ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,26,0.62193,0.53846,76; 14; 26; 5; 78; 58; 15; 81; 39; 73
24,32,0.75814,0.75,22; 24; 32; 81; 29; 33; 27; 77; 37; 34
55,63,0.73712,0.87302,43; 55; 63; 49; 84; 65; 39; 17; 26; 37
56,77,0.77037,0.72727,66; 56; 77; 10; 28; 53; 5; 71; 29; 19
34,49,0.69771,0.69388,48; 34; 49; 56; 81; 22; 83; 32; 66; 61
48,75,0.78472,0.64,78; 48; 75; 14; 35; 69; 44; 83; 35; 50
20,26,0.81033,0.76923,26; 20; 26; 29; 60; 8; 84; 47; 16; 35
32,75,0.72928,0.42667,46; 32; 75; 19; 81; 78; 77; 62; 53; 79
8,10,0.47679,0.8,36; 8; 10; 15; 27; 82; 31; 50; 23; 75
21,49,0.77847,0.42857,62; 21; 49; 28; 50; 32; 5; 84; 48; 61
6,9,0.36142,0.66667,37; 6; 9; 69; 46; 16; 49; 34; 34; 44
33,42,0.73382,0.78571,24; 33; 42; 66; 36; 65; 79; 84; 10; 70
22,63,0.75774,0.34921,43; 22; 63; 82; 41; 27; 47; 18; 38; 28
33,53,0.75867,0.62264,37; 33; 53; 15; 11; 57; 7; 53; 20; 46
32,75,0.77248,0.42667,65; 32; 75; 72; 78; 34; 45; 83; 51; 70
19,26,0.75612,0.73077,78; 19; 26; 46; 64; 65; 33; 7; 64; 32
63,78,0.74742,0.80769,75; 63; 78; 74; 19; 62; 34; 67; 41; 84
43,77,0.79292,0.55844,41; 43; 77; 70; 65; 43; 68; 34; 50; 22
28,53,0.81378,0.5283,37; 28; 53; 40; 32; 5; 8; 76; 51; 35
7,82,0.36068,0.08537,65; 7; 82; 5; 78; 70; 15; 79; 26; 71
29,31,0.81048,0.93548,30; 29; 31; 41; 37; 60; 7; 54; 23; 60
11,42,0.53009,0.2619,75; 11; 42; 21; 65; 9; 78; 37; 56; 34
25,77,0.72347,0.32468,79; 25; 77; 42; 73; 22; 55; 19; 71; 68
46,82,0.70007,0.56098,57; 46; 82; 20; 44; 6; 84; 7; 21; 59
55,82,0.73314,0.67073,23; 55; 82; 31; 78; 25; 62; 73; 44; 70
18,77,0.72387,0.23377,41; 18; 77; 77; 71; 59; 61; 42; 44; 49
12,32,0.57267,0.375,17; 12; 32; 64; 54; 7; 24; 14; 30; 27
14,31,0.64911,0.45161,61; 14; 31; 54; 32; 85; 5; 77; 43; 70
24,42,0.7934,0.57143,24; 24; 42; 45; 11; 40; 22; 28; 18; 49
43,77,0.72508,0.55844,61; 43; 77; 51; 39; 84; 76; 84; 6; 20
53,78,0.73055,0.67949,37; 53; 78; 71; 25; 26; 35; 23; 8; 11
43,64,0.77951,0.67188,40; 43; 64; 75; 33; 61; 5; 45; 22; 42
6,9,0.35494,0.66667,43; 6; 9; 39; 59; 77; 42; 30; 62; 62
70,82,0.69873,0.85366,48; 70; 82; 61; 74; 42; 40; 59; 40; 80
10,70,0.57876,0.14286,69; 10; 70; 39; 38; 58; 73; 11; 20; 46
39,63,0.74711,0.61905,65; 39; 63; 54; 8; 12; 26; 13; 21; 5
22,32,0.74019,0.6875,19; 22; 32; 71; 54; 8; 22; 36; 36; 75
21,31,0.74768,0.67742,20; 21; 31; 20; 56; 21; 17; 22; 19; 14
13,48,0.59682,0.27083,19; 13; 48; 64; 43; 44; 10; 9; 79; 54
6,10,0.39894,0.6,49; 6; 10; 29; 82; 30; 68; 47; 78; 10
52,63,0.71272,0.8254,69; 52; 63; 62; 18; 25; 10; 12; 57; 32
54,70,0.74303,0.77143,45; 54; 70; 35; 22; 31; 84; 79; 41; 17
15,26,0.7321,0.57692,20; 15; 26; 49; 78; 10; 61; 59; 66; 68
6,75,0.36104,0.08,79; 6; 75; 52; 70; 34; 65; 84; 61; 43
47,48,0.8198,0.97917,62; 47; 48; 67; 55; 56; 70; 71; 80; 10
52,82,0.72019,0.63415,51; 52; 82; 52; 21; 37; 15; 28; 61; 37
6,49,0.31939,0.12245,62; 6; 49; 26; 82; 20; 47; 82; 5; 8
40,64,0.74024,0.625,61; 40; 64; 54; 14; 78; 49; 76; 33; 6
29,32,0.80167,0.90625,58; 29; 32; 65; 37; 52; 28; 69; 72; 80
8,9,0.48223,0.88889,18; 8; 9; 61; 76; 70; 6; 61; 60; 54
14,82,0.72537,0.17073,71; 14; 82; 7; 53; 20; 7; 9; 25; 68
14,26,0.62731,0.53846,61; 14; 26; 49; 9; 31; 37; 21; 32; 68
49,70,0.72318,0.7,35; 49; 70; 59; 21; 21; 70; 65; 25; 76
24,48,0.7151,0.5,73; 24; 48; 66; 41; 64; 62; 85; 80; 35
7,10,0.41738,0.7,14; 7; 10; 31; 71; 78; 70; 23; 41; 21
52,64,0.74276,0.8125,65; 52; 64; 14; 23; 58; 37; 54; 46; 68
6,9,0.39824,0.66667,62; 6; 9; 41; 30; 67; 17; 26; 55; 58
11,77,0.60856,0.14286,29; 11; 77; 42; 46; 6; 66; 50; 77; 42
35,77,0.77205,0.45455,21; 35; 77; 12; 6; 57; 47; 52; 7; 54
21,64,0.74444,0.32812,35; 21; 64; 41; 71; 37; 53; 12; 5; 15
46,53,0.71228,0.86792,71; 46; 53; 37; 9; 38; 67; 73; 13; 34
19,49,0.67898,0.38776,72; 19; 49; 16; 24; 65; 66; 53; 18; 10
16,77,0.70392,0.20779,47; 16; 77; 18; 49; 43; 50; 62; 66; 11
9,75,0.50685,0.12,46; 9; 75; 74; 70; 48; 68; 23; 53; 20
9,42,0.50769,0.21429,49; 9; 42; 57; 10; 62; 14; 37; 27; 50
7,31,0.38131,0.22581,41; 7; 31; 24; 56; 59; 53; 29; 49; 37
9,31,0.47917,0.29032,65; 9; 31; 69; 17; 51; 71; 24; 39; 23
61,70,0.71792,0.87143,72; 61; 70; 22; 61; 12; 84; 30; 59; 45
6,78,0.38231,0.07692,30; 6; 78; 22; 15; 7; 33; 33; 85; 79
6,9,0.36586,0.66667,28; 6; 9; 7; 64; 75; 74; 57; 75; 67
9,10,0.55648,0.9,14; 9; 10; 81; 66; 62; 9; 22; 57; 55
50,75,0.76789,0.66667,60; 50; 75; 72; 76; 59; 18; 74; 73; 84
48,49,0.74564,0.97959,14; 48; 49; 6; 59; 30; 56; 65; 13; 77
46,70,0.70243,0.65714,43; 46; 70; 6; 82; 53; 30; 57; 26; 8
8,26,0.40144,0.30769,35; 8; 26; 69; 42; 78; 15; 73; 84; 6
50,77,0.74863,0.64935,32; 50; 77; 78; 45; 30; 20; 67; 61; 54
69,75,0.76339,0.92,10; 69; 75; 39; 46; 27; 85; 62; 19; 62
24,31,0.79391,0.77419,44; 24; 31; 85; 63; 46; 32; 85; 41; 21
5,32,0.28614,0.15625,48; 5; 32; 11; 48; 15; 54; 78; 77; 46
41,77,0.73271,0.53247,7; 41; 77; 35; 6; 51; 41; 47; 18; 41
59,77,0.72297,0.76623,6; 59; 77; 13; 70; 82; 21; 28; 40; 85
12,78,0.55829,0.15385,54; 12; 78; 49; 76; 6; 79; 11; 5; 44
29,49,0.74575,0.59184,58; 29; 49; 53; 65; 38; 13; 72; 15; 18
47,63,0.70736,0.74603,45; 47; 63; 44; 67; 33; 62; 51; 11; 50
7,26,0.36367,0.26923,67; 7; 26; 56; 81; 39; 56; 85; 27; 68
67,78,0.75449,0.85897,64; 67; 78; 84; 51; 16; 55; 6; 13; 58
17,49,0.71697,0.34694,47; 17; 49; 75; 55; 53; 66; 68; 26; 24
35,77,0.72942,0.45455,46; 35; 77; 10; 14; 48; 11; 44; 5; 75
7,64,0.34858,0.10938,17; 7; 64; 31; 67; 42; 61; 66; 20; 79
7,10,0.43817,0.7,20; 7; 10; 10; 74; 5; 85; 81; 66; 74
7,9,0.41961,0.77778,61; 7; 9; 22; 55; 23; 78; 25; 76; 16
56,64,0.69616,0.875,51; 56; 64; 26; 57; 85; 16; 65; 13; 35
68,82,0.75388,0.82927,27; 68; 82; 16; 9; 74; 61; 8; 32; 60
5,82,0.28033,0.06098,37; 5; 82; 18; 57; 72; 48; 52; 8; 18
26,31,0.76341,0.83871,23; 26; 31; 73; 6; 12; 26; 79; 73; 60
17,78,0.73022,0.21795,37; 17; 78; 61; 40; 46; 71; 76; 17; 85
16,53,0.75943,0.30189,20; 16; 53; 35; 57; 70; 26; 28; 66; 73
46,70,0.73438,0.65714,23; 46; 70; 67; 53; 38; 79; 25; 11; 10
27,63,0.71208,0.42857,21; 27; 63; 40; 61; 54; 18; 64; 21; 12
9,31,0.44638,0.29032,13; 9; 31; 34; 25; 51; 74; 65; 48; 60
10,75,0.5026,0.13333,53; 10; 75; 63; 67; 63; 35; 31; 43; 26
7,10,0.41113,0.7,84; 7; 10; 83; 29; 7; 34; 9; 36; 47
7,9,0.39267,0.77778,12; 7; 9; 75; 64; 61; 11; 12; 85; 25
19,26,0.7744,0.73077,81; 19; 26; 59; 23; 57; 66; 46; 29; 45
47,78,0.69232,0.60256,51; 47; 78; 27; 80; 8; 77; 75; 61; 70
26,77,0.85185,0.33766,45; 26; 77; 74; 77; 69; 61; 13; 17; 9
27,53,0.74184,0.50943,28; 27; 53; 35; 54; 47; 64; 19; 51; 39
5,9,0.33406,0.55556,64; 5; 9; 26; 71; 77; 11; 84; 20; 59
37,49,0.76846,0.7551,24; 37; 49; 8; 47; 46; 65; 8; 15; 70
40,70,0.72945,0.57143,11; 40; 70; 58; 8; 28; 72; 58; 75; 59
5,10,0.30626,0.5,62; 5; 10; 33; 17; 77; 83; 61; 57; 29
8,9,0.4773,0.88889,20; 8; 9; 79; 17; 11; 28; 64; 11; 82
8,9,0.52115,0.88889,75; 8; 9; 13; 78; 10; 36; 59; 73; 57
9,32,0.42708,0.28125,65; 9; 32; 53; 76; 78; 53; 84; 84; 42
23,82,0.75197,0.28049,15; 23; 82; 24; 43; 81; 55; 6; 81; 72
40,64,0.72615,0.625,33; 40; 64; 53; 7; 65; 53; 54; 60; 46
23,53,0.74305,0.43396,80; 23; 53; 43; 85; 42; 74; 12; 84; 53
43,63,0.71473,0.68254,7; 43; 63; 29; 9; 34; 82; 73; 23; 69
44,49,0.70993,0.89796,41; 44; 49; 84; 31; 45; 48; 29; 25; 60
44,77,0.76825,0.57143,10; 44; 77; 54; 5; 64; 38; 56; 30; 7
8,78,0.408,0.10256,58; 8; 78; 26; 33; 66; 39; 58; 46; 29
7,9,0.4156,0.77778,24; 7; 9; 37; 69; 78; 42; 55; 23; 54
51,77,0.72382,0.66234,46; 51; 77; 84; 68; 24; 9; 76; 78; 12
5,9,0.3525,0.55556,14; 5; 9; 13; 35; 79; 38; 80; 70; 82
72,78,0.70651,0.92308,14; 72; 78; 52; 7; 65; 63; 85; 67; 40
59,63,0.69701,0.93651,14; 59; 63; 6; 36; 12; 32; 81; 71; 32
8,9,0.47583,0.88889,24; 8; 9; 81; 45; 46; 11; 50; 85; 29
15,32,0.75003,0.46875,69; 15; 32; 36; 50; 49; 41; 21; 69; 84
41,53,0.72698,0.77358,52; 41; 53; 28; 54; 69; 30; 14; 48; 24
13,32,0.60242,0.40625,64; 13; 32; 25; 30; 27; 65; 61; 66; 77
24,42,0.75356,0.57143,61; 24; 42; 50; 20; 38; 49; 68; 54; 6
16,31,0.66469,0.51613,6; 16; 31; 56; 22; 64; 23; 33; 84; 41
11,32,0.62194,0.34375,52; 11; 32; 16; 31; 14; 51; 83; 41; 52
7,10,0.4124,0.7,57; 7; 10; 11; 58; 77; 32; 54; 14; 25
40,48,0.72281,0.83333,30; 40; 48; 40; 32; 85; 70; 6; 76; 65
46,75,0.79883,0.61333,23; 46; 75; 12; 33; 40; 45; 6; 38; 14
20,26,0.76602,0.76923,49; 20; 26; 83; 23; 53; 21; 73; 65; 54
11,26,0.56151,0.42308,73; 11; 26; 81; 58; 78; 31; 66; 44; 69
12,48,0.59485,0.25,36; 12; 48; 55; 64; 34; 77; 28; 40; 42
30,42,0.68802,0.71429,59; 30; 42; 44; 45; 47; 72; 14; 60; 38
7,10,0.42692,0.7,29; 7; 10; 44; 29; 28; 25; 84; 25; 32
59,63,0.75616,0.93651,15; 59; 63; 82; 53; 77; 12; 68; 43; 50
69,75,0.74179,0.92,30; 69; 75; 80; 50; 68; 74; 32; 47; 39
12,70,0.56013,0.17143,42; 12; 70; 64; 34; 74; 46; 22; 74; 67
41,77,0.71296,0.53247,7; 41; 77; 79; 67; 27; 13; 85; 65; 82
8,78,0.4056,0.10256,35; 8; 78; 82; 38; 41; 50; 10; 70; 30
18,32,0.76329,0.5625,35; 18; 32; 28; 25; 5; 21; 70; 29; 34
9,10,0.51406,0.9,17; 9; 10; 31; 37; 27; 66; 26; 75; 21
17,75,0.71738,0.22667,71; 17; 75; 54; 25; 35; 46; 45; 67; 44
42,48,0.71243,0.875,72; 42; 48; 8; 44; 80; 23; 10; 18; 23
30,32,0.84297,0.9375,28; 30; 32; 37; 47; 54; 20; 20; 5; 24
20,49,0.74037,0.40816,34; 20; 49; 50; 24; 10; 39; 22; 77; 52
68,75,0.72957,0.90667,77; 68; 75; 15; 18; 78; 59; 30; 25; 82
55,77,0.78324,0.71429,50; 55; 77; 38; 22; 54; 59; 51; 14; 29
15,82,0.71654,0.18293,18; 15; 82; 81; 49; 78; 77; 14; 60; 84
9,82,0.46758,0.10976,49; 9; 82; 71; 75; 84; 72; 51; 73; 17
24,31,0.7496,0.77419,26; 24; 31; 31; 31; 69; 67; 14; 7; 18
38,82,0.79347,0.46341,25; 38; 82; 68; 55; 25; 39; 45; 36; 36
16,42,0.66476,0.38095,54; 16; 42; 34; 18; 49; 72; 53; 29; 41
7,10,0.42849,0.7,72; 7; 10; 62; 55; 50; 72; 74; 42; 36
27,42,0.75388,0.64286,5; 27; 42; 62; 33; 22; 53; 11; 82; 79
29,77,0.84373,0.37662,37; 29; 77; 62; 34; 40; 61; 31; 54; 75
42,82,0.74164,0.5122,65; 42; 82; 23; 81; 30; 63; 82; 8; 78
6,48,0.31284,0.125,49; 6; 48; 73; 38; 63; 10; 60; 11; 15
15,77,0.73262,0.19481,84; 15; 77; 75; 74; 21; 78; 64; 9; 43
29,32,0.78398,0.90625,6; 29; 32; 64; 76; 19; 32; 38; 12; 75
8,31,0.3976,0.25806,36; 8; 31; 62; 39; 6; 38; 25; 78; 64
41,42,0.81931,0.97619,66; 41; 42; 69; 64; 29; 35; 51; 72; 85
6,63,0.39096,0.09524,68; 6; 63; 67; 15; 78; 72; 19; 28; 78
25,26,0.88745,0.96154,11; 25; 26; 84; 78; 19; 16; 74; 26; 38
16,49,0.78432,0.32653,36; 16; 49; 52; 40; 32; 81; 76; 52; 38
13,42,0.68286,0.30952,48; 13; 42; 18; 6; 47; 12; 45; 8; 21
52,63,0.70464,0.8254,40; 52; 63; 67; 51; 15; 18; 13; 19; 13
73,78,0.75648,0.9359,46; 73; 78; 80; 61; 38; 68; 73; 46; 26
31,32,0.85129,0.96875,45; 31; 32; 45; 37; 40; 33; 29; 49; 20
28,32,0.78759,0.875,28; 28; 32; 45; 30; 46; 71; 32; 76; 33
7,10,0.43726,0.7,34; 7; 10; 19; 53; 19; 61; 66; 73; 61
21,48,0.79339,0.4375,19; 21; 48; 8; 56; 32; 31; 23; 28; 20
49,82,0.7333,0.59756,56; 49; 82; 63; 26; 69; 41; 63; 72; 79
64,77,0.79016,0.83117,61; 64; 77; 51; 47; 53; 9; 22; 82; 20
7,31,0.35292,0.22581,18; 7; 31; 64; 14; 16; 76; 6; 35; 78
20,31,0.70226,0.64516,51; 20; 31; 31; 76; 44; 11; 55; 60; 26
18,42,0.71546,0.42857,49; 18; 42; 56; 37; 81; 54; 53; 75; 63
5,10,0.32398,0.5,63; 5; 10; 54; 6; 10; 43; 19; 78; 15
6,9,0.36853,0.66667,49; 6; 9; 77; 70; 8; 63; 61; 46; 38
15,31,0.65799,0.48387,65; 15; 31; 68; 5; 33; 27; 37; 38; 35
24,49,0.78565,0.4898,16; 24; 49; 62; 17; 55; 79; 66; 24; 17
23,32,0.78264,0.71875,69; 23; 32; 81; 11; 61; 45; 67; 22; 65
71,75,0.76125,0.94667,30; 71; 75; 78; 15; 41; 32; 75; 73; 85
5,9,0.32852,0.55556,55; 5; 9; 33; 85; 75; 6; 66; 66; 71
23,78,0.76354,0.29487,85; 23; 78; 75; 54; 31; 6; 66; 66; 53
6,10,0.35259,0.6,67; 6; 10; 80; 62; 21; 43; 47; 30; 79
56,78,0.71839,0.71795,60; 56; 78; 83; 76; 81; 81; 55; 33; 40
34,77,0.78144,0.44156,20; 34; 77; 36; 73; 35; 79; 75; 39; 9
15,31,0.68854,0.48387,5; 15; 31; 14; 69; 11; 20; 27; 67; 22
13,42,0.63437,0.30952,15; 13; 42; 66; 12; 14; 11; 48; 42; 32
25,26,0.89366,0.96154,32; 25; 26; 64; 38; 38; 74; 8; 44; 15
5,9,0.32232,0.55556,68; 5; 9; 56; 21; 10; 74; 58; 10; 38
5,10,0.33256,0.5,61; 5; 10; 19; 20; 28; 56; 65; 83; 16
45,49,0.75405,0.91837,28; 45; 49; 77; 7; 8; 74; 47; 68; 63
8,32,0.45941,0.25,36; 8; 32; 76; 13; 47; 52; 7; 75; 77
9,32,0.44869,0.28125,64; 9; 32; 46; 62; 11; 54; 33; 36; 24
48,63,0.81222,0.7619,54; 48; 63; 80; 14; 79; 45; 78; 58; 64
20,63,0.75531,0.31746,74; 20; 63; 30; 22; 62; 33; 44; 5; 82
7,75,0.38468,0.09333,38; 7; 75; 46; 27; 21; 13; 21; 7; 34
28,77,0.74178,0.36364,70; 28; 77; 12; 80; 67; 53; 25; 42; 66
9,10,0.55663,0.9,22; 9; 10; 47; 20; 28; 39; 26; 57; 51
35,49,0.73729,0.71429,34; 35; 49; 40; 51; 17; 29; 44; 68; 26
29,53,0.69121,0.54717,32; 29; 53; 63; 81; 47; 60; 57; 37; 17
26,49,0.74855,0.53061,55; 26; 49; 59; 65; 74; 52; 63; 41; 85
64,77,0.7495,0.83117,25; 64; 77; 34; 57; 77; 39; 9; 9; 10
29,49,0.78194,0.59184,41; 29; 49; 61; 49; 50; 54; 31; 33; 37
5,31,0.28613,0.16129,75; 5; 31; 51; 43; 67; 45; 5; 41; 39
26,70,0.76018,0.37143,22; 26; 70; 66; 83; 18; 65; 44; 46; 77
14,26,0.63555,0.53846,23; 14; 26; 47; 34; 44; 55; 78; 26; 83
12,31,0.57326,0.3871,11; 12; 31; 27; 61; 7; 40; 31; 78; 34
33,82,0.74118,0.40244,35; 33; 82; 58; 49; 13; 14; 38; 68; 21
41,70,0.75972,0.58571,84; 41; 70; 54; 77; 50; 14; 7; 38; 79
17,42,0.71167,0.40476,37; 17; 42; 22; 60; 54; 78; 20; 27; 32
5,26,0.29649,0.19231,45; 5; 26; 64; 7; 55; 10; 12; 30; 73
66,75,0.77515,0.88,35; 66; 75; 34; 7; 57; 20; 10; 83; 64
8,78,0.41056,0.10256,61; 8; 78; 17; 45; 54; 67; 45; 43; 70
5,10,0.32372,0.5,40; 5; 10; 40; 38; 56; 80; 16; 59; 41
8,70,0.48925,0.11429,71; 8; 70; 41; 63; 21; 74; 19; 59; 52
5,9,0.34427,0.55556,69; 5; 9; 16; 16; 17; 32; 76; 35; 40
43,82,0.75488,0.52439,85; 43; 82; 66; 44; 55; 67; 28; 17; 59
51,53,0.72124,0.96226,38; 51; 53; 73; 14; 61; 82; 5; 76; 80
19,75,0.78978,0.25333,55; 19; 75; 63; 8; 84; 23; 30; 78; 70
25,82,0.76463,0.30488,61; 25; 82; 13; 32; 51; 35; 11; 18; 42
22,63,0.74504,0.34921,23; 22; 63; 26; 63; 31; 9; 26; 83; 19
6,10,0.36048,0.6,85; 6; 10; 15; 52; 31; 23; 59; 18; 45
67,75,0.68523,0.89333,74; 67; 75; 53; 30; 72; 26; 35; 42; 10
20,48,0.66458,0.41667,80; 20; 48; 63; 83; 15; 25; 81; 57; 39
7,9,0.41523,0.77778,41; 7; 9; 75; 85; 24; 26; 13; 56; 35
57,64,0.75806,0.89062,28; 57; 64; 81; 51; 72; 46; 56; 10; 37
56,75,0.73989,0.74667,73; 56; 75; 19; 83; 7; 65; 5; 38; 77
6,9,0.366,0.66667,45; 6; 9; 8; 81; 47; 24; 30; 38; 70
29,75,0.7543,0.38667,79; 29; 75; 17; 85; 62; 67; 70; 84; 17
9,10,0.53521,0.9,81; 9; 10; 23; 56; 58; 63; 64; 59; 27
12,32,0.57362,0.375,33; 12; 32; 57; 77; 71; 57; 25; 37; 42
15,53,0.64252,0.28302,26; 15; 53; 8; 27; 63; 36; 69; 48; 73
5,9,0.32684,0.55556,71; 5; 9; 60; 13; 44; 35; 23; 66; 54
16,31,0.7127,0.51613,52; 16; 31; 29; 35; 59; 17; 14; 33; 75
13,53,0.67672,0.24528,25; 13; 53; 17; 37; 65; 19; 50; 17; 76
18,48,0.76387,0.375,18; 18; 48; 69; 83; 73; 77; 76; 50; 61
8,32,0.40483,0.25,78; 8; 32; 55; 11; 82; 63; 35; 52; 15
21,32,0.72305,0.65625,45; 21; 32; 35; 67; 54; 55; 78; 23; 31
5,64,0.29196,0.07812,39; 5; 64; 62; 7; 24; 48; 55; 63; 54
7,31,0.36196,0.22581,80; 7; 31; 77; 49; 44; 53; 60; 50; 30
8,10,0.48449,0.8,56; 8; 10; 42; 34; 58; 13; 63; 65; 25
17,32,0.72149,0.53125,24; 17; 32; 31; 67; 49; 69; 34; 48; 74
27,31,0.79621,0.87097,22; 27; 31; 63; 29; 33; 15; 65; 81; 18
30,49,0.78189,0.61224,9; 30; 49; 83; 84; 51; 71; 13; 30; 82
7,10,0.42937,0.7,13; 7; 10; 80; 51; 36; 83; 71; 80; 18
21,75,0.7093,0.28,6; 21; 75; 30; 53; 15; 23; 37; 64; 80
29,42,0.69512,0.69048,23; 29; 42; 84; 18; 62; 32; 43; 60; 74
7,49,0.37119,0.14286,43; 7; 49; 22; 26; 80; 5; 83; 19; 79
46,64,0.7038,0.71875,62; 46; 64; 19; 60; 45; 62; 32; 39; 40
42,63,0.78541,0.66667,11; 42; 63; 72; 65; 48; 14; 72; 21; 75
18,70,0.71718,0.25714,70; 18; 70; 66; 17; 28; 63; 11; 83; 41
6,9,0.3629,0.66667,42; 6; 9; 35; 20; 7; 30; 40; 28; 65
34,78,0.7201,0.4359,50; 34; 78; 67; 55; 20; 8; 76; 31; 51
5,10,0.34081,0.5,65; 5; 10; 30; 21; 16; 19; 59; 57; 79
16,82,0.76622,0.19512,43; 16; 82; 77; 76; 44; 77; 81; 14; 60
40,48,0.74233,0.83333,66; 40; 48; 81; 44; 8; 19; 81; 6; 34
9,10,0.56656,0.9,60; 9; 10; 25; 55; 26; 46; 72; 19; 55
6,26,0.32257,0.23077,5; 6; 26; 35; 25; 18; 81; 19; 12; 22
58,70,0.79301,0.82857,16; 58; 70; 37; 49; 51; 33; 15; 25; 67
8,64,0.39399,0.125,35; 8; 64; 51; 73; 17; 53; 27; 16; 54
25,32,0.77035,0.78125,78; 25; 32; 37; 15; 73; 73; 54; 61; 46
5,32,0.30585,0.15625,8; 5; 32; 26; 49; 29; 38; 29; 12; 18
9,32,0.45675,0.28125,21; 9; 32; 47; 80; 24; 11; 75; 35; 20
12,77,0.55465,0.15584,36; 12; 77; 75; 33; 62; 31; 60; 64; 62
16,48,0.65693,0.33333,19; 16; 48; 61; 9; 80; 21; 72; 32; 21
42,70,0.73312,0.6,50; 42; 70; 65; 36; 72; 14; 72; 52; 56
35,42,0.77981,0.83333,49; 35; 42; 34; 7; 9; 29; 77; 29; 5
54,63,0.70692,0.85714,38; 54; 63; 32; 24; 43; 58; 79; 9; 25
44,63,0.7286,0.69841,10; 44; 63; 36; 39; 71; 37; 85; 51; 67
26,64,0.74956,0.40625,45; 26; 64; 11; 49; 14; 29; 47; 48; 38
46,48,0.73211,0.95833,11; 46; 48; 37; 62; 65; 57; 5; 70; 60
28,78,0.74506,0.35897,82; 28; 78; 62; 38; 19; 19; 47; 72; 11
17,42,0.80506,0.40476,80; 17; 42; 67; 53; 47; 33; 58; 30; 22
9,26,0.46093,0.34615,8; 9; 26; 77; 46; 13; 47; 65; 51; 84
30,42,0.76903,0.71429,9; 30; 42; 29; 28; 77; 32; 76; 57; 52
7,31,0.36666,0.22581,63; 7; 31; 73; 62; 6; 13; 70; 33; 73
12,77,0.56403,0.15584,25; 12; 77; 61; 74; 79; 24; 59; 13; 52
40,48,0.71988,0.83333,44; 40; 48; 64; 24; 54; 36; 41; 75; 35
19,26,0.79349,0.73077,31; 19; 26; 21; 37; 40; 46; 29; 51; 51
23,64,0.82811,0.35938,54; 23; 64; 62; 15; 34; 58; 50; 28; 52
47,49,0.74968,0.95918,21; 47; 49; 64; 35; 59; 9; 12; 69; 79
73,78,0.72404,0.9359,51; 73; 78; 7; 36; 6; 51; 81; 54; 73
8,9,0.4626,0.88889,82; 8; 9; 32; 24; 39; 13; 6; 17; 77
28,75,0.76363,0.37333,5; 28; 75; 84; 63; 19; 60; 35; 33; 78
38,75,0.78003,0.50667,37; 38; 75; 37; 19; 31; 52; 45; 45; 67
16,64,0.72153,0.25,48; 16; 64; 53; 34; 62; 31; 43; 79; 73
8,10,0.49197,0.8,82; 8; 10; 66; 14; 31; 26; 58; 81; 68
24,31,0.758,0.77419,65; 24; 31; 31; 31; 25; 8; 5; 62; 72
8,10,0.48943,0.8,52; 8; 10; 34; 9; 5; 37; 12; 26; 60
6,26,0.32764,0.23077,40; 6; 26; 61; 61; 22; 5; 48; 34; 57
36,48,0.69945,0.75,59; 36; 48; 12; 75; 48; 69; 81; 51; 30
22,26,0.8755,0.84615,14; 22; 26; 67; 44; 53; 82; 84; 85; 75
47,53,0.7265,0.88679,23; 47; 53; 34; 75; 34; 75; 81; 66; 65
23,31,0.78748,0.74194,11; 23; 31; 9; 42; 68; 60; 60; 77; 80
44,63,0.72314,0.69841,36; 44; 63; 65; 22; 32; 47; 65; 34; 38
6,49,0.4155,0.12245,51; 6; 49; 19; 61; 76; 8; 83; 50; 39
13,32,0.67693,0.40625,48; 13; 32; 53; 64; 60; 53; 49; 37; 34
27,31,0.76667,0.87097,20; 27; 31; 8; 76; 50; 12; 71; 12; 34
34,75,0.76757,0.45333,60; 34; 75; 30; 62; 34; 78; 55; 63; 56
23,53,0.70822,0.43396,60; 23; 53; 8; 21; 43; 69; 71; 63; 8
35,77,0.75975,0.45455,76; 35; 77; 83; 51; 83; 6; 13; 76; 20
40,49,0.72227,0.81633,26; 40; 49; 30; 65; 12; 70; 25; 84; 47
66,70,0.72597,0.94286,78; 66; 70; 45; 70; 54; 68; 11; 8; 31
13,26,0.64836,0.5,38; 13; 26; 46; 84; 17; 30; 46; 6; 41
62,78,0.79097,0.79487,75; 62; 78; 42; 8; 85; 45; 46; 75; 58
18,82,0.73465,0.21951,26; 18; 82; 61; 67; 13; 9; 28; 77; 25
7,49,0.42496,0.14286,58; 7; 49; 79; 39; 49; 82; 44; 25; 64
33,78,0.71396,0.42308,19; 33; 78; 15; 64; 25; 17; 53; 43; 6
9,10,0.53832,0.9,40; 9; 10; 29; 37; 77; 18; 66; 59; 80
23,53,0.74812,0.43396,16; 23; 53; 81; 82; 36; 83; 35; 39; 85
18,64,0.67267,0.28125,10; 18; 64; 27; 43; 36; 55; 79; 68; 33
43,82,0.70891,0.52439,9; 43; 82; 76; 41; 44; 78; 21; 6; 48
7,49,0.39057,0.14286,41; 7; 49; 78; 77; 8; 15; 78; 55; 11
10,26,0.53529,0.38462,37; 10; 26; 76; 42; 23; 11; 40; 6; 23
77,82,0.74892,0.93902,82; 77; 82; 51; 20; 80; 35; 39; 77; 76
26,64,0.7631,0.40625,28; 26; 64; 15; 35; 81; 85; 59; 60; 35
