ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.26163,0.25714,26; 24; 22; 9; 13; 16; 19; 35
12,35,0.35391,0.34286,23; 5; 13; 12; 15; 16; 5; 35
16,57,0.28109,0.2807,5; 6; 14; 16; 3; 6; 8; 57
31,69,0.45407,0.44928,17; 16; 20; 31; 7; 3; 7; 69
15,64,0.25613,0.23438,15; 4; 15; 15; 3; 5; 8; 64
8,31,0.26358,0.25806,19; 4; 20; 8; 20; 7; 7; 31
10,43,0.23369,0.23256,19; 27; 22; 10; 8; 12; 7; 43
7,79,0.09401,0.08861,28; 17; 26; 7; 5; 5; 3; 79
7,74,0.10249,0.09459,16; 4; 21; 7; 3; 5; 7; 74
62,75,0.82788,0.82667,12; 4; 5; 62; 3; 7; 5; 75
7,81,0.093,0.08642,9; 4; 4; 7; 5; 3; 4; 81
44,53,0.83896,0.83019,8; 12; 8; 44; 11; 3; 9; 53
30,72,0.42151,0.41667,8; 21; 19; 30; 8; 7; 7; 72
37,71,0.52383,0.52113,6; 16; 6; 37; 6; 9; 5; 71
18,80,0.23408,0.225,23; 4; 26; 18; 5; 6; 4; 80
16,49,0.3219,0.32653,18; 19; 21; 16; 7; 7; 10; 49
15,58,0.2706,0.25862,4; 18; 16; 15; 13; 9; 7; 58
24,39,0.60397,0.61538,19; 20; 4; 24; 16; 3; 10; 39
24,57,0.42978,0.42105,9; 3; 21; 24; 11; 10; 5; 57
28,45,0.60662,0.62222,6; 14; 23; 28; 14; 8; 6; 45
51,82,0.6189,0.62195,7; 4; 14; 51; 4; 5; 3; 82
7,25,0.27885,0.28,12; 20; 25; 7; 9; 13; 15; 25
49,78,0.61413,0.62821,4; 3; 7; 49; 3; 5; 3; 78
26,50,0.52181,0.52,4; 23; 8; 26; 11; 3; 4; 50
14,47,0.30938,0.29787,7; 7; 4; 14; 10; 11; 5; 47
29,85,0.34498,0.34118,7; 8; 22; 29; 3; 3; 3; 85
16,58,0.27475,0.27586,26; 10; 17; 16; 11; 5; 9; 58
20,48,0.43104,0.41667,14; 20; 3; 20; 14; 15; 4; 48
19,68,0.28265,0.27941,13; 12; 9; 19; 3; 5; 3; 68
70,76,0.93063,0.92105,5; 3; 9; 70; 6; 6; 7; 76
41,66,0.62332,0.62121,19; 17; 18; 41; 10; 5; 9; 66
16,49,0.33886,0.32653,14; 11; 10; 16; 5; 16; 10; 49
31,73,0.42944,0.42466,9; 13; 17; 31; 8; 6; 5; 73
72,76,0.94754,0.94737,4; 4; 3; 72; 5; 7; 5; 76
23,37,0.62584,0.62162,3; 23; 9; 23; 16; 12; 19; 37
23,81,0.29053,0.28395,24; 18; 8; 23; 5; 3; 3; 81
24,57,0.4348,0.42105,24; 20; 10; 24; 9; 13; 7; 57
51,81,0.62687,0.62963,13; 9; 4; 51; 4; 4; 5; 81
13,44,0.31263,0.29545,11; 19; 28; 13; 18; 5; 8; 44
74,78,0.94785,0.94872,5; 8; 8; 74; 4; 4; 3; 78
45,54,0.84494,0.83333,3; 4; 3; 45; 13; 4; 14; 54
64,77,0.84453,0.83117,10; 6; 5; 64; 4; 3; 3; 77
14,62,0.24122,0.22581,28; 4; 23; 14; 6; 3; 8; 62
8,54,0.15904,0.14815,14; 25; 19; 8; 5; 4; 9; 54
20,60,0.3343,0.33333,24; 19; 7; 20; 5; 9; 10; 60
48,78,0.62784,0.61538,6; 13; 12; 48; 6; 5; 5; 78
57,69,0.81293,0.82609,10; 11; 10; 57; 6; 7; 7; 69
17,84,0.21893,0.20238,5; 11; 11; 17; 4; 4; 3; 84
66,80,0.81781,0.825,8; 9; 4; 66; 5; 6; 5; 80
33,36,0.94488,0.91667,5; 16; 17; 33; 13; 20; 19; 36
24,30,0.83251,0.8,13; 7; 12; 24; 11; 8; 16; 30
5,56,0.08848,0.08929,17; 31; 27; 5; 7; 12; 3; 56
55,66,0.83871,0.83333,12; 10; 8; 55; 8; 7; 9; 66
18,29,0.62684,0.62069,16; 14; 4; 18; 22; 7; 23; 29
13,85,0.16537,0.15294,3; 17; 23; 13; 3; 4; 3; 85
18,77,0.24171,0.23377,13; 24; 22; 18; 4; 6; 7; 77
35,77,0.4638,0.45455,16; 6; 7; 35; 5; 6; 7; 77
10,39,0.2517,0.25641,24; 15; 22; 10; 9; 7; 18; 39
32,52,0.6197,0.61538,8; 20; 5; 32; 3; 13; 11; 52
75,79,0.96169,0.94937,5; 3; 6; 75; 5; 4; 6; 79
34,65,0.51932,0.52308,10; 14; 20; 34; 10; 10; 7; 65
5,58,0.09386,0.08621,31; 11; 29; 5; 4; 5; 3; 58
25,73,0.34987,0.34247,16; 23; 12; 25; 5; 3; 6; 73
56,59,0.94399,0.94915,3; 10; 4; 56; 5; 4; 11; 59
38,84,0.45921,0.45238,10; 18; 17; 38; 4; 4; 3; 84
19,23,0.86627,0.82609,13; 7; 20; 19; 19; 9; 5; 23
29,35,0.83322,0.82857,21; 7; 5; 29; 13; 14; 14; 35
12,52,0.23691,0.23077,23; 9; 27; 12; 11; 11; 7; 52
55,69,0.79376,0.7971,6; 10; 3; 55; 3; 9; 3; 69
22,78,0.29409,0.28205,7; 5; 17; 22; 6; 5; 6; 78
5,55,0.11421,0.09091,18; 6; 18; 5; 3; 14; 8; 55
78,85,0.93703,0.91765,6; 6; 6; 78; 4; 3; 3; 85
17,61,0.29181,0.27869,8; 27; 17; 17; 8; 8; 7; 61
34,75,0.45741,0.45333,20; 16; 11; 34; 4; 3; 7; 75
17,75,0.22434,0.22667,9; 25; 11; 17; 5; 7; 3; 75
51,81,0.63267,0.62963,11; 7; 6; 51; 4; 4; 5; 81
33,40,0.87607,0.825,17; 6; 11; 33; 19; 4; 15; 40
5,22,0.25955,0.22727,28; 22; 26; 5; 15; 22; 8; 22
8,10,0.76006,0.8,16; 8; 9; 8; 7; 13; 17; 10
35,77,0.44891,0.45455,16; 3; 10; 35; 5; 4; 7; 77
18,65,0.2998,0.27692,11; 5; 4; 18; 6; 11; 11; 65
42,68,0.62035,0.61765,9; 10; 12; 42; 5; 10; 9; 68
5,34,0.17515,0.14706,28; 21; 7; 5; 6; 5; 17; 34
76,83,0.92033,0.91566,5; 4; 6; 76; 3; 3; 3; 83
24,85,0.28909,0.28235,18; 3; 8; 24; 4; 3; 4; 85
6,39,0.15102,0.15385,12; 17; 11; 6; 6; 16; 15; 39
25,74,0.35083,0.33784,16; 4; 5; 25; 4; 7; 5; 74
16,71,0.22843,0.22535,19; 17; 9; 16; 8; 8; 4; 71
17,84,0.21195,0.20238,22; 17; 15; 17; 4; 4; 4; 84
25,55,0.46086,0.45455,11; 13; 5; 25; 9; 14; 7; 55
9,59,0.15953,0.15254,13; 24; 6; 9; 4; 4; 12; 59
5,11,0.53891,0.45455,5; 24; 15; 5; 28; 28; 21; 11
19,82,0.23639,0.23171,21; 23; 12; 19; 5; 5; 4; 82
6,23,0.28683,0.26087,11; 10; 11; 6; 19; 16; 15; 23
15,44,0.34708,0.34091,9; 21; 11; 15; 5; 14; 17; 44
29,64,0.46071,0.45312,11; 10; 18; 29; 4; 11; 8; 64
37,46,0.79765,0.80435,4; 18; 13; 37; 10; 10; 16; 46
7,82,0.09577,0.08537,19; 10; 11; 7; 4; 3; 3; 82
33,53,0.62769,0.62264,8; 15; 19; 33; 10; 10; 5; 53
9,35,0.25222,0.25714,24; 17; 7; 9; 20; 10; 19; 35
77,81,0.96784,0.95062,4; 5; 3; 77; 3; 5; 5; 81
18,68,0.26907,0.26471,17; 7; 22; 18; 5; 7; 6; 68
13,43,0.32091,0.30233,25; 20; 13; 13; 5; 12; 15; 43
42,44,0.95104,0.95455,16; 18; 9; 42; 5; 16; 15; 44
12,36,0.34322,0.33333,9; 27; 3; 12; 11; 7; 19; 36
5,54,0.09664,0.09259,28; 3; 21; 5; 10; 8; 14; 54
66,83,0.79647,0.79518,3; 6; 5; 66; 3; 5; 4; 83
39,41,0.92793,0.95122,19; 18; 16; 39; 18; 7; 6; 41
58,70,0.83158,0.82857,5; 7; 12; 58; 7; 7; 4; 70
40,50,0.79576,0.8,16; 11; 4; 40; 6; 3; 7; 50
25,82,0.31014,0.30488,20; 10; 6; 25; 4; 3; 4; 82
23,82,0.27812,0.28049,8; 22; 9; 23; 5; 5; 5; 82
15,44,0.38124,0.34091,15; 16; 26; 15; 6; 17; 13; 44
26,76,0.35324,0.34211,11; 4; 6; 26; 3; 4; 6; 76
47,76,0.6083,0.61842,16; 8; 4; 47; 3; 7; 4; 76
53,56,0.94305,0.94643,13; 10; 5; 53; 8; 4; 5; 56
23,76,0.3199,0.30263,10; 22; 8; 23; 7; 3; 4; 76
5,57,0.10402,0.08772,5; 4; 28; 5; 4; 8; 10; 57
8,54,0.14475,0.14815,22; 16; 21; 8; 6; 3; 6; 54
25,56,0.45133,0.44643,23; 5; 17; 25; 12; 9; 9; 56
6,18,0.35877,0.33333,26; 13; 18; 6; 21; 11; 3; 18
14,47,0.29535,0.29787,19; 15; 28; 14; 6; 10; 8; 47
34,65,0.5288,0.52308,3; 15; 6; 34; 10; 4; 8; 65
41,51,0.81947,0.80392,4; 10; 9; 41; 7; 15; 14; 51
12,40,0.32158,0.3,8; 28; 27; 12; 3; 4; 16; 40
59,64,0.91196,0.92188,9; 8; 7; 59; 4; 5; 7; 64
10,49,0.22956,0.20408,27; 23; 26; 10; 9; 12; 13; 49
13,46,0.29631,0.28261,17; 18; 21; 13; 5; 11; 8; 46
7,77,0.10601,0.09091,6; 11; 19; 7; 6; 6; 6; 77
35,38,0.90899,0.92105,9; 15; 15; 35; 11; 19; 13; 38
44,70,0.61291,0.62857,6; 18; 10; 44; 8; 3; 5; 70
76,83,0.92095,0.91566,3; 5; 6; 76; 5; 4; 5; 83
18,77,0.24278,0.23377,7; 21; 25; 18; 7; 5; 4; 77
18,80,0.22464,0.225,12; 7; 8; 18; 3; 4; 4; 80
25,84,0.30112,0.29762,23; 4; 14; 25; 4; 4; 3; 84
33,53,0.62197,0.62264,15; 5; 10; 33; 3; 9; 11; 53
16,61,0.26989,0.2623,12; 13; 15; 16; 7; 9; 9; 61
11,37,0.30253,0.2973,3; 26; 26; 11; 6; 5; 13; 37
25,73,0.36222,0.34247,10; 14; 8; 25; 4; 4; 3; 73
24,80,0.30592,0.3,20; 12; 17; 24; 4; 4; 4; 80
14,31,0.46568,0.45161,27; 19; 26; 14; 5; 18; 11; 31
7,21,0.32978,0.33333,9; 5; 29; 7; 15; 5; 16; 21
24,80,0.30253,0.3,18; 5; 6; 24; 4; 4; 4; 80
47,51,0.92304,0.92157,15; 5; 14; 47; 9; 15; 3; 51
31,60,0.52156,0.51667,5; 4; 19; 31; 6; 8; 3; 60
17,84,0.20981,0.20238,4; 25; 7; 17; 3; 4; 3; 84
13,18,0.72105,0.72222,10; 7; 15; 13; 16; 7; 7; 18
16,20,0.7926,0.8,17; 4; 16; 16; 26; 7; 16; 20
6,26,0.27226,0.23077,29; 22; 3; 6; 18; 17; 24; 26
23,81,0.27474,0.28395,7; 12; 8; 23; 5; 3; 3; 81
70,84,0.82498,0.83333,4; 3; 4; 70; 3; 3; 3; 84
59,62,0.94375,0.95161,4; 6; 5; 59; 6; 5; 10; 62
56,70,0.81325,0.8,10; 13; 7; 56; 6; 8; 4; 70
15,46,0.34344,0.32609,9; 14; 16; 15; 17; 10; 13; 46
13,66,0.21306,0.19697,22; 21; 13; 13; 10; 8; 4; 66
24,79,0.30457,0.3038,5; 3; 15; 24; 4; 5; 4; 79
41,79,0.5077,0.51899,3; 3; 17; 41; 5; 3; 6; 79
36,45,0.80736,0.8,6; 14; 7; 36; 12; 10; 14; 45
5,18,0.36344,0.27778,25; 11; 4; 5; 22; 23; 20; 18
64,77,0.83961,0.83117,6; 8; 8; 64; 7; 6; 7; 77
12,79,0.16681,0.1519,28; 7; 19; 12; 5; 6; 4; 79
39,41,0.92543,0.95122,6; 11; 7; 39; 11; 15; 18; 41
20,71,0.27901,0.28169,8; 19; 16; 20; 7; 5; 6; 71
18,53,0.35556,0.33962,4; 16; 23; 18; 15; 5; 14; 53
9,61,0.15335,0.14754,8; 16; 15; 9; 4; 8; 9; 61
9,32,0.31831,0.28125,24; 24; 8; 9; 12; 5; 8; 32
6,64,0.11845,0.09375,5; 25; 12; 6; 8; 6; 5; 64
31,43,0.73,0.72093,14; 17; 3; 31; 12; 10; 13; 43
11,43,0.25837,0.25581,10; 18; 9; 11; 9; 6; 15; 43
34,76,0.4571,0.44737,6; 10; 14; 34; 5; 7; 6; 76
23,76,0.31188,0.30263,25; 23; 16; 23; 7; 4; 5; 76
12,15,0.81172,0.8,6; 27; 8; 12; 10; 27; 16; 15
15,75,0.20189,0.2,10; 11; 16; 15; 5; 7; 3; 75
18,53,0.34374,0.33962,22; 3; 10; 18; 13; 3; 12; 53
48,67,0.70772,0.71642,9; 8; 5; 48; 3; 10; 7; 67
14,41,0.36866,0.34146,13; 4; 3; 14; 16; 13; 14; 41
62,65,0.94251,0.95385,6; 6; 11; 62; 10; 7; 10; 65
36,69,0.52453,0.52174,7; 16; 6; 36; 6; 8; 6; 69
33,41,0.80265,0.80488,11; 20; 7; 33; 10; 5; 17; 41
21,81,0.26986,0.25926,9; 23; 17; 21; 4; 5; 3; 81
18,19,0.92847,0.94737,20; 7; 24; 18; 8; 8; 8; 19
22,53,0.42579,0.41509,14; 15; 18; 22; 15; 12; 3; 53
29,56,0.53123,0.51786,3; 6; 23; 29; 14; 9; 5; 56
25,76,0.33101,0.32895,10; 4; 8; 25; 4; 6; 3; 76
64,77,0.82087,0.83117,10; 5; 8; 64; 4; 3; 4; 77
48,78,0.60819,0.61538,11; 12; 8; 48; 5; 5; 4; 78
38,85,0.45359,0.44706,11; 5; 9; 38; 3; 4; 3; 85
14,42,0.3569,0.33333,5; 14; 25; 14; 3; 14; 6; 42
49,61,0.81276,0.80328,4; 5; 9; 49; 7; 4; 10; 61
5,25,0.24184,0.2,14; 20; 20; 5; 10; 13; 8; 25
35,78,0.45181,0.44872,12; 17; 5; 35; 6; 3; 3; 78
10,22,0.46563,0.45455,3; 9; 16; 10; 15; 21; 10; 22
15,74,0.20156,0.2027,19; 9; 24; 15; 8; 5; 3; 74
26,80,0.31223,0.325,23; 3; 21; 26; 6; 5; 6; 80
41,66,0.62454,0.62121,16; 11; 16; 41; 6; 6; 9; 66
29,69,0.4306,0.42029,16; 17; 16; 29; 7; 6; 5; 69
5,58,0.10716,0.08621,27; 26; 18; 5; 13; 12; 7; 58
16,48,0.35037,0.33333,8; 18; 7; 16; 10; 14; 3; 48
55,58,0.94691,0.94828,5; 14; 5; 55; 9; 12; 8; 58
39,62,0.63087,0.62903,19; 3; 14; 39; 8; 11; 3; 62
20,60,0.33214,0.33333,6; 8; 19; 20; 7; 12; 3; 60
60,83,0.70659,0.72289,10; 11; 4; 60; 3; 3; 3; 83
19,63,0.31665,0.30159,21; 13; 9; 19; 7; 9; 5; 63
65,81,0.79481,0.80247,7; 7; 6; 65; 5; 3; 5; 81
12,79,0.15375,0.1519,13; 16; 23; 12; 4; 3; 3; 79
25,60,0.41974,0.41667,11; 7; 7; 25; 6; 4; 12; 60
25,75,0.35207,0.33333,13; 18; 18; 25; 3; 6; 6; 75
43,54,0.79589,0.7963,15; 9; 17; 43; 13; 14; 5; 54
44,53,0.82517,0.83019,7; 7; 13; 44; 9; 5; 15; 53
24,80,0.29477,0.3,19; 18; 5; 24; 5; 6; 3; 80
21,61,0.35871,0.34426,13; 16; 9; 21; 9; 8; 7; 61
79,83,0.96012,0.95181,3; 6; 5; 79; 4; 4; 3; 83
52,83,0.6249,0.62651,12; 3; 7; 52; 3; 4; 5; 83
38,46,0.81582,0.82609,10; 19; 11; 38; 12; 6; 11; 46
7,48,0.15337,0.14583,24; 19; 6; 7; 8; 14; 3; 48
22,64,0.35526,0.34375,18; 15; 24; 22; 5; 7; 8; 64
14,53,0.27134,0.26415,10; 18; 13; 14; 8; 14; 4; 53
78,82,0.9592,0.95122,6; 5; 5; 78; 3; 3; 5; 82
52,55,0.92816,0.94545,8; 13; 6; 52; 8; 4; 9; 55
9,30,0.32402,0.3,6; 16; 13; 9; 17; 20; 20; 30
30,36,0.86272,0.83333,8; 6; 4; 30; 7; 20; 20; 36
66,80,0.83039,0.825,6; 5; 6; 66; 6; 6; 4; 80
27,82,0.34381,0.32927,13; 23; 20; 27; 5; 4; 3; 82
20,21,0.86801,0.95238,23; 8; 20; 20; 3; 5; 12; 21
43,68,0.62622,0.63235,14; 15; 7; 43; 8; 7; 9; 68
48,60,0.80782,0.8,5; 9; 10; 48; 6; 3; 5; 60
8,40,0.18453,0.2,16; 15; 11; 8; 6; 12; 11; 40
28,54,0.52619,0.51852,20; 20; 3; 28; 13; 5; 13; 54
39,41,0.9186,0.95122,7; 12; 12; 39; 6; 3; 4; 41
22,49,0.45823,0.44898,13; 3; 22; 22; 12; 7; 7; 49
6,40,0.1534,0.15,3; 17; 28; 6; 6; 15; 17; 40
19,64,0.30174,0.29688,10; 17; 15; 19; 7; 7; 7; 64
10,33,0.31261,0.30303,12; 19; 8; 10; 5; 16; 14; 33
38,60,0.63549,0.63333,7; 3; 9; 38; 9; 12; 5; 60
11,32,0.36697,0.34375,17; 19; 26; 11; 19; 11; 16; 32
38,85,0.45691,0.44706,13; 7; 10; 38; 3; 3; 3; 85
31,43,0.71364,0.72093,10; 22; 4; 31; 17; 17; 11; 43
11,71,0.16436,0.15493,18; 25; 12; 11; 7; 6; 9; 71
7,74,0.10577,0.09459,20; 21; 11; 7; 6; 6; 5; 74
20,72,0.27913,0.27778,12; 17; 17; 20; 5; 7; 5; 72
10,38,0.277,0.26316,17; 8; 14; 10; 11; 12; 17; 38
10,65,0.15184,0.15385,24; 21; 9; 10; 7; 9; 4; 65
11,71,0.1693,0.15493,21; 25; 7; 11; 9; 9; 3; 71
35,37,0.94721,0.94595,19; 11; 14; 35; 11; 4; 14; 37
7,31,0.22312,0.22581,11; 20; 28; 7; 3; 21; 21; 31
75,79,0.95075,0.94937,6; 4; 4; 75; 5; 5; 5; 79
53,66,0.81273,0.80303,8; 4; 4; 53; 8; 3; 8; 66
18,69,0.27861,0.26087,13; 26; 14; 18; 7; 9; 3; 69
59,64,0.93086,0.92188,13; 13; 6; 59; 6; 11; 4; 64
36,57,0.62527,0.63158,5; 18; 3; 36; 13; 3; 9; 57
31,43,0.71614,0.72093,3; 8; 22; 31; 14; 17; 4; 43
44,84,0.52137,0.52381,11; 14; 9; 44; 3; 4; 3; 84
10,12,0.7762,0.83333,10; 28; 6; 10; 9; 14; 13; 12
7,81,0.09572,0.08642,22; 4; 29; 7; 5; 5; 3; 81
24,53,0.46468,0.45283,13; 13; 8; 24; 3; 7; 4; 53
72,76,0.96056,0.94737,6; 4; 7; 72; 4; 5; 7; 76
40,65,0.6185,0.61538,12; 3; 16; 40; 3; 9; 8; 65
7,47,0.15135,0.14894,6; 19; 26; 7; 5; 6; 10; 47
9,27,0.36428,0.33333,5; 13; 9; 9; 15; 20; 4; 27
37,59,0.61226,0.62712,9; 5; 4; 37; 7; 13; 9; 59
54,59,0.91425,0.91525,4; 14; 10; 54; 4; 9; 11; 59
30,58,0.50754,0.51724,22; 17; 12; 30; 13; 6; 3; 58
43,68,0.6401,0.63235,16; 10; 16; 43; 8; 4; 3; 68
20,25,0.82163,0.8,23; 11; 26; 20; 8; 22; 3; 25
15,58,0.27939,0.25862,13; 7; 25; 15; 3; 4; 7; 58
5,57,0.10514,0.08772,9; 5; 9; 5; 5; 12; 3; 57
11,42,0.26658,0.2619,10; 7; 24; 11; 13; 7; 9; 42
16,62,0.26446,0.25806,25; 16; 27; 16; 11; 9; 5; 62
5,25,0.24501,0.2,4; 23; 17; 5; 5; 22; 21; 25
28,66,0.43272,0.42424,19; 15; 22; 28; 7; 9; 6; 66
9,62,0.15922,0.14516,7; 9; 20; 9; 9; 5; 10; 62
42,81,0.51336,0.51852,10; 9; 4; 42; 4; 5; 5; 81
58,70,0.83344,0.82857,11; 12; 7; 58; 5; 4; 8; 70
7,31,0.22578,0.22581,20; 27; 9; 7; 19; 15; 14; 31
17,74,0.23048,0.22973,8; 7; 27; 17; 5; 4; 8; 74
56,59,0.93273,0.94915,7; 9; 10; 56; 9; 10; 11; 59
69,75,0.91782,0.92,5; 3; 6; 69; 6; 4; 3; 75
79,83,0.95243,0.95181,6; 5; 4; 79; 3; 4; 5; 83
41,51,0.83448,0.80392,12; 4; 15; 41; 12; 10; 10; 51
18,80,0.22939,0.225,16; 3; 6; 18; 6; 4; 5; 80
39,49,0.81538,0.79592,7; 8; 10; 39; 16; 15; 6; 49
10,33,0.30169,0.30303,19; 9; 7; 10; 12; 3; 21; 33
66,72,0.91364,0.91667,10; 7; 8; 66; 5; 5; 3; 72
21,69,0.32017,0.30435,4; 3; 9; 21; 7; 5; 9; 69
17,61,0.28712,0.27869,16; 24; 22; 17; 9; 3; 9; 61
24,30,0.78593,0.8,11; 11; 18; 24; 8; 14; 9; 30
24,70,0.35356,0.34286,7; 17; 6; 24; 6; 8; 3; 70
20,61,0.33485,0.32787,19; 23; 15; 20; 4; 3; 7; 61
47,75,0.61996,0.62667,6; 17; 12; 47; 7; 7; 5; 75
52,84,0.61785,0.61905,9; 9; 5; 52; 3; 3; 3; 84
7,21,0.31751,0.33333,13; 23; 22; 7; 14; 6; 7; 21
19,23,0.80925,0.82609,12; 5; 15; 19; 23; 8; 24; 23
68,85,0.79433,0.8,6; 3; 6; 68; 3; 4; 4; 85
41,66,0.60945,0.62121,10; 13; 13; 41; 4; 8; 8; 66
30,66,0.46054,0.45455,17; 17; 13; 30; 6; 8; 5; 66
35,77,0.45567,0.45455,16; 21; 17; 35; 5; 5; 5; 77
7,48,0.15538,0.14583,13; 14; 20; 7; 3; 8; 11; 48
16,70,0.21627,0.22857,17; 13; 23; 16; 5; 4; 6; 70
34,75,0.46212,0.45333,8; 11; 19; 34; 3; 6; 4; 75
35,44,0.8488,0.79545,5; 18; 9; 35; 3; 7; 9; 44
7,82,0.09736,0.08537,12; 23; 25; 7; 5; 3; 5; 82
9,27,0.36574,0.33333,10; 15; 24; 9; 14; 11; 13; 27
23,77,0.30149,0.2987,20; 11; 6; 23; 4; 3; 6; 77
11,73,0.16704,0.15068,26; 16; 29; 11; 3; 4; 7; 73
36,69,0.51563,0.52174,14; 14; 3; 36; 8; 4; 6; 69
18,69,0.26698,0.26087,26; 20; 24; 18; 9; 7; 6; 69
47,75,0.61635,0.62667,4; 6; 3; 47; 4; 7; 5; 75
27,64,0.42874,0.42188,15; 17; 12; 27; 4; 4; 3; 64
6,20,0.32648,0.3,21; 5; 19; 6; 6; 9; 8; 20
23,67,0.33098,0.34328,4; 22; 16; 23; 3; 6; 9; 67
42,68,0.61955,0.61765,5; 17; 16; 42; 4; 3; 6; 68
7,23,0.30177,0.30435,28; 10; 23; 7; 23; 6; 15; 23
23,37,0.62352,0.62162,3; 20; 8; 23; 6; 6; 11; 37
36,58,0.63016,0.62069,3; 11; 10; 36; 3; 9; 11; 58
13,21,0.62498,0.61905,14; 14; 10; 13; 16; 10; 21; 21
19,83,0.23282,0.22892,16; 15; 8; 19; 5; 4; 4; 83
13,85,0.16673,0.15294,24; 5; 22; 13; 3; 4; 4; 85
63,79,0.79233,0.79747,3; 6; 11; 63; 3; 4; 6; 79
17,51,0.33896,0.33333,5; 25; 10; 17; 12; 6; 13; 51
20,48,0.43724,0.41667,4; 10; 15; 20; 3; 7; 11; 48
13,29,0.47371,0.44828,20; 26; 26; 13; 18; 14; 4; 29
15,44,0.35519,0.34091,16; 13; 19; 15; 14; 5; 7; 44
10,36,0.28609,0.27778,4; 19; 17; 10; 15; 5; 4; 36
14,53,0.26449,0.26415,28; 17; 20; 14; 5; 7; 8; 53
46,73,0.63493,0.63014,6; 4; 16; 46; 4; 3; 6; 73
16,69,0.24428,0.23188,21; 16; 20; 16; 8; 6; 6; 69
23,44,0.52485,0.52273,24; 4; 9; 23; 15; 8; 4; 44
81,85,0.95879,0.95294,5; 3; 5; 81; 3; 3; 4; 85
49,59,0.82539,0.83051,6; 5; 6; 49; 8; 9; 5; 59
67,81,0.83814,0.82716,5; 3; 10; 67; 4; 3; 5; 81
18,25,0.72859,0.72,6; 12; 23; 18; 24; 15; 24; 25
7,25,0.26409,0.28,26; 4; 15; 7; 15; 11; 9; 25
32,76,0.41669,0.42105,17; 8; 20; 32; 7; 3; 6; 76
28,54,0.51653,0.51852,4; 20; 13; 28; 10; 5; 4; 54
5,54,0.10431,0.09259,18; 19; 12; 5; 7; 7; 13; 54
44,61,0.72245,0.72131,4; 11; 7; 44; 11; 3; 11; 61
5,56,0.0912,0.08929,21; 14; 26; 5; 3; 12; 4; 56
12,82,0.13918,0.14634,5; 9; 3; 12; 4; 5; 3; 82
5,18,0.33104,0.27778,4; 30; 30; 5; 15; 4; 18; 18
22,42,0.51907,0.52381,17; 13; 19; 22; 12; 14; 4; 42
30,72,0.42015,0.41667,4; 9; 3; 30; 4; 6; 3; 72
43,52,0.82785,0.82692,17; 9; 8; 43; 7; 13; 10; 52
38,61,0.6287,0.62295,20; 9; 20; 38; 9; 11; 8; 61
21,70,0.30122,0.3,4; 3; 23; 21; 7; 6; 9; 70
45,73,0.62183,0.61644,17; 17; 4; 45; 5; 5; 6; 73
14,27,0.52702,0.51852,14; 16; 16; 14; 14; 13; 9; 27
35,78,0.45961,0.44872,21; 19; 12; 35; 5; 3; 4; 78
29,65,0.45355,0.44615,22; 6; 14; 29; 6; 3; 4; 65
12,36,0.36348,0.33333,6; 22; 6; 12; 4; 6; 3; 36
55,76,0.72621,0.72368,4; 6; 11; 55; 6; 5; 6; 76
40,63,0.63181,0.63492,7; 13; 19; 40; 8; 9; 3; 63
39,63,0.61782,0.61905,15; 15; 11; 39; 7; 9; 6; 63
42,67,0.62715,0.62687,17; 7; 14; 42; 5; 10; 3; 67
33,78,0.4407,0.42308,16; 15; 6; 33; 3; 6; 3; 78
43,82,0.53256,0.52439,5; 10; 7; 43; 3; 5; 3; 82
53,74,0.7121,0.71622,5; 7; 10; 53; 4; 4; 3; 74
12,46,0.26497,0.26087,9; 25; 23; 12; 15; 14; 13; 46
37,83,0.43949,0.44578,18; 12; 17; 37; 4; 4; 3; 83
56,61,0.91237,0.91803,12; 3; 7; 56; 10; 9; 10; 61
17,84,0.21097,0.20238,12; 12; 18; 17; 3; 4; 4; 84
7,76,0.09103,0.09211,26; 30; 12; 7; 6; 6; 3; 76
19,82,0.24814,0.23171,14; 25; 8; 19; 3; 3; 4; 82
14,69,0.20523,0.2029,11; 3; 20; 14; 9; 9; 6; 69
42,58,0.71743,0.72414,16; 12; 12; 42; 12; 12; 6; 58
31,50,0.61329,0.62,19; 15; 16; 31; 3; 7; 10; 50
8,13,0.63355,0.61538,7; 16; 18; 8; 26; 16; 6; 13
37,82,0.4648,0.45122,16; 15; 3; 37; 4; 4; 5; 82
50,81,0.61386,0.61728,13; 9; 11; 50; 5; 5; 4; 81
54,75,0.73022,0.72,4; 7; 7; 54; 6; 6; 7; 75
22,24,0.85039,0.91667,15; 22; 6; 22; 9; 8; 5; 24
22,35,0.62448,0.62857,24; 20; 8; 22; 5; 4; 13; 35
19,56,0.34534,0.33929,22; 16; 14; 19; 14; 11; 8; 56
20,66,0.31086,0.30303,14; 5; 20; 20; 8; 7; 7; 66
26,76,0.34173,0.34211,15; 24; 20; 26; 6; 4; 5; 76
5,25,0.23118,0.2,4; 28; 5; 5; 3; 18; 14; 25
61,76,0.81723,0.80263,9; 12; 11; 61; 5; 3; 6; 76
17,83,0.20995,0.20482,11; 3; 7; 17; 5; 4; 4; 83
7,80,0.08584,0.0875,20; 14; 21; 7; 6; 5; 4; 80
