ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.89551,0.9,49; 9; 10; 53; 13; 11; 25; 57; 80; 57
35,46,0.73602,0.76087,38; 35; 46; 60; 47; 24; 70; 25; 60; 38
52,84,0.61629,0.61905,36; 52; 84; 15; 68; 10; 80; 62; 41; 12
33,72,0.45039,0.45833,18; 33; 72; 23; 43; 62; 45; 83; 79; 8
7,10,0.70579,0.7,27; 7; 10; 45; 44; 6; 38; 53; 42; 23
7,31,0.24335,0.22581,18; 7; 31; 21; 48; 59; 26; 25; 6; 71
45,46,0.96757,0.97826,83; 45; 46; 78; 76; 29; 8; 28; 19; 19
38,83,0.4558,0.45783,64; 38; 83; 80; 47; 23; 38; 14; 50; 15
25,31,0.80566,0.80645,49; 25; 31; 6; 23; 26; 78; 49; 9; 80
6,8,0.75333,0.75,38; 6; 8; 50; 46; 52; 23; 20; 55; 18
37,56,0.64841,0.66071,48; 37; 56; 22; 81; 57; 41; 55; 29; 8
36,72,0.48949,0.5,6; 36; 72; 45; 72; 14; 42; 81; 25; 23
28,81,0.37087,0.34568,16; 28; 81; 6; 19; 82; 41; 5; 81; 14
28,72,0.40098,0.38889,7; 28; 72; 79; 21; 20; 11; 48; 79; 22
5,25,0.21111,0.2,83; 5; 25; 32; 15; 65; 49; 15; 70; 34
5,10,0.51051,0.5,22; 5; 10; 61; 14; 12; 24; 57; 29; 75
20,25,0.77862,0.8,56; 20; 25; 53; 41; 26; 58; 31; 26; 23
40,46,0.85397,0.86957,74; 40; 46; 18; 45; 36; 54; 6; 24; 44
45,81,0.55411,0.55556,10; 45; 81; 63; 37; 27; 78; 29; 66; 30
17,42,0.42541,0.40476,43; 17; 42; 42; 26; 32; 49; 71; 51; 75
16,25,0.62743,0.64,49; 16; 25; 49; 68; 26; 29; 36; 38; 80
49,72,0.66462,0.68056,54; 49; 72; 39; 78; 46; 70; 81; 83; 31
58,81,0.70673,0.71605,30; 58; 81; 79; 5; 49; 41; 61; 58; 36
27,72,0.38246,0.375,23; 27; 72; 72; 51; 59; 31; 33; 12; 9
54,56,0.9354,0.96429,62; 54; 56; 79; 80; 16; 22; 31; 32; 24
15,17,0.86693,0.88235,18; 15; 17; 26; 23; 37; 30; 45; 79; 19
9,31,0.30399,0.29032,10; 9; 31; 7; 71; 79; 78; 42; 9; 43
15,17,0.86995,0.88235,76; 15; 17; 54; 22; 6; 36; 32; 85; 83
18,31,0.57508,0.58065,39; 18; 31; 70; 21; 47; 44; 26; 10; 61
11,13,0.81319,0.84615,74; 11; 13; 67; 30; 85; 79; 64; 68; 21
18,42,0.44048,0.42857,60; 18; 42; 62; 73; 61; 63; 24; 74; 28
5,75,0.08681,0.06667,20; 5; 75; 85; 43; 20; 45; 22; 26; 59
37,72,0.50953,0.51389,21; 37; 72; 76; 47; 80; 44; 72; 28; 32
23,36,0.62191,0.63889,25; 23; 36; 15; 24; 47; 83; 30; 5; 61
39,56,0.68919,0.69643,22; 39; 56; 58; 78; 60; 68; 6; 80; 46
15,81,0.19885,0.18519,13; 15; 81; 69; 53; 36; 54; 20; 54; 10
8,10,0.79091,0.8,24; 8; 10; 80; 68; 62; 24; 32; 44; 69
76,81,0.92277,0.93827,71; 76; 81; 50; 72; 12; 20; 55; 51; 72
7,25,0.27999,0.28,6; 7; 25; 79; 62; 68; 49; 42; 65; 45
23,25,0.89796,0.92,60; 23; 25; 21; 14; 29; 67; 39; 82; 40
21,72,0.30072,0.29167,21; 21; 72; 5; 68; 18; 53; 79; 38; 75
27,50,0.52348,0.54,39; 27; 50; 38; 26; 21; 12; 66; 81; 41
40,75,0.53817,0.53333,22; 40; 75; 56; 53; 55; 26; 66; 28; 83
8,10,0.79421,0.8,5; 8; 10; 11; 39; 16; 43; 19; 29; 47
33,72,0.46194,0.45833,34; 33; 72; 49; 59; 17; 40; 64; 38; 17
24,36,0.66212,0.66667,16; 24; 36; 8; 52; 37; 42; 84; 34; 64
8,46,0.18821,0.17391,37; 8; 46; 48; 56; 11; 17; 24; 83; 28
52,81,0.62421,0.64198,53; 52; 81; 12; 75; 12; 64; 50; 67; 42
33,81,0.42253,0.40741,5; 33; 81; 68; 67; 11; 76; 44; 81; 74
13,72,0.1849,0.18056,57; 13; 72; 37; 50; 11; 73; 11; 33; 9
6,10,0.61938,0.6,66; 6; 10; 46; 7; 25; 44; 60; 31; 53
40,46,0.86228,0.86957,14; 40; 46; 69; 67; 14; 62; 77; 15; 36
25,36,0.70502,0.69444,66; 25; 36; 47; 61; 71; 73; 10; 74; 59
6,8,0.76016,0.75,15; 6; 8; 33; 72; 80; 62; 18; 73; 8
6,25,0.25778,0.24,51; 6; 25; 42; 58; 69; 13; 57; 75; 54
5,8,0.6544,0.625,31; 5; 8; 32; 31; 15; 60; 50; 76; 72
10,13,0.74716,0.76923,33; 10; 13; 17; 47; 63; 22; 64; 13; 58
9,84,0.12451,0.10714,27; 9; 84; 45; 26; 56; 77; 67; 46; 67
8,25,0.32845,0.32,81; 8; 25; 77; 83; 55; 82; 25; 31; 21
69,83,0.81662,0.83133,11; 69; 83; 58; 49; 71; 48; 26; 7; 22
31,50,0.61826,0.62,26; 31; 50; 56; 75; 73; 36; 42; 6; 66
63,84,0.74696,0.75,42; 63; 84; 50; 26; 24; 76; 84; 15; 57
60,83,0.70617,0.72289,36; 60; 83; 19; 9; 78; 42; 79; 43; 14
12,31,0.38355,0.3871,16; 12; 31; 17; 52; 29; 46; 25; 22; 69
8,17,0.49359,0.47059,23; 8; 17; 14; 53; 71; 79; 66; 47; 34
45,72,0.62101,0.625,48; 45; 72; 21; 73; 81; 16; 32; 56; 62
6,13,0.46803,0.46154,58; 6; 13; 32; 72; 48; 69; 39; 11; 74
5,42,0.14559,0.11905,13; 5; 42; 29; 58; 47; 69; 43; 64; 37
18,46,0.38046,0.3913,74; 18; 46; 28; 48; 18; 50; 84; 28; 32
38,75,0.50035,0.50667,58; 38; 75; 63; 80; 57; 53; 28; 18; 57
11,46,0.24272,0.23913,21; 11; 46; 25; 20; 25; 76; 31; 73; 19
10,84,0.12748,0.11905,34; 10; 84; 34; 63; 75; 80; 23; 55; 57
5,8,0.65671,0.625,40; 5; 8; 54; 71; 83; 11; 10; 15; 5
7,8,0.84167,0.875,51; 7; 8; 42; 33; 49; 81; 27; 20; 25
10,42,0.24757,0.2381,78; 10; 42; 34; 49; 37; 57; 53; 35; 9
50,56,0.87434,0.89286,22; 50; 56; 23; 72; 55; 46; 41; 65; 36
7,25,0.28271,0.28,56; 7; 25; 33; 35; 9; 36; 36; 15; 41
77,83,0.90669,0.92771,20; 77; 83; 85; 19; 48; 57; 77; 57; 64
13,36,0.37179,0.36111,73; 13; 36; 40; 27; 15; 5; 33; 50; 37
8,10,0.79404,0.8,26; 8; 10; 55; 85; 71; 17; 9; 6; 16
21,42,0.50955,0.5,5; 21; 42; 29; 9; 58; 53; 78; 53; 26
38,50,0.73816,0.76,44; 38; 50; 7; 31; 77; 35; 42; 71; 11
48,56,0.83313,0.85714,28; 48; 56; 14; 42; 36; 8; 51; 55; 14
25,31,0.77398,0.80645,30; 25; 31; 50; 41; 25; 85; 28; 27; 11
21,42,0.50743,0.5,57; 21; 42; 84; 83; 55; 61; 69; 30; 19
23,31,0.74031,0.74194,85; 23; 31; 75; 51; 64; 10; 80; 64; 64
5,31,0.17137,0.16129,76; 5; 31; 21; 60; 65; 50; 48; 49; 5
36,50,0.70512,0.72,43; 36; 50; 46; 71; 41; 84; 53; 66; 14
21,72,0.29597,0.29167,84; 21; 72; 71; 23; 54; 84; 48; 24; 76
28,42,0.65119,0.66667,19; 28; 42; 6; 48; 70; 47; 47; 10; 9
42,84,0.50161,0.5,76; 42; 84; 19; 55; 68; 73; 36; 11; 20
11,13,0.82436,0.84615,79; 11; 13; 67; 15; 68; 58; 65; 30; 63
23,31,0.7276,0.74194,66; 23; 31; 25; 73; 77; 52; 52; 39; 50
11,17,0.62679,0.64706,81; 11; 17; 30; 63; 30; 51; 19; 24; 36
71,81,0.86357,0.87654,42; 71; 81; 15; 5; 74; 51; 85; 28; 83
44,75,0.59093,0.58667,38; 44; 75; 25; 60; 36; 36; 27; 7; 15
8,17,0.47608,0.47059,57; 8; 17; 53; 22; 26; 45; 68; 6; 63
5,8,0.67324,0.625,71; 5; 8; 69; 31; 57; 81; 27; 65; 9
52,75,0.69113,0.69333,8; 52; 75; 17; 27; 47; 82; 16; 33; 31
20,36,0.55926,0.55556,79; 20; 36; 72; 30; 29; 42; 38; 41; 48
50,56,0.86378,0.89286,7; 50; 56; 38; 8; 73; 12; 84; 10; 31
52,83,0.61585,0.62651,23; 52; 83; 61; 21; 9; 27; 20; 85; 45
7,8,0.87732,0.875,28; 7; 8; 8; 48; 64; 8; 76; 60; 72
17,36,0.47568,0.47222,77; 17; 36; 30; 65; 57; 69; 78; 49; 12
65,72,0.88495,0.90278,82; 65; 72; 83; 40; 67; 65; 30; 59; 32
10,46,0.23018,0.21739,50; 10; 46; 69; 73; 39; 30; 25; 81; 37
21,83,0.26813,0.25301,78; 21; 83; 32; 78; 63; 13; 36; 39; 83
7,56,0.14205,0.125,30; 7; 56; 8; 19; 39; 7; 27; 61; 57
9,13,0.67007,0.69231,55; 9; 13; 76; 56; 59; 36; 58; 67; 22
39,46,0.8339,0.84783,51; 39; 46; 47; 51; 39; 83; 82; 79; 49
7,84,0.09804,0.08333,19; 7; 84; 71; 27; 27; 35; 24; 57; 26
5,8,0.65609,0.625,13; 5; 8; 22; 38; 8; 66; 77; 27; 77
18,36,0.51063,0.5,39; 18; 36; 54; 45; 80; 65; 44; 61; 52
28,42,0.66758,0.66667,9; 28; 42; 71; 26; 64; 19; 52; 66; 45
8,10,0.79465,0.8,13; 8; 10; 48; 48; 19; 84; 42; 61; 38
21,83,0.27804,0.25301,18; 21; 83; 22; 76; 66; 41; 44; 19; 28
20,83,0.25475,0.24096,62; 20; 83; 45; 25; 66; 54; 53; 65; 47
6,8,0.7555,0.75,67; 6; 8; 51; 28; 55; 71; 57; 24; 6
5,8,0.65059,0.625,49; 5; 8; 29; 31; 55; 75; 22; 22; 29
35,81,0.43622,0.4321,52; 35; 81; 66; 24; 74; 51; 80; 28; 36
21,50,0.41778,0.42,14; 21; 50; 22; 80; 29; 31; 17; 24; 59
66,83,0.79138,0.79518,46; 66; 83; 66; 41; 62; 12; 14; 83; 67
61,72,0.83145,0.84722,55; 61; 72; 26; 14; 78; 12; 51; 85; 12
5,8,0.65757,0.625,29; 5; 8; 59; 17; 83; 80; 54; 32; 11
33,81,0.41116,0.40741,46; 33; 81; 16; 57; 52; 60; 85; 16; 31
48,75,0.63251,0.64,33; 48; 75; 46; 18; 25; 83; 76; 79; 80
17,46,0.38212,0.36957,60; 17; 46; 31; 7; 82; 33; 80; 11; 50
7,13,0.52805,0.53846,51; 7; 13; 58; 81; 77; 60; 11; 66; 7
9,50,0.19183,0.18,28; 9; 50; 58; 15; 6; 83; 59; 79; 73
34,36,0.93218,0.94444,37; 34; 36; 80; 25; 33; 8; 59; 73; 20
77,84,0.88932,0.91667,29; 77; 84; 32; 6; 7; 74; 78; 18; 20
32,83,0.39873,0.38554,58; 32; 83; 17; 5; 81; 37; 40; 41; 65
6,17,0.3561,0.35294,32; 6; 17; 67; 22; 65; 59; 47; 26; 81
8,10,0.7886,0.8,71; 8; 10; 30; 71; 7; 29; 65; 15; 41
8,10,0.79692,0.8,62; 8; 10; 33; 39; 78; 17; 36; 39; 15
7,10,0.70066,0.7,76; 7; 10; 23; 72; 69; 38; 71; 50; 12
23,36,0.6375,0.63889,25; 23; 36; 27; 73; 21; 70; 15; 41; 28
20,56,0.36327,0.35714,14; 20; 56; 53; 47; 10; 29; 49; 13; 54
16,42,0.38568,0.38095,47; 16; 42; 80; 73; 10; 65; 36; 31; 12
22,72,0.3028,0.30556,35; 22; 72; 41; 29; 33; 67; 17; 47; 47
62,81,0.7498,0.76543,7; 62; 81; 80; 32; 25; 62; 63; 82; 73
20,31,0.63065,0.64516,6; 20; 31; 5; 57; 63; 42; 23; 36; 66
21,83,0.26081,0.25301,62; 21; 83; 14; 37; 20; 30; 43; 76; 68
33,42,0.77494,0.78571,53; 33; 42; 25; 57; 39; 77; 20; 52; 84
67,81,0.81968,0.82716,64; 67; 81; 65; 65; 60; 8; 69; 77; 24
25,46,0.54236,0.54348,18; 25; 46; 20; 60; 39; 29; 25; 49; 21
22,46,0.48298,0.47826,50; 22; 46; 67; 41; 71; 41; 50; 78; 49
82,83,0.96885,0.98795,75; 82; 83; 68; 68; 22; 76; 42; 76; 21
65,75,0.84679,0.86667,10; 65; 75; 24; 17; 6; 56; 40; 52; 36
58,84,0.69217,0.69048,84; 58; 84; 61; 24; 67; 77; 37; 63; 62
5,8,0.6304,0.625,17; 5; 8; 53; 19; 21; 68; 47; 75; 63
6,8,0.7662,0.75,84; 6; 8; 49; 6; 25; 8; 44; 50; 7
14,17,0.81329,0.82353,77; 14; 17; 26; 12; 71; 58; 27; 17; 46
17,25,0.67728,0.68,45; 17; 25; 60; 28; 8; 59; 76; 52; 57
55,56,0.9801,0.98214,75; 55; 56; 6; 56; 46; 50; 69; 47; 24
26,42,0.60504,0.61905,6; 26; 42; 83; 14; 63; 12; 59; 13; 23
5,8,0.6288,0.625,24; 5; 8; 7; 29; 51; 79; 65; 82; 33
24,42,0.57333,0.57143,34; 24; 42; 51; 40; 59; 23; 83; 35; 61
68,83,0.8064,0.81928,52; 68; 83; 76; 52; 47; 81; 46; 18; 33
72,84,0.84624,0.85714,35; 72; 84; 59; 41; 21; 63; 23; 63; 9
82,83,0.97353,0.98795,31; 82; 83; 84; 17; 57; 38; 49; 40; 79
10,83,0.139,0.12048,44; 10; 83; 56; 11; 42; 40; 44; 83; 77
40,50,0.79344,0.8,81; 40; 50; 50; 37; 26; 73; 77; 14; 81
18,36,0.49103,0.5,11; 18; 36; 24; 74; 17; 78; 59; 57; 55
23,42,0.53252,0.54762,67; 23; 42; 62; 33; 62; 42; 60; 31; 61
7,8,0.86274,0.875,44; 7; 8; 63; 30; 25; 10; 53; 69; 56
53,84,0.61062,0.63095,16; 53; 84; 17; 71; 29; 32; 65; 68; 54
26,42,0.60329,0.61905,27; 26; 42; 8; 83; 26; 47; 40; 84; 32
9,10,0.88548,0.9,46; 9; 10; 14; 68; 27; 10; 10; 14; 63
22,84,0.28156,0.2619,44; 22; 84; 20; 79; 70; 30; 39; 73; 56
40,42,0.93341,0.95238,54; 40; 42; 57; 15; 29; 79; 44; 80; 81
7,17,0.42798,0.41176,9; 7; 17; 25; 12; 9; 70; 39; 32; 13
22,83,0.28703,0.26506,67; 22; 83; 80; 30; 66; 30; 35; 9; 38
5,8,0.62544,0.625,28; 5; 8; 9; 11; 69; 7; 17; 70; 9
66,75,0.86427,0.88,7; 66; 75; 33; 58; 49; 46; 39; 25; 47
23,46,0.50026,0.5,56; 23; 46; 14; 16; 38; 73; 44; 77; 40
7,42,0.17976,0.16667,24; 7; 42; 84; 82; 33; 83; 8; 40; 34
17,31,0.54863,0.54839,79; 17; 31; 6; 65; 50; 85; 80; 17; 52
35,46,0.73102,0.76087,43; 35; 46; 75; 44; 67; 30; 45; 17; 62
7,36,0.20731,0.19444,42; 7; 36; 44; 24; 75; 51; 23; 65; 83
28,84,0.33361,0.33333,12; 28; 84; 46; 10; 80; 62; 14; 40; 20
7,17,0.41847,0.41176,75; 7; 17; 68; 75; 26; 85; 61; 60; 12
10,17,0.58578,0.58824,50; 10; 17; 58; 22; 58; 22; 9; 12; 20
10,31,0.33228,0.32258,32; 10; 31; 64; 75; 62; 29; 63; 69; 45
7,13,0.53838,0.53846,6; 7; 13; 6; 48; 40; 61; 14; 68; 40
38,84,0.45062,0.45238,12; 38; 84; 27; 44; 61; 76; 31; 28; 62
7,8,0.86146,0.875,59; 7; 8; 9; 7; 5; 57; 84; 83; 74
27,72,0.38359,0.375,12; 27; 72; 76; 64; 45; 83; 51; 44; 66
8,13,0.60246,0.61538,69; 8; 13; 66; 61; 36; 55; 62; 62; 41
5,8,0.64881,0.625,14; 5; 8; 68; 64; 46; 8; 54; 23; 19
5,13,0.39925,0.38462,19; 5; 13; 29; 60; 30; 68; 58; 61; 71
6,36,0.17956,0.16667,72; 6; 36; 72; 50; 27; 83; 45; 56; 39
20,25,0.77504,0.8,28; 20; 25; 51; 34; 28; 9; 69; 82; 62
5,10,0.51213,0.5,72; 5; 10; 51; 14; 38; 39; 74; 44; 18
37,83,0.45648,0.44578,50; 37; 83; 18; 21; 11; 5; 73; 27; 30
20,25,0.79187,0.8,41; 20; 25; 75; 13; 80; 66; 59; 37; 71
10,13,0.7554,0.76923,76; 10; 13; 38; 14; 59; 11; 38; 11; 33
5,8,0.67922,0.625,6; 5; 8; 22; 41; 41; 26; 35; 28; 27
17,36,0.47617,0.47222,71; 17; 36; 63; 43; 73; 36; 64; 44; 55
5,31,0.17154,0.16129,27; 5; 31; 62; 84; 42; 29; 22; 13; 15
6,8,0.75565,0.75,60; 6; 8; 59; 41; 83; 52; 42; 45; 7
8,42,0.19998,0.19048,25; 8; 42; 22; 80; 42; 46; 26; 57; 63
9,25,0.35811,0.36,16; 9; 25; 54; 37; 75; 37; 24; 8; 69
15,17,0.8686,0.88235,31; 15; 17; 79; 23; 26; 63; 7; 81; 40
16,36,0.45326,0.44444,57; 16; 36; 52; 56; 26; 11; 78; 7; 43
37,42,0.87673,0.88095,39; 37; 42; 39; 9; 28; 33; 5; 28; 85
12,25,0.49105,0.48,84; 12; 25; 21; 81; 79; 77; 77; 58; 83
7,25,0.27823,0.28,20; 7; 25; 38; 51; 53; 62; 11; 11; 24
7,36,0.20618,0.19444,84; 7; 36; 67; 14; 51; 45; 41; 6; 63
71,83,0.84492,0.85542,78; 71; 83; 12; 42; 81; 67; 64; 43; 85
11,13,0.8129,0.84615,37; 11; 13; 57; 33; 53; 76; 42; 14; 68
5,8,0.64152,0.625,71; 5; 8; 61; 66; 75; 11; 62; 6; 78
5,8,0.64424,0.625,13; 5; 8; 31; 55; 16; 82; 16; 21; 43
5,8,0.64488,0.625,15; 5; 8; 38; 28; 43; 74; 50; 48; 5
71,83,0.83841,0.85542,10; 71; 83; 79; 30; 59; 23; 63; 60; 8
8,10,0.80254,0.8,78; 8; 10; 29; 79; 65; 61; 75; 60; 43
20,46,0.4444,0.43478,55; 20; 46; 6; 70; 72; 37; 20; 45; 6
8,31,0.27376,0.25806,55; 8; 31; 19; 16; 31; 58; 60; 10; 24
5,8,0.63956,0.625,25; 5; 8; 16; 27; 62; 55; 19; 68; 33
71,75,0.93864,0.94667,59; 71; 75; 37; 44; 33; 22; 15; 38; 74
24,83,0.29258,0.28916,82; 24; 83; 64; 37; 42; 63; 40; 24; 81
15,42,0.36314,0.35714,69; 15; 42; 23; 79; 33; 31; 64; 5; 40
15,81,0.19375,0.18519,35; 15; 81; 15; 48; 41; 29; 35; 57; 28
61,72,0.82837,0.84722,80; 61; 72; 50; 8; 80; 8; 73; 62; 76
18,31,0.56897,0.58065,81; 18; 31; 39; 85; 29; 72; 38; 83; 7
14,46,0.30786,0.30435,79; 14; 46; 28; 82; 33; 48; 41; 78; 23
69,83,0.81733,0.83133,9; 69; 83; 81; 77; 60; 61; 76; 80; 42
60,81,0.73629,0.74074,46; 60; 81; 25; 46; 58; 64; 33; 69; 33
37,50,0.72994,0.74,61; 37; 50; 76; 71; 68; 75; 58; 23; 66
5,10,0.52773,0.5,58; 5; 10; 29; 7; 47; 39; 29; 65; 40
5,10,0.4955,0.5,48; 5; 10; 52; 63; 64; 59; 7; 68; 84
16,31,0.50675,0.51613,25; 16; 31; 50; 9; 53; 61; 8; 21; 12
5,13,0.39842,0.38462,50; 5; 13; 34; 38; 20; 22; 29; 16; 54
31,84,0.39682,0.36905,64; 31; 84; 62; 80; 6; 20; 55; 24; 15
6,56,0.12074,0.10714,5; 6; 56; 84; 15; 35; 14; 39; 33; 14
5,31,0.17602,0.16129,75; 5; 31; 75; 22; 20; 10; 57; 31; 47
10,46,0.22761,0.21739,34; 10; 46; 79; 39; 77; 23; 69; 33; 44
22,50,0.43625,0.44,72; 22; 50; 7; 9; 78; 49; 63; 78; 82
26,72,0.36935,0.36111,13; 26; 72; 73; 42; 41; 15; 45; 11; 43
70,83,0.83087,0.84337,37; 70; 83; 13; 5; 11; 78; 66; 48; 82
12,13,0.90516,0.92308,66; 12; 13; 77; 60; 78; 37; 71; 27; 28
18,83,0.22106,0.21687,81; 18; 83; 77; 76; 75; 34; 29; 54; 34
7,10,0.68325,0.7,27; 7; 10; 62; 17; 37; 43; 60; 64; 38
40,72,0.54227,0.55556,74; 40; 72; 18; 24; 28; 31; 6; 50; 56
8,17,0.48879,0.47059,56; 8; 17; 62; 73; 20; 28; 47; 35; 10
8,10,0.79449,0.8,63; 8; 10; 27; 59; 65; 66; 66; 44; 8
47,75,0.61583,0.62667,42; 47; 75; 54; 66; 27; 44; 17; 24; 85
24,50,0.48497,0.48,15; 24; 50; 54; 28; 21; 48; 14; 72; 21
20,84,0.25707,0.2381,21; 20; 84; 33; 12; 50; 50; 50; 72; 67
23,42,0.55414,0.54762,73; 23; 42; 11; 51; 27; 52; 60; 70; 73
73,83,0.86702,0.87952,10; 73; 83; 50; 49; 21; 55; 20; 77; 71
66,75,0.862,0.88,76; 66; 75; 14; 77; 13; 60; 40; 67; 19
45,83,0.5422,0.54217,56; 45; 83; 75; 7; 13; 83; 25; 63; 53
27,50,0.52188,0.54,21; 27; 50; 50; 53; 22; 52; 51; 47; 71
7,42,0.17743,0.16667,63; 7; 42; 45; 69; 64; 29; 64; 10; 70
78,83,0.92938,0.93976,71; 78; 83; 18; 23; 43; 74; 19; 40; 47
22,25,0.85843,0.88,43; 22; 25; 75; 57; 27; 42; 25; 70; 33
7,13,0.52067,0.53846,22; 7; 13; 24; 66; 81; 28; 32; 31; 64
31,42,0.7358,0.7381,22; 31; 42; 47; 30; 66; 52; 30; 51; 65
7,17,0.41432,0.41176,66; 7; 17; 74; 52; 64; 80; 31; 58; 32
7,8,0.87504,0.875,13; 7; 8; 62; 56; 72; 71; 27; 73; 13
5,8,0.65768,0.625,7; 5; 8; 72; 31; 46; 73; 28; 75; 44
23,46,0.51354,0.5,18; 23; 46; 80; 34; 71; 55; 35; 35; 60
12,75,0.1719,0.16,9; 12; 75; 50; 8; 48; 85; 28; 37; 27
37,46,0.79763,0.80435,79; 37; 46; 27; 29; 75; 42; 40; 41; 59
36,81,0.45304,0.44444,30; 36; 81; 19; 68; 73; 23; 30; 60; 5
6,8,0.74667,0.75,21; 6; 8; 78; 81; 79; 48; 74; 60; 61
10,13,0.74136,0.76923,18; 10; 13; 26; 79; 50; 50; 45; 46; 78
6,8,0.76469,0.75,44; 6; 8; 71; 38; 81; 59; 30; 69; 11
18,56,0.33457,0.32143,68; 18; 56; 54; 5; 41; 48; 85; 46; 40
17,56,0.31219,0.30357,8; 17; 56; 25; 11; 58; 63; 39; 43; 23
36,75,0.48377,0.48,62; 36; 75; 22; 57; 37; 29; 8; 36; 41
32,72,0.44236,0.44444,48; 32; 72; 72; 84; 60; 83; 66; 30; 29
8,13,0.58807,0.61538,41; 8; 13; 30; 57; 17; 26; 10; 20; 32
10,17,0.58959,0.58824,67; 10; 17; 18; 44; 17; 18; 7; 35; 58
12,83,0.15811,0.14458,68; 12; 83; 37; 63; 67; 74; 34; 48; 31
8,13,0.59652,0.61538,31; 8; 13; 21; 67; 39; 30; 58; 61; 74
6,13,0.45258,0.46154,25; 6; 13; 85; 68; 75; 19; 13; 79; 70
20,31,0.63358,0.64516,61; 20; 31; 76; 73; 27; 65; 40; 15; 10
14,46,0.30636,0.30435,50; 14; 46; 48; 46; 75; 60; 56; 31; 72
74,83,0.87519,0.89157,20; 74; 83; 48; 50; 17; 44; 49; 33; 61
68,75,0.89242,0.90667,34; 68; 75; 61; 19; 33; 74; 74; 50; 76
8,10,0.79856,0.8,85; 8; 10; 82; 37; 8; 25; 58; 18; 8
32,36,0.87784,0.88889,53; 32; 36; 42; 36; 70; 66; 26; 54; 39
51,56,0.90218,0.91071,32; 51; 56; 36; 41; 31; 20; 36; 12; 53
12,17,0.70069,0.70588,17; 12; 17; 25; 51; 25; 34; 10; 49; 43
42,72,0.58134,0.58333,10; 42; 72; 78; 5; 73; 13; 66; 40; 48
16,75,0.21321,0.21333,34; 16; 75; 67; 30; 18; 26; 55; 35; 23
11,17,0.65294,0.64706,76; 11; 17; 9; 37; 22; 41; 52; 82; 10
11,56,0.19854,0.19643,34; 11; 56; 33; 74; 14; 43; 77; 77; 62
20,72,0.29215,0.27778,29; 20; 72; 65; 74; 21; 40; 43; 64; 39
38,81,0.48575,0.46914,72; 38; 81; 51; 14; 12; 44; 15; 80; 80
5,81,0.07333,0.06173,83; 5; 81; 60; 27; 5; 63; 55; 58; 73
27,42,0.62891,0.64286,45; 27; 42; 36; 5; 57; 54; 74; 10; 35
45,56,0.77013,0.80357,81; 45; 56; 77; 58; 24; 47; 78; 66; 34
16,17,0.93677,0.94118,56; 16; 17; 78; 53; 81; 64; 76; 12; 10
6,31,0.20217,0.19355,18; 6; 31; 9; 59; 61; 42; 13; 79; 59
12,17,0.69677,0.70588,38; 12; 17; 18; 52; 62; 42; 26; 35; 64
45,81,0.55237,0.55556,82; 45; 81; 43; 30; 59; 6; 48; 33; 78
8,17,0.45935,0.47059,78; 8; 17; 9; 50; 27; 71; 78; 69; 25
54,81,0.65824,0.66667,5; 54; 81; 39; 44; 57; 29; 48; 17; 57
42,50,0.83014,0.84,17; 42; 50; 66; 38; 62; 40; 53; 29; 26
65,72,0.88612,0.90278,33; 65; 72; 12; 49; 50; 41; 24; 29; 60
5,8,0.63644,0.625,19; 5; 8; 17; 80; 71; 35; 23; 69; 25
48,75,0.62134,0.64,42; 48; 75; 48; 33; 33; 21; 67; 8; 68
26,46,0.5542,0.56522,65; 26; 46; 63; 46; 14; 49; 56; 52; 46
40,56,0.68386,0.71429,85; 40; 56; 34; 77; 31; 24; 73; 8; 75
61,75,0.80854,0.81333,55; 61; 75; 46; 36; 60; 76; 34; 5; 14
41,42,0.96331,0.97619,80; 41; 42; 34; 51; 59; 43; 30; 47; 78
5,8,0.66822,0.625,32; 5; 8; 20; 11; 45; 36; 85; 75; 31
13,17,0.75285,0.76471,32; 13; 17; 81; 65; 40; 26; 9; 65; 51
35,81,0.43624,0.4321,64; 35; 81; 77; 72; 13; 10; 47; 54; 48
22,25,0.85183,0.88,34; 22; 25; 29; 15; 56; 30; 74; 22; 20
30,31,0.96087,0.96774,72; 30; 31; 42; 67; 68; 39; 8; 15; 40
9,25,0.36333,0.36,31; 9; 25; 78; 49; 26; 6; 75; 29; 62
60,81,0.72123,0.74074,8; 60; 81; 48; 18; 37; 18; 67; 59; 54
12,25,0.48025,0.48,18; 12; 25; 44; 30; 7; 45; 26; 77; 42
31,83,0.3807,0.37349,41; 31; 83; 60; 42; 43; 72; 68; 73; 19
5,13,0.3822,0.38462,68; 5; 13; 71; 76; 38; 85; 52; 48; 65
25,31,0.78691,0.80645,46; 25; 31; 25; 39; 59; 76; 61; 84; 19
18,25,0.70503,0.72,27; 18; 25; 38; 73; 16; 68; 63; 27; 79
10,36,0.29481,0.27778,68; 10; 36; 18; 25; 52; 22; 59; 43; 40
14,84,0.16874,0.16667,44; 14; 84; 11; 10; 30; 79; 85; 84; 39
25,31,0.78626,0.80645,32; 25; 31; 26; 24; 12; 55; 34; 62; 15
6,8,0.77133,0.75,25; 6; 8; 76; 83; 8; 34; 55; 7; 22
50,75,0.66798,0.66667,25; 50; 75; 83; 18; 84; 43; 80; 72; 64
20,25,0.78692,0.8,11; 20; 25; 82; 20; 28; 24; 11; 45; 74
