ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,57,0.09021,0.08772,14; 17; 5; 57; 13; 20; 4; 16
16,42,0.20954,0.38095,18; 20; 16; 42; 7; 31; 12; 28
7,81,0.09171,0.08642,4; 3; 7; 81; 15; 23; 20; 11
24,27,0.20293,0.88889,22; 5; 24; 27; 11; 5; 4; 28
37,52,0.13366,0.71154,4; 4; 37; 52; 3; 18; 29; 12
31,35,0.18704,0.88571,13; 16; 31; 35; 7; 6; 4; 6
33,52,0.15056,0.63462,4; 3; 33; 52; 13; 32; 25; 15
27,43,0.19525,0.62791,12; 8; 27; 43; 3; 23; 21; 20
18,48,0.19437,0.375,13; 13; 18; 48; 15; 26; 25; 8
32,51,0.17233,0.62745,7; 3; 32; 51; 30; 30; 24; 11
5,56,0.09205,0.08929,6; 18; 5; 56; 5; 15; 12; 6
11,38,0.2041,0.28947,18; 24; 11; 38; 22; 28; 20; 14
6,37,0.15921,0.16216,18; 13; 6; 37; 5; 24; 6; 10
11,42,0.20348,0.2619,18; 21; 11; 42; 7; 8; 13; 15
8,40,0.18527,0.2,13; 4; 8; 40; 15; 5; 29; 11
20,56,0.1983,0.35714,10; 8; 20; 56; 24; 9; 15; 13
26,53,0.17148,0.49057,7; 3; 26; 53; 5; 22; 19; 25
37,52,0.14667,0.71154,3; 3; 37; 52; 21; 29; 18; 29
9,25,0.20138,0.36,14; 8; 9; 25; 23; 17; 28; 16
9,56,0.15588,0.16071,11; 15; 9; 56; 15; 10; 8; 32
5,25,0.19403,0.2,7; 10; 5; 25; 3; 10; 4; 20
28,36,0.2076,0.77778,8; 15; 28; 36; 29; 3; 5; 8
34,54,0.16327,0.62963,3; 3; 34; 54; 3; 13; 12; 10
21,53,0.19423,0.39623,9; 11; 21; 53; 9; 8; 21; 5
17,35,0.21384,0.48571,11; 20; 17; 35; 9; 30; 4; 25
34,54,0.15876,0.62963,5; 3; 34; 54; 26; 23; 7; 22
37,53,0.13939,0.69811,3; 4; 37; 53; 20; 10; 24; 8
25,32,0.20031,0.78125,9; 8; 25; 32; 15; 12; 18; 6
13,31,0.20487,0.41935,18; 15; 13; 31; 7; 23; 24; 11
14,33,0.21345,0.42424,24; 9; 14; 33; 29; 32; 9; 8
20,48,0.19364,0.41667,15; 5; 20; 48; 25; 27; 16; 13
31,49,0.16335,0.63265,9; 9; 31; 49; 19; 6; 32; 27
10,51,0.17943,0.19608,4; 16; 10; 51; 20; 20; 21; 27
9,58,0.16062,0.15517,12; 15; 9; 58; 29; 18; 15; 22
17,27,0.20539,0.62963,14; 18; 17; 27; 14; 22; 12; 26
21,43,0.1899,0.48837,12; 16; 21; 43; 18; 10; 22; 26
18,70,0.18896,0.25714,3; 4; 18; 70; 5; 26; 20; 23
19,66,0.2014,0.28788,5; 6; 19; 66; 8; 5; 20; 9
29,59,0.15494,0.49153,4; 5; 29; 59; 15; 14; 18; 6
21,55,0.18617,0.38182,7; 6; 21; 55; 19; 5; 13; 21
15,24,0.20653,0.625,3; 29; 15; 24; 17; 9; 20; 5
17,47,0.19489,0.3617,6; 15; 17; 47; 28; 6; 24; 30
11,21,0.21175,0.52381,28; 14; 11; 21; 31; 6; 14; 10
12,32,0.2193,0.375,5; 9; 12; 32; 27; 11; 7; 6
11,38,0.20671,0.28947,13; 4; 11; 38; 23; 16; 24; 16
22,52,0.19697,0.42308,8; 5; 22; 52; 24; 17; 10; 20
21,50,0.18516,0.42,10; 7; 21; 50; 5; 32; 26; 4
14,19,0.20488,0.73684,20; 3; 14; 19; 26; 14; 8; 28
21,43,0.19641,0.48837,15; 13; 21; 43; 5; 20; 11; 8
7,80,0.08906,0.0875,3; 4; 7; 80; 19; 18; 5; 9
9,55,0.16558,0.16364,13; 13; 9; 55; 7; 22; 31; 3
19,47,0.20231,0.40426,16; 9; 19; 47; 3; 3; 26; 13
5,7,0.16817,0.71429,29; 11; 5; 7; 30; 10; 26; 24
12,42,0.20539,0.28571,12; 5; 12; 42; 30; 11; 21; 3
25,32,0.20352,0.78125,10; 5; 25; 32; 19; 30; 14; 27
17,42,0.20634,0.40476,17; 6; 17; 42; 26; 17; 10; 24
17,23,0.20875,0.73913,10; 7; 17; 23; 18; 5; 3; 11
20,55,0.19827,0.36364,11; 11; 20; 55; 15; 12; 15; 27
32,43,0.18049,0.74419,6; 10; 32; 43; 8; 18; 3; 25
19,27,0.19635,0.7037,25; 15; 19; 27; 10; 26; 23; 4
19,50,0.20963,0.38,5; 14; 19; 50; 21; 16; 4; 27
21,53,0.18798,0.39623,12; 3; 21; 53; 6; 6; 29; 8
28,36,0.2064,0.77778,8; 10; 28; 36; 25; 5; 19; 27
26,62,0.14645,0.41935,4; 3; 26; 62; 5; 18; 13; 29
10,34,0.20975,0.29412,10; 22; 10; 34; 22; 5; 32; 9
14,70,0.19806,0.2,5; 5; 14; 70; 16; 15; 16; 5
27,55,0.18995,0.49091,3; 7; 27; 55; 16; 27; 7; 19
14,49,0.21423,0.28571,14; 4; 14; 49; 25; 3; 19; 29
12,23,0.20857,0.52174,21; 11; 12; 23; 7; 9; 18; 12
14,35,0.19787,0.4,24; 17; 14; 35; 10; 21; 18; 13
9,34,0.20526,0.26471,18; 11; 9; 34; 4; 10; 14; 13
7,80,0.09366,0.0875,3; 4; 7; 80; 18; 15; 32; 30
6,65,0.09494,0.09231,10; 6; 6; 65; 32; 12; 9; 9
39,44,0.18562,0.88636,5; 7; 39; 44; 9; 20; 23; 6
22,35,0.20018,0.62857,5; 7; 22; 35; 28; 8; 3; 27
16,31,0.19892,0.51613,18; 23; 16; 31; 6; 8; 7; 28
18,43,0.21667,0.4186,9; 12; 18; 43; 30; 18; 14; 27
25,28,0.20052,0.89286,16; 4; 25; 28; 18; 11; 10; 19
33,47,0.17768,0.70213,9; 5; 33; 47; 12; 24; 25; 11
18,43,0.19801,0.4186,8; 17; 18; 43; 9; 30; 23; 7
17,47,0.18886,0.3617,11; 5; 17; 47; 27; 9; 29; 25
20,50,0.18068,0.4,11; 9; 20; 50; 31; 6; 17; 6
6,59,0.10219,0.10169,4; 11; 6; 59; 15; 24; 5; 20
28,57,0.18157,0.49123,3; 6; 28; 57; 13; 11; 6; 7
19,27,0.19943,0.7037,16; 12; 19; 27; 9; 7; 9; 20
15,40,0.21068,0.375,18; 21; 15; 40; 30; 6; 7; 8
12,74,0.17147,0.16216,4; 5; 12; 74; 5; 19; 8; 13
21,56,0.19792,0.375,3; 8; 21; 56; 5; 21; 9; 13
10,38,0.18836,0.26316,20; 6; 10; 38; 5; 20; 32; 4
24,57,0.19435,0.42105,5; 8; 24; 57; 23; 7; 17; 9
7,67,0.11101,0.10448,4; 4; 7; 67; 16; 9; 25; 21
22,61,0.19401,0.36066,3; 3; 22; 61; 19; 4; 32; 18
14,33,0.20718,0.42424,13; 20; 14; 33; 24; 16; 17; 32
25,51,0.18508,0.4902,4; 8; 25; 51; 22; 6; 29; 29
7,75,0.09376,0.09333,5; 5; 7; 75; 28; 23; 14; 22
8,53,0.16413,0.15094,7; 4; 8; 53; 28; 15; 25; 3
41,46,0.14645,0.8913,4; 5; 41; 46; 4; 23; 5; 8
39,50,0.15608,0.78,4; 3; 39; 50; 11; 18; 9; 27
23,31,0.22523,0.74194,16; 4; 23; 31; 13; 22; 5; 16
5,57,0.09936,0.08772,13; 13; 5; 57; 10; 4; 9; 14
12,32,0.20576,0.375,14; 24; 12; 32; 4; 26; 24; 17
14,70,0.18149,0.2,5; 5; 14; 70; 25; 4; 11; 25
30,58,0.18155,0.51724,5; 4; 30; 58; 9; 5; 17; 9
10,63,0.15242,0.15873,12; 8; 10; 63; 29; 10; 14; 28
31,49,0.19015,0.63265,3; 5; 31; 49; 12; 32; 10; 25
21,58,0.18058,0.36207,9; 3; 21; 58; 27; 25; 14; 27
8,55,0.15337,0.14545,13; 13; 8; 55; 23; 25; 29; 12
37,52,0.14625,0.71154,4; 3; 37; 52; 15; 22; 32; 28
19,47,0.20592,0.40426,9; 14; 19; 47; 27; 13; 26; 4
7,72,0.09908,0.09722,7; 6; 7; 72; 26; 7; 18; 3
39,44,0.16459,0.88636,7; 7; 39; 44; 31; 26; 24; 5
34,38,0.19553,0.89474,6; 7; 34; 38; 25; 13; 23; 27
22,53,0.18875,0.41509,6; 4; 22; 53; 18; 22; 8; 13
19,45,0.2142,0.42222,13; 9; 19; 45; 11; 9; 6; 22
7,82,0.08892,0.08537,4; 3; 7; 82; 13; 18; 6; 19
22,58,0.19107,0.37931,9; 3; 22; 58; 15; 22; 4; 6
17,35,0.19878,0.48571,11; 11; 17; 35; 31; 11; 11; 8
21,56,0.20383,0.375,8; 5; 21; 56; 3; 18; 19; 5
7,10,0.19698,0.7,28; 38; 7; 10; 9; 19; 9; 32
24,27,0.2115,0.88889,13; 7; 24; 27; 15; 18; 28; 14
5,56,0.09188,0.08929,12; 14; 5; 56; 4; 7; 13; 20
18,70,0.17481,0.25714,4; 4; 18; 70; 5; 32; 25; 17
11,42,0.20712,0.2619,6; 19; 11; 42; 27; 12; 23; 17
10,38,0.19805,0.26316,20; 12; 10; 38; 14; 18; 14; 11
6,64,0.09443,0.09375,14; 12; 6; 64; 16; 5; 15; 4
29,59,0.16744,0.49153,4; 4; 29; 59; 23; 31; 31; 10
14,71,0.18133,0.19718,6; 4; 14; 71; 16; 19; 11; 31
18,45,0.21153,0.4,15; 16; 18; 45; 21; 18; 13; 24
24,60,0.1857,0.4,3; 5; 24; 60; 22; 26; 26; 21
6,61,0.09163,0.09836,9; 13; 6; 61; 17; 12; 7; 10
15,42,0.20611,0.35714,11; 14; 15; 42; 14; 28; 12; 30
25,51,0.19244,0.4902,9; 5; 25; 51; 23; 29; 28; 16
21,30,0.20469,0.7,21; 9; 21; 30; 19; 4; 5; 14
10,39,0.20219,0.25641,21; 11; 10; 39; 26; 14; 30; 23
8,80,0.10058,0.1,4; 3; 8; 80; 17; 4; 24; 22
12,19,0.2268,0.63158,23; 33; 12; 19; 32; 16; 8; 28
24,63,0.17547,0.38095,5; 4; 24; 63; 8; 7; 17; 13
26,35,0.19379,0.74286,18; 7; 26; 35; 19; 5; 15; 29
12,46,0.19141,0.26087,3; 10; 12; 46; 19; 13; 25; 21
24,34,0.20307,0.70588,6; 7; 24; 34; 4; 3; 28; 32
36,51,0.15375,0.70588,5; 3; 36; 51; 12; 21; 27; 6
25,51,0.17777,0.4902,4; 6; 25; 51; 14; 9; 30; 25
16,42,0.20252,0.38095,15; 4; 16; 42; 27; 24; 11; 7
13,31,0.20859,0.41935,7; 7; 13; 31; 3; 16; 6; 3
13,45,0.19704,0.28889,19; 9; 13; 45; 3; 27; 3; 32
7,77,0.08969,0.09091,6; 5; 7; 77; 27; 8; 15; 11
37,52,0.15356,0.71154,4; 4; 37; 52; 21; 20; 4; 16
12,46,0.20715,0.26087,16; 4; 12; 46; 21; 15; 26; 20
20,56,0.1977,0.35714,9; 10; 20; 56; 9; 11; 4; 22
5,54,0.09042,0.09259,10; 12; 5; 54; 12; 13; 32; 12
5,25,0.17639,0.2,32; 16; 5; 25; 32; 5; 21; 25
41,46,0.15656,0.8913,3; 3; 41; 46; 11; 12; 24; 20
10,63,0.16744,0.15873,12; 9; 10; 63; 15; 24; 17; 8
14,53,0.2147,0.26415,15; 4; 14; 53; 14; 10; 20; 18
22,61,0.16534,0.36066,5; 5; 22; 61; 5; 19; 4; 19
37,53,0.13997,0.69811,3; 4; 37; 53; 7; 6; 30; 28
42,47,0.1678,0.89362,3; 3; 42; 47; 25; 3; 25; 31
14,69,0.1875,0.2029,7; 6; 14; 69; 12; 19; 10; 30
5,7,0.1384,0.71429,13; 34; 5; 7; 20; 30; 6; 15
17,42,0.20701,0.40476,7; 9; 17; 42; 21; 16; 10; 4
12,30,0.21125,0.4,3; 8; 12; 30; 27; 18; 4; 21
9,62,0.13485,0.14516,4; 13; 9; 62; 27; 12; 29; 13
24,63,0.15796,0.38095,3; 5; 24; 63; 22; 9; 16; 8
23,44,0.19147,0.52273,5; 6; 23; 44; 10; 4; 19; 26
17,23,0.20421,0.73913,19; 23; 17; 23; 17; 23; 7; 26
7,76,0.09179,0.09211,3; 5; 7; 76; 17; 5; 12; 31
5,14,0.16632,0.35714,12; 8; 5; 14; 4; 9; 25; 15
10,61,0.16932,0.16393,8; 7; 10; 61; 18; 13; 23; 19
28,38,0.20204,0.73684,15; 13; 28; 38; 6; 14; 26; 11
15,24,0.21148,0.625,19; 21; 15; 24; 7; 19; 9; 15
21,50,0.18887,0.42,4; 5; 21; 50; 26; 20; 16; 20
10,25,0.19614,0.4,9; 26; 10; 25; 12; 5; 19; 10
35,47,0.15648,0.74468,7; 7; 35; 47; 26; 7; 29; 29
5,25,0.19598,0.2,34; 16; 5; 25; 12; 23; 10; 19
21,50,0.19868,0.42,12; 6; 21; 50; 10; 26; 5; 3
17,58,0.19614,0.2931,4; 8; 17; 58; 17; 6; 27; 30
10,16,0.20734,0.625,4; 12; 10; 16; 8; 5; 25; 25
19,39,0.20298,0.48718,16; 14; 19; 39; 26; 20; 10; 5
8,52,0.14935,0.15385,7; 11; 8; 52; 7; 27; 3; 15
7,69,0.10056,0.10145,9; 7; 7; 69; 27; 24; 4; 29
7,68,0.10723,0.10294,7; 10; 7; 68; 12; 26; 16; 19
8,40,0.18831,0.2,4; 15; 8; 40; 22; 23; 22; 16
22,45,0.20713,0.48889,10; 5; 22; 45; 26; 7; 11; 26
8,41,0.18776,0.19512,19; 11; 8; 41; 16; 14; 13; 30
16,40,0.20915,0.4,18; 20; 16; 40; 18; 20; 3; 31
19,45,0.18941,0.42222,10; 3; 19; 45; 10; 15; 32; 14
14,49,0.21328,0.28571,15; 10; 14; 49; 3; 4; 23; 12
17,42,0.19019,0.40476,19; 3; 17; 42; 13; 10; 13; 3
18,45,0.19539,0.4,4; 17; 18; 45; 17; 21; 7; 14
6,68,0.08995,0.08824,7; 12; 6; 68; 6; 13; 11; 20
30,43,0.1924,0.69767,8; 7; 30; 43; 17; 29; 21; 26
9,62,0.14279,0.14516,8; 5; 9; 62; 14; 19; 11; 32
37,53,0.13969,0.69811,3; 4; 37; 53; 24; 23; 20; 19
5,48,0.10729,0.10417,18; 15; 5; 48; 20; 10; 22; 14
16,55,0.21156,0.29091,5; 8; 16; 55; 6; 7; 6; 22
14,53,0.20468,0.26415,7; 8; 14; 53; 13; 5; 25; 8
17,23,0.20424,0.73913,27; 8; 17; 23; 28; 28; 5; 13
9,59,0.15599,0.15254,12; 10; 9; 59; 24; 11; 22; 23
17,24,0.21298,0.70833,9; 26; 17; 24; 6; 8; 17; 21
21,58,0.18933,0.36207,7; 4; 21; 58; 30; 28; 9; 5
29,39,0.20176,0.74359,6; 6; 29; 39; 8; 16; 26; 11
15,75,0.18223,0.2,3; 3; 15; 75; 32; 9; 22; 9
30,43,0.18537,0.69767,12; 5; 30; 43; 23; 13; 21; 19
36,46,0.15501,0.78261,5; 5; 36; 46; 28; 32; 3; 26
23,47,0.19802,0.48936,3; 6; 23; 47; 22; 8; 7; 29
7,27,0.19678,0.25926,25; 20; 7; 27; 21; 26; 28; 18
17,33,0.19667,0.51515,5; 8; 17; 33; 10; 15; 9; 11
14,53,0.21747,0.26415,6; 10; 14; 53; 26; 25; 16; 20
17,33,0.20518,0.51515,23; 19; 17; 33; 20; 24; 24; 16
12,76,0.16581,0.15789,3; 5; 12; 76; 9; 30; 30; 28
18,43,0.21036,0.4186,6; 15; 18; 43; 30; 31; 14; 10
31,35,0.18681,0.88571,9; 8; 31; 35; 21; 9; 10; 6
35,49,0.17269,0.71429,3; 4; 35; 49; 21; 32; 32; 9
17,27,0.20925,0.62963,7; 9; 17; 27; 13; 14; 27; 26
25,63,0.17016,0.39683,4; 5; 25; 63; 13; 14; 13; 24
36,46,0.17923,0.78261,5; 5; 36; 46; 3; 9; 17; 17
33,52,0.16493,0.63462,4; 5; 33; 52; 14; 17; 18; 25
30,42,0.18467,0.71429,8; 5; 30; 42; 25; 19; 15; 12
16,23,0.20155,0.69565,8; 28; 16; 23; 4; 6; 14; 19
9,62,0.14853,0.14516,5; 9; 9; 62; 17; 29; 10; 32
25,63,0.176,0.39683,5; 4; 25; 63; 29; 17; 20; 3
5,12,0.19482,0.41667,40; 34; 5; 12; 15; 20; 13; 5
21,27,0.20427,0.77778,22; 22; 21; 27; 23; 3; 19; 18
12,41,0.20826,0.29268,8; 13; 12; 41; 13; 25; 8; 8
27,55,0.18008,0.49091,8; 8; 27; 55; 20; 3; 16; 4
24,64,0.19078,0.375,5; 5; 24; 64; 19; 11; 28; 32
31,44,0.16879,0.70455,6; 6; 31; 44; 17; 3; 9; 25
5,14,0.20127,0.35714,38; 7; 5; 14; 29; 16; 3; 23
15,24,0.21189,0.625,16; 18; 15; 24; 12; 16; 6; 24
8,19,0.20998,0.42105,23; 8; 8; 19; 24; 22; 22; 6
18,62,0.1994,0.29032,3; 4; 18; 62; 25; 3; 23; 19
7,76,0.0948,0.09211,3; 5; 7; 76; 20; 15; 12; 3
34,38,0.18957,0.89474,3; 8; 34; 38; 17; 7; 29; 29
8,77,0.1041,0.1039,6; 5; 8; 77; 4; 8; 19; 24
7,79,0.09146,0.08861,6; 3; 7; 79; 15; 17; 12; 24
17,65,0.19508,0.26154,8; 4; 17; 65; 19; 14; 14; 11
7,69,0.101,0.10145,7; 8; 7; 69; 10; 28; 31; 25
20,52,0.21471,0.38462,10; 13; 20; 52; 15; 11; 5; 25
12,59,0.18968,0.20339,12; 8; 12; 59; 27; 17; 12; 12
5,8,0.20522,0.625,41; 15; 5; 8; 14; 20; 3; 25
19,45,0.21303,0.42222,12; 3; 19; 45; 25; 12; 6; 5
25,32,0.20969,0.78125,18; 16; 25; 32; 16; 31; 26; 10
32,51,0.17419,0.62745,7; 5; 32; 51; 19; 12; 20; 27
28,40,0.19074,0.7,4; 3; 28; 40; 28; 11; 26; 27
11,42,0.20028,0.2619,18; 12; 11; 42; 15; 25; 8; 18
6,64,0.09543,0.09375,11; 3; 6; 64; 29; 32; 3; 30
22,45,0.19461,0.48889,9; 10; 22; 45; 32; 8; 9; 3
24,27,0.20746,0.88889,14; 15; 24; 27; 14; 16; 25; 10
5,57,0.09439,0.08772,12; 13; 5; 57; 22; 3; 19; 19
6,63,0.0995,0.09524,14; 11; 6; 63; 18; 27; 14; 12
19,45,0.2023,0.42222,6; 17; 19; 45; 16; 11; 18; 20
9,25,0.21582,0.36,10; 18; 9; 25; 16; 28; 6; 8
32,36,0.18844,0.88889,14; 3; 32; 36; 28; 14; 16; 4
31,40,0.19201,0.775,13; 3; 31; 40; 8; 9; 5; 29
6,65,0.0946,0.09231,4; 9; 6; 65; 26; 17; 24; 22
22,35,0.19843,0.62857,5; 18; 22; 35; 31; 4; 11; 5
20,27,0.20622,0.74074,21; 5; 20; 27; 30; 4; 12; 15
6,62,0.09995,0.09677,6; 7; 6; 62; 29; 24; 21; 15
29,39,0.18553,0.74359,14; 6; 29; 39; 4; 29; 28; 13
18,48,0.20787,0.375,8; 6; 18; 48; 21; 18; 31; 21
34,54,0.17412,0.62963,5; 5; 34; 54; 9; 20; 21; 5
25,34,0.21251,0.73529,19; 3; 25; 34; 4; 28; 31; 20
11,21,0.19785,0.52381,10; 9; 11; 21; 28; 7; 19; 18
6,38,0.16668,0.15789,7; 8; 6; 38; 3; 27; 18; 29
12,23,0.21654,0.52174,22; 19; 12; 23; 3; 19; 21; 5
25,51,0.19259,0.4902,11; 5; 25; 51; 17; 19; 11; 15
34,38,0.18404,0.89474,12; 12; 34; 38; 16; 7; 22; 26
18,23,0.20047,0.78261,6; 25; 18; 23; 5; 30; 25; 32
21,30,0.20374,0.7,18; 4; 21; 30; 26; 6; 13; 25
29,59,0.1643,0.49153,5; 3; 29; 59; 26; 23; 15; 6
5,31,0.17299,0.16129,7; 19; 5; 31; 11; 12; 26; 20
18,50,0.20984,0.36,7; 14; 18; 50; 31; 21; 8; 15
16,45,0.19159,0.35556,14; 11; 16; 45; 17; 5; 5; 9
24,49,0.19898,0.4898,6; 8; 24; 49; 11; 23; 31; 4
21,30,0.19883,0.7,9; 20; 21; 30; 4; 14; 10; 17
32,36,0.18879,0.88889,15; 15; 32; 36; 26; 3; 29; 7
11,56,0.19152,0.19643,7; 5; 11; 56; 12; 21; 21; 4
23,60,0.19032,0.38333,3; 7; 23; 60; 22; 5; 15; 18
18,23,0.20801,0.78261,10; 6; 18; 23; 3; 32; 21; 16
31,49,0.16983,0.63265,6; 9; 31; 49; 26; 23; 24; 3
14,18,0.21567,0.77778,30; 12; 14; 18; 29; 9; 28; 12
17,19,0.20753,0.89474,24; 6; 17; 19; 8; 10; 15; 31
5,31,0.17646,0.16129,4; 5; 5; 31; 23; 15; 4; 11
36,46,0.16292,0.78261,6; 4; 36; 46; 26; 14; 30; 23
7,10,0.22929,0.7,35; 18; 7; 10; 13; 22; 7; 32
13,25,0.20345,0.52,7; 11; 13; 25; 11; 22; 12; 17
26,53,0.176,0.49057,3; 5; 26; 53; 6; 25; 11; 20
19,45,0.20173,0.42222,6; 7; 19; 45; 17; 27; 3; 11
18,63,0.18823,0.28571,7; 8; 18; 63; 8; 28; 11; 9
24,49,0.20152,0.4898,4; 7; 24; 49; 23; 22; 14; 8
11,56,0.18217,0.19643,9; 13; 11; 56; 30; 20; 32; 8
23,44,0.19176,0.52273,12; 13; 23; 44; 5; 32; 18; 13
8,80,0.10575,0.1,3; 4; 8; 80; 12; 6; 20; 4
14,70,0.19186,0.2,4; 7; 14; 70; 16; 8; 27; 21
23,61,0.15953,0.37705,7; 7; 23; 61; 7; 25; 7; 10
38,49,0.13557,0.77551,3; 3; 38; 49; 16; 30; 20; 3
6,69,0.09313,0.08696,9; 5; 6; 69; 15; 11; 20; 6
13,50,0.19911,0.26,10; 5; 13; 50; 13; 21; 8; 17
10,38,0.20759,0.26316,4; 21; 10; 38; 28; 3; 32; 11
13,34,0.20612,0.38235,13; 12; 13; 34; 26; 8; 25; 16
7,71,0.10216,0.09859,10; 6; 7; 71; 10; 16; 32; 19
7,67,0.101,0.10448,8; 3; 7; 67; 26; 15; 5; 28
19,39,0.20451,0.48718,9; 14; 19; 39; 28; 16; 7; 15
15,39,0.21762,0.38462,21; 19; 15; 39; 8; 7; 24; 30
15,40,0.20948,0.375,6; 4; 15; 40; 23; 3; 23; 14
5,52,0.09772,0.09615,20; 11; 5; 52; 7; 22; 3; 20
13,25,0.2025,0.52,7; 6; 13; 25; 10; 8; 21; 28
13,25,0.21157,0.52,11; 3; 13; 25; 24; 10; 19; 19
32,36,0.18653,0.88889,15; 15; 32; 36; 27; 9; 5; 32
5,12,0.20252,0.41667,24; 9; 5; 12; 16; 11; 7; 18
18,23,0.21859,0.78261,6; 7; 18; 23; 14; 20; 19; 29
6,70,0.08397,0.08571,11; 7; 6; 70; 30; 6; 12; 15
29,41,0.18798,0.70732,11; 3; 29; 41; 8; 20; 25; 26
15,29,0.20012,0.51724,12; 25; 15; 29; 21; 19; 11; 15
5,53,0.10895,0.09434,11; 17; 5; 53; 17; 7; 21; 8
15,58,0.20402,0.25862,10; 3; 15; 58; 24; 3; 30; 16
25,51,0.19318,0.4902,8; 9; 25; 51; 13; 20; 7; 19
23,44,0.19222,0.52273,3; 11; 23; 44; 28; 21; 23; 8
10,28,0.20034,0.35714,14; 29; 10; 28; 20; 6; 26; 18
23,33,0.20386,0.69697,7; 14; 23; 33; 21; 19; 9; 4
14,37,0.20047,0.37838,15; 17; 14; 37; 15; 18; 32; 5
16,55,0.19837,0.29091,10; 11; 16; 55; 19; 12; 26; 29
30,42,0.19553,0.71429,6; 5; 30; 42; 20; 32; 8; 19
32,51,0.17647,0.62745,3; 6; 32; 51; 16; 25; 32; 3
37,50,0.16094,0.74,5; 3; 37; 50; 24; 29; 5; 5
39,44,0.16614,0.88636,4; 4; 39; 44; 10; 17; 25; 17
8,81,0.10832,0.09877,3; 3; 8; 81; 27; 19; 24; 20
5,51,0.10819,0.09804,8; 7; 5; 51; 8; 29; 28; 14
8,20,0.19693,0.4,12; 23; 8; 20; 13; 29; 25; 12
28,40,0.20347,0.7,14; 6; 28; 40; 28; 20; 27; 6
8,20,0.20858,0.4,28; 13; 8; 20; 30; 8; 24; 26
11,43,0.19508,0.25581,12; 19; 11; 43; 18; 12; 5; 4
20,50,0.20717,0.4,3; 13; 20; 50; 17; 31; 22; 9
11,29,0.20813,0.37931,19; 13; 11; 29; 26; 27; 22; 18
33,47,0.16833,0.70213,3; 3; 33; 47; 15; 15; 5; 17
24,63,0.16873,0.38095,3; 4; 24; 63; 19; 27; 10; 30
24,66,0.13663,0.36364,4; 3; 24; 66; 6; 7; 24; 16
17,24,0.19921,0.70833,15; 27; 17; 24; 17; 4; 27; 31
7,45,0.16297,0.15556,11; 14; 7; 45; 14; 10; 21; 3
25,51,0.20053,0.4902,3; 4; 25; 51; 26; 11; 8; 31
17,33,0.19657,0.51515,21; 17; 17; 33; 4; 17; 15; 20
25,40,0.20115,0.625,15; 15; 25; 40; 28; 24; 3; 12
14,33,0.2086,0.42424,16; 5; 14; 33; 19; 28; 12; 9
27,38,0.18997,0.71053,9; 11; 27; 38; 5; 4; 21; 10
18,70,0.19818,0.25714,5; 5; 18; 70; 10; 20; 5; 25
25,34,0.20158,0.73529,7; 17; 25; 34; 27; 21; 21; 28
16,40,0.20083,0.4,15; 20; 16; 40; 15; 25; 27; 9
14,71,0.19331,0.19718,3; 4; 14; 71; 21; 3; 9; 10
15,52,0.20563,0.28846,12; 15; 15; 52; 26; 8; 29; 15
6,15,0.20217,0.4,13; 11; 6; 15; 18; 26; 29; 4
24,60,0.17219,0.4,7; 6; 24; 60; 12; 25; 22; 16
12,42,0.20818,0.28571,11; 4; 12; 42; 18; 32; 23; 3
16,18,0.19702,0.88889,13; 11; 16; 18; 32; 13; 11; 19
7,48,0.15687,0.14583,15; 18; 7; 48; 17; 20; 29; 28
10,14,0.20815,0.71429,7; 11; 10; 14; 24; 23; 29; 17
12,30,0.20883,0.4,26; 20; 12; 30; 8; 12; 25; 3
19,27,0.21251,0.7037,15; 9; 19; 27; 8; 4; 7; 5
7,80,0.09559,0.0875,5; 4; 7; 80; 31; 15; 28; 17
11,29,0.2004,0.37931,24; 10; 11; 29; 8; 13; 22; 24
24,57,0.18769,0.42105,7; 7; 24; 57; 17; 19; 13; 16
31,40,0.18861,0.775,9; 6; 31; 40; 21; 3; 25; 31
7,80,0.08777,0.0875,3; 5; 7; 80; 13; 30; 31; 6
5,14,0.1942,0.35714,29; 29; 5; 14; 25; 12; 8; 15
17,43,0.19485,0.39535,6; 19; 17; 43; 15; 28; 18; 13
7,76,0.09177,0.09211,5; 4; 7; 76; 32; 21; 4; 8
19,27,0.20459,0.7037,8; 7; 19; 27; 24; 22; 22; 25
10,51,0.18484,0.19608,12; 18; 10; 51; 11; 30; 23; 28
12,19,0.20872,0.63158,33; 3; 12; 19; 19; 5; 6; 20
6,68,0.09429,0.08824,8; 7; 6; 68; 10; 14; 9; 18
23,55,0.19482,0.41818,3; 9; 23; 55; 12; 32; 8; 23
35,45,0.16896,0.77778,3; 4; 35; 45; 4; 26; 19; 21
30,58,0.18331,0.51724,3; 4; 30; 58; 32; 13; 29; 13
26,41,0.18009,0.63415,12; 14; 26; 41; 16; 24; 19; 25
12,59,0.2,0.20339,12; 13; 12; 59; 17; 4; 10; 9
16,18,0.21151,0.88889,25; 28; 16; 18; 5; 21; 23; 29
12,76,0.15633,0.15789,3; 4; 12; 76; 32; 21; 25; 15
30,43,0.19675,0.69767,5; 10; 30; 43; 21; 8; 22; 16
12,75,0.17117,0.16,5; 4; 12; 75; 30; 14; 25; 16
23,57,0.19132,0.40351,6; 8; 23; 57; 21; 28; 8; 10
