ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,49,0.73207,0.71429,35; 9; 13; 17; 49; 8; 9; 8
27,75,0.3499,0.36,27; 11; 10; 3; 75; 3; 5; 5
35,83,0.4463,0.42169,35; 3; 13; 17; 83; 4; 4; 5
33,47,0.67756,0.70213,33; 8; 19; 6; 47; 12; 3; 6
8,9,0.85177,0.88889,8; 13; 11; 25; 9; 22; 16; 21
19,48,0.41321,0.39583,19; 24; 25; 8; 48; 15; 15; 3
42,59,0.72227,0.71186,42; 16; 4; 11; 59; 3; 7; 7
18,43,0.4213,0.4186,18; 15; 8; 13; 43; 5; 16; 4
38,60,0.63278,0.63333,38; 15; 9; 14; 60; 11; 4; 8
32,76,0.40322,0.42105,32; 21; 10; 15; 76; 7; 3; 7
50,70,0.70578,0.71429,50; 11; 4; 15; 70; 7; 6; 7
13,31,0.43274,0.41935,13; 14; 13; 28; 31; 4; 18; 3
73,82,0.86762,0.89024,73; 4; 8; 4; 82; 3; 5; 5
22,52,0.42128,0.42308,22; 21; 22; 7; 52; 8; 13; 6
7,82,0.10995,0.08537,7; 29; 18; 17; 82; 5; 5; 4
56,72,0.76779,0.77778,56; 12; 14; 12; 72; 4; 6; 8
22,53,0.41608,0.41509,22; 6; 18; 6; 53; 11; 12; 11
54,77,0.70838,0.7013,54; 13; 4; 9; 77; 3; 7; 6
6,65,0.12377,0.09231,6; 18; 21; 17; 65; 9; 7; 5
47,66,0.71664,0.71212,47; 13; 8; 4; 66; 4; 4; 3
33,37,0.88894,0.89189,33; 3; 18; 21; 37; 16; 17; 14
24,57,0.44243,0.42105,24; 15; 8; 12; 57; 7; 4; 6
36,57,0.63605,0.63158,36; 10; 11; 20; 57; 4; 7; 13
25,28,0.90574,0.89286,25; 14; 10; 14; 28; 6; 20; 14
66,74,0.89079,0.89189,66; 10; 5; 7; 74; 3; 7; 3
12,82,0.17727,0.14634,12; 16; 16; 3; 82; 5; 4; 3
30,80,0.37213,0.375,30; 4; 3; 21; 80; 5; 3; 6
76,85,0.91155,0.89412,76; 3; 4; 5; 85; 3; 4; 3
34,70,0.49823,0.48571,34; 8; 20; 14; 70; 9; 9; 3
29,41,0.71533,0.70732,29; 13; 15; 15; 41; 4; 9; 19
36,51,0.69517,0.70588,36; 18; 19; 11; 51; 13; 15; 8
49,66,0.73458,0.74242,49; 8; 10; 14; 66; 4; 8; 4
27,43,0.6389,0.62791,27; 10; 13; 4; 43; 11; 9; 9
13,79,0.18118,0.16456,13; 9; 21; 19; 79; 6; 6; 6
10,61,0.17471,0.16393,10; 8; 25; 19; 61; 3; 11; 7
59,84,0.68417,0.70238,59; 10; 9; 8; 84; 4; 3; 3
39,62,0.65376,0.62903,39; 17; 3; 15; 62; 11; 12; 12
27,72,0.39399,0.375,27; 12; 6; 16; 72; 5; 7; 6
16,80,0.21438,0.2,16; 4; 12; 14; 80; 3; 4; 5
20,56,0.37784,0.35714,20; 13; 23; 26; 56; 7; 14; 5
53,76,0.69649,0.69737,53; 13; 15; 13; 76; 7; 4; 6
22,75,0.30868,0.29333,22; 9; 25; 18; 75; 5; 3; 5
8,53,0.146,0.15094,8; 5; 27; 8; 53; 10; 4; 15
55,74,0.74933,0.74324,55; 3; 14; 6; 74; 8; 5; 5
31,82,0.38103,0.37805,31; 17; 18; 6; 82; 4; 5; 3
23,64,0.36978,0.35938,23; 10; 20; 21; 64; 10; 5; 7
14,48,0.2943,0.29167,14; 9; 28; 28; 48; 6; 14; 14
15,76,0.22745,0.19737,15; 7; 3; 12; 76; 5; 6; 7
5,8,0.74336,0.625,5; 16; 29; 28; 8; 24; 17; 17
56,72,0.75943,0.77778,56; 11; 14; 13; 72; 7; 6; 8
17,33,0.50532,0.51515,17; 6; 27; 8; 33; 15; 14; 8
9,60,0.15926,0.15,9; 13; 21; 18; 60; 8; 9; 6
21,82,0.27461,0.2561,21; 18; 10; 9; 82; 3; 4; 5
9,44,0.20969,0.20455,9; 19; 12; 20; 44; 11; 12; 15
29,72,0.39499,0.40278,29; 7; 18; 23; 72; 4; 6; 4
23,47,0.48645,0.48936,23; 10; 6; 25; 47; 17; 4; 10
30,61,0.49153,0.4918,30; 18; 16; 15; 61; 7; 6; 9
10,67,0.17044,0.14925,10; 5; 21; 5; 67; 8; 6; 4
39,55,0.69407,0.70909,39; 17; 15; 16; 55; 14; 8; 7
21,30,0.70986,0.7,21; 18; 7; 21; 30; 16; 12; 6
47,75,0.61451,0.62667,47; 7; 6; 4; 75; 3; 5; 5
14,37,0.37121,0.37838,14; 18; 4; 12; 37; 18; 3; 8
35,67,0.51869,0.52239,35; 21; 12; 15; 67; 7; 10; 3
8,28,0.29749,0.28571,8; 26; 15; 26; 28; 11; 14; 7
59,76,0.76372,0.77632,59; 6; 8; 11; 76; 6; 7; 3
28,67,0.43706,0.41791,28; 4; 14; 4; 67; 9; 6; 10
38,60,0.61501,0.63333,38; 14; 14; 10; 60; 10; 6; 11
48,69,0.68951,0.69565,48; 6; 4; 7; 69; 8; 4; 8
12,82,0.17039,0.14634,12; 15; 8; 4; 82; 5; 5; 4
7,81,0.10353,0.08642,7; 16; 29; 8; 81; 5; 5; 4
10,51,0.19701,0.19608,10; 19; 29; 4; 51; 7; 10; 12
39,56,0.70098,0.69643,39; 3; 17; 12; 56; 3; 14; 7
7,81,0.10533,0.08642,7; 18; 19; 17; 81; 3; 3; 3
14,20,0.75859,0.7,14; 27; 20; 4; 20; 7; 7; 16
21,53,0.38745,0.39623,21; 16; 3; 8; 53; 4; 3; 4
33,37,0.88599,0.89189,33; 5; 6; 19; 37; 13; 16; 3
10,67,0.16778,0.14925,10; 17; 27; 16; 67; 10; 3; 9
55,62,0.89146,0.8871,55; 4; 3; 8; 62; 10; 6; 9
27,75,0.36,0.36,27; 17; 3; 3; 75; 3; 4; 3
23,57,0.40797,0.40351,23; 7; 23; 4; 57; 8; 6; 13
10,38,0.29927,0.26316,10; 23; 12; 16; 38; 13; 15; 8
11,26,0.41251,0.42308,11; 26; 10; 15; 26; 4; 20; 5
20,53,0.36968,0.37736,20; 21; 25; 18; 53; 15; 5; 13
9,24,0.37999,0.375,9; 12; 19; 16; 24; 19; 19; 17
6,30,0.228,0.2,6; 30; 18; 23; 30; 20; 5; 12
27,67,0.40768,0.40299,27; 14; 21; 14; 67; 7; 7; 6
12,30,0.40869,0.4,12; 14; 25; 21; 30; 20; 17; 7
31,81,0.38878,0.38272,31; 14; 5; 10; 81; 5; 3; 3
21,43,0.49093,0.48837,21; 5; 4; 20; 43; 8; 7; 13
16,82,0.20822,0.19512,16; 16; 4; 12; 82; 3; 3; 4
27,74,0.38129,0.36486,27; 23; 21; 4; 74; 8; 4; 8
14,35,0.40541,0.4,14; 25; 13; 26; 35; 5; 10; 14
31,35,0.85926,0.88571,31; 17; 11; 15; 35; 9; 4; 14
8,81,0.14098,0.09877,8; 17; 26; 23; 81; 3; 4; 4
31,60,0.50835,0.51667,31; 14; 13; 3; 60; 4; 6; 10
20,70,0.31247,0.28571,20; 24; 19; 8; 70; 9; 9; 6
20,32,0.64785,0.625,20; 9; 5; 3; 32; 15; 6; 3
67,75,0.87669,0.89333,67; 6; 4; 8; 75; 6; 6; 4
14,85,0.18551,0.16471,14; 13; 7; 3; 85; 3; 3; 4
19,48,0.40093,0.39583,19; 14; 26; 18; 48; 10; 3; 8
10,49,0.20757,0.20408,10; 3; 11; 15; 49; 14; 12; 8
33,79,0.40696,0.41772,33; 14; 13; 8; 79; 4; 3; 4
27,67,0.40287,0.40299,27; 17; 3; 16; 67; 7; 8; 9
51,57,0.90289,0.89474,51; 5; 6; 11; 57; 5; 5; 9
7,79,0.08888,0.08861,7; 26; 22; 19; 79; 6; 3; 6
32,76,0.42012,0.42105,32; 7; 18; 14; 76; 4; 5; 7
26,72,0.37174,0.36111,26; 16; 13; 10; 72; 4; 7; 8
50,71,0.7074,0.70423,50; 15; 8; 11; 71; 9; 5; 8
7,9,0.67297,0.77778,7; 4; 23; 12; 9; 7; 10; 20
15,74,0.225,0.2027,15; 23; 18; 18; 74; 5; 8; 8
33,82,0.4213,0.40244,33; 13; 11; 14; 82; 4; 3; 4
12,79,0.1506,0.1519,12; 5; 3; 13; 79; 6; 3; 3
27,76,0.36299,0.35526,27; 19; 10; 19; 76; 4; 3; 4
36,69,0.52875,0.52174,36; 20; 6; 7; 69; 3; 9; 6
10,62,0.18688,0.16129,10; 28; 29; 17; 62; 6; 4; 4
51,65,0.79008,0.78462,51; 7; 11; 3; 65; 11; 6; 11
35,49,0.73565,0.71429,35; 21; 12; 3; 49; 14; 13; 16
18,63,0.29232,0.28571,18; 10; 16; 6; 63; 8; 4; 9
16,61,0.28169,0.2623,16; 4; 24; 11; 61; 5; 7; 7
17,85,0.2316,0.2,17; 24; 7; 14; 85; 4; 3; 4
41,84,0.48456,0.4881,41; 11; 9; 16; 84; 4; 4; 3
26,65,0.40372,0.4,26; 17; 21; 19; 65; 9; 10; 11
22,35,0.64572,0.62857,22; 19; 6; 8; 35; 10; 4; 19
45,61,0.74626,0.7377,45; 6; 6; 4; 61; 7; 11; 8
22,45,0.45855,0.48889,22; 16; 4; 10; 45; 14; 6; 7
40,64,0.63354,0.625,40; 4; 15; 15; 64; 4; 7; 11
46,73,0.62336,0.63014,46; 14; 8; 14; 73; 8; 8; 8
24,84,0.27463,0.28571,24; 24; 19; 7; 84; 4; 3; 3
7,27,0.28799,0.25926,7; 14; 7; 24; 27; 15; 8; 11
16,23,0.74223,0.69565,16; 22; 23; 9; 23; 24; 7; 14
31,49,0.64238,0.63265,31; 6; 15; 8; 49; 5; 14; 7
14,69,0.22366,0.2029,14; 9; 7; 12; 69; 7; 3; 3
50,64,0.76168,0.78125,50; 15; 3; 9; 64; 9; 4; 5
25,63,0.41451,0.39683,25; 12; 8; 7; 63; 6; 6; 4
31,49,0.65681,0.63265,31; 16; 15; 22; 49; 10; 10; 7
11,54,0.24476,0.2037,11; 14; 8; 4; 54; 12; 12; 10
14,49,0.32117,0.28571,14; 17; 15; 10; 49; 4; 3; 8
8,50,0.17248,0.16,8; 11; 5; 30; 50; 12; 8; 11
9,57,0.17928,0.15789,9; 29; 15; 14; 57; 6; 9; 7
23,78,0.30212,0.29487,23; 19; 22; 17; 78; 4; 5; 4
46,62,0.74711,0.74194,46; 15; 11; 4; 62; 5; 10; 5
21,27,0.79301,0.77778,21; 14; 22; 9; 27; 15; 17; 16
34,65,0.52949,0.52308,34; 11; 8; 9; 65; 4; 8; 3
32,43,0.73215,0.74419,32; 13; 13; 9; 43; 8; 16; 11
31,81,0.37389,0.38272,31; 18; 16; 22; 81; 4; 3; 3
6,58,0.13601,0.10345,6; 27; 11; 6; 58; 8; 13; 13
19,53,0.36526,0.35849,19; 5; 14; 18; 53; 13; 7; 11
26,53,0.51366,0.49057,26; 7; 22; 8; 53; 5; 11; 4
15,76,0.22075,0.19737,15; 14; 12; 24; 76; 5; 4; 3
63,81,0.77394,0.77778,63; 3; 8; 4; 81; 4; 3; 3
8,51,0.18911,0.15686,8; 6; 15; 14; 51; 3; 15; 5
11,55,0.2092,0.2,11; 18; 20; 4; 55; 13; 11; 3
55,62,0.90833,0.8871,55; 3; 14; 9; 62; 4; 10; 11
28,77,0.36368,0.36364,28; 12; 19; 10; 77; 5; 6; 6
30,58,0.52716,0.51724,30; 7; 14; 14; 58; 3; 13; 8
39,79,0.49457,0.49367,39; 19; 12; 5; 79; 5; 4; 5
31,81,0.37451,0.38272,31; 14; 15; 19; 81; 4; 3; 3
31,44,0.70018,0.70455,31; 20; 18; 11; 44; 4; 16; 15
51,72,0.70475,0.70833,51; 4; 8; 11; 72; 6; 6; 4
52,70,0.73034,0.74286,52; 10; 9; 9; 70; 5; 7; 7
18,43,0.4387,0.4186,18; 6; 9; 18; 43; 8; 12; 4
31,42,0.74068,0.7381,31; 5; 21; 3; 42; 8; 7; 9
58,74,0.76804,0.78378,58; 6; 11; 12; 74; 6; 7; 8
13,31,0.41357,0.41935,13; 7; 5; 28; 31; 22; 11; 18
63,71,0.88442,0.88732,63; 3; 7; 4; 71; 6; 8; 9
66,74,0.90708,0.89189,66; 8; 6; 10; 74; 8; 6; 7
43,61,0.70466,0.70492,43; 6; 9; 10; 61; 12; 10; 6
36,85,0.42564,0.42353,36; 5; 19; 18; 85; 4; 4; 4
9,25,0.35565,0.36,9; 16; 13; 19; 25; 14; 6; 24
30,79,0.37266,0.37975,30; 15; 4; 6; 79; 4; 5; 6
8,80,0.12913,0.1,8; 4; 24; 4; 80; 5; 3; 3
55,77,0.71062,0.71429,55; 6; 4; 7; 77; 5; 6; 7
25,60,0.41915,0.41667,25; 19; 12; 12; 60; 11; 3; 7
34,54,0.6162,0.62963,34; 4; 11; 21; 54; 11; 12; 5
56,80,0.70159,0.7,56; 7; 4; 5; 80; 3; 6; 3
5,8,0.68871,0.625,5; 25; 20; 18; 8; 4; 24; 8
53,84,0.62003,0.63095,53; 11; 15; 13; 84; 3; 4; 3
21,30,0.68959,0.7,21; 10; 16; 6; 30; 9; 20; 4
6,70,0.12881,0.08571,6; 11; 12; 6; 70; 6; 3; 4
10,34,0.30807,0.29412,10; 14; 9; 28; 34; 14; 14; 18
8,55,0.17891,0.14545,8; 26; 4; 17; 55; 6; 3; 5
58,74,0.78267,0.78378,58; 12; 5; 3; 74; 7; 7; 7
52,70,0.73161,0.74286,52; 7; 6; 11; 70; 3; 9; 9
66,74,0.90884,0.89189,66; 4; 8; 8; 74; 7; 6; 5
36,46,0.78713,0.78261,36; 9; 12; 19; 46; 10; 13; 15
37,71,0.51835,0.52113,37; 14; 18; 5; 71; 6; 9; 9
64,72,0.90943,0.88889,64; 5; 3; 6; 72; 6; 6; 4
20,68,0.31679,0.29412,20; 10; 10; 23; 68; 4; 10; 10
35,67,0.52326,0.52239,35; 12; 14; 11; 67; 5; 7; 4
45,71,0.62185,0.6338,45; 3; 9; 14; 71; 5; 9; 9
57,73,0.78124,0.78082,57; 4; 5; 12; 73; 5; 8; 8
11,72,0.16915,0.15278,11; 14; 23; 23; 72; 7; 3; 4
31,78,0.40637,0.39744,31; 8; 17; 22; 78; 4; 4; 5
12,41,0.31481,0.29268,12; 14; 17; 15; 41; 13; 12; 9
31,49,0.64397,0.63265,31; 8; 21; 9; 49; 7; 16; 10
13,80,0.17994,0.1625,13; 23; 19; 19; 80; 5; 5; 3
31,74,0.40754,0.41892,31; 21; 15; 21; 74; 3; 7; 8
14,27,0.50299,0.51852,14; 26; 21; 4; 27; 13; 11; 17
7,72,0.11552,0.09722,7; 25; 5; 6; 72; 6; 5; 4
42,85,0.49055,0.49412,42; 11; 12; 10; 85; 4; 3; 3
54,61,0.89573,0.88525,54; 5; 10; 5; 61; 4; 10; 4
22,61,0.38126,0.36066,22; 3; 6; 20; 61; 4; 8; 3
6,21,0.28262,0.28571,6; 10; 11; 27; 21; 11; 4; 18
11,56,0.22632,0.19643,11; 8; 9; 29; 56; 13; 11; 5
12,30,0.3973,0.4,12; 22; 16; 4; 30; 17; 21; 13
5,50,0.12953,0.1,5; 21; 4; 20; 50; 10; 4; 15
29,46,0.6176,0.63043,29; 18; 17; 22; 46; 14; 13; 5
45,71,0.64854,0.6338,45; 4; 17; 4; 71; 9; 8; 7
34,48,0.70748,0.70833,34; 18; 6; 18; 48; 6; 5; 10
47,67,0.71281,0.70149,47; 16; 15; 9; 67; 5; 4; 10
22,61,0.35377,0.36066,22; 3; 3; 25; 61; 10; 6; 3
5,57,0.0944,0.08772,5; 21; 26; 27; 57; 8; 5; 13
10,16,0.69223,0.625,10; 8; 5; 19; 16; 12; 27; 8
23,79,0.30867,0.29114,23; 24; 9; 24; 79; 5; 4; 6
15,29,0.53463,0.51724,15; 15; 5; 6; 29; 18; 9; 7
56,76,0.7272,0.73684,56; 5; 10; 4; 76; 3; 7; 3
49,69,0.69337,0.71014,49; 16; 12; 16; 69; 3; 9; 9
17,43,0.38969,0.39535,17; 24; 19; 18; 43; 5; 7; 8
22,53,0.41196,0.41509,22; 16; 18; 3; 53; 5; 9; 15
7,9,0.80803,0.77778,7; 3; 19; 28; 9; 18; 16; 5
50,80,0.62248,0.625,50; 4; 7; 13; 80; 4; 5; 3
19,27,0.66449,0.7037,19; 19; 19; 10; 27; 21; 16; 4
15,51,0.30776,0.29412,15; 8; 14; 4; 51; 15; 8; 5
31,73,0.4208,0.42466,31; 15; 15; 8; 73; 6; 5; 4
8,78,0.12761,0.10256,8; 21; 26; 16; 78; 3; 6; 5
16,45,0.36242,0.35556,16; 6; 12; 7; 45; 13; 3; 15
16,80,0.22139,0.2,16; 8; 25; 27; 80; 6; 5; 4
7,75,0.08215,0.09333,7; 23; 19; 28; 75; 4; 5; 6
9,57,0.18475,0.15789,9; 18; 7; 11; 57; 11; 3; 12
64,82,0.75203,0.78049,64; 6; 5; 7; 82; 4; 4; 4
25,51,0.47663,0.4902,25; 13; 8; 19; 51; 7; 15; 5
28,67,0.41706,0.41791,28; 7; 6; 21; 67; 9; 3; 3
30,71,0.42452,0.42254,30; 10; 15; 18; 71; 5; 8; 4
66,74,0.88998,0.89189,66; 8; 9; 4; 74; 3; 4; 6
10,63,0.15804,0.15873,10; 23; 18; 5; 63; 11; 6; 6
17,84,0.21651,0.20238,17; 6; 23; 10; 84; 3; 3; 3
5,8,0.58991,0.625,5; 28; 21; 31; 8; 22; 18; 20
10,67,0.18403,0.14925,10; 14; 25; 15; 67; 9; 5; 6
20,76,0.26501,0.26316,20; 3; 24; 23; 76; 7; 6; 3
30,58,0.5346,0.51724,30; 9; 15; 4; 58; 5; 8; 3
6,68,0.09865,0.08824,6; 6; 13; 10; 68; 9; 8; 7
45,72,0.62325,0.625,45; 9; 17; 12; 72; 5; 6; 3
20,50,0.3913,0.4,20; 23; 5; 24; 50; 8; 7; 13
48,54,0.8873,0.88889,48; 11; 15; 11; 54; 5; 10; 6
17,42,0.38734,0.40476,17; 26; 20; 22; 42; 7; 5; 3
40,82,0.48302,0.4878,40; 16; 4; 8; 82; 3; 5; 4
8,78,0.12292,0.10256,8; 5; 13; 22; 78; 6; 6; 4
14,48,0.29491,0.29167,14; 25; 25; 6; 48; 14; 9; 14
10,62,0.16327,0.16129,10; 3; 26; 17; 62; 4; 8; 4
6,61,0.09939,0.09836,6; 25; 8; 22; 61; 11; 3; 7
8,20,0.40778,0.4,8; 4; 4; 6; 20; 19; 16; 10
29,80,0.37068,0.3625,29; 5; 11; 22; 80; 5; 3; 5
19,47,0.39899,0.40426,19; 18; 3; 23; 47; 3; 16; 7
31,78,0.39573,0.39744,31; 22; 5; 4; 78; 5; 5; 5
9,56,0.19237,0.16071,9; 11; 21; 26; 56; 6; 9; 14
34,38,0.86461,0.89474,34; 20; 11; 9; 38; 12; 7; 9
38,77,0.49573,0.49351,38; 10; 8; 10; 77; 3; 4; 6
15,74,0.20258,0.2027,15; 4; 15; 21; 74; 7; 5; 6
23,61,0.39379,0.37705,23; 15; 15; 23; 61; 4; 4; 7
22,75,0.3072,0.29333,22; 21; 22; 16; 75; 4; 6; 7
58,65,0.86241,0.89231,58; 5; 5; 9; 65; 6; 7; 4
36,73,0.48677,0.49315,36; 3; 9; 6; 73; 6; 3; 7
7,9,0.88048,0.77778,7; 16; 20; 7; 9; 5; 17; 18
31,44,0.72993,0.70455,31; 3; 5; 3; 44; 7; 11; 18
6,58,0.10821,0.10345,6; 29; 8; 22; 58; 6; 5; 3
12,82,0.16949,0.14634,12; 21; 18; 15; 82; 5; 5; 3
5,19,0.30126,0.26316,5; 5; 13; 24; 19; 23; 10; 6
54,77,0.71231,0.7013,54; 5; 13; 11; 77; 6; 5; 3
24,64,0.38028,0.375,24; 10; 24; 23; 64; 6; 8; 4
13,79,0.18186,0.16456,13; 27; 4; 15; 79; 5; 6; 4
20,77,0.25938,0.25974,20; 10; 5; 7; 77; 4; 7; 4
45,58,0.75946,0.77586,45; 17; 14; 9; 58; 12; 9; 8
42,60,0.71277,0.7,42; 12; 15; 18; 60; 6; 8; 7
31,60,0.51039,0.51667,31; 6; 15; 21; 60; 3; 11; 7
11,68,0.16814,0.16176,11; 28; 13; 25; 68; 5; 7; 4
31,82,0.385,0.37805,31; 17; 5; 19; 82; 3; 4; 4
12,73,0.18158,0.16438,12; 17; 10; 21; 73; 5; 3; 6
7,76,0.1112,0.09211,7; 20; 5; 15; 76; 7; 3; 3
6,60,0.13648,0.1,6; 9; 21; 29; 60; 9; 11; 6
20,68,0.31204,0.29412,20; 5; 6; 9; 68; 6; 3; 6
29,56,0.50316,0.51786,29; 23; 17; 3; 56; 13; 12; 6
12,81,0.16557,0.14815,12; 21; 25; 28; 81; 3; 4; 4
58,65,0.89107,0.89231,58; 8; 4; 12; 65; 9; 5; 3
6,38,0.14442,0.15789,6; 28; 7; 7; 38; 19; 12; 6
21,81,0.25151,0.25926,21; 23; 13; 18; 81; 4; 3; 4
59,84,0.6776,0.70238,59; 4; 8; 3; 84; 4; 3; 3
20,55,0.36212,0.36364,20; 25; 10; 24; 55; 6; 11; 14
9,24,0.39684,0.375,9; 4; 17; 9; 24; 10; 4; 12
56,63,0.87296,0.88889,56; 4; 6; 9; 63; 6; 6; 5
28,66,0.44077,0.42424,28; 4; 8; 9; 66; 7; 8; 4
5,58,0.09905,0.08621,5; 15; 30; 12; 58; 7; 9; 6
5,32,0.17574,0.15625,5; 18; 12; 23; 32; 22; 17; 20
7,74,0.115,0.09459,7; 20; 10; 8; 74; 8; 5; 4
35,45,0.79785,0.77778,35; 4; 17; 5; 45; 14; 16; 6
40,54,0.74636,0.74074,40; 17; 3; 5; 54; 6; 12; 8
28,70,0.40191,0.4,28; 4; 15; 21; 70; 5; 9; 5
13,82,0.19847,0.15854,13; 3; 15; 22; 82; 4; 5; 4
73,82,0.9023,0.89024,73; 7; 7; 7; 82; 3; 3; 3
6,16,0.37749,0.375,6; 14; 9; 19; 16; 23; 16; 24
31,44,0.67912,0.70455,31; 4; 11; 17; 44; 17; 4; 17
68,76,0.87961,0.89474,68; 5; 3; 3; 76; 7; 4; 4
30,58,0.52562,0.51724,30; 16; 22; 3; 58; 13; 12; 12
6,60,0.08635,0.1,6; 20; 15; 25; 60; 8; 5; 10
16,61,0.27904,0.2623,16; 8; 26; 16; 61; 4; 5; 6
21,43,0.50075,0.48837,21; 25; 20; 11; 43; 8; 17; 9
58,82,0.70708,0.70732,58; 9; 4; 11; 82; 5; 4; 5
21,81,0.2693,0.25926,21; 11; 7; 16; 81; 3; 4; 3
41,46,0.90164,0.8913,41; 12; 9; 9; 46; 3; 5; 9
54,76,0.69926,0.71053,54; 13; 13; 14; 76; 3; 3; 7
17,35,0.45989,0.48571,17; 12; 3; 11; 35; 11; 5; 11
23,55,0.43123,0.41818,23; 12; 6; 22; 55; 9; 11; 11
19,30,0.58289,0.63333,19; 6; 19; 7; 30; 20; 19; 11
32,46,0.70754,0.69565,32; 5; 10; 14; 46; 16; 12; 8
7,80,0.1224,0.0875,7; 7; 24; 29; 80; 5; 4; 6
23,47,0.48037,0.48936,23; 16; 11; 6; 47; 8; 9; 8
7,72,0.12303,0.09722,7; 9; 26; 16; 72; 6; 3; 4
15,76,0.20357,0.19737,15; 4; 18; 26; 76; 4; 3; 5
17,84,0.19908,0.20238,17; 25; 25; 4; 84; 4; 3; 4
45,64,0.69787,0.70312,45; 11; 6; 6; 64; 10; 4; 5
19,50,0.38279,0.38,19; 5; 19; 21; 50; 3; 6; 6
5,19,0.26609,0.26316,5; 29; 22; 22; 19; 20; 25; 23
20,53,0.38814,0.37736,20; 26; 8; 7; 53; 12; 10; 14
30,71,0.42415,0.42254,30; 12; 17; 11; 71; 5; 5; 7
25,60,0.42232,0.41667,25; 6; 20; 3; 60; 10; 8; 9
17,65,0.27137,0.26154,17; 14; 21; 17; 65; 11; 6; 3
11,26,0.44744,0.42308,11; 24; 6; 16; 26; 9; 3; 15
10,67,0.16989,0.14925,10; 15; 5; 18; 67; 3; 6; 8
55,77,0.71185,0.71429,55; 13; 6; 5; 77; 7; 6; 3
6,15,0.45017,0.4,6; 25; 24; 5; 15; 22; 9; 6
33,67,0.48368,0.49254,33; 18; 3; 18; 67; 3; 4; 9
19,50,0.37963,0.38,19; 6; 13; 21; 50; 12; 9; 7
24,66,0.34931,0.36364,24; 17; 8; 20; 66; 9; 3; 5
6,59,0.13604,0.10169,6; 17; 11; 25; 59; 5; 4; 5
30,83,0.35784,0.36145,30; 15; 14; 12; 83; 4; 4; 3
19,47,0.39677,0.40426,19; 17; 7; 25; 47; 17; 10; 6
8,78,0.12378,0.10256,8; 9; 22; 28; 78; 4; 4; 6
29,80,0.36593,0.3625,29; 4; 8; 14; 80; 4; 4; 5
7,81,0.10498,0.08642,7; 7; 3; 10; 81; 5; 3; 4
32,43,0.76764,0.74419,32; 19; 8; 5; 43; 18; 8; 6
51,72,0.71601,0.70833,51; 4; 13; 6; 72; 6; 6; 4
54,69,0.78006,0.78261,54; 5; 8; 8; 69; 8; 9; 7
8,50,0.19057,0.16,8; 14; 18; 13; 50; 7; 3; 6
33,47,0.68225,0.70213,33; 21; 6; 15; 47; 16; 17; 13
18,69,0.29395,0.26087,18; 4; 6; 9; 69; 5; 9; 3
24,46,0.50859,0.52174,24; 13; 11; 4; 46; 7; 9; 11
35,56,0.62041,0.625,35; 10; 14; 9; 56; 6; 5; 5
17,23,0.72838,0.73913,17; 18; 4; 25; 23; 25; 14; 14
34,38,0.85213,0.89474,34; 6; 13; 21; 38; 16; 8; 3
12,23,0.52264,0.52174,12; 11; 23; 21; 23; 18; 3; 22
20,48,0.43777,0.41667,20; 16; 24; 14; 48; 6; 10; 6
7,78,0.09291,0.08974,7; 26; 16; 3; 78; 3; 6; 5
53,68,0.78454,0.77941,53; 14; 6; 11; 68; 7; 5; 9
75,84,0.90403,0.89286,75; 3; 6; 3; 84; 4; 4; 3
10,65,0.18239,0.15385,10; 14; 16; 13; 65; 11; 9; 10
44,84,0.52757,0.52381,44; 18; 11; 8; 84; 3; 3; 4
5,54,0.08655,0.09259,5; 31; 10; 18; 54; 6; 14; 11
24,63,0.39228,0.38095,24; 7; 5; 6; 63; 5; 8; 3
14,49,0.28291,0.28571,14; 10; 19; 12; 49; 16; 9; 3
13,34,0.40462,0.38235,13; 9; 3; 22; 34; 17; 6; 9
29,72,0.39817,0.40278,29; 3; 20; 13; 72; 4; 5; 5
10,65,0.19721,0.15385,10; 14; 17; 28; 65; 4; 3; 9
9,35,0.25542,0.25714,9; 27; 22; 24; 35; 8; 17; 10
12,73,0.18459,0.16438,12; 28; 20; 18; 73; 6; 7; 6
41,84,0.49608,0.4881,41; 10; 13; 5; 84; 3; 4; 3
5,7,0.61062,0.71429,5; 27; 28; 19; 7; 4; 16; 16
11,70,0.17995,0.15714,11; 29; 6; 27; 70; 9; 5; 7
14,49,0.28428,0.28571,14; 19; 6; 18; 49; 16; 5; 5
8,53,0.18497,0.15094,8; 17; 16; 13; 53; 12; 9; 5
52,74,0.70551,0.7027,52; 15; 10; 7; 74; 3; 4; 7
48,69,0.68092,0.69565,48; 3; 16; 6; 69; 8; 7; 5
34,84,0.41513,0.40476,34; 4; 5; 15; 84; 3; 4; 4
19,66,0.27925,0.28788,19; 15; 6; 18; 66; 7; 7; 7
54,76,0.71861,0.71053,54; 3; 14; 12; 76; 3; 5; 5
17,66,0.27843,0.25758,17; 25; 13; 20; 66; 10; 8; 6
6,70,0.11523,0.08571,6; 25; 20; 15; 70; 9; 3; 4
17,59,0.2968,0.28814,17; 4; 18; 9; 59; 6; 3; 11
44,62,0.72563,0.70968,44; 6; 4; 8; 62; 6; 9; 11
8,84,0.12932,0.09524,8; 4; 30; 14; 84; 3; 3; 4
