ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,51,0.36203,0.35294,18; 18; 51; 57; 53; 81; 5; 47; 10; 38
17,58,0.30479,0.2931,83; 17; 58; 51; 68; 23; 76; 8; 71; 41
70,85,0.81928,0.82353,66; 70; 85; 37; 83; 79; 13; 32; 9; 85
38,77,0.49489,0.49351,21; 38; 77; 31; 57; 24; 31; 7; 12; 22
28,49,0.57628,0.57143,15; 28; 49; 74; 21; 58; 67; 6; 25; 38
15,19,0.78144,0.78947,69; 15; 19; 54; 29; 79; 23; 43; 58; 56
15,19,0.78815,0.78947,10; 15; 19; 32; 49; 51; 46; 60; 71; 64
63,75,0.82865,0.84,55; 63; 75; 31; 23; 22; 50; 47; 5; 10
40,80,0.51366,0.5,82; 40; 80; 42; 41; 25; 42; 72; 9; 71
63,77,0.82709,0.81818,77; 63; 77; 43; 37; 22; 51; 9; 47; 8
25,68,0.38991,0.36765,47; 25; 68; 8; 11; 49; 68; 72; 8; 66
21,84,0.29401,0.25,25; 21; 84; 31; 83; 27; 36; 60; 46; 7
23,69,0.36451,0.33333,35; 23; 69; 80; 53; 9; 36; 30; 18; 56
21,83,0.27752,0.25301,34; 21; 83; 8; 52; 44; 53; 68; 83; 31
19,41,0.46866,0.46341,50; 19; 41; 22; 65; 54; 18; 74; 43; 81
70,81,0.86505,0.8642,7; 70; 81; 31; 31; 47; 17; 28; 7; 64
8,32,0.25059,0.25,59; 8; 32; 85; 70; 48; 48; 77; 41; 12
20,70,0.3077,0.28571,34; 20; 70; 33; 79; 35; 31; 72; 45; 19
29,59,0.48862,0.49153,24; 29; 59; 22; 13; 47; 26; 59; 34; 45
63,77,0.81968,0.81818,79; 63; 77; 80; 78; 55; 13; 61; 31; 85
20,35,0.57763,0.57143,45; 20; 35; 84; 85; 26; 31; 65; 5; 64
46,81,0.58215,0.5679,29; 46; 81; 19; 22; 76; 21; 29; 72; 23
55,67,0.80945,0.8209,62; 55; 67; 5; 82; 15; 11; 16; 13; 40
32,64,0.49701,0.5,61; 32; 64; 35; 24; 38; 79; 55; 50; 31
28,61,0.44741,0.45902,64; 28; 61; 7; 7; 13; 16; 72; 81; 57
19,52,0.38625,0.36538,40; 19; 52; 46; 8; 34; 54; 24; 82; 52
5,20,0.27378,0.25,72; 5; 20; 7; 28; 43; 52; 18; 72; 15
66,83,0.78549,0.79518,75; 66; 83; 36; 38; 27; 45; 33; 19; 53
62,78,0.79669,0.79487,48; 62; 78; 67; 9; 74; 78; 32; 10; 13
28,75,0.39198,0.37333,68; 28; 75; 46; 83; 12; 84; 65; 26; 71
17,35,0.50487,0.48571,77; 17; 35; 52; 10; 84; 37; 44; 5; 9
41,52,0.77651,0.78846,21; 41; 52; 13; 34; 68; 57; 33; 62; 47
43,77,0.56931,0.55844,61; 43; 77; 53; 17; 70; 38; 54; 74; 25
23,77,0.33303,0.2987,41; 23; 77; 14; 22; 28; 27; 5; 66; 15
28,79,0.38493,0.35443,56; 28; 79; 43; 63; 29; 59; 19; 64; 66
42,85,0.48945,0.49412,47; 42; 85; 49; 39; 76; 65; 25; 48; 29
21,69,0.33453,0.30435,35; 21; 69; 72; 61; 27; 19; 7; 46; 6
20,67,0.32233,0.29851,78; 20; 67; 51; 52; 16; 14; 83; 24; 85
19,52,0.36921,0.36538,78; 19; 52; 29; 9; 48; 14; 44; 18; 20
36,64,0.58029,0.5625,38; 36; 64; 58; 69; 65; 47; 55; 14; 38
28,76,0.39359,0.36842,62; 28; 76; 16; 80; 73; 66; 46; 20; 70
18,72,0.26154,0.25,24; 18; 72; 39; 9; 38; 74; 23; 47; 5
46,82,0.5652,0.56098,34; 46; 82; 19; 38; 77; 34; 69; 21; 44
26,71,0.37914,0.3662,61; 26; 71; 44; 36; 31; 12; 53; 26; 64
11,30,0.38026,0.36667,13; 11; 30; 25; 76; 73; 76; 39; 53; 23
26,33,0.78206,0.78788,26; 26; 33; 84; 10; 55; 14; 76; 9; 66
59,74,0.79269,0.7973,74; 59; 74; 11; 69; 49; 51; 83; 35; 76
37,47,0.77864,0.78723,78; 37; 47; 36; 53; 45; 79; 29; 21; 59
64,76,0.84218,0.84211,8; 64; 76; 58; 84; 25; 45; 21; 79; 53
31,39,0.7766,0.79487,62; 31; 39; 49; 83; 24; 26; 58; 81; 32
69,84,0.8118,0.82143,29; 69; 84; 44; 24; 79; 69; 65; 5; 33
36,64,0.56281,0.5625,45; 36; 64; 77; 18; 5; 34; 44; 8; 36
66,82,0.80002,0.80488,16; 66; 82; 65; 16; 22; 76; 74; 21; 7
21,63,0.35154,0.33333,10; 21; 63; 25; 85; 57; 18; 54; 24; 73
14,49,0.2951,0.28571,13; 14; 49; 21; 22; 11; 80; 55; 74; 41
35,76,0.45909,0.46053,33; 35; 76; 70; 16; 11; 30; 14; 7; 61
20,70,0.32161,0.28571,43; 20; 70; 67; 34; 33; 14; 50; 8; 26
22,78,0.33119,0.28205,62; 22; 78; 45; 48; 10; 7; 48; 22; 30
35,63,0.55445,0.55556,71; 35; 63; 60; 32; 26; 48; 67; 51; 75
35,44,0.78701,0.79545,67; 35; 44; 17; 64; 24; 82; 76; 7; 6
27,47,0.58575,0.57447,84; 27; 47; 10; 11; 20; 77; 85; 66; 80
21,70,0.32573,0.3,44; 21; 70; 6; 44; 48; 72; 21; 44; 38
10,34,0.30336,0.29412,26; 10; 34; 59; 46; 71; 81; 19; 54; 38
26,53,0.48848,0.49057,57; 26; 53; 80; 24; 62; 28; 30; 17; 17
34,68,0.49225,0.5,65; 34; 68; 57; 39; 5; 28; 74; 68; 80
20,25,0.78975,0.8,20; 20; 25; 9; 31; 83; 42; 69; 46; 74
56,68,0.82944,0.82353,41; 56; 68; 52; 23; 13; 45; 59; 83; 31
26,82,0.36199,0.31707,31; 26; 82; 74; 31; 31; 5; 59; 20; 11
5,20,0.28886,0.25,34; 5; 20; 47; 24; 31; 59; 65; 69; 31
14,25,0.56746,0.56,80; 14; 25; 43; 20; 77; 8; 21; 42; 9
36,45,0.7892,0.8,34; 36; 45; 37; 43; 60; 21; 74; 36; 35
23,81,0.32538,0.28395,55; 23; 81; 12; 68; 62; 28; 54; 26; 65
22,75,0.33012,0.29333,31; 22; 75; 12; 41; 58; 82; 32; 75; 70
15,63,0.24935,0.2381,72; 15; 63; 84; 72; 83; 12; 60; 70; 72
7,28,0.26549,0.25,9; 7; 28; 40; 26; 38; 59; 82; 55; 47
20,36,0.57304,0.55556,32; 20; 36; 19; 34; 68; 62; 14; 10; 7
33,66,0.49587,0.5,53; 33; 66; 27; 67; 25; 61; 20; 65; 17
14,44,0.32864,0.31818,17; 14; 44; 75; 30; 20; 12; 57; 62; 13
25,72,0.37653,0.34722,30; 25; 72; 67; 54; 6; 55; 39; 58; 68
49,61,0.80327,0.80328,82; 49; 61; 85; 44; 79; 64; 17; 19; 10
39,84,0.47254,0.46429,53; 39; 84; 31; 20; 61; 25; 74; 61; 43
70,83,0.83877,0.84337,76; 70; 83; 33; 48; 45; 25; 6; 85; 77
19,58,0.33454,0.32759,26; 19; 58; 51; 36; 34; 11; 47; 45; 29
32,37,0.83933,0.86486,50; 32; 37; 38; 40; 62; 42; 82; 37; 76
11,22,0.49893,0.5,57; 11; 22; 21; 10; 16; 81; 6; 43; 27
19,58,0.33052,0.32759,73; 19; 58; 71; 39; 58; 5; 79; 40; 54
5,9,0.56384,0.55556,28; 5; 9; 14; 17; 12; 26; 31; 6; 12
23,70,0.35605,0.32857,13; 23; 70; 17; 36; 46; 38; 35; 6; 32
10,27,0.38985,0.37037,33; 10; 27; 58; 14; 76; 35; 69; 57; 9
58,69,0.83552,0.84058,56; 58; 69; 14; 85; 40; 78; 77; 10; 66
16,53,0.29925,0.30189,72; 16; 53; 76; 37; 46; 47; 70; 39; 69
9,11,0.79717,0.81818,62; 9; 11; 77; 50; 79; 70; 78; 63; 70
27,55,0.48417,0.49091,74; 27; 55; 85; 62; 70; 68; 78; 41; 8
20,81,0.25862,0.24691,46; 20; 81; 48; 33; 42; 50; 54; 17; 36
25,77,0.35716,0.32468,77; 25; 77; 52; 19; 26; 15; 42; 83; 54
21,42,0.50085,0.5,64; 21; 42; 16; 53; 56; 23; 12; 40; 20
17,58,0.2986,0.2931,66; 17; 58; 8; 53; 85; 70; 9; 23; 38
36,73,0.49859,0.49315,41; 36; 73; 39; 63; 81; 45; 54; 81; 53
26,82,0.36382,0.31707,55; 26; 82; 21; 37; 44; 84; 11; 65; 39
14,25,0.579,0.56,74; 14; 25; 64; 51; 62; 69; 74; 32; 9
17,48,0.36223,0.35417,27; 17; 48; 78; 6; 27; 71; 55; 67; 24
13,37,0.37232,0.35135,68; 13; 37; 53; 38; 26; 52; 70; 76; 81
18,63,0.28837,0.28571,63; 18; 63; 32; 84; 58; 65; 23; 74; 70
39,80,0.50018,0.4875,11; 39; 80; 46; 25; 74; 49; 9; 64; 79
26,52,0.48993,0.5,44; 26; 52; 47; 47; 60; 12; 78; 53; 17
23,62,0.39037,0.37097,58; 23; 62; 28; 9; 45; 34; 42; 37; 60
16,57,0.2895,0.2807,13; 16; 57; 85; 46; 67; 5; 53; 59; 27
29,51,0.56244,0.56863,45; 29; 51; 49; 36; 9; 65; 38; 67; 51
15,27,0.57443,0.55556,62; 15; 27; 46; 67; 5; 53; 22; 21; 8
23,83,0.31396,0.27711,45; 23; 83; 56; 71; 65; 5; 48; 13; 30
67,82,0.80945,0.81707,31; 67; 82; 79; 14; 18; 50; 49; 14; 56
15,27,0.54435,0.55556,17; 15; 27; 62; 17; 23; 51; 70; 24; 56
30,60,0.49359,0.5,18; 30; 60; 24; 18; 71; 43; 20; 48; 82
25,77,0.3533,0.32468,5; 25; 77; 44; 61; 54; 60; 85; 71; 50
14,42,0.33838,0.33333,38; 14; 42; 14; 51; 55; 40; 21; 13; 15
25,67,0.39193,0.37313,26; 25; 67; 28; 26; 85; 29; 39; 61; 76
16,68,0.2502,0.23529,15; 16; 68; 12; 67; 31; 49; 27; 35; 65
22,39,0.56997,0.5641,69; 22; 39; 85; 64; 61; 11; 67; 54; 59
36,43,0.82192,0.83721,60; 36; 43; 59; 53; 20; 69; 70; 63; 80
56,68,0.82916,0.82353,8; 56; 68; 57; 44; 48; 54; 84; 38; 76
25,54,0.45971,0.46296,13; 25; 54; 12; 38; 54; 21; 41; 46; 79
22,75,0.32388,0.29333,55; 22; 75; 64; 30; 7; 78; 73; 37; 35
11,40,0.27805,0.275,41; 11; 40; 74; 44; 18; 18; 69; 73; 73
18,63,0.30802,0.28571,85; 18; 63; 78; 18; 25; 79; 13; 67; 64
62,78,0.79736,0.79487,49; 62; 78; 20; 30; 68; 53; 48; 35; 49
66,83,0.79382,0.79518,83; 66; 83; 15; 39; 61; 20; 14; 28; 71
38,77,0.4945,0.49351,60; 38; 77; 11; 80; 47; 24; 62; 39; 73
67,85,0.80473,0.78824,12; 67; 85; 50; 72; 34; 63; 30; 83; 85
9,30,0.31577,0.3,26; 9; 30; 65; 15; 55; 82; 22; 6; 70
49,58,0.82033,0.84483,16; 49; 58; 69; 82; 32; 31; 59; 74; 14
54,63,0.84628,0.85714,74; 54; 63; 44; 66; 37; 33; 33; 19; 7
55,70,0.77298,0.78571,6; 55; 70; 45; 83; 75; 19; 49; 77; 14
27,85,0.35974,0.31765,48; 27; 85; 13; 77; 82; 15; 63; 82; 56
15,30,0.51536,0.5,69; 15; 30; 78; 19; 24; 78; 79; 16; 16
20,71,0.31434,0.28169,10; 20; 71; 16; 80; 28; 9; 43; 53; 72
62,76,0.80896,0.81579,14; 62; 76; 77; 15; 39; 43; 8; 79; 13
48,56,0.84491,0.85714,41; 48; 56; 56; 58; 70; 75; 50; 43; 12
48,84,0.57981,0.57143,27; 48; 84; 53; 30; 78; 73; 84; 31; 83
22,60,0.37875,0.36667,56; 22; 60; 35; 13; 13; 22; 23; 83; 46
42,53,0.7815,0.79245,56; 42; 53; 36; 58; 73; 85; 12; 15; 42
24,68,0.36858,0.35294,14; 24; 68; 71; 10; 45; 52; 22; 65; 67
22,67,0.35808,0.32836,47; 22; 67; 60; 74; 34; 21; 51; 73; 49
31,37,0.82276,0.83784,84; 31; 37; 33; 50; 17; 14; 7; 50; 38
53,66,0.79904,0.80303,46; 53; 66; 10; 39; 56; 24; 65; 58; 17
25,29,0.85611,0.86207,70; 25; 29; 65; 36; 47; 11; 34; 24; 82
16,65,0.25801,0.24615,83; 16; 65; 8; 61; 38; 54; 50; 62; 75
26,82,0.35983,0.31707,47; 26; 82; 21; 84; 36; 52; 61; 37; 26
41,82,0.51077,0.5,79; 41; 82; 68; 24; 51; 32; 43; 77; 60
19,79,0.26592,0.24051,35; 19; 79; 51; 77; 60; 63; 35; 41; 12
67,85,0.79079,0.78824,73; 67; 85; 8; 57; 75; 62; 29; 52; 61
21,37,0.56125,0.56757,35; 21; 37; 33; 78; 24; 34; 36; 42; 72
12,21,0.58461,0.57143,84; 12; 21; 5; 83; 25; 48; 37; 51; 13
24,72,0.36552,0.33333,32; 24; 72; 46; 50; 58; 15; 27; 19; 14
48,57,0.84167,0.84211,19; 48; 57; 8; 42; 54; 73; 8; 54; 37
6,24,0.26974,0.25,59; 6; 24; 9; 53; 64; 70; 64; 59; 68
37,81,0.4584,0.45679,74; 37; 81; 79; 41; 85; 58; 44; 29; 7
6,19,0.34449,0.31579,48; 6; 19; 69; 65; 11; 41; 78; 41; 25
12,50,0.24129,0.24,72; 12; 50; 45; 70; 40; 55; 34; 50; 59
11,37,0.30469,0.2973,43; 11; 37; 15; 14; 82; 59; 80; 60; 10
27,47,0.5779,0.57447,16; 27; 47; 81; 45; 28; 60; 41; 84; 70
6,19,0.3458,0.31579,63; 6; 19; 22; 37; 49; 70; 62; 83; 44
22,78,0.31374,0.28205,8; 22; 78; 35; 13; 29; 16; 69; 39; 73
24,81,0.33444,0.2963,35; 24; 81; 7; 44; 37; 44; 9; 57; 19
38,45,0.84082,0.84444,45; 38; 45; 21; 30; 79; 63; 69; 58; 21
14,58,0.26018,0.24138,38; 14; 58; 67; 47; 52; 35; 5; 47; 27
18,75,0.2703,0.24,46; 18; 75; 66; 22; 16; 55; 7; 12; 49
12,26,0.46637,0.46154,67; 12; 26; 44; 30; 7; 77; 17; 49; 30
67,80,0.82967,0.8375,78; 67; 80; 12; 38; 49; 41; 57; 65; 25
25,67,0.38086,0.37313,40; 25; 67; 71; 19; 20; 32; 46; 79; 15
18,73,0.27687,0.24658,77; 18; 73; 67; 32; 66; 36; 28; 59; 75
5,9,0.557,0.55556,66; 5; 9; 83; 24; 33; 66; 68; 9; 60
38,78,0.48468,0.48718,72; 38; 78; 35; 21; 74; 25; 59; 83; 51
23,29,0.78058,0.7931,31; 23; 29; 15; 75; 73; 38; 21; 37; 5
17,48,0.36877,0.35417,71; 17; 48; 26; 48; 7; 57; 56; 22; 65
36,43,0.81427,0.83721,73; 36; 43; 15; 52; 18; 69; 40; 49; 31
15,41,0.37069,0.36585,40; 15; 41; 23; 9; 81; 36; 56; 55; 7
10,42,0.24355,0.2381,23; 10; 42; 30; 54; 11; 18; 80; 55; 85
32,64,0.48821,0.5,22; 32; 64; 55; 30; 5; 28; 74; 8; 29
25,71,0.37631,0.35211,71; 25; 71; 72; 82; 71; 85; 31; 82; 60
18,72,0.26272,0.25,61; 18; 72; 19; 73; 33; 75; 42; 56; 20
37,74,0.49114,0.5,73; 37; 74; 45; 85; 25; 55; 81; 51; 11
44,78,0.56639,0.5641,46; 44; 78; 46; 64; 39; 23; 27; 15; 52
22,68,0.345,0.32353,49; 22; 68; 65; 7; 62; 49; 20; 32; 5
28,57,0.47933,0.49123,50; 28; 57; 33; 35; 19; 76; 23; 17; 57
16,66,0.25896,0.24242,48; 16; 66; 6; 11; 58; 15; 45; 33; 59
15,19,0.79688,0.78947,20; 15; 19; 10; 68; 69; 68; 26; 75; 37
49,62,0.78435,0.79032,50; 49; 62; 18; 75; 49; 48; 70; 35; 70
58,73,0.78674,0.79452,34; 58; 73; 81; 32; 41; 63; 5; 62; 19
23,46,0.51042,0.5,11; 23; 46; 49; 17; 59; 80; 39; 74; 14
35,72,0.48287,0.48611,5; 35; 72; 39; 58; 72; 54; 36; 64; 6
25,68,0.37644,0.36765,67; 25; 68; 55; 42; 85; 20; 64; 23; 10
14,47,0.29441,0.29787,76; 14; 47; 43; 25; 77; 33; 76; 15; 65
37,65,0.5789,0.56923,71; 37; 65; 33; 7; 47; 5; 51; 53; 77
15,59,0.27267,0.25424,22; 15; 59; 9; 72; 66; 15; 31; 42; 61
8,34,0.23236,0.23529,51; 8; 34; 77; 25; 54; 82; 71; 12; 29
12,41,0.29588,0.29268,14; 12; 41; 66; 76; 55; 51; 9; 74; 59
27,55,0.49658,0.49091,75; 27; 55; 27; 71; 11; 8; 62; 42; 78
27,55,0.47682,0.49091,16; 27; 55; 27; 14; 14; 69; 16; 40; 71
27,78,0.37962,0.34615,60; 27; 78; 34; 63; 10; 38; 5; 77; 83
18,54,0.33546,0.33333,41; 18; 54; 81; 81; 77; 18; 52; 47; 58
15,53,0.28848,0.28302,61; 15; 53; 36; 68; 36; 36; 44; 61; 11
18,64,0.30661,0.28125,25; 18; 64; 8; 48; 54; 46; 46; 83; 12
52,66,0.79042,0.78788,49; 52; 66; 39; 52; 50; 45; 43; 22; 71
47,84,0.56714,0.55952,60; 47; 84; 71; 39; 64; 38; 48; 60; 82
8,23,0.3765,0.34783,80; 8; 23; 11; 27; 35; 18; 81; 31; 72
48,84,0.58054,0.57143,51; 48; 84; 20; 10; 26; 74; 76; 70; 82
42,50,0.82394,0.84,83; 42; 50; 13; 38; 63; 46; 70; 20; 53
21,60,0.37043,0.35,59; 21; 60; 13; 50; 15; 66; 58; 8; 63
37,43,0.8384,0.86047,41; 37; 43; 44; 51; 39; 70; 77; 28; 28
34,60,0.56334,0.56667,47; 34; 60; 46; 58; 49; 56; 61; 14; 49
45,57,0.78284,0.78947,85; 45; 57; 47; 38; 45; 14; 27; 49; 44
18,60,0.30868,0.3,50; 18; 60; 32; 59; 85; 12; 56; 68; 71
38,44,0.85517,0.86364,37; 38; 44; 17; 46; 48; 46; 56; 26; 57
54,66,0.82082,0.81818,64; 54; 66; 50; 61; 47; 27; 85; 65; 83
15,63,0.24714,0.2381,17; 15; 63; 26; 71; 27; 80; 82; 58; 71
9,28,0.32301,0.32143,11; 9; 28; 64; 39; 53; 15; 63; 48; 21
16,58,0.27782,0.27586,12; 16; 58; 50; 46; 52; 21; 60; 9; 23
25,78,0.35254,0.32051,42; 25; 78; 17; 74; 49; 32; 39; 66; 75
30,53,0.5756,0.56604,43; 30; 53; 34; 17; 17; 13; 59; 81; 5
57,66,0.86899,0.86364,8; 57; 66; 39; 77; 20; 84; 84; 58; 15
57,66,0.85907,0.86364,82; 57; 66; 37; 79; 69; 65; 14; 78; 80
18,51,0.36384,0.35294,53; 18; 51; 16; 14; 70; 62; 38; 9; 22
17,70,0.26261,0.24286,36; 17; 70; 59; 78; 48; 51; 36; 18; 50
27,77,0.37727,0.35065,71; 27; 77; 10; 20; 12; 8; 49; 51; 70
36,64,0.56445,0.5625,36; 36; 64; 28; 33; 56; 71; 71; 82; 10
16,66,0.2471,0.24242,76; 16; 66; 72; 66; 70; 57; 26; 5; 18
18,60,0.3117,0.3,56; 18; 60; 23; 44; 24; 57; 64; 84; 41
5,20,0.28265,0.25,12; 5; 20; 19; 64; 49; 82; 13; 49; 7
33,41,0.79238,0.80488,22; 33; 41; 25; 30; 70; 48; 9; 20; 26
40,70,0.57875,0.57143,57; 40; 70; 84; 47; 72; 24; 34; 74; 54
20,84,0.27368,0.2381,55; 20; 84; 79; 71; 25; 79; 50; 19; 52
19,78,0.27411,0.24359,41; 19; 78; 25; 23; 31; 74; 69; 42; 81
9,31,0.28406,0.29032,29; 9; 31; 46; 83; 75; 37; 12; 61; 62
33,59,0.57191,0.55932,5; 33; 59; 80; 40; 29; 5; 13; 32; 35
19,79,0.26759,0.24051,10; 19; 79; 6; 38; 8; 19; 53; 46; 53
10,18,0.56516,0.55556,54; 10; 18; 48; 62; 54; 77; 46; 35; 47
14,56,0.26119,0.25,85; 14; 56; 36; 22; 9; 30; 84; 78; 19
17,49,0.34689,0.34694,12; 17; 49; 45; 6; 71; 54; 47; 42; 13
18,21,0.84314,0.85714,16; 18; 21; 64; 28; 20; 7; 32; 79; 53
22,59,0.38126,0.37288,82; 22; 59; 37; 46; 9; 68; 70; 10; 36
55,64,0.84945,0.85938,48; 55; 64; 66; 23; 40; 15; 8; 77; 35
17,60,0.29649,0.28333,83; 17; 60; 12; 8; 22; 13; 33; 14; 81
30,60,0.50339,0.5,19; 30; 60; 58; 27; 23; 76; 66; 5; 84
22,60,0.37741,0.36667,60; 22; 60; 45; 76; 14; 49; 33; 77; 13
23,71,0.35288,0.32394,49; 23; 71; 39; 83; 29; 66; 77; 82; 58
11,24,0.46179,0.45833,57; 11; 24; 10; 79; 41; 78; 44; 40; 28
32,65,0.48721,0.49231,71; 32; 65; 76; 6; 55; 57; 38; 20; 75
53,65,0.82118,0.81538,48; 53; 65; 59; 56; 11; 55; 44; 39; 63
23,62,0.38324,0.37097,24; 23; 62; 11; 36; 85; 80; 31; 17; 75
21,63,0.33983,0.33333,20; 21; 63; 30; 82; 44; 49; 17; 36; 28
31,38,0.80428,0.81579,69; 31; 38; 16; 67; 11; 59; 50; 73; 76
21,84,0.28057,0.25,78; 21; 84; 70; 70; 44; 8; 10; 33; 6
43,75,0.58024,0.57333,46; 43; 75; 30; 12; 22; 48; 44; 61; 66
11,45,0.25115,0.24444,54; 11; 45; 5; 53; 7; 22; 31; 69; 14
7,20,0.38394,0.35,38; 7; 20; 61; 7; 35; 56; 14; 33; 78
19,79,0.26907,0.24051,54; 19; 79; 60; 61; 45; 74; 56; 77; 65
28,49,0.56812,0.57143,49; 28; 49; 85; 76; 64; 77; 18; 48; 65
29,79,0.40005,0.36709,39; 29; 79; 47; 15; 41; 50; 78; 35; 31
8,25,0.35044,0.32,60; 8; 25; 85; 30; 34; 85; 63; 46; 31
63,75,0.84286,0.84,85; 63; 75; 26; 50; 24; 21; 84; 69; 26
45,57,0.78193,0.78947,32; 45; 57; 38; 26; 26; 33; 11; 14; 39
59,72,0.81511,0.81944,81; 59; 72; 72; 24; 78; 57; 73; 83; 9
11,37,0.30685,0.2973,54; 11; 37; 66; 21; 13; 40; 38; 75; 47
21,46,0.43445,0.45652,13; 21; 46; 5; 38; 18; 72; 19; 53; 56
22,60,0.378,0.36667,16; 22; 60; 85; 53; 65; 85; 7; 49; 35
60,76,0.78186,0.78947,15; 60; 76; 28; 35; 23; 84; 61; 46; 34
39,49,0.7873,0.79592,48; 39; 49; 69; 70; 10; 33; 49; 28; 67
50,63,0.78385,0.79365,23; 50; 63; 70; 56; 64; 44; 76; 43; 42
9,16,0.58918,0.5625,44; 9; 16; 23; 18; 71; 61; 16; 12; 53
24,49,0.48625,0.4898,29; 24; 49; 71; 45; 23; 47; 58; 65; 71
25,67,0.39663,0.37313,81; 25; 67; 21; 55; 48; 21; 28; 44; 20
47,57,0.81918,0.82456,63; 47; 57; 14; 37; 77; 39; 18; 47; 53
26,46,0.55898,0.56522,68; 26; 46; 8; 21; 25; 8; 81; 16; 12
20,80,0.29442,0.25,6; 20; 80; 23; 34; 67; 27; 36; 66; 61
72,84,0.85691,0.85714,37; 72; 84; 53; 75; 23; 79; 48; 16; 78
20,25,0.79774,0.8,59; 20; 25; 61; 10; 72; 48; 18; 51; 85
19,38,0.52323,0.5,18; 19; 38; 32; 25; 33; 56; 14; 38; 66
17,46,0.36111,0.36957,51; 17; 46; 15; 21; 60; 60; 19; 54; 79
11,39,0.29674,0.28205,34; 11; 39; 80; 64; 41; 8; 13; 59; 42
67,82,0.81531,0.81707,58; 67; 82; 69; 63; 21; 40; 40; 46; 81
40,81,0.50116,0.49383,59; 40; 81; 78; 39; 81; 15; 73; 73; 50
8,27,0.31355,0.2963,57; 8; 27; 35; 83; 35; 36; 78; 22; 23
34,60,0.58707,0.56667,38; 34; 60; 67; 72; 76; 38; 62; 30; 78
19,75,0.28116,0.25333,35; 19; 75; 74; 45; 10; 18; 25; 45; 9
64,80,0.80139,0.8,5; 64; 80; 84; 47; 23; 15; 9; 40; 58
52,66,0.77977,0.78788,40; 52; 66; 9; 71; 66; 56; 61; 59; 10
11,22,0.50392,0.5,37; 11; 22; 60; 52; 70; 83; 53; 17; 15
67,82,0.82136,0.81707,82; 67; 82; 24; 70; 63; 10; 8; 21; 36
41,73,0.55763,0.56164,64; 41; 73; 72; 49; 66; 76; 40; 54; 84
26,80,0.34546,0.325,35; 26; 80; 63; 82; 67; 77; 9; 7; 80
5,15,0.39715,0.33333,43; 5; 15; 10; 84; 85; 32; 36; 32; 35
10,34,0.31037,0.29412,30; 10; 34; 13; 13; 38; 10; 22; 84; 68
16,28,0.57905,0.57143,23; 16; 28; 51; 31; 28; 23; 22; 62; 67
16,58,0.28084,0.27586,16; 16; 58; 17; 55; 51; 65; 38; 57; 49
13,40,0.33425,0.325,42; 13; 40; 84; 64; 61; 11; 81; 52; 57
14,43,0.32708,0.32558,57; 14; 43; 61; 83; 21; 38; 72; 80; 41
42,74,0.57734,0.56757,32; 42; 74; 47; 43; 77; 57; 83; 12; 55
36,45,0.78807,0.8,44; 36; 45; 45; 63; 58; 51; 84; 69; 24
39,80,0.49106,0.4875,41; 39; 80; 62; 68; 41; 44; 8; 69; 76
22,69,0.34068,0.31884,84; 22; 69; 32; 8; 13; 67; 52; 47; 65
15,47,0.31862,0.31915,11; 15; 47; 66; 36; 75; 10; 72; 5; 5
11,39,0.28215,0.28205,39; 11; 39; 60; 50; 8; 57; 43; 80; 57
41,49,0.82019,0.83673,7; 41; 49; 78; 66; 70; 80; 34; 18; 36
20,83,0.27829,0.24096,5; 20; 83; 53; 56; 38; 38; 68; 41; 5
41,82,0.50348,0.5,51; 41; 82; 82; 84; 8; 12; 41; 84; 27
67,78,0.86032,0.85897,22; 67; 78; 29; 35; 16; 8; 65; 61; 82
7,25,0.30265,0.28,44; 7; 25; 11; 62; 74; 64; 18; 9; 79
37,81,0.46766,0.45679,52; 37; 81; 64; 30; 81; 8; 37; 5; 49
22,68,0.34453,0.32353,31; 22; 68; 36; 14; 44; 22; 48; 55; 35
16,50,0.33035,0.32,31; 16; 50; 67; 16; 29; 8; 8; 41; 65
13,28,0.45473,0.46429,76; 13; 28; 45; 78; 11; 5; 50; 53; 12
40,81,0.49801,0.49383,52; 40; 81; 43; 66; 71; 85; 35; 17; 48
48,85,0.5678,0.56471,40; 48; 85; 78; 19; 74; 75; 63; 70; 49
33,41,0.80042,0.80488,38; 33; 41; 11; 57; 21; 8; 56; 59; 8
26,53,0.48821,0.49057,13; 26; 53; 27; 17; 33; 39; 67; 37; 31
52,66,0.77936,0.78788,41; 52; 66; 9; 35; 56; 7; 40; 58; 56
46,82,0.55962,0.56098,79; 46; 82; 57; 42; 13; 10; 76; 81; 32
60,76,0.78079,0.78947,68; 60; 76; 84; 51; 60; 36; 58; 64; 55
41,50,0.80101,0.82,83; 41; 50; 47; 68; 75; 74; 55; 11; 68
26,70,0.38273,0.37143,26; 26; 70; 12; 38; 66; 59; 18; 58; 81
33,72,0.4635,0.45833,6; 33; 72; 38; 15; 73; 71; 47; 20; 14
65,79,0.81487,0.82278,58; 65; 79; 38; 55; 80; 57; 81; 77; 60
15,47,0.31699,0.31915,78; 15; 47; 8; 42; 35; 16; 73; 32; 28
12,15,0.78618,0.8,85; 12; 15; 85; 18; 55; 68; 23; 53; 79
26,31,0.82643,0.83871,17; 26; 31; 69; 10; 16; 19; 57; 51; 39
47,57,0.80999,0.82456,85; 47; 57; 37; 59; 30; 78; 69; 44; 66
