ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,67,0.10287,0.14925,9; 4; 10; 67; 29; 9; 10; 30
18,64,0.09568,0.28125,7; 4; 18; 64; 30; 17; 6; 21
34,47,0.09795,0.7234,8; 7; 34; 47; 29; 21; 9; 18
9,40,0.11448,0.225,23; 7; 9; 40; 15; 13; 21; 15
13,29,0.1172,0.44828,8; 5; 13; 29; 28; 24; 16; 19
24,26,0.10715,0.92308,19; 3; 24; 26; 15; 18; 29; 22
33,41,0.10393,0.80488,12; 11; 33; 41; 31; 18; 4; 20
16,38,0.11253,0.42105,9; 9; 16; 38; 12; 12; 19; 21
21,69,0.09008,0.30435,4; 3; 21; 69; 14; 29; 8; 28
16,53,0.11197,0.30189,6; 12; 16; 53; 23; 29; 7; 28
18,69,0.08706,0.26087,3; 3; 18; 69; 11; 12; 18; 13
22,24,0.12028,0.91667,11; 7; 22; 24; 12; 9; 17; 3
11,33,0.11458,0.33333,24; 8; 11; 33; 8; 18; 27; 13
41,43,0.0998,0.95349,5; 6; 41; 43; 29; 18; 6; 13
28,35,0.10817,0.8,14; 11; 28; 35; 24; 30; 6; 29
13,50,0.10692,0.26,17; 8; 13; 50; 8; 16; 18; 3
28,35,0.11052,0.8,7; 10; 28; 35; 15; 32; 20; 15
11,39,0.11353,0.28205,14; 15; 11; 39; 11; 12; 20; 25
40,50,0.09553,0.8,3; 3; 40; 50; 23; 27; 21; 9
13,43,0.11626,0.30233,15; 3; 13; 43; 28; 18; 21; 14
25,48,0.10111,0.52083,9; 4; 25; 48; 17; 24; 18; 16
23,67,0.08323,0.34328,3; 3; 23; 67; 5; 3; 18; 31
10,68,0.10752,0.14706,7; 8; 10; 68; 21; 30; 32; 4
12,13,0.11208,0.92308,23; 15; 12; 13; 22; 15; 23; 17
28,39,0.1048,0.71795,9; 13; 28; 39; 8; 7; 13; 5
12,19,0.10959,0.63158,30; 22; 12; 19; 28; 20; 8; 22
34,41,0.10389,0.82927,4; 3; 34; 41; 18; 5; 24; 12
21,63,0.09272,0.33333,3; 6; 21; 63; 15; 22; 26; 19
20,21,0.11197,0.95238,21; 14; 20; 21; 15; 4; 5; 24
29,56,0.09237,0.51786,6; 3; 29; 56; 28; 11; 19; 32
16,70,0.09562,0.22857,5; 5; 16; 70; 21; 9; 23; 3
37,46,0.09443,0.80435,7; 5; 37; 46; 12; 5; 16; 27
5,54,0.0945,0.09259,11; 5; 5; 54; 11; 16; 31; 3
34,41,0.10735,0.82927,6; 7; 34; 41; 12; 6; 32; 17
6,18,0.12414,0.33333,31; 24; 6; 18; 31; 9; 20; 24
11,21,0.12152,0.52381,18; 32; 11; 21; 3; 32; 29; 13
13,43,0.1132,0.30233,7; 15; 13; 43; 11; 23; 14; 13
13,31,0.11689,0.41935,21; 3; 13; 31; 27; 25; 14; 19
34,54,0.09583,0.62963,5; 5; 34; 54; 28; 14; 15; 17
16,61,0.10238,0.2623,7; 4; 16; 61; 24; 9; 16; 15
10,51,0.10363,0.19608,7; 6; 10; 51; 21; 8; 29; 31
22,35,0.11869,0.62857,14; 9; 22; 35; 14; 27; 7; 26
12,13,0.10968,0.92308,34; 23; 12; 13; 22; 26; 21; 9
13,18,0.11162,0.72222,32; 12; 13; 18; 3; 22; 5; 9
34,54,0.08534,0.62963,3; 3; 34; 54; 15; 19; 16; 30
28,35,0.11078,0.8,9; 6; 28; 35; 6; 20; 18; 32
13,57,0.10837,0.22807,9; 5; 13; 57; 14; 19; 32; 29
22,53,0.10688,0.41509,11; 4; 22; 53; 16; 17; 23; 24
19,68,0.0858,0.27941,3; 5; 19; 68; 28; 24; 10; 5
15,29,0.1153,0.51724,24; 14; 15; 29; 16; 13; 6; 13
24,53,0.09086,0.45283,8; 9; 24; 53; 19; 3; 17; 19
17,33,0.1254,0.51515,4; 22; 17; 33; 3; 6; 18; 29
19,45,0.10638,0.42222,13; 11; 19; 45; 21; 10; 13; 24
16,53,0.11099,0.30189,9; 12; 16; 53; 7; 24; 10; 6
13,31,0.11923,0.41935,13; 15; 13; 31; 29; 27; 18; 12
21,34,0.11383,0.61765,21; 8; 21; 34; 11; 15; 4; 15
14,47,0.11204,0.29787,15; 5; 14; 47; 8; 3; 21; 18
19,23,0.13024,0.82609,27; 12; 19; 23; 21; 8; 25; 10
11,32,0.12329,0.34375,24; 14; 11; 32; 24; 20; 22; 8
39,49,0.09297,0.79592,3; 5; 39; 49; 20; 7; 30; 3
34,54,0.09443,0.62963,5; 3; 34; 54; 11; 12; 5; 13
8,35,0.11666,0.22857,9; 15; 8; 35; 30; 4; 30; 26
27,43,0.10453,0.62791,6; 13; 27; 43; 27; 14; 29; 13
5,19,0.10914,0.26316,36; 12; 5; 19; 25; 23; 17; 13
13,25,0.10912,0.52,27; 20; 13; 25; 18; 29; 20; 22
16,26,0.11908,0.61538,10; 21; 16; 26; 10; 17; 10; 22
6,64,0.0939,0.09375,8; 11; 6; 64; 3; 26; 6; 12
35,38,0.10651,0.92105,6; 9; 35; 38; 14; 20; 13; 14
13,21,0.118,0.61905,27; 29; 13; 21; 20; 25; 13; 12
37,39,0.10261,0.94872,3; 4; 37; 39; 17; 23; 10; 22
26,36,0.11101,0.72222,12; 6; 26; 36; 23; 7; 12; 21
18,53,0.10342,0.33962,13; 4; 18; 53; 10; 32; 23; 26
9,20,0.1172,0.45,3; 23; 9; 20; 10; 12; 27; 12
18,25,0.11476,0.72,19; 8; 18; 25; 26; 22; 17; 28
34,47,0.0986,0.7234,6; 7; 34; 47; 5; 22; 3; 22
23,55,0.10233,0.41818,5; 9; 23; 55; 26; 16; 17; 32
5,12,0.0961,0.41667,32; 4; 5; 12; 12; 19; 5; 29
20,24,0.10462,0.83333,20; 19; 20; 24; 3; 10; 25; 20
21,61,0.09861,0.34426,8; 7; 21; 61; 17; 9; 32; 24
25,40,0.1064,0.625,10; 10; 25; 40; 14; 29; 20; 18
19,57,0.10584,0.33333,4; 5; 19; 57; 18; 3; 20; 11
19,23,0.11927,0.82609,11; 3; 19; 23; 17; 19; 23; 4
11,72,0.09737,0.15278,3; 6; 11; 72; 26; 25; 9; 27
21,50,0.10498,0.42,7; 5; 21; 50; 5; 14; 7; 13
34,55,0.09408,0.61818,4; 3; 34; 55; 24; 21; 23; 7
5,8,0.10308,0.625,23; 40; 5; 8; 4; 18; 27; 13
12,53,0.11263,0.22642,15; 16; 12; 53; 7; 15; 13; 31
26,58,0.09525,0.44828,6; 3; 26; 58; 8; 5; 5; 13
14,47,0.10836,0.29787,10; 6; 14; 47; 21; 23; 20; 21
39,47,0.09407,0.82979,5; 6; 39; 47; 20; 23; 14; 14
21,34,0.11729,0.61765,17; 13; 21; 34; 6; 31; 9; 7
13,38,0.11745,0.34211,6; 14; 13; 38; 16; 27; 9; 25
16,61,0.1036,0.2623,4; 10; 16; 61; 32; 6; 16; 11
32,40,0.1032,0.8,6; 9; 32; 40; 9; 18; 25; 18
20,25,0.11201,0.8,18; 11; 20; 25; 14; 8; 17; 25
18,70,0.0869,0.25714,5; 3; 18; 70; 30; 19; 4; 26
22,53,0.10327,0.41509,8; 7; 22; 53; 12; 20; 7; 29
23,25,0.11193,0.92,3; 20; 23; 25; 10; 16; 6; 10
13,31,0.1118,0.41935,10; 22; 13; 31; 15; 28; 7; 3
10,43,0.11075,0.23256,19; 8; 10; 43; 26; 25; 10; 26
24,26,0.11203,0.92308,20; 13; 24; 26; 3; 15; 23; 10
13,38,0.12274,0.34211,9; 11; 13; 38; 31; 9; 26; 9
20,25,0.11755,0.8,24; 12; 20; 25; 29; 32; 5; 16
17,38,0.11633,0.44737,8; 15; 17; 38; 29; 31; 22; 11
5,8,0.1145,0.625,16; 14; 5; 8; 29; 11; 29; 11
18,65,0.09971,0.27692,5; 5; 18; 65; 22; 4; 9; 7
14,43,0.11027,0.32558,9; 14; 14; 43; 9; 7; 6; 30
13,47,0.10953,0.2766,10; 9; 13; 47; 4; 3; 31; 28
11,54,0.11178,0.2037,7; 3; 11; 54; 25; 26; 11; 20
12,13,0.1191,0.92308,30; 5; 12; 13; 13; 30; 5; 13
34,47,0.10016,0.7234,5; 6; 34; 47; 25; 7; 8; 25
6,18,0.11519,0.33333,3; 26; 6; 18; 15; 9; 31; 25
15,53,0.10271,0.28302,12; 8; 15; 53; 26; 11; 22; 16
5,55,0.09216,0.09091,9; 5; 5; 55; 26; 10; 7; 16
20,60,0.10503,0.33333,3; 4; 20; 60; 6; 3; 27; 9
26,42,0.11173,0.61905,10; 14; 26; 42; 29; 4; 31; 13
35,42,0.10037,0.83333,9; 4; 35; 42; 15; 6; 9; 13
11,55,0.11216,0.2,11; 14; 11; 55; 24; 16; 22; 5
14,50,0.11359,0.28,7; 7; 14; 50; 13; 26; 4; 19
14,60,0.11375,0.23333,11; 10; 14; 60; 16; 8; 22; 10
24,39,0.10929,0.61538,8; 13; 24; 39; 3; 25; 12; 17
18,53,0.10342,0.33962,6; 13; 18; 53; 8; 30; 10; 31
11,48,0.10822,0.22917,7; 10; 11; 48; 21; 19; 20; 5
17,56,0.10055,0.30357,11; 8; 17; 56; 14; 16; 6; 24
16,20,0.11727,0.8,6; 8; 16; 20; 16; 4; 12; 15
15,54,0.10688,0.27778,4; 4; 15; 54; 9; 32; 16; 27
6,41,0.11159,0.14634,15; 14; 6; 41; 11; 14; 6; 17
8,27,0.11288,0.2963,30; 21; 8; 27; 31; 18; 23; 20
24,46,0.10606,0.52174,11; 4; 24; 46; 13; 7; 23; 8
21,22,0.11064,0.95455,8; 9; 21; 22; 6; 5; 24; 25
14,69,0.09934,0.2029,7; 4; 14; 69; 14; 22; 31; 3
17,33,0.10492,0.51515,17; 16; 17; 33; 5; 20; 8; 3
13,46,0.11187,0.28261,17; 7; 13; 46; 3; 4; 5; 17
22,64,0.09773,0.34375,6; 5; 22; 64; 13; 8; 9; 19
21,69,0.08736,0.30435,4; 4; 21; 69; 7; 16; 10; 27
31,49,0.1032,0.63265,5; 9; 31; 49; 18; 6; 29; 9
18,69,0.10001,0.26087,5; 5; 18; 69; 4; 9; 9; 8
17,57,0.10429,0.29825,4; 7; 17; 57; 6; 5; 14; 17
6,65,0.09288,0.09231,9; 10; 6; 65; 16; 10; 27; 31
18,40,0.10824,0.45,17; 12; 18; 40; 5; 32; 4; 23
7,75,0.0949,0.09333,7; 4; 7; 75; 27; 9; 30; 30
24,29,0.10926,0.82759,7; 22; 24; 29; 8; 8; 5; 13
15,53,0.10588,0.28302,5; 14; 15; 53; 6; 22; 10; 32
34,37,0.1027,0.91892,3; 9; 34; 37; 32; 20; 3; 4
9,60,0.10534,0.15,8; 6; 9; 60; 18; 16; 12; 3
33,36,0.10681,0.91667,8; 14; 33; 36; 3; 11; 30; 6
29,35,0.11112,0.82857,10; 4; 29; 35; 6; 14; 29; 15
41,43,0.0945,0.95349,5; 7; 41; 43; 27; 21; 11; 23
29,56,0.10012,0.51786,6; 4; 29; 56; 29; 24; 26; 14
28,35,0.10864,0.8,7; 6; 28; 35; 29; 23; 17; 26
37,46,0.09931,0.80435,6; 7; 37; 46; 9; 23; 29; 9
21,22,0.11127,0.95455,27; 19; 21; 22; 14; 11; 30; 10
14,41,0.1111,0.34146,21; 21; 14; 41; 30; 17; 5; 30
13,44,0.10901,0.29545,6; 16; 13; 44; 21; 13; 20; 19
16,26,0.11664,0.61538,12; 12; 16; 26; 23; 6; 28; 12
20,59,0.09762,0.33898,9; 4; 20; 59; 18; 11; 27; 22
18,43,0.11356,0.4186,11; 15; 18; 43; 6; 28; 10; 25
14,54,0.10348,0.25926,10; 5; 14; 54; 19; 7; 25; 29
11,54,0.11191,0.2037,8; 16; 11; 54; 19; 8; 11; 4
10,30,0.11531,0.33333,17; 13; 10; 30; 18; 28; 14; 17
19,69,0.08348,0.27536,5; 3; 19; 69; 18; 6; 9; 17
14,31,0.1203,0.45161,22; 24; 14; 31; 8; 10; 28; 31
23,25,0.11412,0.92,5; 21; 23; 25; 32; 11; 17; 8
16,54,0.12003,0.2963,5; 10; 16; 54; 11; 24; 11; 20
26,62,0.08794,0.41935,5; 5; 26; 62; 17; 12; 29; 14
31,43,0.10028,0.72093,7; 8; 31; 43; 29; 26; 23; 16
11,54,0.12,0.2037,13; 10; 11; 54; 8; 21; 25; 31
18,29,0.11435,0.62069,20; 18; 18; 29; 4; 27; 21; 32
11,43,0.11976,0.25581,20; 22; 11; 43; 5; 20; 16; 24
29,35,0.10836,0.82857,14; 17; 29; 35; 6; 29; 27; 10
28,39,0.10828,0.71795,7; 5; 28; 39; 3; 30; 24; 29
33,36,0.10572,0.91667,10; 13; 33; 36; 7; 9; 22; 22
18,65,0.0877,0.27692,7; 3; 18; 65; 31; 16; 20; 20
11,32,0.12569,0.34375,21; 8; 11; 32; 30; 10; 22; 27
7,75,0.09371,0.09333,3; 6; 7; 75; 18; 6; 3; 22
32,40,0.10363,0.8,7; 10; 32; 40; 12; 15; 5; 26
20,48,0.10668,0.41667,11; 3; 20; 48; 13; 6; 27; 29
16,49,0.10954,0.32653,3; 15; 16; 49; 6; 9; 11; 14
10,39,0.1189,0.25641,16; 21; 10; 39; 19; 4; 31; 28
8,41,0.1094,0.19512,12; 17; 8; 41; 18; 6; 23; 5
16,38,0.10433,0.42105,5; 9; 16; 38; 24; 22; 6; 23
7,47,0.1123,0.14894,15; 11; 7; 47; 25; 14; 14; 15
5,8,0.09777,0.625,10; 13; 5; 8; 30; 16; 18; 19
13,31,0.11384,0.41935,5; 20; 13; 31; 11; 22; 5; 24
10,33,0.1196,0.30303,18; 10; 10; 33; 19; 19; 4; 4
12,13,0.11567,0.92308,12; 3; 12; 13; 5; 19; 4; 26
20,21,0.12477,0.95238,8; 20; 20; 21; 13; 26; 15; 30
29,47,0.1019,0.61702,4; 3; 29; 47; 30; 10; 23; 5
12,40,0.11259,0.3,13; 18; 12; 40; 13; 7; 30; 7
16,70,0.10411,0.22857,6; 5; 16; 70; 13; 5; 17; 21
10,30,0.112,0.33333,9; 19; 10; 30; 13; 3; 30; 12
8,27,0.12141,0.2963,27; 7; 8; 27; 20; 24; 13; 14
33,36,0.10132,0.91667,5; 9; 33; 36; 7; 9; 22; 30
34,47,0.10276,0.7234,8; 5; 34; 47; 20; 5; 22; 19
18,53,0.10584,0.33962,13; 10; 18; 53; 16; 8; 32; 27
13,31,0.11483,0.41935,8; 12; 13; 31; 5; 29; 6; 30
12,23,0.1106,0.52174,19; 19; 12; 23; 8; 23; 20; 15
27,52,0.09356,0.51923,8; 5; 27; 52; 4; 14; 22; 23
21,29,0.11305,0.72414,18; 4; 21; 29; 21; 13; 21; 21
23,67,0.09095,0.34328,4; 4; 23; 67; 21; 27; 6; 24
12,35,0.10096,0.34286,12; 11; 12; 35; 13; 25; 12; 3
34,54,0.09468,0.62963,5; 3; 34; 54; 28; 13; 10; 28
15,74,0.09762,0.2027,3; 3; 15; 74; 11; 9; 3; 6
19,42,0.11155,0.45238,15; 16; 19; 42; 18; 31; 10; 24
5,25,0.09967,0.2,23; 18; 5; 25; 4; 23; 12; 20
8,10,0.12119,0.8,34; 22; 8; 10; 12; 15; 9; 29
8,24,0.11694,0.33333,28; 23; 8; 24; 20; 11; 18; 5
13,38,0.10818,0.34211,23; 23; 13; 38; 4; 28; 18; 7
19,30,0.11572,0.63333,15; 6; 19; 30; 11; 22; 24; 14
8,53,0.10539,0.15094,6; 13; 8; 53; 18; 25; 27; 12
12,60,0.11153,0.2,9; 9; 12; 60; 26; 8; 22; 7
38,46,0.09662,0.82609,4; 7; 38; 46; 32; 17; 20; 25
5,54,0.09057,0.09259,19; 12; 5; 54; 27; 18; 22; 6
19,69,0.09262,0.27536,3; 5; 19; 69; 19; 17; 20; 22
21,22,0.12394,0.95455,12; 11; 21; 22; 27; 14; 11; 3
12,36,0.11182,0.33333,9; 23; 12; 36; 5; 17; 25; 12
25,30,0.1124,0.83333,17; 7; 25; 30; 20; 4; 14; 7
18,69,0.10081,0.26087,4; 4; 18; 69; 28; 7; 15; 5
8,53,0.10929,0.15094,11; 14; 8; 53; 22; 15; 15; 9
18,29,0.12286,0.62069,5; 3; 18; 29; 16; 16; 26; 27
10,68,0.10122,0.14706,5; 9; 10; 68; 25; 27; 9; 27
18,19,0.11432,0.94737,24; 10; 18; 19; 14; 14; 3; 11
16,61,0.10263,0.2623,3; 9; 16; 61; 6; 29; 8; 30
24,53,0.10027,0.45283,5; 6; 24; 53; 12; 16; 12; 22
19,30,0.11046,0.63333,18; 21; 19; 30; 4; 21; 6; 8
23,25,0.11666,0.92,15; 4; 23; 25; 6; 4; 18; 6
36,50,0.09212,0.72,4; 6; 36; 50; 6; 25; 7; 24
34,55,0.08617,0.61818,4; 4; 34; 55; 24; 27; 15; 30
20,58,0.09245,0.34483,10; 6; 20; 58; 26; 8; 22; 13
25,40,0.1104,0.625,8; 10; 25; 40; 14; 3; 4; 23
16,48,0.11078,0.33333,6; 11; 16; 48; 32; 27; 5; 5
13,40,0.12961,0.325,7; 17; 13; 40; 20; 28; 10; 7
8,29,0.11859,0.27586,23; 16; 8; 29; 7; 8; 28; 11
6,26,0.11553,0.23077,14; 10; 6; 26; 28; 17; 6; 16
10,39,0.1117,0.25641,5; 14; 10; 39; 24; 19; 19; 27
34,54,0.09446,0.62963,4; 5; 34; 54; 4; 12; 21; 23
28,45,0.10581,0.62222,12; 3; 28; 45; 3; 26; 24; 19
12,15,0.113,0.8,23; 20; 12; 15; 21; 28; 18; 18
40,42,0.09629,0.95238,7; 6; 40; 42; 26; 9; 29; 12
30,36,0.11198,0.83333,15; 13; 30; 36; 31; 21; 7; 31
14,50,0.10695,0.28,7; 5; 14; 50; 30; 27; 12; 4
16,38,0.11886,0.42105,11; 18; 16; 38; 21; 32; 8; 15
19,64,0.09732,0.29688,6; 3; 19; 64; 27; 20; 12; 27
26,42,0.11228,0.61905,5; 15; 26; 42; 10; 10; 15; 30
5,18,0.11022,0.27778,7; 18; 5; 18; 9; 15; 31; 8
21,29,0.11284,0.72414,16; 20; 21; 29; 23; 8; 8; 27
25,59,0.09307,0.42373,3; 6; 25; 59; 23; 4; 13; 27
7,81,0.08846,0.08642,4; 3; 7; 81; 8; 26; 18; 8
7,25,0.11374,0.28,22; 23; 7; 25; 5; 28; 14; 11
35,44,0.09595,0.79545,3; 4; 35; 44; 26; 14; 13; 27
32,51,0.09952,0.62745,7; 3; 32; 51; 10; 5; 6; 21
8,52,0.12334,0.15385,11; 4; 8; 52; 17; 7; 20; 27
9,61,0.10384,0.14754,6; 7; 9; 61; 4; 25; 6; 18
13,57,0.10911,0.22807,3; 9; 13; 57; 26; 14; 29; 8
36,39,0.10291,0.92308,10; 9; 36; 39; 7; 6; 28; 7
8,10,0.10873,0.8,28; 33; 8; 10; 9; 30; 29; 13
14,41,0.1137,0.34146,17; 13; 14; 41; 5; 18; 27; 9
28,54,0.09457,0.51852,6; 4; 28; 54; 22; 14; 22; 25
19,20,0.1154,0.95,13; 11; 19; 20; 20; 6; 4; 24
12,59,0.10723,0.20339,10; 7; 12; 59; 23; 31; 13; 7
14,41,0.11313,0.34146,6; 4; 14; 41; 21; 29; 9; 23
13,39,0.12015,0.33333,15; 15; 13; 39; 25; 9; 12; 12
18,55,0.10306,0.32727,5; 11; 18; 55; 29; 21; 5; 11
17,51,0.10598,0.33333,15; 15; 17; 51; 9; 6; 27; 14
15,50,0.11604,0.3,9; 10; 15; 50; 16; 19; 4; 24
34,55,0.0938,0.61818,4; 4; 34; 55; 23; 32; 30; 9
34,47,0.09455,0.7234,3; 3; 34; 47; 9; 27; 30; 24
17,65,0.10457,0.26154,3; 6; 17; 65; 4; 13; 25; 26
17,52,0.1109,0.32692,9; 13; 17; 52; 9; 26; 8; 6
36,39,0.1002,0.92308,6; 10; 36; 39; 13; 13; 15; 11
10,36,0.11301,0.27778,7; 11; 10; 36; 18; 25; 14; 32
10,39,0.11734,0.25641,6; 19; 10; 39; 28; 23; 31; 15
36,50,0.09889,0.72,6; 5; 36; 50; 17; 14; 4; 6
9,32,0.11633,0.28125,17; 3; 9; 32; 5; 10; 30; 32
33,46,0.09604,0.71739,5; 8; 33; 46; 3; 26; 24; 32
14,27,0.11272,0.51852,14; 16; 14; 27; 14; 7; 28; 29
25,60,0.09246,0.41667,6; 3; 25; 60; 27; 16; 24; 10
33,41,0.10647,0.80488,7; 6; 33; 41; 19; 29; 10; 11
23,32,0.1125,0.71875,10; 4; 23; 32; 16; 28; 10; 19
31,43,0.1038,0.72093,9; 10; 31; 43; 13; 17; 21; 30
39,41,0.10246,0.95122,4; 4; 39; 41; 18; 6; 25; 11
15,45,0.11581,0.33333,11; 8; 15; 45; 20; 22; 25; 20
10,49,0.11465,0.20408,4; 8; 10; 49; 10; 29; 8; 28
14,70,0.10214,0.2,4; 7; 14; 70; 20; 19; 14; 25
17,27,0.10901,0.62963,25; 6; 17; 27; 12; 18; 11; 23
10,22,0.09785,0.45455,15; 23; 10; 22; 7; 10; 30; 30
14,53,0.10546,0.26415,15; 6; 14; 53; 8; 3; 17; 4
13,47,0.10676,0.2766,8; 3; 13; 47; 23; 17; 22; 10
31,43,0.1057,0.72093,4; 11; 31; 43; 11; 19; 27; 21
39,41,0.09913,0.95122,9; 8; 39; 41; 24; 11; 31; 6
8,10,0.10503,0.8,26; 29; 8; 10; 11; 26; 14; 21
15,18,0.10865,0.83333,20; 8; 15; 18; 8; 30; 11; 5
8,35,0.12735,0.22857,24; 26; 8; 35; 4; 5; 27; 11
8,31,0.11552,0.25806,23; 5; 8; 31; 27; 30; 30; 4
36,38,0.10805,0.94737,10; 6; 36; 38; 17; 26; 9; 30
22,67,0.08366,0.32836,4; 3; 22; 67; 29; 12; 17; 19
7,30,0.11969,0.23333,5; 8; 7; 30; 23; 5; 7; 23
8,53,0.11989,0.15094,16; 7; 8; 53; 6; 10; 18; 3
10,24,0.10671,0.41667,32; 10; 10; 24; 11; 32; 19; 3
18,40,0.10934,0.45,10; 11; 18; 40; 9; 32; 21; 29
24,57,0.10102,0.42105,4; 5; 24; 57; 20; 29; 24; 17
13,66,0.1003,0.19697,5; 3; 13; 66; 8; 4; 22; 23
21,22,0.11163,0.95455,4; 3; 21; 22; 5; 28; 32; 5
22,52,0.10014,0.42308,7; 7; 22; 52; 24; 30; 8; 9
15,53,0.11523,0.28302,15; 9; 15; 53; 6; 17; 17; 27
7,78,0.09349,0.08974,6; 6; 7; 78; 5; 23; 27; 7
14,42,0.11618,0.33333,5; 8; 14; 42; 25; 21; 11; 10
35,38,0.10533,0.92105,3; 12; 35; 38; 9; 12; 27; 30
15,46,0.10933,0.32609,18; 13; 15; 46; 4; 7; 9; 11
13,21,0.12575,0.61905,15; 14; 13; 21; 7; 22; 24; 18
25,59,0.09463,0.42373,5; 5; 25; 59; 13; 3; 14; 4
27,60,0.09526,0.45,4; 4; 27; 60; 14; 23; 6; 17
35,38,0.10246,0.92105,3; 3; 35; 38; 3; 4; 9; 16
8,29,0.11416,0.27586,24; 3; 8; 29; 8; 8; 27; 6
26,62,0.08935,0.41935,4; 5; 26; 62; 10; 5; 13; 23
29,47,0.10538,0.61702,11; 9; 29; 47; 26; 25; 7; 12
14,50,0.11704,0.28,12; 6; 14; 50; 19; 12; 3; 10
26,58,0.09421,0.44828,4; 5; 26; 58; 19; 26; 21; 15
8,41,0.12278,0.19512,20; 15; 8; 41; 12; 10; 23; 30
11,47,0.11966,0.23404,15; 4; 11; 47; 21; 30; 5; 10
17,57,0.10425,0.29825,4; 9; 17; 57; 8; 18; 8; 28
16,71,0.09278,0.22535,5; 5; 16; 71; 19; 5; 25; 30
39,49,0.09523,0.79592,3; 5; 39; 49; 12; 9; 5; 20
12,35,0.12133,0.34286,11; 17; 12; 35; 13; 9; 5; 15
11,43,0.11361,0.25581,14; 17; 11; 43; 14; 30; 3; 8
17,73,0.07821,0.23288,4; 4; 17; 73; 19; 23; 12; 7
30,58,0.09556,0.51724,4; 4; 30; 58; 26; 11; 7; 29
5,8,0.09784,0.625,23; 15; 5; 8; 9; 26; 10; 28
8,24,0.11442,0.33333,20; 31; 8; 24; 28; 10; 10; 30
13,31,0.1138,0.41935,23; 17; 13; 31; 6; 21; 17; 29
36,39,0.10116,0.92308,11; 9; 36; 39; 17; 22; 16; 21
10,68,0.10985,0.14706,5; 4; 10; 68; 21; 19; 23; 19
16,38,0.1134,0.42105,7; 22; 16; 38; 21; 21; 20; 17
19,30,0.12306,0.63333,24; 18; 19; 30; 16; 11; 30; 23
12,43,0.1194,0.27907,19; 4; 12; 43; 4; 23; 10; 22
10,51,0.11856,0.19608,16; 7; 10; 51; 9; 17; 20; 8
15,24,0.11158,0.625,8; 19; 15; 24; 17; 31; 17; 26
12,43,0.1156,0.27907,18; 16; 12; 43; 16; 4; 4; 27
22,49,0.10959,0.44898,6; 9; 22; 49; 3; 5; 11; 11
35,44,0.10056,0.79545,9; 9; 35; 44; 27; 30; 18; 8
10,33,0.10836,0.30303,4; 17; 10; 33; 12; 18; 3; 14
19,69,0.08461,0.27536,3; 4; 19; 69; 28; 19; 29; 20
27,60,0.09321,0.45,5; 5; 27; 60; 29; 17; 10; 29
24,30,0.11294,0.8,3; 16; 24; 30; 4; 15; 31; 21
10,43,0.10892,0.23256,9; 4; 10; 43; 16; 3; 9; 6
33,40,0.10364,0.825,3; 6; 33; 40; 3; 3; 20; 17
11,54,0.10632,0.2037,9; 11; 11; 54; 28; 5; 32; 23
21,50,0.10587,0.42,10; 7; 21; 50; 31; 24; 32; 5
25,48,0.10359,0.52083,7; 9; 25; 48; 5; 22; 31; 11
36,50,0.09755,0.72,3; 6; 36; 50; 24; 25; 21; 13
10,33,0.11292,0.30303,20; 22; 10; 33; 24; 9; 11; 17
26,58,0.09139,0.44828,7; 7; 26; 58; 20; 32; 16; 17
7,77,0.09013,0.09091,6; 7; 7; 77; 25; 9; 17; 3
34,37,0.10585,0.91892,7; 7; 34; 37; 29; 17; 25; 22
26,58,0.09818,0.44828,3; 4; 26; 58; 27; 3; 16; 28
15,29,0.11836,0.51724,4; 27; 15; 29; 17; 31; 20; 20
16,61,0.10498,0.2623,4; 4; 16; 61; 9; 14; 23; 20
10,44,0.12943,0.22727,19; 22; 10; 44; 6; 32; 22; 25
42,44,0.09887,0.95455,5; 5; 42; 44; 17; 9; 13; 22
5,19,0.1061,0.26316,6; 36; 5; 19; 16; 28; 31; 6
25,48,0.1089,0.52083,6; 4; 25; 48; 17; 27; 18; 13
34,54,0.09428,0.62963,4; 3; 34; 54; 10; 14; 31; 23
14,60,0.1054,0.23333,9; 11; 14; 60; 24; 11; 24; 6
41,43,0.10288,0.95349,4; 4; 41; 43; 11; 25; 22; 23
12,15,0.12357,0.8,11; 13; 12; 15; 17; 20; 12; 26
34,41,0.1021,0.82927,8; 10; 34; 41; 9; 30; 20; 31
11,32,0.11254,0.34375,25; 24; 11; 32; 19; 21; 18; 26
15,36,0.11536,0.41667,7; 19; 15; 36; 17; 27; 17; 25
21,69,0.08461,0.30435,4; 3; 21; 69; 19; 17; 13; 27
12,61,0.10801,0.19672,11; 10; 12; 61; 24; 14; 32; 16
11,26,0.11326,0.42308,11; 27; 11; 26; 25; 17; 21; 5
25,60,0.10204,0.41667,3; 5; 25; 60; 13; 15; 10; 14
28,45,0.10601,0.62222,7; 5; 28; 45; 9; 15; 26; 23
10,65,0.10446,0.15385,11; 10; 10; 65; 17; 5; 6; 32
22,42,0.10553,0.52381,11; 4; 22; 42; 30; 10; 25; 25
15,74,0.09095,0.2027,4; 3; 15; 74; 19; 8; 10; 23
9,39,0.11181,0.23077,19; 24; 9; 39; 21; 25; 3; 12
7,31,0.1112,0.22581,16; 13; 7; 31; 31; 4; 30; 9
