ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,43,0.27735,0.30233,41; 13; 29; 17; 44; 14; 43; 15; 36; 79
28,55,0.5006,0.50909,73; 28; 85; 85; 43; 61; 55; 45; 37; 79
17,51,0.33592,0.33333,61; 17; 35; 29; 35; 50; 51; 58; 68; 20
59,68,0.83658,0.86765,53; 59; 63; 61; 54; 81; 68; 63; 19; 43
56,77,0.69162,0.72727,83; 56; 58; 72; 52; 48; 77; 18; 73; 13
16,24,0.7156,0.66667,83; 16; 83; 5; 41; 66; 24; 20; 66; 18
48,83,0.57886,0.57831,9; 48; 15; 79; 74; 50; 83; 57; 22; 74
40,46,0.89565,0.86957,65; 40; 65; 7; 14; 12; 46; 27; 10; 62
22,33,0.70598,0.66667,39; 22; 32; 71; 37; 28; 33; 9; 78; 54
15,78,0.20774,0.19231,27; 15; 57; 38; 68; 50; 78; 15; 53; 45
40,69,0.54242,0.57971,72; 40; 85; 8; 23; 14; 69; 81; 84; 11
5,33,0.16705,0.15152,13; 5; 79; 64; 15; 85; 33; 64; 83; 56
18,77,0.25305,0.23377,42; 18; 58; 13; 66; 29; 77; 70; 17; 60
7,82,0.1379,0.08537,83; 7; 32; 49; 21; 32; 82; 5; 75; 62
19,37,0.53582,0.51351,53; 19; 58; 56; 13; 77; 37; 51; 82; 6
6,40,0.16296,0.15,22; 6; 14; 13; 85; 23; 40; 49; 70; 51
36,62,0.56582,0.58065,69; 36; 70; 76; 44; 55; 62; 70; 52; 82
16,69,0.23275,0.23188,71; 16; 21; 58; 23; 32; 69; 13; 47; 51
23,46,0.50424,0.5,43; 23; 6; 42; 73; 44; 46; 39; 67; 78
43,74,0.55037,0.58108,68; 43; 22; 66; 72; 73; 74; 61; 81; 8
31,48,0.60919,0.64583,48; 31; 40; 25; 14; 76; 48; 82; 83; 32
42,81,0.51942,0.51852,58; 42; 20; 85; 63; 36; 81; 9; 45; 77
16,53,0.29704,0.30189,72; 16; 42; 54; 31; 37; 53; 15; 8; 39
36,76,0.45557,0.47368,42; 36; 48; 8; 49; 36; 76; 53; 36; 84
57,59,0.9257,0.9661,69; 57; 70; 58; 83; 20; 59; 66; 47; 56
48,74,0.6117,0.64865,24; 48; 65; 50; 12; 47; 74; 49; 50; 61
36,49,0.67431,0.73469,55; 36; 49; 68; 10; 8; 49; 51; 59; 10
15,77,0.20664,0.19481,49; 15; 14; 68; 75; 28; 77; 65; 56; 22
8,11,0.78583,0.72727,42; 8; 6; 35; 44; 83; 11; 11; 61; 77
9,18,0.48471,0.5,49; 9; 32; 19; 65; 70; 18; 68; 52; 18
75,77,0.94373,0.97403,83; 75; 44; 36; 70; 50; 77; 34; 50; 34
11,22,0.46746,0.5,21; 11; 49; 8; 50; 51; 22; 54; 15; 64
67,77,0.86533,0.87013,65; 67; 65; 35; 27; 24; 77; 11; 17; 6
23,49,0.44339,0.46939,36; 23; 75; 35; 9; 8; 49; 63; 77; 14
27,54,0.49869,0.5,10; 27; 54; 27; 82; 45; 54; 36; 40; 80
54,81,0.62506,0.66667,28; 54; 61; 9; 22; 12; 81; 72; 31; 84
6,12,0.50927,0.5,65; 6; 56; 21; 16; 17; 12; 54; 79; 44
40,55,0.70979,0.72727,32; 40; 22; 46; 55; 52; 55; 34; 14; 47
39,60,0.67244,0.65,30; 39; 64; 28; 9; 8; 60; 80; 33; 11
66,68,0.96072,0.97059,28; 66; 48; 21; 24; 81; 68; 63; 17; 25
60,69,0.85331,0.86957,40; 60; 31; 57; 38; 8; 69; 58; 61; 23
8,17,0.51383,0.47059,24; 8; 18; 20; 70; 81; 17; 52; 59; 79
14,74,0.19746,0.18919,66; 14; 44; 29; 85; 57; 74; 24; 85; 9
24,80,0.31224,0.3,23; 24; 81; 75; 46; 18; 80; 68; 58; 30
5,58,0.13812,0.08621,48; 5; 54; 6; 20; 76; 58; 63; 71; 13
7,12,0.61298,0.58333,41; 7; 73; 54; 17; 27; 12; 34; 79; 83
73,84,0.86148,0.86905,25; 73; 54; 11; 56; 81; 84; 54; 36; 46
35,70,0.49847,0.5,30; 35; 15; 71; 23; 82; 70; 21; 61; 71
42,63,0.6634,0.66667,37; 42; 36; 27; 12; 51; 63; 71; 72; 30
13,85,0.18829,0.15294,69; 13; 9; 59; 23; 74; 85; 11; 15; 57
14,62,0.24476,0.22581,15; 14; 85; 26; 81; 84; 62; 13; 72; 59
5,34,0.14968,0.14706,32; 5; 11; 38; 29; 64; 34; 68; 46; 33
16,34,0.5005,0.47059,23; 16; 48; 74; 62; 31; 34; 50; 5; 35
41,79,0.51502,0.51899,21; 41; 21; 66; 79; 35; 79; 62; 28; 64
42,72,0.55373,0.58333,21; 42; 79; 65; 61; 43; 72; 60; 78; 52
7,23,0.34961,0.30435,7; 7; 9; 15; 50; 77; 23; 59; 43; 48
60,82,0.74511,0.73171,26; 60; 23; 61; 72; 5; 82; 22; 13; 55
36,69,0.50437,0.52174,38; 36; 71; 31; 57; 83; 69; 9; 7; 35
32,64,0.49417,0.5,63; 32; 69; 8; 22; 59; 64; 73; 9; 25
23,70,0.34884,0.32857,83; 23; 51; 39; 28; 22; 70; 59; 67; 76
37,78,0.48697,0.47436,77; 37; 45; 73; 50; 48; 78; 60; 84; 19
18,35,0.47697,0.51429,12; 18; 26; 51; 18; 67; 35; 41; 61; 61
52,78,0.65643,0.66667,58; 52; 29; 63; 84; 12; 78; 14; 27; 9
7,79,0.10974,0.08861,80; 7; 67; 27; 16; 68; 79; 52; 80; 8
36,49,0.73092,0.73469,57; 36; 68; 6; 68; 84; 49; 35; 50; 50
6,18,0.35008,0.33333,40; 6; 24; 58; 49; 37; 18; 73; 39; 18
33,70,0.48318,0.47143,39; 33; 46; 9; 74; 38; 70; 80; 72; 61
16,34,0.46073,0.47059,63; 16; 66; 23; 32; 39; 34; 28; 36; 74
15,31,0.48015,0.48387,80; 15; 47; 29; 74; 71; 31; 48; 54; 62
42,65,0.64093,0.64615,36; 42; 43; 72; 22; 6; 65; 48; 66; 73
39,58,0.65156,0.67241,57; 39; 18; 74; 63; 50; 58; 64; 36; 34
13,15,0.79438,0.86667,74; 13; 45; 65; 82; 82; 15; 40; 80; 73
26,79,0.33003,0.32911,57; 26; 48; 8; 71; 74; 79; 43; 38; 73
26,40,0.65331,0.65,30; 26; 85; 48; 38; 50; 40; 43; 74; 18
11,74,0.15319,0.14865,57; 11; 74; 70; 31; 69; 74; 55; 29; 73
5,53,0.14223,0.09434,74; 5; 44; 51; 63; 60; 53; 61; 43; 15
35,75,0.46068,0.46667,46; 35; 79; 6; 62; 62; 75; 83; 27; 39
13,42,0.31319,0.30952,51; 13; 74; 22; 64; 80; 42; 46; 23; 11
68,78,0.83638,0.87179,45; 68; 34; 14; 58; 50; 78; 9; 12; 63
51,65,0.7671,0.78462,12; 51; 38; 25; 34; 70; 65; 64; 23; 33
38,80,0.46613,0.475,30; 38; 81; 19; 22; 14; 80; 9; 9; 76
21,64,0.33515,0.32812,60; 21; 76; 76; 38; 56; 64; 43; 75; 53
33,64,0.4974,0.51562,46; 33; 22; 18; 25; 35; 64; 13; 72; 13
7,81,0.13364,0.08642,14; 7; 25; 29; 59; 66; 81; 51; 77; 46
8,17,0.46432,0.47059,28; 8; 56; 5; 28; 48; 17; 49; 81; 61
55,85,0.63737,0.64706,35; 55; 76; 53; 68; 20; 85; 33; 51; 65
48,66,0.70123,0.72727,80; 48; 65; 23; 71; 32; 66; 69; 70; 66
55,75,0.73462,0.73333,11; 55; 80; 31; 47; 66; 75; 21; 69; 61
15,64,0.25573,0.23438,49; 15; 12; 63; 74; 80; 64; 43; 26; 85
44,85,0.49557,0.51765,12; 44; 54; 50; 6; 68; 85; 62; 28; 31
19,63,0.33882,0.30159,82; 19; 31; 14; 10; 60; 63; 64; 59; 77
47,54,0.89461,0.87037,85; 47; 24; 20; 70; 42; 54; 78; 15; 40
26,79,0.35953,0.32911,8; 26; 46; 55; 71; 32; 79; 85; 58; 68
35,45,0.74074,0.77778,66; 35; 17; 37; 57; 21; 45; 28; 17; 51
24,50,0.48265,0.48,39; 24; 29; 52; 28; 62; 50; 85; 18; 74
25,50,0.49053,0.5,47; 25; 85; 85; 65; 79; 50; 6; 13; 10
15,48,0.3035,0.3125,72; 15; 72; 33; 80; 50; 48; 24; 69; 68
25,75,0.34482,0.33333,5; 25; 40; 83; 55; 58; 75; 69; 14; 68
38,76,0.48594,0.5,21; 38; 71; 44; 25; 54; 76; 64; 21; 62
47,72,0.63808,0.65278,17; 47; 29; 68; 22; 42; 72; 50; 19; 20
9,40,0.21107,0.225,9; 9; 21; 36; 71; 36; 40; 21; 11; 52
42,63,0.62948,0.66667,45; 42; 47; 36; 79; 58; 63; 39; 31; 66
13,42,0.29829,0.30952,55; 13; 64; 59; 79; 14; 42; 26; 44; 17
47,60,0.78687,0.78333,69; 47; 21; 41; 73; 73; 60; 28; 15; 33
8,24,0.34315,0.33333,22; 8; 42; 63; 26; 43; 24; 83; 85; 23
29,57,0.51442,0.50877,7; 29; 31; 74; 39; 23; 57; 59; 25; 63
49,73,0.65871,0.67123,37; 49; 71; 30; 29; 7; 73; 6; 21; 28
34,66,0.53461,0.51515,9; 34; 82; 48; 57; 20; 66; 71; 71; 18
18,78,0.24885,0.23077,25; 18; 67; 84; 36; 85; 78; 81; 13; 31
28,59,0.47157,0.47458,23; 28; 29; 47; 27; 77; 59; 8; 42; 9
16,22,0.72225,0.72727,36; 16; 63; 66; 67; 13; 22; 70; 52; 25
45,58,0.77722,0.77586,80; 45; 63; 51; 64; 6; 58; 28; 45; 38
55,84,0.65824,0.65476,51; 55; 81; 55; 55; 72; 84; 35; 64; 20
28,55,0.50527,0.50909,80; 28; 59; 36; 76; 11; 55; 18; 27; 27
16,32,0.48369,0.5,51; 16; 59; 76; 29; 60; 32; 26; 22; 16
32,44,0.7258,0.72727,31; 32; 6; 58; 55; 14; 44; 10; 36; 9
31,61,0.48657,0.5082,47; 31; 11; 31; 26; 49; 61; 23; 36; 25
7,9,0.75985,0.77778,79; 7; 78; 27; 57; 21; 9; 48; 51; 30
7,79,0.12242,0.08861,49; 7; 55; 13; 44; 11; 79; 64; 64; 57
28,84,0.3781,0.33333,38; 28; 35; 33; 20; 5; 84; 33; 33; 40
17,52,0.35954,0.32692,75; 17; 57; 44; 26; 64; 52; 48; 83; 70
5,55,0.13885,0.09091,38; 5; 44; 29; 85; 59; 55; 46; 24; 34
29,57,0.51285,0.50877,45; 29; 26; 24; 70; 77; 57; 48; 47; 35
76,78,0.9686,0.97436,31; 76; 17; 57; 16; 44; 78; 38; 72; 33
5,57,0.10692,0.08772,33; 5; 68; 30; 43; 78; 57; 28; 62; 13
43,66,0.61964,0.65152,16; 43; 52; 37; 43; 73; 66; 47; 73; 50
72,83,0.83825,0.86747,40; 72; 12; 16; 34; 67; 83; 61; 28; 63
46,53,0.857,0.86792,5; 46; 28; 84; 8; 59; 53; 84; 81; 15
5,16,0.35073,0.3125,17; 5; 17; 60; 37; 36; 16; 42; 67; 83
25,76,0.34024,0.32895,79; 25; 80; 42; 57; 55; 76; 68; 18; 25
11,57,0.20479,0.19298,45; 11; 43; 9; 50; 15; 57; 52; 71; 28
27,57,0.46441,0.47368,36; 27; 35; 7; 30; 52; 57; 12; 73; 30
37,73,0.49103,0.50685,6; 37; 32; 47; 34; 79; 73; 14; 34; 17
31,32,0.91566,0.96875,69; 31; 38; 79; 42; 83; 32; 75; 16; 72
62,64,0.93825,0.96875,54; 62; 40; 84; 14; 49; 64; 21; 42; 11
30,52,0.54994,0.57692,51; 30; 70; 43; 63; 10; 52; 56; 44; 63
57,78,0.69405,0.73077,30; 57; 83; 67; 24; 67; 78; 36; 51; 36
55,75,0.70191,0.73333,76; 55; 27; 76; 25; 67; 75; 65; 40; 12
5,58,0.13601,0.08621,39; 5; 81; 60; 24; 44; 58; 62; 9; 40
49,63,0.79656,0.77778,45; 49; 49; 17; 77; 83; 63; 11; 64; 33
7,36,0.20035,0.19444,47; 7; 10; 68; 60; 78; 36; 56; 74; 79
43,64,0.65823,0.67188,71; 43; 12; 65; 8; 80; 64; 76; 36; 22
46,69,0.64003,0.66667,65; 46; 34; 45; 78; 18; 69; 13; 68; 80
7,47,0.17935,0.14894,62; 7; 16; 18; 81; 15; 47; 46; 38; 70
34,65,0.50367,0.52308,61; 34; 68; 60; 56; 45; 65; 67; 10; 66
28,42,0.66895,0.66667,43; 28; 15; 26; 49; 38; 42; 81; 61; 53
42,63,0.67551,0.66667,14; 42; 80; 18; 64; 12; 63; 54; 53; 16
48,74,0.60033,0.64865,70; 48; 34; 17; 75; 31; 74; 9; 32; 57
17,73,0.24663,0.23288,32; 17; 82; 53; 62; 20; 73; 64; 31; 9
28,59,0.48831,0.47458,72; 28; 67; 46; 84; 25; 59; 85; 76; 83
34,68,0.4794,0.5,63; 34; 37; 81; 45; 34; 68; 60; 8; 9
66,76,0.86576,0.86842,58; 66; 79; 33; 78; 6; 76; 58; 25; 57
43,66,0.66316,0.65152,31; 43; 48; 11; 45; 27; 66; 76; 48; 14
64,82,0.77106,0.78049,12; 64; 73; 60; 80; 12; 82; 56; 55; 53
7,47,0.17302,0.14894,31; 7; 10; 36; 23; 62; 47; 28; 41; 33
65,83,0.774,0.78313,65; 65; 70; 57; 83; 24; 83; 31; 80; 66
30,45,0.65699,0.66667,46; 30; 81; 68; 32; 59; 45; 72; 10; 82
32,55,0.57141,0.58182,33; 32; 36; 11; 64; 12; 55; 65; 6; 55
66,76,0.83997,0.86842,73; 66; 42; 84; 6; 58; 76; 13; 37; 85
17,57,0.30129,0.29825,17; 17; 63; 56; 29; 61; 57; 27; 49; 71
15,64,0.25858,0.23438,79; 15; 27; 24; 40; 21; 64; 38; 52; 21
6,64,0.12966,0.09375,50; 6; 49; 49; 62; 53; 64; 68; 28; 8
39,82,0.48311,0.47561,61; 39; 53; 35; 44; 20; 82; 29; 45; 10
37,79,0.45033,0.46835,72; 37; 49; 12; 59; 71; 79; 56; 55; 13
24,79,0.31422,0.3038,10; 24; 55; 57; 7; 48; 79; 38; 38; 79
46,53,0.811,0.86792,61; 46; 24; 51; 11; 7; 53; 6; 27; 75
16,69,0.2448,0.23188,71; 16; 70; 62; 12; 61; 69; 64; 46; 25
37,79,0.46338,0.46835,64; 37; 7; 77; 20; 35; 79; 52; 63; 42
41,47,0.87945,0.87234,20; 41; 36; 52; 72; 24; 47; 46; 30; 17
61,83,0.73677,0.73494,6; 61; 81; 51; 10; 34; 83; 83; 49; 27
42,72,0.58547,0.58333,85; 42; 49; 47; 65; 50; 72; 18; 79; 69
22,73,0.3211,0.30137,52; 22; 35; 59; 69; 42; 73; 27; 11; 75
32,66,0.49332,0.48485,8; 32; 26; 12; 48; 14; 66; 76; 59; 26
54,69,0.75294,0.78261,17; 54; 81; 27; 32; 60; 69; 25; 60; 50
36,69,0.52215,0.52174,75; 36; 65; 6; 45; 74; 69; 49; 53; 38
25,52,0.45071,0.48077,42; 25; 27; 80; 12; 17; 52; 5; 77; 51
5,58,0.1303,0.08621,61; 5; 29; 81; 11; 6; 58; 83; 75; 52
14,73,0.19913,0.19178,80; 14; 25; 24; 74; 21; 73; 75; 58; 9
40,60,0.64686,0.66667,6; 40; 19; 34; 57; 30; 60; 8; 38; 59
10,30,0.35318,0.33333,53; 10; 83; 46; 69; 28; 30; 55; 30; 85
59,61,0.93557,0.96721,18; 59; 47; 20; 83; 25; 61; 42; 20; 68
75,77,0.95213,0.97403,52; 75; 70; 50; 11; 67; 77; 70; 39; 72
40,69,0.53602,0.57971,42; 40; 45; 23; 65; 26; 69; 5; 7; 57
16,51,0.34717,0.31373,36; 16; 29; 77; 27; 18; 51; 23; 26; 14
24,81,0.31308,0.2963,43; 24; 7; 68; 65; 13; 81; 67; 44; 43
27,57,0.47315,0.47368,81; 27; 48; 42; 8; 6; 57; 81; 79; 66
18,31,0.58005,0.58065,80; 18; 51; 45; 37; 16; 31; 37; 63; 44
66,85,0.74109,0.77647,17; 66; 27; 35; 19; 45; 85; 10; 63; 61
68,70,0.91122,0.97143,6; 68; 18; 80; 53; 34; 70; 23; 13; 43
19,63,0.32759,0.30159,62; 19; 80; 50; 31; 18; 63; 36; 8; 17
64,82,0.75026,0.78049,28; 64; 10; 78; 67; 9; 82; 39; 53; 78
12,53,0.25343,0.22642,62; 12; 84; 67; 45; 14; 53; 21; 84; 45
66,68,0.94846,0.97059,78; 66; 55; 63; 9; 78; 68; 25; 72; 39
20,23,0.84603,0.86957,81; 20; 13; 23; 52; 11; 23; 79; 79; 60
31,48,0.64827,0.64583,34; 31; 16; 72; 67; 57; 48; 8; 79; 24
22,44,0.49088,0.5,77; 22; 29; 71; 58; 62; 44; 11; 35; 12
8,52,0.16379,0.15385,5; 8; 36; 82; 26; 80; 52; 77; 49; 70
6,66,0.1364,0.09091,5; 6; 10; 53; 46; 61; 66; 30; 13; 16
32,66,0.48639,0.48485,83; 32; 40; 12; 61; 47; 66; 15; 23; 37
20,39,0.53108,0.51282,27; 20; 15; 50; 84; 63; 39; 45; 7; 19
10,30,0.31681,0.33333,13; 10; 57; 56; 35; 40; 30; 70; 48; 37
37,72,0.49396,0.51389,61; 37; 33; 75; 79; 40; 72; 48; 7; 43
10,15,0.60664,0.66667,24; 10; 57; 71; 49; 74; 15; 39; 37; 39
9,47,0.19532,0.19149,30; 9; 62; 16; 51; 13; 47; 50; 61; 7
14,61,0.22952,0.22951,59; 14; 14; 43; 40; 24; 61; 6; 46; 60
9,30,0.38226,0.3,20; 9; 26; 73; 80; 67; 30; 46; 46; 69
23,70,0.36291,0.32857,65; 23; 76; 67; 68; 32; 70; 56; 39; 16
28,42,0.6644,0.66667,65; 28; 44; 82; 77; 26; 42; 82; 49; 75
51,78,0.62675,0.65385,10; 51; 12; 40; 19; 14; 78; 23; 67; 84
48,66,0.71919,0.72727,5; 48; 57; 22; 52; 26; 66; 53; 26; 62
19,62,0.32943,0.30645,78; 19; 30; 80; 73; 72; 62; 56; 20; 12
37,74,0.47401,0.5,85; 37; 68; 26; 39; 41; 74; 42; 72; 21
26,83,0.34025,0.31325,83; 26; 69; 33; 65; 13; 83; 16; 34; 24
14,47,0.26925,0.29787,46; 14; 77; 62; 10; 24; 47; 10; 40; 34
41,71,0.58513,0.57746,36; 41; 28; 81; 59; 80; 71; 34; 42; 17
7,76,0.11919,0.09211,68; 7; 50; 10; 37; 21; 76; 31; 28; 69
25,48,0.51291,0.52083,65; 25; 36; 45; 22; 60; 48; 38; 5; 60
18,23,0.75347,0.78261,43; 18; 58; 45; 53; 83; 23; 61; 6; 48
44,60,0.71964,0.73333,72; 44; 20; 46; 9; 59; 60; 29; 56; 40
24,37,0.62346,0.64865,63; 24; 74; 65; 75; 64; 37; 81; 55; 67
54,83,0.66071,0.6506,40; 54; 46; 63; 54; 29; 83; 13; 80; 76
19,62,0.3146,0.30645,46; 19; 36; 29; 37; 48; 62; 7; 11; 74
33,64,0.52411,0.51562,68; 33; 41; 65; 18; 63; 64; 9; 29; 79
43,82,0.51943,0.52439,64; 43; 75; 48; 76; 60; 82; 35; 37; 31
36,70,0.49321,0.51429,18; 36; 61; 55; 32; 22; 70; 61; 52; 82
56,72,0.74391,0.77778,24; 56; 59; 53; 55; 39; 72; 10; 44; 79
5,55,0.09562,0.09091,63; 5; 6; 27; 19; 78; 55; 42; 24; 70
17,74,0.24401,0.22973,14; 17; 38; 82; 79; 68; 74; 68; 44; 42
11,48,0.24334,0.22917,11; 11; 85; 33; 63; 39; 48; 26; 83; 75
20,67,0.32246,0.29851,6; 20; 80; 24; 22; 13; 67; 47; 29; 72
36,77,0.47617,0.46753,55; 36; 63; 15; 32; 67; 77; 28; 5; 33
44,85,0.51429,0.51765,15; 44; 16; 7; 82; 71; 85; 44; 60; 75
34,52,0.64438,0.65385,50; 34; 5; 35; 43; 40; 52; 25; 13; 80
34,35,0.86228,0.97143,63; 34; 42; 63; 69; 9; 35; 56; 57; 80
73,84,0.84352,0.86905,11; 73; 77; 56; 13; 15; 84; 37; 41; 17
59,76,0.75712,0.77632,45; 59; 31; 11; 36; 27; 76; 56; 19; 43
20,43,0.47601,0.46512,65; 20; 73; 64; 77; 56; 43; 65; 19; 49
29,56,0.50481,0.51786,61; 29; 48; 55; 50; 48; 56; 39; 68; 30
33,70,0.46748,0.47143,40; 33; 24; 58; 42; 59; 70; 10; 66; 18
15,23,0.64006,0.65217,61; 15; 53; 70; 30; 81; 23; 26; 26; 80
59,61,0.96164,0.96721,41; 59; 68; 64; 45; 70; 61; 16; 32; 19
27,31,0.83627,0.87097,5; 27; 66; 60; 61; 7; 31; 24; 26; 55
43,82,0.52589,0.52439,66; 43; 62; 33; 11; 36; 82; 27; 61; 70
18,79,0.25079,0.22785,60; 18; 15; 29; 58; 77; 79; 43; 14; 84
41,79,0.51046,0.51899,38; 41; 69; 8; 70; 32; 79; 35; 53; 77
40,60,0.65047,0.66667,38; 40; 48; 62; 23; 64; 60; 48; 32; 41
10,66,0.16991,0.15152,5; 10; 43; 83; 38; 82; 66; 64; 74; 62
12,79,0.15716,0.1519,30; 12; 71; 60; 75; 72; 79; 12; 39; 79
12,18,0.6755,0.66667,70; 12; 59; 58; 30; 8; 18; 17; 38; 7
65,83,0.76802,0.78313,22; 65; 17; 9; 34; 13; 83; 24; 76; 24
12,79,0.18181,0.1519,73; 12; 11; 43; 44; 31; 79; 10; 66; 85
13,43,0.31302,0.30233,12; 13; 68; 25; 50; 58; 43; 33; 56; 61
72,74,0.95815,0.97297,26; 72; 52; 73; 14; 69; 74; 9; 22; 63
48,66,0.69578,0.72727,46; 48; 28; 12; 6; 82; 66; 26; 69; 31
18,55,0.33218,0.32727,28; 18; 76; 43; 59; 6; 55; 33; 33; 14
69,71,0.95491,0.97183,47; 69; 50; 17; 40; 72; 71; 28; 18; 66
30,60,0.49072,0.5,62; 30; 72; 65; 53; 7; 60; 72; 47; 55
14,74,0.19593,0.18919,24; 14; 72; 73; 9; 58; 74; 19; 66; 35
34,72,0.46719,0.47222,7; 34; 47; 21; 37; 33; 72; 27; 43; 72
73,75,0.98761,0.97333,81; 73; 5; 29; 63; 8; 75; 15; 8; 12
24,72,0.34814,0.33333,72; 24; 44; 69; 74; 14; 72; 32; 40; 22
18,27,0.57119,0.66667,31; 18; 17; 72; 55; 76; 27; 11; 44; 29
36,46,0.76039,0.78261,11; 36; 78; 58; 52; 61; 46; 26; 83; 54
16,83,0.1947,0.19277,33; 16; 76; 40; 63; 35; 83; 7; 20; 35
29,58,0.49679,0.5,43; 29; 32; 79; 77; 65; 58; 11; 62; 8
43,66,0.65426,0.65152,63; 43; 54; 66; 20; 56; 66; 6; 52; 74
10,15,0.64842,0.66667,72; 10; 23; 13; 84; 45; 15; 78; 51; 79
31,64,0.4672,0.48438,45; 31; 16; 77; 36; 45; 64; 45; 54; 34
54,62,0.84418,0.87097,48; 54; 79; 55; 25; 41; 62; 49; 9; 72
34,73,0.45364,0.46575,30; 34; 39; 82; 59; 27; 73; 21; 78; 58
29,37,0.75726,0.78378,27; 29; 22; 9; 17; 36; 37; 51; 51; 9
19,26,0.70967,0.73077,82; 19; 44; 77; 65; 25; 26; 74; 80; 76
31,53,0.55767,0.58491,43; 31; 48; 70; 57; 55; 53; 76; 83; 62
7,77,0.11836,0.09091,46; 7; 10; 30; 28; 27; 77; 73; 54; 18
20,67,0.31871,0.29851,49; 20; 67; 40; 67; 73; 67; 22; 29; 74
26,79,0.32451,0.32911,7; 26; 8; 44; 14; 33; 79; 25; 21; 55
27,31,0.82473,0.87097,55; 27; 63; 28; 30; 43; 31; 61; 32; 34
35,68,0.50812,0.51471,17; 35; 81; 28; 38; 68; 68; 20; 31; 44
23,48,0.46936,0.47917,70; 23; 30; 24; 79; 55; 48; 81; 33; 84
31,64,0.46513,0.48438,52; 31; 44; 83; 73; 26; 64; 32; 26; 59
15,64,0.26898,0.23438,64; 15; 53; 21; 37; 81; 64; 70; 18; 62
46,71,0.63757,0.64789,36; 46; 63; 43; 29; 35; 71; 68; 78; 79
10,15,0.62037,0.66667,8; 10; 64; 28; 81; 39; 15; 67; 81; 51
16,48,0.36774,0.33333,71; 16; 46; 21; 85; 18; 48; 67; 72; 20
20,65,0.31169,0.30769,67; 20; 51; 68; 85; 9; 65; 42; 20; 8
13,42,0.33643,0.30952,20; 13; 38; 42; 25; 32; 42; 7; 38; 36
29,30,0.88727,0.96667,62; 29; 44; 13; 8; 10; 30; 52; 82; 82
14,74,0.21044,0.18919,76; 14; 6; 5; 21; 16; 74; 61; 28; 59
32,66,0.48595,0.48485,32; 32; 41; 78; 52; 33; 66; 6; 82; 81
26,85,0.30595,0.30588,52; 26; 60; 61; 82; 9; 85; 65; 20; 30
6,66,0.11292,0.09091,37; 6; 77; 15; 62; 59; 66; 73; 19; 41
17,26,0.60639,0.65385,12; 17; 23; 7; 7; 37; 26; 81; 26; 71
44,84,0.51346,0.52381,77; 44; 63; 46; 28; 30; 84; 10; 80; 84
34,67,0.49327,0.50746,54; 34; 71; 46; 65; 43; 67; 55; 64; 29
23,77,0.30164,0.2987,60; 23; 10; 63; 65; 74; 77; 66; 21; 83
28,55,0.49497,0.50909,9; 28; 31; 75; 21; 45; 55; 79; 72; 18
11,15,0.71898,0.73333,6; 11; 65; 77; 26; 43; 15; 34; 43; 28
28,60,0.44753,0.46667,45; 28; 17; 80; 47; 19; 60; 21; 32; 7
11,48,0.25986,0.22917,41; 11; 15; 83; 56; 47; 48; 45; 66; 11
25,76,0.32365,0.32895,11; 25; 18; 83; 27; 48; 76; 12; 30; 11
31,62,0.50397,0.5,7; 31; 42; 28; 20; 36; 62; 29; 12; 17
54,83,0.6244,0.6506,36; 54; 56; 23; 55; 75; 83; 81; 32; 79
15,46,0.34024,0.32609,36; 15; 60; 55; 7; 51; 46; 43; 44; 35
17,73,0.25805,0.23288,64; 17; 56; 60; 16; 78; 73; 44; 32; 62
69,79,0.83087,0.87342,80; 69; 51; 62; 8; 72; 79; 40; 30; 6
25,83,0.33388,0.3012,21; 25; 51; 14; 11; 35; 83; 68; 75; 84
30,52,0.59769,0.57692,9; 30; 77; 34; 69; 16; 52; 41; 5; 57
42,82,0.49432,0.5122,51; 42; 38; 60; 84; 69; 82; 7; 35; 74
5,55,0.13082,0.09091,48; 5; 33; 72; 23; 67; 55; 36; 60; 83
6,68,0.14031,0.08824,11; 6; 55; 48; 5; 57; 68; 34; 33; 17
13,68,0.21477,0.19118,66; 13; 30; 18; 39; 24; 68; 13; 58; 35
40,46,0.85856,0.86957,85; 40; 54; 40; 33; 44; 46; 16; 78; 42
28,59,0.48273,0.47458,33; 28; 46; 24; 26; 72; 59; 43; 79; 8
22,46,0.43974,0.47826,53; 22; 82; 35; 57; 33; 46; 75; 19; 15
13,84,0.17928,0.15476,80; 13; 67; 52; 31; 47; 84; 30; 59; 75
41,63,0.63806,0.65079,77; 41; 59; 75; 74; 48; 63; 60; 42; 8
28,54,0.51031,0.51852,14; 28; 23; 20; 67; 46; 54; 9; 68; 9
23,46,0.49179,0.5,79; 23; 29; 75; 85; 38; 46; 42; 83; 5
10,20,0.4531,0.5,10; 10; 25; 33; 18; 22; 20; 78; 58; 21
62,80,0.77465,0.775,35; 62; 56; 45; 83; 27; 80; 57; 25; 52
37,38,0.87368,0.97368,16; 37; 49; 47; 29; 66; 38; 6; 24; 8
21,44,0.47217,0.47727,6; 21; 51; 68; 33; 66; 44; 69; 61; 57
26,78,0.33492,0.33333,28; 26; 65; 16; 10; 10; 78; 38; 40; 41
53,82,0.63513,0.64634,46; 53; 50; 10; 46; 77; 82; 6; 15; 13
31,62,0.48202,0.5,65; 31; 39; 24; 64; 40; 62; 36; 83; 30
