ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.89448,0.94118,10; 16; 17; 51; 8; 76; 46; 78; 85; 72
10,17,0.56131,0.58824,33; 10; 17; 53; 54; 34; 42; 6; 42; 12
7,14,0.50989,0.5,65; 7; 14; 37; 64; 50; 31; 18; 9; 8
6,35,0.18363,0.17143,27; 6; 35; 23; 63; 74; 42; 17; 17; 78
9,20,0.44884,0.45,73; 9; 20; 24; 58; 5; 65; 29; 40; 80
13,35,0.38801,0.37143,67; 13; 35; 27; 58; 67; 17; 34; 62; 16
30,62,0.58629,0.48387,16; 30; 62; 8; 8; 70; 45; 83; 23; 56
62,72,0.84807,0.86111,78; 62; 72; 77; 82; 23; 12; 73; 82; 41
24,74,0.43479,0.32432,11; 24; 74; 16; 55; 5; 83; 81; 68; 68
42,56,0.79726,0.75,7; 42; 56; 5; 25; 36; 26; 71; 58; 69
19,35,0.56141,0.54286,63; 19; 35; 15; 67; 67; 33; 53; 17; 65
38,62,0.7739,0.6129,21; 38; 62; 8; 6; 70; 50; 59; 14; 29
42,72,0.80282,0.58333,33; 42; 72; 83; 80; 72; 54; 22; 40; 35
35,50,0.7318,0.7,35; 35; 50; 62; 39; 33; 61; 73; 85; 69
6,62,0.14403,0.09677,53; 6; 62; 7; 47; 52; 49; 84; 82; 44
45,48,0.84873,0.9375,63; 45; 48; 28; 63; 29; 47; 72; 49; 38
24,35,0.70298,0.68571,60; 24; 35; 14; 62; 60; 81; 57; 42; 40
26,74,0.56082,0.35135,6; 26; 74; 27; 25; 27; 9; 44; 83; 17
9,43,0.21109,0.2093,48; 9; 43; 34; 40; 9; 69; 83; 17; 13
14,43,0.31876,0.32558,68; 14; 43; 83; 76; 29; 73; 6; 31; 56
15,47,0.36719,0.31915,49; 15; 47; 72; 82; 67; 43; 5; 66; 54
6,7,0.77044,0.85714,15; 6; 7; 20; 6; 58; 31; 15; 53; 63
10,48,0.25966,0.20833,23; 10; 48; 82; 45; 68; 47; 19; 29; 25
7,20,0.39593,0.35,53; 7; 20; 29; 56; 77; 61; 55; 43; 39
25,56,0.57896,0.44643,75; 25; 56; 59; 72; 63; 11; 14; 54; 56
22,35,0.65887,0.62857,60; 22; 35; 49; 76; 78; 62; 84; 42; 7
5,7,0.74453,0.71429,52; 5; 7; 59; 75; 29; 38; 8; 18; 46
31,62,0.66555,0.5,35; 31; 62; 6; 5; 62; 71; 34; 8; 38
12,56,0.273,0.21429,48; 12; 56; 7; 6; 68; 9; 21; 37; 72
41,62,0.77655,0.66129,49; 41; 62; 75; 40; 6; 77; 67; 12; 20
9,74,0.21927,0.12162,34; 9; 74; 60; 84; 62; 13; 55; 16; 22
35,62,0.79816,0.56452,83; 35; 62; 20; 21; 10; 15; 15; 79; 85
54,81,0.82647,0.66667,21; 54; 81; 7; 42; 11; 80; 29; 76; 42
18,62,0.45208,0.29032,12; 18; 62; 23; 49; 41; 81; 79; 61; 77
23,48,0.51,0.47917,42; 23; 48; 22; 62; 35; 33; 33; 82; 50
16,35,0.45941,0.45714,51; 16; 35; 40; 17; 69; 41; 72; 80; 30
16,30,0.55309,0.53333,60; 16; 30; 21; 84; 34; 49; 27; 54; 72
54,56,0.88808,0.96429,39; 54; 56; 22; 26; 66; 66; 44; 7; 84
6,20,0.37116,0.3,46; 6; 20; 25; 29; 52; 35; 8; 9; 57
6,72,0.17259,0.08333,69; 6; 72; 25; 50; 56; 43; 55; 21; 61
37,72,0.7548,0.51389,27; 37; 72; 9; 47; 18; 37; 28; 20; 77
10,17,0.55996,0.58824,5; 10; 17; 77; 37; 6; 34; 14; 69; 82
16,56,0.48585,0.28571,60; 16; 56; 38; 25; 20; 85; 53; 82; 27
47,48,0.99216,0.97917,16; 47; 48; 14; 51; 71; 16; 17; 25; 48
65,74,0.86462,0.87838,12; 65; 74; 50; 43; 64; 31; 69; 29; 39
35,50,0.77393,0.7,59; 35; 50; 29; 65; 24; 58; 24; 80; 73
30,72,0.67625,0.41667,47; 30; 72; 46; 30; 81; 7; 70; 62; 6
10,14,0.71543,0.71429,61; 10; 14; 51; 79; 50; 36; 48; 53; 73
9,14,0.68033,0.64286,55; 9; 14; 13; 39; 51; 46; 67; 63; 83
54,62,0.82324,0.87097,44; 54; 62; 13; 82; 61; 81; 81; 44; 81
11,81,0.30375,0.1358,78; 11; 81; 57; 12; 79; 60; 25; 27; 56
18,56,0.43727,0.32143,29; 18; 56; 48; 42; 26; 7; 30; 52; 62
12,20,0.59093,0.6,32; 12; 20; 69; 44; 75; 14; 13; 41; 67
16,56,0.39111,0.28571,58; 16; 56; 23; 32; 35; 78; 44; 19; 33
46,48,0.90132,0.95833,21; 46; 48; 16; 67; 59; 33; 69; 29; 60
36,62,0.77718,0.58065,43; 36; 62; 67; 69; 37; 80; 54; 22; 75
32,43,0.77593,0.74419,34; 32; 43; 11; 10; 30; 57; 37; 44; 24
13,48,0.29525,0.27083,7; 13; 48; 25; 9; 24; 64; 44; 50; 77
14,20,0.64404,0.7,76; 14; 20; 32; 72; 20; 79; 47; 52; 52
7,30,0.1844,0.23333,45; 7; 30; 66; 27; 32; 60; 84; 7; 52
8,20,0.40379,0.4,70; 8; 20; 80; 32; 12; 44; 85; 10; 36
26,37,0.67803,0.7027,30; 26; 37; 27; 59; 61; 39; 82; 34; 7
15,30,0.50003,0.5,85; 15; 30; 11; 40; 57; 25; 10; 61; 56
5,81,0.1009,0.06173,73; 5; 81; 80; 49; 53; 55; 46; 12; 52
10,14,0.70578,0.71429,13; 10; 14; 73; 81; 46; 74; 51; 25; 11
27,47,0.5902,0.57447,66; 27; 47; 57; 84; 56; 10; 27; 69; 14
12,17,0.71872,0.70588,43; 12; 17; 67; 35; 83; 70; 16; 40; 13
7,20,0.37376,0.35,52; 7; 20; 66; 36; 51; 36; 79; 17; 21
33,47,0.70919,0.70213,37; 33; 47; 21; 82; 47; 40; 64; 72; 63
29,47,0.65061,0.61702,29; 29; 47; 76; 35; 48; 31; 19; 83; 59
13,30,0.4366,0.43333,68; 13; 30; 8; 58; 75; 27; 19; 82; 38
20,50,0.47551,0.4,22; 20; 50; 57; 26; 52; 24; 8; 69; 82
23,43,0.51609,0.53488,45; 23; 43; 21; 82; 58; 82; 22; 14; 59
15,35,0.47995,0.42857,12; 15; 35; 65; 52; 75; 33; 59; 40; 31
17,20,0.81858,0.85,85; 17; 20; 53; 11; 20; 68; 51; 27; 79
41,56,0.74596,0.73214,56; 41; 56; 41; 9; 67; 12; 66; 57; 64
6,7,0.70422,0.85714,70; 6; 7; 74; 80; 53; 12; 67; 53; 62
19,20,0.92988,0.95,44; 19; 20; 58; 41; 59; 85; 14; 58; 52
53,81,0.78014,0.65432,13; 53; 81; 31; 9; 11; 53; 64; 83; 79
18,74,0.46187,0.24324,18; 18; 74; 7; 70; 31; 14; 64; 37; 20
42,43,0.95225,0.97674,65; 42; 43; 40; 25; 43; 53; 44; 84; 38
9,20,0.43341,0.45,66; 9; 20; 49; 46; 46; 24; 42; 56; 64
15,81,0.39354,0.18519,51; 15; 81; 33; 6; 52; 22; 53; 46; 13
24,43,0.58856,0.55814,52; 24; 43; 34; 63; 51; 81; 59; 51; 64
24,35,0.69939,0.68571,21; 24; 35; 68; 39; 81; 63; 71; 36; 29
27,43,0.63934,0.62791,6; 27; 43; 84; 6; 15; 26; 53; 6; 56
29,43,0.67111,0.67442,26; 29; 43; 5; 74; 70; 83; 47; 48; 84
27,81,0.54463,0.33333,15; 27; 81; 29; 8; 7; 32; 51; 48; 31
19,20,0.88475,0.95,49; 19; 20; 43; 34; 67; 15; 26; 19; 5
18,47,0.44965,0.38298,54; 18; 47; 46; 77; 16; 85; 44; 18; 85
8,48,0.2092,0.16667,65; 8; 48; 28; 63; 36; 38; 21; 83; 29
9,17,0.47113,0.52941,24; 9; 17; 83; 65; 25; 27; 8; 16; 74
56,62,0.84396,0.90323,62; 56; 62; 7; 14; 47; 70; 30; 17; 12
24,72,0.61514,0.33333,85; 24; 72; 38; 74; 43; 41; 43; 61; 57
14,17,0.7874,0.82353,69; 14; 17; 63; 39; 82; 60; 42; 63; 19
18,37,0.46011,0.48649,12; 18; 37; 69; 73; 26; 8; 11; 75; 43
9,62,0.19311,0.14516,57; 9; 62; 65; 24; 13; 46; 53; 82; 39
9,56,0.25676,0.16071,73; 9; 56; 84; 7; 49; 53; 8; 54; 66
34,48,0.73441,0.70833,25; 34; 48; 50; 35; 26; 5; 72; 39; 73
21,37,0.5517,0.56757,37; 21; 37; 45; 82; 46; 76; 61; 40; 58
9,17,0.5002,0.52941,24; 9; 17; 70; 45; 58; 50; 71; 26; 36
6,14,0.4262,0.42857,43; 6; 14; 85; 23; 68; 17; 43; 16; 27
28,50,0.59057,0.56,49; 28; 50; 85; 51; 14; 30; 30; 41; 25
6,7,0.80572,0.85714,47; 6; 7; 79; 33; 43; 79; 38; 50; 38
9,20,0.47163,0.45,75; 9; 20; 14; 13; 53; 5; 81; 43; 11
26,47,0.55976,0.55319,36; 26; 47; 62; 28; 5; 78; 82; 79; 61
22,30,0.72026,0.73333,60; 22; 30; 63; 60; 85; 6; 65; 39; 78
18,74,0.42631,0.24324,63; 18; 74; 36; 67; 45; 17; 73; 39; 20
10,17,0.58723,0.58824,39; 10; 17; 75; 85; 64; 47; 42; 9; 68
6,7,0.76791,0.85714,16; 6; 7; 31; 41; 20; 68; 60; 30; 79
24,48,0.55875,0.5,23; 24; 48; 68; 5; 84; 73; 43; 5; 41
16,50,0.38948,0.32,15; 16; 50; 10; 32; 43; 66; 70; 21; 78
37,47,0.82744,0.78723,7; 37; 47; 69; 83; 58; 35; 79; 24; 42
46,62,0.83216,0.74194,34; 46; 62; 24; 37; 72; 74; 43; 28; 73
5,7,0.74816,0.71429,47; 5; 7; 58; 44; 14; 85; 56; 70; 64
8,72,0.12669,0.11111,6; 8; 72; 54; 39; 67; 30; 51; 6; 80
6,17,0.33073,0.35294,79; 6; 17; 20; 77; 43; 28; 45; 51; 78
37,48,0.76003,0.77083,18; 37; 48; 84; 36; 50; 53; 56; 62; 58
22,50,0.48038,0.44,61; 22; 50; 12; 69; 19; 10; 15; 59; 33
24,43,0.55199,0.55814,85; 24; 43; 24; 5; 13; 68; 72; 53; 74
71,81,0.95168,0.87654,70; 71; 81; 28; 36; 6; 14; 56; 52; 76
9,14,0.66095,0.64286,59; 9; 14; 45; 70; 32; 70; 68; 41; 66
53,74,0.90264,0.71622,21; 53; 74; 16; 48; 23; 54; 16; 58; 56
5,7,0.75278,0.71429,36; 5; 7; 33; 82; 8; 10; 80; 61; 28
16,62,0.38955,0.25806,16; 16; 62; 65; 77; 49; 10; 10; 29; 64
5,7,0.68856,0.71429,13; 5; 7; 33; 61; 37; 83; 8; 49; 67
15,43,0.32815,0.34884,60; 15; 43; 10; 10; 23; 77; 42; 58; 52
33,62,0.77429,0.53226,75; 33; 62; 34; 9; 13; 6; 15; 20; 67
14,43,0.32619,0.32558,43; 14; 43; 52; 47; 20; 61; 56; 42; 69
7,14,0.51777,0.5,16; 7; 14; 49; 21; 81; 60; 34; 35; 57
25,30,0.82198,0.83333,42; 25; 30; 5; 68; 31; 46; 44; 73; 33
16,30,0.52775,0.53333,35; 16; 30; 5; 27; 26; 16; 82; 57; 77
8,17,0.44351,0.47059,82; 8; 17; 44; 12; 34; 11; 44; 20; 68
13,14,0.86148,0.92857,71; 13; 14; 41; 9; 32; 59; 39; 10; 84
24,43,0.56726,0.55814,84; 24; 43; 55; 53; 18; 25; 71; 20; 36
22,50,0.5093,0.44,56; 22; 50; 16; 64; 29; 70; 39; 8; 12
7,35,0.18897,0.2,75; 7; 35; 30; 30; 37; 40; 23; 56; 79
10,14,0.72534,0.71429,74; 10; 14; 83; 40; 31; 84; 27; 40; 18
11,81,0.34208,0.1358,23; 11; 81; 52; 51; 32; 33; 56; 21; 67
11,20,0.55234,0.55,35; 11; 20; 15; 27; 65; 68; 20; 84; 8
18,81,0.50954,0.22222,19; 18; 81; 53; 9; 32; 70; 8; 16; 49
13,30,0.41714,0.43333,45; 13; 30; 52; 83; 12; 57; 7; 50; 51
25,37,0.63863,0.67568,44; 25; 37; 80; 41; 9; 34; 43; 56; 34
13,47,0.35149,0.2766,56; 13; 47; 9; 7; 13; 33; 78; 69; 59
6,30,0.19349,0.2,5; 6; 30; 40; 83; 43; 16; 23; 72; 38
6,7,0.72402,0.85714,14; 6; 7; 50; 76; 72; 66; 21; 56; 14
9,37,0.26146,0.24324,51; 9; 37; 41; 9; 21; 21; 54; 41; 35
13,17,0.78094,0.76471,36; 13; 17; 77; 40; 70; 29; 76; 74; 5
66,72,0.82297,0.91667,32; 66; 72; 33; 66; 42; 54; 67; 52; 22
31,62,0.67373,0.5,60; 31; 62; 51; 28; 47; 74; 44; 8; 67
49,81,0.7718,0.60494,58; 49; 81; 62; 75; 76; 30; 57; 75; 7
42,50,0.82018,0.84,35; 42; 50; 51; 62; 9; 50; 55; 16; 85
15,43,0.33802,0.34884,23; 15; 43; 50; 78; 54; 23; 56; 49; 26
57,81,0.89095,0.7037,6; 57; 81; 37; 44; 18; 51; 73; 25; 82
9,30,0.32042,0.3,63; 9; 30; 59; 29; 51; 85; 45; 9; 20
14,56,0.34438,0.25,17; 14; 56; 59; 50; 64; 21; 13; 77; 21
13,50,0.32923,0.26,7; 13; 50; 75; 73; 14; 12; 43; 38; 85
6,48,0.15652,0.125,73; 6; 48; 33; 75; 20; 34; 77; 54; 57
9,17,0.50712,0.52941,32; 9; 17; 55; 10; 60; 58; 50; 51; 43
41,48,0.83074,0.85417,51; 41; 48; 77; 30; 17; 36; 56; 14; 7
34,72,0.68332,0.47222,31; 34; 72; 79; 31; 79; 63; 47; 30; 81
10,43,0.2275,0.23256,14; 10; 43; 27; 29; 41; 32; 18; 26; 27
16,35,0.4379,0.45714,16; 16; 35; 72; 5; 61; 59; 22; 53; 42
11,62,0.29829,0.17742,11; 11; 62; 32; 73; 19; 68; 40; 44; 19
5,7,0.76885,0.71429,31; 5; 7; 40; 81; 83; 31; 82; 24; 56
11,17,0.59171,0.64706,76; 11; 17; 76; 52; 51; 49; 77; 76; 25
24,30,0.83355,0.8,18; 24; 30; 30; 81; 48; 63; 81; 47; 20
5,17,0.27331,0.29412,25; 5; 17; 41; 80; 64; 43; 35; 36; 17
50,81,0.85098,0.61728,37; 50; 81; 31; 34; 56; 36; 77; 22; 78
5,17,0.26192,0.29412,7; 5; 17; 11; 40; 6; 84; 35; 60; 79
12,56,0.30048,0.21429,75; 12; 56; 10; 80; 52; 49; 76; 33; 6
19,20,0.89367,0.95,32; 19; 20; 31; 16; 56; 51; 20; 73; 27
27,48,0.60592,0.5625,21; 27; 48; 64; 13; 49; 47; 60; 16; 11
22,35,0.62665,0.62857,20; 22; 35; 68; 55; 72; 41; 54; 34; 80
10,17,0.57926,0.58824,59; 10; 17; 24; 25; 66; 81; 49; 27; 46
19,20,0.85191,0.95,42; 19; 20; 36; 67; 9; 47; 36; 26; 33
16,43,0.3901,0.37209,13; 16; 43; 44; 82; 56; 49; 17; 71; 18
32,35,0.88494,0.91429,81; 32; 35; 41; 58; 35; 26; 44; 35; 83
27,30,0.90455,0.9,44; 27; 30; 75; 62; 56; 76; 18; 70; 53
29,50,0.62516,0.58,49; 29; 50; 51; 67; 12; 43; 45; 59; 69
5,20,0.23497,0.25,58; 5; 20; 43; 44; 43; 71; 70; 55; 66
5,35,0.1904,0.14286,14; 5; 35; 23; 9; 17; 35; 35; 29; 69
60,72,0.80779,0.83333,17; 60; 72; 84; 15; 79; 8; 52; 6; 63
12,48,0.27174,0.25,20; 12; 48; 49; 14; 49; 39; 6; 67; 66
13,14,0.90899,0.92857,30; 13; 14; 68; 77; 75; 20; 10; 68; 63
13,48,0.31994,0.27083,63; 13; 48; 64; 79; 71; 74; 6; 81; 56
12,14,0.88606,0.85714,74; 12; 14; 81; 67; 32; 29; 26; 39; 5
7,62,0.21703,0.1129,47; 7; 62; 34; 83; 17; 64; 24; 56; 18
27,74,0.62363,0.36486,81; 27; 74; 27; 20; 53; 80; 19; 62; 13
25,43,0.56275,0.5814,37; 25; 43; 75; 39; 75; 5; 31; 58; 15
5,7,0.64852,0.71429,23; 5; 7; 81; 14; 76; 45; 47; 44; 25
7,30,0.22871,0.23333,46; 7; 30; 32; 19; 33; 62; 30; 15; 43
17,20,0.89387,0.85,23; 17; 20; 27; 9; 47; 73; 37; 29; 58
5,7,0.68545,0.71429,32; 5; 7; 45; 80; 21; 33; 35; 64; 39
37,72,0.74037,0.51389,60; 37; 72; 37; 82; 47; 44; 36; 11; 47
13,17,0.78938,0.76471,17; 13; 17; 83; 63; 48; 47; 19; 63; 17
15,17,0.86208,0.88235,41; 15; 17; 11; 29; 63; 82; 23; 27; 83
12,74,0.28799,0.16216,48; 12; 74; 22; 38; 83; 83; 55; 16; 11
6,7,0.79158,0.85714,73; 6; 7; 83; 63; 36; 15; 83; 82; 56
24,37,0.64253,0.64865,40; 24; 37; 26; 75; 57; 36; 85; 25; 14
15,30,0.47632,0.5,15; 15; 30; 65; 53; 67; 47; 13; 11; 53
28,30,0.8823,0.93333,44; 28; 30; 33; 17; 15; 67; 85; 6; 27
21,43,0.4956,0.48837,81; 21; 43; 44; 77; 78; 84; 14; 10; 74
16,20,0.75541,0.8,33; 16; 20; 24; 37; 18; 34; 51; 25; 13
23,30,0.75948,0.76667,19; 23; 30; 27; 39; 24; 34; 32; 14; 42
10,14,0.71931,0.71429,22; 10; 14; 42; 76; 49; 80; 74; 6; 6
6,7,0.80059,0.85714,15; 6; 7; 13; 24; 27; 59; 20; 39; 80
48,50,0.82145,0.96,12; 48; 50; 15; 49; 42; 45; 16; 76; 14
9,14,0.64102,0.64286,6; 9; 14; 74; 41; 43; 27; 46; 17; 10
17,20,0.84669,0.85,48; 17; 20; 27; 14; 16; 59; 32; 64; 52
31,35,0.81942,0.88571,30; 31; 35; 7; 21; 53; 57; 84; 23; 16
12,30,0.37934,0.4,17; 12; 30; 83; 64; 26; 22; 85; 61; 48
15,17,0.84208,0.88235,11; 15; 17; 43; 67; 51; 56; 73; 18; 31
34,48,0.72712,0.70833,43; 34; 48; 15; 17; 24; 60; 41; 37; 41
42,74,0.83094,0.56757,35; 42; 74; 32; 38; 17; 85; 60; 79; 12
6,7,0.7596,0.85714,53; 6; 7; 42; 42; 74; 72; 36; 10; 65
8,14,0.60395,0.57143,74; 8; 14; 63; 10; 31; 10; 46; 58; 46
31,50,0.65871,0.62,60; 31; 50; 51; 61; 33; 38; 51; 22; 55
23,62,0.57083,0.37097,26; 23; 62; 61; 22; 17; 21; 54; 12; 80
39,43,0.91781,0.90698,11; 39; 43; 82; 7; 33; 47; 27; 46; 6
6,7,0.80611,0.85714,44; 6; 7; 10; 9; 52; 45; 23; 48; 53
55,62,0.83446,0.8871,33; 55; 62; 60; 76; 43; 57; 46; 11; 22
59,72,0.8354,0.81944,77; 59; 72; 36; 13; 28; 24; 55; 37; 24
35,72,0.6259,0.48611,17; 35; 72; 12; 27; 27; 78; 14; 76; 18
7,20,0.35239,0.35,40; 7; 20; 55; 84; 44; 81; 44; 12; 75
40,74,0.73685,0.54054,6; 40; 74; 57; 52; 19; 34; 55; 77; 70
30,62,0.61169,0.48387,39; 30; 62; 18; 35; 52; 59; 46; 16; 36
9,20,0.47504,0.45,16; 9; 20; 35; 69; 13; 73; 59; 51; 34
45,72,0.81959,0.625,16; 45; 72; 14; 67; 30; 37; 60; 39; 78
25,47,0.60007,0.53191,62; 25; 47; 68; 78; 50; 59; 40; 78; 63
15,30,0.47418,0.5,38; 15; 30; 71; 84; 52; 60; 82; 28; 50
14,20,0.65173,0.7,26; 14; 20; 41; 54; 17; 48; 58; 65; 69
19,56,0.4368,0.33929,25; 19; 56; 85; 20; 17; 9; 17; 64; 27
7,37,0.2161,0.18919,66; 7; 37; 8; 10; 65; 19; 71; 29; 41
21,56,0.45697,0.375,15; 21; 56; 55; 65; 29; 53; 81; 78; 39
47,50,0.90197,0.94,21; 47; 50; 65; 35; 77; 83; 17; 61; 22
35,74,0.75856,0.47297,23; 35; 74; 30; 31; 38; 31; 65; 69; 37
60,72,0.82909,0.83333,6; 60; 72; 34; 47; 41; 6; 67; 83; 68
27,37,0.72141,0.72973,35; 27; 37; 47; 50; 54; 74; 23; 30; 27
6,7,0.82901,0.85714,21; 6; 7; 35; 17; 33; 74; 65; 34; 53
38,81,0.74685,0.46914,64; 38; 81; 7; 36; 10; 74; 42; 14; 28
76,81,0.86671,0.93827,22; 76; 81; 64; 49; 74; 68; 44; 32; 39
51,72,0.82143,0.70833,51; 51; 72; 55; 36; 30; 74; 36; 29; 47
61,62,0.83916,0.98387,28; 61; 62; 45; 79; 62; 74; 83; 14; 28
31,37,0.84003,0.83784,40; 31; 37; 78; 18; 11; 66; 15; 8; 78
12,17,0.65641,0.70588,21; 12; 17; 75; 35; 63; 48; 53; 80; 24
18,35,0.51272,0.51429,36; 18; 35; 9; 83; 77; 59; 44; 71; 51
18,48,0.43273,0.375,83; 18; 48; 7; 24; 9; 23; 78; 15; 18
22,47,0.48236,0.46809,55; 22; 47; 43; 57; 26; 42; 43; 19; 12
52,74,0.89823,0.7027,43; 52; 74; 39; 18; 17; 9; 30; 40; 26
46,62,0.81342,0.74194,12; 46; 62; 8; 55; 71; 6; 5; 36; 39
12,20,0.60937,0.6,37; 12; 20; 17; 70; 81; 60; 15; 22; 37
17,56,0.37131,0.30357,79; 17; 56; 84; 40; 51; 74; 81; 33; 57
7,56,0.16991,0.125,30; 7; 56; 50; 45; 22; 60; 78; 61; 81
22,74,0.51001,0.2973,38; 22; 74; 55; 54; 32; 85; 37; 54; 56
6,35,0.20465,0.17143,73; 6; 35; 67; 36; 81; 64; 15; 28; 61
68,81,0.79756,0.83951,84; 68; 81; 11; 69; 78; 9; 57; 23; 27
23,35,0.66142,0.65714,80; 23; 35; 35; 17; 57; 43; 64; 28; 42
27,81,0.55692,0.33333,58; 27; 81; 76; 78; 28; 12; 70; 35; 45
5,35,0.19265,0.14286,76; 5; 35; 21; 83; 26; 52; 75; 33; 47
10,20,0.50353,0.5,20; 10; 20; 36; 37; 33; 40; 81; 60; 23
16,20,0.77509,0.8,70; 16; 20; 56; 73; 79; 54; 83; 13; 57
17,72,0.41381,0.23611,55; 17; 72; 28; 59; 48; 64; 80; 43; 34
17,56,0.43851,0.30357,42; 17; 56; 61; 74; 45; 13; 66; 8; 39
6,7,0.8348,0.85714,20; 6; 7; 37; 22; 46; 61; 82; 28; 66
15,37,0.39817,0.40541,28; 15; 37; 18; 66; 64; 73; 82; 79; 64
10,20,0.5201,0.5,71; 10; 20; 10; 46; 35; 26; 30; 30; 14
10,62,0.30811,0.16129,65; 10; 62; 79; 61; 52; 78; 34; 7; 42
17,37,0.46486,0.45946,33; 17; 37; 12; 23; 59; 15; 19; 80; 26
16,35,0.45369,0.45714,64; 16; 35; 43; 65; 62; 28; 12; 75; 8
24,30,0.74905,0.8,25; 24; 30; 53; 19; 7; 74; 25; 11; 80
14,17,0.81401,0.82353,59; 14; 17; 43; 20; 84; 20; 65; 31; 9
6,7,0.80794,0.85714,32; 6; 7; 19; 46; 42; 43; 15; 19; 37
52,62,0.84824,0.83871,29; 52; 62; 16; 69; 26; 24; 71; 27; 33
5,7,0.69957,0.71429,47; 5; 7; 9; 55; 57; 74; 50; 49; 10
36,37,0.95704,0.97297,5; 36; 37; 17; 62; 66; 75; 37; 32; 44
24,37,0.70513,0.64865,21; 24; 37; 60; 71; 80; 63; 13; 80; 47
52,81,0.86057,0.64198,56; 52; 81; 56; 43; 35; 45; 16; 8; 9
25,35,0.73811,0.71429,79; 25; 35; 23; 12; 84; 22; 15; 11; 79
7,17,0.40909,0.41176,25; 7; 17; 12; 28; 13; 6; 69; 64; 71
18,56,0.44422,0.32143,73; 18; 56; 41; 60; 55; 37; 55; 70; 61
6,14,0.41191,0.42857,58; 6; 14; 24; 43; 41; 19; 18; 45; 31
28,47,0.61838,0.59574,41; 28; 47; 39; 14; 13; 7; 83; 70; 61
17,30,0.52618,0.56667,45; 17; 30; 67; 36; 33; 17; 25; 50; 46
25,37,0.6386,0.67568,52; 25; 37; 29; 27; 54; 40; 54; 48; 45
10,14,0.65207,0.71429,85; 10; 14; 62; 47; 84; 78; 17; 42; 56
33,47,0.69694,0.70213,22; 33; 47; 16; 45; 59; 51; 81; 23; 44
5,7,0.69446,0.71429,25; 5; 7; 11; 42; 55; 49; 5; 33; 41
22,47,0.54411,0.46809,48; 22; 47; 81; 17; 72; 8; 66; 31; 14
28,56,0.5337,0.5,50; 28; 56; 23; 35; 30; 63; 77; 36; 66
19,62,0.44249,0.30645,78; 19; 62; 31; 34; 12; 20; 13; 56; 32
18,72,0.44742,0.25,52; 18; 72; 32; 85; 17; 71; 62; 31; 16
31,56,0.61274,0.55357,41; 31; 56; 73; 26; 21; 18; 64; 38; 32
9,30,0.291,0.3,52; 9; 30; 78; 14; 32; 83; 83; 25; 56
23,50,0.51678,0.46,37; 23; 50; 68; 63; 52; 85; 57; 11; 54
13,30,0.43516,0.43333,70; 13; 30; 43; 24; 12; 63; 22; 76; 76
43,47,0.89625,0.91489,57; 43; 47; 47; 82; 42; 50; 6; 32; 62
61,74,0.88191,0.82432,80; 61; 74; 39; 43; 50; 67; 83; 83; 85
58,62,0.87489,0.93548,19; 58; 62; 10; 8; 26; 54; 12; 83; 37
16,43,0.38491,0.37209,22; 16; 43; 76; 45; 70; 60; 79; 66; 11
35,74,0.72732,0.47297,24; 35; 74; 35; 25; 55; 24; 71; 75; 15
22,30,0.73008,0.73333,81; 22; 30; 83; 9; 19; 11; 67; 11; 82
9,20,0.47496,0.45,69; 9; 20; 42; 23; 23; 53; 29; 73; 82
12,37,0.30208,0.32432,19; 12; 37; 75; 47; 78; 59; 23; 59; 38
8,30,0.26444,0.26667,46; 8; 30; 79; 53; 73; 51; 30; 20; 12
15,47,0.34719,0.31915,44; 15; 47; 36; 75; 78; 58; 21; 49; 40
43,47,0.91212,0.91489,35; 43; 47; 37; 28; 79; 22; 40; 40; 59
5,7,0.75506,0.71429,53; 5; 7; 5; 60; 31; 42; 52; 69; 58
6,43,0.17819,0.13953,26; 6; 43; 69; 10; 80; 80; 26; 62; 16
79,81,0.80751,0.97531,42; 79; 81; 73; 79; 80; 26; 18; 66; 21
8,14,0.55858,0.57143,16; 8; 14; 17; 5; 63; 85; 50; 35; 40
13,17,0.71775,0.76471,23; 13; 17; 11; 20; 79; 47; 42; 23; 23
48,50,0.91631,0.96,43; 48; 50; 8; 37; 50; 58; 68; 76; 77
5,17,0.32225,0.29412,12; 5; 17; 47; 17; 43; 37; 69; 71; 17
28,43,0.67364,0.65116,18; 28; 43; 77; 52; 76; 61; 24; 15; 39
21,48,0.47124,0.4375,26; 21; 48; 72; 39; 26; 75; 66; 57; 54
29,81,0.71616,0.35802,10; 29; 81; 70; 20; 24; 75; 20; 56; 6
26,47,0.58344,0.55319,5; 26; 47; 21; 26; 11; 12; 32; 5; 72
18,30,0.62743,0.6,51; 18; 30; 63; 55; 76; 52; 22; 13; 66
29,50,0.63961,0.58,12; 29; 50; 50; 68; 57; 12; 17; 57; 30
6,20,0.30219,0.3,23; 6; 20; 61; 83; 29; 38; 54; 72; 69
49,56,0.85729,0.875,14; 49; 56; 75; 50; 63; 34; 44; 13; 48
33,48,0.72548,0.6875,70; 33; 48; 81; 33; 81; 79; 53; 5; 28
5,7,0.77389,0.71429,25; 5; 7; 21; 24; 76; 18; 13; 36; 45
6,14,0.42917,0.42857,24; 6; 14; 48; 59; 35; 80; 5; 37; 13
15,43,0.39907,0.34884,59; 15; 43; 76; 53; 9; 71; 45; 58; 70
