ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,19,0.35921,0.57895,29; 21; 11; 19; 19; 6; 28; 11
20,44,0.44944,0.45455,4; 7; 20; 44; 31; 31; 7; 28
9,67,0.14101,0.13433,7; 5; 9; 67; 18; 17; 5; 17
22,67,0.35857,0.32836,3; 3; 22; 67; 12; 3; 10; 18
7,67,0.1249,0.10448,8; 7; 7; 67; 29; 7; 25; 22
9,67,0.15181,0.13433,4; 11; 9; 67; 29; 8; 18; 30
5,12,0.16922,0.41667,9; 27; 5; 12; 28; 16; 12; 10
21,24,0.66687,0.875,20; 5; 21; 24; 12; 16; 32; 21
6,19,0.2147,0.31579,6; 5; 6; 19; 15; 3; 16; 31
5,6,0.19546,0.83333,37; 15; 5; 6; 21; 22; 13; 28
28,42,0.7016,0.66667,13; 4; 28; 42; 32; 7; 24; 29
27,42,0.68396,0.64286,14; 12; 27; 42; 9; 8; 30; 26
16,72,0.27246,0.22222,4; 5; 16; 72; 11; 27; 19; 20
10,77,0.18282,0.12987,3; 4; 10; 77; 19; 7; 10; 21
16,58,0.27342,0.27586,5; 8; 16; 58; 15; 23; 29; 16
28,36,0.83763,0.77778,11; 14; 28; 36; 4; 19; 32; 15
13,58,0.24287,0.22414,8; 8; 13; 58; 23; 4; 22; 9
17,72,0.28797,0.23611,4; 4; 17; 72; 25; 26; 18; 21
6,12,0.20236,0.5,18; 31; 6; 12; 20; 16; 19; 17
20,44,0.48693,0.45455,17; 6; 20; 44; 13; 7; 24; 6
18,24,0.5987,0.75,21; 16; 18; 24; 11; 24; 18; 22
35,43,0.78368,0.81395,3; 5; 35; 43; 4; 20; 15; 19
17,42,0.43483,0.40476,12; 14; 17; 42; 25; 13; 3; 24
5,6,0.13775,0.83333,5; 12; 5; 6; 6; 14; 24; 32
24,31,0.77446,0.77419,3; 5; 24; 31; 21; 23; 26; 17
6,9,0.16166,0.66667,10; 41; 6; 9; 24; 25; 6; 3
20,67,0.35039,0.29851,3; 4; 20; 67; 3; 13; 17; 22
5,6,0.11624,0.83333,42; 23; 5; 6; 31; 20; 4; 7
21,31,0.71386,0.67742,20; 14; 21; 31; 5; 3; 32; 11
6,36,0.22843,0.16667,11; 23; 6; 36; 5; 3; 4; 19
6,9,0.16128,0.66667,24; 37; 6; 9; 21; 18; 13; 28
20,44,0.46258,0.45455,11; 7; 20; 44; 18; 27; 13; 13
9,43,0.2186,0.2093,13; 17; 9; 43; 28; 13; 13; 16
21,67,0.35549,0.31343,3; 5; 21; 67; 27; 26; 21; 11
14,31,0.5053,0.45161,25; 23; 14; 31; 13; 24; 28; 8
6,19,0.1889,0.31579,15; 11; 6; 19; 31; 26; 6; 10
22,42,0.57036,0.52381,11; 9; 22; 42; 19; 22; 13; 5
5,12,0.17558,0.41667,8; 15; 5; 12; 20; 18; 8; 26
14,72,0.2392,0.19444,5; 4; 14; 72; 17; 23; 17; 14
30,42,0.78665,0.71429,12; 8; 30; 42; 8; 20; 30; 21
22,23,0.68612,0.95652,4; 8; 22; 23; 3; 9; 14; 4
16,23,0.51386,0.69565,16; 8; 16; 23; 13; 16; 21; 9
8,77,0.18939,0.1039,6; 3; 8; 77; 6; 12; 17; 10
5,6,0.06206,0.83333,21; 6; 5; 6; 31; 10; 4; 5
9,72,0.19193,0.125,4; 8; 9; 72; 4; 26; 12; 26
33,36,0.84082,0.91667,14; 6; 33; 36; 26; 8; 20; 14
12,77,0.22679,0.15584,3; 3; 12; 77; 4; 32; 9; 25
15,31,0.52855,0.48387,20; 4; 15; 31; 5; 10; 27; 26
9,31,0.32457,0.29032,16; 12; 9; 31; 19; 17; 7; 3
15,31,0.52532,0.48387,21; 6; 15; 31; 23; 17; 29; 15
5,6,0.08849,0.83333,16; 39; 5; 6; 4; 3; 7; 13
29,42,0.65734,0.69048,12; 12; 29; 42; 27; 4; 10; 27
7,9,0.19698,0.77778,18; 27; 7; 9; 16; 18; 24; 13
28,43,0.64505,0.65116,5; 8; 28; 43; 17; 24; 5; 32
15,23,0.49479,0.65217,11; 4; 15; 23; 10; 15; 26; 32
5,9,0.13756,0.55556,16; 29; 5; 9; 17; 18; 6; 24
11,12,0.2484,0.91667,22; 16; 11; 12; 13; 13; 8; 19
25,58,0.41188,0.43103,4; 3; 25; 58; 31; 18; 26; 4
8,12,0.20065,0.66667,9; 29; 8; 12; 9; 24; 5; 10
7,15,0.16778,0.46667,27; 36; 7; 15; 4; 12; 7; 8
5,6,0.12352,0.83333,39; 8; 5; 6; 27; 11; 8; 4
22,23,0.68326,0.95652,14; 19; 22; 23; 13; 3; 19; 19
9,23,0.29586,0.3913,26; 17; 9; 23; 29; 12; 22; 14
10,44,0.2372,0.22727,12; 8; 10; 44; 28; 5; 6; 24
31,44,0.69507,0.70455,7; 9; 31; 44; 20; 10; 6; 12
10,31,0.34536,0.32258,14; 24; 10; 31; 22; 21; 23; 16
13,23,0.41047,0.56522,28; 5; 13; 23; 7; 14; 13; 28
38,43,0.83087,0.88372,6; 5; 38; 43; 30; 9; 22; 28
6,67,0.11158,0.08955,3; 8; 6; 67; 14; 25; 29; 17
9,58,0.16849,0.15517,3; 6; 9; 58; 9; 27; 7; 15
30,42,0.75063,0.71429,7; 11; 30; 42; 23; 29; 16; 28
12,36,0.37677,0.33333,22; 21; 12; 36; 17; 15; 18; 9
28,44,0.74769,0.63636,6; 7; 28; 44; 5; 18; 18; 19
6,36,0.17261,0.16667,4; 16; 6; 36; 30; 23; 24; 12
14,44,0.34383,0.31818,8; 12; 14; 44; 15; 20; 29; 28
10,12,0.23981,0.83333,3; 7; 10; 12; 11; 21; 13; 27
9,15,0.23161,0.6,14; 31; 9; 15; 22; 32; 24; 9
22,23,0.6905,0.95652,6; 16; 22; 23; 30; 26; 19; 8
5,6,0.08158,0.83333,24; 13; 5; 6; 15; 16; 10; 10
14,24,0.50405,0.58333,15; 23; 14; 24; 30; 26; 29; 10
14,19,0.40264,0.73684,22; 10; 14; 19; 31; 13; 19; 22
10,12,0.25216,0.83333,13; 21; 10; 12; 23; 9; 24; 29
19,31,0.66084,0.6129,21; 16; 19; 31; 28; 9; 12; 16
9,23,0.31189,0.3913,16; 23; 9; 23; 8; 25; 28; 17
16,23,0.49138,0.69565,4; 14; 16; 23; 28; 14; 6; 10
10,15,0.29914,0.66667,13; 34; 10; 15; 12; 13; 4; 8
12,44,0.27143,0.27273,7; 3; 12; 44; 24; 16; 30; 9
23,67,0.37235,0.34328,4; 4; 23; 67; 9; 20; 20; 3
8,9,0.19977,0.88889,20; 36; 8; 9; 12; 30; 10; 20
5,12,0.1188,0.41667,4; 18; 5; 12; 9; 3; 17; 12
27,44,0.69679,0.61364,12; 6; 27; 44; 21; 21; 8; 5
10,72,0.16627,0.13889,4; 7; 10; 72; 13; 8; 20; 11
11,43,0.25184,0.25581,14; 20; 11; 43; 11; 15; 27; 19
7,9,0.15153,0.77778,16; 31; 7; 9; 20; 30; 28; 7
12,15,0.33255,0.8,17; 12; 12; 15; 10; 15; 32; 16
12,19,0.30728,0.63158,17; 25; 12; 19; 22; 19; 5; 26
11,23,0.36912,0.47826,24; 7; 11; 23; 5; 28; 14; 24
14,67,0.24087,0.20896,6; 4; 14; 67; 22; 8; 19; 24
30,36,0.92155,0.83333,3; 10; 30; 36; 14; 28; 6; 16
14,67,0.23988,0.20896,8; 3; 14; 67; 26; 10; 10; 3
6,36,0.19556,0.16667,16; 20; 6; 36; 13; 11; 20; 27
15,72,0.27215,0.20833,5; 5; 15; 72; 25; 15; 8; 22
19,44,0.43371,0.43182,16; 5; 19; 44; 15; 18; 10; 20
18,43,0.3909,0.4186,10; 18; 18; 43; 31; 22; 14; 23
5,15,0.13832,0.33333,28; 33; 5; 15; 21; 13; 19; 8
13,42,0.32288,0.30952,13; 8; 13; 42; 19; 26; 8; 17
17,23,0.48897,0.73913,21; 21; 17; 23; 20; 17; 3; 8
9,23,0.29155,0.3913,22; 13; 9; 23; 30; 6; 21; 26
9,12,0.19122,0.75,21; 12; 9; 12; 29; 11; 7; 23
7,77,0.14795,0.09091,6; 4; 7; 77; 18; 14; 6; 14
11,24,0.32435,0.45833,28; 23; 11; 24; 31; 17; 31; 7
6,19,0.18322,0.31579,33; 22; 6; 19; 11; 14; 30; 9
11,77,0.24346,0.14286,4; 5; 11; 77; 13; 17; 18; 27
24,31,0.84106,0.77419,21; 14; 24; 31; 14; 3; 27; 9
8,9,0.19706,0.88889,5; 25; 8; 9; 13; 10; 16; 3
22,43,0.52099,0.51163,3; 4; 22; 43; 26; 24; 4; 22
11,43,0.24684,0.25581,13; 13; 11; 43; 15; 7; 19; 28
7,9,0.20896,0.77778,27; 32; 7; 9; 29; 11; 15; 32
11,23,0.3218,0.47826,26; 28; 11; 23; 26; 18; 4; 30
11,77,0.20707,0.14286,5; 3; 11; 77; 9; 15; 8; 30
9,24,0.31433,0.375,19; 12; 9; 24; 16; 30; 31; 7
25,36,0.75377,0.69444,18; 14; 25; 36; 14; 24; 24; 20
14,67,0.24087,0.20896,4; 8; 14; 67; 12; 10; 22; 24
9,77,0.20358,0.11688,5; 5; 9; 77; 5; 3; 23; 17
20,23,0.63555,0.86957,24; 22; 20; 23; 15; 16; 25; 23
6,12,0.21507,0.5,27; 17; 6; 12; 28; 31; 24; 14
13,44,0.29946,0.29545,8; 20; 13; 44; 17; 25; 28; 6
19,42,0.50866,0.45238,18; 8; 19; 42; 3; 26; 23; 9
5,15,0.20779,0.33333,13; 12; 5; 15; 23; 21; 7; 14
14,23,0.46683,0.6087,29; 9; 14; 23; 30; 12; 30; 7
16,24,0.53814,0.66667,13; 28; 16; 24; 21; 6; 7; 28
27,42,0.68631,0.64286,10; 12; 27; 42; 29; 28; 14; 16
8,43,0.22823,0.18605,9; 14; 8; 43; 20; 11; 32; 21
6,9,0.11643,0.66667,40; 3; 6; 9; 27; 7; 14; 3
13,24,0.40314,0.54167,17; 18; 13; 24; 8; 8; 10; 14
25,58,0.41941,0.43103,5; 5; 25; 58; 18; 15; 7; 21
19,42,0.52632,0.45238,14; 18; 19; 42; 32; 23; 24; 18
8,12,0.21953,0.66667,9; 27; 8; 12; 13; 12; 24; 17
28,44,0.61555,0.63636,6; 3; 28; 44; 8; 18; 8; 32
13,36,0.42942,0.36111,15; 7; 13; 36; 20; 32; 22; 15
9,36,0.27962,0.25,13; 9; 9; 36; 23; 18; 13; 32
15,72,0.25046,0.20833,4; 3; 15; 72; 8; 24; 13; 29
16,43,0.38643,0.37209,7; 8; 16; 43; 8; 15; 24; 24
14,44,0.31431,0.31818,14; 7; 14; 44; 17; 29; 12; 6
7,12,0.16745,0.58333,10; 14; 7; 12; 11; 16; 26; 14
24,44,0.54926,0.54545,11; 4; 24; 44; 27; 7; 14; 18
24,58,0.4191,0.41379,6; 3; 24; 58; 32; 6; 6; 25
10,23,0.30892,0.43478,21; 28; 10; 23; 14; 27; 31; 18
11,24,0.35139,0.45833,11; 14; 11; 24; 27; 24; 11; 4
7,24,0.22039,0.29167,26; 15; 7; 24; 19; 4; 13; 4
8,9,0.20954,0.88889,38; 9; 8; 9; 4; 28; 18; 7
5,6,0.0922,0.83333,37; 31; 5; 6; 22; 10; 31; 22
29,31,0.94428,0.93548,6; 8; 29; 31; 32; 26; 20; 9
29,31,0.94891,0.93548,10; 19; 29; 31; 8; 14; 15; 21
25,36,0.8573,0.69444,4; 17; 25; 36; 10; 3; 26; 15
8,67,0.14622,0.1194,9; 6; 8; 67; 23; 8; 5; 9
30,42,0.76427,0.71429,8; 10; 30; 42; 8; 24; 18; 8
5,42,0.16154,0.11905,7; 16; 5; 42; 20; 14; 10; 7
10,36,0.28394,0.27778,25; 23; 10; 36; 12; 20; 25; 16
6,58,0.08734,0.10345,4; 14; 6; 58; 26; 5; 12; 24
7,24,0.23405,0.29167,8; 8; 7; 24; 31; 23; 11; 21
14,23,0.46108,0.6087,22; 5; 14; 23; 26; 4; 31; 18
9,72,0.14671,0.125,4; 8; 9; 72; 5; 20; 16; 5
6,77,0.16031,0.07792,7; 6; 6; 77; 11; 29; 30; 5
23,43,0.534,0.53488,14; 11; 23; 43; 26; 4; 13; 23
9,12,0.22659,0.75,13; 22; 9; 12; 23; 21; 9; 29
14,42,0.32536,0.33333,5; 13; 14; 42; 19; 7; 28; 4
33,42,0.76358,0.78571,6; 10; 33; 42; 5; 15; 3; 32
15,31,0.49555,0.48387,7; 14; 15; 31; 13; 16; 7; 27
23,24,0.73329,0.95833,4; 9; 23; 24; 4; 16; 24; 18
11,24,0.35789,0.45833,27; 15; 11; 24; 29; 30; 17; 15
5,6,0.06865,0.83333,9; 3; 5; 6; 9; 30; 10; 13
17,42,0.43188,0.40476,10; 8; 17; 42; 12; 3; 12; 31
26,42,0.62755,0.61905,14; 5; 26; 42; 19; 3; 6; 24
20,23,0.61806,0.86957,9; 17; 20; 23; 10; 8; 23; 18
18,24,0.56528,0.75,4; 16; 18; 24; 21; 30; 15; 30
10,12,0.25679,0.83333,22; 26; 10; 12; 21; 11; 13; 24
40,42,0.83226,0.95238,3; 7; 40; 42; 3; 13; 7; 22
13,15,0.34349,0.86667,24; 30; 13; 15; 9; 3; 27; 29
9,24,0.3096,0.375,17; 30; 9; 24; 23; 26; 10; 3
23,44,0.51591,0.52273,3; 7; 23; 44; 27; 15; 30; 7
5,77,0.15082,0.06494,4; 3; 5; 77; 32; 11; 11; 6
6,31,0.22252,0.19355,14; 29; 6; 31; 19; 4; 5; 19
7,42,0.18534,0.16667,16; 15; 7; 42; 19; 8; 7; 23
6,15,0.21538,0.4,10; 21; 6; 15; 4; 31; 13; 23
7,77,0.09502,0.09091,3; 4; 7; 77; 29; 5; 18; 11
20,58,0.31828,0.34483,7; 9; 20; 58; 12; 32; 27; 8
15,23,0.48766,0.65217,6; 16; 15; 23; 16; 25; 24; 3
33,44,0.75179,0.75,7; 7; 33; 44; 17; 12; 9; 30
15,24,0.44865,0.625,12; 9; 15; 24; 27; 9; 13; 14
9,19,0.31134,0.47368,20; 17; 9; 19; 11; 31; 28; 26
5,12,0.13841,0.41667,6; 10; 5; 12; 18; 16; 31; 30
11,15,0.25196,0.73333,7; 34; 11; 15; 17; 4; 12; 8
13,43,0.30888,0.30233,10; 17; 13; 43; 7; 31; 26; 8
5,12,0.15409,0.41667,23; 40; 5; 12; 20; 5; 3; 24
8,9,0.21333,0.88889,30; 31; 8; 9; 24; 12; 9; 9
8,77,0.1381,0.1039,4; 4; 8; 77; 29; 12; 26; 8
16,43,0.37387,0.37209,6; 14; 16; 43; 4; 23; 4; 4
25,36,0.73758,0.69444,15; 15; 25; 36; 26; 16; 32; 10
13,24,0.44591,0.54167,30; 6; 13; 24; 20; 21; 12; 24
17,23,0.53304,0.73913,15; 11; 17; 23; 11; 26; 17; 20
10,12,0.27414,0.83333,10; 35; 10; 12; 6; 3; 27; 14
6,36,0.19996,0.16667,6; 11; 6; 36; 11; 20; 27; 8
21,24,0.69025,0.875,16; 7; 21; 24; 24; 16; 10; 18
5,6,0.08698,0.83333,32; 7; 5; 6; 31; 28; 6; 30
19,67,0.31219,0.28358,5; 4; 19; 67; 13; 14; 9; 20
36,44,0.78902,0.81818,9; 5; 36; 44; 16; 26; 12; 11
27,58,0.44376,0.46552,5; 6; 27; 58; 3; 17; 20; 19
5,6,0.05244,0.83333,19; 8; 5; 6; 3; 15; 21; 12
6,12,0.19852,0.5,11; 35; 6; 12; 19; 5; 5; 22
7,43,0.17037,0.16279,8; 24; 7; 43; 17; 11; 8; 14
14,72,0.24274,0.19444,4; 5; 14; 72; 7; 10; 12; 14
6,9,0.17106,0.66667,30; 6; 6; 9; 22; 19; 27; 25
6,9,0.13282,0.66667,4; 41; 6; 9; 26; 21; 15; 4
27,43,0.60435,0.62791,8; 9; 27; 43; 8; 32; 8; 29
12,15,0.34267,0.8,9; 5; 12; 15; 20; 22; 27; 28
15,31,0.50798,0.48387,11; 10; 15; 31; 4; 18; 15; 15
13,67,0.23291,0.19403,4; 6; 13; 67; 14; 13; 18; 28
6,24,0.22006,0.25,30; 25; 6; 24; 19; 12; 8; 25
7,15,0.24524,0.46667,36; 17; 7; 15; 27; 23; 25; 7
5,15,0.23815,0.33333,19; 9; 5; 15; 11; 11; 3; 17
21,58,0.34089,0.36207,3; 5; 21; 58; 22; 4; 28; 11
19,67,0.3038,0.28358,4; 5; 19; 67; 7; 3; 21; 21
42,43,0.89142,0.97674,4; 4; 42; 43; 14; 6; 23; 16
5,6,0.06024,0.83333,37; 23; 5; 6; 10; 5; 22; 11
5,19,0.18505,0.26316,29; 31; 5; 19; 16; 6; 18; 9
14,67,0.24523,0.20896,7; 8; 14; 67; 7; 11; 21; 16
28,42,0.80716,0.66667,8; 4; 28; 42; 29; 31; 7; 11
6,12,0.15669,0.5,37; 7; 6; 12; 26; 6; 15; 26
26,58,0.42853,0.44828,5; 7; 26; 58; 15; 30; 3; 32
13,15,0.34963,0.86667,28; 23; 13; 15; 23; 7; 29; 23
22,67,0.35672,0.32836,4; 4; 22; 67; 27; 26; 14; 24
15,58,0.26694,0.25862,12; 7; 15; 58; 23; 28; 9; 14
23,44,0.53308,0.52273,11; 13; 23; 44; 3; 24; 10; 15
19,67,0.33133,0.28358,5; 6; 19; 67; 21; 24; 6; 8
18,24,0.58677,0.75,9; 6; 18; 24; 16; 20; 16; 19
13,31,0.43609,0.41935,13; 11; 13; 31; 4; 10; 29; 10
26,36,0.79148,0.72222,3; 16; 26; 36; 29; 6; 28; 24
19,31,0.66295,0.6129,4; 12; 19; 31; 13; 17; 15; 21
6,77,0.14924,0.07792,3; 6; 6; 77; 15; 4; 16; 31
5,6,0.15469,0.83333,31; 12; 5; 6; 11; 18; 16; 26
6,23,0.20686,0.26087,33; 29; 6; 23; 24; 29; 30; 12
8,9,0.15767,0.88889,11; 9; 8; 9; 32; 9; 11; 12
13,15,0.37492,0.86667,17; 9; 13; 15; 13; 4; 9; 7
10,58,0.16248,0.17241,11; 14; 10; 58; 12; 22; 32; 26
18,43,0.41179,0.4186,10; 11; 18; 43; 7; 27; 17; 32
15,72,0.26975,0.20833,3; 4; 15; 72; 12; 21; 19; 28
10,77,0.1924,0.12987,3; 3; 10; 77; 14; 9; 13; 23
11,15,0.29759,0.73333,31; 33; 11; 15; 19; 12; 15; 5
10,77,0.1788,0.12987,4; 4; 10; 77; 20; 28; 8; 24
30,31,0.92786,0.96774,17; 5; 30; 31; 13; 6; 11; 18
10,43,0.25126,0.23256,15; 17; 10; 43; 22; 28; 29; 10
6,9,0.18316,0.66667,16; 23; 6; 9; 27; 16; 27; 14
10,19,0.28808,0.52632,18; 23; 10; 19; 14; 31; 30; 10
9,12,0.22921,0.75,20; 22; 9; 12; 5; 6; 25; 8
17,42,0.42208,0.40476,19; 4; 17; 42; 8; 25; 19; 4
9,12,0.2498,0.75,22; 10; 9; 12; 13; 19; 3; 6
20,42,0.51026,0.47619,16; 16; 20; 42; 9; 29; 9; 28
10,77,0.17137,0.12987,4; 5; 10; 77; 20; 27; 15; 25
20,31,0.70781,0.64516,16; 10; 20; 31; 22; 32; 20; 6
7,72,0.10195,0.09722,7; 7; 7; 72; 18; 24; 17; 27
12,19,0.36333,0.63158,23; 27; 12; 19; 12; 21; 30; 26
31,44,0.68104,0.70455,3; 6; 31; 44; 26; 13; 14; 29
21,36,0.64861,0.58333,15; 11; 21; 36; 25; 31; 24; 17
33,36,0.87358,0.91667,6; 10; 33; 36; 24; 22; 14; 25
14,72,0.27319,0.19444,3; 5; 14; 72; 9; 7; 24; 17
6,9,0.16668,0.66667,25; 11; 6; 9; 28; 6; 20; 24
5,6,0.12603,0.83333,18; 29; 5; 6; 13; 4; 30; 25
34,36,0.85518,0.94444,10; 10; 34; 36; 10; 15; 31; 19
26,36,0.73007,0.72222,5; 3; 26; 36; 11; 16; 5; 6
18,44,0.40393,0.40909,16; 7; 18; 44; 25; 9; 19; 15
13,15,0.34972,0.86667,20; 25; 13; 15; 5; 31; 19; 30
15,24,0.48577,0.625,9; 18; 15; 24; 13; 12; 12; 28
12,23,0.32742,0.52174,23; 30; 12; 23; 10; 7; 11; 27
24,58,0.42392,0.41379,7; 5; 24; 58; 26; 12; 19; 3
39,42,0.83614,0.92857,7; 4; 39; 42; 10; 22; 26; 27
5,6,0.06869,0.83333,43; 16; 5; 6; 18; 20; 20; 29
10,77,0.16285,0.12987,5; 4; 10; 77; 30; 8; 31; 10
33,44,0.72229,0.75,10; 4; 33; 44; 9; 15; 3; 24
26,36,0.75989,0.72222,12; 7; 26; 36; 4; 3; 12; 7
11,77,0.21487,0.14286,5; 4; 11; 77; 20; 3; 21; 28
7,19,0.22478,0.36842,8; 5; 7; 19; 7; 10; 5; 7
23,31,0.81423,0.74194,14; 7; 23; 31; 4; 11; 15; 18
8,19,0.27903,0.42105,5; 27; 8; 19; 3; 25; 31; 9
14,36,0.41959,0.38889,15; 6; 14; 36; 31; 12; 4; 21
8,9,0.19526,0.88889,28; 9; 8; 9; 31; 22; 26; 6
9,36,0.25946,0.25,26; 16; 9; 36; 7; 31; 12; 4
14,67,0.21789,0.20896,7; 8; 14; 67; 7; 31; 10; 15
7,9,0.17039,0.77778,26; 4; 7; 9; 8; 28; 6; 11
5,6,0.08302,0.83333,18; 35; 5; 6; 5; 3; 11; 24
5,12,0.11599,0.41667,24; 30; 5; 12; 26; 20; 14; 15
6,77,0.12217,0.07792,4; 4; 6; 77; 17; 11; 15; 30
13,67,0.22434,0.19403,5; 5; 13; 67; 24; 16; 22; 30
8,77,0.16471,0.1039,6; 3; 8; 77; 20; 32; 17; 11
5,6,0.05605,0.83333,8; 27; 5; 6; 4; 21; 4; 22
17,67,0.29018,0.25373,6; 6; 17; 67; 31; 25; 31; 4
7,15,0.17197,0.46667,35; 13; 7; 15; 17; 19; 18; 8
21,24,0.69254,0.875,6; 10; 21; 24; 7; 22; 31; 31
19,24,0.62273,0.79167,14; 14; 19; 24; 17; 19; 30; 8
11,12,0.22524,0.91667,14; 22; 11; 12; 6; 13; 11; 10
9,12,0.24359,0.75,25; 13; 9; 12; 21; 27; 3; 30
11,72,0.1946,0.15278,6; 4; 11; 72; 17; 9; 19; 24
12,24,0.39347,0.5,8; 5; 12; 24; 8; 28; 21; 17
13,44,0.31306,0.29545,16; 20; 13; 44; 29; 3; 18; 16
22,23,0.68526,0.95652,18; 5; 22; 23; 8; 28; 15; 26
13,72,0.21944,0.18056,4; 3; 13; 72; 27; 20; 9; 25
19,36,0.57976,0.52778,20; 8; 19; 36; 10; 11; 19; 26
5,36,0.18192,0.13889,7; 8; 5; 36; 19; 32; 12; 6
5,6,0.12265,0.83333,35; 18; 5; 6; 19; 25; 16; 21
8,12,0.19768,0.66667,23; 23; 8; 12; 24; 7; 13; 14
14,23,0.44076,0.6087,27; 14; 14; 23; 31; 11; 25; 10
13,43,0.29965,0.30233,6; 20; 13; 43; 19; 14; 28; 32
27,36,0.79409,0.75,16; 6; 27; 36; 25; 3; 11; 20
22,42,0.53682,0.52381,9; 14; 22; 42; 20; 9; 29; 22
37,42,0.82366,0.88095,6; 9; 37; 42; 13; 25; 25; 19
15,67,0.25,0.22388,4; 5; 15; 67; 25; 12; 6; 6
5,6,0.11328,0.83333,21; 32; 5; 6; 12; 9; 7; 5
6,19,0.2317,0.31579,24; 33; 6; 19; 21; 6; 22; 8
7,9,0.19384,0.77778,36; 29; 7; 9; 27; 18; 32; 11
5,6,0.02712,0.83333,32; 34; 5; 6; 18; 26; 5; 27
14,24,0.45412,0.58333,25; 17; 14; 24; 19; 18; 19; 10
8,12,0.2282,0.66667,20; 20; 8; 12; 18; 31; 22; 4
6,15,0.15668,0.4,31; 3; 6; 15; 3; 17; 8; 26
7,23,0.23856,0.30435,11; 14; 7; 23; 26; 32; 19; 8
10,77,0.19189,0.12987,5; 3; 10; 77; 19; 9; 16; 21
18,36,0.52585,0.5,17; 17; 18; 36; 5; 27; 17; 30
11,58,0.191,0.18966,14; 10; 11; 58; 14; 19; 12; 21
9,36,0.31021,0.25,19; 16; 9; 36; 11; 31; 8; 28
19,44,0.42045,0.43182,10; 13; 19; 44; 31; 8; 7; 27
26,58,0.44264,0.44828,7; 7; 26; 58; 22; 28; 3; 31
11,42,0.25246,0.2619,20; 21; 11; 42; 11; 29; 21; 26
16,72,0.27093,0.22222,4; 3; 16; 72; 13; 25; 3; 4
14,23,0.46095,0.6087,6; 27; 14; 23; 17; 11; 6; 4
18,43,0.41258,0.4186,9; 12; 18; 43; 3; 9; 10; 10
18,36,0.59076,0.5,7; 22; 18; 36; 23; 32; 13; 15
27,43,0.63235,0.62791,4; 13; 27; 43; 24; 10; 17; 31
14,31,0.48839,0.45161,24; 4; 14; 31; 31; 17; 25; 14
16,24,0.49734,0.66667,10; 20; 16; 24; 26; 3; 5; 20
8,58,0.14387,0.13793,7; 5; 8; 58; 26; 16; 30; 4
20,36,0.617,0.55556,9; 13; 20; 36; 3; 12; 12; 23
11,15,0.31143,0.73333,9; 35; 11; 15; 28; 26; 22; 12
5,6,0.07763,0.83333,30; 21; 5; 6; 25; 19; 27; 26
42,43,0.8568,0.97674,5; 4; 42; 43; 26; 5; 30; 21
19,67,0.33138,0.28358,3; 6; 19; 67; 5; 10; 11; 22
5,6,0.13927,0.83333,31; 5; 5; 6; 10; 25; 10; 25
13,19,0.40074,0.68421,14; 17; 13; 19; 15; 8; 9; 5
28,31,0.96267,0.90323,17; 5; 28; 31; 23; 16; 8; 24
9,72,0.18118,0.125,5; 6; 9; 72; 12; 28; 15; 13
7,19,0.207,0.36842,10; 8; 7; 19; 10; 12; 30; 13
11,44,0.26139,0.25,20; 21; 11; 44; 18; 24; 23; 11
9,15,0.23543,0.6,13; 3; 9; 15; 23; 13; 24; 21
7,43,0.14586,0.16279,18; 13; 7; 43; 11; 29; 11; 29
6,15,0.15809,0.4,33; 24; 6; 15; 15; 22; 23; 23
32,44,0.72642,0.72727,9; 5; 32; 44; 15; 16; 31; 23
16,24,0.54423,0.66667,29; 9; 16; 24; 8; 26; 7; 3
6,24,0.20152,0.25,7; 6; 6; 24; 7; 6; 10; 14
11,19,0.32993,0.57895,23; 14; 11; 19; 8; 12; 27; 15
28,36,0.86418,0.77778,8; 12; 28; 36; 6; 28; 8; 28
14,36,0.4269,0.38889,24; 4; 14; 36; 32; 4; 11; 22
30,42,0.74125,0.71429,10; 10; 30; 42; 19; 18; 16; 10
18,31,0.62828,0.58065,8; 14; 18; 31; 15; 12; 12; 9
8,23,0.27402,0.34783,29; 9; 8; 23; 31; 8; 32; 25
5,6,0.08603,0.83333,12; 35; 5; 6; 4; 19; 22; 16
19,23,0.59268,0.82609,20; 7; 19; 23; 29; 30; 15; 17
11,15,0.29047,0.73333,34; 23; 11; 15; 14; 9; 6; 15
15,43,0.33423,0.34884,12; 15; 15; 43; 24; 16; 13; 27
23,58,0.39667,0.39655,4; 7; 23; 58; 14; 21; 6; 24
38,43,0.81303,0.88372,3; 3; 38; 43; 16; 21; 19; 26
5,9,0.12435,0.55556,4; 19; 5; 9; 17; 8; 12; 32
18,67,0.30214,0.26866,6; 4; 18; 67; 7; 5; 11; 28
19,67,0.32349,0.28358,4; 6; 19; 67; 9; 22; 4; 13
7,12,0.18811,0.58333,3; 37; 7; 12; 18; 28; 11; 14
33,44,0.73831,0.75,10; 4; 33; 44; 27; 17; 15; 30
5,9,0.22599,0.55556,36; 40; 5; 9; 30; 14; 28; 16
16,19,0.45004,0.84211,16; 29; 16; 19; 17; 27; 11; 18
17,24,0.55937,0.70833,16; 8; 17; 24; 11; 25; 24; 27
5,6,0.12194,0.83333,14; 13; 5; 6; 14; 16; 29; 26
5,12,0.12576,0.41667,21; 16; 5; 12; 18; 29; 7; 21
