ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,26,0.67275,0.53846,35; 14; 20; 79; 76; 63; 26; 43; 73; 83
24,32,0.62408,0.75,35; 24; 77; 58; 11; 38; 32; 42; 55; 77
55,63,0.53584,0.87302,31; 55; 62; 47; 33; 27; 63; 63; 36; 9
56,77,0.61717,0.72727,61; 56; 8; 5; 58; 5; 77; 76; 76; 5
34,49,0.49592,0.69388,40; 34; 82; 39; 33; 69; 49; 14; 17; 53
48,75,0.58768,0.64,69; 48; 7; 58; 5; 7; 75; 46; 78; 59
20,26,0.74738,0.76923,43; 20; 84; 28; 81; 17; 26; 73; 70; 54
32,75,0.67844,0.42667,42; 32; 61; 85; 17; 45; 75; 74; 19; 6
8,10,0.37966,0.8,60; 8; 79; 68; 71; 12; 10; 81; 11; 46
21,49,0.7339,0.42857,73; 21; 38; 24; 43; 59; 49; 65; 33; 30
6,9,0.27237,0.66667,46; 6; 23; 34; 40; 40; 9; 43; 69; 17
33,42,0.56577,0.78571,33; 33; 16; 72; 79; 62; 42; 28; 28; 39
22,63,0.65062,0.34921,6; 22; 34; 40; 80; 14; 63; 32; 15; 48
33,53,0.62755,0.62264,80; 33; 65; 53; 63; 33; 53; 72; 74; 81
32,75,0.64899,0.42667,26; 32; 30; 11; 47; 81; 75; 51; 5; 36
19,26,0.80345,0.73077,77; 19; 76; 85; 40; 46; 26; 18; 62; 8
63,78,0.61556,0.80769,22; 63; 16; 17; 35; 42; 78; 5; 38; 34
43,77,0.52978,0.55844,25; 43; 52; 68; 73; 37; 77; 45; 46; 13
28,53,0.59945,0.5283,52; 28; 56; 17; 43; 79; 53; 84; 76; 69
7,82,0.36762,0.08537,54; 7; 48; 61; 38; 16; 82; 56; 47; 7
29,31,0.53938,0.93548,68; 29; 46; 25; 60; 18; 31; 41; 64; 9
11,42,0.48092,0.2619,63; 11; 6; 66; 69; 84; 42; 46; 80; 71
25,77,0.57105,0.32468,39; 25; 71; 36; 68; 68; 77; 7; 74; 47
46,82,0.50323,0.56098,67; 46; 66; 65; 62; 78; 82; 16; 34; 67
55,82,0.58495,0.67073,32; 55; 42; 78; 80; 31; 82; 64; 65; 80
18,77,0.69877,0.23377,57; 18; 54; 66; 12; 48; 77; 14; 48; 36
12,32,0.53328,0.375,49; 12; 12; 66; 73; 51; 32; 27; 66; 77
14,31,0.61717,0.45161,59; 14; 35; 64; 55; 72; 31; 35; 14; 53
24,42,0.71958,0.57143,76; 24; 19; 33; 6; 41; 42; 24; 59; 71
43,77,0.49708,0.55844,7; 43; 15; 33; 72; 75; 77; 73; 32; 44
53,78,0.55393,0.67949,16; 53; 32; 20; 21; 15; 78; 47; 44; 9
43,64,0.56832,0.67188,60; 43; 38; 80; 39; 83; 64; 33; 37; 43
6,9,0.28729,0.66667,80; 6; 66; 17; 46; 48; 9; 11; 72; 39
70,82,0.51648,0.85366,47; 70; 16; 49; 51; 67; 82; 22; 20; 56
10,70,0.47781,0.14286,76; 10; 12; 36; 5; 59; 70; 80; 64; 81
39,63,0.60923,0.61905,20; 39; 46; 45; 61; 9; 63; 78; 37; 42
22,32,0.67763,0.6875,43; 22; 45; 39; 18; 41; 32; 65; 77; 27
21,31,0.70721,0.67742,79; 21; 57; 37; 41; 30; 31; 69; 68; 17
13,48,0.51815,0.27083,16; 13; 74; 40; 43; 18; 48; 26; 63; 10
6,10,0.28039,0.6,17; 6; 27; 50; 31; 53; 10; 45; 35; 45
52,63,0.53553,0.8254,62; 52; 83; 35; 70; 81; 63; 56; 55; 49
54,70,0.5071,0.77143,31; 54; 80; 49; 22; 14; 70; 72; 47; 62
15,26,0.70827,0.57692,39; 15; 70; 17; 53; 9; 26; 37; 21; 48
6,75,0.30378,0.08,7; 6; 15; 79; 15; 35; 75; 26; 80; 13
47,48,0.62377,0.97917,74; 47; 72; 45; 66; 17; 48; 39; 66; 35
52,82,0.52614,0.63415,42; 52; 43; 32; 72; 65; 82; 10; 15; 45
6,49,0.30991,0.12245,48; 6; 45; 42; 47; 49; 49; 43; 55; 48
40,64,0.56942,0.625,7; 40; 61; 38; 13; 64; 64; 57; 28; 31
29,32,0.67395,0.90625,19; 29; 61; 38; 37; 16; 32; 17; 5; 68
8,9,0.3418,0.88889,78; 8; 85; 81; 25; 59; 9; 80; 75; 17
14,82,0.67127,0.17073,46; 14; 22; 48; 11; 17; 82; 7; 14; 13
14,26,0.6671,0.53846,73; 14; 78; 49; 34; 61; 26; 85; 77; 21
49,70,0.56054,0.7,67; 49; 7; 84; 69; 19; 70; 11; 81; 25
24,48,0.67032,0.5,21; 24; 27; 61; 20; 36; 48; 84; 33; 58
7,10,0.34234,0.7,52; 7; 48; 45; 70; 28; 10; 12; 21; 42
52,64,0.52828,0.8125,5; 52; 15; 54; 80; 26; 64; 12; 33; 50
6,9,0.289,0.66667,62; 6; 84; 70; 42; 24; 9; 15; 58; 14
11,77,0.48233,0.14286,61; 11; 75; 5; 69; 48; 77; 20; 23; 42
35,77,0.62217,0.45455,84; 35; 82; 42; 9; 51; 77; 60; 31; 65
21,64,0.69182,0.32812,17; 21; 67; 83; 77; 76; 64; 82; 85; 81
46,53,0.55494,0.86792,32; 46; 17; 76; 77; 82; 53; 39; 20; 35
19,49,0.63729,0.38776,7; 19; 78; 42; 74; 75; 49; 33; 61; 28
16,77,0.60896,0.20779,71; 16; 81; 80; 40; 77; 77; 29; 70; 36
9,75,0.46225,0.12,30; 9; 37; 82; 55; 43; 75; 71; 29; 53
9,42,0.43452,0.21429,36; 9; 23; 16; 70; 19; 42; 36; 40; 17
7,31,0.35551,0.22581,21; 7; 5; 62; 62; 69; 31; 81; 51; 80
9,31,0.45415,0.29032,50; 9; 30; 38; 79; 84; 31; 18; 45; 57
61,70,0.52543,0.87143,81; 61; 40; 54; 47; 26; 70; 24; 79; 20
6,78,0.33188,0.07692,59; 6; 51; 36; 44; 46; 78; 34; 69; 11
6,9,0.2906,0.66667,42; 6; 42; 30; 71; 59; 9; 63; 31; 14
9,10,0.40249,0.9,83; 9; 70; 75; 69; 54; 10; 26; 48; 61
50,75,0.54356,0.66667,66; 50; 81; 80; 76; 73; 75; 44; 33; 24
48,49,0.5981,0.97959,46; 48; 56; 70; 43; 65; 49; 6; 55; 77
46,70,0.58641,0.65714,39; 46; 15; 78; 79; 22; 70; 24; 36; 5
8,26,0.43112,0.30769,77; 8; 73; 82; 40; 46; 26; 62; 28; 17
50,77,0.54138,0.64935,42; 50; 49; 13; 69; 34; 77; 70; 27; 6
69,75,0.50981,0.92,50; 69; 75; 60; 23; 85; 75; 12; 38; 50
24,31,0.63954,0.77419,75; 24; 47; 24; 57; 55; 31; 66; 70; 84
5,32,0.27463,0.15625,75; 5; 17; 85; 76; 31; 32; 76; 22; 80
41,77,0.53384,0.53247,19; 41; 30; 34; 57; 71; 77; 49; 79; 34
59,77,0.52267,0.76623,72; 59; 55; 51; 84; 13; 77; 78; 52; 7
12,78,0.49405,0.15385,8; 12; 31; 30; 34; 62; 78; 80; 70; 23
29,49,0.57438,0.59184,65; 29; 51; 35; 35; 48; 49; 79; 72; 63
47,63,0.5525,0.74603,24; 47; 35; 56; 75; 34; 63; 77; 28; 30
7,26,0.37442,0.26923,7; 7; 10; 48; 15; 83; 26; 19; 8; 49
67,78,0.53955,0.85897,63; 67; 40; 13; 57; 46; 78; 40; 9; 23
17,49,0.72461,0.34694,26; 17; 66; 53; 47; 9; 49; 72; 37; 63
35,77,0.56645,0.45455,47; 35; 47; 27; 15; 58; 77; 71; 44; 45
7,64,0.37239,0.10938,42; 7; 30; 13; 42; 13; 64; 71; 28; 39
7,10,0.31425,0.7,18; 7; 8; 34; 24; 55; 10; 30; 54; 57
7,9,0.31522,0.77778,16; 7; 54; 45; 51; 79; 9; 30; 53; 26
56,64,0.5116,0.875,53; 56; 26; 17; 84; 12; 64; 29; 85; 66
68,82,0.61035,0.82927,17; 68; 57; 39; 71; 35; 82; 81; 74; 21
5,82,0.26977,0.06098,51; 5; 64; 56; 63; 80; 82; 41; 72; 31
26,31,0.59805,0.83871,68; 26; 45; 68; 83; 44; 31; 61; 25; 56
17,78,0.75381,0.21795,57; 17; 15; 68; 83; 20; 78; 39; 65; 19
16,53,0.72265,0.30189,74; 16; 48; 12; 18; 50; 53; 83; 77; 59
46,70,0.54323,0.65714,65; 46; 85; 6; 65; 70; 70; 11; 28; 68
27,63,0.62767,0.42857,40; 27; 11; 37; 53; 65; 63; 61; 74; 43
9,31,0.45077,0.29032,84; 9; 39; 24; 47; 29; 31; 47; 83; 34
10,75,0.45196,0.13333,51; 10; 61; 34; 76; 37; 75; 39; 29; 68
7,10,0.32358,0.7,51; 7; 81; 19; 10; 55; 10; 24; 33; 85
7,9,0.30879,0.77778,52; 7; 85; 48; 70; 29; 9; 82; 17; 74
19,26,0.71881,0.73077,40; 19; 39; 63; 16; 38; 26; 21; 80; 44
47,78,0.58365,0.60256,39; 47; 69; 19; 63; 73; 78; 5; 34; 33
26,77,0.70615,0.33766,62; 26; 53; 45; 72; 26; 77; 10; 49; 37
27,53,0.58857,0.50943,51; 27; 67; 75; 45; 50; 53; 7; 34; 83
5,9,0.26111,0.55556,37; 5; 59; 54; 44; 11; 9; 39; 19; 70
37,49,0.61271,0.7551,77; 37; 13; 72; 67; 42; 49; 20; 36; 10
40,70,0.51518,0.57143,27; 40; 25; 36; 65; 19; 70; 40; 38; 30
5,10,0.25811,0.5,66; 5; 50; 24; 57; 80; 10; 45; 42; 79
8,9,0.3566,0.88889,50; 8; 38; 24; 18; 14; 9; 21; 75; 5
8,9,0.36236,0.88889,79; 8; 37; 28; 24; 72; 9; 21; 56; 25
9,32,0.44821,0.28125,10; 9; 30; 30; 6; 10; 32; 26; 26; 82
23,82,0.61601,0.28049,20; 23; 58; 63; 64; 10; 82; 26; 22; 80
40,64,0.52019,0.625,29; 40; 41; 16; 70; 58; 64; 56; 28; 53
23,53,0.58349,0.43396,22; 23; 55; 25; 57; 80; 53; 56; 85; 58
43,63,0.52944,0.68254,39; 43; 27; 63; 17; 37; 63; 19; 63; 55
44,49,0.48311,0.89796,42; 44; 42; 48; 16; 75; 49; 25; 60; 44
44,77,0.58493,0.57143,37; 44; 60; 77; 75; 81; 77; 33; 43; 9
8,78,0.4215,0.10256,53; 8; 37; 24; 10; 10; 78; 35; 46; 5
7,9,0.30076,0.77778,40; 7; 62; 82; 56; 26; 9; 6; 85; 30
51,77,0.573,0.66234,5; 51; 54; 53; 41; 6; 77; 21; 17; 18
5,9,0.2566,0.55556,75; 5; 22; 62; 77; 32; 9; 85; 77; 58
72,78,0.44008,0.92308,78; 72; 60; 53; 71; 25; 78; 20; 67; 76
59,63,0.52166,0.93651,49; 59; 34; 57; 50; 21; 63; 84; 29; 62
8,9,0.32881,0.88889,66; 8; 82; 64; 58; 39; 9; 9; 8; 38
15,32,0.76458,0.46875,59; 15; 35; 45; 20; 81; 32; 57; 64; 28
41,53,0.54394,0.77358,81; 41; 24; 28; 13; 53; 53; 75; 24; 19
13,32,0.54688,0.40625,40; 13; 61; 61; 32; 47; 32; 75; 46; 57
24,42,0.59994,0.57143,21; 24; 77; 53; 20; 57; 42; 26; 45; 45
16,31,0.72396,0.51613,10; 16; 62; 6; 20; 28; 31; 21; 25; 37
11,32,0.60012,0.34375,40; 11; 33; 73; 57; 29; 32; 39; 34; 32
7,10,0.32485,0.7,56; 7; 41; 30; 13; 43; 10; 17; 48; 10
40,48,0.58185,0.83333,24; 40; 33; 69; 36; 55; 48; 23; 74; 70
46,75,0.63602,0.61333,68; 46; 17; 79; 9; 37; 75; 40; 12; 11
20,26,0.69312,0.76923,28; 20; 42; 35; 59; 8; 26; 77; 68; 59
11,26,0.50777,0.42308,6; 11; 54; 15; 61; 44; 26; 16; 69; 28
12,48,0.48345,0.25,64; 12; 45; 15; 40; 16; 48; 51; 82; 42
30,42,0.50629,0.71429,9; 30; 27; 10; 70; 44; 42; 25; 11; 34
7,10,0.32056,0.7,17; 7; 26; 15; 55; 72; 10; 71; 18; 22
59,63,0.51614,0.93651,85; 59; 76; 26; 29; 38; 63; 17; 6; 12
69,75,0.51952,0.92,22; 69; 24; 62; 20; 81; 75; 84; 37; 82
12,70,0.50937,0.17143,35; 12; 31; 80; 70; 33; 70; 7; 60; 42
41,77,0.53454,0.53247,64; 41; 43; 9; 72; 54; 77; 38; 85; 21
8,78,0.40278,0.10256,39; 8; 8; 63; 10; 13; 78; 14; 8; 25
18,32,0.8007,0.5625,62; 18; 66; 15; 7; 50; 32; 53; 40; 81
9,10,0.39536,0.9,20; 9; 28; 12; 44; 16; 10; 78; 72; 9
17,75,0.71627,0.22667,77; 17; 68; 72; 64; 30; 75; 50; 10; 6
42,48,0.53414,0.875,22; 42; 21; 38; 67; 57; 48; 74; 11; 77
30,32,0.60736,0.9375,44; 30; 76; 31; 85; 8; 32; 7; 57; 11
20,49,0.74506,0.40816,10; 20; 34; 47; 27; 62; 49; 18; 31; 55
68,75,0.5538,0.90667,36; 68; 60; 27; 52; 25; 75; 44; 72; 22
55,77,0.6287,0.71429,44; 55; 10; 75; 52; 74; 77; 65; 9; 7
15,82,0.61585,0.18293,64; 15; 60; 28; 14; 62; 82; 48; 44; 66
9,82,0.44342,0.10976,57; 9; 27; 82; 63; 73; 82; 37; 40; 12
24,31,0.62975,0.77419,60; 24; 21; 23; 30; 61; 31; 22; 48; 65
38,82,0.57373,0.46341,63; 38; 50; 33; 5; 16; 82; 53; 72; 5
16,42,0.68756,0.38095,71; 16; 32; 22; 72; 45; 42; 45; 77; 34
7,10,0.32575,0.7,61; 7; 39; 32; 18; 48; 10; 81; 5; 8
27,42,0.53146,0.64286,79; 27; 6; 27; 50; 10; 42; 59; 55; 45
29,77,0.74482,0.37662,43; 29; 17; 41; 82; 71; 77; 16; 11; 61
42,82,0.5591,0.5122,44; 42; 78; 41; 49; 35; 82; 50; 69; 20
6,48,0.31202,0.125,55; 6; 22; 79; 53; 35; 48; 73; 83; 76
15,77,0.63944,0.19481,34; 15; 31; 15; 67; 73; 77; 57; 24; 36
29,32,0.71442,0.90625,31; 29; 21; 50; 77; 30; 32; 26; 48; 58
8,31,0.39842,0.25806,13; 8; 45; 11; 78; 66; 31; 58; 28; 31
41,42,0.66629,0.97619,20; 41; 12; 60; 42; 13; 42; 26; 48; 16
6,63,0.32431,0.09524,18; 6; 29; 25; 74; 64; 63; 51; 83; 49
25,26,0.75499,0.96154,16; 25; 6; 62; 64; 37; 26; 54; 18; 35
16,49,0.64468,0.32653,41; 16; 50; 17; 40; 46; 49; 32; 72; 74
13,42,0.61443,0.30952,51; 13; 50; 57; 73; 47; 42; 34; 34; 7
52,63,0.52467,0.8254,21; 52; 6; 66; 68; 46; 63; 74; 75; 32
73,78,0.51361,0.9359,64; 73; 34; 66; 43; 63; 78; 54; 41; 9
31,32,0.66671,0.96875,59; 31; 34; 70; 22; 58; 32; 54; 37; 78
28,32,0.65931,0.875,33; 28; 82; 56; 14; 61; 32; 72; 64; 7
7,10,0.34564,0.7,64; 7; 11; 68; 79; 24; 10; 23; 64; 69
21,48,0.74225,0.4375,50; 21; 34; 18; 33; 58; 48; 39; 13; 5
49,82,0.52835,0.59756,60; 49; 38; 13; 70; 63; 82; 75; 31; 61
64,77,0.62882,0.83117,55; 64; 19; 31; 78; 83; 77; 45; 62; 53
7,31,0.36557,0.22581,73; 7; 27; 19; 27; 9; 31; 26; 27; 63
20,31,0.75273,0.64516,60; 20; 23; 12; 68; 25; 31; 21; 32; 23
18,42,0.81522,0.42857,50; 18; 9; 37; 59; 42; 42; 65; 27; 59
5,10,0.25142,0.5,51; 5; 36; 71; 71; 81; 10; 79; 67; 20
6,9,0.27447,0.66667,66; 6; 54; 68; 32; 17; 9; 49; 56; 25
15,31,0.64502,0.48387,77; 15; 77; 55; 11; 20; 31; 19; 20; 21
24,49,0.66326,0.4898,41; 24; 81; 50; 11; 75; 49; 28; 50; 85
23,32,0.618,0.71875,20; 23; 38; 16; 55; 73; 32; 41; 31; 79
71,75,0.58375,0.94667,42; 71; 36; 30; 68; 27; 75; 50; 78; 30
5,9,0.26777,0.55556,65; 5; 24; 38; 69; 42; 9; 11; 64; 26
23,78,0.59498,0.29487,14; 23; 75; 73; 64; 6; 78; 32; 71; 85
6,10,0.28547,0.6,57; 6; 67; 68; 30; 6; 10; 24; 28; 43
56,78,0.46686,0.71795,28; 56; 79; 46; 84; 6; 78; 74; 9; 58
34,77,0.63617,0.44156,73; 34; 17; 27; 14; 50; 77; 47; 38; 39
15,31,0.64643,0.48387,11; 15; 20; 81; 72; 16; 31; 35; 37; 36
13,42,0.54796,0.30952,81; 13; 43; 59; 49; 85; 42; 76; 24; 6
25,26,0.74253,0.96154,33; 25; 72; 60; 73; 42; 26; 12; 64; 84
5,9,0.24086,0.55556,59; 5; 49; 28; 75; 6; 9; 41; 37; 8
5,10,0.26221,0.5,44; 5; 55; 50; 61; 35; 10; 44; 74; 43
45,49,0.54033,0.91837,68; 45; 83; 74; 85; 58; 49; 66; 69; 37
8,32,0.3985,0.25,32; 8; 85; 18; 53; 44; 32; 41; 37; 81
9,32,0.44161,0.28125,44; 9; 18; 16; 37; 55; 32; 19; 46; 82
48,63,0.59332,0.7619,10; 48; 27; 5; 42; 22; 63; 48; 13; 82
20,63,0.67156,0.31746,58; 20; 74; 26; 64; 73; 63; 70; 25; 10
7,75,0.37433,0.09333,85; 7; 27; 82; 68; 76; 75; 9; 83; 66
28,77,0.61595,0.36364,44; 28; 77; 56; 28; 15; 77; 17; 53; 15
9,10,0.40492,0.9,57; 9; 15; 32; 11; 57; 10; 56; 81; 27
35,49,0.53651,0.71429,32; 35; 61; 75; 18; 22; 49; 66; 33; 17
29,53,0.63659,0.54717,85; 29; 51; 76; 31; 63; 53; 56; 77; 62
26,49,0.56077,0.53061,13; 26; 9; 45; 6; 32; 49; 46; 60; 48
64,77,0.53091,0.83117,31; 64; 43; 59; 62; 71; 77; 30; 36; 69
29,49,0.63636,0.59184,44; 29; 11; 60; 82; 50; 49; 27; 77; 48
5,31,0.25523,0.16129,55; 5; 65; 48; 82; 9; 31; 54; 22; 22
26,70,0.57684,0.37143,18; 26; 54; 17; 67; 23; 70; 77; 66; 47
14,26,0.69641,0.53846,14; 14; 78; 33; 79; 64; 26; 7; 82; 21
12,31,0.59524,0.3871,29; 12; 43; 24; 68; 46; 31; 27; 29; 10
33,82,0.52233,0.40244,67; 33; 81; 78; 58; 8; 82; 25; 5; 22
41,70,0.51507,0.58571,70; 41; 69; 55; 79; 63; 70; 27; 68; 17
17,42,0.80148,0.40476,24; 17; 33; 82; 81; 34; 42; 7; 12; 18
5,26,0.2706,0.19231,7; 5; 33; 62; 31; 37; 26; 37; 39; 75
66,75,0.58187,0.88,15; 66; 45; 55; 72; 36; 75; 22; 9; 27
8,78,0.42636,0.10256,23; 8; 45; 61; 52; 18; 78; 74; 45; 26
5,10,0.26118,0.5,69; 5; 23; 56; 75; 30; 10; 29; 7; 38
8,70,0.4258,0.11429,60; 8; 36; 72; 28; 63; 70; 78; 72; 82
5,9,0.25831,0.55556,70; 5; 14; 15; 5; 57; 9; 80; 69; 60
43,82,0.52021,0.52439,65; 43; 21; 41; 62; 70; 82; 42; 8; 6
51,53,0.54997,0.96226,78; 51; 47; 40; 50; 49; 53; 68; 64; 27
19,75,0.74221,0.25333,68; 19; 48; 10; 57; 13; 75; 45; 45; 54
25,82,0.62212,0.30488,34; 25; 40; 65; 61; 83; 82; 81; 23; 18
22,63,0.71514,0.34921,19; 22; 72; 42; 42; 81; 63; 71; 75; 70
6,10,0.28373,0.6,30; 6; 54; 31; 19; 71; 10; 26; 73; 34
67,75,0.50334,0.89333,52; 67; 16; 73; 74; 24; 75; 50; 18; 60
20,48,0.6349,0.41667,82; 20; 47; 26; 11; 63; 48; 40; 64; 40
7,9,0.31531,0.77778,80; 7; 6; 65; 60; 67; 9; 16; 54; 43
57,64,0.51875,0.89062,80; 57; 32; 16; 46; 6; 64; 35; 72; 72
56,75,0.56712,0.74667,35; 56; 29; 68; 27; 57; 75; 82; 77; 77
6,9,0.2678,0.66667,29; 6; 23; 41; 52; 47; 9; 12; 58; 26
29,75,0.59472,0.38667,59; 29; 37; 14; 31; 73; 75; 55; 42; 54
9,10,0.40288,0.9,48; 9; 50; 21; 33; 14; 10; 15; 41; 34
12,32,0.54133,0.375,54; 12; 45; 17; 51; 66; 32; 80; 21; 43
15,53,0.60805,0.28302,16; 15; 79; 48; 77; 73; 53; 79; 78; 77
5,9,0.2529,0.55556,65; 5; 76; 49; 16; 59; 9; 79; 63; 36
16,31,0.77349,0.51613,31; 16; 65; 58; 25; 25; 31; 63; 55; 33
13,53,0.54736,0.24528,7; 13; 15; 66; 82; 14; 53; 41; 64; 62
18,48,0.71977,0.375,69; 18; 47; 45; 54; 15; 48; 14; 67; 39
8,32,0.40744,0.25,12; 8; 34; 70; 72; 72; 32; 66; 59; 30
21,32,0.73839,0.65625,50; 21; 50; 37; 58; 13; 32; 66; 6; 74
5,64,0.25982,0.07812,6; 5; 13; 48; 66; 71; 64; 71; 17; 49
7,31,0.3578,0.22581,81; 7; 35; 56; 49; 11; 31; 72; 53; 9
8,10,0.36325,0.8,75; 8; 34; 56; 80; 34; 10; 25; 20; 28
17,32,0.71116,0.53125,80; 17; 44; 17; 10; 32; 32; 68; 15; 75
27,31,0.58498,0.87097,70; 27; 10; 73; 55; 52; 31; 15; 66; 56
30,49,0.67137,0.61224,75; 30; 27; 64; 17; 83; 49; 46; 72; 48
7,10,0.35202,0.7,15; 7; 34; 52; 12; 59; 10; 20; 46; 23
21,75,0.58921,0.28,38; 21; 25; 61; 61; 62; 75; 78; 75; 38
29,42,0.63974,0.69048,60; 29; 75; 75; 29; 44; 42; 36; 60; 45
7,49,0.38927,0.14286,34; 7; 55; 66; 25; 43; 49; 5; 77; 27
46,64,0.59346,0.71875,83; 46; 7; 46; 15; 8; 64; 32; 12; 47
42,63,0.6057,0.66667,27; 42; 71; 65; 51; 10; 63; 81; 51; 22
18,70,0.67222,0.25714,35; 18; 61; 31; 84; 23; 70; 34; 19; 14
6,9,0.27554,0.66667,75; 6; 85; 15; 48; 44; 9; 19; 60; 55
34,78,0.60102,0.4359,54; 34; 53; 65; 6; 52; 78; 69; 57; 21
5,10,0.27487,0.5,39; 5; 35; 24; 51; 46; 10; 71; 23; 40
16,82,0.74421,0.19512,27; 16; 28; 14; 59; 23; 82; 29; 56; 73
40,48,0.60567,0.83333,68; 40; 13; 61; 35; 15; 48; 65; 24; 31
9,10,0.40166,0.9,59; 9; 29; 22; 46; 55; 10; 52; 54; 74
6,26,0.33515,0.23077,52; 6; 84; 65; 79; 38; 26; 11; 14; 40
58,70,0.55635,0.82857,42; 58; 42; 25; 61; 59; 70; 5; 27; 30
8,64,0.40269,0.125,53; 8; 17; 13; 54; 14; 64; 54; 50; 70
25,32,0.67867,0.78125,30; 25; 75; 29; 13; 68; 32; 11; 29; 83
5,32,0.26216,0.15625,71; 5; 73; 82; 46; 64; 32; 85; 8; 15
9,32,0.44791,0.28125,40; 9; 56; 64; 49; 45; 32; 14; 18; 5
12,77,0.50826,0.15584,30; 12; 61; 48; 41; 56; 77; 85; 25; 10
16,48,0.65504,0.33333,23; 16; 71; 82; 10; 12; 48; 57; 50; 75
42,70,0.5592,0.6,40; 42; 33; 85; 75; 50; 70; 78; 74; 21
35,42,0.60237,0.83333,56; 35; 30; 34; 17; 62; 42; 32; 40; 76
54,63,0.53003,0.85714,19; 54; 43; 24; 70; 76; 63; 47; 18; 7
44,63,0.53884,0.69841,20; 44; 19; 68; 78; 75; 63; 24; 55; 41
26,64,0.53751,0.40625,41; 26; 30; 78; 16; 40; 64; 71; 22; 62
46,48,0.60885,0.95833,63; 46; 80; 7; 84; 52; 48; 83; 45; 70
28,78,0.62079,0.35897,70; 28; 33; 46; 44; 26; 78; 76; 38; 34
17,42,0.73401,0.40476,73; 17; 66; 42; 20; 25; 42; 5; 18; 49
9,26,0.46993,0.34615,81; 9; 20; 78; 29; 55; 26; 26; 50; 7
30,42,0.63177,0.71429,52; 30; 10; 17; 19; 16; 42; 46; 39; 72
7,31,0.38876,0.22581,38; 7; 35; 8; 36; 49; 31; 76; 30; 31
12,77,0.48517,0.15584,56; 12; 68; 81; 56; 52; 77; 23; 53; 46
40,48,0.63768,0.83333,42; 40; 54; 62; 85; 57; 48; 58; 17; 20
19,26,0.81586,0.73077,23; 19; 18; 84; 38; 29; 26; 19; 39; 61
23,64,0.78204,0.35938,7; 23; 69; 37; 39; 71; 64; 46; 23; 46
47,49,0.6434,0.95918,53; 47; 37; 43; 40; 75; 49; 15; 34; 13
73,78,0.5095,0.9359,73; 73; 76; 69; 7; 51; 78; 13; 68; 81
8,9,0.35286,0.88889,75; 8; 70; 56; 56; 46; 9; 44; 7; 66
28,75,0.57842,0.37333,49; 28; 73; 39; 41; 46; 75; 9; 49; 65
38,75,0.5545,0.50667,83; 38; 49; 17; 47; 46; 75; 53; 44; 15
16,64,0.6564,0.25,11; 16; 60; 16; 45; 18; 64; 55; 27; 24
8,10,0.3686,0.8,11; 8; 30; 18; 80; 22; 10; 12; 68; 78
24,31,0.65522,0.77419,45; 24; 63; 74; 76; 46; 31; 85; 50; 84
8,10,0.38665,0.8,72; 8; 74; 40; 61; 41; 10; 23; 77; 63
6,26,0.30804,0.23077,37; 6; 5; 14; 79; 77; 26; 27; 13; 34
36,48,0.56047,0.75,74; 36; 68; 75; 41; 80; 48; 45; 10; 32
22,26,0.73926,0.84615,38; 22; 61; 63; 13; 30; 26; 67; 52; 45
47,53,0.57058,0.88679,16; 47; 58; 19; 7; 45; 53; 41; 36; 22
23,31,0.75081,0.74194,43; 23; 57; 33; 55; 31; 31; 73; 57; 76
44,63,0.54587,0.69841,52; 44; 16; 68; 64; 40; 63; 46; 14; 5
6,49,0.3294,0.12245,66; 6; 26; 20; 55; 5; 49; 37; 45; 45
13,32,0.63206,0.40625,38; 13; 83; 58; 67; 74; 32; 65; 42; 14
27,31,0.5985,0.87097,82; 27; 61; 75; 29; 33; 31; 40; 58; 83
34,75,0.61819,0.45333,84; 34; 52; 20; 80; 83; 75; 63; 58; 54
23,53,0.59982,0.43396,72; 23; 10; 45; 73; 78; 53; 33; 29; 30
35,77,0.48656,0.45455,67; 35; 24; 17; 66; 75; 77; 63; 67; 14
40,49,0.62808,0.81633,25; 40; 84; 54; 77; 37; 49; 38; 82; 73
66,70,0.55127,0.94286,14; 66; 75; 64; 21; 28; 70; 40; 77; 51
13,26,0.66527,0.5,53; 13; 77; 43; 16; 84; 26; 67; 28; 23
62,78,0.59867,0.79487,84; 62; 43; 70; 5; 14; 78; 84; 29; 15
18,82,0.78283,0.21951,44; 18; 26; 77; 70; 17; 82; 15; 42; 73
7,49,0.37989,0.14286,18; 7; 66; 39; 79; 77; 49; 43; 13; 70
33,78,0.51831,0.42308,32; 33; 37; 16; 21; 18; 78; 76; 9; 13
9,10,0.40581,0.9,60; 9; 20; 76; 17; 22; 10; 38; 60; 31
23,53,0.57535,0.43396,50; 23; 18; 28; 8; 15; 53; 11; 30; 35
18,64,0.65895,0.28125,61; 18; 63; 68; 49; 33; 64; 23; 83; 70
43,82,0.52737,0.52439,47; 43; 56; 31; 50; 36; 82; 51; 76; 64
7,49,0.37009,0.14286,72; 7; 72; 25; 7; 71; 49; 7; 25; 13
10,26,0.49927,0.38462,41; 10; 55; 76; 58; 43; 26; 61; 72; 13
77,82,0.62931,0.93902,13; 77; 68; 82; 62; 35; 82; 23; 27; 47
26,64,0.66147,0.40625,29; 26; 34; 27; 23; 49; 64; 13; 8; 47
