ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.23329,0.20833,3; 3; 15; 72; 28; 3; 23; 5
17,72,0.25569,0.23611,3; 4; 17; 72; 15; 32; 17; 19
5,81,0.06795,0.06173,5; 4; 5; 81; 10; 15; 28; 9
16,43,0.34938,0.37209,7; 13; 16; 43; 18; 6; 24; 17
19,50,0.32884,0.38,8; 4; 19; 50; 4; 30; 32; 28
21,47,0.55467,0.44681,14; 5; 21; 47; 7; 26; 14; 26
14,56,0.19414,0.25,6; 6; 14; 56; 25; 4; 4; 14
6,43,0.1612,0.13953,16; 24; 6; 43; 29; 31; 10; 6
5,81,0.07323,0.06173,3; 4; 5; 81; 14; 16; 3; 19
14,72,0.22086,0.19444,4; 5; 14; 72; 24; 7; 31; 6
12,14,0.33193,0.85714,24; 13; 12; 14; 5; 6; 14; 24
13,30,0.46225,0.43333,15; 16; 13; 30; 9; 25; 14; 26
21,47,0.38548,0.44681,8; 14; 21; 47; 6; 13; 5; 6
17,43,0.55433,0.39535,14; 19; 17; 43; 12; 22; 22; 15
5,81,0.07799,0.06173,3; 5; 5; 81; 18; 13; 24; 16
8,81,0.07838,0.09877,3; 4; 8; 81; 23; 18; 24; 16
28,56,0.31584,0.5,4; 6; 28; 56; 21; 10; 18; 23
16,35,0.55107,0.45714,9; 10; 16; 35; 6; 10; 15; 19
11,20,0.37548,0.55,3; 15; 11; 20; 3; 9; 4; 9
6,56,0.11374,0.10714,6; 16; 6; 56; 16; 29; 16; 3
13,72,0.20279,0.18056,3; 6; 13; 72; 18; 32; 15; 30
11,43,0.23464,0.25581,8; 13; 11; 43; 17; 27; 7; 7
5,62,0.09361,0.08065,13; 5; 5; 62; 9; 20; 8; 24
18,20,0.60977,0.9,3; 19; 18; 20; 17; 28; 16; 14
11,74,0.15706,0.14865,6; 3; 11; 74; 22; 17; 22; 17
5,7,0.20873,0.71429,6; 16; 5; 7; 7; 20; 23; 20
36,48,0.27103,0.75,4; 4; 36; 48; 13; 24; 31; 28
28,35,0.85353,0.8,7; 9; 28; 35; 28; 5; 9; 16
7,74,0.09573,0.09459,8; 5; 7; 74; 25; 31; 28; 7
35,50,0.36007,0.7,5; 6; 35; 50; 3; 32; 25; 13
11,14,0.29965,0.78571,33; 27; 11; 14; 16; 15; 19; 5
24,47,0.55712,0.51064,3; 4; 24; 47; 26; 26; 8; 30
28,47,0.41088,0.59574,9; 8; 28; 47; 23; 12; 29; 12
11,35,0.43823,0.31429,25; 13; 11; 35; 27; 17; 18; 18
10,72,0.13967,0.13889,8; 4; 10; 72; 13; 16; 7; 10
13,17,0.42988,0.76471,26; 7; 13; 17; 11; 31; 10; 24
6,7,0.20138,0.85714,21; 20; 6; 7; 25; 4; 18; 27
7,35,0.21528,0.2,12; 23; 7; 35; 12; 32; 18; 26
7,81,0.08938,0.08642,3; 4; 7; 81; 23; 22; 21; 15
29,50,0.36682,0.58,4; 9; 29; 50; 5; 9; 25; 32
5,7,0.21759,0.71429,43; 33; 5; 7; 22; 24; 7; 6
6,7,0.2018,0.85714,34; 36; 6; 7; 8; 13; 8; 21
10,74,0.15558,0.13514,3; 4; 10; 74; 32; 17; 6; 4
18,20,0.59491,0.9,7; 27; 18; 20; 30; 8; 7; 9
15,72,0.24957,0.20833,3; 4; 15; 72; 15; 24; 4; 23
14,17,0.45624,0.82353,28; 31; 14; 17; 9; 18; 5; 4
12,20,0.41102,0.6,12; 28; 12; 20; 12; 6; 10; 11
6,43,0.1664,0.13953,12; 15; 6; 43; 25; 11; 9; 28
5,50,0.14532,0.1,4; 20; 5; 50; 5; 15; 24; 14
7,74,0.11781,0.09459,5; 3; 7; 74; 23; 24; 7; 19
8,17,0.36643,0.47059,24; 6; 8; 17; 9; 29; 25; 14
18,20,0.56056,0.9,30; 21; 18; 20; 19; 7; 25; 22
21,30,0.79191,0.7,15; 7; 21; 30; 10; 29; 13; 23
6,62,0.10632,0.09677,4; 12; 6; 62; 25; 4; 24; 6
10,72,0.15777,0.13889,7; 5; 10; 72; 22; 17; 11; 17
17,43,0.40234,0.39535,13; 7; 17; 43; 23; 9; 13; 18
5,7,0.23835,0.71429,17; 41; 5; 7; 5; 3; 19; 7
17,20,0.58307,0.85,8; 19; 17; 20; 12; 16; 12; 16
9,17,0.28862,0.52941,32; 3; 9; 17; 24; 18; 29; 15
8,50,0.15162,0.16,17; 13; 8; 50; 4; 32; 8; 23
6,17,0.3171,0.35294,33; 18; 6; 17; 22; 29; 12; 5
6,74,0.0986,0.08108,8; 8; 6; 74; 19; 16; 20; 29
11,30,0.42982,0.36667,9; 18; 11; 30; 17; 8; 18; 9
9,20,0.34362,0.45,24; 25; 9; 20; 12; 9; 13; 10
26,35,0.85203,0.74286,15; 14; 26; 35; 32; 23; 9; 16
5,7,0.21318,0.71429,8; 31; 5; 7; 18; 3; 17; 12
37,50,0.30559,0.74,5; 5; 37; 50; 14; 16; 10; 12
20,47,0.47215,0.42553,8; 4; 20; 47; 19; 9; 11; 14
24,47,0.61277,0.51064,4; 10; 24; 47; 3; 20; 20; 17
5,7,0.21299,0.71429,23; 16; 5; 7; 16; 5; 6; 31
14,35,0.41964,0.4,13; 23; 14; 35; 28; 17; 8; 26
10,14,0.27074,0.71429,18; 23; 10; 14; 7; 25; 19; 7
22,30,0.80738,0.73333,12; 14; 22; 30; 28; 30; 20; 6
38,48,0.34346,0.79167,5; 6; 38; 48; 22; 3; 11; 21
13,48,0.19064,0.27083,4; 14; 13; 48; 25; 20; 4; 4
22,47,0.36611,0.46809,4; 10; 22; 47; 17; 12; 8; 21
13,72,0.19451,0.18056,3; 5; 13; 72; 23; 7; 7; 30
9,74,0.12954,0.12162,3; 4; 9; 74; 28; 15; 10; 20
21,47,0.36162,0.44681,10; 5; 21; 47; 24; 14; 29; 25
36,50,0.38849,0.72,5; 5; 36; 50; 3; 30; 19; 23
10,72,0.14752,0.13889,8; 8; 10; 72; 30; 25; 6; 19
15,72,0.24275,0.20833,3; 5; 15; 72; 13; 7; 8; 11
6,7,0.20186,0.85714,27; 41; 6; 7; 12; 13; 27; 13
17,72,0.27456,0.23611,3; 4; 17; 72; 19; 14; 11; 6
11,17,0.41435,0.64706,34; 27; 11; 17; 4; 18; 29; 14
10,17,0.37344,0.58824,5; 18; 10; 17; 27; 21; 18; 4
14,74,0.22617,0.18919,5; 3; 14; 74; 11; 13; 20; 16
21,43,0.59078,0.48837,5; 12; 21; 43; 28; 10; 10; 22
8,74,0.12998,0.10811,3; 8; 8; 74; 18; 23; 28; 6
23,56,0.35996,0.41071,6; 4; 23; 56; 28; 3; 19; 28
28,50,0.38027,0.56,4; 7; 28; 50; 16; 16; 17; 25
12,74,0.1726,0.16216,6; 3; 12; 74; 3; 5; 15; 27
36,50,0.33135,0.72,5; 4; 36; 50; 11; 18; 11; 14
6,7,0.20591,0.85714,23; 36; 6; 7; 8; 17; 5; 30
9,20,0.37395,0.45,6; 22; 9; 20; 4; 6; 6; 3
5,7,0.22195,0.71429,35; 41; 5; 7; 22; 28; 4; 11
9,30,0.31945,0.3,4; 20; 9; 30; 16; 18; 3; 17
9,81,0.09051,0.11111,3; 3; 9; 81; 23; 19; 27; 24
23,47,0.36125,0.48936,9; 4; 23; 47; 7; 18; 15; 21
11,56,0.19225,0.19643,12; 9; 11; 56; 15; 18; 23; 8
15,72,0.21074,0.20833,3; 3; 15; 72; 5; 10; 22; 8
6,62,0.11526,0.09677,3; 9; 6; 62; 15; 3; 14; 19
8,17,0.33049,0.47059,20; 34; 8; 17; 6; 10; 19; 8
26,48,0.44767,0.54167,5; 9; 26; 48; 19; 9; 9; 22
34,56,0.26185,0.60714,4; 3; 34; 56; 23; 7; 6; 16
7,81,0.09537,0.08642,5; 3; 7; 81; 28; 24; 9; 15
5,7,0.25089,0.71429,9; 19; 5; 7; 24; 5; 29; 29
7,20,0.26502,0.35,35; 17; 7; 20; 3; 20; 10; 3
6,14,0.2662,0.42857,17; 31; 6; 14; 13; 28; 18; 10
12,47,0.18963,0.25532,18; 18; 12; 47; 31; 22; 26; 11
16,35,0.57258,0.45714,18; 4; 16; 35; 18; 23; 11; 30
13,37,0.4293,0.35135,4; 16; 13; 37; 18; 12; 15; 22
6,72,0.09047,0.08333,9; 6; 6; 72; 5; 6; 30; 7
5,48,0.14811,0.10417,11; 18; 5; 48; 10; 16; 17; 8
27,56,0.29817,0.48214,5; 7; 27; 56; 13; 23; 25; 20
14,74,0.19923,0.18919,5; 4; 14; 74; 17; 19; 8; 3
28,50,0.31983,0.56,9; 5; 28; 50; 25; 4; 22; 3
9,14,0.26013,0.64286,21; 3; 9; 14; 21; 24; 20; 14
15,35,0.55031,0.42857,16; 7; 15; 35; 18; 22; 9; 13
11,43,0.23026,0.25581,20; 18; 11; 43; 14; 10; 13; 20
24,56,0.29576,0.42857,4; 6; 24; 56; 21; 26; 25; 3
36,37,0.66909,0.97297,3; 5; 36; 37; 26; 3; 18; 32
26,47,0.67055,0.55319,3; 8; 26; 47; 30; 23; 13; 18
5,30,0.24362,0.16667,29; 25; 5; 30; 17; 25; 22; 31
12,74,0.201,0.16216,6; 5; 12; 74; 10; 25; 27; 11
7,74,0.11347,0.09459,6; 8; 7; 74; 3; 16; 27; 28
5,72,0.10361,0.06944,7; 8; 5; 72; 31; 5; 24; 17
33,48,0.32691,0.6875,8; 7; 33; 48; 22; 25; 11; 13
15,72,0.25224,0.20833,4; 3; 15; 72; 21; 5; 18; 3
24,62,0.28149,0.3871,6; 3; 24; 62; 32; 26; 6; 18
7,14,0.26442,0.5,24; 38; 7; 14; 32; 13; 22; 23
5,7,0.20746,0.71429,19; 41; 5; 7; 25; 21; 12; 15
27,50,0.43598,0.54,5; 6; 27; 50; 13; 23; 11; 18
6,81,0.07673,0.07407,4; 4; 6; 81; 27; 6; 23; 17
12,30,0.35467,0.4,22; 3; 12; 30; 12; 4; 3; 31
30,35,0.81827,0.85714,13; 16; 30; 35; 18; 13; 14; 20
8,62,0.10926,0.12903,11; 10; 8; 62; 25; 20; 23; 8
30,50,0.42688,0.6,5; 6; 30; 50; 9; 7; 27; 5
5,7,0.22623,0.71429,28; 19; 5; 7; 21; 9; 29; 18
25,43,0.5484,0.5814,11; 6; 25; 43; 26; 8; 24; 27
12,74,0.17211,0.16216,5; 5; 12; 74; 31; 11; 4; 19
12,56,0.18196,0.21429,12; 13; 12; 56; 25; 5; 12; 25
22,35,0.75106,0.62857,14; 20; 22; 35; 7; 28; 19; 30
19,56,0.24018,0.33929,3; 7; 19; 56; 23; 24; 32; 5
11,74,0.17024,0.14865,4; 4; 11; 74; 18; 23; 23; 9
9,62,0.1376,0.14516,8; 7; 9; 62; 8; 32; 14; 28
20,43,0.56084,0.46512,12; 16; 20; 43; 15; 14; 21; 26
8,14,0.2713,0.57143,15; 24; 8; 14; 21; 24; 10; 26
33,56,0.37475,0.58929,4; 4; 33; 56; 4; 15; 21; 18
12,14,0.34752,0.85714,6; 7; 12; 14; 13; 9; 22; 18
11,14,0.34689,0.78571,10; 21; 11; 14; 7; 14; 3; 3
6,35,0.1996,0.17143,5; 6; 6; 35; 28; 16; 29; 17
20,50,0.3656,0.4,7; 8; 20; 50; 10; 6; 21; 30
35,43,0.71258,0.81395,8; 7; 35; 43; 14; 7; 8; 7
16,30,0.5244,0.53333,20; 24; 16; 30; 19; 19; 25; 8
14,20,0.48052,0.7,27; 7; 14; 20; 30; 12; 11; 29
14,56,0.212,0.25,5; 7; 14; 56; 11; 17; 18; 10
5,7,0.21691,0.71429,3; 25; 5; 7; 17; 31; 11; 3
24,62,0.31736,0.3871,3; 4; 24; 62; 25; 10; 8; 22
13,17,0.39118,0.76471,4; 24; 13; 17; 13; 32; 12; 21
8,20,0.33811,0.4,9; 23; 8; 20; 31; 9; 21; 30
26,50,0.51585,0.52,9; 7; 26; 50; 23; 30; 11; 10
18,72,0.26648,0.25,3; 3; 18; 72; 13; 5; 16; 29
27,62,0.34104,0.43548,3; 3; 27; 62; 6; 27; 6; 15
10,30,0.37918,0.33333,12; 7; 10; 30; 24; 6; 6; 28
7,14,0.2705,0.5,7; 7; 7; 14; 25; 11; 14; 25
15,20,0.48455,0.75,23; 16; 15; 20; 3; 29; 22; 15
6,43,0.16153,0.13953,22; 24; 6; 43; 13; 7; 14; 20
15,72,0.22435,0.20833,4; 5; 15; 72; 17; 12; 11; 12
8,30,0.28389,0.26667,12; 5; 8; 30; 17; 17; 30; 12
12,17,0.39057,0.70588,11; 30; 12; 17; 8; 6; 26; 23
18,72,0.26205,0.25,3; 3; 18; 72; 25; 20; 3; 17
6,81,0.08057,0.07407,5; 4; 6; 81; 4; 28; 9; 4
33,48,0.33965,0.6875,4; 7; 33; 48; 23; 19; 22; 23
16,20,0.5077,0.8,31; 5; 16; 20; 10; 24; 8; 31
29,35,0.86588,0.82857,4; 12; 29; 35; 15; 32; 13; 17
29,35,0.81816,0.82857,7; 12; 29; 35; 22; 27; 7; 3
24,35,0.77829,0.68571,14; 15; 24; 35; 5; 8; 31; 11
6,81,0.0878,0.07407,3; 5; 6; 81; 14; 19; 23; 13
33,35,0.70188,0.94286,13; 13; 33; 35; 8; 21; 12; 19
13,74,0.18833,0.17568,4; 5; 13; 74; 20; 23; 20; 15
8,56,0.12521,0.14286,16; 16; 8; 56; 21; 29; 10; 31
7,81,0.0769,0.08642,3; 4; 7; 81; 6; 7; 19; 14
6,7,0.2138,0.85714,36; 24; 6; 7; 8; 16; 10; 5
9,14,0.30824,0.64286,14; 19; 9; 14; 4; 18; 24; 12
20,48,0.46842,0.41667,11; 8; 20; 48; 18; 15; 17; 22
5,7,0.2213,0.71429,11; 3; 5; 7; 18; 24; 16; 10
30,43,0.52958,0.69767,9; 6; 30; 43; 20; 31; 29; 5
20,62,0.252,0.32258,8; 8; 20; 62; 31; 7; 5; 19
19,50,0.32733,0.38,9; 4; 19; 50; 23; 21; 32; 3
13,50,0.24613,0.26,13; 16; 13; 50; 31; 14; 29; 11
6,7,0.20622,0.85714,6; 42; 6; 7; 21; 13; 7; 15
26,35,0.70989,0.74286,5; 9; 26; 35; 13; 15; 26; 22
30,35,0.64421,0.85714,6; 7; 30; 35; 30; 29; 8; 16
24,56,0.27672,0.42857,3; 8; 24; 56; 3; 28; 15; 4
18,30,0.68234,0.6,17; 6; 18; 30; 18; 32; 8; 9
31,48,0.43947,0.64583,6; 6; 31; 48; 7; 6; 22; 22
13,30,0.33792,0.43333,21; 15; 13; 30; 13; 21; 26; 19
6,7,0.21128,0.85714,33; 6; 6; 7; 9; 20; 14; 3
9,48,0.19753,0.1875,15; 10; 9; 48; 6; 30; 12; 19
19,47,0.44554,0.40426,16; 15; 19; 47; 31; 18; 9; 32
15,20,0.49248,0.75,24; 12; 15; 20; 29; 28; 23; 10
10,20,0.36152,0.5,29; 12; 10; 20; 18; 6; 6; 24
35,47,0.40084,0.74468,3; 4; 35; 47; 31; 15; 16; 17
23,37,0.73583,0.62162,17; 8; 23; 37; 25; 5; 19; 17
15,37,0.52749,0.40541,21; 14; 15; 37; 9; 23; 5; 13
31,48,0.5,0.64583,7; 8; 31; 48; 24; 6; 31; 6
15,43,0.35725,0.34884,5; 6; 15; 43; 6; 12; 24; 11
12,20,0.46513,0.6,20; 16; 12; 20; 25; 20; 5; 27
7,14,0.27317,0.5,34; 8; 7; 14; 3; 18; 27; 32
8,74,0.1336,0.10811,6; 6; 8; 74; 14; 24; 19; 14
5,62,0.09395,0.08065,10; 11; 5; 62; 13; 4; 27; 12
22,35,0.66501,0.62857,5; 20; 22; 35; 21; 23; 23; 15
7,14,0.2536,0.5,31; 19; 7; 14; 20; 24; 12; 22
6,35,0.20347,0.17143,26; 14; 6; 35; 26; 18; 20; 24
8,62,0.12826,0.12903,10; 3; 8; 62; 3; 28; 17; 15
13,43,0.35375,0.30233,15; 6; 13; 43; 5; 24; 27; 31
23,37,0.81565,0.62162,4; 18; 23; 37; 22; 12; 32; 9
5,7,0.19274,0.71429,30; 15; 5; 7; 12; 14; 27; 12
13,14,0.35173,0.92857,29; 25; 13; 14; 32; 32; 13; 15
13,17,0.43261,0.76471,19; 20; 13; 17; 11; 13; 10; 31
19,50,0.37283,0.38,12; 11; 19; 50; 13; 22; 17; 32
5,17,0.2739,0.29412,29; 13; 5; 17; 19; 30; 11; 24
10,35,0.29214,0.28571,6; 15; 10; 35; 15; 20; 7; 29
17,56,0.22624,0.30357,8; 8; 17; 56; 20; 13; 18; 27
21,47,0.52505,0.44681,15; 15; 21; 47; 13; 22; 31; 26
8,48,0.15518,0.16667,18; 7; 8; 48; 18; 30; 19; 18
13,14,0.34899,0.92857,22; 10; 13; 14; 12; 4; 7; 9
14,37,0.38171,0.37838,14; 17; 14; 37; 17; 24; 26; 4
7,81,0.09862,0.08642,3; 4; 7; 81; 15; 5; 30; 22
5,7,0.21574,0.71429,34; 24; 5; 7; 28; 4; 13; 11
41,47,0.26063,0.87234,3; 5; 41; 47; 19; 25; 22; 10
9,35,0.32525,0.25714,7; 4; 9; 35; 16; 29; 22; 16
19,30,0.68914,0.63333,14; 17; 19; 30; 18; 12; 28; 12
15,17,0.4715,0.88235,11; 6; 15; 17; 13; 6; 28; 10
31,35,0.66365,0.88571,4; 4; 31; 35; 28; 30; 13; 5
13,37,0.40591,0.35135,6; 7; 13; 37; 22; 21; 7; 19
13,62,0.18819,0.20968,11; 4; 13; 62; 12; 9; 24; 13
7,62,0.09962,0.1129,12; 12; 7; 62; 23; 10; 3; 30
24,56,0.39413,0.42857,6; 3; 24; 56; 3; 5; 7; 17
7,81,0.10305,0.08642,5; 4; 7; 81; 9; 30; 28; 27
8,81,0.09219,0.09877,4; 3; 8; 81; 20; 26; 23; 27
5,50,0.13217,0.1,9; 14; 5; 50; 31; 6; 14; 18
11,72,0.16985,0.15278,3; 6; 11; 72; 32; 19; 6; 23
26,62,0.32702,0.41935,3; 4; 26; 62; 6; 15; 7; 8
13,48,0.27739,0.27083,10; 15; 13; 48; 10; 9; 6; 5
15,56,0.19434,0.26786,5; 13; 15; 56; 4; 5; 30; 23
7,37,0.18868,0.18919,4; 12; 7; 37; 8; 29; 8; 8
13,56,0.15019,0.23214,9; 7; 13; 56; 17; 11; 6; 32
16,37,0.50177,0.43243,17; 3; 16; 37; 10; 7; 13; 17
16,17,0.49417,0.94118,10; 4; 16; 17; 29; 10; 4; 21
13,14,0.3555,0.92857,34; 13; 13; 14; 21; 27; 12; 9
21,48,0.46505,0.4375,13; 13; 21; 48; 13; 24; 17; 28
16,74,0.25488,0.21622,4; 4; 16; 74; 4; 23; 19; 24
8,17,0.35966,0.47059,7; 30; 8; 17; 20; 12; 18; 27
25,47,0.50529,0.53191,6; 7; 25; 47; 17; 11; 11; 25
5,81,0.05688,0.06173,6; 6; 5; 81; 11; 7; 20; 12
5,7,0.22781,0.71429,8; 5; 5; 7; 9; 21; 15; 19
10,30,0.35127,0.33333,20; 15; 10; 30; 4; 19; 23; 32
31,48,0.34876,0.64583,4; 6; 31; 48; 26; 26; 13; 9
31,43,0.4242,0.72093,3; 4; 31; 43; 21; 31; 4; 3
5,7,0.21557,0.71429,22; 15; 5; 7; 14; 21; 31; 15
13,74,0.22506,0.17568,5; 4; 13; 74; 22; 3; 30; 22
32,35,0.8359,0.91429,6; 12; 32; 35; 32; 6; 3; 30
38,48,0.338,0.79167,3; 5; 38; 48; 19; 6; 16; 26
14,37,0.46757,0.37838,14; 8; 14; 37; 7; 31; 24; 29
9,30,0.30718,0.3,20; 15; 9; 30; 23; 27; 23; 9
5,7,0.14574,0.71429,15; 8; 5; 7; 31; 29; 4; 16
9,81,0.09256,0.11111,4; 4; 9; 81; 14; 7; 15; 25
13,74,0.20138,0.17568,4; 3; 13; 74; 13; 8; 31; 14
5,7,0.22633,0.71429,37; 13; 5; 7; 21; 8; 32; 4
6,37,0.19694,0.16216,4; 8; 6; 37; 16; 15; 31; 13
24,62,0.32608,0.3871,4; 5; 24; 62; 23; 19; 17; 22
14,50,0.2583,0.28,15; 15; 14; 50; 31; 11; 17; 12
16,17,0.49158,0.94118,21; 3; 16; 17; 4; 31; 15; 32
8,48,0.214,0.16667,17; 4; 8; 48; 25; 6; 24; 27
10,17,0.37614,0.58824,11; 11; 10; 17; 14; 23; 6; 19
13,20,0.44022,0.65,20; 15; 13; 20; 21; 27; 24; 3
5,7,0.21389,0.71429,4; 32; 5; 7; 30; 15; 15; 28
34,50,0.39133,0.68,5; 6; 34; 50; 4; 31; 23; 20
8,47,0.18919,0.17021,15; 20; 8; 47; 17; 26; 18; 6
34,37,0.52779,0.91892,5; 8; 34; 37; 16; 10; 12; 27
7,81,0.09009,0.08642,5; 5; 7; 81; 27; 16; 32; 17
9,62,0.13551,0.14516,5; 6; 9; 62; 14; 10; 23; 21
7,17,0.30325,0.41176,29; 8; 7; 17; 21; 9; 13; 4
6,14,0.23581,0.42857,12; 24; 6; 14; 13; 10; 7; 25
24,35,0.83688,0.68571,4; 15; 24; 35; 10; 23; 10; 25
5,47,0.16531,0.10638,10; 16; 5; 47; 27; 3; 16; 32
10,14,0.29173,0.71429,35; 19; 10; 14; 11; 19; 32; 14
5,20,0.2755,0.25,35; 24; 5; 20; 9; 22; 8; 29
11,14,0.33322,0.78571,34; 18; 11; 14; 5; 32; 3; 7
6,72,0.09926,0.08333,6; 7; 6; 72; 13; 26; 28; 11
20,47,0.56429,0.42553,10; 8; 20; 47; 21; 3; 25; 31
22,37,0.69732,0.59459,7; 19; 22; 37; 30; 29; 11; 13
17,72,0.23033,0.23611,3; 4; 17; 72; 8; 23; 11; 14
23,43,0.57227,0.53488,9; 7; 23; 43; 7; 16; 28; 25
14,74,0.19975,0.18919,5; 4; 14; 74; 30; 17; 16; 25
18,30,0.62766,0.6,8; 11; 18; 30; 5; 10; 25; 25
13,62,0.19943,0.20968,4; 11; 13; 62; 11; 25; 22; 11
40,50,0.29309,0.8,3; 4; 40; 50; 25; 10; 32; 15
13,72,0.18282,0.18056,5; 4; 13; 72; 27; 6; 27; 24
6,7,0.2144,0.85714,8; 20; 6; 7; 6; 31; 10; 7
27,48,0.39371,0.5625,11; 11; 27; 48; 9; 9; 12; 26
22,56,0.37667,0.39286,6; 9; 22; 56; 16; 18; 31; 27
32,43,0.43846,0.74419,6; 5; 32; 43; 8; 8; 9; 25
5,7,0.21843,0.71429,11; 13; 5; 7; 15; 18; 28; 24
7,30,0.22273,0.23333,18; 10; 7; 30; 22; 6; 18; 16
35,50,0.2896,0.7,4; 5; 35; 50; 6; 8; 4; 32
37,50,0.30385,0.74,5; 4; 37; 50; 17; 9; 8; 8
9,35,0.3728,0.25714,25; 18; 9; 35; 25; 26; 25; 11
7,14,0.25454,0.5,26; 15; 7; 14; 26; 14; 13; 28
26,47,0.46659,0.55319,12; 6; 26; 47; 31; 6; 25; 23
6,74,0.09855,0.08108,5; 4; 6; 74; 6; 25; 4; 15
8,14,0.304,0.57143,32; 17; 8; 14; 19; 12; 17; 22
34,50,0.39532,0.68,7; 6; 34; 50; 11; 26; 22; 28
18,37,0.54341,0.48649,20; 6; 18; 37; 32; 25; 17; 23
15,56,0.25889,0.26786,7; 8; 15; 56; 11; 31; 20; 29
18,35,0.54186,0.51429,18; 7; 18; 35; 20; 30; 3; 15
23,35,0.76765,0.65714,8; 6; 23; 35; 12; 14; 18; 13
5,7,0.1981,0.71429,4; 34; 5; 7; 8; 5; 19; 19
7,47,0.18971,0.14894,19; 13; 7; 47; 9; 7; 3; 5
20,43,0.56184,0.46512,7; 9; 20; 43; 10; 32; 28; 10
6,62,0.13209,0.09677,4; 8; 6; 62; 3; 13; 26; 21
10,20,0.36934,0.5,33; 34; 10; 20; 7; 10; 22; 11
36,48,0.2883,0.75,4; 5; 36; 48; 5; 13; 23; 31
15,43,0.41724,0.34884,10; 20; 15; 43; 14; 8; 28; 17
12,74,0.18849,0.16216,4; 4; 12; 74; 6; 18; 15; 14
13,43,0.3555,0.30233,16; 7; 13; 43; 20; 25; 21; 3
13,72,0.2146,0.18056,4; 4; 13; 72; 29; 30; 9; 13
29,37,0.729,0.78378,4; 13; 29; 37; 8; 28; 7; 22
5,14,0.25446,0.35714,23; 31; 5; 14; 8; 4; 17; 25
12,43,0.30198,0.27907,19; 15; 12; 43; 6; 22; 9; 28
5,35,0.22041,0.14286,20; 21; 5; 35; 31; 21; 29; 4
12,17,0.39953,0.70588,28; 30; 12; 17; 13; 6; 22; 24
13,72,0.20057,0.18056,3; 6; 13; 72; 22; 16; 14; 13
10,30,0.33577,0.33333,15; 18; 10; 30; 20; 12; 5; 12
5,81,0.07241,0.06173,4; 6; 5; 81; 21; 23; 7; 9
28,30,0.85306,0.93333,18; 6; 28; 30; 24; 24; 13; 9
6,20,0.27586,0.3,35; 25; 6; 20; 11; 24; 24; 22
8,81,0.09324,0.09877,3; 3; 8; 81; 23; 9; 3; 26
29,56,0.31042,0.51786,5; 6; 29; 56; 4; 12; 22; 16
11,37,0.36712,0.2973,5; 25; 11; 37; 18; 19; 22; 24
14,47,0.29314,0.29787,18; 4; 14; 47; 7; 15; 23; 19
23,43,0.71239,0.53488,13; 14; 23; 43; 18; 28; 22; 13
34,35,0.46656,0.97143,12; 7; 34; 35; 32; 9; 28; 20
9,48,0.16808,0.1875,16; 5; 9; 48; 7; 23; 24; 12
9,62,0.13384,0.14516,6; 11; 9; 62; 26; 29; 18; 23
16,30,0.60628,0.53333,11; 26; 16; 30; 27; 5; 17; 3
27,62,0.3109,0.43548,3; 3; 27; 62; 14; 29; 13; 19
14,48,0.27621,0.29167,15; 17; 14; 48; 25; 20; 29; 15
11,14,0.31502,0.78571,13; 12; 11; 14; 3; 22; 13; 19
11,74,0.18551,0.14865,5; 3; 11; 74; 13; 16; 3; 19
5,7,0.19928,0.71429,9; 28; 5; 7; 11; 12; 17; 31
17,20,0.57327,0.85,13; 29; 17; 20; 20; 25; 24; 21
8,37,0.27514,0.21622,18; 12; 8; 37; 21; 21; 3; 26
7,50,0.16181,0.14,9; 11; 7; 50; 22; 13; 30; 17
5,37,0.2039,0.13514,17; 10; 5; 37; 10; 20; 7; 14
29,35,0.83008,0.82857,12; 10; 29; 35; 25; 17; 26; 20
21,37,0.716,0.56757,11; 16; 21; 37; 29; 17; 14; 31
16,37,0.57118,0.43243,18; 3; 16; 37; 14; 16; 8; 24
38,43,0.43233,0.88372,6; 4; 38; 43; 14; 10; 8; 14
17,72,0.2586,0.23611,3; 3; 17; 72; 24; 10; 5; 15
18,62,0.24997,0.29032,3; 5; 18; 62; 17; 23; 9; 8
12,56,0.15541,0.21429,7; 9; 12; 56; 31; 17; 15; 22
28,30,0.77407,0.93333,13; 17; 28; 30; 23; 18; 7; 11
20,62,0.2692,0.32258,7; 4; 20; 62; 3; 8; 32; 26
11,74,0.16275,0.14865,4; 5; 11; 74; 30; 7; 12; 17
6,7,0.21875,0.85714,3; 10; 6; 7; 31; 3; 12; 31
22,50,0.42214,0.44,11; 7; 22; 50; 31; 16; 16; 11
6,7,0.21699,0.85714,40; 11; 6; 7; 21; 8; 31; 32
33,48,0.4129,0.6875,8; 5; 33; 48; 29; 13; 4; 7
13,30,0.3628,0.43333,14; 23; 13; 30; 16; 3; 19; 24
5,50,0.14501,0.1,16; 14; 5; 50; 19; 28; 17; 18
23,37,0.73542,0.62162,11; 4; 23; 37; 5; 12; 27; 8
9,81,0.15055,0.11111,3; 3; 9; 81; 20; 11; 13; 30
10,20,0.37563,0.5,6; 17; 10; 20; 26; 3; 11; 14
27,56,0.39262,0.48214,6; 6; 27; 56; 18; 4; 9; 28
42,43,0.32522,0.97674,3; 6; 42; 43; 9; 13; 28; 19
6,81,0.07189,0.07407,5; 3; 6; 81; 14; 10; 21; 23
