ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,50,0.16357,0.18,13; 18; 9; 50; 7; 5; 24; 19
23,50,0.43988,0.46,10; 12; 23; 50; 7; 29; 15; 30
14,17,0.50833,0.82353,12; 5; 14; 17; 11; 7; 30; 7
8,10,0.29529,0.8,13; 22; 8; 10; 16; 19; 7; 7
25,31,0.83636,0.80645,20; 9; 25; 31; 8; 23; 10; 9
5,84,0.11084,0.05952,4; 4; 5; 84; 12; 25; 11; 29
5,8,0.22155,0.625,20; 11; 5; 8; 9; 18; 15; 17
15,50,0.31417,0.3,14; 10; 15; 50; 3; 23; 28; 19
12,42,0.31736,0.28571,17; 17; 12; 42; 20; 31; 19; 12
7,10,0.23092,0.7,3; 30; 7; 10; 18; 6; 10; 32
39,42,0.94969,0.92857,5; 5; 39; 42; 28; 5; 20; 31
6,10,0.17479,0.6,16; 23; 6; 10; 11; 29; 4; 25
12,13,0.33225,0.92308,3; 18; 12; 13; 5; 22; 14; 31
24,56,0.42005,0.42857,4; 3; 24; 56; 15; 29; 14; 24
7,42,0.16545,0.16667,22; 16; 7; 42; 32; 25; 24; 12
22,42,0.5082,0.52381,10; 12; 22; 42; 23; 3; 3; 4
16,31,0.50892,0.51613,3; 16; 16; 31; 16; 8; 23; 30
8,10,0.25569,0.8,15; 24; 8; 10; 4; 28; 30; 20
5,84,0.11328,0.05952,3; 3; 5; 84; 21; 7; 16; 31
19,25,0.78777,0.76,27; 10; 19; 25; 25; 30; 6; 25
27,42,0.62678,0.64286,8; 14; 27; 42; 20; 23; 17; 8
9,13,0.35523,0.69231,38; 35; 9; 13; 5; 3; 20; 22
7,13,0.26343,0.53846,13; 8; 7; 13; 22; 18; 23; 29
34,56,0.63152,0.60714,4; 3; 34; 56; 3; 25; 27; 29
20,42,0.50208,0.47619,10; 13; 20; 42; 10; 5; 3; 3
7,81,0.12338,0.08642,3; 4; 7; 81; 24; 8; 23; 14
9,42,0.22316,0.21429,13; 8; 9; 42; 7; 13; 3; 18
9,81,0.14906,0.11111,3; 4; 9; 81; 15; 25; 11; 25
7,8,0.1724,0.875,7; 20; 7; 8; 10; 23; 11; 32
5,13,0.33988,0.38462,37; 29; 5; 13; 23; 16; 16; 18
8,10,0.23411,0.8,5; 35; 8; 10; 6; 21; 11; 21
5,84,0.11828,0.05952,3; 4; 5; 84; 7; 19; 17; 29
5,10,0.32825,0.5,41; 11; 5; 10; 12; 15; 30; 23
5,8,0.21485,0.625,3; 42; 5; 8; 15; 29; 22; 15
19,42,0.45189,0.45238,9; 7; 19; 42; 21; 22; 8; 5
16,17,0.57281,0.94118,10; 18; 16; 17; 5; 22; 10; 26
33,36,0.89474,0.91667,12; 14; 33; 36; 3; 15; 31; 28
6,8,0.1424,0.75,16; 27; 6; 8; 30; 11; 26; 15
7,83,0.11843,0.08434,4; 3; 7; 83; 21; 16; 4; 11
6,75,0.10715,0.08,6; 3; 6; 75; 28; 26; 16; 20
5,56,0.11829,0.08929,15; 17; 5; 56; 11; 4; 16; 5
7,17,0.26456,0.41176,36; 28; 7; 17; 15; 12; 9; 13
8,81,0.14152,0.09877,4; 3; 8; 81; 17; 13; 12; 15
9,13,0.32937,0.69231,3; 32; 9; 13; 26; 32; 10; 21
7,81,0.10525,0.08642,5; 3; 7; 81; 3; 29; 12; 26
11,75,0.15794,0.14667,6; 3; 11; 75; 16; 10; 25; 21
5,13,0.28987,0.38462,20; 14; 5; 13; 22; 29; 28; 4
7,83,0.1213,0.08434,4; 3; 7; 83; 19; 28; 20; 9
16,72,0.24115,0.22222,3; 3; 16; 72; 27; 5; 22; 32
29,56,0.51465,0.51786,3; 6; 29; 56; 12; 4; 29; 25
7,83,0.1015,0.08434,3; 4; 7; 83; 18; 26; 6; 23
9,75,0.13565,0.12,7; 6; 9; 75; 13; 28; 4; 14
5,13,0.24071,0.38462,18; 13; 5; 13; 31; 14; 7; 17
8,75,0.1203,0.10667,5; 3; 8; 75; 27; 15; 31; 5
12,75,0.17411,0.16,4; 5; 12; 75; 13; 20; 23; 11
15,17,0.5003,0.88235,5; 5; 15; 17; 32; 21; 10; 6
18,31,0.55026,0.58065,4; 15; 18; 31; 6; 24; 30; 23
42,46,0.90097,0.91304,4; 3; 42; 46; 19; 18; 9; 14
17,25,0.69502,0.68,20; 11; 17; 25; 13; 12; 31; 16
7,72,0.11653,0.09722,9; 7; 7; 72; 23; 11; 32; 23
14,36,0.36403,0.38889,18; 23; 14; 36; 7; 22; 10; 14
12,17,0.45895,0.70588,29; 34; 12; 17; 31; 31; 5; 23
6,46,0.1644,0.13043,9; 15; 6; 46; 13; 7; 16; 28
8,75,0.12447,0.10667,6; 7; 8; 75; 9; 28; 10; 6
26,50,0.51502,0.52,4; 5; 26; 50; 9; 22; 4; 11
33,36,0.86672,0.91667,12; 9; 33; 36; 10; 22; 8; 8
33,36,0.91457,0.91667,12; 8; 33; 36; 30; 3; 7; 18
9,56,0.16155,0.16071,6; 16; 9; 56; 31; 15; 11; 9
5,10,0.24152,0.5,34; 29; 5; 10; 11; 9; 18; 20
5,81,0.10864,0.06173,3; 5; 5; 81; 3; 20; 5; 18
32,46,0.68112,0.69565,5; 3; 32; 46; 17; 25; 12; 13
10,75,0.15415,0.13333,5; 4; 10; 75; 21; 14; 3; 17
6,81,0.12299,0.07407,3; 5; 6; 81; 7; 9; 29; 8
9,10,0.29224,0.9,36; 20; 9; 10; 16; 6; 30; 31
7,75,0.09074,0.09333,4; 8; 7; 75; 11; 9; 11; 25
24,25,0.92003,0.96,13; 7; 24; 25; 4; 18; 15; 16
7,31,0.23235,0.22581,23; 21; 7; 31; 18; 20; 11; 11
8,17,0.32674,0.47059,9; 34; 8; 17; 11; 3; 19; 29
18,72,0.24482,0.25,3; 3; 18; 72; 32; 27; 7; 7
7,8,0.28355,0.875,27; 3; 7; 8; 24; 31; 16; 8
5,81,0.09943,0.06173,5; 6; 5; 81; 17; 29; 16; 29
14,17,0.56933,0.82353,16; 7; 14; 17; 22; 24; 9; 31
21,31,0.65266,0.67742,7; 9; 21; 31; 17; 18; 9; 23
6,84,0.10819,0.07143,4; 3; 6; 84; 12; 31; 24; 23
13,36,0.3473,0.36111,12; 3; 13; 36; 11; 7; 30; 18
31,36,0.85501,0.86111,15; 6; 31; 36; 26; 19; 3; 6
9,81,0.14702,0.11111,3; 4; 9; 81; 14; 8; 25; 20
17,56,0.30471,0.30357,10; 4; 17; 56; 22; 10; 17; 18
27,31,0.8424,0.87097,11; 7; 27; 31; 23; 17; 28; 19
32,50,0.61633,0.64,4; 3; 32; 50; 7; 4; 22; 13
9,36,0.26792,0.25,9; 17; 9; 36; 32; 22; 10; 6
41,42,0.94743,0.97619,7; 7; 41; 42; 19; 20; 25; 27
8,10,0.23303,0.8,38; 36; 8; 10; 10; 19; 4; 26
16,17,0.56033,0.94118,21; 22; 16; 17; 32; 10; 30; 5
7,10,0.31795,0.7,28; 33; 7; 10; 3; 5; 20; 24
8,72,0.12798,0.11111,4; 5; 8; 72; 28; 14; 4; 3
11,31,0.33801,0.35484,16; 26; 11; 31; 21; 12; 4; 29
5,84,0.0936,0.05952,3; 3; 5; 84; 27; 15; 21; 3
5,81,0.09469,0.06173,6; 6; 5; 81; 11; 18; 24; 11
7,25,0.27205,0.28,8; 33; 7; 25; 29; 13; 14; 7
29,56,0.51673,0.51786,3; 4; 29; 56; 16; 19; 8; 4
24,56,0.42509,0.42857,3; 9; 24; 56; 16; 30; 21; 20
9,10,0.20493,0.9,19; 22; 9; 10; 7; 31; 3; 15
12,50,0.29287,0.24,17; 18; 12; 50; 4; 25; 4; 10
6,83,0.13542,0.07229,3; 3; 6; 83; 30; 8; 18; 8
11,75,0.15979,0.14667,4; 6; 11; 75; 30; 14; 20; 32
7,8,0.30625,0.875,9; 25; 7; 8; 5; 24; 32; 6
16,56,0.28851,0.28571,3; 3; 16; 56; 25; 32; 20; 19
34,42,0.80431,0.80952,10; 10; 34; 42; 14; 28; 24; 31
9,81,0.11538,0.11111,3; 3; 9; 81; 3; 31; 21; 19
5,56,0.09888,0.08929,17; 8; 5; 56; 31; 29; 7; 22
5,81,0.10898,0.06173,3; 3; 5; 81; 29; 7; 3; 14
12,50,0.25944,0.24,6; 13; 12; 50; 19; 28; 11; 10
5,8,0.1913,0.625,40; 42; 5; 8; 5; 22; 12; 23
5,25,0.21781,0.2,8; 29; 5; 25; 20; 32; 6; 32
8,72,0.1336,0.11111,9; 4; 8; 72; 26; 3; 9; 3
33,50,0.63864,0.66,4; 5; 33; 50; 17; 7; 10; 22
5,81,0.09477,0.06173,3; 3; 5; 81; 19; 24; 13; 15
6,50,0.1549,0.12,4; 6; 6; 50; 26; 15; 6; 19
5,81,0.08683,0.06173,5; 6; 5; 81; 24; 6; 18; 23
10,42,0.24137,0.2381,3; 15; 10; 42; 11; 30; 28; 23
17,42,0.40289,0.40476,16; 4; 17; 42; 11; 11; 21; 20
26,36,0.69797,0.72222,13; 7; 26; 36; 21; 26; 26; 12
19,25,0.76088,0.76,14; 10; 19; 25; 30; 9; 12; 15
9,13,0.35525,0.69231,5; 36; 9; 13; 22; 25; 12; 17
19,56,0.31211,0.33929,6; 4; 19; 56; 23; 27; 4; 32
13,31,0.39273,0.41935,23; 17; 13; 31; 10; 23; 23; 9
16,36,0.41936,0.44444,15; 6; 16; 36; 13; 3; 15; 31
6,10,0.27922,0.6,5; 8; 6; 10; 12; 32; 26; 21
11,13,0.3628,0.84615,28; 9; 11; 13; 25; 3; 10; 25
15,17,0.47513,0.88235,6; 6; 15; 17; 20; 26; 10; 3
24,25,0.89731,0.96,6; 20; 24; 25; 16; 17; 11; 24
20,46,0.42427,0.43478,5; 13; 20; 46; 6; 15; 23; 8
8,10,0.25847,0.8,23; 25; 8; 10; 6; 28; 32; 30
12,46,0.27506,0.26087,9; 6; 12; 46; 13; 30; 14; 23
30,50,0.6135,0.6,4; 6; 30; 50; 19; 11; 23; 13
9,75,0.12875,0.12,5; 4; 9; 75; 8; 13; 9; 8
38,42,0.90905,0.90476,5; 4; 38; 42; 25; 11; 5; 27
6,13,0.29088,0.46154,11; 34; 6; 13; 13; 11; 31; 16
9,46,0.19842,0.19565,10; 10; 9; 46; 25; 32; 21; 9
7,81,0.11979,0.08642,3; 5; 7; 81; 13; 8; 7; 27
6,83,0.1254,0.07229,3; 4; 6; 83; 8; 10; 4; 17
21,25,0.84086,0.84,15; 20; 21; 25; 18; 13; 13; 24
21,25,0.8729,0.84,10; 19; 21; 25; 14; 31; 17; 20
11,56,0.2131,0.19643,7; 15; 11; 56; 31; 13; 29; 15
10,13,0.31436,0.76923,25; 7; 10; 13; 31; 23; 15; 19
40,42,0.94588,0.95238,7; 8; 40; 42; 15; 3; 14; 9
8,13,0.33059,0.61538,22; 15; 8; 13; 30; 30; 5; 17
6,8,0.17339,0.75,39; 38; 6; 8; 4; 6; 19; 26
32,56,0.57253,0.57143,5; 3; 32; 56; 14; 14; 26; 3
19,50,0.37305,0.38,6; 7; 19; 50; 4; 15; 30; 9
11,72,0.1703,0.15278,7; 7; 11; 72; 3; 30; 27; 3
8,81,0.11676,0.09877,3; 3; 8; 81; 8; 21; 12; 16
5,83,0.10561,0.06024,4; 5; 5; 83; 20; 15; 18; 9
14,72,0.23473,0.19444,3; 6; 14; 72; 3; 9; 19; 32
8,31,0.28596,0.25806,17; 8; 8; 31; 31; 16; 15; 32
31,36,0.86035,0.86111,6; 15; 31; 36; 11; 3; 22; 31
12,13,0.39301,0.92308,13; 10; 12; 13; 18; 24; 24; 22
7,83,0.13035,0.08434,4; 3; 7; 83; 20; 19; 16; 4
8,13,0.24963,0.61538,16; 24; 8; 13; 20; 8; 21; 21
13,36,0.34902,0.36111,23; 9; 13; 36; 16; 26; 27; 11
5,83,0.10309,0.06024,3; 3; 5; 83; 7; 22; 4; 15
17,42,0.35731,0.40476,17; 3; 17; 42; 13; 3; 29; 25
6,25,0.25228,0.24,25; 26; 6; 25; 18; 25; 24; 10
8,10,0.17639,0.8,37; 37; 8; 10; 13; 8; 32; 7
7,83,0.12663,0.08434,4; 3; 7; 83; 28; 13; 5; 9
5,84,0.12807,0.05952,4; 4; 5; 84; 4; 4; 25; 25
21,46,0.4124,0.45652,4; 6; 21; 46; 5; 8; 15; 5
10,42,0.2504,0.2381,16; 11; 10; 42; 19; 9; 11; 10
25,31,0.83378,0.80645,3; 9; 25; 31; 19; 11; 11; 18
15,36,0.39806,0.41667,8; 17; 15; 36; 14; 17; 14; 3
40,50,0.79669,0.8,4; 3; 40; 50; 30; 29; 15; 22
18,72,0.25881,0.25,4; 3; 18; 72; 30; 24; 31; 8
6,81,0.11185,0.07407,4; 3; 6; 81; 30; 14; 13; 21
34,42,0.81559,0.80952,6; 10; 34; 42; 10; 18; 14; 25
10,42,0.2336,0.2381,10; 23; 10; 42; 20; 21; 4; 3
6,75,0.09364,0.08,6; 7; 6; 75; 11; 4; 14; 4
12,50,0.25347,0.24,3; 8; 12; 50; 25; 29; 15; 20
5,72,0.11285,0.06944,7; 10; 5; 72; 5; 4; 19; 26
9,50,0.20564,0.18,11; 12; 9; 50; 19; 22; 11; 4
8,10,0.22813,0.8,39; 35; 8; 10; 13; 13; 29; 24
11,13,0.35907,0.84615,13; 25; 11; 13; 7; 20; 32; 17
6,83,0.09863,0.07229,4; 4; 6; 83; 8; 3; 19; 29
7,10,0.29688,0.7,28; 13; 7; 10; 30; 3; 19; 26
13,72,0.19166,0.18056,4; 5; 13; 72; 23; 12; 10; 4
5,10,0.21078,0.5,27; 11; 5; 10; 18; 26; 12; 32
6,8,0.3041,0.75,18; 16; 6; 8; 11; 22; 19; 5
6,75,0.1053,0.08,7; 4; 6; 75; 13; 23; 11; 30
7,8,0.27116,0.875,38; 13; 7; 8; 18; 7; 28; 27
5,83,0.1108,0.06024,5; 5; 5; 83; 21; 8; 22; 30
6,8,0.21141,0.75,8; 25; 6; 8; 21; 16; 9; 16
12,13,0.26386,0.92308,7; 31; 12; 13; 20; 27; 30; 10
29,36,0.81944,0.80556,11; 15; 29; 36; 28; 25; 10; 12
5,84,0.10642,0.05952,4; 4; 5; 84; 30; 10; 17; 13
5,84,0.0909,0.05952,3; 4; 5; 84; 4; 8; 12; 18
39,46,0.83453,0.84783,5; 4; 39; 46; 24; 18; 19; 8
15,25,0.63711,0.6,16; 19; 15; 25; 14; 9; 31; 10
5,84,0.09701,0.05952,3; 3; 5; 84; 6; 8; 15; 3
5,83,0.10728,0.06024,4; 4; 5; 83; 26; 15; 16; 27
30,31,0.91291,0.96774,12; 10; 30; 31; 4; 14; 32; 4
17,25,0.68704,0.68,11; 4; 17; 25; 3; 27; 11; 23
13,17,0.32444,0.76471,24; 33; 13; 17; 30; 6; 17; 16
21,42,0.4794,0.5,11; 6; 21; 42; 30; 14; 3; 3
22,25,0.88894,0.88,17; 11; 22; 25; 15; 25; 29; 22
9,25,0.41085,0.36,27; 9; 9; 25; 5; 21; 16; 22
13,75,0.19347,0.17333,4; 4; 13; 75; 4; 24; 11; 30
14,72,0.19329,0.19444,6; 6; 14; 72; 19; 30; 24; 18
12,46,0.2721,0.26087,14; 20; 12; 46; 23; 16; 8; 16
24,56,0.42089,0.42857,8; 5; 24; 56; 25; 23; 15; 15
9,72,0.14249,0.125,5; 8; 9; 72; 31; 11; 15; 30
10,56,0.19927,0.17857,7; 6; 10; 56; 7; 30; 3; 20
33,36,0.89149,0.91667,4; 11; 33; 36; 19; 23; 5; 18
20,50,0.40983,0.4,12; 14; 20; 50; 30; 12; 26; 16
6,72,0.12024,0.08333,10; 10; 6; 72; 19; 16; 15; 6
10,36,0.22835,0.27778,25; 22; 10; 36; 4; 9; 29; 16
16,17,0.5512,0.94118,4; 9; 16; 17; 31; 6; 16; 7
10,25,0.39557,0.4,21; 21; 10; 25; 5; 18; 5; 16
35,50,0.68554,0.7,4; 3; 35; 50; 6; 30; 14; 12
7,31,0.23844,0.22581,22; 6; 7; 31; 3; 14; 9; 31
7,81,0.12132,0.08642,4; 5; 7; 81; 21; 23; 16; 31
6,17,0.35051,0.35294,21; 32; 6; 17; 14; 30; 7; 30
8,81,0.15242,0.09877,3; 4; 8; 81; 10; 32; 7; 11
8,75,0.14496,0.10667,4; 5; 8; 75; 29; 8; 32; 12
12,56,0.2277,0.21429,3; 5; 12; 56; 9; 13; 13; 19
6,10,0.20149,0.6,24; 25; 6; 10; 27; 13; 4; 9
43,46,0.91907,0.93478,3; 3; 43; 46; 24; 17; 6; 11
6,8,0.21728,0.75,36; 21; 6; 8; 4; 27; 31; 18
6,31,0.21659,0.19355,22; 5; 6; 31; 24; 31; 28; 8
29,31,0.88577,0.93548,11; 11; 29; 31; 8; 23; 27; 17
17,42,0.39197,0.40476,15; 5; 17; 42; 30; 5; 28; 32
24,50,0.46959,0.48,10; 5; 24; 50; 13; 14; 28; 4
5,84,0.09643,0.05952,3; 3; 5; 84; 25; 6; 28; 15
9,81,0.1228,0.11111,4; 4; 9; 81; 31; 12; 8; 23
24,56,0.42091,0.42857,4; 7; 24; 56; 23; 25; 3; 9
39,46,0.85768,0.84783,4; 4; 39; 46; 24; 17; 16; 12
5,72,0.10142,0.06944,6; 8; 5; 72; 28; 21; 27; 14
7,8,0.28168,0.875,40; 28; 7; 8; 25; 27; 8; 31
6,72,0.11811,0.08333,5; 10; 6; 72; 30; 7; 13; 32
6,36,0.17155,0.16667,15; 11; 6; 36; 5; 27; 9; 20
6,84,0.11617,0.07143,4; 3; 6; 84; 30; 22; 9; 10
18,36,0.49199,0.5,18; 12; 18; 36; 21; 5; 11; 24
22,31,0.70055,0.70968,21; 6; 22; 31; 17; 8; 17; 25
11,25,0.45193,0.44,26; 8; 11; 25; 19; 16; 16; 5
26,36,0.70245,0.72222,12; 6; 26; 36; 11; 14; 6; 8
7,81,0.11571,0.08642,4; 3; 7; 81; 28; 24; 31; 7
7,8,0.28487,0.875,22; 8; 7; 8; 22; 12; 11; 24
7,83,0.11863,0.08434,3; 3; 7; 83; 30; 9; 17; 11
32,42,0.73777,0.7619,3; 9; 32; 42; 12; 20; 31; 20
12,72,0.1745,0.16667,6; 6; 12; 72; 3; 30; 9; 24
8,81,0.14541,0.09877,4; 3; 8; 81; 23; 13; 7; 8
7,13,0.30857,0.53846,3; 39; 7; 13; 20; 28; 28; 5
5,8,0.22916,0.625,25; 23; 5; 8; 27; 32; 7; 20
6,84,0.12872,0.07143,3; 3; 6; 84; 9; 10; 11; 10
12,13,0.40643,0.92308,6; 24; 12; 13; 29; 19; 15; 22
33,42,0.78784,0.78571,7; 11; 33; 42; 25; 18; 10; 3
5,72,0.08153,0.06944,6; 4; 5; 72; 23; 13; 11; 23
15,17,0.48994,0.88235,27; 28; 15; 17; 31; 27; 14; 19
6,83,0.11487,0.07229,3; 4; 6; 83; 3; 5; 9; 3
35,36,0.95857,0.97222,12; 3; 35; 36; 24; 7; 15; 27
5,83,0.10467,0.06024,5; 3; 5; 83; 27; 31; 18; 18
5,84,0.09636,0.05952,4; 3; 5; 84; 23; 15; 10; 23
7,10,0.34771,0.7,13; 6; 7; 10; 15; 23; 16; 21
11,75,0.16212,0.14667,6; 6; 11; 75; 11; 25; 3; 26
29,36,0.76459,0.80556,5; 5; 29; 36; 32; 18; 22; 11
5,25,0.26647,0.2,23; 22; 5; 25; 11; 6; 7; 30
5,75,0.08141,0.06667,3; 9; 5; 75; 14; 18; 5; 29
9,13,0.36818,0.69231,12; 14; 9; 13; 5; 21; 31; 24
7,8,0.18696,0.875,20; 41; 7; 8; 13; 10; 24; 14
5,83,0.07877,0.06024,3; 4; 5; 83; 32; 5; 10; 13
30,50,0.59614,0.6,6; 6; 30; 50; 3; 8; 14; 6
35,36,0.96525,0.97222,8; 10; 35; 36; 8; 6; 16; 4
9,31,0.25302,0.29032,28; 27; 9; 31; 16; 21; 11; 14
10,46,0.23875,0.21739,8; 10; 10; 46; 20; 11; 13; 32
6,13,0.2888,0.46154,24; 30; 6; 13; 10; 9; 18; 13
7,17,0.34483,0.41176,35; 33; 7; 17; 26; 31; 19; 13
6,84,0.09819,0.07143,4; 4; 6; 84; 14; 29; 8; 10
5,84,0.09256,0.05952,3; 3; 5; 84; 6; 27; 31; 31
9,25,0.30626,0.36,29; 14; 9; 25; 12; 10; 6; 26
5,46,0.15094,0.1087,6; 21; 5; 46; 20; 29; 22; 4
7,83,0.10045,0.08434,3; 3; 7; 83; 22; 4; 11; 26
6,10,0.22811,0.6,21; 37; 6; 10; 20; 22; 18; 13
7,8,0.28788,0.875,32; 35; 7; 8; 18; 28; 6; 9
5,46,0.15117,0.1087,7; 14; 5; 46; 16; 14; 3; 6
29,50,0.56956,0.58,7; 9; 29; 50; 20; 30; 26; 9
5,84,0.10234,0.05952,3; 4; 5; 84; 10; 29; 23; 28
10,72,0.17185,0.13889,7; 4; 10; 72; 7; 24; 22; 21
5,8,0.27227,0.625,24; 34; 5; 8; 9; 12; 21; 13
6,13,0.29099,0.46154,14; 38; 6; 13; 27; 3; 3; 4
27,50,0.55836,0.54,9; 5; 27; 50; 26; 32; 28; 5
5,8,0.13792,0.625,29; 38; 5; 8; 10; 22; 16; 14
9,13,0.35017,0.69231,28; 8; 9; 13; 12; 29; 13; 7
6,50,0.12881,0.12,6; 7; 6; 50; 5; 4; 22; 19
7,13,0.29101,0.53846,24; 31; 7; 13; 19; 31; 31; 5
17,31,0.53766,0.54839,6; 20; 17; 31; 29; 10; 20; 28
5,8,0.21964,0.625,35; 15; 5; 8; 7; 13; 12; 10
32,36,0.8771,0.88889,7; 6; 32; 36; 11; 8; 17; 15
5,8,0.23193,0.625,12; 6; 5; 8; 21; 29; 5; 22
6,84,0.10428,0.07143,4; 3; 6; 84; 4; 7; 12; 28
33,50,0.64273,0.66,7; 5; 33; 50; 11; 28; 12; 7
17,36,0.47758,0.47222,17; 5; 17; 36; 4; 20; 8; 16
5,8,0.20759,0.625,12; 13; 5; 8; 13; 22; 23; 28
40,42,0.95209,0.95238,7; 8; 40; 42; 21; 12; 20; 27
19,42,0.45199,0.45238,17; 9; 19; 42; 31; 31; 15; 16
6,83,0.11034,0.07229,3; 3; 6; 83; 5; 23; 28; 27
11,75,0.1588,0.14667,5; 4; 11; 75; 29; 7; 32; 20
5,84,0.09004,0.05952,3; 4; 5; 84; 32; 11; 22; 3
5,42,0.14576,0.11905,21; 5; 5; 42; 17; 27; 5; 28
17,25,0.67471,0.68,28; 14; 17; 25; 20; 25; 21; 4
5,8,0.28661,0.625,38; 29; 5; 8; 12; 30; 7; 24
17,25,0.6966,0.68,3; 7; 17; 25; 9; 20; 5; 15
5,84,0.09613,0.05952,4; 4; 5; 84; 16; 20; 26; 29
6,13,0.2703,0.46154,26; 7; 6; 13; 22; 15; 20; 23
22,42,0.5055,0.52381,17; 14; 22; 42; 28; 7; 20; 9
5,84,0.10667,0.05952,4; 4; 5; 84; 19; 30; 28; 7
9,75,0.13407,0.12,5; 5; 9; 75; 16; 28; 11; 18
9,13,0.23406,0.69231,4; 29; 9; 13; 9; 20; 21; 17
7,10,0.28536,0.7,40; 20; 7; 10; 18; 15; 4; 5
9,72,0.15676,0.125,4; 6; 9; 72; 31; 8; 10; 23
31,56,0.57543,0.55357,5; 3; 31; 56; 23; 26; 18; 7
9,10,0.39351,0.9,3; 5; 9; 10; 11; 8; 17; 20
13,46,0.27232,0.28261,11; 14; 13; 46; 27; 14; 10; 14
7,10,0.27294,0.7,3; 18; 7; 10; 19; 17; 4; 7
7,8,0.2597,0.875,3; 41; 7; 8; 10; 18; 24; 21
14,31,0.43218,0.45161,20; 13; 14; 31; 19; 4; 26; 26
12,13,0.382,0.92308,17; 16; 12; 13; 28; 5; 30; 22
10,17,0.35039,0.58824,27; 32; 10; 17; 4; 5; 5; 32
6,84,0.09168,0.07143,3; 4; 6; 84; 23; 13; 18; 13
5,50,0.13502,0.1,5; 15; 5; 50; 16; 15; 10; 3
7,36,0.22227,0.19444,14; 24; 7; 36; 19; 22; 31; 14
9,10,0.31765,0.9,38; 33; 9; 10; 14; 28; 28; 21
6,84,0.11167,0.07143,3; 4; 6; 84; 26; 26; 11; 30
10,72,0.15682,0.13889,4; 7; 10; 72; 6; 18; 12; 27
7,81,0.11356,0.08642,4; 3; 7; 81; 3; 21; 21; 19
18,56,0.31256,0.32143,5; 9; 18; 56; 20; 4; 21; 13
7,83,0.10166,0.08434,3; 4; 7; 83; 20; 22; 16; 13
7,10,0.25919,0.7,37; 33; 7; 10; 14; 9; 11; 26
15,42,0.32213,0.35714,19; 16; 15; 42; 19; 6; 25; 26
19,25,0.77957,0.76,4; 6; 19; 25; 32; 12; 28; 16
14,56,0.26379,0.25,12; 6; 14; 56; 28; 10; 16; 19
5,42,0.12596,0.11905,18; 21; 5; 42; 12; 30; 15; 32
20,25,0.78581,0.8,21; 5; 20; 25; 5; 6; 23; 29
6,13,0.289,0.46154,10; 36; 6; 13; 24; 25; 5; 19
22,46,0.4688,0.47826,7; 5; 22; 46; 4; 7; 12; 32
27,31,0.85593,0.87097,15; 8; 27; 31; 30; 4; 10; 10
11,75,0.16037,0.14667,5; 5; 11; 75; 26; 11; 11; 19
34,50,0.70567,0.68,4; 5; 34; 50; 8; 25; 11; 14
5,84,0.10389,0.05952,4; 4; 5; 84; 19; 10; 29; 9
6,81,0.1086,0.07407,5; 4; 6; 81; 22; 13; 23; 13
7,31,0.22435,0.22581,24; 17; 7; 31; 15; 5; 11; 7
7,83,0.10906,0.08434,4; 4; 7; 83; 20; 4; 18; 13
34,50,0.65293,0.68,5; 4; 34; 50; 20; 28; 21; 21
9,10,0.34483,0.9,5; 13; 9; 10; 21; 12; 26; 24
9,25,0.35919,0.36,13; 7; 9; 25; 26; 24; 24; 13
22,42,0.50468,0.52381,17; 10; 22; 42; 10; 13; 7; 17
6,50,0.17312,0.12,8; 17; 6; 50; 21; 10; 27; 31
5,72,0.08595,0.06944,9; 7; 5; 72; 10; 4; 9; 15
8,10,0.30546,0.8,39; 21; 8; 10; 15; 22; 4; 16
12,42,0.29479,0.28571,11; 21; 12; 42; 32; 15; 12; 23
5,8,0.17599,0.625,39; 22; 5; 8; 3; 17; 17; 32
20,25,0.83979,0.8,5; 9; 20; 25; 29; 22; 11; 13
13,56,0.22238,0.23214,5; 7; 13; 56; 27; 26; 20; 5
6,13,0.2296,0.46154,20; 14; 6; 13; 17; 4; 20; 23
22,31,0.71496,0.70968,7; 21; 22; 31; 5; 15; 29; 12
6,84,0.11328,0.07143,3; 4; 6; 84; 24; 26; 24; 6
9,56,0.15002,0.16071,16; 7; 9; 56; 29; 11; 23; 15
5,72,0.12144,0.06944,4; 8; 5; 72; 4; 29; 26; 10
8,81,0.12957,0.09877,4; 3; 8; 81; 7; 10; 6; 6
7,13,0.30428,0.53846,14; 8; 7; 13; 16; 5; 23; 9
27,42,0.64193,0.64286,5; 11; 27; 42; 28; 12; 22; 26
28,46,0.5667,0.6087,9; 8; 28; 46; 30; 16; 29; 22
12,17,0.44519,0.70588,19; 32; 12; 17; 10; 25; 29; 5
24,36,0.6511,0.66667,14; 12; 24; 36; 25; 21; 20; 6
5,84,0.10193,0.05952,3; 4; 5; 84; 26; 16; 16; 6
23,56,0.38248,0.41071,5; 7; 23; 56; 10; 9; 3; 12
6,8,0.27123,0.75,40; 41; 6; 8; 6; 14; 31; 11
9,10,0.37157,0.9,8; 33; 9; 10; 8; 19; 7; 19
12,13,0.44892,0.92308,7; 7; 12; 13; 29; 19; 22; 9
10,42,0.23446,0.2381,12; 21; 10; 42; 29; 11; 5; 10
10,75,0.14365,0.13333,6; 4; 10; 75; 16; 6; 4; 27
35,42,0.85489,0.83333,9; 6; 35; 42; 30; 6; 17; 15
