ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,57,0.59125,0.59649,34; 9; 5; 6; 57; 5; 13; 6
21,45,0.45974,0.46667,21; 24; 24; 5; 45; 9; 16; 13
54,57,0.94177,0.94737,54; 13; 5; 11; 57; 10; 6; 10
10,11,0.87899,0.90909,10; 5; 24; 23; 11; 16; 25; 6
8,9,0.88344,0.88889,8; 7; 22; 9; 9; 26; 3; 3
5,11,0.44653,0.45455,5; 14; 25; 10; 11; 20; 7; 4
11,21,0.52937,0.52381,11; 20; 28; 5; 21; 15; 13; 4
7,9,0.79804,0.77778,7; 30; 10; 17; 9; 20; 24; 12
10,57,0.17875,0.17544,10; 18; 25; 16; 57; 5; 7; 4
10,20,0.50224,0.5,10; 28; 4; 3; 20; 24; 24; 18
55,57,0.9448,0.96491,55; 9; 8; 4; 57; 11; 11; 9
20,45,0.44642,0.44444,20; 7; 21; 21; 45; 11; 15; 17
8,62,0.12757,0.12903,8; 17; 16; 11; 62; 3; 3; 9
25,41,0.60752,0.60976,25; 11; 10; 4; 41; 7; 6; 4
43,68,0.61826,0.63235,43; 18; 7; 7; 68; 10; 9; 9
17,20,0.8465,0.85,17; 17; 12; 4; 20; 26; 8; 10
25,45,0.55199,0.55556,25; 23; 21; 3; 45; 17; 6; 11
30,68,0.44394,0.44118,30; 5; 18; 3; 68; 7; 10; 7
24,32,0.73793,0.75,24; 17; 17; 24; 32; 11; 12; 12
17,58,0.28952,0.2931,17; 9; 4; 17; 58; 11; 10; 4
10,62,0.15877,0.16129,10; 10; 13; 8; 62; 3; 3; 4
44,50,0.85289,0.88,44; 17; 6; 3; 50; 15; 5; 11
37,72,0.49863,0.51389,37; 16; 12; 8; 72; 6; 5; 4
35,50,0.7012,0.7,35; 20; 6; 19; 50; 4; 13; 4
57,72,0.78163,0.79167,57; 3; 3; 11; 72; 4; 8; 6
13,68,0.18725,0.19118,13; 11; 5; 17; 68; 4; 10; 8
32,52,0.59932,0.61538,32; 13; 7; 9; 52; 12; 11; 4
33,62,0.52981,0.53226,33; 19; 15; 5; 62; 7; 6; 8
39,62,0.61841,0.62903,39; 17; 16; 7; 62; 12; 11; 5
6,9,0.64491,0.66667,6; 24; 8; 25; 9; 25; 18; 4
8,9,0.88196,0.88889,8; 11; 20; 15; 9; 9; 4; 28
11,40,0.28221,0.275,11; 26; 10; 16; 40; 6; 8; 12
10,20,0.49723,0.5,10; 7; 27; 16; 20; 8; 3; 10
8,9,0.86786,0.88889,8; 16; 16; 23; 9; 4; 4; 28
26,57,0.45971,0.45614,26; 9; 5; 8; 57; 3; 13; 3
8,45,0.16444,0.17778,8; 15; 20; 3; 45; 10; 14; 14
7,9,0.78434,0.77778,7; 5; 26; 14; 9; 4; 19; 25
29,45,0.64049,0.64444,29; 21; 16; 5; 45; 11; 4; 6
13,21,0.60783,0.61905,13; 24; 5; 13; 21; 15; 15; 25
10,72,0.14411,0.13889,10; 12; 20; 29; 72; 5; 6; 4
9,11,0.83129,0.81818,9; 29; 7; 9; 11; 27; 9; 10
19,68,0.28163,0.27941,19; 4; 26; 22; 68; 7; 4; 10
44,45,0.95364,0.97778,44; 6; 12; 9; 45; 9; 7; 6
45,52,0.86506,0.86538,45; 15; 11; 14; 52; 6; 13; 13
10,11,0.87144,0.90909,10; 29; 28; 11; 11; 28; 8; 8
46,58,0.78447,0.7931,46; 11; 6; 8; 58; 4; 11; 6
6,9,0.6592,0.66667,6; 27; 22; 17; 9; 23; 20; 9
15,62,0.24086,0.24194,15; 12; 8; 20; 62; 5; 6; 3
37,40,0.91866,0.925,37; 15; 17; 13; 40; 8; 19; 10
8,9,0.8607,0.88889,8; 27; 26; 3; 9; 26; 5; 11
13,40,0.32546,0.325,13; 23; 9; 8; 40; 19; 13; 7
9,21,0.42306,0.42857,9; 27; 23; 25; 21; 5; 19; 9
30,72,0.41207,0.41667,30; 18; 14; 11; 72; 3; 5; 4
26,52,0.50188,0.5,26; 7; 20; 20; 52; 13; 9; 13
8,9,0.88007,0.88889,8; 28; 5; 26; 9; 13; 12; 23
16,52,0.31195,0.30769,16; 9; 17; 13; 52; 9; 14; 14
42,57,0.72233,0.73684,42; 9; 18; 10; 57; 13; 7; 6
20,32,0.62783,0.625,20; 18; 23; 3; 32; 8; 7; 5
26,40,0.65315,0.65,26; 21; 11; 9; 40; 9; 11; 5
63,68,0.93263,0.92647,63; 3; 5; 4; 68; 7; 4; 8
23,32,0.70168,0.71875,23; 12; 25; 25; 32; 18; 16; 17
39,40,0.95155,0.975,39; 14; 9; 9; 40; 3; 14; 9
27,57,0.46811,0.47368,27; 17; 20; 16; 57; 5; 3; 3
13,41,0.31899,0.31707,13; 22; 24; 14; 41; 18; 4; 7
9,41,0.21302,0.21951,9; 28; 4; 22; 41; 12; 15; 5
27,57,0.46691,0.47368,27; 7; 18; 23; 57; 6; 5; 6
19,20,0.90737,0.95,19; 24; 24; 25; 20; 19; 22; 4
48,72,0.65876,0.66667,48; 13; 9; 7; 72; 4; 4; 6
11,32,0.34529,0.34375,11; 15; 7; 20; 32; 17; 17; 10
36,52,0.69099,0.69231,36; 11; 11; 15; 52; 14; 5; 14
33,50,0.65409,0.66,33; 10; 6; 10; 50; 13; 15; 6
42,57,0.72755,0.73684,42; 5; 11; 4; 57; 7; 4; 6
6,62,0.09617,0.09677,6; 13; 13; 3; 62; 11; 4; 6
29,68,0.41951,0.42647,29; 13; 20; 4; 68; 5; 7; 7
28,62,0.45009,0.45161,28; 3; 9; 19; 62; 7; 10; 11
17,21,0.8043,0.80952,17; 14; 7; 13; 21; 15; 9; 15
14,21,0.66178,0.66667,14; 4; 14; 6; 21; 15; 22; 3
12,28,0.43352,0.42857,12; 23; 9; 9; 28; 9; 6; 20
37,45,0.81778,0.82222,37; 16; 20; 4; 45; 11; 5; 12
32,62,0.5144,0.51613,32; 16; 8; 5; 62; 6; 7; 5
7,40,0.1877,0.175,7; 13; 5; 10; 40; 8; 18; 15
29,58,0.49905,0.5,29; 22; 15; 7; 58; 10; 10; 11
25,32,0.7781,0.78125,25; 24; 10; 15; 32; 3; 22; 6
12,20,0.58391,0.6,12; 20; 3; 4; 20; 9; 22; 11
8,21,0.37588,0.38095,8; 18; 17; 5; 21; 7; 19; 18
43,62,0.68055,0.69355,43; 11; 17; 15; 62; 7; 6; 10
8,11,0.71387,0.72727,8; 25; 4; 20; 11; 5; 17; 6
21,32,0.64732,0.65625,21; 24; 12; 18; 32; 8; 6; 15
14,20,0.70363,0.7,14; 28; 14; 3; 20; 24; 13; 25
19,62,0.3023,0.30645,19; 21; 19; 3; 62; 11; 9; 7
8,9,0.87474,0.88889,8; 6; 26; 4; 9; 11; 29; 4
9,32,0.27302,0.28125,9; 18; 19; 9; 32; 18; 22; 10
16,62,0.26278,0.25806,16; 25; 22; 18; 62; 6; 7; 3
42,50,0.83065,0.84,42; 7; 12; 10; 50; 7; 6; 5
10,50,0.20447,0.2,10; 5; 4; 4; 50; 3; 16; 9
23,52,0.44466,0.44231,23; 22; 8; 14; 52; 14; 6; 9
28,32,0.89398,0.875,28; 10; 12; 13; 32; 12; 9; 6
22,41,0.5387,0.53659,22; 22; 7; 22; 41; 5; 10; 6
22,62,0.36089,0.35484,22; 25; 17; 7; 62; 4; 11; 3
5,57,0.09295,0.08772,5; 31; 23; 8; 57; 5; 12; 7
33,68,0.48529,0.48529,33; 6; 20; 11; 68; 8; 10; 3
27,41,0.65338,0.65854,27; 4; 22; 22; 41; 10; 11; 17
39,57,0.68596,0.68421,39; 3; 3; 15; 57; 7; 3; 13
17,58,0.28784,0.2931,17; 26; 25; 16; 58; 11; 5; 4
6,9,0.65657,0.66667,6; 10; 13; 23; 9; 8; 3; 10
19,58,0.33177,0.32759,19; 4; 4; 7; 58; 6; 3; 3
6,40,0.15306,0.15,6; 9; 13; 21; 40; 6; 6; 18
35,41,0.83927,0.85366,35; 19; 8; 11; 41; 19; 10; 9
8,20,0.40487,0.4,8; 12; 21; 17; 20; 25; 23; 15
15,20,0.76353,0.75,15; 11; 8; 6; 20; 18; 13; 17
17,40,0.41297,0.425,17; 17; 20; 24; 40; 14; 16; 9
41,62,0.65737,0.66129,41; 8; 10; 18; 62; 3; 4; 12
18,41,0.44855,0.43902,18; 9; 16; 9; 41; 16; 10; 17
17,50,0.34266,0.34,17; 10; 7; 23; 50; 13; 13; 6
17,21,0.83095,0.80952,17; 3; 12; 21; 21; 22; 4; 14
24,28,0.85872,0.85714,24; 24; 23; 7; 28; 8; 11; 9
6,21,0.27261,0.28571,6; 26; 16; 6; 21; 15; 7; 10
8,9,0.82756,0.88889,8; 11; 18; 21; 9; 19; 16; 28
22,32,0.68259,0.6875,22; 9; 19; 21; 32; 4; 11; 7
42,52,0.81208,0.80769,42; 13; 5; 13; 52; 12; 4; 15
6,11,0.53603,0.54545,6; 26; 10; 10; 11; 26; 19; 21
7,9,0.80483,0.77778,7; 17; 5; 6; 9; 14; 10; 7
25,28,0.91038,0.89286,25; 8; 10; 5; 28; 8; 8; 7
6,9,0.66777,0.66667,6; 17; 19; 17; 9; 13; 17; 16
34,50,0.65791,0.68,34; 6; 14; 12; 50; 6; 3; 13
13,20,0.64134,0.65,13; 26; 17; 25; 20; 12; 25; 18
5,9,0.55138,0.55556,5; 31; 31; 5; 9; 9; 3; 5
6,9,0.62475,0.66667,6; 8; 14; 17; 9; 8; 17; 24
27,41,0.65675,0.65854,27; 14; 16; 17; 41; 13; 18; 10
38,52,0.72923,0.73077,38; 11; 13; 10; 52; 10; 11; 5
7,9,0.74886,0.77778,7; 21; 9; 15; 9; 7; 28; 22
28,50,0.56443,0.56,28; 15; 8; 12; 50; 3; 4; 16
27,32,0.8367,0.84375,27; 21; 19; 3; 32; 6; 18; 14
25,32,0.76526,0.78125,25; 4; 21; 9; 32; 17; 8; 9
9,58,0.15841,0.15517,9; 4; 21; 20; 58; 6; 7; 3
43,57,0.73681,0.75439,43; 14; 12; 3; 57; 12; 4; 13
52,58,0.89447,0.89655,52; 12; 15; 8; 58; 6; 11; 6
56,68,0.82238,0.82353,56; 14; 14; 13; 68; 4; 3; 7
60,62,0.94896,0.96774,60; 6; 10; 11; 62; 8; 10; 11
15,21,0.69737,0.71429,15; 25; 5; 12; 21; 24; 8; 3
34,45,0.74633,0.75556,34; 18; 20; 8; 45; 7; 3; 3
10,58,0.1734,0.17241,10; 9; 15; 24; 58; 8; 5; 7
51,52,0.95924,0.98077,51; 7; 12; 14; 52; 15; 5; 7
13,58,0.23146,0.22414,13; 23; 18; 26; 58; 4; 9; 9
8,11,0.71637,0.72727,8; 7; 20; 20; 11; 18; 17; 12
12,20,0.60964,0.6,12; 3; 19; 16; 20; 22; 11; 25
19,52,0.36792,0.36538,19; 21; 23; 13; 52; 13; 10; 15
25,50,0.51092,0.5,25; 12; 18; 23; 50; 6; 10; 14
23,50,0.47209,0.46,23; 7; 15; 5; 50; 4; 4; 10
13,20,0.66836,0.65,13; 10; 19; 16; 20; 21; 24; 22
7,11,0.63043,0.63636,7; 3; 7; 28; 11; 24; 8; 11
45,68,0.66013,0.66176,45; 9; 10; 10; 68; 8; 10; 6
17,45,0.3796,0.37778,17; 3; 23; 11; 45; 15; 7; 4
22,62,0.36435,0.35484,22; 7; 25; 7; 62; 4; 4; 11
7,41,0.17211,0.17073,7; 22; 8; 27; 41; 6; 17; 15
26,58,0.44489,0.44828,26; 11; 13; 4; 58; 11; 3; 8
45,72,0.61576,0.625,45; 6; 6; 4; 72; 8; 3; 5
11,40,0.27769,0.275,11; 29; 9; 27; 40; 19; 10; 13
13,40,0.32426,0.325,13; 27; 8; 10; 40; 14; 13; 7
12,62,0.19197,0.19355,12; 12; 14; 12; 62; 12; 9; 12
7,11,0.64984,0.63636,7; 27; 17; 19; 11; 16; 5; 9
47,62,0.74772,0.75806,47; 3; 12; 8; 62; 9; 5; 8
21,58,0.36303,0.36207,21; 13; 8; 13; 58; 12; 13; 10
10,11,0.89302,0.90909,10; 25; 11; 24; 11; 22; 13; 6
24,28,0.87853,0.85714,24; 17; 20; 5; 28; 7; 6; 3
14,28,0.51032,0.5,14; 9; 26; 23; 28; 8; 19; 10
20,32,0.62262,0.625,20; 4; 20; 13; 32; 15; 8; 14
9,21,0.43398,0.42857,9; 24; 13; 3; 21; 13; 7; 15
5,50,0.11381,0.1,5; 11; 16; 24; 50; 5; 5; 7
5,62,0.08248,0.08065,5; 15; 28; 16; 62; 6; 6; 6
39,41,0.94611,0.95122,39; 5; 16; 9; 41; 5; 6; 18
38,50,0.74626,0.76,38; 9; 12; 16; 50; 4; 6; 14
7,9,0.78708,0.77778,7; 12; 3; 6; 9; 5; 24; 17
8,52,0.16682,0.15385,8; 16; 16; 7; 52; 7; 13; 7
23,28,0.83683,0.82143,23; 17; 7; 4; 28; 22; 9; 3
30,32,0.92671,0.9375,30; 18; 16; 7; 32; 13; 12; 7
6,21,0.27968,0.28571,6; 25; 12; 4; 21; 11; 5; 3
7,32,0.2244,0.21875,7; 25; 12; 16; 32; 4; 4; 18
7,72,0.10699,0.09722,7; 14; 12; 24; 72; 6; 6; 5
6,11,0.53272,0.54545,6; 26; 14; 12; 11; 4; 3; 29
28,32,0.88481,0.875,28; 3; 15; 22; 32; 4; 7; 20
32,45,0.69858,0.71111,32; 15; 18; 18; 45; 7; 15; 12
16,28,0.57435,0.57143,16; 21; 14; 25; 28; 18; 20; 20
10,20,0.47916,0.5,10; 26; 18; 18; 20; 21; 20; 10
5,9,0.55048,0.55556,5; 10; 19; 27; 9; 23; 29; 6
5,50,0.10294,0.1,5; 7; 7; 20; 50; 3; 13; 7
32,58,0.55336,0.55172,32; 17; 15; 15; 58; 8; 13; 5
42,52,0.80738,0.80769,42; 6; 16; 7; 52; 12; 14; 13
38,52,0.72876,0.73077,38; 18; 8; 9; 52; 8; 4; 13
34,57,0.58952,0.59649,34; 12; 5; 13; 57; 9; 11; 4
31,52,0.58653,0.59615,31; 21; 3; 9; 52; 12; 6; 11
5,57,0.09043,0.08772,5; 17; 18; 14; 57; 13; 4; 7
22,50,0.44054,0.44,22; 18; 4; 20; 50; 16; 3; 10
38,45,0.82756,0.84444,38; 13; 5; 5; 45; 7; 4; 9
32,52,0.59633,0.61538,32; 4; 11; 12; 52; 14; 10; 8
11,40,0.27408,0.275,11; 5; 24; 19; 40; 14; 7; 5
68,72,0.94511,0.94444,68; 10; 6; 5; 72; 3; 6; 3
17,21,0.82721,0.80952,17; 23; 27; 16; 21; 3; 20; 17
52,57,0.90432,0.91228,52; 15; 11; 14; 57; 12; 8; 3
31,45,0.67659,0.68889,31; 8; 7; 8; 45; 4; 8; 10
9,11,0.81545,0.81818,9; 11; 5; 15; 11; 25; 24; 24
21,32,0.65976,0.65625,21; 17; 8; 8; 32; 10; 9; 9
23,52,0.43629,0.44231,23; 25; 15; 11; 52; 5; 8; 6
6,9,0.66972,0.66667,6; 28; 22; 26; 9; 8; 8; 15
6,20,0.29439,0.3,6; 3; 30; 11; 20; 14; 8; 15
20,50,0.40141,0.4,20; 16; 12; 23; 50; 8; 9; 11
8,21,0.37432,0.38095,8; 23; 21; 11; 21; 16; 8; 7
8,52,0.16005,0.15385,8; 18; 8; 17; 52; 4; 15; 5
57,72,0.78772,0.79167,57; 7; 12; 4; 72; 7; 4; 6
11,20,0.5419,0.55,11; 28; 20; 15; 20; 6; 13; 16
7,9,0.769,0.77778,7; 11; 21; 24; 9; 14; 3; 26
6,9,0.65736,0.66667,6; 11; 23; 13; 9; 11; 29; 19
9,40,0.22487,0.225,9; 22; 19; 23; 40; 12; 16; 19
16,21,0.74594,0.7619,16; 5; 12; 11; 21; 7; 9; 24
43,57,0.74829,0.75439,43; 8; 4; 3; 57; 3; 11; 6
28,40,0.68909,0.7,28; 4; 12; 20; 40; 17; 4; 15
34,57,0.59486,0.59649,34; 15; 10; 12; 57; 11; 12; 13
11,41,0.27291,0.26829,11; 13; 12; 22; 41; 13; 10; 3
13,58,0.22949,0.22414,13; 18; 12; 10; 58; 11; 10; 5
29,40,0.73194,0.725,29; 3; 11; 16; 40; 10; 16; 11
19,40,0.47312,0.475,19; 11; 3; 25; 40; 18; 3; 14
50,57,0.86037,0.87719,50; 10; 16; 6; 57; 3; 9; 13
27,57,0.47387,0.47368,27; 23; 22; 4; 57; 13; 6; 6
24,40,0.60984,0.6,24; 21; 17; 20; 40; 6; 12; 13
25,68,0.3519,0.36765,25; 15; 8; 4; 68; 5; 7; 8
11,28,0.41165,0.39286,11; 28; 20; 16; 28; 20; 11; 17
5,11,0.46524,0.45455,5; 26; 20; 12; 11; 16; 21; 18
32,41,0.78803,0.78049,32; 16; 8; 10; 41; 8; 13; 8
25,32,0.78689,0.78125,25; 22; 15; 6; 32; 10; 6; 4
8,9,0.85165,0.88889,8; 3; 13; 8; 9; 15; 19; 25
6,11,0.54799,0.54545,6; 7; 23; 7; 11; 27; 28; 7
13,32,0.41089,0.40625,13; 11; 25; 12; 32; 3; 3; 19
31,32,0.95147,0.96875,31; 18; 13; 22; 32; 18; 11; 19
48,52,0.93262,0.92308,48; 16; 14; 11; 52; 5; 9; 7
45,68,0.66002,0.66176,45; 5; 4; 5; 68; 6; 7; 7
13,41,0.32914,0.31707,13; 13; 23; 19; 41; 15; 15; 11
27,41,0.65825,0.65854,27; 20; 10; 3; 41; 10; 12; 14
6,20,0.29796,0.3,6; 4; 3; 27; 20; 18; 19; 26
31,62,0.49454,0.5,31; 15; 20; 12; 62; 6; 7; 7
45,52,0.86832,0.86538,45; 4; 17; 14; 52; 14; 13; 14
9,21,0.43672,0.42857,9; 3; 15; 14; 21; 25; 17; 3
22,40,0.5419,0.55,22; 20; 10; 13; 40; 18; 4; 4
6,32,0.1944,0.1875,6; 12; 13; 24; 32; 21; 15; 21
19,20,0.92402,0.95,19; 8; 21; 14; 20; 25; 13; 24
13,68,0.1934,0.19118,13; 11; 27; 18; 68; 4; 4; 4
32,72,0.44926,0.44444,32; 12; 4; 4; 72; 3; 8; 7
6,11,0.54334,0.54545,6; 13; 26; 25; 11; 25; 27; 14
18,21,0.86212,0.85714,18; 12; 16; 18; 21; 17; 12; 10
20,41,0.49621,0.4878,20; 22; 9; 9; 41; 8; 8; 17
6,11,0.53289,0.54545,6; 13; 9; 24; 11; 9; 3; 16
46,58,0.77871,0.7931,46; 11; 10; 11; 58; 11; 8; 13
14,68,0.20837,0.20588,14; 27; 13; 9; 68; 3; 7; 9
13,21,0.60944,0.61905,13; 4; 28; 27; 21; 13; 5; 10
31,57,0.54084,0.54386,31; 7; 8; 11; 57; 7; 11; 4
33,50,0.65442,0.66,33; 20; 13; 20; 50; 16; 10; 4
7,9,0.78686,0.77778,7; 22; 25; 3; 9; 5; 20; 18
12,28,0.43868,0.42857,12; 7; 16; 14; 28; 23; 15; 5
9,45,0.20731,0.2,9; 5; 23; 11; 45; 14; 14; 13
20,58,0.3559,0.34483,20; 6; 18; 4; 58; 6; 12; 13
5,9,0.558,0.55556,5; 19; 11; 24; 9; 13; 29; 15
9,50,0.16947,0.18,9; 29; 17; 11; 50; 9; 9; 15
15,50,0.30378,0.3,15; 25; 13; 26; 50; 7; 13; 7
20,21,0.91612,0.95238,20; 16; 19; 18; 21; 8; 24; 3
5,9,0.55146,0.55556,5; 26; 30; 19; 9; 14; 16; 11
9,11,0.79028,0.81818,9; 14; 3; 18; 11; 9; 27; 21
7,9,0.78587,0.77778,7; 10; 6; 23; 9; 16; 28; 25
53,57,0.92938,0.92982,53; 5; 7; 10; 57; 6; 12; 11
8,21,0.39114,0.38095,8; 9; 27; 22; 21; 9; 9; 15
45,57,0.77961,0.78947,45; 7; 10; 11; 57; 8; 5; 6
11,45,0.25594,0.24444,11; 23; 9; 22; 45; 17; 14; 7
20,41,0.48824,0.4878,20; 16; 21; 15; 41; 8; 15; 12
5,21,0.25141,0.2381,5; 5; 22; 20; 21; 3; 23; 25
19,58,0.32583,0.32759,19; 15; 10; 18; 58; 10; 10; 10
38,41,0.911,0.92683,38; 4; 11; 8; 41; 10; 14; 3
42,57,0.73119,0.73684,42; 12; 9; 3; 57; 3; 12; 3
37,58,0.64165,0.63793,37; 4; 18; 14; 58; 6; 5; 8
7,11,0.63272,0.63636,7; 28; 8; 14; 11; 15; 22; 29
39,41,0.93828,0.95122,39; 8; 18; 17; 41; 3; 10; 9
27,28,0.94277,0.96429,27; 21; 16; 10; 28; 18; 9; 15
6,9,0.66013,0.66667,6; 29; 7; 11; 9; 8; 20; 4
24,57,0.41322,0.42105,24; 21; 18; 17; 57; 12; 5; 13
6,52,0.12709,0.11538,6; 10; 29; 27; 52; 8; 15; 8
7,21,0.3408,0.33333,7; 9; 25; 18; 21; 13; 23; 24
32,50,0.64192,0.64,32; 4; 16; 22; 50; 6; 16; 5
19,41,0.46065,0.46341,19; 3; 25; 25; 41; 3; 18; 10
40,62,0.63068,0.64516,40; 4; 16; 15; 62; 3; 12; 4
10,21,0.48328,0.47619,10; 19; 22; 20; 21; 21; 8; 12
5,9,0.58278,0.55556,5; 6; 12; 17; 9; 10; 24; 16
52,57,0.91007,0.91228,52; 8; 13; 3; 57; 5; 10; 5
22,52,0.4362,0.42308,22; 7; 21; 24; 52; 13; 7; 14
15,58,0.25167,0.25862,15; 5; 7; 26; 58; 11; 9; 9
9,32,0.28779,0.28125,9; 23; 11; 17; 32; 10; 6; 18
58,68,0.85284,0.85294,58; 13; 5; 7; 68; 3; 5; 4
43,72,0.5838,0.59722,43; 16; 17; 12; 72; 6; 4; 3
40,45,0.88703,0.88889,40; 3; 16; 11; 45; 11; 3; 17
14,21,0.67437,0.66667,14; 7; 6; 17; 21; 16; 5; 22
7,11,0.62755,0.63636,7; 30; 16; 16; 11; 4; 13; 15
14,20,0.67578,0.7,14; 14; 13; 18; 20; 9; 21; 24
34,41,0.81588,0.82927,34; 21; 17; 11; 41; 7; 9; 4
21,58,0.37294,0.36207,21; 10; 7; 13; 58; 3; 11; 8
26,40,0.63323,0.65,26; 18; 7; 24; 40; 15; 11; 11
23,40,0.57044,0.575,23; 4; 14; 10; 40; 4; 6; 11
17,45,0.38565,0.37778,17; 12; 8; 18; 45; 7; 5; 4
43,72,0.5993,0.59722,43; 18; 6; 15; 72; 8; 6; 5
10,41,0.24516,0.2439,10; 18; 16; 5; 41; 12; 8; 8
38,58,0.65368,0.65517,38; 20; 14; 11; 58; 8; 13; 7
27,32,0.8381,0.84375,27; 7; 5; 19; 32; 15; 14; 10
7,50,0.15258,0.14,7; 23; 30; 4; 50; 9; 13; 14
12,72,0.17311,0.16667,12; 27; 6; 4; 72; 3; 5; 3
17,21,0.80777,0.80952,17; 23; 8; 24; 21; 22; 15; 20
42,45,0.91642,0.93333,42; 11; 12; 8; 45; 8; 6; 16
27,40,0.66879,0.675,27; 23; 22; 18; 40; 9; 11; 8
7,21,0.34682,0.33333,7; 24; 22; 30; 21; 22; 23; 15
13,32,0.40839,0.40625,13; 27; 22; 15; 32; 8; 3; 17
57,58,0.96577,0.98276,57; 12; 5; 10; 58; 4; 13; 10
18,20,0.90512,0.9,18; 11; 13; 12; 20; 19; 5; 21
23,28,0.81275,0.82143,23; 8; 9; 5; 28; 19; 8; 3
46,72,0.62483,0.63889,46; 3; 15; 11; 72; 4; 8; 3
13,68,0.19929,0.19118,13; 12; 22; 23; 68; 10; 5; 4
36,45,0.79447,0.8,36; 11; 9; 7; 45; 15; 17; 10
45,62,0.71951,0.72581,45; 3; 9; 5; 62; 3; 8; 7
27,58,0.47277,0.46552,27; 21; 8; 10; 58; 13; 4; 6
15,32,0.4862,0.46875,15; 25; 21; 9; 32; 20; 15; 14
32,45,0.69312,0.71111,32; 3; 15; 4; 45; 14; 15; 15
33,41,0.80156,0.80488,33; 3; 18; 18; 41; 5; 5; 9
24,50,0.48334,0.48,24; 22; 6; 22; 50; 3; 12; 16
13,58,0.22807,0.22414,13; 23; 5; 18; 58; 4; 6; 9
12,21,0.576,0.57143,12; 15; 6; 24; 21; 11; 21; 17
24,41,0.57542,0.58537,24; 18; 15; 16; 41; 17; 11; 13
22,32,0.69957,0.6875,22; 23; 6; 3; 32; 17; 14; 12
5,11,0.45471,0.45455,5; 31; 20; 23; 11; 8; 16; 23
12,32,0.37182,0.375,12; 18; 4; 4; 32; 9; 15; 14
65,72,0.8933,0.90278,65; 5; 6; 9; 72; 7; 7; 8
27,45,0.57466,0.6,27; 20; 16; 12; 45; 9; 11; 15
9,28,0.3074,0.32143,9; 10; 10; 24; 28; 20; 19; 16
8,9,0.87967,0.88889,8; 25; 19; 17; 9; 6; 28; 14
12,32,0.38406,0.375,12; 26; 7; 14; 32; 16; 18; 13
30,45,0.64803,0.66667,30; 21; 5; 8; 45; 13; 7; 8
51,68,0.74264,0.75,51; 5; 8; 9; 68; 3; 9; 4
6,21,0.29485,0.28571,6; 4; 21; 10; 21; 21; 23; 19
25,40,0.62625,0.625,25; 9; 5; 16; 40; 5; 13; 10
34,50,0.66225,0.68,34; 10; 17; 5; 50; 3; 4; 9
23,28,0.83723,0.82143,23; 23; 25; 16; 28; 4; 20; 11
6,11,0.55851,0.54545,6; 5; 5; 16; 11; 15; 18; 26
10,11,0.88101,0.90909,10; 17; 26; 7; 11; 24; 21; 19
39,68,0.56745,0.57353,39; 3; 13; 6; 68; 3; 7; 10
12,32,0.38315,0.375,12; 8; 5; 7; 32; 12; 3; 10
6,9,0.64707,0.66667,6; 25; 6; 5; 9; 20; 13; 7
17,21,0.83159,0.80952,17; 12; 21; 16; 21; 25; 25; 22
7,21,0.32794,0.33333,7; 3; 15; 17; 21; 13; 20; 4
13,45,0.29624,0.28889,13; 3; 10; 16; 45; 11; 9; 16
7,9,0.81353,0.77778,7; 28; 18; 29; 9; 8; 27; 23
9,45,0.19579,0.2,9; 9; 28; 17; 45; 9; 5; 4
30,45,0.65908,0.66667,30; 11; 21; 20; 45; 14; 9; 17
12,57,0.21724,0.21053,12; 21; 15; 7; 57; 10; 6; 7
24,41,0.58381,0.58537,24; 9; 11; 5; 41; 19; 12; 17
38,52,0.74066,0.73077,38; 11; 9; 3; 52; 9; 9; 11
13,50,0.25896,0.26,13; 10; 20; 16; 50; 10; 4; 5
56,57,0.95862,0.98246,56; 14; 9; 12; 57; 11; 7; 6
11,32,0.34586,0.34375,11; 15; 28; 16; 32; 18; 17; 11
5,11,0.4552,0.45455,5; 22; 23; 12; 11; 27; 27; 16
44,57,0.76876,0.77193,44; 6; 4; 13; 57; 4; 10; 7
8,21,0.3808,0.38095,8; 21; 16; 10; 21; 8; 11; 23
8,28,0.28654,0.28571,8; 19; 11; 13; 28; 16; 3; 22
6,20,0.29674,0.3,6; 6; 4; 27; 20; 9; 3; 18
47,62,0.74446,0.75806,47; 17; 3; 17; 62; 8; 6; 9
15,50,0.2982,0.3,15; 25; 9; 24; 50; 3; 9; 14
5,21,0.25226,0.2381,5; 22; 3; 10; 21; 5; 19; 4
29,45,0.62902,0.64444,29; 13; 13; 5; 45; 8; 5; 16
16,20,0.7848,0.8,16; 22; 4; 15; 20; 24; 16; 13
55,62,0.88335,0.8871,55; 12; 8; 12; 62; 10; 3; 6
33,72,0.45786,0.45833,33; 14; 6; 21; 72; 6; 7; 3
24,40,0.60239,0.6,24; 14; 12; 3; 40; 19; 3; 10
5,11,0.44256,0.45455,5; 26; 21; 10; 11; 16; 9; 3
28,72,0.38436,0.38889,28; 18; 14; 5; 72; 6; 5; 8
37,40,0.91437,0.925,37; 13; 19; 17; 40; 19; 19; 6
37,41,0.89737,0.90244,37; 13; 3; 14; 41; 4; 6; 3
14,40,0.36153,0.35,14; 15; 7; 23; 40; 19; 9; 6
6,9,0.66718,0.66667,6; 5; 16; 10; 9; 21; 22; 6
