ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,53,0.39471,0.43396,25; 23; 53; 35; 48; 5; 59; 38; 78; 18
8,49,0.18646,0.16327,5; 8; 49; 42; 23; 48; 32; 5; 40; 54
30,42,0.70857,0.71429,38; 30; 42; 63; 51; 41; 68; 59; 85; 63
6,82,0.09771,0.07317,52; 6; 82; 53; 76; 73; 40; 41; 72; 58
63,78,0.76647,0.80769,76; 63; 78; 77; 39; 66; 11; 85; 60; 79
5,53,0.12589,0.09434,69; 5; 53; 11; 47; 10; 66; 25; 74; 33
20,53,0.35019,0.37736,20; 20; 53; 78; 35; 73; 76; 32; 23; 51
6,48,0.13637,0.125,48; 6; 48; 58; 79; 73; 5; 9; 58; 82
10,48,0.21952,0.20833,23; 10; 48; 44; 28; 13; 20; 19; 56; 55
45,82,0.54121,0.54878,20; 45; 82; 61; 11; 11; 78; 25; 16; 59
38,77,0.45811,0.49351,68; 38; 77; 53; 40; 11; 10; 72; 17; 9
27,64,0.36872,0.42188,48; 27; 64; 72; 64; 67; 84; 73; 31; 48
54,82,0.64627,0.65854,18; 54; 82; 52; 50; 30; 68; 11; 67; 84
29,48,0.5677,0.60417,73; 29; 48; 9; 53; 9; 82; 20; 62; 39
19,63,0.24381,0.30159,47; 19; 63; 76; 44; 44; 5; 64; 58; 26
46,63,0.69828,0.73016,22; 46; 63; 85; 28; 85; 67; 47; 39; 38
21,42,0.52044,0.5,47; 21; 42; 22; 24; 50; 44; 76; 56; 60
12,70,0.17122,0.17143,22; 12; 70; 71; 70; 32; 28; 31; 22; 73
51,63,0.78351,0.80952,51; 51; 63; 38; 9; 7; 19; 12; 35; 22
21,48,0.40464,0.4375,53; 21; 48; 8; 58; 35; 21; 37; 57; 66
46,70,0.62618,0.65714,57; 46; 70; 27; 57; 82; 6; 30; 42; 43
7,53,0.10886,0.13208,37; 7; 53; 79; 33; 14; 15; 17; 52; 17
15,53,0.24916,0.28302,85; 15; 53; 7; 29; 33; 81; 47; 63; 18
11,64,0.12698,0.17188,28; 11; 64; 27; 36; 73; 78; 16; 24; 75
50,64,0.73875,0.78125,15; 50; 64; 71; 23; 79; 61; 82; 67; 70
17,31,0.61294,0.54839,61; 17; 31; 12; 29; 80; 9; 38; 70; 71
11,26,0.50066,0.42308,74; 11; 26; 36; 71; 29; 55; 71; 37; 5
5,26,0.41774,0.19231,30; 5; 26; 27; 80; 15; 16; 6; 45; 9
31,70,0.42779,0.44286,37; 31; 70; 62; 53; 81; 79; 80; 65; 75
37,53,0.66894,0.69811,56; 37; 53; 35; 60; 54; 85; 17; 41; 73
5,26,0.41865,0.19231,11; 5; 26; 16; 38; 8; 73; 69; 36; 67
18,78,0.21607,0.23077,65; 18; 78; 52; 45; 14; 54; 33; 59; 49
47,63,0.71942,0.74603,23; 47; 63; 9; 17; 11; 78; 50; 72; 79
67,82,0.77843,0.81707,9; 67; 82; 32; 10; 81; 21; 79; 56; 66
43,63,0.67271,0.68254,34; 43; 63; 62; 58; 29; 67; 21; 9; 12
29,48,0.5671,0.60417,82; 29; 48; 77; 59; 54; 66; 11; 80; 67
66,82,0.78821,0.80488,85; 66; 82; 34; 35; 22; 20; 63; 38; 19
44,53,0.79366,0.83019,28; 44; 53; 22; 25; 36; 50; 19; 50; 69
9,10,0.80681,0.9,43; 9; 10; 58; 77; 23; 23; 23; 43; 76
28,31,0.83802,0.90323,30; 28; 31; 42; 41; 39; 70; 38; 12; 83
23,31,0.72858,0.74194,78; 23; 31; 32; 41; 8; 6; 19; 39; 50
10,31,0.46293,0.32258,13; 10; 31; 40; 62; 13; 53; 7; 54; 18
21,75,0.25197,0.28,8; 21; 75; 10; 81; 77; 52; 16; 69; 65
35,53,0.65164,0.66038,19; 35; 53; 37; 32; 40; 65; 35; 37; 24
6,10,0.75271,0.6,19; 6; 10; 71; 57; 35; 38; 50; 30; 9
40,49,0.79682,0.81633,78; 40; 49; 8; 46; 49; 13; 73; 15; 9
9,26,0.47743,0.34615,51; 9; 26; 60; 10; 28; 76; 83; 32; 69
37,70,0.51132,0.52857,82; 37; 70; 74; 34; 36; 66; 17; 9; 75
13,63,0.16199,0.20635,74; 13; 63; 79; 25; 19; 71; 49; 70; 80
52,63,0.80978,0.8254,54; 52; 63; 55; 40; 58; 74; 18; 48; 43
6,32,0.30651,0.1875,17; 6; 32; 15; 58; 65; 46; 83; 8; 42
32,63,0.48501,0.50794,8; 32; 63; 8; 9; 68; 80; 27; 81; 80
38,49,0.7478,0.77551,44; 38; 49; 9; 66; 42; 73; 64; 31; 84
52,63,0.81809,0.8254,38; 52; 63; 61; 32; 81; 76; 83; 11; 76
37,64,0.52674,0.57812,28; 37; 64; 45; 56; 9; 9; 28; 8; 12
10,53,0.15925,0.18868,70; 10; 53; 61; 81; 68; 52; 76; 61; 71
73,75,0.95739,0.97333,37; 73; 75; 19; 12; 50; 55; 35; 11; 23
9,32,0.42,0.28125,9; 9; 32; 27; 47; 72; 45; 16; 16; 53
13,42,0.32255,0.30952,21; 13; 42; 18; 65; 67; 60; 64; 25; 47
29,77,0.3492,0.37662,38; 29; 77; 47; 68; 12; 75; 78; 43; 47
44,53,0.7954,0.83019,57; 44; 53; 35; 66; 33; 80; 77; 41; 78
31,82,0.37715,0.37805,19; 31; 82; 19; 43; 13; 30; 9; 80; 18
23,31,0.72342,0.74194,64; 23; 31; 52; 53; 65; 13; 70; 21; 33
6,10,0.73113,0.6,78; 6; 10; 29; 75; 7; 76; 73; 28; 69
21,31,0.6684,0.67742,30; 21; 31; 71; 15; 59; 55; 17; 30; 7
70,82,0.81178,0.85366,78; 70; 82; 82; 65; 44; 28; 45; 70; 33
69,82,0.80846,0.84146,30; 69; 82; 28; 78; 49; 54; 72; 81; 49
20,75,0.24188,0.26667,47; 20; 75; 41; 18; 26; 64; 30; 77; 45
62,64,0.96185,0.96875,39; 62; 64; 45; 15; 48; 22; 47; 41; 9
52,77,0.66169,0.67532,27; 52; 77; 64; 54; 18; 63; 78; 49; 41
39,48,0.8061,0.8125,43; 39; 48; 70; 83; 51; 38; 29; 73; 40
48,70,0.65691,0.68571,16; 48; 70; 36; 44; 40; 21; 62; 34; 51
41,78,0.5151,0.52564,56; 41; 78; 17; 43; 53; 43; 37; 48; 65
6,31,0.35814,0.19355,41; 6; 31; 27; 66; 30; 54; 45; 54; 84
19,63,0.27717,0.30159,79; 19; 63; 23; 13; 44; 39; 45; 72; 77
8,26,0.51043,0.30769,47; 8; 26; 55; 71; 51; 81; 9; 14; 76
5,9,0.76487,0.55556,14; 5; 9; 33; 50; 59; 72; 40; 54; 25
15,32,0.53056,0.46875,54; 15; 32; 77; 66; 17; 10; 21; 5; 24
6,10,0.76675,0.6,25; 6; 10; 6; 84; 50; 52; 72; 71; 22
36,78,0.43492,0.46154,82; 36; 78; 31; 6; 11; 37; 29; 56; 35
21,77,0.26519,0.27273,14; 21; 77; 77; 48; 35; 51; 11; 70; 85
16,77,0.19709,0.20779,13; 16; 77; 8; 14; 59; 83; 30; 66; 33
24,32,0.74668,0.75,64; 24; 32; 57; 81; 56; 20; 82; 37; 22
69,78,0.85684,0.88462,21; 69; 78; 72; 11; 12; 42; 5; 28; 53
32,48,0.62911,0.66667,84; 32; 48; 20; 77; 30; 52; 38; 48; 63
14,32,0.51112,0.4375,85; 14; 32; 26; 56; 72; 53; 76; 30; 46
56,78,0.70535,0.71795,59; 56; 78; 19; 24; 37; 10; 38; 52; 44
20,70,0.2463,0.28571,59; 20; 70; 54; 10; 18; 68; 69; 78; 36
9,49,0.15501,0.18367,51; 9; 49; 85; 50; 49; 27; 44; 18; 35
48,75,0.62454,0.64,13; 48; 75; 17; 69; 28; 21; 72; 80; 62
7,70,0.10652,0.1,6; 7; 70; 10; 37; 53; 47; 8; 11; 18
25,32,0.77537,0.78125,65; 25; 32; 58; 35; 54; 79; 84; 51; 77
17,32,0.59824,0.53125,84; 17; 32; 41; 79; 20; 38; 11; 36; 32
41,64,0.62856,0.64062,32; 41; 64; 31; 77; 18; 59; 44; 19; 41
39,53,0.72616,0.73585,48; 39; 53; 85; 25; 71; 48; 21; 80; 82
55,82,0.67708,0.67073,81; 55; 82; 44; 10; 55; 79; 47; 24; 8
50,70,0.70219,0.71429,66; 50; 70; 24; 48; 35; 12; 9; 66; 46
15,78,0.17928,0.19231,16; 15; 78; 50; 28; 83; 58; 30; 74; 51
26,64,0.37323,0.40625,14; 26; 64; 71; 43; 67; 35; 28; 64; 58
5,70,0.10052,0.07143,6; 5; 70; 75; 10; 26; 44; 25; 10; 57
63,82,0.7497,0.76829,84; 63; 82; 59; 6; 7; 57; 32; 16; 26
41,48,0.81656,0.85417,60; 41; 48; 71; 58; 72; 63; 62; 58; 44
7,9,0.77987,0.77778,20; 7; 9; 52; 37; 23; 55; 23; 83; 77
7,49,0.14549,0.14286,46; 7; 49; 14; 65; 12; 55; 56; 12; 70
47,75,0.59439,0.62667,71; 47; 75; 24; 17; 51; 24; 81; 8; 57
50,82,0.60433,0.60976,65; 50; 82; 40; 75; 48; 44; 37; 66; 48
11,75,0.11844,0.14667,72; 11; 75; 53; 84; 41; 61; 85; 10; 81
27,82,0.32602,0.32927,80; 27; 82; 21; 76; 50; 69; 6; 29; 44
7,10,0.76559,0.7,68; 7; 10; 59; 62; 38; 47; 16; 7; 6
30,32,0.90757,0.9375,6; 30; 32; 10; 39; 21; 40; 15; 39; 7
60,82,0.70343,0.73171,84; 60; 82; 65; 23; 53; 17; 74; 15; 75
7,31,0.37915,0.22581,5; 7; 31; 62; 75; 14; 67; 47; 25; 35
9,10,0.8023,0.9,71; 9; 10; 46; 71; 39; 63; 58; 38; 25
47,77,0.59314,0.61039,56; 47; 77; 45; 16; 81; 58; 32; 54; 11
36,42,0.83843,0.85714,66; 36; 42; 58; 18; 53; 33; 53; 37; 85
34,42,0.79755,0.80952,41; 34; 42; 52; 76; 82; 14; 41; 8; 9
32,48,0.66578,0.66667,29; 32; 48; 33; 61; 80; 10; 71; 61; 32
11,26,0.53796,0.42308,79; 11; 26; 15; 50; 15; 40; 38; 72; 61
12,26,0.56379,0.46154,42; 12; 26; 6; 43; 29; 28; 64; 45; 82
6,77,0.09926,0.07792,58; 6; 77; 55; 27; 20; 49; 36; 9; 58
23,32,0.69274,0.71875,32; 23; 32; 69; 16; 39; 48; 33; 78; 5
8,9,0.80236,0.88889,84; 8; 9; 24; 9; 45; 66; 28; 73; 8
28,53,0.46936,0.5283,45; 28; 53; 61; 41; 30; 53; 12; 79; 60
7,42,0.23374,0.16667,49; 7; 42; 70; 33; 19; 84; 51; 52; 68
26,64,0.3216,0.40625,66; 26; 64; 30; 70; 49; 83; 51; 58; 48
40,77,0.50446,0.51948,61; 40; 77; 75; 66; 84; 79; 64; 58; 74
17,31,0.59522,0.54839,45; 17; 31; 9; 28; 56; 55; 10; 32; 39
34,42,0.8101,0.80952,34; 34; 42; 56; 19; 46; 66; 34; 32; 62
36,82,0.4319,0.43902,44; 36; 82; 40; 52; 59; 54; 17; 61; 10
8,53,0.12598,0.15094,31; 8; 53; 10; 82; 34; 69; 82; 56; 75
34,78,0.42779,0.4359,24; 34; 78; 45; 50; 62; 54; 20; 66; 28
38,82,0.45198,0.46341,51; 38; 82; 76; 74; 41; 73; 39; 48; 29
9,26,0.52848,0.34615,31; 9; 26; 74; 51; 22; 78; 84; 25; 11
8,70,0.09801,0.11429,31; 8; 70; 58; 26; 10; 14; 80; 70; 5
36,75,0.44645,0.48,11; 36; 75; 55; 34; 29; 68; 54; 84; 13
15,78,0.17584,0.19231,44; 15; 78; 81; 84; 10; 69; 68; 10; 6
61,64,0.92517,0.95312,70; 61; 64; 42; 48; 48; 36; 48; 44; 33
19,42,0.49333,0.45238,67; 19; 42; 84; 25; 63; 63; 78; 84; 46
42,78,0.51324,0.53846,56; 42; 78; 34; 38; 36; 57; 81; 28; 50
29,31,0.88237,0.93548,29; 29; 31; 5; 20; 5; 70; 16; 40; 26
5,9,0.75754,0.55556,6; 5; 9; 9; 51; 85; 20; 25; 68; 61
22,42,0.49497,0.52381,70; 22; 42; 82; 45; 65; 15; 9; 11; 85
7,9,0.78586,0.77778,20; 7; 9; 24; 56; 41; 43; 6; 67; 73
29,78,0.37118,0.37179,47; 29; 78; 67; 36; 57; 65; 22; 40; 45
26,78,0.30376,0.33333,83; 26; 78; 18; 25; 83; 32; 83; 66; 45
20,42,0.47401,0.47619,28; 20; 42; 30; 21; 44; 65; 15; 58; 77
22,77,0.2728,0.28571,77; 22; 77; 81; 68; 69; 17; 6; 69; 6
19,75,0.2265,0.25333,30; 19; 75; 61; 23; 75; 24; 77; 14; 40
38,49,0.74169,0.77551,72; 38; 49; 13; 9; 58; 56; 76; 18; 6
8,9,0.80907,0.88889,44; 8; 9; 10; 29; 50; 64; 55; 48; 15
37,49,0.755,0.7551,69; 37; 49; 45; 20; 42; 65; 81; 6; 32
18,63,0.24603,0.28571,13; 18; 63; 38; 8; 33; 48; 22; 62; 85
53,78,0.6648,0.67949,51; 53; 78; 34; 41; 27; 57; 53; 44; 63
6,9,0.77973,0.66667,29; 6; 9; 79; 65; 68; 10; 28; 18; 62
12,64,0.16959,0.1875,34; 12; 64; 55; 78; 64; 82; 77; 57; 85
5,78,0.08956,0.0641,75; 5; 78; 23; 61; 28; 24; 16; 71; 32
43,63,0.65964,0.68254,43; 43; 63; 59; 19; 55; 66; 33; 23; 48
57,64,0.86221,0.89062,73; 57; 64; 29; 59; 14; 58; 35; 67; 9
38,63,0.56431,0.60317,48; 38; 63; 73; 58; 68; 38; 74; 5; 35
21,48,0.40784,0.4375,8; 21; 48; 42; 82; 47; 20; 40; 37; 12
77,78,0.9669,0.98718,42; 77; 78; 31; 69; 8; 16; 60; 24; 57
39,82,0.47487,0.47561,77; 39; 82; 43; 37; 47; 68; 80; 54; 27
14,26,0.61717,0.53846,70; 14; 26; 83; 75; 80; 22; 25; 45; 46
26,49,0.50258,0.53061,35; 26; 49; 13; 13; 32; 76; 57; 8; 16
63,77,0.80774,0.81818,17; 63; 77; 74; 54; 79; 16; 27; 73; 28
8,10,0.80052,0.8,78; 8; 10; 73; 10; 56; 17; 81; 55; 56
67,78,0.8387,0.85897,71; 67; 78; 23; 13; 9; 77; 50; 84; 8
25,26,0.90889,0.96154,22; 25; 26; 38; 24; 28; 60; 14; 20; 15
27,70,0.34584,0.38571,71; 27; 70; 54; 41; 40; 66; 76; 81; 45
6,9,0.76728,0.66667,59; 6; 9; 30; 79; 57; 41; 26; 58; 14
8,10,0.79759,0.8,25; 8; 10; 83; 43; 53; 45; 7; 74; 15
39,42,0.91243,0.92857,19; 39; 42; 81; 12; 11; 72; 67; 45; 56
18,32,0.60891,0.5625,65; 18; 32; 69; 42; 32; 56; 46; 11; 31
51,63,0.79675,0.80952,53; 51; 63; 66; 83; 63; 26; 46; 79; 81
29,64,0.42757,0.45312,11; 29; 64; 61; 13; 22; 22; 78; 21; 27
51,78,0.63894,0.65385,14; 51; 78; 72; 74; 54; 84; 57; 49; 55
54,63,0.81592,0.85714,12; 54; 63; 12; 64; 44; 69; 34; 73; 64
19,64,0.25822,0.29688,44; 19; 64; 38; 56; 29; 49; 47; 11; 12
17,53,0.28954,0.32075,54; 17; 53; 15; 17; 31; 65; 30; 33; 64
39,70,0.52801,0.55714,70; 39; 70; 38; 34; 59; 46; 78; 47; 34
19,70,0.2226,0.27143,62; 19; 70; 51; 36; 62; 23; 44; 50; 84
39,49,0.78012,0.79592,68; 39; 49; 77; 33; 84; 63; 68; 20; 34
66,78,0.81374,0.84615,49; 66; 78; 51; 19; 46; 64; 69; 59; 83
55,63,0.8419,0.87302,37; 55; 63; 48; 5; 54; 37; 50; 68; 27
21,53,0.34456,0.39623,15; 21; 53; 12; 85; 10; 81; 67; 51; 30
27,70,0.34001,0.38571,48; 27; 70; 33; 54; 30; 44; 82; 21; 85
33,48,0.66381,0.6875,55; 33; 48; 13; 33; 8; 74; 45; 61; 58
22,26,0.78913,0.84615,5; 22; 26; 28; 10; 56; 45; 69; 66; 27
15,42,0.37164,0.35714,42; 15; 42; 70; 44; 40; 65; 35; 35; 64
14,82,0.15863,0.17073,38; 14; 82; 72; 24; 81; 40; 60; 20; 71
37,64,0.5255,0.57812,85; 37; 64; 12; 36; 21; 63; 22; 41; 18
29,32,0.86632,0.90625,83; 29; 32; 70; 69; 82; 56; 46; 10; 83
5,9,0.73675,0.55556,26; 5; 9; 22; 78; 46; 44; 60; 46; 47
17,63,0.23006,0.26984,74; 17; 63; 63; 15; 11; 28; 45; 26; 17
41,75,0.51178,0.54667,70; 41; 75; 15; 30; 68; 69; 8; 59; 41
13,26,0.61084,0.5,55; 13; 26; 57; 31; 56; 8; 6; 41; 34
10,26,0.51227,0.38462,63; 10; 26; 44; 33; 61; 38; 56; 59; 62
28,31,0.86935,0.90323,42; 28; 31; 64; 39; 44; 68; 19; 14; 40
12,77,0.15786,0.15584,42; 12; 77; 40; 11; 48; 42; 20; 62; 40
58,78,0.72172,0.74359,64; 58; 78; 12; 69; 39; 35; 10; 82; 84
17,32,0.61259,0.53125,77; 17; 32; 17; 54; 18; 18; 40; 75; 59
13,48,0.24387,0.27083,71; 13; 48; 29; 48; 64; 14; 35; 85; 47
5,9,0.75813,0.55556,28; 5; 9; 80; 60; 6; 76; 82; 17; 23
8,10,0.80418,0.8,17; 8; 10; 39; 35; 36; 43; 69; 53; 83
11,42,0.25975,0.2619,16; 11; 42; 60; 40; 72; 8; 42; 40; 81
61,77,0.77262,0.79221,36; 61; 77; 5; 35; 51; 85; 22; 53; 54
12,63,0.14719,0.19048,50; 12; 63; 31; 29; 12; 75; 66; 44; 31
41,53,0.77413,0.77358,66; 41; 53; 32; 85; 66; 59; 66; 39; 45
8,9,0.79949,0.88889,56; 8; 9; 14; 24; 7; 27; 5; 22; 21
6,32,0.34583,0.1875,18; 6; 32; 74; 31; 34; 36; 8; 59; 41
25,78,0.31711,0.32051,35; 25; 78; 5; 66; 47; 73; 64; 63; 36
7,78,0.10073,0.08974,38; 7; 78; 57; 78; 71; 44; 26; 75; 17
16,31,0.59706,0.51613,85; 16; 31; 82; 24; 67; 84; 42; 64; 56
38,53,0.68982,0.71698,74; 38; 53; 54; 82; 47; 75; 13; 41; 54
29,78,0.35379,0.37179,27; 29; 78; 77; 54; 47; 72; 70; 7; 13
24,32,0.75731,0.75,35; 24; 32; 15; 37; 59; 54; 76; 85; 60
40,82,0.48221,0.4878,27; 40; 82; 79; 57; 33; 70; 50; 49; 20
53,82,0.63953,0.64634,49; 53; 82; 82; 40; 8; 8; 32; 62; 68
37,70,0.4875,0.52857,67; 37; 70; 21; 47; 76; 17; 61; 61; 36
22,49,0.41409,0.44898,47; 22; 49; 68; 73; 66; 63; 36; 76; 33
32,49,0.62884,0.65306,47; 32; 49; 47; 82; 69; 14; 37; 14; 52
33,48,0.68413,0.6875,84; 33; 48; 48; 8; 43; 31; 42; 27; 20
35,75,0.44898,0.46667,64; 35; 75; 15; 25; 14; 76; 73; 47; 66
5,10,0.69482,0.5,52; 5; 10; 73; 68; 27; 20; 25; 5; 85
25,26,0.90111,0.96154,62; 25; 26; 32; 19; 24; 33; 20; 8; 25
46,63,0.71161,0.73016,85; 46; 63; 68; 29; 58; 17; 69; 8; 35
33,42,0.73191,0.78571,49; 33; 42; 25; 27; 54; 54; 22; 82; 19
7,9,0.77866,0.77778,41; 7; 9; 34; 29; 72; 14; 10; 40; 26
16,75,0.21543,0.21333,38; 16; 75; 69; 83; 8; 25; 48; 9; 27
45,70,0.64757,0.64286,46; 45; 70; 59; 44; 36; 26; 23; 64; 30
8,10,0.78891,0.8,27; 8; 10; 66; 42; 68; 61; 7; 9; 34
6,26,0.45196,0.23077,70; 6; 26; 49; 65; 38; 47; 65; 27; 7
29,49,0.55266,0.59184,80; 29; 49; 70; 36; 18; 52; 11; 59; 44
22,26,0.80134,0.84615,62; 22; 26; 6; 63; 8; 36; 55; 70; 72
8,10,0.78165,0.8,35; 8; 10; 43; 42; 59; 70; 36; 47; 74
47,63,0.75141,0.74603,74; 47; 63; 7; 6; 36; 40; 61; 52; 19
75,78,0.93027,0.96154,75; 75; 78; 67; 12; 68; 18; 58; 49; 48
18,53,0.3226,0.33962,80; 18; 53; 53; 78; 7; 71; 71; 36; 18
39,75,0.47796,0.52,65; 39; 75; 85; 26; 34; 16; 62; 76; 66
17,26,0.70504,0.65385,38; 17; 26; 61; 51; 17; 67; 63; 70; 53
29,49,0.55492,0.59184,6; 29; 49; 6; 53; 81; 42; 85; 23; 63
65,70,0.93097,0.92857,78; 65; 70; 39; 15; 76; 82; 24; 80; 37
40,42,0.88939,0.95238,63; 40; 42; 81; 52; 23; 9; 55; 80; 77
39,53,0.71177,0.73585,20; 39; 53; 14; 44; 27; 24; 40; 44; 16
47,64,0.70747,0.73438,24; 47; 64; 25; 80; 84; 14; 9; 32; 6
31,78,0.3886,0.39744,54; 31; 78; 50; 50; 55; 66; 52; 14; 14
13,42,0.33003,0.30952,56; 13; 42; 49; 74; 27; 66; 20; 32; 21
5,10,0.73694,0.5,25; 5; 10; 32; 55; 22; 64; 50; 70; 65
6,9,0.74542,0.66667,25; 6; 9; 20; 12; 7; 49; 85; 20; 48
46,75,0.59381,0.61333,85; 46; 75; 10; 60; 31; 81; 60; 77; 75
74,77,0.93531,0.96104,10; 74; 77; 30; 6; 61; 42; 59; 73; 14
7,9,0.78736,0.77778,60; 7; 9; 28; 23; 66; 79; 79; 6; 51
66,70,0.92921,0.94286,42; 66; 70; 82; 76; 59; 57; 23; 32; 30
13,32,0.51068,0.40625,36; 13; 32; 82; 61; 8; 12; 34; 69; 67
52,64,0.77866,0.8125,62; 52; 64; 43; 12; 60; 83; 53; 82; 49
62,64,0.98028,0.96875,57; 62; 64; 55; 6; 84; 58; 66; 49; 77
59,63,0.91396,0.93651,38; 59; 63; 72; 65; 11; 20; 82; 41; 84
28,32,0.81996,0.875,36; 28; 32; 21; 52; 62; 43; 35; 55; 72
10,64,0.12289,0.15625,36; 10; 64; 47; 22; 16; 34; 31; 20; 79
26,63,0.39857,0.4127,5; 26; 63; 52; 48; 34; 49; 5; 47; 29
5,9,0.76612,0.55556,56; 5; 9; 51; 70; 78; 51; 19; 70; 15
58,77,0.72083,0.75325,67; 58; 77; 49; 37; 62; 21; 11; 11; 47
31,48,0.6368,0.64583,62; 31; 48; 63; 8; 80; 16; 72; 72; 23
30,32,0.88361,0.9375,62; 30; 32; 30; 34; 72; 36; 46; 60; 81
14,31,0.52315,0.45161,9; 14; 31; 81; 70; 6; 43; 17; 22; 30
17,53,0.27421,0.32075,84; 17; 53; 16; 71; 79; 45; 64; 62; 44
59,63,0.92354,0.93651,18; 59; 63; 85; 79; 6; 56; 6; 31; 50
64,75,0.83577,0.85333,55; 64; 75; 36; 32; 74; 46; 52; 84; 75
23,26,0.82864,0.88462,25; 23; 26; 8; 75; 66; 50; 50; 20; 11
43,64,0.66313,0.67188,85; 43; 64; 19; 74; 36; 67; 25; 80; 42
13,32,0.49973,0.40625,82; 13; 32; 24; 25; 14; 50; 84; 70; 52
22,26,0.80423,0.84615,58; 22; 26; 51; 84; 84; 61; 8; 23; 81
15,49,0.28754,0.30612,59; 15; 49; 27; 85; 73; 54; 65; 33; 64
7,10,0.74892,0.7,72; 7; 10; 58; 19; 74; 21; 36; 60; 61
27,75,0.35181,0.36,83; 27; 75; 30; 77; 66; 8; 67; 71; 82
31,53,0.54796,0.58491,22; 31; 53; 67; 6; 63; 30; 5; 69; 5
12,75,0.15572,0.16,57; 12; 75; 77; 59; 55; 39; 32; 32; 9
8,49,0.14675,0.16327,60; 8; 49; 56; 22; 8; 20; 19; 45; 64
29,82,0.38213,0.35366,50; 29; 82; 76; 26; 15; 46; 40; 25; 58
24,31,0.74506,0.77419,29; 24; 31; 31; 72; 19; 44; 14; 15; 25
18,78,0.21525,0.23077,14; 18; 78; 15; 83; 44; 49; 84; 65; 51
11,32,0.44974,0.34375,28; 11; 32; 41; 57; 59; 51; 8; 77; 44
5,42,0.184,0.11905,73; 5; 42; 39; 46; 24; 84; 17; 48; 5
6,9,0.73889,0.66667,48; 6; 9; 47; 65; 50; 42; 28; 40; 31
11,82,0.1379,0.13415,81; 11; 82; 24; 75; 46; 80; 37; 63; 59
41,48,0.84834,0.85417,80; 41; 48; 16; 65; 81; 38; 58; 15; 51
27,63,0.40141,0.42857,39; 27; 63; 44; 22; 76; 59; 71; 27; 40
47,49,0.93631,0.95918,25; 47; 49; 32; 18; 17; 77; 66; 6; 21
35,78,0.45068,0.44872,46; 35; 78; 17; 25; 28; 14; 69; 85; 27
26,82,0.32006,0.31707,78; 26; 82; 15; 35; 57; 25; 74; 11; 38
25,32,0.75707,0.78125,65; 25; 32; 26; 13; 46; 69; 65; 66; 32
25,26,0.89107,0.96154,14; 25; 26; 17; 30; 84; 27; 63; 62; 6
6,10,0.73689,0.6,22; 6; 10; 44; 11; 78; 34; 37; 77; 25
7,26,0.44236,0.26923,48; 7; 26; 79; 59; 53; 34; 40; 78; 58
40,78,0.49522,0.51282,32; 40; 78; 69; 75; 54; 16; 22; 9; 37
16,31,0.58535,0.51613,33; 16; 31; 59; 19; 22; 60; 29; 6; 64
6,9,0.77475,0.66667,28; 6; 9; 18; 67; 20; 82; 62; 14; 41
33,70,0.43496,0.47143,70; 33; 70; 19; 49; 60; 85; 82; 75; 54
15,64,0.19252,0.23438,75; 15; 64; 29; 14; 80; 64; 56; 19; 34
20,48,0.38717,0.41667,50; 20; 48; 65; 40; 84; 85; 29; 50; 18
15,32,0.51376,0.46875,67; 15; 32; 15; 14; 23; 71; 6; 45; 10
10,64,0.12387,0.15625,6; 10; 64; 6; 52; 21; 14; 13; 39; 22
32,53,0.57938,0.60377,83; 32; 53; 66; 18; 66; 64; 27; 58; 6
58,77,0.71596,0.75325,83; 58; 77; 38; 84; 13; 27; 10; 85; 65
9,10,0.81143,0.9,17; 9; 10; 17; 39; 16; 18; 34; 41; 50
59,63,0.92683,0.93651,58; 59; 63; 78; 78; 25; 24; 64; 34; 83
61,70,0.82898,0.87143,60; 61; 70; 22; 78; 72; 44; 83; 14; 22
5,9,0.76262,0.55556,49; 5; 9; 25; 10; 54; 6; 83; 53; 85
10,75,0.11633,0.13333,41; 10; 75; 72; 63; 79; 39; 14; 65; 55
45,78,0.56564,0.57692,69; 45; 78; 60; 42; 63; 62; 66; 57; 80
44,75,0.54819,0.58667,64; 44; 75; 59; 84; 25; 39; 37; 12; 10
28,31,0.84372,0.90323,33; 28; 31; 13; 68; 48; 5; 59; 16; 64
9,82,0.12693,0.10976,60; 9; 82; 49; 42; 5; 76; 16; 69; 46
25,42,0.58264,0.59524,50; 25; 42; 48; 76; 72; 28; 63; 45; 80
31,48,0.62003,0.64583,67; 31; 48; 65; 16; 16; 44; 26; 11; 17
36,42,0.83852,0.85714,66; 36; 42; 29; 43; 68; 45; 71; 69; 24
22,63,0.30081,0.34921,46; 22; 63; 40; 78; 36; 62; 73; 60; 77
6,9,0.78349,0.66667,47; 6; 9; 59; 66; 34; 13; 46; 47; 50
18,32,0.60562,0.5625,65; 18; 32; 48; 39; 21; 22; 51; 37; 17
5,10,0.72764,0.5,8; 5; 10; 35; 33; 79; 72; 37; 70; 42
14,26,0.58359,0.53846,24; 14; 26; 65; 31; 49; 30; 17; 20; 41
8,31,0.41462,0.25806,39; 8; 31; 47; 41; 36; 7; 83; 17; 51
35,75,0.43968,0.46667,18; 35; 75; 36; 42; 32; 81; 51; 37; 40
25,48,0.50915,0.52083,16; 25; 48; 85; 83; 17; 37; 61; 78; 31
38,48,0.77296,0.79167,72; 38; 48; 22; 59; 69; 48; 49; 53; 61
