ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,70,0.58151,0.7,31; 49; 9; 73; 75; 61; 70; 75; 69; 52
6,44,0.15725,0.13636,10; 6; 56; 32; 64; 68; 44; 19; 67; 26
7,16,0.44637,0.4375,40; 7; 47; 84; 76; 44; 16; 16; 82; 14
7,10,0.55474,0.7,29; 7; 20; 27; 54; 74; 10; 24; 15; 74
54,73,0.55429,0.73973,67; 54; 52; 26; 19; 39; 73; 51; 76; 82
5,51,0.13385,0.09804,76; 5; 23; 20; 69; 65; 51; 20; 62; 45
12,84,0.1447,0.14286,77; 12; 70; 23; 31; 22; 84; 37; 24; 81
31,80,0.40617,0.3875,73; 31; 70; 30; 50; 24; 80; 33; 11; 69
78,85,0.46731,0.91765,21; 78; 69; 57; 74; 62; 85; 45; 30; 48
48,59,0.62395,0.81356,49; 48; 55; 78; 40; 60; 59; 38; 27; 36
12,76,0.17474,0.15789,39; 12; 75; 41; 52; 52; 76; 48; 15; 41
8,84,0.07306,0.09524,57; 8; 74; 61; 20; 36; 84; 7; 27; 9
49,67,0.59298,0.73134,7; 49; 33; 73; 39; 6; 67; 54; 45; 21
31,70,0.45113,0.44286,57; 31; 61; 26; 54; 45; 70; 37; 62; 77
51,63,0.60608,0.80952,72; 51; 70; 73; 85; 65; 63; 27; 10; 82
30,49,0.57653,0.61224,7; 30; 43; 10; 62; 50; 49; 10; 24; 43
31,78,0.4111,0.39744,41; 31; 57; 72; 46; 26; 78; 79; 76; 28
12,73,0.16952,0.16438,51; 12; 66; 6; 28; 64; 73; 27; 5; 12
23,31,0.60329,0.74194,46; 23; 35; 26; 56; 10; 31; 63; 46; 65
27,62,0.44202,0.43548,40; 27; 16; 40; 60; 72; 62; 34; 19; 6
59,63,0.59721,0.93651,46; 59; 33; 9; 52; 43; 63; 34; 35; 28
74,80,0.51572,0.925,46; 74; 28; 55; 74; 28; 80; 53; 63; 71
60,74,0.57565,0.81081,15; 60; 51; 21; 50; 76; 74; 73; 48; 10
31,43,0.62285,0.72093,70; 31; 56; 6; 72; 60; 43; 41; 69; 45
13,39,0.34004,0.33333,62; 13; 82; 68; 49; 47; 39; 24; 37; 42
17,18,0.61754,0.94444,41; 17; 57; 30; 65; 62; 18; 65; 84; 49
74,79,0.5194,0.93671,62; 74; 9; 15; 59; 82; 79; 34; 27; 10
13,14,0.62106,0.92857,12; 13; 24; 67; 20; 76; 14; 29; 21; 69
9,58,0.17603,0.15517,45; 9; 16; 13; 6; 41; 58; 36; 58; 42
77,83,0.50581,0.92771,55; 77; 40; 28; 61; 30; 83; 79; 30; 6
29,73,0.421,0.39726,62; 29; 53; 71; 40; 30; 73; 30; 81; 18
53,57,0.63268,0.92982,33; 53; 44; 82; 5; 21; 57; 83; 67; 41
11,33,0.33869,0.33333,27; 11; 65; 9; 76; 81; 33; 38; 17; 73
25,57,0.45054,0.4386,30; 25; 13; 20; 11; 38; 57; 39; 28; 83
12,13,0.62494,0.92308,82; 12; 46; 60; 6; 38; 13; 39; 71; 77
54,67,0.5849,0.80597,44; 54; 76; 49; 75; 63; 67; 39; 84; 44
47,67,0.59592,0.70149,18; 47; 59; 10; 10; 21; 67; 46; 80; 25
49,80,0.55267,0.6125,65; 49; 24; 42; 63; 56; 80; 75; 17; 33
19,31,0.55946,0.6129,20; 19; 68; 62; 43; 72; 31; 49; 44; 83
23,37,0.56752,0.62162,13; 23; 22; 48; 52; 24; 37; 75; 10; 47
7,44,0.18154,0.15909,85; 7; 41; 71; 84; 83; 44; 56; 56; 24
32,44,0.62511,0.72727,47; 32; 33; 67; 51; 47; 44; 80; 29; 35
23,59,0.40242,0.38983,18; 23; 25; 62; 29; 58; 59; 84; 31; 75
60,82,0.51142,0.73171,73; 60; 72; 83; 5; 53; 82; 8; 23; 42
24,33,0.59745,0.72727,58; 24; 54; 20; 29; 37; 33; 52; 17; 20
22,30,0.59433,0.73333,79; 22; 28; 30; 17; 61; 30; 7; 36; 64
22,56,0.39352,0.39286,66; 22; 85; 50; 53; 37; 56; 84; 74; 17
55,76,0.5654,0.72368,78; 55; 59; 61; 71; 36; 76; 27; 47; 31
31,79,0.41499,0.39241,71; 31; 13; 37; 5; 24; 79; 67; 51; 76
9,23,0.40921,0.3913,49; 9; 85; 46; 29; 68; 23; 33; 51; 5
22,36,0.56749,0.61111,30; 22; 48; 32; 81; 29; 36; 26; 79; 29
46,76,0.54933,0.60526,49; 46; 85; 71; 9; 67; 76; 42; 35; 29
11,15,0.59967,0.73333,24; 11; 44; 80; 81; 52; 15; 31; 73; 77
14,36,0.40071,0.38889,15; 14; 63; 15; 80; 37; 36; 48; 27; 32
22,36,0.56138,0.61111,85; 22; 38; 7; 79; 39; 36; 7; 40; 65
26,28,0.62289,0.92857,68; 26; 78; 50; 65; 41; 28; 24; 37; 49
60,82,0.52973,0.73171,69; 60; 70; 60; 69; 18; 82; 16; 32; 50
6,37,0.19041,0.16216,47; 6; 81; 53; 24; 40; 37; 74; 83; 27
12,84,0.14378,0.14286,24; 12; 12; 50; 24; 73; 84; 77; 43; 18
11,67,0.16754,0.16418,33; 11; 37; 27; 70; 53; 67; 58; 24; 55
12,74,0.17768,0.16216,55; 12; 47; 41; 31; 73; 74; 71; 41; 26
7,69,0.08438,0.10145,69; 7; 19; 84; 14; 56; 69; 52; 46; 76
6,38,0.18459,0.15789,82; 6; 66; 10; 78; 47; 38; 80; 43; 59
17,42,0.4208,0.40476,71; 17; 49; 82; 11; 81; 42; 39; 75; 19
19,49,0.40275,0.38776,34; 19; 5; 7; 83; 64; 49; 82; 78; 29
37,50,0.62614,0.74,66; 37; 24; 12; 83; 47; 50; 44; 21; 7
54,67,0.57883,0.80597,75; 54; 66; 9; 61; 22; 67; 52; 17; 62
18,55,0.3269,0.32727,51; 18; 77; 65; 53; 50; 55; 53; 25; 47
66,71,0.54344,0.92958,32; 66; 55; 59; 5; 19; 71; 82; 16; 12
55,74,0.57119,0.74324,46; 55; 13; 63; 51; 49; 74; 50; 78; 28
22,34,0.57724,0.64706,85; 22; 64; 41; 81; 53; 34; 62; 72; 59
17,44,0.39191,0.38636,38; 17; 13; 73; 61; 36; 44; 19; 11; 14
7,50,0.16466,0.14,26; 7; 40; 17; 64; 5; 50; 28; 54; 64
24,73,0.33596,0.32877,73; 24; 30; 31; 33; 50; 73; 25; 68; 60
55,85,0.52181,0.64706,9; 55; 47; 58; 23; 20; 85; 71; 7; 81
16,41,0.39979,0.39024,24; 16; 40; 20; 38; 44; 41; 9; 28; 8
6,43,0.16271,0.13953,21; 6; 73; 74; 69; 64; 43; 23; 74; 66
79,84,0.4499,0.94048,77; 79; 51; 24; 24; 57; 84; 60; 40; 16
12,77,0.16384,0.15584,19; 12; 36; 31; 57; 46; 77; 35; 56; 11
51,82,0.55117,0.62195,30; 51; 37; 7; 32; 15; 82; 7; 48; 14
6,44,0.16126,0.13636,30; 6; 72; 28; 77; 27; 44; 66; 30; 64
65,70,0.56106,0.92857,22; 65; 33; 5; 22; 15; 70; 23; 61; 83
50,54,0.64078,0.92593,59; 50; 38; 35; 59; 82; 54; 31; 55; 45
23,57,0.41138,0.40351,63; 23; 15; 22; 23; 71; 57; 17; 48; 70
27,37,0.61585,0.72973,52; 27; 77; 73; 66; 55; 37; 35; 22; 23
43,58,0.63241,0.74138,55; 43; 83; 70; 78; 76; 58; 14; 53; 36
32,43,0.63862,0.74419,50; 32; 31; 32; 24; 54; 43; 38; 51; 58
24,54,0.45095,0.44444,39; 24; 41; 40; 65; 9; 54; 10; 34; 14
57,78,0.55237,0.73077,84; 57; 65; 65; 75; 23; 78; 55; 6; 38
68,73,0.53855,0.93151,44; 68; 50; 73; 10; 6; 73; 57; 68; 40
36,82,0.457,0.43902,20; 36; 45; 13; 65; 61; 82; 75; 31; 54
66,71,0.55577,0.92958,67; 66; 57; 25; 65; 75; 71; 52; 79; 10
74,79,0.49723,0.93671,66; 74; 45; 33; 7; 51; 79; 27; 39; 10
65,70,0.55944,0.92857,74; 65; 78; 47; 46; 77; 70; 10; 70; 66
13,16,0.60435,0.8125,27; 13; 60; 57; 18; 69; 16; 38; 35; 7
37,57,0.59177,0.64912,39; 37; 23; 24; 77; 54; 57; 60; 83; 70
46,57,0.63493,0.80702,56; 46; 53; 73; 64; 63; 57; 50; 39; 39
43,61,0.61163,0.70492,7; 43; 44; 50; 44; 18; 61; 9; 68; 24
10,70,0.16364,0.14286,68; 10; 69; 80; 41; 22; 70; 35; 59; 10
26,36,0.60727,0.72222,62; 26; 77; 46; 85; 33; 36; 40; 14; 16
8,82,0.0777,0.09756,34; 8; 16; 69; 37; 30; 82; 38; 11; 23
38,61,0.57189,0.62295,60; 38; 54; 26; 45; 31; 61; 21; 8; 44
51,83,0.52944,0.61446,74; 51; 38; 28; 80; 22; 83; 67; 55; 31
79,84,0.47461,0.94048,18; 79; 78; 52; 25; 46; 84; 10; 55; 68
29,73,0.42018,0.39726,74; 29; 68; 28; 61; 42; 73; 48; 79; 15
67,71,0.5391,0.94366,10; 67; 53; 21; 79; 50; 71; 80; 38; 68
44,72,0.56467,0.61111,26; 44; 78; 31; 21; 38; 72; 49; 44; 66
27,44,0.57588,0.61364,64; 27; 42; 27; 74; 78; 44; 44; 60; 50
72,77,0.51243,0.93506,56; 72; 37; 43; 38; 85; 77; 50; 22; 38
33,45,0.63154,0.73333,80; 33; 25; 84; 75; 7; 45; 11; 14; 62
49,80,0.54436,0.6125,16; 49; 27; 60; 24; 64; 80; 36; 79; 81
11,70,0.15781,0.15714,18; 11; 73; 5; 42; 7; 70; 34; 47; 83
49,80,0.53601,0.6125,66; 49; 40; 60; 73; 21; 80; 58; 30; 42
39,56,0.61159,0.69643,14; 39; 53; 22; 37; 52; 56; 50; 45; 26
8,11,0.57537,0.72727,14; 8; 13; 44; 31; 45; 11; 70; 58; 55
44,72,0.56293,0.61111,43; 44; 70; 38; 68; 78; 72; 8; 24; 16
38,62,0.57273,0.6129,75; 38; 32; 21; 77; 29; 62; 58; 62; 23
50,62,0.62159,0.80645,23; 50; 13; 66; 49; 69; 62; 68; 57; 51
61,65,0.58529,0.93846,48; 61; 12; 17; 8; 18; 65; 32; 42; 40
8,56,0.16397,0.14286,58; 8; 51; 64; 30; 65; 56; 84; 36; 84
5,37,0.17443,0.13514,69; 5; 65; 10; 46; 56; 37; 19; 22; 5
6,58,0.09664,0.10345,85; 6; 77; 29; 28; 81; 58; 59; 79; 77
13,14,0.62208,0.92857,77; 13; 23; 46; 42; 24; 14; 71; 75; 74
37,46,0.65782,0.80435,84; 37; 59; 17; 82; 60; 46; 35; 8; 83
34,78,0.45827,0.4359,69; 34; 52; 63; 29; 74; 78; 63; 57; 51
16,49,0.32272,0.32653,16; 16; 81; 42; 8; 58; 49; 27; 17; 79
78,83,0.48823,0.93976,12; 78; 8; 56; 68; 10; 83; 8; 46; 40
60,81,0.534,0.74074,40; 60; 6; 8; 42; 32; 81; 79; 7; 19
23,38,0.56,0.60526,69; 23; 58; 76; 23; 46; 38; 39; 53; 44
49,66,0.59682,0.74242,65; 49; 31; 62; 48; 40; 66; 16; 5; 56
7,10,0.54711,0.7,47; 7; 82; 27; 74; 10; 10; 36; 53; 82
16,48,0.32832,0.33333,13; 16; 14; 74; 84; 80; 48; 26; 49; 68
31,43,0.62144,0.72093,55; 31; 63; 74; 22; 63; 43; 83; 23; 83
25,34,0.60885,0.73529,30; 25; 55; 37; 6; 16; 34; 28; 81; 45
38,47,0.6593,0.80851,8; 38; 37; 39; 14; 34; 47; 46; 37; 14
46,66,0.59053,0.69697,16; 46; 64; 58; 64; 8; 66; 44; 15; 63
22,67,0.33468,0.32836,37; 22; 49; 23; 28; 38; 67; 9; 6; 80
7,70,0.1137,0.1,84; 7; 19; 38; 14; 66; 70; 30; 16; 74
6,60,0.08874,0.1,80; 6; 38; 64; 5; 32; 60; 63; 30; 47
25,31,0.61025,0.80645,61; 25; 40; 69; 33; 32; 31; 68; 57; 31
24,60,0.40913,0.4,10; 24; 31; 49; 50; 48; 60; 47; 80; 75
21,63,0.3334,0.33333,43; 21; 17; 29; 60; 78; 63; 35; 10; 50
34,77,0.45198,0.44156,19; 34; 78; 71; 60; 28; 77; 10; 68; 29
55,75,0.55664,0.73333,21; 55; 6; 5; 72; 63; 75; 5; 18; 56
58,80,0.54698,0.725,79; 58; 17; 22; 17; 65; 80; 45; 69; 63
32,40,0.64229,0.8,19; 32; 60; 61; 79; 44; 40; 66; 69; 67
23,70,0.32557,0.32857,68; 23; 69; 24; 74; 48; 70; 54; 6; 76
40,43,0.68111,0.93023,7; 40; 56; 30; 83; 68; 43; 25; 22; 41
27,69,0.39559,0.3913,34; 27; 52; 47; 51; 41; 69; 55; 31; 74
6,60,0.12423,0.1,68; 6; 31; 29; 12; 26; 60; 17; 63; 55
17,23,0.59742,0.73913,5; 17; 53; 69; 34; 28; 23; 28; 70; 24
33,46,0.62465,0.71739,50; 33; 34; 56; 28; 16; 46; 75; 51; 36
7,72,0.11485,0.09722,29; 7; 80; 13; 41; 32; 72; 79; 8; 76
62,84,0.50666,0.7381,23; 62; 5; 75; 6; 9; 84; 85; 9; 8
22,27,0.60819,0.81481,11; 22; 79; 19; 43; 8; 27; 54; 65; 69
10,61,0.16358,0.16393,35; 10; 57; 47; 52; 18; 61; 18; 63; 66
55,85,0.52816,0.64706,65; 55; 27; 63; 48; 64; 85; 55; 34; 41
18,45,0.41009,0.4,64; 18; 77; 58; 78; 40; 45; 14; 6; 36
45,62,0.61135,0.72581,39; 45; 34; 9; 41; 61; 62; 60; 5; 43
36,58,0.57955,0.62069,27; 36; 49; 85; 45; 10; 58; 51; 39; 18
33,36,0.66311,0.91667,30; 33; 56; 54; 19; 28; 36; 27; 15; 75
28,43,0.58728,0.65116,12; 28; 72; 66; 41; 74; 43; 69; 39; 70
57,71,0.57981,0.80282,40; 57; 37; 66; 79; 46; 71; 76; 63; 29
25,31,0.60957,0.80645,70; 25; 44; 62; 40; 33; 31; 11; 32; 60
12,84,0.15395,0.14286,12; 12; 81; 76; 83; 37; 84; 50; 60; 10
18,45,0.41252,0.4,75; 18; 23; 8; 55; 63; 45; 78; 73; 49
43,60,0.61877,0.71667,6; 43; 8; 57; 45; 9; 60; 26; 6; 39
51,83,0.52725,0.61446,47; 51; 62; 57; 64; 61; 83; 59; 47; 21
33,35,0.65782,0.94286,14; 33; 75; 85; 40; 25; 35; 55; 59; 8
6,43,0.17151,0.13953,78; 6; 51; 47; 53; 14; 43; 63; 41; 82
30,68,0.44633,0.44118,75; 30; 54; 5; 75; 10; 68; 21; 16; 70
24,60,0.4049,0.4,49; 24; 47; 17; 51; 80; 60; 76; 71; 44
63,79,0.53604,0.79747,19; 63; 74; 82; 53; 78; 79; 59; 65; 10
53,76,0.56744,0.69737,63; 53; 17; 69; 47; 6; 76; 73; 43; 83
77,82,0.48671,0.93902,22; 77; 37; 82; 56; 46; 82; 32; 49; 46
42,52,0.6486,0.80769,82; 42; 84; 51; 58; 41; 52; 40; 7; 7
31,77,0.41895,0.4026,55; 31; 51; 29; 52; 78; 77; 18; 36; 45
28,46,0.56844,0.6087,7; 28; 83; 32; 83; 66; 46; 41; 58; 40
9,57,0.17503,0.15789,30; 9; 48; 35; 40; 74; 57; 19; 5; 79
65,69,0.56043,0.94203,8; 65; 47; 47; 13; 42; 69; 13; 30; 76
12,30,0.41256,0.4,70; 12; 56; 28; 65; 83; 30; 42; 16; 52
27,67,0.41849,0.40299,26; 27; 15; 57; 22; 43; 67; 78; 64; 28
55,79,0.5511,0.6962,27; 55; 35; 5; 48; 82; 79; 56; 47; 58
5,51,0.13305,0.09804,45; 5; 68; 5; 38; 74; 51; 53; 13; 75
73,79,0.52635,0.92405,62; 73; 23; 70; 75; 28; 79; 7; 12; 40
43,54,0.6491,0.7963,72; 43; 27; 85; 65; 14; 54; 70; 22; 51
42,52,0.64901,0.80769,29; 42; 76; 13; 69; 9; 52; 82; 38; 62
50,71,0.58434,0.70423,10; 50; 55; 30; 41; 39; 71; 13; 8; 50
21,54,0.39221,0.38889,16; 21; 40; 45; 54; 77; 54; 37; 79; 8
33,84,0.4118,0.39286,33; 33; 34; 80; 84; 36; 84; 30; 13; 57
43,46,0.67446,0.93478,47; 43; 56; 16; 57; 51; 46; 6; 15; 78
13,16,0.61022,0.8125,49; 13; 53; 77; 70; 27; 16; 9; 31; 5
62,84,0.5095,0.7381,84; 62; 38; 61; 9; 27; 84; 61; 22; 72
14,32,0.45645,0.4375,26; 14; 30; 40; 26; 16; 32; 51; 39; 40
27,44,0.56957,0.61364,10; 27; 18; 14; 75; 7; 44; 24; 76; 44
39,42,0.67867,0.92857,40; 39; 42; 37; 13; 41; 42; 61; 16; 74
13,82,0.1588,0.15854,85; 13; 15; 50; 64; 73; 82; 5; 38; 46
36,81,0.45541,0.44444,50; 36; 18; 35; 78; 51; 81; 64; 26; 64
6,59,0.12689,0.10169,49; 6; 18; 24; 74; 74; 59; 28; 29; 78
12,76,0.16478,0.15789,39; 12; 16; 45; 32; 79; 76; 78; 61; 43
13,79,0.16564,0.16456,47; 13; 67; 79; 36; 84; 79; 7; 23; 63
36,81,0.45899,0.44444,61; 36; 10; 84; 35; 69; 81; 16; 55; 31
15,16,0.61568,0.9375,80; 15; 56; 67; 17; 18; 16; 60; 71; 78
16,23,0.57905,0.69565,72; 16; 66; 68; 49; 76; 23; 6; 19; 7
47,67,0.59589,0.70149,31; 47; 62; 43; 65; 33; 67; 25; 55; 7
31,79,0.41065,0.39241,76; 31; 10; 27; 15; 46; 79; 57; 65; 22
11,18,0.5465,0.61111,19; 11; 77; 54; 12; 78; 18; 81; 17; 40
20,33,0.55927,0.60606,39; 20; 41; 71; 31; 20; 33; 58; 41; 39
36,55,0.60027,0.65455,58; 36; 82; 34; 47; 16; 55; 39; 50; 15
49,70,0.58582,0.7,61; 49; 67; 53; 20; 26; 70; 49; 15; 56
37,84,0.45425,0.44048,76; 37; 11; 18; 16; 83; 84; 44; 35; 78
19,48,0.39748,0.39583,13; 19; 70; 64; 54; 64; 48; 52; 85; 21
16,20,0.60151,0.8,13; 16; 54; 51; 80; 49; 20; 50; 81; 11
20,60,0.32844,0.33333,62; 20; 46; 9; 9; 31; 60; 9; 37; 81
32,52,0.58145,0.61538,26; 32; 35; 28; 12; 41; 52; 33; 41; 34
58,83,0.52047,0.6988,9; 58; 58; 82; 79; 20; 83; 85; 46; 15
7,44,0.1679,0.15909,57; 7; 39; 51; 36; 39; 44; 68; 8; 62
7,21,0.32638,0.33333,33; 7; 10; 44; 68; 68; 21; 77; 55; 56
56,70,0.57472,0.8,20; 56; 5; 56; 22; 39; 70; 66; 18; 29
59,82,0.53885,0.71951,32; 59; 6; 76; 80; 45; 82; 24; 23; 22
57,61,0.60033,0.93443,51; 57; 44; 46; 10; 34; 61; 15; 43; 42
64,69,0.56032,0.92754,56; 64; 74; 27; 68; 5; 69; 66; 72; 54
16,41,0.4015,0.39024,20; 16; 17; 23; 13; 7; 41; 64; 22; 40
35,57,0.57782,0.61404,71; 35; 43; 6; 37; 44; 57; 78; 8; 23
23,32,0.59266,0.71875,68; 23; 70; 19; 43; 62; 32; 9; 61; 29
8,11,0.5706,0.72727,70; 8; 39; 54; 68; 5; 11; 55; 26; 47
20,31,0.5716,0.64516,81; 20; 25; 70; 70; 65; 31; 57; 71; 28
65,81,0.53003,0.80247,34; 65; 83; 56; 16; 48; 81; 49; 55; 25
6,58,0.0933,0.10345,6; 6; 53; 41; 47; 31; 58; 20; 33; 10
12,76,0.16377,0.15789,31; 12; 78; 23; 34; 19; 76; 18; 16; 23
28,39,0.61394,0.71795,6; 28; 62; 69; 53; 61; 39; 36; 6; 68
38,54,0.61469,0.7037,53; 38; 50; 22; 59; 44; 54; 15; 7; 31
44,48,0.68157,0.91667,15; 44; 42; 21; 85; 12; 48; 25; 61; 11
46,71,0.56684,0.64789,38; 46; 73; 46; 28; 18; 71; 81; 35; 83
9,65,0.15708,0.13846,24; 9; 74; 31; 47; 15; 65; 6; 32; 11
14,23,0.53681,0.6087,11; 14; 19; 66; 28; 52; 23; 67; 74; 27
7,67,0.12936,0.10448,13; 7; 76; 64; 43; 29; 67; 23; 32; 44
8,77,0.11145,0.1039,64; 8; 48; 54; 49; 75; 77; 14; 49; 36
53,72,0.56993,0.73611,73; 53; 36; 32; 61; 60; 72; 36; 47; 30
13,16,0.60075,0.8125,56; 13; 59; 59; 72; 7; 16; 55; 5; 48
14,15,0.62451,0.93333,80; 14; 74; 73; 34; 63; 15; 10; 38; 61
13,80,0.16697,0.1625,68; 13; 56; 65; 25; 40; 80; 55; 48; 36
42,52,0.64669,0.80769,36; 42; 60; 73; 14; 33; 52; 12; 10; 6
14,43,0.32211,0.32558,65; 14; 74; 21; 18; 25; 43; 51; 12; 5
60,64,0.58447,0.9375,64; 60; 32; 26; 33; 8; 64; 38; 33; 57
13,14,0.62647,0.92857,10; 13; 60; 29; 55; 44; 14; 46; 25; 68
47,72,0.57551,0.65278,55; 47; 85; 12; 60; 62; 72; 46; 8; 62
8,18,0.45485,0.44444,69; 8; 40; 11; 68; 65; 18; 69; 49; 46
5,49,0.10882,0.10204,78; 5; 57; 9; 40; 74; 49; 45; 11; 81
29,73,0.41079,0.39726,47; 29; 62; 57; 75; 41; 73; 19; 17; 9
31,70,0.45144,0.44286,17; 31; 10; 58; 18; 19; 70; 18; 75; 63
55,76,0.56292,0.72368,28; 55; 13; 48; 63; 9; 76; 40; 11; 69
49,70,0.59394,0.7,66; 49; 63; 14; 85; 82; 70; 79; 21; 46
20,51,0.4015,0.39216,61; 20; 24; 69; 26; 85; 51; 24; 44; 18
56,61,0.60316,0.91803,74; 56; 17; 60; 26; 37; 61; 22; 26; 5
76,82,0.50373,0.92683,42; 76; 47; 83; 11; 62; 82; 60; 54; 29
50,77,0.55012,0.64935,73; 50; 38; 71; 29; 14; 77; 58; 61; 58
6,63,0.11711,0.09524,54; 6; 84; 35; 45; 73; 63; 50; 33; 47
46,75,0.56508,0.61333,13; 46; 33; 36; 75; 58; 75; 57; 10; 13
60,74,0.56053,0.81081,71; 60; 50; 65; 80; 24; 74; 15; 19; 40
17,42,0.40847,0.40476,38; 17; 85; 37; 30; 18; 42; 62; 25; 11
24,61,0.39895,0.39344,32; 24; 56; 9; 73; 73; 61; 15; 27; 38
6,59,0.13012,0.10169,61; 6; 52; 8; 12; 43; 59; 73; 69; 33
51,84,0.53023,0.60714,31; 51; 79; 56; 39; 77; 84; 61; 63; 30
47,65,0.60288,0.72308,69; 47; 61; 50; 23; 7; 65; 41; 72; 58
30,49,0.57727,0.61224,8; 30; 60; 45; 9; 9; 49; 16; 56; 74
70,76,0.52474,0.92105,20; 70; 35; 29; 17; 7; 76; 8; 29; 34
62,77,0.54621,0.80519,82; 62; 49; 80; 21; 62; 77; 55; 37; 43
52,72,0.58371,0.72222,19; 52; 34; 33; 21; 22; 72; 69; 61; 76
44,60,0.62049,0.73333,37; 44; 29; 11; 8; 55; 60; 30; 18; 81
58,78,0.53469,0.74359,51; 58; 64; 18; 21; 12; 78; 78; 82; 53
28,64,0.44813,0.4375,60; 28; 40; 53; 6; 40; 64; 34; 60; 58
8,82,0.09684,0.09756,61; 8; 78; 48; 10; 29; 82; 82; 14; 35
9,65,0.16126,0.13846,28; 9; 52; 46; 24; 41; 65; 57; 51; 49
34,46,0.63801,0.73913,36; 34; 56; 20; 45; 85; 46; 18; 57; 5
41,66,0.5736,0.62121,63; 41; 21; 43; 37; 46; 66; 12; 81; 62
27,83,0.33228,0.3253,18; 27; 53; 23; 32; 46; 83; 59; 71; 65
35,38,0.66871,0.92105,20; 35; 10; 17; 56; 7; 38; 61; 44; 39
5,15,0.34943,0.33333,43; 5; 80; 26; 57; 64; 15; 65; 39; 48
23,32,0.59318,0.71875,75; 23; 43; 55; 73; 81; 32; 83; 50; 24
40,50,0.64673,0.8,84; 40; 76; 24; 70; 6; 50; 81; 36; 64
51,64,0.59572,0.79688,58; 51; 79; 32; 29; 45; 64; 54; 60; 39
43,61,0.61609,0.70492,80; 43; 6; 51; 24; 76; 61; 11; 62; 35
44,54,0.65153,0.81481,37; 44; 57; 80; 65; 9; 54; 37; 66; 51
55,84,0.53195,0.65476,69; 55; 24; 21; 28; 51; 84; 52; 62; 59
70,75,0.53114,0.93333,83; 70; 51; 61; 37; 72; 75; 37; 46; 38
52,80,0.54138,0.65,37; 52; 56; 62; 63; 82; 80; 57; 52; 71
14,85,0.1796,0.16471,18; 14; 75; 17; 60; 41; 85; 72; 8; 70
27,37,0.61379,0.72973,33; 27; 55; 29; 63; 19; 37; 35; 31; 77
22,30,0.59276,0.73333,69; 22; 70; 27; 76; 57; 30; 17; 84; 84
32,40,0.65299,0.8,53; 32; 28; 23; 69; 29; 40; 39; 16; 68
40,55,0.63416,0.72727,33; 40; 51; 34; 15; 10; 55; 73; 14; 49
25,76,0.33127,0.32895,32; 25; 11; 17; 52; 20; 76; 49; 19; 53
11,81,0.14629,0.1358,14; 11; 6; 85; 74; 46; 81; 81; 21; 29
78,84,0.49354,0.92857,17; 78; 42; 32; 42; 78; 84; 45; 78; 16
6,60,0.08823,0.1,44; 6; 58; 45; 76; 24; 60; 9; 17; 48
13,40,0.32331,0.325,50; 13; 11; 5; 59; 84; 40; 24; 31; 5
40,50,0.64407,0.8,45; 40; 76; 45; 48; 51; 50; 30; 49; 56
11,25,0.44564,0.44,11; 11; 5; 29; 53; 16; 25; 15; 73; 23
46,71,0.57581,0.64789,73; 46; 78; 22; 9; 25; 71; 46; 7; 54
54,83,0.53392,0.6506,37; 54; 70; 50; 20; 81; 83; 78; 77; 48
12,76,0.17691,0.15789,74; 12; 51; 47; 13; 52; 76; 18; 85; 66
59,73,0.55867,0.80822,15; 59; 52; 32; 13; 70; 73; 64; 58; 61
21,26,0.60607,0.80769,48; 21; 54; 51; 83; 73; 26; 60; 22; 52
52,64,0.60666,0.8125,53; 52; 48; 34; 74; 73; 64; 51; 6; 77
47,59,0.63192,0.79661,69; 47; 39; 48; 72; 76; 59; 25; 84; 68
42,57,0.62843,0.73684,38; 42; 15; 25; 44; 6; 57; 10; 33; 44
29,36,0.64183,0.80556,79; 29; 19; 58; 61; 8; 36; 22; 51; 84
22,67,0.32932,0.32836,23; 22; 29; 49; 82; 72; 67; 22; 12; 85
72,78,0.51457,0.92308,14; 72; 14; 62; 32; 73; 78; 28; 51; 14
12,77,0.16385,0.15584,20; 12; 60; 27; 75; 41; 77; 17; 30; 33
67,84,0.50831,0.79762,48; 67; 52; 54; 77; 71; 84; 33; 68; 33
27,83,0.32996,0.3253,72; 27; 38; 26; 37; 65; 83; 53; 36; 39
9,65,0.13479,0.13846,83; 9; 7; 29; 25; 25; 65; 7; 27; 13
10,69,0.16297,0.14493,78; 10; 48; 52; 56; 54; 69; 9; 62; 84
37,61,0.56693,0.60656,27; 37; 11; 40; 70; 35; 61; 42; 25; 79
9,64,0.13688,0.14062,39; 9; 5; 31; 59; 54; 64; 68; 33; 39
33,54,0.57766,0.61111,61; 33; 20; 44; 77; 26; 54; 75; 18; 14
6,58,0.12683,0.10345,17; 6; 82; 20; 82; 28; 58; 45; 29; 48
16,26,0.55248,0.61538,49; 16; 10; 20; 43; 11; 26; 68; 73; 81
36,49,0.6387,0.73469,29; 36; 19; 26; 30; 50; 49; 34; 13; 23
31,79,0.41963,0.39241,22; 31; 33; 23; 12; 42; 79; 62; 79; 10
13,20,0.56262,0.65,53; 13; 60; 84; 36; 65; 20; 70; 50; 58
16,48,0.33486,0.33333,24; 16; 44; 50; 13; 60; 48; 83; 70; 43
35,80,0.45479,0.4375,65; 35; 47; 81; 22; 8; 80; 26; 72; 23
