ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,84,0.23028,0.21429,18; 3; 4; 10; 84; 4; 4; 4
12,13,0.90216,0.92308,12; 18; 4; 14; 13; 6; 25; 12
6,31,0.20424,0.19355,6; 3; 23; 26; 31; 6; 7; 10
8,13,0.63027,0.61538,8; 7; 20; 10; 13; 3; 20; 11
27,31,0.86775,0.87097,27; 20; 21; 19; 31; 5; 16; 4
22,56,0.40174,0.39286,22; 11; 17; 5; 56; 4; 3; 9
6,17,0.35808,0.35294,6; 7; 30; 23; 17; 6; 9; 11
7,31,0.25175,0.22581,7; 16; 27; 16; 31; 18; 11; 7
9,13,0.74485,0.69231,9; 24; 14; 11; 13; 18; 22; 20
26,46,0.56252,0.56522,26; 7; 19; 16; 46; 15; 11; 14
9,13,0.71862,0.69231,9; 29; 28; 5; 13; 27; 23; 12
7,10,0.68914,0.7,7; 8; 28; 20; 10; 10; 25; 22
69,84,0.82535,0.82143,69; 9; 9; 5; 84; 4; 3; 3
39,75,0.5266,0.52,39; 10; 4; 6; 75; 5; 5; 7
19,81,0.2468,0.23457,19; 10; 17; 20; 81; 4; 5; 5
6,10,0.61482,0.6,6; 10; 10; 16; 10; 13; 9; 26
6,46,0.15052,0.13043,6; 24; 19; 14; 46; 10; 13; 7
10,13,0.8307,0.76923,10; 29; 29; 27; 13; 20; 8; 27
11,36,0.3261,0.30556,11; 27; 19; 8; 36; 8; 18; 15
27,72,0.37915,0.375,27; 9; 18; 5; 72; 3; 8; 5
11,13,0.91342,0.84615,11; 6; 28; 3; 13; 4; 16; 18
72,84,0.85574,0.85714,72; 8; 4; 4; 84; 4; 4; 3
27,83,0.31713,0.3253,27; 10; 21; 23; 83; 4; 5; 4
38,75,0.5029,0.50667,38; 7; 8; 19; 75; 4; 7; 4
9,25,0.3738,0.36,9; 12; 10; 18; 25; 10; 17; 15
20,31,0.63706,0.64516,20; 25; 16; 21; 31; 15; 17; 19
32,72,0.44854,0.44444,32; 22; 9; 8; 72; 7; 7; 8
27,56,0.49057,0.48214,27; 13; 23; 14; 56; 8; 8; 12
19,42,0.45233,0.45238,19; 20; 12; 22; 42; 16; 3; 15
7,36,0.21825,0.19444,7; 14; 25; 25; 36; 20; 10; 19
7,42,0.18693,0.16667,7; 4; 24; 7; 42; 18; 15; 15
56,72,0.76788,0.77778,56; 9; 8; 12; 72; 5; 4; 8
39,75,0.5349,0.52,39; 11; 15; 4; 75; 5; 4; 5
42,75,0.55333,0.56,42; 9; 15; 13; 75; 5; 5; 3
7,84,0.0879,0.08333,7; 29; 11; 26; 84; 3; 4; 4
25,50,0.50114,0.5,25; 19; 10; 10; 50; 8; 10; 10
12,84,0.14464,0.14286,12; 20; 23; 4; 84; 4; 4; 3
37,84,0.45454,0.44048,37; 13; 4; 14; 84; 4; 3; 4
38,56,0.68502,0.67857,38; 12; 5; 18; 56; 3; 11; 7
53,72,0.73603,0.73611,53; 11; 7; 12; 72; 7; 6; 5
14,81,0.18455,0.17284,14; 6; 6; 10; 81; 3; 3; 5
17,42,0.42696,0.40476,17; 19; 12; 7; 42; 15; 15; 17
6,8,0.73635,0.75,6; 24; 19; 14; 8; 5; 12; 4
22,25,0.88799,0.88,22; 18; 14; 18; 25; 20; 4; 8
43,72,0.59683,0.59722,43; 13; 7; 16; 72; 7; 5; 4
14,31,0.46574,0.45161,14; 18; 13; 27; 31; 15; 22; 16
14,36,0.3968,0.38889,14; 23; 8; 27; 36; 7; 18; 3
12,13,0.88956,0.92308,12; 14; 17; 7; 13; 15; 9; 17
16,31,0.50968,0.51613,16; 16; 22; 17; 31; 22; 15; 12
69,84,0.82819,0.82143,69; 9; 7; 8; 84; 4; 3; 4
7,84,0.10624,0.08333,7; 9; 18; 7; 84; 3; 3; 4
51,75,0.67075,0.68,51; 15; 7; 9; 75; 6; 3; 5
8,25,0.33962,0.32,8; 17; 6; 19; 25; 3; 6; 8
5,31,0.17007,0.16129,5; 28; 20; 11; 31; 3; 9; 13
63,72,0.87131,0.875,63; 5; 10; 5; 72; 4; 8; 6
26,56,0.46004,0.46429,26; 8; 11; 20; 56; 4; 9; 6
52,56,0.91972,0.92857,52; 4; 6; 8; 56; 14; 3; 3
56,83,0.67806,0.6747,56; 12; 13; 8; 83; 4; 3; 4
47,75,0.62054,0.62667,47; 16; 13; 11; 75; 3; 7; 6
6,8,0.78169,0.75,6; 24; 19; 24; 8; 10; 24; 24
32,75,0.43761,0.42667,32; 12; 16; 3; 75; 3; 7; 6
8,75,0.12643,0.10667,8; 3; 5; 11; 75; 5; 3; 6
24,36,0.66756,0.66667,24; 10; 4; 14; 36; 10; 3; 10
35,83,0.42142,0.42169,35; 19; 12; 8; 83; 3; 5; 5
6,31,0.21316,0.19355,6; 19; 28; 15; 31; 6; 17; 5
9,10,0.84261,0.9,9; 25; 19; 9; 10; 21; 22; 18
22,25,0.87716,0.88,22; 4; 6; 9; 25; 19; 23; 23
52,72,0.71765,0.72222,52; 8; 13; 3; 72; 6; 6; 4
27,36,0.75815,0.75,27; 6; 6; 13; 36; 5; 12; 17
20,31,0.62766,0.64516,20; 21; 23; 8; 31; 8; 6; 18
17,36,0.4815,0.47222,17; 11; 8; 13; 36; 8; 6; 17
26,72,0.36494,0.36111,26; 9; 12; 16; 72; 6; 3; 4
13,17,0.75512,0.76471,13; 23; 11; 25; 17; 12; 13; 5
26,46,0.55855,0.56522,26; 20; 23; 11; 46; 10; 9; 10
15,36,0.43714,0.41667,15; 10; 23; 11; 36; 10; 7; 20
12,13,0.91422,0.92308,12; 17; 26; 14; 13; 5; 9; 10
6,84,0.08927,0.07143,6; 21; 4; 8; 84; 4; 4; 4
41,42,0.93554,0.97619,41; 5; 18; 17; 42; 10; 15; 11
32,36,0.89487,0.88889,32; 11; 10; 5; 36; 9; 4; 14
36,72,0.50365,0.5,36; 13; 19; 10; 72; 5; 3; 3
8,31,0.27954,0.25806,8; 25; 9; 10; 31; 8; 12; 5
55,72,0.75828,0.76389,55; 9; 13; 13; 72; 3; 8; 7
28,46,0.59477,0.6087,28; 10; 9; 15; 46; 10; 7; 4
22,31,0.70283,0.70968,22; 8; 17; 15; 31; 3; 15; 8
44,83,0.52694,0.53012,44; 16; 10; 18; 83; 5; 3; 4
5,8,0.71899,0.625,5; 21; 19; 3; 8; 29; 29; 10
5,8,0.73656,0.625,5; 4; 4; 20; 8; 12; 9; 3
35,42,0.81632,0.83333,35; 20; 4; 19; 42; 13; 4; 14
19,42,0.45172,0.45238,19; 26; 5; 14; 42; 18; 14; 9
24,56,0.4536,0.42857,24; 19; 22; 20; 56; 10; 13; 12
10,31,0.34321,0.32258,10; 26; 3; 22; 31; 3; 12; 11
18,42,0.43499,0.42857,18; 20; 19; 20; 42; 4; 4; 6
5,10,0.61277,0.5,5; 28; 16; 24; 10; 22; 18; 13
16,83,0.20787,0.19277,16; 5; 25; 5; 83; 4; 4; 4
54,72,0.7507,0.75,54; 6; 10; 12; 72; 4; 5; 5
20,75,0.28721,0.26667,20; 9; 17; 7; 75; 6; 7; 6
26,50,0.52249,0.52,26; 11; 18; 3; 50; 12; 16; 12
39,83,0.47462,0.46988,39; 8; 4; 15; 83; 5; 3; 4
77,84,0.92856,0.91667,77; 6; 4; 5; 84; 3; 4; 4
41,84,0.48939,0.4881,41; 12; 6; 7; 84; 4; 3; 4
30,42,0.70364,0.71429,30; 4; 3; 8; 42; 16; 14; 8
14,84,0.17409,0.16667,14; 4; 13; 28; 84; 4; 4; 3
23,84,0.2775,0.27381,23; 8; 19; 15; 84; 4; 4; 3
52,72,0.72522,0.72222,52; 5; 4; 3; 72; 3; 5; 8
14,72,0.20968,0.19444,14; 8; 27; 8; 72; 4; 8; 3
15,36,0.43442,0.41667,15; 4; 16; 15; 36; 16; 19; 17
12,13,0.88628,0.92308,12; 8; 9; 9; 13; 5; 21; 14
9,25,0.38302,0.36,9; 12; 29; 19; 25; 13; 6; 21
55,56,0.96193,0.98214,55; 7; 4; 10; 56; 13; 8; 13
34,46,0.73995,0.73913,34; 19; 10; 11; 46; 8; 17; 14
68,83,0.82057,0.81928,68; 9; 3; 8; 83; 3; 4; 3
72,84,0.86131,0.85714,72; 5; 7; 8; 84; 4; 4; 3
24,72,0.33736,0.33333,24; 10; 10; 13; 72; 5; 8; 3
7,72,0.10328,0.09722,7; 15; 7; 29; 72; 3; 7; 5
6,13,0.47955,0.46154,6; 5; 11; 10; 13; 6; 19; 3
34,75,0.46328,0.45333,34; 7; 14; 20; 75; 3; 4; 5
21,50,0.41573,0.42,21; 18; 4; 16; 50; 11; 3; 4
17,50,0.3546,0.34,17; 25; 23; 21; 50; 9; 4; 9
56,75,0.73844,0.74667,56; 4; 5; 14; 75; 6; 6; 6
74,84,0.86181,0.88095,74; 8; 8; 5; 84; 4; 3; 4
66,84,0.77705,0.78571,66; 3; 7; 5; 84; 3; 3; 4
58,72,0.80228,0.80556,58; 12; 8; 3; 72; 3; 8; 8
31,36,0.87283,0.86111,31; 16; 16; 11; 36; 14; 14; 16
10,36,0.30038,0.27778,10; 16; 7; 9; 36; 10; 15; 4
8,10,0.71244,0.8,8; 16; 20; 11; 10; 4; 5; 23
27,56,0.49059,0.48214,27; 14; 4; 7; 56; 13; 12; 8
12,42,0.29222,0.28571,12; 9; 20; 25; 42; 14; 8; 13
7,13,0.58956,0.53846,7; 13; 5; 17; 13; 19; 3; 13
42,46,0.90569,0.91304,42; 5; 11; 14; 46; 11; 3; 16
10,81,0.13331,0.12346,10; 11; 7; 10; 81; 3; 4; 5
73,83,0.88062,0.87952,73; 6; 8; 8; 83; 4; 3; 4
9,17,0.53559,0.52941,9; 17; 14; 5; 17; 16; 14; 15
5,17,0.32089,0.29412,5; 18; 20; 27; 17; 25; 14; 10
33,72,0.46166,0.45833,33; 17; 20; 7; 72; 4; 3; 5
47,75,0.61407,0.62667,47; 5; 4; 4; 75; 4; 5; 4
18,42,0.41929,0.42857,18; 24; 17; 18; 42; 18; 4; 12
22,36,0.62856,0.61111,22; 8; 8; 25; 36; 11; 3; 7
20,56,0.3568,0.35714,20; 3; 4; 11; 56; 7; 13; 8
15,25,0.60477,0.6,15; 15; 9; 7; 25; 13; 18; 9
30,50,0.60404,0.6,30; 19; 18; 3; 50; 16; 14; 5
22,36,0.61695,0.61111,22; 6; 7; 8; 36; 12; 13; 10
15,25,0.60048,0.6,15; 7; 6; 21; 25; 19; 16; 13
15,36,0.42318,0.41667,15; 9; 24; 21; 36; 4; 20; 19
6,13,0.48091,0.46154,6; 4; 27; 25; 13; 28; 27; 28
20,81,0.24854,0.24691,20; 6; 13; 17; 81; 5; 4; 3
16,17,0.93471,0.94118,16; 15; 16; 9; 17; 3; 14; 12
55,56,0.9631,0.98214,55; 4; 8; 7; 56; 8; 12; 12
42,46,0.8899,0.91304,42; 15; 13; 9; 46; 9; 15; 14
23,42,0.5454,0.54762,23; 21; 22; 17; 42; 8; 10; 14
9,10,0.82291,0.9,9; 9; 9; 23; 10; 22; 5; 19
19,56,0.34317,0.33929,19; 12; 5; 8; 56; 9; 14; 11
37,42,0.87285,0.88095,37; 4; 15; 13; 42; 3; 12; 8
5,13,0.43512,0.38462,5; 19; 22; 5; 13; 11; 5; 16
21,25,0.85296,0.84,21; 15; 23; 9; 25; 12; 7; 20
15,50,0.3114,0.3,15; 7; 5; 16; 50; 15; 16; 15
50,75,0.66177,0.66667,50; 16; 5; 9; 75; 7; 7; 5
14,36,0.39843,0.38889,14; 3; 10; 4; 36; 20; 5; 3
30,36,0.83842,0.83333,30; 10; 19; 15; 36; 14; 10; 3
5,8,0.69858,0.625,5; 17; 11; 13; 8; 24; 11; 7
8,10,0.7535,0.8,8; 21; 27; 10; 10; 3; 18; 16
10,13,0.80834,0.76923,10; 14; 27; 23; 13; 19; 5; 21
37,50,0.7297,0.74,37; 19; 17; 18; 50; 10; 5; 12
42,84,0.50511,0.5,42; 7; 7; 6; 84; 3; 4; 3
16,31,0.51516,0.51613,16; 11; 5; 22; 31; 16; 21; 3
8,83,0.09219,0.09639,8; 11; 23; 28; 83; 3; 3; 5
6,8,0.75421,0.75,6; 5; 5; 21; 8; 4; 30; 7
22,84,0.27326,0.2619,22; 21; 5; 3; 84; 4; 4; 3
62,75,0.82227,0.82667,62; 12; 5; 10; 75; 6; 4; 4
14,36,0.40302,0.38889,14; 19; 3; 4; 36; 11; 19; 9
14,56,0.25546,0.25,14; 26; 19; 26; 56; 10; 11; 11
6,13,0.4809,0.46154,6; 17; 6; 23; 13; 12; 10; 9
26,36,0.73528,0.72222,26; 3; 20; 24; 36; 11; 4; 20
9,42,0.21999,0.21429,9; 12; 16; 27; 42; 17; 8; 3
6,13,0.49939,0.46154,6; 17; 26; 8; 13; 12; 22; 27
62,84,0.73224,0.7381,62; 6; 5; 11; 84; 3; 3; 4
45,46,0.94222,0.97826,45; 7; 10; 14; 46; 7; 10; 13
6,31,0.21112,0.19355,6; 18; 15; 12; 31; 8; 15; 21
23,31,0.74884,0.74194,23; 14; 15; 8; 31; 10; 4; 3
22,46,0.47312,0.47826,22; 25; 15; 10; 46; 14; 3; 6
50,83,0.5966,0.60241,50; 14; 10; 11; 83; 4; 5; 4
23,50,0.46883,0.46,23; 12; 12; 3; 50; 16; 4; 7
18,36,0.50466,0.5,18; 12; 14; 26; 36; 3; 9; 18
80,83,0.94083,0.96386,80; 6; 6; 5; 83; 4; 4; 3
56,75,0.73425,0.74667,56; 4; 3; 3; 75; 4; 7; 3
8,25,0.33435,0.32,8; 15; 4; 28; 25; 16; 10; 21
14,36,0.41347,0.38889,14; 17; 11; 20; 36; 12; 17; 5
7,8,0.79545,0.875,7; 19; 4; 17; 8; 21; 24; 27
12,31,0.38703,0.3871,12; 19; 15; 20; 31; 14; 18; 20
5,10,0.56604,0.5,5; 11; 7; 29; 10; 16; 11; 3
34,42,0.79432,0.80952,34; 16; 20; 18; 42; 13; 12; 18
68,75,0.90428,0.90667,68; 3; 9; 3; 75; 5; 4; 3
7,8,0.79647,0.875,7; 16; 20; 4; 8; 10; 7; 8
6,75,0.09281,0.08,6; 10; 29; 17; 75; 6; 4; 5
12,17,0.70792,0.70588,12; 3; 22; 20; 17; 10; 15; 20
24,36,0.66367,0.66667,24; 18; 23; 16; 36; 19; 12; 3
6,8,0.76504,0.75,6; 22; 18; 21; 8; 7; 26; 6
8,50,0.18599,0.16,8; 30; 13; 5; 50; 4; 10; 9
34,75,0.46279,0.45333,34; 6; 8; 18; 75; 6; 3; 6
9,13,0.72064,0.69231,9; 12; 12; 19; 13; 14; 26; 15
6,36,0.17422,0.16667,6; 6; 9; 10; 36; 6; 11; 16
6,84,0.07947,0.07143,6; 28; 30; 6; 84; 4; 3; 4
12,25,0.49773,0.48,12; 10; 25; 3; 25; 24; 20; 20
21,36,0.59002,0.58333,21; 8; 20; 25; 36; 12; 4; 20
49,50,0.94174,0.98,49; 3; 4; 15; 50; 15; 14; 6
9,36,0.26965,0.25,9; 10; 28; 23; 36; 7; 17; 19
6,10,0.61071,0.6,6; 28; 11; 7; 10; 10; 3; 23
71,84,0.83834,0.84524,71; 9; 4; 7; 84; 4; 3; 3
8,13,0.60835,0.61538,8; 4; 25; 16; 13; 24; 27; 14
23,25,0.93299,0.92,23; 19; 6; 21; 25; 4; 10; 12
8,10,0.77215,0.8,8; 20; 14; 12; 10; 26; 5; 27
28,84,0.34231,0.33333,28; 12; 10; 19; 84; 4; 4; 3
36,50,0.70974,0.72,36; 17; 5; 10; 50; 9; 13; 5
19,50,0.39184,0.38,19; 13; 26; 16; 50; 5; 9; 10
22,75,0.29895,0.29333,22; 19; 22; 25; 75; 6; 7; 5
6,50,0.14908,0.12,6; 18; 7; 26; 50; 15; 5; 3
21,56,0.37594,0.375,21; 3; 22; 21; 56; 11; 10; 12
5,8,0.71807,0.625,5; 7; 13; 24; 8; 25; 17; 29
40,84,0.48478,0.47619,40; 7; 3; 16; 84; 3; 3; 3
20,36,0.55333,0.55556,20; 23; 10; 26; 36; 6; 9; 4
10,75,0.14506,0.13333,10; 28; 6; 29; 75; 3; 7; 7
14,36,0.40989,0.38889,14; 4; 3; 19; 36; 19; 19; 12
22,31,0.69105,0.70968,22; 10; 18; 10; 31; 3; 7; 6
22,42,0.51592,0.52381,22; 16; 7; 20; 42; 10; 17; 5
13,17,0.75445,0.76471,13; 18; 15; 11; 17; 12; 4; 12
8,10,0.76012,0.8,8; 9; 8; 30; 10; 19; 17; 15
22,81,0.28161,0.2716,22; 7; 10; 7; 81; 5; 5; 3
69,84,0.81848,0.82143,69; 5; 4; 8; 84; 3; 4; 4
67,83,0.79883,0.80723,67; 4; 5; 4; 83; 4; 5; 3
10,72,0.15392,0.13889,10; 25; 28; 26; 72; 4; 4; 4
39,81,0.4739,0.48148,39; 3; 7; 14; 81; 3; 3; 5
13,81,0.173,0.16049,13; 27; 4; 18; 81; 5; 3; 5
41,84,0.48632,0.4881,41; 4; 9; 11; 84; 4; 3; 4
25,50,0.5159,0.5,25; 14; 6; 11; 50; 10; 10; 12
34,36,0.92731,0.94444,34; 10; 5; 11; 36; 6; 12; 3
13,42,0.32899,0.30952,13; 19; 17; 4; 42; 16; 18; 6
8,13,0.65692,0.61538,8; 23; 3; 6; 13; 4; 25; 18
16,17,0.9238,0.94118,16; 27; 27; 4; 17; 23; 17; 3
18,50,0.37576,0.36,18; 22; 23; 12; 50; 5; 11; 6
24,46,0.5265,0.52174,24; 20; 21; 5; 46; 3; 3; 13
6,25,0.25579,0.24,6; 27; 13; 8; 25; 11; 5; 19
31,50,0.60942,0.62,31; 9; 6; 12; 50; 6; 10; 8
29,56,0.51916,0.51786,29; 8; 16; 5; 56; 14; 3; 8
5,72,0.08366,0.06944,5; 23; 26; 8; 72; 8; 8; 5
28,75,0.37824,0.37333,28; 16; 19; 5; 75; 6; 7; 6
16,50,0.3317,0.32,16; 19; 8; 8; 50; 15; 13; 11
75,84,0.88724,0.89286,75; 6; 3; 3; 84; 3; 3; 3
30,56,0.53645,0.53571,30; 9; 13; 8; 56; 12; 10; 7
17,36,0.48302,0.47222,17; 9; 7; 16; 36; 12; 17; 17
13,17,0.76473,0.76471,13; 10; 27; 28; 17; 16; 27; 26
62,83,0.75475,0.74699,62; 11; 4; 10; 83; 5; 5; 3
7,8,0.7687,0.875,7; 18; 27; 29; 8; 18; 15; 25
14,83,0.18181,0.16867,14; 3; 5; 17; 83; 5; 5; 3
8,13,0.64298,0.61538,8; 25; 5; 22; 13; 14; 19; 27
17,31,0.54789,0.54839,17; 5; 26; 19; 31; 13; 22; 22
6,17,0.37105,0.35294,6; 14; 13; 15; 17; 22; 18; 26
20,50,0.40253,0.4,20; 5; 12; 10; 50; 6; 8; 16
6,8,0.72474,0.75,6; 27; 22; 27; 8; 5; 17; 30
21,56,0.38093,0.375,21; 3; 7; 13; 56; 12; 7; 8
12,31,0.39288,0.3871,12; 13; 22; 7; 31; 7; 6; 5
25,31,0.8076,0.80645,25; 3; 6; 23; 31; 20; 15; 9
12,56,0.23406,0.21429,12; 21; 10; 3; 56; 11; 10; 5
8,13,0.65732,0.61538,8; 30; 7; 15; 13; 25; 9; 19
43,46,0.94834,0.93478,43; 5; 18; 18; 46; 9; 6; 5
6,25,0.26056,0.24,6; 20; 10; 28; 25; 20; 3; 4
18,81,0.23708,0.22222,18; 26; 4; 17; 81; 3; 4; 5
7,50,0.15543,0.14,7; 27; 16; 30; 50; 11; 16; 12
41,81,0.50741,0.50617,41; 17; 6; 15; 81; 5; 4; 3
9,17,0.53191,0.52941,9; 10; 18; 27; 17; 3; 7; 9
24,42,0.58598,0.57143,24; 5; 10; 10; 42; 9; 15; 13
30,84,0.36704,0.35714,30; 13; 8; 18; 84; 4; 4; 3
32,72,0.45608,0.44444,32; 3; 9; 21; 72; 3; 7; 3
36,84,0.4345,0.42857,36; 7; 7; 11; 84; 3; 3; 3
47,50,0.92609,0.94,47; 8; 3; 8; 50; 14; 7; 11
5,10,0.5607,0.5,5; 29; 23; 18; 10; 5; 13; 20
7,10,0.66693,0.7,7; 19; 22; 15; 10; 27; 27; 13
8,46,0.1975,0.17391,8; 6; 5; 12; 46; 14; 15; 15
36,81,0.44969,0.44444,36; 12; 9; 15; 81; 4; 3; 3
13,50,0.27435,0.26,13; 28; 26; 17; 50; 14; 5; 7
15,17,0.88635,0.88235,15; 10; 22; 14; 17; 7; 19; 18
35,46,0.74558,0.76087,35; 4; 6; 15; 46; 4; 15; 6
13,50,0.27907,0.26,13; 13; 3; 3; 50; 4; 14; 12
6,8,0.74924,0.75,6; 6; 9; 28; 8; 11; 12; 17
5,17,0.30588,0.29412,5; 4; 14; 25; 17; 4; 3; 19
24,46,0.51566,0.52174,24; 12; 13; 3; 46; 10; 5; 6
5,10,0.55502,0.5,5; 27; 16; 25; 10; 6; 25; 22
62,84,0.7326,0.7381,62; 10; 10; 6; 84; 3; 3; 3
29,83,0.34854,0.3494,29; 17; 22; 22; 83; 4; 3; 4
11,36,0.31185,0.30556,11; 28; 5; 18; 36; 3; 13; 13
44,81,0.5347,0.54321,44; 7; 10; 9; 81; 3; 4; 3
13,72,0.19504,0.18056,13; 9; 11; 8; 72; 8; 8; 7
12,81,0.15571,0.14815,12; 12; 24; 23; 81; 4; 3; 3
63,84,0.76176,0.75,63; 9; 7; 11; 84; 3; 3; 4
47,50,0.92392,0.94,47; 15; 3; 15; 50; 9; 6; 11
9,42,0.21352,0.21429,9; 4; 8; 19; 42; 16; 10; 15
11,17,0.65835,0.64706,11; 18; 11; 14; 17; 26; 15; 16
29,75,0.38948,0.38667,29; 22; 20; 15; 75; 5; 3; 4
35,46,0.73228,0.76087,35; 19; 11; 17; 46; 15; 3; 12
14,46,0.30545,0.30435,14; 8; 9; 21; 46; 17; 6; 14
73,75,0.95394,0.97333,73; 5; 6; 7; 75; 3; 5; 5
56,75,0.73864,0.74667,56; 12; 10; 11; 75; 5; 4; 6
67,72,0.92348,0.93056,67; 3; 8; 7; 72; 5; 7; 6
67,84,0.79018,0.79762,67; 8; 8; 8; 84; 3; 3; 4
26,83,0.31357,0.31325,26; 13; 19; 22; 83; 5; 4; 5
13,17,0.7742,0.76471,13; 17; 10; 26; 17; 24; 20; 9
47,84,0.56071,0.55952,47; 13; 16; 9; 84; 3; 4; 3
48,56,0.85708,0.85714,48; 9; 16; 12; 56; 4; 7; 7
44,72,0.60156,0.61111,44; 17; 10; 17; 72; 8; 5; 5
30,36,0.83371,0.83333,30; 3; 17; 5; 36; 12; 20; 7
5,13,0.41751,0.38462,5; 5; 24; 25; 13; 10; 21; 18
21,36,0.58024,0.58333,21; 4; 25; 14; 36; 15; 20; 14
75,81,0.91397,0.92593,75; 3; 6; 3; 81; 5; 5; 3
30,75,0.40336,0.4,30; 3; 12; 9; 75; 3; 5; 5
7,17,0.42062,0.41176,7; 4; 27; 19; 17; 25; 22; 18
45,46,0.95102,0.97826,45; 3; 10; 10; 46; 13; 9; 13
14,31,0.4525,0.45161,14; 16; 21; 15; 31; 9; 3; 19
15,36,0.42922,0.41667,15; 22; 25; 26; 36; 18; 7; 18
33,81,0.40438,0.40741,33; 12; 21; 21; 81; 5; 4; 3
8,42,0.19507,0.19048,8; 22; 7; 5; 42; 14; 11; 5
14,31,0.44477,0.45161,14; 22; 4; 11; 31; 22; 17; 8
23,31,0.73527,0.74194,23; 22; 14; 10; 31; 22; 10; 5
51,72,0.70992,0.70833,51; 14; 11; 3; 72; 4; 4; 6
8,17,0.45643,0.47059,8; 11; 9; 3; 17; 20; 16; 9
71,75,0.93379,0.94667,71; 7; 4; 6; 75; 6; 6; 4
6,13,0.49593,0.46154,6; 5; 28; 28; 13; 22; 26; 26
21,42,0.4995,0.5,21; 16; 12; 8; 42; 5; 13; 8
49,50,0.94225,0.98,49; 16; 16; 11; 50; 13; 14; 14
33,56,0.5992,0.58929,33; 13; 9; 16; 56; 8; 12; 12
6,72,0.10189,0.08333,6; 8; 13; 27; 72; 6; 5; 5
49,83,0.59216,0.59036,49; 10; 4; 4; 83; 5; 4; 3
12,17,0.71668,0.70588,12; 9; 10; 22; 17; 9; 21; 24
30,31,0.92149,0.96774,30; 11; 9; 8; 31; 4; 15; 16
6,36,0.17419,0.16667,6; 30; 21; 20; 36; 9; 16; 9
77,81,0.93427,0.95062,77; 4; 5; 3; 81; 5; 4; 5
8,46,0.19719,0.17391,8; 28; 3; 16; 46; 11; 15; 6
6,13,0.48056,0.46154,6; 27; 23; 14; 13; 17; 27; 24
29,46,0.62507,0.63043,29; 3; 20; 20; 46; 6; 5; 12
39,50,0.77149,0.78,39; 6; 4; 10; 50; 4; 9; 12
7,13,0.58325,0.53846,7; 11; 19; 25; 13; 12; 16; 19
30,31,0.91459,0.96774,30; 12; 15; 7; 31; 13; 5; 7
68,83,0.81084,0.81928,68; 6; 4; 4; 83; 5; 3; 3
6,8,0.74885,0.75,6; 6; 10; 12; 8; 22; 16; 30
31,42,0.72412,0.7381,31; 7; 9; 16; 42; 9; 17; 7
33,42,0.78753,0.78571,33; 12; 4; 3; 42; 11; 8; 9
54,84,0.63997,0.64286,54; 12; 10; 12; 84; 3; 3; 4
22,31,0.71887,0.70968,22; 9; 7; 3; 31; 18; 5; 9
29,36,0.82405,0.80556,29; 17; 4; 3; 36; 7; 11; 19
11,13,0.88046,0.84615,11; 15; 25; 13; 13; 23; 12; 18
35,46,0.75947,0.76087,35; 10; 19; 5; 46; 4; 12; 13
16,46,0.34137,0.34783,16; 25; 8; 9; 46; 16; 11; 9
7,36,0.21033,0.19444,7; 18; 15; 14; 36; 9; 18; 9
21,31,0.66912,0.67742,21; 3; 25; 16; 31; 21; 18; 6
6,36,0.1749,0.16667,6; 19; 8; 7; 36; 15; 7; 11
7,8,0.78859,0.875,7; 12; 18; 24; 8; 11; 15; 18
19,50,0.38951,0.38,19; 14; 6; 8; 50; 10; 6; 15
20,36,0.56152,0.55556,20; 21; 7; 11; 36; 9; 14; 20
13,46,0.30018,0.28261,13; 27; 22; 7; 46; 8; 5; 17
41,50,0.81682,0.82,41; 14; 13; 6; 50; 13; 11; 3
8,13,0.63766,0.61538,8; 24; 3; 14; 13; 10; 17; 17
37,50,0.74001,0.74,37; 20; 18; 5; 50; 3; 10; 8
6,8,0.73476,0.75,6; 17; 18; 9; 8; 15; 6; 26
13,17,0.77824,0.76471,13; 22; 8; 23; 17; 17; 14; 24
10,31,0.33198,0.32258,10; 25; 12; 13; 31; 5; 4; 11
13,17,0.77768,0.76471,13; 28; 15; 23; 17; 10; 23; 22
75,84,0.88477,0.89286,75; 6; 7; 5; 84; 4; 4; 4
9,25,0.36703,0.36,9; 24; 13; 9; 25; 6; 8; 22
48,81,0.59482,0.59259,48; 3; 12; 12; 81; 4; 5; 5
32,84,0.39128,0.38095,32; 17; 18; 12; 84; 3; 3; 4
74,84,0.89028,0.88095,74; 3; 5; 5; 84; 4; 4; 4
12,17,0.744,0.70588,12; 12; 13; 12; 17; 18; 17; 25
25,31,0.82564,0.80645,25; 19; 5; 8; 31; 8; 10; 9
5,8,0.72595,0.625,5; 28; 28; 10; 8; 23; 29; 11
6,8,0.76605,0.75,6; 25; 23; 7; 8; 23; 25; 8
9,36,0.26214,0.25,9; 7; 17; 24; 36; 12; 11; 11
5,13,0.44396,0.38462,5; 3; 30; 18; 13; 14; 8; 19
5,10,0.56995,0.5,5; 9; 3; 16; 10; 4; 17; 23
8,10,0.7719,0.8,8; 17; 23; 9; 10; 20; 12; 12
8,17,0.46994,0.47059,8; 4; 29; 19; 17; 17; 15; 25
7,84,0.10067,0.08333,7; 10; 5; 17; 84; 3; 4; 3
36,46,0.77205,0.78261,36; 4; 20; 17; 46; 9; 17; 8
