ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,21,0.80531,0.80952,21; 15; 18; 17; 15; 8; 4; 21
14,21,0.6292,0.66667,10; 9; 20; 14; 14; 18; 20; 21
12,28,0.4013,0.42857,28; 24; 19; 12; 13; 6; 17; 28
37,45,0.80518,0.82222,19; 5; 18; 37; 5; 11; 12; 45
32,62,0.55457,0.51613,15; 16; 16; 32; 3; 6; 7; 62
7,40,0.18421,0.175,18; 24; 14; 7; 17; 14; 16; 40
29,58,0.51525,0.5,6; 13; 23; 29; 10; 12; 10; 58
25,32,0.80988,0.78125,10; 18; 12; 25; 18; 22; 19; 32
12,20,0.62816,0.6,26; 7; 9; 12; 10; 12; 11; 20
8,21,0.3908,0.38095,16; 7; 27; 8; 14; 19; 3; 21
43,62,0.81631,0.69355,3; 12; 14; 43; 6; 5; 11; 62
8,11,0.7368,0.72727,4; 13; 13; 8; 4; 8; 9; 11
21,32,0.6687,0.65625,12; 3; 24; 21; 18; 13; 16; 32
14,20,0.70277,0.7,7; 28; 9; 14; 11; 12; 5; 20
19,62,0.39573,0.30645,3; 10; 5; 19; 11; 4; 10; 62
8,9,0.8036,0.88889,15; 30; 29; 8; 11; 11; 3; 9
9,32,0.28466,0.28125,26; 22; 14; 9; 10; 13; 8; 32
16,62,0.30515,0.25806,13; 12; 26; 16; 3; 5; 7; 62
42,50,0.89059,0.84,8; 17; 8; 42; 9; 16; 15; 50
10,50,0.23378,0.2,26; 9; 10; 10; 9; 3; 16; 50
23,52,0.47279,0.44231,25; 23; 15; 23; 13; 9; 14; 52
28,32,0.85582,0.875,20; 5; 19; 28; 9; 17; 3; 32
22,41,0.53213,0.53659,7; 25; 5; 22; 12; 16; 4; 41
22,62,0.45124,0.35484,3; 12; 17; 22; 5; 8; 8; 62
5,57,0.12586,0.08772,27; 31; 9; 5; 8; 4; 12; 57
33,68,0.56074,0.48529,20; 15; 14; 33; 10; 5; 4; 68
27,41,0.62503,0.65854,6; 10; 15; 27; 4; 10; 14; 41
39,57,0.7875,0.68421,19; 19; 15; 39; 13; 3; 13; 57
17,58,0.33708,0.2931,9; 16; 13; 17; 5; 6; 7; 58
6,9,0.64987,0.66667,20; 26; 17; 6; 17; 21; 4; 9
19,58,0.36577,0.32759,22; 24; 5; 19; 4; 9; 10; 58
6,40,0.16766,0.15,8; 16; 22; 6; 8; 9; 10; 40
35,41,0.84851,0.85366,4; 19; 20; 35; 6; 5; 4; 41
8,20,0.41463,0.4,16; 22; 15; 8; 12; 11; 20; 20
15,20,0.74066,0.75,27; 3; 21; 15; 25; 5; 13; 20
17,40,0.45619,0.425,17; 6; 24; 17; 6; 15; 14; 40
41,62,0.78819,0.66129,8; 3; 9; 41; 12; 7; 10; 62
18,41,0.44234,0.43902,16; 15; 19; 18; 5; 9; 4; 41
17,50,0.38433,0.34,23; 22; 18; 17; 10; 12; 6; 50
17,21,0.82578,0.80952,17; 24; 4; 17; 24; 11; 12; 21
24,28,0.78167,0.85714,11; 4; 6; 24; 8; 5; 19; 28
6,21,0.30443,0.28571,25; 27; 17; 6; 17; 19; 3; 21
8,9,0.79349,0.88889,4; 12; 15; 8; 10; 14; 8; 9
22,32,0.72568,0.6875,10; 19; 12; 22; 13; 6; 21; 32
42,52,0.86164,0.80769,18; 5; 9; 42; 7; 10; 8; 52
6,11,0.53316,0.54545,8; 8; 25; 6; 19; 20; 16; 11
7,9,0.78659,0.77778,9; 11; 21; 7; 26; 17; 29; 9
25,28,0.87757,0.89286,19; 21; 4; 25; 13; 12; 9; 28
6,9,0.67757,0.66667,9; 5; 12; 6; 26; 23; 19; 9
34,50,0.68102,0.68,15; 16; 6; 34; 11; 14; 6; 50
13,20,0.62,0.65,12; 19; 17; 13; 22; 8; 15; 20
5,9,0.52227,0.55556,15; 23; 17; 5; 29; 10; 26; 9
6,9,0.61833,0.66667,8; 18; 16; 6; 9; 19; 10; 9
27,41,0.67501,0.65854,6; 4; 23; 27; 9; 9; 14; 41
38,52,0.8157,0.73077,9; 6; 8; 38; 3; 11; 6; 52
7,9,0.76508,0.77778,28; 22; 9; 7; 20; 15; 17; 9
28,50,0.57452,0.56,11; 23; 15; 28; 5; 11; 4; 50
27,32,0.85308,0.84375,8; 22; 11; 27; 20; 21; 3; 32
25,32,0.77173,0.78125,19; 20; 17; 25; 19; 13; 10; 32
9,58,0.20204,0.15517,4; 12; 10; 9; 10; 9; 5; 58
43,57,0.80882,0.75439,8; 13; 3; 43; 9; 5; 7; 57
52,58,0.8469,0.89655,5; 5; 7; 52; 3; 7; 8; 58
56,68,0.86531,0.82353,4; 6; 4; 56; 6; 9; 8; 68
60,62,0.88221,0.96774,9; 9; 6; 60; 9; 10; 7; 62
15,21,0.69092,0.71429,22; 14; 21; 15; 22; 23; 11; 21
34,45,0.76615,0.75556,11; 18; 18; 34; 4; 3; 11; 45
10,58,0.19835,0.17241,7; 3; 9; 10; 3; 10; 7; 58
51,52,0.90148,0.98077,4; 10; 15; 51; 14; 15; 14; 52
13,58,0.28571,0.22414,11; 15; 24; 13; 10; 13; 4; 58
8,11,0.75492,0.72727,18; 12; 11; 8; 4; 28; 14; 11
12,20,0.58876,0.6,4; 15; 18; 12; 20; 12; 18; 20
19,52,0.37612,0.36538,15; 3; 22; 19; 8; 10; 15; 52
25,50,0.50375,0.5,5; 13; 4; 25; 11; 15; 8; 50
23,50,0.50738,0.46,7; 4; 10; 23; 15; 9; 14; 50
13,20,0.60174,0.65,22; 26; 24; 13; 3; 23; 6; 20
7,11,0.60996,0.63636,8; 14; 29; 7; 28; 24; 9; 11
45,68,0.78887,0.66176,14; 9; 4; 45; 6; 9; 6; 68
17,45,0.41121,0.37778,11; 22; 4; 17; 11; 5; 5; 45
22,62,0.44761,0.35484,6; 25; 6; 22; 12; 4; 5; 62
7,41,0.2007,0.17073,3; 11; 7; 7; 3; 5; 6; 41
26,58,0.48374,0.44828,7; 13; 22; 26; 5; 7; 10; 58
45,72,0.88684,0.625,14; 16; 6; 45; 8; 3; 4; 72
11,40,0.27595,0.275,29; 27; 20; 11; 9; 16; 15; 40
13,40,0.33007,0.325,13; 24; 25; 13; 11; 14; 8; 40
12,62,0.21337,0.19355,22; 14; 4; 12; 4; 11; 5; 62
7,11,0.6361,0.63636,22; 20; 13; 7; 9; 3; 11; 11
47,62,0.90086,0.75806,5; 14; 12; 47; 6; 6; 9; 62
21,58,0.42026,0.36207,9; 16; 23; 21; 12; 9; 12; 58
10,11,0.88668,0.90909,19; 21; 17; 10; 25; 5; 14; 11
24,28,0.8599,0.85714,22; 16; 15; 24; 15; 17; 16; 28
14,28,0.46433,0.5,3; 27; 9; 14; 10; 7; 11; 28
20,32,0.60665,0.625,3; 18; 8; 20; 3; 10; 17; 32
9,21,0.42164,0.42857,8; 8; 5; 9; 14; 22; 13; 21
5,50,0.10492,0.1,26; 7; 31; 5; 11; 6; 14; 50
5,62,0.10151,0.08065,7; 9; 21; 5; 5; 11; 4; 62
39,41,0.8958,0.95122,8; 13; 19; 39; 17; 13; 17; 41
38,50,0.77209,0.76,15; 19; 11; 38; 13; 6; 9; 50
7,9,0.71238,0.77778,21; 14; 10; 7; 22; 9; 20; 9
8,52,0.21217,0.15385,28; 22; 12; 8; 15; 9; 5; 52
23,28,0.85087,0.82143,16; 23; 16; 23; 21; 16; 4; 28
30,32,0.90208,0.9375,6; 19; 12; 30; 15; 13; 15; 32
6,21,0.29666,0.28571,21; 9; 16; 6; 14; 7; 20; 21
7,32,0.25849,0.21875,6; 18; 13; 7; 3; 19; 22; 32
7,72,0.06727,0.09722,22; 19; 13; 7; 3; 4; 3; 72
6,11,0.53641,0.54545,7; 12; 10; 6; 7; 3; 22; 11
28,32,0.86418,0.875,16; 12; 20; 28; 15; 5; 15; 32
32,45,0.71263,0.71111,8; 13; 22; 32; 15; 14; 3; 45
16,28,0.53796,0.57143,16; 11; 13; 16; 19; 13; 23; 28
10,20,0.48999,0.5,18; 6; 4; 10; 11; 12; 8; 20
5,9,0.53077,0.55556,8; 7; 5; 5; 10; 15; 11; 9
5,50,0.13647,0.1,9; 25; 21; 5; 7; 8; 11; 50
32,58,0.57806,0.55172,19; 22; 14; 32; 4; 11; 4; 58
42,52,0.84917,0.80769,12; 17; 6; 42; 12; 4; 5; 52
38,52,0.73847,0.73077,17; 11; 18; 38; 14; 12; 13; 52
34,57,0.65529,0.59649,16; 13; 15; 34; 12; 10; 9; 57
31,52,0.59757,0.59615,12; 8; 6; 31; 5; 7; 12; 52
5,57,0.13773,0.08772,10; 7; 11; 5; 6; 5; 12; 57
22,50,0.43394,0.44,12; 18; 4; 22; 8; 5; 13; 50
38,45,0.85161,0.84444,4; 7; 18; 38; 4; 9; 12; 45
32,52,0.64153,0.61538,15; 17; 15; 32; 5; 10; 9; 52
11,40,0.2834,0.275,6; 12; 3; 11; 6; 6; 19; 40
68,72,0.82513,0.94444,10; 4; 4; 68; 3; 3; 4; 72
17,21,0.81821,0.80952,17; 3; 27; 17; 4; 6; 15; 21
52,57,0.86928,0.91228,14; 6; 9; 52; 13; 11; 3; 57
31,45,0.67126,0.68889,17; 9; 6; 31; 11; 16; 9; 45
9,11,0.8183,0.81818,19; 22; 13; 9; 29; 9; 28; 11
21,32,0.654,0.65625,15; 22; 24; 21; 21; 15; 18; 32
23,52,0.46953,0.44231,9; 7; 22; 23; 3; 13; 4; 52
6,9,0.67051,0.66667,23; 20; 3; 6; 17; 20; 23; 9
6,20,0.32351,0.3,6; 7; 10; 6; 10; 8; 17; 20
20,50,0.44486,0.4,3; 14; 19; 20; 9; 5; 14; 50
8,21,0.37962,0.38095,21; 20; 27; 8; 11; 11; 16; 21
8,52,0.18256,0.15385,10; 17; 29; 8; 9; 5; 15; 52
57,72,0.84733,0.79167,7; 5; 10; 57; 3; 8; 6; 72
11,20,0.54822,0.55,4; 24; 25; 11; 7; 9; 3; 20
7,9,0.77472,0.77778,23; 5; 27; 7; 5; 3; 20; 9
6,9,0.68999,0.66667,12; 30; 23; 6; 6; 11; 13; 9
9,40,0.24554,0.225,20; 7; 9; 9; 18; 19; 17; 40
16,21,0.75166,0.7619,5; 27; 6; 16; 20; 19; 9; 21
43,57,0.8519,0.75439,12; 8; 12; 43; 11; 7; 7; 57
28,40,0.70251,0.7,14; 13; 22; 28; 19; 9; 10; 40
34,57,0.63067,0.59649,15; 14; 6; 34; 13; 10; 5; 57
11,41,0.27646,0.26829,7; 18; 12; 11; 16; 14; 17; 41
13,58,0.26459,0.22414,24; 14; 17; 13; 12; 13; 12; 58
29,40,0.71903,0.725,5; 17; 8; 29; 5; 5; 13; 40
19,40,0.48384,0.475,12; 6; 18; 19; 11; 14; 16; 40
50,57,0.8997,0.87719,8; 3; 16; 50; 10; 9; 11; 57
27,57,0.4967,0.47368,15; 14; 4; 27; 3; 6; 4; 57
24,40,0.59049,0.6,22; 12; 24; 24; 18; 8; 18; 40
25,68,0.41197,0.36765,3; 18; 23; 25; 9; 5; 3; 68
11,28,0.40109,0.39286,18; 13; 10; 11; 23; 4; 16; 28
5,11,0.45871,0.45455,24; 9; 9; 5; 28; 26; 23; 11
32,41,0.74576,0.78049,16; 5; 21; 32; 9; 6; 3; 41
25,32,0.77292,0.78125,10; 16; 5; 25; 6; 3; 3; 32
8,9,0.82959,0.88889,28; 19; 16; 8; 7; 27; 23; 9
6,11,0.6156,0.54545,9; 7; 12; 6; 18; 5; 10; 11
13,32,0.40775,0.40625,27; 18; 28; 13; 20; 17; 11; 32
31,32,0.93392,0.96875,17; 9; 5; 31; 17; 8; 12; 32
48,52,0.88275,0.92308,15; 11; 4; 48; 3; 12; 8; 52
45,68,0.82851,0.66176,17; 5; 10; 45; 3; 8; 5; 68
13,41,0.32271,0.31707,7; 7; 7; 13; 5; 3; 4; 41
27,41,0.63513,0.65854,21; 3; 3; 27; 11; 5; 4; 41
6,20,0.32922,0.3,18; 7; 26; 6; 15; 25; 9; 20
31,62,0.56083,0.5,16; 14; 18; 31; 9; 10; 3; 62
45,52,0.891,0.86538,7; 17; 11; 45; 10; 4; 3; 52
9,21,0.42144,0.42857,7; 22; 14; 9; 6; 20; 19; 21
22,40,0.54704,0.55,25; 23; 8; 22; 18; 8; 9; 40
6,32,0.20404,0.1875,21; 25; 25; 6; 12; 4; 12; 32
19,20,0.87231,0.95,21; 6; 13; 19; 10; 6; 14; 20
13,68,0.26707,0.19118,25; 21; 28; 13; 9; 5; 3; 68
32,72,0.56838,0.44444,7; 21; 17; 32; 6; 7; 8; 72
6,11,0.58656,0.54545,23; 23; 18; 6; 9; 16; 29; 11
18,21,0.80653,0.85714,4; 4; 11; 18; 21; 14; 20; 21
20,41,0.47931,0.4878,8; 14; 23; 20; 11; 7; 15; 41
6,11,0.53351,0.54545,17; 16; 18; 6; 6; 11; 13; 11
46,58,0.88274,0.7931,5; 3; 10; 46; 12; 3; 7; 58
14,68,0.30963,0.20588,9; 27; 9; 14; 8; 9; 5; 68
13,21,0.57881,0.61905,18; 21; 21; 13; 3; 21; 14; 21
31,57,0.57965,0.54386,11; 16; 4; 31; 13; 8; 13; 57
33,50,0.67636,0.66,8; 8; 4; 33; 3; 8; 6; 50
7,9,0.82049,0.77778,27; 29; 23; 7; 11; 26; 15; 9
12,28,0.39828,0.42857,22; 17; 11; 12; 10; 19; 17; 28
9,45,0.22614,0.2,24; 20; 15; 9; 5; 4; 17; 45
20,58,0.3738,0.34483,24; 7; 14; 20; 13; 6; 6; 58
5,9,0.59752,0.55556,24; 21; 20; 5; 27; 7; 23; 9
9,50,0.21789,0.18,11; 19; 18; 9; 15; 3; 5; 50
15,50,0.33759,0.3,23; 20; 27; 15; 3; 11; 8; 50
20,21,0.85475,0.95238,22; 18; 20; 20; 25; 19; 24; 21
5,9,0.5531,0.55556,4; 21; 11; 5; 20; 25; 9; 9
9,11,0.81221,0.81818,11; 28; 13; 9; 26; 23; 17; 11
7,9,0.77146,0.77778,14; 26; 17; 7; 3; 28; 11; 9
53,57,0.90762,0.92982,11; 3; 15; 53; 6; 10; 3; 57
8,21,0.38519,0.38095,15; 24; 4; 8; 9; 5; 4; 21
45,57,0.90686,0.78947,8; 5; 6; 45; 9; 3; 11; 57
11,45,0.25909,0.24444,17; 3; 23; 11; 5; 10; 4; 45
20,41,0.47422,0.4878,19; 25; 6; 20; 7; 5; 10; 41
5,21,0.27317,0.2381,10; 20; 24; 5; 6; 14; 20; 21
19,58,0.39262,0.32759,17; 26; 14; 19; 12; 12; 6; 58
38,41,0.8952,0.92683,12; 13; 5; 38; 7; 5; 5; 41
42,57,0.79312,0.73684,6; 15; 18; 42; 10; 6; 5; 57
37,58,0.72862,0.63793,14; 20; 3; 37; 6; 4; 7; 58
7,11,0.64351,0.63636,26; 17; 22; 7; 28; 5; 3; 11
39,41,0.88442,0.95122,10; 14; 15; 39; 19; 13; 4; 41
27,28,0.9092,0.96429,5; 21; 11; 27; 8; 6; 11; 28
6,9,0.58829,0.66667,11; 29; 27; 6; 28; 4; 25; 9
24,57,0.47637,0.42105,17; 4; 22; 24; 4; 6; 13; 57
6,52,0.13262,0.11538,5; 20; 28; 6; 5; 5; 13; 52
7,21,0.34116,0.33333,7; 11; 30; 7; 21; 25; 19; 21
32,50,0.63893,0.64,18; 14; 14; 32; 16; 6; 13; 50
19,41,0.47096,0.46341,20; 19; 4; 19; 17; 17; 3; 41
40,62,0.80584,0.64516,12; 10; 8; 40; 7; 10; 11; 62
10,21,0.48113,0.47619,14; 7; 29; 10; 16; 11; 10; 21
5,9,0.50554,0.55556,17; 4; 24; 5; 15; 4; 9; 9
52,57,0.84178,0.91228,13; 7; 5; 52; 7; 10; 12; 57
22,52,0.47039,0.42308,7; 15; 17; 22; 14; 5; 9; 52
15,58,0.29944,0.25862,9; 21; 27; 15; 3; 11; 9; 58
9,32,0.31423,0.28125,4; 17; 28; 9; 5; 21; 14; 32
58,68,0.86598,0.85294,6; 10; 12; 58; 10; 6; 10; 68
43,72,0.90645,0.59722,16; 18; 9; 43; 5; 7; 5; 72
40,45,0.87542,0.88889,9; 18; 8; 40; 4; 17; 13; 45
14,21,0.65445,0.66667,19; 10; 8; 14; 22; 20; 20; 21
7,11,0.6652,0.63636,7; 27; 8; 7; 24; 18; 16; 11
14,20,0.70568,0.7,6; 24; 6; 14; 11; 23; 12; 20
34,41,0.78894,0.82927,8; 7; 21; 34; 19; 18; 14; 41
21,58,0.41796,0.36207,10; 8; 15; 21; 12; 9; 3; 58
26,40,0.64208,0.65,21; 22; 15; 26; 17; 14; 11; 40
23,40,0.52339,0.575,5; 17; 22; 23; 3; 5; 8; 40
17,45,0.37223,0.37778,16; 4; 5; 17; 13; 3; 6; 45
43,72,0.72067,0.59722,6; 15; 4; 43; 8; 4; 4; 72
10,41,0.251,0.2439,11; 13; 8; 10; 3; 13; 4; 41
38,58,0.76545,0.65517,7; 17; 15; 38; 4; 4; 10; 58
27,32,0.82778,0.84375,16; 12; 14; 27; 6; 5; 3; 32
7,50,0.18091,0.14,3; 5; 25; 7; 9; 10; 6; 50
12,72,0.23898,0.16667,13; 24; 13; 12; 7; 7; 5; 72
17,21,0.7833,0.80952,8; 7; 5; 17; 12; 12; 12; 21
42,45,0.89366,0.93333,11; 16; 14; 42; 3; 15; 14; 45
27,40,0.65171,0.675,7; 8; 16; 27; 9; 19; 6; 40
7,21,0.35706,0.33333,12; 28; 10; 7; 4; 24; 13; 21
13,32,0.40828,0.40625,16; 16; 28; 13; 17; 12; 17; 32
57,58,0.82881,0.98276,7; 11; 10; 57; 7; 12; 3; 58
18,20,0.87749,0.9,13; 7; 9; 18; 13; 19; 11; 20
23,28,0.85115,0.82143,15; 23; 5; 23; 19; 3; 20; 28
46,72,0.87845,0.63889,12; 16; 5; 46; 6; 4; 8; 72
13,68,0.26729,0.19118,11; 9; 5; 13; 3; 10; 5; 68
36,45,0.78275,0.8,12; 16; 15; 36; 16; 3; 8; 45
45,62,0.84158,0.72581,11; 6; 15; 45; 6; 12; 7; 62
27,58,0.52831,0.46552,4; 10; 3; 27; 13; 12; 11; 58
15,32,0.46844,0.46875,6; 20; 24; 15; 7; 6; 15; 32
32,45,0.72855,0.71111,5; 9; 17; 32; 3; 8; 16; 45
33,41,0.81016,0.80488,5; 5; 15; 33; 17; 15; 12; 41
24,50,0.52606,0.48,13; 12; 8; 24; 11; 4; 7; 50
13,58,0.26453,0.22414,8; 6; 11; 13; 10; 10; 12; 58
12,21,0.54476,0.57143,11; 21; 26; 12; 6; 8; 19; 21
24,41,0.59616,0.58537,3; 18; 20; 24; 15; 18; 4; 41
22,32,0.67664,0.6875,16; 14; 4; 22; 5; 6; 22; 32
5,11,0.48017,0.45455,9; 5; 20; 5; 6; 29; 10; 11
12,32,0.38597,0.375,18; 16; 23; 12; 4; 13; 13; 32
65,72,0.77587,0.90278,3; 4; 3; 65; 3; 5; 6; 72
27,45,0.60708,0.6,19; 3; 3; 27; 9; 15; 9; 45
9,28,0.34826,0.32143,22; 28; 28; 9; 5; 8; 21; 28
8,9,0.81619,0.88889,18; 19; 10; 8; 25; 25; 8; 9
12,32,0.39256,0.375,11; 7; 10; 12; 6; 6; 6; 32
30,45,0.64053,0.66667,8; 4; 12; 30; 15; 11; 5; 45
51,68,0.85619,0.75,15; 6; 7; 51; 8; 3; 5; 68
6,21,0.29818,0.28571,17; 19; 24; 6; 14; 9; 11; 21
25,40,0.62214,0.625,14; 9; 23; 25; 9; 5; 8; 40
34,50,0.68785,0.68,9; 14; 9; 34; 12; 5; 6; 50
23,28,0.85632,0.82143,6; 23; 22; 23; 22; 19; 22; 28
6,11,0.5664,0.54545,5; 29; 5; 6; 24; 15; 16; 11
10,11,0.8359,0.90909,17; 23; 15; 10; 10; 12; 29; 11
39,68,0.68426,0.57353,11; 5; 17; 39; 4; 3; 8; 68
12,32,0.37613,0.375,6; 6; 5; 12; 13; 8; 8; 32
6,9,0.62482,0.66667,30; 16; 21; 6; 24; 17; 9; 9
17,21,0.82609,0.80952,8; 7; 10; 17; 5; 13; 16; 21
7,21,0.33604,0.33333,17; 25; 21; 7; 8; 16; 23; 21
13,45,0.30094,0.28889,28; 7; 13; 13; 14; 16; 5; 45
7,9,0.77348,0.77778,29; 29; 5; 7; 4; 21; 22; 9
9,45,0.21846,0.2,26; 22; 7; 9; 5; 8; 8; 45
30,45,0.64957,0.66667,20; 14; 18; 30; 5; 3; 13; 45
12,57,0.26107,0.21053,21; 10; 7; 12; 10; 3; 5; 57
24,41,0.57977,0.58537,6; 6; 8; 24; 16; 7; 19; 41
38,52,0.73974,0.73077,17; 6; 14; 38; 12; 12; 13; 52
13,50,0.30567,0.26,24; 22; 13; 13; 9; 13; 15; 50
56,57,0.86057,0.98246,3; 12; 7; 56; 11; 9; 3; 57
11,32,0.35966,0.34375,12; 5; 3; 11; 18; 3; 9; 32
5,11,0.43994,0.45455,26; 25; 21; 5; 29; 16; 4; 11
44,57,0.83345,0.77193,11; 7; 15; 44; 4; 6; 3; 57
8,21,0.3871,0.38095,23; 29; 28; 8; 24; 12; 16; 21
8,28,0.28096,0.28571,6; 7; 30; 8; 3; 21; 18; 28
6,20,0.29972,0.3,18; 14; 13; 6; 5; 26; 9; 20
47,62,0.84008,0.75806,4; 4; 11; 47; 12; 3; 10; 62
15,50,0.32061,0.3,6; 16; 26; 15; 10; 5; 8; 50
5,21,0.26146,0.2381,20; 26; 28; 5; 9; 9; 24; 21
29,45,0.63491,0.64444,4; 16; 15; 29; 17; 7; 4; 45
16,20,0.77896,0.8,24; 25; 8; 16; 9; 26; 19; 20
55,62,0.85437,0.8871,10; 4; 4; 55; 9; 12; 10; 62
33,72,0.64541,0.45833,18; 14; 9; 33; 3; 5; 3; 72
24,40,0.6051,0.6,3; 12; 13; 24; 15; 14; 7; 40
5,11,0.4728,0.45455,18; 19; 9; 5; 28; 27; 15; 11
28,72,0.46351,0.38889,11; 11; 20; 28; 5; 4; 3; 72
37,40,0.90294,0.925,15; 10; 12; 37; 6; 8; 7; 40
37,41,0.86977,0.90244,9; 9; 3; 37; 6; 19; 10; 41
14,40,0.36822,0.35,17; 28; 20; 14; 9; 13; 9; 40
6,9,0.75319,0.66667,24; 23; 13; 6; 21; 4; 9; 9
31,40,0.75466,0.775,4; 11; 20; 31; 3; 4; 13; 40
7,28,0.26752,0.25,5; 26; 24; 7; 7; 18; 3; 28
10,20,0.47265,0.5,16; 21; 7; 10; 12; 4; 22; 20
22,32,0.69035,0.6875,16; 7; 14; 22; 11; 13; 12; 32
62,72,0.80016,0.86111,11; 4; 9; 62; 8; 4; 8; 72
38,58,0.72612,0.65517,14; 13; 12; 38; 9; 11; 4; 58
52,58,0.9455,0.89655,9; 15; 10; 52; 8; 10; 3; 58
5,9,0.5701,0.55556,14; 11; 3; 5; 5; 24; 13; 9
6,9,0.63927,0.66667,17; 8; 5; 6; 27; 17; 11; 9
33,45,0.76082,0.73333,20; 3; 5; 33; 3; 11; 12; 45
26,28,0.88366,0.92857,16; 9; 10; 26; 19; 22; 3; 28
61,68,0.84487,0.89706,6; 11; 11; 61; 4; 6; 3; 68
8,9,0.84884,0.88889,12; 25; 29; 8; 17; 5; 16; 9
5,9,0.6539,0.55556,21; 8; 28; 5; 20; 3; 16; 9
12,68,0.24478,0.17647,27; 8; 7; 12; 3; 6; 6; 68
57,62,0.88768,0.91935,9; 10; 4; 57; 9; 12; 3; 62
13,21,0.5791,0.61905,19; 20; 4; 13; 21; 10; 3; 21
9,11,0.7351,0.81818,21; 8; 29; 9; 12; 14; 5; 11
14,62,0.29362,0.22581,24; 15; 23; 14; 4; 5; 3; 62
7,41,0.19963,0.17073,6; 6; 30; 7; 19; 3; 14; 41
14,58,0.30746,0.24138,12; 25; 10; 14; 8; 3; 8; 58
25,57,0.47156,0.4386,23; 4; 12; 25; 8; 12; 12; 57
17,52,0.39879,0.32692,7; 26; 8; 17; 12; 7; 3; 52
22,40,0.54595,0.55,18; 10; 16; 22; 7; 4; 11; 40
62,68,0.78774,0.91176,6; 5; 9; 62; 6; 5; 7; 68
32,45,0.68156,0.71111,13; 9; 12; 32; 4; 13; 13; 45
27,45,0.59656,0.6,8; 17; 16; 27; 15; 9; 14; 45
31,41,0.74405,0.7561,3; 11; 7; 31; 14; 3; 3; 41
19,20,0.89297,0.95,26; 9; 16; 19; 25; 5; 10; 20
8,28,0.3165,0.28571,24; 21; 10; 8; 12; 18; 23; 28
8,11,0.73366,0.72727,24; 21; 30; 8; 18; 21; 14; 11
18,68,0.32202,0.26471,12; 4; 9; 18; 5; 9; 10; 68
22,41,0.54061,0.53659,13; 5; 13; 22; 19; 5; 14; 41
10,40,0.27754,0.25,14; 20; 11; 10; 17; 16; 13; 40
26,40,0.62599,0.65,8; 10; 3; 26; 11; 13; 15; 40
5,11,0.46215,0.45455,9; 3; 16; 5; 12; 8; 27; 11
6,20,0.33727,0.3,22; 11; 4; 6; 16; 18; 14; 20
25,57,0.48132,0.4386,12; 22; 22; 25; 3; 3; 7; 57
23,32,0.65577,0.71875,8; 19; 10; 23; 21; 7; 11; 32
15,50,0.3248,0.3,13; 22; 3; 15; 16; 5; 5; 50
14,45,0.34909,0.31111,18; 12; 27; 14; 14; 13; 3; 45
22,28,0.7761,0.78571,13; 8; 20; 22; 10; 6; 18; 28
37,41,0.89492,0.90244,5; 15; 6; 37; 12; 12; 8; 41
16,28,0.55229,0.57143,20; 5; 14; 16; 3; 10; 15; 28
59,72,0.82623,0.81944,6; 8; 3; 59; 4; 7; 3; 72
61,68,0.87272,0.89706,7; 11; 5; 61; 8; 4; 8; 68
27,41,0.63005,0.65854,19; 9; 3; 27; 14; 10; 17; 41
48,52,0.95078,0.92308,9; 6; 3; 48; 6; 13; 5; 52
25,28,0.89778,0.89286,16; 14; 13; 25; 18; 6; 22; 28
5,9,0.54409,0.55556,19; 17; 13; 5; 12; 4; 23; 9
7,11,0.65451,0.63636,21; 9; 24; 7; 28; 3; 3; 11
18,40,0.4336,0.45,14; 5; 18; 18; 6; 10; 17; 40
26,57,0.54028,0.45614,19; 6; 3; 26; 11; 8; 13; 57
10,28,0.3801,0.35714,29; 29; 17; 10; 10; 19; 11; 28
37,41,0.89725,0.90244,7; 8; 10; 37; 7; 5; 15; 41
35,58,0.59851,0.60345,14; 6; 16; 35; 9; 8; 13; 58
29,52,0.59659,0.55769,8; 8; 13; 29; 15; 12; 15; 52
39,41,0.92339,0.95122,18; 8; 16; 39; 5; 15; 11; 41
42,62,0.76584,0.67742,8; 13; 16; 42; 8; 5; 12; 62
28,41,0.66679,0.68293,23; 5; 22; 28; 9; 14; 5; 41
23,28,0.82084,0.82143,16; 5; 13; 23; 17; 6; 3; 28
23,40,0.55439,0.575,13; 11; 13; 23; 8; 13; 4; 40
14,32,0.43512,0.4375,5; 28; 16; 14; 16; 15; 22; 32
61,72,0.8162,0.84722,5; 9; 9; 61; 5; 8; 6; 72
21,40,0.50936,0.525,25; 15; 8; 21; 3; 10; 5; 40
8,72,0.16554,0.11111,22; 6; 26; 8; 8; 5; 7; 72
7,32,0.25036,0.21875,7; 4; 21; 7; 21; 8; 11; 32
18,41,0.41459,0.43902,4; 23; 18; 18; 16; 11; 17; 41
49,50,0.92281,0.98,14; 11; 8; 49; 6; 7; 13; 50
63,72,0.78975,0.875,9; 11; 11; 63; 5; 6; 7; 72
42,50,0.89229,0.84,12; 12; 14; 42; 4; 3; 5; 50
18,58,0.35655,0.31034,13; 18; 16; 18; 3; 10; 11; 58
5,20,0.27235,0.25,20; 5; 31; 5; 25; 11; 6; 20
7,9,0.7916,0.77778,4; 28; 7; 7; 12; 3; 12; 9
18,58,0.36,0.31034,17; 8; 17; 18; 6; 10; 5; 58
