ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,33,0.12903,0.30303,21; 10; 33; 8; 42; 29; 65; 13; 35; 22
33,63,0.10035,0.52381,14; 33; 63; 52; 27; 40; 17; 73; 17; 82
54,57,0.10159,0.94737,50; 54; 57; 61; 51; 68; 33; 80; 55; 21
14,71,0.11097,0.19718,80; 14; 71; 46; 31; 16; 14; 42; 13; 57
43,68,0.09547,0.63235,60; 43; 68; 83; 30; 10; 71; 44; 79; 42
13,56,0.11927,0.23214,16; 13; 56; 34; 83; 69; 14; 20; 21; 73
11,12,0.13005,0.91667,5; 11; 12; 73; 58; 48; 53; 14; 45; 38
16,53,0.1159,0.30189,10; 16; 53; 6; 11; 8; 51; 68; 24; 36
33,64,0.10466,0.51562,66; 33; 64; 7; 73; 83; 12; 52; 61; 48
24,80,0.0815,0.3,30; 24; 80; 62; 61; 33; 31; 82; 16; 7
6,65,0.09259,0.09231,34; 6; 65; 70; 20; 13; 70; 79; 85; 56
25,56,0.10914,0.44643,38; 25; 56; 84; 35; 51; 16; 35; 21; 77
7,75,0.09484,0.09333,70; 7; 75; 76; 5; 46; 5; 26; 45; 36
54,65,0.09498,0.83077,7; 54; 65; 49; 59; 20; 25; 15; 59; 68
20,72,0.09573,0.27778,85; 20; 72; 26; 14; 7; 38; 33; 70; 62
68,74,0.07629,0.91892,41; 68; 74; 17; 76; 73; 81; 6; 36; 65
12,79,0.10024,0.1519,15; 12; 79; 70; 27; 61; 38; 55; 44; 82
65,71,0.08138,0.91549,44; 65; 71; 29; 30; 36; 7; 54; 48; 36
62,75,0.0776,0.82667,30; 62; 75; 42; 72; 76; 28; 52; 78; 65
58,61,0.09531,0.95082,9; 58; 61; 46; 62; 32; 75; 73; 15; 51
11,12,0.12731,0.91667,10; 11; 12; 9; 76; 44; 26; 42; 8; 69
10,38,0.12462,0.26316,6; 10; 38; 84; 77; 85; 47; 10; 47; 79
34,41,0.11888,0.82927,59; 34; 41; 53; 44; 75; 60; 74; 26; 38
28,39,0.11834,0.71795,51; 28; 39; 63; 12; 29; 58; 42; 31; 19
33,53,0.11097,0.62264,85; 33; 53; 85; 29; 73; 10; 48; 10; 11
10,43,0.12914,0.23256,19; 10; 43; 70; 62; 50; 20; 28; 16; 83
8,13,0.13367,0.61538,9; 8; 13; 84; 83; 18; 41; 39; 33; 30
10,68,0.11059,0.14706,79; 10; 68; 68; 80; 72; 11; 47; 23; 63
16,71,0.10821,0.22535,34; 16; 71; 41; 35; 54; 68; 23; 5; 56
77,84,0.06854,0.91667,49; 77; 84; 32; 43; 16; 65; 31; 82; 11
15,74,0.09932,0.2027,26; 15; 74; 43; 66; 17; 13; 30; 25; 65
14,42,0.12747,0.33333,49; 14; 42; 58; 69; 60; 82; 30; 62; 38
16,58,0.11107,0.27586,39; 16; 58; 70; 75; 16; 71; 71; 85; 66
6,64,0.0934,0.09375,21; 6; 64; 74; 49; 29; 5; 8; 62; 29
34,54,0.11147,0.62963,14; 34; 54; 59; 70; 18; 27; 74; 18; 76
12,43,0.12711,0.27907,85; 12; 43; 49; 65; 11; 26; 23; 48; 50
38,85,0.07701,0.44706,16; 38; 85; 76; 50; 33; 16; 82; 25; 25
56,78,0.07987,0.71795,25; 56; 78; 63; 79; 33; 54; 57; 42; 43
15,74,0.104,0.2027,21; 15; 74; 42; 84; 27; 22; 66; 32; 61
37,60,0.10702,0.61667,35; 37; 60; 30; 22; 15; 52; 38; 29; 74
16,62,0.11517,0.25806,84; 16; 62; 25; 9; 48; 72; 39; 11; 37
60,72,0.08113,0.83333,28; 60; 72; 17; 38; 66; 29; 54; 71; 52
50,69,0.09227,0.72464,70; 50; 69; 56; 27; 24; 54; 13; 17; 53
61,66,0.08714,0.92424,14; 61; 66; 76; 32; 24; 31; 7; 28; 11
13,46,0.12265,0.28261,32; 13; 46; 73; 27; 65; 77; 23; 71; 58
13,43,0.12081,0.30233,57; 13; 43; 48; 83; 66; 54; 29; 12; 84
14,33,0.12966,0.42424,26; 14; 33; 34; 61; 9; 9; 38; 59; 55
12,60,0.11732,0.2,10; 12; 60; 81; 50; 71; 34; 65; 73; 8
5,54,0.09185,0.09259,19; 5; 54; 43; 39; 57; 44; 80; 27; 6
18,54,0.1162,0.33333,79; 18; 54; 16; 23; 19; 36; 63; 63; 7
22,53,0.11937,0.41509,69; 22; 53; 64; 14; 22; 83; 73; 31; 45
36,58,0.10916,0.62069,76; 36; 58; 25; 15; 22; 30; 63; 36; 46
32,77,0.09411,0.41558,12; 32; 77; 42; 56; 45; 69; 50; 76; 25
26,41,0.1209,0.63415,84; 26; 41; 67; 59; 45; 71; 45; 83; 85
30,36,0.11762,0.83333,17; 30; 36; 80; 25; 67; 30; 60; 22; 15
26,42,0.11656,0.61905,46; 26; 42; 5; 20; 64; 65; 72; 75; 62
13,21,0.12804,0.61905,25; 13; 21; 65; 9; 18; 27; 18; 21; 71
37,46,0.11618,0.80435,75; 37; 46; 67; 41; 71; 22; 64; 34; 37
44,71,0.09315,0.61972,68; 44; 71; 83; 38; 78; 21; 64; 11; 19
31,69,0.0975,0.44928,32; 31; 69; 28; 59; 51; 23; 29; 64; 35
41,65,0.09783,0.63077,37; 41; 65; 57; 25; 25; 15; 69; 46; 49
76,80,0.0714,0.95,82; 76; 80; 78; 10; 45; 43; 66; 64; 31
7,30,0.1231,0.23333,9; 7; 30; 67; 17; 10; 10; 55; 71; 60
33,73,0.09432,0.45205,18; 33; 73; 40; 76; 26; 33; 6; 40; 59
12,46,0.12434,0.26087,27; 12; 46; 40; 47; 33; 41; 6; 84; 10
18,53,0.1164,0.33962,8; 18; 53; 49; 29; 43; 40; 38; 35; 32
18,43,0.117,0.4186,69; 18; 43; 45; 26; 55; 10; 40; 61; 23
14,27,0.12439,0.51852,12; 14; 27; 22; 80; 80; 65; 17; 41; 31
43,83,0.0796,0.51807,41; 43; 83; 8; 48; 27; 64; 84; 17; 30
32,52,0.11364,0.61538,44; 32; 52; 15; 17; 51; 16; 35; 71; 44
23,67,0.10454,0.34328,44; 23; 67; 32; 44; 17; 28; 35; 72; 76
12,35,0.12948,0.34286,33; 12; 35; 38; 14; 49; 8; 19; 25; 28
52,82,0.07802,0.63415,47; 52; 82; 47; 84; 46; 31; 44; 73; 68
15,76,0.10029,0.19737,29; 15; 76; 41; 82; 52; 69; 36; 13; 63
13,29,0.12327,0.44828,34; 13; 29; 60; 7; 70; 55; 18; 44; 62
60,72,0.08228,0.83333,56; 60; 72; 6; 24; 72; 47; 34; 43; 85
19,63,0.10678,0.30159,49; 19; 63; 30; 11; 69; 51; 71; 32; 10
20,58,0.11475,0.34483,6; 20; 58; 56; 67; 30; 25; 55; 9; 26
18,40,0.1239,0.45,11; 18; 40; 57; 70; 13; 35; 69; 57; 8
27,43,0.12126,0.62791,58; 27; 43; 42; 73; 35; 8; 49; 30; 41
10,68,0.11284,0.14706,66; 10; 68; 71; 47; 6; 16; 81; 16; 52
17,83,0.09205,0.20482,10; 17; 83; 5; 65; 74; 30; 69; 12; 73
60,72,0.08158,0.83333,78; 60; 72; 29; 19; 53; 80; 58; 78; 49
39,75,0.08621,0.52,17; 39; 75; 28; 49; 50; 25; 27; 31; 42
53,56,0.10176,0.94643,14; 53; 56; 18; 18; 73; 12; 31; 31; 15
16,48,0.11922,0.33333,35; 16; 48; 16; 18; 73; 48; 5; 60; 20
59,71,0.08236,0.83099,75; 59; 71; 16; 49; 11; 82; 75; 42; 83
19,72,0.10164,0.26389,17; 19; 72; 27; 47; 58; 78; 66; 77; 29
10,49,0.12452,0.20408,75; 10; 49; 49; 10; 43; 34; 59; 80; 46
24,38,0.12268,0.63158,51; 24; 38; 58; 45; 55; 67; 27; 72; 24
6,64,0.09366,0.09375,63; 6; 64; 74; 52; 35; 6; 10; 26; 74
57,69,0.08636,0.82609,59; 57; 69; 24; 74; 43; 75; 64; 27; 53
28,39,0.11736,0.71795,63; 28; 39; 45; 82; 30; 85; 53; 59; 58
16,47,0.12315,0.34043,55; 16; 47; 47; 38; 27; 56; 22; 44; 59
22,79,0.08597,0.27848,35; 22; 79; 17; 11; 8; 41; 46; 76; 46
16,80,0.093,0.2,56; 16; 80; 5; 30; 60; 41; 58; 6; 16
37,39,0.11602,0.94872,76; 37; 39; 10; 76; 40; 22; 28; 36; 67
41,51,0.10968,0.80392,64; 41; 51; 11; 34; 35; 61; 40; 30; 45
42,81,0.08361,0.51852,50; 42; 81; 71; 82; 57; 20; 80; 60; 22
46,73,0.0935,0.63014,22; 46; 73; 13; 24; 57; 73; 37; 20; 27
26,76,0.09562,0.34211,18; 26; 76; 33; 5; 65; 75; 84; 41; 22
12,15,0.12761,0.8,37; 12; 15; 66; 51; 57; 27; 68; 36; 59
24,79,0.08938,0.3038,39; 24; 79; 22; 47; 42; 6; 35; 27; 67
25,59,0.10785,0.42373,58; 25; 59; 34; 77; 30; 50; 79; 41; 47
46,64,0.09313,0.71875,85; 46; 64; 68; 80; 18; 62; 14; 60; 33
28,39,0.1178,0.71795,49; 28; 39; 11; 19; 10; 22; 29; 14; 35
17,50,0.11936,0.34,60; 17; 50; 8; 46; 6; 55; 66; 7; 26
7,82,0.08438,0.08537,51; 7; 82; 75; 49; 42; 63; 31; 37; 31
65,78,0.07557,0.83333,39; 65; 78; 37; 46; 31; 39; 67; 62; 72
19,68,0.10295,0.27941,44; 19; 68; 82; 78; 85; 38; 62; 17; 19
24,57,0.11159,0.42105,73; 24; 57; 17; 60; 83; 10; 81; 47; 9
6,20,0.12089,0.3,35; 6; 20; 22; 9; 5; 28; 48; 72; 75
12,36,0.12417,0.33333,82; 12; 36; 29; 18; 82; 83; 35; 46; 6
54,65,0.09345,0.83077,76; 54; 65; 56; 34; 48; 39; 26; 51; 75
54,59,0.09916,0.91525,49; 54; 59; 58; 73; 25; 77; 13; 64; 10
7,81,0.0872,0.08642,43; 7; 81; 10; 46; 35; 58; 73; 47; 70
9,32,0.12981,0.28125,15; 9; 32; 62; 62; 11; 69; 14; 45; 9
66,82,0.07199,0.80488,15; 66; 82; 6; 70; 38; 72; 18; 75; 42
46,73,0.08788,0.63014,82; 46; 73; 83; 9; 31; 69; 48; 76; 79
10,65,0.11498,0.15385,14; 10; 65; 17; 25; 54; 9; 49; 49; 44
12,81,0.09629,0.14815,47; 12; 81; 37; 36; 29; 32; 51; 71; 70
18,79,0.09349,0.22785,68; 18; 79; 46; 23; 49; 21; 65; 24; 21
73,79,0.06936,0.92405,75; 73; 79; 26; 85; 65; 20; 9; 53; 30
66,80,0.07286,0.825,36; 66; 80; 55; 21; 32; 84; 79; 39; 7
14,41,0.1197,0.34146,58; 14; 41; 64; 14; 68; 15; 80; 68; 11
39,75,0.08296,0.52,66; 39; 75; 83; 7; 74; 41; 58; 74; 74
36,38,0.11753,0.94737,63; 36; 38; 7; 64; 65; 69; 27; 69; 58
16,81,0.0922,0.19753,44; 16; 81; 43; 10; 45; 51; 9; 78; 56
26,77,0.08298,0.33766,39; 26; 77; 84; 48; 57; 26; 36; 64; 56
22,65,0.10167,0.33846,60; 22; 65; 26; 6; 45; 70; 64; 26; 27
25,56,0.11006,0.44643,38; 25; 56; 72; 84; 51; 36; 85; 19; 48
65,81,0.07312,0.80247,57; 65; 81; 69; 18; 73; 73; 56; 44; 49
21,69,0.10189,0.30435,6; 21; 69; 63; 39; 29; 48; 52; 85; 25
21,34,0.12074,0.61765,74; 21; 34; 80; 48; 27; 70; 7; 61; 57
9,35,0.12391,0.25714,23; 9; 35; 45; 83; 28; 67; 42; 13; 27
49,68,0.08607,0.72059,50; 49; 68; 28; 56; 72; 25; 47; 50; 11
6,66,0.09111,0.09091,59; 6; 66; 7; 69; 85; 85; 19; 55; 73
48,77,0.08605,0.62338,63; 48; 77; 43; 77; 40; 67; 56; 34; 26
22,53,0.11503,0.41509,40; 22; 53; 75; 30; 46; 82; 49; 49; 23
12,43,0.12618,0.27907,53; 12; 43; 17; 39; 49; 59; 50; 64; 13
60,83,0.07343,0.72289,80; 60; 83; 20; 47; 49; 31; 42; 59; 45
17,33,0.12354,0.51515,29; 17; 33; 48; 76; 54; 51; 25; 13; 48
35,84,0.07746,0.41667,31; 35; 84; 44; 42; 81; 35; 78; 34; 80
64,80,0.07552,0.8,26; 64; 80; 50; 18; 42; 27; 11; 18; 65
44,61,0.10354,0.72131,71; 44; 61; 28; 20; 29; 70; 21; 62; 16
57,79,0.07713,0.72152,59; 57; 79; 44; 41; 20; 53; 66; 49; 20
80,84,0.06768,0.95238,70; 80; 84; 22; 68; 55; 20; 72; 32; 56
21,63,0.10189,0.33333,73; 21; 63; 72; 23; 52; 44; 27; 73; 33
12,61,0.11638,0.19672,12; 12; 61; 73; 64; 8; 75; 26; 65; 63
13,65,0.10997,0.2,46; 13; 65; 52; 75; 66; 74; 27; 33; 37
24,39,0.12173,0.61538,72; 24; 39; 69; 37; 50; 79; 80; 75; 21
20,67,0.10629,0.29851,20; 20; 67; 67; 82; 20; 16; 9; 44; 40
59,71,0.08314,0.83099,32; 59; 71; 76; 49; 51; 9; 41; 70; 25
38,84,0.08659,0.45238,36; 38; 84; 27; 40; 80; 42; 61; 42; 78
54,75,0.07816,0.72,25; 54; 75; 80; 5; 58; 81; 38; 25; 79
80,84,0.0673,0.95238,7; 80; 84; 46; 50; 26; 85; 18; 61; 78
16,20,0.12584,0.8,62; 16; 20; 36; 49; 75; 58; 36; 43; 60
35,42,0.11988,0.83333,18; 35; 42; 50; 17; 53; 77; 10; 30; 17
10,44,0.12705,0.22727,43; 10; 44; 69; 32; 63; 81; 62; 84; 78
10,39,0.12959,0.25641,63; 10; 39; 43; 34; 39; 48; 13; 66; 81
61,64,0.08869,0.95312,7; 61; 64; 12; 65; 6; 50; 46; 73; 80
25,76,0.08623,0.32895,61; 25; 76; 7; 48; 16; 60; 34; 12; 19
8,35,0.12933,0.22857,84; 8; 35; 46; 27; 55; 37; 48; 13; 64
10,67,0.11211,0.14925,22; 10; 67; 78; 75; 77; 42; 65; 29; 34
14,33,0.12819,0.42424,43; 14; 33; 51; 82; 78; 40; 6; 53; 61
25,56,0.10783,0.44643,70; 25; 56; 26; 11; 38; 76; 47; 22; 40
33,78,0.09077,0.42308,79; 33; 78; 7; 30; 38; 56; 24; 14; 79
16,82,0.09192,0.19512,20; 16; 82; 14; 27; 59; 30; 38; 65; 46
31,49,0.11705,0.63265,46; 31; 49; 18; 27; 42; 66; 63; 5; 15
25,48,0.11819,0.52083,36; 25; 48; 41; 61; 62; 74; 18; 11; 9
12,80,0.09643,0.15,63; 12; 80; 53; 37; 39; 57; 67; 33; 16
19,57,0.11324,0.33333,54; 19; 57; 10; 23; 60; 26; 70; 42; 21
71,77,0.0747,0.92208,51; 71; 77; 74; 74; 20; 42; 40; 25; 22
22,66,0.1032,0.33333,38; 22; 66; 21; 12; 21; 29; 7; 20; 21
24,39,0.11827,0.61538,5; 24; 39; 8; 66; 14; 64; 83; 19; 30
35,83,0.07974,0.42169,68; 35; 83; 76; 85; 14; 52; 28; 30; 61
38,84,0.07629,0.45238,64; 38; 84; 50; 44; 47; 60; 69; 5; 82
73,79,0.07324,0.92405,6; 73; 79; 78; 55; 6; 71; 83; 23; 84
10,36,0.13075,0.27778,84; 10; 36; 67; 65; 69; 73; 41; 43; 19
14,33,0.12034,0.42424,20; 14; 33; 54; 78; 16; 10; 39; 33; 50
12,79,0.099,0.1519,15; 12; 79; 52; 69; 32; 71; 66; 29; 8
34,81,0.08239,0.41975,63; 34; 81; 24; 48; 24; 39; 77; 12; 69
10,50,0.12726,0.2,82; 10; 50; 34; 58; 57; 71; 85; 57; 51
15,64,0.10856,0.23438,17; 15; 64; 23; 69; 23; 59; 13; 10; 50
24,81,0.0842,0.2963,76; 24; 81; 48; 31; 20; 17; 52; 17; 38
15,65,0.10713,0.23077,28; 15; 65; 73; 42; 12; 61; 18; 83; 57
9,46,0.12167,0.19565,64; 9; 46; 10; 29; 60; 79; 47; 20; 40
43,69,0.09756,0.62319,9; 43; 69; 77; 26; 81; 66; 75; 47; 21
12,61,0.11368,0.19672,46; 12; 61; 34; 32; 55; 11; 44; 45; 37
43,82,0.07946,0.52439,32; 43; 82; 43; 10; 61; 60; 24; 71; 60
10,16,0.12545,0.625,27; 10; 16; 63; 47; 14; 68; 31; 10; 74
11,33,0.12676,0.33333,59; 11; 33; 82; 83; 23; 63; 9; 77; 67
18,43,0.12127,0.4186,53; 18; 43; 69; 44; 51; 26; 84; 60; 54
76,83,0.06931,0.91566,22; 76; 83; 52; 31; 24; 36; 79; 66; 40
10,66,0.11241,0.15152,80; 10; 66; 63; 55; 27; 16; 56; 77; 47
22,53,0.11824,0.41509,50; 22; 53; 80; 81; 83; 77; 83; 67; 53
37,39,0.116,0.94872,46; 37; 39; 36; 21; 26; 25; 42; 64; 49
33,79,0.08623,0.41772,24; 33; 79; 19; 25; 81; 22; 71; 58; 79
7,27,0.12442,0.25926,43; 7; 27; 37; 60; 65; 54; 74; 37; 39
18,53,0.11607,0.33962,81; 18; 53; 5; 37; 75; 52; 83; 20; 13
26,62,0.10928,0.41935,85; 26; 62; 77; 20; 28; 78; 61; 55; 68
9,34,0.12903,0.26471,30; 9; 34; 59; 31; 55; 78; 35; 29; 75
13,44,0.12395,0.29545,5; 13; 44; 49; 46; 9; 25; 82; 5; 84
18,65,0.09965,0.27692,48; 18; 65; 12; 26; 67; 63; 83; 56; 76
49,61,0.10178,0.80328,6; 49; 61; 10; 82; 6; 84; 41; 41; 37
14,60,0.11772,0.23333,75; 14; 60; 37; 35; 64; 50; 7; 11; 66
24,29,0.1179,0.82759,36; 24; 29; 75; 67; 17; 67; 22; 31; 80
7,47,0.12148,0.14894,36; 7; 47; 65; 82; 14; 85; 8; 20; 20
5,33,0.11234,0.15152,59; 5; 33; 21; 40; 29; 51; 17; 68; 36
12,47,0.1244,0.25532,78; 12; 47; 71; 79; 60; 55; 73; 51; 8
13,44,0.12216,0.29545,77; 13; 44; 18; 21; 30; 76; 22; 27; 19
37,83,0.07814,0.44578,57; 37; 83; 20; 8; 17; 5; 75; 80; 15
7,77,0.09041,0.09091,38; 7; 77; 76; 55; 46; 49; 59; 17; 45
67,73,0.0793,0.91781,32; 67; 73; 41; 66; 16; 42; 12; 12; 53
37,83,0.08148,0.44578,34; 37; 83; 84; 49; 72; 75; 41; 16; 41
43,83,0.07698,0.51807,49; 43; 83; 54; 20; 54; 42; 37; 56; 85
5,58,0.08519,0.08621,65; 5; 58; 79; 41; 14; 43; 28; 15; 52
34,47,0.11768,0.7234,23; 34; 47; 60; 24; 51; 37; 24; 75; 22
14,62,0.11373,0.22581,59; 14; 62; 27; 58; 79; 19; 68; 60; 66
52,65,0.09317,0.8,81; 52; 65; 64; 74; 25; 36; 36; 48; 72
15,75,0.09127,0.2,34; 15; 75; 82; 37; 67; 27; 6; 84; 71
27,52,0.1122,0.51923,23; 27; 52; 44; 71; 30; 41; 84; 64; 15
19,81,0.08416,0.23457,72; 19; 81; 21; 62; 5; 59; 11; 71; 41
20,21,0.12294,0.95238,83; 20; 21; 21; 25; 36; 53; 56; 34; 74
20,59,0.10915,0.33898,63; 20; 59; 32; 41; 31; 40; 84; 69; 67
12,43,0.12672,0.27907,56; 12; 43; 53; 32; 52; 28; 78; 35; 21
37,60,0.10659,0.61667,70; 37; 60; 81; 72; 44; 73; 72; 55; 47
22,24,0.12051,0.91667,32; 22; 24; 49; 36; 68; 83; 14; 54; 53
17,85,0.08765,0.2,63; 17; 85; 54; 17; 14; 40; 69; 75; 53
16,38,0.12399,0.42105,28; 16; 38; 25; 75; 56; 39; 69; 49; 28
35,84,0.08039,0.41667,5; 35; 84; 47; 19; 45; 5; 70; 70; 18
53,85,0.07067,0.62353,62; 53; 85; 29; 51; 8; 25; 79; 43; 5
13,85,0.08837,0.15294,34; 13; 85; 12; 45; 82; 59; 22; 47; 59
25,59,0.10577,0.42373,65; 25; 59; 58; 59; 81; 49; 43; 80; 18
5,57,0.0881,0.08772,65; 5; 57; 6; 10; 76; 38; 67; 58; 77
70,74,0.07542,0.94595,66; 70; 74; 33; 40; 48; 28; 34; 12; 82
17,50,0.12185,0.34,21; 17; 50; 56; 77; 27; 25; 13; 62; 10
22,73,0.09432,0.30137,70; 22; 73; 29; 36; 60; 37; 9; 78; 27
23,25,0.11672,0.92,44; 23; 25; 77; 42; 41; 39; 11; 80; 42
14,54,0.12221,0.25926,40; 14; 54; 11; 27; 11; 48; 74; 75; 20
17,74,0.09825,0.22973,21; 17; 74; 74; 54; 30; 58; 21; 60; 19
53,64,0.09338,0.82812,85; 53; 64; 27; 53; 73; 43; 62; 14; 24
41,51,0.10827,0.80392,6; 41; 51; 45; 55; 32; 78; 58; 40; 45
19,68,0.09911,0.27941,85; 19; 68; 11; 63; 54; 55; 63; 52; 54
77,81,0.0734,0.95062,54; 77; 81; 20; 49; 16; 6; 54; 65; 46
16,57,0.11439,0.2807,23; 16; 57; 50; 53; 15; 6; 18; 24; 33
12,36,0.12172,0.33333,27; 12; 36; 80; 45; 53; 6; 72; 11; 77
35,84,0.07831,0.41667,43; 35; 84; 26; 9; 82; 14; 42; 39; 59
28,54,0.11344,0.51852,66; 28; 54; 46; 8; 70; 70; 52; 77; 38
30,48,0.11955,0.625,74; 30; 48; 18; 79; 74; 49; 77; 70; 50
19,83,0.08905,0.22892,15; 19; 83; 45; 53; 69; 64; 23; 70; 37
13,50,0.11773,0.26,63; 13; 50; 82; 64; 15; 45; 69; 24; 14
7,21,0.12419,0.33333,43; 7; 21; 64; 60; 51; 72; 50; 13; 31
15,76,0.09534,0.19737,83; 15; 76; 61; 9; 38; 69; 39; 55; 74
61,85,0.07173,0.71765,22; 61; 85; 36; 23; 24; 40; 33; 63; 58
21,61,0.1089,0.34426,27; 21; 61; 17; 62; 80; 20; 9; 65; 22
9,59,0.11514,0.15254,47; 9; 59; 62; 73; 84; 60; 70; 85; 58
23,76,0.0974,0.30263,28; 23; 76; 26; 41; 26; 34; 56; 41; 17
16,47,0.12301,0.34043,47; 16; 47; 72; 73; 30; 13; 82; 7; 84
13,65,0.10677,0.2,66; 13; 65; 80; 28; 33; 31; 37; 49; 58
40,65,0.09708,0.61538,44; 40; 65; 76; 72; 30; 7; 45; 33; 37
15,44,0.12108,0.34091,81; 15; 44; 61; 75; 64; 75; 38; 80; 85
34,81,0.0798,0.41975,69; 34; 81; 31; 38; 6; 27; 46; 32; 13
48,60,0.10354,0.8,42; 48; 60; 77; 17; 8; 36; 73; 45; 10
14,62,0.11268,0.22581,33; 14; 62; 75; 70; 19; 19; 75; 35; 60
11,43,0.12578,0.25581,56; 11; 43; 28; 67; 43; 40; 17; 78; 58
10,22,0.13121,0.45455,76; 10; 22; 74; 46; 44; 28; 13; 39; 45
57,69,0.08723,0.82609,48; 57; 69; 74; 48; 5; 74; 32; 24; 73
41,79,0.08354,0.51899,83; 41; 79; 82; 47; 48; 9; 46; 12; 58
30,72,0.09424,0.41667,39; 30; 72; 74; 80; 67; 18; 51; 11; 29
31,60,0.10568,0.51667,10; 31; 60; 72; 42; 39; 32; 27; 70; 16
10,24,0.12974,0.41667,7; 10; 24; 28; 58; 11; 48; 48; 76; 5
23,69,0.09769,0.33333,82; 23; 69; 56; 69; 85; 66; 36; 23; 73
78,85,0.06803,0.91765,38; 78; 85; 26; 45; 60; 85; 38; 28; 58
26,58,0.10642,0.44828,26; 26; 58; 61; 8; 39; 59; 42; 37; 56
24,39,0.1195,0.61538,48; 24; 39; 47; 21; 7; 67; 65; 17; 56
5,54,0.09247,0.09259,45; 5; 54; 78; 54; 74; 33; 60; 34; 48
27,81,0.08825,0.33333,9; 27; 81; 65; 85; 12; 57; 32; 58; 16
18,65,0.11032,0.27692,54; 18; 65; 41; 80; 64; 32; 73; 53; 78
22,53,0.11406,0.41509,15; 22; 53; 24; 82; 12; 45; 43; 13; 80
11,72,0.10367,0.15278,30; 11; 72; 66; 71; 28; 75; 15; 27; 47
11,37,0.12762,0.2973,64; 11; 37; 77; 23; 61; 77; 34; 16; 58
77,81,0.06945,0.95062,18; 77; 81; 32; 26; 45; 15; 56; 75; 67
13,56,0.11772,0.23214,37; 13; 56; 27; 52; 25; 13; 36; 42; 42
77,84,0.06663,0.91667,57; 77; 84; 46; 59; 48; 70; 27; 61; 60
15,64,0.10543,0.23438,8; 15; 64; 7; 68; 43; 81; 54; 25; 14
14,69,0.09901,0.2029,76; 14; 69; 77; 67; 29; 18; 41; 78; 80
35,78,0.08822,0.44872,50; 35; 78; 81; 25; 56; 10; 70; 78; 28
19,64,0.10387,0.29688,38; 19; 64; 25; 84; 27; 47; 17; 70; 5
73,79,0.07215,0.92405,15; 73; 79; 47; 41; 73; 84; 7; 27; 15
23,83,0.08246,0.27711,16; 23; 83; 31; 9; 8; 12; 16; 49; 19
25,30,0.1147,0.83333,53; 25; 30; 59; 54; 70; 85; 64; 16; 37
35,56,0.11331,0.625,63; 35; 56; 6; 22; 74; 55; 56; 47; 75
44,48,0.11503,0.91667,49; 44; 48; 70; 17; 21; 57; 68; 52; 59
16,54,0.12053,0.2963,62; 16; 54; 12; 26; 58; 5; 61; 46; 13
18,78,0.09525,0.23077,85; 18; 78; 64; 61; 29; 60; 45; 37; 15
5,19,0.10977,0.26316,57; 5; 19; 25; 12; 82; 73; 27; 11; 63
36,38,0.11735,0.94737,9; 36; 38; 79; 23; 52; 58; 72; 61; 20
73,79,0.07419,0.92405,65; 73; 79; 70; 41; 73; 48; 78; 59; 22
19,82,0.08248,0.23171,15; 19; 82; 61; 48; 82; 33; 79; 68; 42
13,18,0.12956,0.72222,32; 13; 18; 48; 11; 78; 71; 62; 16; 51
40,63,0.0986,0.63492,81; 40; 63; 29; 45; 66; 63; 14; 47; 31
10,51,0.12478,0.19608,69; 10; 51; 30; 40; 73; 7; 7; 44; 20
14,60,0.11275,0.23333,41; 14; 60; 56; 75; 69; 54; 58; 16; 15
7,47,0.12199,0.14894,19; 7; 47; 60; 47; 60; 42; 49; 66; 13
13,66,0.10927,0.19697,25; 13; 66; 28; 32; 69; 14; 58; 85; 21
42,44,0.11593,0.95455,34; 42; 44; 23; 52; 51; 64; 67; 45; 48
12,36,0.1267,0.33333,63; 12; 36; 78; 58; 69; 33; 53; 32; 41
17,74,0.09987,0.22973,57; 17; 74; 76; 12; 33; 5; 52; 35; 37
47,76,0.08079,0.61842,12; 47; 76; 17; 47; 8; 48; 9; 33; 72
22,67,0.10046,0.32836,6; 22; 67; 30; 59; 18; 69; 15; 26; 50
14,70,0.10425,0.2,27; 14; 70; 26; 38; 72; 28; 24; 30; 71
47,65,0.10038,0.72308,19; 47; 65; 21; 36; 12; 65; 26; 34; 61
22,79,0.09016,0.27848,31; 22; 79; 30; 76; 61; 39; 61; 14; 83
48,52,0.11065,0.92308,20; 48; 52; 5; 40; 75; 61; 69; 78; 27
18,78,0.09969,0.23077,50; 18; 78; 70; 62; 7; 79; 67; 19; 47
11,21,0.1274,0.52381,77; 11; 21; 67; 40; 60; 19; 39; 57; 33
26,62,0.10215,0.41935,71; 26; 62; 19; 7; 52; 28; 75; 70; 64
48,60,0.10196,0.8,31; 48; 60; 44; 25; 19; 21; 10; 8; 36
14,33,0.12566,0.42424,56; 14; 33; 25; 25; 13; 9; 51; 45; 44
19,57,0.11258,0.33333,28; 19; 57; 76; 50; 17; 31; 5; 78; 75
24,53,0.11258,0.45283,7; 24; 53; 22; 83; 57; 24; 76; 63; 62
9,60,0.11431,0.15,68; 9; 60; 42; 47; 15; 69; 39; 63; 65
30,66,0.09832,0.45455,66; 30; 66; 8; 40; 18; 47; 5; 41; 43
35,44,0.11706,0.79545,31; 35; 44; 16; 46; 70; 62; 29; 32; 46
