ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,73,0.29559,0.30137,30; 22; 85; 80; 46; 67; 73; 57; 73; 71
23,25,0.88154,0.92,14; 23; 83; 19; 53; 41; 25; 10; 78; 73
14,54,0.25557,0.25926,62; 14; 42; 6; 27; 85; 54; 80; 71; 60
17,74,0.22849,0.22973,11; 17; 54; 10; 25; 64; 74; 68; 77; 7
53,64,0.81623,0.82812,83; 53; 53; 8; 33; 32; 64; 70; 84; 70
41,51,0.80869,0.80392,23; 41; 39; 34; 40; 26; 51; 75; 78; 32
19,68,0.28517,0.27941,25; 19; 30; 36; 31; 65; 68; 16; 76; 59
77,81,0.95645,0.95062,7; 77; 84; 35; 30; 21; 81; 10; 29; 39
16,57,0.28271,0.2807,84; 16; 66; 75; 29; 32; 57; 43; 78; 9
12,36,0.33017,0.33333,83; 12; 80; 41; 14; 28; 36; 14; 71; 68
35,84,0.42168,0.41667,23; 35; 19; 15; 46; 40; 84; 42; 69; 23
28,54,0.52347,0.51852,52; 28; 40; 78; 19; 59; 54; 45; 7; 66
30,48,0.6215,0.625,81; 30; 63; 57; 42; 24; 48; 63; 29; 8
19,83,0.23296,0.22892,16; 19; 24; 51; 24; 23; 83; 35; 8; 85
13,50,0.26436,0.26,48; 13; 67; 56; 78; 27; 50; 69; 50; 45
7,21,0.29292,0.33333,26; 7; 67; 17; 61; 30; 21; 37; 13; 28
15,76,0.20144,0.19737,56; 15; 75; 40; 49; 59; 76; 20; 53; 65
61,85,0.7056,0.71765,48; 61; 35; 40; 16; 31; 85; 52; 13; 38
21,61,0.34289,0.34426,59; 21; 11; 33; 42; 53; 61; 42; 34; 19
9,59,0.16626,0.15254,41; 9; 74; 47; 67; 63; 59; 66; 20; 59
23,76,0.29771,0.30263,23; 23; 12; 44; 26; 48; 76; 64; 53; 9
16,47,0.34388,0.34043,51; 16; 30; 69; 85; 63; 47; 46; 68; 56
13,65,0.20886,0.2,24; 13; 42; 35; 85; 27; 65; 42; 49; 39
40,65,0.61548,0.61538,75; 40; 9; 19; 23; 35; 65; 64; 66; 10
15,44,0.34058,0.34091,29; 15; 77; 22; 82; 58; 44; 29; 21; 12
34,81,0.429,0.41975,22; 34; 64; 53; 35; 67; 81; 44; 49; 58
48,60,0.80824,0.8,69; 48; 14; 70; 73; 19; 60; 55; 72; 42
14,62,0.22278,0.22581,71; 14; 55; 22; 36; 10; 62; 33; 68; 31
11,43,0.2567,0.25581,69; 11; 21; 76; 71; 16; 43; 31; 71; 63
10,22,0.44283,0.45455,19; 10; 68; 17; 43; 56; 22; 41; 71; 54
57,69,0.83728,0.82609,13; 57; 56; 80; 18; 26; 69; 68; 15; 15
41,79,0.51887,0.51899,33; 41; 39; 33; 26; 44; 79; 55; 42; 49
30,72,0.40999,0.41667,42; 30; 19; 10; 18; 54; 72; 24; 33; 7
31,60,0.50528,0.51667,82; 31; 76; 32; 43; 61; 60; 84; 16; 69
10,24,0.41725,0.41667,75; 10; 65; 30; 44; 56; 24; 50; 14; 73
23,69,0.3268,0.33333,73; 23; 28; 46; 12; 45; 69; 20; 29; 44
78,85,0.93066,0.91765,38; 78; 31; 36; 60; 70; 85; 67; 55; 55
26,58,0.43899,0.44828,43; 26; 82; 66; 69; 26; 58; 17; 8; 46
24,39,0.60568,0.61538,74; 24; 27; 10; 8; 35; 39; 35; 84; 66
5,54,0.10548,0.09259,36; 5; 24; 45; 52; 72; 54; 51; 5; 62
27,81,0.33613,0.33333,77; 27; 59; 57; 46; 84; 81; 59; 60; 74
18,65,0.27692,0.27692,37; 18; 8; 76; 41; 7; 65; 49; 42; 45
22,53,0.42842,0.41509,53; 22; 12; 7; 44; 13; 53; 63; 78; 5
11,72,0.16214,0.15278,55; 11; 35; 31; 45; 10; 72; 69; 67; 72
11,37,0.2995,0.2973,29; 11; 11; 60; 41; 70; 37; 26; 52; 20
77,81,0.9461,0.95062,8; 77; 79; 80; 63; 15; 81; 36; 54; 12
13,56,0.23191,0.23214,17; 13; 84; 6; 67; 13; 56; 78; 84; 70
77,84,0.92501,0.91667,51; 77; 81; 24; 83; 30; 84; 23; 52; 69
15,64,0.2361,0.23438,63; 15; 83; 7; 8; 16; 64; 34; 15; 75
14,69,0.21413,0.2029,12; 14; 54; 53; 47; 29; 69; 46; 23; 30
35,78,0.45125,0.44872,67; 35; 47; 50; 37; 41; 78; 48; 36; 8
19,64,0.30713,0.29688,83; 19; 64; 31; 13; 85; 64; 35; 14; 66
73,79,0.91043,0.92405,68; 73; 10; 20; 47; 49; 79; 31; 61; 20
23,83,0.28284,0.27711,50; 23; 23; 39; 74; 42; 83; 67; 66; 10
25,30,0.83381,0.83333,63; 25; 47; 77; 26; 26; 30; 77; 24; 79
35,56,0.63257,0.625,35; 35; 71; 70; 12; 44; 56; 54; 48; 21
44,48,0.91777,0.91667,21; 44; 55; 44; 66; 61; 48; 27; 10; 37
16,54,0.29601,0.2963,44; 16; 29; 66; 17; 34; 54; 8; 14; 15
18,78,0.23307,0.23077,17; 18; 44; 9; 58; 20; 78; 63; 77; 62
5,19,0.31249,0.26316,50; 5; 58; 62; 14; 54; 19; 8; 9; 9
36,38,0.92427,0.94737,25; 36; 53; 53; 63; 45; 38; 75; 51; 85
73,79,0.91552,0.92405,29; 73; 53; 8; 41; 6; 79; 27; 26; 71
19,82,0.24817,0.23171,47; 19; 21; 52; 51; 33; 82; 67; 67; 77
13,18,0.73803,0.72222,18; 13; 21; 80; 63; 43; 18; 79; 37; 27
40,63,0.63907,0.63492,6; 40; 46; 26; 59; 16; 63; 25; 26; 31
10,51,0.20341,0.19608,41; 10; 85; 31; 22; 18; 51; 46; 46; 10
14,60,0.24467,0.23333,12; 14; 58; 26; 66; 76; 60; 59; 8; 24
7,47,0.15329,0.14894,11; 7; 33; 68; 81; 5; 47; 64; 79; 25
13,66,0.19662,0.19697,60; 13; 42; 7; 47; 21; 66; 34; 72; 50
42,44,0.92495,0.95455,53; 42; 58; 78; 35; 6; 44; 56; 49; 54
12,36,0.32801,0.33333,61; 12; 62; 8; 62; 70; 36; 13; 46; 80
17,74,0.22742,0.22973,41; 17; 63; 17; 6; 64; 74; 33; 31; 27
47,76,0.63468,0.61842,32; 47; 11; 7; 23; 33; 76; 47; 70; 51
22,67,0.32297,0.32836,70; 22; 60; 48; 59; 32; 67; 69; 58; 46
14,70,0.20479,0.2,50; 14; 39; 76; 34; 51; 70; 68; 33; 44
47,65,0.72119,0.72308,23; 47; 32; 56; 69; 58; 65; 84; 44; 38
22,79,0.29022,0.27848,59; 22; 14; 39; 18; 15; 79; 27; 56; 59
48,52,0.91998,0.92308,70; 48; 53; 10; 9; 44; 52; 27; 31; 36
18,78,0.23009,0.23077,46; 18; 44; 43; 74; 7; 78; 62; 29; 79
11,21,0.50471,0.52381,35; 11; 16; 56; 14; 27; 21; 70; 51; 12
26,62,0.41477,0.41935,47; 26; 15; 85; 84; 29; 62; 35; 30; 56
48,60,0.80438,0.8,15; 48; 75; 58; 46; 30; 60; 47; 48; 45
14,33,0.42628,0.42424,7; 14; 58; 28; 40; 32; 33; 79; 78; 56
19,57,0.34139,0.33333,74; 19; 62; 57; 18; 64; 57; 39; 57; 34
24,53,0.44319,0.45283,29; 24; 73; 71; 83; 64; 53; 27; 5; 77
9,60,0.16002,0.15,22; 9; 39; 59; 32; 37; 60; 71; 83; 61
30,66,0.45954,0.45455,80; 30; 61; 11; 79; 68; 66; 73; 16; 28
35,44,0.76649,0.79545,63; 35; 68; 60; 33; 13; 44; 75; 83; 70
28,54,0.51114,0.51852,17; 28; 33; 32; 77; 83; 54; 69; 75; 33
8,13,0.60767,0.61538,61; 8; 63; 35; 78; 58; 13; 31; 74; 50
72,76,0.95061,0.94737,47; 72; 50; 55; 51; 36; 76; 6; 20; 23
7,77,0.09826,0.09091,17; 7; 23; 69; 30; 31; 77; 24; 67; 30
56,59,0.92573,0.94915,84; 56; 12; 38; 69; 33; 59; 35; 33; 36
15,44,0.35039,0.34091,73; 15; 13; 30; 77; 62; 44; 72; 84; 11
8,29,0.2491,0.27586,12; 8; 31; 72; 22; 46; 29; 55; 79; 20
12,15,0.81721,0.8,19; 12; 41; 29; 39; 26; 15; 80; 63; 17
10,66,0.16703,0.15152,47; 10; 42; 64; 45; 78; 66; 8; 43; 36
49,61,0.80065,0.80328,67; 49; 30; 83; 18; 59; 61; 21; 71; 9
15,53,0.29642,0.28302,24; 15; 63; 18; 40; 33; 53; 21; 22; 52
39,63,0.61628,0.61905,46; 39; 68; 13; 49; 22; 63; 26; 83; 19
41,43,0.91802,0.95349,32; 41; 6; 78; 59; 81; 43; 7; 64; 34
15,24,0.62091,0.625,62; 15; 70; 35; 61; 46; 24; 21; 22; 31
15,54,0.27881,0.27778,70; 15; 73; 65; 5; 71; 54; 84; 85; 36
25,75,0.33002,0.33333,39; 25; 78; 32; 49; 76; 75; 47; 73; 43
16,58,0.28564,0.27586,21; 16; 24; 53; 41; 66; 58; 63; 76; 65
38,85,0.44189,0.44706,52; 38; 7; 55; 7; 16; 85; 24; 52; 37
24,30,0.80827,0.8,11; 24; 38; 22; 45; 5; 30; 23; 48; 13
33,74,0.45121,0.44595,61; 33; 32; 60; 6; 73; 74; 60; 17; 61
59,74,0.80188,0.7973,67; 59; 74; 10; 50; 14; 74; 13; 46; 77
16,26,0.60471,0.61538,53; 16; 60; 40; 15; 18; 26; 28; 48; 34
11,74,0.15422,0.14865,36; 11; 76; 23; 33; 83; 74; 73; 27; 77
21,22,0.89271,0.95455,37; 21; 15; 43; 9; 37; 22; 48; 45; 70
12,61,0.20317,0.19672,37; 12; 69; 19; 74; 44; 61; 31; 13; 30
20,72,0.28688,0.27778,19; 20; 84; 22; 77; 48; 72; 31; 13; 70
50,80,0.6335,0.625,71; 50; 72; 17; 59; 64; 80; 24; 54; 10
66,82,0.79699,0.80488,56; 66; 62; 76; 19; 84; 82; 81; 38; 25
41,43,0.93515,0.95349,17; 41; 52; 51; 11; 41; 43; 45; 41; 82
23,69,0.32652,0.33333,80; 23; 56; 53; 58; 47; 69; 56; 63; 23
49,53,0.90722,0.92453,31; 49; 54; 51; 80; 39; 53; 45; 55; 34
19,56,0.34577,0.33929,46; 19; 48; 25; 77; 76; 56; 29; 29; 67
44,70,0.61958,0.62857,57; 44; 73; 80; 22; 21; 70; 63; 42; 55
42,44,0.93576,0.95455,46; 42; 6; 69; 61; 61; 44; 82; 15; 57
52,63,0.82516,0.8254,85; 52; 39; 24; 83; 67; 63; 31; 47; 33
8,85,0.10408,0.09412,20; 8; 32; 56; 73; 27; 85; 46; 75; 48
27,82,0.34501,0.32927,62; 27; 5; 5; 82; 61; 82; 16; 22; 9
35,37,0.91824,0.94595,47; 35; 20; 23; 32; 75; 37; 7; 79; 82
39,54,0.7102,0.72222,76; 39; 5; 58; 6; 68; 54; 24; 85; 73
25,84,0.31502,0.29762,49; 25; 41; 83; 78; 84; 84; 60; 78; 6
22,78,0.27746,0.28205,44; 22; 8; 14; 34; 44; 78; 48; 17; 45
24,53,0.45068,0.45283,40; 24; 74; 69; 78; 7; 53; 61; 66; 25
25,59,0.41311,0.42373,17; 25; 76; 53; 61; 75; 59; 34; 5; 25
12,60,0.20211,0.2,37; 12; 40; 13; 40; 44; 60; 60; 64; 51
11,26,0.41213,0.42308,56; 11; 8; 8; 28; 33; 26; 46; 55; 57
18,68,0.27022,0.26471,74; 18; 38; 26; 79; 31; 68; 69; 9; 19
20,59,0.33872,0.33898,60; 20; 17; 42; 53; 70; 59; 65; 65; 23
25,75,0.33208,0.33333,8; 25; 69; 52; 24; 13; 75; 21; 73; 14
63,79,0.80316,0.79747,23; 63; 17; 69; 80; 71; 79; 54; 72; 74
33,63,0.51185,0.52381,39; 33; 18; 62; 6; 19; 63; 10; 39; 19
5,19,0.32811,0.26316,46; 5; 15; 25; 62; 48; 19; 30; 67; 32
39,49,0.77588,0.79592,18; 39; 46; 65; 35; 62; 49; 31; 59; 77
32,77,0.41571,0.41558,32; 32; 18; 43; 28; 26; 77; 63; 75; 84
47,75,0.63454,0.62667,46; 47; 72; 80; 21; 53; 75; 22; 5; 21
5,25,0.22559,0.2,41; 5; 22; 61; 64; 37; 25; 54; 69; 8
16,81,0.19779,0.19753,54; 16; 71; 36; 72; 43; 81; 53; 51; 14
33,41,0.80464,0.80488,44; 33; 63; 62; 49; 75; 41; 59; 66; 81
17,27,0.60787,0.62963,36; 17; 31; 5; 53; 53; 27; 40; 51; 61
7,79,0.08383,0.08861,56; 7; 41; 17; 52; 11; 79; 53; 81; 66
15,29,0.49676,0.51724,54; 15; 17; 59; 49; 77; 29; 63; 19; 15
73,79,0.92963,0.92405,39; 73; 82; 48; 46; 69; 79; 34; 69; 33
24,70,0.337,0.34286,7; 24; 39; 80; 27; 62; 70; 53; 8; 40
15,76,0.19726,0.19737,53; 15; 11; 24; 77; 39; 76; 5; 48; 55
35,42,0.81614,0.83333,39; 35; 44; 54; 67; 39; 42; 83; 62; 13
6,66,0.0933,0.09091,39; 6; 9; 35; 11; 6; 66; 62; 75; 56
45,73,0.62211,0.61644,19; 45; 76; 12; 63; 84; 73; 13; 26; 36
29,46,0.62415,0.63043,33; 29; 63; 80; 52; 70; 46; 17; 11; 35
40,42,0.92969,0.95238,18; 40; 60; 11; 45; 17; 42; 59; 18; 50
37,59,0.61503,0.62712,43; 37; 34; 23; 83; 79; 59; 11; 78; 23
49,68,0.70485,0.72059,38; 49; 72; 16; 35; 82; 68; 68; 9; 22
17,74,0.23081,0.22973,46; 17; 82; 81; 9; 73; 74; 13; 69; 21
51,64,0.7964,0.79688,41; 51; 17; 15; 27; 57; 64; 63; 32; 74
6,26,0.22982,0.23077,49; 6; 22; 61; 12; 46; 26; 83; 69; 77
21,29,0.71668,0.72414,70; 21; 72; 38; 45; 8; 29; 62; 50; 17
12,78,0.15306,0.15385,43; 12; 73; 25; 80; 70; 78; 57; 77; 46
22,66,0.32497,0.33333,18; 22; 11; 7; 68; 10; 66; 27; 72; 72
23,68,0.34097,0.33824,24; 23; 59; 32; 74; 45; 68; 49; 16; 34
20,59,0.34235,0.33898,18; 20; 11; 78; 5; 6; 59; 29; 43; 43
7,27,0.25111,0.25926,83; 7; 7; 14; 38; 9; 27; 23; 18; 33
26,80,0.31506,0.325,60; 26; 26; 63; 49; 80; 80; 41; 64; 54
10,66,0.15313,0.15152,63; 10; 80; 85; 59; 11; 66; 85; 62; 73
5,22,0.2753,0.22727,42; 5; 9; 6; 42; 6; 22; 27; 15; 61
11,75,0.15399,0.14667,13; 11; 83; 42; 76; 9; 75; 60; 37; 23
23,68,0.33634,0.33824,14; 23; 23; 27; 9; 75; 68; 22; 49; 71
60,83,0.71861,0.72289,43; 60; 22; 47; 35; 46; 83; 44; 69; 39
8,40,0.18764,0.2,46; 8; 70; 26; 41; 31; 40; 59; 44; 36
16,31,0.5156,0.51613,51; 16; 30; 74; 34; 30; 31; 7; 83; 85
14,69,0.20162,0.2029,36; 14; 44; 70; 25; 16; 69; 63; 53; 38
7,77,0.08927,0.09091,61; 7; 62; 21; 43; 22; 77; 43; 46; 17
77,84,0.92595,0.91667,69; 77; 79; 28; 82; 17; 84; 45; 65; 39
53,85,0.62473,0.62353,69; 53; 81; 84; 19; 69; 85; 23; 62; 5
15,18,0.85971,0.83333,60; 15; 57; 27; 85; 32; 18; 48; 73; 79
23,69,0.34264,0.33333,79; 23; 54; 70; 67; 85; 69; 10; 76; 44
18,80,0.22835,0.225,52; 18; 22; 26; 50; 64; 80; 78; 82; 17
44,48,0.90888,0.91667,20; 44; 66; 9; 70; 59; 48; 74; 31; 66
45,73,0.60914,0.61644,29; 45; 13; 76; 40; 54; 73; 52; 63; 32
9,27,0.31747,0.33333,72; 9; 15; 11; 52; 78; 27; 39; 56; 22
7,78,0.08514,0.08974,20; 7; 46; 62; 69; 53; 78; 50; 75; 46
52,72,0.7291,0.72222,74; 52; 11; 9; 13; 66; 72; 7; 40; 78
5,33,0.1797,0.15152,27; 5; 7; 83; 23; 39; 33; 13; 12; 42
43,68,0.6378,0.63235,11; 43; 76; 42; 30; 15; 68; 56; 17; 78
19,30,0.63212,0.63333,46; 19; 75; 46; 70; 76; 30; 55; 67; 84
12,61,0.20265,0.19672,57; 12; 74; 32; 56; 26; 61; 13; 48; 6
12,40,0.28705,0.3,58; 12; 58; 50; 68; 78; 40; 12; 30; 7
21,71,0.30315,0.29577,56; 21; 81; 16; 45; 49; 71; 64; 44; 36
19,63,0.29737,0.30159,55; 19; 48; 78; 16; 80; 63; 63; 73; 27
63,79,0.80653,0.79747,11; 63; 28; 5; 15; 53; 79; 74; 19; 25
16,62,0.26114,0.25806,14; 16; 62; 19; 48; 85; 62; 5; 59; 32
10,12,0.77911,0.83333,49; 10; 37; 74; 66; 33; 12; 18; 77; 36
66,80,0.81335,0.825,17; 66; 72; 54; 54; 21; 80; 40; 79; 19
55,76,0.72575,0.72368,42; 55; 18; 24; 63; 60; 76; 60; 80; 17
10,65,0.15908,0.15385,18; 10; 75; 30; 66; 49; 65; 26; 13; 64
23,67,0.34704,0.34328,33; 23; 69; 20; 6; 18; 67; 24; 38; 28
6,40,0.14637,0.15,38; 6; 16; 6; 64; 29; 40; 14; 27; 66
34,55,0.62337,0.61818,40; 34; 21; 60; 75; 21; 55; 81; 78; 17
21,64,0.32569,0.32812,41; 21; 70; 56; 45; 51; 64; 49; 16; 44
18,79,0.23228,0.22785,58; 18; 52; 41; 33; 38; 79; 27; 32; 17
40,65,0.60343,0.61538,51; 40; 50; 60; 25; 38; 65; 61; 37; 79
11,26,0.43718,0.42308,63; 11; 45; 82; 72; 12; 26; 30; 53; 19
72,78,0.92947,0.92308,20; 72; 32; 56; 46; 21; 78; 78; 16; 34
13,47,0.27129,0.2766,56; 13; 5; 8; 69; 65; 47; 39; 60; 53
20,44,0.45793,0.45455,72; 20; 71; 38; 78; 7; 44; 24; 26; 67
10,36,0.2709,0.27778,75; 10; 24; 25; 20; 34; 36; 33; 41; 51
9,35,0.2539,0.25714,56; 9; 42; 9; 18; 20; 35; 12; 75; 81
12,35,0.33548,0.34286,83; 12; 38; 62; 79; 44; 35; 27; 75; 8
16,57,0.28439,0.2807,43; 16; 39; 8; 85; 5; 57; 18; 38; 82
31,69,0.45558,0.44928,34; 31; 49; 55; 64; 63; 69; 29; 9; 67
15,64,0.24615,0.23438,54; 15; 38; 74; 33; 68; 64; 49; 62; 83
8,31,0.26108,0.25806,19; 8; 20; 43; 26; 66; 31; 33; 34; 64
10,43,0.23604,0.23256,69; 10; 22; 23; 37; 36; 43; 44; 57; 13
7,79,0.0844,0.08861,8; 7; 25; 16; 80; 28; 79; 83; 52; 82
7,74,0.09413,0.09459,12; 7; 9; 32; 24; 51; 74; 42; 9; 42
62,75,0.82794,0.82667,35; 62; 23; 29; 77; 67; 75; 5; 6; 33
7,81,0.07949,0.08642,34; 7; 36; 29; 26; 40; 81; 5; 77; 72
44,53,0.84174,0.83019,84; 44; 24; 10; 50; 54; 53; 52; 11; 27
30,72,0.40329,0.41667,18; 30; 54; 20; 46; 22; 72; 69; 41; 10
37,71,0.5221,0.52113,80; 37; 75; 47; 7; 22; 71; 27; 77; 13
18,80,0.23819,0.225,30; 18; 29; 48; 60; 59; 80; 68; 76; 54
16,49,0.31588,0.32653,77; 16; 46; 23; 65; 26; 49; 8; 66; 38
15,58,0.25838,0.25862,31; 15; 21; 20; 16; 69; 58; 50; 70; 53
24,39,0.62144,0.61538,55; 24; 72; 25; 18; 35; 39; 29; 54; 51
24,57,0.42579,0.42105,76; 24; 12; 84; 11; 26; 57; 20; 13; 83
28,45,0.61532,0.62222,45; 28; 40; 76; 7; 33; 45; 66; 36; 43
51,82,0.6173,0.62195,26; 51; 38; 30; 54; 78; 82; 19; 83; 6
7,25,0.2679,0.28,7; 7; 29; 30; 36; 23; 25; 43; 57; 63
49,78,0.63037,0.62821,22; 49; 6; 73; 18; 6; 78; 21; 76; 80
26,50,0.51435,0.52,30; 26; 23; 58; 65; 9; 50; 27; 13; 84
14,47,0.2937,0.29787,55; 14; 16; 55; 72; 47; 47; 19; 72; 72
29,85,0.34224,0.34118,79; 29; 38; 59; 49; 53; 85; 10; 15; 79
16,58,0.28055,0.27586,45; 16; 78; 85; 33; 82; 58; 53; 34; 55
20,48,0.41598,0.41667,79; 20; 34; 21; 42; 62; 48; 70; 57; 60
19,68,0.28137,0.27941,17; 19; 30; 21; 52; 47; 68; 56; 15; 63
70,76,0.92071,0.92105,77; 70; 9; 33; 49; 60; 76; 63; 83; 38
41,66,0.62689,0.62121,75; 41; 45; 81; 17; 78; 66; 30; 82; 41
16,49,0.32175,0.32653,25; 16; 9; 78; 69; 54; 49; 22; 43; 61
31,73,0.43048,0.42466,69; 31; 9; 56; 77; 34; 73; 20; 43; 49
72,76,0.95705,0.94737,20; 72; 53; 26; 64; 48; 76; 70; 48; 75
23,37,0.61441,0.62162,27; 23; 63; 65; 39; 16; 37; 48; 84; 48
23,81,0.29155,0.28395,17; 23; 32; 5; 84; 48; 81; 21; 28; 13
24,57,0.42028,0.42105,47; 24; 58; 64; 28; 73; 57; 45; 28; 61
51,81,0.62812,0.62963,69; 51; 36; 73; 78; 20; 81; 9; 11; 44
13,44,0.29453,0.29545,67; 13; 56; 11; 48; 60; 44; 81; 25; 73
74,78,0.95312,0.94872,83; 74; 48; 50; 26; 68; 78; 60; 73; 72
45,54,0.83117,0.83333,45; 45; 35; 44; 34; 63; 54; 13; 19; 35
64,77,0.83258,0.83117,34; 64; 27; 77; 36; 19; 77; 39; 53; 18
14,62,0.22752,0.22581,65; 14; 9; 80; 18; 45; 62; 71; 69; 25
8,54,0.14817,0.14815,64; 8; 47; 79; 15; 10; 54; 62; 27; 15
20,60,0.32799,0.33333,15; 20; 40; 62; 63; 12; 60; 22; 52; 37
48,78,0.61611,0.61538,60; 48; 23; 71; 5; 46; 78; 49; 63; 82
57,69,0.81548,0.82609,71; 57; 11; 84; 27; 24; 69; 68; 42; 18
17,84,0.21802,0.20238,20; 17; 45; 64; 66; 35; 84; 30; 51; 59
66,80,0.8199,0.825,61; 66; 51; 32; 58; 62; 80; 65; 24; 60
33,36,0.90267,0.91667,77; 33; 51; 5; 11; 83; 36; 41; 65; 52
24,30,0.83626,0.8,60; 24; 10; 38; 44; 33; 30; 56; 26; 82
5,56,0.10293,0.08929,57; 5; 27; 27; 70; 77; 56; 22; 75; 77
55,66,0.83282,0.83333,41; 55; 81; 9; 39; 38; 66; 62; 10; 36
18,29,0.60634,0.62069,64; 18; 76; 62; 7; 24; 29; 15; 73; 58
13,85,0.16868,0.15294,85; 13; 77; 57; 6; 68; 85; 65; 19; 36
18,77,0.24884,0.23377,79; 18; 78; 30; 8; 10; 77; 8; 20; 44
35,77,0.45856,0.45455,12; 35; 5; 16; 65; 7; 77; 12; 27; 78
10,39,0.24683,0.25641,65; 10; 45; 8; 62; 59; 39; 47; 34; 23
32,52,0.61626,0.61538,71; 32; 41; 67; 28; 85; 52; 54; 31; 19
75,79,0.95312,0.94937,74; 75; 19; 15; 24; 64; 79; 31; 64; 16
34,65,0.52153,0.52308,73; 34; 31; 46; 61; 11; 65; 20; 62; 81
5,58,0.09902,0.08621,29; 5; 42; 26; 71; 68; 58; 32; 13; 58
25,73,0.34252,0.34247,26; 25; 72; 63; 81; 34; 73; 22; 78; 23
56,59,0.94682,0.94915,76; 56; 68; 48; 12; 67; 59; 70; 37; 10
38,84,0.45878,0.45238,54; 38; 54; 65; 56; 83; 84; 71; 27; 61
19,23,0.80783,0.82609,55; 19; 18; 6; 53; 21; 23; 26; 70; 54
29,35,0.82322,0.82857,24; 29; 25; 38; 47; 23; 35; 11; 49; 34
12,52,0.24345,0.23077,73; 12; 80; 75; 6; 37; 52; 55; 83; 77
55,69,0.80139,0.7971,64; 55; 45; 58; 32; 45; 69; 28; 33; 15
22,78,0.28974,0.28205,35; 22; 66; 34; 44; 47; 78; 85; 45; 68
5,55,0.11049,0.09091,54; 5; 34; 49; 40; 83; 55; 40; 72; 15
78,85,0.92938,0.91765,51; 78; 76; 35; 56; 43; 85; 73; 42; 43
17,61,0.28658,0.27869,71; 17; 21; 76; 12; 72; 61; 77; 17; 78
34,75,0.46143,0.45333,79; 34; 63; 46; 85; 19; 75; 44; 68; 8
17,75,0.23627,0.22667,9; 17; 54; 80; 6; 34; 75; 31; 54; 24
51,81,0.6377,0.62963,20; 51; 30; 21; 49; 9; 81; 81; 42; 27
33,40,0.84058,0.825,44; 33; 51; 60; 29; 72; 40; 57; 21; 63
5,22,0.29617,0.22727,34; 5; 24; 58; 81; 17; 22; 25; 23; 11
8,10,0.74787,0.8,82; 8; 82; 13; 39; 60; 10; 55; 54; 38
35,77,0.45169,0.45455,32; 35; 31; 60; 69; 40; 77; 56; 39; 30
18,65,0.27393,0.27692,11; 18; 19; 69; 5; 65; 65; 60; 15; 53
42,68,0.6208,0.61765,76; 42; 7; 52; 27; 17; 68; 20; 23; 35
5,34,0.17631,0.14706,52; 5; 43; 42; 57; 7; 34; 63; 19; 25
76,83,0.90997,0.91566,31; 76; 84; 69; 21; 74; 83; 67; 11; 59
24,85,0.3028,0.28235,57; 24; 64; 46; 13; 58; 85; 27; 19; 35
6,39,0.14345,0.15385,31; 6; 70; 24; 44; 18; 39; 81; 7; 47
25,74,0.33813,0.33784,38; 25; 52; 15; 9; 53; 74; 55; 26; 34
16,71,0.22854,0.22535,26; 16; 62; 28; 32; 55; 71; 83; 60; 78
17,84,0.21205,0.20238,74; 17; 76; 36; 7; 37; 84; 28; 33; 11
25,55,0.45597,0.45455,9; 25; 18; 28; 12; 63; 55; 40; 52; 18
9,59,0.16182,0.15254,48; 9; 76; 59; 41; 31; 59; 79; 66; 57
5,11,0.51575,0.45455,47; 5; 61; 59; 33; 73; 11; 6; 51; 57
19,82,0.23997,0.23171,85; 19; 27; 11; 70; 64; 82; 47; 70; 74
6,23,0.26927,0.26087,79; 6; 43; 13; 43; 14; 23; 61; 8; 17
15,44,0.33167,0.34091,11; 15; 69; 20; 85; 5; 44; 7; 27; 54
29,64,0.44305,0.45312,31; 29; 28; 14; 77; 35; 64; 62; 71; 81
37,46,0.81933,0.80435,28; 37; 26; 6; 28; 37; 46; 47; 17; 22
7,82,0.08479,0.08537,71; 7; 53; 39; 37; 71; 82; 23; 53; 41
33,53,0.62127,0.62264,16; 33; 71; 6; 57; 69; 53; 39; 80; 63
9,35,0.26013,0.25714,62; 9; 33; 41; 54; 56; 35; 50; 32; 57
77,81,0.95381,0.95062,22; 77; 8; 84; 53; 82; 81; 38; 72; 76
18,68,0.26279,0.26471,50; 18; 27; 37; 43; 11; 68; 17; 68; 83
13,43,0.30409,0.30233,85; 13; 38; 21; 63; 75; 43; 82; 73; 77
42,44,0.93954,0.95455,8; 42; 67; 12; 6; 40; 44; 9; 15; 44
12,36,0.3167,0.33333,30; 12; 25; 24; 62; 75; 36; 51; 80; 36
5,54,0.1094,0.09259,5; 5; 18; 47; 7; 46; 54; 66; 30; 20
66,83,0.79905,0.79518,54; 66; 59; 43; 20; 76; 83; 62; 36; 78
39,41,0.93442,0.95122,55; 39; 77; 13; 14; 14; 41; 40; 26; 17
58,70,0.82664,0.82857,5; 58; 18; 42; 32; 58; 70; 65; 76; 66
40,50,0.79409,0.8,66; 40; 49; 12; 13; 9; 50; 60; 10; 20
25,82,0.32139,0.30488,27; 25; 81; 62; 21; 68; 82; 48; 20; 23
23,82,0.28185,0.28049,32; 23; 40; 52; 77; 40; 82; 39; 8; 63
15,44,0.34513,0.34091,14; 15; 27; 18; 33; 66; 44; 36; 6; 84
26,76,0.33642,0.34211,70; 26; 82; 56; 43; 14; 76; 67; 55; 43
