ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,26,0.27529,0.26923,15; 10; 9; 7; 16; 6; 23; 26
38,49,0.66756,0.77551,5; 17; 14; 38; 8; 13; 8; 49
37,49,0.58467,0.7551,17; 10; 12; 37; 5; 10; 11; 49
21,63,0.39728,0.33333,9; 10; 5; 21; 8; 11; 4; 63
21,42,0.58165,0.5,14; 21; 22; 21; 14; 11; 8; 42
5,49,0.22289,0.10204,13; 19; 6; 5; 7; 15; 15; 49
9,10,0.36565,0.9,9; 19; 10; 9; 18; 9; 9; 10
11,49,0.18802,0.22449,21; 28; 7; 11; 16; 13; 7; 49
6,26,0.2982,0.23077,11; 16; 8; 6; 20; 12; 22; 26
5,64,0.1017,0.07812,20; 24; 30; 5; 4; 8; 4; 64
62,64,1.0832,0.96875,11; 6; 7; 62; 7; 4; 10; 64
6,10,0.29314,0.6,28; 5; 28; 6; 18; 16; 19; 10
42,75,0.72166,0.56,10; 11; 8; 42; 4; 3; 4; 75
8,9,0.37561,0.88889,14; 28; 3; 8; 12; 11; 9; 9
29,77,0.4953,0.37662,21; 17; 20; 29; 5; 5; 7; 77
7,53,0.23988,0.13208,10; 17; 7; 7; 8; 3; 10; 53
34,64,0.62743,0.53125,4; 10; 5; 34; 9; 5; 7; 64
74,82,1.09829,0.90244,7; 7; 7; 74; 4; 3; 4; 82
31,42,0.622,0.7381,17; 3; 10; 31; 10; 7; 7; 42
48,49,0.74801,0.97959,6; 4; 11; 48; 16; 7; 14; 49
6,64,0.14297,0.09375,10; 29; 27; 6; 10; 5; 8; 64
73,78,1.00735,0.9359,7; 8; 6; 73; 5; 4; 5; 78
5,42,0.04274,0.11905,27; 27; 7; 5; 16; 6; 17; 42
62,64,1.06077,0.96875,12; 5; 6; 62; 7; 7; 8; 64
21,53,0.37113,0.39623,21; 19; 6; 21; 15; 12; 11; 53
38,78,0.74517,0.48718,5; 6; 12; 38; 3; 5; 3; 78
16,48,0.35487,0.33333,26; 12; 19; 16; 14; 15; 10; 48
29,42,0.59932,0.69048,6; 14; 11; 29; 6; 6; 10; 42
64,82,1.03644,0.78049,11; 10; 5; 64; 3; 4; 4; 82
7,75,0.0919,0.09333,13; 29; 3; 7; 5; 4; 4; 75
49,77,0.81791,0.63636,9; 11; 5; 49; 4; 6; 4; 77
24,78,0.37436,0.30769,23; 8; 13; 24; 5; 4; 6; 78
18,31,0.62758,0.58065,12; 26; 5; 18; 18; 19; 8; 31
21,42,0.56428,0.5,15; 14; 24; 21; 11; 3; 14; 42
8,10,0.35854,0.8,14; 29; 24; 8; 18; 7; 22; 10
48,63,0.82686,0.7619,8; 8; 3; 48; 8; 3; 4; 63
63,77,1.04494,0.81818,7; 9; 7; 63; 7; 5; 6; 77
23,31,0.72405,0.74194,25; 22; 17; 23; 13; 17; 7; 31
6,10,0.28404,0.6,25; 26; 19; 6; 18; 25; 21; 10
9,70,0.209,0.12857,21; 22; 24; 9; 7; 4; 9; 70
32,48,0.56953,0.66667,19; 18; 15; 32; 9; 13; 8; 48
67,70,1.03536,0.95714,5; 8; 8; 67; 9; 7; 3; 70
12,48,0.28891,0.25,24; 4; 12; 12; 13; 7; 15; 48
37,53,0.63157,0.69811,10; 8; 6; 37; 3; 6; 5; 53
51,75,1.00532,0.68,9; 9; 3; 51; 6; 3; 4; 75
15,31,0.53512,0.48387,9; 8; 16; 15; 12; 19; 9; 31
13,26,0.54973,0.5,3; 15; 3; 13; 6; 17; 11; 26
6,49,0.125,0.12245,16; 8; 9; 6; 15; 14; 15; 49
5,9,0.22327,0.55556,23; 20; 9; 5; 21; 16; 3; 9
23,26,0.77907,0.88462,25; 20; 18; 23; 15; 10; 3; 26
25,70,0.36328,0.35714,12; 23; 21; 25; 4; 9; 9; 70
20,26,0.9841,0.76923,22; 16; 13; 20; 18; 16; 12; 26
16,32,0.65767,0.5,24; 7; 17; 16; 5; 6; 8; 32
68,70,1.1116,0.97143,10; 5; 5; 68; 5; 8; 9; 70
53,63,0.87731,0.84127,10; 10; 13; 53; 3; 5; 7; 63
5,32,0.2767,0.15625,21; 26; 13; 5; 6; 12; 11; 32
17,70,0.32924,0.24286,27; 19; 9; 17; 8; 6; 5; 70
21,26,0.8653,0.80769,20; 23; 12; 21; 22; 21; 5; 26
8,9,0.35715,0.88889,18; 12; 4; 8; 11; 26; 13; 9
38,63,0.66867,0.60317,17; 12; 11; 38; 3; 4; 7; 63
72,82,1.05668,0.87805,5; 5; 5; 72; 3; 3; 4; 82
51,78,0.95439,0.65385,11; 14; 8; 51; 4; 4; 3; 78
47,82,0.80109,0.57317,4; 9; 15; 47; 4; 4; 3; 82
25,31,0.69869,0.80645,17; 10; 22; 25; 11; 19; 9; 31
7,9,0.28386,0.77778,22; 13; 26; 7; 13; 10; 6; 9
30,77,0.62576,0.38961,21; 11; 5; 30; 5; 5; 7; 77
37,63,0.67812,0.5873,7; 20; 10; 37; 4; 7; 10; 63
46,48,0.71893,0.95833,11; 7; 12; 46; 3; 15; 8; 48
5,9,0.25789,0.55556,18; 22; 10; 5; 23; 26; 15; 9
30,48,0.57296,0.625,15; 9; 3; 30; 14; 12; 7; 48
5,53,0.13062,0.09434,17; 29; 25; 5; 8; 10; 11; 53
21,82,0.3609,0.2561,7; 20; 9; 21; 4; 4; 5; 82
8,53,0.16257,0.15094,16; 20; 24; 8; 11; 9; 13; 53
71,78,1.07526,0.91026,8; 8; 3; 71; 4; 3; 4; 78
41,42,0.68816,0.97619,13; 8; 10; 41; 15; 16; 12; 42
6,10,0.28569,0.6,7; 5; 13; 6; 13; 3; 8; 10
67,75,1.04133,0.89333,4; 8; 5; 67; 5; 7; 6; 75
33,49,0.58393,0.67347,14; 21; 11; 33; 6; 9; 5; 49
25,48,0.48582,0.52083,20; 19; 4; 25; 15; 15; 16; 48
6,10,0.30839,0.6,11; 27; 13; 6; 26; 15; 19; 10
66,78,1.0706,0.84615,9; 7; 6; 66; 6; 4; 5; 78
12,75,0.17677,0.16,23; 13; 9; 12; 4; 4; 7; 75
56,63,0.97006,0.88889,10; 3; 8; 56; 5; 11; 10; 63
47,77,0.85401,0.61039,16; 9; 4; 47; 6; 3; 7; 77
28,31,0.72065,0.90323,21; 20; 17; 28; 15; 7; 18; 31
13,31,0.45012,0.41935,7; 23; 10; 13; 15; 7; 11; 31
10,82,0.16998,0.12195,14; 20; 11; 10; 4; 4; 4; 82
12,42,0.37687,0.28571,15; 4; 8; 12; 15; 3; 3; 42
5,32,0.21029,0.15625,28; 12; 12; 5; 16; 13; 5; 32
8,9,0.32496,0.88889,30; 22; 21; 8; 9; 13; 29; 9
21,63,0.43239,0.33333,9; 6; 15; 21; 10; 7; 6; 63
22,32,0.77515,0.6875,24; 22; 21; 22; 19; 4; 4; 32
16,48,0.43072,0.33333,16; 12; 22; 16; 10; 7; 15; 48
55,64,0.97743,0.85938,9; 11; 6; 55; 9; 4; 10; 64
7,9,0.31892,0.77778,19; 29; 25; 7; 13; 26; 7; 9
26,82,0.2064,0.31707,13; 20; 5; 26; 5; 3; 4; 82
76,78,1.12854,0.97436,4; 6; 3; 76; 4; 6; 3; 78
9,10,0.42452,0.9,26; 29; 16; 9; 15; 12; 29; 10
30,31,0.73985,0.96774,21; 22; 12; 30; 5; 10; 11; 31
31,70,0.59329,0.44286,19; 14; 4; 31; 7; 6; 3; 70
28,42,0.67621,0.66667,23; 19; 4; 28; 7; 14; 7; 42
29,63,0.51421,0.46032,16; 8; 14; 29; 9; 5; 5; 63
17,82,0.29213,0.20732,12; 13; 27; 17; 5; 3; 3; 82
67,75,1.08027,0.89333,7; 10; 6; 67; 7; 4; 5; 75
24,48,0.56528,0.5,18; 5; 20; 24; 7; 14; 8; 48
18,26,0.79942,0.69231,13; 25; 20; 18; 22; 9; 20; 26
25,32,0.74755,0.78125,20; 19; 4; 25; 20; 3; 19; 32
41,48,0.61712,0.85417,15; 9; 17; 41; 8; 6; 10; 48
17,53,0.34742,0.32075,17; 16; 27; 17; 15; 14; 12; 53
35,42,0.63501,0.83333,8; 9; 20; 35; 5; 10; 14; 42
10,42,0.31917,0.2381,4; 28; 16; 10; 8; 3; 9; 42
10,48,0.26793,0.20833,8; 7; 19; 10; 16; 16; 5; 48
7,9,0.3413,0.77778,16; 14; 30; 7; 6; 21; 25; 9
8,32,0.34669,0.25,12; 11; 25; 8; 5; 4; 3; 32
17,64,0.28976,0.26562,12; 4; 15; 17; 8; 7; 11; 64
7,10,0.34417,0.7,14; 17; 6; 7; 22; 24; 28; 10
9,70,0.11631,0.12857,27; 13; 12; 9; 7; 7; 4; 70
21,32,0.6547,0.65625,13; 12; 3; 21; 22; 15; 5; 32
66,78,1.0013,0.84615,3; 10; 10; 66; 3; 5; 4; 78
23,75,0.37133,0.30667,20; 10; 8; 23; 7; 3; 6; 75
12,77,0.17837,0.15584,27; 26; 6; 12; 7; 5; 3; 77
5,32,0.23751,0.15625,16; 4; 11; 5; 9; 16; 12; 32
21,49,0.39751,0.42857,15; 8; 18; 21; 14; 8; 10; 49
13,77,0.27887,0.16883,20; 14; 6; 13; 5; 7; 4; 77
44,64,0.85201,0.6875,6; 8; 18; 44; 4; 9; 10; 64
35,78,0.52084,0.44872,17; 15; 10; 35; 3; 6; 3; 78
41,64,0.69286,0.64062,15; 19; 17; 41; 7; 9; 3; 64
77,78,1.11619,0.98718,6; 7; 7; 77; 4; 5; 3; 78
5,10,0.28782,0.5,3; 10; 30; 5; 27; 14; 13; 10
19,26,0.84335,0.73077,16; 13; 13; 19; 20; 3; 24; 26
46,53,0.73576,0.86792,14; 13; 10; 46; 8; 15; 11; 53
32,78,0.47814,0.41026,5; 11; 11; 32; 4; 4; 6; 78
50,82,0.95429,0.60976,6; 5; 9; 50; 3; 5; 3; 82
56,75,1.01736,0.74667,9; 6; 3; 56; 6; 3; 4; 75
9,42,0.24828,0.21429,24; 13; 4; 9; 5; 3; 8; 42
23,48,0.47458,0.47917,11; 10; 7; 23; 9; 8; 12; 48
31,77,0.46546,0.4026,3; 11; 19; 31; 4; 4; 6; 77
9,31,0.42443,0.29032,17; 5; 9; 9; 9; 13; 14; 31
41,82,0.80013,0.5,19; 5; 9; 41; 3; 4; 3; 82
29,48,0.52816,0.60417,22; 3; 12; 29; 9; 12; 15; 48
20,77,0.35761,0.25974,12; 15; 8; 20; 7; 3; 7; 77
17,49,0.37205,0.34694,6; 10; 22; 17; 7; 8; 15; 49
8,10,0.41038,0.8,20; 3; 30; 8; 27; 18; 15; 10
29,31,0.71626,0.93548,16; 17; 3; 29; 3; 18; 19; 31
33,49,0.61168,0.67347,20; 13; 7; 33; 10; 13; 6; 49
16,26,0.63606,0.61538,8; 9; 7; 16; 8; 19; 23; 26
41,70,0.67917,0.58571,9; 6; 12; 41; 6; 5; 3; 70
37,75,0.67221,0.49333,17; 14; 4; 37; 6; 7; 3; 75
9,10,0.42462,0.9,28; 9; 28; 9; 13; 21; 8; 10
17,42,0.73936,0.40476,23; 25; 20; 17; 4; 18; 18; 42
6,78,0.04149,0.07692,27; 16; 9; 6; 6; 6; 5; 78
23,26,0.81341,0.88462,16; 21; 10; 23; 16; 9; 15; 26
12,26,0.56376,0.46154,26; 16; 5; 12; 21; 18; 6; 26
16,26,0.65035,0.61538,6; 19; 19; 16; 4; 15; 23; 26
13,26,0.53535,0.5,20; 4; 22; 13; 10; 19; 24; 26
19,32,0.7546,0.59375,22; 4; 18; 19; 17; 20; 6; 32
74,75,1.09885,0.98667,8; 7; 4; 74; 3; 3; 5; 75
24,49,0.50319,0.4898,6; 21; 21; 24; 13; 9; 12; 49
8,78,0.1724,0.10256,6; 16; 30; 8; 4; 4; 3; 78
62,77,1.06128,0.80519,6; 12; 10; 62; 3; 4; 3; 77
41,64,0.65261,0.64062,7; 6; 15; 41; 11; 8; 7; 64
22,63,0.33477,0.34921,7; 15; 12; 22; 5; 10; 7; 63
48,82,0.91136,0.58537,15; 13; 5; 48; 4; 4; 5; 82
52,63,0.91679,0.8254,7; 14; 9; 52; 11; 8; 6; 63
6,10,0.3089,0.6,7; 19; 24; 6; 5; 4; 18; 10
7,49,0.15152,0.14286,7; 24; 21; 7; 5; 15; 8; 49
36,64,0.66601,0.5625,3; 3; 11; 36; 6; 6; 4; 64
6,70,0.13289,0.08571,3; 13; 13; 6; 9; 6; 4; 70
9,70,0.1573,0.12857,8; 22; 25; 9; 9; 4; 4; 70
61,77,1.09528,0.79221,6; 7; 12; 61; 5; 7; 6; 77
38,82,0.58048,0.46341,15; 9; 9; 38; 4; 4; 4; 82
20,31,0.77792,0.64516,18; 22; 4; 20; 20; 22; 18; 31
6,10,0.30887,0.6,28; 20; 23; 6; 12; 14; 16; 10
40,48,0.60955,0.83333,12; 5; 11; 40; 5; 5; 4; 48
29,82,0.50525,0.35366,5; 11; 17; 29; 5; 3; 5; 82
39,77,0.7076,0.50649,17; 19; 13; 39; 6; 7; 7; 77
20,32,0.75956,0.625,14; 9; 25; 20; 12; 15; 15; 32
20,31,0.83991,0.64516,22; 10; 12; 20; 10; 16; 10; 31
23,77,0.34946,0.2987,4; 14; 9; 23; 3; 6; 4; 77
36,49,0.59028,0.73469,12; 6; 4; 36; 14; 12; 6; 49
20,77,0.34147,0.25974,12; 8; 11; 20; 4; 7; 6; 77
35,77,0.54032,0.45455,17; 4; 12; 35; 6; 6; 6; 77
21,42,0.5173,0.5,4; 24; 12; 21; 14; 4; 9; 42
45,49,0.73087,0.91837,4; 7; 17; 45; 13; 7; 3; 49
40,82,0.66749,0.4878,8; 14; 11; 40; 3; 4; 3; 82
12,42,0.30412,0.28571,27; 17; 7; 12; 14; 18; 5; 42
30,78,0.51434,0.38462,20; 14; 9; 30; 5; 4; 6; 78
19,26,0.91244,0.73077,21; 17; 18; 19; 24; 24; 24; 26
43,48,0.69768,0.89583,7; 12; 3; 43; 4; 3; 8; 48
14,42,0.47784,0.33333,26; 22; 5; 14; 5; 13; 9; 42
37,48,0.65054,0.77083,3; 9; 16; 37; 5; 4; 3; 48
55,64,0.95062,0.85938,4; 13; 10; 55; 7; 4; 9; 64
17,42,0.3911,0.40476,12; 23; 26; 17; 6; 11; 6; 42
20,75,0.36765,0.26667,19; 21; 10; 20; 3; 5; 7; 75
6,10,0.30348,0.6,26; 18; 5; 6; 20; 12; 10; 10
18,31,0.79734,0.58065,9; 5; 23; 18; 19; 9; 14; 31
35,70,0.57482,0.5,17; 9; 11; 35; 3; 4; 6; 70
50,70,0.93217,0.71429,4; 9; 15; 50; 6; 8; 9; 70
26,32,0.65641,0.8125,13; 13; 3; 26; 21; 7; 16; 32
59,77,1.02866,0.76623,10; 12; 11; 59; 4; 3; 3; 77
7,63,0.13145,0.11111,13; 17; 25; 7; 5; 3; 9; 63
6,32,0.34389,0.1875,10; 25; 22; 6; 6; 3; 12; 32
56,75,1.11165,0.74667,13; 11; 7; 56; 3; 6; 7; 75
10,48,0.22699,0.20833,16; 7; 21; 10; 10; 15; 12; 48
38,48,0.66083,0.79167,18; 17; 14; 38; 8; 11; 15; 48
7,70,0.16049,0.1,23; 29; 24; 7; 8; 4; 6; 70
48,75,0.87236,0.64,8; 6; 6; 48; 7; 3; 7; 75
9,10,0.41609,0.9,10; 20; 12; 9; 25; 24; 24; 10
64,82,1.02276,0.78049,7; 7; 4; 64; 3; 4; 3; 82
48,53,0.7958,0.90566,12; 11; 3; 48; 14; 9; 11; 53
33,48,0.53695,0.6875,3; 17; 15; 33; 3; 6; 10; 48
45,49,0.72564,0.91837,14; 3; 3; 45; 14; 6; 16; 49
5,64,0.11952,0.07812,11; 8; 17; 5; 5; 11; 8; 64
5,26,0.23893,0.19231,8; 15; 7; 5; 11; 7; 11; 26
46,75,0.87926,0.61333,12; 11; 9; 46; 5; 4; 4; 75
52,64,0.95389,0.8125,3; 13; 10; 52; 7; 8; 8; 64
48,53,0.78498,0.90566,14; 12; 14; 48; 9; 5; 3; 53
43,53,0.68106,0.81132,5; 15; 10; 43; 13; 12; 11; 53
51,53,0.81225,0.96226,10; 15; 3; 51; 4; 13; 8; 53
35,82,0.63279,0.42683,15; 20; 5; 35; 3; 5; 5; 82
71,75,1.0768,0.94667,7; 7; 3; 71; 5; 6; 4; 75
8,9,0.38186,0.88889,18; 22; 16; 8; 11; 20; 29; 9
31,48,0.5398,0.64583,19; 16; 20; 31; 4; 13; 11; 48
7,64,0.12036,0.10938,5; 6; 10; 7; 4; 3; 11; 64
21,32,0.69538,0.65625,21; 17; 15; 21; 10; 6; 6; 32
7,9,0.28243,0.77778,30; 11; 29; 7; 22; 28; 25; 9
26,63,0.4964,0.4127,8; 14; 13; 26; 5; 8; 3; 63
7,10,0.34569,0.7,27; 3; 28; 7; 6; 23; 3; 10
72,78,1.07331,0.92308,6; 4; 5; 72; 5; 4; 3; 78
26,48,0.56412,0.54167,18; 19; 13; 26; 10; 4; 6; 48
11,26,0.45405,0.42308,15; 14; 9; 11; 23; 13; 4; 26
13,31,0.5115,0.41935,26; 28; 4; 13; 3; 5; 16; 31
26,64,0.41374,0.40625,12; 23; 24; 26; 4; 4; 9; 64
51,53,0.82633,0.96226,15; 13; 8; 51; 12; 10; 10; 53
58,78,1.01978,0.74359,11; 4; 12; 58; 5; 4; 6; 78
20,42,0.55412,0.47619,14; 4; 14; 20; 18; 4; 13; 42
6,64,0.11819,0.09375,4; 24; 22; 6; 5; 6; 11; 64
37,42,0.65164,0.88095,20; 9; 15; 37; 6; 16; 3; 42
7,10,0.31367,0.7,11; 12; 23; 7; 22; 23; 5; 10
9,70,0.21191,0.12857,29; 18; 24; 9; 4; 3; 6; 70
50,63,0.87838,0.79365,3; 14; 15; 50; 9; 9; 11; 63
9,63,0.22164,0.14286,24; 3; 26; 9; 11; 6; 7; 63
52,64,0.88188,0.8125,10; 15; 15; 52; 10; 10; 11; 64
30,31,0.59832,0.96774,17; 4; 18; 30; 9; 15; 6; 31
65,75,1.12473,0.86667,9; 11; 4; 65; 7; 5; 7; 75
16,32,0.58016,0.5,7; 9; 26; 16; 17; 11; 9; 32
42,49,0.67756,0.85714,4; 10; 16; 42; 11; 15; 7; 49
26,32,0.7623,0.8125,7; 14; 4; 26; 6; 3; 18; 32
16,63,0.30236,0.25397,7; 20; 7; 16; 5; 10; 8; 63
25,75,0.39842,0.33333,19; 22; 23; 25; 3; 4; 6; 75
8,9,0.34376,0.88889,16; 10; 9; 8; 28; 6; 20; 9
55,78,1.02252,0.70513,10; 4; 8; 55; 5; 3; 5; 78
8,9,0.36015,0.88889,16; 6; 26; 8; 11; 29; 10; 9
8,9,0.37435,0.88889,15; 25; 12; 8; 12; 20; 15; 9
10,26,0.43863,0.38462,6; 19; 25; 10; 21; 24; 24; 26
20,32,0.74613,0.625,13; 6; 17; 20; 16; 16; 15; 32
39,53,0.66824,0.73585,4; 9; 8; 39; 7; 13; 7; 53
12,63,0.20748,0.19048,5; 6; 22; 12; 4; 6; 4; 63
32,82,0.62125,0.39024,8; 5; 4; 32; 4; 3; 3; 82
37,42,0.62406,0.88095,16; 20; 4; 37; 8; 16; 12; 42
24,31,0.80037,0.77419,20; 8; 13; 24; 15; 12; 12; 31
15,31,0.65466,0.48387,18; 27; 4; 15; 11; 15; 3; 31
5,42,0.23466,0.11905,27; 10; 9; 5; 10; 11; 8; 42
11,32,0.41565,0.34375,7; 11; 28; 11; 8; 3; 7; 32
38,42,0.66372,0.90476,13; 16; 19; 38; 13; 14; 9; 42
7,31,0.35597,0.22581,26; 23; 21; 7; 10; 18; 16; 31
21,42,0.63064,0.5,12; 3; 12; 21; 12; 4; 7; 42
32,78,0.44646,0.41026,16; 21; 9; 32; 6; 3; 3; 78
58,77,0.95322,0.75325,5; 6; 5; 58; 4; 3; 3; 77
47,64,0.83086,0.73438,12; 7; 3; 47; 5; 3; 5; 64
8,82,0.07893,0.09756,13; 30; 22; 8; 3; 4; 5; 82
26,42,0.60472,0.61905,12; 13; 7; 26; 15; 8; 6; 42
27,31,0.73146,0.87097,10; 20; 3; 27; 11; 20; 19; 31
6,9,0.25724,0.66667,6; 8; 3; 6; 27; 7; 25; 9
15,31,0.60267,0.48387,16; 10; 20; 15; 8; 7; 7; 31
43,78,0.80792,0.55128,13; 6; 17; 43; 4; 5; 6; 78
29,42,0.61205,0.69048,18; 21; 11; 29; 11; 13; 5; 42
46,75,0.8466,0.61333,17; 8; 15; 46; 7; 3; 4; 75
8,9,0.23369,0.88889,16; 21; 29; 8; 15; 29; 27; 9
6,32,0.24276,0.1875,15; 16; 7; 6; 20; 21; 21; 32
7,9,0.27852,0.77778,18; 15; 27; 7; 12; 16; 12; 9
32,70,0.48267,0.45714,9; 20; 22; 32; 4; 6; 8; 70
7,9,0.31075,0.77778,6; 12; 15; 7; 22; 7; 6; 9
36,70,0.59866,0.51429,12; 10; 16; 36; 6; 9; 6; 70
10,77,0.06347,0.12987,23; 12; 16; 10; 7; 6; 5; 77
60,78,1.07093,0.76923,8; 3; 6; 60; 5; 4; 4; 78
39,64,0.69107,0.60938,6; 16; 12; 39; 5; 8; 7; 64
34,53,0.58291,0.64151,11; 15; 13; 34; 6; 11; 6; 53
7,9,0.34442,0.77778,23; 30; 14; 7; 19; 4; 28; 9
14,42,0.44234,0.33333,25; 27; 25; 14; 14; 13; 18; 42
46,70,0.86326,0.65714,11; 7; 14; 46; 5; 9; 6; 70
26,49,0.48904,0.53061,9; 9; 21; 26; 3; 12; 5; 49
5,10,0.26504,0.5,26; 23; 24; 5; 21; 15; 27; 10
9,78,0.18724,0.11538,24; 8; 23; 9; 3; 4; 3; 78
80,82,0.93175,0.97561,3; 6; 6; 80; 3; 5; 4; 82
62,64,1.02561,0.96875,11; 6; 9; 62; 6; 9; 7; 64
34,49,0.57862,0.69388,16; 11; 13; 34; 8; 14; 10; 49
16,64,0.2599,0.25,8; 15; 14; 16; 5; 9; 6; 64
19,53,0.48859,0.35849,10; 14; 13; 19; 5; 10; 6; 53
13,49,0.17992,0.26531,4; 12; 3; 13; 10; 15; 12; 49
13,26,0.52713,0.5,24; 10; 21; 13; 11; 14; 13; 26
27,53,0.3488,0.50943,10; 14; 16; 27; 13; 13; 9; 53
39,42,0.6928,0.92857,16; 10; 15; 39; 9; 14; 7; 42
8,9,0.34436,0.88889,20; 13; 21; 8; 14; 22; 16; 9
31,53,0.49584,0.58491,6; 7; 16; 31; 11; 6; 10; 53
6,9,0.2793,0.66667,21; 10; 17; 6; 22; 14; 23; 9
8,32,0.30955,0.25,7; 5; 30; 8; 3; 18; 12; 32
8,32,0.36485,0.25,18; 23; 15; 8; 10; 20; 19; 32
8,31,0.36783,0.25806,28; 16; 4; 8; 13; 19; 13; 31
24,31,0.68687,0.77419,20; 9; 16; 24; 16; 12; 22; 31
62,64,1.01154,0.96875,4; 11; 12; 62; 6; 3; 11; 64
43,48,0.74198,0.89583,11; 17; 6; 43; 5; 3; 10; 48
6,9,0.23551,0.66667,13; 13; 4; 6; 13; 13; 23; 9
32,77,0.45924,0.41558,4; 4; 12; 32; 3; 6; 5; 77
21,26,0.81899,0.80769,18; 7; 14; 21; 16; 21; 13; 26
14,48,0.36566,0.29167,23; 21; 19; 14; 4; 6; 6; 48
17,63,0.34868,0.26984,17; 14; 3; 17; 4; 11; 7; 63
17,64,0.29646,0.26562,26; 8; 14; 17; 6; 7; 9; 64
54,63,0.9514,0.85714,6; 14; 4; 54; 10; 3; 8; 63
7,49,0.16762,0.14286,23; 16; 28; 7; 13; 6; 9; 49
50,78,0.91579,0.64103,10; 8; 15; 50; 3; 3; 6; 78
9,49,0.25219,0.18367,15; 16; 9; 9; 11; 3; 13; 49
16,48,0.44902,0.33333,15; 8; 6; 16; 10; 6; 15; 48
25,31,0.77845,0.80645,16; 4; 19; 25; 7; 3; 7; 31
11,31,0.44415,0.35484,24; 16; 6; 11; 10; 5; 12; 31
6,70,0.10814,0.08571,19; 16; 24; 6; 6; 3; 4; 70
6,26,0.27761,0.23077,8; 20; 6; 6; 24; 8; 12; 26
41,64,0.7081,0.64062,15; 4; 16; 41; 6; 8; 11; 64
47,49,0.73686,0.95918,6; 11; 10; 47; 3; 6; 7; 49
14,53,0.29717,0.26415,20; 15; 6; 14; 5; 8; 3; 53
70,77,1.12548,0.90909,3; 3; 8; 70; 3; 3; 6; 77
11,42,0.23183,0.2619,17; 13; 27; 11; 17; 7; 7; 42
6,31,0.24361,0.19355,27; 20; 17; 6; 12; 16; 21; 31
36,49,0.68763,0.73469,12; 13; 12; 36; 15; 4; 6; 49
16,82,0.2477,0.19512,5; 12; 18; 16; 4; 5; 3; 82
5,32,0.30477,0.15625,3; 17; 6; 5; 9; 19; 6; 32
7,10,0.33608,0.7,4; 18; 18; 7; 8; 18; 26; 10
36,48,0.57962,0.75,9; 3; 12; 36; 5; 13; 7; 48
36,70,0.5896,0.51429,20; 16; 14; 36; 6; 6; 9; 70
8,31,0.35035,0.25806,9; 30; 21; 8; 12; 19; 22; 31
6,70,0.22422,0.08571,4; 14; 22; 6; 3; 6; 8; 70
11,32,0.41402,0.34375,29; 12; 29; 11; 22; 6; 18; 32
8,9,0.37338,0.88889,7; 9; 3; 8; 5; 16; 3; 9
14,42,0.33778,0.33333,20; 4; 3; 14; 9; 8; 18; 42
20,63,0.30989,0.31746,19; 21; 4; 20; 8; 4; 8; 63
17,78,0.24208,0.21795,22; 13; 25; 17; 6; 3; 4; 78
7,10,0.30773,0.7,7; 20; 12; 7; 11; 11; 4; 10
7,10,0.36792,0.7,7; 14; 4; 7; 15; 18; 8; 10
17,53,0.34861,0.32075,7; 9; 13; 17; 9; 13; 15; 53
13,77,0.18738,0.16883,19; 16; 10; 13; 4; 4; 6; 77
7,9,0.24223,0.77778,22; 24; 28; 7; 11; 26; 6; 9
14,31,0.64369,0.45161,4; 15; 17; 14; 5; 9; 14; 31
8,9,0.38396,0.88889,10; 13; 17; 8; 17; 12; 16; 9
8,64,0.20897,0.125,6; 18; 16; 8; 6; 4; 7; 64
17,26,0.82036,0.65385,25; 15; 4; 17; 21; 18; 15; 26
32,63,0.50925,0.50794,7; 16; 12; 32; 10; 7; 4; 63
37,64,0.70813,0.57812,5; 18; 5; 37; 10; 7; 3; 64
48,49,0.75036,0.97959,10; 10; 6; 48; 4; 6; 11; 49
9,10,0.39548,0.9,16; 4; 17; 9; 8; 9; 13; 10
34,78,0.58465,0.4359,6; 3; 8; 34; 6; 3; 6; 78
68,77,1.09595,0.88312,3; 3; 4; 68; 6; 4; 7; 77
27,32,0.72033,0.84375,22; 13; 9; 27; 14; 22; 16; 32
9,63,0.16064,0.14286,11; 29; 6; 9; 7; 9; 8; 63
36,70,0.5773,0.51429,10; 20; 9; 36; 4; 8; 6; 70
8,53,0.1885,0.15094,26; 25; 17; 8; 12; 5; 7; 53
24,26,0.74219,0.92308,14; 11; 20; 24; 3; 20; 23; 26
29,32,0.70769,0.90625,23; 10; 13; 29; 16; 6; 19; 32
70,82,1.04292,0.85366,3; 8; 7; 70; 4; 3; 5; 82
8,10,0.38245,0.8,17; 28; 11; 8; 26; 11; 20; 10
57,64,1.01472,0.89062,5; 13; 8; 57; 11; 9; 10; 64
30,78,0.5141,0.38462,9; 14; 13; 30; 3; 4; 4; 78
12,64,0.19636,0.1875,24; 14; 13; 12; 3; 10; 10; 64
52,64,0.93955,0.8125,8; 7; 5; 52; 3; 8; 11; 64
10,70,0.23564,0.14286,3; 10; 3; 10; 9; 6; 5; 70
34,53,0.59635,0.64151,15; 17; 16; 34; 5; 7; 15; 53
8,26,0.42258,0.30769,28; 13; 11; 8; 13; 20; 7; 26
5,10,0.26904,0.5,30; 26; 28; 5; 9; 27; 16; 10
6,75,0.12171,0.08,3; 4; 3; 6; 7; 4; 3; 75
