ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,83,0.7668,0.78313,57; 65; 14; 41; 17; 12; 83; 16; 26; 81
11,17,0.66936,0.64706,45; 11; 80; 32; 79; 53; 17; 61; 24; 51
54,74,0.70413,0.72973,14; 54; 26; 11; 29; 54; 74; 17; 45; 79
13,69,0.19999,0.18841,20; 13; 59; 74; 78; 80; 69; 54; 81; 39
12,39,0.32431,0.30769,36; 12; 44; 29; 56; 37; 39; 55; 18; 32
18,54,0.32939,0.33333,19; 18; 5; 48; 71; 28; 54; 84; 54; 52
30,63,0.4478,0.47619,18; 30; 46; 84; 61; 34; 63; 25; 12; 54
22,34,0.64644,0.64706,34; 22; 18; 27; 39; 21; 34; 29; 9; 13
10,53,0.18096,0.18868,68; 10; 51; 5; 17; 9; 53; 66; 47; 25
22,72,0.32774,0.30556,82; 22; 11; 72; 51; 85; 72; 70; 27; 27
52,60,0.80677,0.86667,48; 52; 52; 71; 60; 30; 60; 15; 36; 23
50,64,0.77496,0.78125,76; 50; 21; 81; 84; 77; 64; 63; 49; 9
24,80,0.30932,0.3,51; 24; 30; 49; 10; 61; 80; 41; 50; 15
11,15,0.76354,0.73333,70; 11; 53; 38; 61; 11; 15; 49; 65; 29
39,60,0.64305,0.65,54; 39; 41; 64; 83; 23; 60; 79; 15; 14
26,55,0.47376,0.47273,44; 26; 20; 76; 54; 47; 55; 66; 37; 37
58,67,0.84223,0.86567,54; 58; 63; 81; 43; 28; 67; 20; 7; 18
24,72,0.35376,0.33333,55; 24; 40; 25; 35; 20; 72; 60; 67; 40
7,30,0.2411,0.23333,33; 7; 47; 7; 80; 30; 30; 38; 83; 84
59,81,0.68694,0.7284,19; 59; 85; 27; 44; 72; 81; 5; 32; 57
54,69,0.75038,0.78261,85; 54; 29; 54; 43; 68; 69; 48; 71; 27
11,73,0.17454,0.15068,69; 11; 36; 32; 56; 85; 73; 49; 62; 49
12,63,0.22796,0.19048,19; 12; 29; 49; 52; 40; 63; 12; 6; 25
33,63,0.48957,0.52381,79; 33; 25; 58; 68; 18; 63; 83; 50; 18
14,75,0.21071,0.18667,28; 14; 74; 12; 53; 81; 75; 56; 68; 60
37,71,0.49008,0.52113,44; 37; 67; 13; 80; 20; 71; 20; 43; 26
28,36,0.79347,0.77778,21; 28; 73; 9; 54; 22; 36; 67; 79; 53
40,78,0.48277,0.51282,18; 40; 33; 19; 51; 79; 78; 62; 78; 32
13,44,0.3047,0.29545,85; 13; 49; 77; 54; 62; 44; 77; 55; 28
10,52,0.21185,0.19231,42; 10; 28; 74; 25; 41; 52; 25; 85; 8
72,83,0.86825,0.86747,47; 72; 72; 5; 63; 75; 83; 23; 67; 76
12,18,0.72827,0.66667,43; 12; 12; 12; 71; 31; 18; 42; 78; 72
71,82,0.86847,0.86585,66; 71; 52; 53; 22; 8; 82; 65; 15; 74
32,41,0.7899,0.78049,7; 32; 64; 84; 71; 56; 41; 47; 81; 9
19,63,0.33432,0.30159,67; 19; 26; 42; 7; 69; 63; 58; 47; 51
60,69,0.80972,0.86957,39; 60; 81; 59; 34; 65; 69; 53; 37; 71
38,74,0.50779,0.51351,55; 38; 67; 21; 75; 82; 74; 9; 77; 73
9,48,0.20293,0.1875,85; 9; 60; 15; 67; 59; 48; 19; 49; 69
7,9,0.56947,0.77778,58; 7; 34; 54; 32; 37; 9; 46; 68; 82
12,18,0.72326,0.66667,29; 12; 41; 76; 84; 23; 18; 40; 39; 19
36,75,0.46883,0.48,22; 36; 22; 40; 41; 31; 75; 17; 19; 20
7,12,0.58632,0.58333,23; 7; 6; 12; 78; 6; 12; 29; 12; 47
25,81,0.36181,0.30864,26; 25; 31; 28; 49; 79; 81; 20; 11; 33
64,66,0.94367,0.9697,68; 64; 57; 43; 9; 19; 66; 72; 57; 71
9,30,0.2946,0.3,69; 9; 22; 30; 75; 6; 30; 62; 40; 48
26,83,0.34367,0.31325,54; 26; 49; 31; 72; 83; 83; 65; 62; 63
23,74,0.33762,0.31081,84; 23; 36; 77; 67; 82; 74; 84; 66; 82
25,82,0.33221,0.30488,33; 25; 67; 78; 32; 47; 82; 49; 56; 44
26,51,0.50399,0.5098,79; 26; 35; 62; 49; 67; 51; 9; 53; 84
13,42,0.30502,0.30952,12; 13; 25; 16; 75; 28; 42; 38; 39; 13
5,16,0.35123,0.3125,61; 5; 23; 64; 19; 84; 16; 84; 66; 27
9,62,0.15944,0.14516,76; 9; 75; 31; 14; 69; 62; 65; 50; 41
42,83,0.48305,0.50602,13; 42; 9; 37; 81; 39; 83; 21; 11; 61
15,31,0.46116,0.48387,38; 15; 63; 56; 70; 69; 31; 66; 30; 29
28,84,0.35907,0.33333,18; 28; 38; 71; 26; 9; 84; 31; 48; 45
39,76,0.493,0.51316,24; 39; 53; 54; 41; 77; 76; 72; 34; 12
12,80,0.17506,0.15,85; 12; 41; 18; 65; 77; 80; 59; 66; 71
28,56,0.47769,0.5,15; 28; 16; 6; 31; 59; 56; 12; 30; 25
7,82,0.08077,0.08537,74; 7; 6; 28; 35; 43; 82; 66; 18; 54
77,79,0.92522,0.97468,79; 77; 32; 17; 43; 70; 79; 79; 13; 26
75,77,0.98982,0.97403,10; 75; 51; 85; 5; 18; 77; 47; 14; 74
32,63,0.50347,0.50794,84; 32; 48; 33; 31; 42; 63; 40; 76; 17
52,67,0.76704,0.77612,35; 52; 18; 34; 27; 38; 67; 35; 44; 54
23,46,0.47971,0.5,65; 23; 9; 13; 51; 29; 46; 73; 67; 39
8,12,0.73372,0.66667,9; 8; 54; 55; 8; 62; 12; 57; 7; 82
32,63,0.50451,0.50794,17; 32; 44; 34; 26; 9; 63; 69; 75; 7
25,48,0.52044,0.52083,6; 25; 29; 37; 81; 75; 48; 66; 5; 39
13,44,0.30671,0.29545,9; 13; 25; 51; 48; 21; 44; 45; 55; 11
52,80,0.64249,0.65,61; 52; 37; 68; 49; 66; 80; 33; 19; 35
12,81,0.15502,0.14815,63; 12; 40; 33; 15; 74; 81; 28; 79; 38
46,71,0.6449,0.64789,42; 46; 16; 60; 48; 11; 71; 75; 75; 29
9,29,0.30933,0.31034,46; 9; 46; 20; 65; 49; 29; 60; 74; 31
11,72,0.17226,0.15278,72; 11; 35; 10; 32; 5; 72; 11; 72; 40
25,43,0.57824,0.5814,18; 25; 54; 41; 81; 38; 43; 48; 18; 59
42,83,0.50104,0.50602,77; 42; 64; 74; 66; 10; 83; 44; 57; 75
7,78,0.09743,0.08974,49; 7; 44; 29; 5; 50; 78; 30; 68; 58
23,45,0.49629,0.51111,85; 23; 69; 41; 34; 8; 45; 33; 27; 77
32,44,0.76048,0.72727,82; 32; 31; 28; 20; 56; 44; 80; 71; 16
6,67,0.12245,0.08955,56; 6; 60; 59; 6; 32; 67; 47; 13; 74
9,18,0.45069,0.5,38; 9; 79; 80; 9; 42; 18; 17; 10; 57
53,79,0.66547,0.67089,37; 53; 83; 53; 9; 75; 79; 11; 18; 70
20,60,0.33956,0.33333,32; 20; 11; 14; 23; 17; 60; 30; 15; 8
9,19,0.4298,0.47368,20; 9; 26; 57; 81; 13; 19; 5; 77; 76
65,75,0.86821,0.86667,35; 65; 16; 23; 81; 77; 75; 50; 69; 66
24,47,0.48618,0.51064,47; 24; 60; 26; 71; 76; 47; 76; 57; 61
11,37,0.3259,0.2973,20; 11; 32; 10; 83; 59; 37; 21; 54; 85
22,66,0.33595,0.33333,42; 22; 9; 66; 37; 25; 66; 37; 38; 40
66,85,0.72987,0.77647,41; 66; 34; 10; 36; 13; 85; 37; 16; 79
43,66,0.64095,0.65152,52; 43; 70; 17; 83; 51; 66; 65; 61; 49
7,31,0.24941,0.22581,60; 7; 73; 18; 8; 79; 31; 68; 28; 52
19,38,0.51053,0.5,56; 19; 50; 66; 67; 53; 38; 44; 49; 29
53,73,0.7101,0.72603,23; 53; 85; 8; 63; 24; 73; 84; 28; 61
30,31,0.86431,0.96774,55; 30; 47; 35; 15; 47; 31; 28; 41; 45
46,69,0.67067,0.66667,72; 46; 40; 66; 45; 70; 69; 13; 9; 52
17,56,0.33891,0.30357,30; 17; 36; 52; 18; 36; 56; 8; 62; 61
39,67,0.56653,0.58209,70; 39; 53; 26; 49; 31; 67; 78; 58; 66
24,47,0.52469,0.51064,66; 24; 39; 57; 45; 21; 47; 81; 24; 46
7,74,0.1149,0.09459,20; 7; 15; 47; 79; 82; 74; 54; 29; 81
40,80,0.47601,0.5,25; 40; 47; 62; 71; 31; 80; 12; 5; 25
18,35,0.50146,0.51429,58; 18; 30; 27; 68; 80; 35; 21; 28; 61
22,46,0.4852,0.47826,14; 22; 19; 69; 81; 65; 46; 39; 68; 44
11,57,0.18488,0.19298,36; 11; 20; 45; 32; 23; 57; 64; 5; 47
32,68,0.48654,0.47059,35; 32; 55; 5; 75; 50; 68; 45; 44; 5
40,51,0.76581,0.78431,9; 40; 42; 71; 14; 58; 51; 26; 73; 52
5,56,0.15966,0.08929,72; 5; 82; 43; 41; 22; 56; 33; 53; 50
6,39,0.18139,0.15385,21; 6; 11; 45; 50; 33; 39; 24; 18; 43
7,74,0.11807,0.09459,71; 7; 16; 77; 73; 79; 74; 74; 9; 16
13,44,0.31734,0.29545,22; 13; 64; 59; 78; 9; 44; 75; 68; 26
39,45,0.85452,0.86667,77; 39; 37; 17; 55; 56; 45; 36; 21; 67
28,42,0.70802,0.66667,41; 28; 63; 77; 85; 11; 42; 51; 60; 65
24,33,0.80781,0.72727,53; 24; 27; 38; 47; 21; 33; 49; 38; 13
9,27,0.33215,0.33333,26; 9; 31; 33; 68; 24; 27; 56; 35; 69
32,44,0.75969,0.72727,83; 32; 34; 41; 19; 35; 44; 12; 62; 69
20,65,0.29258,0.30769,80; 20; 65; 15; 54; 7; 65; 29; 18; 59
18,55,0.31986,0.32727,13; 18; 61; 51; 64; 68; 55; 12; 14; 69
36,71,0.50356,0.50704,85; 36; 49; 43; 10; 30; 71; 48; 17; 30
8,52,0.14484,0.15385,22; 8; 10; 71; 78; 68; 52; 62; 34; 53
13,26,0.5039,0.5,77; 13; 28; 21; 19; 24; 26; 29; 10; 36
38,73,0.47497,0.52055,49; 38; 79; 52; 10; 46; 73; 56; 65; 28
29,50,0.5438,0.58,13; 29; 57; 75; 59; 84; 50; 34; 71; 75
13,84,0.17504,0.15476,81; 13; 76; 37; 47; 32; 84; 26; 22; 7
66,76,0.8523,0.86842,19; 66; 39; 71; 51; 80; 76; 9; 56; 18
32,61,0.50951,0.52459,18; 32; 61; 17; 5; 56; 61; 15; 26; 29
12,82,0.16756,0.14634,24; 12; 63; 27; 22; 74; 82; 5; 48; 17
10,20,0.46192,0.5,6; 10; 55; 29; 51; 18; 20; 30; 65; 54
21,64,0.33049,0.32812,77; 21; 42; 22; 54; 52; 64; 76; 16; 32
22,43,0.45501,0.51163,84; 22; 27; 11; 13; 78; 43; 27; 50; 65
7,75,0.08916,0.09333,80; 7; 8; 72; 81; 78; 75; 8; 55; 47
15,29,0.48007,0.51724,8; 15; 43; 22; 64; 19; 29; 53; 66; 19
7,80,0.12042,0.0875,68; 7; 17; 17; 57; 30; 80; 52; 29; 67
61,70,0.87417,0.87143,12; 61; 26; 55; 37; 28; 70; 84; 50; 45
44,68,0.64924,0.64706,47; 44; 73; 46; 74; 5; 68; 18; 38; 79
35,67,0.48326,0.52239,80; 35; 42; 11; 74; 46; 67; 42; 19; 45
11,15,0.74596,0.73333,59; 11; 57; 80; 15; 6; 15; 41; 45; 85
22,44,0.48835,0.5,16; 22; 73; 81; 26; 7; 44; 49; 7; 31
58,79,0.70506,0.73418,49; 58; 53; 32; 47; 26; 79; 46; 73; 22
6,20,0.32424,0.3,67; 6; 83; 15; 13; 54; 20; 59; 65; 50
6,67,0.12583,0.08955,25; 6; 9; 63; 40; 19; 67; 59; 59; 55
5,53,0.09229,0.09434,9; 5; 49; 51; 13; 39; 53; 34; 42; 83
19,81,0.23347,0.23457,72; 19; 38; 64; 82; 72; 81; 63; 23; 77
16,53,0.27911,0.30189,44; 16; 7; 22; 14; 79; 53; 29; 39; 28
24,47,0.52256,0.51064,6; 24; 85; 5; 7; 36; 47; 50; 59; 74
48,72,0.63851,0.66667,47; 48; 21; 15; 73; 62; 72; 21; 53; 46
11,35,0.33716,0.31429,18; 11; 79; 11; 72; 80; 35; 53; 84; 42
29,50,0.57828,0.58,68; 29; 10; 37; 24; 34; 50; 7; 61; 17
9,27,0.32225,0.33333,55; 9; 63; 64; 81; 13; 27; 64; 15; 55
13,44,0.32872,0.29545,32; 13; 39; 10; 64; 44; 44; 18; 34; 80
65,83,0.75027,0.78313,76; 65; 64; 35; 46; 84; 83; 49; 62; 35
26,79,0.3438,0.32911,43; 26; 51; 79; 15; 59; 79; 20; 9; 78
31,53,0.57726,0.58491,53; 31; 82; 42; 70; 76; 53; 56; 65; 23
13,27,0.49866,0.48148,38; 13; 36; 46; 33; 30; 27; 14; 14; 42
26,52,0.50612,0.5,35; 26; 77; 58; 62; 26; 52; 68; 84; 45
28,59,0.46082,0.47458,25; 28; 31; 24; 56; 19; 59; 23; 39; 59
11,33,0.34323,0.33333,27; 11; 62; 20; 37; 17; 33; 57; 81; 26
38,57,0.62108,0.66667,80; 38; 44; 71; 21; 57; 57; 67; 51; 56
71,82,0.83725,0.86585,45; 71; 75; 75; 18; 16; 82; 70; 19; 16
63,65,0.92908,0.96923,35; 63; 18; 54; 5; 12; 65; 55; 8; 35
42,84,0.5167,0.5,62; 42; 22; 72; 8; 66; 84; 78; 21; 66
20,39,0.51993,0.51282,10; 20; 17; 59; 61; 30; 39; 17; 23; 20
66,68,0.93271,0.97059,78; 66; 19; 54; 15; 54; 68; 67; 47; 9
11,33,0.36033,0.33333,28; 11; 70; 60; 16; 27; 33; 83; 32; 12
13,67,0.23714,0.19403,68; 13; 41; 30; 25; 16; 67; 75; 35; 8
59,61,0.94881,0.96721,80; 59; 48; 63; 70; 20; 61; 6; 63; 73
16,52,0.32175,0.30769,76; 16; 60; 22; 81; 50; 52; 47; 54; 69
19,40,0.48587,0.475,69; 19; 22; 32; 39; 35; 40; 23; 78; 85
5,53,0.09473,0.09434,39; 5; 65; 17; 56; 15; 53; 8; 25; 11
31,32,0.89993,0.96875,54; 31; 53; 9; 38; 53; 32; 61; 25; 69
11,17,0.84458,0.64706,46; 11; 54; 37; 66; 54; 17; 21; 41; 52
7,80,0.11113,0.0875,45; 7; 11; 70; 28; 33; 80; 77; 79; 70
40,85,0.46913,0.47059,8; 40; 81; 71; 65; 66; 85; 50; 32; 29
71,82,0.8467,0.86585,63; 71; 51; 51; 48; 32; 82; 77; 60; 80
7,75,0.115,0.09333,54; 7; 35; 68; 23; 34; 75; 64; 25; 17
41,81,0.48854,0.50617,43; 41; 47; 20; 8; 11; 81; 62; 15; 7
21,42,0.5035,0.5,77; 21; 5; 6; 38; 7; 42; 74; 20; 39
25,75,0.31863,0.33333,59; 25; 72; 76; 21; 13; 75; 21; 37; 57
12,36,0.34267,0.33333,14; 12; 81; 19; 82; 69; 36; 73; 32; 21
61,84,0.69954,0.72619,8; 61; 23; 68; 28; 62; 84; 66; 20; 52
22,47,0.4645,0.46809,24; 22; 32; 14; 17; 46; 47; 18; 33; 39
18,61,0.32086,0.29508,28; 18; 16; 42; 20; 66; 61; 39; 31; 32
13,68,0.21314,0.19118,47; 13; 19; 51; 32; 58; 68; 8; 58; 52
24,50,0.46059,0.48,64; 24; 14; 56; 44; 54; 50; 81; 23; 48
12,39,0.29437,0.30769,51; 12; 74; 42; 60; 76; 39; 24; 83; 48
8,43,0.20661,0.18605,28; 8; 81; 9; 83; 53; 43; 19; 73; 11
26,40,0.64114,0.65,35; 26; 53; 37; 37; 54; 40; 49; 48; 51
5,56,0.11233,0.08929,26; 5; 82; 68; 72; 23; 56; 13; 7; 33
36,49,0.69294,0.73469,49; 36; 71; 36; 85; 72; 49; 31; 40; 75
5,57,0.10671,0.08772,81; 5; 63; 67; 42; 55; 57; 80; 78; 48
36,76,0.47915,0.47368,33; 36; 10; 84; 11; 66; 76; 69; 42; 15
14,75,0.19331,0.18667,33; 14; 41; 77; 12; 28; 75; 66; 37; 46
35,54,0.66922,0.64815,58; 35; 48; 80; 63; 37; 54; 10; 60; 48
45,77,0.56567,0.58442,23; 45; 68; 20; 78; 55; 77; 33; 52; 54
34,52,0.65823,0.65385,40; 34; 46; 31; 6; 51; 52; 69; 77; 24
5,58,0.10646,0.08621,59; 5; 21; 74; 34; 37; 58; 5; 19; 39
31,40,0.73956,0.775,35; 31; 63; 20; 50; 47; 40; 77; 32; 39
6,20,0.34055,0.3,67; 6; 9; 54; 49; 53; 20; 20; 80; 50
65,83,0.76558,0.78313,39; 65; 6; 58; 20; 13; 83; 77; 66; 16
60,62,0.93931,0.96774,76; 60; 41; 7; 44; 60; 62; 46; 14; 32
51,79,0.61718,0.64557,47; 51; 15; 25; 48; 55; 79; 49; 58; 43
45,77,0.56588,0.58442,47; 45; 36; 27; 40; 36; 77; 58; 20; 6
6,40,0.17938,0.15,17; 6; 22; 85; 32; 64; 40; 62; 46; 17
8,17,0.4282,0.47059,84; 8; 76; 46; 28; 68; 17; 15; 65; 41
15,50,0.29111,0.3,31; 15; 30; 18; 14; 73; 50; 76; 38; 52
25,53,0.47184,0.4717,69; 25; 5; 41; 49; 81; 53; 48; 21; 14
65,67,0.93268,0.97015,74; 65; 60; 35; 46; 27; 67; 78; 29; 78
34,65,0.54106,0.52308,76; 34; 72; 38; 75; 29; 65; 63; 51; 38
9,19,0.4458,0.47368,79; 9; 27; 76; 44; 6; 19; 30; 64; 56
31,61,0.51383,0.5082,50; 31; 33; 62; 16; 83; 61; 52; 51; 62
7,30,0.2402,0.23333,74; 7; 32; 54; 80; 75; 30; 55; 47; 58
28,55,0.48918,0.50909,41; 28; 49; 38; 66; 75; 55; 54; 58; 70
26,80,0.3174,0.325,28; 26; 43; 6; 36; 61; 80; 28; 57; 38
12,53,0.24188,0.22642,84; 12; 45; 79; 65; 17; 53; 25; 6; 52
22,74,0.31165,0.2973,81; 22; 18; 5; 46; 72; 74; 17; 80; 26
26,45,0.57335,0.57778,38; 26; 51; 42; 5; 54; 45; 20; 59; 85
7,31,0.23253,0.22581,40; 7; 6; 10; 60; 7; 31; 36; 50; 74
5,57,0.08845,0.08772,83; 5; 77; 67; 38; 31; 57; 78; 51; 77
6,69,0.11211,0.08696,46; 6; 74; 62; 34; 79; 69; 36; 63; 74
7,30,0.24361,0.23333,13; 7; 71; 7; 36; 60; 30; 17; 49; 48
34,52,0.65995,0.65385,75; 34; 65; 84; 49; 69; 52; 76; 43; 82
13,68,0.20545,0.19118,21; 13; 15; 43; 31; 66; 68; 79; 62; 30
51,78,0.64994,0.65385,10; 51; 39; 12; 71; 74; 78; 45; 57; 55
38,65,0.57454,0.58462,44; 38; 74; 31; 40; 75; 65; 18; 6; 43
10,32,0.33209,0.3125,27; 10; 20; 39; 13; 10; 32; 12; 70; 66
48,72,0.66918,0.66667,56; 48; 35; 33; 37; 6; 72; 47; 32; 70
20,43,0.44294,0.46512,84; 20; 52; 52; 72; 36; 43; 37; 81; 11
18,58,0.32835,0.31034,23; 18; 28; 44; 47; 59; 58; 23; 33; 52
16,22,0.7378,0.72727,18; 16; 81; 59; 39; 12; 22; 73; 59; 40
28,54,0.51849,0.51852,6; 28; 27; 74; 27; 46; 54; 32; 24; 56
14,74,0.18501,0.18919,83; 14; 42; 54; 34; 27; 74; 15; 47; 62
5,26,0.23247,0.19231,60; 5; 76; 35; 73; 30; 26; 51; 19; 56
17,75,0.23988,0.22667,40; 17; 83; 47; 62; 53; 75; 60; 10; 44
33,38,0.81633,0.86842,82; 33; 10; 61; 36; 75; 38; 81; 61; 19
39,45,0.85677,0.86667,16; 39; 76; 8; 30; 32; 45; 74; 40; 82
20,67,0.29202,0.29851,65; 20; 77; 48; 37; 5; 67; 80; 10; 73
36,77,0.47145,0.46753,36; 36; 67; 34; 8; 39; 77; 25; 72; 82
17,52,0.31982,0.32692,49; 17; 73; 39; 17; 70; 52; 35; 70; 15
27,52,0.51778,0.51923,56; 27; 83; 84; 50; 19; 52; 9; 48; 69
18,35,0.48883,0.51429,11; 18; 5; 26; 82; 77; 35; 67; 13; 57
25,52,0.46428,0.48077,34; 25; 81; 63; 30; 32; 52; 52; 58; 57
6,68,0.11204,0.08824,45; 6; 46; 70; 47; 49; 68; 36; 74; 12
36,37,0.89588,0.97297,45; 36; 20; 63; 63; 25; 37; 15; 76; 69
5,57,0.11052,0.08772,71; 5; 40; 64; 31; 33; 57; 80; 52; 47
7,15,0.50219,0.46667,54; 7; 78; 37; 31; 70; 15; 13; 32; 12
11,33,0.32529,0.33333,59; 11; 44; 60; 82; 5; 33; 7; 63; 9
13,26,0.5487,0.5,28; 13; 79; 78; 17; 50; 26; 79; 51; 14
29,58,0.47767,0.5,61; 29; 33; 53; 82; 13; 58; 77; 59; 79
10,44,0.21533,0.22727,71; 10; 15; 70; 83; 49; 44; 8; 28; 72
37,73,0.48615,0.50685,26; 37; 30; 16; 82; 42; 73; 71; 30; 43
17,56,0.34277,0.30357,18; 17; 44; 51; 13; 10; 56; 13; 26; 38
43,59,0.7303,0.72881,57; 43; 69; 49; 68; 30; 59; 29; 17; 26
56,77,0.69467,0.72727,77; 56; 53; 56; 13; 83; 77; 59; 65; 20
28,55,0.48604,0.50909,6; 28; 50; 28; 65; 36; 55; 39; 52; 81
13,44,0.28389,0.29545,10; 13; 21; 5; 78; 52; 44; 72; 53; 51
65,75,0.84655,0.86667,70; 65; 47; 32; 32; 11; 75; 65; 85; 12
6,70,0.11897,0.08571,11; 6; 64; 83; 14; 26; 70; 23; 28; 28
18,61,0.31204,0.29508,29; 18; 36; 48; 81; 83; 61; 79; 48; 34
14,18,0.82486,0.77778,58; 14; 27; 29; 46; 61; 18; 37; 66; 47
29,57,0.4858,0.50877,26; 29; 13; 25; 18; 55; 57; 17; 46; 39
15,64,0.24475,0.23438,76; 15; 74; 70; 49; 10; 64; 45; 19; 56
43,55,0.76779,0.78182,62; 43; 20; 24; 71; 53; 55; 51; 78; 28
9,27,0.35589,0.33333,74; 9; 13; 21; 59; 50; 27; 26; 63; 33
41,63,0.63611,0.65079,37; 41; 37; 11; 68; 7; 63; 31; 47; 80
54,81,0.63032,0.66667,40; 54; 63; 67; 84; 71; 81; 53; 67; 75
42,73,0.57908,0.57534,77; 42; 12; 22; 35; 59; 73; 24; 14; 51
44,60,0.72895,0.73333,19; 44; 56; 10; 32; 74; 60; 22; 8; 7
22,67,0.33772,0.32836,8; 22; 59; 43; 67; 23; 67; 53; 29; 72
18,55,0.33099,0.32727,60; 18; 16; 11; 67; 54; 55; 58; 44; 20
10,21,0.46403,0.47619,60; 10; 26; 77; 79; 42; 21; 34; 15; 68
7,30,0.25179,0.23333,83; 7; 14; 15; 42; 71; 30; 58; 10; 49
19,62,0.3118,0.30645,67; 19; 18; 50; 14; 80; 62; 41; 50; 79
52,60,0.88872,0.86667,22; 52; 26; 75; 28; 40; 60; 13; 67; 39
21,63,0.34354,0.33333,77; 21; 83; 58; 29; 27; 63; 18; 57; 10
25,50,0.48129,0.5,73; 25; 83; 46; 69; 30; 50; 60; 10; 12
14,21,0.64803,0.66667,52; 14; 66; 62; 17; 62; 21; 75; 40; 23
45,78,0.56979,0.57692,37; 45; 8; 36; 59; 22; 78; 63; 22; 30
30,58,0.52907,0.51724,8; 30; 62; 69; 63; 31; 58; 67; 57; 17
74,76,0.95637,0.97368,57; 74; 33; 15; 18; 76; 76; 20; 14; 66
63,65,0.92835,0.96923,48; 63; 60; 39; 16; 80; 65; 14; 9; 43
54,69,0.78224,0.78261,64; 54; 48; 57; 71; 55; 69; 60; 17; 72
34,52,0.64029,0.65385,49; 34; 14; 85; 58; 74; 52; 72; 47; 18
22,43,0.5144,0.51163,81; 22; 25; 15; 37; 77; 43; 55; 46; 16
49,85,0.5462,0.57647,9; 49; 65; 42; 9; 20; 85; 23; 19; 85
29,58,0.51787,0.5,12; 29; 54; 47; 11; 14; 58; 24; 46; 43
9,62,0.16982,0.14516,31; 9; 71; 6; 75; 35; 62; 19; 82; 59
17,33,0.53366,0.51515,21; 17; 82; 43; 76; 39; 33; 32; 83; 66
6,68,0.09011,0.08824,42; 6; 43; 20; 52; 43; 68; 5; 31; 15
74,85,0.84231,0.87059,58; 74; 47; 34; 24; 66; 85; 16; 24; 6
21,36,0.59204,0.58333,36; 21; 58; 71; 78; 19; 36; 11; 26; 49
7,9,0.84232,0.77778,31; 7; 74; 72; 67; 17; 9; 25; 8; 32
60,62,0.9578,0.96774,26; 60; 64; 6; 62; 6; 62; 69; 20; 21
9,47,0.21641,0.19149,37; 9; 38; 43; 40; 17; 47; 63; 46; 12
49,67,0.76192,0.73134,22; 49; 83; 61; 16; 68; 67; 30; 31; 76
32,55,0.60605,0.58182,59; 32; 18; 54; 31; 72; 55; 39; 58; 12
55,75,0.69133,0.73333,22; 55; 37; 26; 20; 76; 75; 9; 19; 11
36,69,0.52862,0.52174,64; 36; 57; 30; 84; 49; 69; 38; 6; 76
28,48,0.58802,0.58333,9; 28; 30; 21; 73; 83; 48; 34; 58; 11
32,33,0.88434,0.9697,64; 32; 73; 28; 76; 53; 33; 17; 49; 38
20,67,0.30922,0.29851,63; 20; 10; 47; 81; 12; 67; 65; 48; 36
6,64,0.10453,0.09375,79; 6; 48; 38; 53; 60; 64; 65; 20; 26
39,67,0.58575,0.58209,47; 39; 13; 73; 38; 49; 67; 61; 58; 53
28,84,0.35098,0.33333,57; 28; 17; 54; 53; 68; 84; 47; 31; 29
58,60,0.94047,0.96667,25; 58; 19; 25; 10; 24; 60; 15; 46; 20
20,67,0.30785,0.29851,84; 20; 41; 82; 11; 10; 67; 67; 44; 17
39,45,0.87479,0.86667,59; 39; 32; 25; 15; 49; 45; 49; 43; 68
36,46,0.77787,0.78261,35; 36; 17; 25; 73; 20; 46; 70; 73; 69
14,30,0.45101,0.46667,73; 14; 83; 18; 38; 71; 30; 82; 50; 75
28,29,0.91746,0.96552,85; 28; 30; 66; 40; 24; 29; 34; 80; 54
27,54,0.49491,0.5,55; 27; 71; 50; 65; 58; 54; 60; 11; 21
44,84,0.5233,0.52381,47; 44; 41; 46; 37; 26; 84; 30; 81; 85
68,78,0.84346,0.87179,59; 68; 28; 50; 60; 75; 78; 62; 79; 6
47,54,0.9132,0.87037,37; 47; 76; 23; 63; 65; 54; 82; 45; 69
46,69,0.67973,0.66667,55; 46; 68; 78; 10; 85; 69; 27; 20; 24
39,82,0.48809,0.47561,57; 39; 22; 27; 76; 55; 82; 43; 71; 9
46,63,0.73913,0.73016,41; 46; 59; 32; 59; 26; 63; 47; 16; 75
8,11,0.84153,0.72727,19; 8; 82; 16; 76; 81; 11; 72; 32; 63
31,66,0.45579,0.4697,8; 31; 43; 32; 58; 30; 66; 53; 33; 61
66,76,0.89034,0.86842,64; 66; 85; 20; 51; 72; 76; 64; 21; 71
39,77,0.508,0.50649,53; 39; 61; 25; 57; 20; 77; 81; 72; 44
19,26,0.73599,0.73077,66; 19; 14; 5; 12; 63; 26; 71; 56; 58
15,32,0.48302,0.46875,44; 15; 47; 28; 55; 38; 32; 74; 63; 15
14,43,0.31724,0.32558,48; 14; 57; 26; 54; 14; 43; 15; 19; 38
34,59,0.54847,0.57627,42; 34; 40; 65; 59; 82; 59; 5; 7; 41
10,44,0.23999,0.22727,73; 10; 40; 32; 55; 56; 44; 53; 66; 41
42,84,0.50192,0.5,84; 42; 75; 5; 56; 32; 84; 23; 64; 49
41,61,0.67922,0.67213,45; 41; 17; 78; 18; 19; 61; 52; 17; 28
22,74,0.29357,0.2973,41; 22; 34; 52; 69; 11; 74; 7; 41; 52
