ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,77,0.13222,0.11688,4; 4; 9; 77; 25; 32; 17; 3
5,9,0.73474,0.55556,36; 35; 5; 9; 17; 29; 22; 3
5,75,0.10779,0.06667,5; 3; 5; 75; 24; 31; 8; 28
20,63,0.31393,0.31746,4; 5; 20; 63; 29; 15; 32; 11
8,77,0.11188,0.1039,6; 6; 8; 77; 7; 11; 23; 28
9,77,0.13591,0.11688,5; 5; 9; 77; 25; 11; 17; 29
8,82,0.10938,0.09756,3; 3; 8; 82; 12; 28; 7; 24
14,70,0.23207,0.2,7; 7; 14; 70; 6; 25; 17; 26
39,48,0.80616,0.8125,3; 5; 39; 48; 28; 23; 17; 14
24,64,0.34556,0.375,3; 5; 24; 64; 11; 30; 7; 22
12,70,0.18401,0.17143,7; 4; 12; 70; 14; 13; 24; 8
12,78,0.12821,0.15385,3; 4; 12; 78; 23; 29; 4; 13
7,9,0.77242,0.77778,31; 7; 7; 9; 3; 21; 4; 11
6,82,0.08264,0.07317,3; 4; 6; 82; 15; 11; 20; 22
6,75,0.11493,0.08,3; 5; 6; 75; 5; 8; 28; 29
9,26,0.39125,0.34615,24; 4; 9; 26; 15; 28; 8; 28
19,64,0.29919,0.29688,3; 4; 19; 64; 24; 10; 7; 16
12,31,0.39441,0.3871,20; 15; 12; 31; 4; 32; 24; 21
9,10,0.59958,0.9,5; 29; 9; 10; 26; 11; 29; 19
7,77,0.09882,0.09091,5; 4; 7; 77; 23; 19; 30; 21
25,32,0.78653,0.78125,19; 12; 25; 32; 26; 10; 5; 20
11,26,0.35881,0.42308,12; 23; 11; 26; 19; 5; 9; 12
11,77,0.15074,0.14286,5; 3; 11; 77; 17; 12; 21; 30
14,75,0.16203,0.18667,3; 3; 14; 75; 29; 21; 7; 30
10,77,0.16499,0.12987,3; 5; 10; 77; 18; 5; 9; 29
17,32,0.63819,0.53125,11; 19; 17; 32; 28; 12; 28; 29
9,78,0.10542,0.11538,5; 4; 9; 78; 31; 8; 19; 16
14,49,0.29991,0.28571,14; 13; 14; 49; 23; 28; 3; 21
28,48,0.57755,0.58333,6; 6; 28; 48; 19; 5; 10; 26
8,82,0.08666,0.09756,4; 3; 8; 82; 10; 32; 10; 17
5,75,0.09631,0.06667,7; 4; 5; 75; 25; 31; 23; 6
5,26,0.29068,0.19231,5; 15; 5; 26; 20; 14; 15; 20
10,32,0.3416,0.3125,3; 5; 10; 32; 30; 20; 6; 4
29,31,0.74181,0.93548,8; 10; 29; 31; 10; 24; 26; 9
17,26,0.63911,0.65385,25; 8; 17; 26; 32; 23; 28; 4
23,26,0.90378,0.88462,4; 20; 23; 26; 22; 18; 23; 16
6,9,0.64137,0.66667,15; 34; 6; 9; 18; 31; 24; 4
7,32,0.21057,0.21875,11; 25; 7; 32; 16; 12; 24; 32
6,78,0.09059,0.07692,5; 7; 6; 78; 30; 14; 32; 10
22,26,0.81172,0.84615,25; 17; 22; 26; 8; 29; 9; 11
16,70,0.24639,0.22857,5; 4; 16; 70; 14; 30; 9; 19
21,49,0.40141,0.42857,5; 13; 21; 49; 25; 11; 3; 6
6,49,0.10821,0.12245,15; 16; 6; 49; 15; 7; 31; 31
26,53,0.48168,0.49057,6; 4; 26; 53; 3; 6; 31; 27
17,64,0.25952,0.26562,5; 5; 17; 64; 8; 22; 25; 4
6,82,0.08889,0.07317,4; 5; 6; 82; 25; 21; 15; 7
23,63,0.3662,0.36508,5; 3; 23; 63; 3; 22; 17; 31
32,48,0.6519,0.66667,7; 3; 32; 48; 24; 28; 9; 29
10,31,0.42242,0.32258,15; 5; 10; 31; 13; 11; 25; 24
9,10,0.71658,0.9,35; 18; 9; 10; 20; 29; 14; 16
17,70,0.24868,0.24286,3; 5; 17; 70; 7; 24; 23; 6
23,53,0.44628,0.43396,6; 4; 23; 53; 23; 16; 8; 19
23,49,0.44231,0.46939,9; 4; 23; 49; 4; 10; 18; 20
9,49,0.17435,0.18367,14; 8; 9; 49; 32; 10; 12; 30
14,53,0.25983,0.26415,3; 14; 14; 53; 10; 3; 23; 7
22,53,0.42955,0.41509,5; 11; 22; 53; 24; 32; 10; 28
5,70,0.10802,0.07143,7; 9; 5; 70; 7; 7; 26; 27
5,70,0.10411,0.07143,8; 7; 5; 70; 31; 26; 13; 12
39,42,0.80186,0.92857,5; 6; 39; 42; 11; 5; 21; 16
5,82,0.08732,0.06098,5; 3; 5; 82; 23; 14; 28; 24
25,32,0.89117,0.78125,15; 12; 25; 32; 27; 21; 23; 13
6,31,0.22723,0.19355,21; 25; 6; 31; 32; 21; 31; 5
36,53,0.67819,0.67925,3; 3; 36; 53; 32; 3; 14; 10
5,78,0.08031,0.0641,4; 6; 5; 78; 4; 23; 27; 15
12,78,0.166,0.15385,3; 3; 12; 78; 7; 17; 31; 15
8,63,0.11691,0.12698,4; 8; 8; 63; 17; 27; 12; 16
7,10,0.45863,0.7,3; 7; 7; 10; 5; 25; 27; 18
29,49,0.55361,0.59184,8; 9; 29; 49; 17; 20; 20; 9
13,63,0.2278,0.20635,7; 9; 13; 63; 17; 28; 12; 27
7,26,0.2449,0.26923,4; 22; 7; 26; 23; 7; 32; 23
5,82,0.08043,0.06098,4; 3; 5; 82; 18; 17; 15; 22
37,48,0.76572,0.77083,6; 3; 37; 48; 10; 13; 6; 7
5,10,0.78124,0.5,41; 18; 5; 10; 26; 10; 4; 26
19,64,0.2846,0.29688,6; 5; 19; 64; 18; 3; 32; 9
7,75,0.08942,0.09333,4; 5; 7; 75; 24; 6; 4; 14
8,70,0.13334,0.11429,6; 10; 8; 70; 26; 22; 7; 22
22,49,0.45197,0.44898,3; 12; 22; 49; 11; 22; 31; 5
18,26,0.68799,0.69231,3; 5; 18; 26; 30; 8; 24; 27
20,31,0.81583,0.64516,10; 17; 20; 31; 19; 24; 15; 10
9,70,0.12012,0.12857,3; 6; 9; 70; 32; 14; 25; 17
26,64,0.40353,0.40625,3; 4; 26; 64; 6; 29; 13; 5
22,42,0.48442,0.52381,7; 6; 22; 42; 3; 28; 30; 23
9,10,0.63841,0.9,15; 12; 9; 10; 10; 13; 25; 31
22,48,0.43896,0.45833,7; 4; 22; 48; 20; 24; 18; 9
27,49,0.56708,0.55102,5; 7; 27; 49; 15; 30; 26; 14
16,53,0.29536,0.30189,12; 6; 16; 53; 31; 31; 8; 10
32,42,0.70128,0.7619,8; 12; 32; 42; 26; 21; 7; 26
12,31,0.51384,0.3871,13; 25; 12; 31; 19; 15; 15; 6
36,53,0.69747,0.67925,4; 3; 36; 53; 10; 8; 26; 14
33,53,0.59719,0.62264,3; 6; 33; 53; 11; 6; 23; 13
37,42,0.76503,0.88095,5; 5; 37; 42; 4; 18; 18; 5
37,42,0.78487,0.88095,4; 5; 37; 42; 5; 20; 12; 32
9,75,0.11595,0.12,6; 7; 9; 75; 9; 26; 19; 3
19,49,0.37607,0.38776,4; 8; 19; 49; 16; 3; 6; 32
38,48,0.78965,0.79167,4; 4; 38; 48; 28; 13; 11; 3
14,31,0.47623,0.45161,3; 9; 14; 31; 9; 23; 6; 11
20,32,0.73335,0.625,14; 17; 20; 32; 10; 3; 18; 28
19,42,0.38306,0.45238,14; 10; 19; 42; 7; 18; 11; 7
20,70,0.27692,0.28571,4; 3; 20; 70; 21; 21; 11; 20
13,77,0.1362,0.16883,4; 4; 13; 77; 8; 32; 11; 24
24,26,0.92167,0.92308,9; 22; 24; 26; 3; 8; 23; 27
19,64,0.29062,0.29688,3; 6; 19; 64; 14; 16; 26; 16
9,78,0.12405,0.11538,5; 3; 9; 78; 18; 10; 24; 11
35,49,0.72555,0.71429,4; 4; 35; 49; 31; 20; 5; 28
6,10,0.77356,0.6,22; 24; 6; 10; 24; 29; 9; 13
29,31,0.77196,0.93548,8; 5; 29; 31; 12; 30; 28; 25
5,82,0.06411,0.06098,4; 4; 5; 82; 29; 20; 5; 3
18,49,0.34366,0.36735,10; 14; 18; 49; 8; 20; 15; 31
14,70,0.23585,0.2,6; 4; 14; 70; 16; 27; 26; 15
16,48,0.30452,0.33333,4; 13; 16; 48; 18; 12; 17; 25
19,70,0.27721,0.27143,4; 3; 19; 70; 8; 3; 11; 25
11,75,0.15378,0.14667,5; 6; 11; 75; 4; 17; 13; 24
6,10,0.52749,0.6,33; 6; 6; 10; 12; 18; 15; 22
27,63,0.40307,0.42857,4; 3; 27; 63; 22; 30; 6; 30
8,42,0.19544,0.19048,20; 24; 8; 42; 27; 19; 30; 3
14,53,0.24207,0.26415,7; 13; 14; 53; 29; 27; 15; 11
8,70,0.10855,0.11429,7; 8; 8; 70; 32; 27; 6; 14
25,64,0.371,0.39062,4; 3; 25; 64; 24; 28; 6; 7
36,49,0.71168,0.73469,3; 3; 36; 49; 29; 28; 5; 25
24,64,0.36188,0.375,5; 3; 24; 64; 12; 11; 15; 23
16,49,0.30312,0.32653,5; 7; 16; 49; 7; 17; 25; 23
17,42,0.44441,0.40476,15; 6; 17; 42; 24; 4; 3; 18
21,63,0.31222,0.33333,5; 6; 21; 63; 11; 4; 15; 22
16,42,0.35459,0.38095,19; 17; 16; 42; 3; 29; 32; 31
11,42,0.25296,0.2619,12; 11; 11; 42; 7; 19; 7; 14
8,82,0.09362,0.09756,3; 4; 8; 82; 22; 10; 7; 4
11,63,0.18215,0.1746,6; 12; 11; 63; 14; 31; 13; 19
13,26,0.54132,0.5,8; 15; 13; 26; 8; 7; 23; 8
28,53,0.52807,0.5283,5; 8; 28; 53; 9; 9; 32; 21
15,75,0.23505,0.2,4; 3; 15; 75; 28; 24; 22; 13
17,26,0.70642,0.65385,23; 11; 17; 26; 16; 5; 30; 22
11,70,0.20137,0.15714,6; 8; 11; 70; 15; 23; 14; 28
6,77,0.09299,0.07792,6; 4; 6; 77; 31; 8; 20; 23
13,49,0.23687,0.26531,11; 15; 13; 49; 18; 11; 4; 11
6,82,0.09134,0.07317,5; 3; 6; 82; 21; 21; 18; 12
5,75,0.11124,0.06667,3; 4; 5; 75; 20; 9; 17; 24
17,64,0.25145,0.26562,5; 6; 17; 64; 21; 15; 12; 13
34,53,0.62559,0.64151,5; 4; 34; 53; 9; 30; 13; 30
36,49,0.7603,0.73469,5; 5; 36; 49; 20; 20; 31; 22
12,75,0.19192,0.16,3; 3; 12; 75; 19; 15; 23; 3
30,31,0.82982,0.96774,6; 18; 30; 31; 23; 31; 11; 23
5,82,0.09951,0.06098,4; 4; 5; 82; 25; 19; 22; 18
7,9,0.76212,0.77778,17; 6; 7; 9; 23; 16; 22; 22
16,53,0.29127,0.30189,8; 9; 16; 53; 11; 27; 22; 29
7,9,0.72404,0.77778,35; 32; 7; 9; 24; 19; 14; 11
14,53,0.24079,0.26415,13; 11; 14; 53; 18; 26; 21; 14
18,26,0.70964,0.69231,9; 21; 18; 26; 12; 25; 19; 26
5,78,0.11301,0.0641,7; 5; 5; 78; 17; 7; 23; 18
6,10,0.7215,0.6,3; 39; 6; 10; 20; 11; 7; 3
11,32,0.41902,0.34375,12; 15; 11; 32; 5; 10; 8; 10
26,63,0.35854,0.4127,3; 3; 26; 63; 23; 9; 6; 27
7,82,0.10474,0.08537,4; 3; 7; 82; 32; 23; 26; 5
23,63,0.35412,0.36508,6; 4; 23; 63; 23; 22; 23; 13
7,9,0.75433,0.77778,41; 21; 7; 9; 17; 19; 14; 30
8,9,0.74138,0.88889,35; 7; 8; 9; 6; 10; 15; 14
5,64,0.12167,0.07812,10; 11; 5; 64; 31; 29; 6; 31
6,9,0.64995,0.66667,10; 26; 6; 9; 31; 21; 16; 5
27,49,0.54451,0.55102,5; 8; 27; 49; 30; 9; 11; 14
14,49,0.25489,0.28571,7; 4; 14; 49; 31; 23; 6; 10
5,9,0.77301,0.55556,28; 38; 5; 9; 8; 14; 28; 28
13,64,0.20213,0.20312,8; 10; 13; 64; 9; 21; 22; 26
26,64,0.40753,0.40625,4; 3; 26; 64; 19; 14; 14; 7
5,82,0.07289,0.06098,5; 3; 5; 82; 26; 29; 25; 14
14,75,0.21279,0.18667,3; 3; 14; 75; 8; 18; 9; 29
5,63,0.10273,0.07937,15; 7; 5; 63; 24; 24; 15; 22
5,9,0.79008,0.55556,11; 30; 5; 9; 21; 18; 30; 6
26,64,0.37755,0.40625,4; 4; 26; 64; 27; 29; 8; 16
40,49,0.83261,0.81633,4; 4; 40; 49; 14; 8; 20; 13
8,32,0.29692,0.25,29; 16; 8; 32; 31; 21; 15; 27
25,26,0.96397,0.96154,10; 18; 25; 26; 23; 22; 24; 26
7,82,0.07084,0.08537,3; 3; 7; 82; 7; 8; 4; 4
6,64,0.09623,0.09375,10; 7; 6; 64; 12; 23; 12; 31
24,49,0.47705,0.4898,4; 11; 24; 49; 17; 22; 29; 4
18,53,0.33492,0.33962,3; 5; 18; 53; 21; 32; 14; 27
28,49,0.57245,0.57143,4; 10; 28; 49; 28; 22; 13; 26
18,53,0.33686,0.33962,5; 8; 18; 53; 28; 19; 8; 13
7,31,0.25651,0.22581,19; 8; 7; 31; 7; 24; 31; 6
6,82,0.09207,0.07317,3; 4; 6; 82; 17; 32; 27; 11
19,48,0.38488,0.39583,5; 10; 19; 48; 29; 6; 25; 18
13,70,0.17414,0.18571,5; 4; 13; 70; 8; 15; 20; 31
16,32,0.66945,0.5,5; 11; 16; 32; 3; 26; 15; 15
7,75,0.10672,0.09333,5; 7; 7; 75; 18; 13; 3; 26
10,75,0.14704,0.13333,3; 4; 10; 75; 26; 31; 14; 6
9,64,0.14074,0.14062,4; 10; 9; 64; 13; 3; 11; 29
5,82,0.06484,0.06098,4; 4; 5; 82; 5; 26; 20; 21
7,9,0.71083,0.77778,6; 38; 7; 9; 20; 18; 20; 26
8,82,0.09203,0.09756,3; 4; 8; 82; 15; 22; 27; 4
6,75,0.07725,0.08,4; 8; 6; 75; 24; 9; 8; 21
6,10,0.79749,0.6,10; 25; 6; 10; 13; 10; 8; 28
23,26,0.93202,0.88462,24; 5; 23; 26; 27; 12; 11; 19
7,63,0.11254,0.11111,11; 3; 7; 63; 24; 29; 12; 4
11,78,0.13689,0.14103,3; 4; 11; 78; 14; 29; 19; 27
8,77,0.1284,0.1039,6; 4; 8; 77; 30; 7; 31; 3
7,32,0.23543,0.21875,16; 4; 7; 32; 19; 17; 7; 9
5,9,0.7889,0.55556,24; 30; 5; 9; 12; 24; 16; 21
19,64,0.27951,0.29688,5; 4; 19; 64; 29; 13; 21; 32
8,9,0.74276,0.88889,26; 25; 8; 9; 12; 23; 18; 8
14,64,0.23142,0.21875,8; 4; 14; 64; 17; 13; 11; 3
29,48,0.58419,0.60417,9; 9; 29; 48; 15; 18; 8; 25
10,53,0.21307,0.18868,17; 12; 10; 53; 6; 30; 9; 17
19,63,0.29584,0.30159,7; 7; 19; 63; 32; 3; 11; 7
15,63,0.23759,0.2381,5; 10; 15; 63; 12; 27; 4; 30
39,49,0.83134,0.79592,5; 3; 39; 49; 22; 15; 25; 3
5,32,0.18896,0.15625,24; 23; 5; 32; 19; 3; 17; 14
15,48,0.30606,0.3125,6; 12; 15; 48; 11; 32; 24; 12
5,70,0.11616,0.07143,9; 5; 5; 70; 10; 8; 7; 9
20,26,0.79864,0.76923,17; 3; 20; 26; 20; 23; 23; 16
8,53,0.13128,0.15094,4; 9; 8; 53; 17; 18; 17; 15
7,10,0.72037,0.7,23; 34; 7; 10; 30; 7; 25; 11
11,77,0.12388,0.14286,5; 3; 11; 77; 32; 27; 23; 3
7,9,0.76057,0.77778,32; 23; 7; 9; 32; 12; 27; 11
9,53,0.17937,0.16981,16; 12; 9; 53; 19; 32; 12; 28
7,77,0.09589,0.09091,7; 7; 7; 77; 25; 32; 10; 28
27,31,1.0321,0.87097,3; 15; 27; 31; 4; 20; 23; 10
14,26,0.51863,0.53846,11; 18; 14; 26; 26; 23; 14; 26
6,77,0.08898,0.07792,4; 7; 6; 77; 29; 3; 7; 28
6,77,0.10492,0.07792,7; 5; 6; 77; 27; 13; 13; 4
13,75,0.20489,0.17333,3; 5; 13; 75; 21; 16; 5; 23
29,31,0.82275,0.93548,13; 7; 29; 31; 12; 23; 12; 21
8,78,0.12146,0.10256,3; 4; 8; 78; 14; 5; 11; 15
5,10,0.77355,0.5,5; 24; 5; 10; 23; 18; 10; 21
13,31,0.58566,0.41935,18; 10; 13; 31; 22; 22; 6; 24
8,78,0.12727,0.10256,5; 5; 8; 78; 5; 23; 23; 31
12,78,0.18739,0.15385,3; 3; 12; 78; 15; 31; 9; 15
20,63,0.29745,0.31746,5; 3; 20; 63; 16; 27; 32; 13
29,32,0.79577,0.90625,18; 5; 29; 32; 14; 24; 9; 23
25,53,0.4833,0.4717,4; 7; 25; 53; 8; 14; 30; 26
39,42,0.83697,0.92857,7; 6; 39; 42; 6; 22; 11; 26
26,64,0.39772,0.40625,4; 4; 26; 64; 16; 15; 4; 30
15,75,0.23518,0.2,3; 4; 15; 75; 10; 17; 7; 8
15,64,0.23829,0.23438,5; 6; 15; 64; 9; 24; 13; 6
34,53,0.64459,0.64151,5; 4; 34; 53; 28; 16; 3; 10
8,32,0.30612,0.25,3; 7; 8; 32; 18; 14; 11; 25
5,70,0.09192,0.07143,7; 4; 5; 70; 8; 4; 15; 18
9,31,0.30856,0.29032,12; 24; 9; 31; 13; 16; 24; 29
11,77,0.14246,0.14286,4; 4; 11; 77; 10; 6; 25; 30
24,26,0.92471,0.92308,22; 9; 24; 26; 5; 12; 18; 22
7,10,0.74809,0.7,14; 37; 7; 10; 11; 31; 28; 23
7,10,0.61323,0.7,19; 27; 7; 10; 26; 26; 9; 29
17,64,0.26483,0.26562,4; 8; 17; 64; 7; 6; 28; 23
5,82,0.07657,0.06098,5; 4; 5; 82; 7; 12; 29; 4
6,26,0.25689,0.23077,9; 7; 6; 26; 13; 15; 27; 13
5,10,0.77888,0.5,30; 27; 5; 10; 6; 29; 23; 11
15,75,0.21465,0.2,4; 3; 15; 75; 6; 10; 23; 31
20,26,0.72145,0.76923,21; 10; 20; 26; 30; 8; 7; 14
13,31,0.62427,0.41935,24; 27; 13; 31; 31; 25; 7; 11
7,78,0.09414,0.08974,3; 5; 7; 78; 26; 20; 26; 18
19,31,0.73361,0.6129,3; 17; 19; 31; 3; 12; 28; 22
6,82,0.09714,0.07317,3; 4; 6; 82; 23; 12; 27; 3
10,75,0.16728,0.13333,3; 5; 10; 75; 28; 18; 27; 21
10,78,0.15185,0.12821,5; 5; 10; 78; 15; 16; 18; 23
7,9,0.7378,0.77778,25; 6; 7; 9; 21; 8; 7; 3
8,82,0.09358,0.09756,4; 4; 8; 82; 23; 21; 27; 26
13,75,0.15387,0.17333,4; 5; 13; 75; 29; 14; 17; 19
34,42,0.68921,0.80952,9; 9; 34; 42; 8; 6; 14; 24
19,63,0.30862,0.30159,5; 6; 19; 63; 24; 10; 14; 4
6,82,0.09227,0.07317,5; 3; 6; 82; 19; 10; 16; 22
12,64,0.1975,0.1875,9; 6; 12; 64; 27; 25; 9; 14
5,70,0.0993,0.07143,8; 3; 5; 70; 26; 18; 30; 9
7,70,0.10292,0.1,6; 5; 7; 70; 26; 10; 12; 15
9,70,0.13045,0.12857,4; 3; 9; 70; 5; 12; 32; 12
34,49,0.70195,0.69388,3; 7; 34; 49; 9; 32; 15; 17
16,49,0.33016,0.32653,3; 8; 16; 49; 7; 18; 11; 12
6,82,0.07811,0.07317,3; 3; 6; 82; 8; 9; 13; 30
14,75,0.16122,0.18667,4; 4; 14; 75; 13; 24; 8; 3
6,78,0.11143,0.07692,3; 6; 6; 78; 29; 13; 3; 22
12,48,0.21555,0.25,6; 13; 12; 48; 32; 19; 20; 22
7,77,0.10838,0.09091,4; 5; 7; 77; 4; 23; 20; 10
15,32,0.60245,0.46875,14; 17; 15; 32; 19; 16; 27; 21
11,31,0.41226,0.35484,20; 20; 11; 31; 32; 17; 6; 15
7,78,0.09187,0.08974,5; 4; 7; 78; 3; 3; 5; 22
21,32,0.74451,0.65625,15; 16; 21; 32; 6; 8; 27; 25
24,48,0.49336,0.5,7; 6; 24; 48; 27; 6; 9; 24
41,42,0.81941,0.97619,4; 4; 41; 42; 19; 27; 3; 21
34,48,0.74884,0.70833,4; 3; 34; 48; 31; 19; 12; 4
13,32,0.46702,0.40625,11; 26; 13; 32; 13; 22; 21; 3
19,64,0.30871,0.29688,6; 3; 19; 64; 17; 20; 31; 26
7,9,0.72798,0.77778,19; 28; 7; 9; 23; 4; 9; 5
40,42,0.86926,0.95238,6; 3; 40; 42; 19; 10; 30; 25
9,77,0.1319,0.11688,6; 4; 9; 77; 26; 15; 31; 25
7,70,0.07858,0.1,8; 4; 7; 70; 29; 26; 27; 15
16,63,0.24876,0.25397,6; 8; 16; 63; 14; 27; 31; 14
37,42,0.78073,0.88095,7; 7; 37; 42; 4; 25; 29; 9
33,49,0.61684,0.67347,8; 6; 33; 49; 14; 8; 18; 3
5,70,0.08807,0.07143,3; 3; 5; 70; 14; 31; 9; 22
18,70,0.28743,0.25714,5; 4; 18; 70; 25; 21; 30; 18
5,9,0.73785,0.55556,20; 33; 5; 9; 29; 11; 13; 27
6,63,0.11609,0.09524,4; 12; 6; 63; 10; 13; 27; 10
22,63,0.31461,0.34921,3; 6; 22; 63; 3; 24; 4; 14
5,78,0.08345,0.0641,3; 4; 5; 78; 4; 20; 17; 18
7,82,0.09256,0.08537,4; 4; 7; 82; 14; 18; 15; 10
14,70,0.22448,0.2,7; 6; 14; 70; 15; 25; 31; 19
13,77,0.15389,0.16883,4; 4; 13; 77; 27; 28; 14; 24
8,82,0.09841,0.09756,4; 4; 8; 82; 16; 21; 21; 5
5,31,0.24505,0.16129,4; 10; 5; 31; 32; 10; 17; 8
21,32,0.79039,0.65625,5; 16; 21; 32; 29; 12; 23; 4
41,48,0.8531,0.85417,4; 3; 41; 48; 22; 3; 14; 28
32,49,0.62005,0.65306,5; 7; 32; 49; 28; 23; 18; 19
8,82,0.07971,0.09756,3; 4; 8; 82; 23; 9; 29; 31
7,49,0.14868,0.14286,5; 20; 7; 49; 14; 3; 24; 5
11,63,0.18035,0.1746,3; 11; 11; 63; 5; 13; 7; 10
13,31,0.50958,0.41935,7; 12; 13; 31; 8; 27; 23; 28
30,49,0.60271,0.61224,9; 9; 30; 49; 16; 23; 7; 27
5,64,0.12132,0.07812,13; 11; 5; 64; 11; 9; 4; 3
16,70,0.25299,0.22857,3; 4; 16; 70; 26; 3; 30; 3
5,9,0.8071,0.55556,16; 15; 5; 9; 6; 31; 5; 26
7,9,0.70269,0.77778,10; 31; 7; 9; 7; 10; 20; 10
6,9,0.79716,0.66667,27; 17; 6; 9; 16; 28; 29; 7
5,10,0.63116,0.5,35; 3; 5; 10; 23; 12; 4; 19
10,63,0.13567,0.15873,11; 6; 10; 63; 27; 11; 7; 19
17,63,0.27508,0.26984,9; 5; 17; 63; 4; 9; 23; 26
10,63,0.18102,0.15873,3; 4; 10; 63; 30; 7; 12; 22
9,53,0.15224,0.16981,9; 5; 9; 53; 14; 9; 13; 12
26,48,0.5312,0.54167,11; 10; 26; 48; 22; 15; 13; 5
9,77,0.11705,0.11688,5; 5; 9; 77; 20; 29; 28; 17
13,42,0.28184,0.30952,15; 19; 13; 42; 17; 11; 28; 21
33,53,0.59026,0.62264,4; 6; 33; 53; 20; 18; 11; 5
12,77,0.12762,0.15584,3; 3; 12; 77; 22; 29; 14; 5
7,48,0.14705,0.14583,5; 21; 7; 48; 24; 3; 13; 13
6,9,0.79241,0.66667,12; 4; 6; 9; 28; 15; 15; 9
21,31,0.70412,0.67742,23; 8; 21; 31; 18; 20; 4; 25
23,53,0.42624,0.43396,3; 4; 23; 53; 19; 31; 27; 5
7,31,0.27049,0.22581,7; 15; 7; 31; 5; 25; 4; 8
5,70,0.1296,0.07143,4; 11; 5; 70; 17; 24; 21; 6
32,49,0.60791,0.65306,6; 5; 32; 49; 27; 20; 15; 28
7,9,0.75516,0.77778,25; 6; 7; 9; 3; 11; 4; 24
23,63,0.34149,0.36508,3; 4; 23; 63; 4; 30; 4; 20
24,48,0.49198,0.5,7; 11; 24; 48; 12; 26; 15; 14
8,53,0.14999,0.15094,5; 3; 8; 53; 4; 30; 5; 3
13,75,0.16296,0.17333,4; 3; 13; 75; 13; 10; 28; 17
5,9,0.7509,0.55556,13; 18; 5; 9; 24; 7; 10; 4
5,49,0.14795,0.10204,3; 16; 5; 49; 4; 6; 7; 21
10,77,0.12229,0.12987,5; 3; 10; 77; 8; 13; 21; 7
16,70,0.23569,0.22857,3; 6; 16; 70; 17; 11; 10; 8
19,64,0.27545,0.29688,6; 4; 19; 64; 4; 17; 13; 30
5,75,0.11042,0.06667,6; 7; 5; 75; 28; 3; 21; 3
10,78,0.15835,0.12821,3; 4; 10; 78; 19; 21; 14; 31
9,75,0.1436,0.12,7; 4; 9; 75; 21; 3; 28; 18
8,75,0.12699,0.10667,3; 7; 8; 75; 24; 13; 9; 7
7,77,0.12685,0.09091,4; 6; 7; 77; 18; 24; 8; 5
20,26,0.77087,0.76923,13; 6; 20; 26; 12; 8; 14; 17
12,63,0.19997,0.19048,5; 3; 12; 63; 8; 16; 32; 4
15,70,0.25532,0.21429,4; 4; 15; 70; 10; 17; 23; 14
8,82,0.0933,0.09756,3; 3; 8; 82; 6; 13; 11; 21
7,10,0.74261,0.7,24; 16; 7; 10; 13; 31; 17; 14
13,49,0.27233,0.26531,13; 16; 13; 49; 25; 17; 19; 31
18,64,0.26428,0.28125,8; 4; 18; 64; 24; 14; 25; 11
12,78,0.1747,0.15385,3; 4; 12; 78; 16; 31; 24; 26
26,48,0.53756,0.54167,6; 4; 26; 48; 7; 22; 6; 15
9,70,0.13122,0.12857,8; 7; 9; 70; 14; 27; 11; 14
31,42,0.66135,0.7381,10; 10; 31; 42; 32; 4; 21; 10
23,63,0.38869,0.36508,5; 4; 23; 63; 22; 12; 24; 5
13,42,0.34111,0.30952,17; 20; 13; 42; 21; 23; 22; 10
33,53,0.58729,0.62264,3; 5; 33; 53; 8; 9; 25; 5
30,32,0.92042,0.9375,5; 18; 30; 32; 8; 28; 31; 26
10,70,0.14575,0.14286,5; 8; 10; 70; 13; 22; 32; 17
5,75,0.11939,0.06667,8; 5; 5; 75; 6; 6; 23; 29
7,82,0.10037,0.08537,3; 4; 7; 82; 24; 28; 23; 17
12,77,0.19324,0.15584,3; 4; 12; 77; 12; 13; 4; 28
10,77,0.10258,0.12987,3; 4; 10; 77; 25; 8; 15; 4
16,31,0.61272,0.51613,22; 6; 16; 31; 20; 27; 3; 32
10,70,0.14577,0.14286,5; 5; 10; 70; 7; 28; 4; 5
40,49,0.86573,0.81633,4; 4; 40; 49; 31; 3; 26; 9
6,32,0.23731,0.1875,30; 28; 6; 32; 11; 27; 6; 3
5,53,0.12063,0.09434,5; 4; 5; 53; 5; 31; 7; 3
12,77,0.14555,0.15584,3; 3; 12; 77; 17; 6; 12; 8
6,70,0.09757,0.08571,9; 11; 6; 70; 5; 10; 22; 11
8,9,0.75248,0.88889,28; 31; 8; 9; 6; 30; 23; 28
6,9,0.74936,0.66667,28; 37; 6; 9; 14; 22; 25; 9
8,48,0.16319,0.16667,8; 7; 8; 48; 27; 12; 13; 24
13,42,0.27455,0.30952,6; 21; 13; 42; 18; 14; 29; 29
13,75,0.24472,0.17333,4; 4; 13; 75; 19; 5; 3; 23
24,64,0.37609,0.375,5; 5; 24; 64; 16; 13; 24; 25
8,82,0.08542,0.09756,3; 3; 8; 82; 26; 16; 8; 9
9,78,0.11458,0.11538,5; 4; 9; 78; 5; 5; 12; 32
19,70,0.2927,0.27143,3; 3; 19; 70; 16; 6; 18; 7
24,42,0.67805,0.57143,8; 4; 24; 42; 10; 5; 11; 22
12,64,0.18353,0.1875,3; 7; 12; 64; 20; 23; 26; 25
