ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.09399,0.09091,7; 22; 16; 26; 77; 6; 4; 7
63,65,0.41813,0.96923,63; 8; 3; 7; 65; 8; 8; 9
12,18,0.48913,0.66667,12; 22; 10; 18; 18; 8; 26; 4
44,76,0.47945,0.57895,44; 18; 9; 16; 76; 5; 4; 7
25,76,0.32143,0.32895,25; 16; 21; 12; 76; 6; 7; 5
5,22,0.22044,0.22727,5; 3; 13; 29; 22; 3; 16; 11
34,71,0.46415,0.47887,34; 19; 12; 10; 71; 8; 8; 9
43,85,0.46498,0.50588,43; 7; 15; 11; 85; 4; 3; 4
23,49,0.47003,0.46939,23; 17; 14; 7; 49; 14; 10; 4
38,75,0.50523,0.50667,38; 14; 15; 4; 75; 6; 6; 4
18,36,0.44899,0.5,18; 7; 9; 25; 36; 4; 14; 4
7,15,0.41649,0.46667,7; 30; 8; 27; 15; 8; 26; 15
24,79,0.29808,0.3038,24; 7; 20; 15; 79; 3; 4; 4
24,72,0.32476,0.33333,24; 20; 21; 8; 72; 6; 5; 4
45,52,0.56679,0.86538,45; 4; 14; 10; 52; 9; 12; 7
36,71,0.48781,0.50704,36; 6; 14; 8; 71; 6; 8; 7
29,40,0.51671,0.725,29; 6; 10; 7; 40; 13; 18; 4
9,47,0.1874,0.19149,9; 6; 26; 17; 47; 14; 15; 9
43,83,0.47797,0.51807,43; 3; 9; 5; 83; 5; 4; 5
46,59,0.5074,0.77966,46; 7; 3; 5; 59; 13; 3; 4
39,77,0.47771,0.50649,39; 15; 8; 14; 77; 6; 3; 4
15,79,0.19246,0.18987,15; 25; 11; 3; 79; 4; 6; 6
27,52,0.50507,0.51923,27; 22; 13; 6; 52; 3; 6; 4
37,55,0.56014,0.67273,37; 18; 10; 5; 55; 7; 14; 5
7,79,0.0904,0.08861,7; 14; 21; 21; 79; 4; 4; 3
22,38,0.47262,0.57895,22; 10; 3; 9; 38; 19; 20; 19
6,26,0.2404,0.23077,6; 21; 17; 6; 26; 18; 11; 8
43,66,0.51567,0.65152,43; 3; 6; 8; 66; 7; 6; 3
12,25,0.44035,0.48,12; 6; 28; 21; 25; 12; 22; 4
67,69,0.35905,0.97101,67; 8; 8; 9; 69; 7; 3; 5
45,69,0.50911,0.65217,45; 11; 17; 7; 69; 6; 9; 8
75,77,0.304,0.97403,75; 7; 4; 4; 77; 3; 3; 4
16,22,0.47026,0.72727,16; 11; 12; 7; 22; 14; 8; 23
63,81,0.36185,0.77778,63; 9; 4; 10; 81; 3; 4; 5
40,85,0.44668,0.47059,40; 17; 19; 10; 85; 4; 3; 4
23,74,0.31022,0.31081,23; 11; 9; 6; 74; 8; 4; 8
37,72,0.50326,0.51389,37; 17; 17; 5; 72; 3; 3; 8
43,55,0.57093,0.78182,43; 18; 18; 17; 55; 10; 8; 4
17,34,0.44837,0.5,17; 7; 23; 26; 34; 4; 18; 8
18,58,0.29759,0.31034,18; 21; 19; 7; 58; 11; 9; 7
69,71,0.34385,0.97183,69; 9; 7; 8; 71; 9; 5; 4
42,54,0.56138,0.77778,42; 16; 15; 15; 54; 4; 3; 9
10,68,0.15089,0.14706,10; 11; 19; 28; 68; 7; 8; 5
8,11,0.44738,0.72727,8; 30; 30; 16; 11; 9; 18; 28
38,66,0.52836,0.57576,38; 11; 13; 7; 66; 3; 9; 9
12,79,0.16046,0.1519,12; 25; 21; 6; 79; 6; 5; 6
9,29,0.33537,0.31034,9; 15; 12; 17; 29; 18; 7; 3
14,62,0.22273,0.22581,14; 11; 15; 24; 62; 12; 10; 10
61,70,0.41859,0.87143,61; 11; 4; 9; 70; 5; 9; 4
22,70,0.30654,0.31429,22; 19; 25; 22; 70; 9; 9; 5
25,83,0.2979,0.3012,25; 16; 17; 19; 83; 3; 3; 3
26,80,0.31328,0.325,26; 20; 21; 4; 80; 4; 3; 5
5,55,0.11059,0.09091,5; 25; 18; 31; 55; 10; 13; 4
25,80,0.30271,0.3125,25; 15; 22; 24; 80; 6; 4; 4
16,22,0.45565,0.72727,16; 6; 27; 5; 22; 25; 16; 16
19,57,0.33438,0.33333,19; 16; 10; 17; 57; 10; 11; 10
13,67,0.18396,0.19403,13; 20; 25; 27; 67; 8; 3; 10
52,67,0.45904,0.77612,52; 11; 13; 7; 67; 9; 9; 8
22,70,0.31326,0.31429,22; 3; 9; 16; 70; 9; 5; 7
39,81,0.47308,0.48148,39; 9; 7; 9; 81; 4; 5; 5
34,67,0.47691,0.50746,34; 16; 18; 21; 67; 5; 9; 6
58,74,0.43031,0.78378,58; 6; 3; 3; 74; 5; 3; 5
35,69,0.47407,0.50725,35; 10; 18; 8; 69; 5; 8; 7
58,80,0.39715,0.725,58; 12; 9; 10; 80; 3; 5; 6
9,40,0.21262,0.225,9; 20; 15; 16; 40; 13; 4; 5
61,84,0.3583,0.72619,61; 9; 4; 12; 84; 4; 3; 4
76,78,0.29409,0.97436,76; 3; 7; 7; 78; 4; 6; 4
29,50,0.52128,0.58,29; 20; 20; 15; 50; 9; 4; 11
24,36,0.51172,0.66667,24; 4; 10; 23; 36; 4; 20; 11
17,73,0.22908,0.23288,17; 4; 3; 16; 73; 3; 3; 5
66,68,0.37521,0.97059,66; 3; 3; 3; 68; 5; 4; 6
67,77,0.33364,0.87013,67; 6; 8; 5; 77; 4; 3; 7
17,74,0.22582,0.22973,17; 9; 16; 14; 74; 3; 3; 3
28,85,0.33424,0.32941,28; 9; 8; 19; 85; 4; 4; 3
36,54,0.54806,0.66667,36; 16; 9; 19; 54; 11; 9; 13
18,80,0.21675,0.225,18; 13; 15; 20; 80; 4; 3; 4
30,45,0.54407,0.66667,30; 20; 15; 18; 45; 6; 5; 7
71,73,0.32745,0.9726,71; 4; 9; 5; 73; 8; 4; 8
11,72,0.15428,0.15278,11; 4; 9; 9; 72; 7; 6; 4
21,44,0.45714,0.47727,21; 19; 17; 8; 44; 12; 5; 11
28,48,0.50592,0.58333,28; 3; 11; 18; 48; 5; 4; 13
31,60,0.48254,0.51667,31; 8; 20; 18; 60; 4; 3; 10
19,40,0.47238,0.475,19; 13; 25; 16; 40; 10; 16; 8
52,60,0.48941,0.86667,52; 5; 14; 10; 60; 8; 6; 4
12,79,0.1564,0.1519,12; 11; 13; 20; 79; 6; 4; 6
8,35,0.20455,0.22857,8; 15; 28; 23; 35; 15; 21; 4
61,70,0.39837,0.87143,61; 12; 11; 5; 70; 7; 3; 8
17,73,0.22994,0.23288,17; 24; 16; 24; 73; 4; 3; 7
71,82,0.30662,0.86585,71; 5; 5; 6; 82; 4; 3; 5
50,64,0.49062,0.78125,50; 16; 8; 12; 64; 10; 8; 11
43,82,0.45327,0.52439,43; 10; 5; 16; 82; 3; 5; 3
15,81,0.19149,0.18519,15; 6; 14; 12; 81; 5; 4; 3
26,85,0.28962,0.30588,26; 10; 14; 20; 85; 4; 4; 4
19,37,0.48131,0.51351,19; 7; 16; 23; 37; 18; 13; 16
55,85,0.39862,0.64706,55; 8; 5; 6; 85; 4; 3; 3
35,60,0.51753,0.58333,35; 21; 17; 13; 60; 3; 5; 12
18,79,0.23471,0.22785,18; 10; 7; 3; 79; 3; 3; 4
36,77,0.44522,0.46753,36; 12; 5; 11; 77; 5; 6; 5
20,65,0.29791,0.30769,20; 13; 11; 20; 65; 11; 9; 5
44,85,0.48062,0.51765,44; 17; 12; 6; 85; 4; 4; 3
62,79,0.37145,0.78481,62; 3; 10; 3; 79; 4; 3; 4
12,18,0.45912,0.66667,12; 26; 16; 27; 18; 11; 7; 4
45,78,0.46965,0.57692,45; 12; 4; 3; 78; 4; 3; 4
14,46,0.30377,0.30435,14; 19; 20; 11; 46; 6; 4; 11
7,30,0.21662,0.23333,7; 7; 4; 23; 30; 20; 10; 10
42,73,0.52431,0.57534,42; 8; 8; 12; 73; 4; 5; 8
39,76,0.49052,0.51316,39; 10; 15; 7; 76; 7; 7; 3
20,66,0.3091,0.30303,20; 18; 14; 11; 66; 10; 10; 6
15,26,0.46866,0.57692,15; 18; 23; 13; 26; 16; 6; 10
33,51,0.55202,0.64706,33; 21; 19; 21; 51; 4; 11; 3
27,53,0.47871,0.50943,27; 4; 21; 13; 53; 4; 13; 3
37,55,0.55083,0.67273,37; 5; 16; 8; 55; 13; 12; 7
37,71,0.49186,0.52113,37; 13; 6; 18; 71; 9; 8; 9
26,40,0.52232,0.65,26; 21; 12; 4; 40; 18; 4; 17
29,37,0.55016,0.78378,29; 3; 18; 4; 37; 14; 17; 13
14,47,0.313,0.29787,14; 25; 21; 7; 47; 12; 16; 5
7,15,0.43153,0.46667,7; 26; 7; 11; 15; 20; 25; 12
15,65,0.22689,0.23077,15; 18; 5; 15; 65; 4; 5; 10
46,69,0.48621,0.66667,46; 13; 13; 12; 69; 7; 5; 8
35,60,0.52417,0.58333,35; 5; 20; 13; 60; 8; 9; 10
39,75,0.51301,0.52,39; 17; 9; 3; 75; 4; 3; 5
34,59,0.50813,0.57627,34; 11; 5; 19; 59; 12; 12; 13
20,42,0.45535,0.47619,20; 16; 6; 18; 42; 9; 11; 6
21,36,0.50641,0.58333,21; 13; 15; 16; 36; 8; 4; 6
54,83,0.40895,0.6506,54; 4; 6; 10; 83; 3; 3; 4
12,64,0.1969,0.1875,12; 10; 17; 7; 64; 11; 9; 5
11,17,0.39368,0.64706,11; 28; 6; 26; 17; 26; 11; 7
27,31,0.51959,0.87097,27; 8; 14; 21; 31; 20; 12; 6
44,66,0.53961,0.66667,44; 10; 5; 13; 66; 5; 8; 8
8,85,0.12113,0.09412,8; 11; 25; 15; 85; 4; 3; 3
42,65,0.53079,0.64615,42; 16; 4; 8; 65; 8; 4; 7
25,49,0.46663,0.5102,25; 12; 7; 12; 49; 10; 16; 5
11,57,0.18174,0.19298,11; 4; 4; 21; 57; 9; 10; 10
40,77,0.48733,0.51948,40; 7; 14; 13; 77; 6; 6; 5
21,45,0.46268,0.46667,21; 9; 12; 14; 45; 10; 12; 8
19,62,0.31139,0.30645,19; 25; 13; 11; 62; 12; 11; 9
45,67,0.51955,0.67164,45; 7; 16; 6; 67; 8; 5; 9
8,54,0.16385,0.14815,8; 12; 8; 12; 54; 5; 6; 5
16,84,0.19349,0.19048,16; 6; 6; 18; 84; 3; 3; 3
39,58,0.54554,0.67241,39; 13; 8; 15; 58; 4; 8; 6
53,82,0.4139,0.64634,53; 6; 14; 14; 82; 5; 4; 3
23,74,0.29601,0.31081,23; 10; 8; 15; 74; 6; 7; 8
5,57,0.10262,0.08772,5; 17; 20; 19; 57; 11; 3; 3
12,39,0.28623,0.30769,12; 19; 21; 9; 39; 9; 5; 12
9,19,0.37292,0.47368,9; 6; 15; 8; 19; 22; 6; 13
9,62,0.15179,0.14516,9; 17; 19; 4; 62; 12; 7; 9
15,48,0.3136,0.3125,15; 21; 21; 25; 48; 9; 16; 11
23,75,0.3023,0.30667,23; 24; 18; 23; 75; 4; 6; 6
16,70,0.23171,0.22857,16; 22; 20; 8; 70; 5; 4; 5
74,76,0.30959,0.97368,74; 4; 8; 7; 76; 5; 6; 3
36,75,0.45954,0.48,36; 5; 5; 4; 75; 5; 4; 7
22,38,0.50837,0.57895,22; 13; 7; 16; 38; 14; 14; 7
18,23,0.45694,0.78261,18; 23; 21; 22; 23; 15; 6; 23
22,67,0.32539,0.32836,22; 6; 16; 8; 67; 4; 8; 8
13,39,0.36252,0.33333,13; 10; 21; 3; 39; 5; 7; 10
27,53,0.47217,0.50943,27; 19; 8; 16; 53; 6; 3; 14
31,40,0.55942,0.775,31; 18; 13; 17; 40; 14; 15; 14
58,79,0.40634,0.73418,58; 11; 7; 11; 79; 5; 6; 3
6,69,0.09573,0.08696,6; 9; 21; 15; 69; 3; 4; 9
39,60,0.55385,0.65,39; 13; 13; 3; 60; 7; 8; 7
22,44,0.46027,0.5,22; 18; 14; 21; 44; 3; 14; 11
41,82,0.47896,0.5,41; 11; 3; 4; 82; 4; 4; 4
11,58,0.1852,0.18966,11; 21; 10; 13; 58; 6; 7; 12
25,81,0.29706,0.30864,25; 5; 21; 20; 81; 4; 3; 4
25,43,0.52653,0.5814,25; 15; 4; 17; 43; 16; 3; 16
20,61,0.32371,0.32787,20; 19; 8; 12; 61; 8; 10; 4
14,47,0.30758,0.29787,14; 6; 24; 3; 47; 10; 4; 6
7,36,0.19895,0.19444,7; 25; 6; 21; 36; 8; 8; 7
49,63,0.51735,0.77778,49; 9; 9; 5; 63; 6; 9; 8
47,60,0.52421,0.78333,47; 5; 11; 14; 60; 11; 10; 12
9,29,0.294,0.31034,9; 24; 17; 10; 29; 11; 14; 21
34,68,0.48387,0.5,34; 18; 11; 13; 68; 4; 5; 4
32,67,0.4684,0.47761,32; 9; 10; 20; 67; 9; 8; 9
7,74,0.10713,0.09459,7; 22; 4; 12; 74; 4; 7; 7
35,45,0.60625,0.77778,35; 20; 11; 18; 45; 5; 4; 14
5,34,0.1469,0.14706,5; 6; 30; 27; 34; 20; 19; 6
10,66,0.15246,0.15152,10; 12; 4; 20; 66; 3; 5; 8
66,85,0.33255,0.77647,66; 4; 10; 5; 85; 3; 3; 3
37,64,0.53609,0.57812,37; 20; 16; 12; 64; 8; 7; 8
16,70,0.21719,0.22857,16; 7; 6; 22; 70; 8; 6; 4
32,41,0.59478,0.78049,32; 22; 5; 20; 41; 13; 13; 11
15,80,0.18157,0.1875,15; 11; 22; 15; 80; 4; 4; 5
35,52,0.54633,0.67308,35; 10; 5; 12; 52; 14; 15; 3
24,47,0.48438,0.51064,24; 8; 3; 5; 47; 4; 5; 15
15,48,0.31663,0.3125,15; 23; 11; 7; 48; 14; 10; 12
24,37,0.50138,0.64865,24; 15; 13; 22; 37; 9; 4; 10
73,75,0.33734,0.97333,73; 5; 8; 6; 75; 3; 7; 3
5,58,0.09352,0.08621,5; 26; 11; 9; 58; 13; 8; 13
14,73,0.18311,0.19178,14; 16; 23; 26; 73; 3; 4; 3
20,31,0.49795,0.64516,20; 24; 21; 7; 31; 18; 7; 4
19,83,0.22816,0.22892,19; 22; 22; 16; 83; 5; 5; 3
9,60,0.14528,0.15,9; 21; 19; 4; 60; 7; 9; 10
54,69,0.41909,0.78261,54; 8; 6; 13; 69; 7; 4; 6
36,70,0.48464,0.51429,36; 20; 13; 18; 70; 4; 8; 7
20,61,0.3148,0.32787,20; 11; 6; 18; 61; 8; 7; 12
21,71,0.28914,0.29577,21; 7; 9; 3; 71; 4; 7; 3
44,84,0.45624,0.52381,44; 10; 15; 7; 84; 3; 3; 4
7,80,0.09227,0.0875,7; 7; 21; 29; 80; 3; 6; 5
5,15,0.37928,0.33333,5; 16; 4; 14; 15; 12; 24; 25
26,52,0.48457,0.5,26; 12; 23; 15; 52; 5; 3; 5
16,54,0.30258,0.2963,16; 12; 9; 14; 54; 14; 13; 9
22,30,0.50289,0.73333,22; 23; 21; 4; 30; 20; 13; 16
18,60,0.28769,0.3,18; 13; 5; 23; 60; 3; 6; 10
34,35,0.57604,0.97143,34; 20; 9; 3; 35; 12; 21; 7
62,79,0.39187,0.78481,62; 4; 7; 8; 79; 5; 5; 4
13,25,0.45827,0.52,13; 15; 26; 13; 25; 15; 16; 24
39,50,0.59217,0.78,39; 12; 3; 11; 50; 13; 12; 7
31,60,0.48857,0.51667,31; 9; 7; 10; 60; 10; 8; 9
25,48,0.49582,0.52083,25; 6; 18; 11; 48; 7; 5; 16
8,26,0.32461,0.30769,8; 5; 15; 16; 26; 10; 22; 24
16,51,0.31154,0.31373,16; 25; 6; 9; 51; 7; 13; 7
29,56,0.47026,0.51786,29; 7; 11; 15; 56; 14; 9; 7
54,62,0.46283,0.87097,54; 3; 11; 14; 62; 9; 9; 4
38,49,0.57267,0.77551,38; 7; 11; 12; 49; 9; 8; 15
26,50,0.48216,0.52,26; 23; 17; 14; 50; 5; 13; 6
27,58,0.44694,0.46552,27; 16; 12; 15; 58; 9; 13; 10
13,25,0.42905,0.52,13; 14; 7; 12; 25; 18; 21; 9
15,26,0.44701,0.57692,15; 22; 8; 13; 26; 23; 6; 7
15,64,0.2313,0.23438,15; 7; 18; 7; 64; 9; 7; 8
60,82,0.37289,0.73171,60; 4; 4; 8; 82; 4; 3; 5
53,68,0.44628,0.77941,53; 4; 13; 5; 68; 3; 8; 9
30,45,0.54723,0.66667,30; 18; 11; 14; 45; 17; 11; 17
35,48,0.58393,0.72917,35; 11; 3; 15; 48; 6; 15; 14
57,73,0.42044,0.78082,57; 8; 4; 7; 73; 6; 4; 7
33,69,0.46693,0.47826,33; 18; 10; 5; 69; 5; 9; 6
32,49,0.54327,0.65306,32; 7; 8; 4; 49; 8; 8; 16
17,51,0.32549,0.33333,17; 15; 25; 16; 51; 7; 15; 6
14,46,0.3058,0.30435,14; 19; 24; 23; 46; 17; 7; 3
27,58,0.45275,0.46552,27; 12; 10; 14; 58; 10; 9; 6
5,33,0.16657,0.15152,5; 5; 10; 19; 33; 15; 20; 6
20,65,0.31314,0.30769,20; 10; 16; 19; 65; 3; 3; 6
16,52,0.28975,0.30769,16; 26; 27; 6; 52; 3; 7; 3
32,49,0.55486,0.65306,32; 8; 17; 6; 49; 3; 8; 7
15,45,0.33338,0.33333,15; 27; 26; 16; 45; 11; 10; 15
22,46,0.455,0.47826,22; 7; 6; 25; 46; 5; 17; 8
29,30,0.54461,0.96667,29; 8; 5; 8; 30; 18; 12; 19
43,82,0.50048,0.52439,43; 6; 3; 15; 82; 3; 3; 3
21,27,0.46792,0.77778,21; 23; 3; 5; 27; 7; 16; 9
53,73,0.4532,0.72603,53; 3; 14; 11; 73; 4; 3; 7
48,55,0.53594,0.87273,48; 12; 15; 14; 55; 4; 11; 11
7,76,0.08795,0.09211,7; 9; 19; 17; 76; 7; 7; 6
43,83,0.46558,0.51807,43; 5; 12; 4; 83; 5; 5; 3
55,63,0.50065,0.87302,55; 13; 10; 6; 63; 9; 10; 8
51,70,0.44274,0.72857,51; 13; 4; 15; 70; 5; 7; 7
22,43,0.48795,0.51163,22; 15; 7; 5; 43; 9; 16; 11
12,53,0.22061,0.22642,12; 27; 14; 22; 53; 6; 8; 10
16,84,0.19455,0.19048,16; 8; 14; 15; 84; 4; 3; 4
29,37,0.53589,0.78378,29; 7; 20; 3; 37; 18; 10; 20
14,29,0.44784,0.48276,14; 17; 21; 18; 29; 17; 4; 23
18,23,0.45209,0.78261,18; 3; 26; 21; 23; 6; 19; 25
66,85,0.32313,0.77647,66; 7; 4; 5; 85; 3; 3; 4
22,47,0.45612,0.46809,22; 4; 7; 19; 47; 9; 6; 10
40,62,0.54881,0.64516,40; 7; 10; 8; 62; 4; 5; 11
17,36,0.44916,0.47222,17; 4; 13; 19; 36; 17; 12; 8
17,56,0.29881,0.30357,17; 17; 5; 19; 56; 3; 7; 11
17,36,0.45132,0.47222,17; 10; 23; 9; 36; 11; 8; 20
30,41,0.55067,0.73171,30; 22; 16; 11; 41; 10; 13; 8
9,30,0.3079,0.3,9; 8; 19; 21; 30; 11; 13; 17
42,72,0.51833,0.58333,42; 18; 4; 9; 72; 6; 4; 4
55,75,0.43708,0.73333,55; 6; 14; 9; 75; 3; 4; 3
9,62,0.14051,0.14516,9; 4; 23; 28; 62; 9; 5; 4
41,47,0.57691,0.87234,41; 19; 4; 18; 47; 5; 13; 16
7,74,0.10141,0.09459,7; 9; 18; 15; 74; 6; 4; 5
17,57,0.29767,0.29825,17; 3; 4; 15; 57; 11; 3; 4
24,37,0.52133,0.64865,24; 22; 24; 17; 37; 17; 15; 5
33,65,0.48634,0.50769,33; 17; 15; 13; 65; 4; 10; 5
17,55,0.31991,0.30909,17; 14; 17; 25; 55; 8; 6; 13
29,57,0.48022,0.50877,29; 16; 10; 8; 57; 13; 12; 9
35,75,0.46362,0.46667,35; 21; 6; 10; 75; 5; 7; 5
32,61,0.48742,0.52459,32; 9; 10; 21; 61; 7; 10; 4
18,23,0.43799,0.78261,18; 15; 15; 15; 23; 9; 11; 6
25,84,0.29637,0.29762,25; 11; 20; 14; 84; 3; 3; 3
49,67,0.4875,0.73134,49; 5; 9; 10; 67; 3; 4; 7
38,81,0.46506,0.46914,38; 17; 3; 5; 81; 5; 4; 5
62,64,0.43666,0.96875,62; 9; 4; 12; 64; 9; 11; 4
26,54,0.47225,0.48148,26; 17; 20; 24; 54; 12; 12; 8
71,73,0.35071,0.9726,71; 3; 4; 9; 73; 5; 7; 5
24,36,0.5207,0.66667,24; 22; 24; 16; 36; 12; 9; 13
24,51,0.44154,0.47059,24; 12; 21; 3; 51; 15; 11; 5
66,76,0.34937,0.86842,66; 5; 7; 4; 76; 5; 7; 5
37,55,0.55002,0.67273,37; 20; 19; 17; 55; 10; 6; 8
59,76,0.38507,0.77632,59; 7; 8; 13; 76; 6; 7; 4
28,29,0.53276,0.96552,28; 6; 17; 8; 29; 9; 4; 13
18,79,0.22269,0.22785,18; 20; 21; 12; 79; 5; 3; 5
18,35,0.46416,0.51429,18; 3; 11; 8; 35; 3; 15; 12
40,83,0.45908,0.48193,40; 7; 14; 12; 83; 5; 3; 3
22,42,0.47719,0.52381,22; 19; 20; 11; 42; 6; 8; 6
52,71,0.47413,0.73239,52; 15; 9; 14; 71; 4; 4; 3
36,76,0.44177,0.47368,36; 10; 15; 9; 76; 4; 4; 4
41,56,0.57679,0.73214,41; 5; 3; 13; 56; 12; 7; 13
41,63,0.56496,0.65079,41; 7; 14; 15; 63; 11; 7; 8
29,50,0.51323,0.58,29; 17; 22; 3; 50; 5; 8; 4
26,45,0.5151,0.57778,26; 19; 10; 24; 45; 9; 6; 6
18,80,0.21993,0.225,18; 18; 19; 26; 80; 3; 4; 5
13,57,0.22449,0.22807,13; 9; 28; 13; 57; 11; 5; 8
13,68,0.20483,0.19118,13; 7; 13; 21; 68; 9; 8; 10
27,82,0.32079,0.32927,27; 14; 22; 4; 82; 5; 3; 3
16,24,0.47368,0.66667,16; 14; 14; 11; 24; 10; 22; 14
15,65,0.21517,0.23077,15; 4; 20; 15; 65; 4; 7; 10
16,51,0.30145,0.31373,16; 7; 23; 17; 51; 4; 11; 9
22,70,0.2993,0.31429,22; 5; 23; 25; 70; 8; 7; 6
35,36,0.58702,0.97222,35; 13; 7; 17; 36; 12; 19; 7
25,43,0.50112,0.5814,25; 18; 8; 21; 43; 14; 7; 14
66,76,0.36735,0.86842,66; 4; 4; 5; 76; 7; 6; 5
39,60,0.54761,0.65,39; 19; 11; 9; 60; 4; 3; 7
73,75,0.32328,0.97333,73; 6; 4; 5; 75; 7; 4; 6
42,54,0.53927,0.77778,42; 18; 17; 4; 54; 10; 3; 5
62,64,0.41237,0.96875,62; 11; 4; 3; 64; 6; 6; 4
22,72,0.31208,0.30556,22; 9; 11; 16; 72; 4; 6; 4
13,26,0.46336,0.5,13; 17; 13; 23; 26; 8; 14; 15
8,27,0.28468,0.2963,8; 29; 3; 11; 27; 21; 23; 17
22,71,0.30732,0.30986,22; 17; 8; 17; 71; 6; 5; 5
71,82,0.32276,0.86585,71; 4; 3; 9; 82; 5; 3; 5
60,77,0.38734,0.77922,60; 12; 10; 6; 77; 6; 4; 3
13,44,0.29427,0.29545,13; 10; 8; 10; 44; 16; 13; 18
68,78,0.34714,0.87179,68; 5; 9; 9; 78; 4; 3; 6
12,82,0.14521,0.14634,12; 15; 10; 16; 82; 4; 5; 4
52,80,0.42035,0.65,52; 4; 7; 5; 80; 6; 4; 5
71,73,0.33609,0.9726,71; 4; 4; 3; 73; 4; 3; 6
9,48,0.18479,0.1875,9; 18; 8; 17; 48; 8; 3; 10
8,17,0.41201,0.47059,8; 14; 9; 24; 17; 16; 14; 20
10,67,0.1592,0.14925,10; 15; 17; 14; 67; 8; 6; 8
60,62,0.45609,0.96774,60; 11; 3; 11; 62; 8; 3; 7
26,45,0.51032,0.57778,26; 23; 8; 9; 45; 14; 17; 16
27,53,0.47897,0.50943,27; 20; 13; 12; 53; 3; 5; 8
59,61,0.43988,0.96721,59; 8; 8; 5; 61; 8; 8; 11
28,60,0.43947,0.46667,28; 18; 6; 6; 60; 5; 9; 3
10,21,0.47679,0.47619,10; 27; 26; 27; 21; 19; 20; 4
21,41,0.45804,0.5122,21; 7; 17; 5; 41; 6; 18; 15
39,60,0.56169,0.65,39; 11; 13; 12; 60; 6; 10; 8
5,58,0.0977,0.08621,5; 7; 22; 5; 58; 6; 12; 8
21,27,0.47053,0.77778,21; 20; 17; 8; 27; 19; 6; 16
33,64,0.49219,0.51562,33; 15; 7; 15; 64; 10; 3; 5
31,53,0.51766,0.58491,31; 18; 6; 3; 53; 13; 5; 4
19,62,0.29967,0.30645,19; 17; 22; 12; 62; 8; 10; 11
40,77,0.49345,0.51948,40; 14; 11; 4; 77; 3; 5; 7
20,39,0.48085,0.51282,20; 8; 21; 6; 39; 16; 4; 18
54,83,0.39592,0.6506,54; 6; 14; 11; 83; 3; 3; 5
15,31,0.44521,0.48387,15; 8; 9; 7; 31; 4; 14; 18
11,36,0.30689,0.30556,11; 20; 4; 11; 36; 20; 5; 7
28,84,0.3064,0.33333,28; 12; 12; 8; 84; 3; 3; 3
15,45,0.31642,0.33333,15; 26; 10; 12; 45; 15; 6; 8
52,60,0.49907,0.86667,52; 4; 12; 14; 60; 5; 7; 4
19,82,0.23174,0.23171,19; 7; 15; 4; 82; 5; 4; 3
52,78,0.43135,0.66667,52; 5; 10; 7; 78; 5; 5; 6
69,79,0.31853,0.87342,69; 9; 5; 5; 79; 6; 6; 4
53,68,0.4587,0.77941,53; 5; 4; 3; 68; 4; 8; 6
13,26,0.44935,0.5,13; 24; 15; 19; 26; 23; 8; 3
11,58,0.18853,0.18966,11; 6; 19; 29; 58; 4; 13; 8
22,46,0.47178,0.47826,22; 11; 9; 10; 46; 6; 10; 6
58,67,0.44409,0.86567,58; 5; 9; 3; 67; 6; 7; 5
37,55,0.54363,0.67273,37; 6; 9; 17; 55; 12; 6; 7
29,37,0.55443,0.78378,29; 5; 20; 16; 37; 10; 9; 4
25,49,0.47926,0.5102,25; 17; 5; 19; 49; 10; 6; 12
19,61,0.29418,0.31148,19; 13; 26; 17; 61; 12; 9; 11
50,77,0.4721,0.64935,50; 7; 10; 15; 77; 6; 4; 7
15,64,0.22841,0.23438,15; 6; 9; 27; 64; 11; 10; 10
7,80,0.10233,0.0875,7; 9; 4; 10; 80; 6; 5; 3
39,82,0.48758,0.47561,39; 16; 15; 11; 82; 5; 4; 5
15,46,0.34332,0.32609,15; 7; 12; 20; 46; 7; 10; 7
8,17,0.44943,0.47059,8; 20; 15; 23; 17; 24; 7; 23
7,79,0.09802,0.08861,7; 23; 18; 11; 79; 6; 3; 5
25,82,0.30299,0.30488,25; 5; 24; 5; 82; 5; 4; 3
15,30,0.42504,0.5,15; 22; 27; 9; 30; 10; 20; 6
26,79,0.32584,0.32911,26; 16; 17; 21; 79; 5; 6; 3
56,58,0.4684,0.96552,56; 12; 13; 5; 58; 9; 11; 13
35,48,0.54199,0.72917,35; 6; 14; 8; 48; 15; 6; 12
25,43,0.51295,0.5814,25; 8; 7; 15; 43; 12; 4; 18
6,32,0.1828,0.1875,6; 12; 24; 25; 32; 6; 20; 10
35,69,0.49118,0.50725,35; 6; 6; 4; 69; 4; 4; 6
28,43,0.52616,0.65116,28; 4; 3; 12; 43; 15; 12; 5
63,65,0.40383,0.96923,63; 7; 7; 6; 65; 4; 10; 6
34,66,0.49168,0.51515,34; 16; 9; 14; 66; 5; 5; 10
13,20,0.5097,0.65,13; 21; 8; 18; 20; 22; 18; 6
34,59,0.50918,0.57627,34; 18; 11; 5; 59; 4; 3; 8
36,37,0.60272,0.97297,36; 11; 11; 6; 37; 7; 6; 5
23,69,0.32902,0.33333,23; 14; 4; 19; 69; 5; 3; 9
22,47,0.45873,0.46809,22; 12; 7; 20; 47; 16; 16; 12
