ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.68934,0.7,75; 7; 10; 64; 40; 70; 57; 43; 59; 69
10,13,0.57018,0.76923,20; 10; 13; 62; 31; 70; 32; 15; 18; 9
24,84,0.36029,0.28571,77; 24; 84; 59; 32; 61; 79; 39; 73; 62
7,42,0.20765,0.16667,5; 7; 42; 40; 80; 23; 48; 23; 36; 74
6,10,0.64974,0.6,16; 6; 10; 64; 8; 21; 60; 66; 74; 30
13,75,0.20396,0.17333,58; 13; 75; 68; 85; 64; 67; 62; 80; 51
5,10,0.58567,0.5,21; 5; 10; 32; 19; 67; 14; 59; 11; 11
7,25,0.29877,0.28,44; 7; 25; 58; 79; 6; 78; 10; 40; 51
38,72,0.51402,0.52778,48; 38; 72; 40; 37; 63; 71; 29; 27; 32
15,31,0.48032,0.48387,18; 15; 31; 67; 8; 27; 69; 54; 7; 48
5,50,0.13286,0.1,82; 5; 50; 45; 26; 34; 77; 54; 45; 7
14,84,0.22786,0.16667,79; 14; 84; 25; 31; 49; 42; 69; 28; 35
13,25,0.50974,0.52,72; 13; 25; 50; 23; 27; 34; 46; 53; 59
20,56,0.38875,0.35714,37; 20; 56; 84; 37; 27; 68; 17; 83; 6
23,31,0.71825,0.74194,76; 23; 31; 20; 52; 7; 81; 24; 79; 39
20,75,0.29756,0.26667,72; 20; 75; 66; 32; 81; 84; 17; 64; 59
7,36,0.21095,0.19444,71; 7; 36; 48; 73; 80; 62; 24; 53; 38
23,25,0.82192,0.92,79; 23; 25; 85; 80; 27; 71; 48; 58; 12
7,75,0.12534,0.09333,35; 7; 75; 36; 26; 63; 36; 59; 50; 35
35,50,0.66873,0.7,77; 35; 50; 84; 39; 72; 6; 78; 82; 28
24,50,0.49776,0.48,56; 24; 50; 50; 37; 58; 78; 63; 77; 76
80,84,0.93476,0.95238,65; 80; 84; 46; 72; 73; 28; 24; 56; 76
6,10,0.48834,0.6,55; 6; 10; 31; 24; 58; 56; 79; 39; 9
32,50,0.65666,0.64,8; 32; 50; 51; 38; 61; 26; 28; 49; 41
34,75,0.46986,0.45333,22; 34; 75; 63; 73; 52; 19; 49; 23; 70
11,83,0.17047,0.13253,37; 11; 83; 56; 33; 9; 54; 45; 25; 33
12,17,0.71816,0.70588,8; 12; 17; 14; 62; 22; 49; 15; 5; 45
9,50,0.19178,0.18,78; 9; 50; 20; 79; 60; 10; 40; 23; 49
40,81,0.52344,0.49383,12; 40; 81; 15; 5; 66; 71; 69; 74; 20
22,42,0.47131,0.52381,59; 22; 42; 58; 58; 31; 45; 50; 28; 65
22,31,0.69146,0.70968,74; 22; 31; 62; 58; 22; 73; 38; 85; 75
5,10,0.58533,0.5,52; 5; 10; 38; 60; 70; 52; 21; 32; 65
12,17,0.64888,0.70588,23; 12; 17; 66; 83; 21; 48; 7; 75; 61
74,84,0.92116,0.88095,33; 74; 84; 16; 32; 72; 31; 59; 49; 69
70,72,0.96391,0.97222,45; 70; 72; 37; 11; 39; 78; 30; 44; 40
58,84,0.71191,0.69048,13; 58; 84; 48; 60; 29; 65; 32; 43; 85
75,84,0.87352,0.89286,41; 75; 84; 41; 30; 7; 52; 75; 38; 76
45,83,0.57006,0.54217,81; 45; 83; 75; 13; 36; 60; 81; 45; 69
28,31,0.89725,0.90323,82; 28; 31; 65; 14; 22; 25; 6; 57; 41
7,25,0.29683,0.28,56; 7; 25; 43; 12; 44; 39; 28; 63; 28
12,36,0.33198,0.33333,76; 12; 36; 23; 14; 6; 62; 79; 70; 56
6,8,0.73947,0.75,53; 6; 8; 50; 71; 27; 18; 12; 19; 62
6,8,0.73137,0.75,14; 6; 8; 45; 33; 18; 63; 32; 27; 11
8,13,0.65683,0.61538,49; 8; 13; 34; 71; 48; 78; 74; 16; 35
56,72,0.78633,0.77778,29; 56; 72; 78; 83; 66; 32; 33; 56; 61
7,10,0.68419,0.7,65; 7; 10; 7; 26; 15; 63; 32; 76; 74
65,83,0.83367,0.78313,36; 65; 83; 70; 70; 22; 72; 61; 72; 52
55,56,0.9739,0.98214,79; 55; 56; 53; 14; 37; 9; 73; 45; 75
42,50,0.85682,0.84,85; 42; 50; 58; 64; 6; 78; 18; 31; 52
46,81,0.59821,0.5679,59; 46; 81; 54; 66; 18; 7; 9; 34; 59
24,36,0.69518,0.66667,76; 24; 36; 78; 26; 55; 26; 57; 40; 32
23,81,0.29227,0.28395,82; 23; 81; 36; 77; 53; 75; 72; 46; 34
25,42,0.57387,0.59524,61; 25; 42; 14; 10; 24; 61; 52; 79; 83
26,72,0.36934,0.36111,9; 26; 72; 65; 18; 30; 15; 26; 69; 23
35,42,0.80826,0.83333,79; 35; 42; 84; 8; 40; 85; 33; 44; 85
44,84,0.52686,0.52381,65; 44; 84; 12; 63; 77; 18; 35; 33; 47
10,42,0.24109,0.2381,34; 10; 42; 38; 6; 12; 44; 8; 49; 80
44,46,0.9406,0.95652,50; 44; 46; 48; 19; 10; 6; 14; 47; 15
8,42,0.20704,0.19048,56; 8; 42; 26; 85; 40; 41; 53; 45; 20
7,81,0.11834,0.08642,76; 7; 81; 12; 44; 57; 48; 72; 14; 25
62,72,0.85337,0.86111,13; 62; 72; 7; 40; 22; 68; 84; 12; 81
14,81,0.22185,0.17284,41; 14; 81; 28; 48; 32; 28; 22; 56; 79
42,81,0.57091,0.51852,7; 42; 81; 11; 58; 44; 10; 11; 78; 34
26,31,0.83185,0.83871,65; 26; 31; 77; 56; 71; 13; 84; 63; 65
9,13,0.57857,0.69231,39; 9; 13; 28; 44; 49; 24; 5; 54; 59
40,81,0.53062,0.49383,25; 40; 81; 42; 43; 38; 85; 29; 45; 54
36,81,0.47213,0.44444,47; 36; 81; 11; 50; 9; 72; 63; 79; 13
41,83,0.51774,0.49398,47; 41; 83; 52; 78; 48; 59; 38; 34; 31
42,50,0.82612,0.84,10; 42; 50; 74; 46; 79; 30; 12; 43; 53
8,10,0.68166,0.8,26; 8; 10; 65; 59; 28; 32; 81; 67; 7
70,84,0.85065,0.83333,49; 70; 84; 31; 25; 33; 80; 9; 29; 9
70,81,0.88214,0.8642,81; 70; 81; 56; 55; 26; 57; 29; 54; 65
28,31,0.85481,0.90323,55; 28; 31; 62; 35; 50; 53; 37; 54; 40
45,75,0.60796,0.6,81; 45; 75; 61; 80; 12; 26; 75; 22; 17
5,13,0.52076,0.38462,55; 5; 13; 22; 46; 26; 56; 54; 21; 70
9,10,0.76663,0.9,55; 9; 10; 25; 30; 85; 52; 46; 65; 61
13,42,0.31333,0.30952,42; 13; 42; 80; 51; 39; 5; 50; 74; 23
23,36,0.64049,0.63889,52; 23; 36; 78; 61; 43; 48; 78; 65; 69
34,42,0.80846,0.80952,68; 34; 42; 48; 57; 44; 34; 82; 47; 49
24,56,0.43984,0.42857,34; 24; 56; 42; 79; 39; 5; 71; 11; 38
55,72,0.73435,0.76389,27; 55; 72; 5; 27; 7; 56; 64; 34; 77
45,46,0.94063,0.97826,36; 45; 46; 70; 25; 53; 76; 71; 27; 53
26,42,0.62225,0.61905,27; 26; 42; 18; 74; 52; 43; 17; 53; 14
9,10,0.70742,0.9,16; 9; 10; 33; 69; 19; 69; 29; 6; 61
43,72,0.58857,0.59722,74; 43; 72; 63; 15; 13; 63; 71; 60; 77
49,84,0.64194,0.58333,38; 49; 84; 64; 33; 57; 24; 53; 11; 41
7,10,0.6585,0.7,13; 7; 10; 8; 11; 16; 34; 68; 62; 28
40,72,0.56604,0.55556,56; 40; 72; 16; 65; 24; 78; 6; 67; 69
20,46,0.44826,0.43478,68; 20; 46; 38; 64; 35; 84; 82; 45; 24
5,50,0.12868,0.1,64; 5; 50; 55; 19; 66; 61; 69; 9; 6
5,8,0.6011,0.625,61; 5; 8; 57; 43; 39; 84; 53; 15; 40
14,17,0.77251,0.82353,31; 14; 17; 23; 62; 15; 30; 72; 21; 19
29,56,0.5405,0.51786,13; 29; 56; 77; 31; 43; 29; 60; 42; 82
11,81,0.18029,0.1358,48; 11; 81; 68; 42; 26; 69; 76; 30; 15
22,25,0.91837,0.88,39; 22; 25; 34; 15; 64; 85; 50; 10; 73
7,10,0.67551,0.7,50; 7; 10; 46; 7; 14; 66; 65; 55; 78
36,42,0.87135,0.85714,64; 36; 42; 82; 85; 80; 15; 45; 47; 30
5,8,0.59945,0.625,25; 5; 8; 5; 8; 25; 11; 49; 7; 73
5,72,0.0817,0.06944,30; 5; 72; 85; 68; 50; 28; 64; 58; 34
9,17,0.53729,0.52941,58; 9; 17; 20; 52; 17; 14; 79; 21; 44
69,81,0.8502,0.85185,77; 69; 81; 78; 30; 74; 66; 29; 39; 51
8,13,0.59653,0.61538,61; 8; 13; 62; 17; 11; 46; 83; 52; 45
57,75,0.75277,0.76,49; 57; 75; 39; 43; 51; 57; 33; 68; 12
9,42,0.24166,0.21429,30; 9; 42; 50; 40; 64; 62; 67; 7; 8
67,72,0.86115,0.93056,14; 67; 72; 12; 23; 49; 60; 75; 57; 79
43,81,0.56658,0.53086,65; 43; 81; 51; 25; 75; 81; 56; 22; 9
8,46,0.18312,0.17391,48; 8; 46; 54; 17; 10; 12; 31; 5; 6
24,46,0.50143,0.52174,60; 24; 46; 61; 79; 28; 19; 65; 20; 5
11,17,0.5742,0.64706,25; 11; 17; 24; 36; 6; 11; 42; 14; 47
29,83,0.43447,0.3494,53; 29; 83; 17; 60; 61; 49; 84; 46; 15
20,25,0.81905,0.8,85; 20; 25; 5; 21; 30; 72; 35; 54; 78
10,46,0.23981,0.21739,18; 10; 46; 20; 8; 76; 30; 43; 27; 83
24,42,0.57593,0.57143,71; 24; 42; 57; 9; 58; 55; 79; 42; 28
15,31,0.48207,0.48387,18; 15; 31; 40; 39; 65; 66; 79; 56; 5
43,72,0.58776,0.59722,45; 43; 72; 70; 26; 64; 79; 34; 33; 7
67,84,0.83051,0.79762,8; 67; 84; 30; 15; 54; 51; 10; 12; 49
8,17,0.43222,0.47059,85; 8; 17; 75; 17; 50; 67; 52; 55; 17
22,50,0.42867,0.44,48; 22; 50; 50; 55; 37; 12; 49; 32; 71
6,31,0.21878,0.19355,26; 6; 31; 68; 72; 25; 72; 50; 21; 17
13,17,0.74624,0.76471,27; 13; 17; 55; 29; 50; 19; 44; 25; 35
5,10,0.3861,0.5,33; 5; 10; 55; 55; 13; 20; 28; 57; 56
34,36,0.94809,0.94444,75; 34; 36; 40; 9; 16; 79; 27; 40; 5
11,31,0.34822,0.35484,6; 11; 31; 50; 26; 14; 49; 77; 14; 39
56,75,0.74631,0.74667,79; 56; 75; 62; 55; 74; 65; 8; 72; 18
13,81,0.20234,0.16049,57; 13; 81; 9; 41; 75; 71; 21; 33; 65
74,75,0.96596,0.98667,81; 74; 75; 47; 51; 73; 63; 6; 67; 66
62,75,0.79137,0.82667,28; 62; 75; 12; 50; 6; 17; 30; 65; 14
32,56,0.57107,0.57143,9; 32; 56; 81; 69; 19; 40; 65; 49; 37
13,50,0.28554,0.26,58; 13; 50; 82; 75; 80; 53; 81; 20; 75
11,46,0.24363,0.23913,64; 11; 46; 82; 16; 80; 79; 59; 38; 48
5,8,0.58375,0.625,66; 5; 8; 71; 70; 82; 42; 30; 56; 68
22,31,0.69292,0.70968,25; 22; 31; 49; 84; 18; 35; 73; 50; 8
7,25,0.29473,0.28,45; 7; 25; 55; 54; 6; 77; 37; 61; 39
38,75,0.48251,0.50667,46; 38; 75; 79; 65; 6; 42; 16; 65; 58
13,17,0.73313,0.76471,9; 13; 17; 15; 28; 73; 9; 74; 34; 76
14,17,0.86113,0.82353,34; 14; 17; 39; 30; 54; 78; 36; 29; 70
53,75,0.70332,0.70667,26; 53; 75; 34; 69; 6; 38; 47; 47; 25
47,56,0.84064,0.83929,80; 47; 56; 6; 74; 21; 16; 42; 42; 85
30,56,0.54039,0.53571,52; 30; 56; 23; 62; 65; 46; 45; 14; 72
35,56,0.64798,0.625,64; 35; 56; 34; 68; 14; 81; 27; 28; 45
23,84,0.33141,0.27381,13; 23; 84; 75; 78; 9; 83; 6; 12; 26
29,42,0.65235,0.69048,56; 29; 42; 80; 80; 47; 54; 24; 22; 46
7,84,0.10689,0.08333,71; 7; 84; 25; 49; 38; 29; 18; 72; 36
53,75,0.72175,0.70667,31; 53; 75; 70; 5; 10; 43; 13; 49; 24
46,75,0.60034,0.61333,38; 46; 75; 78; 68; 19; 75; 82; 19; 58
9,17,0.54726,0.52941,68; 9; 17; 16; 8; 19; 32; 77; 65; 20
27,42,0.64458,0.64286,75; 27; 42; 47; 49; 45; 77; 49; 51; 53
18,25,0.72599,0.72,5; 18; 25; 29; 84; 29; 48; 51; 81; 12
28,31,0.88125,0.90323,62; 28; 31; 64; 17; 74; 51; 70; 47; 11
40,72,0.54864,0.55556,29; 40; 72; 38; 79; 66; 64; 6; 40; 13
6,8,0.65352,0.75,43; 6; 8; 56; 55; 26; 15; 37; 24; 58
57,72,0.76127,0.79167,65; 57; 72; 34; 53; 59; 44; 81; 58; 67
9,13,0.71529,0.69231,34; 9; 13; 82; 64; 68; 27; 15; 66; 41
23,25,0.89071,0.92,61; 23; 25; 31; 69; 46; 9; 77; 53; 44
14,46,0.31255,0.30435,26; 14; 46; 24; 22; 49; 81; 75; 5; 23
28,75,0.39291,0.37333,78; 28; 75; 41; 12; 59; 50; 29; 24; 49
8,17,0.52304,0.47059,58; 8; 17; 7; 29; 62; 78; 37; 11; 41
6,13,0.58588,0.46154,14; 6; 13; 46; 32; 73; 5; 66; 54; 34
70,75,0.91826,0.93333,25; 70; 75; 44; 27; 79; 27; 39; 49; 37
5,17,0.29038,0.29412,68; 5; 17; 20; 45; 35; 5; 82; 78; 16
61,83,0.72154,0.73494,67; 61; 83; 36; 11; 32; 6; 81; 11; 35
61,83,0.75008,0.73494,80; 61; 83; 80; 59; 73; 77; 39; 35; 46
19,50,0.39664,0.38,78; 19; 50; 60; 11; 66; 85; 57; 54; 83
47,81,0.58504,0.58025,58; 47; 81; 81; 10; 22; 7; 10; 23; 31
37,83,0.48847,0.44578,39; 37; 83; 31; 28; 33; 54; 37; 47; 20
9,25,0.37105,0.36,71; 9; 25; 28; 81; 67; 29; 62; 79; 58
8,13,0.55019,0.61538,45; 8; 13; 35; 12; 8; 49; 63; 28; 82
11,25,0.44716,0.44,34; 11; 25; 72; 28; 35; 68; 45; 48; 8
38,81,0.48221,0.46914,6; 38; 81; 54; 33; 5; 7; 37; 67; 85
24,46,0.53618,0.52174,15; 24; 46; 37; 23; 5; 50; 7; 24; 49
55,83,0.67072,0.66265,19; 55; 83; 63; 19; 19; 16; 74; 7; 41
46,84,0.58604,0.54762,28; 46; 84; 13; 34; 41; 52; 37; 12; 35
9,36,0.26784,0.25,13; 9; 36; 81; 47; 38; 85; 42; 46; 9
37,42,0.86971,0.88095,14; 37; 42; 17; 51; 44; 66; 76; 13; 60
11,84,0.16229,0.13095,53; 11; 84; 77; 79; 20; 72; 40; 38; 21
22,36,0.63658,0.61111,44; 22; 36; 51; 40; 11; 63; 19; 36; 7
39,56,0.69933,0.69643,34; 39; 56; 66; 85; 42; 29; 79; 75; 31
8,13,0.58364,0.61538,34; 8; 13; 81; 7; 31; 27; 79; 78; 23
36,42,0.79572,0.85714,16; 36; 42; 49; 22; 73; 12; 48; 20; 66
17,36,0.47371,0.47222,40; 17; 36; 64; 48; 36; 52; 77; 11; 22
7,17,0.48459,0.41176,83; 7; 17; 30; 59; 31; 45; 49; 57; 27
32,46,0.69857,0.69565,67; 32; 46; 72; 31; 66; 25; 43; 50; 73
6,13,0.47813,0.46154,15; 6; 13; 24; 68; 83; 81; 64; 53; 47
8,13,0.51313,0.61538,24; 8; 13; 52; 78; 46; 44; 17; 65; 13
21,31,0.66528,0.67742,81; 21; 31; 33; 81; 10; 14; 5; 14; 37
14,46,0.33999,0.30435,39; 14; 46; 80; 20; 28; 30; 75; 29; 18
20,25,0.81235,0.8,78; 20; 25; 85; 82; 38; 79; 61; 49; 42
35,72,0.48122,0.48611,61; 35; 72; 18; 13; 37; 82; 45; 84; 18
34,36,0.92297,0.94444,47; 34; 36; 11; 49; 10; 42; 12; 78; 73
62,75,0.83742,0.82667,27; 62; 75; 78; 38; 55; 19; 47; 64; 69
35,84,0.45514,0.41667,26; 35; 84; 84; 17; 35; 55; 68; 47; 59
75,84,0.88759,0.89286,6; 75; 84; 27; 6; 85; 34; 47; 8; 14
18,50,0.38883,0.36,44; 18; 50; 46; 44; 51; 40; 49; 80; 71
13,17,0.64573,0.76471,51; 13; 17; 27; 28; 38; 16; 8; 57; 68
16,50,0.31817,0.32,14; 16; 50; 34; 46; 36; 45; 45; 34; 83
5,8,0.59674,0.625,30; 5; 8; 26; 34; 40; 56; 42; 25; 32
74,81,0.89248,0.91358,13; 74; 81; 37; 62; 9; 26; 54; 50; 56
18,31,0.59329,0.58065,40; 18; 31; 28; 52; 44; 26; 48; 19; 37
19,31,0.61831,0.6129,9; 19; 31; 62; 80; 46; 30; 70; 71; 40
41,46,0.8521,0.8913,31; 41; 46; 27; 68; 52; 82; 57; 53; 60
9,50,0.20778,0.18,43; 9; 50; 68; 53; 47; 47; 54; 56; 75
9,10,0.71864,0.9,22; 9; 10; 66; 72; 77; 17; 20; 49; 11
6,8,0.65391,0.75,32; 6; 8; 27; 72; 56; 58; 27; 68; 46
45,72,0.61389,0.625,66; 45; 72; 32; 52; 11; 80; 31; 37; 60
6,8,0.70649,0.75,17; 6; 8; 57; 27; 8; 53; 81; 43; 20
45,56,0.81383,0.80357,83; 45; 56; 84; 26; 68; 29; 68; 55; 52
7,17,0.39602,0.41176,41; 7; 17; 80; 25; 80; 19; 72; 85; 24
7,8,0.82653,0.875,9; 7; 8; 52; 39; 63; 50; 39; 62; 45
29,36,0.84816,0.80556,22; 29; 36; 12; 11; 57; 85; 34; 54; 79
9,13,0.57494,0.69231,33; 9; 13; 69; 72; 80; 52; 45; 81; 37
9,13,0.5106,0.69231,6; 9; 13; 8; 10; 36; 32; 13; 57; 13
58,83,0.74352,0.6988,50; 58; 83; 15; 83; 75; 55; 82; 72; 32
65,75,0.81786,0.86667,23; 65; 75; 77; 31; 83; 73; 23; 21; 7
7,81,0.11661,0.08642,37; 7; 81; 73; 52; 40; 81; 28; 17; 53
23,31,0.72929,0.74194,75; 23; 31; 48; 9; 29; 24; 46; 21; 41
8,10,0.73078,0.8,60; 8; 10; 14; 79; 26; 41; 66; 9; 62
38,56,0.67405,0.67857,8; 38; 56; 14; 57; 71; 44; 18; 35; 6
11,50,0.24597,0.22,84; 11; 50; 50; 27; 56; 80; 72; 67; 29
44,46,0.95985,0.95652,17; 44; 46; 77; 42; 48; 69; 56; 6; 36
15,17,0.86098,0.88235,49; 15; 17; 70; 76; 29; 26; 34; 7; 63
20,72,0.28767,0.27778,30; 20; 72; 49; 66; 63; 13; 65; 10; 41
12,25,0.50788,0.48,59; 12; 25; 5; 58; 47; 59; 56; 25; 51
7,8,0.8335,0.875,59; 7; 8; 62; 54; 58; 84; 38; 85; 16
14,17,0.80843,0.82353,82; 14; 17; 16; 40; 59; 37; 75; 27; 46
11,17,0.63216,0.64706,26; 11; 17; 28; 59; 46; 59; 60; 78; 19
16,36,0.45549,0.44444,79; 16; 36; 15; 21; 48; 74; 60; 44; 37
8,17,0.44584,0.47059,76; 8; 17; 49; 33; 14; 20; 45; 38; 67
7,46,0.1812,0.15217,15; 7; 46; 17; 60; 54; 43; 43; 64; 69
18,75,0.26828,0.24,72; 18; 75; 82; 11; 43; 13; 56; 38; 26
10,42,0.25572,0.2381,31; 10; 42; 43; 85; 14; 18; 52; 48; 12
70,72,0.9134,0.97222,53; 70; 72; 15; 33; 30; 65; 21; 67; 82
19,25,0.75486,0.76,12; 19; 25; 42; 55; 25; 20; 81; 81; 76
24,75,0.33817,0.32,8; 24; 75; 39; 51; 73; 72; 16; 82; 35
14,17,0.70827,0.82353,42; 14; 17; 78; 60; 46; 61; 51; 51; 32
34,83,0.42936,0.40964,25; 34; 83; 39; 41; 25; 50; 24; 62; 15
47,81,0.57232,0.58025,6; 47; 81; 76; 69; 6; 13; 58; 50; 55
7,13,0.66534,0.53846,59; 7; 13; 45; 50; 27; 15; 55; 22; 78
40,81,0.50976,0.49383,22; 40; 81; 16; 17; 84; 10; 67; 47; 60
31,81,0.41165,0.38272,28; 31; 81; 82; 82; 83; 46; 42; 83; 50
11,13,0.71659,0.84615,37; 11; 13; 37; 60; 52; 62; 9; 56; 24
29,31,0.93657,0.93548,7; 29; 31; 57; 29; 45; 48; 81; 8; 44
28,46,0.5993,0.6087,33; 28; 46; 77; 8; 15; 15; 66; 17; 78
49,50,0.95347,0.98,78; 49; 50; 23; 83; 11; 32; 20; 10; 42
7,10,0.74707,0.7,62; 7; 10; 68; 35; 20; 17; 78; 61; 57
29,46,0.6309,0.63043,76; 29; 46; 16; 15; 33; 69; 47; 21; 74
8,10,0.63796,0.8,13; 8; 10; 14; 77; 18; 26; 70; 63; 19
9,13,0.7391,0.69231,16; 9; 13; 57; 68; 42; 50; 26; 83; 56
11,17,0.68048,0.64706,56; 11; 17; 37; 12; 44; 24; 75; 60; 51
7,10,0.71534,0.7,31; 7; 10; 61; 32; 42; 64; 72; 5; 36
5,8,0.4941,0.625,84; 5; 8; 80; 80; 58; 27; 61; 14; 27
55,81,0.71015,0.67901,64; 55; 81; 32; 60; 7; 14; 31; 69; 47
81,84,0.95193,0.96429,65; 81; 84; 62; 46; 23; 16; 71; 63; 40
22,46,0.48987,0.47826,33; 22; 46; 10; 61; 36; 37; 78; 38; 18
53,84,0.68524,0.63095,46; 53; 84; 35; 54; 16; 29; 51; 58; 20
41,56,0.72061,0.73214,63; 41; 56; 71; 69; 21; 37; 14; 11; 61
22,31,0.70523,0.70968,67; 22; 31; 64; 12; 51; 76; 8; 43; 10
28,42,0.66522,0.66667,59; 28; 42; 60; 36; 41; 79; 13; 60; 76
16,83,0.2215,0.19277,15; 16; 83; 25; 81; 28; 77; 31; 6; 53
49,81,0.63441,0.60494,79; 49; 81; 84; 25; 73; 30; 49; 10; 35
63,83,0.78867,0.75904,12; 63; 83; 71; 73; 85; 35; 14; 29; 44
50,72,0.66343,0.69444,49; 50; 72; 50; 71; 65; 16; 61; 78; 26
8,25,0.32355,0.32,74; 8; 25; 16; 26; 41; 62; 55; 59; 11
74,84,0.89622,0.88095,38; 74; 84; 76; 82; 82; 55; 28; 8; 68
53,81,0.658,0.65432,31; 53; 81; 80; 76; 31; 19; 9; 13; 61
52,81,0.65481,0.64198,52; 52; 81; 25; 50; 65; 45; 53; 78; 14
6,10,0.59701,0.6,6; 6; 10; 76; 31; 78; 71; 46; 39; 12
16,83,0.23946,0.19277,16; 16; 83; 8; 65; 75; 54; 71; 80; 46
13,50,0.27279,0.26,35; 13; 50; 43; 22; 31; 25; 83; 61; 35
26,42,0.61664,0.61905,6; 26; 42; 50; 53; 67; 31; 69; 43; 16
73,83,0.88061,0.87952,54; 73; 83; 65; 33; 40; 37; 22; 46; 18
44,50,0.8673,0.88,27; 44; 50; 33; 49; 38; 79; 85; 70; 63
32,83,0.42572,0.38554,46; 32; 83; 53; 36; 39; 52; 9; 14; 22
37,84,0.49115,0.44048,12; 37; 84; 5; 61; 6; 48; 85; 83; 46
17,25,0.67103,0.68,47; 17; 25; 38; 55; 43; 6; 42; 67; 46
18,50,0.36297,0.36,62; 18; 50; 5; 79; 28; 47; 49; 80; 25
6,8,0.65991,0.75,17; 6; 8; 60; 85; 15; 33; 51; 13; 34
20,84,0.27313,0.2381,47; 20; 84; 38; 25; 83; 55; 65; 73; 37
58,83,0.69349,0.6988,5; 58; 83; 24; 5; 83; 18; 77; 50; 66
23,31,0.73611,0.74194,11; 23; 31; 68; 7; 66; 81; 32; 36; 15
39,42,0.90204,0.92857,57; 39; 42; 59; 60; 80; 49; 49; 15; 29
30,50,0.61211,0.6,7; 30; 50; 49; 17; 11; 42; 22; 51; 35
12,36,0.32576,0.33333,40; 12; 36; 23; 27; 68; 23; 28; 53; 78
7,10,0.71752,0.7,37; 7; 10; 65; 44; 79; 17; 14; 52; 52
8,50,0.18234,0.16,9; 8; 50; 34; 74; 35; 85; 77; 85; 13
14,84,0.21647,0.16667,64; 14; 84; 69; 48; 60; 28; 64; 41; 62
20,72,0.28648,0.27778,73; 20; 72; 78; 10; 14; 25; 42; 37; 82
7,46,0.20748,0.15217,73; 7; 46; 30; 56; 57; 82; 44; 17; 73
48,84,0.63887,0.57143,30; 48; 84; 67; 20; 26; 6; 32; 24; 24
12,46,0.28257,0.26087,35; 12; 46; 39; 61; 61; 69; 26; 11; 16
14,36,0.39421,0.38889,58; 14; 36; 15; 43; 43; 26; 48; 27; 48
20,56,0.35218,0.35714,39; 20; 56; 65; 6; 48; 31; 66; 30; 76
7,8,0.78828,0.875,61; 7; 8; 40; 18; 58; 31; 55; 64; 63
37,75,0.4901,0.49333,48; 37; 75; 30; 20; 83; 51; 27; 63; 31
14,83,0.20485,0.16867,10; 14; 83; 82; 36; 68; 74; 58; 52; 30
14,25,0.62347,0.56,76; 14; 25; 80; 5; 13; 64; 54; 63; 78
13,17,0.74432,0.76471,19; 13; 17; 78; 19; 83; 82; 34; 72; 46
53,81,0.6709,0.65432,14; 53; 81; 28; 45; 42; 62; 47; 61; 33
21,46,0.47625,0.45652,15; 21; 46; 64; 54; 6; 28; 74; 21; 63
5,8,0.42001,0.625,35; 5; 8; 67; 69; 19; 74; 36; 81; 15
6,10,0.63632,0.6,65; 6; 10; 37; 73; 23; 84; 50; 28; 60
59,84,0.75265,0.70238,70; 59; 84; 84; 44; 12; 32; 45; 52; 20
35,83,0.42499,0.42169,21; 35; 83; 12; 61; 57; 13; 46; 7; 75
25,31,0.78701,0.80645,54; 25; 31; 6; 41; 18; 11; 10; 23; 27
5,13,0.49077,0.38462,56; 5; 13; 53; 24; 41; 69; 44; 16; 7
10,36,0.2868,0.27778,6; 10; 36; 61; 10; 80; 64; 9; 50; 16
8,13,0.51567,0.61538,14; 8; 13; 68; 39; 58; 10; 37; 41; 6
25,46,0.51534,0.54348,6; 25; 46; 58; 52; 16; 71; 14; 64; 40
7,13,0.53449,0.53846,6; 7; 13; 42; 68; 55; 26; 17; 67; 62
24,25,0.9303,0.96,46; 24; 25; 55; 12; 59; 7; 20; 70; 41
7,36,0.21778,0.19444,64; 7; 36; 14; 60; 69; 6; 42; 31; 71
71,84,0.8633,0.84524,32; 71; 84; 11; 6; 69; 18; 69; 20; 60
25,56,0.44582,0.44643,36; 25; 56; 76; 70; 80; 29; 85; 58; 16
37,75,0.48473,0.49333,76; 37; 75; 36; 70; 73; 34; 79; 54; 31
21,25,0.85514,0.84,43; 21; 25; 18; 5; 22; 49; 12; 44; 82
11,31,0.35983,0.35484,40; 11; 31; 77; 65; 82; 16; 77; 65; 74
14,83,0.1958,0.16867,16; 14; 83; 60; 30; 81; 42; 24; 15; 33
5,8,0.46546,0.625,26; 5; 8; 30; 67; 57; 17; 10; 76; 51
9,13,0.61558,0.69231,74; 9; 13; 84; 18; 42; 16; 66; 19; 53
79,83,0.92704,0.95181,69; 79; 83; 40; 43; 27; 44; 71; 20; 18
15,46,0.33415,0.32609,28; 15; 46; 84; 54; 76; 55; 23; 71; 41
48,75,0.62004,0.64,42; 48; 75; 31; 61; 85; 75; 77; 57; 56
14,83,0.19984,0.16867,43; 14; 83; 74; 46; 69; 11; 54; 56; 57
28,56,0.49364,0.5,8; 28; 56; 59; 42; 61; 34; 81; 64; 57
27,36,0.75862,0.75,53; 27; 36; 25; 42; 17; 20; 18; 70; 74
7,10,0.66135,0.7,50; 7; 10; 26; 10; 14; 39; 69; 23; 50
6,8,0.74699,0.75,78; 6; 8; 38; 56; 61; 47; 65; 57; 78
