ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.78149,0.73684,51; 14; 19; 63; 71; 53; 60; 47; 35; 9
22,23,0.92684,0.95652,41; 22; 23; 39; 66; 35; 11; 57; 14; 37
28,43,0.67902,0.65116,20; 28; 43; 71; 48; 61; 59; 67; 59; 8
9,15,0.62196,0.6,85; 9; 15; 7; 76; 10; 72; 58; 78; 25
8,9,0.82981,0.88889,50; 8; 9; 23; 31; 10; 27; 83; 29; 18
75,77,0.9552,0.97403,22; 75; 77; 33; 24; 16; 10; 15; 67; 14
15,67,0.23683,0.22388,65; 15; 67; 85; 31; 69; 69; 15; 49; 68
11,19,0.65031,0.57895,77; 11; 19; 14; 13; 23; 45; 48; 66; 40
17,19,0.88534,0.89474,72; 17; 19; 16; 28; 73; 52; 66; 82; 57
5,6,0.75983,0.83333,60; 5; 6; 71; 68; 78; 7; 45; 18; 37
23,58,0.40811,0.39655,59; 23; 58; 49; 10; 78; 70; 39; 54; 45
19,36,0.48926,0.52778,29; 19; 36; 70; 68; 59; 71; 21; 6; 42
54,67,0.79973,0.80597,43; 54; 67; 46; 43; 19; 31; 28; 79; 66
11,19,0.58337,0.57895,52; 11; 19; 70; 49; 40; 50; 29; 12; 59
34,42,0.82148,0.80952,63; 34; 42; 8; 13; 28; 40; 54; 21; 71
9,12,0.74503,0.75,38; 9; 12; 43; 32; 62; 43; 32; 23; 33
10,15,0.72118,0.66667,76; 10; 15; 61; 43; 45; 84; 6; 45; 8
37,58,0.63985,0.63793,19; 37; 58; 24; 79; 60; 34; 28; 66; 26
5,6,0.72154,0.83333,10; 5; 6; 80; 29; 75; 59; 66; 28; 6
36,42,0.89886,0.85714,25; 36; 42; 39; 62; 72; 20; 16; 28; 39
46,58,0.78788,0.7931,45; 46; 58; 23; 6; 13; 54; 16; 68; 36
6,44,0.15256,0.13636,31; 6; 44; 65; 78; 39; 47; 53; 37; 83
5,12,0.45425,0.41667,77; 5; 12; 45; 15; 10; 85; 71; 61; 73
32,42,0.73732,0.7619,52; 32; 42; 28; 60; 60; 5; 9; 52; 12
17,31,0.56318,0.54839,36; 17; 31; 62; 66; 25; 33; 50; 63; 40
5,12,0.41956,0.41667,57; 5; 12; 37; 33; 18; 69; 18; 14; 28
17,24,0.67475,0.70833,51; 17; 24; 5; 64; 71; 76; 15; 51; 78
10,77,0.14839,0.12987,20; 10; 77; 13; 54; 65; 41; 41; 50; 65
11,12,0.89364,0.91667,65; 11; 12; 82; 35; 78; 5; 79; 37; 61
9,43,0.22362,0.2093,74; 9; 43; 69; 26; 61; 68; 18; 44; 81
26,67,0.39403,0.38806,35; 26; 67; 54; 10; 78; 31; 13; 19; 54
5,19,0.28502,0.26316,64; 5; 19; 62; 22; 69; 70; 8; 65; 19
6,19,0.35968,0.31579,78; 6; 19; 33; 62; 41; 25; 7; 5; 30
8,12,0.66014,0.66667,6; 8; 12; 35; 80; 5; 61; 51; 7; 17
46,77,0.58292,0.5974,84; 46; 77; 59; 32; 48; 48; 23; 27; 24
16,36,0.43135,0.44444,78; 16; 36; 39; 42; 74; 21; 61; 25; 85
32,72,0.43194,0.44444,54; 32; 72; 75; 80; 44; 29; 42; 16; 15
27,43,0.67058,0.62791,57; 27; 43; 63; 34; 46; 53; 72; 12; 8
43,58,0.73999,0.74138,70; 43; 58; 41; 75; 12; 7; 70; 29; 32
11,42,0.26555,0.2619,37; 11; 42; 15; 73; 19; 53; 51; 45; 12
8,9,0.82159,0.88889,83; 8; 9; 38; 12; 46; 33; 44; 84; 84
8,9,0.86268,0.88889,66; 8; 9; 84; 30; 35; 28; 78; 38; 9
5,6,0.80037,0.83333,22; 5; 6; 40; 29; 59; 39; 26; 58; 15
8,12,0.70458,0.66667,47; 8; 12; 20; 45; 37; 32; 41; 15; 50
23,24,0.90093,0.95833,59; 23; 24; 43; 7; 26; 36; 5; 58; 17
27,43,0.63354,0.62791,34; 27; 43; 81; 41; 81; 35; 16; 61; 6
16,44,0.3796,0.36364,73; 16; 44; 74; 70; 15; 24; 25; 40; 43
30,43,0.69303,0.69767,48; 30; 43; 72; 23; 22; 48; 43; 62; 68
14,23,0.6066,0.6087,35; 14; 23; 44; 28; 64; 9; 66; 37; 62
5,6,0.77484,0.83333,70; 5; 6; 68; 10; 62; 29; 17; 40; 54
7,42,0.18731,0.16667,55; 7; 42; 67; 36; 51; 70; 79; 63; 8
17,24,0.72998,0.70833,8; 17; 24; 53; 11; 71; 72; 50; 52; 46
22,44,0.49089,0.5,46; 22; 44; 10; 24; 42; 75; 47; 36; 69
5,58,0.13804,0.08621,64; 5; 58; 45; 39; 21; 69; 18; 39; 40
17,24,0.70768,0.70833,59; 17; 24; 48; 84; 24; 61; 58; 27; 66
7,12,0.6116,0.58333,64; 7; 12; 43; 64; 50; 29; 41; 53; 54
11,24,0.48544,0.45833,39; 11; 24; 6; 75; 71; 39; 21; 75; 43
14,19,0.70624,0.73684,19; 14; 19; 12; 30; 56; 21; 56; 19; 73
5,6,0.8421,0.83333,29; 5; 6; 14; 24; 6; 77; 51; 30; 58
38,43,0.82177,0.88372,75; 38; 43; 67; 27; 11; 56; 43; 37; 69
14,19,0.72435,0.73684,40; 14; 19; 53; 36; 74; 36; 6; 69; 59
70,72,0.9019,0.97222,36; 70; 72; 8; 11; 55; 66; 71; 20; 8
7,12,0.59308,0.58333,46; 7; 12; 13; 32; 83; 66; 60; 20; 56
5,6,0.74649,0.83333,78; 5; 6; 61; 49; 36; 71; 9; 82; 14
7,9,0.77423,0.77778,39; 7; 9; 55; 19; 62; 82; 21; 12; 77
11,15,0.77398,0.73333,42; 11; 15; 71; 57; 60; 32; 13; 63; 83
12,31,0.3777,0.3871,55; 12; 31; 56; 36; 64; 14; 70; 16; 33
39,44,0.88458,0.88636,10; 39; 44; 55; 68; 26; 39; 17; 79; 67
50,67,0.7522,0.74627,44; 50; 67; 21; 9; 24; 43; 8; 69; 62
56,58,0.97093,0.96552,51; 56; 58; 61; 44; 75; 25; 47; 33; 54
7,9,0.79484,0.77778,81; 7; 9; 34; 41; 34; 67; 82; 53; 30
5,6,0.81166,0.83333,10; 5; 6; 70; 41; 18; 9; 24; 65; 37
44,72,0.63985,0.61111,8; 44; 72; 85; 34; 35; 18; 67; 21; 72
31,43,0.70699,0.72093,34; 31; 43; 79; 5; 34; 14; 46; 44; 58
6,67,0.11926,0.08955,40; 6; 67; 75; 71; 38; 19; 50; 66; 20
17,43,0.40423,0.39535,75; 17; 43; 13; 24; 10; 74; 78; 58; 80
39,44,0.88589,0.88636,80; 39; 44; 65; 25; 16; 40; 10; 59; 11
5,31,0.21466,0.16129,68; 5; 31; 80; 17; 84; 83; 56; 33; 82
6,9,0.69248,0.66667,62; 6; 9; 30; 77; 68; 37; 23; 12; 7
10,19,0.5466,0.52632,21; 10; 19; 76; 65; 62; 78; 62; 41; 30
5,19,0.28111,0.26316,24; 5; 19; 29; 10; 81; 52; 40; 33; 31
30,58,0.51954,0.51724,8; 30; 58; 19; 24; 55; 57; 63; 18; 40
26,77,0.35361,0.33766,65; 26; 77; 46; 12; 35; 39; 28; 15; 85
19,43,0.43615,0.44186,65; 19; 43; 79; 48; 37; 46; 73; 70; 40
5,6,0.74695,0.83333,70; 5; 6; 81; 19; 69; 58; 41; 70; 78
6,9,0.72034,0.66667,55; 6; 9; 33; 39; 63; 6; 65; 66; 15
61,72,0.83484,0.84722,61; 61; 72; 6; 35; 54; 57; 27; 24; 70
37,42,0.89377,0.88095,36; 37; 42; 44; 68; 49; 40; 37; 6; 30
29,44,0.65579,0.65909,41; 29; 44; 22; 15; 85; 72; 78; 19; 9
27,31,0.86139,0.87097,15; 27; 31; 61; 39; 39; 85; 74; 14; 73
6,23,0.2806,0.26087,44; 6; 23; 53; 54; 26; 63; 17; 72; 11
18,36,0.52713,0.5,20; 18; 36; 9; 32; 48; 49; 47; 14; 24
32,36,0.83913,0.88889,18; 32; 36; 59; 34; 84; 70; 45; 19; 84
22,36,0.60909,0.61111,45; 22; 36; 14; 72; 84; 22; 83; 34; 47
21,23,0.88711,0.91304,85; 21; 23; 82; 13; 17; 60; 21; 68; 25
20,31,0.62089,0.64516,45; 20; 31; 50; 48; 36; 57; 10; 20; 48
7,42,0.20172,0.16667,52; 7; 42; 27; 40; 42; 48; 85; 6; 32
12,24,0.51645,0.5,25; 12; 24; 84; 60; 77; 10; 10; 77; 25
12,23,0.52038,0.52174,59; 12; 23; 36; 66; 80; 65; 52; 21; 70
16,31,0.51173,0.51613,13; 16; 31; 49; 57; 56; 61; 55; 48; 63
6,31,0.20952,0.19355,35; 6; 31; 77; 76; 19; 65; 61; 65; 83
5,6,0.7495,0.83333,68; 5; 6; 8; 38; 10; 67; 29; 17; 6
33,44,0.73787,0.75,77; 33; 44; 19; 49; 82; 71; 29; 19; 77
27,67,0.41419,0.40299,30; 27; 67; 36; 27; 9; 23; 57; 66; 56
42,43,0.90687,0.97674,49; 42; 43; 64; 14; 56; 18; 62; 84; 12
5,6,0.6471,0.83333,77; 5; 6; 62; 47; 6; 45; 54; 83; 58
11,12,0.87791,0.91667,44; 11; 12; 43; 74; 38; 68; 80; 61; 79
31,44,0.68275,0.70455,76; 31; 44; 71; 20; 71; 7; 6; 70; 22
12,19,0.62575,0.63158,16; 12; 19; 23; 18; 73; 36; 24; 72; 17
22,43,0.52143,0.51163,77; 22; 43; 12; 43; 17; 35; 82; 14; 78
25,42,0.606,0.59524,67; 25; 42; 58; 15; 65; 44; 35; 61; 62
28,77,0.39784,0.36364,83; 28; 77; 11; 52; 5; 32; 72; 82; 59
46,58,0.80527,0.7931,41; 46; 58; 81; 51; 77; 59; 5; 21; 13
62,72,0.82813,0.86111,63; 62; 72; 10; 71; 56; 66; 9; 42; 77
31,43,0.73533,0.72093,66; 31; 43; 8; 14; 16; 63; 74; 49; 19
8,15,0.58243,0.53333,37; 8; 15; 71; 79; 51; 68; 74; 7; 11
11,15,0.75508,0.73333,85; 11; 15; 39; 67; 55; 79; 75; 48; 40
13,24,0.54425,0.54167,42; 13; 24; 35; 76; 17; 18; 77; 55; 32
38,43,0.83188,0.88372,6; 38; 43; 15; 47; 13; 14; 79; 49; 39
15,42,0.37856,0.35714,81; 15; 42; 75; 26; 76; 9; 70; 15; 84
8,15,0.56848,0.53333,57; 8; 15; 41; 19; 51; 19; 50; 77; 73
51,58,0.88422,0.87931,17; 51; 58; 17; 25; 16; 63; 55; 33; 58
5,23,0.29507,0.21739,63; 5; 23; 50; 43; 82; 82; 60; 7; 9
13,31,0.44322,0.41935,36; 13; 31; 39; 24; 44; 8; 16; 70; 26
21,23,0.86085,0.91304,13; 21; 23; 53; 22; 75; 15; 6; 8; 65
5,15,0.39946,0.33333,34; 5; 15; 72; 21; 79; 68; 13; 52; 29
42,67,0.61625,0.62687,78; 42; 67; 60; 35; 67; 47; 48; 84; 75
18,36,0.53279,0.5,8; 18; 36; 55; 53; 81; 31; 59; 33; 46
35,77,0.45508,0.45455,57; 35; 77; 27; 42; 73; 74; 82; 43; 59
20,23,0.88773,0.86957,83; 20; 23; 18; 17; 7; 75; 20; 49; 55
5,6,0.68855,0.83333,32; 5; 6; 76; 20; 34; 36; 83; 34; 13
11,12,0.91582,0.91667,33; 11; 12; 9; 43; 19; 52; 30; 41; 8
8,19,0.43383,0.42105,29; 8; 19; 24; 38; 26; 20; 14; 5; 8
20,23,0.89778,0.86957,33; 20; 23; 41; 47; 22; 79; 67; 29; 72
8,19,0.49299,0.42105,71; 8; 19; 72; 10; 66; 56; 10; 42; 13
18,36,0.49386,0.5,16; 18; 36; 70; 74; 59; 14; 9; 50; 5
15,19,0.82821,0.78947,83; 15; 19; 39; 37; 36; 73; 51; 43; 75
17,31,0.5661,0.54839,8; 17; 31; 70; 81; 42; 75; 41; 68; 17
35,58,0.58412,0.60345,11; 35; 58; 80; 6; 77; 50; 67; 66; 36
45,58,0.77611,0.77586,6; 45; 58; 77; 10; 52; 85; 10; 78; 78
14,31,0.45626,0.45161,40; 14; 31; 35; 34; 78; 29; 30; 48; 51
11,42,0.26984,0.2619,46; 11; 42; 19; 62; 46; 85; 51; 32; 83
8,9,0.81435,0.88889,66; 8; 9; 20; 32; 65; 11; 69; 9; 54
15,44,0.36748,0.34091,19; 15; 44; 7; 17; 10; 36; 49; 63; 56
7,24,0.32679,0.29167,78; 7; 24; 73; 81; 71; 75; 12; 42; 38
6,9,0.62897,0.66667,16; 6; 9; 64; 5; 71; 10; 50; 41; 61
11,15,0.77737,0.73333,43; 11; 15; 73; 28; 59; 64; 79; 67; 17
59,72,0.79192,0.81944,6; 59; 72; 22; 83; 51; 43; 39; 80; 26
35,67,0.507,0.52239,16; 35; 67; 19; 5; 69; 59; 20; 59; 33
5,6,0.66798,0.83333,18; 5; 6; 68; 56; 16; 72; 82; 41; 13
29,58,0.5058,0.5,84; 29; 58; 52; 7; 20; 57; 46; 9; 8
48,58,0.82924,0.82759,6; 48; 58; 22; 57; 63; 31; 23; 5; 44
33,43,0.73238,0.76744,63; 33; 43; 61; 56; 74; 45; 52; 13; 34
27,72,0.40651,0.375,19; 27; 72; 64; 33; 10; 58; 28; 85; 84
23,43,0.52232,0.53488,66; 23; 43; 54; 34; 41; 67; 53; 23; 66
15,24,0.60829,0.625,38; 15; 24; 61; 40; 65; 57; 74; 53; 52
38,43,0.87509,0.88372,59; 38; 43; 18; 54; 30; 46; 64; 51; 83
5,6,0.74646,0.83333,59; 5; 6; 65; 17; 52; 68; 32; 85; 62
5,15,0.33507,0.33333,79; 5; 15; 84; 64; 81; 66; 36; 53; 61
71,77,0.9363,0.92208,36; 71; 77; 53; 41; 11; 53; 50; 36; 9
5,6,0.70596,0.83333,70; 5; 6; 58; 60; 78; 60; 76; 75; 55
5,24,0.23405,0.20833,72; 5; 24; 71; 51; 44; 78; 45; 55; 50
5,6,0.78534,0.83333,74; 5; 6; 13; 67; 56; 70; 67; 31; 63
5,9,0.5336,0.55556,48; 5; 9; 7; 80; 12; 34; 77; 25; 26
11,15,0.71114,0.73333,56; 11; 15; 8; 39; 25; 79; 79; 66; 10
28,43,0.62327,0.65116,61; 28; 43; 71; 61; 40; 6; 37; 15; 84
5,6,0.7437,0.83333,23; 5; 6; 77; 6; 56; 37; 69; 65; 48
55,77,0.72959,0.71429,63; 55; 77; 7; 77; 54; 65; 71; 7; 68
13,15,0.84146,0.86667,52; 13; 15; 76; 32; 73; 34; 73; 36; 9
7,12,0.60539,0.58333,19; 7; 12; 36; 53; 45; 60; 46; 70; 16
8,31,0.27844,0.25806,19; 8; 31; 21; 66; 50; 24; 37; 10; 85
14,43,0.34881,0.32558,80; 14; 43; 46; 78; 81; 84; 43; 60; 73
5,6,0.77934,0.83333,20; 5; 6; 51; 63; 53; 22; 49; 76; 36
24,44,0.50713,0.54545,11; 24; 44; 74; 52; 51; 36; 57; 75; 38
55,67,0.82201,0.8209,59; 55; 67; 29; 53; 40; 76; 16; 73; 31
8,9,0.87003,0.88889,19; 8; 9; 34; 69; 33; 53; 65; 64; 41
7,15,0.47777,0.46667,33; 7; 15; 66; 32; 8; 84; 20; 7; 17
5,9,0.59765,0.55556,44; 5; 9; 55; 22; 33; 48; 85; 23; 30
31,43,0.72041,0.72093,13; 31; 43; 18; 14; 43; 24; 64; 82; 58
9,12,0.71078,0.75,10; 9; 12; 7; 33; 32; 34; 71; 18; 79
15,36,0.41719,0.41667,22; 15; 36; 17; 63; 7; 56; 58; 38; 64
23,24,0.95209,0.95833,47; 23; 24; 85; 5; 9; 24; 7; 37; 7
21,43,0.55504,0.48837,66; 21; 43; 62; 64; 15; 40; 63; 13; 59
29,31,0.89374,0.93548,31; 29; 31; 75; 12; 41; 30; 47; 51; 19
5,6,0.67878,0.83333,72; 5; 6; 78; 85; 81; 25; 77; 60; 78
14,15,0.9017,0.93333,85; 14; 15; 20; 41; 77; 45; 35; 13; 12
30,58,0.5186,0.51724,80; 30; 58; 12; 41; 19; 57; 76; 74; 15
53,77,0.67773,0.68831,21; 53; 77; 15; 11; 12; 33; 41; 12; 43
5,6,0.64889,0.83333,76; 5; 6; 76; 13; 65; 28; 48; 61; 11
19,23,0.78017,0.82609,10; 19; 23; 28; 32; 36; 14; 73; 50; 7
8,72,0.13837,0.11111,73; 8; 72; 17; 43; 64; 84; 36; 60; 35
5,9,0.54265,0.55556,30; 5; 9; 44; 68; 60; 60; 44; 48; 30
5,6,0.66958,0.83333,37; 5; 6; 52; 19; 6; 79; 17; 11; 84
32,36,0.86915,0.88889,39; 32; 36; 38; 27; 69; 20; 59; 20; 6
5,9,0.57905,0.55556,85; 5; 9; 59; 59; 44; 69; 51; 83; 61
18,77,0.24071,0.23377,51; 18; 77; 52; 56; 31; 19; 45; 8; 9
37,44,0.83185,0.84091,64; 37; 44; 75; 81; 48; 78; 7; 14; 47
73,77,0.94026,0.94805,5; 73; 77; 54; 28; 36; 76; 54; 81; 10
36,42,0.81762,0.85714,7; 36; 42; 32; 33; 33; 23; 85; 79; 63
22,36,0.5845,0.61111,9; 22; 36; 63; 60; 82; 85; 25; 16; 55
23,44,0.48059,0.52273,82; 23; 44; 11; 45; 13; 75; 64; 84; 7
16,23,0.68667,0.69565,15; 16; 23; 6; 6; 54; 32; 62; 36; 46
8,36,0.22249,0.22222,78; 8; 36; 57; 15; 39; 55; 37; 69; 23
5,12,0.45732,0.41667,34; 5; 12; 22; 5; 68; 28; 78; 46; 32
50,58,0.8421,0.86207,72; 50; 58; 85; 42; 32; 77; 69; 63; 71
17,23,0.71917,0.73913,68; 17; 23; 33; 16; 61; 21; 40; 46; 56
21,44,0.4745,0.47727,13; 21; 44; 29; 65; 55; 81; 34; 77; 72
6,9,0.71798,0.66667,59; 6; 9; 35; 30; 9; 82; 8; 71; 42
13,42,0.30412,0.30952,79; 13; 42; 51; 66; 54; 40; 32; 35; 32
12,19,0.64749,0.63158,51; 12; 19; 13; 72; 7; 61; 85; 34; 48
5,6,0.69046,0.83333,32; 5; 6; 5; 12; 68; 56; 10; 58; 56
39,67,0.57777,0.58209,37; 39; 67; 78; 54; 31; 51; 51; 57; 11
33,42,0.75673,0.78571,5; 33; 42; 12; 65; 15; 25; 30; 24; 38
20,36,0.54828,0.55556,81; 20; 36; 54; 35; 50; 20; 42; 69; 34
8,9,0.85233,0.88889,61; 8; 9; 69; 19; 29; 82; 73; 31; 42
6,43,0.17328,0.13953,57; 6; 43; 8; 33; 14; 27; 84; 6; 16
10,15,0.70017,0.66667,30; 10; 15; 29; 32; 75; 20; 64; 22; 46
17,72,0.23538,0.23611,82; 17; 72; 76; 44; 43; 64; 33; 8; 15
53,77,0.64424,0.68831,8; 53; 77; 38; 78; 31; 36; 10; 67; 45
26,31,0.8063,0.83871,60; 26; 31; 37; 30; 64; 22; 8; 51; 10
12,15,0.82952,0.8,39; 12; 15; 74; 41; 54; 6; 21; 67; 15
27,42,0.63085,0.64286,54; 27; 42; 85; 45; 85; 78; 62; 11; 59
18,72,0.24796,0.25,82; 18; 72; 55; 7; 63; 16; 33; 8; 58
34,42,0.81096,0.80952,63; 34; 42; 66; 20; 9; 52; 25; 13; 23
61,77,0.77606,0.79221,46; 61; 77; 56; 30; 63; 32; 68; 68; 76
35,67,0.52893,0.52239,11; 35; 67; 65; 70; 53; 62; 16; 77; 21
27,43,0.6449,0.62791,84; 27; 43; 67; 52; 83; 17; 75; 45; 51
27,31,0.81647,0.87097,74; 27; 31; 50; 20; 7; 70; 42; 76; 23
5,6,0.70889,0.83333,13; 5; 6; 82; 31; 55; 61; 24; 70; 35
36,42,0.8637,0.85714,69; 36; 42; 45; 18; 32; 48; 63; 19; 85
5,36,0.17048,0.13889,70; 5; 36; 9; 48; 51; 6; 15; 43; 23
33,36,0.92336,0.91667,44; 33; 36; 77; 72; 81; 60; 7; 73; 21
23,43,0.55454,0.53488,42; 23; 43; 9; 8; 28; 6; 7; 17; 10
5,12,0.44267,0.41667,6; 5; 12; 79; 5; 23; 60; 81; 62; 67
22,24,0.88735,0.91667,38; 22; 24; 18; 16; 56; 69; 19; 43; 79
5,6,0.80331,0.83333,21; 5; 6; 57; 29; 39; 37; 6; 5; 25
10,44,0.26098,0.22727,14; 10; 44; 48; 10; 24; 50; 64; 31; 82
5,6,0.76248,0.83333,32; 5; 6; 47; 55; 40; 48; 34; 23; 21
22,31,0.67678,0.70968,63; 22; 31; 25; 8; 55; 42; 57; 35; 62
6,9,0.64797,0.66667,32; 6; 9; 11; 44; 13; 64; 22; 48; 49
24,36,0.64996,0.66667,50; 24; 36; 55; 27; 20; 45; 78; 37; 45
6,23,0.26546,0.26087,70; 6; 23; 18; 57; 67; 23; 84; 6; 53
30,43,0.66243,0.69767,15; 30; 43; 60; 23; 6; 37; 64; 54; 48
24,36,0.66746,0.66667,32; 24; 36; 37; 27; 77; 36; 15; 48; 14
35,43,0.81841,0.81395,78; 35; 43; 34; 46; 29; 64; 56; 51; 63
5,6,0.78005,0.83333,58; 5; 6; 80; 6; 26; 16; 47; 63; 7
6,9,0.71687,0.66667,9; 6; 9; 40; 31; 56; 56; 77; 61; 26
15,31,0.49328,0.48387,13; 15; 31; 69; 59; 51; 64; 23; 56; 73
64,77,0.83083,0.83117,78; 64; 77; 42; 31; 12; 36; 76; 35; 45
8,72,0.1384,0.11111,64; 8; 72; 34; 26; 71; 72; 21; 62; 52
7,9,0.78421,0.77778,76; 7; 9; 52; 68; 54; 81; 34; 54; 9
5,6,0.73109,0.83333,26; 5; 6; 36; 17; 29; 76; 82; 59; 78
23,77,0.30901,0.2987,30; 23; 77; 34; 43; 35; 68; 44; 38; 55
10,15,0.6451,0.66667,31; 10; 15; 39; 23; 58; 65; 10; 62; 40
8,42,0.20158,0.19048,79; 8; 42; 55; 60; 8; 53; 54; 78; 55
54,77,0.71776,0.7013,49; 54; 77; 54; 70; 83; 53; 49; 39; 75
5,19,0.26308,0.26316,59; 5; 19; 68; 20; 46; 81; 59; 50; 30
6,15,0.42812,0.4,79; 6; 15; 48; 41; 67; 13; 63; 36; 26
11,12,0.89518,0.91667,62; 11; 12; 25; 81; 70; 19; 78; 74; 44
26,44,0.57489,0.59091,14; 26; 44; 46; 12; 43; 55; 18; 78; 64
5,6,0.77015,0.83333,19; 5; 6; 48; 24; 65; 79; 36; 14; 80
37,58,0.61118,0.63793,45; 37; 58; 64; 10; 56; 22; 48; 7; 54
11,44,0.26435,0.25,36; 11; 44; 27; 63; 71; 56; 46; 70; 24
40,42,0.92724,0.95238,15; 40; 42; 13; 47; 82; 78; 8; 33; 83
17,23,0.74072,0.73913,15; 17; 23; 8; 70; 56; 32; 69; 46; 47
23,44,0.53304,0.52273,54; 23; 44; 73; 48; 82; 42; 24; 16; 10
20,23,0.86999,0.86957,14; 20; 23; 11; 25; 6; 51; 58; 50; 79
16,24,0.66793,0.66667,28; 16; 24; 32; 82; 65; 12; 9; 47; 22
23,24,0.94155,0.95833,74; 23; 24; 48; 66; 39; 63; 83; 56; 20
20,24,0.79128,0.83333,50; 20; 24; 72; 64; 73; 26; 24; 73; 78
21,58,0.35061,0.36207,31; 21; 58; 66; 11; 33; 38; 72; 60; 32
5,9,0.58531,0.55556,9; 5; 9; 77; 80; 61; 69; 66; 79; 6
46,77,0.58894,0.5974,16; 46; 77; 56; 75; 11; 18; 62; 14; 51
18,44,0.41099,0.40909,37; 18; 44; 77; 48; 81; 59; 63; 65; 13
8,12,0.72326,0.66667,36; 8; 12; 52; 76; 53; 57; 77; 59; 41
5,6,0.801,0.83333,81; 5; 6; 33; 10; 28; 75; 44; 69; 55
47,58,0.80513,0.81034,61; 47; 58; 9; 7; 12; 61; 21; 55; 73
5,9,0.56972,0.55556,40; 5; 9; 19; 30; 43; 59; 63; 29; 37
12,42,0.27349,0.28571,7; 12; 42; 7; 23; 55; 17; 81; 42; 13
13,19,0.69814,0.68421,37; 13; 19; 13; 83; 60; 45; 34; 61; 63
32,36,0.84304,0.88889,18; 32; 36; 7; 9; 80; 9; 27; 65; 55
43,72,0.60277,0.59722,51; 43; 72; 26; 17; 8; 33; 57; 44; 66
6,12,0.57213,0.5,47; 6; 12; 73; 45; 65; 72; 81; 29; 49
12,15,0.81369,0.8,32; 12; 15; 51; 53; 38; 51; 43; 58; 41
22,31,0.70176,0.70968,69; 22; 31; 69; 61; 21; 8; 74; 60; 13
27,72,0.35829,0.375,47; 27; 72; 55; 6; 24; 58; 41; 25; 56
26,42,0.61808,0.61905,17; 26; 42; 73; 74; 6; 83; 78; 58; 51
9,15,0.63979,0.6,15; 9; 15; 65; 53; 67; 60; 16; 21; 80
28,31,0.95322,0.90323,84; 28; 31; 52; 9; 68; 25; 67; 48; 83
51,58,0.86747,0.87931,74; 51; 58; 45; 39; 35; 6; 50; 38; 45
32,43,0.74013,0.74419,71; 32; 43; 19; 54; 29; 49; 74; 25; 71
10,31,0.34764,0.32258,39; 10; 31; 63; 10; 61; 36; 77; 8; 42
43,77,0.55427,0.55844,8; 43; 77; 68; 68; 23; 41; 25; 58; 18
13,19,0.68899,0.68421,34; 13; 19; 29; 45; 14; 69; 7; 19; 69
21,43,0.46043,0.48837,33; 21; 43; 82; 45; 26; 81; 47; 10; 56
24,36,0.68975,0.66667,54; 24; 36; 78; 43; 6; 84; 30; 39; 11
10,19,0.53427,0.52632,33; 10; 19; 17; 17; 59; 8; 17; 80; 66
18,44,0.42018,0.40909,6; 18; 44; 36; 47; 52; 12; 48; 75; 81
5,6,0.76589,0.83333,66; 5; 6; 79; 51; 38; 25; 18; 24; 12
6,15,0.41349,0.4,39; 6; 15; 35; 60; 23; 62; 19; 71; 62
66,72,0.9007,0.91667,78; 66; 72; 35; 61; 58; 25; 35; 80; 71
6,67,0.11956,0.08955,61; 6; 67; 67; 80; 28; 14; 83; 13; 53
15,23,0.67142,0.65217,11; 15; 23; 40; 27; 35; 40; 46; 29; 39
6,15,0.41194,0.4,44; 6; 15; 9; 12; 79; 16; 54; 31; 8
5,6,0.76978,0.83333,19; 5; 6; 28; 49; 14; 65; 25; 44; 78
32,43,0.72005,0.74419,75; 32; 43; 52; 82; 72; 82; 16; 80; 54
5,6,0.68484,0.83333,40; 5; 6; 85; 40; 9; 73; 65; 14; 23
5,6,0.71189,0.83333,53; 5; 6; 10; 29; 55; 64; 50; 17; 43
34,36,0.90499,0.94444,36; 34; 36; 51; 78; 18; 61; 61; 54; 61
35,58,0.6074,0.60345,55; 35; 58; 26; 60; 55; 45; 7; 79; 83
5,6,0.8092,0.83333,5; 5; 6; 36; 79; 25; 48; 20; 6; 29
11,23,0.48926,0.47826,80; 11; 23; 46; 37; 43; 8; 21; 64; 79
35,77,0.44256,0.45455,52; 35; 77; 52; 22; 67; 62; 83; 85; 72
6,42,0.1639,0.14286,67; 6; 42; 43; 14; 18; 16; 59; 14; 23
19,44,0.42027,0.43182,23; 19; 44; 50; 59; 29; 5; 24; 62; 7
7,12,0.63644,0.58333,66; 7; 12; 44; 18; 48; 23; 61; 73; 59
61,67,0.86291,0.91045,66; 61; 67; 50; 77; 47; 29; 59; 76; 14
51,72,0.69345,0.70833,57; 51; 72; 43; 44; 56; 70; 41; 16; 28
5,15,0.36563,0.33333,31; 5; 15; 28; 49; 84; 39; 79; 14; 75
28,43,0.65036,0.65116,64; 28; 43; 10; 70; 43; 71; 28; 44; 71
17,24,0.68388,0.70833,31; 17; 24; 27; 58; 50; 37; 57; 74; 79
5,6,0.78657,0.83333,35; 5; 6; 83; 13; 73; 50; 40; 28; 67
30,42,0.69605,0.71429,8; 30; 42; 52; 12; 22; 51; 72; 15; 39
30,43,0.71151,0.69767,40; 30; 43; 80; 67; 23; 26; 11; 47; 82
10,12,0.88025,0.83333,83; 10; 12; 21; 63; 17; 26; 84; 46; 11
