ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,31,0.50189,0.87097,6; 27; 31; 23; 34; 80; 34; 51; 39; 13
13,40,0.32011,0.325,16; 13; 40; 36; 79; 12; 11; 65; 58; 84
11,59,0.18664,0.18644,82; 11; 59; 81; 78; 51; 15; 30; 13; 84
12,79,0.16478,0.1519,17; 12; 79; 58; 6; 53; 73; 37; 79; 12
22,46,0.48622,0.47826,13; 22; 46; 7; 22; 42; 41; 31; 34; 70
15,32,0.44739,0.46875,17; 15; 32; 58; 39; 80; 30; 8; 83; 63
23,74,0.32166,0.31081,62; 23; 74; 74; 81; 26; 44; 51; 55; 34
65,67,0.48812,0.97015,10; 65; 67; 35; 71; 52; 54; 61; 76; 34
39,77,0.49624,0.50649,21; 39; 77; 68; 48; 26; 38; 10; 27; 62
23,49,0.46307,0.46939,65; 23; 49; 77; 73; 71; 13; 33; 12; 69
14,24,0.48317,0.58333,82; 14; 24; 42; 50; 44; 25; 16; 44; 46
29,60,0.45031,0.48333,7; 29; 60; 28; 17; 32; 37; 84; 84; 19
34,59,0.52057,0.57627,55; 34; 59; 39; 15; 23; 51; 11; 72; 70
7,76,0.10347,0.09211,75; 7; 76; 10; 54; 70; 14; 63; 53; 24
35,67,0.52309,0.52239,5; 35; 67; 71; 60; 67; 9; 30; 31; 73
34,35,0.55676,0.97143,64; 34; 35; 64; 31; 68; 67; 47; 17; 13
20,60,0.32624,0.33333,65; 20; 60; 65; 28; 9; 84; 60; 76; 74
20,40,0.45269,0.5,33; 20; 40; 28; 13; 84; 82; 46; 27; 72
12,40,0.30819,0.3,36; 12; 40; 77; 78; 47; 57; 50; 37; 72
38,73,0.50297,0.52055,71; 38; 73; 41; 34; 6; 16; 47; 63; 18
5,22,0.23292,0.22727,33; 5; 22; 45; 44; 50; 23; 81; 53; 26
37,77,0.46952,0.48052,36; 37; 77; 71; 72; 81; 62; 73; 65; 60
19,38,0.46402,0.5,39; 19; 38; 79; 51; 41; 54; 78; 71; 41
7,36,0.19862,0.19444,23; 7; 36; 80; 5; 70; 64; 82; 59; 47
15,80,0.18939,0.1875,47; 15; 80; 46; 65; 35; 58; 24; 34; 54
48,83,0.4958,0.57831,81; 48; 83; 60; 75; 53; 45; 45; 28; 81
50,77,0.50644,0.64935,32; 50; 77; 51; 8; 24; 18; 63; 38; 53
6,40,0.17951,0.15,71; 6; 40; 63; 9; 30; 37; 44; 42; 81
18,36,0.47486,0.5,26; 18; 36; 55; 38; 74; 50; 53; 23; 38
32,33,0.53634,0.9697,43; 32; 33; 11; 84; 84; 77; 58; 12; 8
75,77,0.47248,0.97403,10; 75; 77; 12; 33; 52; 58; 80; 70; 23
17,54,0.31333,0.31481,61; 17; 54; 61; 44; 54; 46; 68; 20; 62
21,42,0.46495,0.5,20; 21; 42; 16; 57; 13; 68; 68; 72; 80
60,77,0.47834,0.77922,51; 60; 77; 17; 74; 26; 24; 71; 7; 25
15,23,0.50153,0.65217,24; 15; 23; 76; 20; 28; 11; 10; 10; 75
41,79,0.47376,0.51899,45; 41; 79; 34; 45; 39; 43; 50; 24; 74
51,70,0.54087,0.72857,9; 51; 70; 82; 74; 76; 33; 26; 75; 74
20,31,0.52342,0.64516,61; 20; 31; 56; 49; 30; 34; 78; 10; 36
29,57,0.47493,0.50877,65; 29; 57; 69; 71; 12; 42; 55; 32; 53
11,75,0.14918,0.14667,46; 11; 75; 27; 41; 73; 65; 14; 9; 43
9,18,0.42632,0.5,40; 9; 18; 62; 46; 20; 23; 34; 39; 81
49,73,0.4715,0.67123,11; 49; 73; 17; 75; 41; 27; 78; 56; 24
44,84,0.45047,0.52381,69; 44; 84; 10; 69; 17; 56; 29; 22; 34
30,64,0.44967,0.46875,43; 30; 64; 75; 14; 76; 66; 35; 33; 38
34,66,0.51168,0.51515,59; 34; 66; 45; 31; 19; 75; 39; 66; 60
18,38,0.4598,0.47368,28; 18; 38; 73; 57; 48; 76; 74; 81; 7
29,50,0.50063,0.58,55; 29; 50; 25; 20; 54; 77; 20; 71; 23
13,26,0.45647,0.5,68; 13; 26; 20; 30; 75; 37; 65; 36; 38
24,78,0.31331,0.30769,71; 24; 78; 23; 72; 74; 28; 81; 49; 63
14,18,0.45671,0.77778,54; 14; 18; 28; 19; 9; 64; 10; 5; 63
5,26,0.19459,0.19231,60; 5; 26; 58; 81; 34; 68; 8; 63; 80
22,43,0.47488,0.51163,68; 22; 43; 62; 74; 54; 52; 33; 41; 16
51,70,0.54722,0.72857,56; 51; 70; 12; 21; 19; 36; 60; 13; 69
34,35,0.60116,0.97143,79; 34; 35; 18; 44; 23; 84; 11; 67; 74
7,82,0.09161,0.08537,39; 7; 82; 65; 11; 15; 5; 59; 70; 64
54,81,0.49821,0.66667,13; 54; 81; 30; 33; 82; 29; 72; 12; 61
10,43,0.24688,0.23256,67; 10; 43; 55; 36; 72; 67; 76; 78; 42
6,66,0.08335,0.09091,65; 6; 66; 36; 77; 41; 51; 55; 34; 76
19,84,0.22393,0.22619,78; 19; 84; 69; 55; 13; 40; 37; 32; 72
5,57,0.09365,0.08772,42; 5; 57; 51; 38; 12; 43; 64; 21; 61
62,79,0.47098,0.78481,63; 62; 79; 64; 16; 9; 82; 70; 30; 73
60,69,0.5154,0.86957,40; 60; 69; 80; 45; 78; 61; 85; 13; 33
11,57,0.18689,0.19298,13; 11; 57; 77; 82; 7; 82; 64; 21; 60
30,59,0.49492,0.50847,57; 30; 59; 32; 8; 24; 15; 18; 12; 31
34,67,0.5037,0.50746,13; 34; 67; 81; 18; 12; 74; 40; 74; 26
14,27,0.45832,0.51852,44; 14; 27; 82; 6; 28; 8; 71; 62; 74
22,73,0.30496,0.30137,62; 22; 73; 30; 70; 8; 75; 47; 48; 43
21,69,0.30819,0.30435,81; 21; 69; 29; 74; 52; 65; 82; 13; 51
40,51,0.58801,0.78431,45; 40; 51; 54; 72; 79; 65; 60; 29; 25
64,66,0.52365,0.9697,15; 64; 66; 6; 65; 17; 23; 63; 49; 59
47,60,0.54536,0.78333,33; 47; 60; 81; 65; 67; 35; 13; 29; 21
37,55,0.56582,0.67273,38; 37; 55; 76; 72; 29; 75; 76; 46; 54
14,60,0.23752,0.23333,85; 14; 60; 80; 54; 5; 39; 37; 39; 55
37,72,0.51391,0.51389,83; 37; 72; 19; 49; 31; 64; 21; 81; 42
10,54,0.18715,0.18519,54; 10; 54; 65; 52; 12; 81; 21; 37; 16
47,81,0.49905,0.58025,26; 47; 81; 13; 7; 49; 47; 14; 41; 61
29,61,0.46973,0.47541,7; 29; 61; 14; 21; 85; 45; 50; 10; 10
12,63,0.18563,0.19048,77; 12; 63; 82; 13; 7; 22; 58; 74; 66
6,70,0.09128,0.08571,21; 6; 70; 19; 76; 12; 51; 79; 77; 78
19,37,0.48964,0.51351,49; 19; 37; 73; 77; 42; 67; 61; 37; 28
47,81,0.521,0.58025,25; 47; 81; 10; 42; 46; 85; 78; 10; 79
5,56,0.10431,0.08929,58; 5; 56; 14; 67; 77; 26; 46; 28; 18
8,42,0.17916,0.19048,39; 8; 42; 47; 82; 19; 78; 75; 82; 21
18,36,0.46623,0.5,23; 18; 36; 71; 32; 41; 24; 78; 72; 13
32,68,0.46456,0.47059,50; 32; 68; 11; 43; 73; 63; 8; 7; 14
27,56,0.46449,0.48214,70; 27; 56; 47; 70; 39; 55; 73; 75; 19
13,67,0.19182,0.19403,52; 13; 67; 72; 51; 79; 10; 73; 5; 83
42,65,0.5414,0.64615,23; 42; 65; 15; 25; 28; 22; 70; 6; 51
16,48,0.34783,0.33333,60; 16; 48; 66; 60; 10; 49; 27; 48; 24
19,58,0.33285,0.32759,6; 19; 58; 72; 36; 11; 69; 51; 61; 15
10,30,0.32885,0.33333,50; 10; 30; 30; 36; 76; 68; 82; 26; 80
61,78,0.48398,0.78205,51; 61; 78; 72; 36; 85; 70; 31; 72; 7
32,62,0.48973,0.51613,66; 32; 62; 85; 36; 74; 77; 12; 84; 75
46,79,0.50543,0.58228,35; 46; 79; 43; 31; 65; 36; 42; 50; 71
16,48,0.33775,0.33333,11; 16; 48; 31; 56; 64; 67; 73; 61; 59
19,62,0.30096,0.30645,81; 19; 62; 58; 77; 43; 85; 29; 62; 70
22,66,0.34233,0.33333,26; 22; 66; 66; 17; 44; 33; 72; 75; 32
35,48,0.56284,0.72917,59; 35; 48; 84; 85; 71; 74; 44; 22; 14
12,80,0.16054,0.15,84; 12; 80; 18; 75; 8; 79; 16; 50; 11
17,51,0.31475,0.33333,19; 17; 51; 46; 85; 14; 73; 5; 72; 19
14,18,0.48103,0.77778,77; 14; 18; 18; 44; 6; 57; 28; 63; 12
16,48,0.32838,0.33333,45; 16; 48; 76; 16; 35; 12; 49; 80; 18
24,72,0.33971,0.33333,39; 24; 72; 66; 72; 27; 58; 35; 22; 18
18,59,0.30526,0.30508,28; 18; 59; 39; 60; 28; 63; 28; 65; 76
54,83,0.48189,0.6506,85; 54; 83; 82; 34; 43; 69; 69; 42; 61
8,55,0.1616,0.14545,67; 8; 55; 55; 28; 76; 41; 52; 22; 27
30,31,0.53522,0.96774,23; 30; 31; 12; 30; 77; 42; 51; 67; 19
42,63,0.55154,0.66667,28; 42; 63; 76; 53; 73; 46; 24; 28; 43
38,49,0.57757,0.77551,46; 38; 49; 19; 70; 9; 15; 47; 15; 58
5,33,0.15294,0.15152,26; 5; 33; 65; 73; 47; 23; 36; 78; 69
48,66,0.54557,0.72727,54; 48; 66; 82; 38; 30; 55; 44; 53; 26
15,66,0.228,0.22727,76; 15; 66; 49; 82; 41; 63; 10; 52; 69
55,63,0.54488,0.87302,55; 55; 63; 80; 20; 16; 52; 77; 30; 16
49,73,0.5344,0.67123,30; 49; 73; 82; 41; 66; 18; 70; 31; 69
44,66,0.5571,0.66667,72; 44; 66; 16; 5; 12; 74; 6; 16; 71
34,68,0.47652,0.5,66; 34; 68; 29; 61; 30; 85; 27; 18; 70
45,77,0.51671,0.58442,12; 45; 77; 73; 80; 82; 73; 10; 40; 65
60,82,0.47849,0.73171,15; 60; 82; 83; 33; 78; 24; 8; 85; 52
12,80,0.16919,0.15,7; 12; 80; 44; 74; 22; 40; 66; 38; 29
19,58,0.33658,0.32759,5; 19; 58; 28; 51; 16; 74; 25; 80; 14
33,65,0.4874,0.50769,50; 33; 65; 18; 43; 34; 77; 32; 40; 41
7,80,0.09454,0.0875,33; 7; 80; 39; 13; 56; 23; 74; 8; 34
14,43,0.33088,0.32558,36; 14; 43; 39; 11; 26; 82; 70; 60; 41
21,69,0.30294,0.30435,57; 21; 69; 63; 49; 27; 12; 41; 21; 25
20,64,0.30772,0.3125,45; 20; 64; 16; 58; 10; 81; 13; 81; 63
11,48,0.21537,0.22917,67; 11; 48; 30; 32; 48; 24; 16; 68; 55
13,42,0.28178,0.30952,73; 13; 42; 53; 78; 50; 36; 15; 25; 75
19,37,0.45886,0.51351,17; 19; 37; 14; 18; 16; 27; 68; 11; 42
13,42,0.29864,0.30952,84; 13; 42; 59; 85; 56; 82; 36; 43; 11
20,43,0.45362,0.46512,24; 20; 43; 54; 82; 22; 18; 75; 57; 76
33,70,0.47759,0.47143,14; 33; 70; 84; 85; 45; 16; 44; 36; 59
33,49,0.56288,0.67347,65; 33; 49; 56; 54; 41; 6; 8; 65; 67
48,72,0.50979,0.66667,6; 48; 72; 53; 20; 70; 63; 30; 59; 62
20,66,0.29782,0.30303,6; 20; 66; 78; 64; 65; 49; 48; 18; 28
13,67,0.19282,0.19403,35; 13; 67; 13; 22; 12; 65; 12; 52; 72
24,46,0.47484,0.52174,29; 24; 46; 65; 65; 39; 73; 15; 62; 43
16,32,0.45387,0.5,65; 16; 32; 49; 23; 78; 73; 85; 15; 29
26,54,0.44648,0.48148,51; 26; 54; 22; 74; 16; 60; 78; 63; 61
15,78,0.2034,0.19231,82; 15; 78; 56; 47; 46; 5; 21; 69; 53
37,38,0.56999,0.97368,56; 37; 38; 41; 47; 22; 25; 51; 28; 22
8,27,0.29759,0.2963,74; 8; 27; 66; 39; 66; 20; 5; 64; 38
65,75,0.44378,0.86667,35; 65; 75; 16; 55; 35; 44; 77; 33; 72
14,62,0.22676,0.22581,83; 14; 62; 59; 57; 12; 76; 62; 29; 51
17,74,0.22856,0.22973,68; 17; 74; 57; 44; 44; 62; 38; 13; 16
7,15,0.41684,0.46667,71; 7; 15; 59; 52; 39; 72; 70; 70; 32
25,49,0.47905,0.5102,12; 25; 49; 72; 72; 6; 33; 19; 83; 46
11,37,0.31189,0.2973,45; 11; 37; 9; 9; 7; 35; 24; 71; 69
67,77,0.49122,0.87013,22; 67; 77; 37; 10; 16; 5; 39; 83; 67
60,69,0.5194,0.86957,28; 60; 69; 20; 31; 50; 82; 29; 29; 5
7,78,0.10443,0.08974,13; 7; 78; 50; 9; 46; 20; 83; 12; 46
41,82,0.47489,0.5,37; 41; 82; 67; 73; 39; 47; 44; 41; 19
7,74,0.10663,0.09459,27; 7; 74; 45; 58; 20; 59; 17; 36; 80
43,55,0.57494,0.78182,79; 43; 55; 48; 45; 77; 57; 20; 35; 34
12,40,0.28279,0.3,84; 12; 40; 21; 82; 58; 19; 80; 34; 71
47,54,0.60119,0.87037,17; 47; 54; 53; 28; 9; 52; 51; 54; 10
25,53,0.46734,0.4717,75; 25; 53; 82; 26; 38; 7; 30; 20; 27
7,76,0.10879,0.09211,30; 7; 76; 23; 77; 79; 61; 41; 26; 69
13,15,0.45115,0.86667,66; 13; 15; 58; 81; 84; 22; 53; 37; 78
20,39,0.49563,0.51282,21; 20; 39; 22; 30; 17; 25; 24; 8; 51
12,24,0.45151,0.5,13; 12; 24; 40; 9; 71; 81; 29; 63; 72
33,57,0.50325,0.57895,68; 33; 57; 28; 44; 79; 20; 17; 37; 16
6,20,0.29406,0.3,45; 6; 20; 6; 24; 24; 44; 62; 16; 23
40,55,0.55844,0.72727,78; 40; 55; 37; 19; 18; 48; 60; 62; 73
33,66,0.47827,0.5,47; 33; 66; 6; 23; 31; 67; 54; 5; 65
20,39,0.48976,0.51282,60; 20; 39; 28; 78; 49; 26; 28; 64; 20
6,12,0.43394,0.5,27; 6; 12; 64; 21; 12; 77; 74; 28; 14
19,37,0.47497,0.51351,51; 19; 37; 5; 65; 48; 55; 23; 11; 20
9,39,0.23415,0.23077,49; 9; 39; 19; 81; 38; 39; 41; 81; 81
12,53,0.19917,0.22642,83; 12; 53; 51; 15; 70; 27; 72; 35; 55
40,60,0.53491,0.66667,52; 40; 60; 54; 23; 11; 71; 32; 17; 53
10,66,0.14709,0.15152,63; 10; 66; 68; 57; 36; 55; 53; 7; 71
28,60,0.45661,0.46667,46; 28; 60; 78; 56; 66; 84; 50; 43; 59
53,61,0.57301,0.86885,67; 53; 61; 49; 21; 65; 24; 71; 53; 9
32,61,0.47159,0.52459,68; 32; 61; 76; 17; 10; 9; 38; 26; 82
39,58,0.54162,0.67241,21; 39; 58; 54; 9; 64; 81; 14; 18; 68
6,65,0.10358,0.09231,83; 6; 65; 34; 58; 15; 23; 69; 83; 26
56,72,0.50457,0.77778,67; 56; 72; 22; 57; 51; 12; 82; 31; 26
15,48,0.29371,0.3125,73; 15; 48; 41; 49; 28; 74; 32; 43; 18
19,84,0.23418,0.22619,30; 19; 84; 45; 80; 64; 75; 84; 70; 40
20,61,0.31712,0.32787,16; 20; 61; 54; 53; 11; 22; 13; 22; 29
31,32,0.54141,0.96875,58; 31; 32; 57; 81; 82; 66; 30; 47; 25
42,72,0.52261,0.58333,11; 42; 72; 79; 68; 61; 63; 60; 61; 50
37,38,0.60984,0.97368,53; 37; 38; 63; 23; 71; 65; 11; 43; 17
16,31,0.44899,0.51613,15; 16; 31; 31; 16; 9; 76; 85; 73; 35
16,34,0.4538,0.47059,63; 16; 34; 63; 75; 67; 9; 70; 8; 27
8,42,0.18416,0.19048,60; 8; 42; 25; 65; 76; 80; 35; 46; 38
6,41,0.14498,0.14634,73; 6; 41; 75; 12; 41; 53; 34; 75; 59
36,70,0.52125,0.51429,7; 36; 70; 41; 68; 22; 10; 44; 75; 21
34,71,0.45043,0.47887,71; 34; 71; 56; 45; 65; 43; 44; 67; 30
67,69,0.51693,0.97101,34; 67; 69; 18; 84; 17; 74; 21; 24; 50
25,82,0.29818,0.30488,66; 25; 82; 35; 31; 36; 82; 12; 75; 82
39,45,0.58074,0.86667,58; 39; 45; 75; 57; 29; 84; 41; 20; 70
29,61,0.47119,0.47541,35; 29; 61; 83; 72; 14; 62; 32; 85; 68
15,81,0.18551,0.18519,44; 15; 81; 39; 62; 56; 46; 71; 19; 83
26,54,0.46379,0.48148,27; 26; 54; 69; 7; 35; 44; 61; 20; 22
11,33,0.32216,0.33333,34; 11; 33; 60; 42; 50; 25; 51; 28; 50
13,84,0.16958,0.15476,67; 13; 84; 73; 11; 20; 20; 14; 21; 30
5,57,0.09847,0.08772,50; 5; 57; 53; 48; 50; 18; 56; 24; 49
7,23,0.3023,0.30435,14; 7; 23; 18; 43; 26; 11; 70; 54; 9
42,81,0.49071,0.51852,17; 42; 81; 73; 8; 20; 63; 80; 12; 62
27,56,0.45731,0.48214,43; 27; 56; 66; 55; 83; 32; 64; 22; 59
7,14,0.42353,0.5,24; 7; 14; 59; 15; 67; 65; 12; 44; 11
37,57,0.54963,0.64912,30; 37; 57; 5; 34; 11; 12; 55; 30; 49
29,50,0.50576,0.58,54; 29; 50; 31; 14; 56; 21; 80; 30; 58
61,78,0.46541,0.78205,70; 61; 78; 8; 11; 10; 13; 34; 67; 15
51,78,0.50873,0.65385,10; 51; 78; 41; 34; 67; 11; 38; 36; 47
27,83,0.31702,0.3253,9; 27; 83; 33; 32; 46; 57; 32; 46; 75
34,51,0.5648,0.66667,83; 34; 51; 42; 46; 81; 33; 40; 5; 29
17,26,0.48996,0.65385,27; 17; 26; 82; 84; 26; 76; 20; 31; 56
12,53,0.22339,0.22642,5; 12; 53; 51; 61; 13; 26; 41; 30; 48
9,30,0.28704,0.3,21; 9; 30; 31; 49; 15; 56; 6; 26; 31
7,75,0.10286,0.09333,83; 7; 75; 46; 27; 12; 70; 11; 35; 67
15,77,0.19507,0.19481,83; 15; 77; 61; 7; 75; 27; 43; 10; 61
28,29,0.51029,0.96552,31; 28; 29; 67; 53; 75; 52; 41; 35; 36
10,65,0.15488,0.15385,54; 10; 65; 59; 76; 72; 26; 63; 52; 43
9,39,0.23525,0.23077,79; 9; 39; 51; 59; 37; 23; 7; 59; 11
39,75,0.52048,0.52,38; 39; 75; 13; 69; 40; 30; 44; 9; 9
69,79,0.50023,0.87342,43; 69; 79; 18; 77; 9; 61; 6; 83; 19
40,80,0.50406,0.5,44; 40; 80; 31; 24; 30; 78; 68; 51; 52
29,40,0.55995,0.725,67; 29; 40; 53; 13; 74; 41; 5; 19; 84
28,56,0.45461,0.5,10; 28; 56; 5; 77; 27; 40; 41; 66; 8
9,60,0.15924,0.15,73; 9; 60; 79; 57; 74; 36; 57; 66; 50
23,74,0.30975,0.31081,35; 23; 74; 48; 9; 17; 75; 20; 68; 27
18,59,0.31319,0.30508,83; 18; 59; 40; 84; 77; 69; 13; 72; 55
28,48,0.4931,0.58333,23; 28; 48; 17; 41; 65; 12; 5; 48; 5
7,77,0.10199,0.09091,78; 7; 77; 53; 65; 29; 17; 22; 71; 81
9,18,0.45784,0.5,61; 9; 18; 82; 7; 63; 44; 74; 67; 14
6,70,0.09442,0.08571,81; 6; 70; 61; 80; 32; 44; 35; 61; 23
56,72,0.50712,0.77778,33; 56; 72; 56; 63; 68; 84; 65; 70; 51
51,78,0.52035,0.65385,52; 51; 78; 47; 43; 78; 69; 19; 68; 59
6,68,0.10289,0.08824,33; 6; 68; 16; 16; 5; 69; 5; 39; 37
60,82,0.47275,0.73171,77; 60; 82; 47; 40; 17; 30; 55; 44; 6
5,53,0.11259,0.09434,11; 5; 53; 41; 23; 18; 15; 57; 81; 50
38,66,0.5428,0.57576,72; 38; 66; 67; 19; 85; 72; 5; 62; 42
9,27,0.34606,0.33333,77; 9; 27; 62; 43; 70; 79; 23; 74; 78
47,81,0.49455,0.58025,23; 47; 81; 76; 49; 13; 62; 66; 10; 38
22,34,0.51233,0.64706,68; 22; 34; 18; 38; 75; 11; 75; 53; 52
43,74,0.52097,0.58108,60; 43; 74; 50; 16; 73; 80; 9; 64; 57
29,62,0.44377,0.46774,37; 29; 62; 11; 82; 43; 40; 28; 84; 57
15,30,0.46939,0.5,67; 15; 30; 58; 77; 80; 34; 48; 60; 26
77,79,0.48382,0.97468,75; 77; 79; 55; 33; 36; 24; 37; 76; 10
42,63,0.5553,0.66667,65; 42; 63; 81; 13; 22; 13; 59; 50; 53
40,77,0.48853,0.51948,19; 40; 77; 25; 25; 66; 40; 62; 7; 19
13,70,0.17639,0.18571,52; 13; 70; 10; 49; 41; 15; 78; 9; 48
21,71,0.29461,0.29577,45; 21; 71; 53; 61; 45; 8; 27; 19; 43
54,74,0.49557,0.72973,68; 54; 74; 66; 58; 59; 35; 41; 21; 26
36,76,0.46489,0.47368,43; 36; 76; 77; 6; 45; 32; 74; 63; 63
61,84,0.46479,0.72619,42; 61; 84; 6; 45; 21; 22; 44; 55; 62
30,31,0.57068,0.96774,19; 30; 31; 85; 47; 13; 44; 13; 37; 53
28,60,0.44488,0.46667,58; 28; 60; 8; 52; 37; 13; 72; 34; 53
22,42,0.47179,0.52381,24; 22; 42; 54; 57; 72; 8; 27; 14; 18
32,67,0.48133,0.47761,46; 32; 67; 84; 27; 8; 19; 11; 63; 20
28,56,0.46852,0.5,48; 28; 56; 30; 48; 26; 41; 62; 23; 5
18,38,0.45875,0.47368,20; 18; 38; 79; 33; 19; 20; 34; 53; 23
7,37,0.19761,0.18919,76; 7; 37; 59; 36; 75; 63; 25; 10; 46
49,84,0.46404,0.58333,81; 49; 84; 81; 52; 53; 70; 17; 73; 80
60,69,0.51036,0.86957,9; 60; 69; 60; 32; 33; 72; 6; 25; 58
45,62,0.54915,0.72581,12; 45; 62; 53; 82; 51; 19; 74; 6; 25
34,39,0.52736,0.87179,28; 34; 39; 37; 68; 73; 82; 42; 79; 77
51,76,0.50245,0.67105,43; 51; 76; 29; 40; 49; 60; 56; 43; 67
20,40,0.4662,0.5,65; 20; 40; 61; 29; 66; 32; 35; 24; 10
29,40,0.55763,0.725,46; 29; 40; 65; 71; 78; 52; 61; 50; 39
28,42,0.52887,0.66667,27; 28; 42; 74; 50; 78; 38; 78; 36; 67
19,61,0.29954,0.31148,39; 19; 61; 35; 7; 6; 53; 54; 17; 39
54,81,0.48941,0.66667,11; 54; 81; 65; 9; 77; 26; 50; 77; 24
35,70,0.48812,0.5,36; 35; 70; 54; 28; 18; 20; 73; 65; 83
40,84,0.49033,0.47619,8; 40; 84; 58; 56; 65; 7; 41; 84; 18
23,75,0.30186,0.30667,46; 23; 75; 66; 85; 68; 38; 55; 31; 69
18,60,0.30705,0.3,67; 18; 60; 55; 22; 51; 27; 42; 67; 33
24,77,0.32467,0.31169,85; 24; 77; 17; 16; 37; 34; 9; 5; 54
21,41,0.47584,0.5122,78; 21; 41; 22; 36; 70; 36; 43; 19; 43
13,39,0.36335,0.33333,27; 13; 39; 5; 76; 10; 72; 23; 69; 5
21,64,0.33011,0.32812,80; 21; 64; 63; 80; 7; 8; 49; 63; 28
8,35,0.2355,0.22857,28; 8; 35; 22; 60; 57; 49; 80; 56; 36
21,36,0.50521,0.58333,22; 21; 36; 46; 72; 51; 55; 51; 15; 12
6,66,0.10357,0.09091,79; 6; 66; 24; 24; 78; 84; 75; 42; 8
45,58,0.55366,0.77586,83; 45; 58; 23; 22; 55; 76; 50; 70; 22
11,57,0.19811,0.19298,7; 11; 57; 64; 19; 26; 68; 77; 9; 34
26,45,0.46863,0.57778,81; 26; 45; 30; 62; 52; 68; 8; 59; 69
14,72,0.20957,0.19444,79; 14; 72; 50; 85; 18; 44; 28; 6; 50
54,81,0.4757,0.66667,6; 54; 81; 56; 36; 17; 20; 29; 17; 37
43,85,0.46967,0.50588,25; 43; 85; 28; 34; 7; 55; 67; 60; 81
60,69,0.4644,0.86957,44; 60; 69; 75; 15; 50; 39; 45; 75; 21
9,62,0.14433,0.14516,71; 9; 62; 44; 44; 56; 5; 85; 11; 15
7,77,0.09893,0.09091,83; 7; 77; 44; 74; 40; 31; 15; 71; 33
49,84,0.47083,0.58333,60; 49; 84; 46; 29; 37; 55; 15; 31; 34
22,30,0.51495,0.73333,28; 22; 30; 29; 9; 22; 31; 68; 61; 31
12,18,0.43677,0.66667,18; 12; 18; 82; 43; 40; 31; 82; 36; 50
67,69,0.49302,0.97101,73; 67; 69; 16; 72; 77; 65; 37; 72; 11
44,66,0.54687,0.66667,17; 44; 66; 13; 77; 17; 5; 47; 22; 71
44,85,0.467,0.51765,59; 44; 85; 73; 63; 72; 38; 28; 62; 57
16,53,0.30141,0.30189,20; 16; 53; 85; 29; 18; 49; 13; 55; 42
42,63,0.57437,0.66667,47; 42; 63; 6; 5; 57; 78; 82; 16; 81
54,62,0.55869,0.87097,32; 54; 62; 51; 62; 12; 60; 26; 52; 83
23,75,0.31755,0.30667,17; 23; 75; 17; 61; 23; 51; 66; 13; 36
18,77,0.22633,0.23377,11; 18; 77; 68; 20; 23; 48; 30; 76; 65
55,75,0.53205,0.73333,21; 55; 75; 28; 29; 33; 75; 41; 10; 84
39,76,0.50168,0.51316,61; 39; 76; 8; 14; 54; 39; 80; 9; 28
30,62,0.45808,0.48387,38; 30; 62; 37; 30; 61; 79; 45; 5; 82
7,47,0.15925,0.14894,47; 7; 47; 56; 11; 33; 70; 80; 71; 17
48,55,0.54223,0.87273,72; 48; 55; 50; 5; 43; 34; 26; 59; 42
64,66,0.50981,0.9697,84; 64; 66; 35; 84; 40; 66; 42; 75; 43
27,52,0.49572,0.51923,22; 27; 52; 79; 85; 30; 75; 8; 35; 84
8,42,0.19705,0.19048,20; 8; 42; 25; 33; 72; 77; 59; 42; 82
61,84,0.48821,0.72619,21; 61; 84; 49; 67; 36; 20; 77; 53; 40
12,39,0.30373,0.30769,56; 12; 39; 34; 10; 73; 64; 77; 9; 15
32,62,0.49933,0.51613,51; 32; 62; 50; 40; 72; 42; 18; 81; 12
31,62,0.48117,0.5,24; 31; 62; 70; 32; 28; 12; 47; 14; 55
7,79,0.09437,0.08861,70; 7; 79; 8; 78; 70; 50; 49; 70; 67
12,53,0.21576,0.22642,73; 12; 53; 19; 49; 10; 55; 14; 19; 24
71,82,0.5032,0.86585,14; 71; 82; 42; 25; 14; 52; 63; 37; 21
21,63,0.34351,0.33333,74; 21; 63; 80; 8; 16; 29; 19; 11; 8
33,49,0.54168,0.67347,45; 33; 49; 79; 15; 83; 81; 74; 57; 7
51,70,0.5418,0.72857,11; 51; 70; 5; 76; 66; 81; 9; 85; 9
7,77,0.09843,0.09091,38; 7; 77; 64; 45; 41; 82; 76; 50; 48
45,58,0.54596,0.77586,48; 45; 58; 37; 9; 31; 39; 64; 41; 22
38,66,0.5329,0.57576,80; 38; 66; 57; 65; 79; 50; 32; 55; 65
27,83,0.30753,0.3253,78; 27; 83; 19; 47; 42; 41; 59; 9; 27
30,60,0.47758,0.5,30; 30; 60; 45; 46; 9; 56; 34; 62; 5
24,36,0.51862,0.66667,6; 24; 36; 40; 42; 26; 65; 30; 10; 66
35,70,0.48572,0.5,32; 35; 70; 79; 83; 57; 15; 8; 62; 21
17,54,0.29171,0.31481,37; 17; 54; 24; 50; 6; 46; 27; 51; 65
36,62,0.53126,0.58065,8; 36; 62; 36; 18; 54; 11; 55; 69; 51
28,56,0.49567,0.5,16; 28; 56; 6; 8; 65; 35; 70; 58; 21
14,46,0.3169,0.30435,84; 14; 46; 52; 41; 77; 30; 54; 44; 56
