ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,23,0.52821,0.86957,13; 23; 20; 23; 14; 20; 22; 7
15,46,0.32798,0.32609,17; 12; 15; 46; 32; 29; 3; 22
6,9,0.34015,0.66667,28; 36; 6; 9; 25; 19; 20; 12
18,54,0.32359,0.33333,6; 12; 18; 54; 5; 27; 23; 8
26,40,0.51743,0.65,5; 5; 26; 40; 7; 28; 22; 24
15,26,0.49101,0.57692,18; 7; 15; 26; 3; 21; 23; 12
17,56,0.29039,0.30357,12; 5; 17; 56; 24; 28; 5; 22
22,47,0.45991,0.46809,5; 8; 22; 47; 31; 17; 29; 5
28,36,0.51176,0.77778,15; 13; 28; 36; 30; 13; 26; 10
31,46,0.49393,0.67391,10; 7; 31; 46; 17; 32; 3; 18
28,55,0.48419,0.50909,6; 3; 28; 55; 4; 31; 12; 23
15,29,0.4425,0.51724,10; 16; 15; 29; 7; 16; 30; 3
28,36,0.52531,0.77778,7; 11; 28; 36; 21; 22; 10; 28
32,55,0.43974,0.58182,5; 4; 32; 55; 24; 22; 17; 22
8,43,0.17565,0.18605,20; 12; 8; 43; 19; 28; 22; 6
17,36,0.45807,0.47222,10; 12; 17; 36; 9; 26; 27; 3
17,26,0.53681,0.65385,14; 12; 17; 26; 15; 25; 27; 10
32,49,0.49721,0.65306,4; 6; 32; 49; 24; 21; 6; 25
14,61,0.2113,0.22951,3; 9; 14; 61; 5; 9; 25; 9
33,34,0.52387,0.97059,13; 4; 33; 34; 31; 15; 28; 9
27,58,0.45949,0.46552,6; 6; 27; 58; 32; 31; 10; 5
26,45,0.51058,0.57778,4; 10; 26; 45; 29; 8; 22; 21
14,18,0.48579,0.77778,11; 12; 14; 18; 10; 29; 29; 28
31,32,0.50671,0.96875,7; 10; 31; 32; 31; 20; 9; 16
34,35,0.50301,0.97143,7; 4; 34; 35; 30; 16; 28; 3
15,50,0.31197,0.3,10; 13; 15; 50; 10; 8; 26; 26
18,23,0.4964,0.78261,16; 20; 18; 23; 13; 18; 3; 26
34,52,0.42456,0.65385,6; 6; 34; 52; 18; 8; 3; 23
21,27,0.51539,0.77778,12; 3; 21; 27; 11; 23; 6; 27
15,26,0.48241,0.57692,9; 7; 15; 26; 17; 6; 14; 7
7,77,0.08445,0.09091,4; 4; 7; 77; 32; 8; 32; 13
8,35,0.20188,0.22857,20; 22; 8; 35; 19; 10; 27; 12
18,35,0.50185,0.51429,21; 17; 18; 35; 31; 15; 15; 10
5,22,0.25572,0.22727,13; 18; 5; 22; 21; 21; 27; 22
13,39,0.34276,0.33333,18; 18; 13; 39; 21; 5; 32; 16
11,75,0.15492,0.14667,6; 4; 11; 75; 15; 15; 21; 23
5,58,0.10806,0.08621,9; 17; 5; 58; 3; 30; 12; 16
19,61,0.30836,0.31148,4; 4; 19; 61; 29; 20; 22; 10
33,45,0.50744,0.73333,6; 5; 33; 45; 12; 16; 28; 8
11,33,0.34359,0.33333,24; 16; 11; 33; 16; 7; 22; 24
14,28,0.4588,0.5,5; 11; 14; 28; 27; 28; 27; 5
28,54,0.50638,0.51852,7; 4; 28; 54; 26; 28; 3; 31
31,53,0.49249,0.58491,3; 6; 31; 53; 27; 4; 12; 6
13,57,0.23859,0.22807,7; 3; 13; 57; 24; 7; 28; 31
24,47,0.49816,0.51064,6; 7; 24; 47; 19; 31; 5; 15
18,31,0.50396,0.58065,4; 11; 18; 31; 24; 13; 22; 16
10,65,0.16129,0.15385,3; 6; 10; 65; 15; 20; 19; 25
27,58,0.43669,0.46552,5; 6; 27; 58; 17; 29; 18; 10
9,59,0.1409,0.15254,15; 15; 9; 59; 32; 31; 23; 3
22,43,0.48306,0.51163,9; 9; 22; 43; 7; 27; 3; 23
5,16,0.34308,0.3125,4; 31; 5; 16; 9; 14; 9; 8
17,34,0.45791,0.5,15; 22; 17; 34; 18; 32; 20; 24
19,26,0.5175,0.73077,16; 4; 19; 26; 23; 17; 18; 12
15,48,0.32344,0.3125,12; 15; 15; 48; 21; 7; 27; 4
6,31,0.22792,0.19355,14; 14; 6; 31; 20; 12; 10; 17
5,15,0.37501,0.33333,17; 16; 5; 15; 11; 12; 18; 27
6,66,0.09936,0.09091,13; 4; 6; 66; 15; 31; 4; 10
28,48,0.50593,0.58333,11; 8; 28; 48; 22; 26; 10; 12
18,31,0.50999,0.58065,23; 21; 18; 31; 11; 31; 27; 4
16,22,0.49374,0.72727,27; 30; 16; 22; 8; 19; 4; 30
14,18,0.4651,0.77778,20; 4; 14; 18; 17; 26; 14; 16
13,15,0.45989,0.86667,28; 31; 13; 15; 9; 18; 16; 12
16,52,0.32029,0.30769,11; 4; 16; 52; 25; 11; 24; 27
21,45,0.4464,0.46667,6; 8; 21; 45; 24; 7; 19; 25
24,33,0.50434,0.72727,16; 3; 24; 33; 21; 11; 26; 5
11,59,0.18713,0.18644,4; 12; 11; 59; 11; 16; 11; 32
19,37,0.4848,0.51351,9; 6; 19; 37; 16; 8; 6; 18
37,51,0.42823,0.72549,4; 3; 37; 51; 17; 17; 3; 25
40,46,0.46241,0.86957,6; 3; 40; 46; 16; 31; 18; 28
24,51,0.48096,0.47059,3; 6; 24; 51; 9; 14; 5; 26
15,30,0.48027,0.5,9; 13; 15; 30; 23; 19; 14; 32
11,35,0.31703,0.31429,24; 9; 11; 35; 21; 7; 15; 4
38,52,0.40581,0.73077,4; 3; 38; 52; 25; 16; 18; 14
15,23,0.45183,0.65217,8; 17; 15; 23; 19; 8; 24; 8
6,20,0.35406,0.3,5; 23; 6; 20; 10; 15; 9; 20
21,41,0.49615,0.5122,14; 14; 21; 41; 21; 7; 3; 16
14,30,0.46437,0.46667,10; 6; 14; 30; 9; 16; 22; 15
22,42,0.48267,0.52381,7; 6; 22; 42; 6; 20; 8; 22
17,26,0.51541,0.65385,11; 6; 17; 26; 16; 16; 10; 12
20,60,0.3355,0.33333,8; 5; 20; 60; 12; 15; 5; 10
41,47,0.41264,0.87234,4; 3; 41; 47; 13; 15; 7; 24
14,61,0.213,0.22951,3; 10; 14; 61; 16; 11; 17; 12
12,63,0.19022,0.19048,3; 5; 12; 63; 9; 10; 11; 3
25,50,0.46966,0.5,7; 6; 25; 50; 26; 5; 9; 13
28,60,0.44083,0.46667,5; 3; 28; 60; 20; 3; 14; 23
36,49,0.48639,0.73469,6; 4; 36; 49; 32; 10; 9; 22
5,15,0.42678,0.33333,14; 18; 5; 15; 14; 22; 15; 15
22,42,0.44461,0.52381,9; 7; 22; 42; 13; 30; 5; 30
15,29,0.49006,0.51724,11; 18; 15; 29; 20; 25; 4; 27
25,49,0.48533,0.5102,11; 6; 25; 49; 32; 26; 27; 10
9,59,0.15731,0.15254,5; 15; 9; 59; 13; 26; 5; 20
30,31,0.52882,0.96774,6; 12; 30; 31; 31; 12; 4; 17
31,46,0.49911,0.67391,3; 3; 31; 46; 9; 15; 9; 14
7,21,0.39521,0.33333,33; 3; 7; 21; 26; 24; 11; 5
16,71,0.22285,0.22535,3; 5; 16; 71; 3; 23; 26; 8
32,44,0.50338,0.72727,4; 7; 32; 44; 14; 32; 29; 18
18,36,0.4654,0.5,14; 8; 18; 36; 4; 29; 20; 26
11,23,0.43618,0.47826,19; 21; 11; 23; 7; 12; 21; 7
33,57,0.46023,0.57895,3; 3; 33; 57; 29; 13; 29; 3
28,48,0.51853,0.58333,3; 8; 28; 48; 11; 23; 27; 26
16,34,0.43548,0.47059,5; 3; 16; 34; 11; 11; 17; 7
33,38,0.48692,0.86842,7; 11; 33; 38; 28; 23; 19; 20
10,33,0.24907,0.30303,10; 20; 10; 33; 15; 14; 24; 22
21,67,0.31109,0.31343,3; 4; 21; 67; 5; 8; 21; 11
27,53,0.48892,0.50943,4; 5; 27; 53; 13; 25; 25; 8
12,40,0.32177,0.3,12; 15; 12; 40; 15; 9; 13; 3
18,58,0.31265,0.31034,11; 5; 18; 58; 10; 7; 29; 29
21,41,0.45172,0.5122,12; 4; 21; 41; 10; 29; 12; 25
39,50,0.46885,0.78,4; 3; 39; 50; 19; 23; 12; 5
22,34,0.50041,0.64706,18; 12; 22; 34; 5; 26; 16; 5
16,51,0.2971,0.31373,8; 11; 16; 51; 10; 22; 22; 15
38,49,0.41624,0.77551,4; 5; 38; 49; 10; 28; 10; 20
37,38,0.49267,0.97368,3; 10; 37; 38; 7; 19; 24; 11
22,38,0.50301,0.57895,8; 11; 22; 38; 26; 14; 27; 26
28,43,0.51051,0.65116,9; 8; 28; 43; 28; 21; 12; 20
7,9,0.42955,0.77778,8; 13; 7; 9; 5; 7; 12; 11
32,41,0.44585,0.78049,7; 10; 32; 41; 8; 8; 27; 16
27,57,0.45719,0.47368,5; 4; 27; 57; 11; 8; 14; 3
5,58,0.0965,0.08621,11; 11; 5; 58; 8; 6; 15; 8
16,53,0.29947,0.30189,5; 10; 16; 53; 19; 11; 23; 24
15,26,0.47073,0.57692,27; 15; 15; 26; 21; 14; 16; 12
11,17,0.44242,0.64706,24; 22; 11; 17; 27; 5; 7; 21
16,54,0.30021,0.2963,6; 7; 16; 54; 18; 23; 7; 32
28,60,0.46547,0.46667,5; 5; 28; 60; 18; 6; 24; 7
30,41,0.53959,0.73171,8; 13; 30; 41; 31; 9; 26; 17
8,12,0.39804,0.66667,27; 29; 8; 12; 4; 25; 3; 11
34,39,0.50473,0.87179,8; 4; 34; 39; 24; 24; 13; 30
8,11,0.47027,0.72727,9; 15; 8; 11; 11; 3; 6; 22
34,35,0.49828,0.97143,9; 6; 34; 35; 5; 20; 10; 15
30,59,0.48305,0.50847,3; 4; 30; 59; 5; 12; 15; 15
29,37,0.48724,0.78378,6; 14; 29; 37; 8; 18; 11; 31
24,37,0.53525,0.64865,12; 16; 24; 37; 29; 8; 7; 31
21,45,0.45367,0.46667,4; 16; 21; 45; 14; 6; 21; 14
9,19,0.37929,0.47368,27; 12; 9; 19; 12; 6; 30; 31
10,33,0.29282,0.30303,3; 9; 10; 33; 18; 5; 32; 27
33,38,0.51578,0.86842,7; 13; 33; 38; 23; 28; 30; 12
20,43,0.43413,0.46512,16; 7; 20; 43; 8; 17; 27; 7
30,41,0.54247,0.73171,11; 8; 30; 41; 28; 21; 13; 19
6,20,0.3562,0.3,31; 19; 6; 20; 6; 7; 32; 19
22,47,0.45805,0.46809,14; 3; 22; 47; 32; 9; 18; 6
6,65,0.12681,0.09231,3; 13; 6; 65; 4; 14; 15; 5
5,33,0.15372,0.15152,5; 23; 5; 33; 10; 27; 6; 30
11,75,0.13612,0.14667,5; 3; 11; 75; 32; 27; 4; 29
18,55,0.34163,0.32727,4; 12; 18; 55; 32; 11; 18; 14
6,40,0.1564,0.15,24; 25; 6; 40; 30; 21; 19; 16
27,56,0.47726,0.48214,6; 3; 27; 56; 5; 7; 17; 12
7,14,0.40263,0.5,24; 30; 7; 14; 12; 13; 26; 11
11,17,0.44039,0.64706,25; 5; 11; 17; 8; 31; 15; 24
8,55,0.15936,0.14545,8; 17; 8; 55; 22; 19; 20; 23
9,62,0.15509,0.14516,4; 10; 9; 62; 23; 26; 6; 23
30,52,0.47058,0.57692,7; 4; 30; 52; 22; 21; 12; 26
14,27,0.46675,0.51852,26; 19; 14; 27; 27; 20; 15; 6
27,56,0.45281,0.48214,4; 6; 27; 56; 31; 18; 7; 21
28,60,0.46643,0.46667,5; 3; 28; 60; 13; 22; 9; 3
22,33,0.51858,0.66667,10; 7; 22; 33; 11; 6; 6; 13
16,70,0.22142,0.22857,6; 3; 16; 70; 16; 11; 8; 19
38,39,0.47299,0.97436,10; 8; 38; 39; 19; 17; 15; 25
33,38,0.50188,0.86842,12; 9; 33; 38; 16; 15; 7; 32
12,25,0.47952,0.48,9; 20; 12; 25; 11; 15; 20; 6
29,61,0.45044,0.47541,4; 3; 29; 61; 18; 7; 29; 17
36,37,0.46588,0.97297,12; 4; 36; 37; 16; 22; 22; 7
28,43,0.49627,0.65116,3; 10; 28; 43; 30; 23; 12; 16
32,41,0.50504,0.78049,3; 11; 32; 41; 27; 32; 24; 3
16,33,0.46326,0.48485,6; 14; 16; 33; 24; 24; 20; 5
14,47,0.28243,0.29787,17; 8; 14; 47; 8; 4; 22; 9
5,54,0.12413,0.09259,5; 4; 5; 54; 12; 15; 24; 28
5,27,0.19938,0.18519,17; 26; 5; 27; 22; 9; 6; 7
18,55,0.32708,0.32727,9; 8; 18; 55; 30; 19; 29; 12
38,39,0.50389,0.97436,4; 9; 38; 39; 26; 10; 12; 19
18,35,0.45906,0.51429,16; 10; 18; 35; 27; 15; 13; 8
21,44,0.46045,0.47727,8; 8; 21; 44; 23; 22; 10; 25
14,62,0.23968,0.22581,4; 10; 14; 62; 16; 12; 4; 6
28,36,0.51886,0.77778,4; 7; 28; 36; 4; 22; 20; 8
38,49,0.46398,0.77551,4; 5; 38; 49; 23; 31; 24; 13
27,52,0.48334,0.51923,9; 4; 27; 52; 13; 19; 15; 9
41,47,0.4109,0.87234,4; 3; 41; 47; 7; 23; 5; 9
16,69,0.21488,0.23188,6; 3; 16; 69; 12; 30; 10; 14
24,51,0.45383,0.47059,11; 8; 24; 51; 5; 16; 27; 19
12,18,0.40606,0.66667,23; 8; 12; 18; 32; 17; 11; 25
37,51,0.44674,0.72549,4; 4; 37; 51; 3; 18; 3; 31
8,16,0.47219,0.5,33; 29; 8; 16; 18; 3; 17; 31
13,20,0.47378,0.65,25; 21; 13; 20; 3; 10; 18; 17
6,66,0.10266,0.09091,13; 9; 6; 66; 25; 20; 30; 4
5,34,0.1575,0.14706,5; 27; 5; 34; 32; 12; 30; 13
6,20,0.3605,0.3,20; 30; 6; 20; 23; 23; 4; 25
12,39,0.31333,0.30769,12; 19; 12; 39; 22; 14; 9; 21
40,46,0.44622,0.86957,6; 5; 40; 46; 16; 15; 23; 5
28,48,0.51322,0.58333,11; 7; 28; 48; 27; 23; 25; 8
9,27,0.35331,0.33333,5; 20; 9; 27; 13; 12; 23; 13
24,48,0.46067,0.5,4; 8; 24; 48; 27; 7; 26; 17
8,55,0.15846,0.14545,7; 17; 8; 55; 13; 9; 11; 3
11,17,0.4494,0.64706,33; 33; 11; 17; 9; 16; 4; 3
7,74,0.08618,0.09459,5; 3; 7; 74; 10; 5; 22; 4
20,67,0.29496,0.29851,5; 4; 20; 67; 6; 7; 32; 16
5,33,0.16642,0.15152,4; 23; 5; 33; 32; 31; 24; 3
11,71,0.15772,0.15493,4; 7; 11; 71; 21; 6; 6; 25
11,23,0.46687,0.47826,32; 15; 11; 23; 14; 11; 32; 25
27,56,0.47987,0.48214,6; 6; 27; 56; 20; 16; 30; 11
32,49,0.45312,0.65306,3; 4; 32; 49; 3; 18; 9; 10
33,34,0.53449,0.97059,6; 6; 33; 34; 31; 5; 32; 18
13,25,0.42711,0.52,15; 7; 13; 25; 7; 9; 25; 31
16,32,0.45422,0.5,25; 24; 16; 32; 24; 18; 8; 25
17,26,0.5155,0.65385,14; 5; 17; 26; 32; 5; 20; 13
27,31,0.52362,0.87097,13; 15; 27; 31; 9; 21; 7; 9
26,52,0.48053,0.5,6; 5; 26; 52; 19; 14; 8; 5
7,79,0.08294,0.08861,5; 5; 7; 79; 19; 25; 16; 32
30,59,0.4664,0.50847,3; 4; 30; 59; 5; 9; 14; 16
7,81,0.08028,0.08642,3; 5; 7; 81; 3; 6; 21; 15
18,31,0.49138,0.58065,6; 4; 18; 31; 23; 28; 26; 13
5,58,0.12382,0.08621,12; 12; 5; 58; 18; 14; 20; 30
10,30,0.35403,0.33333,26; 18; 10; 30; 30; 23; 20; 19
24,46,0.46857,0.52174,11; 14; 24; 46; 17; 26; 7; 15
24,50,0.47076,0.48,4; 10; 24; 50; 25; 22; 32; 12
35,48,0.45235,0.72917,7; 3; 35; 48; 9; 9; 23; 19
38,49,0.43355,0.77551,5; 5; 38; 49; 22; 22; 14; 25
35,36,0.4831,0.97222,11; 5; 35; 36; 28; 30; 16; 7
24,37,0.51925,0.64865,5; 14; 24; 37; 30; 32; 9; 14
6,26,0.21862,0.23077,31; 5; 6; 26; 25; 14; 17; 15
39,50,0.44234,0.78,3; 4; 39; 50; 12; 12; 17; 10
37,38,0.49885,0.97368,8; 11; 37; 38; 16; 25; 12; 13
18,54,0.34326,0.33333,9; 3; 18; 54; 9; 31; 13; 10
24,47,0.4859,0.51064,4; 12; 24; 47; 31; 8; 10; 26
22,30,0.54483,0.73333,16; 5; 22; 30; 9; 6; 5; 8
29,57,0.47083,0.50877,6; 3; 29; 57; 32; 6; 28; 12
18,60,0.29146,0.3,4; 8; 18; 60; 19; 12; 28; 24
35,45,0.46334,0.77778,4; 3; 35; 45; 18; 12; 16; 23
10,44,0.22444,0.22727,13; 5; 10; 44; 8; 15; 18; 22
6,40,0.17554,0.15,17; 13; 6; 40; 24; 30; 3; 8
40,46,0.38704,0.86957,4; 3; 40; 46; 25; 4; 30; 25
26,40,0.50748,0.65,5; 5; 26; 40; 11; 23; 29; 3
11,48,0.24199,0.22917,19; 14; 11; 48; 18; 31; 10; 18
11,33,0.36374,0.33333,5; 16; 11; 33; 11; 18; 21; 9
18,27,0.52812,0.66667,13; 16; 18; 27; 11; 24; 4; 31
14,46,0.30947,0.30435,14; 17; 14; 46; 19; 19; 8; 30
20,42,0.4569,0.47619,11; 18; 20; 42; 25; 17; 11; 9
20,23,0.55493,0.86957,8; 21; 20; 23; 10; 25; 30; 7
28,43,0.53364,0.65116,5; 13; 28; 43; 3; 20; 22; 8
27,31,0.52866,0.87097,13; 6; 27; 31; 19; 30; 22; 4
41,47,0.42602,0.87234,5; 5; 41; 47; 21; 28; 21; 3
38,49,0.42856,0.77551,3; 3; 38; 49; 4; 12; 22; 18
35,54,0.49083,0.64815,3; 4; 35; 54; 4; 10; 14; 15
5,15,0.31517,0.33333,21; 10; 5; 15; 24; 24; 17; 19
14,18,0.47547,0.77778,4; 33; 14; 18; 9; 6; 19; 26
7,78,0.08426,0.08974,3; 6; 7; 78; 8; 9; 21; 12
17,52,0.32898,0.32692,5; 13; 17; 52; 29; 4; 14; 19
12,64,0.20381,0.1875,11; 10; 12; 64; 23; 18; 15; 29
6,12,0.34543,0.5,39; 18; 6; 12; 7; 4; 25; 27
7,23,0.27842,0.30435,24; 14; 7; 23; 6; 31; 20; 8
11,23,0.44846,0.47826,5; 16; 11; 23; 21; 6; 14; 12
12,39,0.31914,0.30769,22; 8; 12; 39; 27; 7; 24; 32
6,68,0.08573,0.08824,10; 11; 6; 68; 4; 32; 10; 12
6,64,0.10083,0.09375,9; 6; 6; 64; 15; 16; 20; 10
25,43,0.50906,0.5814,7; 6; 25; 43; 32; 7; 11; 29
15,45,0.34278,0.33333,16; 12; 15; 45; 30; 21; 13; 19
9,19,0.41403,0.47368,6; 26; 9; 19; 17; 11; 10; 21
14,47,0.26359,0.29787,8; 11; 14; 47; 9; 28; 27; 7
19,61,0.33859,0.31148,8; 9; 19; 61; 20; 26; 6; 13
34,52,0.47042,0.65385,5; 3; 34; 52; 29; 19; 11; 21
16,34,0.44128,0.47059,12; 11; 16; 34; 25; 11; 4; 25
14,61,0.23366,0.22951,5; 9; 14; 61; 3; 11; 22; 31
36,37,0.49182,0.97297,5; 10; 36; 37; 12; 12; 24; 22
5,27,0.21124,0.18519,6; 33; 5; 27; 26; 22; 10; 3
32,44,0.46844,0.72727,7; 10; 32; 44; 16; 24; 13; 25
10,32,0.29861,0.3125,14; 12; 10; 32; 31; 7; 9; 18
31,32,0.48714,0.96875,8; 5; 31; 32; 18; 18; 9; 19
24,33,0.52463,0.72727,10; 15; 24; 33; 19; 7; 5; 32
35,36,0.46254,0.97222,12; 13; 35; 36; 17; 29; 32; 17
7,30,0.22976,0.23333,24; 13; 7; 30; 10; 15; 4; 12
23,48,0.46192,0.47917,7; 10; 23; 48; 14; 29; 17; 10
11,58,0.20449,0.18966,7; 4; 11; 58; 12; 3; 29; 14
35,54,0.43651,0.64815,4; 4; 35; 54; 21; 15; 14; 21
27,31,0.53306,0.87097,9; 15; 27; 31; 4; 5; 31; 27
17,54,0.31766,0.31481,3; 4; 17; 54; 10; 23; 18; 25
9,48,0.20601,0.1875,6; 7; 9; 48; 17; 23; 12; 13
22,47,0.45781,0.46809,10; 9; 22; 47; 6; 19; 11; 24
38,52,0.46244,0.73077,4; 4; 38; 52; 7; 7; 7; 22
9,19,0.42134,0.47368,11; 21; 9; 19; 30; 15; 24; 26
20,39,0.47561,0.51282,15; 4; 20; 39; 17; 13; 20; 6
22,34,0.52106,0.64706,21; 7; 22; 34; 19; 12; 11; 23
28,54,0.49803,0.51852,4; 5; 28; 54; 26; 29; 12; 5
7,37,0.15196,0.18919,17; 10; 7; 37; 12; 13; 14; 9
28,54,0.46642,0.51852,5; 3; 28; 54; 27; 23; 16; 10
11,35,0.32598,0.31429,8; 4; 11; 35; 22; 15; 25; 19
16,69,0.22692,0.23188,5; 4; 16; 69; 26; 15; 7; 9
6,32,0.18011,0.1875,16; 19; 6; 32; 5; 16; 19; 18
22,42,0.48761,0.52381,15; 12; 22; 42; 21; 4; 12; 16
7,47,0.14511,0.14894,13; 17; 7; 47; 30; 4; 24; 32
16,69,0.24276,0.23188,6; 3; 16; 69; 28; 12; 20; 14
27,37,0.54878,0.72973,5; 6; 27; 37; 21; 11; 10; 20
26,45,0.48893,0.57778,11; 4; 26; 45; 20; 22; 8; 17
24,36,0.52293,0.66667,19; 3; 24; 36; 18; 31; 31; 9
25,49,0.47821,0.5102,8; 7; 25; 49; 12; 26; 32; 16
9,59,0.16151,0.15254,13; 8; 9; 59; 32; 17; 26; 17
11,74,0.14922,0.14865,5; 6; 11; 74; 12; 13; 18; 27
22,43,0.46827,0.51163,5; 9; 22; 43; 16; 31; 14; 28
11,17,0.46895,0.64706,7; 4; 11; 17; 5; 20; 15; 20
12,24,0.48648,0.5,19; 6; 12; 24; 21; 3; 23; 27
22,30,0.51846,0.73333,10; 3; 22; 30; 15; 6; 32; 21
7,15,0.3791,0.46667,28; 9; 7; 15; 16; 12; 30; 21
30,60,0.46364,0.5,4; 4; 30; 60; 21; 23; 7; 26
24,48,0.47451,0.5,5; 8; 24; 48; 32; 9; 5; 14
6,41,0.14776,0.14634,13; 3; 6; 41; 12; 5; 9; 10
32,44,0.54063,0.72727,10; 9; 32; 44; 28; 29; 7; 17
28,29,0.50289,0.96552,5; 20; 28; 29; 17; 8; 27; 31
39,45,0.44737,0.86667,7; 7; 39; 45; 22; 19; 20; 4
23,49,0.43359,0.46939,6; 8; 23; 49; 6; 17; 11; 10
16,69,0.23171,0.23188,4; 3; 16; 69; 13; 14; 16; 14
7,12,0.42482,0.58333,39; 32; 7; 12; 19; 22; 24; 26
17,26,0.50985,0.65385,27; 21; 17; 26; 21; 4; 32; 13
39,45,0.41249,0.86667,3; 4; 39; 45; 11; 16; 14; 14
15,48,0.29498,0.3125,12; 17; 15; 48; 26; 5; 22; 30
14,46,0.28905,0.30435,5; 3; 14; 46; 24; 26; 12; 11
11,75,0.14503,0.14667,4; 6; 11; 75; 6; 3; 5; 8
7,46,0.14609,0.15217,20; 8; 7; 46; 27; 3; 5; 21
26,45,0.5065,0.57778,5; 10; 26; 45; 30; 3; 22; 32
5,22,0.24252,0.22727,11; 30; 5; 22; 27; 5; 7; 4
7,36,0.17081,0.19444,9; 23; 7; 36; 7; 25; 6; 29
11,19,0.43504,0.57895,32; 32; 11; 19; 3; 16; 7; 32
24,50,0.47445,0.48,3; 3; 24; 50; 18; 16; 8; 21
7,82,0.08023,0.08537,3; 4; 7; 82; 24; 4; 28; 11
11,72,0.1619,0.15278,6; 7; 11; 72; 19; 31; 22; 7
18,35,0.4864,0.51429,8; 12; 18; 35; 25; 6; 6; 14
18,35,0.48755,0.51429,12; 16; 18; 35; 28; 7; 25; 19
12,40,0.33519,0.3,22; 4; 12; 40; 15; 10; 24; 10
30,31,0.51179,0.96774,17; 15; 30; 31; 26; 26; 22; 5
6,9,0.36169,0.66667,40; 14; 6; 9; 6; 25; 24; 16
26,54,0.45152,0.48148,4; 4; 26; 54; 28; 3; 12; 12
15,26,0.47957,0.57692,9; 23; 15; 26; 7; 7; 4; 18
7,12,0.39061,0.58333,10; 10; 7; 12; 32; 14; 7; 11
33,38,0.49444,0.86842,11; 8; 33; 38; 7; 16; 5; 15
21,64,0.3121,0.32812,5; 5; 21; 64; 19; 14; 25; 24
9,39,0.25629,0.23077,23; 13; 9; 39; 23; 6; 19; 20
24,37,0.51484,0.64865,11; 13; 24; 37; 28; 13; 14; 7
24,50,0.46747,0.48,6; 8; 24; 50; 12; 7; 30; 6
16,70,0.22274,0.22857,4; 3; 16; 70; 28; 13; 11; 11
13,26,0.45471,0.5,13; 9; 13; 26; 27; 19; 18; 22
11,37,0.31685,0.2973,11; 5; 11; 37; 12; 16; 3; 31
9,39,0.18451,0.23077,20; 11; 9; 39; 5; 30; 13; 24
6,65,0.09767,0.09231,5; 13; 6; 65; 21; 20; 9; 3
10,33,0.30973,0.30303,9; 14; 10; 33; 8; 21; 26; 5
37,38,0.46801,0.97368,10; 7; 37; 38; 21; 14; 19; 16
39,45,0.44054,0.86667,5; 7; 39; 45; 17; 22; 27; 22
32,33,0.50675,0.9697,9; 15; 32; 33; 13; 10; 5; 13
11,71,0.14765,0.15493,5; 7; 11; 71; 30; 26; 11; 25
18,54,0.35132,0.33333,8; 11; 18; 54; 20; 20; 4; 26
32,41,0.48548,0.78049,4; 8; 32; 41; 29; 20; 8; 23
38,39,0.45387,0.97436,6; 7; 38; 39; 8; 4; 19; 17
28,54,0.45827,0.51852,5; 6; 28; 54; 9; 4; 30; 17
17,36,0.44863,0.47222,11; 11; 17; 36; 8; 17; 21; 26
7,21,0.38055,0.33333,14; 31; 7; 21; 32; 5; 15; 4
13,68,0.1821,0.19118,5; 4; 13; 68; 24; 10; 14; 17
26,52,0.4868,0.5,9; 7; 26; 52; 31; 14; 23; 22
20,64,0.32039,0.3125,3; 6; 20; 64; 15; 21; 26; 11
29,50,0.51157,0.58,8; 4; 29; 50; 23; 11; 5; 25
8,53,0.14699,0.15094,17; 11; 8; 53; 32; 4; 31; 11
26,50,0.45779,0.52,4; 5; 26; 50; 10; 26; 9; 14
20,23,0.54873,0.86957,12; 22; 20; 23; 18; 28; 12; 29
10,21,0.40301,0.47619,23; 21; 10; 21; 30; 32; 27; 5
17,36,0.47402,0.47222,17; 13; 17; 36; 25; 22; 20; 22
32,33,0.54712,0.9697,11; 13; 32; 33; 14; 18; 20; 13
22,43,0.48504,0.51163,10; 6; 22; 43; 18; 29; 17; 21
13,67,0.19306,0.19403,7; 3; 13; 67; 10; 27; 17; 32
12,23,0.44764,0.52174,23; 10; 12; 23; 20; 28; 19; 29
26,51,0.49272,0.5098,10; 3; 26; 51; 19; 27; 3; 20
16,31,0.4548,0.51613,22; 18; 16; 31; 32; 32; 14; 11
14,28,0.44129,0.5,5; 28; 14; 28; 26; 16; 17; 15
40,46,0.36364,0.86957,4; 6; 40; 46; 25; 11; 3; 16
20,67,0.28524,0.29851,5; 3; 20; 67; 17; 14; 17; 28
7,48,0.13313,0.14583,21; 15; 7; 48; 31; 19; 26; 5
37,51,0.41103,0.72549,4; 3; 37; 51; 25; 19; 23; 17
14,18,0.44289,0.77778,7; 6; 14; 18; 11; 26; 11; 21
20,67,0.31014,0.29851,3; 4; 20; 67; 32; 9; 14; 11
41,47,0.39965,0.87234,4; 4; 41; 47; 21; 3; 7; 15
19,37,0.4471,0.51351,17; 18; 19; 37; 26; 18; 27; 25
25,52,0.46235,0.48077,4; 3; 25; 52; 32; 15; 9; 22
28,54,0.49361,0.51852,7; 6; 28; 54; 27; 15; 12; 32
23,46,0.49477,0.5,9; 5; 23; 46; 16; 18; 9; 29
21,68,0.30562,0.30882,4; 4; 21; 68; 6; 18; 24; 10
