ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,52,0.49245,0.94231,12; 15; 13; 49; 3; 9; 11; 52
41,63,0.50308,0.65079,19; 13; 5; 41; 9; 4; 7; 63
66,71,0.48446,0.92958,6; 6; 10; 66; 3; 8; 9; 71
46,57,0.51335,0.80702,5; 4; 12; 46; 13; 7; 4; 57
40,54,0.49831,0.74074,7; 15; 12; 40; 10; 14; 12; 54
8,79,0.22856,0.10127,17; 23; 22; 8; 4; 5; 4; 79
27,70,0.48274,0.38571,11; 10; 6; 27; 3; 5; 7; 70
11,67,0.2422,0.16418,14; 20; 26; 11; 7; 7; 6; 67
7,73,0.24034,0.09589,28; 22; 13; 7; 6; 8; 5; 73
17,21,0.50701,0.80952,16; 16; 11; 17; 5; 21; 6; 21
15,16,0.50392,0.9375,6; 5; 13; 15; 17; 15; 7; 16
7,44,0.23722,0.15909,17; 11; 24; 7; 5; 5; 17; 44
11,80,0.24259,0.1375,10; 14; 27; 11; 3; 6; 3; 80
14,42,0.34414,0.33333,21; 12; 15; 14; 11; 10; 9; 42
53,76,0.48516,0.69737,15; 13; 14; 53; 3; 6; 5; 76
30,68,0.49173,0.44118,21; 7; 16; 30; 4; 4; 9; 68
46,75,0.50801,0.61333,10; 11; 4; 46; 3; 4; 4; 75
10,63,0.23565,0.15873,25; 4; 26; 10; 5; 9; 10; 63
27,67,0.48721,0.40299,22; 11; 19; 27; 8; 10; 8; 67
80,85,0.48552,0.94118,3; 6; 5; 80; 3; 3; 4; 85
34,37,0.51828,0.91892,15; 19; 14; 34; 19; 13; 14; 37
31,43,0.4995,0.72093,12; 19; 9; 31; 17; 7; 11; 43
51,73,0.51137,0.69863,8; 14; 7; 51; 3; 6; 7; 73
7,70,0.24114,0.1,24; 22; 28; 7; 5; 9; 8; 70
71,77,0.48252,0.92208,8; 4; 8; 71; 6; 5; 5; 77
59,63,0.4859,0.93651,11; 5; 5; 59; 5; 8; 11; 63
17,18,0.5065,0.94444,22; 17; 18; 17; 6; 23; 24; 18
23,59,0.43183,0.38983,18; 16; 9; 23; 5; 13; 5; 59
43,59,0.51285,0.72881,13; 9; 4; 43; 5; 9; 3; 59
49,68,0.48881,0.72059,5; 13; 8; 49; 5; 9; 6; 68
35,43,0.50487,0.81395,16; 19; 6; 35; 14; 11; 15; 43
50,69,0.49502,0.72464,16; 12; 14; 50; 9; 6; 5; 69
19,47,0.41768,0.40426,6; 23; 5; 19; 16; 10; 9; 47
13,82,0.24507,0.15854,11; 19; 28; 13; 4; 4; 5; 82
52,80,0.49549,0.65,11; 7; 5; 52; 3; 6; 5; 80
11,12,0.40378,0.91667,16; 11; 9; 11; 18; 17; 9; 12
33,83,0.50774,0.39759,3; 15; 11; 33; 3; 3; 5; 83
37,84,0.48584,0.44048,14; 10; 17; 37; 3; 4; 4; 84
6,18,0.24106,0.33333,9; 19; 5; 6; 16; 14; 15; 18
17,43,0.43791,0.39535,4; 25; 22; 17; 15; 9; 10; 43
77,84,0.47327,0.91667,3; 7; 4; 77; 4; 3; 4; 84
10,73,0.24488,0.13699,6; 14; 21; 10; 7; 6; 8; 73
6,63,0.23868,0.09524,16; 18; 21; 6; 4; 9; 10; 63
26,78,0.35882,0.33333,13; 3; 22; 26; 3; 3; 5; 78
55,60,0.4761,0.91667,14; 6; 10; 55; 5; 3; 5; 60
52,74,0.49455,0.7027,5; 5; 8; 52; 8; 7; 6; 74
23,58,0.47571,0.39655,5; 24; 4; 23; 11; 13; 7; 58
16,17,0.51434,0.94118,11; 16; 20; 16; 18; 20; 7; 17
38,53,0.49187,0.71698,8; 14; 11; 38; 8; 10; 13; 53
21,54,0.40278,0.38889,19; 8; 7; 21; 5; 10; 12; 54
22,34,0.50448,0.64706,3; 6; 20; 22; 17; 12; 11; 34
59,64,0.47283,0.92188,10; 4; 3; 59; 9; 7; 8; 64
68,72,0.48455,0.94444,7; 10; 4; 68; 8; 5; 7; 72
67,83,0.48917,0.80723,7; 3; 5; 67; 4; 5; 4; 83
46,49,0.50283,0.93878,10; 13; 17; 46; 11; 8; 13; 49
28,63,0.48857,0.44444,5; 22; 11; 28; 6; 11; 11; 63
46,71,0.49694,0.64789,16; 9; 8; 46; 7; 9; 9; 71
26,32,0.50757,0.8125,8; 18; 9; 26; 15; 8; 10; 32
15,23,0.49441,0.65217,15; 9; 26; 15; 19; 3; 15; 23
32,52,0.49582,0.61538,18; 18; 13; 32; 6; 11; 9; 52
6,58,0.24639,0.10345,10; 29; 15; 6; 12; 12; 5; 58
37,53,0.50572,0.69811,12; 18; 12; 37; 6; 13; 9; 53
5,36,0.24428,0.13889,26; 23; 25; 5; 9; 10; 18; 36
42,68,0.50094,0.61765,17; 8; 13; 42; 6; 7; 5; 68
74,80,0.47829,0.925,3; 5; 3; 74; 3; 4; 6; 80
36,58,0.50137,0.62069,3; 18; 14; 36; 13; 11; 10; 58
51,83,0.50189,0.61446,11; 8; 13; 51; 4; 5; 5; 83
36,49,0.50334,0.73469,20; 17; 17; 36; 8; 10; 9; 49
6,59,0.24714,0.10169,24; 25; 8; 6; 3; 5; 3; 59
48,65,0.48523,0.73846,4; 12; 8; 48; 11; 9; 7; 65
53,72,0.51295,0.73611,15; 15; 10; 53; 5; 4; 8; 72
66,72,0.48935,0.91667,7; 6; 4; 66; 3; 3; 7; 72
58,80,0.48991,0.725,10; 7; 5; 58; 6; 6; 4; 80
78,83,0.46919,0.93976,4; 4; 6; 78; 4; 4; 3; 83
56,61,0.49272,0.91803,12; 11; 7; 56; 5; 5; 8; 61
37,51,0.50944,0.72549,18; 11; 3; 37; 15; 3; 12; 51
5,51,0.2173,0.09804,25; 17; 21; 5; 7; 13; 3; 51
44,47,0.49501,0.93617,9; 7; 6; 44; 15; 4; 12; 47
51,84,0.49756,0.60714,10; 11; 4; 51; 3; 3; 3; 84
32,73,0.49701,0.43836,20; 13; 19; 32; 8; 5; 4; 73
26,66,0.47975,0.39394,9; 24; 12; 26; 7; 7; 7; 66
25,76,0.33514,0.32895,18; 22; 17; 25; 7; 4; 7; 76
53,82,0.50313,0.64634,8; 15; 11; 53; 3; 5; 5; 82
43,53,0.49831,0.81132,8; 15; 17; 43; 6; 14; 11; 53
8,84,0.24483,0.09524,18; 29; 20; 8; 3; 3; 3; 84
41,66,0.48164,0.62121,5; 6; 8; 41; 7; 8; 5; 66
33,36,0.50159,0.91667,9; 7; 19; 33; 19; 7; 3; 36
30,75,0.49729,0.4,8; 21; 14; 30; 4; 4; 7; 75
33,85,0.47631,0.38824,4; 8; 6; 33; 4; 4; 3; 85
11,18,0.49888,0.61111,11; 21; 27; 11; 22; 6; 16; 18
54,73,0.48855,0.73973,3; 11; 3; 54; 8; 6; 5; 73
33,46,0.50921,0.71739,7; 12; 16; 33; 11; 12; 7; 46
21,54,0.45875,0.38889,21; 19; 9; 21; 6; 12; 3; 54
35,54,0.5002,0.64815,20; 6; 17; 35; 3; 11; 13; 54
17,52,0.30027,0.32692,4; 25; 27; 17; 5; 12; 10; 52
38,62,0.50143,0.6129,13; 16; 6; 38; 9; 10; 10; 62
29,40,0.51713,0.725,4; 10; 16; 29; 9; 12; 19; 40
8,11,0.24215,0.72727,20; 17; 19; 8; 17; 18; 25; 11
43,58,0.49837,0.74138,10; 6; 16; 43; 9; 10; 10; 58
52,65,0.49288,0.8,11; 5; 12; 52; 5; 6; 3; 65
38,41,0.50618,0.92683,10; 19; 8; 38; 7; 5; 12; 41
13,16,0.51088,0.8125,4; 20; 13; 13; 16; 19; 12; 16
62,66,0.49026,0.93939,7; 3; 8; 62; 4; 7; 8; 66
24,54,0.50156,0.44444,9; 7; 14; 24; 7; 6; 12; 54
12,27,0.51031,0.44444,11; 20; 12; 12; 23; 7; 10; 27
77,82,0.47993,0.93902,3; 6; 4; 77; 5; 4; 5; 82
51,64,0.49155,0.79688,13; 3; 7; 51; 4; 6; 7; 64
32,83,0.47798,0.38554,5; 7; 4; 32; 4; 4; 5; 83
38,61,0.50005,0.62295,7; 13; 8; 38; 3; 11; 6; 61
27,29,0.50022,0.93103,8; 17; 22; 27; 8; 20; 4; 29
6,62,0.24576,0.09677,22; 5; 20; 6; 6; 4; 6; 62
18,41,0.46609,0.43902,12; 17; 18; 18; 4; 4; 3; 41
44,60,0.49902,0.73333,17; 5; 15; 44; 6; 11; 12; 60
36,49,0.50218,0.73469,20; 19; 17; 36; 8; 7; 8; 49
43,69,0.49596,0.62319,4; 8; 5; 43; 4; 8; 3; 69
29,66,0.48804,0.43939,23; 10; 14; 29; 8; 4; 9; 66
13,18,0.50807,0.72222,23; 23; 25; 13; 19; 17; 5; 18
56,80,0.4938,0.7,13; 3; 6; 56; 4; 6; 3; 80
65,70,0.48122,0.92857,7; 7; 6; 65; 5; 5; 8; 70
25,76,0.39332,0.32895,19; 15; 13; 25; 6; 6; 3; 76
32,83,0.49568,0.38554,18; 9; 17; 32; 5; 4; 4; 83
32,52,0.50322,0.61538,10; 13; 21; 32; 14; 10; 6; 52
17,26,0.50447,0.65385,3; 22; 11; 17; 11; 21; 10; 26
16,36,0.48221,0.44444,26; 27; 23; 16; 6; 9; 18; 36
7,50,0.24414,0.14,24; 28; 7; 7; 6; 5; 14; 50
48,51,0.48322,0.94118,14; 12; 11; 48; 13; 6; 5; 51
11,70,0.2455,0.15714,17; 12; 17; 11; 3; 5; 6; 70
43,46,0.50423,0.93478,5; 7; 18; 43; 3; 10; 8; 46
18,45,0.4555,0.4,26; 22; 21; 18; 7; 10; 7; 45
32,52,0.49223,0.61538,19; 22; 15; 32; 13; 5; 9; 52
8,56,0.2491,0.14286,23; 8; 28; 8; 13; 3; 8; 56
22,56,0.4088,0.39286,22; 14; 20; 22; 4; 9; 8; 56
52,64,0.49689,0.8125,14; 4; 8; 52; 8; 11; 3; 64
52,65,0.49413,0.8,13; 15; 9; 52; 10; 6; 7; 65
13,16,0.49897,0.8125,28; 3; 3; 13; 7; 27; 23; 16
45,69,0.50392,0.65217,13; 14; 11; 45; 6; 5; 7; 69
26,35,0.50659,0.74286,3; 15; 21; 26; 15; 10; 7; 35
42,68,0.49689,0.61765,10; 7; 12; 42; 6; 5; 8; 68
50,77,0.49749,0.64935,9; 10; 13; 50; 4; 5; 3; 77
35,54,0.50111,0.64815,14; 3; 21; 35; 4; 3; 13; 54
30,41,0.51105,0.73171,14; 8; 19; 30; 3; 16; 18; 41
21,52,0.4628,0.40385,15; 23; 25; 21; 10; 3; 4; 52
11,70,0.24331,0.15714,7; 6; 27; 11; 8; 5; 6; 70
43,58,0.49556,0.74138,5; 17; 18; 43; 4; 7; 7; 58
70,76,0.47199,0.92105,8; 3; 5; 70; 5; 3; 5; 76
54,83,0.49147,0.6506,12; 4; 10; 54; 5; 5; 3; 83
48,78,0.49175,0.61538,16; 4; 16; 48; 5; 4; 6; 78
32,44,0.51309,0.72727,11; 8; 11; 32; 17; 15; 5; 44
53,73,0.49339,0.72603,7; 12; 7; 53; 6; 8; 4; 73
12,15,0.47255,0.8,17; 7; 20; 12; 9; 26; 23; 15
64,69,0.49087,0.92754,7; 11; 7; 64; 4; 6; 8; 69
39,53,0.49566,0.73585,16; 16; 3; 39; 13; 7; 5; 53
5,31,0.24318,0.16129,19; 15; 23; 5; 4; 13; 9; 31
20,45,0.43535,0.44444,21; 5; 25; 20; 5; 15; 8; 45
37,51,0.49056,0.72549,7; 15; 3; 37; 14; 4; 15; 51
8,49,0.24769,0.16327,11; 12; 23; 8; 5; 13; 9; 49
79,85,0.48247,0.92941,6; 5; 5; 79; 4; 4; 3; 85
20,31,0.50396,0.64516,10; 21; 22; 20; 8; 22; 3; 31
31,33,0.50522,0.93939,22; 16; 21; 31; 12; 13; 3; 33
54,59,0.4945,0.91525,6; 8; 13; 54; 12; 10; 5; 59
49,70,0.5003,0.7,13; 5; 15; 49; 3; 7; 3; 70
7,72,0.22752,0.09722,28; 20; 21; 7; 3; 7; 4; 72
45,64,0.50211,0.70312,6; 7; 11; 45; 11; 4; 8; 64
36,50,0.51286,0.72,13; 18; 10; 36; 5; 7; 10; 50
32,72,0.49508,0.44444,8; 9; 5; 32; 5; 5; 4; 72
57,61,0.47211,0.93443,8; 7; 11; 57; 3; 3; 3; 61
8,24,0.24613,0.33333,16; 20; 30; 8; 19; 4; 17; 24
15,23,0.50601,0.65217,9; 15; 22; 15; 4; 4; 11; 23
40,54,0.50166,0.74074,3; 3; 13; 40; 13; 5; 13; 54
16,48,0.27469,0.33333,12; 13; 11; 16; 13; 11; 7; 48
56,70,0.4926,0.8,5; 10; 7; 56; 4; 8; 3; 70
72,77,0.49799,0.93506,8; 3; 6; 72; 7; 3; 6; 77
20,61,0.29143,0.32787,20; 3; 21; 20; 9; 6; 3; 61
37,50,0.50517,0.74,14; 17; 11; 37; 5; 16; 6; 50
59,82,0.48602,0.71951,4; 12; 7; 59; 5; 5; 3; 82
38,61,0.49866,0.62295,10; 4; 13; 38; 5; 7; 8; 61
44,54,0.51754,0.81481,14; 12; 11; 44; 4; 6; 13; 54
37,85,0.49848,0.43529,11; 17; 5; 37; 3; 3; 4; 85
33,36,0.50504,0.91667,14; 4; 13; 33; 12; 4; 7; 36
7,72,0.238,0.09722,20; 19; 25; 7; 4; 8; 4; 72
22,67,0.3923,0.32836,9; 25; 13; 22; 8; 7; 6; 67
35,44,0.51567,0.79545,18; 19; 17; 35; 11; 5; 16; 44
43,61,0.49358,0.70492,18; 15; 9; 43; 4; 6; 6; 61
62,84,0.50492,0.7381,10; 6; 4; 62; 3; 4; 3; 84
7,71,0.24542,0.09859,3; 29; 27; 7; 9; 9; 4; 71
41,56,0.48561,0.73214,8; 19; 19; 41; 10; 14; 13; 56
73,79,0.47358,0.92405,5; 6; 6; 73; 3; 4; 6; 79
13,20,0.51096,0.65,3; 6; 16; 13; 21; 16; 19; 20
44,68,0.49817,0.64706,13; 7; 17; 44; 10; 9; 3; 68
5,50,0.24072,0.1,11; 3; 26; 5; 9; 8; 11; 50
49,61,0.49301,0.80328,6; 6; 6; 49; 10; 5; 10; 61
65,70,0.47932,0.92857,4; 5; 3; 65; 5; 4; 8; 70
15,23,0.50823,0.65217,19; 18; 8; 15; 5; 19; 22; 23
37,84,0.50401,0.44048,5; 10; 20; 37; 4; 4; 4; 84
56,69,0.4946,0.81159,11; 12; 11; 56; 3; 3; 6; 69
7,43,0.24687,0.16279,9; 22; 29; 7; 3; 10; 8; 43
15,23,0.50462,0.65217,3; 14; 4; 15; 15; 18; 11; 23
50,68,0.49658,0.73529,3; 9; 14; 50; 4; 6; 8; 68
25,64,0.48526,0.39062,4; 9; 3; 25; 9; 10; 6; 64
8,20,0.24612,0.4,26; 14; 27; 8; 26; 12; 10; 20
19,47,0.42625,0.40426,17; 7; 12; 19; 11; 6; 6; 47
49,70,0.4997,0.7,9; 4; 14; 49; 9; 4; 7; 70
6,58,0.24822,0.10345,11; 25; 14; 6; 4; 7; 9; 58
12,27,0.52298,0.44444,28; 12; 4; 12; 6; 22; 11; 27
8,10,0.27911,0.8,4; 7; 20; 8; 3; 7; 7; 10
33,82,0.48078,0.40244,9; 8; 17; 33; 3; 5; 4; 82
78,84,0.48567,0.92857,6; 3; 6; 78; 3; 3; 4; 84
54,73,0.48923,0.73973,10; 11; 9; 54; 4; 8; 7; 73
41,66,0.50633,0.62121,8; 3; 6; 41; 8; 5; 5; 66
22,36,0.49934,0.61111,6; 25; 12; 22; 11; 13; 16; 36
14,42,0.33446,0.33333,13; 19; 26; 14; 5; 16; 13; 42
8,78,0.22065,0.10256,11; 16; 4; 8; 4; 6; 5; 78
58,63,0.47638,0.92063,12; 8; 7; 58; 4; 9; 4; 63
17,26,0.51476,0.65385,16; 24; 10; 17; 24; 18; 23; 26
32,73,0.49126,0.43836,19; 17; 10; 32; 4; 5; 5; 73
37,40,0.50802,0.925,15; 15; 5; 37; 17; 8; 12; 40
6,61,0.2455,0.09836,23; 22; 13; 6; 11; 12; 9; 61
8,81,0.23855,0.09877,8; 29; 13; 8; 3; 4; 5; 81
11,25,0.4966,0.44,9; 6; 7; 11; 10; 17; 4; 25
26,32,0.50364,0.8125,14; 24; 13; 26; 10; 3; 15; 32
26,79,0.44596,0.32911,5; 10; 9; 26; 4; 6; 5; 79
63,79,0.49756,0.79747,11; 10; 5; 63; 6; 5; 3; 79
67,71,0.47888,0.94366,8; 7; 9; 67; 7; 5; 3; 71
27,68,0.49423,0.39706,20; 17; 13; 27; 4; 6; 5; 68
11,28,0.49538,0.39286,24; 19; 9; 11; 19; 21; 16; 28
23,69,0.33987,0.33333,19; 7; 10; 23; 4; 4; 7; 69
12,30,0.46443,0.4,6; 8; 24; 12; 16; 21; 9; 30
7,10,0.23787,0.7,26; 22; 14; 7; 16; 14; 9; 10
11,18,0.51371,0.61111,15; 23; 9; 11; 13; 15; 22; 18
9,65,0.2439,0.13846,21; 8; 27; 9; 9; 10; 4; 65
53,74,0.48737,0.71622,14; 4; 13; 53; 4; 3; 8; 74
59,73,0.49594,0.80822,6; 12; 5; 59; 3; 4; 6; 73
23,37,0.50935,0.62162,25; 3; 9; 23; 4; 18; 5; 37
43,59,0.4915,0.72881,13; 18; 8; 43; 12; 13; 13; 59
52,72,0.49934,0.72222,14; 13; 14; 52; 6; 6; 4; 72
76,83,0.47763,0.91566,3; 3; 6; 76; 4; 4; 5; 83
16,36,0.48866,0.44444,25; 7; 13; 16; 10; 5; 14; 36
28,43,0.52228,0.65116,20; 15; 4; 28; 17; 3; 5; 43
11,25,0.49804,0.44,4; 4; 7; 11; 12; 4; 18; 25
51,69,0.49405,0.73913,13; 9; 11; 51; 8; 8; 8; 69
10,30,0.34854,0.33333,26; 15; 15; 10; 8; 3; 14; 30
50,54,0.4981,0.92593,12; 8; 7; 50; 9; 13; 13; 54
69,74,0.47809,0.93243,4; 7; 9; 69; 7; 6; 3; 74
57,79,0.48712,0.72152,9; 9; 5; 57; 6; 4; 5; 79
60,65,0.48213,0.92308,7; 12; 11; 60; 6; 4; 4; 65
50,71,0.49631,0.70423,11; 4; 14; 50; 6; 3; 5; 71
28,40,0.49801,0.7,10; 7; 7; 28; 7; 4; 7; 40
63,78,0.48435,0.80769,5; 8; 8; 63; 6; 5; 6; 78
45,69,0.50043,0.65217,16; 3; 8; 45; 7; 3; 3; 69
7,71,0.24348,0.09859,16; 18; 4; 7; 4; 3; 8; 71
35,44,0.5072,0.79545,17; 16; 11; 35; 13; 5; 10; 44
46,66,0.49748,0.69697,14; 5; 8; 46; 6; 9; 10; 66
8,77,0.23812,0.1039,7; 8; 28; 8; 3; 3; 5; 77
8,80,0.21948,0.1,21; 19; 25; 8; 5; 3; 4; 80
51,82,0.49596,0.62195,14; 10; 4; 51; 5; 3; 3; 82
36,58,0.4967,0.62069,6; 12; 8; 36; 8; 9; 6; 58
19,27,0.50756,0.7037,17; 13; 25; 19; 8; 18; 23; 27
30,76,0.49331,0.39474,3; 8; 6; 30; 6; 4; 5; 76
48,51,0.5179,0.94118,9; 14; 11; 48; 11; 7; 5; 51
27,83,0.36554,0.3253,8; 14; 11; 27; 3; 3; 4; 83
10,71,0.23954,0.14085,24; 25; 11; 10; 3; 9; 7; 71
36,59,0.5099,0.61017,19; 20; 15; 36; 3; 13; 10; 59
51,73,0.48747,0.69863,11; 7; 12; 51; 3; 4; 7; 73
23,38,0.50664,0.60526,8; 22; 12; 23; 15; 7; 4; 38
8,56,0.23638,0.14286,6; 12; 23; 8; 6; 5; 14; 56
58,78,0.49634,0.74359,3; 10; 11; 58; 4; 4; 6; 78
23,33,0.50257,0.69697,10; 6; 14; 23; 11; 20; 8; 33
36,59,0.50191,0.61017,14; 3; 18; 36; 7; 9; 11; 59
52,71,0.50028,0.73239,9; 10; 15; 52; 9; 8; 8; 71
31,78,0.49322,0.39744,21; 11; 5; 31; 6; 6; 5; 78
22,66,0.34314,0.33333,11; 19; 14; 22; 4; 7; 4; 66
41,56,0.50574,0.73214,3; 6; 4; 41; 4; 7; 6; 56
30,75,0.48601,0.4,4; 4; 8; 30; 4; 7; 3; 75
20,60,0.31916,0.33333,6; 23; 10; 20; 4; 6; 10; 60
48,66,0.48967,0.72727,15; 5; 14; 48; 7; 4; 3; 66
36,59,0.51092,0.61017,20; 12; 14; 36; 5; 5; 12; 59
8,18,0.24733,0.44444,30; 29; 3; 8; 20; 13; 6; 18
77,84,0.48085,0.91667,3; 3; 7; 77; 3; 3; 4; 84
27,37,0.50952,0.72973,20; 15; 8; 27; 10; 12; 8; 37
55,85,0.50766,0.64706,7; 9; 5; 55; 3; 4; 4; 85
69,85,0.48774,0.81176,7; 3; 4; 69; 3; 3; 3; 85
41,44,0.49961,0.93182,17; 3; 15; 41; 13; 15; 17; 44
9,27,0.26213,0.33333,4; 3; 28; 9; 14; 12; 16; 27
10,63,0.24317,0.15873,14; 18; 19; 10; 4; 9; 8; 63
57,71,0.49139,0.80282,9; 6; 8; 57; 7; 9; 5; 71
65,69,0.48208,0.94203,3; 8; 9; 65; 8; 5; 8; 69
12,73,0.24196,0.16438,6; 6; 14; 12; 3; 3; 3; 73
55,76,0.48858,0.72368,8; 7; 5; 55; 5; 5; 4; 76
21,63,0.39706,0.33333,24; 18; 6; 21; 4; 4; 11; 63
21,30,0.53552,0.7,11; 22; 5; 21; 22; 6; 19; 30
66,70,0.4744,0.94286,5; 9; 7; 66; 7; 7; 6; 70
26,59,0.5111,0.44068,20; 20; 16; 26; 5; 9; 10; 59
32,73,0.50303,0.43836,8; 10; 17; 32; 6; 4; 5; 73
37,85,0.49529,0.43529,11; 15; 7; 37; 3; 3; 3; 85
76,83,0.47074,0.91566,5; 6; 6; 76; 5; 4; 4; 83
13,80,0.23994,0.1625,16; 21; 14; 13; 3; 5; 5; 80
24,55,0.49962,0.43636,3; 9; 12; 24; 7; 9; 9; 55
50,69,0.50407,0.72464,5; 12; 6; 50; 9; 6; 5; 69
27,70,0.4667,0.38571,19; 16; 7; 27; 5; 6; 4; 70
24,33,0.51924,0.72727,6; 5; 20; 24; 20; 7; 3; 33
5,36,0.24934,0.13889,30; 12; 15; 5; 11; 18; 7; 36
29,66,0.5005,0.43939,10; 13; 13; 29; 4; 5; 8; 66
42,60,0.51619,0.7,10; 9; 11; 42; 6; 3; 11; 60
6,43,0.2403,0.13953,4; 7; 13; 6; 17; 5; 17; 43
69,74,0.48923,0.93243,4; 7; 4; 69; 3; 4; 5; 74
37,46,0.50785,0.80435,14; 15; 8; 37; 13; 9; 14; 46
12,83,0.24364,0.14458,23; 11; 17; 12; 3; 4; 4; 83
7,70,0.21919,0.1,21; 18; 30; 7; 9; 5; 5; 70
9,64,0.2424,0.14062,15; 18; 25; 9; 11; 10; 8; 64
57,81,0.49126,0.7037,7; 12; 3; 57; 4; 5; 3; 81
9,65,0.25496,0.13846,26; 24; 23; 9; 10; 8; 9; 65
64,68,0.4809,0.94118,11; 5; 7; 64; 9; 5; 6; 68
50,53,0.48254,0.9434,14; 15; 11; 50; 10; 10; 15; 53
52,84,0.51133,0.61905,10; 6; 10; 52; 3; 4; 3; 84
30,37,0.5047,0.81081,11; 20; 9; 30; 9; 9; 17; 37
38,47,0.49932,0.80851,3; 20; 17; 38; 14; 14; 6; 47
54,58,0.496,0.93103,8; 8; 5; 54; 12; 11; 7; 58
67,73,0.485,0.91781,4; 5; 9; 67; 5; 5; 5; 73
5,50,0.23916,0.1,13; 24; 7; 5; 9; 3; 15; 50
57,62,0.49994,0.91935,9; 9; 13; 57; 10; 10; 8; 62
74,79,0.47429,0.93671,7; 7; 8; 74; 5; 5; 4; 79
14,35,0.46997,0.4,18; 8; 14; 14; 8; 8; 18; 35
13,18,0.5043,0.72222,8; 8; 6; 13; 21; 6; 21; 18
10,63,0.24566,0.15873,3; 19; 20; 10; 8; 8; 9; 63
34,56,0.50182,0.60714,8; 21; 3; 34; 3; 14; 10; 56
78,84,0.4841,0.92857,4; 6; 4; 78; 4; 4; 4; 84
49,53,0.49216,0.92453,14; 12; 16; 49; 9; 6; 15; 53
34,84,0.50627,0.40476,14; 7; 10; 34; 4; 4; 3; 84
16,23,0.5056,0.69565,10; 26; 19; 16; 22; 14; 21; 23
57,81,0.49049,0.7037,11; 13; 10; 57; 3; 4; 4; 81
70,75,0.48654,0.93333,9; 7; 9; 70; 4; 7; 4; 75
42,68,0.49346,0.61765,18; 18; 7; 42; 4; 10; 5; 68
23,32,0.46765,0.71875,12; 18; 9; 23; 14; 15; 3; 32
65,80,0.46712,0.8125,11; 4; 3; 65; 3; 3; 6; 80
47,72,0.49388,0.65278,17; 15; 3; 47; 5; 3; 3; 72
6,58,0.24501,0.10345,20; 15; 25; 6; 11; 13; 9; 58
56,80,0.50034,0.7,7; 14; 10; 56; 3; 5; 6; 80
56,60,0.4855,0.93333,7; 6; 6; 56; 11; 7; 5; 60
23,25,0.5062,0.92,24; 13; 12; 23; 24; 10; 21; 25
39,56,0.50696,0.69643,15; 9; 12; 39; 14; 10; 8; 56
52,84,0.50148,0.61905,7; 5; 6; 52; 4; 3; 3; 84
17,26,0.51136,0.65385,26; 8; 13; 17; 16; 6; 6; 26
63,68,0.49207,0.92647,9; 5; 3; 63; 3; 10; 8; 68
12,13,0.50838,0.92308,28; 18; 18; 12; 10; 17; 28; 13
26,40,0.51462,0.65,24; 24; 17; 26; 10; 18; 17; 40
64,79,0.48636,0.81013,10; 11; 9; 64; 5; 5; 4; 79
27,37,0.50507,0.72973,19; 10; 22; 27; 20; 5; 19; 37
45,69,0.49917,0.65217,14; 13; 14; 45; 7; 3; 3; 69
29,31,0.5115,0.93548,14; 19; 22; 29; 6; 8; 14; 31
40,54,0.51248,0.74074,3; 5; 12; 40; 3; 12; 7; 54
63,85,0.47719,0.74118,11; 10; 7; 63; 3; 4; 3; 85
59,82,0.49191,0.71951,6; 4; 4; 59; 3; 4; 5; 82
7,43,0.24655,0.16279,11; 20; 9; 7; 5; 3; 8; 43
21,48,0.47597,0.4375,13; 8; 10; 21; 12; 3; 6; 48
61,75,0.48386,0.81333,8; 5; 9; 61; 5; 7; 4; 75
10,71,0.24317,0.14085,11; 22; 15; 10; 6; 8; 8; 71
33,46,0.50984,0.71739,20; 18; 12; 33; 16; 9; 5; 46
11,33,0.4466,0.33333,29; 3; 12; 11; 18; 9; 8; 33
42,52,0.49563,0.80769,16; 8; 14; 42; 5; 12; 5; 52
37,51,0.50999,0.72549,4; 9; 6; 37; 14; 9; 12; 51
38,41,0.51566,0.92683,16; 6; 14; 38; 8; 8; 5; 41
38,54,0.50885,0.7037,14; 3; 15; 38; 14; 10; 9; 54
33,51,0.50149,0.64706,16; 17; 7; 33; 3; 4; 13; 51
44,54,0.51366,0.81481,14; 15; 6; 44; 6; 10; 8; 54
36,58,0.49993,0.62069,14; 18; 6; 36; 9; 5; 4; 58
12,77,0.24368,0.15584,11; 23; 9; 12; 5; 4; 4; 77
43,59,0.48711,0.72881,18; 16; 15; 43; 12; 6; 5; 59
21,29,0.50665,0.72414,3; 18; 25; 21; 17; 13; 20; 29
52,80,0.49905,0.65,15; 11; 11; 52; 4; 5; 6; 80
11,79,0.24292,0.13924,23; 14; 11; 11; 6; 6; 4; 79
26,67,0.46819,0.38806,23; 20; 6; 26; 8; 7; 7; 67
26,79,0.40774,0.32911,18; 8; 6; 26; 4; 5; 3; 79
33,41,0.51439,0.80488,8; 21; 6; 33; 14; 10; 10; 41
36,82,0.49068,0.43902,3; 13; 7; 36; 3; 3; 5; 82
40,57,0.50418,0.70175,10; 3; 8; 40; 7; 13; 10; 57
7,10,0.24049,0.7,30; 3; 14; 7; 24; 21; 9; 10
32,40,0.50375,0.8,4; 9; 15; 32; 17; 7; 9; 40
23,37,0.50533,0.62162,6; 19; 4; 23; 7; 3; 8; 37
