ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,72,0.69594,0.51389,84; 37; 72; 57; 50; 74; 44; 70; 47; 31
35,50,0.72303,0.7,55; 35; 50; 83; 82; 50; 82; 48; 84; 34
57,72,0.79674,0.79167,9; 57; 72; 38; 63; 42; 71; 19; 9; 34
13,68,0.29448,0.19118,29; 13; 68; 76; 60; 72; 39; 80; 43; 23
32,52,0.63434,0.61538,31; 32; 52; 48; 61; 34; 35; 14; 8; 9
33,62,0.63827,0.53226,16; 33; 62; 70; 34; 41; 84; 56; 16; 37
39,62,0.72568,0.62903,32; 39; 62; 37; 66; 36; 58; 42; 48; 56
6,9,0.63681,0.66667,19; 6; 9; 38; 47; 28; 11; 55; 11; 18
8,9,0.83439,0.88889,61; 8; 9; 35; 22; 14; 7; 49; 7; 14
11,40,0.2877,0.275,34; 11; 40; 39; 43; 53; 5; 48; 38; 16
10,20,0.52093,0.5,65; 10; 20; 17; 27; 52; 64; 70; 82; 39
8,9,0.84118,0.88889,38; 8; 9; 54; 74; 16; 43; 17; 15; 37
26,57,0.56009,0.45614,60; 26; 57; 53; 54; 70; 84; 7; 52; 17
8,45,0.21617,0.17778,77; 8; 45; 13; 70; 26; 79; 25; 68; 47
7,9,0.73267,0.77778,61; 7; 9; 9; 11; 73; 54; 26; 56; 19
29,45,0.61081,0.64444,80; 29; 45; 78; 17; 76; 9; 79; 64; 18
13,21,0.65027,0.61905,70; 13; 21; 82; 16; 13; 38; 56; 83; 31
10,72,0.23286,0.13889,61; 10; 72; 62; 67; 27; 31; 14; 24; 26
9,11,0.82804,0.81818,67; 9; 11; 73; 24; 28; 26; 53; 75; 65
19,68,0.44941,0.27941,26; 19; 68; 39; 75; 10; 65; 57; 18; 47
44,45,0.95523,0.97778,65; 44; 45; 21; 34; 79; 74; 74; 42; 63
45,52,0.90217,0.86538,85; 45; 52; 9; 16; 29; 23; 79; 80; 19
10,11,0.85985,0.90909,78; 10; 11; 32; 11; 56; 66; 46; 5; 18
46,58,0.80137,0.7931,67; 46; 58; 63; 32; 43; 77; 53; 58; 37
6,9,0.64648,0.66667,66; 6; 9; 85; 47; 76; 73; 45; 80; 37
15,62,0.31223,0.24194,51; 15; 62; 5; 76; 76; 81; 44; 12; 62
37,40,0.92595,0.925,7; 37; 40; 81; 7; 43; 8; 8; 53; 46
8,9,0.83899,0.88889,40; 8; 9; 51; 53; 57; 85; 62; 5; 54
13,40,0.32437,0.325,83; 13; 40; 15; 25; 50; 73; 15; 8; 41
9,21,0.46279,0.42857,62; 9; 21; 39; 45; 20; 81; 68; 80; 77
30,72,0.60359,0.41667,14; 30; 72; 44; 64; 8; 59; 49; 48; 5
26,52,0.55019,0.5,58; 26; 52; 71; 46; 28; 69; 52; 17; 62
8,9,0.86246,0.88889,71; 8; 9; 20; 60; 5; 52; 63; 75; 16
16,52,0.36127,0.30769,40; 16; 52; 17; 8; 41; 49; 45; 35; 23
42,57,0.81352,0.73684,70; 42; 57; 81; 75; 11; 22; 80; 9; 69
20,32,0.62308,0.625,85; 20; 32; 46; 20; 12; 75; 67; 34; 65
26,40,0.66844,0.65,78; 26; 40; 27; 49; 10; 68; 70; 15; 63
63,68,0.87245,0.92647,61; 63; 68; 42; 35; 73; 60; 24; 14; 9
23,32,0.70134,0.71875,9; 23; 32; 78; 27; 30; 46; 73; 33; 10
39,40,0.96297,0.975,18; 39; 40; 13; 28; 29; 42; 67; 11; 66
27,57,0.59183,0.47368,55; 27; 57; 73; 23; 48; 28; 8; 15; 71
13,41,0.32265,0.31707,12; 13; 41; 62; 72; 42; 18; 31; 71; 34
9,41,0.22543,0.21951,75; 9; 41; 31; 85; 29; 29; 47; 74; 54
27,57,0.59529,0.47368,77; 27; 57; 21; 46; 83; 13; 85; 16; 49
19,20,0.95338,0.95,34; 19; 20; 70; 67; 19; 67; 73; 34; 47
48,72,0.77627,0.66667,74; 48; 72; 28; 65; 64; 31; 9; 54; 49
11,32,0.36248,0.34375,40; 11; 32; 20; 23; 11; 34; 9; 70; 70
36,52,0.71783,0.69231,84; 36; 52; 25; 12; 22; 56; 73; 67; 33
33,50,0.71483,0.66,77; 33; 50; 10; 51; 50; 85; 42; 29; 30
42,57,0.78365,0.73684,68; 42; 57; 55; 16; 44; 54; 74; 67; 28
6,62,0.15268,0.09677,60; 6; 62; 52; 65; 47; 8; 69; 31; 71
29,68,0.61689,0.42647,52; 29; 68; 83; 34; 85; 59; 37; 85; 84
28,62,0.61163,0.45161,47; 28; 62; 68; 13; 82; 56; 11; 63; 19
17,21,0.83831,0.80952,40; 17; 21; 9; 13; 60; 61; 54; 40; 26
14,21,0.67277,0.66667,43; 14; 21; 77; 49; 44; 7; 6; 21; 15
12,28,0.42952,0.42857,5; 12; 28; 15; 84; 59; 81; 72; 15; 37
37,45,0.79261,0.82222,43; 37; 45; 39; 35; 61; 82; 38; 13; 57
32,62,0.62632,0.51613,77; 32; 62; 44; 60; 75; 27; 68; 43; 6
7,40,0.18505,0.175,40; 7; 40; 61; 41; 85; 11; 38; 17; 37
29,58,0.6279,0.5,76; 29; 58; 15; 52; 31; 67; 65; 56; 22
25,32,0.76397,0.78125,81; 25; 32; 25; 7; 56; 79; 77; 55; 76
12,20,0.58534,0.6,28; 12; 20; 34; 38; 38; 53; 39; 7; 25
8,21,0.42237,0.38095,81; 8; 21; 59; 7; 79; 44; 56; 81; 47
43,62,0.79222,0.69355,69; 43; 62; 25; 43; 43; 82; 39; 77; 15
8,11,0.69528,0.72727,56; 8; 11; 16; 31; 68; 62; 82; 5; 71
21,32,0.63989,0.65625,46; 21; 32; 59; 17; 80; 82; 22; 45; 52
14,20,0.65337,0.7,65; 14; 20; 7; 35; 23; 30; 16; 85; 64
19,62,0.39764,0.30645,8; 19; 62; 46; 41; 52; 69; 82; 25; 74
8,9,0.84335,0.88889,43; 8; 9; 54; 72; 66; 64; 18; 21; 50
9,32,0.31175,0.28125,80; 9; 32; 5; 40; 42; 22; 40; 51; 73
16,62,0.35947,0.25806,74; 16; 62; 46; 51; 6; 30; 59; 68; 48
42,50,0.85014,0.84,50; 42; 50; 67; 47; 6; 20; 8; 49; 46
10,50,0.25892,0.2,11; 10; 50; 62; 5; 80; 32; 34; 76; 7
23,52,0.50762,0.44231,16; 23; 52; 52; 84; 62; 63; 33; 46; 70
28,32,0.86172,0.875,21; 28; 32; 11; 50; 41; 50; 51; 54; 9
22,41,0.53211,0.53659,71; 22; 41; 12; 34; 52; 43; 5; 22; 26
22,62,0.45125,0.35484,63; 22; 62; 52; 26; 31; 29; 10; 52; 78
5,57,0.1567,0.08772,11; 5; 57; 30; 66; 73; 34; 51; 63; 64
33,68,0.65768,0.48529,64; 33; 68; 44; 19; 17; 5; 61; 35; 37
27,41,0.67705,0.65854,38; 27; 41; 42; 6; 46; 71; 80; 67; 13
39,57,0.73585,0.68421,63; 39; 57; 80; 65; 72; 63; 59; 8; 63
17,58,0.41758,0.2931,49; 17; 58; 50; 32; 68; 41; 68; 45; 58
6,9,0.62618,0.66667,21; 6; 9; 35; 28; 35; 63; 11; 6; 38
19,58,0.43952,0.32759,5; 19; 58; 19; 17; 74; 19; 7; 73; 21
6,40,0.17913,0.15,70; 6; 40; 39; 73; 73; 82; 6; 80; 38
35,41,0.86162,0.85366,21; 35; 41; 50; 36; 50; 5; 11; 24; 36
8,20,0.44054,0.4,37; 8; 20; 15; 58; 57; 73; 63; 53; 22
15,20,0.71791,0.75,14; 15; 20; 17; 45; 12; 22; 35; 21; 66
17,40,0.42536,0.425,51; 17; 40; 44; 56; 73; 19; 81; 47; 23
41,62,0.72852,0.66129,75; 41; 62; 39; 60; 20; 34; 26; 49; 16
18,41,0.43686,0.43902,50; 18; 41; 7; 25; 53; 16; 48; 6; 48
17,50,0.37914,0.34,8; 17; 50; 70; 44; 76; 74; 42; 34; 72
17,21,0.82718,0.80952,44; 17; 21; 79; 15; 35; 7; 84; 30; 44
24,28,0.84016,0.85714,43; 24; 28; 32; 62; 37; 60; 79; 71; 50
6,21,0.31483,0.28571,77; 6; 21; 64; 62; 28; 15; 46; 28; 52
8,9,0.84331,0.88889,85; 8; 9; 83; 67; 32; 18; 74; 53; 57
22,32,0.66903,0.6875,64; 22; 32; 68; 27; 8; 84; 61; 51; 70
42,52,0.83144,0.80769,72; 42; 52; 35; 50; 24; 20; 72; 20; 66
6,11,0.5572,0.54545,75; 6; 11; 54; 21; 60; 80; 75; 69; 28
7,9,0.76639,0.77778,29; 7; 9; 38; 9; 21; 27; 57; 5; 58
25,28,0.87565,0.89286,18; 25; 28; 51; 44; 25; 51; 44; 26; 34
6,9,0.69845,0.66667,64; 6; 9; 82; 10; 33; 67; 52; 31; 7
34,50,0.66239,0.68,24; 34; 50; 40; 7; 67; 78; 62; 10; 19
13,20,0.61368,0.65,78; 13; 20; 79; 21; 46; 71; 22; 64; 44
5,9,0.57444,0.55556,26; 5; 9; 83; 60; 48; 48; 34; 66; 71
6,9,0.67718,0.66667,51; 6; 9; 58; 56; 73; 70; 13; 20; 19
27,41,0.67759,0.65854,21; 27; 41; 37; 60; 29; 19; 32; 75; 75
38,52,0.75664,0.73077,17; 38; 52; 34; 80; 71; 42; 12; 23; 75
7,9,0.72306,0.77778,85; 7; 9; 71; 46; 22; 47; 60; 83; 45
28,50,0.57791,0.56,18; 28; 50; 64; 10; 46; 43; 47; 59; 68
27,32,0.83035,0.84375,78; 27; 32; 84; 62; 84; 15; 77; 32; 15
25,32,0.75073,0.78125,65; 25; 32; 27; 84; 20; 49; 11; 68; 34
9,58,0.21965,0.15517,35; 9; 58; 73; 67; 48; 49; 56; 11; 10
43,57,0.78104,0.75439,52; 43; 57; 65; 45; 70; 28; 76; 46; 31
52,58,0.89314,0.89655,84; 52; 58; 71; 63; 65; 35; 68; 45; 39
56,68,0.86427,0.82353,24; 56; 68; 46; 50; 63; 82; 7; 69; 18
60,62,0.9144,0.96774,76; 60; 62; 23; 80; 41; 47; 71; 28; 76
15,21,0.69949,0.71429,39; 15; 21; 68; 65; 37; 47; 52; 71; 67
34,45,0.78733,0.75556,56; 34; 45; 72; 10; 45; 75; 43; 19; 42
10,58,0.2478,0.17241,65; 10; 58; 6; 78; 5; 49; 78; 65; 69
51,52,0.92688,0.98077,74; 51; 52; 66; 68; 10; 25; 55; 27; 12
13,58,0.34609,0.22414,30; 13; 58; 63; 84; 58; 67; 72; 82; 68
8,11,0.69503,0.72727,62; 8; 11; 27; 81; 45; 84; 35; 73; 82
12,20,0.53888,0.6,83; 12; 20; 14; 29; 69; 80; 64; 62; 69
19,52,0.44291,0.36538,60; 19; 52; 23; 30; 70; 45; 48; 72; 16
25,50,0.51666,0.5,80; 25; 50; 9; 32; 30; 6; 66; 80; 48
23,50,0.53657,0.46,39; 23; 50; 40; 81; 14; 25; 29; 69; 74
13,20,0.6623,0.65,64; 13; 20; 36; 70; 20; 57; 33; 15; 19
7,11,0.62106,0.63636,6; 7; 11; 15; 35; 35; 37; 44; 8; 25
45,68,0.80813,0.66176,11; 45; 68; 76; 20; 48; 35; 13; 65; 68
17,45,0.39688,0.37778,72; 17; 45; 56; 56; 36; 58; 32; 45; 61
22,62,0.54121,0.35484,19; 22; 62; 84; 31; 78; 60; 20; 68; 14
7,41,0.1808,0.17073,63; 7; 41; 80; 25; 75; 51; 67; 59; 53
26,58,0.57853,0.44828,40; 26; 58; 72; 30; 60; 20; 54; 85; 33
45,72,0.78663,0.625,11; 45; 72; 60; 72; 40; 28; 39; 14; 12
11,40,0.30496,0.275,61; 11; 40; 60; 14; 37; 69; 42; 20; 72
13,40,0.34073,0.325,47; 13; 40; 79; 33; 13; 27; 17; 5; 25
12,62,0.25032,0.19355,76; 12; 62; 30; 58; 60; 85; 43; 77; 78
7,11,0.60747,0.63636,7; 7; 11; 22; 39; 80; 27; 38; 65; 50
47,62,0.83064,0.75806,67; 47; 62; 43; 15; 68; 38; 14; 42; 33
21,58,0.48945,0.36207,56; 21; 58; 79; 34; 10; 50; 9; 50; 21
10,11,0.85713,0.90909,5; 10; 11; 63; 83; 70; 68; 67; 60; 73
24,28,0.88476,0.85714,29; 24; 28; 17; 47; 7; 20; 58; 26; 64
14,28,0.48661,0.5,26; 14; 28; 20; 66; 17; 20; 75; 58; 62
20,32,0.61156,0.625,43; 20; 32; 56; 29; 56; 14; 45; 73; 67
9,21,0.43859,0.42857,35; 9; 21; 26; 64; 6; 8; 15; 26; 16
5,50,0.1497,0.1,36; 5; 50; 67; 77; 42; 68; 47; 16; 41
5,62,0.07616,0.08065,63; 5; 62; 15; 62; 79; 38; 33; 60; 45
39,41,0.9255,0.95122,23; 39; 41; 75; 40; 46; 8; 58; 36; 71
38,50,0.76466,0.76,73; 38; 50; 69; 50; 83; 12; 34; 10; 48
7,9,0.7406,0.77778,38; 7; 9; 61; 9; 42; 59; 76; 71; 42
8,52,0.20748,0.15385,6; 8; 52; 73; 68; 34; 42; 53; 49; 49
23,28,0.79595,0.82143,41; 23; 28; 46; 30; 55; 82; 35; 63; 60
30,32,0.91453,0.9375,53; 30; 32; 34; 70; 25; 31; 81; 6; 37
6,21,0.31399,0.28571,49; 6; 21; 46; 9; 77; 17; 17; 69; 8
7,32,0.26492,0.21875,46; 7; 32; 79; 62; 17; 22; 62; 17; 51
7,72,0.21179,0.09722,16; 7; 72; 50; 45; 44; 10; 36; 10; 78
6,11,0.51527,0.54545,52; 6; 11; 69; 38; 84; 66; 66; 85; 65
28,32,0.85403,0.875,20; 28; 32; 76; 28; 13; 23; 58; 44; 71
32,45,0.7114,0.71111,61; 32; 45; 71; 31; 5; 70; 18; 46; 24
16,28,0.54382,0.57143,46; 16; 28; 65; 37; 13; 58; 31; 83; 27
10,20,0.47449,0.5,30; 10; 20; 80; 42; 47; 78; 59; 52; 36
5,9,0.59129,0.55556,76; 5; 9; 74; 28; 34; 8; 77; 75; 80
5,50,0.12863,0.1,28; 5; 50; 63; 69; 46; 24; 53; 17; 31
32,58,0.69291,0.55172,25; 32; 58; 10; 37; 42; 39; 43; 66; 36
42,52,0.80131,0.80769,38; 42; 52; 33; 73; 7; 32; 16; 31; 58
38,52,0.74183,0.73077,6; 38; 52; 51; 52; 81; 36; 12; 19; 48
34,57,0.68052,0.59649,62; 34; 57; 60; 47; 9; 59; 75; 60; 65
31,52,0.66166,0.59615,16; 31; 52; 31; 39; 62; 55; 24; 21; 64
5,57,0.08063,0.08772,41; 5; 57; 60; 23; 70; 17; 15; 27; 80
22,50,0.45755,0.44,40; 22; 50; 12; 15; 59; 58; 47; 44; 62
38,45,0.89438,0.84444,21; 38; 45; 46; 36; 6; 66; 24; 30; 29
32,52,0.71662,0.61538,62; 32; 52; 38; 50; 35; 34; 78; 30; 18
11,40,0.27983,0.275,83; 11; 40; 18; 37; 55; 74; 20; 63; 77
68,72,0.87777,0.94444,43; 68; 72; 60; 22; 44; 46; 60; 68; 53
17,21,0.79397,0.80952,72; 17; 21; 75; 44; 47; 31; 35; 5; 80
52,57,0.91703,0.91228,10; 52; 57; 60; 69; 8; 32; 78; 24; 36
31,45,0.68856,0.68889,75; 31; 45; 68; 60; 61; 22; 6; 26; 32
9,11,0.73623,0.81818,6; 9; 11; 42; 79; 41; 82; 45; 35; 9
21,32,0.64924,0.65625,66; 21; 32; 31; 11; 47; 46; 68; 33; 9
23,52,0.47607,0.44231,12; 23; 52; 40; 50; 64; 17; 32; 7; 42
6,9,0.66604,0.66667,73; 6; 9; 83; 84; 75; 58; 64; 26; 43
6,20,0.36475,0.3,10; 6; 20; 68; 18; 52; 17; 68; 31; 80
20,50,0.42596,0.4,67; 20; 50; 82; 35; 15; 9; 41; 18; 66
8,21,0.41415,0.38095,44; 8; 21; 53; 30; 82; 68; 85; 73; 70
8,52,0.19817,0.15385,70; 8; 52; 47; 17; 11; 74; 7; 70; 35
57,72,0.85294,0.79167,49; 57; 72; 61; 16; 70; 52; 27; 51; 5
11,20,0.5412,0.55,6; 11; 20; 13; 49; 61; 34; 38; 80; 70
7,9,0.74866,0.77778,71; 7; 9; 63; 13; 47; 33; 64; 7; 77
6,9,0.64714,0.66667,14; 6; 9; 11; 85; 19; 74; 42; 68; 24
9,40,0.24495,0.225,25; 9; 40; 80; 53; 84; 81; 67; 34; 28
16,21,0.76218,0.7619,67; 16; 21; 78; 9; 68; 66; 23; 70; 72
43,57,0.80575,0.75439,71; 43; 57; 73; 70; 51; 13; 66; 20; 26
28,40,0.67325,0.7,15; 28; 40; 50; 27; 14; 11; 31; 65; 41
34,57,0.69031,0.59649,14; 34; 57; 71; 44; 66; 11; 14; 32; 58
11,41,0.25174,0.26829,44; 11; 41; 27; 61; 63; 84; 7; 53; 8
13,58,0.31556,0.22414,12; 13; 58; 41; 69; 85; 81; 30; 36; 80
29,40,0.7109,0.725,26; 29; 40; 62; 76; 50; 54; 11; 10; 27
19,40,0.46344,0.475,16; 19; 40; 49; 52; 52; 32; 74; 32; 60
50,57,0.85873,0.87719,12; 50; 57; 12; 12; 54; 30; 30; 19; 82
27,57,0.56087,0.47368,52; 27; 57; 50; 30; 28; 83; 9; 27; 38
24,40,0.57474,0.6,36; 24; 40; 37; 64; 71; 66; 68; 53; 39
25,68,0.59254,0.36765,10; 25; 68; 66; 19; 38; 41; 58; 57; 36
11,28,0.39508,0.39286,22; 11; 28; 55; 33; 8; 50; 85; 81; 30
5,11,0.4687,0.45455,30; 5; 11; 82; 39; 51; 12; 31; 82; 61
32,41,0.79088,0.78049,40; 32; 41; 10; 56; 44; 41; 82; 28; 65
25,32,0.76093,0.78125,20; 25; 32; 57; 28; 50; 29; 31; 49; 53
8,9,0.86751,0.88889,67; 8; 9; 33; 51; 80; 14; 73; 28; 29
6,11,0.57468,0.54545,48; 6; 11; 48; 72; 37; 66; 37; 42; 15
13,32,0.41408,0.40625,29; 13; 32; 77; 44; 80; 54; 24; 9; 83
31,32,0.9474,0.96875,15; 31; 32; 40; 20; 29; 29; 21; 78; 71
48,52,0.87539,0.92308,33; 48; 52; 84; 26; 48; 61; 84; 13; 33
45,68,0.83131,0.66176,54; 45; 68; 50; 8; 64; 48; 47; 40; 54
13,41,0.32309,0.31707,20; 13; 41; 10; 82; 29; 49; 8; 10; 28
27,41,0.66229,0.65854,83; 27; 41; 45; 30; 31; 55; 78; 22; 20
6,20,0.2969,0.3,42; 6; 20; 37; 77; 51; 82; 46; 59; 45
31,62,0.58846,0.5,59; 31; 62; 39; 12; 33; 31; 59; 17; 58
45,52,0.89232,0.86538,32; 45; 52; 67; 26; 15; 47; 59; 41; 60
9,21,0.45154,0.42857,29; 9; 21; 74; 49; 32; 64; 60; 46; 37
22,40,0.55528,0.55,68; 22; 40; 80; 70; 74; 16; 79; 61; 36
6,32,0.20693,0.1875,20; 6; 32; 47; 47; 27; 29; 44; 78; 9
19,20,0.92254,0.95,26; 19; 20; 23; 48; 37; 12; 60; 73; 18
13,68,0.31388,0.19118,62; 13; 68; 80; 14; 49; 62; 37; 14; 53
32,72,0.60782,0.44444,60; 32; 72; 38; 85; 32; 81; 16; 71; 6
6,11,0.54162,0.54545,66; 6; 11; 75; 15; 68; 85; 72; 8; 73
18,21,0.85955,0.85714,38; 18; 21; 49; 62; 78; 77; 54; 61; 26
20,41,0.48382,0.4878,22; 20; 41; 11; 42; 62; 17; 42; 81; 14
6,11,0.55203,0.54545,50; 6; 11; 83; 70; 82; 28; 70; 7; 79
46,58,0.84976,0.7931,24; 46; 58; 59; 78; 64; 36; 76; 34; 48
14,68,0.3398,0.20588,79; 14; 68; 43; 22; 9; 51; 78; 29; 60
13,21,0.64008,0.61905,8; 13; 21; 11; 76; 83; 76; 71; 81; 48
31,57,0.64265,0.54386,60; 31; 57; 34; 77; 10; 12; 6; 24; 41
33,50,0.67448,0.66,33; 33; 50; 56; 49; 34; 40; 58; 5; 71
7,9,0.74128,0.77778,61; 7; 9; 38; 32; 82; 15; 38; 32; 70
12,28,0.4175,0.42857,56; 12; 28; 36; 21; 45; 85; 29; 15; 69
9,45,0.17492,0.2,57; 9; 45; 76; 70; 53; 76; 57; 60; 51
20,58,0.41628,0.34483,29; 20; 58; 10; 34; 7; 69; 65; 79; 47
5,9,0.57025,0.55556,46; 5; 9; 80; 10; 35; 49; 72; 28; 10
9,50,0.22864,0.18,30; 9; 50; 38; 81; 48; 10; 37; 16; 68
15,50,0.34568,0.3,48; 15; 50; 20; 8; 43; 67; 36; 62; 49
20,21,0.89519,0.95238,35; 20; 21; 85; 82; 42; 30; 45; 59; 16
5,9,0.54379,0.55556,30; 5; 9; 23; 25; 6; 48; 84; 81; 46
9,11,0.81016,0.81818,24; 9; 11; 59; 61; 46; 82; 36; 41; 17
7,9,0.7147,0.77778,50; 7; 9; 18; 50; 34; 5; 54; 27; 69
53,57,0.90549,0.92982,17; 53; 57; 71; 19; 69; 58; 64; 58; 57
8,21,0.41924,0.38095,42; 8; 21; 21; 41; 26; 51; 72; 39; 41
45,57,0.79401,0.78947,65; 45; 57; 37; 65; 53; 84; 35; 76; 20
11,45,0.25751,0.24444,71; 11; 45; 40; 73; 27; 34; 6; 64; 35
20,41,0.48374,0.4878,29; 20; 41; 66; 36; 59; 74; 13; 45; 34
5,21,0.28731,0.2381,83; 5; 21; 13; 74; 11; 45; 79; 64; 10
19,58,0.43097,0.32759,46; 19; 58; 40; 48; 43; 51; 67; 64; 46
38,41,0.92194,0.92683,67; 38; 41; 58; 69; 81; 26; 5; 65; 35
42,57,0.74388,0.73684,23; 42; 57; 40; 36; 11; 51; 65; 65; 52
37,58,0.74814,0.63793,62; 37; 58; 57; 82; 5; 49; 22; 44; 84
7,11,0.6325,0.63636,18; 7; 11; 44; 8; 5; 84; 44; 34; 85
39,41,0.94025,0.95122,35; 39; 41; 22; 10; 49; 52; 31; 63; 9
27,28,0.92822,0.96429,83; 27; 28; 49; 8; 77; 52; 28; 32; 21
6,9,0.66156,0.66667,7; 6; 9; 46; 78; 36; 23; 9; 75; 62
24,57,0.53883,0.42105,24; 24; 57; 85; 83; 41; 14; 12; 52; 13
6,52,0.13682,0.11538,27; 6; 52; 31; 62; 29; 39; 39; 12; 54
7,21,0.35639,0.33333,25; 7; 21; 23; 81; 79; 76; 50; 85; 21
32,50,0.69985,0.64,64; 32; 50; 63; 11; 52; 26; 52; 50; 55
19,41,0.47275,0.46341,55; 19; 41; 22; 7; 45; 78; 83; 62; 14
40,62,0.76364,0.64516,68; 40; 62; 70; 75; 19; 16; 79; 82; 46
10,21,0.46679,0.47619,38; 10; 21; 42; 31; 32; 71; 39; 61; 9
5,9,0.56894,0.55556,19; 5; 9; 47; 16; 39; 21; 74; 9; 65
52,57,0.89345,0.91228,81; 52; 57; 10; 63; 67; 41; 9; 77; 23
22,52,0.4744,0.42308,57; 22; 52; 66; 73; 61; 17; 13; 65; 76
15,58,0.32855,0.25862,19; 15; 58; 59; 37; 82; 57; 22; 77; 46
9,32,0.30505,0.28125,68; 9; 32; 36; 12; 16; 37; 13; 11; 84
58,68,0.87165,0.85294,38; 58; 68; 76; 44; 6; 28; 41; 77; 58
43,72,0.77435,0.59722,79; 43; 72; 35; 7; 62; 27; 29; 59; 21
40,45,0.91757,0.88889,44; 40; 45; 36; 56; 65; 53; 57; 33; 39
14,21,0.66675,0.66667,79; 14; 21; 70; 59; 49; 44; 42; 22; 37
7,11,0.61129,0.63636,25; 7; 11; 57; 19; 48; 33; 5; 17; 27
14,20,0.67267,0.7,53; 14; 20; 46; 74; 59; 65; 55; 65; 32
34,41,0.81796,0.82927,16; 34; 41; 70; 82; 80; 9; 25; 50; 34
21,58,0.4545,0.36207,18; 21; 58; 10; 59; 78; 85; 29; 82; 50
26,40,0.66058,0.65,22; 26; 40; 64; 64; 84; 44; 57; 38; 30
23,40,0.5962,0.575,8; 23; 40; 9; 6; 18; 57; 49; 39; 30
17,45,0.38528,0.37778,59; 17; 45; 69; 65; 48; 78; 28; 28; 70
43,72,0.75531,0.59722,10; 43; 72; 56; 82; 84; 55; 69; 52; 85
10,41,0.29272,0.2439,44; 10; 41; 24; 71; 18; 15; 22; 74; 18
38,58,0.75166,0.65517,57; 38; 58; 33; 41; 76; 25; 62; 41; 66
27,32,0.83068,0.84375,82; 27; 32; 57; 23; 63; 67; 45; 53; 63
7,50,0.19719,0.14,61; 7; 50; 50; 64; 6; 55; 19; 73; 76
12,72,0.30583,0.16667,70; 12; 72; 42; 58; 65; 74; 13; 32; 60
17,21,0.7911,0.80952,6; 17; 21; 59; 54; 25; 62; 72; 64; 10
42,45,0.93533,0.93333,32; 42; 45; 59; 84; 8; 84; 30; 79; 10
27,40,0.6575,0.675,69; 27; 40; 15; 11; 5; 51; 7; 51; 81
7,21,0.37616,0.33333,24; 7; 21; 46; 47; 34; 37; 73; 59; 9
13,32,0.37226,0.40625,65; 13; 32; 71; 52; 54; 7; 16; 83; 15
57,58,0.89908,0.98276,22; 57; 58; 22; 5; 41; 68; 21; 72; 38
18,20,0.87647,0.9,61; 18; 20; 34; 69; 58; 9; 19; 44; 49
23,28,0.80496,0.82143,17; 23; 28; 68; 74; 74; 14; 51; 22; 8
46,72,0.79542,0.63889,48; 46; 72; 48; 77; 66; 53; 61; 82; 75
13,68,0.30741,0.19118,65; 13; 68; 43; 53; 54; 83; 21; 72; 54
36,45,0.79717,0.8,16; 36; 45; 35; 83; 46; 39; 77; 5; 12
45,62,0.76424,0.72581,12; 45; 62; 70; 60; 44; 63; 12; 29; 45
27,58,0.58803,0.46552,30; 27; 58; 60; 43; 19; 57; 8; 61; 46
15,32,0.45499,0.46875,69; 15; 32; 64; 43; 62; 72; 47; 58; 12
32,45,0.71775,0.71111,82; 32; 45; 77; 63; 73; 83; 80; 44; 11
33,41,0.83163,0.80488,74; 33; 41; 51; 12; 75; 26; 23; 49; 83
24,50,0.52393,0.48,50; 24; 50; 5; 10; 75; 6; 36; 71; 17
13,58,0.34707,0.22414,39; 13; 58; 12; 44; 83; 16; 26; 39; 70
12,21,0.59373,0.57143,13; 12; 21; 53; 70; 47; 9; 63; 65; 81
24,41,0.57679,0.58537,16; 24; 41; 70; 65; 67; 64; 49; 45; 18
22,32,0.67535,0.6875,36; 22; 32; 45; 24; 82; 8; 20; 27; 18
5,11,0.43227,0.45455,77; 5; 11; 85; 61; 51; 60; 36; 28; 32
12,32,0.36898,0.375,37; 12; 32; 20; 68; 74; 32; 47; 83; 46
65,72,0.8686,0.90278,76; 65; 72; 26; 68; 80; 16; 58; 16; 56
27,45,0.5766,0.6,37; 27; 45; 40; 25; 68; 53; 61; 46; 22
9,28,0.31435,0.32143,31; 9; 28; 84; 5; 67; 67; 79; 27; 73
8,9,0.82578,0.88889,58; 8; 9; 26; 57; 21; 82; 33; 69; 34
12,32,0.38695,0.375,85; 12; 32; 73; 46; 57; 22; 32; 81; 72
30,45,0.66142,0.66667,85; 30; 45; 13; 11; 54; 57; 78; 83; 10
51,68,0.80408,0.75,67; 51; 68; 6; 56; 18; 61; 51; 47; 76
6,21,0.30432,0.28571,22; 6; 21; 61; 85; 56; 30; 74; 69; 36
25,40,0.64084,0.625,66; 25; 40; 22; 77; 49; 69; 18; 9; 48
34,50,0.65986,0.68,78; 34; 50; 79; 69; 31; 46; 51; 24; 41
23,28,0.81877,0.82143,18; 23; 28; 39; 38; 47; 15; 37; 11; 18
6,11,0.51993,0.54545,30; 6; 11; 48; 58; 46; 13; 83; 16; 56
10,11,0.8505,0.90909,72; 10; 11; 35; 78; 50; 55; 23; 50; 33
39,68,0.75353,0.57353,68; 39; 68; 50; 27; 20; 15; 74; 83; 76
12,32,0.36887,0.375,16; 12; 32; 48; 67; 16; 82; 13; 8; 34
6,9,0.65053,0.66667,54; 6; 9; 5; 58; 26; 83; 38; 45; 46
