ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,15,0.08758,0.53333,17; 12; 7; 8; 13; 25; 20; 15
11,15,0.12686,0.73333,10; 26; 3; 11; 26; 25; 27; 15
13,24,0.24027,0.54167,14; 4; 20; 13; 3; 17; 15; 24
38,43,0.71811,0.88372,5; 12; 11; 38; 10; 6; 18; 43
15,42,0.30729,0.35714,8; 20; 10; 15; 15; 7; 15; 42
8,15,0.10912,0.53333,24; 13; 23; 8; 9; 18; 23; 15
51,58,0.9984,0.87931,15; 3; 7; 51; 10; 11; 6; 58
5,23,0.22608,0.21739,25; 15; 26; 5; 7; 13; 25; 23
13,31,0.23413,0.41935,14; 17; 15; 13; 13; 3; 21; 31
21,23,0.27285,0.91304,23; 8; 9; 21; 17; 11; 4; 23
5,15,0.04474,0.33333,28; 26; 3; 5; 4; 5; 19; 15
42,67,0.77458,0.62687,8; 15; 6; 42; 3; 7; 10; 67
18,36,0.32712,0.5,8; 15; 25; 18; 5; 4; 4; 36
35,77,0.41375,0.45455,15; 3; 13; 35; 6; 6; 5; 77
20,23,0.27564,0.86957,18; 4; 22; 20; 23; 13; 9; 23
5,6,0.05759,0.83333,21; 5; 4; 5; 4; 27; 26; 6
11,12,0.11754,0.91667,11; 20; 10; 11; 21; 19; 10; 12
8,19,0.11871,0.42105,23; 26; 10; 8; 25; 7; 9; 19
20,23,0.27463,0.86957,22; 12; 3; 20; 19; 7; 6; 23
8,19,0.14539,0.42105,17; 22; 24; 8; 4; 19; 23; 19
18,36,0.31108,0.5,22; 14; 18; 18; 3; 12; 9; 36
15,19,0.17527,0.78947,22; 17; 23; 15; 9; 25; 9; 19
17,31,0.32296,0.54839,23; 3; 16; 17; 9; 4; 12; 31
35,58,0.63014,0.60345,17; 9; 18; 35; 12; 8; 10; 58
45,58,0.89544,0.77586,12; 10; 5; 45; 12; 12; 12; 58
14,31,0.24718,0.45161,27; 8; 18; 14; 18; 18; 22; 31
11,42,0.21543,0.2619,6; 5; 26; 11; 4; 12; 3; 42
8,9,-0.03986,0.88889,6; 13; 4; 8; 25; 12; 5; 9
15,44,0.34099,0.34091,24; 5; 17; 15; 16; 6; 11; 44
7,24,0.1125,0.29167,30; 30; 28; 7; 8; 21; 7; 24
6,9,0.01432,0.66667,8; 23; 13; 6; 24; 16; 23; 9
11,15,0.1184,0.73333,29; 26; 18; 11; 6; 3; 12; 15
59,72,0.82771,0.81944,10; 7; 6; 59; 4; 4; 3; 72
35,67,0.56647,0.52239,18; 3; 18; 35; 5; 8; 10; 67
5,6,-0.08383,0.83333,30; 23; 22; 5; 12; 15; 14; 6
29,58,0.60385,0.5,23; 3; 13; 29; 11; 5; 12; 58
48,58,0.93118,0.82759,6; 15; 12; 48; 5; 13; 9; 58
33,43,0.64557,0.76744,7; 14; 11; 33; 7; 3; 7; 43
27,72,0.42183,0.375,11; 18; 13; 27; 3; 6; 4; 72
23,43,0.3922,0.53488,4; 8; 12; 23; 17; 10; 5; 43
15,24,0.16379,0.625,15; 17; 17; 15; 18; 11; 21; 24
38,43,0.68433,0.88372,9; 16; 6; 38; 3; 17; 17; 43
5,6,0.06769,0.83333,18; 10; 25; 5; 8; 18; 12; 6
5,15,0.03779,0.33333,12; 23; 13; 5; 17; 10; 12; 15
71,77,0.78921,0.92208,6; 8; 8; 71; 6; 4; 4; 77
5,6,-0.08692,0.83333,15; 5; 25; 5; 15; 8; 12; 6
5,24,0.06482,0.20833,17; 11; 11; 5; 13; 20; 4; 24
5,6,0.04721,0.83333,20; 3; 16; 5; 10; 24; 12; 6
5,9,-0.01169,0.55556,11; 5; 30; 5; 22; 14; 28; 9
11,15,0.09085,0.73333,10; 20; 20; 11; 22; 15; 24; 15
28,43,0.48581,0.65116,9; 18; 11; 28; 15; 4; 13; 43
5,6,0.14764,0.83333,16; 14; 11; 5; 13; 4; 13; 6
55,77,0.71414,0.71429,11; 6; 4; 55; 3; 6; 7; 77
13,15,0.1283,0.86667,20; 15; 27; 13; 7; 14; 11; 15
7,12,0.0687,0.58333,3; 17; 12; 7; 25; 12; 19; 12
8,31,0.17318,0.25806,20; 14; 23; 8; 9; 19; 11; 31
14,43,0.31357,0.32558,16; 4; 5; 14; 10; 10; 4; 43
5,6,0.02923,0.83333,27; 16; 24; 5; 27; 28; 28; 6
24,44,0.49973,0.54545,10; 11; 11; 24; 18; 3; 14; 44
55,67,0.79954,0.8209,6; 10; 5; 55; 8; 8; 10; 67
8,9,0.08603,0.88889,11; 20; 30; 8; 6; 24; 26; 9
7,15,0.10107,0.46667,15; 13; 10; 7; 21; 24; 27; 15
5,9,-0.01795,0.55556,12; 11; 9; 5; 9; 4; 26; 9
31,43,0.51984,0.72093,7; 11; 4; 31; 5; 6; 18; 43
9,12,0.08234,0.75,20; 28; 14; 9; 10; 19; 28; 12
15,36,0.31045,0.41667,19; 14; 18; 15; 19; 19; 3; 36
23,24,0.30022,0.95833,9; 12; 9; 23; 4; 6; 9; 24
21,43,0.36476,0.48837,12; 15; 13; 21; 4; 5; 3; 43
29,31,0.36006,0.93548,19; 18; 15; 29; 3; 20; 3; 31
5,6,0.0422,0.83333,11; 19; 3; 5; 24; 22; 16; 6
14,15,0.13946,0.93333,14; 15; 19; 14; 14; 7; 15; 15
30,58,0.62743,0.51724,20; 11; 17; 30; 10; 8; 10; 58
53,77,0.64483,0.68831,11; 12; 13; 53; 5; 4; 7; 77
5,6,0.06203,0.83333,15; 8; 12; 5; 10; 12; 11; 6
19,23,0.27247,0.82609,6; 12; 8; 19; 7; 13; 24; 23
8,72,0.16148,0.11111,23; 3; 3; 8; 4; 4; 4; 72
5,9,0.22318,0.55556,30; 25; 28; 5; 7; 4; 24; 9
5,6,0.02405,0.83333,19; 26; 21; 5; 7; 15; 8; 6
32,36,0.53718,0.88889,7; 11; 15; 32; 15; 4; 4; 36
5,9,-0.03168,0.55556,6; 23; 13; 5; 14; 8; 3; 9
18,77,0.25796,0.23377,25; 11; 5; 18; 6; 4; 6; 77
37,44,0.70134,0.84091,14; 9; 8; 37; 15; 17; 8; 44
73,77,0.85228,0.94805,3; 5; 5; 73; 7; 5; 3; 77
36,42,0.63251,0.85714,5; 12; 14; 36; 10; 7; 4; 42
22,36,0.38618,0.61111,17; 25; 9; 22; 11; 18; 4; 36
23,44,0.45511,0.52273,21; 4; 11; 23; 4; 17; 13; 44
16,23,0.24352,0.69565,24; 11; 15; 16; 4; 12; 21; 23
8,36,0.24213,0.22222,5; 12; 6; 8; 17; 3; 17; 36
5,12,0.00824,0.41667,17; 4; 27; 5; 9; 25; 18; 12
50,58,1.00388,0.86207,15; 12; 6; 50; 7; 13; 3; 58
17,23,0.26852,0.73913,22; 25; 7; 17; 3; 4; 21; 23
21,44,0.45108,0.47727,25; 7; 5; 21; 14; 16; 16; 44
6,9,0.04361,0.66667,21; 17; 15; 6; 5; 9; 26; 9
13,42,0.31339,0.30952,13; 19; 10; 13; 14; 7; 11; 42
12,19,0.16486,0.63158,24; 10; 10; 12; 18; 24; 13; 19
5,6,0.05083,0.83333,25; 23; 11; 5; 8; 11; 17; 6
39,67,0.62227,0.58209,15; 3; 13; 39; 6; 5; 5; 67
33,42,0.59996,0.78571,13; 14; 7; 33; 14; 8; 7; 42
20,36,0.35242,0.55556,14; 22; 23; 20; 14; 17; 19; 36
8,9,0.01858,0.88889,30; 20; 9; 8; 19; 6; 8; 9
6,43,0.21404,0.13953,23; 21; 27; 6; 17; 3; 13; 43
10,15,0.12001,0.66667,13; 27; 16; 10; 10; 22; 23; 15
17,72,0.24959,0.23611,27; 9; 26; 17; 5; 6; 7; 72
53,77,0.65431,0.68831,11; 13; 9; 53; 3; 3; 7; 77
26,31,0.43271,0.83871,15; 14; 5; 26; 19; 22; 17; 31
12,15,0.12386,0.8,7; 22; 15; 12; 6; 12; 24; 15
27,42,0.42081,0.64286,19; 20; 16; 27; 7; 16; 15; 42
18,72,0.3021,0.25,8; 8; 22; 18; 7; 6; 5; 72
34,42,0.59194,0.80952,19; 11; 6; 34; 13; 3; 7; 42
61,77,0.74117,0.79221,6; 7; 7; 61; 3; 7; 6; 77
35,67,0.56301,0.52239,7; 17; 18; 35; 3; 4; 9; 67
27,43,0.46761,0.62791,15; 12; 10; 27; 14; 14; 15; 43
27,31,0.3197,0.87097,12; 17; 12; 27; 4; 10; 21; 31
5,6,0.08201,0.83333,25; 4; 23; 5; 30; 30; 20; 6
36,42,0.6532,0.85714,7; 12; 4; 36; 5; 17; 5; 42
5,36,0.15288,0.13889,12; 14; 20; 5; 10; 6; 9; 36
33,36,0.47664,0.91667,16; 13; 7; 33; 18; 10; 6; 36
23,43,0.37656,0.53488,15; 14; 21; 23; 7; 17; 8; 43
5,12,0.0991,0.41667,7; 9; 19; 5; 9; 26; 19; 12
22,24,0.24309,0.91667,15; 4; 9; 22; 14; 11; 14; 24
5,6,0.00866,0.83333,20; 16; 8; 5; 24; 18; 4; 6
10,44,0.14634,0.22727,7; 28; 14; 10; 7; 14; 9; 44
5,6,-0.02479,0.83333,21; 20; 23; 5; 17; 14; 13; 6
22,31,0.32089,0.70968,19; 24; 11; 22; 22; 12; 18; 31
6,9,0.0096,0.66667,23; 16; 19; 6; 16; 19; 4; 9
24,36,0.37302,0.66667,3; 23; 13; 24; 18; 3; 5; 36
6,23,0.12702,0.26087,14; 23; 10; 6; 19; 21; 18; 23
30,43,0.51365,0.69767,10; 4; 19; 30; 6; 16; 18; 43
24,36,0.34044,0.66667,5; 7; 22; 24; 8; 14; 10; 36
35,43,0.59512,0.81395,12; 5; 15; 35; 12; 16; 14; 43
5,6,-0.0242,0.83333,28; 24; 10; 5; 24; 10; 8; 6
6,9,0.04016,0.66667,14; 30; 4; 6; 9; 19; 14; 9
15,31,0.25012,0.48387,19; 23; 6; 15; 22; 12; 13; 31
64,77,0.73816,0.83117,8; 4; 9; 64; 5; 3; 6; 77
8,72,0.14927,0.11111,18; 28; 8; 8; 6; 3; 5; 72
7,9,0.0302,0.77778,18; 19; 9; 7; 18; 11; 18; 9
5,6,0.00765,0.83333,25; 14; 20; 5; 18; 3; 29; 6
23,77,0.32794,0.2987,9; 5; 4; 23; 7; 3; 7; 77
10,15,0.0772,0.66667,12; 17; 15; 10; 23; 26; 9; 15
8,42,0.1822,0.19048,3; 4; 14; 8; 14; 4; 11; 42
54,77,0.68045,0.7013,3; 6; 13; 54; 4; 5; 3; 77
5,19,0.09959,0.26316,5; 23; 9; 5; 12; 24; 11; 19
6,15,0.11711,0.4,9; 19; 27; 6; 12; 8; 24; 15
11,12,0.08684,0.91667,26; 29; 22; 11; 9; 25; 3; 12
26,44,0.48387,0.59091,9; 11; 8; 26; 15; 14; 10; 44
5,6,-0.02067,0.83333,7; 28; 5; 5; 11; 27; 7; 6
37,58,0.70793,0.63793,13; 16; 13; 37; 13; 9; 11; 58
11,44,0.1914,0.25,12; 29; 9; 11; 12; 5; 18; 44
40,42,0.68581,0.95238,5; 8; 13; 40; 17; 15; 10; 42
17,23,0.24895,0.73913,18; 8; 15; 17; 3; 15; 19; 23
23,44,0.44503,0.52273,14; 10; 17; 23; 16; 7; 6; 44
20,23,0.24408,0.86957,11; 26; 4; 20; 14; 3; 10; 23
16,24,0.20513,0.66667,25; 26; 17; 16; 21; 24; 9; 24
23,24,0.23717,0.95833,18; 23; 15; 23; 8; 10; 7; 24
20,24,0.29372,0.83333,7; 21; 21; 20; 21; 15; 19; 24
21,58,0.34106,0.36207,9; 3; 10; 21; 7; 5; 4; 58
5,9,0.00835,0.55556,14; 13; 21; 5; 17; 29; 14; 9
46,77,0.67134,0.5974,7; 13; 17; 46; 4; 4; 7; 77
18,44,0.31276,0.40909,9; 5; 15; 18; 7; 13; 7; 44
8,12,0.09385,0.66667,9; 17; 28; 8; 15; 11; 14; 12
5,6,-0.00584,0.83333,23; 10; 29; 5; 5; 13; 10; 6
47,58,0.98012,0.81034,16; 16; 13; 47; 6; 7; 12; 58
5,9,0.0431,0.55556,21; 18; 21; 5; 4; 4; 6; 9
12,42,0.25786,0.28571,10; 10; 4; 12; 9; 3; 15; 42
13,19,0.21938,0.68421,3; 5; 16; 13; 19; 17; 20; 19
32,36,0.50143,0.88889,3; 7; 21; 32; 20; 18; 8; 36
43,72,0.61149,0.59722,4; 14; 5; 43; 4; 6; 4; 72
6,12,0.09388,0.5,23; 19; 24; 6; 28; 8; 3; 12
12,15,0.10961,0.8,3; 16; 12; 12; 8; 13; 22; 15
22,31,0.34855,0.70968,5; 16; 24; 22; 17; 13; 22; 31
27,72,0.4414,0.375,20; 19; 3; 27; 8; 6; 4; 72
26,42,0.44641,0.61905,10; 24; 20; 26; 11; 10; 14; 42
9,15,0.09824,0.6,20; 16; 23; 9; 21; 21; 18; 15
28,31,0.37741,0.90323,17; 16; 20; 28; 11; 16; 22; 31
51,58,0.99215,0.87931,15; 11; 4; 51; 8; 8; 3; 58
32,43,0.62095,0.74419,4; 8; 9; 32; 15; 4; 7; 43
10,31,0.18688,0.32258,3; 8; 29; 10; 5; 10; 17; 31
43,77,0.54926,0.55844,13; 16; 11; 43; 4; 3; 5; 77
13,19,0.18852,0.68421,14; 24; 11; 13; 19; 15; 18; 19
21,43,0.36463,0.48837,17; 21; 15; 21; 12; 8; 18; 43
24,36,0.34256,0.66667,17; 20; 8; 24; 19; 7; 10; 36
10,19,0.09718,0.52632,15; 15; 22; 10; 8; 15; 19; 19
18,44,0.36457,0.40909,8; 23; 5; 18; 13; 13; 9; 44
5,6,-0.10223,0.83333,12; 16; 3; 5; 7; 17; 5; 6
6,15,0.16763,0.4,20; 8; 6; 6; 18; 5; 3; 15
66,72,0.78034,0.91667,5; 9; 3; 66; 8; 4; 7; 72
6,67,0.11845,0.08955,30; 21; 30; 6; 6; 9; 4; 67
15,23,0.21094,0.65217,12; 5; 9; 15; 24; 23; 5; 23
6,15,0.09543,0.4,27; 29; 17; 6; 25; 22; 3; 15
5,6,0.0358,0.83333,22; 27; 16; 5; 20; 8; 19; 6
32,43,0.5614,0.74419,6; 12; 12; 32; 14; 12; 17; 43
5,6,0.07755,0.83333,5; 26; 10; 5; 14; 9; 12; 6
5,6,-0.03171,0.83333,10; 18; 11; 5; 13; 21; 18; 6
34,36,0.5199,0.94444,12; 20; 9; 34; 11; 10; 5; 36
35,58,0.67108,0.60345,15; 8; 19; 35; 13; 9; 10; 58
5,6,0.136,0.83333,9; 3; 26; 5; 26; 23; 16; 6
11,23,0.17623,0.47826,27; 13; 14; 11; 13; 23; 9; 23
35,77,0.42787,0.45455,14; 5; 21; 35; 3; 4; 4; 77
6,42,0.14515,0.14286,16; 18; 19; 6; 8; 9; 3; 42
19,44,0.36371,0.43182,11; 13; 14; 19; 14; 8; 13; 44
7,12,0.02597,0.58333,4; 25; 15; 7; 6; 8; 26; 12
61,67,0.85757,0.91045,8; 10; 4; 61; 7; 5; 5; 67
51,72,0.76201,0.70833,8; 4; 6; 51; 4; 4; 7; 72
5,15,0.07406,0.33333,18; 29; 13; 5; 5; 15; 26; 15
28,43,0.46372,0.65116,8; 8; 3; 28; 11; 6; 16; 43
17,24,0.23865,0.70833,23; 3; 5; 17; 17; 22; 6; 24
5,6,0.10751,0.83333,5; 20; 11; 5; 20; 28; 26; 6
30,42,0.51324,0.71429,3; 15; 11; 30; 14; 9; 3; 42
30,43,0.53856,0.69767,5; 20; 21; 30; 17; 18; 7; 43
10,12,0.03312,0.83333,10; 22; 25; 10; 4; 12; 15; 12
9,12,0.08026,0.75,14; 25; 10; 9; 6; 26; 21; 12
10,24,0.07788,0.41667,13; 27; 7; 10; 15; 15; 5; 24
14,15,0.16967,0.93333,14; 24; 27; 14; 16; 23; 3; 15
50,77,0.65468,0.64935,5; 5; 8; 50; 7; 5; 4; 77
39,42,0.6939,0.92857,15; 7; 4; 39; 5; 11; 14; 42
22,36,0.30855,0.61111,20; 4; 6; 22; 9; 3; 15; 36
46,77,0.60488,0.5974,12; 8; 16; 46; 7; 6; 3; 77
71,77,0.84863,0.92208,8; 8; 4; 71; 6; 7; 6; 77
10,12,0.07565,0.83333,27; 22; 8; 10; 25; 16; 27; 12
23,77,0.33506,0.2987,18; 20; 15; 23; 7; 4; 7; 77
6,15,0.06068,0.4,18; 28; 24; 6; 15; 10; 8; 15
11,19,0.1546,0.57895,9; 16; 19; 11; 25; 23; 15; 19
10,24,0.18614,0.41667,6; 21; 21; 10; 8; 10; 4; 24
13,15,0.13141,0.86667,15; 4; 21; 13; 24; 7; 8; 15
40,43,0.76586,0.93023,13; 11; 19; 40; 11; 15; 8; 43
59,77,0.70472,0.76623,11; 7; 6; 59; 5; 3; 7; 77
56,67,0.81732,0.83582,12; 10; 7; 56; 5; 5; 9; 67
12,36,0.24737,0.33333,22; 11; 10; 12; 6; 4; 3; 36
6,23,0.14889,0.26087,19; 22; 27; 6; 5; 3; 21; 23
21,31,0.29958,0.67742,15; 5; 21; 21; 7; 10; 7; 31
17,23,0.26203,0.73913,23; 25; 21; 17; 5; 24; 5; 23
5,9,0.01427,0.55556,19; 4; 8; 5; 23; 11; 18; 9
57,58,1.01928,0.98276,5; 8; 13; 57; 9; 13; 6; 58
6,36,0.13896,0.16667,15; 19; 12; 6; 4; 10; 10; 36
5,6,0.03592,0.83333,26; 12; 20; 5; 7; 6; 25; 6
11,15,0.06084,0.73333,27; 21; 10; 11; 20; 19; 27; 15
21,23,0.24582,0.91304,7; 12; 13; 21; 17; 16; 23; 23
8,15,0.07163,0.53333,24; 30; 12; 8; 10; 20; 20; 15
43,44,0.82351,0.97727,6; 18; 17; 43; 13; 14; 18; 44
8,77,0.15881,0.1039,5; 20; 21; 8; 7; 3; 4; 77
24,72,0.34529,0.33333,5; 6; 21; 24; 4; 7; 7; 72
18,23,0.28108,0.78261,23; 9; 21; 18; 12; 12; 14; 23
8,9,-0.01646,0.88889,7; 6; 5; 8; 17; 19; 14; 9
11,58,0.20934,0.18966,15; 22; 17; 11; 10; 4; 3; 58
22,58,0.41934,0.37931,10; 20; 16; 22; 6; 12; 8; 58
57,72,0.75822,0.79167,11; 11; 9; 57; 8; 5; 7; 72
8,9,0.04941,0.88889,9; 27; 13; 8; 22; 28; 17; 9
7,19,0.10581,0.36842,18; 14; 20; 7; 22; 23; 12; 19
29,43,0.49653,0.67442,9; 4; 15; 29; 6; 5; 14; 43
28,36,0.40163,0.77778,5; 16; 6; 28; 3; 8; 15; 36
5,6,-0.10666,0.83333,26; 3; 30; 5; 24; 18; 25; 6
8,9,0.07613,0.88889,5; 25; 8; 8; 17; 8; 7; 9
14,15,0.1671,0.93333,27; 23; 15; 14; 15; 11; 22; 15
5,24,0.14495,0.20833,24; 20; 15; 5; 7; 24; 20; 24
51,58,0.92144,0.87931,3; 4; 12; 51; 12; 5; 13; 58
16,67,0.3193,0.23881,25; 12; 17; 16; 3; 3; 7; 67
8,9,0.03848,0.88889,30; 7; 16; 8; 29; 7; 26; 9
6,42,0.20344,0.14286,11; 8; 5; 6; 17; 14; 15; 42
6,15,0.06977,0.4,6; 12; 17; 6; 6; 7; 26; 15
5,12,0.0079,0.41667,23; 15; 31; 5; 21; 25; 17; 12
19,43,0.42443,0.44186,15; 18; 3; 19; 18; 9; 5; 43
6,9,0.05943,0.66667,17; 10; 20; 6; 27; 8; 7; 9
5,6,0.07502,0.83333,10; 4; 16; 5; 8; 30; 7; 6
43,44,0.78716,0.97727,16; 4; 11; 43; 3; 13; 5; 44
12,31,0.2342,0.3871,15; 21; 7; 12; 22; 4; 6; 31
16,24,0.22364,0.66667,25; 12; 10; 16; 6; 5; 23; 24
35,67,0.58684,0.52239,9; 13; 6; 35; 7; 3; 4; 67
18,19,0.22828,0.94737,21; 5; 21; 18; 24; 6; 13; 19
12,36,0.20432,0.33333,13; 7; 10; 12; 13; 19; 8; 36
8,42,0.18161,0.19048,6; 10; 29; 8; 11; 18; 6; 42
24,31,0.45802,0.77419,16; 15; 3; 24; 20; 14; 22; 31
10,31,0.18752,0.32258,9; 21; 5; 10; 17; 10; 22; 31
27,36,0.42679,0.75,3; 23; 5; 27; 18; 12; 19; 36
18,24,0.24067,0.75,26; 9; 9; 18; 11; 19; 17; 24
15,24,0.25287,0.625,20; 6; 27; 15; 23; 3; 9; 24
29,36,0.44608,0.80556,22; 8; 16; 29; 4; 18; 11; 36
25,31,0.3816,0.80645,15; 19; 22; 25; 13; 17; 5; 31
13,24,0.15981,0.54167,23; 24; 20; 13; 9; 18; 6; 24
26,58,0.43052,0.44828,12; 3; 20; 26; 5; 4; 11; 58
9,23,0.15414,0.3913,26; 18; 26; 9; 6; 7; 13; 23
8,15,0.03782,0.53333,12; 9; 13; 8; 4; 12; 6; 15
24,43,0.41871,0.55814,8; 9; 17; 24; 16; 17; 11; 43
20,43,0.38089,0.46512,5; 19; 25; 20; 15; 5; 15; 43
11,19,0.12069,0.57895,3; 23; 15; 11; 16; 25; 12; 19
18,24,0.25464,0.75,14; 8; 18; 18; 6; 16; 24; 24
36,58,0.74826,0.62069,5; 9; 6; 36; 6; 4; 8; 58
63,67,0.81739,0.9403,11; 9; 11; 63; 8; 3; 7; 67
11,15,0.17629,0.73333,15; 8; 17; 11; 11; 5; 21; 15
38,42,0.69344,0.90476,18; 13; 3; 38; 3; 7; 14; 42
13,77,0.19485,0.16883,21; 14; 13; 13; 3; 3; 6; 77
15,19,0.22718,0.78947,9; 6; 10; 15; 14; 8; 21; 19
20,77,0.27558,0.25974,25; 24; 18; 20; 3; 5; 4; 77
14,24,0.1514,0.58333,4; 20; 13; 14; 17; 3; 24; 24
6,12,0.05217,0.5,18; 8; 13; 6; 19; 12; 16; 12
33,67,0.58159,0.49254,5; 19; 6; 33; 7; 4; 7; 67
34,42,0.58849,0.80952,18; 20; 10; 34; 11; 4; 5; 42
20,24,0.27748,0.83333,15; 7; 19; 20; 9; 11; 19; 24
22,67,0.39958,0.32836,24; 22; 24; 22; 6; 8; 4; 67
36,42,0.59939,0.85714,14; 6; 9; 36; 12; 11; 11; 42
10,36,0.17553,0.27778,27; 28; 9; 10; 11; 4; 18; 36
5,19,0.13677,0.26316,18; 31; 31; 5; 9; 19; 25; 19
10,44,0.22704,0.22727,5; 12; 10; 10; 8; 18; 13; 44
15,67,0.25717,0.22388,18; 24; 3; 15; 9; 6; 4; 67
14,43,0.30962,0.32558,24; 12; 18; 14; 14; 5; 7; 43
48,72,0.69795,0.66667,13; 13; 9; 48; 4; 3; 8; 72
5,9,0.05455,0.55556,17; 24; 6; 5; 19; 10; 20; 9
57,77,0.67689,0.74026,11; 8; 8; 57; 6; 6; 6; 77
5,24,0.10608,0.20833,19; 18; 26; 5; 17; 17; 22; 24
5,6,0.09204,0.83333,25; 13; 4; 5; 11; 8; 29; 6
24,31,0.3926,0.77419,23; 18; 17; 24; 20; 9; 13; 31
14,36,0.26902,0.38889,28; 20; 16; 14; 16; 10; 8; 36
26,44,0.45967,0.59091,11; 18; 5; 26; 9; 14; 6; 44
8,9,-0.00694,0.88889,9; 6; 5; 8; 9; 7; 25; 9
5,6,0.01533,0.83333,21; 27; 24; 5; 23; 15; 21; 6
12,42,0.27736,0.28571,19; 22; 21; 12; 6; 14; 9; 42
10,12,0.05627,0.83333,24; 15; 21; 10; 18; 23; 14; 12
19,67,0.35582,0.28358,8; 8; 9; 19; 7; 10; 4; 67
46,72,0.70819,0.63889,13; 7; 11; 46; 3; 3; 8; 72
5,6,-0.02111,0.83333,8; 18; 27; 5; 9; 15; 8; 6
36,77,0.44099,0.46753,8; 12; 6; 36; 3; 6; 7; 77
13,24,0.20565,0.54167,20; 9; 19; 13; 7; 8; 10; 24
15,43,0.30429,0.34884,6; 18; 7; 15; 4; 4; 3; 43
35,43,0.64025,0.81395,21; 5; 6; 35; 16; 13; 9; 43
11,36,0.21572,0.30556,11; 4; 15; 11; 10; 12; 6; 36
5,9,0.01558,0.55556,7; 3; 18; 5; 8; 23; 15; 9
18,19,0.2735,0.94737,12; 23; 20; 18; 19; 4; 3; 19
35,72,0.51246,0.48611,6; 14; 8; 35; 7; 8; 7; 72
13,24,0.24167,0.54167,15; 6; 6; 13; 8; 23; 7; 24
6,9,0.05788,0.66667,17; 14; 19; 6; 28; 27; 5; 9
6,43,0.17526,0.13953,19; 22; 17; 6; 13; 6; 6; 43
7,9,0.03664,0.77778,6; 16; 10; 7; 4; 26; 5; 9
66,72,0.81025,0.91667,4; 7; 10; 66; 3; 7; 8; 72
44,77,0.57034,0.57143,10; 3; 9; 44; 3; 7; 3; 77
6,58,0.13206,0.10345,18; 4; 24; 6; 6; 6; 6; 58
20,58,0.37683,0.34483,18; 4; 18; 20; 7; 6; 11; 58
7,15,0.06516,0.46667,10; 17; 20; 7; 16; 17; 19; 15
18,19,0.24889,0.94737,14; 14; 11; 18; 18; 21; 20; 19
35,72,0.51109,0.48611,12; 17; 4; 35; 7; 6; 7; 72
27,43,0.49284,0.62791,18; 6; 10; 27; 10; 15; 5; 43
37,43,0.67894,0.86047,4; 14; 15; 37; 12; 16; 7; 43
22,24,0.31867,0.91667,23; 16; 4; 22; 24; 22; 20; 24
5,12,8e-05,0.41667,14; 27; 22; 5; 25; 16; 17; 12
5,6,-0.05103,0.83333,25; 12; 7; 5; 7; 6; 16; 6
5,6,0.09129,0.83333,15; 25; 29; 5; 6; 6; 18; 6
42,44,0.75817,0.95455,5; 8; 13; 42; 13; 9; 6; 44
27,31,0.37901,0.87097,14; 13; 9; 27; 15; 9; 7; 31
5,15,0.11135,0.33333,8; 22; 19; 5; 6; 18; 8; 15
15,19,0.16346,0.78947,19; 9; 7; 15; 11; 9; 3; 19
29,31,0.44298,0.93548,8; 3; 13; 29; 3; 20; 18; 31
31,43,0.54028,0.72093,3; 18; 13; 31; 8; 3; 10; 43
5,6,-0.00955,0.83333,14; 25; 6; 5; 9; 11; 8; 6
12,19,0.17564,0.63158,11; 20; 6; 12; 26; 15; 21; 19
9,43,0.20535,0.2093,21; 3; 11; 9; 5; 8; 17; 43
5,6,-0.00299,0.83333,21; 16; 15; 5; 19; 14; 26; 6
17,19,0.23481,0.89474,20; 11; 21; 17; 23; 9; 22; 19
10,15,0.06414,0.66667,8; 15; 28; 10; 26; 6; 20; 15
19,24,0.20406,0.79167,14; 17; 12; 19; 3; 24; 10; 24
37,67,0.61825,0.55224,18; 19; 12; 37; 10; 8; 6; 67
12,23,0.1909,0.52174,22; 10; 9; 12; 10; 5; 16; 23
31,44,0.50507,0.70455,4; 10; 11; 31; 6; 4; 13; 44
5,6,-0.0295,0.83333,30; 12; 8; 5; 8; 8; 20; 6
8,9,0.02542,0.88889,30; 24; 26; 8; 18; 14; 20; 9
6,19,0.15047,0.31579,15; 30; 21; 6; 24; 5; 25; 19
7,9,-0.05517,0.77778,7; 19; 5; 7; 5; 23; 25; 9
19,72,0.2861,0.26389,8; 4; 11; 19; 6; 5; 8; 72
5,15,-0.06779,0.33333,10; 9; 9; 5; 27; 26; 27; 15
22,36,0.35764,0.61111,18; 19; 8; 22; 6; 6; 9; 36
10,42,0.22242,0.2381,25; 17; 17; 10; 6; 14; 18; 42
12,19,0.20442,0.63158,28; 22; 12; 12; 20; 18; 8; 19
9,58,0.1918,0.15517,27; 19; 12; 9; 10; 7; 3; 58
20,31,0.3328,0.64516,15; 7; 9; 20; 21; 5; 3; 31
10,67,0.17367,0.14925,23; 3; 28; 10; 3; 3; 5; 67
8,36,0.1877,0.22222,25; 3; 26; 8; 10; 9; 20; 36
5,6,0.00294,0.83333,25; 31; 25; 5; 12; 4; 20; 6
39,43,0.71091,0.90698,16; 5; 16; 39; 14; 4; 5; 43
17,24,0.26434,0.70833,8; 14; 23; 17; 24; 12; 22; 24
7,9,0.01524,0.77778,29; 5; 29; 7; 12; 28; 13; 9
