ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,42,0.63814,0.69048,12; 5; 29; 42; 7; 3; 19; 13
6,81,0.08672,0.07407,3; 4; 6; 81; 29; 25; 20; 11
27,56,0.49579,0.48214,7; 3; 27; 56; 20; 4; 16; 28
13,75,0.16401,0.17333,3; 5; 13; 75; 22; 31; 28; 14
24,36,0.76042,0.66667,15; 18; 24; 36; 23; 13; 26; 27
19,25,0.75387,0.76,5; 25; 19; 25; 29; 24; 6; 29
26,50,0.5191,0.52,9; 6; 26; 50; 20; 6; 7; 20
5,8,0.83057,0.625,3; 36; 5; 8; 15; 18; 21; 13
6,84,0.06439,0.07143,4; 3; 6; 84; 19; 14; 4; 16
14,75,0.16929,0.18667,4; 3; 14; 75; 21; 27; 5; 23
24,50,0.45836,0.48,4; 9; 24; 50; 25; 14; 15; 14
7,10,0.69664,0.7,9; 15; 7; 10; 31; 24; 17; 12
10,46,0.2155,0.21739,17; 8; 10; 46; 24; 12; 3; 30
14,17,0.40318,0.82353,23; 21; 14; 17; 18; 22; 29; 14
15,17,0.41882,0.88235,20; 26; 15; 17; 6; 30; 4; 17
20,46,0.41846,0.43478,13; 16; 20; 46; 26; 11; 10; 19
22,31,0.86815,0.70968,9; 6; 22; 31; 26; 25; 24; 20
8,75,0.10895,0.10667,7; 3; 8; 75; 18; 20; 17; 5
18,72,0.25163,0.25,4; 3; 18; 72; 3; 18; 30; 26
14,56,0.27029,0.25,4; 13; 14; 56; 11; 29; 8; 10
7,81,0.10411,0.08642,3; 4; 7; 81; 24; 23; 13; 17
16,36,0.42372,0.44444,4; 8; 16; 36; 21; 23; 10; 7
7,8,0.76378,0.875,19; 25; 7; 8; 21; 15; 7; 10
31,50,0.61003,0.62,7; 6; 31; 50; 9; 29; 5; 3
7,8,0.82511,0.875,40; 18; 7; 8; 13; 30; 12; 31
12,72,0.15745,0.16667,7; 5; 12; 72; 17; 25; 7; 19
6,81,0.0939,0.07407,5; 5; 6; 81; 24; 11; 6; 29
23,42,0.56867,0.54762,15; 12; 23; 42; 16; 18; 10; 9
15,50,0.26907,0.3,11; 12; 15; 50; 30; 11; 32; 18
35,42,0.7936,0.83333,4; 3; 35; 42; 29; 10; 28; 21
18,25,0.62657,0.72,3; 3; 18; 25; 24; 24; 20; 4
11,13,0.53644,0.84615,31; 21; 11; 13; 11; 27; 8; 26
13,56,0.24307,0.23214,4; 7; 13; 56; 19; 21; 30; 27
7,10,0.68502,0.7,3; 22; 7; 10; 7; 7; 18; 18
7,25,0.26815,0.28,23; 27; 7; 25; 28; 29; 23; 4
5,8,0.80966,0.625,27; 33; 5; 8; 30; 32; 6; 25
30,46,0.62291,0.65217,5; 9; 30; 46; 21; 4; 3; 24
15,75,0.19906,0.2,4; 3; 15; 75; 4; 28; 5; 24
9,75,0.12761,0.12,5; 4; 9; 75; 12; 7; 9; 3
8,81,0.08564,0.09877,3; 4; 8; 81; 11; 29; 14; 29
19,46,0.42658,0.41304,6; 8; 19; 46; 13; 26; 3; 12
15,25,0.6373,0.6,26; 26; 15; 25; 4; 21; 6; 16
30,42,0.71194,0.71429,3; 3; 30; 42; 13; 28; 21; 17
32,36,0.78657,0.88889,10; 3; 32; 36; 3; 5; 13; 4
35,36,0.75908,0.97222,9; 13; 35; 36; 23; 28; 6; 20
15,56,0.25921,0.26786,10; 7; 15; 56; 12; 15; 15; 19
40,42,0.89287,0.95238,4; 6; 40; 42; 30; 15; 31; 8
10,46,0.18924,0.21739,16; 7; 10; 46; 21; 32; 3; 18
9,17,0.44623,0.52941,5; 6; 9; 17; 9; 23; 19; 3
5,83,0.08237,0.06024,5; 4; 5; 83; 5; 32; 10; 24
8,72,0.10694,0.11111,3; 5; 8; 72; 11; 30; 22; 3
5,75,0.09159,0.06667,9; 4; 5; 75; 22; 18; 6; 15
15,17,0.46826,0.88235,7; 24; 15; 17; 6; 10; 6; 31
8,46,0.14906,0.17391,20; 9; 8; 46; 6; 4; 8; 3
19,36,0.59731,0.52778,13; 18; 19; 36; 20; 27; 4; 16
8,17,0.59594,0.47059,31; 23; 8; 17; 22; 32; 9; 31
5,25,0.24205,0.2,7; 15; 5; 25; 9; 26; 25; 24
7,10,0.6301,0.7,8; 36; 7; 10; 4; 14; 27; 18
5,10,0.80728,0.5,16; 36; 5; 10; 4; 4; 14; 24
7,8,0.78016,0.875,29; 21; 7; 8; 15; 27; 7; 22
12,72,0.17508,0.16667,5; 6; 12; 72; 19; 5; 16; 25
10,72,0.13658,0.13889,4; 7; 10; 72; 16; 6; 8; 9
7,81,0.08794,0.08642,4; 3; 7; 81; 19; 24; 15; 24
5,72,0.1084,0.06944,4; 10; 5; 72; 26; 25; 4; 26
18,31,0.61382,0.58065,17; 4; 18; 31; 28; 16; 3; 23
44,46,0.96046,0.95652,3; 3; 44; 46; 28; 18; 25; 6
24,50,0.45454,0.48,7; 5; 24; 50; 6; 8; 32; 25
5,10,0.81283,0.5,16; 13; 5; 10; 18; 27; 8; 26
7,50,0.13254,0.14,11; 14; 7; 50; 25; 21; 14; 21
12,25,0.5012,0.48,19; 27; 12; 25; 30; 5; 13; 12
14,72,0.18507,0.19444,3; 3; 14; 72; 20; 9; 32; 12
35,46,0.73175,0.76087,8; 7; 35; 46; 16; 32; 23; 10
12,75,0.17594,0.16,4; 5; 12; 75; 32; 10; 4; 28
22,50,0.41998,0.44,4; 11; 22; 50; 29; 6; 10; 24
5,8,0.8241,0.625,9; 7; 5; 8; 32; 4; 13; 15
13,72,0.16175,0.18056,6; 4; 13; 72; 29; 9; 23; 32
25,36,0.67984,0.69444,15; 3; 25; 36; 32; 6; 25; 22
6,84,0.06972,0.07143,4; 3; 6; 84; 11; 27; 27; 11
6,72,0.10804,0.08333,10; 7; 6; 72; 5; 18; 25; 7
6,84,0.05973,0.07143,3; 4; 6; 84; 32; 19; 15; 23
13,42,0.29949,0.30952,7; 18; 13; 42; 16; 11; 25; 18
30,42,0.74123,0.71429,5; 5; 30; 42; 29; 28; 11; 3
9,10,0.74437,0.9,38; 16; 9; 10; 3; 21; 15; 16
18,50,0.35005,0.36,10; 14; 18; 50; 15; 11; 7; 25
37,46,0.77596,0.80435,6; 6; 37; 46; 30; 28; 6; 28
25,36,0.79148,0.69444,4; 6; 25; 36; 19; 15; 27; 3
31,46,0.64714,0.67391,9; 3; 31; 46; 12; 29; 27; 14
9,25,0.33977,0.36,15; 30; 9; 25; 17; 27; 12; 26
11,56,0.20351,0.19643,15; 7; 11; 56; 21; 21; 30; 23
21,50,0.42706,0.42,3; 5; 21; 50; 10; 23; 30; 4
28,46,0.58221,0.6087,7; 8; 28; 46; 20; 21; 25; 18
14,36,0.40299,0.38889,12; 6; 14; 36; 14; 25; 7; 25
6,8,0.79158,0.75,37; 8; 6; 8; 4; 7; 32; 18
11,25,0.33865,0.44,28; 17; 11; 25; 19; 15; 32; 22
40,42,0.87533,0.95238,8; 4; 40; 42; 9; 26; 7; 26
9,17,0.43469,0.52941,29; 13; 9; 17; 6; 24; 19; 18
30,42,0.72933,0.71429,6; 13; 30; 42; 18; 21; 5; 8
8,25,0.30227,0.32,27; 7; 8; 25; 24; 15; 7; 29
26,31,0.92053,0.83871,7; 20; 26; 31; 23; 18; 12; 13
5,84,0.06958,0.05952,3; 4; 5; 84; 11; 9; 3; 12
10,13,0.5666,0.76923,3; 14; 10; 13; 30; 29; 18; 13
9,13,0.41783,0.69231,5; 9; 9; 13; 26; 22; 16; 14
31,46,0.66199,0.67391,3; 6; 31; 46; 10; 15; 28; 15
5,84,0.07229,0.05952,3; 3; 5; 84; 31; 14; 23; 13
30,31,0.85005,0.96774,15; 3; 30; 31; 10; 3; 18; 13
26,36,0.7659,0.72222,12; 18; 26; 36; 6; 21; 7; 32
30,31,0.80026,0.96774,10; 10; 30; 31; 20; 21; 7; 29
18,31,0.68946,0.58065,18; 18; 18; 31; 4; 8; 27; 31
40,46,0.85156,0.86957,4; 5; 40; 46; 29; 15; 3; 11
5,75,0.09055,0.06667,3; 3; 5; 75; 27; 12; 4; 21
33,36,0.80424,0.91667,8; 14; 33; 36; 27; 27; 16; 5
7,8,0.81137,0.875,8; 24; 7; 8; 5; 7; 25; 3
19,31,0.63248,0.6129,13; 11; 19; 31; 6; 17; 32; 9
15,25,0.64147,0.6,28; 20; 15; 25; 31; 5; 16; 9
9,56,0.15431,0.16071,7; 16; 9; 56; 24; 5; 4; 28
8,81,0.09851,0.09877,3; 3; 8; 81; 23; 22; 23; 25
6,8,0.80707,0.75,36; 15; 6; 8; 32; 25; 13; 14
11,72,0.15899,0.15278,5; 5; 11; 72; 26; 11; 16; 29
6,84,0.07614,0.07143,4; 4; 6; 84; 17; 4; 23; 9
6,8,0.81818,0.75,4; 18; 6; 8; 28; 6; 11; 17
8,10,0.56628,0.8,10; 11; 8; 10; 9; 18; 30; 15
6,83,0.06941,0.07229,4; 3; 6; 83; 30; 14; 15; 12
8,10,0.79723,0.8,12; 17; 8; 10; 4; 18; 23; 10
12,75,0.16761,0.16,4; 4; 12; 75; 26; 29; 15; 20
5,17,0.60817,0.29412,38; 38; 5; 17; 9; 11; 11; 10
6,17,0.35058,0.35294,21; 20; 6; 17; 17; 27; 26; 22
7,83,0.08361,0.08434,4; 3; 7; 83; 28; 5; 8; 13
8,17,0.35404,0.47059,33; 11; 8; 17; 7; 6; 22; 19
16,17,0.4977,0.94118,22; 29; 16; 17; 18; 8; 9; 6
15,31,0.47674,0.48387,8; 17; 15; 31; 12; 17; 26; 32
5,56,0.12151,0.08929,14; 8; 5; 56; 16; 13; 8; 28
10,13,0.42003,0.76923,7; 3; 10; 13; 19; 11; 5; 12
26,31,0.88173,0.83871,9; 4; 26; 31; 14; 28; 16; 9
5,84,0.07722,0.05952,4; 4; 5; 84; 23; 21; 10; 17
6,8,0.77655,0.75,18; 23; 6; 8; 5; 29; 31; 7
8,75,0.10257,0.10667,7; 3; 8; 75; 12; 23; 27; 9
5,81,0.09233,0.06173,4; 5; 5; 81; 9; 21; 6; 23
12,72,0.1689,0.16667,6; 5; 12; 72; 5; 26; 3; 28
17,31,0.58848,0.54839,12; 5; 17; 31; 7; 15; 10; 25
28,56,0.47224,0.5,7; 5; 28; 56; 19; 29; 4; 7
10,75,0.1682,0.13333,3; 6; 10; 75; 15; 12; 10; 5
8,81,0.09149,0.09877,4; 4; 8; 81; 29; 13; 18; 6
6,83,0.07501,0.07229,3; 4; 6; 83; 5; 4; 29; 32
6,8,0.81314,0.75,7; 15; 6; 8; 3; 16; 32; 32
27,36,0.74757,0.75,7; 17; 27; 36; 22; 26; 11; 24
5,8,0.78953,0.625,13; 38; 5; 8; 26; 16; 15; 17
6,8,0.83189,0.75,23; 34; 6; 8; 20; 21; 20; 12
5,8,0.79792,0.625,32; 30; 5; 8; 15; 21; 3; 26
21,50,0.37724,0.42,5; 3; 21; 50; 32; 8; 25; 10
11,72,0.1454,0.15278,6; 6; 11; 72; 20; 23; 17; 6
7,13,0.78128,0.53846,39; 14; 7; 13; 22; 26; 22; 26
7,25,0.28656,0.28,14; 10; 7; 25; 14; 11; 4; 8
5,83,0.08398,0.06024,5; 3; 5; 83; 15; 13; 4; 20
6,8,0.81539,0.75,27; 15; 6; 8; 25; 14; 20; 21
7,75,0.10465,0.09333,7; 8; 7; 75; 31; 16; 9; 30
33,50,0.67996,0.66,6; 6; 33; 50; 24; 20; 29; 23
8,42,0.23214,0.19048,14; 10; 8; 42; 13; 17; 23; 28
5,75,0.09669,0.06667,7; 6; 5; 75; 11; 12; 31; 28
15,17,0.43073,0.88235,29; 32; 15; 17; 29; 16; 20; 17
5,83,0.07072,0.06024,4; 3; 5; 83; 30; 22; 13; 13
6,13,0.41249,0.46154,35; 24; 6; 13; 22; 11; 27; 22
25,31,0.82663,0.80645,8; 9; 25; 31; 5; 12; 7; 26
41,46,0.87137,0.8913,5; 4; 41; 46; 16; 11; 22; 21
23,36,0.69676,0.63889,12; 11; 23; 36; 10; 24; 3; 22
9,75,0.11812,0.12,6; 5; 9; 75; 26; 4; 12; 31
6,31,0.2162,0.19355,24; 5; 6; 31; 23; 13; 29; 19
7,83,0.10183,0.08434,4; 3; 7; 83; 6; 29; 9; 21
5,84,0.07224,0.05952,3; 4; 5; 84; 26; 18; 20; 22
14,25,0.5648,0.56,16; 19; 14; 25; 21; 27; 22; 16
10,17,0.50128,0.58824,18; 4; 10; 17; 31; 8; 11; 30
11,36,0.34883,0.30556,3; 13; 11; 36; 27; 9; 5; 13
27,42,0.61312,0.64286,13; 14; 27; 42; 25; 3; 32; 18
10,36,0.30469,0.27778,13; 20; 10; 36; 10; 8; 26; 16
19,42,0.48873,0.45238,7; 12; 19; 42; 25; 23; 13; 19
8,10,0.76497,0.8,10; 17; 8; 10; 24; 9; 28; 9
14,31,0.44355,0.45161,5; 10; 14; 31; 10; 30; 32; 24
14,56,0.20272,0.25,9; 6; 14; 56; 28; 29; 21; 15
29,50,0.56447,0.58,8; 5; 29; 50; 10; 12; 4; 6
9,81,0.09212,0.11111,3; 3; 9; 81; 12; 4; 8; 26
13,56,0.20779,0.23214,10; 3; 13; 56; 27; 22; 20; 10
5,17,0.42973,0.29412,29; 4; 5; 17; 4; 21; 19; 25
13,50,0.24957,0.26,13; 7; 13; 50; 31; 4; 20; 32
7,8,0.7998,0.875,23; 19; 7; 8; 16; 27; 6; 13
34,56,0.62083,0.60714,3; 4; 34; 56; 29; 30; 7; 31
11,13,0.68802,0.84615,26; 34; 11; 13; 12; 3; 12; 29
7,72,0.10276,0.09722,7; 3; 7; 72; 27; 8; 15; 24
21,46,0.44074,0.45652,9; 11; 21; 46; 4; 32; 32; 17
32,36,0.8061,0.88889,13; 8; 32; 36; 3; 8; 19; 7
6,8,0.79234,0.75,19; 8; 6; 8; 28; 24; 10; 19
10,72,0.13389,0.13889,6; 6; 10; 72; 26; 29; 11; 21
6,83,0.0649,0.07229,4; 4; 6; 83; 6; 12; 5; 16
7,81,0.08933,0.08642,4; 3; 7; 81; 3; 30; 9; 16
9,10,0.77329,0.9,5; 12; 9; 10; 32; 29; 21; 12
15,46,0.32871,0.32609,13; 16; 15; 46; 10; 30; 6; 32
30,31,0.85218,0.96774,14; 13; 30; 31; 30; 6; 18; 29
8,46,0.19145,0.17391,22; 22; 8; 46; 20; 25; 13; 13
8,72,0.1132,0.11111,7; 6; 8; 72; 15; 25; 9; 9
24,42,0.56102,0.57143,8; 10; 24; 42; 14; 20; 26; 20
6,84,0.06174,0.07143,3; 3; 6; 84; 3; 17; 8; 11
5,25,0.27299,0.2,29; 3; 5; 25; 6; 14; 29; 28
5,17,0.52093,0.29412,17; 9; 5; 17; 25; 11; 5; 4
6,83,0.08406,0.07229,4; 4; 6; 83; 9; 16; 9; 12
6,83,0.09002,0.07229,3; 4; 6; 83; 12; 8; 5; 13
5,83,0.0714,0.06024,3; 5; 5; 83; 13; 3; 9; 16
30,50,0.55215,0.6,9; 3; 30; 50; 17; 8; 23; 22
23,36,0.64846,0.63889,5; 5; 23; 36; 13; 10; 19; 13
30,56,0.51522,0.53571,3; 6; 30; 56; 14; 9; 16; 16
8,13,0.51987,0.61538,15; 21; 8; 13; 6; 9; 24; 16
7,83,0.08673,0.08434,4; 3; 7; 83; 6; 4; 32; 12
12,13,0.47149,0.92308,12; 12; 12; 13; 25; 24; 20; 24
18,31,0.61998,0.58065,9; 7; 18; 31; 31; 27; 20; 15
5,83,0.0792,0.06024,5; 5; 5; 83; 4; 30; 14; 18
7,13,0.67419,0.53846,15; 19; 7; 13; 9; 31; 10; 15
9,72,0.1309,0.125,6; 6; 9; 72; 3; 6; 6; 28
13,72,0.16971,0.18056,4; 3; 13; 72; 6; 30; 5; 32
7,72,0.12022,0.09722,7; 4; 7; 72; 21; 21; 25; 8
19,50,0.36775,0.38,6; 14; 19; 50; 14; 28; 3; 10
5,84,0.07223,0.05952,3; 4; 5; 84; 6; 11; 11; 31
28,56,0.49925,0.5,4; 3; 28; 56; 15; 28; 25; 16
39,50,0.8541,0.78,3; 4; 39; 50; 11; 29; 6; 32
12,72,0.16968,0.16667,7; 7; 12; 72; 31; 5; 31; 9
5,72,0.10824,0.06944,3; 5; 5; 72; 18; 21; 14; 19
22,31,0.81579,0.70968,20; 11; 22; 31; 18; 15; 20; 23
5,8,0.80698,0.625,22; 42; 5; 8; 8; 23; 10; 18
9,10,0.67188,0.9,10; 24; 9; 10; 27; 27; 25; 9
23,25,0.84848,0.92,19; 21; 23; 25; 11; 16; 4; 9
7,10,0.7928,0.7,32; 7; 7; 10; 23; 11; 14; 18
11,25,0.39243,0.44,26; 13; 11; 25; 19; 12; 25; 24
7,10,0.7537,0.7,21; 13; 7; 10; 9; 30; 26; 32
8,81,0.07205,0.09877,4; 3; 8; 81; 19; 4; 15; 9
11,75,0.15536,0.14667,3; 4; 11; 75; 3; 22; 18; 11
5,10,0.77126,0.5,7; 36; 5; 10; 12; 10; 16; 23
11,13,0.4003,0.84615,26; 12; 11; 13; 6; 32; 4; 27
8,72,0.11542,0.11111,9; 6; 8; 72; 11; 32; 5; 20
5,17,0.49029,0.29412,22; 25; 5; 17; 20; 29; 20; 8
5,84,0.06868,0.05952,3; 4; 5; 84; 30; 17; 30; 20
8,75,0.13499,0.10667,4; 5; 8; 75; 28; 25; 28; 6
6,81,0.0773,0.07407,3; 4; 6; 81; 4; 21; 7; 12
13,17,0.4189,0.76471,6; 32; 13; 17; 3; 25; 19; 32
21,56,0.36396,0.375,6; 7; 21; 56; 29; 5; 10; 23
7,81,0.11622,0.08642,4; 5; 7; 81; 6; 20; 11; 15
9,75,0.11718,0.12,5; 7; 9; 75; 29; 5; 26; 10
8,50,0.16321,0.16,16; 8; 8; 50; 21; 31; 17; 26
7,8,0.78471,0.875,26; 37; 7; 8; 14; 20; 26; 13
9,17,0.46269,0.52941,13; 35; 9; 17; 11; 30; 23; 5
42,46,0.93155,0.91304,3; 4; 42; 46; 14; 24; 23; 12
7,83,0.09501,0.08434,3; 4; 7; 83; 19; 14; 8; 7
9,81,0.07774,0.11111,3; 4; 9; 81; 12; 22; 25; 11
32,50,0.62105,0.64,7; 4; 32; 50; 30; 21; 7; 17
13,17,0.45725,0.76471,4; 32; 13; 17; 5; 15; 13; 26
5,8,0.77407,0.625,20; 37; 5; 8; 10; 26; 3; 31
15,56,0.27376,0.26786,5; 7; 15; 56; 12; 9; 30; 17
31,56,0.52496,0.55357,4; 4; 31; 56; 4; 18; 12; 4
7,81,0.08598,0.08642,3; 3; 7; 81; 8; 13; 25; 28
5,81,0.09978,0.06173,5; 5; 5; 81; 5; 6; 19; 3
26,31,0.8638,0.83871,14; 19; 26; 31; 15; 26; 13; 24
7,8,0.78677,0.875,21; 28; 7; 8; 11; 19; 5; 19
5,13,0.77708,0.38462,17; 34; 5; 13; 30; 24; 17; 23
19,50,0.36202,0.38,10; 4; 19; 50; 14; 8; 13; 30
7,81,0.07789,0.08642,5; 4; 7; 81; 5; 32; 7; 17
5,81,0.09455,0.06173,3; 5; 5; 81; 20; 11; 14; 5
22,31,0.77859,0.70968,18; 4; 22; 31; 28; 3; 13; 9
9,72,0.13722,0.125,6; 8; 9; 72; 32; 7; 9; 29
22,25,0.82545,0.88,12; 16; 22; 25; 26; 6; 19; 32
16,36,0.42596,0.44444,13; 22; 16; 36; 32; 3; 14; 30
8,13,0.73665,0.61538,38; 36; 8; 13; 10; 21; 18; 9
22,56,0.37312,0.39286,5; 3; 22; 56; 25; 3; 13; 25
40,46,0.88036,0.86957,6; 5; 40; 46; 18; 20; 21; 26
9,46,0.19229,0.19565,11; 6; 9; 46; 6; 8; 21; 12
7,83,0.08166,0.08434,4; 4; 7; 83; 26; 8; 17; 14
7,42,0.18466,0.16667,4; 4; 7; 42; 15; 3; 27; 16
5,8,0.82636,0.625,24; 26; 5; 8; 27; 5; 19; 17
6,8,0.82065,0.75,11; 42; 6; 8; 6; 32; 9; 16
6,8,0.80321,0.75,42; 41; 6; 8; 13; 15; 11; 31
14,17,0.47717,0.82353,12; 28; 14; 17; 13; 30; 5; 29
5,84,0.07373,0.05952,4; 4; 5; 84; 4; 13; 14; 18
6,36,0.17201,0.16667,27; 6; 6; 36; 19; 8; 30; 31
6,84,0.06475,0.07143,3; 4; 6; 84; 28; 9; 31; 24
7,75,0.09042,0.09333,8; 7; 7; 75; 14; 20; 6; 28
18,72,0.24483,0.25,4; 4; 18; 72; 8; 7; 31; 16
6,72,0.09718,0.08333,7; 4; 6; 72; 3; 18; 29; 20
8,10,0.73143,0.8,37; 33; 8; 10; 7; 13; 28; 23
26,42,0.58085,0.61905,10; 8; 26; 42; 20; 20; 27; 25
11,72,0.14963,0.15278,4; 4; 11; 72; 9; 17; 13; 30
8,81,0.11065,0.09877,3; 3; 8; 81; 28; 28; 32; 5
5,83,0.07245,0.06024,5; 5; 5; 83; 26; 29; 10; 18
5,8,0.78906,0.625,18; 8; 5; 8; 13; 29; 15; 25
16,36,0.45118,0.44444,10; 21; 16; 36; 27; 6; 24; 32
5,84,0.06762,0.05952,4; 4; 5; 84; 16; 24; 28; 28
8,17,0.38112,0.47059,35; 16; 8; 17; 13; 28; 10; 22
11,13,0.70758,0.84615,3; 29; 11; 13; 29; 16; 9; 23
6,84,0.06723,0.07143,4; 3; 6; 84; 7; 17; 28; 17
13,36,0.29298,0.36111,4; 22; 13; 36; 17; 3; 19; 27
9,10,0.7867,0.9,35; 13; 9; 10; 13; 30; 16; 23
11,46,0.19762,0.23913,3; 14; 11; 46; 23; 13; 17; 28
9,13,0.61973,0.69231,5; 22; 9; 13; 13; 31; 13; 5
16,36,0.45009,0.44444,23; 12; 16; 36; 17; 6; 7; 26
25,36,0.71453,0.69444,18; 7; 25; 36; 23; 19; 11; 11
15,36,0.44938,0.41667,16; 13; 15; 36; 10; 3; 3; 8
5,36,0.19492,0.13889,22; 4; 5; 36; 28; 14; 24; 25
18,72,0.27564,0.25,3; 3; 18; 72; 13; 6; 3; 3
29,31,0.88534,0.93548,6; 9; 29; 31; 17; 12; 23; 10
25,56,0.44599,0.44643,8; 4; 25; 56; 26; 8; 29; 5
35,50,0.74482,0.7,3; 6; 35; 50; 24; 11; 13; 20
15,75,0.18928,0.2,4; 4; 15; 75; 6; 3; 14; 11
5,83,0.06097,0.06024,3; 4; 5; 83; 22; 17; 12; 18
26,56,0.48141,0.46429,5; 7; 26; 56; 11; 27; 16; 20
16,25,0.65502,0.64,3; 15; 16; 25; 5; 21; 15; 17
7,75,0.10545,0.09333,4; 6; 7; 75; 29; 22; 6; 16
13,17,0.44671,0.76471,16; 10; 13; 17; 27; 14; 16; 23
34,56,0.61812,0.60714,3; 3; 34; 56; 18; 28; 12; 6
29,50,0.54586,0.58,6; 3; 29; 50; 3; 20; 24; 12
32,50,0.67739,0.64,7; 5; 32; 50; 11; 28; 7; 25
6,25,0.24919,0.24,30; 20; 6; 25; 6; 9; 8; 4
7,81,0.08058,0.08642,5; 5; 7; 81; 25; 14; 3; 13
7,81,0.10797,0.08642,3; 3; 7; 81; 5; 17; 24; 4
5,8,0.80478,0.625,6; 32; 5; 8; 10; 16; 27; 15
44,46,0.95368,0.95652,4; 3; 44; 46; 3; 5; 25; 4
11,72,0.15385,0.15278,6; 6; 11; 72; 16; 11; 25; 32
5,84,0.07317,0.05952,3; 3; 5; 84; 11; 7; 24; 18
9,81,0.12013,0.11111,4; 3; 9; 81; 22; 18; 16; 30
11,56,0.17232,0.19643,5; 7; 11; 56; 16; 21; 4; 8
23,36,0.72304,0.63889,19; 6; 23; 36; 5; 9; 26; 7
26,36,0.70601,0.72222,13; 18; 26; 36; 27; 10; 23; 20
7,75,0.10707,0.09333,8; 3; 7; 75; 6; 24; 21; 23
6,13,0.77886,0.46154,16; 31; 6; 13; 20; 6; 18; 26
14,36,0.49498,0.38889,8; 10; 14; 36; 10; 27; 7; 14
5,84,0.05941,0.05952,3; 3; 5; 84; 9; 18; 8; 12
6,10,0.79939,0.6,38; 18; 6; 10; 11; 31; 7; 18
8,81,0.07988,0.09877,4; 4; 8; 81; 5; 18; 4; 12
8,81,0.07656,0.09877,4; 3; 8; 81; 31; 19; 19; 28
35,36,0.80106,0.97222,9; 12; 35; 36; 20; 9; 19; 18
6,83,0.07915,0.07229,4; 4; 6; 83; 22; 22; 10; 20
29,56,0.51835,0.51786,4; 5; 29; 56; 7; 23; 27; 8
18,56,0.32615,0.32143,6; 4; 18; 56; 4; 29; 16; 20
7,10,0.77851,0.7,38; 29; 7; 10; 6; 8; 10; 12
26,46,0.52817,0.56522,3; 11; 26; 46; 29; 31; 16; 12
6,84,0.09175,0.07143,4; 4; 6; 84; 6; 29; 17; 8
17,36,0.59319,0.47222,7; 11; 17; 36; 3; 4; 24; 29
15,50,0.26233,0.3,16; 11; 15; 50; 26; 5; 24; 18
7,83,0.08213,0.08434,4; 3; 7; 83; 30; 24; 10; 3
5,10,0.80587,0.5,30; 25; 5; 10; 12; 7; 21; 27
5,10,0.79704,0.5,7; 26; 5; 10; 32; 11; 24; 26
22,31,0.80274,0.70968,17; 10; 22; 31; 6; 6; 32; 32
5,84,0.07003,0.05952,3; 3; 5; 84; 21; 26; 15; 9
5,83,0.07853,0.06024,4; 3; 5; 83; 17; 6; 11; 17
7,8,0.73867,0.875,41; 3; 7; 8; 11; 15; 25; 11
27,46,0.56544,0.58696,10; 6; 27; 46; 18; 9; 8; 29
31,50,0.66417,0.62,5; 4; 31; 50; 23; 5; 4; 5
6,84,0.0789,0.07143,4; 4; 6; 84; 10; 20; 32; 23
9,81,0.09515,0.11111,4; 3; 9; 81; 17; 22; 6; 16
5,84,0.07608,0.05952,4; 3; 5; 84; 16; 15; 22; 18
8,13,0.61402,0.61538,10; 37; 8; 13; 6; 24; 9; 9
33,50,0.69608,0.66,6; 5; 33; 50; 18; 27; 29; 17
5,36,0.18354,0.13889,7; 17; 5; 36; 14; 15; 30; 20
27,36,0.74279,0.75,4; 4; 27; 36; 32; 11; 4; 32
7,10,0.80059,0.7,31; 12; 7; 10; 9; 22; 24; 29
6,8,0.79934,0.75,15; 9; 6; 8; 9; 13; 24; 26
10,56,0.17015,0.17857,8; 10; 10; 56; 28; 4; 18; 21
33,56,0.56329,0.58929,4; 4; 33; 56; 20; 17; 21; 18
30,56,0.52665,0.53571,6; 5; 30; 56; 14; 19; 30; 21
8,81,0.0979,0.09877,3; 3; 8; 81; 26; 10; 9; 10
6,84,0.06573,0.07143,4; 3; 6; 84; 23; 27; 8; 7
6,25,0.29347,0.24,33; 10; 6; 25; 15; 14; 19; 4
7,72,0.12922,0.09722,6; 8; 7; 72; 8; 21; 18; 18
7,8,0.79482,0.875,8; 6; 7; 8; 17; 14; 10; 11
11,56,0.19679,0.19643,6; 12; 11; 56; 22; 5; 11; 8
5,75,0.07849,0.06667,4; 3; 5; 75; 23; 31; 20; 5
16,42,0.39751,0.38095,7; 14; 16; 42; 18; 5; 25; 4
13,50,0.2413,0.26,12; 5; 13; 50; 11; 16; 22; 15
8,56,0.16066,0.14286,12; 10; 8; 56; 22; 9; 9; 28
22,36,0.66329,0.61111,15; 11; 22; 36; 10; 5; 25; 10
24,42,0.59216,0.57143,15; 3; 24; 42; 26; 26; 11; 21
37,50,0.76637,0.74,3; 4; 37; 50; 17; 10; 3; 29
5,8,0.81778,0.625,34; 25; 5; 8; 25; 18; 31; 11
7,10,0.7806,0.7,16; 19; 7; 10; 31; 3; 6; 8
18,42,0.46677,0.42857,11; 14; 18; 42; 17; 3; 15; 26
13,25,0.56625,0.52,16; 22; 13; 25; 12; 21; 29; 7
19,25,0.77173,0.76,19; 21; 19; 25; 30; 28; 11; 26
5,84,0.07817,0.05952,4; 4; 5; 84; 25; 32; 14; 12
