ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,30,0.12542,0.46667,64; 14; 30; 67; 28; 58; 81; 10; 31; 45
36,69,0.10153,0.52174,74; 36; 69; 72; 71; 19; 60; 43; 71; 9
36,77,0.09167,0.46753,68; 36; 77; 65; 37; 68; 24; 63; 11; 47
29,58,0.11023,0.5,15; 29; 58; 53; 46; 18; 10; 72; 12; 15
33,49,0.11488,0.67347,72; 33; 49; 51; 24; 56; 22; 29; 77; 78
5,27,0.10448,0.18519,27; 5; 27; 30; 57; 15; 11; 65; 59; 83
25,43,0.11776,0.5814,36; 25; 43; 21; 33; 54; 68; 80; 10; 79
48,72,0.09036,0.66667,81; 48; 72; 83; 14; 37; 20; 9; 10; 22
17,33,0.12548,0.51515,68; 17; 33; 12; 12; 69; 73; 83; 54; 65
19,63,0.10272,0.30159,40; 19; 63; 31; 36; 5; 64; 48; 42; 64
32,68,0.10231,0.47059,28; 32; 68; 44; 65; 8; 20; 31; 17; 67
18,58,0.10839,0.31034,18; 18; 58; 71; 46; 10; 78; 28; 51; 85
62,64,0.10738,0.96875,35; 62; 64; 64; 51; 56; 6; 80; 22; 32
56,77,0.09172,0.72727,11; 56; 77; 26; 64; 31; 47; 6; 75; 27
32,55,0.11052,0.58182,81; 32; 55; 70; 60; 70; 55; 22; 53; 6
6,40,0.11315,0.15,69; 6; 40; 20; 59; 75; 67; 39; 75; 29
16,51,0.11975,0.31373,82; 16; 51; 44; 81; 66; 18; 22; 13; 31
22,46,0.11853,0.47826,56; 22; 46; 43; 85; 82; 14; 66; 65; 21
22,71,0.09732,0.30986,54; 22; 71; 47; 84; 39; 25; 48; 17; 5
15,78,0.09557,0.19231,35; 15; 78; 10; 12; 18; 29; 82; 12; 38
19,38,0.11863,0.5,45; 19; 38; 64; 64; 73; 60; 54; 13; 64
15,81,0.09208,0.18519,66; 15; 81; 81; 25; 84; 8; 54; 17; 66
16,52,0.12281,0.30769,27; 16; 52; 30; 85; 41; 33; 38; 55; 13
30,45,0.11827,0.66667,58; 30; 45; 31; 77; 58; 52; 27; 39; 35
40,79,0.09028,0.50633,11; 40; 79; 10; 23; 42; 5; 49; 9; 47
13,85,0.08458,0.15294,37; 13; 85; 33; 38; 5; 32; 79; 63; 7
40,79,0.08723,0.50633,20; 40; 79; 80; 13; 67; 13; 52; 44; 22
25,82,0.08527,0.30488,16; 25; 82; 82; 71; 35; 26; 23; 29; 71
49,85,0.08749,0.57647,28; 49; 85; 67; 14; 73; 73; 25; 48; 76
7,31,0.12492,0.22581,77; 7; 31; 79; 56; 5; 5; 74; 29; 49
21,69,0.09787,0.30435,70; 21; 69; 46; 23; 67; 53; 59; 42; 66
5,27,0.10156,0.18519,75; 5; 27; 24; 50; 37; 18; 46; 54; 29
58,80,0.08871,0.725,7; 58; 80; 56; 14; 64; 46; 42; 43; 12
31,40,0.12024,0.775,73; 31; 40; 28; 12; 67; 12; 63; 82; 7
38,75,0.09484,0.50667,21; 38; 75; 79; 27; 82; 64; 49; 21; 29
45,52,0.11643,0.86538,30; 45; 52; 35; 6; 59; 75; 70; 21; 15
43,55,0.1181,0.78182,67; 43; 55; 83; 37; 35; 17; 15; 5; 63
24,72,0.09591,0.33333,74; 24; 72; 20; 10; 29; 20; 15; 47; 19
11,37,0.12559,0.2973,7; 11; 37; 23; 53; 74; 79; 31; 65; 8
43,83,0.0872,0.51807,66; 43; 83; 80; 82; 42; 73; 84; 53; 22
41,80,0.08577,0.5125,22; 41; 80; 83; 48; 83; 58; 40; 22; 65
35,73,0.09418,0.47945,28; 35; 73; 55; 62; 74; 83; 41; 63; 43
34,67,0.10182,0.50746,44; 34; 67; 61; 8; 24; 49; 37; 61; 13
24,80,0.08665,0.3,51; 24; 80; 15; 44; 34; 41; 18; 13; 18
47,72,0.10073,0.65278,65; 47; 72; 61; 73; 24; 8; 15; 63; 51
39,67,0.10279,0.58209,39; 39; 67; 78; 51; 82; 37; 24; 33; 74
37,51,0.11781,0.72549,74; 37; 51; 9; 66; 39; 74; 72; 60; 54
7,23,0.12503,0.30435,66; 7; 23; 77; 51; 6; 8; 54; 70; 52
8,55,0.12018,0.14545,75; 8; 55; 75; 10; 34; 18; 30; 7; 40
6,67,0.08787,0.08955,36; 6; 67; 25; 15; 69; 16; 12; 9; 49
21,36,0.12187,0.58333,36; 21; 36; 69; 80; 71; 61; 63; 29; 5
33,51,0.12057,0.64706,10; 33; 51; 35; 40; 60; 41; 30; 12; 23
5,54,0.09656,0.09259,35; 5; 54; 77; 51; 14; 52; 80; 75; 41
5,56,0.08938,0.08929,9; 5; 56; 20; 21; 72; 48; 16; 67; 82
20,30,0.12331,0.66667,23; 20; 30; 76; 45; 59; 36; 39; 30; 52
18,78,0.09238,0.23077,77; 18; 78; 54; 82; 62; 14; 19; 54; 54
14,27,0.1174,0.51852,75; 14; 27; 26; 79; 54; 50; 67; 45; 83
49,73,0.09092,0.67123,66; 49; 73; 59; 63; 25; 17; 57; 60; 52
11,72,0.1011,0.15278,35; 11; 72; 13; 24; 53; 37; 38; 46; 19
77,79,0.08514,0.97468,20; 77; 79; 56; 77; 79; 48; 70; 33; 56
38,52,0.11963,0.73077,32; 38; 52; 28; 34; 83; 16; 62; 23; 21
33,34,0.12125,0.97059,25; 33; 34; 30; 46; 76; 30; 49; 24; 73
8,16,0.13289,0.5,28; 8; 16; 25; 48; 46; 64; 48; 59; 72
17,34,0.11971,0.5,50; 17; 34; 11; 74; 79; 69; 35; 14; 69
52,78,0.09348,0.66667,24; 52; 78; 37; 83; 83; 85; 12; 39; 32
38,52,0.11342,0.73077,8; 38; 52; 23; 48; 37; 52; 7; 53; 79
7,15,0.12526,0.46667,77; 7; 15; 5; 78; 8; 5; 84; 72; 22
45,62,0.10848,0.72581,7; 45; 62; 9; 75; 35; 42; 72; 21; 58
39,60,0.10685,0.65,80; 39; 60; 36; 60; 68; 33; 80; 19; 53
57,73,0.10092,0.78082,82; 57; 73; 82; 16; 69; 85; 11; 9; 78
16,34,0.12726,0.47059,80; 16; 34; 72; 31; 66; 45; 49; 66; 52
15,50,0.12411,0.3,12; 15; 50; 38; 67; 30; 84; 14; 34; 17
22,72,0.09399,0.30556,82; 22; 72; 46; 49; 67; 43; 85; 24; 10
32,66,0.10391,0.48485,23; 32; 66; 6; 21; 42; 13; 58; 15; 29
24,36,0.121,0.66667,85; 24; 36; 27; 46; 7; 62; 40; 24; 77
21,68,0.10046,0.30882,32; 21; 68; 39; 80; 15; 53; 10; 9; 83
26,52,0.11982,0.5,68; 26; 52; 78; 7; 62; 69; 38; 49; 78
25,82,0.08738,0.30488,36; 25; 82; 55; 63; 51; 45; 37; 80; 80
10,30,0.12961,0.33333,7; 10; 30; 41; 18; 79; 32; 24; 36; 19
7,78,0.09116,0.08974,39; 7; 78; 40; 41; 8; 59; 38; 5; 28
9,39,0.12846,0.23077,21; 9; 39; 38; 64; 6; 59; 61; 16; 21
50,64,0.10299,0.78125,76; 50; 64; 56; 30; 82; 56; 80; 17; 15
9,18,0.12911,0.5,66; 9; 18; 48; 44; 25; 49; 62; 42; 63
22,67,0.09887,0.32836,85; 22; 67; 83; 85; 47; 19; 17; 70; 60
29,50,0.11758,0.58,84; 29; 50; 83; 11; 8; 72; 36; 74; 30
11,15,0.1347,0.73333,70; 11; 15; 19; 49; 23; 37; 43; 16; 54
22,44,0.11896,0.5,50; 22; 44; 31; 71; 49; 22; 58; 57; 14
24,80,0.09391,0.3,13; 24; 80; 19; 34; 5; 70; 14; 46; 59
13,44,0.12759,0.29545,76; 13; 44; 9; 49; 76; 26; 37; 26; 33
14,28,0.1243,0.5,45; 14; 28; 73; 40; 15; 8; 22; 68; 78
25,76,0.09394,0.32895,9; 25; 76; 54; 14; 79; 33; 67; 53; 74
5,57,0.08845,0.08772,69; 5; 57; 68; 27; 51; 27; 59; 47; 22
31,60,0.10713,0.51667,59; 31; 60; 21; 15; 13; 28; 66; 20; 80
35,70,0.10044,0.5,14; 35; 70; 81; 53; 51; 14; 73; 79; 16
73,75,0.09141,0.97333,79; 73; 75; 49; 6; 61; 15; 49; 49; 6
33,38,0.11942,0.86842,13; 33; 38; 46; 8; 53; 78; 66; 48; 52
7,37,0.11925,0.18919,25; 7; 37; 10; 21; 15; 75; 22; 40; 47
30,63,0.10563,0.47619,16; 30; 63; 34; 47; 52; 9; 14; 31; 62
62,80,0.08993,0.775,10; 62; 80; 10; 77; 57; 85; 48; 39; 57
7,46,0.11748,0.15217,77; 7; 46; 8; 74; 65; 43; 47; 14; 57
10,20,0.12519,0.5,36; 10; 20; 32; 47; 73; 7; 12; 80; 34
61,63,0.1047,0.96825,68; 61; 63; 26; 47; 41; 18; 35; 70; 44
5,57,0.08833,0.08772,71; 5; 57; 80; 45; 43; 35; 49; 21; 54
17,33,0.12577,0.51515,77; 17; 33; 41; 37; 57; 55; 38; 11; 65
51,79,0.09091,0.64557,50; 51; 79; 81; 15; 55; 25; 66; 84; 65
54,74,0.09327,0.72973,59; 54; 74; 31; 83; 10; 39; 23; 80; 52
61,83,0.08361,0.73494,16; 61; 83; 33; 41; 21; 60; 37; 84; 30
62,71,0.10282,0.87324,20; 62; 71; 22; 65; 48; 82; 68; 56; 29
15,79,0.0955,0.18987,56; 15; 79; 73; 9; 18; 22; 67; 84; 82
49,67,0.09331,0.73134,67; 49; 67; 17; 71; 8; 30; 54; 83; 45
29,57,0.10946,0.50877,13; 29; 57; 79; 45; 63; 74; 70; 36; 64
48,72,0.10026,0.66667,5; 48; 72; 64; 76; 75; 32; 54; 6; 11
22,67,0.10127,0.32836,32; 22; 67; 69; 66; 51; 65; 11; 32; 46
11,74,0.10393,0.14865,80; 11; 74; 21; 11; 42; 51; 35; 33; 19
75,77,0.09122,0.97403,71; 75; 77; 45; 17; 37; 21; 73; 9; 54
42,84,0.08761,0.5,31; 42; 84; 43; 54; 39; 66; 28; 38; 73
49,75,0.08982,0.65333,57; 49; 75; 36; 72; 26; 66; 44; 33; 76
38,74,0.09875,0.51351,14; 38; 74; 15; 47; 12; 5; 65; 38; 32
24,81,0.08869,0.2963,72; 24; 81; 15; 28; 64; 66; 49; 35; 16
13,26,0.12804,0.5,20; 13; 26; 84; 26; 67; 14; 21; 19; 16
41,47,0.1177,0.87234,48; 41; 47; 27; 48; 16; 23; 16; 49; 80
8,42,0.13323,0.19048,62; 8; 42; 52; 85; 27; 23; 28; 13; 83
33,66,0.10741,0.5,51; 33; 66; 55; 61; 14; 77; 64; 61; 42
18,31,0.12127,0.58065,81; 18; 31; 63; 20; 61; 43; 73; 62; 45
7,82,0.08416,0.08537,57; 7; 82; 58; 60; 70; 15; 68; 42; 21
11,48,0.12654,0.22917,71; 11; 48; 76; 22; 48; 14; 76; 25; 77
35,73,0.09567,0.47945,77; 35; 73; 5; 77; 51; 22; 65; 40; 55
7,79,0.08948,0.08861,18; 7; 79; 70; 27; 53; 66; 49; 78; 31
31,40,0.11607,0.775,38; 31; 40; 28; 20; 70; 30; 84; 56; 28
72,83,0.08653,0.86747,50; 72; 83; 12; 81; 25; 17; 84; 66; 37
58,67,0.09936,0.86567,17; 58; 67; 29; 29; 57; 67; 79; 30; 15
38,65,0.10389,0.58462,7; 38; 65; 81; 82; 57; 50; 49; 56; 31
28,55,0.11333,0.50909,83; 28; 55; 49; 67; 40; 57; 25; 59; 24
26,79,0.08972,0.32911,34; 26; 79; 20; 5; 46; 7; 77; 66; 51
20,30,0.12273,0.66667,20; 20; 30; 60; 41; 26; 37; 67; 54; 52
14,29,0.12702,0.48276,72; 14; 29; 27; 24; 7; 30; 48; 78; 21
25,32,0.12148,0.78125,75; 25; 32; 28; 10; 23; 36; 15; 82; 42
37,64,0.10339,0.57812,13; 37; 64; 31; 50; 37; 71; 42; 80; 28
40,55,0.11566,0.72727,52; 40; 55; 15; 74; 21; 64; 77; 79; 45
47,54,0.1141,0.87037,7; 47; 54; 57; 6; 68; 28; 24; 39; 52
5,55,0.08837,0.09091,71; 5; 55; 23; 75; 18; 17; 58; 61; 73
41,63,0.1056,0.65079,51; 41; 63; 26; 71; 48; 85; 75; 56; 24
47,81,0.08711,0.58025,67; 47; 81; 45; 29; 46; 71; 10; 46; 48
6,65,0.09006,0.09231,70; 6; 65; 26; 48; 74; 13; 38; 84; 83
8,26,0.12653,0.30769,47; 8; 26; 36; 71; 84; 42; 33; 36; 65
23,76,0.09363,0.30263,38; 23; 76; 49; 27; 34; 58; 20; 18; 50
17,34,0.12391,0.5,61; 17; 34; 80; 37; 48; 76; 69; 78; 68
21,68,0.09882,0.30882,60; 21; 68; 5; 19; 7; 10; 62; 12; 63
11,71,0.10672,0.15493,77; 11; 71; 17; 5; 78; 11; 42; 80; 16
55,84,0.08084,0.65476,24; 55; 84; 38; 33; 71; 24; 22; 55; 44
28,29,0.11854,0.96552,51; 28; 29; 79; 11; 24; 63; 21; 81; 30
16,33,0.12556,0.48485,8; 16; 33; 22; 75; 43; 53; 77; 13; 82
7,78,0.09112,0.08974,68; 7; 78; 76; 50; 29; 70; 56; 81; 67
30,46,0.11932,0.65217,54; 30; 46; 85; 31; 58; 63; 37; 19; 55
18,58,0.11468,0.31034,67; 18; 58; 19; 32; 11; 68; 24; 80; 20
30,60,0.10654,0.5,25; 30; 60; 34; 43; 40; 68; 82; 33; 29
8,16,0.12651,0.5,54; 8; 16; 76; 8; 49; 49; 80; 54; 22
11,21,0.12773,0.52381,29; 11; 21; 37; 7; 43; 48; 21; 76; 6
18,23,0.11702,0.78261,58; 18; 23; 60; 29; 85; 62; 26; 62; 48
28,59,0.11047,0.47458,39; 28; 59; 33; 67; 81; 65; 66; 33; 45
43,84,0.08232,0.5119,71; 43; 84; 27; 79; 24; 14; 76; 29; 36
39,81,0.09087,0.48148,12; 39; 81; 23; 42; 55; 31; 76; 23; 58
25,84,0.08291,0.29762,41; 25; 84; 49; 64; 52; 9; 66; 32; 80
33,65,0.10458,0.50769,5; 33; 65; 31; 72; 16; 25; 7; 83; 38
12,82,0.09248,0.14634,84; 12; 82; 54; 13; 36; 57; 19; 44; 46
5,27,0.10186,0.18519,74; 5; 27; 81; 64; 63; 53; 25; 44; 54
9,18,0.1292,0.5,80; 9; 18; 80; 70; 21; 85; 74; 67; 74
15,80,0.09121,0.1875,29; 15; 80; 24; 85; 43; 50; 72; 10; 67
9,29,0.12531,0.31034,58; 9; 29; 80; 33; 12; 5; 10; 36; 38
11,47,0.12561,0.23404,82; 11; 47; 12; 53; 82; 83; 39; 49; 56
33,69,0.10175,0.47826,22; 33; 69; 80; 42; 13; 27; 23; 75; 39
71,82,0.08631,0.86585,22; 71; 82; 62; 5; 56; 42; 46; 25; 6
15,78,0.09633,0.19231,51; 15; 78; 32; 76; 23; 20; 9; 7; 8
6,41,0.11715,0.14634,57; 6; 41; 44; 22; 82; 24; 17; 22; 65
36,54,0.11569,0.66667,53; 36; 54; 19; 19; 12; 6; 17; 47; 48
11,17,0.12636,0.64706,67; 11; 17; 67; 34; 71; 20; 34; 43; 32
26,39,0.12722,0.66667,27; 26; 39; 27; 81; 68; 24; 32; 64; 18
52,60,0.11178,0.86667,7; 52; 60; 27; 25; 58; 50; 7; 50; 77
54,74,0.09583,0.72973,36; 54; 74; 26; 30; 69; 73; 74; 58; 41
18,27,0.12604,0.66667,61; 18; 27; 20; 75; 23; 59; 15; 34; 64
23,45,0.12037,0.51111,62; 23; 45; 28; 50; 12; 12; 33; 29; 43
5,56,0.08947,0.08929,85; 5; 56; 45; 73; 21; 53; 42; 12; 75
16,33,0.12781,0.48485,24; 16; 33; 10; 24; 68; 83; 31; 10; 44
14,28,0.11795,0.5,36; 14; 28; 52; 24; 40; 59; 74; 72; 46
13,69,0.10403,0.18841,75; 13; 69; 32; 11; 66; 41; 57; 15; 85
69,71,0.10062,0.97183,72; 69; 71; 66; 40; 71; 32; 9; 35; 13
7,75,0.09656,0.09333,25; 7; 75; 78; 10; 7; 7; 18; 62; 49
11,47,0.1275,0.23404,20; 11; 47; 19; 83; 58; 28; 55; 9; 59
37,57,0.11222,0.64912,60; 37; 57; 24; 61; 19; 8; 9; 27; 23
9,29,0.12993,0.31034,42; 9; 29; 83; 12; 78; 29; 24; 60; 17
27,83,0.08283,0.3253,49; 27; 83; 65; 57; 7; 9; 42; 57; 16
60,77,0.09031,0.77922,8; 60; 77; 37; 32; 25; 58; 33; 42; 47
40,60,0.10747,0.66667,40; 40; 60; 37; 58; 10; 85; 68; 79; 85
12,18,0.12775,0.66667,84; 12; 18; 48; 41; 85; 59; 76; 78; 79
7,14,0.11913,0.5,68; 7; 14; 84; 9; 31; 47; 33; 65; 60
11,75,0.09876,0.14667,17; 11; 75; 16; 22; 85; 20; 34; 71; 13
51,79,0.08913,0.64557,59; 51; 79; 42; 43; 78; 79; 16; 5; 68
19,57,0.11298,0.33333,27; 19; 57; 28; 46; 59; 57; 7; 15; 36
20,31,0.12035,0.64516,76; 20; 31; 81; 49; 23; 76; 6; 31; 85
6,39,0.11441,0.15385,72; 6; 39; 20; 73; 60; 62; 73; 51; 84
15,45,0.12155,0.33333,40; 15; 45; 21; 6; 8; 56; 5; 70; 76
7,30,0.12662,0.23333,21; 7; 30; 34; 63; 66; 76; 80; 82; 49
19,26,0.12322,0.73077,45; 19; 26; 64; 57; 13; 83; 51; 84; 33
7,78,0.09126,0.08974,11; 7; 78; 69; 69; 28; 80; 78; 73; 50
5,54,0.09272,0.09259,60; 5; 54; 79; 41; 46; 26; 38; 10; 65
71,82,0.08386,0.86585,26; 71; 82; 40; 79; 27; 13; 33; 82; 13
23,75,0.09352,0.30667,22; 23; 75; 33; 44; 83; 41; 56; 20; 47
25,75,0.09198,0.33333,32; 25; 75; 67; 48; 47; 70; 53; 36; 24
12,79,0.0959,0.1519,5; 12; 79; 72; 53; 10; 76; 57; 35; 44
29,60,0.10771,0.48333,31; 29; 60; 66; 39; 81; 60; 37; 72; 53
5,34,0.1001,0.14706,42; 5; 34; 68; 29; 29; 59; 61; 13; 18
40,83,0.08757,0.48193,13; 40; 83; 32; 53; 73; 73; 39; 44; 43
29,57,0.11262,0.50877,46; 29; 57; 19; 78; 16; 48; 51; 72; 49
55,63,0.11,0.87302,60; 55; 63; 68; 10; 82; 75; 47; 28; 50
21,42,0.1211,0.5,47; 21; 42; 74; 56; 50; 66; 48; 69; 78
7,80,0.08578,0.0875,24; 7; 80; 6; 11; 16; 23; 15; 36; 22
58,60,0.11067,0.96667,85; 58; 60; 19; 58; 34; 20; 25; 30; 7
18,58,0.10789,0.31034,65; 18; 58; 35; 61; 60; 18; 9; 78; 45
5,33,0.10704,0.15152,13; 5; 33; 10; 19; 75; 63; 40; 71; 72
53,79,0.08387,0.67089,6; 53; 79; 59; 27; 52; 60; 27; 27; 69
74,85,0.0841,0.87059,65; 74; 85; 35; 13; 9; 19; 26; 27; 84
23,49,0.12096,0.46939,25; 23; 49; 13; 34; 26; 83; 66; 79; 85
37,51,0.11428,0.72549,28; 37; 51; 24; 83; 41; 40; 9; 40; 34
7,21,0.12567,0.33333,29; 7; 21; 28; 59; 38; 33; 63; 37; 16
23,48,0.11554,0.47917,40; 23; 48; 22; 85; 42; 66; 73; 46; 34
12,53,0.12137,0.22642,14; 12; 53; 60; 39; 55; 37; 23; 52; 38
20,43,0.1211,0.46512,6; 20; 43; 22; 81; 19; 11; 17; 9; 33
5,33,0.10291,0.15152,9; 5; 33; 7; 44; 66; 56; 33; 82; 28
31,40,0.11983,0.775,9; 31; 40; 26; 9; 24; 77; 68; 42; 51
42,81,0.08669,0.51852,14; 42; 81; 23; 73; 30; 27; 41; 45; 11
34,52,0.11497,0.65385,46; 34; 52; 85; 26; 40; 16; 32; 50; 19
41,71,0.10681,0.57746,29; 41; 71; 17; 7; 14; 59; 68; 52; 42
44,66,0.10387,0.66667,19; 44; 66; 66; 38; 10; 81; 59; 8; 48
31,40,0.12199,0.775,51; 31; 40; 72; 39; 16; 69; 41; 11; 81
18,27,0.12337,0.66667,45; 18; 27; 43; 27; 17; 5; 77; 79; 60
42,81,0.08518,0.51852,18; 42; 81; 42; 51; 21; 21; 11; 13; 21
51,70,0.10048,0.72857,27; 51; 70; 69; 56; 29; 26; 51; 33; 44
24,73,0.09639,0.32877,49; 24; 73; 13; 22; 34; 61; 21; 25; 52
30,31,0.11904,0.96774,49; 30; 31; 65; 42; 34; 33; 25; 31; 39
21,70,0.10141,0.3,49; 21; 70; 12; 77; 21; 54; 68; 52; 49
21,41,0.11793,0.5122,32; 21; 41; 43; 34; 43; 24; 19; 39; 27
39,75,0.09526,0.52,71; 39; 75; 45; 36; 10; 41; 15; 60; 28
35,70,0.10218,0.5,31; 35; 70; 18; 84; 27; 14; 47; 81; 73
37,79,0.08942,0.46835,83; 37; 79; 60; 17; 20; 70; 78; 19; 27
7,79,0.09068,0.08861,67; 7; 79; 75; 71; 32; 63; 13; 83; 60
11,48,0.12333,0.22917,8; 11; 48; 47; 8; 78; 73; 54; 39; 64
9,47,0.12337,0.19149,59; 9; 47; 67; 8; 16; 62; 65; 34; 7
9,39,0.12433,0.23077,62; 9; 39; 65; 81; 23; 47; 41; 82; 31
68,78,0.08903,0.87179,15; 68; 78; 53; 5; 8; 59; 76; 36; 58
44,68,0.10233,0.64706,22; 44; 68; 47; 20; 20; 41; 7; 14; 81
22,38,0.1194,0.57895,63; 22; 38; 9; 5; 17; 7; 15; 46; 52
27,52,0.11616,0.51923,71; 27; 52; 8; 59; 66; 29; 76; 19; 47
45,78,0.09637,0.57692,21; 45; 78; 39; 73; 55; 76; 55; 21; 49
32,62,0.10278,0.51613,21; 32; 62; 13; 80; 76; 15; 68; 44; 57
12,36,0.12619,0.33333,25; 12; 36; 52; 51; 49; 31; 29; 72; 69
63,65,0.09881,0.96923,10; 63; 65; 63; 57; 39; 52; 34; 26; 30
27,37,0.12015,0.72973,59; 27; 37; 5; 64; 25; 32; 16; 35; 14
29,62,0.10932,0.46774,33; 29; 62; 5; 82; 31; 8; 36; 41; 53
22,74,0.09453,0.2973,64; 22; 74; 13; 10; 66; 59; 67; 42; 55
19,57,0.1132,0.33333,75; 19; 57; 55; 38; 65; 72; 33; 23; 8
15,49,0.12092,0.30612,18; 15; 49; 21; 16; 50; 75; 76; 33; 67
12,23,0.1247,0.52174,46; 12; 23; 26; 65; 33; 64; 22; 36; 23
35,73,0.10266,0.47945,51; 35; 73; 5; 65; 71; 51; 41; 49; 63
32,49,0.11731,0.65306,47; 32; 49; 16; 78; 75; 45; 57; 70; 12
35,68,0.10118,0.51471,58; 35; 68; 5; 13; 76; 84; 38; 25; 80
53,61,0.10937,0.86885,42; 53; 61; 23; 5; 32; 33; 37; 29; 69
9,39,0.12701,0.23077,24; 9; 39; 47; 52; 77; 25; 77; 8; 26
42,72,0.0979,0.58333,10; 42; 72; 32; 40; 80; 55; 67; 25; 70
8,43,0.12753,0.18605,48; 8; 43; 37; 16; 25; 58; 8; 36; 59
20,66,0.10238,0.30303,21; 20; 66; 76; 63; 65; 18; 35; 23; 22
5,55,0.08927,0.09091,78; 5; 55; 30; 6; 6; 82; 58; 76; 20
18,35,0.12163,0.51429,57; 18; 35; 51; 77; 6; 59; 78; 53; 11
32,55,0.11199,0.58182,80; 32; 55; 48; 25; 47; 10; 41; 68; 78
26,79,0.08871,0.32911,73; 26; 79; 40; 45; 53; 64; 84; 20; 84
24,73,0.09393,0.32877,69; 24; 73; 54; 59; 28; 74; 25; 24; 6
19,57,0.11582,0.33333,66; 19; 57; 56; 58; 79; 35; 47; 7; 20
17,33,0.12646,0.51515,42; 17; 33; 21; 74; 48; 8; 80; 13; 34
19,62,0.10819,0.30645,53; 19; 62; 65; 7; 85; 81; 43; 27; 71
7,47,0.12407,0.14894,18; 7; 47; 75; 37; 56; 26; 66; 47; 80
11,59,0.11752,0.18644,47; 11; 59; 39; 23; 29; 18; 39; 85; 63
21,70,0.09478,0.3,67; 21; 70; 46; 79; 34; 83; 39; 43; 8
30,63,0.10901,0.47619,15; 30; 63; 68; 77; 57; 35; 32; 78; 40
19,63,0.10555,0.30159,42; 19; 63; 59; 13; 39; 24; 52; 41; 37
43,84,0.08663,0.5119,66; 43; 84; 10; 32; 48; 10; 81; 68; 41
37,74,0.09275,0.5,45; 37; 74; 41; 11; 7; 37; 30; 10; 28
46,63,0.10447,0.73016,49; 46; 63; 23; 49; 29; 9; 25; 12; 25
44,85,0.08688,0.51765,48; 44; 85; 61; 8; 80; 79; 26; 77; 53
19,61,0.10762,0.31148,6; 19; 61; 14; 44; 44; 24; 23; 13; 17
8,26,0.13084,0.30769,38; 8; 26; 18; 62; 17; 75; 40; 63; 58
10,53,0.12152,0.18868,20; 10; 53; 5; 37; 22; 9; 16; 63; 6
12,64,0.10985,0.1875,26; 12; 64; 21; 39; 85; 27; 83; 80; 81
40,46,0.12101,0.86957,59; 40; 46; 27; 54; 75; 16; 67; 83; 51
13,85,0.08253,0.15294,38; 13; 85; 83; 52; 66; 11; 8; 41; 83
16,54,0.11613,0.2963,79; 16; 54; 61; 42; 59; 23; 40; 51; 79
26,83,0.08341,0.31325,40; 26; 83; 45; 85; 52; 84; 84; 54; 7
24,46,0.11954,0.52174,38; 24; 46; 83; 25; 17; 55; 75; 63; 26
7,79,0.08825,0.08861,84; 7; 79; 49; 26; 83; 12; 10; 44; 45
7,47,0.11829,0.14894,5; 7; 47; 36; 70; 11; 31; 38; 49; 71
50,75,0.09267,0.66667,53; 50; 75; 66; 6; 33; 52; 69; 29; 36
34,72,0.0987,0.47222,68; 34; 72; 64; 16; 17; 28; 77; 13; 54
74,76,0.08889,0.97368,9; 74; 76; 37; 5; 21; 70; 26; 64; 74
23,48,0.11581,0.47917,11; 23; 48; 33; 58; 67; 19; 51; 70; 38
22,72,0.09822,0.30556,27; 22; 72; 35; 66; 82; 29; 29; 52; 66
39,67,0.10508,0.58209,39; 39; 67; 30; 72; 20; 82; 55; 21; 26
33,45,0.12092,0.73333,33; 33; 45; 79; 39; 5; 21; 71; 60; 70
11,48,0.12483,0.22917,68; 11; 48; 58; 78; 14; 15; 82; 81; 12
39,58,0.10542,0.67241,59; 39; 58; 53; 48; 53; 74; 66; 63; 56
13,69,0.10289,0.18841,52; 13; 69; 14; 45; 21; 17; 66; 24; 18
18,27,0.12223,0.66667,71; 18; 27; 15; 56; 68; 73; 71; 65; 63
16,52,0.11738,0.30769,76; 16; 52; 44; 70; 81; 48; 56; 81; 85
13,26,0.12641,0.5,25; 13; 26; 76; 29; 56; 18; 81; 68; 19
37,74,0.09408,0.5,84; 37; 74; 35; 40; 56; 48; 60; 41; 17
35,68,0.10525,0.51471,76; 35; 68; 73; 76; 79; 25; 45; 76; 28
35,48,0.11973,0.72917,82; 35; 48; 36; 46; 76; 58; 80; 23; 7
47,60,0.10737,0.78333,61; 47; 60; 83; 28; 44; 48; 51; 67; 50
13,15,0.12563,0.86667,59; 13; 15; 30; 57; 10; 70; 78; 27; 13
38,66,0.10031,0.57576,17; 38; 66; 39; 15; 51; 42; 58; 59; 75
21,70,0.0961,0.3,9; 21; 70; 43; 36; 39; 84; 25; 34; 8
40,62,0.10276,0.64516,60; 40; 62; 70; 44; 77; 37; 63; 22; 78
18,55,0.11249,0.32727,7; 18; 55; 40; 43; 9; 39; 53; 64; 71
49,84,0.08262,0.58333,51; 49; 84; 33; 84; 50; 68; 44; 61; 29
11,72,0.10078,0.15278,69; 11; 72; 51; 81; 8; 71; 81; 77; 30
12,24,0.12415,0.5,53; 12; 24; 31; 37; 36; 14; 71; 46; 84
37,57,0.11075,0.64912,51; 37; 57; 28; 78; 64; 53; 72; 6; 19
54,83,0.08813,0.6506,76; 54; 83; 20; 69; 53; 56; 56; 17; 22
