ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,65,0.16652,0.15385,7; 9; 10; 65; 26; 26; 16; 26
16,52,0.31265,0.30769,3; 5; 16; 52; 8; 24; 19; 11
27,56,0.49529,0.48214,4; 7; 27; 56; 28; 3; 27; 18
5,58,0.10832,0.08621,12; 11; 5; 58; 27; 18; 21; 13
16,71,0.22557,0.22535,3; 5; 16; 71; 19; 11; 19; 26
21,68,0.33116,0.30882,4; 3; 21; 68; 15; 30; 7; 10
22,43,0.51361,0.51163,10; 15; 22; 43; 3; 17; 20; 30
21,68,0.31087,0.30882,3; 3; 21; 68; 22; 26; 17; 8
18,55,0.32565,0.32727,8; 10; 18; 55; 11; 27; 19; 13
15,45,0.33506,0.33333,5; 18; 15; 45; 5; 10; 26; 27
18,23,0.78096,0.78261,23; 4; 18; 23; 28; 26; 16; 22
29,37,0.78863,0.78378,5; 12; 29; 37; 14; 19; 17; 25
8,35,0.22725,0.22857,26; 16; 8; 35; 8; 8; 22; 17
29,58,0.50683,0.5,4; 3; 29; 58; 3; 12; 3; 20
15,66,0.24454,0.22727,4; 3; 15; 66; 16; 12; 4; 22
29,61,0.47004,0.47541,4; 3; 29; 61; 10; 23; 5; 32
11,37,0.29118,0.2973,7; 12; 11; 37; 16; 21; 8; 19
22,43,0.51206,0.51163,12; 13; 22; 43; 4; 17; 21; 4
16,52,0.30841,0.30769,5; 4; 16; 52; 13; 4; 18; 6
6,39,0.12393,0.15385,16; 21; 6; 39; 19; 20; 31; 27
16,22,0.67663,0.72727,4; 24; 16; 22; 23; 28; 29; 9
10,15,0.62135,0.66667,8; 26; 10; 15; 15; 3; 21; 29
27,58,0.46288,0.46552,5; 6; 27; 58; 13; 11; 26; 23
30,45,0.66462,0.66667,7; 4; 30; 45; 24; 9; 27; 9
10,30,0.33603,0.33333,4; 22; 10; 30; 5; 20; 32; 26
24,47,0.52772,0.51064,10; 9; 24; 47; 6; 5; 5; 27
26,55,0.47151,0.47273,3; 6; 26; 55; 5; 13; 23; 25
34,35,0.93039,0.97143,8; 11; 34; 35; 17; 9; 29; 8
23,48,0.48556,0.47917,9; 6; 23; 48; 11; 16; 23; 12
14,24,0.54236,0.58333,19; 8; 14; 24; 26; 12; 23; 5
25,49,0.51598,0.5102,6; 6; 25; 49; 21; 14; 13; 30
11,59,0.18157,0.18644,13; 7; 11; 59; 26; 16; 11; 16
19,63,0.30135,0.30159,8; 4; 19; 63; 22; 19; 16; 8
34,52,0.66586,0.65385,3; 6; 34; 52; 16; 18; 32; 22
26,50,0.52877,0.52,7; 9; 26; 50; 4; 14; 8; 14
6,65,0.09189,0.09231,10; 12; 6; 65; 5; 9; 28; 31
32,49,0.63801,0.65306,4; 8; 32; 49; 10; 14; 32; 3
8,12,0.66808,0.66667,27; 12; 8; 12; 14; 17; 13; 23
14,29,0.46445,0.48276,3; 27; 14; 29; 30; 8; 13; 25
29,61,0.48526,0.47541,3; 4; 29; 61; 27; 10; 5; 24
21,36,0.58031,0.58333,4; 15; 21; 36; 22; 26; 12; 14
27,37,0.71672,0.72973,15; 10; 27; 37; 4; 5; 25; 28
13,67,0.18327,0.19403,3; 7; 13; 67; 23; 12; 26; 29
14,62,0.23883,0.22581,11; 11; 14; 62; 7; 21; 19; 21
7,37,0.18165,0.18919,18; 11; 7; 37; 7; 12; 26; 8
14,29,0.47551,0.48276,13; 27; 14; 29; 12; 32; 29; 22
16,71,0.22255,0.22535,5; 5; 16; 71; 27; 5; 24; 6
21,27,0.76585,0.77778,19; 10; 21; 27; 29; 23; 28; 17
33,38,0.89627,0.86842,13; 8; 33; 38; 8; 31; 17; 15
26,55,0.47515,0.47273,6; 5; 26; 55; 7; 19; 14; 15
17,26,0.63795,0.65385,5; 27; 17; 26; 20; 12; 3; 27
14,42,0.31732,0.33333,21; 8; 14; 42; 22; 18; 7; 32
27,56,0.47524,0.48214,6; 3; 27; 56; 20; 32; 3; 9
12,64,0.17716,0.1875,10; 10; 12; 64; 20; 4; 14; 25
19,38,0.49504,0.5,9; 18; 19; 38; 29; 10; 12; 31
26,52,0.51031,0.5,3; 4; 26; 52; 27; 9; 24; 23
10,44,0.22813,0.22727,17; 19; 10; 44; 29; 28; 5; 31
6,41,0.15838,0.14634,22; 15; 6; 41; 16; 10; 21; 21
13,15,0.83249,0.86667,24; 7; 13; 15; 4; 32; 26; 31
36,37,0.95512,0.97297,4; 3; 36; 37; 25; 27; 16; 12
8,17,0.46915,0.47059,15; 14; 8; 17; 18; 17; 15; 23
14,46,0.29775,0.30435,11; 12; 14; 46; 20; 28; 7; 4
13,68,0.19229,0.19118,6; 5; 13; 68; 17; 25; 5; 24
14,75,0.19654,0.18667,3; 4; 14; 75; 19; 20; 25; 18
16,48,0.33,0.33333,14; 8; 16; 48; 10; 27; 12; 21
23,48,0.47636,0.47917,6; 9; 23; 48; 18; 25; 15; 26
25,43,0.58612,0.5814,3; 5; 25; 43; 14; 6; 6; 3
11,74,0.12948,0.14865,6; 4; 11; 74; 21; 28; 24; 4
10,21,0.45383,0.47619,14; 17; 10; 21; 14; 4; 18; 10
11,21,0.52422,0.52381,5; 5; 11; 21; 31; 15; 20; 25
20,42,0.46911,0.47619,10; 5; 20; 42; 26; 7; 31; 27
31,48,0.64392,0.64583,6; 4; 31; 48; 8; 22; 5; 20
10,15,0.64157,0.66667,27; 17; 10; 15; 22; 5; 3; 10
22,34,0.63551,0.64706,4; 12; 22; 34; 14; 28; 3; 32
27,56,0.48108,0.48214,3; 6; 27; 56; 13; 15; 13; 22
30,31,0.93203,0.96774,7; 8; 30; 31; 13; 17; 5; 14
41,47,0.87398,0.87234,4; 3; 41; 47; 25; 23; 26; 11
14,43,0.3247,0.32558,18; 11; 14; 43; 18; 11; 14; 9
19,37,0.51249,0.51351,19; 15; 19; 37; 28; 25; 9; 10
29,43,0.67608,0.67442,11; 5; 29; 43; 18; 32; 15; 26
13,68,0.17175,0.19118,5; 8; 13; 68; 23; 13; 9; 16
10,52,0.2024,0.19231,3; 7; 10; 52; 7; 31; 20; 21
13,70,0.1836,0.18571,6; 4; 13; 70; 18; 11; 24; 10
27,53,0.50277,0.50943,7; 6; 27; 53; 26; 18; 22; 4
30,31,0.93658,0.96774,13; 12; 30; 31; 6; 21; 23; 17
13,69,0.17881,0.18841,6; 4; 13; 69; 4; 13; 27; 26
25,52,0.485,0.48077,10; 4; 25; 52; 7; 32; 17; 7
16,69,0.22764,0.23188,4; 5; 16; 69; 25; 17; 25; 14
33,34,0.94543,0.97059,5; 3; 33; 34; 7; 13; 17; 15
20,30,0.64799,0.66667,8; 21; 20; 30; 23; 12; 13; 16
9,48,0.19083,0.1875,5; 16; 9; 48; 17; 9; 9; 5
13,25,0.50913,0.52,16; 28; 13; 25; 32; 26; 4; 6
8,43,0.18401,0.18605,20; 16; 8; 43; 24; 3; 31; 23
7,77,0.08816,0.09091,4; 6; 7; 77; 6; 4; 20; 10
27,37,0.73135,0.72973,3; 6; 27; 37; 18; 29; 12; 25
29,56,0.52509,0.51786,5; 6; 29; 56; 15; 3; 11; 5
14,24,0.57466,0.58333,29; 3; 14; 24; 27; 16; 8; 13
7,78,0.08145,0.08974,5; 4; 7; 78; 24; 14; 21; 3
19,62,0.31179,0.30645,7; 3; 19; 62; 7; 28; 3; 14
15,48,0.30516,0.3125,5; 8; 15; 48; 26; 3; 31; 17
28,59,0.47962,0.47458,5; 3; 28; 59; 4; 13; 19; 17
29,40,0.73498,0.725,13; 12; 29; 40; 18; 5; 25; 21
30,59,0.50046,0.50847,4; 4; 30; 59; 25; 25; 13; 4
13,67,0.20186,0.19403,8; 3; 13; 67; 11; 8; 24; 15
7,81,0.07794,0.08642,4; 5; 7; 81; 8; 25; 18; 18
11,59,0.19086,0.18644,9; 9; 11; 59; 27; 7; 18; 25
13,67,0.18841,0.19403,9; 3; 13; 67; 26; 23; 17; 4
6,64,0.08268,0.09375,14; 3; 6; 64; 9; 21; 13; 14
21,63,0.34761,0.33333,6; 3; 21; 63; 19; 7; 4; 11
31,40,0.75628,0.775,10; 13; 31; 40; 9; 14; 26; 5
14,18,0.78719,0.77778,31; 16; 14; 18; 9; 28; 23; 19
39,45,0.8883,0.86667,5; 7; 39; 45; 6; 22; 3; 22
20,43,0.47053,0.46512,17; 9; 20; 43; 11; 25; 25; 24
7,82,0.07548,0.08537,3; 4; 7; 82; 3; 28; 29; 22
18,36,0.51672,0.5,15; 16; 18; 36; 32; 20; 10; 19
11,71,0.14371,0.15493,8; 5; 11; 71; 3; 12; 27; 24
30,52,0.58719,0.57692,8; 4; 30; 52; 16; 8; 3; 23
16,48,0.33442,0.33333,10; 9; 16; 48; 14; 15; 11; 16
10,32,0.30496,0.3125,28; 3; 10; 32; 8; 12; 16; 6
26,55,0.47395,0.47273,5; 3; 26; 55; 19; 15; 14; 22
27,31,0.87166,0.87097,6; 13; 27; 31; 11; 26; 7; 27
17,26,0.65111,0.65385,7; 24; 17; 26; 6; 20; 8; 30
26,30,0.84893,0.86667,7; 12; 26; 30; 15; 11; 24; 20
5,54,0.09078,0.09259,6; 16; 5; 54; 19; 25; 22; 21
13,20,0.64189,0.65,20; 27; 13; 20; 6; 11; 18; 23
28,43,0.64353,0.65116,6; 10; 28; 43; 22; 18; 17; 25
31,40,0.77476,0.775,5; 8; 31; 40; 17; 21; 12; 17
12,36,0.32901,0.33333,11; 16; 12; 36; 25; 28; 14; 26
5,15,0.41335,0.33333,18; 19; 5; 15; 25; 18; 29; 5
27,58,0.47375,0.46552,3; 3; 27; 58; 19; 18; 23; 27
13,25,0.52229,0.52,28; 9; 13; 25; 27; 32; 16; 5
35,36,0.94141,0.97222,4; 7; 35; 36; 26; 27; 17; 27
38,52,0.72925,0.73077,3; 3; 38; 52; 13; 24; 3; 6
10,21,0.46506,0.47619,5; 23; 10; 21; 15; 32; 7; 7
16,51,0.31484,0.31373,7; 11; 16; 51; 12; 20; 26; 3
6,65,0.09565,0.09231,12; 3; 6; 65; 14; 19; 12; 14
13,20,0.63636,0.65,16; 29; 13; 20; 29; 4; 6; 10
10,52,0.18245,0.19231,15; 3; 10; 52; 14; 15; 13; 22
7,79,0.07942,0.08861,4; 6; 7; 79; 21; 31; 14; 26
29,56,0.53349,0.51786,6; 4; 29; 56; 17; 16; 8; 11
31,48,0.64644,0.64583,4; 9; 31; 48; 3; 14; 6; 22
6,68,0.08724,0.08824,5; 11; 6; 68; 23; 31; 31; 8
24,36,0.66064,0.66667,15; 16; 24; 36; 15; 7; 11; 5
10,20,0.45712,0.5,23; 20; 10; 20; 8; 8; 32; 18
30,58,0.51161,0.51724,5; 3; 30; 58; 20; 18; 16; 26
28,55,0.5151,0.50909,6; 3; 28; 55; 32; 21; 20; 17
11,73,0.15279,0.15068,6; 6; 11; 73; 6; 17; 4; 31
14,24,0.57798,0.58333,22; 11; 14; 24; 3; 9; 21; 18
16,51,0.30967,0.31373,11; 12; 16; 51; 10; 23; 26; 20
15,48,0.31714,0.3125,4; 15; 15; 48; 16; 21; 16; 19
35,36,0.92984,0.97222,10; 9; 35; 36; 3; 18; 18; 20
37,38,0.95306,0.97368,8; 9; 37; 38; 8; 21; 19; 10
10,33,0.30096,0.30303,4; 6; 10; 33; 7; 21; 6; 26
24,37,0.65122,0.64865,16; 16; 24; 37; 28; 14; 7; 28
10,43,0.22285,0.23256,18; 16; 10; 43; 21; 23; 18; 8
14,45,0.30427,0.31111,3; 12; 14; 45; 16; 20; 12; 26
18,23,0.79493,0.78261,19; 26; 18; 23; 16; 3; 23; 10
10,68,0.1476,0.14706,3; 8; 10; 68; 9; 14; 25; 21
30,59,0.52268,0.50847,3; 3; 30; 59; 27; 6; 5; 17
20,31,0.64988,0.64516,18; 4; 20; 31; 28; 11; 12; 25
25,49,0.51632,0.5102,3; 6; 25; 49; 17; 14; 3; 24
9,39,0.2317,0.23077,10; 9; 9; 39; 4; 18; 23; 9
34,39,0.88121,0.87179,5; 10; 34; 39; 12; 16; 27; 15
19,63,0.31293,0.30159,8; 3; 19; 63; 3; 24; 6; 29
28,59,0.48057,0.47458,3; 5; 28; 59; 24; 13; 9; 23
36,37,0.93878,0.97297,5; 3; 36; 37; 3; 14; 12; 23
13,57,0.22791,0.22807,4; 6; 13; 57; 27; 23; 3; 19
7,21,0.31476,0.33333,20; 19; 7; 21; 12; 21; 3; 12
11,22,0.52954,0.5,32; 13; 11; 22; 25; 18; 5; 29
6,18,0.32517,0.33333,33; 4; 6; 18; 20; 13; 18; 14
21,67,0.30734,0.31343,3; 3; 21; 67; 11; 17; 9; 7
9,47,0.2026,0.19149,18; 7; 9; 47; 7; 15; 12; 26
20,42,0.47498,0.47619,4; 12; 20; 42; 27; 15; 11; 5
19,37,0.52999,0.51351,19; 20; 19; 37; 22; 18; 25; 9
30,59,0.51462,0.50847,3; 3; 30; 59; 12; 19; 24; 14
29,56,0.50745,0.51786,6; 4; 29; 56; 22; 17; 8; 10
18,27,0.64397,0.66667,4; 11; 18; 27; 8; 14; 29; 27
40,46,0.87875,0.86957,4; 6; 40; 46; 30; 13; 12; 19
9,47,0.2031,0.19149,11; 8; 9; 47; 5; 32; 12; 7
7,12,0.62146,0.58333,25; 6; 7; 12; 21; 12; 4; 28
8,24,0.32183,0.33333,17; 4; 8; 24; 20; 29; 17; 20
36,49,0.73898,0.73469,6; 4; 36; 49; 17; 7; 16; 30
24,50,0.47824,0.48,10; 8; 24; 50; 26; 12; 7; 9
7,15,0.45865,0.46667,25; 18; 7; 15; 4; 12; 24; 30
27,56,0.48893,0.48214,4; 7; 27; 56; 21; 5; 4; 13
18,61,0.30036,0.29508,8; 9; 18; 61; 26; 6; 22; 10
20,42,0.48955,0.47619,12; 14; 20; 42; 13; 5; 11; 5
27,57,0.47483,0.47368,5; 5; 27; 57; 7; 7; 28; 9
7,31,0.23066,0.22581,20; 25; 7; 31; 19; 8; 8; 15
12,40,0.28399,0.3,5; 19; 12; 40; 30; 7; 12; 18
37,38,0.93991,0.97368,3; 4; 37; 38; 12; 19; 6; 28
11,73,0.13943,0.15068,5; 7; 11; 73; 15; 29; 27; 13
29,40,0.71672,0.725,6; 13; 29; 40; 21; 18; 14; 25
22,66,0.33692,0.33333,3; 4; 22; 66; 26; 28; 12; 9
27,31,0.84143,0.87097,9; 18; 27; 31; 15; 14; 22; 21
12,18,0.65696,0.66667,27; 6; 12; 18; 22; 10; 32; 4
29,61,0.49088,0.47541,4; 4; 29; 61; 12; 32; 12; 13
7,23,0.29233,0.30435,22; 22; 7; 23; 4; 19; 23; 11
19,63,0.30023,0.30159,6; 3; 19; 63; 12; 6; 4; 13
15,32,0.46464,0.46875,5; 8; 15; 32; 27; 6; 8; 15
27,52,0.52446,0.51923,4; 6; 27; 52; 25; 23; 4; 23
6,68,0.084,0.08824,5; 5; 6; 68; 7; 27; 12; 16
7,15,0.45039,0.46667,6; 3; 7; 15; 30; 6; 31; 22
14,30,0.45856,0.46667,25; 21; 14; 30; 25; 32; 18; 11
11,74,0.14245,0.14865,4; 5; 11; 74; 24; 10; 15; 24
5,33,0.13272,0.15152,23; 14; 5; 33; 14; 16; 10; 27
21,27,0.79397,0.77778,14; 4; 21; 27; 14; 18; 11; 5
6,68,0.07073,0.08824,10; 10; 6; 68; 30; 25; 11; 18
18,55,0.33892,0.32727,8; 10; 18; 55; 4; 13; 24; 21
30,31,0.92165,0.96774,3; 18; 30; 31; 4; 21; 16; 24
34,39,0.89079,0.87179,5; 12; 34; 39; 28; 6; 4; 10
32,55,0.58168,0.58182,4; 3; 32; 55; 19; 24; 26; 20
28,43,0.6379,0.65116,9; 7; 28; 43; 13; 27; 26; 7
17,52,0.32555,0.32692,4; 7; 17; 52; 19; 31; 4; 19
19,37,0.51292,0.51351,5; 18; 19; 37; 7; 4; 32; 21
32,41,0.79437,0.78049,8; 7; 32; 41; 9; 7; 29; 29
32,41,0.77315,0.78049,6; 4; 32; 41; 24; 25; 11; 28
13,25,0.52676,0.52,24; 4; 13; 25; 18; 9; 3; 31
26,30,0.86745,0.86667,6; 9; 26; 30; 17; 18; 22; 12
17,73,0.22914,0.23288,4; 3; 17; 73; 22; 22; 4; 8
17,34,0.49122,0.5,9; 8; 17; 34; 15; 3; 29; 27
22,43,0.51502,0.51163,8; 3; 22; 43; 27; 26; 12; 22
21,27,0.75946,0.77778,13; 5; 21; 27; 28; 9; 25; 3
14,45,0.30465,0.31111,14; 15; 14; 45; 9; 26; 7; 14
15,23,0.63542,0.65217,30; 25; 15; 23; 30; 23; 19; 22
10,68,0.15376,0.14706,10; 8; 10; 68; 24; 15; 18; 8
10,52,0.20233,0.19231,9; 13; 10; 52; 8; 3; 11; 4
9,27,0.3162,0.33333,30; 21; 9; 27; 9; 24; 21; 9
20,23,0.84984,0.86957,12; 19; 20; 23; 26; 21; 6; 29
16,33,0.47515,0.48485,18; 7; 16; 33; 14; 23; 23; 28
21,27,0.77383,0.77778,18; 9; 21; 27; 20; 17; 7; 9
7,23,0.29057,0.30435,6; 20; 7; 23; 30; 28; 14; 20
16,34,0.47422,0.47059,10; 24; 16; 34; 23; 3; 31; 31
29,57,0.51725,0.50877,4; 5; 29; 57; 5; 28; 18; 11
30,31,0.93466,0.96774,18; 10; 30; 31; 27; 8; 14; 15
12,52,0.23405,0.23077,8; 11; 12; 52; 20; 12; 13; 4
21,41,0.50157,0.5122,14; 14; 21; 41; 12; 30; 32; 6
8,11,0.73012,0.72727,36; 25; 8; 11; 32; 24; 7; 30
28,36,0.78249,0.77778,11; 8; 28; 36; 24; 27; 23; 16
21,64,0.33258,0.32812,3; 6; 21; 64; 3; 19; 25; 29
22,43,0.52792,0.51163,11; 6; 22; 43; 3; 16; 3; 12
29,43,0.66296,0.67442,7; 12; 29; 43; 14; 13; 17; 26
8,53,0.13914,0.15094,12; 8; 8; 53; 32; 24; 15; 10
13,57,0.24056,0.22807,13; 10; 13; 57; 7; 22; 5; 23
13,43,0.31148,0.30233,12; 18; 13; 43; 23; 21; 13; 15
28,58,0.49089,0.48276,6; 3; 28; 58; 30; 10; 8; 12
29,43,0.66411,0.67442,8; 9; 29; 43; 14; 14; 31; 10
20,31,0.64311,0.64516,22; 9; 20; 31; 32; 14; 15; 10
34,52,0.64988,0.65385,3; 3; 34; 52; 24; 24; 8; 9
32,55,0.5866,0.58182,3; 4; 32; 55; 23; 23; 6; 7
9,27,0.35625,0.33333,11; 25; 9; 27; 26; 12; 19; 29
11,36,0.33429,0.30556,19; 16; 11; 36; 19; 3; 14; 16
21,36,0.58848,0.58333,19; 19; 21; 36; 28; 12; 16; 31
11,72,0.14968,0.15278,6; 4; 11; 72; 21; 12; 23; 5
22,43,0.51447,0.51163,14; 10; 22; 43; 7; 30; 20; 7
7,76,0.08655,0.09211,3; 6; 7; 76; 31; 8; 22; 26
11,33,0.3276,0.33333,17; 6; 11; 33; 10; 25; 6; 24
12,24,0.49354,0.5,29; 17; 12; 24; 31; 23; 10; 8
38,52,0.7296,0.73077,3; 3; 38; 52; 23; 31; 19; 11
7,76,0.08349,0.09211,5; 3; 7; 76; 23; 9; 11; 19
16,34,0.4774,0.47059,12; 14; 16; 34; 13; 27; 7; 8
21,41,0.52607,0.5122,14; 10; 21; 41; 13; 32; 8; 25
15,26,0.58331,0.57692,22; 7; 15; 26; 32; 25; 10; 27
32,33,0.93747,0.9697,10; 12; 32; 33; 10; 28; 23; 7
10,67,0.15061,0.14925,8; 7; 10; 67; 17; 20; 6; 9
30,60,0.50096,0.5,3; 4; 30; 60; 6; 8; 24; 17
38,49,0.766,0.77551,5; 3; 38; 49; 12; 20; 11; 5
5,26,0.21321,0.19231,8; 16; 5; 26; 13; 16; 13; 3
22,33,0.64961,0.66667,15; 12; 22; 33; 7; 10; 9; 17
10,20,0.49311,0.5,9; 27; 10; 20; 6; 26; 15; 5
18,23,0.75538,0.78261,10; 18; 18; 23; 23; 7; 8; 9
8,11,0.72733,0.72727,26; 4; 8; 11; 30; 7; 19; 22
6,32,0.18163,0.1875,15; 11; 6; 32; 20; 30; 6; 22
26,45,0.58838,0.57778,5; 6; 26; 45; 15; 6; 24; 8
10,43,0.21492,0.23256,5; 20; 10; 43; 22; 11; 23; 16
6,41,0.15455,0.14634,19; 15; 6; 41; 12; 3; 6; 22
8,26,0.34633,0.30769,14; 13; 8; 26; 31; 4; 6; 17
15,29,0.55308,0.51724,19; 16; 15; 29; 28; 22; 26; 16
20,30,0.677,0.66667,19; 9; 20; 30; 19; 26; 7; 31
15,23,0.66095,0.65217,3; 3; 15; 23; 12; 15; 22; 9
32,41,0.77774,0.78049,12; 8; 32; 41; 22; 25; 13; 16
31,40,0.78645,0.775,13; 12; 31; 40; 12; 4; 4; 27
25,32,0.74576,0.78125,18; 11; 25; 32; 22; 29; 9; 8
14,42,0.33168,0.33333,9; 3; 14; 42; 23; 22; 31; 16
13,25,0.52931,0.52,18; 6; 13; 25; 28; 25; 16; 14
19,62,0.29967,0.30645,4; 5; 19; 62; 20; 19; 19; 21
31,53,0.58744,0.58491,6; 5; 31; 53; 25; 11; 18; 10
21,27,0.7824,0.77778,14; 11; 21; 27; 23; 3; 30; 20
29,61,0.47588,0.47541,4; 4; 29; 61; 15; 12; 3; 19
16,24,0.67056,0.66667,5; 7; 16; 24; 14; 4; 7; 30
5,56,0.09909,0.08929,18; 13; 5; 56; 32; 6; 9; 14
28,29,0.92877,0.96552,19; 12; 28; 29; 7; 19; 29; 32
36,54,0.6674,0.66667,3; 3; 36; 54; 20; 29; 30; 13
27,56,0.4765,0.48214,7; 3; 27; 56; 26; 11; 9; 24
24,47,0.51141,0.51064,7; 4; 24; 47; 12; 21; 5; 23
18,31,0.58038,0.58065,7; 16; 18; 31; 11; 27; 7; 28
28,48,0.58538,0.58333,8; 9; 28; 48; 15; 5; 31; 19
13,67,0.19485,0.19403,7; 4; 13; 67; 23; 21; 3; 20
29,40,0.71285,0.725,4; 12; 29; 40; 27; 29; 8; 13
9,39,0.22835,0.23077,4; 22; 9; 39; 22; 19; 8; 14
37,38,0.95517,0.97368,6; 3; 37; 38; 8; 26; 17; 4
22,30,0.7355,0.73333,7; 3; 22; 30; 20; 11; 15; 23
14,72,0.19798,0.19444,6; 4; 14; 72; 12; 13; 12; 4
32,48,0.66245,0.66667,3; 6; 32; 48; 15; 19; 7; 15
7,23,0.28725,0.30435,31; 32; 7; 23; 32; 7; 8; 11
25,48,0.50048,0.52083,10; 12; 25; 48; 24; 31; 15; 20
9,39,0.22825,0.23077,9; 4; 9; 39; 26; 3; 6; 25
26,54,0.47189,0.48148,6; 4; 26; 54; 18; 19; 11; 3
12,24,0.50615,0.5,3; 14; 12; 24; 21; 31; 17; 13
28,36,0.79279,0.77778,13; 11; 28; 36; 9; 13; 4; 5
20,43,0.4861,0.46512,9; 16; 20; 43; 5; 29; 18; 22
21,36,0.56717,0.58333,3; 10; 21; 36; 20; 30; 6; 11
30,59,0.49841,0.50847,4; 4; 30; 59; 8; 11; 21; 15
16,52,0.30553,0.30769,11; 13; 16; 52; 24; 10; 28; 13
17,33,0.51249,0.51515,22; 19; 17; 33; 11; 21; 14; 30
14,46,0.29905,0.30435,8; 3; 14; 46; 30; 7; 17; 27
26,40,0.64322,0.65,13; 4; 26; 40; 3; 6; 14; 13
20,42,0.47576,0.47619,7; 10; 20; 42; 4; 16; 10; 22
19,33,0.57311,0.57576,4; 15; 19; 33; 5; 12; 8; 30
7,9,0.75063,0.77778,12; 34; 7; 9; 21; 3; 9; 12
9,29,0.32881,0.31034,3; 5; 9; 29; 10; 28; 26; 19
6,67,0.08989,0.08955,9; 8; 6; 67; 12; 10; 14; 21
30,41,0.72292,0.73171,12; 9; 30; 41; 16; 17; 5; 13
18,54,0.3291,0.33333,4; 8; 18; 54; 21; 28; 6; 24
16,22,0.70225,0.72727,27; 7; 16; 22; 14; 13; 13; 13
18,58,0.31264,0.31034,7; 8; 18; 58; 16; 3; 9; 14
29,30,0.9212,0.96667,9; 18; 29; 30; 26; 31; 6; 25
7,37,0.18584,0.18919,17; 24; 7; 37; 12; 5; 4; 13
15,26,0.587,0.57692,18; 14; 15; 26; 15; 20; 24; 30
6,64,0.11671,0.09375,10; 8; 6; 64; 13; 14; 9; 24
9,61,0.14563,0.14754,9; 4; 9; 61; 7; 9; 4; 29
32,33,0.94188,0.9697,15; 7; 32; 33; 28; 9; 31; 22
20,40,0.50254,0.5,3; 5; 20; 40; 20; 6; 11; 16
33,49,0.67154,0.67347,5; 7; 33; 49; 17; 3; 9; 15
13,27,0.48626,0.48148,9; 16; 13; 27; 20; 14; 32; 30
14,72,0.18953,0.19444,3; 3; 14; 72; 14; 4; 24; 5
35,48,0.74175,0.72917,4; 4; 35; 48; 30; 6; 29; 11
21,64,0.33266,0.32812,4; 6; 21; 64; 15; 12; 16; 31
19,64,0.30292,0.29688,4; 3; 19; 64; 19; 26; 24; 22
16,32,0.49762,0.5,13; 5; 16; 32; 27; 16; 16; 13
26,51,0.51481,0.5098,8; 6; 26; 51; 11; 26; 5; 11
10,68,0.15168,0.14706,7; 4; 10; 68; 27; 14; 32; 3
31,40,0.77998,0.775,13; 10; 31; 40; 19; 23; 8; 19
30,46,0.6533,0.65217,11; 7; 30; 46; 4; 19; 23; 31
22,38,0.57297,0.57895,7; 15; 22; 38; 13; 3; 15; 10
40,46,0.88029,0.86957,5; 4; 40; 46; 25; 29; 21; 7
14,46,0.3091,0.30435,3; 10; 14; 46; 6; 20; 27; 9
11,15,0.75606,0.73333,14; 8; 11; 15; 8; 30; 20; 17
41,47,0.87279,0.87234,4; 4; 41; 47; 28; 7; 9; 14
13,69,0.18625,0.18841,7; 4; 13; 69; 26; 10; 13; 30
14,29,0.47031,0.48276,3; 7; 14; 29; 16; 5; 25; 17
31,48,0.63592,0.64583,9; 5; 31; 48; 20; 10; 19; 12
7,81,0.08372,0.08642,4; 4; 7; 81; 6; 22; 27; 15
5,34,0.16908,0.14706,16; 7; 5; 34; 27; 11; 17; 29
26,52,0.50598,0.5,5; 8; 26; 52; 4; 8; 5; 25
8,12,0.63942,0.66667,5; 11; 8; 12; 30; 19; 29; 6
10,43,0.23667,0.23256,6; 12; 10; 43; 31; 20; 20; 21
25,32,0.80022,0.78125,9; 6; 25; 32; 24; 8; 10; 16
30,41,0.73864,0.73171,7; 8; 30; 41; 8; 25; 32; 25
8,24,0.32895,0.33333,11; 33; 8; 24; 6; 20; 18; 17
40,46,0.9007,0.86957,6; 4; 40; 46; 4; 16; 31; 5
17,55,0.31314,0.30909,13; 10; 17; 55; 27; 17; 3; 4
7,12,0.58557,0.58333,5; 10; 7; 12; 22; 32; 10; 14
9,30,0.31812,0.3,19; 13; 9; 30; 21; 31; 26; 11
35,52,0.68427,0.67308,5; 3; 35; 52; 19; 29; 5; 8
27,31,0.8851,0.87097,15; 13; 27; 31; 25; 28; 27; 8
30,31,0.92735,0.96774,10; 5; 30; 31; 25; 5; 24; 16
30,60,0.50445,0.5,4; 4; 30; 60; 7; 12; 32; 15
35,36,0.93072,0.97222,6; 3; 35; 36; 6; 28; 25; 18
12,23,0.5276,0.52174,24; 18; 12; 23; 17; 25; 9; 17
36,37,0.95793,0.97297,11; 8; 36; 37; 26; 9; 30; 29
10,44,0.21661,0.22727,9; 13; 10; 44; 12; 7; 12; 14
29,56,0.5187,0.51786,4; 5; 29; 56; 11; 9; 31; 6
28,36,0.78247,0.77778,12; 11; 28; 36; 13; 13; 4; 18
36,37,0.94071,0.97297,12; 9; 36; 37; 13; 4; 27; 19
20,39,0.51638,0.51282,19; 14; 20; 39; 25; 28; 17; 20
8,17,0.45369,0.47059,6; 32; 8; 17; 6; 21; 24; 24
16,31,0.50288,0.51613,7; 18; 16; 31; 26; 17; 3; 28
