ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,63,0.4311,0.4127,3; 3; 26; 63; 6; 21; 22; 10
5,82,0.10329,0.06098,5; 3; 5; 82; 27; 7; 4; 27
21,31,0.63995,0.67742,8; 15; 21; 31; 7; 19; 20; 27
6,9,0.37587,0.66667,15; 21; 6; 9; 20; 13; 27; 28
10,70,0.18793,0.14286,5; 9; 10; 70; 17; 30; 20; 16
5,32,0.17197,0.15625,7; 18; 5; 32; 32; 24; 5; 20
12,77,0.2484,0.15584,4; 3; 12; 77; 4; 21; 7; 5
26,32,0.72101,0.8125,5; 16; 26; 32; 30; 8; 3; 19
16,26,0.58502,0.61538,14; 10; 16; 26; 17; 12; 24; 26
22,26,0.82831,0.84615,8; 13; 22; 26; 8; 11; 15; 12
21,26,0.78716,0.80769,5; 15; 21; 26; 9; 19; 25; 5
5,64,0.11532,0.07812,5; 4; 5; 64; 22; 29; 28; 12
15,64,0.25267,0.23438,5; 4; 15; 64; 3; 18; 23; 4
10,77,0.20669,0.12987,4; 5; 10; 77; 11; 15; 27; 9
11,78,0.19587,0.14103,4; 3; 11; 78; 16; 21; 28; 29
23,42,0.52036,0.54762,5; 12; 23; 42; 5; 32; 14; 29
22,64,0.36902,0.34375,5; 4; 22; 64; 27; 25; 11; 21
12,53,0.22583,0.22642,14; 7; 12; 53; 27; 22; 15; 17
34,42,0.83211,0.80952,3; 4; 34; 42; 3; 13; 26; 19
22,49,0.42581,0.44898,9; 8; 22; 49; 10; 19; 25; 6
22,48,0.44178,0.45833,10; 4; 22; 48; 8; 24; 24; 21
37,49,0.72973,0.7551,4; 5; 37; 49; 14; 23; 20; 12
9,10,0.6028,0.9,12; 38; 9; 10; 10; 12; 32; 6
38,42,0.86547,0.90476,4; 9; 38; 42; 16; 4; 29; 22
9,77,0.2049,0.11688,5; 5; 9; 77; 32; 21; 32; 5
35,42,0.83002,0.83333,10; 5; 35; 42; 18; 24; 22; 30
7,63,0.1278,0.11111,10; 10; 7; 63; 15; 23; 13; 15
8,82,0.15045,0.09756,3; 3; 8; 82; 12; 9; 26; 25
18,26,0.66239,0.69231,20; 4; 18; 26; 12; 19; 12; 20
8,82,0.16706,0.09756,3; 4; 8; 82; 29; 7; 7; 24
12,64,0.20625,0.1875,8; 9; 12; 64; 5; 8; 24; 15
8,10,0.60337,0.8,20; 40; 8; 10; 20; 10; 18; 32
6,49,0.14388,0.12245,11; 19; 6; 49; 25; 11; 14; 25
13,77,0.25918,0.16883,3; 3; 13; 77; 26; 5; 5; 18
15,64,0.27146,0.23438,4; 8; 15; 64; 22; 27; 32; 3
12,77,0.20516,0.15584,4; 4; 12; 77; 5; 8; 14; 25
16,63,0.26723,0.25397,8; 8; 16; 63; 14; 12; 14; 27
13,70,0.24532,0.18571,3; 6; 13; 70; 4; 27; 7; 3
11,75,0.20075,0.14667,3; 4; 11; 75; 9; 3; 25; 31
13,64,0.24071,0.20312,8; 9; 13; 64; 24; 32; 16; 11
5,31,0.14914,0.16129,9; 3; 5; 31; 4; 9; 30; 7
20,70,0.34786,0.28571,3; 4; 20; 70; 26; 19; 20; 18
18,32,0.5419,0.5625,18; 8; 18; 32; 22; 17; 19; 15
6,82,0.19146,0.07317,3; 5; 6; 82; 23; 14; 8; 5
11,64,0.18704,0.17188,7; 7; 11; 64; 10; 14; 16; 31
5,48,0.13154,0.10417,14; 19; 5; 48; 20; 17; 8; 17
6,70,0.11177,0.08571,7; 8; 6; 70; 17; 22; 8; 28
20,70,0.34173,0.28571,3; 3; 20; 70; 27; 4; 21; 25
34,42,0.77058,0.80952,9; 11; 34; 42; 15; 26; 12; 28
34,49,0.68366,0.69388,5; 7; 34; 49; 25; 31; 17; 20
16,70,0.29822,0.22857,3; 6; 16; 70; 16; 25; 23; 10
18,48,0.38819,0.375,6; 6; 18; 48; 31; 17; 16; 26
31,42,0.74762,0.7381,5; 3; 31; 42; 6; 13; 19; 17
23,63,0.38171,0.36508,6; 6; 23; 63; 7; 23; 17; 32
15,63,0.25985,0.2381,10; 3; 15; 63; 31; 17; 12; 21
5,42,0.14279,0.11905,9; 3; 5; 42; 28; 16; 16; 20
35,48,0.70622,0.72917,6; 6; 35; 48; 4; 19; 31; 32
7,82,0.14774,0.08537,4; 3; 7; 82; 24; 29; 21; 14
5,75,0.12568,0.06667,8; 5; 5; 75; 30; 32; 7; 28
9,10,0.56872,0.9,15; 26; 9; 10; 30; 23; 17; 24
9,78,0.19234,0.11538,3; 4; 9; 78; 24; 14; 14; 9
5,70,0.08876,0.07143,7; 10; 5; 70; 18; 14; 13; 13
34,48,0.72254,0.70833,7; 7; 34; 48; 20; 21; 8; 5
13,75,0.26091,0.17333,4; 3; 13; 75; 15; 32; 25; 5
15,26,0.55921,0.57692,12; 28; 15; 26; 30; 4; 23; 15
5,82,0.09546,0.06098,4; 5; 5; 82; 22; 30; 10; 14
21,53,0.39592,0.39623,7; 12; 21; 53; 24; 16; 23; 26
6,10,0.36353,0.6,28; 37; 6; 10; 22; 8; 5; 30
22,26,0.76478,0.84615,25; 9; 22; 26; 27; 8; 11; 31
14,63,0.23921,0.22222,8; 8; 14; 63; 6; 26; 11; 11
25,31,0.72745,0.80645,11; 14; 25; 31; 23; 8; 8; 10
9,77,0.17098,0.11688,6; 6; 9; 77; 3; 24; 14; 32
9,64,0.14724,0.14062,11; 7; 9; 64; 15; 10; 30; 32
10,77,0.21309,0.12987,5; 5; 10; 77; 13; 9; 14; 23
13,75,0.21655,0.17333,4; 5; 13; 75; 15; 21; 12; 21
5,82,0.1048,0.06098,4; 4; 5; 82; 28; 12; 10; 22
18,26,0.66981,0.69231,24; 21; 18; 26; 8; 15; 10; 17
8,9,0.53034,0.88889,33; 20; 8; 9; 22; 17; 6; 28
10,63,0.18022,0.15873,3; 6; 10; 63; 29; 23; 20; 3
7,82,0.18715,0.08537,4; 4; 7; 82; 15; 12; 17; 10
22,64,0.3689,0.34375,5; 5; 22; 64; 21; 6; 16; 12
22,48,0.45552,0.45833,4; 6; 22; 48; 13; 5; 27; 29
15,31,0.47448,0.48387,26; 5; 15; 31; 30; 18; 19; 29
6,75,0.14269,0.08,3; 3; 6; 75; 11; 8; 6; 5
8,10,0.53611,0.8,38; 20; 8; 10; 32; 23; 3; 16
34,48,0.71038,0.70833,3; 7; 34; 48; 22; 26; 21; 12
10,64,0.17697,0.15625,10; 9; 10; 64; 23; 14; 6; 23
9,70,0.13842,0.12857,7; 4; 9; 70; 6; 14; 6; 17
13,31,0.4111,0.41935,19; 27; 13; 31; 14; 15; 25; 32
34,49,0.68429,0.69388,6; 4; 34; 49; 6; 15; 15; 29
7,10,0.45619,0.7,10; 30; 7; 10; 18; 21; 25; 4
13,42,0.3201,0.30952,17; 14; 13; 42; 31; 19; 4; 7
6,10,0.39704,0.6,23; 27; 6; 10; 11; 8; 32; 10
29,53,0.52083,0.54717,3; 7; 29; 53; 7; 13; 24; 30
12,49,0.24682,0.2449,5; 7; 12; 49; 16; 20; 31; 4
13,42,0.32704,0.30952,4; 19; 13; 42; 21; 18; 7; 12
28,53,0.49569,0.5283,5; 5; 28; 53; 3; 28; 4; 24
10,75,0.20152,0.13333,4; 3; 10; 75; 11; 11; 10; 8
6,82,0.21234,0.07317,4; 5; 6; 82; 31; 32; 6; 10
16,31,0.48491,0.51613,10; 21; 16; 31; 32; 17; 6; 3
10,31,0.32883,0.32258,23; 4; 10; 31; 23; 29; 23; 9
6,10,0.44102,0.6,17; 41; 6; 10; 26; 4; 26; 31
5,82,0.20033,0.06098,4; 4; 5; 82; 15; 25; 17; 8
23,32,0.68432,0.71875,10; 21; 23; 32; 32; 14; 11; 29
15,53,0.27467,0.28302,12; 14; 15; 53; 11; 21; 25; 21
11,70,0.21482,0.15714,6; 4; 11; 70; 5; 10; 18; 5
9,75,0.17391,0.12,7; 5; 9; 75; 8; 4; 21; 29
13,64,0.23793,0.20312,3; 10; 13; 64; 11; 26; 26; 28
8,10,0.54285,0.8,11; 30; 8; 10; 14; 27; 32; 19
8,10,0.51928,0.8,20; 35; 8; 10; 22; 32; 28; 4
12,78,0.25245,0.15385,3; 4; 12; 78; 5; 15; 17; 3
31,32,0.80724,0.96875,3; 3; 31; 32; 13; 7; 12; 14
6,10,0.41756,0.6,19; 22; 6; 10; 17; 15; 17; 16
19,48,0.38881,0.39583,12; 5; 19; 48; 6; 26; 20; 14
19,64,0.31465,0.29688,3; 6; 19; 64; 7; 30; 17; 27
9,10,0.61504,0.9,17; 37; 9; 10; 32; 25; 16; 6
22,26,0.79684,0.84615,15; 15; 22; 26; 30; 13; 26; 8
23,53,0.42202,0.43396,8; 9; 23; 53; 15; 26; 28; 23
18,70,0.31494,0.25714,5; 4; 18; 70; 20; 15; 31; 29
9,42,0.23616,0.21429,18; 3; 9; 42; 25; 32; 27; 3
5,77,0.13599,0.06494,8; 5; 5; 77; 16; 31; 12; 12
15,75,0.27917,0.2,3; 3; 15; 75; 5; 32; 25; 23
15,42,0.33386,0.35714,16; 14; 15; 42; 22; 22; 20; 7
8,82,0.15274,0.09756,4; 3; 8; 82; 9; 16; 25; 8
10,42,0.23363,0.2381,6; 11; 10; 42; 3; 7; 8; 3
13,75,0.25769,0.17333,3; 3; 13; 75; 18; 24; 28; 25
7,26,0.27048,0.26923,21; 13; 7; 26; 18; 30; 22; 25
10,26,0.39715,0.38462,15; 17; 10; 26; 3; 10; 22; 19
21,32,0.62429,0.65625,10; 22; 21; 32; 29; 23; 16; 26
6,9,0.4111,0.66667,29; 6; 6; 9; 25; 16; 12; 5
6,82,0.12202,0.07317,3; 4; 6; 82; 19; 28; 30; 15
16,31,0.49988,0.51613,19; 10; 16; 31; 26; 27; 9; 15
5,70,0.11102,0.07143,9; 5; 5; 70; 16; 20; 20; 23
20,64,0.34696,0.3125,5; 3; 20; 64; 26; 5; 7; 9
28,32,0.75355,0.875,14; 8; 28; 32; 15; 12; 22; 8
38,49,0.70534,0.77551,3; 4; 38; 49; 21; 21; 3; 12
9,75,0.17026,0.12,5; 7; 9; 75; 14; 24; 25; 30
5,82,0.19218,0.06098,3; 3; 5; 82; 22; 27; 8; 15
8,82,0.15083,0.09756,3; 3; 8; 82; 18; 23; 14; 30
10,31,0.31582,0.32258,20; 28; 10; 31; 27; 14; 19; 16
13,42,0.32132,0.30952,14; 7; 13; 42; 15; 23; 11; 7
22,64,0.37617,0.34375,5; 3; 22; 64; 9; 26; 22; 17
6,9,0.42366,0.66667,17; 9; 6; 9; 3; 29; 5; 20
7,9,0.35067,0.77778,38; 9; 7; 9; 21; 31; 21; 9
27,32,0.74735,0.84375,9; 9; 27; 32; 5; 25; 5; 8
21,32,0.62259,0.65625,9; 15; 21; 32; 4; 24; 16; 29
13,26,0.49144,0.5,3; 13; 13; 26; 29; 32; 9; 22
40,42,0.85242,0.95238,4; 7; 40; 42; 13; 3; 10; 31
12,75,0.23386,0.16,5; 3; 12; 75; 20; 28; 15; 23
11,77,0.2336,0.14286,3; 3; 11; 77; 23; 11; 20; 27
7,9,0.47314,0.77778,3; 12; 7; 9; 21; 23; 16; 5
25,42,0.57452,0.59524,8; 4; 25; 42; 21; 12; 32; 15
6,70,0.1219,0.08571,11; 4; 6; 70; 5; 7; 3; 13
5,77,0.08091,0.06494,8; 7; 5; 77; 12; 12; 27; 17
7,10,0.49741,0.7,19; 3; 7; 10; 4; 31; 13; 20
5,9,0.32033,0.55556,35; 9; 5; 9; 7; 25; 4; 11
23,64,0.38385,0.35938,5; 4; 23; 64; 23; 18; 15; 20
9,32,0.29511,0.28125,11; 10; 9; 32; 10; 29; 8; 29
30,48,0.59188,0.625,8; 3; 30; 48; 11; 18; 31; 15
27,32,0.73112,0.84375,5; 18; 27; 32; 27; 21; 18; 9
11,32,0.37521,0.34375,3; 11; 11; 32; 18; 3; 16; 13
7,9,0.43691,0.77778,34; 36; 7; 9; 31; 24; 18; 11
18,63,0.31858,0.28571,7; 6; 18; 63; 18; 7; 5; 20
9,75,0.18533,0.12,5; 7; 9; 75; 21; 22; 30; 7
11,78,0.19305,0.14103,3; 3; 11; 78; 28; 15; 7; 19
6,9,0.44328,0.66667,20; 4; 6; 9; 18; 26; 29; 5
5,26,0.21442,0.19231,6; 9; 5; 26; 30; 8; 13; 8
14,75,0.22722,0.18667,3; 3; 14; 75; 11; 30; 14; 12
14,26,0.50858,0.53846,19; 27; 14; 26; 5; 16; 15; 29
30,53,0.5503,0.56604,7; 7; 30; 53; 12; 20; 11; 26
20,42,0.47458,0.47619,8; 4; 20; 42; 8; 20; 4; 21
8,77,0.15339,0.1039,6; 3; 8; 77; 30; 11; 21; 27
11,49,0.22069,0.22449,4; 12; 11; 49; 22; 24; 21; 12
8,63,0.1448,0.12698,10; 8; 8; 63; 11; 26; 24; 25
11,26,0.42588,0.42308,26; 29; 11; 26; 17; 30; 22; 21
7,78,0.17203,0.08974,4; 6; 7; 78; 20; 26; 27; 14
26,63,0.4318,0.4127,3; 4; 26; 63; 3; 8; 10; 8
5,82,0.13482,0.06098,3; 3; 5; 82; 31; 25; 13; 23
21,63,0.36407,0.33333,3; 4; 21; 63; 16; 21; 3; 25
8,64,0.13579,0.125,5; 3; 8; 64; 32; 21; 14; 8
11,53,0.22981,0.20755,5; 9; 11; 53; 3; 32; 14; 4
33,48,0.6941,0.6875,8; 8; 33; 48; 20; 13; 10; 23
10,75,0.2047,0.13333,6; 5; 10; 75; 27; 13; 5; 29
9,10,0.53222,0.9,37; 28; 9; 10; 18; 15; 12; 13
31,32,0.83297,0.96875,12; 3; 31; 32; 16; 19; 13; 24
24,31,0.69665,0.77419,9; 15; 24; 31; 13; 22; 14; 31
5,64,0.10635,0.07812,3; 8; 5; 64; 7; 3; 13; 8
33,42,0.79304,0.78571,5; 9; 33; 42; 25; 25; 25; 5
14,63,0.24674,0.22222,3; 7; 14; 63; 10; 32; 10; 4
7,78,0.14244,0.08974,6; 3; 7; 78; 19; 28; 30; 10
5,82,0.18656,0.06098,5; 4; 5; 82; 28; 16; 16; 13
5,10,0.36068,0.5,12; 12; 5; 10; 17; 24; 30; 19
7,31,0.2461,0.22581,30; 7; 7; 31; 20; 30; 5; 25
12,70,0.2228,0.17143,5; 6; 12; 70; 31; 24; 18; 5
9,64,0.16561,0.14062,4; 12; 9; 64; 6; 7; 26; 29
21,64,0.34607,0.32812,4; 3; 21; 64; 30; 29; 6; 16
24,63,0.40088,0.38095,4; 5; 24; 63; 28; 16; 4; 5
21,63,0.34618,0.33333,5; 5; 21; 63; 23; 23; 12; 29
24,32,0.65104,0.75,11; 18; 24; 32; 7; 26; 20; 10
27,42,0.62071,0.64286,12; 7; 27; 42; 5; 16; 31; 31
38,42,0.81009,0.90476,8; 6; 38; 42; 28; 25; 14; 10
9,26,0.34901,0.34615,25; 22; 9; 26; 19; 10; 12; 13
15,64,0.26162,0.23438,5; 6; 15; 64; 9; 5; 26; 13
13,70,0.24967,0.18571,7; 4; 13; 70; 11; 22; 5; 21
8,9,0.46098,0.88889,31; 20; 8; 9; 29; 16; 8; 18
8,10,0.57114,0.8,36; 12; 8; 10; 24; 20; 13; 32
32,49,0.59287,0.65306,3; 7; 32; 49; 5; 21; 14; 24
8,9,0.49015,0.88889,8; 34; 8; 9; 4; 8; 29; 29
8,78,0.15158,0.10256,6; 3; 8; 78; 30; 17; 11; 29
7,42,0.19893,0.16667,10; 23; 7; 42; 11; 17; 24; 21
20,70,0.33969,0.28571,4; 4; 20; 70; 25; 24; 15; 17
8,31,0.25194,0.25806,10; 20; 8; 31; 25; 10; 3; 20
13,77,0.26199,0.16883,3; 4; 13; 77; 10; 24; 27; 27
6,26,0.22455,0.23077,29; 4; 6; 26; 10; 11; 4; 7
34,53,0.6128,0.64151,3; 4; 34; 53; 25; 13; 5; 29
18,48,0.36206,0.375,13; 14; 18; 48; 32; 18; 20; 26
16,63,0.26784,0.25397,9; 5; 16; 63; 15; 13; 24; 24
15,48,0.31191,0.3125,15; 15; 15; 48; 26; 30; 19; 5
21,31,0.67323,0.67742,3; 16; 21; 31; 24; 26; 11; 26
12,77,0.21585,0.15584,3; 3; 12; 77; 13; 25; 15; 13
18,70,0.31611,0.25714,4; 3; 18; 70; 24; 24; 12; 17
21,63,0.357,0.33333,4; 5; 21; 63; 16; 27; 5; 29
20,64,0.34444,0.3125,5; 5; 20; 64; 18; 5; 4; 12
7,82,0.18321,0.08537,3; 3; 7; 82; 17; 21; 4; 7
26,49,0.50998,0.53061,11; 3; 26; 49; 30; 19; 28; 15
8,9,0.43175,0.88889,5; 9; 8; 9; 11; 4; 9; 12
8,82,0.22135,0.09756,3; 4; 8; 82; 16; 9; 12; 18
12,77,0.24094,0.15584,4; 4; 12; 77; 22; 20; 12; 31
21,26,0.79035,0.80769,13; 25; 21; 26; 13; 25; 11; 20
14,48,0.28019,0.29167,16; 11; 14; 48; 23; 4; 24; 18
7,78,0.18004,0.08974,3; 5; 7; 78; 29; 22; 13; 24
30,42,0.71548,0.71429,9; 5; 30; 42; 8; 26; 4; 19
5,9,0.37218,0.55556,20; 15; 5; 9; 7; 3; 16; 18
6,31,0.20756,0.19355,15; 5; 6; 31; 29; 24; 21; 10
23,32,0.66999,0.71875,5; 21; 23; 32; 27; 3; 32; 8
16,26,0.58323,0.61538,25; 9; 16; 26; 22; 28; 15; 23
11,78,0.20142,0.14103,3; 4; 11; 78; 10; 29; 14; 19
13,77,0.25353,0.16883,4; 3; 13; 77; 18; 20; 18; 23
23,64,0.38476,0.35938,4; 3; 23; 64; 25; 15; 20; 23
23,32,0.65917,0.71875,14; 6; 23; 32; 7; 17; 17; 14
13,26,0.50372,0.5,20; 22; 13; 26; 11; 25; 7; 27
11,78,0.2027,0.14103,4; 4; 11; 78; 13; 14; 25; 28
6,75,0.12777,0.08,8; 3; 6; 75; 22; 16; 20; 4
8,26,0.29818,0.30769,14; 12; 8; 26; 6; 19; 29; 8
6,9,0.39775,0.66667,10; 39; 6; 9; 3; 8; 20; 16
20,42,0.47219,0.47619,5; 5; 20; 42; 21; 9; 8; 12
21,26,0.76964,0.80769,10; 5; 21; 26; 12; 24; 19; 9
20,70,0.34323,0.28571,3; 4; 20; 70; 26; 13; 20; 15
21,64,0.34806,0.32812,3; 5; 21; 64; 4; 11; 26; 22
28,49,0.53183,0.57143,8; 3; 28; 49; 6; 32; 28; 29
9,10,0.57451,0.9,25; 38; 9; 10; 6; 15; 28; 26
7,78,0.14991,0.08974,4; 5; 7; 78; 8; 31; 19; 29
11,26,0.41419,0.42308,16; 16; 11; 26; 21; 3; 13; 21
7,9,0.49158,0.77778,25; 36; 7; 9; 22; 5; 15; 15
22,64,0.37845,0.34375,5; 5; 22; 64; 5; 27; 26; 26
12,70,0.22747,0.17143,8; 6; 12; 70; 27; 19; 29; 13
6,78,0.12725,0.07692,4; 4; 6; 78; 11; 25; 5; 12
8,78,0.14516,0.10256,6; 6; 8; 78; 20; 15; 8; 15
7,77,0.13026,0.09091,7; 6; 7; 77; 3; 23; 16; 8
26,48,0.51465,0.54167,9; 9; 26; 48; 18; 26; 7; 18
22,49,0.43224,0.44898,12; 4; 22; 49; 27; 20; 27; 8
5,9,0.3499,0.55556,36; 16; 5; 9; 3; 31; 5; 16
7,77,0.12984,0.09091,4; 7; 7; 77; 26; 29; 10; 31
5,9,0.38854,0.55556,35; 25; 5; 9; 20; 7; 27; 5
8,82,0.21003,0.09756,4; 4; 8; 82; 4; 10; 14; 11
18,64,0.30872,0.28125,6; 3; 18; 64; 30; 8; 4; 10
6,9,0.46028,0.66667,20; 13; 6; 9; 27; 14; 21; 27
7,9,0.47055,0.77778,26; 20; 7; 9; 29; 22; 15; 21
5,82,0.19882,0.06098,4; 3; 5; 82; 6; 7; 15; 15
7,82,0.21635,0.08537,3; 4; 7; 82; 27; 26; 16; 12
5,77,0.14151,0.06494,6; 3; 5; 77; 26; 28; 4; 26
8,10,0.47069,0.8,10; 8; 8; 10; 22; 31; 26; 5
24,32,0.74201,0.75,18; 8; 24; 32; 6; 30; 26; 8
9,42,0.23184,0.21429,15; 21; 9; 42; 18; 10; 17; 7
24,48,0.47761,0.5,6; 9; 24; 48; 4; 25; 32; 5
24,49,0.4754,0.4898,10; 10; 24; 49; 32; 25; 23; 6
31,49,0.59879,0.63265,6; 5; 31; 49; 14; 27; 24; 18
17,70,0.31313,0.24286,5; 4; 17; 70; 9; 8; 13; 21
17,64,0.30032,0.26562,8; 4; 17; 64; 15; 26; 11; 27
8,9,0.47731,0.88889,37; 22; 8; 9; 12; 25; 28; 19
6,82,0.13423,0.07317,5; 4; 6; 82; 21; 26; 32; 6
26,64,0.42949,0.40625,4; 4; 26; 64; 29; 29; 3; 24
7,10,0.43534,0.7,40; 27; 7; 10; 24; 8; 14; 22
6,10,0.49059,0.6,8; 4; 6; 10; 16; 4; 12; 22
16,64,0.28441,0.25,5; 8; 16; 64; 30; 17; 27; 23
23,63,0.37571,0.36508,5; 3; 23; 63; 7; 31; 19; 25
13,53,0.24917,0.24528,5; 5; 13; 53; 13; 32; 3; 17
11,53,0.22865,0.20755,14; 3; 11; 53; 8; 3; 30; 21
6,9,0.38662,0.66667,7; 28; 6; 9; 32; 6; 13; 24
12,75,0.21204,0.16,5; 3; 12; 75; 8; 29; 18; 26
12,77,0.25033,0.15584,3; 4; 12; 77; 11; 3; 25; 5
10,75,0.17071,0.13333,5; 3; 10; 75; 25; 32; 7; 29
19,26,0.71201,0.73077,3; 23; 19; 26; 29; 18; 17; 24
19,26,0.70568,0.73077,22; 15; 19; 26; 29; 32; 6; 24
20,26,0.75623,0.76923,3; 25; 20; 26; 24; 21; 4; 3
21,32,0.65609,0.65625,13; 10; 21; 32; 11; 15; 25; 31
11,75,0.19957,0.14667,5; 3; 11; 75; 14; 24; 4; 4
8,63,0.14531,0.12698,8; 4; 8; 63; 24; 11; 23; 12
10,77,0.21366,0.12987,5; 5; 10; 77; 19; 14; 6; 3
13,64,0.22225,0.20312,4; 6; 13; 64; 24; 7; 23; 7
16,63,0.28039,0.25397,9; 5; 16; 63; 22; 28; 17; 8
7,48,0.14881,0.14583,12; 10; 7; 48; 22; 3; 12; 15
5,78,0.13356,0.0641,6; 4; 5; 78; 21; 12; 24; 19
5,82,0.18491,0.06098,5; 3; 5; 82; 24; 8; 29; 5
7,70,0.14262,0.1,3; 4; 7; 70; 18; 11; 22; 24
38,49,0.69865,0.77551,4; 5; 38; 49; 10; 8; 16; 30
17,42,0.38272,0.40476,6; 6; 17; 42; 5; 26; 20; 28
7,75,0.14995,0.09333,8; 8; 7; 75; 13; 7; 16; 25
8,9,0.50554,0.88889,12; 18; 8; 9; 31; 22; 14; 21
7,82,0.18743,0.08537,4; 3; 7; 82; 30; 12; 21; 26
6,75,0.14145,0.08,4; 5; 6; 75; 13; 31; 28; 19
5,63,0.1039,0.07937,3; 3; 5; 63; 12; 5; 9; 31
28,53,0.49656,0.5283,4; 6; 28; 53; 5; 29; 19; 14
8,9,0.49162,0.88889,5; 11; 8; 9; 20; 32; 19; 19
16,32,0.47431,0.5,18; 9; 16; 32; 29; 19; 24; 11
11,70,0.19902,0.15714,8; 6; 11; 70; 11; 15; 8; 21
8,10,0.52813,0.8,34; 23; 8; 10; 19; 23; 10; 30
29,32,0.76168,0.90625,11; 12; 29; 32; 31; 12; 4; 17
6,77,0.12411,0.07792,4; 3; 6; 77; 21; 13; 31; 14
5,31,0.18164,0.16129,20; 30; 5; 31; 8; 12; 9; 7
5,26,0.22189,0.19231,26; 27; 5; 26; 23; 16; 20; 12
26,32,0.70553,0.8125,6; 10; 26; 32; 15; 30; 23; 29
7,10,0.492,0.7,22; 15; 7; 10; 3; 21; 8; 31
14,53,0.25476,0.26415,3; 6; 14; 53; 6; 32; 20; 19
8,9,0.48847,0.88889,36; 13; 8; 9; 10; 17; 27; 18
16,53,0.29614,0.30189,6; 14; 16; 53; 8; 9; 8; 26
37,42,0.82143,0.88095,6; 3; 37; 42; 9; 6; 20; 31
11,53,0.22448,0.20755,11; 16; 11; 53; 14; 22; 10; 23
17,64,0.29551,0.26562,3; 4; 17; 64; 14; 28; 18; 18
10,75,0.2096,0.13333,4; 3; 10; 75; 24; 29; 22; 20
11,64,0.19905,0.17188,9; 9; 11; 64; 31; 14; 9; 17
11,63,0.19852,0.1746,3; 3; 11; 63; 18; 19; 20; 6
5,77,0.18742,0.06494,4; 7; 5; 77; 19; 28; 17; 26
10,75,0.20056,0.13333,6; 6; 10; 75; 20; 4; 21; 8
17,63,0.2753,0.26984,7; 7; 17; 63; 22; 9; 5; 25
24,49,0.47325,0.4898,11; 6; 24; 49; 19; 13; 7; 25
6,9,0.40992,0.66667,28; 40; 6; 9; 9; 29; 16; 7
13,75,0.26122,0.17333,3; 5; 13; 75; 14; 14; 6; 31
12,77,0.21499,0.15584,3; 3; 12; 77; 16; 17; 31; 13
12,32,0.38636,0.375,22; 12; 12; 32; 16; 19; 4; 8
35,53,0.62087,0.66038,4; 5; 35; 53; 3; 11; 28; 14
8,82,0.1561,0.09756,3; 3; 8; 82; 5; 30; 22; 30
23,26,0.77369,0.88462,8; 7; 23; 26; 22; 14; 24; 6
28,53,0.49317,0.5283,4; 6; 28; 53; 18; 26; 5; 22
23,64,0.3817,0.35938,3; 3; 23; 64; 26; 21; 4; 4
8,82,0.19288,0.09756,3; 4; 8; 82; 7; 19; 12; 6
9,70,0.15827,0.12857,4; 9; 9; 70; 14; 9; 32; 17
13,42,0.31348,0.30952,13; 18; 13; 42; 15; 22; 15; 24
7,70,0.13258,0.1,5; 6; 7; 70; 27; 14; 13; 7
20,26,0.74816,0.76923,3; 14; 20; 26; 6; 9; 21; 10
12,49,0.25478,0.2449,8; 17; 12; 49; 7; 11; 12; 5
14,63,0.24639,0.22222,7; 9; 14; 63; 22; 3; 16; 11
12,63,0.20961,0.19048,10; 7; 12; 63; 25; 24; 21; 24
9,78,0.20293,0.11538,5; 4; 9; 78; 28; 6; 5; 25
8,10,0.49941,0.8,33; 16; 8; 10; 13; 7; 29; 11
6,75,0.17946,0.08,6; 4; 6; 75; 4; 24; 16; 13
7,49,0.15892,0.14286,7; 16; 7; 49; 22; 32; 31; 5
9,31,0.29877,0.29032,18; 21; 9; 31; 20; 23; 28; 10
6,82,0.18413,0.07317,4; 5; 6; 82; 19; 30; 16; 25
10,70,0.20354,0.14286,4; 6; 10; 70; 11; 18; 12; 26
21,53,0.39773,0.39623,8; 7; 21; 53; 17; 18; 26; 11
38,49,0.69038,0.77551,4; 3; 38; 49; 9; 23; 3; 16
31,53,0.56899,0.58491,3; 6; 31; 53; 9; 17; 29; 29
10,48,0.19959,0.20833,15; 7; 10; 48; 31; 7; 30; 24
13,75,0.2367,0.17333,4; 4; 13; 75; 18; 22; 30; 9
28,42,0.66679,0.66667,9; 3; 28; 42; 26; 4; 5; 18
16,64,0.27027,0.25,8; 9; 16; 64; 32; 13; 4; 23
32,49,0.66047,0.65306,4; 3; 32; 49; 5; 7; 8; 7
7,82,0.20108,0.08537,3; 3; 7; 82; 31; 5; 13; 10
12,26,0.44193,0.46154,3; 27; 12; 26; 13; 3; 4; 13
39,48,0.73944,0.8125,5; 5; 39; 48; 15; 22; 9; 19
17,53,0.31621,0.32075,10; 5; 17; 53; 9; 13; 15; 11
6,9,0.3917,0.66667,18; 26; 6; 9; 10; 23; 27; 26
5,70,0.118,0.07143,11; 7; 5; 70; 28; 12; 26; 30
5,63,0.11231,0.07937,8; 9; 5; 63; 4; 13; 14; 31
9,10,0.58435,0.9,37; 21; 9; 10; 17; 26; 20; 29
12,63,0.19361,0.19048,4; 11; 12; 63; 11; 28; 32; 17
13,53,0.24967,0.24528,8; 6; 13; 53; 12; 9; 25; 11
