ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,51,0.55688,0.94118,12; 12; 6; 48; 11; 15; 13; 51
10,72,0.20338,0.13889,20; 17; 22; 10; 7; 8; 4; 72
27,67,0.46157,0.40299,8; 4; 14; 27; 6; 8; 4; 67
20,61,0.32428,0.32787,8; 15; 4; 20; 10; 11; 10; 61
52,85,0.52736,0.61176,14; 13; 10; 52; 3; 3; 4; 85
20,50,0.39121,0.4,4; 23; 22; 20; 5; 13; 5; 50
6,59,0.2276,0.10169,8; 6; 30; 6; 10; 12; 5; 59
34,52,0.55418,0.65385,10; 6; 16; 34; 3; 6; 9; 52
57,61,0.54217,0.93443,10; 7; 7; 57; 11; 7; 4; 61
77,84,0.54735,0.91667,4; 7; 5; 77; 4; 4; 4; 84
6,15,0.2553,0.4,9; 28; 16; 6; 5; 4; 19; 15
55,79,0.53394,0.6962,12; 11; 13; 55; 4; 3; 3; 79
11,67,0.22289,0.16418,12; 15; 12; 11; 10; 5; 4; 67
26,40,0.57455,0.65,14; 22; 14; 26; 10; 6; 8; 40
57,82,0.52335,0.69512,5; 4; 13; 57; 5; 3; 5; 82
11,17,0.47962,0.64706,8; 13; 22; 11; 11; 3; 20; 17
8,78,0.2086,0.10256,26; 12; 19; 8; 5; 6; 3; 78
43,58,0.53776,0.74138,10; 6; 13; 43; 9; 13; 6; 58
8,51,0.22413,0.15686,29; 4; 21; 8; 3; 9; 12; 51
57,70,0.52967,0.81429,9; 6; 5; 57; 9; 6; 4; 70
52,85,0.51853,0.61176,13; 7; 14; 52; 3; 4; 4; 85
53,73,0.52814,0.72603,10; 4; 7; 53; 3; 8; 8; 73
19,48,0.40763,0.39583,24; 22; 4; 19; 13; 15; 7; 48
37,53,0.545,0.69811,13; 4; 15; 37; 10; 12; 8; 53
30,37,0.59039,0.81081,7; 11; 11; 30; 11; 3; 16; 37
67,83,0.53486,0.80723,6; 9; 8; 67; 5; 4; 3; 83
62,77,0.53143,0.80519,11; 9; 5; 62; 4; 6; 3; 77
58,62,0.53979,0.93548,12; 12; 9; 58; 6; 3; 12; 62
40,65,0.52522,0.61538,18; 16; 7; 40; 3; 7; 10; 65
39,54,0.55369,0.72222,9; 13; 9; 39; 5; 4; 3; 54
55,68,0.53959,0.80882,14; 6; 3; 55; 4; 8; 6; 68
7,71,0.2044,0.09859,30; 9; 11; 7; 4; 3; 8; 71
5,32,0.2394,0.15625,19; 27; 5; 5; 7; 13; 6; 32
7,71,0.20177,0.09859,5; 15; 18; 7; 9; 8; 8; 71
34,77,0.49804,0.44156,20; 12; 21; 34; 6; 6; 7; 77
57,70,0.52325,0.81429,11; 10; 10; 57; 4; 6; 5; 70
35,57,0.53647,0.61404,7; 13; 20; 35; 6; 13; 11; 57
30,43,0.5622,0.69767,13; 14; 14; 30; 17; 15; 17; 43
31,80,0.46165,0.3875,9; 11; 10; 31; 5; 4; 3; 80
10,71,0.21346,0.14085,3; 19; 8; 10; 6; 3; 5; 71
56,76,0.52402,0.73684,11; 10; 5; 56; 7; 3; 6; 76
67,84,0.53594,0.79762,4; 8; 7; 67; 3; 4; 4; 84
35,47,0.57469,0.74468,20; 12; 18; 35; 13; 17; 9; 47
24,62,0.42642,0.3871,17; 7; 17; 24; 7; 9; 3; 62
28,72,0.45849,0.38889,19; 6; 21; 28; 7; 4; 7; 72
37,61,0.53782,0.60656,11; 12; 18; 37; 11; 6; 9; 61
43,59,0.54325,0.72881,4; 7; 11; 43; 4; 7; 6; 59
54,74,0.51092,0.72973,5; 10; 3; 54; 8; 4; 8; 74
61,75,0.53815,0.81333,11; 4; 12; 61; 7; 3; 7; 75
44,61,0.5399,0.72131,7; 5; 12; 44; 10; 6; 6; 61
5,31,0.2701,0.16129,23; 3; 6; 5; 14; 11; 22; 31
76,82,0.54493,0.92683,3; 5; 7; 76; 5; 5; 4; 82
47,72,0.53102,0.65278,12; 10; 3; 47; 6; 6; 6; 72
70,76,0.53192,0.92105,3; 4; 7; 70; 7; 6; 4; 76
41,66,0.53056,0.62121,17; 13; 14; 41; 3; 3; 7; 66
28,39,0.58196,0.71795,4; 15; 11; 28; 12; 14; 3; 39
41,67,0.5399,0.61194,11; 17; 6; 41; 7; 3; 5; 67
13,83,0.2148,0.15663,26; 6; 4; 13; 3; 3; 4; 83
26,28,0.60508,0.92857,10; 4; 8; 26; 18; 19; 11; 28
51,70,0.5426,0.72857,5; 9; 10; 51; 6; 6; 3; 70
52,80,0.5215,0.65,14; 3; 5; 52; 5; 5; 6; 80
13,81,0.21453,0.16049,25; 25; 16; 13; 3; 3; 5; 81
44,47,0.56908,0.93617,9; 12; 3; 44; 4; 17; 4; 47
37,57,0.55184,0.64912,14; 19; 18; 37; 10; 6; 13; 57
66,83,0.53002,0.79518,4; 10; 9; 66; 5; 5; 4; 83
47,65,0.53599,0.72308,14; 6; 8; 47; 3; 4; 11; 65
65,70,0.5337,0.92857,10; 10; 3; 65; 4; 7; 6; 70
51,70,0.53529,0.72857,4; 8; 13; 51; 4; 8; 4; 70
49,80,0.51298,0.6125,3; 6; 13; 49; 3; 5; 3; 80
44,48,0.55662,0.91667,9; 18; 13; 44; 5; 12; 4; 48
49,75,0.53158,0.65333,5; 6; 12; 49; 3; 7; 5; 75
41,57,0.53875,0.7193,16; 9; 10; 41; 7; 3; 7; 57
16,49,0.31562,0.32653,23; 16; 24; 16; 7; 9; 9; 49
7,70,0.19676,0.1,6; 10; 7; 7; 9; 8; 8; 70
29,47,0.55154,0.61702,9; 11; 3; 29; 7; 10; 16; 47
13,33,0.43293,0.39394,16; 13; 27; 13; 18; 18; 10; 33
34,85,0.46794,0.4,15; 16; 4; 34; 4; 3; 3; 85
33,51,0.52845,0.64706,20; 11; 18; 33; 14; 15; 9; 51
12,36,0.33441,0.33333,12; 15; 22; 12; 14; 4; 6; 36
56,60,0.54713,0.93333,6; 11; 10; 56; 6; 6; 4; 60
28,70,0.4516,0.4,20; 19; 10; 28; 8; 9; 4; 70
57,77,0.53496,0.74026,13; 3; 6; 57; 6; 3; 6; 77
45,74,0.50955,0.60811,3; 15; 8; 45; 4; 5; 4; 74
59,84,0.53549,0.70238,5; 12; 9; 59; 4; 3; 4; 84
10,30,0.33885,0.33333,5; 19; 24; 10; 9; 7; 20; 30
62,66,0.51962,0.93939,5; 5; 4; 62; 7; 9; 9; 66
13,21,0.56108,0.61905,3; 8; 27; 13; 7; 6; 13; 21
29,39,0.55769,0.74359,17; 3; 15; 29; 4; 9; 10; 39
13,79,0.22247,0.16456,19; 3; 3; 13; 4; 6; 3; 79
8,83,0.21773,0.09639,17; 23; 6; 8; 3; 5; 3; 83
42,60,0.55029,0.7,7; 17; 5; 42; 4; 10; 6; 60
10,74,0.19348,0.13514,26; 21; 20; 10; 6; 5; 6; 74
57,71,0.53209,0.80282,12; 6; 10; 57; 3; 4; 8; 71
59,82,0.53018,0.71951,12; 6; 11; 59; 4; 4; 5; 82
79,85,0.55018,0.92941,5; 6; 4; 79; 4; 4; 4; 85
27,82,0.38169,0.32927,10; 20; 7; 27; 4; 4; 4; 82
40,57,0.54637,0.70175,7; 17; 8; 40; 6; 11; 8; 57
60,81,0.52929,0.74074,10; 11; 7; 60; 3; 3; 5; 81
33,45,0.5738,0.73333,7; 21; 11; 33; 8; 10; 10; 45
11,70,0.21749,0.15714,15; 25; 8; 11; 3; 3; 4; 70
39,54,0.54748,0.72222,11; 10; 5; 39; 10; 9; 3; 54
11,79,0.20515,0.13924,25; 26; 8; 11; 3; 3; 3; 79
25,34,0.58375,0.73529,5; 24; 13; 25; 7; 18; 17; 34
51,63,0.53888,0.80952,5; 11; 13; 51; 3; 7; 10; 63
7,10,0.22027,0.7,7; 8; 5; 7; 24; 21; 6; 10
47,59,0.5484,0.79661,12; 9; 16; 47; 5; 6; 12; 59
32,40,0.5861,0.8,19; 11; 10; 32; 19; 3; 15; 40
35,50,0.55626,0.7,10; 5; 18; 35; 16; 12; 7; 50
11,12,0.34944,0.91667,9; 16; 26; 11; 21; 19; 6; 12
34,55,0.54403,0.61818,11; 6; 19; 34; 14; 6; 13; 55
12,31,0.46717,0.3871,15; 11; 10; 12; 18; 21; 11; 31
69,85,0.53105,0.81176,6; 6; 9; 69; 4; 4; 3; 85
31,71,0.50213,0.43662,16; 9; 11; 31; 4; 8; 3; 71
48,60,0.53171,0.8,14; 8; 10; 48; 9; 11; 10; 60
44,55,0.52407,0.8,17; 17; 8; 44; 10; 3; 11; 55
19,49,0.39085,0.38776,16; 17; 11; 19; 4; 8; 14; 49
31,48,0.55606,0.64583,9; 12; 20; 31; 4; 8; 6; 48
56,60,0.54569,0.93333,3; 6; 6; 56; 12; 3; 12; 60
12,15,0.50994,0.8,6; 20; 5; 12; 12; 27; 8; 15
56,78,0.5364,0.71795,8; 6; 8; 56; 3; 3; 6; 78
8,20,0.3029,0.4,14; 10; 27; 8; 24; 5; 18; 20
9,64,0.2129,0.14062,4; 16; 4; 9; 5; 8; 6; 64
57,81,0.51238,0.7037,12; 8; 4; 57; 3; 3; 4; 81
35,57,0.54242,0.61404,5; 10; 5; 35; 4; 10; 4; 57
14,42,0.35011,0.33333,7; 9; 6; 14; 5; 8; 12; 42
46,57,0.53727,0.80702,17; 3; 3; 46; 4; 9; 9; 57
46,66,0.5408,0.69697,4; 7; 4; 46; 4; 6; 8; 66
10,30,0.32876,0.33333,9; 22; 11; 10; 21; 21; 6; 30
11,80,0.2109,0.1375,16; 7; 8; 11; 5; 6; 3; 80
7,69,0.20343,0.10145,17; 14; 5; 7; 3; 6; 4; 69
14,85,0.21092,0.16471,6; 28; 5; 14; 3; 3; 3; 85
34,36,0.58428,0.94444,14; 21; 14; 34; 16; 14; 11; 36
10,64,0.21044,0.15625,18; 10; 10; 10; 11; 5; 7; 64
14,19,0.56505,0.73684,17; 5; 21; 14; 13; 12; 9; 19
21,29,0.58127,0.72414,21; 16; 15; 21; 17; 19; 11; 29
33,51,0.549,0.64706,20; 15; 3; 33; 6; 7; 4; 51
32,43,0.57369,0.74419,18; 16; 6; 32; 18; 4; 3; 43
57,78,0.53256,0.73077,9; 13; 8; 57; 5; 4; 5; 78
9,23,0.37127,0.3913,20; 11; 26; 9; 6; 20; 9; 23
9,64,0.20912,0.14062,17; 11; 14; 9; 8; 8; 3; 64
30,76,0.46005,0.39474,22; 16; 19; 30; 4; 4; 5; 76
62,85,0.53012,0.72941,7; 11; 6; 62; 4; 3; 3; 85
54,58,0.5513,0.93103,4; 10; 14; 54; 3; 11; 5; 58
31,78,0.46835,0.39744,15; 9; 9; 31; 3; 5; 4; 78
38,61,0.54252,0.62295,14; 14; 16; 38; 10; 3; 10; 61
44,54,0.56221,0.81481,3; 18; 15; 44; 7; 3; 9; 54
17,44,0.37977,0.38636,22; 25; 26; 17; 3; 17; 10; 44
57,78,0.51042,0.73077,13; 5; 10; 57; 3; 5; 4; 78
6,61,0.2314,0.09836,19; 24; 28; 6; 3; 9; 9; 61
66,72,0.53793,0.91667,7; 10; 8; 66; 6; 4; 7; 72
26,79,0.39081,0.32911,11; 12; 21; 26; 3; 5; 4; 79
32,72,0.4978,0.44444,4; 19; 12; 32; 4; 3; 8; 72
37,85,0.50497,0.43529,9; 6; 8; 37; 4; 3; 3; 85
23,57,0.44451,0.40351,17; 9; 6; 23; 3; 8; 6; 57
37,53,0.56157,0.69811,10; 6; 9; 37; 6; 6; 14; 53
7,45,0.23345,0.15556,23; 12; 26; 7; 15; 7; 8; 45
18,25,0.5847,0.72,10; 9; 12; 18; 21; 15; 3; 25
51,73,0.52667,0.69863,10; 9; 4; 51; 4; 3; 7; 73
23,38,0.55992,0.60526,13; 13; 9; 23; 12; 7; 4; 38
47,50,0.57107,0.94,10; 3; 14; 47; 4; 4; 14; 50
34,77,0.47873,0.44156,19; 8; 17; 34; 5; 5; 3; 77
10,74,0.20905,0.13514,18; 29; 18; 10; 8; 8; 5; 74
25,75,0.3791,0.33333,20; 7; 8; 25; 4; 5; 5; 75
33,35,0.59065,0.94286,18; 13; 12; 33; 5; 3; 3; 35
55,74,0.52096,0.74324,11; 6; 8; 55; 6; 8; 8; 74
40,66,0.5345,0.60606,10; 14; 4; 40; 10; 7; 9; 66
25,64,0.42992,0.39062,19; 17; 9; 25; 4; 11; 11; 64
8,58,0.2252,0.13793,13; 5; 17; 8; 5; 4; 4; 58
5,15,0.24555,0.33333,22; 18; 30; 5; 13; 18; 12; 15
38,52,0.55341,0.73077,6; 13; 20; 38; 3; 5; 3; 52
55,74,0.53436,0.74324,9; 5; 4; 55; 8; 7; 6; 74
7,69,0.21777,0.10145,20; 22; 25; 7; 5; 9; 3; 69
74,80,0.53916,0.925,8; 6; 7; 74; 4; 4; 5; 80
67,84,0.53713,0.79762,8; 5; 8; 67; 3; 4; 4; 84
8,50,0.21347,0.16,7; 8; 5; 8; 5; 13; 7; 50
17,51,0.28816,0.33333,17; 8; 19; 17; 14; 3; 14; 51
20,61,0.30654,0.32787,21; 17; 8; 20; 10; 12; 9; 61
42,68,0.51391,0.61765,16; 3; 16; 42; 9; 6; 4; 68
18,46,0.38979,0.3913,18; 14; 24; 18; 8; 11; 7; 46
23,31,0.58659,0.74194,21; 19; 5; 23; 12; 20; 15; 31
14,85,0.21681,0.16471,23; 12; 8; 14; 4; 3; 4; 85
12,31,0.43926,0.3871,18; 5; 19; 12; 8; 11; 14; 31
31,80,0.45911,0.3875,10; 8; 16; 31; 4; 4; 3; 80
20,60,0.3353,0.33333,11; 8; 12; 20; 10; 4; 11; 60
11,70,0.21979,0.15714,14; 22; 8; 11; 7; 5; 4; 70
36,50,0.56107,0.72,10; 14; 20; 36; 14; 8; 10; 50
16,41,0.4005,0.39024,14; 8; 25; 16; 9; 5; 16; 41
20,51,0.3794,0.39216,3; 13; 4; 20; 10; 10; 4; 51
30,75,0.46321,0.4,22; 3; 3; 30; 5; 6; 6; 75
28,46,0.5403,0.6087,8; 13; 5; 28; 14; 4; 13; 46
25,64,0.43599,0.39062,24; 23; 6; 25; 4; 8; 3; 64
65,70,0.53856,0.92857,7; 3; 9; 65; 8; 5; 8; 70
46,62,0.54373,0.74194,7; 9; 17; 46; 11; 6; 10; 62
19,31,0.54032,0.6129,17; 15; 21; 19; 7; 9; 16; 31
30,75,0.45673,0.4,6; 10; 4; 30; 5; 6; 4; 75
6,37,0.24364,0.16216,14; 30; 18; 6; 9; 18; 19; 37
23,70,0.35674,0.32857,10; 14; 3; 23; 5; 3; 4; 70
47,58,0.53493,0.81034,13; 8; 10; 47; 10; 9; 3; 58
48,66,0.5347,0.72727,11; 9; 10; 48; 9; 3; 5; 66
22,30,0.58983,0.73333,8; 9; 13; 22; 16; 20; 20; 30
49,79,0.53159,0.62025,9; 15; 15; 49; 3; 5; 5; 79
47,65,0.53662,0.72308,8; 4; 5; 47; 9; 10; 8; 65
68,72,0.53463,0.94444,4; 9; 3; 68; 6; 4; 3; 72
13,81,0.21091,0.16049,3; 24; 4; 13; 4; 3; 3; 81
58,78,0.53251,0.74359,9; 9; 3; 58; 4; 4; 6; 78
28,64,0.4793,0.4375,11; 20; 9; 28; 6; 6; 10; 64
57,70,0.52434,0.81429,9; 10; 6; 57; 7; 5; 4; 70
40,43,0.58051,0.93023,14; 18; 17; 40; 6; 15; 8; 43
51,78,0.52353,0.65385,4; 9; 3; 51; 6; 5; 4; 78
70,76,0.53247,0.92105,4; 5; 5; 70; 5; 6; 3; 76
21,29,0.57676,0.72414,4; 19; 11; 21; 11; 7; 14; 29
15,16,0.54982,0.9375,21; 19; 4; 15; 14; 8; 18; 16
47,51,0.56223,0.92157,10; 12; 5; 47; 8; 8; 15; 51
7,70,0.19748,0.1,4; 9; 9; 7; 7; 5; 6; 70
37,53,0.558,0.69811,11; 11; 12; 37; 7; 8; 5; 53
22,67,0.35961,0.32836,15; 21; 4; 22; 6; 6; 10; 67
34,55,0.5458,0.61818,15; 8; 8; 34; 3; 10; 14; 55
46,74,0.53265,0.62162,17; 14; 3; 46; 4; 7; 6; 74
10,61,0.2216,0.16393,4; 28; 9; 10; 8; 7; 5; 61
33,45,0.5705,0.73333,16; 21; 19; 33; 6; 10; 14; 45
52,70,0.53858,0.74286,7; 15; 14; 52; 7; 4; 6; 70
26,28,0.58395,0.92857,9; 14; 15; 26; 14; 10; 18; 28
55,68,0.52124,0.80882,10; 14; 12; 55; 6; 4; 7; 68
12,27,0.48582,0.44444,17; 20; 25; 12; 7; 5; 19; 27
10,62,0.22161,0.16129,24; 13; 10; 10; 9; 10; 11; 62
12,73,0.22063,0.16438,7; 23; 14; 12; 5; 5; 6; 73
55,79,0.53276,0.6962,5; 11; 3; 55; 5; 5; 5; 79
7,21,0.26027,0.33333,23; 6; 27; 7; 3; 14; 7; 21
5,51,0.21088,0.09804,20; 6; 14; 5; 15; 4; 6; 51
11,79,0.2081,0.13924,28; 26; 6; 11; 4; 4; 6; 79
68,72,0.54462,0.94444,4; 7; 8; 68; 5; 5; 4; 72
24,33,0.58574,0.72727,6; 13; 14; 24; 13; 11; 16; 33
13,81,0.21951,0.16049,13; 4; 22; 13; 5; 4; 5; 81
51,54,0.54734,0.94444,4; 11; 15; 51; 11; 5; 7; 54
63,78,0.53329,0.80769,5; 10; 9; 63; 4; 3; 6; 78
6,60,0.20697,0.1,10; 23; 9; 6; 11; 3; 3; 60
36,58,0.53995,0.62069,18; 11; 3; 36; 12; 3; 13; 58
24,60,0.44044,0.4,21; 13; 21; 24; 10; 8; 6; 60
8,82,0.19636,0.09756,9; 10; 27; 8; 3; 4; 5; 82
10,69,0.21042,0.14493,28; 23; 24; 10; 9; 3; 5; 69
5,51,0.23035,0.09804,8; 8; 19; 5; 7; 6; 11; 51
32,44,0.57312,0.72727,18; 14; 3; 32; 17; 9; 7; 44
21,48,0.45682,0.4375,24; 14; 9; 21; 10; 6; 5; 48
44,68,0.53079,0.64706,12; 9; 8; 44; 3; 7; 6; 68
67,71,0.53424,0.94366,5; 6; 8; 67; 9; 4; 5; 71
10,61,0.21626,0.16393,25; 27; 27; 10; 11; 10; 6; 61
5,37,0.23038,0.13514,30; 15; 31; 5; 10; 4; 6; 37
8,80,0.19769,0.1,17; 25; 12; 8; 3; 3; 6; 80
27,83,0.39749,0.3253,8; 16; 8; 27; 3; 5; 3; 83
27,81,0.41467,0.33333,10; 4; 15; 27; 3; 4; 3; 81
5,32,0.24456,0.15625,17; 22; 16; 5; 12; 15; 10; 32
13,18,0.55298,0.72222,11; 9; 18; 13; 22; 14; 15; 18
48,67,0.53881,0.71642,11; 10; 9; 48; 9; 10; 5; 67
23,38,0.56133,0.60526,9; 12; 4; 23; 19; 10; 3; 38
61,65,0.53944,0.93846,8; 3; 5; 61; 9; 8; 6; 65
12,76,0.2072,0.15789,6; 5; 22; 12; 6; 3; 7; 76
23,33,0.57406,0.69697,4; 22; 16; 23; 19; 13; 5; 33
12,31,0.45264,0.3871,26; 11; 11; 12; 7; 17; 13; 31
32,80,0.4789,0.4,16; 8; 10; 32; 5; 4; 3; 80
33,51,0.55902,0.64706,12; 7; 6; 33; 6; 9; 3; 51
61,83,0.54076,0.73494,11; 6; 11; 61; 3; 3; 3; 83
46,57,0.54909,0.80702,3; 10; 6; 46; 6; 10; 7; 57
20,25,0.5791,0.8,25; 8; 19; 20; 13; 20; 20; 25
19,48,0.41606,0.39583,11; 12; 15; 19; 7; 16; 13; 48
20,51,0.39215,0.39216,19; 22; 8; 20; 9; 11; 3; 51
19,49,0.39134,0.38776,14; 5; 11; 19; 14; 15; 7; 49
55,75,0.5433,0.73333,9; 10; 3; 55; 7; 6; 3; 75
26,79,0.36102,0.32911,14; 14; 11; 26; 5; 3; 3; 79
14,23,0.51254,0.6087,27; 14; 27; 14; 12; 11; 4; 23
12,84,0.20362,0.14286,23; 25; 12; 12; 3; 3; 4; 84
32,81,0.46641,0.39506,4; 13; 16; 32; 4; 4; 4; 81
77,84,0.53584,0.91667,3; 4; 6; 77; 3; 4; 3; 84
49,80,0.50985,0.6125,8; 5; 14; 49; 5; 6; 4; 80
8,82,0.20404,0.09756,28; 12; 23; 8; 5; 5; 5; 82
24,72,0.36598,0.33333,24; 16; 14; 24; 7; 3; 8; 72
11,67,0.22328,0.16418,23; 20; 7; 11; 8; 8; 9; 67
28,45,0.55415,0.62222,7; 14; 8; 28; 3; 14; 3; 45
18,46,0.38055,0.3913,8; 11; 21; 18; 5; 13; 3; 46
10,62,0.22044,0.16129,8; 10; 9; 10; 12; 6; 7; 62
24,54,0.47875,0.44444,7; 19; 21; 24; 14; 14; 9; 54
35,79,0.50249,0.44304,13; 21; 14; 35; 5; 5; 5; 79
32,73,0.48756,0.43836,13; 15; 11; 32; 8; 8; 8; 73
30,43,0.56189,0.69767,15; 18; 22; 30; 13; 13; 8; 43
17,42,0.40215,0.40476,4; 17; 3; 17; 16; 12; 4; 42
52,65,0.53818,0.8,14; 9; 12; 52; 11; 4; 11; 65
50,53,0.53166,0.9434,15; 12; 4; 50; 5; 4; 12; 53
43,70,0.52462,0.61429,8; 18; 15; 43; 9; 7; 8; 70
20,33,0.55328,0.60606,24; 22; 10; 20; 12; 7; 9; 33
6,63,0.20107,0.09524,30; 10; 9; 6; 7; 4; 11; 63
53,72,0.53655,0.73611,6; 14; 7; 53; 8; 7; 8; 72
24,54,0.47852,0.44444,5; 13; 4; 24; 10; 5; 10; 54
64,68,0.5347,0.94118,6; 8; 7; 64; 6; 6; 6; 68
10,64,0.21301,0.15625,6; 18; 14; 10; 8; 10; 9; 64
28,85,0.39729,0.32941,9; 14; 12; 28; 4; 3; 4; 85
53,82,0.52246,0.64634,9; 15; 11; 53; 3; 5; 3; 82
39,60,0.53221,0.65,12; 6; 3; 39; 4; 4; 7; 60
47,65,0.53689,0.72308,5; 15; 13; 47; 7; 4; 6; 65
8,78,0.19221,0.10256,5; 22; 28; 8; 5; 4; 6; 78
7,72,0.20727,0.09722,19; 13; 29; 7; 6; 6; 8; 72
13,18,0.55936,0.72222,21; 15; 26; 13; 24; 5; 25; 18
49,67,0.53809,0.73134,12; 10; 13; 49; 9; 10; 10; 67
38,61,0.53279,0.62295,14; 4; 5; 38; 10; 5; 4; 61
77,82,0.53451,0.93902,5; 6; 5; 77; 5; 5; 3; 82
58,79,0.52872,0.73418,7; 6; 12; 58; 5; 5; 4; 79
16,26,0.55528,0.61538,6; 23; 4; 16; 17; 22; 12; 26
11,78,0.20902,0.14103,19; 21; 12; 11; 3; 5; 5; 78
20,31,0.5715,0.64516,5; 18; 17; 20; 7; 13; 4; 31
39,53,0.55237,0.73585,16; 15; 8; 39; 3; 6; 14; 53
61,75,0.53679,0.81333,9; 7; 9; 61; 5; 7; 4; 75
8,84,0.17863,0.09524,16; 24; 30; 8; 3; 3; 4; 84
13,39,0.36471,0.33333,21; 24; 26; 13; 5; 13; 7; 39
38,41,0.58687,0.92683,7; 14; 5; 38; 15; 5; 15; 41
16,41,0.39606,0.39024,16; 9; 16; 16; 18; 16; 4; 41
30,76,0.42205,0.39474,4; 8; 3; 30; 7; 7; 3; 76
28,38,0.58329,0.73684,16; 21; 16; 28; 20; 3; 16; 38
33,53,0.54285,0.62264,8; 20; 9; 33; 7; 15; 6; 53
31,77,0.47058,0.4026,5; 16; 18; 31; 4; 5; 6; 77
68,73,0.53717,0.93151,10; 6; 9; 68; 7; 3; 4; 73
31,43,0.56663,0.72093,20; 19; 15; 31; 7; 9; 3; 43
53,81,0.53236,0.65432,13; 14; 12; 53; 4; 5; 5; 81
17,39,0.42857,0.4359,7; 16; 16; 17; 15; 19; 7; 39
5,49,0.21382,0.10204,6; 3; 9; 5; 8; 4; 15; 49
15,16,0.57374,0.9375,24; 21; 21; 15; 20; 5; 6; 16
32,81,0.46563,0.39506,11; 9; 9; 32; 3; 5; 3; 81
64,79,0.54357,0.81013,7; 3; 10; 64; 3; 6; 4; 79
63,67,0.5404,0.9403,8; 5; 8; 63; 9; 6; 3; 67
64,68,0.54391,0.94118,7; 4; 3; 64; 10; 3; 9; 68
50,82,0.52581,0.60976,13; 6; 15; 50; 5; 4; 3; 82
34,42,0.58366,0.80952,14; 11; 10; 34; 16; 8; 9; 42
18,45,0.41824,0.4,18; 3; 21; 18; 6; 3; 10; 45
31,79,0.45765,0.39241,10; 8; 12; 31; 4; 3; 3; 79
47,77,0.534,0.61039,4; 11; 16; 47; 4; 6; 3; 77
33,85,0.47471,0.38824,7; 13; 17; 33; 3; 4; 3; 85
26,40,0.55838,0.65,13; 21; 10; 26; 11; 8; 9; 40
65,81,0.52172,0.80247,4; 9; 7; 65; 5; 3; 3; 81
33,41,0.58307,0.80488,5; 5; 11; 33; 7; 12; 17; 41
54,73,0.51816,0.73973,11; 7; 14; 54; 8; 3; 6; 73
34,84,0.46971,0.40476,17; 6; 13; 34; 4; 3; 3; 84
66,82,0.53792,0.80488,8; 10; 10; 66; 4; 4; 5; 82
54,58,0.54802,0.93103,9; 9; 8; 54; 12; 4; 9; 58
7,44,0.22604,0.15909,14; 20; 27; 7; 7; 5; 3; 44
7,49,0.21929,0.14286,25; 15; 29; 7; 11; 12; 7; 49
10,64,0.21231,0.15625,13; 4; 22; 10; 4; 4; 7; 64
46,63,0.54707,0.73016,15; 6; 6; 46; 4; 5; 3; 63
37,60,0.53792,0.61667,13; 20; 16; 37; 8; 11; 5; 60
63,67,0.53436,0.9403,4; 9; 7; 63; 4; 3; 3; 67
57,62,0.52971,0.91935,11; 8; 11; 57; 7; 5; 5; 62
50,54,0.55219,0.92593,13; 3; 8; 50; 3; 7; 9; 54
27,83,0.41323,0.3253,18; 6; 20; 27; 3; 3; 3; 83
21,34,0.54431,0.61765,25; 4; 13; 21; 8; 16; 16; 34
16,41,0.37745,0.39024,20; 7; 11; 16; 14; 16; 15; 41
33,46,0.57151,0.71739,5; 17; 17; 33; 13; 14; 17; 46
29,40,0.58877,0.725,11; 5; 8; 29; 4; 17; 6; 40
26,67,0.44802,0.38806,7; 8; 17; 26; 5; 7; 3; 67
6,44,0.22724,0.13636,20; 18; 22; 6; 10; 13; 10; 44
32,80,0.45138,0.4,10; 16; 19; 32; 6; 3; 5; 80
44,48,0.56652,0.91667,13; 4; 4; 44; 8; 4; 11; 48
72,78,0.53524,0.92308,6; 7; 5; 72; 3; 6; 5; 78
48,66,0.51927,0.72727,4; 12; 7; 48; 10; 9; 8; 66
8,79,0.19747,0.10127,16; 24; 12; 8; 5; 5; 5; 79
44,63,0.53762,0.69841,8; 11; 7; 44; 4; 3; 10; 63
50,71,0.53967,0.70423,9; 4; 4; 50; 8; 9; 4; 71
7,70,0.20669,0.1,14; 20; 3; 7; 7; 8; 8; 70
14,32,0.46611,0.4375,13; 17; 14; 14; 19; 3; 17; 32
26,66,0.44228,0.39394,20; 5; 3; 26; 9; 6; 4; 66
34,84,0.48807,0.40476,3; 10; 18; 34; 3; 3; 3; 84
61,76,0.54024,0.80263,4; 10; 12; 61; 4; 6; 3; 76
25,64,0.4579,0.39062,6; 19; 18; 25; 4; 5; 3; 64
55,68,0.52976,0.80882,14; 4; 4; 55; 3; 8; 7; 68
16,48,0.31235,0.33333,5; 4; 17; 16; 4; 5; 12; 48
31,79,0.46459,0.39241,6; 5; 18; 31; 3; 3; 3; 79
52,84,0.52718,0.61905,14; 3; 9; 52; 4; 3; 3; 84
63,78,0.54315,0.80769,9; 8; 4; 63; 3; 6; 6; 78
8,59,0.21706,0.13559,9; 3; 21; 8; 13; 12; 12; 59
51,63,0.54603,0.80952,4; 10; 14; 51; 5; 6; 11; 63
16,41,0.42879,0.39024,21; 17; 21; 16; 16; 12; 19; 41
55,69,0.53084,0.7971,3; 8; 13; 55; 7; 8; 5; 69
52,65,0.5425,0.8,6; 9; 7; 52; 8; 8; 9; 65
