ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,31,0.72437,0.74194,23; 19; 3; 18; 31; 4; 6; 10
8,10,0.83065,0.8,8; 16; 30; 11; 10; 21; 21; 23
9,10,0.87754,0.9,9; 22; 22; 15; 10; 26; 24; 6
49,53,0.91223,0.92453,49; 6; 3; 6; 53; 10; 11; 6
15,31,0.49546,0.48387,15; 27; 21; 8; 31; 6; 21; 15
11,32,0.36031,0.34375,11; 25; 29; 3; 32; 13; 3; 9
27,32,0.83742,0.84375,27; 7; 19; 9; 32; 8; 6; 21
38,82,0.47096,0.46341,38; 7; 5; 8; 82; 5; 5; 5
38,77,0.4865,0.49351,38; 19; 11; 5; 77; 3; 5; 6
8,10,0.79457,0.8,8; 26; 12; 4; 10; 22; 22; 20
47,78,0.58774,0.60256,47; 10; 8; 14; 78; 6; 6; 4
30,31,0.94082,0.96774,30; 3; 15; 6; 31; 18; 5; 20
32,42,0.73558,0.7619,32; 5; 14; 20; 42; 8; 9; 6
53,64,0.81706,0.82812,53; 8; 6; 8; 64; 10; 10; 9
20,26,0.74968,0.76923,20; 7; 20; 13; 26; 16; 13; 14
14,70,0.20875,0.2,14; 7; 9; 25; 70; 8; 6; 5
6,42,0.15749,0.14286,6; 15; 23; 20; 42; 14; 9; 3
14,49,0.29398,0.28571,14; 17; 8; 8; 49; 13; 15; 11
63,75,0.82473,0.84,63; 3; 5; 3; 75; 6; 6; 7
25,49,0.51187,0.5102,25; 11; 18; 4; 49; 15; 4; 14
7,10,0.74954,0.7,7; 11; 3; 27; 10; 24; 27; 8
38,78,0.4838,0.48718,38; 3; 20; 20; 78; 4; 6; 6
21,53,0.39536,0.39623,21; 7; 6; 8; 53; 10; 14; 6
13,26,0.50489,0.5,13; 12; 21; 8; 26; 16; 14; 6
37,49,0.74169,0.7551,37; 10; 5; 5; 49; 14; 7; 14
33,48,0.65829,0.6875,33; 11; 12; 7; 48; 8; 16; 8
67,70,0.94409,0.95714,67; 7; 7; 8; 70; 4; 3; 6
26,64,0.41057,0.40625,26; 9; 21; 21; 64; 4; 7; 6
11,31,0.37026,0.35484,11; 27; 25; 15; 31; 3; 8; 9
60,77,0.76958,0.77922,60; 11; 3; 8; 77; 3; 6; 4
38,64,0.58421,0.59375,38; 7; 19; 14; 64; 7; 8; 9
9,53,0.17148,0.16981,9; 25; 11; 5; 53; 4; 13; 12
45,78,0.57027,0.57692,45; 15; 4; 7; 78; 4; 5; 4
10,26,0.38707,0.38462,10; 29; 27; 23; 26; 12; 12; 10
22,63,0.35755,0.34921,22; 4; 25; 10; 63; 8; 7; 11
5,9,0.61665,0.55556,5; 26; 30; 8; 9; 27; 28; 6
16,75,0.21582,0.21333,16; 17; 8; 21; 75; 3; 3; 7
36,42,0.8561,0.85714,36; 3; 9; 16; 42; 17; 18; 18
29,49,0.58525,0.59184,29; 7; 22; 9; 49; 10; 7; 3
7,9,0.80289,0.77778,7; 14; 9; 13; 9; 21; 6; 27
61,78,0.77299,0.78205,61; 4; 5; 11; 78; 3; 6; 4
36,49,0.72195,0.73469,36; 10; 5; 7; 49; 12; 5; 15
20,53,0.37766,0.37736,20; 14; 18; 5; 53; 7; 15; 12
11,26,0.42073,0.42308,11; 15; 18; 14; 26; 8; 10; 13
5,48,0.11235,0.10417,5; 27; 17; 9; 48; 10; 14; 6
5,63,0.1033,0.07937,5; 14; 18; 16; 63; 6; 7; 9
8,10,0.82568,0.8,8; 11; 4; 25; 10; 14; 14; 14
28,77,0.37155,0.36364,28; 17; 22; 7; 77; 6; 4; 6
18,63,0.30375,0.28571,18; 8; 17; 24; 63; 7; 8; 5
46,78,0.56569,0.58974,46; 10; 15; 13; 78; 5; 5; 6
6,9,0.68463,0.66667,6; 20; 15; 23; 9; 19; 10; 12
60,77,0.77434,0.77922,60; 12; 10; 10; 77; 4; 6; 3
9,77,0.1201,0.11688,9; 11; 12; 11; 77; 3; 7; 4
19,53,0.35807,0.35849,19; 8; 26; 10; 53; 5; 3; 13
9,49,0.19485,0.18367,9; 13; 16; 6; 49; 8; 14; 10
12,63,0.20049,0.19048,12; 14; 8; 13; 63; 8; 6; 3
8,9,0.82865,0.88889,8; 8; 5; 25; 9; 17; 5; 9
55,77,0.69591,0.71429,55; 12; 7; 12; 77; 6; 7; 6
39,63,0.59465,0.61905,39; 4; 13; 12; 63; 6; 3; 10
44,75,0.58639,0.58667,44; 12; 9; 4; 75; 7; 6; 6
12,31,0.39458,0.3871,12; 11; 3; 9; 31; 12; 4; 10
46,63,0.72593,0.73016,46; 14; 3; 15; 63; 8; 7; 10
57,82,0.68189,0.69512,57; 11; 5; 10; 82; 3; 5; 3
49,75,0.6323,0.65333,49; 6; 13; 15; 75; 6; 7; 7
44,78,0.55229,0.5641,44; 11; 4; 15; 78; 4; 4; 4
71,82,0.84969,0.86585,71; 4; 8; 4; 82; 3; 5; 3
9,32,0.29168,0.28125,9; 10; 24; 7; 32; 10; 19; 5
28,77,0.36516,0.36364,28; 15; 3; 18; 77; 3; 6; 7
10,42,0.23717,0.2381,10; 20; 11; 29; 42; 3; 6; 3
5,10,0.50711,0.5,5; 28; 28; 30; 10; 6; 25; 13
52,70,0.73015,0.74286,52; 5; 3; 15; 70; 3; 9; 8
15,31,0.48802,0.48387,15; 18; 25; 10; 31; 20; 9; 19
11,64,0.18695,0.17188,11; 5; 24; 5; 64; 8; 6; 4
8,78,0.10623,0.10256,8; 10; 5; 11; 78; 3; 3; 5
22,63,0.35633,0.34921,22; 22; 4; 23; 63; 6; 9; 5
8,31,0.27871,0.25806,8; 14; 18; 5; 31; 5; 20; 9
31,82,0.39018,0.37805,31; 9; 18; 3; 82; 5; 3; 5
5,26,0.214,0.19231,5; 21; 17; 6; 26; 17; 13; 14
36,63,0.57356,0.57143,36; 19; 8; 10; 63; 6; 5; 4
26,77,0.33891,0.33766,26; 20; 24; 18; 77; 4; 3; 7
17,26,0.63854,0.65385,17; 19; 21; 23; 26; 21; 21; 21
11,75,0.15469,0.14667,11; 20; 8; 27; 75; 3; 5; 3
9,82,0.1188,0.10976,9; 9; 18; 16; 82; 5; 3; 5
76,77,0.96325,0.98701,76; 5; 4; 4; 77; 6; 6; 6
35,49,0.7012,0.71429,35; 13; 7; 10; 49; 7; 3; 4
6,9,0.6562,0.66667,6; 6; 19; 11; 9; 21; 5; 13
7,77,0.09864,0.09091,7; 7; 8; 20; 77; 4; 6; 6
39,78,0.49864,0.5,39; 6; 7; 19; 78; 4; 3; 3
54,64,0.83858,0.84375,54; 8; 13; 7; 64; 8; 4; 9
8,9,0.81628,0.88889,8; 16; 16; 24; 9; 22; 22; 25
17,49,0.34944,0.34694,17; 27; 7; 19; 49; 6; 10; 8
24,63,0.39398,0.38095,24; 19; 15; 24; 63; 11; 8; 6
28,31,0.89385,0.90323,28; 4; 12; 16; 31; 13; 14; 15
40,42,0.93708,0.95238,40; 11; 18; 3; 42; 7; 3; 15
29,49,0.59207,0.59184,29; 23; 6; 8; 49; 10; 3; 16
14,78,0.18327,0.17949,14; 10; 24; 8; 78; 5; 4; 5
12,42,0.27977,0.28571,12; 14; 10; 7; 42; 5; 6; 16
24,32,0.73053,0.75,24; 4; 6; 17; 32; 8; 11; 22
18,53,0.33884,0.33962,18; 26; 20; 11; 53; 5; 6; 9
59,63,0.91737,0.93651,59; 11; 11; 7; 63; 9; 9; 10
6,64,0.10746,0.09375,6; 11; 18; 12; 64; 3; 3; 10
24,75,0.32504,0.32,24; 24; 10; 16; 75; 4; 3; 3
6,9,0.65355,0.66667,6; 10; 21; 30; 9; 19; 12; 26
45,78,0.56824,0.57692,45; 13; 3; 5; 78; 4; 4; 4
8,42,0.19996,0.19048,8; 10; 23; 12; 42; 4; 5; 3
8,49,0.16914,0.16327,8; 18; 15; 19; 49; 11; 12; 11
25,49,0.5011,0.5102,25; 9; 6; 19; 49; 6; 16; 11
45,48,0.92683,0.9375,45; 11; 5; 10; 48; 13; 9; 16
5,9,0.59807,0.55556,5; 29; 20; 8; 9; 4; 21; 29
6,9,0.69211,0.66667,6; 7; 11; 13; 9; 6; 15; 17
55,70,0.76958,0.78571,55; 11; 8; 7; 70; 6; 8; 9
14,26,0.5237,0.53846,14; 26; 18; 15; 26; 15; 14; 5
41,75,0.5325,0.54667,41; 5; 11; 15; 75; 5; 3; 5
28,31,0.89295,0.90323,28; 15; 22; 20; 31; 17; 16; 4
18,77,0.23908,0.23377,18; 25; 20; 8; 77; 3; 5; 7
17,26,0.64376,0.65385,17; 14; 19; 10; 26; 24; 20; 16
20,31,0.63765,0.64516,20; 3; 4; 23; 31; 9; 13; 3
9,10,0.8819,0.9,9; 10; 12; 4; 10; 26; 23; 11
7,26,0.26785,0.26923,7; 19; 30; 26; 26; 23; 24; 16
23,78,0.29606,0.29487,23; 13; 22; 16; 78; 4; 5; 4
18,26,0.68478,0.69231,18; 22; 13; 13; 26; 6; 13; 15
10,75,0.15355,0.13333,10; 7; 14; 6; 75; 4; 4; 4
30,78,0.39365,0.38462,30; 16; 8; 8; 78; 3; 4; 6
21,32,0.65372,0.65625,21; 22; 24; 8; 32; 9; 7; 19
13,53,0.25181,0.24528,13; 3; 5; 6; 53; 10; 5; 11
9,48,0.19262,0.1875,9; 29; 21; 10; 48; 16; 13; 4
19,48,0.40761,0.39583,19; 7; 19; 4; 48; 3; 6; 14
54,82,0.6556,0.65854,54; 14; 12; 11; 82; 3; 3; 4
8,31,0.2535,0.25806,8; 25; 15; 29; 31; 19; 3; 3
17,32,0.53731,0.53125,17; 25; 9; 27; 32; 11; 6; 21
20,63,0.32362,0.31746,20; 7; 23; 13; 63; 11; 5; 5
5,9,0.59394,0.55556,5; 14; 5; 31; 9; 27; 22; 8
38,75,0.50243,0.50667,38; 14; 3; 14; 75; 3; 7; 7
29,32,0.90082,0.90625,29; 10; 18; 6; 32; 13; 19; 20
8,10,0.85696,0.8,8; 19; 19; 11; 10; 24; 20; 16
55,75,0.72223,0.73333,55; 7; 13; 11; 75; 3; 6; 4
53,70,0.73966,0.75714,53; 11; 3; 5; 70; 4; 8; 5
44,49,0.88497,0.89796,44; 18; 7; 5; 49; 7; 7; 6
15,53,0.28635,0.28302,15; 22; 21; 20; 53; 5; 7; 3
5,9,0.63208,0.55556,5; 4; 22; 29; 9; 13; 26; 12
16,31,0.50802,0.51613,16; 17; 8; 26; 31; 9; 14; 11
9,10,0.88595,0.9,9; 16; 8; 6; 10; 6; 19; 23
36,42,0.85349,0.85714,36; 8; 10; 12; 42; 14; 15; 15
31,49,0.61846,0.63265,31; 22; 16; 4; 49; 10; 10; 9
14,26,0.534,0.53846,14; 16; 14; 21; 26; 10; 22; 4
8,48,0.17978,0.16667,8; 24; 18; 15; 48; 8; 6; 6
7,63,0.11779,0.11111,7; 19; 27; 27; 63; 9; 3; 3
7,10,0.74242,0.7,7; 25; 6; 22; 10; 18; 25; 26
48,75,0.62732,0.64,48; 16; 13; 7; 75; 6; 6; 7
40,64,0.61501,0.625,40; 14; 4; 16; 64; 7; 3; 4
13,31,0.42918,0.41935,13; 7; 9; 6; 31; 9; 18; 15
32,48,0.66723,0.66667,32; 17; 8; 15; 48; 4; 12; 16
13,26,0.49457,0.5,13; 11; 17; 22; 26; 6; 16; 24
22,53,0.42197,0.41509,22; 8; 10; 16; 53; 15; 4; 10
8,78,0.12163,0.10256,8; 3; 18; 21; 78; 6; 4; 5
59,77,0.75986,0.76623,59; 9; 13; 11; 77; 6; 6; 5
47,53,0.87325,0.88679,47; 6; 12; 7; 53; 4; 7; 13
8,9,0.83695,0.88889,8; 13; 20; 5; 9; 29; 28; 7
21,42,0.48772,0.5,21; 20; 17; 5; 42; 8; 18; 12
31,42,0.72534,0.7381,31; 14; 5; 8; 42; 11; 14; 16
9,10,0.89682,0.9,9; 16; 29; 15; 10; 26; 12; 16
35,78,0.45474,0.44872,35; 8; 15; 17; 78; 3; 3; 4
50,75,0.65258,0.66667,50; 8; 8; 9; 75; 4; 3; 3
40,53,0.72834,0.75472,40; 18; 18; 16; 53; 7; 14; 12
6,9,0.73894,0.66667,6; 29; 15; 27; 9; 7; 11; 22
6,53,0.12753,0.11321,6; 26; 26; 8; 53; 6; 15; 5
53,70,0.74675,0.75714,53; 12; 13; 3; 70; 7; 5; 8
76,78,0.9607,0.97436,76; 6; 3; 5; 78; 5; 3; 5
27,75,0.36577,0.36,27; 4; 8; 20; 75; 4; 4; 7
9,42,0.23219,0.21429,9; 24; 9; 7; 42; 12; 11; 17
43,63,0.67893,0.68254,43; 15; 13; 3; 63; 7; 8; 5
6,10,0.62637,0.6,6; 20; 30; 4; 10; 9; 18; 10
11,63,0.19548,0.1746,11; 17; 18; 12; 63; 6; 8; 4
47,49,0.94948,0.95918,47; 4; 14; 16; 49; 9; 10; 13
15,26,0.56526,0.57692,15; 7; 18; 25; 26; 17; 21; 13
57,75,0.7483,0.76,57; 7; 9; 13; 75; 7; 4; 3
9,63,0.15807,0.14286,9; 10; 28; 28; 63; 10; 11; 8
21,26,0.80067,0.80769,21; 6; 3; 18; 26; 24; 13; 15
57,70,0.79241,0.81429,57; 11; 3; 3; 70; 6; 5; 5
29,31,0.92594,0.93548,29; 23; 5; 14; 31; 22; 17; 19
8,9,0.87047,0.88889,8; 21; 19; 28; 9; 5; 27; 10
20,26,0.73899,0.76923,20; 12; 11; 21; 26; 23; 20; 22
33,63,0.51392,0.52381,33; 17; 7; 18; 63; 6; 3; 10
49,75,0.63579,0.65333,49; 7; 3; 11; 75; 3; 7; 5
68,78,0.85304,0.87179,68; 10; 8; 7; 78; 6; 4; 4
36,49,0.71546,0.73469,36; 19; 12; 7; 49; 5; 10; 5
50,82,0.598,0.60976,50; 13; 12; 4; 82; 4; 4; 4
55,77,0.70186,0.71429,55; 12; 7; 4; 77; 3; 6; 3
16,64,0.25571,0.25,16; 27; 17; 21; 64; 11; 6; 3
34,49,0.6889,0.69388,34; 10; 3; 13; 49; 4; 10; 12
62,77,0.79422,0.80519,62; 10; 3; 12; 77; 3; 6; 5
50,63,0.78406,0.79365,50; 5; 12; 14; 63; 3; 3; 3
16,70,0.23412,0.22857,16; 10; 18; 3; 70; 7; 3; 8
14,49,0.29625,0.28571,14; 10; 16; 3; 49; 6; 15; 14
57,77,0.72521,0.74026,57; 13; 4; 11; 77; 5; 7; 6
9,31,0.30134,0.29032,9; 10; 23; 28; 31; 16; 21; 4
11,31,0.36373,0.35484,11; 6; 4; 24; 31; 15; 14; 11
22,26,0.83152,0.84615,22; 25; 12; 23; 26; 3; 19; 7
6,10,0.61411,0.6,6; 6; 18; 21; 10; 6; 22; 22
14,26,0.53567,0.53846,14; 5; 18; 18; 26; 13; 23; 4
43,78,0.53957,0.55128,43; 17; 12; 17; 78; 4; 5; 3
34,48,0.70177,0.70833,34; 11; 5; 20; 48; 11; 16; 12
43,63,0.66426,0.68254,43; 3; 18; 7; 63; 7; 4; 5
16,26,0.6124,0.61538,16; 9; 25; 3; 26; 24; 6; 15
6,75,0.09337,0.08,6; 24; 15; 10; 75; 6; 5; 7
62,77,0.7868,0.80519,62; 9; 10; 3; 77; 6; 4; 7
67,78,0.83886,0.85897,67; 10; 9; 10; 78; 4; 4; 3
24,70,0.34095,0.34286,24; 24; 20; 20; 70; 4; 4; 3
9,10,0.89512,0.9,9; 16; 22; 21; 10; 12; 14; 14
9,10,0.90503,0.9,9; 21; 29; 16; 10; 11; 13; 19
6,9,0.6784,0.66667,6; 19; 18; 23; 9; 22; 12; 26
34,49,0.68513,0.69388,34; 17; 12; 14; 49; 5; 8; 11
54,77,0.68458,0.7013,54; 14; 11; 5; 77; 3; 3; 3
29,32,0.91026,0.90625,29; 5; 19; 22; 32; 22; 7; 11
40,70,0.56352,0.57143,40; 16; 13; 4; 70; 5; 7; 9
5,10,0.53596,0.5,5; 23; 19; 27; 10; 15; 14; 29
50,53,0.92533,0.9434,50; 15; 3; 6; 53; 3; 11; 4
6,10,0.65208,0.6,6; 3; 11; 29; 10; 24; 4; 18
19,26,0.70454,0.73077,19; 22; 22; 15; 26; 6; 7; 12
39,48,0.79439,0.8125,39; 5; 10; 4; 48; 5; 12; 16
41,64,0.62698,0.64062,41; 18; 18; 11; 64; 6; 5; 11
55,82,0.65752,0.67073,55; 7; 13; 9; 82; 3; 3; 5
11,75,0.15159,0.14667,11; 7; 14; 26; 75; 3; 7; 3
36,63,0.56207,0.57143,36; 15; 17; 17; 63; 10; 8; 5
34,48,0.6894,0.70833,34; 6; 14; 12; 48; 5; 6; 10
21,78,0.29056,0.26923,21; 17; 16; 5; 78; 3; 6; 3
6,9,0.69123,0.66667,6; 17; 20; 4; 9; 9; 10; 14
6,10,0.62659,0.6,6; 11; 19; 12; 10; 9; 17; 15
9,48,0.19996,0.1875,9; 22; 8; 29; 48; 13; 6; 8
23,31,0.72291,0.74194,23; 19; 21; 9; 31; 5; 3; 13
7,75,0.10287,0.09333,7; 24; 22; 24; 75; 4; 5; 4
18,32,0.56158,0.5625,18; 8; 17; 3; 32; 17; 4; 9
20,42,0.47188,0.47619,20; 24; 17; 4; 42; 10; 4; 10
31,53,0.57159,0.58491,31; 20; 8; 11; 53; 9; 11; 3
66,82,0.78685,0.80488,66; 3; 7; 5; 82; 4; 3; 5
41,70,0.57113,0.58571,41; 10; 16; 12; 70; 8; 7; 4
14,32,0.44916,0.4375,14; 5; 4; 24; 32; 6; 10; 16
7,10,0.71858,0.7,7; 24; 29; 19; 10; 3; 7; 11
16,49,0.3354,0.32653,16; 22; 9; 15; 49; 12; 5; 4
61,70,0.85979,0.87143,61; 8; 6; 12; 70; 6; 5; 9
8,42,0.19233,0.19048,8; 17; 26; 10; 42; 10; 17; 12
38,49,0.77404,0.77551,38; 13; 17; 14; 49; 14; 6; 3
13,70,0.20057,0.18571,13; 27; 14; 4; 70; 8; 8; 3
6,9,0.68304,0.66667,6; 11; 27; 5; 9; 6; 5; 26
14,70,0.2134,0.2,14; 23; 6; 22; 70; 4; 6; 3
54,64,0.84109,0.84375,54; 14; 14; 14; 64; 8; 8; 8
5,42,0.12745,0.11905,5; 19; 15; 16; 42; 13; 17; 4
42,63,0.66081,0.66667,42; 7; 3; 18; 63; 3; 11; 9
8,26,0.31814,0.30769,8; 3; 29; 29; 26; 14; 23; 9
60,75,0.78538,0.8,60; 3; 11; 7; 75; 6; 6; 3
24,70,0.35313,0.34286,24; 5; 17; 3; 70; 4; 7; 9
28,64,0.44246,0.4375,28; 3; 21; 7; 64; 11; 6; 5
15,75,0.20953,0.2,15; 6; 23; 7; 75; 3; 7; 4
56,82,0.66875,0.68293,56; 9; 5; 10; 82; 3; 3; 5
34,42,0.78618,0.80952,34; 11; 16; 6; 42; 3; 17; 6
8,9,0.81996,0.88889,8; 12; 16; 4; 9; 26; 27; 11
46,77,0.58009,0.5974,46; 14; 8; 17; 77; 6; 3; 3
11,70,0.17157,0.15714,11; 28; 24; 18; 70; 4; 8; 5
28,32,0.87849,0.875,28; 3; 7; 3; 32; 9; 7; 14
17,78,0.22812,0.21795,17; 16; 17; 19; 78; 3; 3; 4
44,63,0.68528,0.69841,44; 9; 8; 11; 63; 3; 11; 7
7,10,0.7061,0.7,7; 4; 9; 16; 10; 5; 3; 20
19,26,0.70825,0.73077,19; 16; 13; 15; 26; 3; 6; 6
8,10,0.79972,0.8,8; 7; 22; 9; 10; 22; 16; 8
40,49,0.7957,0.81633,40; 10; 12; 18; 49; 14; 14; 15
14,75,0.19475,0.18667,14; 9; 18; 7; 75; 3; 5; 7
32,49,0.63898,0.65306,32; 22; 20; 7; 49; 13; 16; 7
17,77,0.22602,0.22078,17; 27; 18; 15; 77; 3; 4; 3
51,64,0.77768,0.79688,51; 8; 4; 9; 64; 6; 11; 4
22,48,0.4737,0.45833,22; 25; 4; 4; 48; 14; 4; 4
9,10,0.8864,0.9,9; 5; 16; 28; 10; 20; 18; 6
28,42,0.66091,0.66667,28; 13; 7; 11; 42; 14; 14; 4
20,49,0.41724,0.40816,20; 13; 10; 19; 49; 12; 8; 15
33,75,0.44383,0.44,33; 5; 19; 7; 75; 7; 6; 6
51,75,0.6702,0.68,51; 10; 10; 10; 75; 4; 5; 5
29,42,0.67637,0.69048,29; 6; 12; 10; 42; 8; 16; 8
8,10,0.81907,0.8,8; 27; 24; 13; 10; 11; 20; 22
38,70,0.53022,0.54286,38; 6; 17; 13; 70; 4; 8; 8
32,42,0.75953,0.7619,32; 12; 11; 6; 42; 10; 14; 9
22,70,0.31494,0.31429,22; 13; 3; 15; 70; 4; 8; 9
6,49,0.13101,0.12245,6; 28; 4; 12; 49; 16; 14; 15
29,32,0.89991,0.90625,29; 15; 17; 20; 32; 17; 4; 12
58,64,0.89071,0.90625,58; 7; 9; 13; 64; 10; 8; 10
72,82,0.87031,0.87805,72; 5; 5; 7; 82; 5; 4; 3
9,70,0.14754,0.12857,9; 19; 28; 10; 70; 9; 8; 8
44,49,0.89736,0.89796,44; 16; 15; 13; 49; 12; 13; 10
62,64,0.95254,0.96875,62; 10; 10; 4; 64; 11; 3; 5
31,78,0.40562,0.39744,31; 19; 12; 13; 78; 3; 3; 6
30,32,0.94164,0.9375,30; 14; 21; 6; 32; 6; 19; 16
27,63,0.43203,0.42857,27; 10; 7; 18; 63; 7; 8; 5
33,49,0.65287,0.67347,33; 14; 4; 5; 49; 5; 6; 14
48,64,0.74604,0.75,48; 8; 6; 14; 64; 6; 9; 9
36,78,0.45573,0.46154,36; 14; 19; 14; 78; 3; 6; 4
46,77,0.58614,0.5974,46; 9; 14; 16; 77; 5; 4; 4
9,10,0.88735,0.9,9; 7; 29; 16; 10; 7; 25; 18
41,53,0.76909,0.77358,41; 19; 14; 15; 53; 14; 13; 10
25,26,0.92231,0.96154,25; 8; 13; 5; 26; 13; 18; 5
70,75,0.92907,0.93333,70; 4; 7; 6; 75; 5; 7; 7
5,9,0.59285,0.55556,5; 10; 25; 11; 9; 15; 8; 29
14,26,0.53806,0.53846,14; 5; 19; 26; 26; 12; 3; 17
45,78,0.56325,0.57692,45; 15; 11; 16; 78; 5; 3; 6
7,9,0.74947,0.77778,7; 20; 5; 11; 9; 15; 8; 24
5,10,0.52113,0.5,5; 29; 26; 19; 10; 5; 24; 17
12,26,0.45404,0.46154,12; 21; 27; 20; 26; 8; 14; 12
58,64,0.8834,0.90625,58; 5; 5; 13; 64; 8; 4; 11
10,32,0.33629,0.3125,10; 16; 27; 29; 32; 16; 18; 12
43,63,0.66613,0.68254,43; 17; 15; 3; 63; 3; 6; 10
53,82,0.64349,0.64634,53; 3; 6; 14; 82; 3; 5; 3
45,49,0.9201,0.91837,45; 6; 7; 15; 49; 10; 11; 4
31,49,0.63113,0.63265,31; 20; 4; 16; 49; 7; 6; 4
22,42,0.51239,0.52381,22; 10; 12; 5; 42; 3; 4; 11
7,42,0.18094,0.16667,7; 28; 9; 29; 42; 11; 9; 9
33,53,0.61403,0.62264,33; 17; 10; 21; 53; 7; 10; 4
34,48,0.68541,0.70833,34; 19; 7; 16; 48; 10; 16; 16
19,42,0.4602,0.45238,19; 7; 10; 14; 42; 16; 4; 12
17,63,0.2795,0.26984,17; 16; 26; 24; 63; 9; 9; 11
72,82,0.85902,0.87805,72; 7; 3; 8; 82; 4; 4; 3
40,42,0.93219,0.95238,40; 19; 12; 7; 42; 18; 16; 16
21,64,0.33263,0.32812,21; 17; 6; 16; 64; 8; 7; 3
32,82,0.39839,0.39024,32; 13; 10; 9; 82; 5; 4; 3
8,9,0.83471,0.88889,8; 23; 22; 15; 9; 28; 8; 6
26,49,0.5272,0.53061,26; 7; 16; 4; 49; 9; 15; 4
30,63,0.47549,0.47619,30; 20; 14; 7; 63; 4; 5; 11
8,10,0.81432,0.8,8; 16; 29; 21; 10; 21; 26; 5
7,9,0.78964,0.77778,7; 8; 9; 22; 9; 13; 14; 17
16,53,0.30216,0.30189,16; 3; 10; 4; 53; 5; 13; 15
72,78,0.90294,0.92308,72; 7; 6; 7; 78; 3; 3; 5
72,77,0.92981,0.93506,72; 7; 8; 6; 77; 4; 3; 5
26,32,0.808,0.8125,26; 6; 20; 17; 32; 8; 13; 18
8,49,0.17635,0.16327,8; 27; 9; 14; 49; 16; 8; 9
51,77,0.65645,0.66234,51; 5; 8; 6; 77; 5; 7; 7
28,63,0.45451,0.44444,28; 10; 23; 22; 63; 10; 5; 11
67,75,0.88428,0.89333,67; 3; 3; 10; 75; 3; 7; 3
9,10,0.88337,0.9,9; 25; 28; 19; 10; 10; 7; 23
13,48,0.27861,0.27083,13; 28; 16; 4; 48; 11; 4; 5
44,48,0.91663,0.91667,44; 8; 6; 10; 48; 12; 13; 15
23,32,0.71383,0.71875,23; 8; 19; 10; 32; 10; 9; 22
18,32,0.56259,0.5625,18; 21; 5; 18; 32; 10; 7; 21
5,75,0.08002,0.06667,5; 30; 8; 20; 75; 7; 6; 6
20,26,0.75582,0.76923,20; 16; 6; 25; 26; 10; 13; 17
51,53,0.95159,0.96226,51; 12; 15; 4; 53; 14; 5; 9
7,31,0.23496,0.22581,7; 12; 8; 7; 31; 22; 7; 21
9,32,0.28463,0.28125,9; 25; 27; 19; 32; 20; 14; 12
9,10,0.90388,0.9,9; 4; 6; 14; 10; 6; 13; 28
17,70,0.2524,0.24286,17; 9; 27; 12; 70; 7; 8; 5
39,78,0.49338,0.5,39; 10; 12; 16; 78; 3; 3; 5
47,48,0.94737,0.97917,47; 5; 8; 6; 48; 11; 9; 5
32,49,0.64734,0.65306,32; 22; 4; 9; 49; 15; 6; 12
16,78,0.21066,0.20513,16; 18; 22; 27; 78; 5; 6; 5
16,31,0.51597,0.51613,16; 19; 10; 27; 31; 13; 19; 10
38,77,0.49591,0.49351,38; 17; 8; 10; 77; 6; 4; 7
44,49,0.89904,0.89796,44; 3; 3; 13; 49; 5; 12; 13
6,32,0.19679,0.1875,6; 19; 15; 11; 32; 17; 11; 12
12,31,0.39727,0.3871,12; 20; 20; 7; 31; 13; 15; 19
10,70,0.15505,0.14286,10; 8; 7; 26; 70; 5; 5; 3
38,42,0.90201,0.90476,38; 3; 16; 8; 42; 4; 18; 6
9,48,0.20104,0.1875,9; 3; 13; 19; 48; 10; 7; 13
6,63,0.11659,0.09524,6; 26; 18; 27; 63; 7; 5; 8
15,26,0.57421,0.57692,15; 19; 6; 4; 26; 15; 5; 16
8,53,0.15659,0.15094,8; 14; 19; 5; 53; 3; 3; 11
46,48,0.94088,0.95833,46; 11; 13; 17; 48; 10; 5; 4
23,77,0.30343,0.2987,23; 20; 8; 6; 77; 7; 3; 3
10,77,0.14198,0.12987,10; 15; 28; 18; 77; 4; 6; 7
35,82,0.43403,0.42683,35; 21; 11; 11; 82; 5; 5; 5
8,9,0.83082,0.88889,8; 15; 30; 17; 9; 27; 7; 4
63,78,0.78945,0.80769,63; 3; 11; 8; 78; 3; 3; 3
31,77,0.41143,0.4026,31; 10; 14; 8; 77; 4; 6; 5
10,42,0.24778,0.2381,10; 28; 22; 24; 42; 8; 18; 13
15,26,0.57615,0.57692,15; 26; 3; 12; 26; 6; 7; 12
13,64,0.21031,0.20312,13; 22; 8; 9; 64; 8; 5; 10
21,42,0.4892,0.5,21; 25; 9; 14; 42; 7; 15; 17
20,26,0.75515,0.76923,20; 3; 7; 15; 26; 16; 16; 17
44,64,0.67225,0.6875,44; 8; 4; 14; 64; 10; 8; 5
19,75,0.25285,0.25333,19; 21; 13; 23; 75; 4; 4; 3
20,31,0.64982,0.64516,20; 14; 6; 8; 31; 3; 3; 20
16,32,0.4958,0.5,16; 25; 12; 23; 32; 5; 6; 18
51,78,0.64468,0.65385,51; 7; 8; 14; 78; 5; 3; 6
5,32,0.17056,0.15625,5; 14; 5; 27; 32; 7; 17; 9
