ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,30,0.13279,0.46667,9; 14; 30; 57; 81; 24; 29; 58; 74; 9
36,69,0.09905,0.52174,48; 36; 69; 49; 10; 80; 55; 59; 38; 14
36,77,0.09251,0.46753,42; 36; 77; 28; 70; 66; 54; 55; 38; 64
29,58,0.1087,0.5,13; 29; 58; 36; 11; 24; 72; 11; 81; 51
33,49,0.11693,0.67347,84; 33; 49; 34; 83; 19; 39; 69; 66; 31
5,27,0.11213,0.18519,16; 5; 27; 32; 35; 85; 7; 34; 34; 82
25,43,0.11926,0.5814,50; 25; 43; 12; 62; 31; 32; 27; 21; 40
48,72,0.08872,0.66667,35; 48; 72; 24; 79; 38; 34; 43; 76; 45
17,33,0.13024,0.51515,60; 17; 33; 8; 23; 44; 35; 33; 7; 38
19,63,0.10639,0.30159,81; 19; 63; 80; 49; 64; 65; 85; 80; 65
32,68,0.09771,0.47059,22; 32; 68; 70; 23; 39; 11; 54; 54; 57
18,58,0.11299,0.31034,66; 18; 58; 69; 80; 49; 46; 18; 46; 29
62,64,0.09569,0.96875,39; 62; 64; 74; 14; 35; 65; 75; 31; 39
56,77,0.08385,0.72727,58; 56; 77; 30; 33; 5; 31; 39; 61; 5
32,55,0.11425,0.58182,44; 32; 55; 60; 77; 73; 9; 15; 81; 62
6,40,0.12361,0.15,80; 6; 40; 66; 48; 5; 41; 40; 14; 58
16,51,0.12913,0.31373,63; 16; 51; 67; 7; 37; 69; 80; 16; 34
22,46,0.1265,0.47826,85; 22; 46; 59; 9; 83; 58; 19; 47; 37
22,71,0.09505,0.30986,75; 22; 71; 55; 58; 81; 70; 74; 65; 6
15,78,0.09312,0.19231,52; 15; 78; 37; 74; 80; 40; 63; 50; 39
19,38,0.12778,0.5,59; 19; 38; 61; 10; 63; 17; 44; 61; 9
15,81,0.08852,0.18519,31; 15; 81; 71; 45; 22; 73; 13; 37; 30
16,52,0.12604,0.30769,32; 16; 52; 81; 17; 19; 45; 67; 6; 31
30,45,0.12028,0.66667,11; 30; 45; 71; 58; 74; 34; 36; 67; 52
40,79,0.0873,0.50633,84; 40; 79; 29; 25; 24; 9; 31; 25; 80
13,85,0.08147,0.15294,35; 13; 85; 26; 44; 66; 82; 47; 57; 46
40,79,0.08718,0.50633,7; 40; 79; 38; 47; 76; 16; 6; 61; 53
25,82,0.08328,0.30488,56; 25; 82; 23; 62; 31; 80; 28; 44; 70
49,85,0.08167,0.57647,83; 49; 85; 56; 40; 79; 77; 16; 62; 75
7,31,0.12903,0.22581,71; 7; 31; 51; 84; 37; 22; 16; 83; 76
21,69,0.09395,0.30435,18; 21; 69; 17; 7; 33; 23; 21; 60; 80
5,27,0.10393,0.18519,20; 5; 27; 72; 80; 41; 59; 75; 5; 24
58,80,0.07707,0.725,6; 58; 80; 76; 50; 62; 56; 9; 54; 31
31,40,0.12385,0.775,14; 31; 40; 33; 79; 32; 78; 61; 61; 28
38,75,0.09422,0.50667,21; 38; 75; 6; 28; 62; 32; 63; 51; 60
45,52,0.11043,0.86538,55; 45; 52; 19; 29; 45; 21; 74; 68; 61
43,55,0.1147,0.78182,57; 43; 55; 79; 84; 74; 29; 26; 5; 83
24,72,0.09127,0.33333,71; 24; 72; 9; 5; 32; 41; 77; 29; 73
11,37,0.13237,0.2973,57; 11; 37; 77; 73; 24; 29; 74; 13; 68
43,83,0.07856,0.51807,46; 43; 83; 54; 33; 68; 18; 53; 31; 84
41,80,0.08127,0.5125,76; 41; 80; 81; 32; 6; 29; 71; 29; 77
35,73,0.09277,0.47945,10; 35; 73; 40; 23; 60; 20; 16; 19; 80
34,67,0.09888,0.50746,20; 34; 67; 7; 66; 30; 43; 85; 16; 63
24,80,0.08389,0.3,22; 24; 80; 70; 42; 60; 64; 34; 52; 14
47,72,0.09481,0.65278,31; 47; 72; 13; 36; 22; 13; 25; 26; 78
39,67,0.09762,0.58209,53; 39; 67; 14; 85; 45; 59; 50; 32; 11
37,51,0.11734,0.72549,65; 37; 51; 64; 49; 44; 11; 75; 47; 19
7,23,0.12807,0.30435,49; 7; 23; 44; 38; 68; 31; 38; 48; 9
8,55,0.12727,0.14545,26; 8; 55; 5; 39; 50; 19; 34; 23; 26
6,67,0.09253,0.08955,12; 6; 67; 10; 66; 17; 61; 66; 23; 75
21,36,0.12747,0.58333,15; 21; 36; 61; 12; 24; 26; 28; 48; 71
33,51,0.11825,0.64706,44; 33; 51; 80; 11; 57; 38; 31; 47; 69
5,54,0.09406,0.09259,45; 5; 54; 15; 79; 58; 82; 10; 73; 25
5,56,0.08947,0.08929,9; 5; 56; 64; 52; 45; 67; 23; 39; 38
20,30,0.12572,0.66667,52; 20; 30; 12; 21; 34; 68; 74; 24; 39
18,78,0.0919,0.23077,58; 18; 78; 68; 16; 59; 16; 50; 84; 5
14,27,0.1257,0.51852,31; 14; 27; 9; 57; 83; 38; 27; 12; 12
49,73,0.08798,0.67123,49; 49; 73; 35; 44; 68; 52; 15; 79; 32
11,72,0.10348,0.15278,47; 11; 72; 75; 57; 55; 67; 46; 80; 37
77,79,0.07389,0.97468,56; 77; 79; 18; 49; 39; 80; 10; 15; 25
38,52,0.11808,0.73077,46; 38; 52; 9; 34; 12; 10; 6; 72; 28
33,34,0.12277,0.97059,30; 33; 34; 67; 76; 71; 28; 11; 71; 44
8,16,0.13412,0.5,10; 8; 16; 42; 39; 15; 59; 58; 84; 74
17,34,0.1291,0.5,83; 17; 34; 38; 34; 22; 52; 49; 27; 43
52,78,0.08562,0.66667,45; 52; 78; 81; 54; 43; 17; 39; 23; 64
38,52,0.11537,0.73077,11; 38; 52; 26; 63; 72; 60; 32; 75; 20
7,15,0.12984,0.46667,49; 7; 15; 24; 24; 75; 17; 44; 79; 31
45,62,0.09947,0.72581,28; 45; 62; 12; 53; 69; 78; 72; 48; 21
39,60,0.1076,0.65,12; 39; 60; 84; 42; 63; 56; 5; 26; 61
57,73,0.08886,0.78082,43; 57; 73; 68; 20; 24; 85; 38; 45; 46
16,34,0.12761,0.47059,23; 16; 34; 48; 70; 71; 9; 33; 77; 19
15,50,0.12586,0.3,9; 15; 50; 48; 61; 84; 33; 19; 56; 15
22,72,0.09425,0.30556,17; 22; 72; 70; 27; 20; 79; 35; 28; 52
32,66,0.1017,0.48485,51; 32; 66; 10; 66; 19; 37; 29; 23; 56
24,36,0.12603,0.66667,66; 24; 36; 37; 26; 60; 32; 74; 56; 40
21,68,0.09483,0.30882,33; 21; 68; 21; 10; 50; 15; 24; 17; 62
26,52,0.11451,0.5,21; 26; 52; 75; 48; 45; 56; 57; 57; 75
25,82,0.07986,0.30488,17; 25; 82; 34; 18; 8; 5; 55; 75; 31
10,30,0.13622,0.33333,17; 10; 30; 81; 78; 25; 40; 65; 59; 28
7,78,0.08971,0.08974,38; 7; 78; 37; 11; 39; 48; 82; 34; 6
9,39,0.13398,0.23077,19; 9; 39; 36; 77; 57; 65; 64; 20; 38
50,64,0.09799,0.78125,63; 50; 64; 54; 73; 39; 68; 41; 42; 51
9,18,0.13288,0.5,11; 9; 18; 68; 60; 84; 76; 75; 52; 68
22,67,0.10581,0.32836,7; 22; 67; 25; 58; 7; 83; 81; 69; 66
29,50,0.11194,0.58,26; 29; 50; 73; 51; 48; 21; 50; 34; 10
11,15,0.13127,0.73333,51; 11; 15; 29; 22; 35; 25; 20; 31; 28
22,44,0.12349,0.5,71; 22; 44; 37; 62; 82; 81; 85; 28; 49
24,80,0.08364,0.3,44; 24; 80; 21; 64; 30; 82; 24; 13; 46
13,44,0.13024,0.29545,55; 13; 44; 76; 37; 17; 40; 45; 54; 62
14,28,0.12889,0.5,84; 14; 28; 67; 71; 32; 85; 75; 5; 11
25,76,0.09264,0.32895,63; 25; 76; 32; 6; 70; 68; 40; 42; 23
5,57,0.08843,0.08772,22; 5; 57; 61; 17; 79; 71; 30; 29; 76
31,60,0.10651,0.51667,56; 31; 60; 58; 73; 33; 47; 53; 73; 43
35,70,0.09509,0.5,76; 35; 70; 18; 13; 7; 68; 18; 63; 5
73,75,0.07713,0.97333,29; 73; 75; 5; 27; 48; 73; 52; 12; 47
33,38,0.12308,0.86842,22; 33; 38; 85; 33; 20; 70; 17; 36; 59
7,37,0.1307,0.18919,57; 7; 37; 36; 17; 47; 34; 68; 45; 79
30,63,0.10323,0.47619,68; 30; 63; 75; 53; 70; 66; 26; 27; 64
62,80,0.0773,0.775,52; 62; 80; 13; 39; 84; 53; 36; 34; 20
7,46,0.12859,0.15217,42; 7; 46; 58; 79; 62; 6; 81; 32; 7
10,20,0.13161,0.5,56; 10; 20; 57; 56; 35; 50; 58; 59; 45
61,63,0.09026,0.96825,17; 61; 63; 17; 60; 70; 20; 49; 23; 84
5,57,0.08747,0.08772,67; 5; 57; 12; 59; 45; 85; 28; 65; 34
17,33,0.12907,0.51515,55; 17; 33; 49; 71; 16; 11; 45; 84; 77
51,79,0.08388,0.64557,74; 51; 79; 35; 73; 50; 41; 72; 21; 25
54,74,0.08893,0.72973,11; 54; 74; 80; 61; 40; 34; 48; 83; 10
61,83,0.07358,0.73494,83; 61; 83; 5; 83; 43; 8; 79; 72; 49
62,71,0.08415,0.87324,18; 62; 71; 31; 79; 27; 33; 28; 85; 49
15,79,0.09052,0.18987,69; 15; 79; 47; 10; 36; 56; 66; 73; 50
49,67,0.09259,0.73134,75; 49; 67; 64; 31; 13; 79; 8; 50; 10
29,57,0.10999,0.50877,62; 29; 57; 72; 66; 59; 27; 25; 35; 73
48,72,0.08811,0.66667,19; 48; 72; 36; 40; 59; 42; 77; 73; 32
22,67,0.10018,0.32836,73; 22; 67; 46; 45; 74; 38; 68; 42; 82
11,74,0.10184,0.14865,66; 11; 74; 83; 84; 74; 72; 12; 81; 55
75,77,0.0742,0.97403,8; 75; 77; 80; 60; 25; 39; 64; 60; 5
42,84,0.08303,0.5,41; 42; 84; 27; 36; 16; 53; 5; 50; 82
49,75,0.0863,0.65333,78; 49; 75; 74; 68; 9; 14; 69; 14; 11
38,74,0.09308,0.51351,39; 38; 74; 83; 54; 37; 46; 61; 7; 6
24,81,0.08357,0.2963,5; 24; 81; 61; 39; 16; 61; 19; 74; 13
13,26,0.12739,0.5,66; 13; 26; 53; 27; 12; 45; 59; 23; 9
41,47,0.12025,0.87234,65; 41; 47; 21; 25; 27; 28; 64; 42; 24
8,42,0.13863,0.19048,37; 8; 42; 15; 82; 32; 48; 72; 50; 77
33,66,0.10088,0.5,14; 33; 66; 62; 20; 5; 29; 11; 8; 28
18,31,0.12605,0.58065,69; 18; 31; 51; 45; 9; 43; 70; 25; 77
7,82,0.08621,0.08537,77; 7; 82; 54; 43; 61; 80; 63; 19; 49
11,48,0.13236,0.22917,79; 11; 48; 30; 49; 48; 12; 56; 69; 43
35,73,0.08969,0.47945,81; 35; 73; 30; 84; 37; 11; 60; 26; 27
7,79,0.08863,0.08861,51; 7; 79; 38; 33; 74; 77; 61; 77; 29
31,40,0.12397,0.775,52; 31; 40; 6; 40; 55; 43; 41; 70; 82
72,83,0.07137,0.86747,41; 72; 83; 55; 80; 69; 67; 56; 81; 65
58,67,0.09191,0.86567,80; 58; 67; 59; 11; 18; 8; 37; 61; 70
38,65,0.09782,0.58462,74; 38; 65; 23; 66; 35; 19; 76; 29; 58
28,55,0.11407,0.50909,46; 28; 55; 64; 43; 28; 26; 8; 14; 57
26,79,0.08566,0.32911,44; 26; 79; 63; 58; 24; 35; 31; 22; 46
20,30,0.12517,0.66667,50; 20; 30; 58; 20; 20; 43; 73; 70; 81
14,29,0.1348,0.48276,32; 14; 29; 11; 46; 72; 76; 21; 46; 7
25,32,0.12263,0.78125,12; 25; 32; 39; 34; 9; 84; 79; 44; 5
37,64,0.10257,0.57812,83; 37; 64; 28; 70; 75; 33; 29; 47; 81
40,55,0.11086,0.72727,31; 40; 55; 22; 51; 75; 14; 38; 46; 40
47,54,0.10878,0.87037,84; 47; 54; 38; 85; 28; 15; 51; 5; 69
5,55,0.09147,0.09091,72; 5; 55; 34; 68; 14; 59; 39; 27; 84
41,63,0.10251,0.65079,83; 41; 63; 85; 67; 79; 20; 63; 69; 11
47,81,0.08152,0.58025,43; 47; 81; 53; 51; 71; 39; 77; 84; 74
6,65,0.09435,0.09231,82; 6; 65; 44; 32; 25; 66; 33; 28; 18
8,26,0.13431,0.30769,69; 8; 26; 50; 29; 52; 52; 67; 54; 63
23,76,0.08805,0.30263,5; 23; 76; 41; 46; 85; 35; 56; 62; 69
17,34,0.12849,0.5,48; 17; 34; 33; 66; 80; 82; 37; 82; 14
21,68,0.10048,0.30882,7; 21; 68; 11; 19; 72; 35; 70; 69; 69
11,71,0.10727,0.15493,67; 11; 71; 14; 47; 63; 83; 12; 43; 9
55,84,0.07676,0.65476,25; 55; 84; 36; 82; 13; 50; 11; 15; 16
28,29,0.12037,0.96552,37; 28; 29; 83; 72; 47; 18; 30; 53; 84
16,33,0.13422,0.48485,59; 16; 33; 85; 29; 66; 73; 8; 30; 15
7,78,0.09014,0.08974,85; 7; 78; 54; 69; 85; 35; 41; 51; 82
30,46,0.12023,0.65217,54; 30; 46; 45; 74; 23; 11; 71; 78; 65
18,58,0.11652,0.31034,53; 18; 58; 78; 6; 58; 77; 43; 10; 9
30,60,0.10544,0.5,11; 30; 60; 61; 10; 25; 39; 39; 6; 69
8,16,0.13585,0.5,70; 8; 16; 85; 5; 17; 76; 74; 72; 54
11,21,0.13153,0.52381,51; 11; 21; 20; 61; 44; 68; 39; 33; 44
18,23,0.11979,0.78261,45; 18; 23; 23; 30; 72; 21; 56; 43; 80
28,59,0.10781,0.47458,33; 28; 59; 9; 39; 6; 72; 37; 53; 21
43,84,0.07822,0.5119,56; 43; 84; 63; 70; 44; 60; 64; 50; 82
39,81,0.08328,0.48148,50; 39; 81; 11; 80; 63; 73; 82; 8; 36
25,84,0.07965,0.29762,40; 25; 84; 48; 54; 26; 78; 21; 69; 30
33,65,0.09861,0.50769,65; 33; 65; 82; 54; 49; 74; 57; 67; 82
12,82,0.09405,0.14634,72; 12; 82; 22; 66; 74; 19; 47; 37; 38
5,27,0.10799,0.18519,15; 5; 27; 13; 27; 47; 15; 18; 46; 80
9,18,0.12749,0.5,65; 9; 18; 53; 60; 5; 43; 38; 85; 67
15,80,0.0947,0.1875,22; 15; 80; 13; 82; 54; 57; 34; 15; 77
9,29,0.13357,0.31034,78; 9; 29; 38; 57; 51; 21; 71; 10; 46
11,47,0.13025,0.23404,27; 11; 47; 70; 16; 11; 81; 56; 71; 13
33,69,0.09619,0.47826,24; 33; 69; 71; 49; 65; 77; 80; 69; 82
71,82,0.07404,0.86585,6; 71; 82; 60; 63; 30; 33; 16; 80; 33
15,78,0.09359,0.19231,11; 15; 78; 31; 43; 58; 52; 65; 22; 28
6,41,0.12047,0.14634,71; 6; 41; 78; 49; 66; 11; 73; 77; 7
36,54,0.11333,0.66667,51; 36; 54; 82; 31; 6; 15; 39; 24; 22
11,17,0.13252,0.64706,37; 11; 17; 10; 52; 81; 42; 69; 32; 56
26,39,0.12269,0.66667,42; 26; 39; 28; 84; 85; 70; 6; 77; 66
52,60,0.09889,0.86667,43; 52; 60; 6; 41; 33; 62; 8; 73; 57
54,74,0.08325,0.72973,78; 54; 74; 58; 26; 40; 61; 74; 65; 61
18,27,0.12697,0.66667,17; 18; 27; 75; 46; 53; 36; 57; 16; 37
23,45,0.12256,0.51111,72; 23; 45; 34; 81; 61; 71; 65; 5; 38
5,56,0.08957,0.08929,23; 5; 56; 64; 17; 79; 6; 27; 39; 70
16,33,0.12824,0.48485,12; 16; 33; 59; 65; 76; 61; 22; 68; 10
14,28,0.12727,0.5,76; 14; 28; 16; 63; 66; 45; 30; 69; 8
13,69,0.10591,0.18841,81; 13; 69; 16; 14; 81; 33; 60; 83; 51
69,71,0.08295,0.97183,7; 69; 71; 52; 9; 31; 29; 35; 18; 10
7,75,0.09363,0.09333,15; 7; 75; 63; 28; 65; 34; 42; 37; 11
11,47,0.13023,0.23404,55; 11; 47; 49; 46; 51; 74; 23; 52; 39
37,57,0.10981,0.64912,55; 37; 57; 33; 18; 81; 46; 12; 29; 82
9,29,0.13123,0.31034,13; 9; 29; 52; 12; 65; 69; 84; 5; 7
27,83,0.07973,0.3253,61; 27; 83; 68; 16; 80; 10; 75; 65; 47
60,77,0.07878,0.77922,19; 60; 77; 23; 61; 71; 11; 37; 27; 47
40,60,0.10388,0.66667,12; 40; 60; 32; 17; 52; 81; 9; 11; 6
12,18,0.13166,0.66667,75; 12; 18; 49; 81; 74; 43; 75; 43; 70
7,14,0.12899,0.5,37; 7; 14; 48; 82; 37; 25; 72; 61; 71
11,75,0.09792,0.14667,83; 11; 75; 57; 9; 75; 43; 81; 77; 26
51,79,0.08347,0.64557,58; 51; 79; 59; 66; 74; 10; 22; 54; 8
19,57,0.10741,0.33333,83; 19; 57; 29; 25; 69; 57; 69; 40; 15
20,31,0.12838,0.64516,42; 20; 31; 41; 45; 74; 12; 60; 76; 24
6,39,0.1233,0.15385,36; 6; 39; 40; 42; 16; 30; 61; 54; 35
15,45,0.12892,0.33333,78; 15; 45; 29; 68; 24; 53; 51; 59; 23
7,30,0.12767,0.23333,71; 7; 30; 57; 84; 60; 14; 16; 41; 66
19,26,0.12215,0.73077,45; 19; 26; 78; 21; 39; 43; 71; 65; 68
7,78,0.09284,0.08974,43; 7; 78; 26; 61; 85; 43; 29; 15; 75
5,54,0.09428,0.09259,29; 5; 54; 36; 41; 51; 40; 35; 50; 15
71,82,0.0751,0.86585,44; 71; 82; 7; 54; 63; 69; 57; 61; 66
23,75,0.09232,0.30667,66; 23; 75; 20; 27; 72; 68; 37; 70; 48
25,75,0.0884,0.33333,9; 25; 75; 53; 32; 85; 23; 46; 38; 5
12,79,0.09866,0.1519,19; 12; 79; 64; 63; 36; 80; 45; 13; 20
29,60,0.10315,0.48333,66; 29; 60; 48; 9; 62; 38; 31; 46; 32
5,34,0.10941,0.14706,85; 5; 34; 33; 36; 83; 73; 84; 75; 28
40,83,0.08157,0.48193,31; 40; 83; 54; 16; 68; 19; 59; 77; 70
29,57,0.11068,0.50877,62; 29; 57; 21; 27; 58; 66; 18; 36; 12
55,63,0.09764,0.87302,37; 55; 63; 9; 79; 25; 47; 70; 16; 32
21,42,0.12299,0.5,43; 21; 42; 71; 8; 74; 84; 53; 61; 48
7,80,0.0867,0.0875,81; 7; 80; 80; 27; 74; 10; 68; 20; 55
58,60,0.09558,0.96667,11; 58; 60; 27; 74; 64; 48; 6; 78; 24
18,58,0.11334,0.31034,84; 18; 58; 17; 10; 40; 77; 52; 69; 59
5,33,0.11116,0.15152,77; 5; 33; 77; 76; 71; 77; 8; 31; 70
53,79,0.08322,0.67089,65; 53; 79; 57; 33; 19; 51; 58; 23; 30
74,85,0.06893,0.87059,48; 74; 85; 26; 63; 17; 66; 5; 58; 85
23,49,0.12457,0.46939,34; 23; 49; 36; 13; 79; 66; 46; 31; 69
37,51,0.11718,0.72549,56; 37; 51; 62; 66; 52; 43; 57; 19; 73
7,21,0.13199,0.33333,61; 7; 21; 39; 59; 12; 64; 41; 52; 30
23,48,0.12156,0.47917,57; 23; 48; 38; 11; 30; 28; 59; 32; 49
12,53,0.12731,0.22642,31; 12; 53; 54; 34; 25; 60; 55; 85; 45
20,43,0.12735,0.46512,78; 20; 43; 72; 77; 83; 73; 20; 6; 18
5,33,0.11306,0.15152,13; 5; 33; 11; 79; 29; 38; 51; 80; 68
31,40,0.12316,0.775,45; 31; 40; 6; 59; 58; 46; 47; 79; 11
42,81,0.08338,0.51852,44; 42; 81; 79; 23; 67; 56; 22; 72; 9
34,52,0.11489,0.65385,63; 34; 52; 42; 31; 35; 83; 60; 23; 79
41,71,0.09585,0.57746,24; 41; 71; 71; 43; 24; 49; 43; 28; 64
44,66,0.10081,0.66667,45; 44; 66; 26; 28; 47; 84; 59; 53; 26
31,40,0.1237,0.775,60; 31; 40; 73; 20; 38; 30; 5; 8; 17
18,27,0.12617,0.66667,25; 18; 27; 74; 51; 54; 32; 40; 30; 25
42,81,0.08029,0.51852,70; 42; 81; 75; 56; 8; 61; 6; 60; 36
51,70,0.09084,0.72857,33; 51; 70; 19; 19; 40; 84; 22; 51; 44
24,73,0.09584,0.32877,51; 24; 73; 75; 30; 17; 79; 7; 21; 80
30,31,0.1186,0.96774,51; 30; 31; 64; 35; 80; 83; 16; 83; 29
21,70,0.09959,0.3,26; 21; 70; 80; 63; 18; 41; 66; 50; 8
21,41,0.12349,0.5122,44; 21; 41; 23; 21; 83; 51; 44; 32; 81
39,75,0.08674,0.52,42; 39; 75; 58; 60; 37; 6; 22; 12; 17
35,70,0.09203,0.5,78; 35; 70; 15; 22; 53; 77; 75; 38; 72
37,79,0.08482,0.46835,76; 37; 79; 78; 63; 10; 5; 52; 37; 18
7,79,0.08795,0.08861,8; 7; 79; 22; 44; 43; 18; 68; 69; 49
11,48,0.13362,0.22917,33; 11; 48; 69; 47; 68; 48; 82; 50; 32
9,47,0.129,0.19149,57; 9; 47; 65; 16; 5; 21; 45; 47; 12
9,39,0.13507,0.23077,14; 9; 39; 72; 43; 25; 43; 19; 22; 43
68,78,0.07884,0.87179,70; 68; 78; 36; 16; 29; 60; 54; 22; 33
44,68,0.09721,0.64706,73; 44; 68; 42; 39; 43; 50; 80; 44; 59
22,38,0.124,0.57895,37; 22; 38; 17; 21; 34; 25; 18; 75; 73
27,52,0.11809,0.51923,36; 27; 52; 65; 17; 84; 46; 31; 59; 56
45,78,0.08152,0.57692,50; 45; 78; 78; 78; 32; 51; 76; 67; 56
32,62,0.10263,0.51613,48; 32; 62; 65; 61; 82; 13; 55; 42; 71
12,36,0.13329,0.33333,48; 12; 36; 74; 55; 62; 51; 75; 35; 52
63,65,0.0928,0.96923,29; 63; 65; 81; 35; 84; 52; 28; 67; 50
27,37,0.12621,0.72973,45; 27; 37; 72; 44; 46; 32; 40; 35; 38
29,62,0.10437,0.46774,75; 29; 62; 33; 7; 49; 39; 79; 55; 51
22,74,0.09656,0.2973,72; 22; 74; 83; 38; 31; 28; 71; 34; 22
19,57,0.11424,0.33333,67; 19; 57; 19; 32; 21; 46; 80; 67; 56
15,49,0.12543,0.30612,7; 15; 49; 71; 76; 33; 42; 33; 58; 31
12,23,0.12828,0.52174,54; 12; 23; 77; 43; 12; 75; 8; 55; 38
35,73,0.09555,0.47945,35; 35; 73; 38; 46; 32; 66; 51; 5; 30
32,49,0.12094,0.65306,46; 32; 49; 12; 33; 50; 5; 9; 33; 64
35,68,0.09841,0.51471,6; 35; 68; 48; 30; 29; 42; 37; 38; 39
53,61,0.10025,0.86885,54; 53; 61; 19; 7; 67; 57; 23; 38; 54
9,39,0.13338,0.23077,12; 9; 39; 9; 48; 66; 37; 55; 47; 11
42,72,0.09463,0.58333,76; 42; 72; 34; 31; 21; 64; 19; 14; 22
8,43,0.13701,0.18605,8; 8; 43; 40; 56; 74; 83; 59; 52; 73
20,66,0.10267,0.30303,44; 20; 66; 20; 8; 70; 75; 69; 18; 65
5,55,0.09162,0.09091,45; 5; 55; 29; 74; 16; 18; 55; 44; 22
18,35,0.12498,0.51429,80; 18; 35; 15; 42; 60; 24; 49; 75; 73
32,55,0.11056,0.58182,78; 32; 55; 18; 65; 57; 15; 62; 16; 15
26,79,0.08455,0.32911,13; 26; 79; 12; 20; 66; 31; 12; 8; 51
24,73,0.09201,0.32877,43; 24; 73; 64; 18; 61; 71; 37; 50; 52
19,57,0.11278,0.33333,10; 19; 57; 59; 33; 11; 32; 50; 69; 7
17,33,0.12789,0.51515,9; 17; 33; 20; 40; 77; 23; 76; 18; 32
19,62,0.10605,0.30645,54; 19; 62; 12; 6; 57; 78; 40; 16; 29
7,47,0.12676,0.14894,48; 7; 47; 55; 55; 58; 40; 10; 76; 69
11,59,0.12031,0.18644,19; 11; 59; 16; 40; 63; 74; 85; 50; 68
21,70,0.09334,0.3,78; 21; 70; 10; 16; 22; 75; 81; 54; 84
30,63,0.10509,0.47619,21; 30; 63; 77; 19; 6; 45; 14; 21; 38
19,63,0.10439,0.30159,26; 19; 63; 47; 54; 81; 5; 81; 39; 15
43,84,0.0763,0.5119,52; 43; 84; 7; 51; 21; 36; 37; 84; 82
37,74,0.08737,0.5,63; 37; 74; 54; 33; 81; 22; 75; 55; 18
46,63,0.10134,0.73016,28; 46; 63; 11; 36; 67; 52; 53; 57; 35
44,85,0.07967,0.51765,33; 44; 85; 72; 23; 62; 60; 57; 66; 69
19,61,0.1103,0.31148,44; 19; 61; 30; 10; 18; 36; 75; 79; 57
8,26,0.13496,0.30769,45; 8; 26; 23; 58; 62; 29; 14; 80; 24
10,53,0.13042,0.18868,79; 10; 53; 54; 80; 43; 72; 72; 49; 48
12,64,0.11534,0.1875,5; 12; 64; 11; 62; 80; 7; 65; 74; 84
40,46,0.11947,0.86957,28; 40; 46; 75; 36; 43; 33; 85; 18; 54
13,85,0.08436,0.15294,49; 13; 85; 23; 31; 11; 52; 18; 55; 43
16,54,0.12029,0.2963,35; 16; 54; 46; 74; 60; 5; 37; 74; 34
26,83,0.086,0.31325,33; 26; 83; 76; 27; 20; 65; 42; 80; 8
24,46,0.12155,0.52174,41; 24; 46; 80; 69; 60; 74; 14; 43; 84
7,79,0.0897,0.08861,78; 7; 79; 47; 48; 9; 84; 6; 32; 39
7,47,0.12621,0.14894,81; 7; 47; 83; 72; 24; 82; 50; 59; 71
50,75,0.08608,0.66667,79; 50; 75; 12; 34; 40; 44; 37; 81; 29
34,72,0.09547,0.47222,69; 34; 72; 18; 14; 78; 55; 36; 28; 82
74,76,0.07642,0.97368,58; 74; 76; 67; 17; 68; 49; 69; 63; 7
23,48,0.11905,0.47917,62; 23; 48; 6; 28; 47; 56; 35; 80; 48
22,72,0.0979,0.30556,62; 22; 72; 43; 67; 38; 65; 41; 18; 77
39,67,0.09647,0.58209,56; 39; 67; 12; 58; 75; 79; 54; 56; 84
33,45,0.11985,0.73333,24; 33; 45; 61; 78; 31; 5; 75; 18; 29
11,48,0.12692,0.22917,26; 11; 48; 56; 79; 12; 8; 45; 47; 46
39,58,0.10834,0.67241,5; 39; 58; 5; 45; 25; 47; 54; 50; 47
13,69,0.10412,0.18841,31; 13; 69; 49; 28; 44; 59; 69; 34; 75
18,27,0.12687,0.66667,28; 18; 27; 81; 60; 74; 70; 50; 13; 24
16,52,0.12342,0.30769,56; 16; 52; 22; 35; 63; 85; 76; 46; 79
13,26,0.13003,0.5,35; 13; 26; 50; 14; 28; 63; 14; 66; 33
37,74,0.08826,0.5,13; 37; 74; 28; 68; 27; 62; 54; 43; 59
35,68,0.09988,0.51471,42; 35; 68; 78; 65; 43; 27; 75; 70; 43
35,48,0.11895,0.72917,58; 35; 48; 63; 81; 62; 16; 47; 58; 48
47,60,0.10176,0.78333,44; 47; 60; 84; 30; 16; 27; 80; 73; 58
13,15,0.12562,0.86667,7; 13; 15; 25; 47; 60; 31; 28; 85; 39
38,66,0.10004,0.57576,49; 38; 66; 50; 12; 58; 10; 56; 42; 43
21,70,0.09226,0.3,46; 21; 70; 85; 69; 37; 82; 27; 14; 72
40,62,0.10109,0.64516,11; 40; 62; 82; 32; 19; 33; 64; 79; 32
18,55,0.11315,0.32727,74; 18; 55; 67; 58; 39; 85; 61; 50; 85
49,84,0.07653,0.58333,63; 49; 84; 50; 52; 18; 30; 57; 27; 72
11,72,0.1022,0.15278,78; 11; 72; 79; 18; 66; 69; 80; 73; 67
12,24,0.12575,0.5,13; 12; 24; 72; 48; 60; 61; 54; 59; 78
37,57,0.10787,0.64912,51; 37; 57; 40; 37; 40; 35; 44; 85; 36
54,83,0.08175,0.6506,82; 54; 83; 71; 40; 39; 76; 77; 7; 32
