ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,37,0.68447,0.78378,14; 29; 37; 22; 17; 13; 5; 81; 73; 72
31,47,0.73678,0.65957,59; 31; 47; 68; 71; 56; 18; 26; 14; 34
26,74,0.36384,0.35135,26; 26; 74; 66; 22; 82; 68; 55; 75; 22
27,50,0.64683,0.54,58; 27; 50; 17; 66; 38; 43; 58; 33; 82
60,72,0.83962,0.83333,20; 60; 72; 84; 26; 77; 31; 11; 75; 26
5,7,0.46053,0.71429,28; 5; 7; 15; 26; 70; 48; 35; 35; 54
6,7,0.44013,0.85714,38; 6; 7; 78; 43; 8; 45; 30; 72; 18
46,48,0.7659,0.95833,22; 46; 48; 77; 17; 17; 73; 27; 61; 54
21,74,0.31162,0.28378,9; 21; 74; 72; 80; 53; 69; 39; 61; 85
36,48,0.69506,0.75,70; 36; 48; 72; 56; 16; 9; 74; 73; 45
6,7,0.49717,0.85714,48; 6; 7; 64; 42; 58; 15; 61; 56; 62
6,7,0.42555,0.85714,38; 6; 7; 23; 30; 41; 41; 76; 29; 27
15,62,0.21738,0.24194,74; 15; 62; 64; 50; 26; 83; 47; 11; 24
5,17,0.36728,0.29412,67; 5; 17; 12; 19; 42; 46; 46; 79; 39
6,7,0.42836,0.85714,61; 6; 7; 19; 27; 70; 84; 36; 13; 72
15,17,0.66613,0.88235,26; 15; 17; 52; 46; 56; 27; 50; 72; 29
15,17,0.64813,0.88235,5; 15; 17; 51; 46; 62; 36; 74; 34; 84
6,35,0.23329,0.17143,48; 6; 35; 82; 52; 80; 12; 84; 61; 63
18,30,0.7012,0.6,39; 18; 30; 44; 5; 20; 51; 54; 59; 12
5,7,0.49254,0.71429,10; 5; 7; 46; 61; 18; 26; 81; 49; 84
13,35,0.37301,0.37143,44; 13; 35; 72; 68; 63; 13; 54; 66; 28
5,7,0.3793,0.71429,75; 5; 7; 51; 20; 43; 65; 62; 48; 6
7,48,0.18901,0.14583,29; 7; 48; 73; 62; 84; 12; 64; 7; 82
11,72,0.1515,0.15278,18; 11; 72; 81; 56; 68; 46; 20; 52; 28
36,37,0.79311,0.97297,48; 36; 37; 10; 78; 10; 22; 15; 61; 82
8,20,0.51742,0.4,33; 8; 20; 25; 39; 46; 19; 37; 38; 80
42,50,0.67447,0.84,48; 42; 50; 21; 83; 65; 22; 57; 40; 68
21,43,0.48454,0.48837,75; 21; 43; 77; 44; 14; 20; 28; 17; 19
34,47,0.66577,0.7234,53; 34; 47; 74; 65; 8; 75; 76; 24; 8
5,17,0.4074,0.29412,41; 5; 17; 57; 6; 39; 37; 65; 69; 26
6,7,0.47102,0.85714,22; 6; 7; 25; 26; 52; 80; 18; 40; 65
10,17,0.55471,0.58824,21; 10; 17; 31; 11; 25; 7; 68; 22; 80
37,50,0.68987,0.74,81; 37; 50; 20; 30; 22; 66; 62; 64; 45
70,81,0.87157,0.8642,74; 70; 81; 16; 27; 47; 64; 81; 67; 10
10,56,0.28653,0.17857,11; 10; 56; 14; 29; 19; 6; 45; 50; 17
23,30,0.81445,0.76667,82; 23; 30; 25; 21; 40; 34; 59; 19; 35
12,47,0.27935,0.25532,32; 12; 47; 36; 55; 79; 43; 55; 33; 19
28,35,0.72893,0.8,69; 28; 35; 55; 45; 38; 18; 14; 31; 33
18,20,0.82312,0.9,16; 18; 20; 40; 23; 58; 7; 77; 59; 15
28,35,0.74868,0.8,60; 28; 35; 77; 32; 64; 57; 59; 45; 15
8,20,0.437,0.4,8; 8; 20; 74; 50; 48; 17; 5; 25; 60
34,56,0.5744,0.60714,53; 34; 56; 72; 60; 75; 55; 9; 68; 66
17,47,0.36299,0.3617,30; 17; 47; 85; 48; 5; 48; 85; 66; 48
64,81,0.75642,0.79012,33; 64; 81; 20; 24; 27; 39; 79; 42; 52
5,17,0.4294,0.29412,43; 5; 17; 17; 34; 37; 38; 73; 61; 27
19,20,0.76398,0.95,66; 19; 20; 79; 57; 63; 27; 59; 74; 27
34,37,0.69748,0.91892,76; 34; 37; 22; 59; 28; 33; 75; 58; 80
29,37,0.72549,0.78378,31; 29; 37; 28; 23; 69; 26; 85; 19; 7
5,7,0.40485,0.71429,34; 5; 7; 75; 47; 79; 62; 71; 10; 80
79,81,0.87237,0.97531,71; 79; 81; 58; 33; 8; 8; 24; 48; 7
20,47,0.40015,0.42553,65; 20; 47; 16; 82; 23; 56; 71; 76; 27
12,20,0.54642,0.6,24; 12; 20; 33; 29; 41; 30; 61; 9; 67
6,7,0.40068,0.85714,32; 6; 7; 27; 11; 48; 67; 74; 30; 36
18,30,0.61624,0.6,57; 18; 30; 34; 10; 81; 83; 80; 30; 85
7,14,0.51272,0.5,11; 7; 14; 13; 29; 79; 72; 84; 80; 5
9,37,0.27055,0.24324,44; 9; 37; 44; 11; 32; 24; 39; 54; 77
9,14,0.56324,0.64286,43; 9; 14; 41; 14; 81; 7; 52; 71; 34
11,17,0.54076,0.64706,74; 11; 17; 72; 78; 29; 38; 43; 68; 9
34,62,0.47791,0.54839,45; 34; 62; 15; 81; 83; 73; 16; 51; 55
57,81,0.67192,0.7037,67; 57; 81; 35; 71; 64; 8; 43; 56; 68
29,50,0.62339,0.58,34; 29; 50; 66; 74; 29; 64; 21; 26; 68
5,7,0.42829,0.71429,37; 5; 7; 6; 72; 75; 58; 33; 43; 70
11,14,0.59593,0.78571,71; 11; 14; 34; 7; 42; 13; 77; 46; 76
27,37,0.67755,0.72973,21; 27; 37; 40; 54; 68; 39; 54; 68; 67
35,56,0.54446,0.625,13; 35; 56; 26; 43; 37; 36; 57; 52; 84
24,74,0.30122,0.32432,52; 24; 74; 49; 61; 55; 20; 35; 25; 62
10,62,0.17423,0.16129,52; 10; 62; 68; 82; 40; 22; 11; 8; 62
7,17,0.46418,0.41176,54; 7; 17; 69; 62; 18; 39; 81; 35; 33
5,47,0.18868,0.10638,72; 5; 47; 73; 74; 24; 50; 6; 60; 35
25,43,0.56622,0.5814,41; 25; 43; 50; 84; 34; 64; 56; 34; 75
18,20,0.78271,0.9,42; 18; 20; 7; 8; 75; 27; 82; 17; 26
45,72,0.63285,0.625,84; 45; 72; 9; 39; 23; 82; 20; 44; 58
29,56,0.49991,0.51786,14; 29; 56; 59; 68; 18; 50; 36; 53; 84
16,48,0.3562,0.33333,22; 16; 48; 14; 21; 81; 73; 52; 73; 37
11,17,0.61039,0.64706,39; 11; 17; 72; 84; 64; 48; 45; 7; 61
43,47,0.7676,0.91489,69; 43; 47; 51; 45; 20; 16; 42; 62; 16
14,50,0.32268,0.28,49; 14; 50; 81; 39; 47; 53; 56; 22; 52
38,43,0.70859,0.88372,79; 38; 43; 50; 80; 32; 36; 53; 57; 79
40,50,0.6397,0.8,12; 40; 50; 84; 57; 39; 29; 46; 21; 58
73,74,0.9758,0.98649,6; 73; 74; 63; 43; 62; 13; 9; 43; 58
17,35,0.63914,0.48571,84; 17; 35; 7; 21; 50; 61; 49; 27; 17
5,7,0.40932,0.71429,31; 5; 7; 70; 71; 50; 31; 59; 36; 58
42,56,0.68539,0.75,83; 42; 56; 27; 49; 21; 45; 35; 54; 33
10,17,0.5504,0.58824,53; 10; 17; 75; 64; 45; 72; 13; 79; 47
66,81,0.82235,0.81481,27; 66; 81; 71; 35; 42; 50; 81; 48; 67
14,43,0.32849,0.32558,59; 14; 43; 64; 69; 29; 78; 27; 27; 5
14,20,0.67234,0.7,75; 14; 20; 8; 55; 74; 23; 71; 70; 50
6,35,0.21439,0.17143,25; 6; 35; 71; 59; 26; 12; 81; 32; 70
6,37,0.21391,0.16216,36; 6; 37; 44; 21; 25; 51; 13; 63; 35
13,30,0.49911,0.43333,24; 13; 30; 38; 5; 70; 71; 71; 20; 63
8,35,0.26242,0.22857,52; 8; 35; 67; 16; 35; 36; 6; 8; 14
67,81,0.83716,0.82716,17; 67; 81; 15; 44; 41; 66; 35; 76; 67
43,74,0.56436,0.58108,19; 43; 74; 47; 48; 14; 15; 25; 58; 84
65,81,0.83041,0.80247,31; 65; 81; 39; 25; 69; 50; 61; 51; 49
10,43,0.26584,0.23256,84; 10; 43; 20; 20; 8; 47; 43; 46; 11
43,72,0.602,0.59722,10; 43; 72; 30; 68; 47; 20; 63; 8; 38
26,35,0.69034,0.74286,37; 26; 35; 11; 45; 39; 31; 79; 30; 47
6,7,0.37759,0.85714,12; 6; 7; 63; 11; 75; 60; 35; 33; 10
15,17,0.64428,0.88235,16; 15; 17; 42; 59; 79; 75; 20; 20; 74
47,62,0.73563,0.75806,35; 47; 62; 43; 81; 31; 22; 61; 39; 48
5,30,0.20438,0.16667,23; 5; 30; 30; 22; 70; 53; 63; 16; 63
41,47,0.75929,0.87234,57; 41; 47; 10; 20; 68; 50; 80; 52; 10
38,72,0.52435,0.52778,33; 38; 72; 53; 84; 59; 82; 32; 76; 57
11,17,0.56731,0.64706,85; 11; 17; 81; 69; 27; 79; 33; 53; 31
25,81,0.3649,0.30864,62; 25; 81; 54; 12; 15; 46; 51; 45; 12
28,74,0.37907,0.37838,54; 28; 74; 30; 54; 26; 83; 79; 72; 18
42,74,0.59287,0.56757,53; 42; 74; 82; 9; 28; 25; 19; 64; 71
50,74,0.64446,0.67568,53; 50; 74; 18; 85; 24; 56; 77; 36; 23
27,48,0.59051,0.5625,14; 27; 48; 10; 30; 10; 17; 23; 63; 61
6,14,0.419,0.42857,59; 6; 14; 10; 45; 79; 71; 46; 43; 83
25,72,0.34958,0.34722,20; 25; 72; 67; 12; 26; 69; 84; 36; 9
10,20,0.51419,0.5,59; 10; 20; 61; 79; 58; 60; 78; 76; 70
28,48,0.51735,0.58333,24; 28; 48; 20; 70; 50; 67; 45; 49; 35
14,17,0.63501,0.82353,13; 14; 17; 54; 37; 34; 31; 60; 39; 71
43,50,0.77808,0.86,38; 43; 50; 47; 38; 28; 9; 54; 54; 22
46,50,0.73853,0.92,38; 46; 50; 19; 10; 13; 71; 15; 73; 43
36,74,0.48866,0.48649,60; 36; 74; 31; 64; 44; 8; 34; 23; 62
34,50,0.63086,0.68,8; 34; 50; 36; 55; 73; 44; 7; 62; 65
27,47,0.58638,0.57447,33; 27; 47; 46; 45; 40; 27; 6; 81; 46
26,30,0.81054,0.86667,75; 26; 30; 17; 33; 38; 37; 48; 71; 61
30,37,0.72417,0.81081,10; 30; 37; 17; 38; 42; 10; 83; 31; 39
30,37,0.73761,0.81081,54; 30; 37; 26; 60; 26; 31; 65; 34; 63
35,47,0.69776,0.74468,24; 35; 47; 81; 14; 66; 63; 72; 73; 37
7,62,0.13394,0.1129,75; 7; 62; 79; 75; 9; 9; 44; 10; 53
22,43,0.5147,0.51163,76; 22; 43; 84; 6; 71; 11; 57; 7; 11
17,56,0.33596,0.30357,44; 17; 56; 73; 81; 38; 21; 51; 58; 76
29,50,0.57528,0.58,30; 29; 50; 71; 23; 50; 84; 7; 34; 55
11,14,0.60463,0.78571,30; 11; 14; 41; 18; 18; 33; 43; 40; 35
14,17,0.64862,0.82353,50; 14; 17; 60; 30; 35; 80; 71; 25; 52
5,35,0.25437,0.14286,15; 5; 35; 19; 64; 58; 52; 56; 16; 64
6,7,0.48658,0.85714,77; 6; 7; 84; 13; 19; 83; 67; 66; 59
5,7,0.40083,0.71429,52; 5; 7; 31; 83; 50; 7; 14; 40; 58
11,30,0.36201,0.36667,80; 11; 30; 82; 75; 15; 36; 48; 61; 11
40,48,0.70878,0.83333,12; 40; 48; 13; 8; 11; 85; 47; 11; 63
28,81,0.35777,0.34568,60; 28; 81; 81; 11; 85; 42; 64; 81; 6
10,17,0.57874,0.58824,39; 10; 17; 41; 83; 77; 77; 21; 12; 63
25,48,0.51669,0.52083,56; 25; 48; 43; 56; 42; 31; 80; 41; 18
28,48,0.5833,0.58333,58; 28; 48; 72; 84; 73; 20; 58; 83; 56
13,50,0.34548,0.26,24; 13; 50; 74; 84; 9; 74; 9; 29; 62
16,74,0.22503,0.21622,38; 16; 74; 60; 22; 77; 10; 84; 80; 32
9,50,0.22407,0.18,43; 9; 50; 15; 43; 74; 40; 58; 35; 44
14,17,0.64573,0.82353,85; 14; 17; 56; 54; 48; 32; 56; 8; 65
44,81,0.57573,0.54321,80; 44; 81; 43; 74; 56; 22; 26; 84; 54
52,62,0.801,0.83871,39; 52; 62; 15; 19; 35; 39; 65; 50; 19
28,47,0.56171,0.59574,48; 28; 47; 81; 48; 55; 59; 67; 6; 41
9,37,0.31378,0.24324,52; 9; 37; 82; 54; 55; 7; 78; 31; 12
29,30,0.82559,0.96667,59; 29; 30; 64; 35; 36; 11; 33; 16; 85
15,35,0.49475,0.42857,10; 15; 35; 42; 75; 65; 59; 37; 44; 5
34,47,0.65586,0.7234,65; 34; 47; 63; 29; 73; 25; 16; 68; 44
9,43,0.2621,0.2093,17; 9; 43; 12; 55; 48; 72; 21; 65; 51
16,37,0.50948,0.43243,22; 16; 37; 33; 81; 14; 80; 16; 17; 53
14,20,0.61136,0.7,69; 14; 20; 74; 15; 47; 36; 69; 8; 69
13,81,0.1973,0.16049,75; 13; 81; 55; 49; 31; 65; 13; 58; 67
35,43,0.69389,0.81395,41; 35; 43; 27; 17; 55; 36; 19; 24; 25
8,50,0.24668,0.16,69; 8; 50; 54; 25; 10; 39; 57; 75; 60
37,56,0.60794,0.66071,74; 37; 56; 24; 27; 63; 11; 56; 59; 28
27,62,0.39934,0.43548,82; 27; 62; 7; 81; 16; 9; 70; 78; 78
34,62,0.54205,0.54839,29; 34; 62; 76; 55; 12; 22; 45; 73; 16
59,74,0.77043,0.7973,14; 59; 74; 21; 74; 52; 32; 36; 71; 72
24,47,0.54195,0.51064,78; 24; 47; 32; 76; 18; 9; 75; 31; 42
15,43,0.30803,0.34884,27; 15; 43; 61; 19; 71; 24; 39; 65; 71
20,47,0.42876,0.42553,6; 20; 47; 29; 53; 11; 40; 57; 49; 31
28,30,0.79183,0.93333,79; 28; 30; 19; 53; 56; 19; 59; 21; 49
34,81,0.42111,0.41975,76; 34; 81; 78; 9; 78; 49; 25; 42; 42
5,14,0.39751,0.35714,71; 5; 14; 14; 60; 21; 64; 77; 46; 25
10,14,0.60147,0.71429,49; 10; 14; 57; 6; 66; 23; 23; 78; 8
11,43,0.33403,0.25581,13; 11; 43; 73; 39; 16; 56; 39; 66; 84
11,20,0.54572,0.55,60; 11; 20; 52; 77; 52; 65; 30; 37; 48
37,56,0.59908,0.66071,61; 37; 56; 23; 82; 9; 76; 79; 7; 10
16,47,0.34171,0.34043,67; 16; 47; 32; 35; 38; 26; 32; 24; 67
21,30,0.73603,0.7,9; 21; 30; 27; 85; 72; 71; 14; 49; 8
25,74,0.38657,0.33784,17; 25; 74; 41; 28; 21; 62; 59; 60; 69
32,74,0.40137,0.43243,12; 32; 74; 83; 69; 49; 51; 12; 31; 65
8,14,0.54851,0.57143,13; 8; 14; 73; 33; 55; 62; 49; 76; 9
28,30,0.85409,0.93333,71; 28; 30; 10; 5; 21; 23; 57; 47; 81
58,81,0.74067,0.71605,25; 58; 81; 67; 5; 55; 7; 31; 10; 8
27,37,0.74148,0.72973,31; 27; 37; 8; 23; 48; 13; 53; 77; 14
32,35,0.73795,0.91429,66; 32; 35; 35; 13; 27; 73; 11; 58; 13
6,20,0.34069,0.3,48; 6; 20; 68; 69; 32; 37; 74; 66; 12
5,20,0.33182,0.25,83; 5; 20; 48; 73; 79; 63; 24; 70; 21
15,56,0.24475,0.26786,13; 15; 56; 35; 79; 5; 24; 34; 30; 29
37,81,0.50172,0.45679,33; 37; 81; 50; 75; 43; 50; 82; 12; 10
22,30,0.76378,0.73333,7; 22; 30; 5; 77; 85; 41; 61; 47; 41
9,30,0.33561,0.3,57; 9; 30; 59; 51; 34; 85; 30; 10; 77
29,35,0.70677,0.82857,75; 29; 35; 15; 14; 42; 34; 56; 7; 35
43,50,0.76082,0.86,17; 43; 50; 23; 8; 77; 25; 71; 20; 46
55,56,0.85247,0.98214,16; 55; 56; 33; 63; 76; 52; 18; 79; 74
14,20,0.56669,0.7,43; 14; 20; 45; 22; 78; 43; 28; 55; 71
25,30,0.85018,0.83333,71; 25; 30; 22; 43; 34; 6; 61; 72; 79
15,74,0.21213,0.2027,68; 15; 74; 24; 34; 49; 70; 20; 56; 38
10,14,0.59862,0.71429,9; 10; 14; 60; 65; 14; 54; 54; 73; 82
26,43,0.62066,0.60465,7; 26; 43; 6; 13; 35; 55; 61; 68; 48
6,30,0.27723,0.2,22; 6; 30; 20; 85; 27; 67; 52; 30; 44
12,50,0.27315,0.24,23; 12; 50; 59; 6; 54; 44; 16; 51; 74
17,72,0.25853,0.23611,71; 17; 72; 50; 6; 62; 10; 53; 53; 5
43,48,0.74227,0.89583,14; 43; 48; 41; 25; 40; 46; 53; 6; 55
25,43,0.53275,0.5814,64; 25; 43; 80; 37; 27; 8; 20; 70; 6
33,47,0.66998,0.70213,75; 33; 47; 69; 7; 35; 7; 14; 69; 50
9,50,0.19331,0.18,78; 9; 50; 21; 13; 14; 25; 65; 34; 41
5,7,0.40387,0.71429,5; 5; 7; 38; 13; 33; 44; 50; 17; 21
8,37,0.22111,0.21622,76; 8; 37; 24; 14; 31; 23; 55; 17; 66
18,56,0.31097,0.32143,73; 18; 56; 56; 9; 17; 70; 36; 49; 72
28,37,0.74581,0.75676,40; 28; 37; 14; 69; 11; 71; 9; 26; 19
29,30,0.83795,0.96667,18; 29; 30; 44; 29; 47; 26; 77; 40; 40
16,62,0.30492,0.25806,48; 16; 62; 56; 84; 71; 50; 80; 64; 66
24,37,0.70955,0.64865,82; 24; 37; 29; 67; 43; 65; 17; 38; 69
7,14,0.50617,0.5,73; 7; 14; 53; 75; 77; 56; 43; 42; 63
18,30,0.53669,0.6,7; 18; 30; 77; 54; 9; 48; 75; 21; 18
6,72,0.10949,0.08333,45; 6; 72; 13; 35; 49; 24; 31; 26; 65
18,72,0.28015,0.25,30; 18; 72; 28; 42; 11; 47; 72; 42; 23
23,81,0.30644,0.28395,64; 23; 81; 27; 8; 9; 17; 52; 59; 71
44,81,0.56039,0.54321,79; 44; 81; 41; 26; 9; 34; 59; 62; 34
6,17,0.51195,0.35294,23; 6; 17; 27; 32; 45; 63; 41; 9; 46
9,47,0.25231,0.19149,85; 9; 47; 68; 76; 20; 27; 17; 19; 57
32,35,0.80996,0.91429,28; 32; 35; 27; 44; 61; 11; 48; 42; 34
24,37,0.60183,0.64865,66; 24; 37; 8; 19; 37; 74; 5; 72; 41
8,14,0.52599,0.57143,43; 8; 14; 57; 65; 69; 9; 17; 38; 80
20,43,0.43638,0.46512,44; 20; 43; 11; 65; 56; 42; 61; 67; 38
29,35,0.74385,0.82857,6; 29; 35; 9; 24; 12; 83; 16; 22; 24
6,7,0.46484,0.85714,12; 6; 7; 35; 56; 43; 52; 80; 23; 81
40,50,0.7432,0.8,13; 40; 50; 55; 79; 54; 54; 21; 59; 18
37,47,0.71794,0.78723,46; 37; 47; 39; 34; 85; 46; 70; 56; 70
14,17,0.61235,0.82353,52; 14; 17; 26; 51; 22; 37; 45; 66; 16
10,48,0.26408,0.20833,83; 10; 48; 28; 85; 36; 75; 47; 47; 65
44,72,0.63153,0.61111,38; 44; 72; 84; 9; 6; 80; 34; 34; 14
73,81,0.86834,0.90123,19; 73; 81; 42; 81; 27; 54; 81; 21; 78
56,81,0.71791,0.69136,62; 56; 81; 65; 78; 46; 68; 16; 82; 22
9,43,0.23656,0.2093,69; 9; 43; 39; 50; 21; 44; 30; 71; 48
5,7,0.43847,0.71429,17; 5; 7; 78; 45; 15; 35; 41; 8; 69
13,37,0.37464,0.35135,48; 13; 37; 54; 26; 85; 18; 43; 50; 6
7,30,0.28331,0.23333,18; 7; 30; 73; 34; 48; 46; 56; 59; 6
10,35,0.31436,0.28571,6; 10; 35; 53; 21; 36; 37; 59; 27; 62
27,50,0.5434,0.54,82; 27; 50; 69; 33; 82; 61; 66; 73; 16
27,35,0.70924,0.77143,45; 27; 35; 81; 27; 58; 57; 54; 83; 43
9,17,0.57269,0.52941,53; 9; 17; 79; 82; 37; 73; 8; 23; 29
15,56,0.28357,0.26786,10; 15; 56; 22; 47; 28; 79; 22; 69; 30
16,30,0.62332,0.53333,26; 16; 30; 26; 14; 15; 23; 80; 73; 71
77,81,0.98457,0.95062,66; 77; 81; 42; 66; 39; 42; 81; 50; 83
7,37,0.22992,0.18919,16; 7; 37; 20; 27; 26; 7; 60; 47; 48
37,50,0.72693,0.74,71; 37; 50; 75; 35; 15; 51; 12; 44; 45
5,20,0.35065,0.25,64; 5; 20; 57; 82; 35; 13; 71; 28; 22
6,7,0.39549,0.85714,49; 6; 7; 5; 59; 32; 6; 9; 31; 65
56,62,0.81035,0.90323,41; 56; 62; 72; 71; 67; 27; 18; 85; 14
22,81,0.2884,0.2716,7; 22; 81; 49; 85; 74; 7; 27; 44; 73
14,48,0.35017,0.29167,59; 14; 48; 32; 45; 76; 31; 63; 6; 6
24,35,0.7465,0.68571,9; 24; 35; 49; 69; 35; 58; 28; 11; 19
17,20,0.76581,0.85,44; 17; 20; 52; 23; 50; 79; 71; 70; 16
5,81,0.06775,0.06173,52; 5; 81; 32; 51; 32; 15; 33; 37; 11
11,20,0.53635,0.55,22; 11; 20; 85; 52; 16; 68; 19; 55; 32
58,81,0.68911,0.71605,39; 58; 81; 7; 23; 77; 60; 83; 11; 52
5,14,0.42791,0.35714,12; 5; 14; 43; 55; 29; 57; 77; 69; 22
17,30,0.57975,0.56667,24; 17; 30; 59; 9; 56; 25; 6; 58; 54
17,30,0.60109,0.56667,9; 17; 30; 56; 22; 78; 64; 5; 81; 81
31,50,0.58443,0.62,47; 31; 50; 39; 18; 77; 52; 17; 81; 78
29,48,0.601,0.60417,51; 29; 48; 16; 9; 8; 55; 16; 84; 80
26,48,0.49752,0.54167,29; 26; 48; 47; 73; 7; 43; 48; 64; 82
19,30,0.69301,0.63333,76; 19; 30; 11; 18; 21; 30; 46; 69; 23
29,35,0.73347,0.82857,10; 29; 35; 78; 68; 50; 33; 67; 44; 34
15,37,0.43723,0.40541,25; 15; 37; 25; 37; 73; 43; 31; 42; 37
7,62,0.12781,0.1129,63; 7; 62; 43; 18; 31; 70; 48; 61; 71
9,14,0.5205,0.64286,41; 9; 14; 35; 47; 71; 49; 13; 51; 49
32,43,0.67192,0.74419,76; 32; 43; 18; 76; 23; 9; 57; 22; 6
5,17,0.41131,0.29412,71; 5; 17; 64; 44; 58; 65; 17; 83; 80
8,47,0.19981,0.17021,31; 8; 47; 74; 25; 66; 46; 10; 65; 54
9,74,0.14302,0.12162,78; 9; 74; 38; 37; 60; 55; 82; 18; 83
5,35,0.26155,0.14286,35; 5; 35; 37; 68; 21; 41; 76; 77; 56
38,74,0.50382,0.51351,40; 38; 74; 56; 10; 13; 74; 53; 24; 53
23,62,0.34107,0.37097,81; 23; 62; 67; 17; 20; 61; 53; 36; 24
19,35,0.56494,0.54286,42; 19; 35; 21; 82; 25; 75; 75; 83; 22
20,37,0.55205,0.54054,41; 20; 37; 6; 60; 27; 30; 10; 38; 62
17,37,0.52718,0.45946,41; 17; 37; 22; 57; 19; 24; 41; 76; 42
11,20,0.56502,0.55,12; 11; 20; 85; 59; 60; 47; 60; 24; 73
34,48,0.69039,0.70833,24; 34; 48; 50; 72; 82; 21; 12; 6; 48
10,48,0.22371,0.20833,15; 10; 48; 36; 22; 78; 84; 78; 18; 65
19,72,0.26241,0.26389,35; 19; 72; 84; 49; 76; 32; 31; 5; 20
66,81,0.83603,0.81481,45; 66; 81; 58; 12; 22; 82; 58; 37; 75
8,17,0.46489,0.47059,56; 8; 17; 6; 16; 40; 68; 81; 11; 68
29,47,0.62935,0.61702,6; 29; 47; 39; 82; 15; 9; 55; 39; 42
26,81,0.3481,0.32099,30; 26; 81; 53; 38; 58; 6; 32; 32; 80
11,74,0.16325,0.14865,44; 11; 74; 7; 18; 71; 43; 27; 64; 35
34,47,0.6596,0.7234,11; 34; 47; 43; 65; 51; 77; 41; 52; 24
25,43,0.57529,0.5814,46; 25; 43; 38; 37; 79; 34; 5; 26; 41
10,14,0.52546,0.71429,32; 10; 14; 41; 29; 30; 72; 21; 45; 76
5,7,0.43615,0.71429,8; 5; 7; 70; 15; 52; 66; 64; 79; 82
41,56,0.71738,0.73214,81; 41; 56; 82; 52; 20; 73; 72; 62; 62
43,50,0.73098,0.86,44; 43; 50; 10; 50; 30; 29; 44; 37; 79
67,81,0.82948,0.82716,72; 67; 81; 65; 39; 37; 65; 16; 58; 36
11,62,0.173,0.17742,31; 11; 62; 5; 73; 50; 23; 41; 12; 34
34,48,0.66721,0.70833,17; 34; 48; 72; 82; 78; 8; 18; 78; 47
57,74,0.77324,0.77027,28; 57; 74; 73; 58; 73; 64; 72; 69; 71
47,74,0.66459,0.63514,67; 47; 74; 43; 13; 40; 7; 82; 30; 70
22,81,0.32882,0.2716,78; 22; 81; 13; 50; 75; 66; 9; 54; 24
26,37,0.62097,0.7027,17; 26; 37; 20; 20; 75; 25; 67; 80; 66
35,56,0.64567,0.625,80; 35; 56; 7; 68; 44; 49; 16; 75; 40
40,48,0.73686,0.83333,80; 40; 48; 63; 15; 34; 21; 59; 74; 75
24,56,0.45326,0.42857,24; 24; 56; 7; 18; 80; 31; 44; 75; 69
41,81,0.54079,0.50617,48; 41; 81; 42; 20; 45; 31; 75; 84; 83
18,43,0.45141,0.4186,31; 18; 43; 81; 70; 55; 43; 53; 84; 43
59,62,0.87363,0.95161,79; 59; 62; 13; 25; 31; 34; 63; 64; 61
11,56,0.20674,0.19643,36; 11; 56; 47; 25; 47; 7; 18; 43; 32
64,74,0.8772,0.86486,67; 64; 74; 45; 56; 17; 56; 36; 82; 66
12,14,0.5688,0.85714,46; 12; 14; 8; 61; 22; 6; 5; 33; 19
71,74,0.92605,0.95946,12; 71; 74; 36; 85; 33; 54; 36; 23; 14
56,74,0.72526,0.75676,38; 56; 74; 58; 26; 36; 30; 15; 59; 71
18,35,0.65372,0.51429,11; 18; 35; 38; 64; 40; 85; 66; 33; 7
28,37,0.66542,0.75676,62; 28; 37; 71; 77; 35; 43; 54; 48; 50
8,14,0.53353,0.57143,59; 8; 14; 82; 18; 72; 80; 68; 84; 12
16,35,0.50748,0.45714,25; 16; 35; 72; 44; 35; 14; 27; 30; 42
31,56,0.54154,0.55357,39; 31; 56; 22; 15; 24; 78; 22; 36; 72
11,43,0.27829,0.25581,80; 11; 43; 44; 25; 62; 15; 40; 35; 69
13,20,0.62617,0.65,6; 13; 20; 45; 11; 78; 19; 40; 52; 15
18,35,0.53268,0.51429,17; 18; 35; 10; 84; 81; 39; 78; 42; 70
6,35,0.21231,0.17143,33; 6; 35; 77; 82; 41; 61; 20; 65; 27
11,43,0.31668,0.25581,9; 11; 43; 75; 5; 72; 7; 30; 51; 62
40,81,0.50454,0.49383,9; 40; 81; 84; 6; 33; 19; 24; 13; 8
41,50,0.73043,0.82,16; 41; 50; 68; 44; 28; 58; 68; 12; 63
66,72,0.90154,0.91667,33; 66; 72; 17; 47; 49; 79; 77; 63; 51
28,43,0.57196,0.65116,28; 28; 43; 10; 12; 74; 79; 14; 18; 78
9,20,0.49595,0.45,5; 9; 20; 29; 18; 49; 25; 40; 17; 18
41,56,0.68284,0.73214,42; 41; 56; 70; 45; 75; 60; 29; 24; 76
18,35,0.56378,0.51429,20; 18; 35; 72; 32; 63; 28; 47; 63; 5
74,81,0.92688,0.91358,84; 74; 81; 48; 75; 39; 26; 5; 37; 8
27,47,0.60503,0.57447,53; 27; 47; 28; 14; 69; 66; 29; 43; 64
50,56,0.76284,0.89286,54; 50; 56; 20; 30; 69; 53; 27; 6; 60
15,17,0.62977,0.88235,48; 15; 17; 69; 49; 44; 22; 63; 70; 34
27,74,0.38115,0.36486,54; 27; 74; 14; 8; 71; 71; 50; 26; 73
