ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.51165,0.72,5; 18; 17; 36; 11; 15; 13; 50
40,64,0.56477,0.625,18; 10; 16; 40; 4; 6; 7; 64
12,53,0.4965,0.22642,26; 26; 22; 12; 12; 10; 8; 53
6,20,0.53533,0.3,10; 14; 3; 6; 12; 6; 13; 20
14,50,0.51461,0.28,9; 19; 15; 14; 5; 9; 9; 50
43,69,0.52469,0.62319,11; 8; 13; 43; 9; 7; 4; 69
16,81,0.12183,0.19753,15; 3; 23; 16; 3; 4; 4; 81
42,44,0.52773,0.95455,10; 14; 11; 42; 8; 11; 17; 44
8,24,0.499,0.33333,11; 17; 24; 8; 6; 4; 11; 24
15,53,0.51271,0.28302,19; 11; 16; 15; 5; 15; 15; 53
21,62,0.39625,0.33871,21; 25; 4; 21; 4; 6; 11; 62
18,64,0.3482,0.28125,9; 11; 12; 18; 9; 5; 5; 64
16,62,0.43545,0.25806,16; 19; 26; 16; 3; 7; 7; 62
6,40,0.50032,0.15,23; 4; 28; 6; 18; 8; 3; 40
45,71,0.58568,0.6338,9; 8; 9; 45; 9; 6; 6; 71
38,61,0.53087,0.62295,6; 5; 9; 38; 4; 6; 3; 61
41,43,0.52702,0.95349,3; 12; 3; 41; 9; 4; 15; 43
6,68,0.21134,0.08824,11; 19; 24; 6; 10; 3; 7; 68
11,75,0.11523,0.14667,17; 28; 19; 11; 4; 7; 5; 75
20,67,0.3539,0.29851,20; 20; 20; 20; 3; 10; 9; 67
36,69,0.47177,0.52174,20; 17; 10; 36; 6; 3; 9; 69
41,57,0.55556,0.7193,12; 14; 10; 41; 11; 9; 3; 57
10,65,0.30397,0.15385,26; 13; 25; 10; 10; 11; 5; 65
33,78,0.30085,0.42308,10; 21; 19; 33; 3; 4; 4; 78
29,85,0.1663,0.34118,23; 13; 14; 29; 3; 4; 3; 85
44,85,0.47732,0.51765,15; 9; 13; 44; 3; 4; 4; 85
37,71,0.51094,0.52113,5; 8; 19; 37; 7; 9; 5; 71
9,32,0.48882,0.28125,5; 23; 24; 9; 10; 10; 3; 32
28,45,0.51819,0.62222,17; 22; 18; 28; 5; 16; 11; 45
34,37,0.48236,0.91892,7; 12; 18; 34; 17; 6; 15; 37
65,78,0.9205,0.83333,4; 8; 4; 65; 3; 3; 4; 78
20,60,0.4093,0.33333,7; 22; 11; 20; 3; 5; 8; 60
52,65,0.86547,0.8,8; 3; 10; 52; 3; 9; 10; 65
30,66,0.48214,0.45455,11; 22; 15; 30; 3; 9; 6; 66
14,69,0.26897,0.2029,8; 5; 8; 14; 6; 3; 4; 69
51,82,0.61445,0.62195,12; 9; 7; 51; 4; 5; 4; 82
7,80,0.08591,0.0875,27; 12; 30; 7; 5; 3; 6; 80
21,22,0.54857,0.95455,10; 3; 13; 21; 23; 7; 17; 22
27,43,0.54752,0.62791,12; 14; 11; 27; 16; 13; 6; 43
10,12,0.52178,0.83333,9; 27; 27; 10; 6; 8; 9; 12
23,37,0.51976,0.62162,9; 21; 25; 23; 3; 3; 9; 37
61,66,0.94273,0.92424,5; 7; 11; 61; 10; 5; 6; 66
16,80,0.1057,0.2,11; 18; 4; 16; 6; 6; 5; 80
25,56,0.51741,0.44643,11; 7; 11; 25; 10; 4; 14; 56
57,71,0.8474,0.80282,10; 6; 3; 57; 4; 6; 8; 71
39,63,0.63074,0.61905,16; 18; 9; 39; 9; 5; 7; 63
17,66,0.37494,0.25758,11; 25; 3; 17; 10; 8; 6; 66
11,37,0.49947,0.2973,28; 23; 24; 11; 3; 10; 20; 37
60,83,0.79697,0.72289,5; 6; 6; 60; 5; 4; 5; 83
10,36,0.55746,0.27778,4; 8; 22; 10; 5; 6; 20; 36
20,72,0.20901,0.27778,15; 5; 5; 20; 6; 8; 4; 72
28,35,0.55495,0.8,3; 7; 16; 28; 7; 19; 15; 35
34,47,0.50799,0.7234,21; 15; 3; 34; 4; 6; 4; 47
15,64,0.33797,0.23438,9; 25; 23; 15; 8; 8; 9; 64
13,57,0.39839,0.22807,10; 3; 13; 13; 9; 9; 10; 57
21,74,0.18743,0.28378,6; 7; 8; 21; 7; 3; 4; 74
12,61,0.4554,0.19672,7; 12; 26; 12; 11; 5; 11; 61
45,73,0.53203,0.61644,10; 17; 17; 45; 8; 8; 3; 73
22,67,0.41461,0.32836,5; 18; 12; 22; 7; 5; 7; 67
26,36,0.50231,0.72222,17; 5; 8; 26; 16; 4; 7; 36
14,41,0.50375,0.34146,25; 15; 24; 14; 3; 9; 10; 41
38,84,0.40718,0.45238,4; 14; 11; 38; 3; 4; 4; 84
17,50,0.48108,0.34,4; 27; 4; 17; 4; 16; 16; 50
23,37,0.54295,0.62162,8; 22; 3; 23; 6; 13; 19; 37
29,69,0.41141,0.42029,20; 14; 14; 29; 8; 5; 6; 69
20,61,0.5057,0.32787,22; 19; 9; 20; 4; 7; 12; 61
5,57,0.3416,0.08772,29; 14; 12; 5; 12; 4; 11; 57
20,44,0.52306,0.45455,14; 15; 8; 20; 14; 17; 9; 44
16,80,0.1196,0.2,21; 6; 5; 16; 6; 5; 6; 80
76,80,0.9663,0.95,6; 3; 4; 76; 3; 4; 4; 80
69,73,0.95402,0.94521,8; 3; 4; 69; 7; 4; 7; 73
21,81,0.11961,0.25926,13; 6; 21; 21; 5; 3; 4; 81
20,21,0.5431,0.95238,25; 20; 11; 20; 20; 3; 23; 21
14,43,0.51202,0.32558,19; 24; 7; 14; 5; 13; 5; 43
6,67,0.17211,0.08955,11; 6; 22; 6; 9; 7; 3; 67
55,69,0.90954,0.7971,14; 12; 6; 55; 5; 6; 8; 69
70,74,0.97822,0.94595,4; 4; 9; 70; 8; 8; 6; 74
11,32,0.51951,0.34375,3; 19; 9; 11; 12; 10; 20; 32
18,29,0.52645,0.62069,14; 22; 13; 18; 7; 20; 7; 29
7,30,0.51511,0.23333,4; 20; 27; 7; 21; 11; 22; 30
6,70,0.1386,0.08571,21; 21; 23; 6; 4; 9; 6; 70
22,64,0.48503,0.34375,13; 3; 13; 22; 4; 3; 7; 64
16,70,0.35439,0.22857,8; 27; 27; 16; 5; 6; 6; 70
22,80,0.14824,0.275,20; 3; 16; 22; 4; 5; 5; 80
40,48,0.55079,0.83333,5; 6; 13; 40; 9; 11; 10; 48
22,35,0.54392,0.62857,17; 4; 20; 22; 9; 13; 4; 35
54,65,0.68854,0.83077,4; 11; 13; 54; 3; 10; 5; 65
60,65,0.87484,0.92308,9; 11; 4; 60; 3; 5; 9; 65
44,84,0.48088,0.52381,4; 4; 7; 44; 4; 3; 4; 84
43,60,0.55208,0.71667,6; 16; 6; 43; 12; 7; 10; 60
17,50,0.49529,0.34,4; 11; 18; 17; 9; 3; 8; 50
21,74,0.27252,0.28378,23; 23; 6; 21; 4; 3; 5; 74
33,46,0.53535,0.71739,20; 15; 12; 33; 4; 6; 15; 46
15,76,0.11548,0.19737,3; 16; 27; 15; 4; 6; 7; 76
7,76,0.07803,0.09211,4; 27; 15; 7; 4; 4; 5; 76
49,79,0.56996,0.62025,9; 5; 13; 49; 3; 5; 4; 79
9,40,0.47967,0.225,17; 27; 7; 9; 13; 18; 17; 40
45,71,0.58306,0.6338,16; 15; 3; 45; 6; 5; 8; 71
48,52,0.5878,0.92308,6; 3; 14; 48; 8; 4; 13; 52
21,70,0.27455,0.3,17; 9; 12; 21; 6; 6; 7; 70
11,47,0.49431,0.23404,11; 20; 13; 11; 12; 14; 5; 47
68,82,0.95085,0.82927,9; 4; 6; 68; 5; 4; 4; 82
45,73,0.57788,0.61644,9; 15; 3; 45; 7; 5; 7; 73
5,18,0.5035,0.27778,16; 26; 25; 5; 25; 9; 18; 18
40,50,0.52767,0.8,7; 13; 18; 40; 8; 9; 9; 50
30,36,0.50138,0.83333,16; 19; 22; 30; 4; 10; 15; 36
7,23,0.53567,0.30435,17; 30; 16; 7; 4; 13; 25; 23
39,49,0.52471,0.79592,15; 16; 3; 39; 12; 15; 4; 49
6,41,0.43717,0.14634,3; 26; 19; 6; 6; 4; 13; 41
16,49,0.47126,0.32653,23; 6; 10; 16; 3; 8; 14; 49
12,46,0.40212,0.26087,20; 21; 5; 12; 11; 6; 3; 46
43,54,0.55237,0.7963,9; 12; 6; 43; 14; 13; 14; 54
22,79,0.18266,0.27848,10; 3; 16; 22; 4; 5; 6; 79
45,49,0.55618,0.91837,13; 9; 4; 45; 10; 7; 3; 49
8,55,0.44212,0.14545,13; 27; 10; 8; 13; 8; 9; 55
50,80,0.62585,0.625,6; 12; 7; 50; 4; 4; 4; 80
10,65,0.30836,0.15385,20; 20; 12; 10; 6; 8; 7; 65
16,58,0.45195,0.27586,9; 7; 8; 16; 6; 8; 3; 58
24,53,0.52435,0.45283,16; 14; 15; 24; 6; 12; 15; 53
15,76,0.14803,0.19737,10; 14; 9; 15; 5; 3; 7; 76
45,54,0.52867,0.83333,10; 7; 9; 45; 13; 8; 12; 54
24,85,0.22548,0.28235,22; 6; 10; 24; 4; 3; 3; 85
5,54,0.43779,0.09259,15; 18; 22; 5; 10; 14; 5; 54
41,43,0.54289,0.95349,10; 17; 18; 41; 16; 5; 11; 43
25,73,0.3074,0.34247,9; 7; 17; 25; 5; 8; 5; 73
46,73,0.63038,0.63014,16; 10; 14; 46; 3; 7; 4; 73
16,71,0.23428,0.22535,10; 21; 22; 16; 5; 7; 6; 71
15,74,0.16231,0.2027,12; 14; 17; 15; 5; 3; 8; 74
67,84,0.93415,0.79762,4; 5; 5; 67; 3; 4; 3; 84
60,65,0.94372,0.92308,7; 4; 6; 60; 9; 8; 5; 65
23,51,0.52442,0.45098,3; 18; 24; 23; 9; 15; 9; 51
6,30,0.39123,0.2,8; 24; 3; 6; 16; 21; 14; 30
6,20,0.44074,0.3,30; 26; 30; 6; 24; 10; 23; 20
15,45,0.52693,0.33333,10; 24; 15; 15; 7; 12; 11; 45
28,83,0.32963,0.33735,23; 15; 7; 28; 4; 3; 3; 83
35,42,0.51517,0.83333,13; 19; 7; 35; 13; 10; 7; 42
49,53,0.72083,0.92453,8; 5; 14; 49; 13; 8; 3; 53
23,81,0.10082,0.28395,7; 16; 5; 23; 4; 5; 4; 81
49,78,0.66385,0.62821,5; 4; 3; 49; 6; 4; 6; 78
8,35,0.52763,0.22857,16; 20; 11; 8; 21; 20; 5; 35
12,52,0.47644,0.23077,22; 15; 11; 12; 7; 15; 15; 52
72,78,0.97357,0.92308,4; 7; 7; 72; 3; 3; 4; 78
43,60,0.58615,0.71667,13; 12; 10; 43; 9; 11; 9; 60
27,60,0.4721,0.45,10; 20; 23; 27; 8; 12; 7; 60
67,81,0.88043,0.82716,7; 5; 6; 67; 3; 3; 5; 81
13,56,0.48436,0.23214,20; 22; 28; 13; 3; 12; 9; 56
9,44,0.47973,0.20455,29; 20; 15; 9; 17; 15; 18; 44
13,50,0.49649,0.26,11; 23; 3; 13; 5; 3; 7; 50
35,44,0.52235,0.79545,9; 14; 21; 35; 14; 11; 13; 44
21,75,0.1751,0.28,14; 8; 11; 21; 3; 6; 7; 75
11,42,0.47012,0.2619,12; 7; 4; 11; 10; 17; 11; 42
15,65,0.40262,0.23077,22; 7; 25; 15; 8; 11; 9; 65
14,33,0.50829,0.42424,18; 28; 16; 14; 9; 6; 19; 33
14,43,0.51107,0.32558,22; 19; 7; 14; 18; 18; 16; 43
35,38,0.52095,0.92105,18; 8; 16; 35; 15; 17; 4; 38
32,52,0.53566,0.61538,8; 11; 5; 32; 12; 15; 3; 52
22,42,0.52215,0.52381,7; 9; 18; 22; 17; 9; 5; 42
17,56,0.4393,0.30357,10; 15; 24; 17; 10; 10; 12; 56
77,81,0.94433,0.95062,5; 3; 5; 77; 3; 4; 5; 81
36,39,0.54334,0.92308,20; 19; 19; 36; 10; 10; 9; 39
28,45,0.52707,0.62222,14; 23; 12; 28; 16; 13; 16; 45
16,79,0.10782,0.20253,19; 15; 21; 16; 5; 4; 3; 79
44,84,0.55029,0.52381,14; 15; 12; 44; 3; 3; 3; 84
12,23,0.52003,0.52174,14; 15; 11; 12; 25; 21; 11; 23
10,65,0.31252,0.15385,15; 20; 18; 10; 5; 9; 7; 65
27,83,0.14499,0.3253,8; 12; 3; 27; 5; 4; 3; 83
58,63,0.80419,0.92063,3; 11; 3; 58; 10; 4; 11; 63
33,63,0.5128,0.52381,14; 9; 17; 33; 5; 11; 11; 63
16,79,0.21537,0.20253,13; 13; 10; 16; 5; 4; 6; 79
28,85,0.17165,0.32941,3; 8; 12; 28; 3; 3; 4; 85
25,83,0.22814,0.3012,11; 5; 11; 25; 5; 5; 4; 83
78,85,0.96983,0.91765,6; 4; 6; 78; 4; 4; 4; 85
19,23,0.5373,0.82609,16; 3; 21; 19; 11; 4; 14; 23
14,33,0.55411,0.42424,24; 7; 19; 14; 7; 10; 18; 33
10,38,0.525,0.26316,3; 26; 25; 10; 16; 12; 13; 38
35,78,0.44004,0.44872,9; 10; 13; 35; 5; 3; 4; 78
17,74,0.08269,0.22973,16; 7; 25; 17; 8; 5; 5; 74
77,84,0.96207,0.91667,5; 7; 5; 77; 4; 4; 4; 84
22,42,0.47848,0.52381,8; 21; 4; 22; 14; 13; 18; 42
25,56,0.5442,0.44643,18; 7; 19; 25; 9; 8; 12; 56
27,60,0.51079,0.45,11; 4; 12; 27; 12; 10; 12; 60
8,24,0.54799,0.33333,24; 9; 13; 8; 4; 15; 20; 24
18,43,0.51727,0.4186,22; 14; 11; 18; 10; 9; 6; 43
7,77,0.09335,0.09091,13; 24; 23; 7; 4; 6; 6; 77
36,38,0.52872,0.94737,3; 9; 3; 36; 9; 5; 3; 38
11,74,0.15355,0.14865,19; 9; 16; 11; 7; 3; 7; 74
47,59,0.68534,0.79661,13; 11; 17; 47; 3; 7; 4; 59
25,74,0.25232,0.33784,24; 17; 11; 25; 6; 7; 8; 74
23,82,0.1499,0.28049,22; 16; 15; 23; 3; 3; 4; 82
13,65,0.35511,0.2,4; 21; 8; 13; 3; 10; 3; 65
48,58,0.60986,0.82759,12; 12; 16; 48; 10; 6; 13; 58
5,12,0.5073,0.41667,10; 21; 17; 5; 8; 13; 19; 12
14,70,0.18791,0.2,24; 18; 25; 14; 4; 8; 7; 70
8,85,0.05539,0.09412,20; 29; 21; 8; 4; 3; 4; 85
6,23,0.50415,0.26087,14; 17; 12; 6; 18; 15; 21; 23
12,15,0.49501,0.8,26; 7; 22; 12; 8; 23; 26; 15
28,39,0.54042,0.71795,3; 22; 6; 28; 5; 13; 9; 39
63,76,0.87973,0.82895,3; 11; 7; 63; 7; 3; 5; 76
52,65,0.78399,0.8,9; 15; 12; 52; 7; 5; 3; 65
18,80,0.0701,0.225,8; 21; 3; 18; 4; 4; 4; 80
48,77,0.64214,0.62338,4; 13; 6; 48; 4; 4; 3; 77
68,82,0.95592,0.82927,10; 9; 9; 68; 5; 3; 3; 82
46,64,0.671,0.71875,17; 17; 10; 46; 5; 10; 6; 64
11,71,0.1017,0.15493,16; 21; 12; 11; 4; 3; 5; 71
35,84,0.40252,0.41667,10; 9; 11; 35; 4; 4; 3; 84
17,27,0.52146,0.62963,26; 9; 13; 17; 23; 8; 19; 27
34,65,0.5638,0.52308,15; 12; 6; 34; 8; 4; 7; 65
11,33,0.53245,0.33333,14; 9; 10; 11; 17; 3; 6; 33
52,72,0.73819,0.72222,8; 3; 6; 52; 3; 7; 5; 72
7,31,0.52766,0.22581,3; 15; 30; 7; 13; 13; 20; 31
57,69,0.78987,0.82609,7; 9; 9; 57; 4; 3; 8; 69
13,50,0.51491,0.26,20; 16; 11; 13; 6; 14; 7; 50
38,60,0.55526,0.63333,15; 6; 20; 38; 11; 3; 7; 60
62,75,0.9462,0.82667,3; 9; 11; 62; 7; 5; 3; 75
13,25,0.54755,0.52,22; 10; 12; 13; 14; 20; 12; 25
33,46,0.54289,0.71739,7; 14; 10; 33; 17; 15; 5; 46
44,70,0.56333,0.62857,15; 10; 3; 44; 8; 3; 6; 70
49,78,0.63118,0.62821,3; 15; 3; 49; 6; 6; 6; 78
13,66,0.32138,0.19697,15; 25; 7; 13; 9; 7; 10; 66
36,45,0.50235,0.8,9; 12; 19; 36; 10; 6; 5; 45
27,43,0.50744,0.62791,18; 20; 9; 27; 4; 12; 17; 43
55,69,0.85586,0.7971,13; 12; 3; 55; 7; 8; 3; 69
16,69,0.32872,0.23188,3; 27; 15; 16; 7; 5; 4; 69
23,69,0.38326,0.33333,8; 3; 25; 23; 8; 4; 9; 69
10,51,0.50871,0.19608,12; 25; 16; 10; 6; 3; 15; 51
34,75,0.4576,0.45333,18; 14; 6; 34; 7; 3; 4; 75
8,19,0.51933,0.42105,28; 30; 10; 8; 20; 10; 8; 19
38,46,0.55153,0.82609,7; 15; 6; 38; 6; 15; 6; 46
5,34,0.50996,0.14706,24; 16; 29; 5; 11; 11; 21; 34
20,25,0.52256,0.8,20; 15; 16; 20; 15; 17; 21; 25
17,85,0.13789,0.2,9; 7; 15; 17; 3; 3; 4; 85
12,79,0.09181,0.1519,9; 21; 6; 12; 3; 5; 4; 79
66,72,0.96259,0.91667,9; 5; 6; 66; 8; 7; 4; 72
7,80,0.07854,0.0875,15; 3; 24; 7; 6; 4; 5; 80
43,83,0.50735,0.51807,7; 5; 17; 43; 3; 4; 3; 83
66,72,0.92033,0.91667,7; 8; 10; 66; 7; 5; 3; 72
23,69,0.31678,0.33333,20; 25; 13; 23; 5; 9; 5; 69
63,76,0.92561,0.82895,11; 10; 11; 63; 6; 7; 4; 76
12,35,0.52754,0.34286,19; 8; 3; 12; 8; 3; 6; 35
28,54,0.49743,0.51852,18; 6; 10; 28; 3; 14; 9; 54
21,62,0.45876,0.33871,22; 10; 19; 21; 8; 7; 8; 62
17,66,0.44734,0.25758,18; 22; 6; 17; 10; 3; 9; 66
29,64,0.51096,0.45312,9; 5; 14; 29; 3; 5; 3; 64
13,50,0.42613,0.26,22; 27; 12; 13; 7; 9; 5; 50
16,53,0.55684,0.30189,14; 20; 3; 16; 11; 9; 7; 53
15,54,0.46471,0.27778,9; 10; 21; 15; 8; 14; 4; 54
68,82,0.96131,0.82927,4; 8; 3; 68; 4; 5; 4; 82
35,77,0.45123,0.45455,10; 4; 19; 35; 3; 4; 3; 77
22,67,0.41203,0.32836,3; 9; 15; 22; 8; 8; 3; 67
29,65,0.50561,0.44615,19; 20; 4; 29; 7; 4; 5; 65
55,76,0.78964,0.72368,13; 3; 6; 55; 4; 6; 6; 76
15,50,0.4807,0.3,4; 25; 5; 15; 7; 12; 13; 50
13,47,0.52736,0.2766,21; 19; 22; 13; 3; 12; 4; 47
6,67,0.28756,0.08955,23; 15; 19; 6; 9; 5; 5; 67
24,53,0.52361,0.45283,5; 8; 18; 24; 6; 3; 14; 53
29,85,0.25973,0.34118,7; 12; 8; 29; 3; 3; 4; 85
57,62,0.83234,0.91935,8; 10; 11; 57; 6; 4; 8; 62
15,45,0.53227,0.33333,22; 22; 18; 15; 3; 17; 13; 45
15,50,0.49834,0.3,3; 12; 3; 15; 9; 8; 13; 50
29,69,0.44604,0.42029,12; 6; 13; 29; 3; 9; 3; 69
11,72,0.16653,0.15278,16; 20; 29; 11; 4; 8; 6; 72
38,46,0.53592,0.82609,20; 13; 14; 38; 14; 12; 17; 46
24,71,0.29045,0.33803,11; 24; 24; 24; 3; 6; 6; 71
32,71,0.43622,0.4507,6; 17; 3; 32; 7; 3; 8; 71
64,80,0.90428,0.8,10; 5; 11; 64; 4; 4; 5; 80
8,41,0.53681,0.19512,26; 24; 18; 8; 19; 15; 5; 41
75,79,0.98208,0.94937,6; 7; 6; 75; 3; 3; 4; 79
19,45,0.50059,0.42222,21; 3; 22; 19; 12; 5; 6; 45
9,39,0.51692,0.23077,6; 27; 22; 9; 16; 9; 12; 39
21,70,0.20393,0.3,20; 18; 25; 21; 9; 3; 4; 70
23,82,0.09666,0.28049,20; 3; 18; 23; 4; 5; 4; 82
15,57,0.42296,0.26316,20; 21; 7; 15; 4; 6; 5; 57
37,71,0.45562,0.52113,6; 5; 9; 37; 5; 8; 9; 71
7,75,0.09607,0.09333,30; 7; 17; 7; 5; 6; 5; 75
7,35,0.55816,0.2,25; 20; 28; 7; 20; 12; 21; 35
28,45,0.50356,0.62222,19; 6; 23; 28; 6; 7; 8; 45
23,67,0.38095,0.34328,24; 17; 15; 23; 4; 7; 8; 67
10,67,0.30075,0.14925,16; 28; 12; 10; 6; 7; 7; 67
24,57,0.49512,0.42105,3; 17; 15; 24; 7; 8; 8; 57
60,63,0.87704,0.95238,7; 3; 10; 60; 7; 6; 11; 63
33,41,0.52268,0.80488,14; 7; 10; 33; 4; 13; 15; 41
8,52,0.56122,0.15385,30; 7; 29; 8; 7; 4; 4; 52
16,70,0.15549,0.22857,10; 21; 21; 16; 9; 9; 6; 70
57,69,0.88194,0.82609,3; 5; 11; 57; 6; 4; 4; 69
19,58,0.51601,0.32759,14; 4; 24; 19; 4; 12; 4; 58
8,85,0.06771,0.09412,19; 7; 29; 8; 3; 4; 4; 85
10,29,0.49763,0.34483,21; 13; 23; 10; 20; 21; 23; 29
80,84,0.9883,0.95238,4; 5; 4; 80; 3; 4; 4; 84
20,72,0.34905,0.27778,14; 12; 14; 20; 5; 4; 7; 72
32,40,0.5161,0.8,22; 12; 15; 32; 13; 17; 6; 40
7,75,0.10426,0.09333,27; 30; 12; 7; 5; 4; 6; 75
68,85,0.95571,0.8,9; 7; 9; 68; 3; 3; 3; 85
6,30,0.48204,0.2,30; 10; 16; 6; 11; 19; 8; 30
13,46,0.50319,0.28261,6; 28; 13; 13; 13; 17; 6; 46
34,41,0.52794,0.82927,12; 19; 12; 34; 4; 15; 14; 41
16,61,0.43786,0.2623,4; 16; 21; 16; 6; 3; 6; 61
57,62,0.90705,0.91935,5; 3; 12; 57; 9; 6; 6; 62
24,29,0.539,0.82759,6; 7; 4; 24; 9; 15; 7; 29
14,54,0.47348,0.25926,28; 17; 14; 14; 11; 13; 13; 54
14,71,0.23124,0.19718,27; 13; 12; 14; 8; 7; 5; 71
10,66,0.29172,0.15152,17; 21; 29; 10; 6; 6; 7; 66
5,19,0.44648,0.26316,26; 23; 4; 5; 17; 13; 16; 19
47,65,0.64138,0.72308,16; 5; 7; 47; 4; 9; 11; 65
26,78,0.29637,0.33333,10; 21; 21; 26; 3; 4; 6; 78
39,41,0.55722,0.95122,4; 15; 18; 39; 3; 8; 14; 41
20,77,0.17066,0.25974,23; 9; 24; 20; 6; 6; 3; 77
48,67,0.71282,0.71642,10; 8; 11; 48; 9; 9; 7; 67
15,36,0.52797,0.41667,17; 18; 11; 15; 12; 9; 10; 36
24,46,0.50592,0.52174,7; 9; 3; 24; 11; 9; 6; 46
7,47,0.48554,0.14894,15; 6; 19; 7; 8; 13; 9; 47
38,85,0.46579,0.44706,13; 17; 20; 38; 4; 3; 4; 85
8,24,0.5428,0.33333,11; 14; 14; 8; 9; 18; 4; 24
16,57,0.49192,0.2807,23; 13; 11; 16; 10; 10; 11; 57
41,79,0.37088,0.51899,17; 5; 12; 41; 5; 5; 3; 79
19,69,0.37145,0.27536,14; 10; 18; 19; 6; 9; 8; 69
5,56,0.43874,0.08929,8; 15; 9; 5; 9; 4; 11; 56
22,66,0.4625,0.33333,11; 24; 18; 22; 3; 3; 9; 66
29,46,0.52294,0.63043,23; 21; 18; 29; 16; 12; 9; 46
10,65,0.32001,0.15385,10; 28; 13; 10; 7; 11; 10; 65
6,70,0.24921,0.08571,21; 30; 7; 6; 8; 9; 3; 70
19,63,0.45366,0.30159,12; 9; 26; 19; 8; 3; 9; 63
26,77,0.24792,0.33766,17; 5; 10; 26; 3; 3; 5; 77
18,53,0.52841,0.33962,5; 11; 18; 18; 6; 9; 3; 53
8,24,0.54894,0.33333,12; 21; 21; 8; 19; 6; 16; 24
7,74,0.14101,0.09459,19; 19; 8; 7; 3; 3; 7; 74
69,83,0.94773,0.83133,8; 9; 8; 69; 5; 5; 3; 83
9,34,0.47795,0.26471,16; 16; 5; 9; 5; 15; 19; 34
12,82,0.09798,0.14634,13; 3; 28; 12; 5; 5; 3; 82
12,13,0.53231,0.92308,14; 17; 20; 12; 13; 8; 4; 13
20,48,0.46094,0.41667,23; 24; 25; 20; 3; 6; 16; 48
74,78,0.96693,0.94872,4; 8; 5; 74; 5; 6; 4; 78
13,29,0.52795,0.44828,16; 20; 16; 13; 3; 13; 8; 29
33,52,0.49394,0.63462,9; 4; 4; 33; 8; 7; 4; 52
12,15,0.50748,0.8,21; 9; 3; 12; 7; 16; 24; 15
10,44,0.49236,0.22727,14; 25; 3; 10; 10; 4; 10; 44
22,78,0.24507,0.28205,8; 25; 15; 22; 5; 4; 4; 78
35,37,0.52177,0.94595,17; 17; 8; 35; 14; 20; 18; 37
40,77,0.49912,0.51948,13; 5; 4; 40; 7; 7; 5; 77
59,82,0.87387,0.71951,6; 6; 5; 59; 3; 5; 4; 82
12,13,0.49465,0.92308,5; 25; 5; 12; 21; 13; 6; 13
6,26,0.50053,0.23077,4; 5; 5; 6; 15; 18; 9; 26
15,53,0.38551,0.28302,14; 13; 18; 15; 11; 10; 14; 53
6,20,0.49608,0.3,4; 9; 21; 6; 20; 9; 21; 20
11,75,0.19311,0.14667,19; 8; 14; 11; 6; 6; 4; 75
78,85,0.96327,0.91765,4; 4; 5; 78; 4; 3; 3; 85
18,80,0.16439,0.225,17; 24; 17; 18; 3; 4; 3; 80
77,81,0.9691,0.95062,5; 3; 4; 77; 5; 4; 4; 81
75,79,0.95197,0.94937,3; 7; 4; 75; 3; 4; 5; 79
24,70,0.35844,0.34286,14; 10; 16; 24; 3; 3; 3; 70
45,71,0.59275,0.6338,14; 9; 13; 45; 4; 4; 5; 71
10,36,0.51041,0.27778,15; 21; 27; 10; 16; 12; 7; 36
40,48,0.52102,0.83333,13; 6; 10; 40; 6; 8; 10; 48
12,53,0.50532,0.22642,10; 21; 6; 12; 12; 3; 7; 53
12,78,0.11597,0.15385,27; 15; 5; 12; 6; 6; 3; 78
36,45,0.60275,0.8,6; 11; 16; 36; 5; 3; 12; 45
18,70,0.18634,0.25714,12; 16; 23; 18; 6; 9; 4; 70
43,82,0.51881,0.52439,18; 16; 5; 43; 3; 5; 4; 82
6,41,0.49851,0.14634,30; 13; 16; 6; 17; 17; 6; 41
44,55,0.59925,0.8,13; 10; 18; 44; 11; 13; 7; 55
63,79,0.9016,0.79747,10; 9; 8; 63; 3; 5; 4; 79
34,66,0.50005,0.51515,21; 8; 6; 34; 4; 7; 7; 66
5,57,0.35629,0.08772,9; 28; 11; 5; 9; 4; 5; 57
14,50,0.5069,0.28,8; 5; 10; 14; 8; 11; 14; 50
61,66,0.9384,0.92424,10; 10; 12; 61; 8; 8; 6; 66
34,41,0.55739,0.82927,18; 14; 6; 34; 11; 18; 14; 41
61,76,0.86242,0.80263,7; 11; 9; 61; 3; 7; 4; 76
20,25,0.52946,0.8,8; 5; 14; 20; 4; 21; 16; 25
9,59,0.40093,0.15254,26; 6; 13; 9; 10; 5; 8; 59
21,70,0.30875,0.3,16; 4; 22; 21; 3; 9; 8; 70
26,76,0.3565,0.34211,10; 4; 9; 26; 4; 3; 5; 76
35,78,0.32195,0.44872,18; 13; 6; 35; 6; 6; 5; 78
21,76,0.18677,0.27632,24; 23; 10; 21; 5; 4; 7; 76
14,42,0.56034,0.33333,12; 17; 22; 14; 10; 17; 12; 42
36,80,0.45876,0.45,19; 15; 14; 36; 5; 6; 3; 80
27,65,0.48459,0.41538,15; 16; 21; 27; 9; 3; 10; 65
34,54,0.53517,0.62963,5; 11; 19; 34; 3; 7; 8; 54
12,15,0.50986,0.8,11; 15; 24; 12; 4; 22; 4; 15
52,84,0.68795,0.61905,6; 13; 13; 52; 4; 4; 3; 84
