ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.51436,0.08537,7; 16; 12; 12; 82; 5; 3; 4
24,39,0.62604,0.61538,24; 11; 24; 6; 39; 9; 16; 9
61,64,0.94509,0.95312,61; 7; 3; 8; 64; 5; 9; 11
15,74,0.49643,0.2027,15; 12; 7; 24; 74; 6; 3; 3
13,64,0.50644,0.20312,13; 16; 16; 4; 64; 7; 9; 10
23,37,0.64048,0.62162,23; 9; 4; 5; 37; 6; 14; 18
12,36,0.55127,0.33333,12; 15; 13; 21; 36; 14; 9; 5
20,32,0.63515,0.625,20; 23; 20; 24; 32; 14; 16; 7
16,81,0.48345,0.19753,16; 24; 26; 11; 81; 4; 4; 3
7,77,0.48022,0.09091,7; 19; 6; 21; 77; 3; 3; 4
33,41,0.78547,0.80488,33; 5; 17; 17; 41; 5; 19; 18
35,67,0.58723,0.52239,35; 5; 5; 15; 67; 6; 10; 8
7,23,0.62231,0.30435,7; 6; 16; 12; 23; 23; 25; 19
57,79,0.72311,0.72152,57; 6; 13; 3; 79; 6; 5; 6
73,79,0.97767,0.92405,73; 5; 5; 3; 79; 6; 6; 5
15,75,0.49498,0.2,15; 12; 17; 10; 75; 7; 4; 3
21,47,0.54847,0.44681,21; 9; 11; 4; 47; 16; 4; 9
11,21,0.65822,0.52381,11; 3; 29; 5; 21; 10; 13; 19
26,50,0.6013,0.52,26; 9; 20; 8; 50; 15; 9; 16
34,66,0.57605,0.51515,34; 11; 4; 21; 66; 9; 4; 3
14,47,0.53043,0.29787,14; 18; 11; 22; 47; 16; 6; 6
34,81,0.55885,0.41975,34; 4; 17; 19; 81; 5; 4; 3
43,60,0.72334,0.71667,43; 16; 10; 9; 60; 11; 5; 3
5,22,0.63544,0.22727,5; 16; 10; 24; 22; 20; 22; 24
11,32,0.56503,0.34375,11; 22; 18; 17; 32; 3; 11; 8
51,81,0.65043,0.62963,51; 5; 4; 7; 81; 4; 5; 4
9,40,0.58075,0.225,9; 9; 5; 20; 40; 16; 8; 16
64,80,0.80391,0.8,64; 11; 11; 8; 80; 4; 5; 4
50,60,0.81135,0.83333,50; 3; 15; 12; 60; 8; 6; 12
14,60,0.51632,0.23333,14; 27; 10; 9; 60; 3; 10; 8
18,78,0.50938,0.23077,18; 12; 9; 23; 78; 3; 6; 5
78,85,0.96767,0.91765,78; 5; 3; 3; 85; 4; 3; 3
10,38,0.57584,0.26316,10; 28; 3; 20; 38; 10; 9; 13
41,66,0.64301,0.62121,41; 11; 9; 16; 66; 6; 5; 3
11,47,0.52947,0.23404,11; 20; 6; 10; 47; 17; 3; 3
10,50,0.53203,0.2,10; 11; 7; 26; 50; 14; 10; 10
61,76,0.80875,0.80263,61; 5; 4; 7; 76; 5; 6; 7
8,41,0.52769,0.19512,8; 3; 18; 3; 41; 9; 3; 8
20,25,0.78456,0.8,20; 26; 8; 17; 25; 7; 5; 10
28,67,0.55531,0.41791,28; 16; 21; 9; 67; 10; 5; 3
20,71,0.5017,0.28169,20; 23; 18; 14; 71; 3; 4; 4
13,46,0.53847,0.28261,13; 27; 3; 16; 46; 8; 10; 4
9,20,0.65981,0.45,9; 8; 8; 13; 20; 21; 6; 6
51,71,0.72827,0.71831,51; 13; 10; 15; 71; 3; 8; 6
15,64,0.50527,0.23438,15; 17; 23; 12; 64; 5; 6; 8
10,44,0.5704,0.22727,10; 29; 14; 25; 44; 6; 6; 6
10,67,0.50022,0.14925,10; 14; 27; 24; 67; 3; 8; 10
9,62,0.52331,0.14516,9; 3; 17; 10; 62; 4; 6; 11
14,50,0.51934,0.28,14; 21; 20; 20; 50; 11; 5; 3
20,44,0.56211,0.45455,20; 25; 18; 10; 44; 5; 18; 16
13,21,0.68771,0.61905,13; 4; 9; 8; 21; 15; 13; 8
33,63,0.57776,0.52381,33; 11; 13; 19; 63; 7; 8; 3
28,83,0.54198,0.33735,28; 19; 6; 23; 83; 3; 5; 3
61,66,0.9535,0.92424,61; 11; 5; 7; 66; 9; 8; 3
24,29,0.7845,0.82759,24; 11; 15; 13; 29; 20; 12; 19
31,49,0.63396,0.63265,31; 5; 3; 10; 49; 5; 3; 5
18,70,0.50129,0.25714,18; 9; 16; 24; 70; 7; 3; 5
6,18,0.65423,0.33333,6; 19; 25; 30; 18; 25; 13; 20
35,44,0.78371,0.79545,35; 13; 17; 15; 44; 4; 5; 6
12,60,0.53807,0.2,12; 15; 3; 16; 60; 3; 11; 4
39,54,0.73319,0.72222,39; 14; 7; 9; 54; 12; 5; 14
11,43,0.54564,0.25581,11; 12; 26; 20; 43; 8; 4; 15
59,64,0.9073,0.92188,59; 12; 4; 9; 64; 3; 10; 11
6,26,0.59215,0.23077,6; 28; 18; 26; 26; 14; 7; 14
42,67,0.64884,0.62687,42; 17; 10; 4; 67; 3; 5; 10
37,60,0.64682,0.61667,37; 7; 16; 8; 60; 12; 11; 4
15,74,0.52146,0.2027,15; 26; 24; 22; 74; 5; 5; 8
19,68,0.51227,0.27941,19; 15; 11; 10; 68; 7; 8; 4
29,35,0.79119,0.82857,29; 18; 22; 10; 35; 12; 18; 17
44,71,0.64411,0.61972,44; 14; 12; 9; 71; 6; 3; 6
25,55,0.58021,0.45455,25; 16; 10; 16; 55; 11; 8; 9
55,58,0.87986,0.94828,55; 3; 8; 5; 58; 6; 8; 11
58,63,0.89869,0.92063,58; 3; 6; 11; 63; 9; 4; 4
49,53,0.84325,0.92453,49; 5; 9; 11; 53; 15; 6; 9
6,70,0.49176,0.08571,6; 4; 10; 19; 70; 3; 4; 6
17,75,0.4913,0.22667,17; 13; 27; 14; 75; 5; 6; 5
19,20,0.74585,0.95,19; 21; 24; 14; 20; 19; 3; 7
35,77,0.57496,0.45455,35; 14; 13; 20; 77; 7; 5; 6
44,70,0.65391,0.62857,44; 9; 12; 4; 70; 9; 3; 7
27,65,0.54657,0.41538,27; 6; 12; 8; 65; 9; 4; 10
11,47,0.52896,0.23404,11; 4; 17; 4; 47; 15; 15; 13
24,30,0.78895,0.8,24; 18; 5; 16; 30; 19; 9; 4
12,23,0.63654,0.52174,12; 11; 22; 18; 23; 21; 22; 6
15,58,0.50031,0.25862,15; 13; 13; 15; 58; 8; 5; 4
8,13,0.7008,0.61538,8; 25; 30; 23; 13; 8; 3; 3
20,48,0.51538,0.41667,20; 21; 26; 9; 48; 7; 15; 9
13,85,0.48369,0.15294,13; 8; 25; 4; 85; 3; 4; 3
18,68,0.50279,0.26471,18; 17; 14; 13; 68; 3; 3; 8
12,53,0.53813,0.22642,12; 10; 20; 12; 53; 11; 9; 9
22,80,0.51392,0.275,22; 10; 17; 16; 80; 4; 5; 4
12,52,0.53796,0.23077,12; 8; 18; 5; 52; 15; 7; 11
79,83,0.98351,0.95181,79; 5; 5; 6; 83; 5; 4; 4
13,29,0.58407,0.44828,13; 24; 14; 27; 29; 5; 23; 6
27,81,0.54135,0.33333,27; 8; 17; 20; 81; 5; 5; 4
29,65,0.55637,0.44615,29; 5; 18; 18; 65; 4; 11; 11
7,78,0.47673,0.08974,7; 5; 22; 17; 78; 6; 5; 3
60,83,0.72796,0.72289,60; 10; 9; 12; 83; 3; 3; 5
78,82,0.98641,0.95122,78; 3; 3; 4; 82; 4; 4; 4
39,54,0.73664,0.72222,39; 9; 10; 4; 54; 6; 13; 12
16,81,0.47474,0.19753,16; 13; 14; 3; 81; 3; 3; 4
38,85,0.57835,0.44706,38; 12; 12; 7; 85; 4; 3; 3
52,63,0.81717,0.8254,52; 12; 5; 8; 63; 7; 5; 9
26,77,0.53637,0.33766,26; 20; 15; 17; 77; 5; 6; 5
11,32,0.60132,0.34375,11; 23; 21; 14; 32; 16; 5; 14
12,15,0.64919,0.8,12; 3; 13; 26; 15; 5; 26; 23
28,54,0.58344,0.51852,28; 5; 9; 7; 54; 14; 3; 11
54,59,0.87167,0.91525,54; 13; 11; 13; 59; 3; 11; 5
12,52,0.52396,0.23077,12; 24; 12; 23; 52; 14; 9; 8
58,70,0.8323,0.82857,58; 9; 10; 7; 70; 9; 6; 3
25,74,0.53033,0.33784,25; 12; 12; 21; 74; 7; 6; 3
6,41,0.5737,0.14634,6; 30; 11; 13; 41; 14; 11; 17
12,61,0.53522,0.19672,12; 8; 5; 8; 61; 6; 7; 5
55,58,0.88682,0.94828,55; 14; 9; 11; 58; 5; 3; 11
22,80,0.5049,0.275,22; 10; 21; 10; 80; 6; 3; 4
12,19,0.63789,0.63158,12; 18; 20; 18; 19; 18; 11; 23
12,60,0.51501,0.2,12; 12; 8; 3; 60; 6; 5; 8
47,75,0.64646,0.62667,47; 4; 15; 5; 75; 7; 6; 7
28,82,0.54198,0.34146,28; 11; 21; 23; 82; 3; 3; 5
26,41,0.64288,0.63415,26; 4; 11; 3; 41; 8; 14; 8
40,65,0.6418,0.61538,40; 8; 9; 14; 65; 11; 5; 3
34,55,0.64072,0.61818,34; 14; 5; 7; 55; 8; 11; 8
34,37,0.81087,0.91892,34; 10; 6; 7; 37; 18; 8; 16
18,80,0.49029,0.225,18; 24; 20; 26; 80; 3; 4; 3
5,58,0.54454,0.08621,5; 4; 15; 28; 58; 9; 8; 10
18,40,0.57936,0.45,18; 25; 7; 5; 40; 17; 13; 10
64,77,0.85538,0.83117,64; 7; 11; 3; 77; 6; 4; 3
21,47,0.573,0.44681,21; 21; 21; 9; 47; 6; 17; 8
46,50,0.82423,0.92,46; 7; 15; 8; 50; 3; 12; 12
13,39,0.57855,0.33333,13; 21; 7; 14; 39; 13; 15; 12
27,43,0.63888,0.62791,27; 23; 6; 17; 43; 18; 3; 6
27,79,0.53212,0.34177,27; 16; 12; 16; 79; 5; 3; 3
17,85,0.48671,0.2,17; 27; 22; 24; 85; 3; 4; 4
16,71,0.49914,0.22535,16; 17; 8; 10; 71; 6; 7; 7
6,67,0.51339,0.08955,6; 24; 9; 29; 67; 9; 3; 4
10,29,0.59349,0.34483,10; 22; 4; 25; 29; 8; 15; 23
48,52,0.84159,0.92308,48; 4; 11; 12; 52; 15; 7; 5
40,50,0.78848,0.8,40; 16; 10; 17; 50; 11; 12; 14
53,74,0.71127,0.71622,53; 12; 9; 13; 74; 5; 4; 5
45,56,0.78735,0.80357,45; 4; 16; 9; 56; 10; 14; 9
18,69,0.4934,0.26087,18; 12; 3; 26; 69; 8; 4; 6
76,80,0.98128,0.95,76; 4; 4; 5; 80; 3; 4; 4
19,82,0.49384,0.23171,19; 10; 19; 13; 82; 3; 5; 5
19,20,0.75347,0.95,19; 19; 6; 19; 20; 24; 12; 17
14,31,0.56243,0.45161,14; 14; 25; 17; 31; 22; 19; 16
18,60,0.52525,0.3,18; 15; 12; 14; 60; 12; 4; 8
21,62,0.53766,0.33871,21; 4; 3; 22; 62; 4; 9; 5
33,40,0.79167,0.825,33; 7; 10; 11; 40; 13; 14; 7
43,52,0.80049,0.82692,43; 10; 12; 16; 52; 12; 14; 4
37,83,0.5796,0.44578,37; 4; 15; 4; 83; 3; 5; 3
7,76,0.53003,0.09211,7; 18; 22; 10; 76; 5; 4; 6
7,30,0.58009,0.23333,7; 26; 17; 17; 30; 7; 10; 9
12,13,0.74612,0.92308,12; 6; 5; 8; 13; 23; 5; 28
16,20,0.67224,0.8,16; 21; 21; 3; 20; 11; 10; 17
13,29,0.60608,0.44828,13; 10; 11; 25; 29; 20; 10; 7
70,84,0.86903,0.83333,70; 6; 4; 3; 84; 3; 4; 3
18,55,0.53324,0.32727,18; 6; 16; 25; 55; 6; 6; 8
20,58,0.51906,0.34483,20; 16; 18; 22; 58; 3; 7; 4
21,64,0.50806,0.32812,21; 9; 8; 18; 64; 9; 3; 7
18,25,0.70115,0.72,18; 6; 4; 9; 25; 8; 16; 3
8,31,0.61931,0.25806,8; 28; 6; 24; 31; 22; 3; 5
52,72,0.70668,0.72222,52; 11; 3; 6; 72; 8; 4; 6
25,30,0.80109,0.83333,25; 21; 3; 5; 30; 10; 14; 6
35,67,0.5762,0.52239,35; 20; 16; 9; 67; 4; 6; 7
25,76,0.53518,0.32895,25; 19; 5; 4; 76; 5; 7; 3
5,55,0.55607,0.09091,5; 22; 25; 5; 55; 4; 7; 9
24,71,0.53472,0.33803,24; 8; 21; 5; 71; 9; 4; 6
22,64,0.51839,0.34375,22; 12; 4; 6; 64; 7; 7; 4
12,60,0.51538,0.2,12; 28; 9; 19; 60; 11; 7; 3
30,36,0.79428,0.83333,30; 15; 8; 9; 36; 19; 14; 7
22,65,0.53788,0.33846,22; 24; 6; 12; 65; 10; 9; 4
12,40,0.5335,0.3,12; 17; 4; 11; 40; 6; 4; 19
39,54,0.73344,0.72222,39; 9; 4; 6; 54; 11; 8; 14
18,77,0.4986,0.23377,18; 7; 6; 13; 77; 5; 5; 3
33,63,0.58742,0.52381,33; 11; 6; 16; 63; 4; 10; 6
37,46,0.78581,0.80435,37; 9; 9; 17; 46; 9; 4; 3
23,70,0.51266,0.32857,23; 24; 4; 16; 70; 4; 9; 9
19,73,0.49787,0.26027,19; 18; 17; 9; 73; 4; 3; 6
81,85,0.98442,0.95294,81; 5; 5; 4; 85; 3; 3; 4
7,76,0.49149,0.09211,7; 22; 27; 11; 76; 6; 3; 7
22,65,0.53845,0.33846,22; 18; 24; 25; 65; 10; 10; 6
14,50,0.53182,0.28,14; 25; 14; 28; 50; 12; 9; 12
39,63,0.63824,0.61905,39; 13; 17; 15; 63; 7; 10; 5
7,77,0.52647,0.09091,7; 15; 29; 14; 77; 6; 5; 3
44,71,0.64489,0.61972,44; 4; 11; 13; 71; 6; 7; 3
7,48,0.52979,0.14583,7; 17; 24; 13; 48; 16; 3; 11
61,66,0.93999,0.92424,61; 12; 12; 6; 66; 9; 6; 8
33,53,0.64277,0.62264,33; 11; 20; 17; 53; 5; 14; 10
42,44,0.82019,0.95455,42; 14; 12; 9; 44; 7; 9; 18
22,79,0.50359,0.27848,22; 10; 23; 14; 79; 5; 6; 5
74,78,0.98494,0.94872,74; 7; 3; 8; 78; 6; 5; 4
22,24,0.81132,0.91667,22; 18; 11; 15; 24; 13; 6; 15
39,41,0.81634,0.95122,39; 6; 11; 17; 41; 12; 6; 11
11,32,0.55953,0.34375,11; 28; 3; 6; 32; 22; 18; 4
58,63,0.90413,0.92063,58; 6; 8; 7; 63; 3; 9; 5
24,80,0.52223,0.3,24; 10; 14; 24; 80; 6; 6; 6
51,81,0.64976,0.62963,51; 3; 8; 7; 81; 3; 4; 3
44,71,0.64909,0.61972,44; 4; 10; 6; 71; 9; 9; 9
60,83,0.72609,0.72289,60; 10; 5; 10; 83; 3; 5; 4
77,81,0.98454,0.95062,77; 3; 3; 3; 81; 5; 3; 4
6,67,0.49629,0.08955,6; 11; 29; 17; 67; 10; 7; 6
41,57,0.71917,0.7193,41; 7; 8; 3; 57; 8; 10; 10
22,42,0.58006,0.52381,22; 6; 8; 15; 42; 14; 12; 4
28,67,0.54633,0.41791,28; 11; 6; 4; 67; 7; 10; 5
69,75,0.96717,0.92,69; 9; 8; 8; 75; 6; 3; 7
41,79,0.60811,0.51899,41; 10; 10; 12; 79; 6; 6; 3
32,71,0.57011,0.4507,32; 15; 18; 18; 71; 6; 9; 5
22,64,0.53129,0.34375,22; 10; 9; 13; 64; 9; 6; 4
17,65,0.4953,0.26154,17; 9; 11; 8; 65; 8; 4; 7
18,77,0.4914,0.23377,18; 18; 22; 16; 77; 4; 5; 4
61,64,0.94297,0.95312,61; 4; 7; 7; 64; 5; 10; 3
53,64,0.82071,0.82812,53; 15; 14; 10; 64; 7; 9; 5
19,72,0.50518,0.26389,19; 3; 7; 21; 72; 4; 3; 4
55,69,0.79511,0.7971,55; 12; 14; 12; 69; 5; 9; 6
29,85,0.54669,0.34118,29; 20; 16; 10; 85; 3; 3; 4
62,75,0.82787,0.82667,62; 6; 9; 9; 75; 5; 6; 7
5,55,0.52951,0.09091,5; 18; 17; 29; 55; 5; 7; 5
15,33,0.57283,0.45455,15; 3; 10; 13; 33; 13; 20; 16
59,71,0.83872,0.83099,59; 13; 4; 3; 71; 9; 7; 3
34,55,0.64167,0.61818,34; 8; 8; 15; 55; 14; 5; 7
36,80,0.57897,0.45,36; 18; 13; 19; 80; 5; 5; 4
58,81,0.70515,0.71605,58; 6; 10; 6; 81; 4; 4; 5
13,31,0.56883,0.41935,13; 28; 5; 9; 31; 7; 14; 16
78,85,0.9712,0.91765,78; 5; 6; 6; 85; 4; 3; 4
53,66,0.79908,0.80303,53; 5; 15; 11; 66; 7; 3; 5
22,74,0.51474,0.2973,22; 4; 18; 24; 74; 3; 4; 3
50,80,0.64754,0.625,50; 9; 10; 11; 80; 3; 6; 3
31,49,0.6478,0.63265,31; 7; 20; 7; 49; 15; 8; 15
19,73,0.50143,0.26027,19; 8; 26; 13; 73; 7; 6; 4
16,70,0.49142,0.22857,16; 6; 7; 4; 70; 7; 7; 5
46,73,0.65036,0.63014,46; 5; 12; 11; 73; 6; 3; 8
22,73,0.51462,0.30137,22; 9; 7; 11; 73; 4; 5; 7
67,73,0.9653,0.91781,67; 5; 10; 6; 73; 7; 6; 3
28,85,0.53915,0.32941,28; 9; 20; 7; 85; 3; 4; 3
11,56,0.51906,0.19643,11; 16; 9; 16; 56; 14; 9; 13
50,81,0.64408,0.61728,50; 8; 8; 14; 81; 4; 5; 4
55,69,0.79794,0.7971,55; 3; 4; 5; 69; 5; 3; 6
22,74,0.52126,0.2973,22; 12; 5; 10; 74; 6; 8; 7
14,46,0.51839,0.30435,14; 13; 16; 6; 46; 17; 9; 11
60,72,0.84089,0.83333,60; 6; 6; 11; 72; 3; 5; 6
66,82,0.82146,0.80488,66; 4; 8; 10; 82; 3; 4; 3
17,51,0.51437,0.33333,17; 22; 3; 11; 51; 8; 9; 8
5,58,0.52215,0.08621,5; 29; 24; 6; 58; 4; 4; 3
51,82,0.649,0.62195,51; 7; 15; 3; 82; 3; 5; 4
26,78,0.53848,0.33333,26; 20; 24; 3; 78; 6; 3; 4
14,27,0.6071,0.51852,14; 15; 20; 27; 27; 11; 4; 22
17,83,0.48436,0.20482,17; 14; 7; 16; 83; 4; 4; 5
9,44,0.58799,0.20455,9; 11; 25; 26; 44; 8; 11; 15
48,78,0.64255,0.61538,48; 10; 13; 5; 78; 4; 6; 6
26,62,0.56851,0.41935,26; 22; 16; 15; 62; 4; 5; 10
18,70,0.49986,0.25714,18; 5; 25; 17; 70; 4; 6; 5
34,47,0.73342,0.7234,34; 19; 6; 16; 47; 14; 4; 14
49,53,0.84478,0.92453,49; 6; 12; 8; 53; 10; 9; 13
60,83,0.72307,0.72289,60; 8; 12; 9; 83; 4; 3; 5
36,38,0.81381,0.94737,36; 8; 15; 16; 38; 14; 8; 8
21,70,0.51208,0.3,21; 7; 13; 17; 70; 9; 5; 5
5,56,0.52411,0.08929,5; 17; 5; 20; 56; 4; 14; 3
11,43,0.54816,0.25581,11; 6; 17; 19; 43; 7; 16; 11
13,84,0.50517,0.15476,13; 24; 9; 24; 84; 4; 4; 3
45,73,0.64703,0.61644,45; 17; 4; 8; 73; 4; 5; 3
70,74,0.97539,0.94595,70; 4; 7; 9; 74; 8; 5; 5
19,81,0.48868,0.23457,19; 16; 14; 21; 81; 5; 4; 5
11,32,0.54934,0.34375,11; 14; 18; 19; 32; 17; 16; 4
13,64,0.5118,0.20312,13; 4; 25; 4; 64; 11; 5; 10
18,64,0.53598,0.28125,18; 20; 24; 24; 64; 6; 6; 5
59,62,0.92528,0.95161,59; 8; 13; 13; 62; 6; 10; 12
23,67,0.51186,0.34328,23; 6; 8; 16; 67; 3; 7; 7
59,62,0.91735,0.95161,59; 5; 4; 13; 62; 6; 9; 10
29,47,0.62223,0.61702,29; 14; 23; 8; 47; 3; 7; 10
7,74,0.48027,0.09459,7; 17; 23; 25; 74; 5; 8; 4
6,65,0.52851,0.09231,6; 8; 28; 17; 65; 5; 11; 10
20,32,0.62625,0.625,20; 8; 23; 16; 32; 12; 14; 10
13,56,0.51956,0.23214,13; 15; 10; 13; 56; 9; 12; 8
62,65,0.95386,0.95385,62; 8; 12; 12; 65; 9; 10; 9
7,25,0.63518,0.28,7; 28; 15; 6; 25; 9; 24; 19
10,50,0.52206,0.2,10; 20; 3; 22; 50; 16; 5; 15
28,66,0.56615,0.42424,28; 22; 21; 10; 66; 10; 8; 9
22,67,0.50972,0.32836,22; 22; 5; 12; 67; 9; 3; 10
13,39,0.55586,0.33333,13; 28; 23; 23; 39; 16; 18; 10
44,53,0.79909,0.83019,44; 4; 4; 12; 53; 12; 6; 13
25,56,0.58123,0.44643,25; 24; 21; 10; 56; 14; 14; 10
36,58,0.62905,0.62069,36; 7; 7; 10; 58; 3; 4; 5
16,47,0.55106,0.34043,16; 20; 3; 23; 47; 9; 11; 13
50,81,0.64764,0.61728,50; 13; 9; 12; 81; 3; 3; 4
7,21,0.633,0.33333,7; 12; 10; 10; 21; 9; 20; 17
16,80,0.48155,0.2,16; 24; 4; 22; 80; 5; 5; 3
29,65,0.55703,0.44615,29; 21; 10; 9; 65; 4; 11; 11
17,66,0.51331,0.25758,17; 6; 16; 12; 66; 5; 6; 3
11,72,0.49137,0.15278,11; 15; 26; 26; 72; 3; 7; 8
48,78,0.64002,0.61538,48; 13; 10; 15; 78; 3; 5; 6
25,30,0.79362,0.83333,25; 7; 3; 20; 30; 22; 6; 10
5,53,0.52537,0.09434,5; 3; 7; 17; 53; 9; 8; 8
52,55,0.86441,0.94545,52; 3; 8; 14; 55; 9; 13; 9
13,29,0.61104,0.44828,13; 21; 13; 3; 29; 7; 3; 10
20,25,0.77753,0.8,20; 25; 24; 13; 25; 15; 11; 14
12,81,0.48977,0.14815,12; 23; 8; 11; 81; 5; 3; 5
59,71,0.83497,0.83099,59; 13; 6; 12; 71; 7; 3; 6
36,80,0.57641,0.45,36; 11; 15; 4; 80; 4; 6; 3
12,81,0.48042,0.14815,12; 13; 23; 8; 81; 3; 5; 3
12,13,0.73556,0.92308,12; 11; 8; 6; 13; 25; 8; 14
14,71,0.50072,0.19718,14; 17; 26; 9; 71; 3; 9; 8
12,59,0.51508,0.20339,12; 5; 19; 23; 59; 5; 3; 9
13,47,0.55711,0.2766,13; 8; 6; 22; 47; 15; 4; 14
18,43,0.54487,0.4186,18; 21; 18; 7; 43; 10; 16; 16
5,54,0.52885,0.09259,5; 11; 19; 31; 54; 3; 10; 6
17,33,0.58466,0.51515,17; 11; 6; 16; 33; 11; 15; 18
51,64,0.78392,0.79688,51; 14; 7; 12; 64; 11; 4; 9
32,62,0.56841,0.51613,32; 18; 13; 4; 62; 5; 10; 4
9,32,0.5913,0.28125,9; 12; 29; 15; 32; 12; 16; 11
37,82,0.58229,0.45122,37; 19; 15; 15; 82; 3; 4; 4
22,74,0.52146,0.2973,22; 18; 24; 24; 74; 8; 7; 7
30,67,0.57251,0.44776,30; 16; 17; 13; 67; 5; 3; 4
35,42,0.79484,0.83333,35; 5; 19; 6; 42; 16; 3; 7
7,47,0.54515,0.14894,7; 9; 3; 28; 47; 14; 16; 6
9,60,0.52086,0.15,9; 14; 15; 22; 60; 9; 11; 12
19,83,0.48845,0.22892,19; 10; 15; 12; 83; 5; 3; 4
11,74,0.51172,0.14865,11; 11; 21; 10; 74; 3; 4; 7
7,76,0.53438,0.09211,7; 16; 14; 18; 76; 4; 7; 5
8,31,0.57852,0.25806,8; 9; 13; 23; 31; 18; 18; 6
28,39,0.725,0.71795,28; 17; 8; 7; 39; 3; 18; 11
7,30,0.57215,0.23333,7; 7; 27; 26; 30; 9; 18; 3
21,70,0.51976,0.3,21; 15; 4; 4; 70; 9; 3; 4
13,84,0.50776,0.15476,13; 11; 6; 20; 84; 3; 4; 4
16,58,0.52508,0.27586,16; 15; 9; 22; 58; 5; 8; 8
13,47,0.52518,0.2766,13; 12; 14; 8; 47; 14; 7; 9
39,75,0.59654,0.52,39; 9; 7; 8; 75; 6; 4; 4
20,44,0.55081,0.45455,20; 21; 12; 18; 44; 7; 12; 18
27,83,0.53026,0.3253,27; 4; 3; 5; 83; 4; 5; 5
17,75,0.50338,0.22667,17; 19; 13; 15; 75; 7; 4; 7
38,40,0.81447,0.95,38; 8; 10; 20; 40; 18; 3; 8
50,69,0.7274,0.72464,50; 14; 8; 12; 69; 8; 6; 8
12,13,0.70165,0.92308,12; 14; 25; 24; 13; 28; 3; 19
33,78,0.57582,0.42308,33; 3; 6; 6; 78; 5; 4; 3
13,64,0.51853,0.20312,13; 3; 8; 19; 64; 5; 8; 7
12,79,0.48159,0.1519,12; 18; 9; 5; 79; 3; 5; 6
12,81,0.51295,0.14815,12; 17; 14; 7; 81; 3; 5; 4
38,73,0.60601,0.52055,38; 5; 5; 13; 73; 4; 5; 4
21,75,0.52949,0.28,21; 23; 24; 8; 75; 7; 7; 5
16,79,0.50926,0.20253,16; 3; 16; 27; 79; 5; 5; 5
33,46,0.73615,0.71739,33; 20; 11; 14; 46; 8; 6; 8
16,79,0.49192,0.20253,16; 3; 19; 23; 79; 6; 5; 4
18,70,0.51018,0.25714,18; 8; 21; 21; 70; 9; 5; 6
6,20,0.65093,0.3,6; 17; 9; 29; 20; 9; 12; 18
6,66,0.5115,0.09091,6; 11; 29; 9; 66; 5; 10; 4
24,53,0.57976,0.45283,24; 23; 11; 8; 53; 15; 10; 14
7,78,0.47515,0.08974,7; 13; 30; 12; 78; 4; 3; 3
73,77,0.98191,0.94805,73; 4; 5; 4; 77; 4; 6; 6
19,45,0.54504,0.42222,19; 21; 23; 17; 45; 13; 16; 3
52,84,0.64494,0.61905,52; 10; 11; 11; 84; 4; 4; 4
65,78,0.86371,0.83333,65; 5; 3; 11; 78; 3; 4; 6
42,44,0.82113,0.95455,42; 9; 16; 10; 44; 4; 9; 15
34,76,0.56276,0.44737,34; 3; 6; 8; 76; 3; 5; 5
13,50,0.52665,0.26,13; 12; 11; 5; 50; 12; 9; 16
12,59,0.51509,0.20339,12; 28; 12; 13; 59; 9; 3; 6
60,72,0.84801,0.83333,60; 7; 7; 5; 72; 3; 5; 4
11,73,0.50821,0.15068,11; 16; 10; 21; 73; 8; 4; 3
17,51,0.52896,0.33333,17; 24; 17; 12; 51; 11; 9; 6
68,74,0.97567,0.91892,68; 4; 5; 8; 74; 3; 8; 4
27,60,0.5732,0.45,27; 12; 8; 15; 60; 12; 6; 3
16,57,0.52833,0.2807,16; 16; 27; 23; 57; 11; 11; 11
20,24,0.77645,0.83333,20; 14; 4; 18; 24; 19; 4; 4
14,54,0.50756,0.25926,14; 11; 17; 5; 54; 7; 11; 12
8,13,0.69125,0.61538,8; 3; 23; 27; 13; 8; 25; 5
20,44,0.55951,0.45455,20; 26; 7; 17; 44; 6; 12; 10
40,42,0.81557,0.95238,40; 10; 8; 19; 42; 6; 4; 4
31,73,0.57608,0.42466,31; 3; 5; 19; 73; 4; 8; 4
55,58,0.87658,0.94828,55; 5; 4; 8; 58; 9; 6; 12
29,47,0.6382,0.61702,29; 6; 11; 8; 47; 9; 6; 14
72,78,0.97993,0.92308,72; 3; 3; 7; 78; 5; 6; 4
24,81,0.52085,0.2963,24; 21; 4; 22; 81; 3; 5; 3
20,66,0.51853,0.30303,20; 15; 3; 17; 66; 3; 9; 6
7,75,0.4809,0.09333,7; 26; 25; 22; 75; 6; 3; 5
14,53,0.53733,0.26415,14; 14; 18; 8; 53; 11; 9; 4
44,61,0.72785,0.72131,44; 12; 6; 13; 61; 4; 6; 9
11,55,0.53524,0.2,11; 8; 3; 9; 55; 10; 5; 3
6,65,0.50747,0.09231,6; 28; 21; 25; 65; 11; 11; 11
14,69,0.50226,0.2029,14; 25; 9; 21; 69; 7; 7; 7
36,58,0.63308,0.62069,36; 5; 18; 20; 58; 10; 8; 9
29,46,0.64213,0.63043,29; 18; 22; 13; 46; 8; 7; 11
