ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,64,0.13539,0.10938,38; 7; 64; 66; 13; 82; 55; 17; 69; 12
11,26,0.41985,0.42308,48; 11; 26; 83; 42; 78; 11; 61; 36; 32
40,82,0.60215,0.4878,13; 40; 82; 62; 23; 21; 11; 47; 82; 68
63,77,0.87293,0.81818,51; 63; 77; 30; 41; 38; 15; 67; 64; 67
6,42,0.15641,0.14286,81; 6; 42; 68; 44; 55; 20; 34; 14; 8
6,9,0.35291,0.66667,65; 6; 9; 9; 7; 66; 20; 62; 40; 13
21,63,0.37956,0.33333,21; 21; 63; 52; 62; 21; 85; 29; 46; 38
7,75,0.12578,0.09333,34; 7; 75; 10; 21; 34; 76; 29; 71; 37
30,82,0.47026,0.36585,43; 30; 82; 76; 25; 16; 40; 25; 66; 85
29,42,0.62016,0.69048,7; 29; 42; 51; 85; 68; 26; 66; 9; 51
69,70,0.95912,0.98571,14; 69; 70; 11; 77; 62; 18; 74; 32; 67
22,49,0.44378,0.44898,5; 22; 49; 48; 18; 70; 48; 24; 76; 30
8,10,0.49656,0.8,8; 8; 10; 69; 70; 75; 61; 78; 52; 55
11,26,0.39241,0.42308,44; 11; 26; 49; 21; 34; 73; 72; 6; 37
9,70,0.15441,0.12857,12; 9; 70; 77; 46; 21; 38; 9; 60; 21
17,78,0.28677,0.21795,7; 17; 78; 43; 44; 10; 58; 27; 54; 64
13,26,0.4817,0.5,57; 13; 26; 78; 28; 48; 64; 27; 23; 61
60,77,0.81467,0.77922,50; 60; 77; 51; 10; 54; 6; 50; 55; 79
20,64,0.33052,0.3125,68; 20; 64; 27; 29; 58; 76; 59; 30; 41
27,42,0.58907,0.64286,82; 27; 42; 82; 85; 65; 59; 57; 46; 28
15,31,0.45165,0.48387,45; 15; 31; 28; 81; 65; 5; 53; 5; 47
27,49,0.51406,0.55102,36; 27; 49; 70; 19; 19; 30; 45; 22; 15
23,75,0.36344,0.30667,38; 23; 75; 14; 85; 76; 74; 6; 10; 14
60,70,0.86161,0.85714,61; 60; 70; 53; 24; 66; 35; 52; 5; 28
7,9,0.40875,0.77778,42; 7; 9; 21; 37; 26; 33; 12; 61; 10
42,64,0.68373,0.65625,40; 42; 64; 7; 66; 16; 65; 44; 85; 74
22,48,0.43292,0.45833,18; 22; 48; 16; 7; 26; 29; 28; 73; 34
45,49,0.86471,0.91837,52; 45; 49; 28; 55; 31; 26; 12; 22; 71
5,63,0.11922,0.07937,43; 5; 63; 13; 79; 33; 24; 39; 30; 62
5,75,0.10827,0.06667,24; 5; 75; 42; 62; 64; 34; 20; 80; 65
17,42,0.38256,0.40476,18; 17; 42; 11; 22; 61; 64; 75; 11; 12
13,70,0.22665,0.18571,17; 13; 70; 60; 82; 75; 16; 63; 37; 40
49,63,0.8258,0.77778,81; 49; 63; 15; 47; 54; 22; 67; 79; 15
28,32,0.80028,0.875,46; 28; 32; 81; 11; 81; 19; 7; 56; 36
5,42,0.15347,0.11905,47; 5; 42; 30; 13; 10; 33; 36; 42; 62
49,63,0.81067,0.77778,60; 49; 63; 44; 45; 47; 71; 48; 36; 52
27,63,0.45451,0.42857,12; 27; 63; 30; 17; 75; 38; 31; 62; 60
6,10,0.3956,0.6,75; 6; 10; 73; 12; 44; 76; 48; 59; 85
78,82,0.93233,0.95122,70; 78; 82; 9; 6; 32; 44; 35; 19; 19
7,10,0.44664,0.7,39; 7; 10; 27; 9; 67; 83; 42; 48; 43
13,63,0.24771,0.20635,12; 13; 63; 79; 57; 59; 53; 63; 37; 25
15,48,0.34453,0.3125,28; 15; 48; 59; 66; 72; 9; 75; 56; 64
6,26,0.24263,0.23077,16; 6; 26; 15; 65; 54; 38; 37; 34; 10
27,48,0.54048,0.5625,68; 27; 48; 17; 9; 54; 79; 18; 25; 5
5,10,0.35752,0.5,21; 5; 10; 76; 30; 13; 9; 7; 22; 63
15,49,0.30797,0.30612,44; 15; 49; 69; 16; 40; 8; 37; 57; 42
32,78,0.51335,0.41026,51; 32; 78; 54; 61; 76; 40; 67; 73; 6
64,70,0.86965,0.91429,10; 64; 70; 12; 67; 78; 60; 28; 36; 44
8,9,0.47026,0.88889,28; 8; 9; 42; 9; 46; 66; 67; 69; 72
22,49,0.41978,0.44898,35; 22; 49; 48; 27; 17; 46; 12; 64; 8
16,75,0.26386,0.21333,20; 16; 75; 83; 29; 30; 50; 13; 64; 15
19,63,0.32565,0.30159,46; 19; 63; 15; 38; 8; 43; 30; 50; 62
9,26,0.34979,0.34615,46; 9; 26; 41; 24; 29; 78; 26; 23; 49
5,70,0.10836,0.07143,63; 5; 70; 47; 42; 19; 24; 40; 65; 70
24,70,0.385,0.34286,50; 24; 70; 62; 61; 40; 29; 54; 28; 57
18,63,0.33954,0.28571,30; 18; 63; 72; 83; 64; 7; 57; 60; 38
35,42,0.76044,0.83333,66; 35; 42; 39; 66; 76; 42; 16; 27; 76
40,48,0.75545,0.83333,50; 40; 48; 56; 70; 25; 56; 20; 18; 44
50,53,0.94036,0.9434,47; 50; 53; 57; 24; 62; 58; 14; 20; 12
36,70,0.57327,0.51429,57; 36; 70; 78; 76; 28; 46; 7; 26; 19
36,49,0.68986,0.73469,30; 36; 49; 13; 59; 52; 45; 12; 28; 63
36,64,0.5748,0.5625,13; 36; 64; 32; 36; 61; 79; 74; 59; 76
14,53,0.2908,0.26415,76; 14; 53; 13; 68; 58; 37; 37; 31; 83
27,64,0.44752,0.42188,27; 27; 64; 47; 7; 14; 30; 76; 68; 26
21,26,0.76492,0.80769,24; 21; 26; 8; 60; 49; 8; 15; 54; 23
27,77,0.42166,0.35065,37; 27; 77; 40; 29; 83; 71; 53; 39; 61
43,82,0.64116,0.52439,16; 43; 82; 71; 52; 6; 58; 48; 59; 45
5,32,0.17472,0.15625,62; 5; 32; 43; 50; 48; 53; 48; 18; 79
12,26,0.4488,0.46154,11; 12; 26; 65; 52; 49; 53; 7; 33; 63
47,48,0.9701,0.97917,62; 47; 48; 28; 79; 71; 70; 61; 52; 63
37,64,0.61553,0.57812,25; 37; 64; 67; 5; 33; 64; 63; 12; 82
57,64,0.8697,0.89062,55; 57; 64; 67; 84; 73; 84; 28; 47; 26
7,10,0.43783,0.7,33; 7; 10; 48; 64; 81; 21; 40; 37; 34
41,82,0.60308,0.5,65; 41; 82; 82; 57; 8; 10; 16; 40; 11
5,10,0.32933,0.5,13; 5; 10; 7; 60; 11; 15; 59; 37; 53
36,75,0.53995,0.48,53; 36; 75; 50; 18; 38; 19; 55; 69; 43
9,77,0.14145,0.11688,31; 9; 77; 48; 59; 77; 22; 27; 38; 9
47,70,0.73198,0.67143,28; 47; 70; 51; 62; 77; 28; 20; 8; 40
43,53,0.78699,0.81132,72; 43; 53; 51; 32; 77; 23; 60; 67; 46
19,49,0.37201,0.38776,10; 19; 49; 66; 5; 65; 34; 46; 63; 25
23,26,0.81822,0.88462,43; 23; 26; 72; 43; 24; 41; 83; 6; 57
5,9,0.35131,0.55556,48; 5; 9; 83; 54; 12; 49; 62; 23; 10
5,9,0.31417,0.55556,9; 5; 9; 33; 70; 15; 84; 41; 6; 39
19,49,0.36681,0.38776,22; 19; 49; 61; 32; 10; 44; 45; 55; 16
19,63,0.32695,0.30159,21; 19; 63; 21; 58; 62; 34; 53; 24; 57
72,78,0.90829,0.92308,16; 72; 78; 42; 67; 72; 62; 7; 44; 7
50,63,0.81544,0.79365,84; 50; 63; 75; 47; 67; 26; 32; 75; 83
5,31,0.17137,0.16129,9; 5; 31; 42; 78; 33; 71; 17; 7; 25
68,82,0.87317,0.82927,10; 68; 82; 7; 52; 53; 30; 27; 57; 38
12,48,0.24183,0.25,34; 12; 48; 70; 42; 50; 58; 27; 55; 63
5,10,0.35346,0.5,75; 5; 10; 15; 5; 53; 5; 60; 45; 15
6,10,0.39231,0.6,11; 6; 10; 76; 57; 26; 10; 15; 9; 15
10,53,0.19679,0.18868,42; 10; 53; 15; 44; 37; 54; 19; 12; 69
7,26,0.25792,0.26923,59; 7; 26; 22; 72; 28; 56; 69; 70; 30
41,49,0.82278,0.83673,9; 41; 49; 40; 68; 34; 24; 80; 57; 26
6,9,0.34456,0.66667,25; 6; 9; 35; 69; 47; 45; 63; 45; 55
8,9,0.47402,0.88889,41; 8; 9; 5; 54; 49; 83; 26; 26; 21
7,64,0.13128,0.10938,31; 7; 64; 51; 13; 23; 76; 6; 22; 12
11,64,0.18917,0.17188,63; 11; 64; 20; 26; 20; 52; 81; 10; 14
62,64,0.92168,0.96875,51; 62; 64; 14; 67; 63; 44; 32; 47; 24
9,78,0.16328,0.11538,24; 9; 78; 18; 13; 48; 41; 7; 71; 75
44,48,0.85429,0.91667,79; 44; 48; 55; 26; 85; 65; 57; 71; 50
47,77,0.70706,0.61039,29; 47; 77; 10; 34; 13; 63; 9; 48; 39
7,9,0.40048,0.77778,7; 7; 9; 44; 32; 34; 50; 47; 35; 6
17,78,0.27721,0.21795,81; 17; 78; 16; 50; 49; 12; 17; 78; 16
35,78,0.51661,0.44872,13; 35; 78; 6; 41; 68; 45; 55; 60; 76
38,49,0.70616,0.77551,79; 38; 49; 17; 44; 74; 64; 18; 51; 39
6,77,0.11646,0.07792,5; 6; 77; 40; 20; 49; 69; 45; 35; 12
8,10,0.50625,0.8,83; 8; 10; 47; 52; 78; 15; 56; 23; 50
34,42,0.73757,0.80952,19; 34; 42; 23; 6; 22; 19; 65; 21; 51
42,64,0.69348,0.65625,83; 42; 64; 51; 79; 74; 70; 19; 6; 9
63,77,0.89047,0.81818,38; 63; 77; 61; 33; 43; 6; 53; 47; 80
20,75,0.32981,0.26667,52; 20; 75; 69; 17; 48; 26; 27; 82; 28
39,64,0.6215,0.60938,75; 39; 64; 61; 10; 12; 36; 33; 46; 44
32,78,0.50949,0.41026,8; 32; 78; 79; 34; 62; 70; 31; 51; 44
19,78,0.30159,0.24359,46; 19; 78; 80; 67; 83; 44; 60; 41; 70
29,77,0.45903,0.37662,85; 29; 77; 7; 28; 28; 63; 49; 13; 61
77,78,0.96691,0.98718,19; 77; 78; 62; 31; 6; 51; 67; 26; 79
66,75,0.88496,0.88,73; 66; 75; 13; 50; 74; 67; 29; 38; 53
27,42,0.57871,0.64286,5; 27; 42; 22; 48; 22; 80; 40; 12; 26
51,64,0.8046,0.79688,55; 51; 64; 51; 12; 83; 53; 71; 47; 66
8,63,0.14186,0.12698,50; 8; 63; 42; 28; 56; 78; 85; 24; 85
42,75,0.6857,0.56,16; 42; 75; 46; 37; 77; 65; 63; 81; 78
23,31,0.63013,0.74194,83; 23; 31; 31; 81; 52; 30; 17; 55; 9
7,78,0.11651,0.08974,56; 7; 78; 19; 26; 30; 42; 32; 8; 37
9,53,0.17509,0.16981,66; 9; 53; 17; 21; 6; 15; 61; 34; 19
41,49,0.79159,0.83673,67; 41; 49; 28; 10; 65; 40; 27; 24; 7
24,42,0.51012,0.57143,69; 24; 42; 81; 66; 55; 60; 36; 61; 35
51,78,0.77599,0.65385,38; 51; 78; 31; 17; 43; 78; 70; 68; 21
74,78,0.90594,0.94872,80; 74; 78; 57; 32; 77; 54; 55; 69; 69
6,9,0.35386,0.66667,72; 6; 9; 68; 72; 85; 73; 36; 54; 84
29,77,0.46418,0.37662,83; 29; 77; 43; 80; 21; 52; 62; 39; 19
22,77,0.36832,0.28571,70; 22; 77; 78; 29; 70; 11; 21; 72; 70
15,75,0.25765,0.2,58; 15; 75; 14; 36; 30; 31; 22; 45; 13
17,26,0.59255,0.65385,69; 17; 26; 78; 29; 16; 75; 66; 37; 37
6,10,0.38298,0.6,24; 6; 10; 29; 31; 45; 78; 54; 35; 51
15,31,0.45304,0.48387,10; 15; 31; 84; 47; 53; 77; 82; 30; 22
43,53,0.80685,0.81132,81; 43; 53; 37; 27; 81; 6; 80; 39; 82
55,64,0.84013,0.85938,28; 55; 64; 15; 51; 11; 62; 74; 65; 48
55,70,0.81044,0.78571,59; 55; 70; 62; 26; 50; 40; 55; 24; 38
18,26,0.63819,0.69231,70; 18; 26; 34; 28; 76; 9; 61; 37; 53
7,9,0.40858,0.77778,37; 7; 9; 32; 50; 48; 17; 40; 72; 22
10,75,0.17484,0.13333,39; 10; 75; 58; 78; 9; 66; 27; 8; 40
42,77,0.6159,0.54545,83; 42; 77; 42; 41; 73; 61; 73; 26; 30
70,78,0.89614,0.89744,62; 70; 78; 71; 35; 29; 66; 66; 59; 84
49,64,0.79234,0.76562,9; 49; 64; 64; 63; 16; 70; 62; 38; 12
21,26,0.74469,0.80769,23; 21; 26; 21; 57; 85; 54; 20; 23; 23
35,53,0.66116,0.66038,63; 35; 53; 66; 41; 13; 72; 17; 45; 13
72,78,0.88854,0.92308,85; 72; 78; 58; 23; 7; 56; 74; 18; 32
5,10,0.32508,0.5,40; 5; 10; 75; 61; 36; 8; 80; 32; 67
17,49,0.37109,0.34694,46; 17; 49; 40; 75; 9; 67; 22; 85; 15
62,70,0.88844,0.88571,34; 62; 70; 83; 71; 54; 9; 68; 27; 66
34,70,0.51055,0.48571,21; 34; 70; 73; 53; 22; 16; 16; 55; 59
15,49,0.324,0.30612,57; 15; 49; 45; 82; 69; 53; 28; 53; 78
12,82,0.24166,0.14634,46; 12; 82; 67; 20; 82; 54; 56; 12; 25
20,32,0.56647,0.625,82; 20; 32; 12; 46; 77; 53; 58; 12; 25
6,9,0.34707,0.66667,76; 6; 9; 22; 33; 30; 19; 66; 28; 79
20,48,0.3969,0.41667,73; 20; 48; 81; 7; 40; 34; 33; 59; 65
48,77,0.73534,0.62338,7; 48; 77; 51; 19; 40; 30; 41; 72; 28
48,49,1.00134,0.97959,43; 48; 49; 37; 29; 17; 64; 77; 17; 39
36,64,0.59506,0.5625,31; 36; 64; 63; 80; 55; 33; 15; 45; 60
13,53,0.24164,0.24528,33; 13; 53; 69; 8; 64; 57; 14; 17; 42
27,31,0.79668,0.87097,16; 27; 31; 67; 9; 27; 34; 30; 50; 65
5,26,0.20898,0.19231,74; 5; 26; 27; 20; 71; 8; 81; 75; 78
7,42,0.16079,0.16667,17; 7; 42; 60; 29; 6; 14; 75; 62; 67
24,82,0.37488,0.29268,44; 24; 82; 62; 30; 70; 60; 29; 85; 23
6,42,0.15553,0.14286,77; 6; 42; 11; 30; 74; 84; 78; 60; 71
30,32,0.85312,0.9375,78; 30; 32; 5; 52; 24; 14; 59; 64; 29
11,31,0.31332,0.35484,22; 11; 31; 81; 22; 43; 48; 24; 41; 81
7,10,0.43214,0.7,59; 7; 10; 67; 60; 38; 41; 52; 46; 34
24,31,0.66804,0.77419,34; 24; 31; 61; 64; 56; 40; 31; 15; 38
6,10,0.37187,0.6,48; 6; 10; 79; 46; 48; 59; 81; 73; 18
6,63,0.1236,0.09524,44; 6; 63; 7; 83; 39; 50; 37; 82; 78
7,26,0.27858,0.26923,71; 7; 26; 84; 12; 14; 83; 16; 7; 74
26,82,0.40099,0.31707,11; 26; 82; 5; 8; 59; 81; 8; 51; 77
31,70,0.51215,0.44286,38; 31; 70; 35; 21; 82; 67; 36; 54; 65
5,10,0.33459,0.5,15; 5; 10; 65; 24; 18; 61; 57; 23; 84
27,31,0.77966,0.87097,64; 27; 31; 52; 26; 8; 61; 6; 67; 56
51,75,0.78571,0.68,32; 51; 75; 61; 26; 31; 59; 23; 24; 79
71,78,0.91234,0.91026,73; 71; 78; 38; 42; 67; 50; 58; 37; 23
6,31,0.20007,0.19355,10; 6; 31; 63; 27; 26; 60; 70; 79; 20
55,82,0.76492,0.67073,35; 55; 82; 6; 69; 32; 44; 36; 38; 42
67,70,0.94726,0.95714,14; 67; 70; 15; 35; 35; 13; 16; 32; 10
47,64,0.77528,0.73438,43; 47; 64; 72; 64; 82; 16; 79; 12; 56
43,64,0.71365,0.67188,10; 43; 64; 30; 48; 53; 81; 79; 82; 27
5,10,0.32166,0.5,49; 5; 10; 53; 80; 29; 36; 62; 38; 37
51,63,0.83223,0.80952,56; 51; 63; 37; 56; 38; 14; 11; 32; 13
13,48,0.28868,0.27083,33; 13; 48; 25; 55; 55; 65; 41; 66; 50
10,31,0.30646,0.32258,60; 10; 31; 48; 23; 37; 60; 60; 57; 50
5,10,0.3218,0.5,15; 5; 10; 82; 41; 7; 18; 35; 61; 26
16,75,0.28631,0.21333,70; 16; 75; 69; 38; 32; 70; 84; 15; 32
51,53,0.95789,0.96226,83; 51; 53; 59; 71; 12; 16; 66; 81; 62
40,49,0.79392,0.81633,17; 40; 49; 44; 45; 52; 66; 53; 38; 35
23,42,0.52038,0.54762,30; 23; 42; 60; 51; 12; 37; 35; 84; 60
19,75,0.31625,0.25333,57; 19; 75; 34; 46; 76; 44; 65; 22; 14
48,63,0.77843,0.7619,80; 48; 63; 8; 35; 44; 79; 64; 13; 83
17,49,0.33846,0.34694,81; 17; 49; 32; 72; 54; 34; 16; 60; 7
56,64,0.86295,0.875,43; 56; 64; 80; 62; 83; 71; 56; 25; 53
6,9,0.35395,0.66667,24; 6; 9; 6; 85; 35; 54; 18; 33; 9
13,31,0.40874,0.41935,75; 13; 31; 17; 36; 36; 78; 50; 21; 18
7,10,0.41888,0.7,41; 7; 10; 40; 57; 42; 66; 41; 18; 52
5,9,0.29643,0.55556,42; 5; 9; 33; 30; 18; 33; 47; 27; 59
53,77,0.78735,0.68831,22; 53; 77; 62; 30; 81; 56; 71; 15; 8
6,31,0.19174,0.19355,64; 6; 31; 62; 61; 38; 63; 26; 20; 77
45,53,0.8224,0.84906,78; 45; 53; 34; 54; 83; 11; 6; 76; 76
52,78,0.76939,0.66667,18; 52; 78; 65; 39; 65; 72; 49; 21; 67
6,77,0.11817,0.07792,62; 6; 77; 42; 73; 47; 63; 47; 71; 55
14,75,0.25002,0.18667,11; 14; 75; 41; 47; 31; 56; 68; 51; 28
13,42,0.30011,0.30952,53; 13; 42; 20; 75; 15; 39; 75; 77; 54
5,32,0.18954,0.15625,52; 5; 32; 28; 14; 60; 83; 70; 43; 20
9,82,0.14515,0.10976,19; 9; 82; 19; 58; 58; 39; 84; 35; 29
29,78,0.44808,0.37179,69; 29; 78; 15; 76; 19; 78; 10; 8; 40
49,63,0.80302,0.77778,5; 49; 63; 82; 45; 24; 51; 35; 77; 62
34,42,0.73587,0.80952,38; 34; 42; 30; 32; 65; 48; 66; 41; 20
47,75,0.68874,0.62667,55; 47; 75; 80; 68; 58; 27; 72; 13; 66
14,26,0.51829,0.53846,22; 14; 26; 47; 82; 11; 56; 27; 50; 63
38,63,0.64147,0.60317,68; 38; 63; 82; 45; 19; 6; 49; 36; 76
5,9,0.31361,0.55556,5; 5; 9; 15; 75; 58; 67; 60; 42; 18
16,26,0.58398,0.61538,18; 16; 26; 5; 50; 49; 76; 36; 57; 39
36,42,0.78543,0.85714,57; 36; 42; 64; 83; 39; 66; 68; 47; 43
10,77,0.16477,0.12987,40; 10; 77; 21; 53; 7; 52; 80; 73; 45
21,31,0.61486,0.67742,79; 21; 31; 80; 15; 77; 31; 82; 7; 7
52,53,0.96455,0.98113,64; 52; 53; 78; 38; 59; 67; 40; 16; 40
67,78,0.87689,0.85897,31; 67; 78; 56; 81; 85; 66; 38; 73; 34
5,26,0.20711,0.19231,64; 5; 26; 15; 80; 9; 77; 64; 51; 64
18,64,0.31654,0.28125,39; 18; 64; 47; 45; 19; 82; 8; 32; 60
76,82,0.91013,0.92683,64; 76; 82; 49; 66; 28; 46; 51; 57; 9
11,26,0.44663,0.42308,40; 11; 26; 22; 45; 42; 11; 15; 33; 33
10,32,0.28744,0.3125,58; 10; 32; 18; 35; 18; 35; 82; 8; 16
31,42,0.67408,0.7381,34; 31; 42; 40; 7; 23; 81; 78; 63; 81
21,26,0.75362,0.80769,15; 21; 26; 68; 58; 24; 25; 24; 17; 81
58,75,0.84331,0.77333,36; 58; 75; 11; 70; 65; 43; 21; 85; 48
68,82,0.90969,0.82927,82; 68; 82; 73; 12; 45; 78; 23; 12; 53
31,32,0.86979,0.96875,24; 31; 32; 70; 15; 44; 41; 63; 80; 42
5,9,0.31995,0.55556,20; 5; 9; 10; 72; 30; 25; 28; 65; 25
15,32,0.45863,0.46875,31; 15; 32; 34; 85; 36; 24; 72; 53; 75
8,10,0.49571,0.8,12; 8; 10; 61; 13; 84; 11; 45; 26; 30
30,75,0.45227,0.4,52; 30; 75; 10; 28; 7; 49; 65; 43; 79
17,63,0.28105,0.26984,17; 17; 63; 9; 25; 83; 72; 80; 54; 67
7,77,0.13367,0.09091,5; 7; 77; 43; 75; 71; 71; 20; 16; 18
45,70,0.69636,0.64286,37; 45; 70; 57; 58; 34; 33; 48; 31; 54
13,26,0.47257,0.5,8; 13; 26; 71; 46; 58; 71; 14; 38; 19
13,32,0.34808,0.40625,49; 13; 32; 81; 28; 45; 13; 82; 18; 29
12,64,0.20401,0.1875,72; 12; 64; 45; 40; 42; 5; 35; 48; 49
7,9,0.41112,0.77778,53; 7; 9; 56; 53; 74; 48; 9; 82; 80
19,31,0.57988,0.6129,61; 19; 31; 47; 70; 38; 46; 22; 7; 44
14,26,0.50484,0.53846,59; 14; 26; 32; 32; 15; 73; 75; 73; 31
27,31,0.77942,0.87097,18; 27; 31; 54; 12; 69; 25; 47; 53; 60
60,64,0.91985,0.9375,28; 60; 64; 78; 39; 36; 19; 27; 27; 67
15,31,0.44849,0.48387,6; 15; 31; 64; 64; 85; 71; 76; 21; 50
15,31,0.43174,0.48387,59; 15; 31; 71; 69; 49; 56; 52; 67; 6
6,32,0.21285,0.1875,28; 6; 32; 17; 36; 27; 48; 39; 57; 53
6,82,0.10944,0.07317,66; 6; 82; 64; 18; 6; 55; 60; 16; 73
29,31,0.87481,0.93548,64; 29; 31; 19; 69; 52; 76; 44; 66; 34
46,70,0.72106,0.65714,57; 46; 70; 46; 68; 70; 6; 22; 74; 81
26,49,0.51024,0.53061,19; 26; 49; 71; 23; 65; 53; 71; 38; 39
6,31,0.19576,0.19355,10; 6; 31; 28; 37; 34; 31; 15; 60; 82
23,48,0.44698,0.47917,8; 23; 48; 5; 73; 52; 56; 73; 54; 85
34,78,0.54519,0.4359,56; 34; 78; 52; 6; 79; 41; 67; 13; 39
31,48,0.61398,0.64583,8; 31; 48; 53; 79; 77; 42; 11; 18; 48
17,31,0.47146,0.54839,5; 17; 31; 5; 85; 34; 76; 23; 84; 73
7,75,0.12049,0.09333,71; 7; 75; 10; 6; 49; 12; 84; 75; 72
23,26,0.85954,0.88462,10; 23; 26; 78; 40; 58; 29; 73; 9; 36
6,10,0.40432,0.6,77; 6; 10; 26; 20; 83; 40; 55; 51; 35
14,32,0.4116,0.4375,36; 14; 32; 25; 47; 63; 80; 62; 32; 9
17,26,0.62345,0.65385,46; 17; 26; 68; 83; 46; 21; 29; 17; 72
38,63,0.62449,0.60317,81; 38; 63; 22; 29; 44; 81; 18; 53; 78
61,75,0.83902,0.81333,21; 61; 75; 78; 69; 56; 44; 76; 74; 24
52,70,0.79016,0.74286,61; 52; 70; 52; 79; 59; 47; 72; 10; 81
27,32,0.75266,0.84375,14; 27; 32; 18; 85; 30; 78; 50; 45; 48
9,10,0.54544,0.9,52; 9; 10; 56; 43; 45; 55; 6; 44; 58
14,42,0.33015,0.33333,82; 14; 42; 5; 21; 64; 25; 50; 21; 41
14,70,0.24022,0.2,17; 14; 70; 47; 57; 26; 44; 12; 32; 29
38,64,0.62679,0.59375,10; 38; 64; 77; 52; 35; 71; 61; 75; 32
42,78,0.62017,0.53846,57; 42; 78; 60; 56; 52; 29; 31; 27; 25
26,82,0.40369,0.31707,38; 26; 82; 59; 16; 53; 79; 70; 17; 52
28,42,0.61473,0.66667,75; 28; 42; 65; 20; 56; 52; 14; 82; 64
41,48,0.82652,0.85417,16; 41; 48; 85; 64; 40; 72; 12; 45; 10
15,42,0.37094,0.35714,43; 15; 42; 35; 32; 16; 7; 83; 60; 7
5,53,0.13146,0.09434,9; 5; 53; 23; 16; 27; 37; 25; 15; 49
13,26,0.471,0.5,30; 13; 26; 69; 73; 27; 48; 5; 69; 10
7,10,0.44219,0.7,55; 7; 10; 63; 73; 15; 77; 33; 14; 27
23,70,0.37332,0.32857,80; 23; 70; 27; 42; 38; 31; 80; 82; 19
26,42,0.53692,0.61905,57; 26; 42; 80; 54; 79; 5; 17; 24; 35
35,48,0.69983,0.72917,65; 35; 48; 83; 65; 46; 13; 78; 33; 12
44,63,0.73051,0.69841,22; 44; 63; 42; 53; 28; 33; 17; 68; 60
8,9,0.47208,0.88889,39; 8; 9; 12; 16; 62; 8; 75; 64; 32
30,70,0.47941,0.42857,44; 30; 70; 83; 85; 6; 31; 71; 17; 85
6,49,0.13413,0.12245,50; 6; 49; 72; 35; 36; 83; 84; 57; 37
6,9,0.3523,0.66667,21; 6; 9; 37; 56; 37; 44; 18; 59; 13
10,49,0.1997,0.20408,82; 10; 49; 21; 65; 83; 60; 15; 17; 14
43,64,0.71261,0.67188,46; 43; 64; 42; 23; 6; 60; 46; 82; 27
6,9,0.32849,0.66667,20; 6; 9; 14; 70; 32; 46; 78; 12; 20
51,70,0.76458,0.72857,30; 51; 70; 14; 84; 74; 46; 40; 30; 56
19,53,0.37499,0.35849,28; 19; 53; 20; 43; 8; 14; 54; 68; 39
5,63,0.12474,0.07937,25; 5; 63; 5; 37; 49; 44; 61; 28; 35
36,42,0.78681,0.85714,19; 36; 42; 26; 8; 9; 43; 79; 44; 58
37,77,0.59935,0.48052,49; 37; 77; 14; 6; 60; 53; 75; 81; 50
63,82,0.8463,0.76829,59; 63; 82; 73; 66; 35; 32; 65; 77; 13
19,31,0.51712,0.6129,26; 19; 31; 27; 61; 83; 42; 69; 66; 65
31,42,0.69544,0.7381,26; 31; 42; 49; 70; 75; 79; 35; 39; 42
30,64,0.50102,0.46875,63; 30; 64; 76; 60; 65; 73; 27; 79; 71
45,53,0.83208,0.84906,75; 45; 53; 75; 6; 55; 42; 85; 67; 75
17,64,0.27344,0.26562,15; 17; 64; 43; 51; 14; 15; 65; 46; 81
36,48,0.6969,0.75,83; 36; 48; 19; 54; 67; 65; 47; 20; 6
65,70,0.92437,0.92857,25; 65; 70; 53; 30; 73; 19; 78; 68; 18
18,70,0.29508,0.25714,45; 18; 70; 33; 42; 5; 38; 39; 80; 57
10,26,0.38235,0.38462,38; 10; 26; 53; 57; 32; 5; 84; 85; 22
17,26,0.63135,0.65385,22; 17; 26; 48; 78; 20; 9; 46; 27; 24
27,78,0.44558,0.34615,77; 27; 78; 30; 71; 9; 37; 58; 7; 37
32,53,0.59553,0.60377,65; 32; 53; 25; 72; 60; 62; 68; 38; 18
20,63,0.3548,0.31746,15; 20; 63; 23; 56; 43; 13; 23; 66; 35
5,78,0.11153,0.0641,71; 5; 78; 83; 18; 8; 13; 17; 71; 11
35,63,0.57216,0.55556,47; 35; 63; 43; 82; 62; 70; 20; 5; 15
7,26,0.26381,0.26923,11; 7; 26; 37; 75; 50; 11; 58; 7; 15
53,77,0.77941,0.68831,28; 53; 77; 26; 25; 84; 44; 50; 19; 59
7,82,0.1393,0.08537,70; 7; 82; 10; 76; 41; 40; 27; 15; 70
7,32,0.22044,0.21875,31; 7; 32; 18; 15; 57; 80; 50; 62; 76
6,10,0.39086,0.6,44; 6; 10; 83; 9; 71; 55; 39; 66; 12
27,32,0.74997,0.84375,6; 27; 32; 47; 23; 37; 20; 27; 39; 55
35,82,0.54109,0.42683,65; 35; 82; 16; 52; 34; 36; 41; 24; 62
27,42,0.59784,0.64286,17; 27; 42; 11; 39; 61; 28; 38; 61; 25
40,75,0.66137,0.53333,69; 40; 75; 25; 31; 83; 75; 59; 71; 37
29,49,0.53238,0.59184,16; 29; 49; 43; 52; 66; 8; 72; 17; 56
23,31,0.62337,0.74194,19; 23; 31; 75; 65; 66; 24; 36; 46; 30
