ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.7371,0.73684,63; 14; 19; 34; 29; 66; 18; 9; 11; 56
22,23,0.95394,0.95652,78; 22; 23; 19; 16; 26; 21; 18; 66; 15
28,43,0.63837,0.65116,62; 28; 43; 81; 7; 23; 46; 5; 18; 76
9,15,0.60943,0.6,31; 9; 15; 12; 46; 65; 72; 51; 35; 50
8,9,0.86662,0.88889,77; 8; 9; 84; 85; 17; 62; 66; 10; 68
75,77,0.96845,0.97403,82; 75; 77; 28; 56; 48; 29; 52; 85; 35
15,67,0.2274,0.22388,44; 15; 67; 64; 65; 61; 69; 6; 16; 58
11,19,0.57894,0.57895,80; 11; 19; 27; 74; 52; 46; 67; 28; 64
17,19,0.87378,0.89474,19; 17; 19; 35; 75; 68; 25; 78; 44; 85
5,6,0.78432,0.83333,41; 5; 6; 27; 75; 58; 61; 40; 68; 11
23,58,0.41046,0.39655,78; 23; 58; 48; 20; 17; 31; 80; 51; 27
19,36,0.53318,0.52778,13; 19; 36; 33; 73; 24; 80; 35; 10; 24
54,67,0.77776,0.80597,53; 54; 67; 45; 42; 65; 16; 80; 34; 23
11,19,0.57755,0.57895,11; 11; 19; 40; 78; 24; 67; 62; 65; 16
34,42,0.80269,0.80952,53; 34; 42; 22; 25; 73; 49; 47; 31; 22
9,12,0.74008,0.75,23; 9; 12; 16; 13; 15; 75; 75; 56; 57
10,15,0.67053,0.66667,8; 10; 15; 5; 12; 36; 12; 65; 70; 59
37,58,0.64313,0.63793,66; 37; 58; 28; 59; 85; 62; 77; 49; 51
5,6,0.77905,0.83333,36; 5; 6; 81; 62; 53; 20; 55; 32; 33
36,42,0.83683,0.85714,53; 36; 42; 59; 29; 70; 19; 84; 25; 56
46,58,0.79496,0.7931,42; 46; 58; 27; 37; 42; 51; 30; 80; 68
6,44,0.14942,0.13636,28; 6; 44; 30; 24; 85; 6; 50; 49; 7
5,12,0.42574,0.41667,65; 5; 12; 14; 68; 69; 37; 18; 26; 58
32,42,0.76193,0.7619,52; 32; 42; 34; 36; 79; 81; 47; 18; 64
17,31,0.55431,0.54839,53; 17; 31; 58; 76; 38; 60; 13; 61; 25
5,12,0.40157,0.41667,16; 5; 12; 34; 17; 50; 78; 84; 59; 56
17,24,0.70691,0.70833,55; 17; 24; 20; 32; 60; 74; 12; 27; 34
10,77,0.1455,0.12987,26; 10; 77; 59; 54; 21; 13; 60; 16; 67
11,12,0.9111,0.91667,46; 11; 12; 53; 39; 75; 30; 68; 55; 72
9,43,0.22266,0.2093,45; 9; 43; 6; 50; 27; 37; 16; 26; 63
26,67,0.39492,0.38806,43; 26; 67; 79; 64; 19; 66; 77; 64; 9
5,19,0.26726,0.26316,37; 5; 19; 44; 56; 50; 20; 41; 35; 71
6,19,0.36985,0.31579,70; 6; 19; 43; 42; 6; 64; 61; 65; 19
8,12,0.68355,0.66667,62; 8; 12; 15; 73; 11; 38; 27; 67; 14
46,77,0.60172,0.5974,39; 46; 77; 23; 27; 39; 35; 9; 35; 5
16,36,0.45399,0.44444,83; 16; 36; 51; 63; 39; 9; 36; 31; 6
32,72,0.45155,0.44444,22; 32; 72; 37; 66; 62; 60; 23; 24; 12
27,43,0.63042,0.62791,35; 27; 43; 8; 53; 59; 48; 37; 51; 16
43,58,0.72449,0.74138,77; 43; 58; 78; 35; 21; 18; 8; 83; 83
11,42,0.2558,0.2619,41; 11; 42; 85; 62; 78; 24; 47; 20; 37
8,9,0.86535,0.88889,66; 8; 9; 63; 19; 60; 45; 13; 6; 73
8,9,0.86024,0.88889,24; 8; 9; 23; 66; 10; 7; 40; 61; 12
5,6,0.77795,0.83333,63; 5; 6; 49; 50; 79; 74; 69; 25; 68
8,12,0.68322,0.66667,68; 8; 12; 25; 46; 63; 53; 21; 52; 57
23,24,0.95095,0.95833,55; 23; 24; 15; 17; 34; 48; 57; 31; 41
27,43,0.62017,0.62791,30; 27; 43; 5; 64; 78; 64; 29; 74; 10
16,44,0.3859,0.36364,30; 16; 44; 65; 6; 32; 65; 72; 23; 27
30,43,0.7084,0.69767,27; 30; 43; 8; 85; 57; 25; 61; 76; 67
14,23,0.61919,0.6087,60; 14; 23; 5; 83; 56; 67; 35; 40; 80
5,6,0.78682,0.83333,27; 5; 6; 43; 49; 69; 24; 46; 11; 58
7,42,0.17762,0.16667,51; 7; 42; 41; 26; 77; 22; 45; 32; 73
17,24,0.6954,0.70833,84; 17; 24; 31; 51; 65; 45; 7; 6; 17
22,44,0.51242,0.5,45; 22; 44; 66; 23; 73; 42; 39; 16; 34
5,58,0.10853,0.08621,48; 5; 58; 11; 54; 78; 11; 12; 76; 44
17,24,0.72144,0.70833,51; 17; 24; 39; 82; 34; 45; 80; 56; 38
7,12,0.60059,0.58333,23; 7; 12; 14; 14; 19; 26; 45; 61; 59
11,24,0.4748,0.45833,35; 11; 24; 9; 34; 59; 53; 55; 74; 64
14,19,0.7153,0.73684,79; 14; 19; 11; 5; 33; 16; 46; 70; 73
5,6,0.75693,0.83333,84; 5; 6; 80; 43; 18; 85; 52; 17; 14
38,43,0.87968,0.88372,63; 38; 43; 51; 14; 64; 9; 62; 22; 43
14,19,0.71716,0.73684,27; 14; 19; 81; 52; 11; 51; 84; 32; 34
70,72,0.96216,0.97222,66; 70; 72; 8; 17; 9; 18; 9; 41; 74
7,12,0.58653,0.58333,30; 7; 12; 68; 7; 23; 84; 17; 65; 16
5,6,0.75076,0.83333,53; 5; 6; 22; 72; 31; 52; 58; 76; 60
7,9,0.77054,0.77778,81; 7; 9; 39; 44; 24; 37; 34; 32; 58
11,15,0.75096,0.73333,68; 11; 15; 48; 49; 57; 43; 24; 27; 29
12,31,0.40557,0.3871,47; 12; 31; 35; 76; 25; 52; 13; 28; 40
39,44,0.87242,0.88636,34; 39; 44; 78; 63; 26; 51; 62; 68; 59
50,67,0.7483,0.74627,34; 50; 67; 18; 8; 47; 50; 36; 51; 74
56,58,0.95924,0.96552,76; 56; 58; 77; 52; 80; 37; 55; 38; 51
7,9,0.76383,0.77778,17; 7; 9; 8; 78; 17; 42; 74; 34; 47
5,6,0.7764,0.83333,46; 5; 6; 27; 31; 9; 84; 60; 46; 80
44,72,0.6017,0.61111,29; 44; 72; 24; 67; 53; 84; 41; 84; 50
31,43,0.73299,0.72093,22; 31; 43; 18; 6; 79; 14; 80; 30; 60
6,67,0.09584,0.08955,74; 6; 67; 69; 84; 31; 35; 16; 21; 22
17,43,0.40326,0.39535,84; 17; 43; 16; 36; 38; 13; 33; 81; 72
39,44,0.87141,0.88636,74; 39; 44; 51; 65; 22; 16; 16; 24; 58
5,31,0.16874,0.16129,19; 5; 31; 20; 20; 64; 64; 29; 21; 78
6,9,0.6774,0.66667,26; 6; 9; 53; 66; 13; 72; 43; 77; 65
10,19,0.55863,0.52632,8; 10; 19; 8; 55; 53; 5; 20; 75; 54
5,19,0.29931,0.26316,58; 5; 19; 68; 47; 16; 74; 18; 53; 46
30,58,0.5185,0.51724,72; 30; 58; 83; 79; 69; 58; 51; 45; 70
26,77,0.3504,0.33766,66; 26; 77; 37; 41; 66; 50; 71; 10; 72
19,43,0.45121,0.44186,61; 19; 43; 34; 15; 52; 51; 23; 69; 31
5,6,0.7835,0.83333,66; 5; 6; 73; 71; 68; 46; 5; 7; 79
6,9,0.6724,0.66667,45; 6; 9; 17; 38; 5; 61; 7; 61; 77
61,72,0.83677,0.84722,57; 61; 72; 53; 13; 7; 81; 56; 52; 23
37,42,0.87864,0.88095,64; 37; 42; 10; 6; 69; 14; 46; 39; 38
29,44,0.64783,0.65909,33; 29; 44; 82; 76; 28; 28; 54; 40; 81
27,31,0.85734,0.87097,19; 27; 31; 9; 44; 64; 14; 62; 42; 76
6,23,0.26311,0.26087,84; 6; 23; 10; 34; 5; 24; 59; 34; 6
18,36,0.4861,0.5,38; 18; 36; 71; 57; 17; 15; 59; 40; 54
32,36,0.87548,0.88889,7; 32; 36; 72; 80; 29; 43; 75; 12; 10
22,36,0.61574,0.61111,66; 22; 36; 10; 69; 60; 57; 5; 15; 71
21,23,0.90223,0.91304,72; 21; 23; 36; 12; 26; 57; 42; 37; 67
20,31,0.62748,0.64516,50; 20; 31; 30; 10; 61; 24; 49; 74; 26
7,42,0.18145,0.16667,26; 7; 42; 65; 69; 24; 29; 72; 34; 73
12,24,0.50564,0.5,6; 12; 24; 39; 67; 45; 5; 66; 28; 26
12,23,0.49101,0.52174,76; 12; 23; 82; 19; 78; 16; 54; 62; 64
16,31,0.53286,0.51613,8; 16; 31; 83; 41; 46; 44; 52; 50; 30
6,31,0.2087,0.19355,83; 6; 31; 57; 43; 53; 70; 68; 71; 51
5,6,0.76647,0.83333,54; 5; 6; 28; 5; 6; 74; 63; 59; 18
33,44,0.76062,0.75,65; 33; 44; 18; 25; 69; 84; 24; 78; 73
27,67,0.40563,0.40299,17; 27; 67; 35; 65; 26; 30; 41; 64; 85
42,43,0.97587,0.97674,31; 42; 43; 83; 18; 36; 24; 8; 74; 52
5,6,0.77871,0.83333,31; 5; 6; 10; 37; 70; 34; 12; 65; 63
11,12,0.89591,0.91667,31; 11; 12; 56; 38; 44; 27; 9; 83; 39
31,44,0.69731,0.70455,14; 31; 44; 10; 61; 61; 55; 5; 70; 11
12,19,0.6179,0.63158,21; 12; 19; 40; 31; 77; 31; 66; 68; 37
22,43,0.5402,0.51163,36; 22; 43; 65; 76; 47; 62; 14; 67; 76
25,42,0.60337,0.59524,13; 25; 42; 20; 51; 40; 13; 83; 67; 7
28,77,0.37108,0.36364,5; 28; 77; 36; 30; 61; 30; 73; 5; 20
46,58,0.7862,0.7931,71; 46; 58; 76; 51; 64; 37; 53; 26; 43
62,72,0.85656,0.86111,47; 62; 72; 53; 21; 82; 60; 49; 25; 9
31,43,0.73642,0.72093,69; 31; 43; 76; 62; 57; 45; 23; 70; 9
8,15,0.49317,0.53333,52; 8; 15; 75; 39; 65; 69; 77; 32; 8
11,15,0.72218,0.73333,63; 11; 15; 27; 34; 7; 24; 79; 60; 81
13,24,0.55991,0.54167,21; 13; 24; 62; 82; 82; 47; 45; 39; 77
38,43,0.87745,0.88372,71; 38; 43; 6; 79; 47; 60; 69; 35; 47
15,42,0.35995,0.35714,80; 15; 42; 7; 61; 59; 34; 17; 37; 58
8,15,0.51527,0.53333,50; 8; 15; 12; 70; 79; 66; 49; 54; 40
51,58,0.86931,0.87931,31; 51; 58; 72; 51; 12; 83; 33; 11; 83
5,23,0.27433,0.21739,60; 5; 23; 6; 56; 26; 63; 18; 42; 19
13,31,0.42461,0.41935,9; 13; 31; 48; 45; 64; 14; 32; 54; 15
21,23,0.92019,0.91304,13; 21; 23; 36; 42; 84; 20; 72; 66; 41
5,15,0.38802,0.33333,20; 5; 15; 52; 13; 72; 71; 40; 47; 47
42,67,0.63687,0.62687,31; 42; 67; 13; 20; 13; 10; 42; 47; 5
18,36,0.48893,0.5,39; 18; 36; 46; 12; 6; 48; 6; 41; 55
35,77,0.46209,0.45455,50; 35; 77; 58; 50; 9; 47; 7; 50; 54
20,23,0.85034,0.86957,19; 20; 23; 19; 15; 81; 22; 56; 49; 46
5,6,0.79144,0.83333,16; 5; 6; 24; 52; 41; 46; 33; 16; 65
11,12,0.89036,0.91667,19; 11; 12; 35; 25; 69; 9; 39; 76; 68
8,19,0.4234,0.42105,72; 8; 19; 45; 82; 60; 78; 82; 44; 26
20,23,0.8767,0.86957,8; 20; 23; 53; 55; 32; 15; 37; 34; 34
8,19,0.39293,0.42105,61; 8; 19; 15; 79; 52; 84; 34; 55; 73
18,36,0.5158,0.5,68; 18; 36; 29; 9; 52; 68; 46; 49; 81
15,19,0.78969,0.78947,33; 15; 19; 45; 19; 5; 9; 21; 54; 67
17,31,0.53439,0.54839,43; 17; 31; 26; 55; 82; 84; 49; 34; 43
35,58,0.61528,0.60345,48; 35; 58; 10; 10; 38; 76; 6; 49; 6
45,58,0.76598,0.77586,69; 45; 58; 31; 17; 77; 38; 77; 35; 7
14,31,0.46596,0.45161,28; 14; 31; 42; 53; 60; 52; 7; 70; 22
11,42,0.26737,0.2619,62; 11; 42; 72; 55; 77; 12; 46; 13; 58
8,9,0.87125,0.88889,8; 8; 9; 83; 66; 26; 52; 13; 34; 8
15,44,0.36016,0.34091,57; 15; 44; 44; 36; 37; 36; 49; 12; 30
7,24,0.30893,0.29167,39; 7; 24; 69; 82; 38; 15; 61; 83; 52
6,9,0.65734,0.66667,27; 6; 9; 48; 63; 40; 19; 59; 84; 62
11,15,0.73752,0.73333,32; 11; 15; 31; 43; 41; 15; 77; 32; 41
59,72,0.81784,0.81944,82; 59; 72; 65; 19; 83; 66; 44; 70; 38
35,67,0.52365,0.52239,43; 35; 67; 83; 9; 59; 56; 72; 12; 81
5,6,0.77649,0.83333,35; 5; 6; 81; 29; 69; 8; 48; 43; 21
29,58,0.49918,0.5,82; 29; 58; 24; 11; 6; 6; 41; 64; 13
48,58,0.819,0.82759,54; 48; 58; 17; 56; 50; 85; 81; 49; 34
33,43,0.76896,0.76744,31; 33; 43; 13; 66; 71; 67; 20; 32; 16
27,72,0.38171,0.375,45; 27; 72; 74; 62; 35; 81; 33; 67; 75
23,43,0.53736,0.53488,47; 23; 43; 50; 50; 30; 57; 32; 84; 74
15,24,0.63825,0.625,62; 15; 24; 41; 39; 33; 25; 39; 18; 16
38,43,0.86947,0.88372,28; 38; 43; 55; 26; 22; 74; 22; 59; 59
5,6,0.77102,0.83333,55; 5; 6; 6; 68; 32; 53; 62; 54; 53
5,15,0.34477,0.33333,57; 5; 15; 15; 35; 81; 24; 35; 85; 70
71,77,0.91958,0.92208,30; 71; 77; 52; 67; 81; 68; 75; 35; 83
5,6,0.77903,0.83333,26; 5; 6; 64; 43; 72; 67; 14; 54; 49
5,24,0.23301,0.20833,83; 5; 24; 75; 53; 67; 59; 20; 67; 61
5,6,0.78132,0.83333,5; 5; 6; 79; 7; 68; 62; 48; 25; 9
5,9,0.56422,0.55556,23; 5; 9; 31; 76; 65; 31; 16; 68; 66
11,15,0.74082,0.73333,68; 11; 15; 60; 77; 59; 75; 5; 63; 74
28,43,0.64291,0.65116,82; 28; 43; 82; 40; 78; 70; 38; 73; 13
5,6,0.78029,0.83333,38; 5; 6; 6; 58; 76; 84; 17; 36; 78
55,77,0.72253,0.71429,63; 55; 77; 57; 22; 21; 21; 47; 40; 78
13,15,0.88701,0.86667,26; 13; 15; 47; 77; 41; 37; 17; 5; 85
7,12,0.60943,0.58333,54; 7; 12; 41; 24; 33; 52; 65; 55; 46
8,31,0.26872,0.25806,52; 8; 31; 33; 66; 24; 11; 52; 75; 14
14,43,0.33892,0.32558,58; 14; 43; 6; 69; 38; 20; 15; 6; 29
5,6,0.77969,0.83333,50; 5; 6; 73; 60; 19; 53; 47; 83; 9
24,44,0.56161,0.54545,56; 24; 44; 72; 43; 79; 74; 25; 7; 62
55,67,0.82734,0.8209,30; 55; 67; 51; 69; 31; 14; 43; 80; 48
8,9,0.87194,0.88889,80; 8; 9; 73; 17; 21; 40; 36; 20; 5
7,15,0.49471,0.46667,23; 7; 15; 42; 83; 29; 37; 58; 34; 51
5,9,0.57701,0.55556,39; 5; 9; 57; 82; 5; 13; 12; 32; 38
31,43,0.72661,0.72093,69; 31; 43; 70; 50; 20; 83; 11; 73; 54
9,12,0.75432,0.75,67; 9; 12; 55; 59; 53; 37; 37; 53; 79
15,36,0.43164,0.41667,60; 15; 36; 57; 66; 70; 57; 32; 23; 48
23,24,0.94724,0.95833,22; 23; 24; 77; 53; 60; 28; 56; 48; 46
21,43,0.49472,0.48837,36; 21; 43; 69; 70; 68; 58; 65; 30; 50
29,31,0.93136,0.93548,70; 29; 31; 80; 76; 52; 10; 39; 34; 68
5,6,0.76838,0.83333,9; 5; 6; 59; 15; 22; 77; 61; 36; 5
14,15,0.95117,0.93333,75; 14; 15; 45; 55; 67; 25; 42; 49; 21
30,58,0.51251,0.51724,63; 30; 58; 39; 8; 33; 35; 80; 56; 25
53,77,0.6769,0.68831,42; 53; 77; 83; 70; 83; 76; 17; 59; 13
5,6,0.74297,0.83333,17; 5; 6; 12; 29; 27; 77; 74; 42; 8
19,23,0.81089,0.82609,29; 19; 23; 62; 13; 50; 52; 29; 74; 82
8,72,0.12644,0.11111,24; 8; 72; 38; 65; 57; 19; 77; 63; 63
5,9,0.56943,0.55556,52; 5; 9; 30; 42; 60; 36; 15; 79; 48
5,6,0.7703,0.83333,9; 5; 6; 57; 85; 7; 18; 5; 25; 65
32,36,0.89051,0.88889,71; 32; 36; 41; 30; 80; 11; 10; 9; 74
5,9,0.5487,0.55556,15; 5; 9; 23; 33; 15; 56; 85; 72; 50
18,77,0.24744,0.23377,81; 18; 77; 11; 78; 67; 75; 24; 6; 54
37,44,0.84783,0.84091,84; 37; 44; 14; 14; 40; 24; 33; 17; 71
73,77,0.94927,0.94805,69; 73; 77; 51; 79; 66; 45; 51; 36; 11
36,42,0.83617,0.85714,37; 36; 42; 65; 24; 51; 11; 14; 42; 5
22,36,0.6199,0.61111,42; 22; 36; 67; 50; 54; 66; 45; 35; 50
23,44,0.53779,0.52273,58; 23; 44; 62; 11; 62; 45; 48; 30; 7
16,23,0.69161,0.69565,72; 16; 23; 76; 16; 40; 36; 16; 24; 48
8,36,0.23566,0.22222,60; 8; 36; 73; 34; 54; 51; 23; 25; 14
5,12,0.43024,0.41667,66; 5; 12; 62; 83; 6; 22; 84; 21; 62
50,58,0.85876,0.86207,54; 50; 58; 22; 57; 48; 63; 77; 33; 54
17,23,0.73387,0.73913,12; 17; 23; 82; 72; 72; 21; 26; 62; 46
21,44,0.48742,0.47727,77; 21; 44; 6; 54; 78; 81; 9; 35; 79
6,9,0.67535,0.66667,14; 6; 9; 39; 71; 28; 32; 5; 57; 5
13,42,0.31989,0.30952,19; 13; 42; 33; 36; 64; 62; 25; 66; 5
12,19,0.5777,0.63158,10; 12; 19; 11; 72; 64; 84; 20; 53; 35
5,6,0.77131,0.83333,80; 5; 6; 7; 28; 12; 21; 45; 27; 5
39,67,0.58062,0.58209,52; 39; 67; 34; 7; 82; 82; 39; 73; 33
33,42,0.79298,0.78571,7; 33; 42; 22; 58; 57; 61; 10; 33; 82
20,36,0.57073,0.55556,15; 20; 36; 84; 25; 60; 84; 60; 9; 46
8,9,0.87271,0.88889,12; 8; 9; 26; 75; 84; 82; 82; 43; 34
6,43,0.1517,0.13953,23; 6; 43; 24; 68; 51; 12; 67; 68; 45
10,15,0.67557,0.66667,58; 10; 15; 32; 17; 14; 46; 66; 7; 60
17,72,0.24332,0.23611,47; 17; 72; 70; 17; 16; 26; 6; 53; 54
53,77,0.69289,0.68831,49; 53; 77; 49; 68; 32; 42; 34; 40; 32
26,31,0.8367,0.83871,74; 26; 31; 62; 17; 40; 12; 6; 84; 47
12,15,0.79956,0.8,28; 12; 15; 6; 41; 58; 24; 83; 49; 30
27,42,0.63039,0.64286,37; 27; 42; 30; 82; 42; 70; 32; 59; 43
18,72,0.24741,0.25,37; 18; 72; 49; 6; 81; 6; 14; 63; 35
34,42,0.80455,0.80952,49; 34; 42; 67; 39; 43; 23; 42; 23; 53
61,77,0.78863,0.79221,85; 61; 77; 7; 20; 26; 10; 18; 28; 73
35,67,0.52122,0.52239,43; 35; 67; 65; 60; 63; 41; 71; 10; 51
27,43,0.64048,0.62791,83; 27; 43; 82; 18; 6; 28; 78; 28; 5
27,31,0.85601,0.87097,51; 27; 31; 21; 27; 50; 74; 71; 5; 47
5,6,0.77742,0.83333,21; 5; 6; 34; 79; 26; 24; 51; 29; 81
36,42,0.84577,0.85714,37; 36; 42; 25; 77; 62; 34; 19; 7; 19
5,36,0.15795,0.13889,74; 5; 36; 37; 16; 5; 52; 45; 37; 68
33,36,0.92998,0.91667,60; 33; 36; 31; 54; 17; 44; 79; 51; 6
23,43,0.53468,0.53488,57; 23; 43; 71; 80; 35; 37; 22; 50; 55
5,12,0.42765,0.41667,48; 5; 12; 59; 63; 81; 31; 45; 45; 72
22,24,0.91216,0.91667,71; 22; 24; 24; 31; 30; 39; 6; 46; 26
5,6,0.79564,0.83333,20; 5; 6; 38; 37; 5; 73; 22; 28; 17
10,44,0.23661,0.22727,50; 10; 44; 43; 50; 37; 20; 7; 41; 54
5,6,0.78982,0.83333,23; 5; 6; 82; 16; 68; 63; 44; 12; 56
22,31,0.69137,0.70968,32; 22; 31; 43; 19; 68; 56; 11; 57; 73
6,9,0.66201,0.66667,14; 6; 9; 47; 60; 40; 40; 64; 78; 19
24,36,0.6714,0.66667,41; 24; 36; 81; 68; 53; 13; 67; 65; 60
6,23,0.28081,0.26087,67; 6; 23; 27; 63; 42; 10; 5; 50; 72
30,43,0.70294,0.69767,45; 30; 43; 45; 41; 73; 52; 66; 82; 19
24,36,0.66346,0.66667,38; 24; 36; 58; 70; 43; 68; 84; 54; 80
35,43,0.80744,0.81395,65; 35; 43; 66; 46; 56; 57; 44; 8; 52
5,6,0.78693,0.83333,64; 5; 6; 19; 32; 58; 26; 49; 38; 46
6,9,0.66553,0.66667,42; 6; 9; 84; 8; 72; 44; 33; 61; 27
15,31,0.49323,0.48387,30; 15; 31; 19; 85; 23; 84; 65; 60; 81
64,77,0.8228,0.83117,9; 64; 77; 46; 5; 65; 75; 75; 77; 30
8,72,0.13076,0.11111,23; 8; 72; 82; 46; 19; 85; 55; 17; 55
7,9,0.76371,0.77778,13; 7; 9; 53; 81; 29; 65; 78; 11; 20
5,6,0.76078,0.83333,47; 5; 6; 39; 21; 50; 77; 52; 39; 38
23,77,0.3139,0.2987,60; 23; 77; 37; 64; 56; 8; 56; 77; 42
10,15,0.6756,0.66667,34; 10; 15; 25; 32; 18; 75; 44; 76; 12
8,42,0.19895,0.19048,66; 8; 42; 30; 33; 17; 27; 50; 19; 60
54,77,0.70537,0.7013,5; 54; 77; 8; 85; 58; 19; 44; 69; 81
5,19,0.30257,0.26316,56; 5; 19; 24; 46; 47; 24; 70; 31; 33
6,15,0.44117,0.4,28; 6; 15; 35; 49; 49; 7; 13; 62; 57
11,12,0.8996,0.91667,71; 11; 12; 83; 49; 63; 78; 68; 40; 73
26,44,0.5954,0.59091,30; 26; 44; 28; 13; 12; 19; 75; 33; 69
5,6,0.78142,0.83333,61; 5; 6; 43; 85; 80; 8; 12; 49; 34
37,58,0.63096,0.63793,13; 37; 58; 39; 32; 8; 52; 66; 43; 22
11,44,0.26559,0.25,83; 11; 44; 5; 69; 16; 46; 37; 20; 55
40,42,0.93888,0.95238,75; 40; 42; 19; 42; 49; 26; 31; 27; 35
17,23,0.73974,0.73913,81; 17; 23; 33; 11; 66; 54; 24; 14; 62
23,44,0.53401,0.52273,14; 23; 44; 51; 46; 78; 11; 40; 56; 51
20,23,0.88452,0.86957,31; 20; 23; 40; 78; 46; 52; 52; 62; 43
16,24,0.6797,0.66667,29; 16; 24; 22; 72; 83; 61; 22; 19; 79
23,24,0.95262,0.95833,42; 23; 24; 83; 55; 61; 25; 7; 48; 25
20,24,0.81942,0.83333,29; 20; 24; 68; 14; 72; 71; 19; 49; 69
21,58,0.37647,0.36207,83; 21; 58; 26; 59; 53; 27; 19; 46; 25
5,9,0.60166,0.55556,77; 5; 9; 28; 48; 54; 73; 28; 47; 6
46,77,0.60506,0.5974,19; 46; 77; 62; 37; 63; 53; 43; 38; 49
18,44,0.42151,0.40909,84; 18; 44; 6; 62; 20; 69; 71; 13; 30
8,12,0.65169,0.66667,82; 8; 12; 39; 19; 61; 7; 10; 82; 59
5,6,0.7701,0.83333,38; 5; 6; 15; 71; 24; 52; 39; 5; 44
47,58,0.80366,0.81034,63; 47; 58; 34; 9; 35; 51; 61; 29; 45
5,9,0.56207,0.55556,46; 5; 9; 45; 76; 55; 32; 45; 18; 79
12,42,0.29949,0.28571,55; 12; 42; 57; 36; 6; 67; 20; 60; 31
13,19,0.67409,0.68421,28; 13; 19; 7; 67; 26; 71; 21; 29; 37
32,36,0.8798,0.88889,82; 32; 36; 42; 36; 25; 16; 56; 72; 59
43,72,0.60201,0.59722,33; 43; 72; 44; 18; 34; 74; 41; 40; 74
6,12,0.49839,0.5,77; 6; 12; 39; 9; 59; 17; 11; 48; 23
12,15,0.81182,0.8,82; 12; 15; 76; 19; 31; 45; 32; 81; 43
22,31,0.69539,0.70968,12; 22; 31; 21; 64; 10; 33; 18; 78; 63
27,72,0.39055,0.375,35; 27; 72; 58; 12; 37; 10; 44; 57; 11
26,42,0.62334,0.61905,81; 26; 42; 15; 17; 48; 32; 70; 74; 67
9,15,0.59616,0.6,41; 9; 15; 22; 13; 69; 30; 83; 45; 81
28,31,0.89497,0.90323,51; 28; 31; 79; 22; 54; 19; 73; 51; 36
51,58,0.87102,0.87931,41; 51; 58; 13; 54; 9; 43; 11; 17; 54
32,43,0.75072,0.74419,29; 32; 43; 40; 19; 75; 78; 28; 57; 25
10,31,0.34039,0.32258,58; 10; 31; 50; 70; 8; 23; 67; 42; 71
43,77,0.5571,0.55844,61; 43; 77; 41; 12; 19; 32; 80; 46; 20
13,19,0.68709,0.68421,83; 13; 19; 25; 80; 80; 9; 66; 41; 34
21,43,0.49557,0.48837,77; 21; 43; 19; 38; 35; 15; 51; 30; 61
24,36,0.66114,0.66667,34; 24; 36; 33; 50; 16; 37; 7; 25; 81
10,19,0.54248,0.52632,55; 10; 19; 48; 59; 65; 44; 13; 25; 57
18,44,0.4163,0.40909,16; 18; 44; 11; 66; 53; 48; 19; 14; 23
5,6,0.75067,0.83333,47; 5; 6; 83; 37; 46; 45; 44; 78; 65
6,15,0.40607,0.4,20; 6; 15; 13; 36; 49; 31; 14; 32; 10
66,72,0.90992,0.91667,41; 66; 72; 69; 58; 67; 20; 41; 54; 72
6,67,0.10331,0.08955,16; 6; 67; 68; 69; 78; 30; 12; 81; 17
15,23,0.65691,0.65217,54; 15; 23; 72; 50; 46; 64; 49; 22; 25
6,15,0.43494,0.4,37; 6; 15; 13; 45; 18; 33; 13; 42; 62
5,6,0.78757,0.83333,85; 5; 6; 65; 37; 6; 80; 67; 49; 42
32,43,0.73514,0.74419,77; 32; 43; 11; 64; 12; 72; 18; 8; 6
5,6,0.78636,0.83333,26; 5; 6; 45; 54; 71; 11; 62; 56; 49
5,6,0.75691,0.83333,80; 5; 6; 77; 40; 48; 12; 72; 83; 49
34,36,0.9426,0.94444,12; 34; 36; 63; 13; 31; 40; 76; 13; 80
35,58,0.59741,0.60345,78; 35; 58; 78; 20; 20; 81; 28; 77; 14
5,6,0.77413,0.83333,65; 5; 6; 84; 40; 18; 72; 82; 49; 68
11,23,0.47645,0.47826,37; 11; 23; 6; 81; 24; 52; 74; 74; 57
35,77,0.45158,0.45455,84; 35; 77; 24; 20; 32; 20; 49; 5; 39
6,42,0.15956,0.14286,38; 6; 42; 30; 74; 18; 6; 5; 29; 38
19,44,0.44821,0.43182,39; 19; 44; 73; 85; 83; 39; 45; 29; 24
7,12,0.5977,0.58333,39; 7; 12; 27; 62; 43; 5; 68; 46; 84
61,67,0.89708,0.91045,16; 61; 67; 25; 38; 45; 75; 37; 5; 47
51,72,0.70696,0.70833,36; 51; 72; 30; 15; 47; 12; 16; 16; 19
5,15,0.38797,0.33333,85; 5; 15; 16; 60; 24; 60; 33; 14; 66
28,43,0.6574,0.65116,61; 28; 43; 29; 7; 73; 38; 76; 75; 49
17,24,0.71068,0.70833,33; 17; 24; 83; 16; 67; 42; 45; 27; 22
5,6,0.77438,0.83333,33; 5; 6; 15; 84; 42; 33; 12; 59; 23
30,42,0.71768,0.71429,77; 30; 42; 83; 9; 39; 53; 7; 14; 33
30,43,0.68941,0.69767,8; 30; 43; 19; 45; 24; 25; 82; 21; 49
10,12,0.83762,0.83333,79; 10; 12; 32; 76; 83; 80; 44; 62; 45
