ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,33,0.36283,0.9697,60; 32; 33; 9; 63; 67; 49; 33; 80; 26
7,37,0.19194,0.18919,15; 7; 37; 66; 39; 81; 52; 20; 57; 64
6,70,0.0887,0.08571,55; 6; 70; 46; 25; 18; 61; 42; 9; 36
30,62,0.32968,0.48387,69; 30; 62; 77; 48; 55; 76; 37; 75; 45
39,60,0.30375,0.65,69; 39; 60; 31; 17; 74; 64; 77; 24; 68
40,51,0.31416,0.78431,75; 40; 51; 69; 55; 49; 79; 71; 27; 20
13,67,0.19393,0.19403,36; 13; 67; 79; 38; 23; 29; 6; 83; 5
30,31,0.35621,0.96774,70; 30; 31; 14; 76; 32; 66; 79; 11; 78
13,69,0.18738,0.18841,31; 13; 69; 55; 40; 56; 80; 48; 64; 37
7,78,0.09403,0.08974,83; 7; 78; 74; 19; 30; 68; 79; 64; 36
36,37,0.34109,0.97297,18; 36; 37; 48; 46; 38; 18; 60; 39; 37
10,44,0.2379,0.22727,50; 10; 44; 77; 82; 69; 31; 47; 80; 79
51,76,0.26214,0.67105,77; 51; 76; 58; 19; 32; 60; 11; 82; 75
28,43,0.35462,0.65116,47; 28; 43; 9; 48; 61; 58; 38; 55; 60
25,43,0.3491,0.5814,69; 25; 43; 55; 74; 5; 56; 13; 10; 32
24,72,0.30094,0.33333,13; 24; 72; 37; 20; 7; 36; 58; 64; 23
10,67,0.15187,0.14925,56; 10; 67; 52; 57; 38; 77; 45; 17; 12
7,30,0.23542,0.23333,38; 7; 30; 48; 80; 48; 70; 76; 19; 47
12,63,0.19321,0.19048,64; 12; 63; 85; 22; 63; 74; 81; 7; 51
32,68,0.29805,0.47059,20; 32; 68; 8; 65; 16; 76; 80; 61; 42
26,51,0.34168,0.5098,76; 26; 51; 14; 15; 41; 10; 64; 72; 57
8,26,0.28644,0.30769,47; 8; 26; 55; 27; 56; 82; 31; 30; 72
57,85,0.23688,0.67059,23; 57; 85; 56; 8; 40; 80; 74; 11; 5
16,34,0.34312,0.47059,51; 16; 34; 25; 54; 60; 5; 73; 38; 35
15,29,0.34692,0.51724,50; 15; 29; 42; 62; 42; 17; 11; 44; 7
31,60,0.33201,0.51667,49; 31; 60; 10; 81; 16; 50; 13; 51; 70
41,63,0.28971,0.65079,49; 41; 63; 26; 36; 51; 16; 50; 76; 22
39,76,0.24744,0.51316,42; 39; 76; 72; 9; 15; 7; 25; 56; 42
49,73,0.27289,0.67123,85; 49; 73; 5; 52; 82; 83; 33; 32; 28
11,57,0.19391,0.19298,44; 11; 57; 36; 76; 30; 83; 70; 75; 35
10,53,0.18767,0.18868,58; 10; 53; 36; 66; 68; 19; 76; 56; 7
39,50,0.32372,0.78,48; 39; 50; 44; 5; 28; 50; 70; 66; 37
18,31,0.348,0.58065,65; 18; 31; 25; 33; 6; 50; 49; 71; 46
7,9,0.20842,0.77778,9; 7; 9; 25; 58; 78; 79; 47; 43; 8
10,15,0.30858,0.66667,61; 10; 15; 37; 27; 51; 71; 72; 12; 40
24,80,0.28704,0.3,35; 24; 80; 48; 25; 48; 63; 14; 44; 40
5,56,0.09386,0.08929,60; 5; 56; 58; 45; 65; 9; 18; 68; 20
37,57,0.3156,0.64912,20; 37; 57; 62; 81; 25; 36; 12; 55; 7
24,81,0.27727,0.2963,14; 24; 81; 44; 44; 39; 83; 63; 13; 25
50,64,0.27624,0.78125,53; 50; 64; 7; 60; 82; 74; 6; 28; 45
38,81,0.27459,0.46914,62; 38; 81; 58; 20; 60; 76; 34; 15; 32
25,80,0.28688,0.3125,74; 25; 80; 53; 12; 66; 45; 62; 64; 32
73,75,0.20739,0.97333,26; 73; 75; 69; 85; 14; 73; 85; 69; 39
16,22,0.3508,0.72727,70; 16; 22; 52; 22; 74; 65; 32; 81; 35
25,83,0.275,0.3012,65; 25; 83; 34; 80; 44; 24; 78; 39; 65
7,31,0.22732,0.22581,73; 7; 31; 69; 36; 32; 72; 54; 5; 49
14,46,0.29071,0.30435,65; 14; 46; 30; 41; 47; 19; 50; 52; 36
11,36,0.29323,0.30556,85; 11; 36; 80; 71; 60; 79; 10; 77; 45
22,74,0.29089,0.2973,33; 22; 74; 28; 17; 37; 9; 38; 47; 75
29,62,0.3145,0.46774,41; 29; 62; 21; 41; 66; 84; 71; 20; 48
7,21,0.29561,0.33333,63; 7; 21; 60; 71; 43; 19; 59; 44; 38
22,72,0.29634,0.30556,77; 22; 72; 70; 59; 44; 30; 19; 60; 33
10,32,0.2901,0.3125,81; 10; 32; 23; 65; 61; 28; 15; 58; 31
34,72,0.29524,0.47222,21; 34; 72; 20; 35; 5; 43; 26; 66; 38
62,64,0.2543,0.96875,33; 62; 64; 52; 45; 73; 68; 55; 68; 14
10,30,0.3059,0.33333,5; 10; 30; 64; 13; 73; 45; 64; 18; 5
7,31,0.2303,0.22581,52; 7; 31; 85; 34; 43; 61; 63; 65; 70
11,47,0.2338,0.23404,36; 11; 47; 78; 9; 11; 81; 67; 38; 68
40,85,0.25861,0.47059,13; 40; 85; 65; 19; 41; 19; 21; 45; 76
7,76,0.09327,0.09211,46; 7; 76; 85; 65; 6; 70; 9; 25; 82
9,62,0.14433,0.14516,66; 9; 62; 76; 9; 58; 11; 20; 25; 42
17,33,0.35819,0.51515,36; 17; 33; 81; 83; 79; 72; 13; 20; 35
32,55,0.30412,0.58182,78; 32; 55; 46; 52; 45; 78; 69; 37; 70
25,76,0.29696,0.32895,7; 25; 76; 33; 70; 37; 45; 59; 52; 20
35,74,0.30521,0.47297,58; 35; 74; 78; 52; 63; 57; 45; 38; 7
9,60,0.14714,0.15,26; 9; 60; 55; 65; 39; 19; 56; 50; 75
24,81,0.28138,0.2963,54; 24; 81; 30; 43; 61; 11; 23; 74; 85
8,26,0.293,0.30769,31; 8; 26; 14; 46; 13; 27; 21; 7; 46
62,85,0.21737,0.72941,28; 62; 85; 55; 67; 13; 57; 75; 19; 5
31,48,0.34951,0.64583,24; 31; 48; 64; 12; 81; 31; 20; 84; 63
16,32,0.35265,0.5,13; 16; 32; 24; 6; 15; 8; 33; 32; 69
17,36,0.34367,0.47222,6; 17; 36; 23; 78; 69; 37; 67; 47; 73
45,69,0.26209,0.65217,28; 45; 69; 77; 58; 55; 62; 60; 63; 24
20,43,0.35217,0.46512,60; 20; 43; 73; 14; 78; 36; 28; 22; 27
58,79,0.23341,0.73418,56; 58; 79; 13; 22; 84; 44; 66; 11; 10
7,75,0.09521,0.09333,55; 7; 75; 63; 83; 17; 71; 14; 70; 54
16,54,0.28781,0.2963,69; 16; 54; 41; 38; 57; 62; 17; 36; 42
5,53,0.09784,0.09434,7; 5; 53; 34; 55; 5; 9; 44; 44; 81
9,39,0.2321,0.23077,56; 9; 39; 70; 69; 26; 30; 80; 29; 31
41,56,0.2916,0.73214,53; 41; 56; 27; 81; 83; 77; 25; 14; 9
22,30,0.36917,0.73333,45; 22; 30; 66; 82; 61; 79; 6; 36; 80
22,71,0.29903,0.30986,78; 22; 71; 74; 28; 25; 37; 43; 57; 14
25,48,0.36008,0.52083,61; 25; 48; 27; 17; 45; 30; 21; 7; 62
33,49,0.33984,0.67347,12; 33; 49; 54; 37; 43; 24; 73; 8; 73
22,47,0.35382,0.46809,48; 22; 47; 77; 80; 74; 65; 37; 75; 40
11,74,0.15122,0.14865,21; 11; 74; 74; 41; 11; 54; 41; 63; 15
32,55,0.32979,0.58182,31; 32; 55; 70; 12; 66; 80; 10; 9; 5
40,51,0.29424,0.78431,80; 40; 51; 13; 12; 62; 33; 11; 64; 22
36,69,0.28611,0.52174,42; 36; 69; 28; 53; 68; 33; 46; 14; 66
10,30,0.29777,0.33333,81; 10; 30; 53; 40; 42; 75; 75; 53; 45
5,34,0.14905,0.14706,17; 5; 34; 66; 85; 54; 30; 38; 39; 30
13,69,0.19056,0.18841,11; 13; 69; 19; 43; 5; 42; 64; 10; 29
21,44,0.35349,0.47727,12; 21; 44; 52; 54; 45; 21; 16; 65; 47
39,76,0.28735,0.51316,30; 39; 76; 64; 40; 43; 24; 63; 33; 7
31,61,0.32905,0.5082,81; 31; 61; 13; 6; 35; 73; 54; 7; 14
57,85,0.23353,0.67059,25; 57; 85; 26; 69; 38; 43; 53; 76; 61
25,52,0.34683,0.48077,63; 25; 52; 73; 72; 32; 19; 54; 42; 85
34,67,0.31055,0.50746,56; 34; 67; 37; 6; 71; 57; 72; 24; 22
58,67,0.17534,0.86567,12; 58; 67; 25; 62; 14; 34; 77; 55; 30
27,54,0.32079,0.5,40; 27; 54; 57; 45; 49; 20; 31; 20; 23
7,30,0.23868,0.23333,15; 7; 30; 22; 14; 61; 71; 66; 73; 66
55,85,0.24016,0.64706,29; 55; 85; 34; 53; 77; 82; 40; 10; 80
13,70,0.18639,0.18571,22; 13; 70; 70; 67; 67; 45; 52; 54; 72
32,41,0.35121,0.78049,75; 32; 41; 67; 74; 27; 12; 69; 36; 29
11,57,0.19159,0.19298,5; 11; 57; 13; 19; 82; 42; 10; 54; 38
19,33,0.36109,0.57576,53; 19; 33; 54; 18; 68; 8; 42; 69; 53
17,33,0.35704,0.51515,10; 17; 33; 66; 42; 25; 17; 22; 55; 17
19,40,0.3608,0.475,48; 19; 40; 57; 49; 46; 20; 16; 34; 13
41,80,0.2703,0.5125,64; 41; 80; 13; 43; 41; 62; 7; 53; 27
19,38,0.35208,0.5,29; 19; 38; 25; 29; 27; 53; 44; 33; 65
25,84,0.27989,0.29762,81; 25; 84; 6; 85; 32; 85; 40; 58; 48
21,45,0.35754,0.46667,11; 21; 45; 42; 74; 49; 33; 82; 83; 45
19,57,0.31042,0.33333,84; 19; 57; 34; 24; 64; 60; 26; 74; 85
58,67,0.24029,0.86567,31; 58; 67; 21; 61; 54; 72; 53; 48; 77
52,67,0.27171,0.77612,28; 52; 67; 75; 52; 30; 46; 25; 20; 22
8,42,0.18916,0.19048,45; 8; 42; 59; 35; 8; 34; 58; 52; 72
20,66,0.29762,0.30303,21; 20; 66; 25; 27; 57; 48; 85; 20; 76
43,66,0.2893,0.65152,57; 43; 66; 37; 16; 63; 84; 30; 59; 35
44,85,0.26302,0.51765,82; 44; 85; 60; 51; 69; 6; 75; 51; 56
13,40,0.29592,0.325,28; 13; 40; 66; 83; 58; 38; 50; 47; 8
7,31,0.22691,0.22581,57; 7; 31; 7; 69; 11; 27; 15; 26; 13
16,71,0.22501,0.22535,68; 16; 71; 21; 37; 52; 35; 50; 7; 78
67,77,0.18303,0.87013,26; 67; 77; 70; 6; 51; 8; 54; 73; 72
15,77,0.1949,0.19481,83; 15; 77; 8; 12; 64; 72; 37; 51; 54
45,52,0.28529,0.86538,72; 45; 52; 62; 7; 77; 52; 13; 56; 53
47,60,0.2811,0.78333,38; 47; 60; 64; 41; 14; 76; 66; 45; 78
18,61,0.28781,0.29508,15; 18; 61; 66; 12; 27; 24; 26; 36; 82
46,69,0.24962,0.66667,56; 46; 69; 82; 17; 46; 85; 36; 65; 84
15,78,0.19518,0.19231,79; 15; 78; 26; 43; 34; 79; 70; 17; 28
26,54,0.33521,0.48148,45; 26; 54; 7; 44; 11; 11; 78; 61; 55
24,47,0.35859,0.51064,25; 24; 47; 41; 78; 79; 29; 20; 52; 68
68,70,0.22834,0.97143,18; 68; 70; 80; 84; 22; 51; 27; 53; 27
24,50,0.34954,0.48,5; 24; 50; 33; 50; 74; 16; 29; 39; 12
23,45,0.35175,0.51111,56; 23; 45; 83; 77; 39; 77; 84; 69; 52
5,53,0.09657,0.09434,34; 5; 53; 43; 37; 65; 66; 28; 29; 53
10,53,0.18741,0.18868,80; 10; 53; 46; 18; 52; 8; 24; 52; 22
21,67,0.30221,0.31343,44; 21; 67; 24; 27; 68; 42; 28; 72; 8
46,71,0.26078,0.64789,31; 46; 71; 73; 63; 22; 59; 14; 37; 74
21,36,0.36006,0.58333,75; 21; 36; 79; 56; 66; 50; 41; 75; 83
19,40,0.33799,0.475,42; 19; 40; 65; 40; 18; 85; 24; 75; 13
34,67,0.30934,0.50746,72; 34; 67; 65; 19; 43; 29; 69; 45; 48
18,35,0.34919,0.51429,33; 18; 35; 50; 17; 11; 39; 67; 10; 68
16,70,0.23228,0.22857,43; 16; 70; 43; 9; 62; 77; 17; 82; 49
61,70,0.24809,0.87143,20; 61; 70; 10; 18; 83; 42; 67; 63; 14
13,42,0.29065,0.30952,48; 13; 42; 20; 18; 22; 15; 80; 16; 57
7,78,0.09184,0.08974,46; 7; 78; 53; 57; 44; 59; 53; 55; 12
25,81,0.25592,0.30864,20; 25; 81; 83; 6; 37; 29; 80; 82; 8
36,71,0.25561,0.50704,26; 36; 71; 74; 43; 31; 70; 45; 83; 32
16,52,0.29126,0.30769,37; 16; 52; 21; 78; 39; 25; 51; 36; 24
38,75,0.28792,0.50667,19; 38; 75; 70; 29; 17; 70; 5; 8; 31
42,84,0.2572,0.5,79; 42; 84; 36; 80; 48; 57; 65; 82; 29
57,78,0.19488,0.73077,32; 57; 78; 72; 19; 54; 72; 39; 5; 31
18,38,0.35176,0.47368,49; 18; 38; 70; 68; 11; 66; 10; 19; 19
6,65,0.09159,0.09231,68; 6; 65; 24; 58; 5; 83; 43; 70; 13
40,77,0.27213,0.51948,84; 40; 77; 66; 84; 76; 85; 57; 13; 6
37,55,0.31526,0.67273,53; 37; 55; 39; 46; 82; 66; 44; 66; 67
23,69,0.31424,0.33333,30; 23; 69; 55; 42; 85; 75; 51; 46; 62
13,56,0.23335,0.23214,21; 13; 56; 31; 68; 11; 36; 73; 45; 53
43,64,0.29444,0.67188,36; 43; 64; 50; 76; 75; 65; 7; 69; 37
9,19,0.31852,0.47368,50; 9; 19; 11; 80; 48; 55; 46; 32; 32
15,46,0.30168,0.32609,18; 15; 46; 58; 85; 54; 6; 64; 83; 37
33,69,0.28579,0.47826,22; 33; 69; 11; 40; 30; 29; 77; 39; 70
8,17,0.28601,0.47059,38; 8; 17; 55; 11; 25; 31; 36; 42; 19
16,32,0.33859,0.5,37; 16; 32; 43; 76; 64; 75; 58; 7; 49
32,49,0.33403,0.65306,44; 32; 49; 23; 41; 47; 47; 54; 40; 59
19,57,0.29979,0.33333,68; 19; 57; 37; 77; 12; 10; 57; 5; 21
12,52,0.2304,0.23077,12; 12; 52; 66; 57; 28; 26; 67; 27; 68
6,68,0.08925,0.08824,38; 6; 68; 54; 79; 72; 53; 70; 52; 72
14,72,0.19656,0.19444,77; 14; 72; 11; 24; 33; 37; 59; 67; 68
24,37,0.35674,0.64865,33; 24; 37; 79; 29; 36; 37; 7; 84; 47
45,67,0.27724,0.67164,82; 45; 67; 75; 24; 38; 57; 34; 26; 78
15,49,0.29301,0.30612,85; 15; 49; 20; 23; 72; 75; 71; 12; 11
37,79,0.27569,0.46835,74; 37; 79; 14; 13; 47; 14; 18; 58; 70
51,65,0.28666,0.78462,18; 51; 65; 57; 29; 28; 40; 63; 72; 30
23,77,0.29494,0.2987,12; 23; 77; 73; 49; 9; 13; 27; 23; 24
35,69,0.31493,0.50725,48; 35; 69; 6; 81; 35; 34; 70; 38; 34
74,76,0.2053,0.97368,69; 74; 76; 84; 38; 50; 76; 34; 84; 51
19,40,0.34576,0.475,76; 19; 40; 74; 21; 76; 64; 27; 53; 32
54,83,0.20719,0.6506,60; 54; 83; 16; 24; 60; 76; 80; 41; 83
28,85,0.26544,0.32941,82; 28; 85; 82; 7; 12; 41; 9; 25; 67
36,46,0.32465,0.78261,79; 36; 46; 29; 10; 43; 18; 39; 64; 67
12,36,0.30122,0.33333,58; 12; 36; 28; 20; 35; 17; 61; 26; 60
22,70,0.3033,0.31429,14; 22; 70; 63; 26; 52; 11; 45; 48; 53
28,36,0.35714,0.77778,37; 28; 36; 47; 75; 11; 30; 54; 52; 57
34,35,0.35036,0.97143,56; 34; 35; 63; 36; 24; 24; 64; 7; 61
47,81,0.25673,0.58025,52; 47; 81; 7; 51; 57; 69; 27; 41; 9
21,45,0.34855,0.46667,14; 21; 45; 84; 41; 65; 78; 8; 77; 45
49,67,0.25083,0.73134,46; 49; 67; 46; 78; 54; 19; 25; 17; 29
5,54,0.09537,0.09259,28; 5; 54; 82; 19; 23; 73; 44; 12; 51
30,58,0.30795,0.51724,25; 30; 58; 26; 37; 8; 37; 57; 24; 61
31,60,0.32944,0.51667,56; 31; 60; 37; 21; 44; 33; 21; 71; 58
42,54,0.31071,0.77778,57; 42; 54; 13; 9; 19; 38; 83; 48; 29
51,65,0.27121,0.78462,29; 51; 65; 34; 61; 12; 67; 19; 26; 35
12,18,0.31466,0.66667,15; 12; 18; 67; 85; 48; 85; 83; 51; 28
38,39,0.34356,0.97436,62; 38; 39; 41; 6; 75; 75; 53; 80; 45
7,74,0.09524,0.09459,38; 7; 74; 5; 67; 46; 67; 14; 45; 52
64,66,0.23725,0.9697,13; 64; 66; 61; 26; 47; 69; 29; 60; 18
42,82,0.25852,0.5122,71; 42; 82; 14; 67; 84; 47; 45; 9; 28
12,82,0.15015,0.14634,11; 12; 82; 52; 15; 23; 63; 12; 33; 23
42,72,0.29578,0.58333,21; 42; 72; 71; 77; 8; 32; 61; 6; 43
6,12,0.21352,0.5,49; 6; 12; 60; 21; 46; 27; 40; 28; 8
28,29,0.36437,0.96552,24; 28; 29; 74; 17; 66; 9; 27; 67; 50
30,31,0.35873,0.96774,53; 30; 31; 16; 9; 70; 13; 79; 66; 59
58,60,0.2656,0.96667,22; 58; 60; 50; 35; 50; 59; 58; 70; 68
22,34,0.35794,0.64706,83; 22; 34; 16; 80; 40; 70; 83; 48; 80
38,52,0.30569,0.73077,12; 38; 52; 18; 64; 49; 43; 33; 28; 74
17,75,0.22613,0.22667,67; 17; 75; 78; 8; 43; 71; 29; 15; 19
56,84,0.23994,0.66667,72; 56; 84; 71; 81; 23; 34; 69; 52; 83
61,63,0.25765,0.96825,20; 61; 63; 76; 56; 5; 28; 36; 37; 26
15,78,0.19849,0.19231,39; 15; 78; 63; 48; 72; 11; 43; 45; 47
28,58,0.3337,0.48276,24; 28; 58; 80; 81; 73; 83; 83; 82; 27
32,44,0.3492,0.72727,38; 32; 44; 52; 35; 31; 6; 69; 36; 47
32,48,0.33045,0.66667,36; 32; 48; 35; 67; 73; 16; 79; 21; 67
65,75,0.22106,0.86667,84; 65; 75; 69; 31; 77; 27; 78; 23; 11
53,81,0.22746,0.65432,10; 53; 81; 80; 55; 31; 31; 81; 14; 38
12,82,0.14681,0.14634,59; 12; 82; 14; 11; 59; 75; 80; 75; 70
27,53,0.34232,0.50943,81; 27; 53; 70; 77; 66; 20; 27; 58; 41
40,84,0.27002,0.47619,43; 40; 84; 61; 16; 76; 77; 84; 41; 48
40,84,0.25217,0.47619,36; 40; 84; 15; 46; 67; 25; 53; 30; 55
14,75,0.19134,0.18667,70; 14; 75; 45; 36; 75; 78; 16; 78; 74
37,51,0.30927,0.72549,69; 37; 51; 49; 62; 21; 41; 74; 25; 85
17,33,0.35599,0.51515,14; 17; 33; 63; 28; 6; 48; 8; 54; 10
8,54,0.15161,0.14815,66; 8; 54; 48; 43; 6; 75; 73; 29; 18
12,18,0.31393,0.66667,66; 12; 18; 48; 66; 41; 34; 78; 56; 24
5,16,0.23604,0.3125,11; 5; 16; 55; 80; 23; 10; 80; 21; 54
6,39,0.15536,0.15385,67; 6; 39; 76; 69; 53; 15; 74; 6; 66
61,84,0.23227,0.72619,39; 61; 84; 5; 5; 80; 37; 65; 55; 31
48,72,0.28019,0.66667,51; 48; 72; 76; 27; 58; 26; 80; 10; 23
16,51,0.2919,0.31373,40; 16; 51; 82; 73; 8; 13; 44; 76; 57
5,57,0.09061,0.08772,47; 5; 57; 61; 53; 58; 47; 67; 33; 17
35,54,0.31667,0.64815,59; 35; 54; 81; 18; 61; 16; 80; 26; 78
33,45,0.31927,0.73333,55; 33; 45; 6; 53; 28; 9; 12; 25; 57
58,79,0.23889,0.73418,31; 58; 79; 28; 68; 18; 12; 32; 75; 33
12,40,0.28892,0.3,41; 12; 40; 39; 85; 10; 66; 52; 20; 55
8,54,0.14466,0.14815,69; 8; 54; 14; 15; 27; 24; 25; 83; 23
62,79,0.2259,0.78481,73; 62; 79; 8; 60; 78; 26; 61; 20; 8
49,73,0.2517,0.67123,23; 49; 73; 63; 68; 26; 42; 37; 6; 57
11,59,0.18579,0.18644,35; 11; 59; 73; 67; 60; 9; 30; 61; 68
22,33,0.36576,0.66667,41; 22; 33; 35; 67; 10; 80; 7; 23; 44
23,70,0.30462,0.32857,74; 23; 70; 81; 55; 20; 74; 77; 52; 61
40,83,0.22621,0.48193,19; 40; 83; 51; 33; 22; 76; 84; 28; 54
21,64,0.30902,0.32812,80; 21; 64; 13; 64; 63; 41; 75; 76; 19
13,40,0.30217,0.325,73; 13; 40; 18; 34; 25; 46; 14; 46; 25
52,80,0.22968,0.65,34; 52; 80; 21; 29; 42; 6; 37; 55; 6
42,81,0.26569,0.51852,24; 42; 81; 82; 49; 13; 46; 28; 12; 41
14,18,0.34417,0.77778,37; 14; 18; 54; 82; 33; 54; 13; 24; 7
5,26,0.20011,0.19231,52; 5; 26; 80; 49; 28; 66; 85; 67; 44
25,82,0.28107,0.30488,34; 25; 82; 27; 40; 41; 78; 59; 85; 13
11,71,0.15481,0.15493,22; 11; 71; 22; 65; 72; 71; 32; 34; 70
34,71,0.30141,0.47887,32; 34; 71; 23; 79; 27; 58; 11; 22; 67
55,85,0.23175,0.64706,57; 55; 85; 28; 85; 45; 19; 28; 9; 40
59,76,0.23064,0.77632,46; 59; 76; 7; 16; 75; 68; 11; 16; 5
22,42,0.35881,0.52381,11; 22; 42; 11; 49; 67; 37; 57; 6; 41
18,38,0.34689,0.47368,65; 18; 38; 22; 58; 35; 51; 77; 8; 45
65,75,0.23647,0.86667,25; 65; 75; 78; 58; 27; 23; 40; 28; 50
17,26,0.35369,0.65385,67; 17; 26; 33; 21; 39; 58; 39; 7; 59
25,32,0.36069,0.78125,34; 25; 32; 51; 43; 42; 58; 40; 82; 61
38,66,0.29866,0.57576,69; 38; 66; 33; 5; 31; 59; 58; 60; 50
42,73,0.23729,0.57534,20; 42; 73; 74; 6; 48; 81; 69; 84; 16
65,67,0.24219,0.97015,69; 65; 67; 31; 29; 8; 18; 19; 28; 44
34,35,0.35463,0.97143,48; 34; 35; 39; 40; 32; 18; 85; 65; 20
43,59,0.30064,0.72881,80; 43; 59; 72; 8; 44; 29; 55; 39; 54
9,39,0.23001,0.23077,17; 9; 39; 69; 37; 42; 31; 9; 5; 38
7,74,0.09676,0.09459,48; 7; 74; 66; 67; 26; 69; 47; 65; 10
11,58,0.19091,0.18966,39; 11; 58; 8; 63; 46; 39; 21; 34; 45
34,67,0.30885,0.50746,6; 34; 67; 28; 50; 30; 53; 71; 66; 69
14,30,0.3408,0.46667,36; 14; 30; 44; 71; 33; 82; 30; 77; 17
19,83,0.23445,0.22892,38; 19; 83; 26; 84; 76; 23; 9; 44; 48
57,59,0.26181,0.9661,84; 57; 59; 18; 15; 53; 14; 71; 27; 62
13,85,0.16001,0.15294,34; 13; 85; 7; 83; 39; 48; 79; 20; 6
27,56,0.3405,0.48214,84; 27; 56; 23; 51; 12; 59; 63; 47; 51
28,48,0.33533,0.58333,70; 28; 48; 57; 21; 59; 49; 25; 35; 41
68,70,0.23274,0.97143,56; 68; 70; 83; 83; 53; 51; 43; 30; 59
34,71,0.29096,0.47887,38; 34; 71; 35; 39; 15; 23; 34; 58; 39
38,81,0.27326,0.46914,33; 38; 81; 79; 85; 13; 51; 9; 59; 46
68,78,0.19199,0.87179,72; 68; 78; 22; 44; 41; 79; 70; 72; 55
35,36,0.34411,0.97222,62; 35; 36; 33; 35; 31; 48; 12; 9; 59
42,72,0.28406,0.58333,81; 42; 72; 22; 74; 37; 76; 42; 39; 31
31,64,0.31784,0.48438,23; 31; 64; 47; 45; 29; 10; 85; 29; 25
21,64,0.30525,0.32812,41; 21; 64; 43; 60; 70; 53; 23; 42; 74
28,48,0.34259,0.58333,16; 28; 48; 59; 21; 73; 59; 50; 8; 80
22,71,0.2987,0.30986,84; 22; 71; 51; 44; 42; 62; 7; 75; 34
19,81,0.23314,0.23457,75; 19; 81; 25; 72; 40; 64; 61; 83; 10
26,51,0.35043,0.5098,54; 26; 51; 47; 55; 6; 74; 61; 50; 58
14,72,0.19723,0.19444,85; 14; 72; 11; 59; 49; 73; 33; 9; 54
42,83,0.24574,0.50602,75; 42; 83; 31; 50; 66; 29; 74; 67; 11
24,79,0.29175,0.3038,49; 24; 79; 73; 19; 56; 69; 52; 78; 75
7,78,0.0905,0.08974,16; 7; 78; 52; 62; 50; 23; 40; 17; 83
52,60,0.2631,0.86667,30; 52; 60; 5; 54; 77; 80; 22; 11; 41
37,51,0.31502,0.72549,64; 37; 51; 79; 49; 46; 32; 76; 76; 50
63,65,0.24543,0.96923,48; 63; 65; 31; 20; 41; 67; 15; 5; 79
51,78,0.268,0.65385,43; 51; 78; 49; 84; 29; 36; 85; 15; 13
6,66,0.09394,0.09091,67; 6; 66; 58; 60; 74; 54; 20; 9; 48
32,63,0.32912,0.50794,65; 32; 63; 83; 71; 36; 32; 12; 42; 9
14,45,0.29461,0.31111,64; 14; 45; 62; 15; 28; 74; 45; 42; 61
24,78,0.28934,0.30769,56; 24; 78; 18; 44; 44; 59; 41; 60; 21
40,69,0.25185,0.57971,49; 40; 69; 75; 13; 10; 57; 27; 55; 62
37,64,0.3122,0.57812,52; 37; 64; 85; 27; 83; 18; 12; 84; 31
60,69,0.25194,0.86957,26; 60; 69; 10; 55; 16; 75; 26; 34; 8
26,55,0.34375,0.47273,73; 26; 55; 61; 61; 34; 8; 20; 36; 49
28,42,0.35629,0.66667,74; 28; 42; 63; 63; 29; 69; 39; 9; 32
29,40,0.34969,0.725,32; 29; 40; 12; 22; 18; 65; 42; 58; 78
22,67,0.29777,0.32836,76; 22; 67; 24; 37; 58; 77; 48; 17; 57
16,22,0.35488,0.72727,75; 16; 22; 37; 74; 79; 38; 80; 74; 59
22,42,0.36475,0.52381,41; 22; 42; 50; 57; 22; 27; 63; 83; 85
10,68,0.14616,0.14706,26; 10; 68; 39; 36; 40; 50; 5; 11; 23
40,62,0.30894,0.64516,38; 40; 62; 8; 64; 72; 16; 11; 7; 29
20,66,0.28844,0.30303,64; 20; 66; 60; 72; 66; 14; 14; 73; 73
17,75,0.22996,0.22667,56; 17; 75; 26; 52; 60; 67; 61; 30; 29
31,66,0.31716,0.4697,7; 31; 66; 76; 82; 83; 54; 70; 84; 48
14,18,0.33956,0.77778,67; 14; 18; 47; 82; 23; 72; 36; 55; 67
27,31,0.35491,0.87097,8; 27; 31; 18; 75; 65; 14; 76; 16; 15
16,34,0.34532,0.47059,64; 16; 34; 42; 27; 9; 9; 29; 83; 30
43,85,0.22937,0.50588,44; 43; 85; 12; 38; 80; 39; 72; 77; 44
25,43,0.34784,0.5814,59; 25; 43; 76; 15; 41; 82; 63; 21; 24
11,73,0.15186,0.15068,39; 11; 73; 63; 34; 57; 56; 85; 77; 14
38,74,0.25272,0.51351,68; 38; 74; 69; 21; 82; 13; 73; 52; 35
64,66,0.23972,0.9697,36; 64; 66; 10; 37; 63; 69; 71; 71; 46
20,30,0.36129,0.66667,67; 20; 30; 24; 21; 16; 47; 65; 47; 49
11,17,0.3167,0.64706,49; 11; 17; 8; 47; 52; 68; 44; 19; 19
41,61,0.29903,0.67213,82; 41; 61; 83; 6; 41; 27; 30; 30; 27
23,44,0.36395,0.52273,74; 23; 44; 56; 48; 59; 46; 8; 27; 10
12,18,0.32218,0.66667,15; 12; 18; 8; 62; 56; 72; 63; 81; 24
12,23,0.33301,0.52174,25; 12; 23; 32; 25; 74; 26; 61; 64; 54
20,42,0.34837,0.47619,68; 20; 42; 5; 73; 34; 45; 64; 13; 17
