ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,31,0.2322,0.83871,26; 19; 5; 15; 31; 11; 8; 3
17,37,0.21464,0.45946,17; 16; 13; 20; 37; 20; 19; 18
5,18,0.14678,0.27778,5; 22; 23; 4; 18; 12; 14; 4
55,67,0.15316,0.8209,55; 11; 3; 7; 67; 10; 7; 8
68,83,0.12191,0.81928,68; 5; 6; 10; 83; 4; 3; 4
38,67,0.17249,0.56716,38; 7; 5; 5; 67; 10; 9; 3
48,57,0.18062,0.84211,48; 4; 6; 13; 57; 8; 10; 6
23,72,0.17036,0.31944,23; 20; 22; 15; 72; 5; 4; 4
63,73,0.14155,0.86301,63; 8; 4; 6; 73; 4; 5; 5
22,62,0.18772,0.35484,22; 4; 8; 13; 62; 6; 4; 4
37,66,0.1873,0.56061,37; 9; 6; 5; 66; 6; 6; 9
11,33,0.20183,0.33333,11; 23; 16; 4; 33; 21; 7; 15
13,41,0.20139,0.31707,13; 27; 14; 20; 41; 4; 14; 11
14,44,0.20542,0.31818,14; 5; 14; 15; 44; 15; 15; 10
31,37,0.23693,0.83784,31; 9; 22; 21; 37; 17; 6; 5
43,75,0.15863,0.57333,43; 8; 18; 12; 75; 4; 3; 4
27,34,0.23155,0.79412,27; 14; 9; 13; 34; 17; 13; 7
24,48,0.21441,0.5,24; 24; 23; 15; 48; 15; 3; 3
15,59,0.1853,0.25424,15; 11; 3; 11; 59; 7; 11; 12
18,55,0.19396,0.32727,18; 19; 4; 9; 55; 10; 14; 9
30,65,0.18558,0.46154,30; 22; 15; 7; 65; 5; 4; 9
10,34,0.19315,0.29412,10; 19; 8; 7; 34; 10; 19; 11
23,82,0.16815,0.28049,23; 15; 10; 21; 82; 3; 4; 5
16,49,0.21285,0.32653,16; 12; 10; 3; 49; 3; 4; 13
54,63,0.16815,0.85714,54; 5; 14; 7; 63; 8; 7; 8
40,81,0.16081,0.49383,40; 9; 12; 19; 81; 4; 3; 5
52,65,0.15757,0.8,52; 13; 9; 11; 65; 7; 6; 9
42,49,0.19437,0.85714,42; 4; 10; 15; 49; 13; 14; 10
16,32,0.21285,0.5,16; 5; 18; 7; 32; 17; 3; 16
31,37,0.23181,0.83784,31; 16; 5; 6; 37; 5; 3; 3
39,84,0.15071,0.46429,39; 18; 9; 14; 84; 4; 4; 4
40,82,0.1627,0.4878,40; 11; 17; 13; 82; 3; 3; 5
20,85,0.15947,0.23529,20; 26; 21; 21; 85; 4; 4; 4
47,84,0.14024,0.55952,47; 16; 10; 9; 84; 3; 3; 4
24,43,0.22053,0.55814,24; 3; 18; 21; 43; 9; 7; 16
32,40,0.25585,0.8,32; 20; 6; 17; 40; 12; 9; 11
8,10,0.1585,0.8,8; 23; 11; 16; 10; 10; 28; 19
16,43,0.20553,0.37209,16; 22; 7; 6; 43; 15; 5; 15
69,82,0.12371,0.84146,69; 4; 7; 9; 82; 5; 3; 5
11,37,0.19798,0.2973,11; 15; 27; 15; 37; 17; 6; 5
23,47,0.20538,0.48936,23; 18; 15; 19; 47; 4; 6; 6
18,61,0.19036,0.29508,18; 24; 12; 20; 61; 7; 10; 8
31,68,0.19191,0.45588,31; 15; 12; 9; 68; 9; 6; 10
24,68,0.1771,0.35294,24; 6; 11; 17; 68; 7; 7; 3
46,56,0.18517,0.82143,46; 8; 17; 11; 56; 7; 4; 10
14,44,0.22004,0.31818,14; 23; 10; 22; 44; 12; 16; 13
33,59,0.19997,0.55932,33; 21; 20; 10; 59; 5; 8; 9
25,67,0.19088,0.37313,25; 14; 6; 8; 67; 7; 8; 6
37,74,0.17349,0.5,37; 9; 11; 12; 74; 5; 7; 6
5,18,0.14887,0.27778,5; 24; 11; 29; 18; 24; 14; 19
14,44,0.21697,0.31818,14; 26; 27; 25; 44; 7; 15; 18
8,23,0.19156,0.34783,8; 6; 5; 25; 23; 10; 4; 21
12,43,0.19613,0.27907,12; 8; 27; 27; 43; 4; 6; 17
18,71,0.16201,0.25352,18; 17; 10; 24; 71; 9; 9; 5
23,65,0.18978,0.35385,23; 13; 24; 16; 65; 11; 3; 7
32,64,0.2098,0.5,32; 10; 16; 21; 64; 4; 4; 11
11,46,0.18767,0.23913,11; 22; 15; 12; 46; 4; 8; 16
24,74,0.16972,0.32432,24; 22; 9; 10; 74; 6; 8; 7
64,78,0.1308,0.82051,64; 3; 11; 6; 78; 3; 5; 4
55,69,0.15866,0.7971,55; 5; 3; 5; 69; 3; 3; 8
21,84,0.14869,0.25,21; 17; 15; 18; 84; 4; 3; 3
20,66,0.18497,0.30303,20; 25; 23; 4; 66; 3; 3; 8
73,85,0.11359,0.85882,73; 5; 5; 3; 85; 4; 3; 3
33,67,0.19653,0.49254,33; 9; 17; 14; 67; 6; 4; 4
23,66,0.17956,0.34848,23; 23; 24; 6; 66; 10; 3; 8
11,38,0.21402,0.28947,11; 13; 5; 10; 38; 9; 13; 17
30,81,0.17949,0.37037,30; 3; 7; 13; 81; 3; 3; 4
59,72,0.14978,0.81944,59; 6; 11; 9; 72; 4; 7; 7
23,65,0.18967,0.35385,23; 11; 11; 12; 65; 4; 7; 6
31,54,0.20933,0.57407,31; 22; 7; 9; 54; 6; 4; 13
19,69,0.17929,0.27536,19; 26; 12; 21; 69; 8; 6; 6
51,64,0.16969,0.79688,51; 15; 14; 14; 64; 9; 5; 7
28,76,0.18015,0.36842,28; 15; 13; 8; 76; 3; 4; 5
38,82,0.16251,0.46341,38; 20; 12; 4; 82; 3; 4; 4
54,64,0.1611,0.84375,54; 14; 11; 6; 64; 7; 10; 5
7,25,0.1842,0.28,7; 23; 17; 28; 25; 21; 16; 4
15,52,0.20404,0.28846,15; 22; 27; 8; 52; 6; 10; 5
9,26,0.19325,0.34615,9; 12; 14; 24; 26; 16; 16; 14
8,14,0.18164,0.57143,8; 15; 30; 8; 14; 17; 7; 24
23,81,0.16959,0.28395,23; 3; 22; 7; 81; 3; 5; 4
31,54,0.22247,0.57407,31; 6; 19; 7; 54; 3; 9; 4
16,67,0.17625,0.23881,16; 4; 11; 12; 67; 4; 8; 8
15,59,0.19415,0.25424,15; 11; 17; 20; 59; 5; 3; 11
66,77,0.13493,0.85714,66; 4; 6; 5; 77; 7; 5; 5
46,56,0.18485,0.82143,46; 10; 14; 9; 56; 13; 10; 10
38,45,0.21408,0.84444,38; 11; 3; 11; 45; 6; 6; 5
65,79,0.13223,0.82278,65; 10; 5; 7; 79; 5; 4; 6
58,69,0.14802,0.84058,58; 10; 9; 12; 69; 8; 8; 4
20,54,0.19245,0.37037,20; 17; 14; 13; 54; 13; 7; 6
56,68,0.15559,0.82353,56; 10; 5; 10; 68; 6; 8; 5
25,78,0.16329,0.32051,25; 20; 8; 6; 78; 4; 6; 5
29,59,0.19536,0.49153,29; 23; 3; 8; 59; 12; 4; 5
10,20,0.19277,0.5,10; 18; 9; 18; 20; 8; 18; 6
30,65,0.19498,0.46154,30; 12; 8; 8; 65; 6; 11; 4
41,49,0.19959,0.83673,41; 9; 7; 4; 49; 11; 7; 5
66,79,0.12909,0.83544,66; 7; 8; 3; 79; 6; 5; 4
24,42,0.21422,0.57143,24; 4; 5; 21; 42; 14; 9; 3
17,72,0.17069,0.23611,17; 15; 3; 18; 72; 6; 7; 4
10,35,0.18648,0.28571,10; 5; 9; 8; 35; 11; 10; 11
28,61,0.20339,0.45902,28; 16; 17; 5; 61; 4; 8; 4
59,74,0.14295,0.7973,59; 4; 10; 6; 74; 3; 4; 8
11,22,0.20808,0.5,11; 19; 3; 22; 22; 19; 10; 12
14,50,0.20505,0.28,14; 24; 11; 20; 50; 7; 14; 14
43,76,0.15609,0.56579,43; 10; 11; 10; 76; 5; 4; 3
13,39,0.2163,0.33333,13; 25; 8; 26; 39; 6; 5; 5
7,22,0.18429,0.31818,7; 16; 4; 3; 22; 6; 21; 18
42,75,0.15595,0.56,42; 12; 17; 16; 75; 3; 5; 6
69,84,0.12575,0.82143,69; 4; 4; 6; 84; 3; 4; 4
31,36,0.23016,0.86111,31; 5; 12; 8; 36; 8; 15; 12
8,23,0.18131,0.34783,8; 26; 19; 17; 23; 3; 14; 21
10,35,0.19804,0.28571,10; 22; 7; 8; 35; 20; 17; 18
12,51,0.20065,0.23529,12; 14; 26; 10; 51; 11; 14; 8
29,51,0.21985,0.56863,29; 20; 19; 6; 51; 7; 3; 13
64,81,0.13225,0.79012,64; 8; 11; 7; 81; 5; 3; 4
18,54,0.19451,0.33333,18; 26; 12; 16; 54; 9; 6; 11
22,78,0.16362,0.28205,22; 21; 20; 5; 78; 4; 5; 5
28,75,0.16559,0.37333,28; 14; 17; 10; 75; 4; 6; 7
33,68,0.18233,0.48529,33; 15; 17; 21; 68; 7; 4; 4
23,82,0.1542,0.28049,23; 9; 12; 9; 82; 4; 3; 4
12,26,0.22238,0.46154,12; 25; 11; 25; 26; 21; 18; 19
21,46,0.21902,0.45652,21; 22; 17; 21; 46; 3; 5; 15
19,51,0.20225,0.37255,19; 4; 3; 26; 51; 4; 13; 14
25,76,0.1688,0.32895,25; 6; 15; 9; 76; 7; 3; 3
20,61,0.18797,0.32787,20; 21; 13; 19; 61; 8; 8; 10
21,69,0.1772,0.30435,21; 11; 18; 18; 69; 5; 9; 9
46,56,0.18732,0.82143,46; 5; 8; 9; 56; 4; 13; 5
31,84,0.1686,0.36905,31; 9; 4; 6; 84; 4; 3; 3
16,63,0.18806,0.25397,16; 7; 19; 11; 63; 5; 10; 6
61,76,0.13548,0.80263,61; 3; 4; 5; 76; 4; 7; 3
23,83,0.15494,0.27711,23; 16; 19; 9; 83; 4; 3; 3
61,71,0.14237,0.85915,61; 5; 5; 4; 71; 6; 6; 7
39,70,0.167,0.55714,39; 7; 9; 13; 70; 8; 5; 6
56,70,0.15511,0.8,56; 6; 13; 9; 70; 6; 7; 3
23,71,0.18582,0.32394,23; 24; 22; 22; 71; 3; 8; 5
65,77,0.13202,0.84416,65; 4; 7; 5; 77; 7; 7; 5
17,61,0.18316,0.27869,17; 9; 12; 22; 61; 3; 7; 4
44,55,0.184,0.8,44; 15; 17; 6; 55; 10; 5; 4
50,63,0.1708,0.79365,50; 12; 7; 6; 63; 11; 6; 10
10,27,0.19501,0.37037,10; 3; 26; 14; 27; 3; 19; 23
26,70,0.19259,0.37143,26; 9; 13; 14; 70; 3; 4; 7
5,10,0.11137,0.5,5; 10; 15; 7; 10; 3; 17; 6
24,72,0.16927,0.33333,24; 8; 9; 8; 72; 3; 7; 6
19,63,0.17983,0.30159,19; 26; 20; 21; 63; 8; 3; 4
47,82,0.14126,0.57317,47; 16; 11; 4; 82; 3; 5; 3
25,68,0.18103,0.36765,25; 9; 10; 19; 68; 10; 6; 3
24,76,0.17703,0.31579,24; 18; 21; 12; 76; 7; 6; 3
65,82,0.12896,0.79268,65; 11; 4; 7; 82; 5; 4; 5
13,45,0.20169,0.28889,13; 15; 3; 27; 45; 3; 11; 5
13,39,0.19831,0.33333,13; 24; 28; 23; 39; 4; 15; 4
7,14,0.16578,0.5,7; 10; 3; 8; 14; 16; 13; 11
62,78,0.12994,0.79487,62; 11; 5; 5; 78; 5; 3; 6
20,70,0.17617,0.28571,20; 4; 15; 25; 70; 6; 8; 7
35,44,0.21764,0.79545,35; 13; 16; 4; 44; 7; 9; 12
28,84,0.15387,0.33333,28; 18; 12; 3; 84; 4; 3; 3
24,52,0.20724,0.46154,24; 20; 16; 10; 52; 11; 14; 6
36,42,0.2151,0.85714,36; 19; 11; 3; 42; 18; 11; 5
51,61,0.17353,0.83607,51; 11; 9; 12; 61; 10; 5; 11
20,62,0.18294,0.32258,20; 17; 18; 16; 62; 9; 10; 3
23,66,0.18569,0.34848,23; 16; 15; 23; 66; 9; 3; 7
19,79,0.15668,0.24051,19; 8; 19; 26; 79; 3; 4; 6
30,82,0.17266,0.36585,30; 6; 13; 16; 82; 4; 4; 4
19,34,0.22219,0.55882,19; 11; 14; 7; 34; 9; 12; 17
15,30,0.23908,0.5,15; 20; 16; 24; 30; 7; 11; 7
42,84,0.15029,0.5,42; 6; 17; 6; 84; 3; 3; 3
43,51,0.20097,0.84314,43; 6; 13; 4; 51; 5; 7; 12
36,79,0.17076,0.4557,36; 13; 14; 16; 79; 5; 6; 3
61,76,0.13837,0.80263,61; 5; 12; 11; 76; 5; 3; 4
23,73,0.18091,0.31507,23; 9; 3; 4; 73; 3; 8; 5
41,49,0.20172,0.83673,41; 10; 3; 17; 49; 4; 16; 10
36,78,0.17222,0.46154,36; 11; 14; 11; 78; 6; 3; 6
24,43,0.20959,0.55814,24; 10; 15; 15; 43; 12; 4; 8
27,81,0.1592,0.33333,27; 15; 5; 14; 81; 4; 4; 4
62,72,0.14032,0.86111,62; 4; 5; 6; 72; 6; 8; 3
24,75,0.16977,0.32,24; 16; 11; 3; 75; 7; 7; 5
24,82,0.1583,0.29268,24; 6; 11; 14; 82; 3; 4; 4
28,84,0.15461,0.33333,28; 11; 10; 12; 84; 3; 3; 4
6,17,0.153,0.35294,6; 20; 29; 28; 17; 3; 4; 25
19,57,0.19947,0.33333,19; 10; 16; 24; 57; 4; 10; 7
29,59,0.20143,0.49153,29; 17; 16; 11; 59; 13; 6; 11
20,85,0.15688,0.23529,20; 7; 5; 22; 85; 3; 3; 4
25,76,0.18017,0.32895,25; 16; 7; 17; 76; 7; 3; 4
32,64,0.18751,0.5,32; 13; 9; 15; 64; 9; 6; 10
39,49,0.21394,0.79592,39; 11; 8; 10; 49; 7; 11; 7
10,18,0.19009,0.55556,10; 25; 12; 12; 18; 3; 7; 16
18,61,0.18306,0.29508,18; 18; 13; 19; 61; 8; 8; 6
55,67,0.15277,0.8209,55; 5; 8; 7; 67; 4; 6; 9
27,85,0.16964,0.31765,27; 7; 20; 6; 85; 3; 4; 3
45,57,0.18633,0.78947,45; 5; 7; 14; 57; 6; 10; 3
16,63,0.19029,0.25397,16; 5; 21; 24; 63; 6; 11; 4
8,33,0.19456,0.24242,8; 16; 28; 5; 33; 21; 10; 18
42,85,0.14114,0.49412,42; 14; 14; 4; 85; 3; 3; 3
30,53,0.2016,0.56604,30; 15; 21; 7; 53; 3; 12; 3
18,36,0.22366,0.5,18; 3; 11; 24; 36; 20; 18; 5
21,42,0.21088,0.5,21; 11; 24; 5; 42; 14; 9; 4
28,50,0.20076,0.56,28; 23; 22; 8; 50; 8; 4; 6
19,75,0.17268,0.25333,19; 19; 15; 25; 75; 7; 4; 5
25,82,0.15812,0.30488,25; 8; 19; 8; 82; 4; 5; 3
17,57,0.19136,0.29825,17; 21; 8; 11; 57; 4; 9; 11
17,51,0.20034,0.33333,17; 21; 11; 16; 51; 7; 15; 7
16,50,0.18948,0.32,16; 20; 4; 7; 50; 10; 5; 15
17,57,0.2007,0.29825,17; 26; 27; 21; 57; 6; 9; 9
25,51,0.20179,0.4902,25; 9; 10; 6; 51; 8; 7; 7
18,54,0.20272,0.33333,18; 14; 23; 26; 54; 13; 9; 6
23,81,0.17364,0.28395,23; 16; 14; 18; 81; 5; 3; 5
29,78,0.18346,0.37179,29; 21; 15; 19; 78; 4; 6; 6
13,55,0.19908,0.23636,13; 6; 15; 18; 55; 12; 9; 12
57,68,0.15169,0.83824,57; 4; 6; 7; 68; 6; 5; 4
8,27,0.19071,0.2963,8; 18; 26; 8; 27; 20; 13; 3
20,63,0.18387,0.31746,20; 12; 17; 8; 63; 11; 8; 6
25,79,0.17691,0.31646,25; 3; 17; 20; 79; 6; 5; 3
13,23,0.22086,0.56522,13; 4; 27; 9; 23; 19; 14; 14
19,77,0.16237,0.24675,19; 13; 18; 18; 77; 4; 5; 3
20,61,0.19202,0.32787,20; 22; 22; 10; 61; 11; 4; 4
29,83,0.16476,0.3494,29; 4; 3; 20; 83; 5; 4; 5
21,75,0.17427,0.28,21; 21; 8; 17; 75; 4; 4; 3
29,79,0.18292,0.36709,29; 11; 18; 7; 79; 6; 5; 3
19,59,0.18994,0.32203,19; 16; 5; 12; 59; 8; 3; 13
31,63,0.20078,0.49206,31; 19; 8; 5; 63; 6; 7; 6
21,66,0.17798,0.31818,21; 20; 18; 4; 66; 7; 9; 10
31,68,0.2002,0.45588,31; 12; 12; 22; 68; 10; 3; 6
23,69,0.18428,0.33333,23; 3; 4; 14; 69; 7; 9; 5
62,72,0.14077,0.86111,62; 7; 8; 8; 72; 6; 8; 8
46,58,0.18167,0.7931,46; 17; 9; 9; 58; 4; 8; 3
5,10,0.12968,0.5,5; 15; 31; 24; 10; 9; 24; 17
22,63,0.18659,0.34921,22; 13; 13; 9; 63; 9; 8; 5
18,57,0.19373,0.31579,18; 19; 24; 22; 57; 10; 9; 6
49,58,0.17656,0.84483,49; 4; 15; 6; 58; 6; 10; 5
17,59,0.18698,0.28814,17; 21; 10; 10; 59; 11; 5; 12
66,79,0.1352,0.83544,66; 3; 3; 4; 79; 6; 3; 5
52,66,0.16821,0.78788,52; 14; 12; 7; 66; 3; 8; 10
17,37,0.23372,0.45946,17; 15; 9; 3; 37; 9; 10; 18
14,48,0.20326,0.29167,14; 25; 11; 18; 48; 7; 12; 15
21,69,0.1787,0.30435,21; 9; 18; 11; 69; 7; 7; 4
27,78,0.18079,0.34615,27; 23; 12; 20; 78; 5; 4; 6
12,26,0.20185,0.46154,12; 26; 11; 12; 26; 4; 18; 16
18,57,0.19322,0.31579,18; 25; 23; 9; 57; 6; 10; 9
28,85,0.15129,0.32941,28; 20; 5; 11; 85; 4; 3; 4
63,75,0.13959,0.84,63; 3; 7; 5; 75; 4; 3; 7
56,70,0.16089,0.8,56; 12; 5; 7; 70; 3; 9; 6
47,56,0.18569,0.83929,47; 13; 14; 3; 56; 9; 11; 9
26,71,0.17819,0.3662,26; 15; 5; 6; 71; 5; 8; 5
60,75,0.14265,0.8,60; 10; 4; 7; 75; 4; 6; 7
22,73,0.17809,0.30137,22; 9; 18; 24; 73; 5; 5; 6
31,39,0.24871,0.79487,31; 8; 9; 5; 39; 16; 4; 12
26,70,0.18033,0.37143,26; 5; 23; 19; 70; 4; 3; 8
55,64,0.15585,0.85938,55; 13; 6; 3; 64; 10; 3; 6
29,78,0.17185,0.37179,29; 14; 22; 16; 78; 6; 3; 3
12,43,0.2056,0.27907,12; 8; 15; 5; 43; 3; 10; 7
27,59,0.19254,0.45763,27; 7; 10; 17; 59; 8; 11; 3
58,71,0.1484,0.8169,58; 3; 11; 12; 71; 5; 5; 9
19,54,0.19802,0.35185,19; 26; 25; 4; 54; 3; 3; 12
31,63,0.18919,0.49206,31; 6; 3; 15; 63; 9; 6; 3
30,85,0.15867,0.35294,30; 18; 11; 11; 85; 4; 3; 3
70,85,0.12197,0.82353,70; 8; 4; 6; 85; 3; 4; 4
15,45,0.22105,0.33333,15; 7; 17; 24; 45; 8; 4; 9
13,35,0.20765,0.37143,13; 27; 21; 6; 35; 7; 11; 11
18,52,0.19772,0.34615,18; 12; 18; 8; 52; 8; 7; 9
21,76,0.16591,0.27632,21; 13; 25; 14; 76; 3; 4; 3
5,21,0.14393,0.2381,5; 17; 3; 4; 21; 7; 15; 18
12,26,0.21315,0.46154,12; 13; 22; 5; 26; 9; 8; 7
41,51,0.20372,0.80392,41; 10; 14; 18; 51; 15; 14; 5
22,74,0.1674,0.2973,22; 9; 14; 5; 74; 3; 7; 6
48,61,0.17729,0.78689,48; 4; 12; 9; 61; 5; 9; 5
38,76,0.17218,0.5,38; 8; 4; 8; 76; 4; 5; 4
7,21,0.16899,0.33333,7; 30; 3; 10; 21; 23; 15; 15
46,56,0.17954,0.82143,46; 7; 10; 8; 56; 7; 14; 12
40,80,0.16283,0.5,40; 8; 13; 10; 80; 6; 4; 5
20,84,0.16008,0.2381,20; 25; 16; 24; 84; 3; 4; 4
65,81,0.12578,0.80247,65; 5; 8; 4; 81; 5; 5; 3
20,79,0.17003,0.25316,20; 23; 17; 11; 79; 3; 5; 6
9,37,0.18563,0.24324,9; 26; 17; 20; 37; 8; 20; 20
26,46,0.2087,0.56522,26; 4; 24; 13; 46; 5; 9; 11
12,41,0.21108,0.29268,12; 8; 7; 8; 41; 12; 12; 12
10,33,0.19823,0.30303,10; 3; 15; 14; 33; 8; 15; 16
32,57,0.21128,0.5614,32; 8; 11; 16; 57; 10; 10; 11
10,30,0.21963,0.33333,10; 5; 26; 28; 30; 5; 17; 22
25,67,0.17792,0.37313,25; 13; 6; 8; 67; 4; 7; 5
19,75,0.1702,0.25333,19; 22; 26; 19; 75; 6; 6; 6
34,61,0.18486,0.55738,34; 8; 13; 14; 61; 5; 3; 11
67,84,0.12894,0.79762,67; 10; 8; 3; 84; 3; 3; 4
20,60,0.18714,0.33333,20; 8; 20; 21; 60; 6; 5; 8
26,82,0.1671,0.31707,26; 3; 16; 21; 82; 5; 4; 5
7,20,0.16339,0.35,7; 11; 21; 11; 20; 7; 18; 7
29,82,0.16717,0.35366,29; 18; 15; 22; 82; 3; 4; 4
15,59,0.1975,0.25424,15; 27; 15; 17; 59; 5; 7; 4
23,81,0.17344,0.28395,23; 25; 14; 18; 81; 4; 4; 4
13,45,0.21624,0.28889,13; 15; 12; 7; 45; 16; 3; 3
26,57,0.19773,0.45614,26; 10; 20; 15; 57; 6; 13; 5
54,68,0.15639,0.79412,54; 6; 8; 9; 68; 9; 6; 10
13,28,0.20025,0.46429,13; 21; 11; 11; 28; 13; 3; 10
21,25,0.21771,0.84,21; 9; 8; 5; 25; 23; 7; 8
23,80,0.16029,0.2875,23; 15; 15; 6; 80; 4; 4; 6
42,50,0.19274,0.84,42; 9; 7; 9; 50; 13; 4; 11
17,70,0.17723,0.24286,17; 20; 20; 27; 70; 4; 9; 4
19,58,0.18837,0.32759,19; 6; 5; 6; 58; 4; 10; 9
13,43,0.20375,0.30233,13; 7; 4; 4; 43; 5; 18; 14
38,82,0.15144,0.46341,38; 15; 14; 8; 82; 5; 5; 3
27,77,0.17262,0.35065,27; 22; 19; 4; 77; 3; 6; 4
40,82,0.15264,0.4878,40; 15; 9; 18; 82; 4; 3; 3
19,39,0.21653,0.48718,19; 13; 5; 4; 39; 10; 10; 8
7,25,0.18047,0.28,7; 4; 12; 24; 25; 4; 12; 21
33,72,0.17485,0.45833,33; 6; 15; 12; 72; 5; 7; 8
47,83,0.14785,0.56627,47; 14; 13; 14; 83; 3; 5; 3
31,39,0.23282,0.79487,31; 10; 6; 12; 39; 18; 10; 12
37,44,0.21746,0.84091,37; 6; 7; 12; 44; 16; 4; 7
23,76,0.17298,0.30263,23; 3; 10; 15; 76; 6; 6; 3
15,46,0.19636,0.32609,15; 19; 16; 10; 46; 13; 15; 7
32,56,0.21254,0.57143,32; 20; 6; 21; 56; 6; 11; 13
21,83,0.16314,0.25301,21; 14; 7; 5; 83; 3; 3; 4
13,41,0.19254,0.31707,13; 7; 4; 22; 41; 8; 17; 16
23,28,0.23078,0.82143,23; 4; 11; 11; 28; 3; 5; 13
13,35,0.22572,0.37143,13; 8; 9; 13; 35; 11; 19; 11
28,56,0.19062,0.5,28; 23; 3; 19; 56; 12; 14; 5
20,69,0.17806,0.28986,20; 17; 22; 11; 69; 5; 6; 5
67,78,0.12958,0.85897,67; 10; 3; 8; 78; 4; 6; 6
70,83,0.1239,0.84337,70; 8; 5; 3; 83; 5; 5; 4
14,25,0.2196,0.56,14; 22; 17; 20; 25; 11; 12; 4
11,30,0.21523,0.36667,11; 4; 13; 26; 30; 10; 19; 6
48,57,0.17991,0.84211,48; 8; 12; 7; 57; 9; 11; 4
13,39,0.21246,0.33333,13; 19; 17; 18; 39; 17; 15; 14
24,49,0.20563,0.4898,24; 16; 7; 18; 49; 12; 3; 12
24,65,0.18668,0.36923,24; 6; 22; 3; 65; 11; 5; 11
48,56,0.18408,0.85714,48; 11; 15; 9; 56; 11; 8; 13
11,38,0.21191,0.28947,11; 28; 3; 29; 38; 8; 16; 19
13,41,0.19895,0.31707,13; 25; 7; 20; 41; 19; 6; 13
23,82,0.16726,0.28049,23; 7; 13; 22; 82; 5; 4; 4
34,74,0.18075,0.45946,34; 4; 7; 19; 74; 4; 5; 6
44,56,0.1958,0.78571,44; 3; 11; 13; 56; 8; 5; 14
21,75,0.15982,0.28,21; 22; 21; 5; 75; 7; 6; 3
21,65,0.18219,0.32308,21; 22; 25; 9; 65; 8; 7; 7
24,48,0.21009,0.5,24; 9; 7; 11; 48; 6; 11; 7
65,81,0.12897,0.80247,65; 10; 5; 3; 81; 3; 4; 4
40,80,0.16175,0.5,40; 7; 6; 15; 80; 5; 3; 3
37,80,0.15875,0.4625,37; 7; 11; 10; 80; 4; 5; 6
33,72,0.17167,0.45833,33; 18; 17; 8; 72; 3; 7; 4
5,10,0.13795,0.5,5; 23; 3; 30; 10; 19; 14; 3
26,56,0.19605,0.46429,26; 20; 22; 11; 56; 6; 11; 12
24,68,0.17586,0.35294,24; 15; 11; 9; 68; 4; 5; 7
44,78,0.16519,0.5641,44; 7; 10; 16; 78; 3; 6; 5
13,51,0.19671,0.2549,13; 20; 22; 5; 51; 6; 3; 14
36,73,0.16763,0.49315,36; 5; 8; 7; 73; 3; 5; 8
18,63,0.18539,0.28571,18; 11; 5; 18; 63; 9; 4; 11
23,63,0.18516,0.36508,23; 6; 11; 13; 63; 7; 5; 8
11,33,0.21993,0.33333,11; 15; 22; 21; 33; 18; 7; 13
27,48,0.21348,0.5625,27; 14; 14; 21; 48; 6; 9; 12
26,56,0.20295,0.46429,26; 12; 16; 13; 56; 9; 9; 8
60,76,0.14663,0.78947,60; 3; 8; 9; 76; 3; 5; 6
19,75,0.16446,0.25333,19; 19; 20; 13; 75; 7; 4; 4
23,83,0.15625,0.27711,23; 14; 17; 11; 83; 4; 4; 3
15,62,0.18077,0.24194,15; 23; 18; 14; 62; 11; 8; 6
20,36,0.22437,0.55556,20; 16; 25; 4; 36; 18; 14; 5
23,77,0.16861,0.2987,23; 11; 14; 10; 77; 3; 7; 3
15,41,0.22015,0.36585,15; 6; 21; 26; 41; 8; 14; 16
18,32,0.21641,0.5625,18; 12; 11; 8; 32; 21; 18; 14
23,78,0.16877,0.29487,23; 10; 11; 5; 78; 6; 5; 5
47,56,0.18861,0.83929,47; 5; 4; 6; 56; 14; 5; 3
29,82,0.17844,0.35366,29; 17; 23; 12; 82; 4; 5; 4
68,79,0.12437,0.86076,68; 7; 4; 9; 79; 5; 3; 4
22,78,0.16106,0.28205,22; 13; 22; 17; 78; 4; 4; 4
56,68,0.15761,0.82353,56; 10; 8; 12; 68; 6; 9; 10
7,22,0.1722,0.31818,7; 24; 26; 6; 22; 24; 17; 16
27,33,0.23849,0.81818,27; 22; 13; 12; 33; 13; 8; 9
12,41,0.20349,0.29268,12; 26; 20; 23; 41; 9; 4; 10
11,39,0.21326,0.28205,11; 24; 11; 15; 39; 8; 18; 16
20,84,0.15486,0.2381,20; 15; 6; 21; 84; 3; 4; 3
37,75,0.17953,0.49333,37; 4; 19; 17; 75; 6; 3; 5
9,32,0.19069,0.28125,9; 6; 26; 22; 32; 14; 6; 8
23,62,0.1936,0.37097,23; 18; 15; 19; 62; 5; 5; 7
9,16,0.1808,0.5625,9; 9; 24; 23; 16; 9; 4; 26
20,79,0.16737,0.25316,20; 11; 6; 20; 79; 3; 6; 3
19,79,0.16832,0.24051,19; 14; 21; 3; 79; 6; 3; 4
14,56,0.20053,0.25,14; 7; 28; 25; 56; 12; 3; 14
32,69,0.18571,0.46377,32; 18; 5; 6; 69; 6; 7; 8
40,80,0.15863,0.5,40; 12; 18; 19; 80; 4; 3; 6
26,52,0.2067,0.5,26; 19; 4; 14; 52; 4; 4; 5
10,34,0.19357,0.29412,10; 24; 17; 24; 34; 12; 15; 7
57,68,0.15416,0.83824,57; 9; 11; 12; 68; 9; 8; 8
14,57,0.19334,0.24561,14; 23; 5; 6; 57; 8; 5; 4
