ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.71905,0.72222,6; 18; 26; 36; 18; 12; 26; 12
15,54,0.27543,0.27778,14; 6; 15; 54; 23; 19; 15; 23
21,61,0.34323,0.34426,6; 3; 21; 61; 19; 9; 19; 32
21,62,0.34682,0.33871,5; 5; 21; 62; 15; 26; 4; 31
22,67,0.31912,0.32836,4; 4; 22; 67; 18; 25; 14; 6
21,69,0.29806,0.30435,3; 3; 21; 69; 8; 11; 20; 27
29,35,0.81479,0.82857,4; 3; 29; 35; 7; 16; 18; 17
11,32,0.34569,0.34375,10; 21; 11; 32; 19; 8; 7; 25
6,66,0.10886,0.09091,9; 8; 6; 66; 3; 10; 5; 11
7,82,0.07907,0.08537,4; 3; 7; 82; 12; 3; 13; 29
19,68,0.27888,0.27941,3; 5; 19; 68; 23; 6; 17; 25
12,52,0.22314,0.23077,17; 13; 12; 52; 27; 11; 21; 4
17,57,0.28473,0.29825,8; 11; 17; 57; 23; 21; 14; 23
21,29,0.72646,0.72414,24; 8; 21; 29; 12; 9; 10; 15
5,34,0.16784,0.14706,23; 25; 5; 34; 8; 3; 14; 21
40,42,0.8854,0.95238,6; 3; 40; 42; 28; 6; 11; 3
16,26,0.61087,0.61538,9; 12; 16; 26; 3; 21; 13; 14
24,30,0.76439,0.8,14; 12; 24; 30; 13; 6; 26; 3
11,42,0.26935,0.2619,10; 11; 11; 42; 16; 6; 11; 23
21,63,0.32752,0.33333,3; 3; 21; 63; 21; 29; 32; 11
28,62,0.43928,0.45161,3; 4; 28; 62; 15; 4; 17; 28
15,18,0.90743,0.83333,6; 27; 15; 18; 21; 16; 32; 21
7,81,0.0762,0.08642,5; 5; 7; 81; 16; 14; 15; 5
13,46,0.29621,0.28261,7; 19; 13; 46; 9; 26; 21; 14
21,64,0.33223,0.32812,3; 5; 21; 64; 8; 11; 4; 6
13,66,0.20202,0.19697,9; 5; 13; 66; 25; 14; 3; 26
16,31,0.52402,0.51613,16; 7; 16; 31; 21; 18; 22; 30
11,71,0.15003,0.15493,3; 3; 11; 71; 29; 11; 26; 4
23,51,0.45964,0.45098,8; 9; 23; 51; 7; 24; 32; 5
28,35,0.78317,0.8,10; 15; 28; 35; 15; 11; 10; 3
23,37,0.61472,0.62162,14; 17; 23; 37; 28; 4; 30; 10
38,46,0.82599,0.82609,4; 5; 38; 46; 3; 10; 16; 18
15,36,0.41215,0.41667,3; 9; 15; 36; 24; 30; 13; 20
36,50,0.7157,0.72,4; 5; 36; 50; 24; 26; 17; 25
31,50,0.60983,0.62,8; 5; 31; 50; 14; 11; 19; 23
8,53,0.15145,0.15094,3; 13; 8; 53; 8; 22; 32; 6
29,35,0.84274,0.82857,5; 7; 29; 35; 17; 12; 29; 30
7,25,0.29867,0.28,9; 14; 7; 25; 4; 28; 23; 30
36,39,0.89059,0.92308,3; 5; 36; 39; 11; 12; 5; 26
24,57,0.41774,0.42105,5; 4; 24; 57; 32; 5; 30; 17
19,68,0.28068,0.27941,3; 4; 19; 68; 32; 11; 27; 10
23,25,0.87592,0.92,15; 4; 23; 25; 10; 26; 15; 25
29,46,0.6187,0.63043,9; 4; 29; 46; 6; 3; 5; 26
22,65,0.34702,0.33846,5; 4; 22; 65; 23; 5; 7; 16
10,65,0.15297,0.15385,3; 7; 10; 65; 20; 28; 22; 15
6,66,0.08971,0.09091,10; 11; 6; 66; 27; 10; 32; 6
19,56,0.35399,0.33929,10; 9; 19; 56; 6; 24; 26; 6
11,40,0.2814,0.275,15; 6; 11; 40; 17; 32; 3; 23
6,26,0.22057,0.23077,26; 23; 6; 26; 15; 24; 3; 28
13,46,0.28641,0.28261,15; 8; 13; 46; 5; 3; 21; 8
5,25,0.21854,0.2,17; 4; 5; 25; 25; 9; 16; 17
14,50,0.27193,0.28,13; 16; 14; 50; 7; 17; 12; 32
30,48,0.6172,0.625,6; 3; 30; 48; 27; 10; 11; 14
10,68,0.14701,0.14706,5; 10; 10; 68; 7; 28; 24; 12
8,29,0.28383,0.27586,29; 12; 8; 29; 8; 12; 26; 25
39,41,0.90009,0.95122,5; 9; 39; 41; 29; 12; 31; 10
25,56,0.45249,0.44643,4; 3; 25; 56; 22; 3; 26; 6
36,50,0.70782,0.72,4; 6; 36; 50; 14; 30; 17; 14
13,66,0.19963,0.19697,7; 4; 13; 66; 11; 28; 12; 17
33,40,0.8165,0.825,6; 11; 33; 40; 21; 4; 31; 5
25,48,0.50589,0.52083,10; 3; 25; 48; 30; 26; 21; 19
30,36,0.82225,0.83333,8; 5; 30; 36; 16; 28; 19; 23
5,6,0.56385,0.83333,41; 30; 5; 6; 32; 11; 29; 10
33,36,0.89556,0.91667,10; 3; 33; 36; 23; 18; 3; 23
23,32,0.70193,0.71875,15; 17; 23; 32; 20; 32; 17; 7
21,69,0.31308,0.30435,3; 3; 21; 69; 31; 25; 5; 32
9,39,0.23337,0.23077,13; 16; 9; 39; 31; 17; 8; 29
13,65,0.20488,0.2,3; 7; 13; 65; 32; 23; 5; 16
14,61,0.23019,0.22951,5; 4; 14; 61; 13; 3; 5; 12
22,24,0.85126,0.91667,12; 7; 22; 24; 12; 32; 8; 21
34,47,0.70711,0.7234,8; 5; 34; 47; 25; 23; 26; 14
16,26,0.62398,0.61538,12; 24; 16; 26; 24; 17; 14; 18
28,35,0.80019,0.8,17; 6; 28; 35; 20; 4; 13; 26
37,46,0.79985,0.80435,6; 6; 37; 46; 32; 4; 29; 25
19,68,0.28175,0.27941,3; 4; 19; 68; 25; 24; 10; 26
16,20,0.80656,0.8,16; 16; 16; 20; 24; 8; 4; 26
30,58,0.51773,0.51724,3; 3; 30; 58; 18; 21; 17; 3
7,76,0.07589,0.09211,7; 4; 7; 76; 19; 15; 13; 12
6,40,0.16288,0.15,14; 19; 6; 40; 8; 21; 7; 27
39,49,0.79267,0.79592,3; 3; 39; 49; 20; 3; 27; 24
12,78,0.16337,0.15385,3; 3; 12; 78; 28; 20; 8; 15
5,12,0.49578,0.41667,19; 17; 5; 12; 23; 12; 25; 13
20,48,0.42075,0.41667,11; 7; 20; 48; 6; 31; 19; 27
6,39,0.14877,0.15385,20; 19; 6; 39; 22; 29; 23; 10
19,30,0.6446,0.63333,14; 18; 19; 30; 6; 11; 13; 26
5,11,0.44333,0.45455,25; 29; 5; 11; 15; 30; 11; 22
13,64,0.20663,0.20312,10; 7; 13; 64; 7; 3; 7; 3
36,39,0.8948,0.92308,8; 11; 36; 39; 22; 21; 21; 24
9,60,0.16111,0.15,5; 8; 9; 60; 10; 8; 4; 31
19,69,0.28652,0.27536,3; 5; 19; 69; 17; 14; 3; 15
27,60,0.43092,0.45,3; 3; 27; 60; 11; 4; 32; 9
13,25,0.52889,0.52,22; 29; 13; 25; 19; 25; 17; 17
15,58,0.26007,0.25862,4; 4; 15; 58; 5; 20; 26; 22
11,33,0.34119,0.33333,26; 8; 11; 33; 26; 4; 7; 24
25,40,0.60845,0.625,5; 6; 25; 40; 4; 32; 18; 27
7,21,0.30155,0.33333,34; 16; 7; 21; 22; 7; 4; 26
20,59,0.34658,0.33898,4; 9; 20; 59; 19; 12; 5; 15
11,12,0.79934,0.91667,11; 31; 11; 12; 26; 24; 26; 9
35,42,0.81097,0.83333,3; 6; 35; 42; 3; 22; 16; 22
27,43,0.61114,0.62791,12; 13; 27; 43; 30; 5; 25; 28
21,47,0.4441,0.44681,4; 13; 21; 47; 28; 24; 19; 21
29,46,0.61798,0.63043,7; 7; 29; 46; 14; 5; 12; 21
13,21,0.62501,0.61905,28; 7; 13; 21; 22; 6; 31; 16
24,53,0.45944,0.45283,9; 9; 24; 53; 4; 17; 17; 22
12,23,0.48148,0.52174,10; 25; 12; 23; 6; 23; 23; 21
21,22,0.89333,0.95455,8; 25; 21; 22; 23; 3; 28; 18
17,38,0.44863,0.44737,20; 15; 17; 38; 30; 30; 3; 31
24,29,0.81688,0.82759,17; 6; 24; 29; 30; 19; 17; 17
15,24,0.62256,0.625,8; 24; 15; 24; 18; 4; 10; 11
18,40,0.43712,0.45,16; 12; 18; 40; 15; 12; 21; 11
15,24,0.64148,0.625,15; 16; 15; 24; 4; 14; 31; 28
19,23,0.81062,0.82609,8; 7; 19; 23; 24; 26; 15; 27
11,21,0.54491,0.52381,30; 14; 11; 21; 14; 25; 28; 21
19,20,0.89314,0.95,6; 28; 19; 20; 4; 26; 19; 28
16,49,0.33311,0.32653,10; 5; 16; 49; 23; 3; 31; 21
19,63,0.31396,0.30159,6; 7; 19; 63; 10; 26; 14; 27
6,30,0.22151,0.2,10; 18; 6; 30; 13; 25; 30; 29
36,50,0.72467,0.72,4; 3; 36; 50; 13; 28; 18; 13
14,50,0.25647,0.28,14; 3; 14; 50; 31; 25; 26; 14
9,59,0.16971,0.15254,14; 8; 9; 59; 11; 14; 18; 32
16,48,0.33995,0.33333,4; 9; 16; 48; 3; 10; 26; 15
9,40,0.24588,0.225,9; 22; 9; 40; 30; 17; 22; 26
18,19,0.91612,0.94737,20; 6; 18; 19; 8; 15; 19; 13
12,43,0.29456,0.27907,4; 10; 12; 43; 6; 14; 22; 5
25,40,0.62756,0.625,13; 5; 25; 40; 32; 23; 9; 7
34,37,0.87795,0.91892,11; 4; 34; 37; 32; 30; 23; 10
36,50,0.70045,0.72,6; 6; 36; 50; 28; 15; 25; 25
14,61,0.21629,0.22951,10; 4; 14; 61; 30; 19; 28; 16
22,64,0.35314,0.34375,3; 3; 22; 64; 9; 27; 5; 32
26,62,0.41963,0.41935,5; 4; 26; 62; 13; 22; 22; 15
16,57,0.28455,0.2807,11; 3; 16; 57; 20; 14; 3; 30
7,82,0.07905,0.08537,4; 4; 7; 82; 24; 12; 14; 4
17,60,0.28493,0.28333,6; 10; 17; 60; 23; 5; 20; 26
39,47,0.81653,0.82979,5; 4; 39; 47; 12; 5; 12; 20
19,45,0.43422,0.42222,6; 8; 19; 45; 12; 20; 13; 29
9,60,0.15975,0.15,5; 5; 9; 60; 32; 6; 7; 31
9,45,0.19295,0.2,16; 18; 9; 45; 19; 29; 25; 21
29,46,0.61913,0.63043,5; 8; 29; 46; 6; 30; 25; 14
12,43,0.28279,0.27907,16; 7; 12; 43; 21; 22; 17; 27
19,20,0.92328,0.95,14; 6; 19; 20; 14; 6; 28; 9
5,34,0.15743,0.14706,8; 3; 5; 34; 24; 21; 8; 29
7,48,0.12156,0.14583,16; 20; 7; 48; 14; 30; 6; 12
28,54,0.51907,0.51852,3; 7; 28; 54; 13; 28; 25; 16
25,60,0.42867,0.41667,5; 5; 25; 60; 12; 12; 18; 24
22,64,0.34893,0.34375,4; 4; 22; 64; 31; 15; 18; 17
5,56,0.10357,0.08929,6; 12; 5; 56; 25; 5; 3; 17
8,55,0.14038,0.14545,4; 5; 8; 55; 4; 28; 30; 31
21,69,0.29612,0.30435,4; 4; 21; 69; 3; 23; 32; 12
12,36,0.31945,0.33333,18; 9; 12; 36; 8; 11; 8; 14
24,57,0.43203,0.42105,6; 4; 24; 57; 22; 15; 25; 5
15,75,0.20849,0.2,3; 3; 15; 75; 32; 10; 13; 24
23,55,0.425,0.41818,6; 8; 23; 55; 13; 12; 29; 29
5,56,0.09902,0.08929,17; 14; 5; 56; 13; 30; 10; 20
13,43,0.29375,0.30233,11; 12; 13; 43; 14; 4; 17; 31
29,56,0.51361,0.51786,6; 4; 29; 56; 22; 14; 9; 8
12,53,0.23127,0.22642,9; 5; 12; 53; 6; 12; 9; 7
10,67,0.14581,0.14925,5; 4; 10; 67; 30; 20; 14; 10
15,50,0.30419,0.3,7; 9; 15; 50; 12; 28; 11; 10
25,55,0.45499,0.45455,7; 4; 25; 55; 20; 13; 25; 30
27,52,0.51135,0.51923,6; 4; 27; 52; 18; 21; 29; 14
5,34,0.14302,0.14706,26; 28; 5; 34; 11; 8; 32; 28
19,69,0.28972,0.27536,4; 3; 19; 69; 26; 13; 13; 4
17,57,0.302,0.29825,3; 6; 17; 57; 10; 18; 13; 21
33,36,0.91016,0.91667,9; 12; 33; 36; 10; 16; 22; 8
9,45,0.2077,0.2,13; 3; 9; 45; 8; 14; 24; 15
16,20,0.77573,0.8,11; 17; 16; 20; 15; 12; 17; 32
13,31,0.41345,0.41935,12; 25; 13; 31; 21; 14; 9; 14
15,53,0.27274,0.28302,4; 12; 15; 53; 7; 9; 16; 17
39,47,0.82016,0.82979,3; 5; 39; 47; 22; 12; 4; 29
9,61,0.16297,0.14754,6; 8; 9; 61; 32; 7; 5; 8
7,21,0.28142,0.33333,7; 17; 7; 21; 9; 10; 12; 23
18,55,0.32728,0.32727,3; 7; 18; 55; 32; 7; 20; 13
9,61,0.15688,0.14754,10; 14; 9; 61; 9; 22; 32; 23
17,65,0.25724,0.26154,6; 3; 17; 65; 3; 4; 12; 13
8,27,0.28164,0.2963,24; 30; 8; 27; 13; 31; 28; 19
13,39,0.33336,0.33333,16; 18; 13; 39; 7; 28; 32; 5
13,44,0.30528,0.29545,3; 14; 13; 44; 22; 27; 3; 15
35,37,0.90057,0.94595,6; 9; 35; 37; 18; 5; 4; 28
34,37,0.88879,0.91892,12; 3; 34; 37; 12; 17; 21; 26
31,49,0.6327,0.63265,9; 8; 31; 49; 29; 13; 27; 11
18,25,0.70679,0.72,22; 27; 18; 25; 21; 15; 7; 7
6,30,0.20169,0.2,4; 31; 6; 30; 20; 11; 14; 27
25,30,0.85224,0.83333,12; 20; 25; 30; 29; 22; 8; 3
29,47,0.62773,0.61702,4; 11; 29; 47; 32; 4; 16; 4
5,22,0.24098,0.22727,13; 7; 5; 22; 14; 15; 16; 18
20,67,0.29798,0.29851,5; 3; 20; 67; 15; 31; 19; 31
40,50,0.79491,0.8,3; 3; 40; 50; 7; 22; 3; 5
6,68,0.1089,0.08824,10; 8; 6; 68; 27; 4; 14; 32
19,42,0.44597,0.45238,16; 14; 19; 42; 16; 30; 20; 13
11,32,0.32351,0.34375,18; 19; 11; 32; 22; 16; 26; 13
38,46,0.80711,0.82609,6; 3; 38; 46; 23; 5; 10; 23
6,65,0.10941,0.09231,5; 11; 6; 65; 24; 16; 4; 20
15,57,0.26999,0.26316,11; 12; 15; 57; 27; 10; 29; 22
6,23,0.25747,0.26087,13; 15; 6; 23; 11; 32; 17; 3
37,39,0.89483,0.94872,6; 7; 37; 39; 13; 30; 18; 21
13,46,0.29834,0.28261,9; 17; 13; 46; 7; 20; 14; 23
28,45,0.60338,0.62222,9; 6; 28; 45; 18; 14; 31; 5
25,59,0.4253,0.42373,7; 3; 25; 59; 32; 28; 18; 19
38,46,0.81682,0.82609,7; 4; 38; 46; 7; 5; 23; 11
13,56,0.2168,0.23214,6; 4; 13; 56; 7; 30; 6; 11
18,19,0.91259,0.94737,4; 11; 18; 19; 6; 8; 28; 32
38,46,0.80759,0.82609,7; 4; 38; 46; 4; 27; 19; 16
12,13,0.78121,0.92308,12; 31; 12; 13; 7; 10; 14; 21
36,39,0.8787,0.92308,9; 5; 36; 39; 32; 9; 16; 30
23,55,0.42098,0.41818,3; 9; 23; 55; 28; 16; 19; 22
13,65,0.19611,0.2,7; 9; 13; 65; 18; 26; 11; 18
5,53,0.11727,0.09434,9; 11; 5; 53; 17; 11; 9; 11
21,34,0.6224,0.61765,7; 14; 21; 34; 14; 17; 16; 10
11,21,0.52377,0.52381,33; 5; 11; 21; 16; 5; 6; 5
41,43,0.88774,0.95349,7; 3; 41; 43; 26; 6; 31; 13
18,64,0.27967,0.28125,6; 5; 18; 64; 24; 17; 10; 13
22,52,0.40619,0.42308,3; 12; 22; 52; 11; 30; 25; 8
24,26,0.86092,0.92308,22; 13; 24; 26; 20; 18; 19; 25
13,43,0.28465,0.30233,3; 17; 13; 43; 29; 7; 16; 24
19,30,0.64698,0.63333,8; 18; 19; 30; 8; 20; 20; 12
11,73,0.16994,0.15068,5; 5; 11; 73; 14; 24; 13; 31
20,21,0.88068,0.95238,3; 9; 20; 21; 23; 13; 8; 5
26,36,0.7083,0.72222,18; 5; 26; 36; 9; 12; 16; 6
19,45,0.41407,0.42222,5; 4; 19; 45; 7; 19; 32; 11
12,53,0.22438,0.22642,7; 11; 12; 53; 10; 11; 15; 9
18,60,0.3028,0.3,7; 4; 18; 60; 21; 3; 30; 9
25,30,0.83204,0.83333,20; 9; 25; 30; 16; 24; 17; 22
36,39,0.92003,0.92308,6; 11; 36; 39; 30; 10; 8; 13
22,66,0.33332,0.33333,4; 5; 22; 66; 3; 19; 20; 27
15,50,0.31,0.3,14; 9; 15; 50; 26; 5; 4; 22
18,25,0.70353,0.72,4; 20; 18; 25; 4; 14; 31; 5
7,31,0.2268,0.22581,4; 20; 7; 31; 18; 3; 14; 24
20,25,0.8052,0.8,25; 4; 20; 25; 15; 17; 10; 3
17,73,0.25292,0.23288,4; 3; 17; 73; 8; 25; 21; 15
7,35,0.21531,0.2,28; 17; 7; 35; 20; 6; 26; 28
27,52,0.50692,0.51923,7; 6; 27; 52; 15; 31; 15; 11
9,61,0.15926,0.14754,4; 11; 9; 61; 26; 24; 15; 32
27,60,0.45108,0.45,5; 3; 27; 60; 14; 21; 16; 4
30,58,0.52143,0.51724,3; 4; 30; 58; 18; 3; 11; 8
8,27,0.29696,0.2963,26; 3; 8; 27; 4; 29; 12; 12
22,67,0.33791,0.32836,3; 4; 22; 67; 31; 15; 4; 26
20,21,0.89233,0.95238,23; 19; 20; 21; 25; 24; 12; 10
15,54,0.2862,0.27778,4; 6; 15; 54; 21; 3; 13; 21
10,38,0.25095,0.26316,16; 11; 10; 38; 4; 13; 15; 4
23,55,0.42171,0.41818,9; 8; 23; 55; 8; 3; 12; 3
12,15,0.80554,0.8,19; 15; 12; 15; 22; 7; 5; 32
28,54,0.52988,0.51852,6; 8; 28; 54; 23; 12; 18; 9
8,35,0.2339,0.22857,25; 7; 8; 35; 17; 8; 15; 18
18,53,0.34301,0.33962,13; 12; 18; 53; 4; 14; 24; 22
10,36,0.28815,0.27778,3; 20; 10; 36; 10; 24; 16; 4
15,33,0.45847,0.45455,15; 8; 15; 33; 10; 15; 9; 30
32,40,0.77964,0.8,12; 5; 32; 40; 14; 9; 23; 16
32,52,0.61752,0.61538,6; 7; 32; 52; 29; 26; 10; 25
8,53,0.15313,0.15094,13; 11; 8; 53; 12; 6; 28; 5
16,47,0.33789,0.34043,10; 13; 16; 47; 18; 8; 15; 24
18,25,0.69865,0.72,23; 3; 18; 25; 19; 25; 29; 19
6,70,0.08476,0.08571,3; 8; 6; 70; 9; 26; 21; 4
19,42,0.46589,0.45238,3; 14; 19; 42; 10; 27; 30; 26
18,43,0.41311,0.4186,11; 6; 18; 43; 12; 32; 13; 9
6,70,0.09863,0.08571,6; 7; 6; 70; 19; 8; 16; 24
19,68,0.29231,0.27941,5; 5; 19; 68; 3; 3; 15; 22
5,54,0.11232,0.09259,15; 9; 5; 54; 21; 6; 22; 4
5,12,0.44035,0.41667,26; 4; 5; 12; 14; 18; 3; 12
21,47,0.44998,0.44681,4; 6; 21; 47; 28; 12; 14; 13
18,19,0.90819,0.94737,23; 10; 18; 19; 16; 8; 10; 27
17,27,0.63842,0.62963,12; 26; 17; 27; 18; 13; 21; 20
5,33,0.24355,0.15152,26; 10; 5; 33; 21; 5; 11; 12
23,25,0.90999,0.92,16; 25; 23; 25; 21; 4; 27; 29
8,13,0.62502,0.61538,13; 29; 8; 13; 7; 4; 16; 16
21,29,0.72377,0.72414,7; 3; 21; 29; 20; 16; 6; 11
11,48,0.25238,0.22917,13; 14; 11; 48; 30; 23; 10; 17
9,45,0.21418,0.2,15; 12; 9; 45; 9; 4; 25; 10
37,39,0.90566,0.94872,8; 7; 37; 39; 4; 6; 32; 25
26,41,0.61401,0.63415,14; 12; 26; 41; 11; 32; 13; 26
28,45,0.61344,0.62222,8; 8; 28; 45; 24; 11; 27; 17
14,27,0.49962,0.51852,5; 24; 14; 27; 27; 21; 19; 5
24,39,0.60861,0.61538,12; 8; 24; 39; 31; 30; 8; 20
22,35,0.63167,0.62857,8; 4; 22; 35; 26; 7; 30; 3
5,8,0.47916,0.625,40; 32; 5; 8; 7; 10; 15; 25
35,42,0.83374,0.83333,3; 9; 35; 42; 31; 21; 16; 24
22,24,0.86137,0.91667,10; 16; 22; 24; 15; 6; 9; 7
17,65,0.26571,0.26154,7; 8; 17; 65; 11; 31; 13; 19
7,35,0.18413,0.2,17; 27; 7; 35; 15; 6; 23; 32
36,38,0.89286,0.94737,5; 9; 36; 38; 25; 16; 12; 28
39,47,0.82,0.82979,5; 3; 39; 47; 24; 13; 28; 4
18,54,0.33361,0.33333,11; 7; 18; 54; 22; 17; 21; 6
16,58,0.28728,0.27586,9; 12; 16; 58; 20; 18; 3; 17
7,76,0.09797,0.09211,3; 6; 7; 76; 19; 9; 9; 18
22,42,0.49264,0.52381,5; 10; 22; 42; 15; 10; 25; 11
16,38,0.41861,0.42105,21; 12; 16; 38; 21; 11; 11; 7
17,51,0.33082,0.33333,11; 11; 17; 51; 20; 15; 5; 24
17,57,0.30243,0.29825,10; 12; 17; 57; 24; 11; 21; 16
18,25,0.72292,0.72,6; 22; 18; 25; 7; 8; 7; 30
21,64,0.316,0.32812,4; 4; 21; 64; 18; 15; 7; 30
30,48,0.61126,0.625,5; 6; 30; 48; 4; 32; 31; 14
24,39,0.59962,0.61538,17; 16; 24; 39; 13; 19; 29; 13
39,49,0.7934,0.79592,3; 3; 39; 49; 8; 15; 28; 25
12,36,0.33407,0.33333,16; 22; 12; 36; 26; 17; 10; 19
35,38,0.90311,0.92105,3; 5; 35; 38; 15; 16; 28; 23
20,44,0.45776,0.45455,13; 14; 20; 44; 14; 12; 5; 24
9,20,0.45759,0.45,24; 29; 9; 20; 27; 5; 11; 22
7,76,0.09036,0.09211,5; 7; 7; 76; 29; 6; 26; 31
37,39,0.89199,0.94872,8; 5; 37; 39; 12; 22; 14; 28
15,18,0.89443,0.83333,27; 19; 15; 18; 23; 4; 22; 18
42,44,0.89409,0.95455,6; 5; 42; 44; 20; 24; 22; 12
34,47,0.71387,0.7234,3; 3; 34; 47; 22; 26; 24; 11
40,50,0.79548,0.8,3; 4; 40; 50; 8; 30; 11; 5
18,19,0.91418,0.94737,9; 20; 18; 19; 4; 32; 31; 18
15,33,0.4574,0.45455,22; 9; 15; 33; 32; 19; 3; 25
8,10,0.77209,0.8,9; 7; 8; 10; 14; 16; 3; 3
6,68,0.10832,0.08824,10; 11; 6; 68; 13; 24; 22; 19
12,19,0.61276,0.63158,12; 11; 12; 19; 19; 20; 4; 11
12,47,0.24348,0.25532,5; 19; 12; 47; 22; 18; 23; 25
5,8,0.53963,0.625,16; 37; 5; 8; 4; 15; 11; 25
12,61,0.20637,0.19672,6; 4; 12; 61; 30; 8; 7; 20
5,57,0.10517,0.08772,12; 14; 5; 57; 5; 27; 20; 29
23,44,0.52477,0.52273,10; 15; 23; 44; 15; 9; 7; 15
34,47,0.71033,0.7234,7; 7; 34; 47; 9; 5; 23; 8
41,43,0.88392,0.95349,4; 6; 41; 43; 10; 9; 26; 30
30,36,0.83633,0.83333,13; 6; 30; 36; 6; 18; 23; 28
16,26,0.61838,0.61538,13; 16; 16; 26; 19; 15; 12; 6
14,69,0.21005,0.2029,6; 5; 14; 69; 24; 22; 10; 28
10,51,0.21069,0.19608,11; 12; 10; 51; 26; 14; 22; 22
35,44,0.78626,0.79545,9; 8; 35; 44; 12; 12; 28; 4
5,18,0.30096,0.27778,29; 10; 5; 18; 18; 30; 15; 13
9,20,0.44309,0.45,30; 9; 9; 20; 6; 6; 32; 12
16,31,0.51819,0.51613,7; 4; 16; 31; 27; 26; 10; 8
12,36,0.32952,0.33333,23; 18; 12; 36; 25; 6; 3; 15
8,40,0.18237,0.2,17; 12; 8; 40; 18; 6; 21; 20
19,69,0.2892,0.27536,5; 3; 19; 69; 20; 30; 19; 21
12,13,0.75574,0.92308,22; 34; 12; 13; 20; 5; 12; 24
11,39,0.28051,0.28205,22; 4; 11; 39; 29; 8; 9; 14
19,63,0.30314,0.30159,6; 5; 19; 63; 14; 15; 20; 8
5,56,0.12361,0.08929,11; 10; 5; 56; 5; 30; 24; 17
21,62,0.34239,0.33871,3; 5; 21; 62; 17; 22; 4; 20
19,42,0.45317,0.45238,8; 14; 19; 42; 11; 15; 17; 6
32,51,0.62295,0.62745,3; 4; 32; 51; 16; 16; 13; 10
28,62,0.44948,0.45161,3; 4; 28; 62; 18; 14; 25; 8
8,13,0.57756,0.61538,5; 17; 8; 13; 28; 23; 24; 7
24,29,0.79108,0.82759,21; 20; 24; 29; 30; 20; 16; 21
18,29,0.6236,0.62069,19; 19; 18; 29; 11; 20; 23; 24
26,36,0.71031,0.72222,4; 17; 26; 36; 18; 20; 3; 19
16,48,0.33594,0.33333,10; 3; 16; 48; 19; 28; 20; 21
15,18,0.84386,0.83333,4; 15; 15; 18; 6; 29; 24; 20
6,70,0.0908,0.08571,7; 3; 6; 70; 16; 20; 17; 29
33,36,0.87244,0.91667,10; 12; 33; 36; 25; 14; 9; 28
33,46,0.7088,0.71739,8; 4; 33; 46; 32; 12; 5; 23
10,50,0.19577,0.2,7; 18; 10; 50; 5; 13; 4; 23
15,57,0.26493,0.26316,11; 3; 15; 57; 6; 6; 19; 5
15,50,0.30813,0.3,16; 10; 15; 50; 9; 16; 7; 27
8,52,0.12883,0.15385,8; 14; 8; 52; 12; 28; 32; 15
18,19,0.94824,0.94737,20; 6; 18; 19; 26; 26; 9; 25
23,51,0.44213,0.45098,11; 9; 23; 51; 19; 9; 16; 20
11,72,0.16209,0.15278,5; 4; 11; 72; 9; 25; 28; 11
15,24,0.64521,0.625,3; 16; 15; 24; 5; 7; 15; 6
10,49,0.19765,0.20408,14; 14; 10; 49; 4; 16; 32; 16
13,38,0.36178,0.34211,6; 21; 13; 38; 21; 24; 3; 29
11,55,0.19747,0.2,3; 4; 11; 55; 19; 8; 7; 27
18,68,0.25813,0.26471,4; 5; 18; 68; 8; 23; 23; 8
22,53,0.41085,0.41509,4; 7; 22; 53; 9; 17; 11; 32
40,50,0.79928,0.8,4; 4; 40; 50; 11; 10; 9; 14
33,40,0.80312,0.825,3; 10; 33; 40; 7; 26; 31; 19
6,70,0.11369,0.08571,6; 11; 6; 70; 29; 13; 8; 23
39,49,0.78922,0.79592,5; 3; 39; 49; 25; 18; 12; 22
16,61,0.24892,0.2623,9; 4; 16; 61; 18; 30; 15; 18
21,69,0.31659,0.30435,3; 4; 21; 69; 20; 17; 13; 28
34,41,0.82634,0.82927,9; 5; 34; 41; 17; 24; 24; 24
21,69,0.31914,0.30435,3; 3; 21; 69; 17; 22; 8; 26
33,41,0.78462,0.80488,12; 9; 33; 41; 8; 28; 30; 16
21,62,0.34417,0.33871,7; 4; 21; 62; 16; 3; 10; 27
22,42,0.52804,0.52381,5; 9; 22; 42; 20; 22; 26; 21
28,35,0.7918,0.8,13; 11; 28; 35; 27; 20; 30; 3
9,20,0.45679,0.45,5; 33; 9; 20; 14; 26; 14; 4
6,69,0.08558,0.08696,5; 4; 6; 69; 16; 18; 20; 28
20,58,0.3534,0.34483,9; 3; 20; 58; 27; 10; 3; 19
9,59,0.15881,0.15254,11; 13; 9; 59; 8; 13; 5; 5
18,54,0.33544,0.33333,6; 7; 18; 54; 17; 9; 25; 3
19,69,0.29056,0.27536,3; 3; 19; 69; 9; 27; 16; 15
14,62,0.22966,0.22581,4; 5; 14; 62; 5; 28; 14; 8
25,30,0.81499,0.83333,18; 17; 25; 30; 24; 28; 16; 21
15,36,0.42552,0.41667,21; 10; 15; 36; 25; 27; 20; 17
24,46,0.52016,0.52174,12; 9; 24; 46; 16; 17; 23; 17
21,50,0.41391,0.42,4; 5; 21; 50; 10; 20; 3; 4
11,12,0.80689,0.91667,32; 10; 11; 12; 19; 18; 25; 9
