ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,75,0.53177,0.49333,60; 37; 5; 57; 22; 11; 75; 47; 47; 9
9,32,0.27171,0.28125,73; 9; 64; 82; 35; 15; 32; 51; 82; 61
23,62,0.44715,0.37097,81; 23; 47; 55; 44; 14; 62; 55; 58; 50
9,16,0.65588,0.5625,68; 9; 45; 55; 82; 6; 16; 60; 85; 78
20,79,0.34346,0.25316,75; 20; 33; 80; 18; 82; 79; 36; 7; 35
19,79,0.30911,0.24051,60; 19; 34; 78; 24; 38; 79; 24; 68; 28
14,56,0.24589,0.25,27; 14; 74; 22; 24; 28; 56; 34; 32; 47
32,69,0.51264,0.46377,59; 32; 31; 67; 18; 51; 69; 47; 73; 23
40,80,0.5341,0.5,60; 40; 19; 67; 11; 48; 80; 85; 32; 59
26,52,0.51954,0.5,51; 26; 9; 8; 6; 66; 52; 24; 82; 52
10,34,0.27734,0.29412,34; 10; 37; 62; 44; 9; 34; 30; 55; 49
57,68,0.84361,0.83824,67; 57; 58; 51; 37; 79; 68; 50; 16; 45
14,57,0.27864,0.24561,74; 14; 70; 14; 44; 19; 57; 81; 42; 46
12,34,0.30183,0.35294,56; 12; 54; 8; 66; 8; 34; 75; 8; 51
27,59,0.49323,0.45763,18; 27; 50; 23; 65; 6; 59; 85; 22; 76
40,49,0.83858,0.81633,29; 40; 46; 85; 49; 54; 49; 9; 11; 8
38,77,0.52703,0.49351,50; 38; 52; 63; 80; 31; 77; 18; 55; 19
18,49,0.40114,0.36735,18; 18; 59; 51; 78; 22; 49; 21; 5; 55
45,81,0.56137,0.55556,20; 45; 72; 5; 70; 81; 81; 55; 51; 79
36,74,0.52892,0.48649,49; 36; 72; 27; 57; 53; 74; 11; 29; 18
63,75,0.86917,0.84,57; 63; 26; 61; 32; 34; 75; 53; 62; 39
17,49,0.36697,0.34694,34; 17; 6; 49; 47; 13; 49; 11; 6; 41
20,82,0.34151,0.2439,31; 20; 60; 68; 59; 8; 82; 59; 9; 25
7,22,0.53719,0.31818,15; 7; 32; 14; 56; 75; 22; 80; 43; 48
18,56,0.36638,0.32143,18; 18; 26; 47; 6; 33; 56; 17; 18; 79
19,67,0.34998,0.28358,67; 19; 83; 46; 73; 62; 67; 7; 51; 12
43,77,0.56427,0.55844,24; 43; 58; 22; 6; 19; 77; 64; 85; 69
36,74,0.51798,0.48649,78; 36; 41; 65; 75; 83; 74; 48; 8; 83
19,34,0.5425,0.55882,81; 19; 28; 69; 58; 43; 34; 73; 83; 64
30,35,0.70596,0.85714,34; 30; 57; 11; 67; 15; 35; 36; 60; 9
19,64,0.37294,0.29688,83; 19; 67; 20; 21; 48; 64; 22; 71; 24
39,68,0.58242,0.57353,75; 39; 36; 18; 82; 37; 68; 7; 58; 16
58,71,0.82676,0.8169,7; 58; 17; 22; 58; 50; 71; 18; 5; 81
31,37,0.72313,0.83784,52; 31; 70; 68; 55; 61; 37; 16; 24; 17
13,28,0.44032,0.46429,70; 13; 42; 22; 38; 6; 28; 10; 5; 49
61,76,0.80805,0.80263,47; 61; 70; 12; 46; 41; 76; 12; 38; 81
16,28,0.59752,0.57143,79; 16; 54; 82; 52; 8; 28; 52; 62; 47
27,85,0.41601,0.31765,59; 27; 27; 71; 19; 5; 85; 12; 46; 36
18,72,0.32483,0.25,17; 18; 7; 70; 13; 25; 72; 24; 80; 62
44,77,0.57334,0.57143,9; 44; 22; 27; 75; 20; 77; 27; 60; 47
19,66,0.33858,0.28788,41; 19; 24; 21; 16; 82; 66; 69; 49; 6
10,42,0.21846,0.2381,84; 10; 9; 9; 13; 22; 42; 30; 72; 77
21,63,0.39835,0.33333,10; 21; 46; 23; 64; 26; 63; 18; 63; 52
51,61,0.83405,0.83607,40; 51; 43; 8; 8; 20; 61; 5; 80; 83
15,43,0.35134,0.34884,41; 15; 41; 21; 15; 44; 43; 58; 30; 38
33,67,0.52819,0.49254,28; 33; 20; 13; 26; 64; 67; 38; 15; 35
22,77,0.3899,0.28571,8; 22; 41; 24; 63; 53; 77; 85; 42; 50
43,54,0.81688,0.7963,6; 43; 24; 75; 76; 33; 54; 19; 31; 10
40,70,0.56519,0.57143,63; 40; 17; 24; 14; 48; 70; 62; 52; 78
18,62,0.32719,0.29032,26; 18; 39; 70; 34; 48; 62; 42; 39; 71
11,31,0.3392,0.35484,71; 11; 13; 41; 11; 76; 31; 14; 76; 37
11,37,0.23469,0.2973,37; 11; 25; 8; 62; 47; 37; 74; 84; 24
11,45,0.20564,0.24444,9; 11; 56; 26; 66; 53; 45; 60; 30; 64
5,17,0.58258,0.29412,67; 5; 45; 7; 53; 84; 17; 67; 61; 45
18,72,0.32749,0.25,24; 18; 20; 67; 75; 22; 72; 60; 64; 58
14,17,0.67714,0.82353,49; 14; 11; 27; 23; 58; 17; 14; 51; 6
5,15,0.64076,0.33333,68; 5; 5; 58; 55; 49; 15; 61; 17; 65
20,57,0.40835,0.35088,65; 20; 49; 62; 80; 58; 57; 6; 70; 16
16,32,0.4356,0.5,18; 16; 60; 84; 75; 41; 32; 26; 75; 33
12,26,0.54877,0.46154,39; 12; 19; 77; 72; 15; 26; 39; 49; 9
18,61,0.31608,0.29508,56; 18; 48; 63; 66; 73; 61; 53; 77; 41
12,26,0.52643,0.46154,11; 12; 67; 72; 22; 10; 26; 68; 52; 46
37,43,0.86656,0.86047,21; 37; 33; 29; 40; 11; 43; 6; 28; 78
9,16,0.65198,0.5625,59; 9; 84; 60; 35; 52; 16; 79; 79; 57
24,49,0.51349,0.4898,43; 24; 24; 11; 68; 83; 49; 10; 63; 62
15,43,0.33023,0.34884,7; 15; 71; 30; 50; 17; 43; 5; 55; 40
32,39,0.74858,0.82051,68; 32; 84; 11; 5; 82; 39; 35; 6; 22
5,20,0.56249,0.25,21; 5; 13; 66; 56; 38; 20; 66; 60; 28
70,85,0.86481,0.82353,52; 70; 59; 25; 20; 73; 85; 5; 29; 5
31,84,0.45144,0.36905,24; 31; 13; 43; 8; 54; 84; 37; 80; 84
15,53,0.26972,0.28302,35; 15; 24; 17; 35; 82; 53; 15; 14; 35
60,70,0.85622,0.85714,20; 60; 76; 55; 53; 14; 70; 36; 9; 82
69,84,0.8727,0.82143,37; 69; 5; 45; 38; 46; 84; 44; 46; 56
6,18,0.60879,0.33333,35; 6; 61; 55; 22; 75; 18; 28; 70; 5
67,80,0.86299,0.8375,85; 67; 53; 26; 12; 83; 80; 78; 71; 57
59,72,0.8225,0.81944,68; 59; 26; 53; 70; 5; 72; 59; 46; 65
12,48,0.22484,0.25,57; 12; 17; 48; 22; 26; 48; 23; 66; 81
40,72,0.57084,0.55556,28; 40; 35; 8; 52; 79; 72; 66; 27; 14
27,59,0.50436,0.45763,53; 27; 12; 82; 41; 51; 59; 16; 55; 8
37,47,0.78526,0.78723,60; 37; 43; 47; 19; 53; 47; 51; 64; 10
7,21,0.55512,0.33333,29; 7; 26; 58; 7; 23; 21; 24; 36; 27
26,33,0.72673,0.78788,59; 26; 28; 48; 51; 81; 33; 69; 44; 25
17,49,0.34256,0.34694,36; 17; 19; 79; 60; 29; 49; 18; 83; 44
68,81,0.87745,0.83951,44; 68; 50; 46; 12; 29; 81; 16; 70; 23
27,83,0.45785,0.3253,12; 27; 7; 13; 36; 9; 83; 12; 5; 17
25,78,0.43132,0.32051,31; 25; 54; 9; 49; 38; 78; 18; 68; 65
24,82,0.40118,0.29268,14; 24; 30; 40; 53; 51; 82; 68; 56; 61
28,34,0.71014,0.82353,75; 28; 11; 26; 75; 34; 34; 62; 54; 25
22,79,0.38346,0.27848,48; 22; 21; 42; 79; 17; 79; 44; 31; 42
17,72,0.28002,0.23611,84; 17; 55; 20; 26; 81; 72; 21; 31; 56
21,84,0.35764,0.25,12; 21; 75; 15; 9; 34; 84; 46; 21; 47
46,56,0.8375,0.82143,76; 46; 10; 30; 64; 49; 56; 21; 29; 76
8,23,0.51846,0.34783,41; 8; 77; 81; 7; 81; 23; 72; 32; 9
42,50,0.86921,0.84,41; 42; 62; 11; 46; 32; 50; 14; 13; 63
10,31,0.32268,0.32258,6; 10; 16; 73; 20; 5; 31; 26; 29; 7
16,65,0.30703,0.24615,78; 16; 56; 60; 37; 26; 65; 63; 27; 15
48,61,0.78584,0.78689,17; 48; 85; 62; 70; 74; 61; 68; 28; 48
5,18,0.57281,0.27778,69; 5; 80; 34; 27; 70; 18; 84; 27; 55
15,41,0.30238,0.36585,68; 15; 82; 63; 51; 25; 41; 5; 25; 66
10,42,0.21127,0.2381,47; 10; 56; 72; 52; 22; 42; 6; 39; 19
24,65,0.4586,0.36923,26; 24; 29; 64; 38; 44; 65; 71; 43; 25
27,32,0.73451,0.84375,65; 27; 36; 77; 79; 45; 32; 49; 77; 61
25,82,0.41866,0.30488,65; 25; 11; 76; 56; 81; 82; 84; 68; 58
23,62,0.45423,0.37097,44; 23; 51; 67; 25; 53; 62; 50; 7; 78
17,60,0.31767,0.28333,53; 17; 13; 64; 73; 45; 60; 29; 60; 50
28,50,0.5735,0.56,40; 28; 27; 48; 61; 22; 50; 40; 15; 48
8,27,0.40526,0.2963,32; 8; 58; 29; 7; 59; 27; 13; 70; 32
26,80,0.44364,0.325,44; 26; 25; 72; 33; 31; 80; 48; 85; 41
23,41,0.57003,0.56098,42; 23; 7; 66; 71; 68; 41; 53; 67; 62
67,80,0.88684,0.8375,13; 67; 54; 9; 13; 65; 80; 44; 66; 63
19,52,0.39004,0.36538,44; 19; 13; 41; 7; 72; 52; 44; 13; 39
70,83,0.89562,0.84337,24; 70; 36; 36; 84; 50; 83; 14; 57; 65
70,83,0.86244,0.84337,35; 70; 41; 28; 64; 38; 83; 49; 43; 78
31,38,0.73528,0.81579,5; 31; 83; 85; 60; 83; 38; 25; 58; 38
14,48,0.25786,0.29167,73; 14; 77; 59; 23; 42; 48; 5; 53; 50
6,7,0.6606,0.85714,80; 6; 79; 70; 13; 65; 7; 80; 35; 45
20,71,0.3468,0.28169,56; 20; 59; 47; 52; 5; 71; 58; 33; 74
40,49,0.83777,0.81633,45; 40; 19; 14; 54; 44; 49; 82; 7; 55
39,68,0.5818,0.57353,9; 39; 45; 83; 27; 20; 68; 43; 40; 58
5,17,0.55637,0.29412,60; 5; 53; 37; 20; 27; 17; 52; 56; 77
43,75,0.57297,0.57333,23; 43; 76; 30; 26; 32; 75; 64; 11; 66
44,55,0.80704,0.8,55; 44; 23; 9; 69; 20; 55; 20; 74; 72
35,61,0.556,0.57377,51; 35; 48; 15; 73; 37; 61; 11; 85; 22
60,73,0.82972,0.82192,68; 60; 22; 10; 79; 14; 73; 82; 27; 22
53,67,0.77628,0.79104,27; 53; 44; 25; 65; 27; 67; 15; 73; 10
7,24,0.4427,0.29167,62; 7; 47; 14; 28; 35; 24; 41; 68; 57
63,77,0.83005,0.81818,19; 63; 26; 20; 37; 14; 77; 72; 45; 29
19,51,0.37919,0.37255,45; 19; 21; 16; 16; 15; 51; 33; 17; 80
17,52,0.32434,0.32692,9; 17; 54; 14; 83; 68; 52; 71; 43; 7
30,61,0.51458,0.4918,77; 30; 61; 17; 26; 48; 61; 65; 79; 78
42,53,0.79673,0.79245,17; 42; 51; 61; 79; 14; 53; 58; 54; 81
11,44,0.22389,0.25,5; 11; 71; 23; 53; 85; 44; 39; 39; 84
21,37,0.53715,0.56757,9; 21; 7; 58; 37; 15; 37; 79; 30; 13
18,65,0.33034,0.27692,62; 18; 44; 70; 15; 15; 65; 67; 73; 57
68,79,0.89434,0.86076,17; 68; 69; 61; 48; 38; 79; 8; 66; 14
6,17,0.59527,0.35294,7; 6; 84; 62; 84; 17; 17; 44; 45; 85
23,78,0.41058,0.29487,77; 23; 56; 11; 38; 66; 78; 19; 50; 16
16,68,0.30287,0.23529,21; 16; 47; 66; 43; 42; 68; 66; 71; 45
6,19,0.567,0.31579,36; 6; 24; 60; 78; 42; 19; 13; 72; 63
22,66,0.41538,0.33333,82; 22; 57; 73; 10; 51; 66; 32; 60; 85
20,84,0.33814,0.2381,50; 20; 5; 57; 10; 53; 84; 66; 59; 82
37,81,0.51448,0.45679,78; 37; 53; 20; 6; 11; 81; 31; 42; 22
14,46,0.31881,0.30435,22; 14; 22; 64; 76; 50; 46; 29; 27; 26
60,70,0.85238,0.85714,49; 60; 60; 72; 50; 46; 70; 68; 39; 24
13,53,0.22279,0.24528,70; 13; 15; 69; 83; 10; 53; 16; 55; 55
34,70,0.52739,0.48571,56; 34; 66; 30; 6; 69; 70; 57; 17; 11
28,50,0.57011,0.56,27; 28; 51; 7; 29; 13; 50; 49; 84; 25
25,68,0.45476,0.36765,28; 25; 27; 34; 17; 79; 68; 62; 11; 17
24,76,0.43639,0.31579,22; 24; 53; 30; 6; 33; 76; 49; 30; 26
40,70,0.58193,0.57143,36; 40; 23; 42; 8; 78; 70; 40; 81; 52
30,81,0.46026,0.37037,78; 30; 37; 52; 34; 27; 81; 43; 13; 34
41,72,0.57143,0.56944,29; 41; 5; 51; 69; 83; 72; 23; 71; 46
31,67,0.5075,0.46269,84; 31; 42; 15; 49; 28; 67; 20; 36; 6
18,39,0.44815,0.46154,6; 18; 76; 6; 44; 75; 39; 33; 46; 63
13,44,0.24853,0.29545,50; 13; 73; 11; 62; 41; 44; 20; 16; 58
47,56,0.84376,0.83929,25; 47; 49; 75; 26; 5; 56; 68; 63; 41
14,49,0.30172,0.28571,12; 14; 7; 27; 59; 62; 49; 85; 31; 62
14,28,0.57099,0.5,31; 14; 32; 68; 29; 76; 28; 56; 65; 60
25,83,0.42701,0.3012,19; 25; 83; 58; 12; 24; 83; 57; 53; 61
13,54,0.2533,0.24074,21; 13; 48; 5; 8; 58; 54; 84; 29; 29
30,35,0.70878,0.85714,84; 30; 50; 31; 82; 55; 35; 62; 51; 60
12,37,0.28657,0.32432,44; 12; 78; 9; 22; 21; 37; 73; 40; 70
7,28,0.3214,0.25,59; 7; 20; 13; 26; 44; 28; 39; 26; 81
27,32,0.72173,0.84375,61; 27; 63; 80; 50; 62; 32; 76; 17; 71
16,28,0.55415,0.57143,49; 16; 77; 60; 29; 56; 28; 40; 65; 48
20,80,0.32604,0.25,53; 20; 71; 15; 65; 19; 80; 16; 12; 54
5,20,0.50596,0.25,44; 5; 84; 19; 78; 26; 20; 61; 72; 24
18,63,0.32335,0.28571,64; 18; 77; 38; 42; 70; 63; 24; 43; 80
16,49,0.36257,0.32653,42; 16; 49; 39; 9; 30; 49; 51; 74; 68
34,70,0.52141,0.48571,80; 34; 52; 31; 75; 50; 70; 63; 83; 75
55,70,0.76415,0.78571,41; 55; 53; 55; 11; 75; 70; 60; 12; 78
28,79,0.45701,0.35443,44; 28; 66; 33; 44; 55; 79; 15; 21; 64
23,82,0.39881,0.28049,84; 23; 29; 6; 28; 85; 82; 72; 40; 34
37,47,0.78315,0.78723,60; 37; 17; 27; 36; 21; 47; 34; 14; 64
22,44,0.51712,0.5,28; 22; 61; 74; 18; 64; 44; 74; 81; 16
17,46,0.38486,0.36957,55; 17; 42; 54; 59; 7; 46; 48; 37; 75
6,12,0.62844,0.5,40; 6; 73; 56; 38; 61; 12; 50; 78; 11
31,83,0.47154,0.37349,23; 31; 40; 38; 9; 10; 83; 10; 26; 56
21,65,0.38026,0.32308,73; 21; 46; 72; 66; 12; 65; 49; 29; 44
33,41,0.77877,0.80488,30; 33; 69; 30; 29; 52; 41; 13; 41; 68
23,81,0.4024,0.28395,53; 23; 50; 45; 28; 60; 81; 34; 24; 20
34,68,0.52888,0.5,20; 34; 58; 66; 64; 46; 68; 37; 47; 44
62,74,0.85857,0.83784,53; 62; 85; 22; 11; 39; 74; 17; 29; 70
16,46,0.323,0.34783,33; 16; 61; 13; 62; 41; 46; 40; 70; 47
23,70,0.42473,0.32857,35; 23; 32; 23; 72; 61; 70; 75; 11; 55
48,61,0.797,0.78689,47; 48; 12; 43; 35; 15; 61; 27; 71; 7
34,60,0.5654,0.56667,81; 34; 27; 61; 72; 21; 60; 49; 59; 27
16,55,0.28422,0.29091,49; 16; 35; 42; 60; 50; 55; 48; 32; 45
14,17,0.66612,0.82353,69; 14; 43; 74; 10; 26; 17; 40; 68; 67
58,69,0.85642,0.84058,79; 58; 80; 22; 21; 11; 69; 49; 12; 8
17,34,0.47772,0.5,23; 17; 39; 10; 51; 69; 34; 71; 53; 22
46,55,0.87305,0.83636,10; 46; 60; 62; 44; 72; 55; 15; 62; 57
26,52,0.52759,0.5,64; 26; 56; 58; 80; 55; 52; 43; 21; 46
33,66,0.52201,0.5,62; 33; 49; 5; 30; 62; 66; 47; 81; 12
38,76,0.52213,0.5,29; 38; 72; 71; 26; 29; 76; 75; 59; 70
21,66,0.40025,0.31818,45; 21; 32; 62; 16; 52; 66; 71; 63; 65
33,68,0.51802,0.48529,82; 33; 56; 39; 9; 11; 68; 22; 30; 47
20,67,0.36494,0.29851,34; 20; 21; 36; 63; 26; 67; 61; 57; 7
6,7,0.6547,0.85714,26; 6; 15; 31; 7; 25; 7; 57; 6; 48
31,83,0.47688,0.37349,40; 31; 24; 44; 26; 42; 83; 41; 74; 67
12,15,0.67589,0.8,15; 12; 11; 28; 5; 48; 15; 60; 18; 21
30,81,0.46471,0.37037,67; 30; 6; 44; 59; 49; 81; 84; 42; 73
29,59,0.52258,0.49153,33; 29; 84; 19; 30; 55; 59; 22; 31; 64
20,80,0.35665,0.25,36; 20; 8; 29; 57; 75; 80; 5; 7; 11
9,37,0.19219,0.24324,82; 9; 21; 58; 44; 11; 37; 5; 60; 67
23,72,0.41554,0.31944,32; 23; 65; 12; 17; 19; 72; 6; 62; 76
54,63,0.84714,0.85714,83; 54; 38; 30; 29; 65; 63; 84; 70; 52
29,58,0.52545,0.5,25; 29; 44; 5; 21; 38; 58; 28; 45; 34
9,38,0.21521,0.23684,23; 9; 80; 6; 53; 19; 38; 25; 73; 78
11,45,0.2098,0.24444,38; 11; 70; 32; 42; 33; 45; 13; 32; 75
15,30,0.42323,0.5,12; 15; 18; 20; 13; 22; 30; 49; 50; 65
62,76,0.83868,0.81579,79; 62; 83; 67; 80; 36; 76; 21; 71; 35
43,75,0.5686,0.57333,77; 43; 60; 82; 69; 37; 75; 65; 9; 20
15,30,0.48264,0.5,34; 15; 16; 69; 49; 71; 30; 67; 24; 27
16,50,0.31051,0.32,77; 16; 13; 32; 82; 16; 50; 48; 17; 26
5,18,0.53675,0.27778,34; 5; 12; 14; 85; 15; 18; 65; 54; 66
20,69,0.36827,0.28986,53; 20; 30; 62; 38; 42; 69; 24; 38; 84
8,28,0.33762,0.28571,16; 8; 42; 63; 42; 57; 28; 9; 31; 55
13,37,0.32168,0.35135,24; 13; 48; 64; 38; 35; 37; 58; 32; 13
12,42,0.27419,0.28571,19; 12; 75; 23; 46; 15; 42; 46; 56; 5
37,44,0.85312,0.84091,11; 37; 7; 45; 30; 19; 44; 66; 24; 24
52,66,0.76395,0.78788,68; 52; 24; 85; 12; 59; 66; 6; 22; 45
19,59,0.35462,0.32203,78; 19; 71; 22; 10; 74; 59; 55; 6; 60
24,69,0.45977,0.34783,39; 24; 69; 66; 19; 15; 69; 27; 73; 26
39,69,0.56545,0.56522,26; 39; 43; 70; 39; 12; 69; 79; 43; 75
12,48,0.24098,0.25,22; 12; 37; 59; 80; 76; 48; 49; 50; 36
18,39,0.43612,0.46154,64; 18; 74; 32; 70; 41; 39; 17; 69; 49
24,74,0.43736,0.32432,73; 24; 68; 33; 57; 77; 74; 71; 74; 22
20,35,0.5283,0.57143,18; 20; 38; 14; 36; 57; 35; 25; 69; 55
29,79,0.4638,0.36709,18; 29; 54; 83; 32; 5; 79; 76; 42; 51
38,67,0.57471,0.56716,8; 38; 8; 44; 77; 83; 67; 76; 72; 34
20,62,0.3666,0.32258,15; 20; 16; 7; 43; 48; 62; 27; 42; 59
35,62,0.56761,0.56452,18; 35; 60; 84; 47; 23; 62; 80; 11; 75
11,45,0.24864,0.24444,5; 11; 43; 17; 24; 69; 45; 63; 73; 18
67,85,0.8434,0.78824,74; 67; 28; 48; 6; 30; 85; 79; 60; 62
70,83,0.89797,0.84337,37; 70; 14; 61; 75; 49; 83; 20; 23; 76
27,85,0.43567,0.31765,48; 27; 80; 67; 20; 25; 85; 64; 23; 60
21,57,0.39459,0.36842,61; 21; 77; 50; 32; 44; 57; 26; 26; 7
13,44,0.2433,0.29545,58; 13; 17; 42; 85; 55; 44; 18; 65; 22
20,61,0.39074,0.32787,74; 20; 29; 45; 20; 15; 61; 39; 28; 34
23,29,0.83276,0.7931,44; 23; 19; 28; 72; 82; 29; 26; 62; 80
47,83,0.58033,0.56627,71; 47; 75; 10; 36; 27; 83; 30; 23; 77
26,74,0.44567,0.35135,58; 26; 75; 50; 62; 48; 74; 10; 56; 42
9,32,0.2781,0.28125,9; 9; 19; 8; 64; 59; 32; 26; 74; 18
19,77,0.31567,0.24675,73; 19; 16; 29; 64; 35; 77; 18; 31; 68
23,50,0.4954,0.46,9; 23; 56; 23; 55; 28; 50; 61; 64; 10
20,85,0.34831,0.23529,26; 20; 77; 84; 15; 55; 85; 55; 71; 47
44,51,0.8752,0.86275,35; 44; 62; 85; 55; 52; 51; 36; 39; 6
35,62,0.55797,0.56452,59; 35; 19; 79; 46; 32; 62; 58; 6; 22
13,45,0.26415,0.28889,63; 13; 37; 82; 22; 58; 45; 65; 32; 41
15,43,0.32208,0.34884,77; 15; 85; 13; 9; 34; 43; 45; 71; 65
19,65,0.33676,0.29231,53; 19; 45; 14; 62; 81; 65; 18; 26; 33
8,24,0.49252,0.33333,72; 8; 69; 38; 36; 21; 24; 52; 30; 40
17,67,0.29549,0.25373,27; 17; 39; 15; 27; 51; 67; 10; 49; 57
36,78,0.50206,0.46154,11; 36; 27; 22; 52; 78; 78; 84; 60; 7
25,68,0.45528,0.36765,14; 25; 31; 45; 71; 13; 68; 85; 63; 47
42,84,0.53454,0.5,48; 42; 7; 10; 40; 17; 84; 80; 12; 28
16,53,0.33352,0.30189,30; 16; 73; 9; 27; 37; 53; 71; 80; 61
27,85,0.43407,0.31765,85; 27; 15; 83; 18; 40; 85; 46; 5; 49
28,35,0.73134,0.8,31; 28; 61; 31; 47; 85; 35; 38; 55; 82
21,43,0.49271,0.48837,58; 21; 51; 43; 33; 6; 43; 10; 54; 50
10,27,0.4413,0.37037,49; 10; 71; 50; 13; 81; 27; 60; 20; 59
18,52,0.34852,0.34615,74; 18; 59; 22; 22; 42; 52; 66; 51; 28
18,64,0.33245,0.28125,70; 18; 15; 5; 62; 55; 64; 36; 82; 25
28,50,0.58158,0.56,67; 28; 31; 47; 75; 31; 50; 75; 53; 59
44,56,0.77601,0.78571,71; 44; 52; 76; 34; 18; 56; 79; 11; 26
37,46,0.82518,0.80435,76; 37; 65; 24; 65; 68; 46; 39; 78; 36
8,33,0.24965,0.24242,82; 8; 85; 48; 57; 73; 33; 56; 15; 60
38,48,0.80208,0.79167,79; 38; 34; 45; 64; 77; 48; 41; 31; 61
18,63,0.33076,0.28571,58; 18; 31; 69; 49; 60; 63; 12; 12; 53
50,63,0.80217,0.79365,66; 50; 16; 65; 25; 63; 63; 21; 50; 64
17,60,0.29202,0.28333,31; 17; 26; 10; 60; 53; 60; 56; 27; 19
23,73,0.41295,0.31507,42; 23; 79; 35; 46; 27; 73; 80; 81; 25
24,81,0.43769,0.2963,42; 24; 78; 55; 55; 13; 81; 46; 76; 20
27,59,0.5118,0.45763,37; 27; 21; 60; 76; 58; 59; 82; 23; 44
44,56,0.81062,0.78571,17; 44; 7; 52; 6; 51; 56; 39; 20; 71
41,83,0.52764,0.49398,27; 41; 74; 32; 74; 62; 83; 8; 27; 29
64,81,0.82966,0.79012,42; 64; 5; 50; 53; 53; 81; 31; 81; 42
70,85,0.88712,0.82353,14; 70; 65; 43; 73; 57; 85; 55; 17; 16
33,72,0.52922,0.45833,69; 33; 65; 73; 84; 55; 72; 10; 6; 34
40,70,0.58703,0.57143,28; 40; 52; 84; 37; 12; 70; 31; 34; 71
23,71,0.41291,0.32394,61; 23; 30; 43; 27; 80; 71; 72; 48; 72
15,51,0.30555,0.29412,81; 15; 48; 58; 22; 28; 51; 31; 66; 61
40,82,0.53863,0.4878,31; 40; 54; 23; 57; 5; 82; 69; 43; 13
24,69,0.44378,0.34783,76; 24; 20; 57; 34; 8; 69; 78; 55; 76
6,7,0.66508,0.85714,6; 6; 45; 60; 41; 34; 7; 67; 59; 77
31,38,0.7279,0.81579,32; 31; 6; 30; 78; 26; 38; 79; 17; 67
29,79,0.46212,0.36709,55; 29; 11; 82; 64; 37; 79; 41; 45; 42
14,44,0.2885,0.31818,48; 14; 72; 81; 10; 8; 44; 9; 20; 41
25,50,0.53524,0.5,76; 25; 10; 42; 81; 37; 50; 63; 42; 28
39,79,0.53778,0.49367,69; 39; 14; 62; 81; 85; 79; 59; 5; 13
29,83,0.44888,0.3494,33; 29; 85; 53; 75; 67; 83; 63; 55; 43
26,70,0.46685,0.37143,70; 26; 36; 46; 74; 26; 70; 9; 77; 54
19,80,0.3308,0.2375,16; 19; 33; 58; 51; 49; 80; 8; 20; 18
21,43,0.49708,0.48837,43; 21; 74; 9; 43; 23; 43; 67; 14; 82
39,49,0.79352,0.79592,64; 39; 50; 77; 35; 59; 49; 67; 34; 26
12,24,0.58106,0.5,48; 12; 70; 29; 40; 22; 24; 24; 16; 24
20,84,0.33544,0.2381,31; 20; 22; 68; 9; 30; 84; 78; 30; 20
51,61,0.83555,0.83607,40; 51; 55; 81; 6; 55; 61; 79; 80; 34
38,82,0.51162,0.46341,44; 38; 68; 60; 32; 58; 82; 59; 63; 10
6,7,0.66595,0.85714,7; 6; 31; 14; 62; 30; 7; 70; 51; 50
12,37,0.25296,0.32432,58; 12; 78; 64; 18; 50; 37; 79; 69; 47
19,78,0.31408,0.24359,61; 19; 60; 79; 12; 25; 78; 26; 17; 7
7,19,0.63248,0.36842,23; 7; 82; 14; 70; 51; 19; 29; 54; 6
6,24,0.46205,0.25,5; 6; 73; 17; 16; 50; 24; 37; 74; 47
46,82,0.5599,0.56098,15; 46; 37; 16; 68; 34; 82; 45; 82; 37
23,63,0.44504,0.36508,28; 23; 54; 53; 49; 11; 63; 63; 69; 38
14,58,0.25986,0.24138,8; 14; 27; 73; 43; 27; 58; 85; 18; 64
40,49,0.83138,0.81633,35; 40; 82; 79; 11; 76; 49; 78; 25; 47
25,54,0.51263,0.46296,69; 25; 49; 33; 10; 56; 54; 74; 5; 12
8,10,0.67485,0.8,64; 8; 71; 43; 30; 55; 10; 80; 15; 85
65,77,0.87327,0.84416,29; 65; 76; 59; 73; 46; 77; 48; 29; 17
8,29,0.34606,0.27586,65; 8; 38; 63; 13; 49; 29; 85; 17; 28
66,79,0.8529,0.83544,11; 66; 8; 41; 10; 63; 79; 40; 13; 12
16,32,0.49122,0.5,32; 16; 42; 55; 29; 31; 32; 46; 25; 34
24,49,0.54042,0.4898,12; 24; 82; 46; 28; 5; 49; 73; 62; 9
61,71,0.86903,0.85915,79; 61; 50; 25; 33; 48; 71; 18; 62; 33
8,23,0.53535,0.34783,67; 8; 20; 84; 63; 28; 23; 69; 47; 24
23,29,0.79268,0.7931,44; 23; 9; 71; 19; 36; 29; 28; 8; 65
43,76,0.57123,0.56579,14; 43; 81; 14; 79; 54; 76; 82; 66; 75
12,42,0.27294,0.28571,75; 12; 52; 17; 71; 54; 42; 19; 18; 18
54,68,0.79431,0.79412,12; 54; 48; 36; 45; 69; 68; 74; 28; 47
23,47,0.52714,0.48936,44; 23; 59; 22; 47; 14; 47; 54; 24; 19
27,33,0.7394,0.81818,74; 27; 55; 51; 26; 70; 33; 72; 64; 40
11,31,0.33558,0.35484,20; 11; 50; 82; 16; 64; 31; 65; 78; 61
