ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,62,0.47574,0.48387,62; 30; 62; 66; 14; 5; 31; 69; 64; 27
6,9,0.56621,0.66667,73; 6; 9; 20; 76; 31; 74; 68; 64; 37
15,68,0.23051,0.22059,17; 15; 68; 55; 32; 71; 53; 42; 82; 43
44,45,0.92014,0.97778,77; 44; 45; 63; 17; 77; 51; 76; 16; 28
10,21,0.42919,0.47619,82; 10; 21; 10; 72; 56; 21; 39; 25; 68
10,21,0.47565,0.47619,28; 10; 21; 22; 35; 26; 6; 56; 10; 64
5,11,0.45249,0.45455,69; 5; 11; 62; 66; 78; 25; 24; 82; 11
23,57,0.43826,0.40351,82; 23; 57; 33; 66; 8; 15; 68; 50; 50
7,9,0.61484,0.77778,17; 7; 9; 52; 64; 75; 37; 49; 73; 70
13,21,0.52621,0.61905,26; 13; 21; 38; 58; 73; 33; 25; 85; 76
8,9,0.7051,0.88889,62; 8; 9; 76; 6; 47; 36; 53; 72; 85
35,50,0.66637,0.7,33; 35; 50; 80; 63; 38; 46; 69; 64; 5
8,9,0.6433,0.88889,70; 8; 9; 38; 84; 6; 65; 33; 14; 49
18,20,0.72139,0.9,79; 18; 20; 55; 28; 68; 23; 69; 62; 34
45,50,0.84858,0.9,9; 45; 50; 45; 58; 60; 64; 85; 46; 57
25,72,0.36575,0.34722,81; 25; 72; 76; 23; 15; 68; 74; 36; 11
23,45,0.50392,0.51111,34; 23; 45; 77; 75; 47; 18; 7; 85; 42
7,11,0.63411,0.63636,62; 7; 11; 26; 23; 25; 60; 27; 61; 41
12,21,0.49806,0.57143,12; 12; 21; 35; 74; 63; 7; 52; 62; 17
57,62,0.88442,0.91935,48; 57; 62; 29; 56; 39; 39; 43; 73; 44
48,72,0.69647,0.66667,24; 48; 72; 55; 20; 7; 15; 29; 24; 13
59,62,0.93021,0.95161,53; 59; 62; 81; 18; 73; 80; 77; 77; 74
17,32,0.50155,0.53125,65; 17; 32; 61; 48; 5; 54; 47; 57; 9
14,57,0.25028,0.24561,50; 14; 57; 51; 24; 35; 28; 32; 70; 68
53,68,0.77232,0.77941,30; 53; 68; 29; 46; 21; 52; 49; 10; 62
34,57,0.59467,0.59649,62; 34; 57; 73; 76; 13; 17; 56; 82; 17
8,40,0.21458,0.2,27; 8; 40; 48; 12; 48; 45; 53; 41; 62
30,62,0.47799,0.48387,9; 30; 62; 59; 44; 58; 58; 26; 74; 54
26,28,0.88065,0.92857,82; 26; 28; 72; 57; 52; 63; 70; 28; 19
32,72,0.46375,0.44444,63; 32; 72; 76; 5; 77; 26; 75; 41; 69
44,52,0.82909,0.84615,84; 44; 52; 48; 66; 82; 74; 82; 79; 80
25,57,0.4321,0.4386,35; 25; 57; 62; 84; 76; 36; 76; 15; 81
51,57,0.86472,0.89474,42; 51; 57; 9; 39; 39; 66; 56; 11; 30
5,11,0.46506,0.45455,17; 5; 11; 25; 48; 52; 82; 70; 52; 12
6,11,0.59087,0.54545,58; 6; 11; 10; 37; 17; 39; 78; 22; 85
13,21,0.55328,0.61905,59; 13; 21; 85; 13; 24; 72; 77; 60; 59
11,21,0.48884,0.52381,6; 11; 21; 61; 40; 79; 49; 66; 46; 31
37,52,0.6686,0.71154,41; 37; 52; 36; 61; 24; 40; 6; 14; 65
34,45,0.75433,0.75556,17; 34; 45; 7; 17; 71; 58; 13; 63; 84
9,32,0.27031,0.28125,81; 9; 32; 68; 37; 6; 18; 68; 22; 56
5,11,0.49542,0.45455,46; 5; 11; 45; 31; 40; 56; 26; 66; 30
57,72,0.79082,0.79167,70; 57; 72; 28; 53; 39; 78; 34; 19; 73
43,57,0.74865,0.75439,44; 43; 57; 21; 63; 29; 81; 69; 60; 29
6,11,0.54993,0.54545,31; 6; 11; 17; 30; 79; 44; 37; 34; 33
24,40,0.56397,0.6,29; 24; 40; 5; 13; 38; 12; 17; 40; 20
10,52,0.1954,0.19231,61; 10; 52; 76; 65; 60; 79; 80; 62; 27
16,32,0.4865,0.5,41; 16; 32; 20; 13; 69; 46; 32; 12; 65
22,50,0.42738,0.44,16; 22; 50; 5; 42; 62; 38; 8; 37; 65
20,45,0.45936,0.44444,63; 20; 45; 49; 39; 44; 38; 25; 15; 59
9,41,0.22792,0.21951,74; 9; 41; 10; 59; 57; 57; 75; 18; 38
10,58,0.18906,0.17241,29; 10; 58; 71; 25; 83; 43; 33; 9; 75
26,62,0.42175,0.41935,55; 26; 62; 43; 60; 44; 56; 72; 48; 67
23,57,0.39602,0.40351,49; 23; 57; 52; 39; 59; 8; 39; 10; 19
40,57,0.69174,0.70175,83; 40; 57; 5; 54; 82; 81; 74; 58; 23
59,62,0.93569,0.95161,12; 59; 62; 40; 27; 76; 52; 32; 62; 57
6,28,0.24904,0.21429,58; 6; 28; 83; 57; 25; 59; 74; 29; 43
12,52,0.2467,0.23077,26; 12; 52; 5; 22; 68; 11; 24; 80; 23
8,21,0.38826,0.38095,12; 8; 21; 7; 81; 36; 46; 43; 40; 6
7,20,0.3288,0.35,19; 7; 20; 37; 6; 30; 75; 17; 59; 72
7,11,0.66047,0.63636,15; 7; 11; 55; 60; 22; 10; 54; 11; 37
8,28,0.30359,0.28571,71; 8; 28; 13; 51; 16; 81; 66; 29; 42
7,21,0.36296,0.33333,20; 7; 21; 14; 62; 53; 42; 76; 68; 29
7,9,0.55228,0.77778,82; 7; 9; 44; 17; 5; 50; 62; 6; 76
11,28,0.37631,0.39286,11; 11; 28; 5; 31; 58; 9; 72; 7; 71
6,9,0.4992,0.66667,70; 6; 9; 32; 36; 36; 30; 63; 28; 40
42,45,0.9371,0.93333,58; 42; 45; 15; 45; 49; 69; 18; 13; 84
22,41,0.53468,0.53659,13; 22; 41; 28; 14; 18; 32; 10; 18; 71
39,68,0.59602,0.57353,19; 39; 68; 72; 62; 51; 49; 84; 41; 81
40,57,0.69415,0.70175,24; 40; 57; 52; 22; 67; 6; 28; 39; 74
35,62,0.5579,0.56452,10; 35; 62; 70; 57; 62; 68; 45; 61; 18
67,72,0.88927,0.93056,12; 67; 72; 70; 39; 82; 67; 7; 75; 38
33,40,0.78387,0.825,76; 33; 40; 40; 43; 38; 17; 13; 51; 19
38,41,0.88384,0.92683,66; 38; 41; 23; 12; 18; 33; 56; 69; 54
7,9,0.64284,0.77778,71; 7; 9; 19; 8; 44; 17; 48; 74; 74
7,9,0.54279,0.77778,13; 7; 9; 58; 25; 73; 55; 31; 79; 37
8,9,0.64752,0.88889,54; 8; 9; 85; 82; 50; 42; 47; 36; 48
23,32,0.71204,0.71875,21; 23; 32; 55; 58; 36; 79; 81; 83; 51
7,9,0.62281,0.77778,52; 7; 9; 48; 31; 17; 20; 23; 43; 6
8,9,0.60847,0.88889,45; 8; 9; 17; 52; 59; 32; 17; 38; 50
6,11,0.59638,0.54545,52; 6; 11; 58; 39; 21; 68; 35; 19; 34
33,52,0.63951,0.63462,27; 33; 52; 20; 33; 80; 14; 77; 65; 7
22,50,0.42962,0.44,63; 22; 50; 7; 64; 74; 67; 37; 68; 26
39,72,0.55867,0.54167,23; 39; 72; 41; 64; 35; 14; 73; 61; 75
6,11,0.54872,0.54545,49; 6; 11; 82; 26; 72; 50; 56; 12; 55
18,21,0.64205,0.85714,45; 18; 21; 20; 48; 41; 26; 77; 11; 20
30,32,0.89055,0.9375,71; 30; 32; 34; 15; 20; 72; 41; 52; 9
11,28,0.3701,0.39286,44; 11; 28; 84; 85; 21; 75; 33; 55; 43
7,11,0.59951,0.63636,18; 7; 11; 20; 11; 66; 44; 9; 30; 14
57,58,0.97422,0.98276,54; 57; 58; 28; 37; 6; 20; 50; 75; 73
19,28,0.64571,0.67857,57; 19; 28; 49; 18; 27; 15; 80; 13; 12
32,68,0.50415,0.47059,85; 32; 68; 12; 11; 84; 38; 63; 81; 18
21,41,0.50513,0.5122,22; 21; 41; 26; 50; 72; 59; 79; 58; 45
13,21,0.55223,0.61905,51; 13; 21; 61; 12; 73; 23; 64; 34; 34
35,40,0.84641,0.875,73; 35; 40; 11; 74; 21; 13; 21; 18; 38
8,20,0.39574,0.4,15; 8; 20; 16; 69; 77; 11; 16; 84; 42
45,72,0.61892,0.625,36; 45; 72; 32; 70; 83; 28; 78; 65; 64
21,72,0.29217,0.29167,82; 21; 72; 71; 44; 35; 73; 6; 77; 37
5,9,0.46926,0.55556,62; 5; 9; 28; 8; 18; 36; 11; 68; 75
71,72,0.95748,0.98611,72; 71; 72; 78; 22; 21; 29; 30; 5; 59
17,20,0.72059,0.85,35; 17; 20; 11; 71; 10; 15; 14; 13; 40
45,57,0.77463,0.78947,42; 45; 57; 21; 27; 41; 60; 9; 25; 66
8,9,0.71753,0.88889,47; 8; 9; 54; 84; 11; 17; 50; 31; 70
5,11,0.48975,0.45455,66; 5; 11; 37; 34; 12; 32; 34; 75; 29
24,50,0.49223,0.48,73; 24; 50; 58; 33; 37; 70; 27; 30; 15
19,45,0.41232,0.42222,55; 19; 45; 54; 50; 26; 62; 41; 37; 19
17,72,0.20654,0.23611,24; 17; 72; 52; 46; 11; 26; 43; 28; 42
68,72,0.91648,0.94444,79; 68; 72; 65; 14; 61; 16; 33; 22; 20
17,21,0.65016,0.80952,15; 17; 21; 27; 24; 21; 49; 81; 54; 57
6,20,0.35579,0.3,66; 6; 20; 47; 69; 44; 82; 59; 47; 20
38,41,0.86229,0.92683,44; 38; 41; 53; 34; 83; 32; 18; 39; 36
9,20,0.43574,0.45,12; 9; 20; 76; 24; 51; 65; 65; 9; 65
16,32,0.50528,0.5,37; 16; 32; 80; 19; 54; 60; 58; 55; 82
7,50,0.14376,0.14,78; 7; 50; 53; 13; 60; 79; 25; 52; 71
14,21,0.52991,0.66667,79; 14; 21; 55; 67; 64; 15; 25; 41; 39
19,20,0.77953,0.95,49; 19; 20; 62; 47; 14; 25; 76; 82; 56
23,41,0.54655,0.56098,82; 23; 41; 69; 28; 80; 58; 65; 48; 80
24,72,0.36354,0.33333,81; 24; 72; 47; 18; 60; 11; 69; 45; 74
8,9,0.70595,0.88889,23; 8; 9; 85; 12; 50; 14; 58; 38; 59
53,57,0.8632,0.92982,73; 53; 57; 79; 58; 11; 54; 52; 59; 34
7,9,0.64244,0.77778,52; 7; 9; 65; 85; 20; 83; 40; 11; 20
32,40,0.73154,0.8,53; 32; 40; 53; 54; 40; 39; 16; 85; 67
62,72,0.84276,0.86111,9; 62; 72; 5; 85; 18; 44; 10; 81; 53
22,45,0.45958,0.48889,5; 22; 45; 18; 49; 47; 46; 25; 36; 38
6,11,0.58604,0.54545,21; 6; 11; 20; 31; 62; 55; 41; 76; 38
47,62,0.74757,0.75806,52; 47; 62; 56; 52; 46; 59; 29; 60; 62
21,50,0.42556,0.42,34; 21; 50; 45; 70; 19; 73; 55; 18; 32
69,72,0.9187,0.95833,38; 69; 72; 39; 72; 6; 62; 26; 22; 70
47,57,0.77857,0.82456,15; 47; 57; 39; 65; 54; 27; 33; 11; 29
10,11,0.84569,0.90909,51; 10; 11; 29; 61; 44; 31; 75; 55; 68
48,68,0.70384,0.70588,77; 48; 68; 18; 82; 46; 53; 45; 57; 8
10,45,0.22561,0.22222,35; 10; 45; 35; 45; 65; 32; 84; 20; 77
47,68,0.68396,0.69118,34; 47; 68; 58; 44; 38; 49; 48; 28; 73
7,45,0.17531,0.15556,44; 7; 45; 81; 43; 76; 39; 34; 14; 72
9,50,0.20928,0.18,81; 9; 50; 65; 70; 69; 67; 38; 82; 76
16,72,0.246,0.22222,20; 16; 72; 77; 50; 37; 53; 19; 8; 67
7,11,0.59952,0.63636,37; 7; 11; 69; 8; 73; 11; 65; 13; 51
38,72,0.53731,0.52778,80; 38; 72; 41; 44; 76; 49; 43; 48; 47
15,40,0.34677,0.375,63; 15; 40; 31; 65; 46; 5; 69; 21; 47
36,58,0.59155,0.62069,69; 36; 58; 76; 26; 80; 44; 62; 82; 51
5,11,0.47927,0.45455,21; 5; 11; 75; 11; 23; 6; 62; 5; 33
8,11,0.75041,0.72727,26; 8; 11; 52; 18; 61; 44; 35; 34; 40
41,57,0.66714,0.7193,44; 41; 57; 55; 50; 57; 7; 33; 26; 67
6,9,0.53956,0.66667,39; 6; 9; 49; 24; 72; 41; 72; 26; 45
38,57,0.65907,0.66667,8; 38; 57; 80; 45; 28; 51; 58; 15; 60
35,40,0.83803,0.875,68; 35; 40; 38; 46; 27; 32; 50; 54; 50
35,62,0.56692,0.56452,52; 35; 62; 28; 42; 46; 29; 70; 72; 75
5,68,0.10254,0.07353,15; 5; 68; 46; 54; 41; 15; 10; 47; 71
27,45,0.57176,0.6,83; 27; 45; 48; 6; 61; 28; 7; 53; 47
7,9,0.64335,0.77778,62; 7; 9; 12; 10; 14; 22; 73; 15; 25
6,50,0.13681,0.12,7; 6; 50; 85; 52; 5; 62; 7; 52; 21
12,41,0.3323,0.29268,47; 12; 41; 13; 7; 66; 54; 14; 40; 63
5,11,0.45022,0.45455,52; 5; 11; 19; 11; 48; 52; 70; 84; 76
6,11,0.56752,0.54545,82; 6; 11; 14; 71; 29; 18; 54; 73; 22
28,72,0.39082,0.38889,18; 28; 72; 37; 68; 22; 52; 15; 13; 69
47,72,0.64773,0.65278,68; 47; 72; 16; 66; 57; 21; 76; 83; 34
69,72,0.92708,0.95833,35; 69; 72; 55; 19; 18; 6; 49; 57; 54
14,21,0.57056,0.66667,58; 14; 21; 18; 41; 80; 35; 65; 54; 46
36,40,0.79045,0.9,40; 36; 40; 12; 6; 44; 14; 21; 69; 83
11,21,0.54993,0.52381,82; 11; 21; 12; 16; 24; 85; 43; 83; 22
16,68,0.25253,0.23529,8; 16; 68; 57; 36; 77; 40; 39; 75; 81
10,50,0.2243,0.2,18; 10; 50; 62; 78; 80; 17; 24; 53; 15
21,62,0.3455,0.33871,11; 21; 62; 76; 9; 48; 74; 30; 64; 22
10,28,0.36715,0.35714,22; 10; 28; 22; 59; 51; 19; 51; 12; 85
20,62,0.33626,0.32258,47; 20; 62; 56; 78; 55; 5; 17; 47; 79
21,57,0.35058,0.36842,7; 21; 57; 17; 66; 77; 33; 47; 73; 66
6,68,0.08069,0.08824,42; 6; 68; 71; 28; 81; 60; 80; 52; 11
16,41,0.41171,0.39024,50; 16; 41; 59; 51; 62; 70; 80; 53; 28
21,28,0.69306,0.75,6; 21; 28; 27; 73; 82; 9; 58; 34; 62
34,57,0.58268,0.59649,70; 34; 57; 49; 46; 23; 30; 26; 52; 18
55,57,0.90352,0.96491,67; 55; 57; 29; 60; 56; 44; 18; 27; 19
13,28,0.42295,0.46429,68; 13; 28; 32; 58; 34; 40; 79; 78; 62
20,21,0.7278,0.95238,32; 20; 21; 25; 41; 47; 72; 22; 64; 59
14,40,0.32867,0.35,40; 14; 40; 66; 12; 56; 12; 7; 30; 43
22,45,0.46457,0.48889,52; 22; 45; 11; 47; 80; 60; 19; 43; 15
8,20,0.41639,0.4,11; 8; 20; 17; 14; 35; 71; 41; 83; 28
50,58,0.83078,0.86207,69; 50; 58; 24; 34; 46; 51; 54; 34; 13
14,62,0.23626,0.22581,60; 14; 62; 27; 14; 9; 56; 22; 49; 81
9,11,0.8165,0.81818,37; 9; 11; 12; 80; 43; 34; 77; 55; 40
8,9,0.62639,0.88889,62; 8; 9; 10; 66; 52; 75; 63; 38; 6
28,62,0.44229,0.45161,83; 28; 62; 64; 37; 41; 19; 85; 46; 66
13,20,0.51105,0.65,66; 13; 20; 9; 45; 5; 14; 65; 20; 18
31,50,0.57704,0.62,30; 31; 50; 80; 31; 60; 6; 50; 15; 59
43,45,0.89837,0.95556,57; 43; 45; 9; 6; 28; 71; 39; 56; 62
47,50,0.92002,0.94,33; 47; 50; 25; 41; 43; 70; 79; 28; 80
18,28,0.58501,0.64286,55; 18; 28; 54; 72; 75; 50; 26; 49; 20
52,72,0.69234,0.72222,77; 52; 72; 24; 22; 6; 37; 39; 64; 59
43,68,0.63803,0.63235,72; 43; 68; 17; 6; 67; 37; 50; 75; 68
6,41,0.14957,0.14634,57; 6; 41; 83; 66; 39; 80; 55; 57; 60
11,32,0.34054,0.34375,34; 11; 32; 36; 16; 66; 16; 38; 82; 59
12,72,0.1719,0.16667,52; 12; 72; 8; 50; 81; 72; 77; 67; 37
36,58,0.62799,0.62069,14; 36; 58; 83; 47; 28; 17; 56; 37; 62
13,21,0.56864,0.61905,61; 13; 21; 5; 7; 36; 21; 33; 77; 76
9,57,0.16344,0.15789,21; 9; 57; 65; 5; 6; 32; 12; 20; 42
59,72,0.79139,0.81944,40; 59; 72; 82; 56; 5; 11; 53; 19; 24
5,45,0.15121,0.11111,47; 5; 45; 10; 70; 16; 8; 21; 43; 41
8,21,0.39238,0.38095,45; 8; 21; 78; 18; 77; 45; 60; 15; 14
20,72,0.25444,0.27778,21; 20; 72; 41; 54; 26; 83; 21; 53; 57
5,41,0.13015,0.12195,37; 5; 41; 69; 81; 26; 73; 22; 50; 54
29,57,0.48455,0.50877,72; 29; 57; 15; 12; 17; 9; 53; 61; 26
27,41,0.62318,0.65854,27; 27; 41; 67; 60; 64; 71; 68; 13; 12
48,57,0.80947,0.84211,34; 48; 57; 42; 56; 80; 54; 74; 80; 61
36,50,0.70671,0.72,5; 36; 50; 60; 69; 39; 39; 6; 39; 58
8,72,0.14614,0.11111,30; 8; 72; 51; 16; 30; 55; 68; 20; 35
62,68,0.88726,0.91176,66; 62; 68; 10; 50; 26; 58; 17; 63; 22
29,40,0.72674,0.725,22; 29; 40; 36; 66; 59; 70; 33; 54; 80
44,68,0.63437,0.64706,47; 44; 68; 31; 61; 30; 10; 71; 56; 57
28,50,0.52723,0.56,15; 28; 50; 33; 46; 70; 74; 46; 66; 85
10,11,0.88287,0.90909,52; 10; 11; 68; 59; 8; 20; 57; 34; 23
31,45,0.68291,0.68889,77; 31; 45; 71; 29; 47; 39; 58; 78; 29
23,52,0.45461,0.44231,17; 23; 52; 22; 36; 25; 78; 76; 5; 23
16,41,0.38314,0.39024,57; 16; 41; 11; 50; 9; 53; 64; 27; 34
13,50,0.26921,0.26,40; 13; 50; 82; 59; 65; 74; 63; 51; 23
16,41,0.38999,0.39024,48; 16; 41; 62; 22; 29; 45; 69; 14; 24
36,58,0.56723,0.62069,6; 36; 58; 26; 42; 59; 78; 46; 21; 52
27,62,0.44197,0.43548,41; 27; 62; 9; 12; 55; 62; 28; 18; 25
33,57,0.58716,0.57895,84; 33; 57; 76; 29; 83; 49; 23; 24; 69
21,58,0.41339,0.36207,31; 21; 58; 5; 48; 9; 21; 64; 10; 82
47,72,0.62104,0.65278,77; 47; 72; 6; 41; 48; 13; 73; 43; 20
65,68,0.92014,0.95588,14; 65; 68; 11; 65; 62; 52; 65; 81; 17
12,20,0.52377,0.6,11; 12; 20; 78; 60; 24; 5; 73; 85; 47
47,68,0.67888,0.69118,56; 47; 68; 22; 19; 32; 30; 58; 28; 17
21,32,0.6091,0.65625,58; 21; 32; 19; 63; 53; 72; 69; 65; 75
5,11,0.45686,0.45455,60; 5; 11; 71; 26; 61; 34; 38; 75; 64
48,72,0.63831,0.66667,83; 48; 72; 25; 16; 10; 22; 27; 6; 71
5,21,0.29483,0.2381,40; 5; 21; 20; 16; 47; 43; 65; 7; 73
6,11,0.5466,0.54545,12; 6; 11; 77; 14; 53; 42; 75; 65; 52
20,21,0.76063,0.95238,48; 20; 21; 57; 11; 64; 81; 33; 37; 57
33,45,0.71232,0.73333,56; 33; 45; 16; 43; 54; 9; 37; 43; 79
47,62,0.75905,0.75806,44; 47; 62; 29; 48; 39; 55; 68; 24; 30
8,9,0.71919,0.88889,61; 8; 9; 76; 11; 34; 70; 42; 55; 59
39,68,0.58647,0.57353,33; 39; 68; 56; 36; 80; 68; 29; 63; 48
6,20,0.31875,0.3,6; 6; 20; 49; 78; 20; 85; 65; 61; 59
5,57,0.11749,0.08772,43; 5; 57; 38; 79; 24; 60; 81; 45; 29
6,11,0.56631,0.54545,38; 6; 11; 64; 85; 39; 74; 49; 67; 52
36,58,0.58011,0.62069,11; 36; 58; 74; 11; 62; 42; 63; 29; 21
18,52,0.30865,0.34615,24; 18; 52; 49; 25; 41; 22; 59; 74; 31
5,9,0.40873,0.55556,57; 5; 9; 38; 58; 9; 70; 25; 85; 33
6,9,0.43887,0.66667,9; 6; 9; 66; 49; 81; 15; 82; 24; 84
48,72,0.64933,0.66667,59; 48; 72; 22; 9; 66; 35; 20; 45; 55
32,52,0.58796,0.61538,57; 32; 52; 17; 38; 35; 35; 77; 7; 43
6,11,0.5324,0.54545,76; 6; 11; 77; 82; 60; 32; 35; 27; 27
32,57,0.57563,0.5614,46; 32; 57; 52; 18; 58; 72; 37; 34; 51
15,41,0.3752,0.36585,42; 15; 41; 31; 46; 73; 32; 39; 56; 16
7,20,0.30507,0.35,7; 7; 20; 13; 54; 31; 83; 43; 11; 79
53,62,0.85057,0.85484,20; 53; 62; 10; 51; 33; 47; 56; 58; 65
6,40,0.15242,0.15,63; 6; 40; 72; 49; 81; 78; 83; 42; 68
27,41,0.67297,0.65854,56; 27; 41; 14; 12; 78; 59; 19; 30; 50
9,52,0.19368,0.17308,51; 9; 52; 33; 59; 55; 7; 64; 36; 29
6,20,0.35295,0.3,30; 6; 20; 59; 29; 24; 48; 23; 62; 49
28,50,0.54213,0.56,42; 28; 50; 79; 6; 69; 68; 63; 58; 12
6,9,0.52369,0.66667,11; 6; 9; 69; 69; 52; 65; 42; 14; 39
7,62,0.12352,0.1129,17; 7; 62; 60; 44; 82; 76; 56; 41; 42
36,52,0.68484,0.69231,46; 36; 52; 61; 18; 40; 67; 8; 53; 22
26,62,0.40899,0.41935,27; 26; 62; 9; 50; 33; 78; 65; 53; 83
8,20,0.42419,0.4,21; 8; 20; 25; 66; 62; 50; 55; 43; 61
5,32,0.19137,0.15625,41; 5; 32; 62; 50; 18; 58; 19; 37; 7
41,58,0.66851,0.7069,23; 41; 58; 75; 75; 19; 5; 39; 55; 53
9,11,0.80332,0.81818,32; 9; 11; 50; 81; 20; 83; 10; 61; 8
22,28,0.74152,0.78571,61; 22; 28; 56; 74; 20; 46; 80; 10; 27
19,62,0.31954,0.30645,39; 19; 62; 46; 73; 48; 45; 58; 55; 73
5,11,0.46726,0.45455,47; 5; 11; 55; 41; 22; 60; 36; 63; 29
14,68,0.20198,0.20588,83; 14; 68; 81; 29; 41; 30; 15; 69; 79
33,68,0.47024,0.48529,78; 33; 68; 81; 21; 11; 75; 61; 35; 18
16,21,0.57404,0.7619,82; 16; 21; 20; 79; 24; 20; 50; 22; 36
50,58,0.83581,0.86207,17; 50; 58; 32; 19; 22; 45; 72; 65; 10
40,45,0.88142,0.88889,66; 40; 45; 53; 55; 56; 84; 8; 58; 21
21,72,0.2815,0.29167,60; 21; 72; 80; 44; 49; 40; 21; 13; 7
36,58,0.57393,0.62069,39; 36; 58; 54; 28; 76; 63; 82; 37; 56
16,32,0.50819,0.5,33; 16; 32; 43; 49; 74; 43; 69; 73; 59
17,40,0.4431,0.425,68; 17; 40; 82; 59; 42; 31; 23; 38; 48
59,68,0.83752,0.86765,68; 59; 68; 72; 10; 26; 60; 28; 7; 46
17,21,0.62489,0.80952,55; 17; 21; 49; 50; 36; 22; 81; 17; 57
19,68,0.27008,0.27941,75; 19; 68; 5; 50; 13; 45; 59; 69; 19
53,57,0.89089,0.92982,74; 53; 57; 56; 69; 55; 83; 45; 79; 51
42,52,0.75257,0.80769,48; 42; 52; 59; 57; 44; 9; 36; 85; 8
40,72,0.54805,0.55556,78; 40; 72; 60; 73; 85; 13; 23; 40; 63
8,28,0.31436,0.28571,77; 8; 28; 59; 71; 46; 35; 85; 49; 38
11,72,0.17965,0.15278,56; 11; 72; 40; 26; 25; 24; 56; 68; 6
11,21,0.49403,0.52381,67; 11; 21; 68; 52; 33; 49; 76; 61; 63
25,41,0.55912,0.60976,47; 25; 41; 39; 41; 7; 44; 73; 32; 24
15,21,0.58804,0.71429,17; 15; 21; 20; 7; 20; 80; 79; 60; 59
16,68,0.25426,0.23529,28; 16; 68; 55; 28; 39; 13; 34; 9; 49
31,32,0.92095,0.96875,46; 31; 32; 85; 12; 20; 57; 19; 77; 35
19,28,0.62716,0.67857,5; 19; 28; 75; 14; 22; 16; 32; 65; 69
16,21,0.57894,0.7619,9; 16; 21; 11; 42; 71; 56; 84; 18; 77
9,11,0.78427,0.81818,44; 9; 11; 35; 71; 31; 84; 39; 22; 9
7,11,0.62441,0.63636,40; 7; 11; 40; 44; 38; 18; 33; 32; 35
30,72,0.40639,0.41667,78; 30; 72; 13; 74; 6; 71; 73; 48; 52
26,57,0.44285,0.45614,43; 26; 57; 11; 30; 65; 44; 78; 29; 29
25,45,0.54126,0.55556,21; 25; 45; 51; 44; 37; 23; 51; 51; 28
26,58,0.45777,0.44828,38; 26; 58; 12; 82; 30; 65; 59; 22; 25
40,50,0.79118,0.8,66; 40; 50; 36; 30; 53; 57; 25; 46; 79
14,20,0.56431,0.7,50; 14; 20; 40; 28; 15; 16; 43; 84; 70
12,20,0.52888,0.6,74; 12; 20; 51; 83; 53; 69; 71; 44; 85
14,32,0.42456,0.4375,27; 14; 32; 40; 26; 65; 40; 20; 64; 26
21,41,0.51265,0.5122,77; 21; 41; 60; 8; 84; 23; 85; 23; 34
11,41,0.2968,0.26829,31; 11; 41; 13; 67; 64; 9; 16; 34; 73
47,72,0.64715,0.65278,16; 47; 72; 80; 14; 16; 39; 74; 51; 84
12,52,0.24338,0.23077,20; 12; 52; 82; 38; 74; 68; 34; 9; 35
42,68,0.62033,0.61765,58; 42; 68; 19; 47; 16; 47; 76; 48; 5
38,68,0.55062,0.55882,66; 38; 68; 16; 38; 33; 69; 77; 28; 74
6,9,0.49597,0.66667,33; 6; 9; 44; 24; 74; 57; 45; 13; 52
45,58,0.71245,0.77586,17; 45; 58; 21; 28; 22; 14; 77; 31; 37
28,40,0.64617,0.7,84; 28; 40; 12; 74; 38; 63; 64; 62; 65
6,21,0.34157,0.28571,72; 6; 21; 63; 43; 18; 84; 45; 53; 44
18,40,0.44281,0.45,36; 18; 40; 34; 47; 21; 7; 36; 81; 49
57,68,0.82342,0.83824,32; 57; 68; 68; 47; 56; 8; 52; 38; 46
22,32,0.63998,0.6875,33; 22; 32; 67; 72; 59; 39; 24; 60; 68
25,45,0.57569,0.55556,70; 25; 45; 82; 50; 32; 67; 17; 14; 79
24,28,0.81069,0.85714,78; 24; 28; 8; 6; 80; 75; 32; 61; 50
10,11,0.86529,0.90909,52; 10; 11; 18; 6; 81; 62; 44; 15; 27
29,45,0.64005,0.64444,48; 29; 45; 31; 54; 12; 6; 27; 69; 43
11,40,0.31436,0.275,67; 11; 40; 19; 48; 5; 16; 66; 29; 69
14,41,0.33127,0.34146,70; 14; 41; 22; 30; 37; 84; 8; 71; 32
40,45,0.87331,0.88889,33; 40; 45; 54; 25; 39; 67; 74; 46; 75
8,32,0.25398,0.25,72; 8; 32; 68; 6; 72; 11; 51; 20; 70
9,20,0.45034,0.45,38; 9; 20; 66; 72; 31; 23; 41; 71; 34
18,50,0.39034,0.36,18; 18; 50; 14; 45; 46; 72; 71; 7; 31
8,20,0.42618,0.4,57; 8; 20; 66; 74; 38; 75; 7; 38; 46
14,28,0.43853,0.5,19; 14; 28; 17; 74; 36; 8; 72; 55; 39
5,11,0.47634,0.45455,5; 5; 11; 68; 50; 9; 75; 24; 17; 49
44,50,0.83974,0.88,33; 44; 50; 58; 42; 73; 16; 56; 45; 20
42,45,0.90923,0.93333,77; 42; 45; 72; 32; 11; 42; 56; 15; 53
19,20,0.70518,0.95,54; 19; 20; 79; 36; 30; 20; 36; 7; 77
19,21,0.69846,0.90476,36; 19; 21; 37; 54; 66; 34; 78; 84; 38
45,72,0.61615,0.625,12; 45; 72; 60; 81; 77; 72; 82; 84; 70
