ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.76216,0.64935,7; 50; 15; 60; 64; 49; 77; 22; 10; 25
34,53,0.69162,0.64151,7; 34; 24; 37; 64; 55; 53; 41; 44; 41
19,49,0.40127,0.38776,27; 19; 57; 38; 22; 20; 49; 55; 74; 66
18,42,0.41432,0.42857,73; 18; 34; 38; 25; 16; 42; 59; 35; 17
36,63,0.62113,0.57143,29; 36; 71; 49; 30; 17; 63; 36; 41; 38
46,63,0.85116,0.73016,12; 46; 22; 57; 61; 73; 63; 58; 38; 17
12,70,0.20106,0.17143,55; 12; 34; 10; 42; 24; 70; 63; 65; 43
69,75,0.90782,0.92,64; 69; 85; 60; 39; 65; 75; 55; 44; 36
36,42,0.79495,0.85714,42; 36; 34; 66; 75; 20; 42; 39; 63; 31
21,31,0.75031,0.67742,21; 21; 67; 13; 13; 27; 31; 60; 50; 58
15,53,0.24952,0.28302,44; 15; 54; 20; 30; 81; 53; 32; 33; 45
49,75,0.82331,0.65333,64; 49; 82; 41; 73; 16; 75; 59; 45; 38
17,31,0.54224,0.54839,39; 17; 48; 19; 42; 42; 31; 49; 19; 73
6,9,0.27563,0.66667,82; 6; 80; 15; 30; 22; 9; 10; 27; 7
45,78,0.64399,0.57692,45; 45; 45; 71; 73; 14; 78; 69; 71; 46
19,26,0.64543,0.73077,32; 19; 71; 30; 22; 71; 26; 72; 63; 22
6,9,0.28508,0.66667,25; 6; 57; 84; 73; 47; 9; 81; 41; 82
33,42,0.78955,0.78571,77; 33; 43; 24; 5; 53; 42; 48; 6; 84
7,9,0.34046,0.77778,50; 7; 20; 81; 53; 78; 9; 48; 70; 68
18,32,0.52506,0.5625,13; 18; 45; 33; 33; 35; 32; 44; 24; 10
69,82,0.92616,0.84146,10; 69; 73; 5; 31; 11; 82; 57; 15; 30
38,48,0.74314,0.79167,23; 38; 74; 35; 38; 22; 48; 31; 42; 30
53,63,0.92504,0.84127,19; 53; 64; 29; 45; 41; 63; 15; 42; 6
28,53,0.51594,0.5283,29; 28; 42; 15; 10; 49; 53; 41; 59; 83
5,26,0.18834,0.19231,9; 5; 70; 74; 51; 32; 26; 56; 83; 60
70,78,0.89513,0.89744,19; 70; 84; 76; 71; 16; 78; 40; 17; 72
21,78,0.36986,0.26923,35; 21; 73; 14; 33; 22; 78; 57; 9; 85
17,31,0.48029,0.54839,11; 17; 33; 38; 17; 51; 31; 80; 69; 24
8,9,0.39099,0.88889,57; 8; 40; 71; 32; 54; 9; 50; 46; 81
56,77,0.86664,0.72727,25; 56; 49; 85; 77; 34; 77; 71; 85; 23
27,32,0.79812,0.84375,40; 27; 26; 41; 47; 22; 32; 7; 83; 31
5,9,0.27163,0.55556,33; 5; 28; 69; 33; 47; 9; 22; 37; 50
8,10,0.40304,0.8,48; 8; 21; 17; 36; 6; 10; 8; 33; 18
35,42,0.76741,0.83333,47; 35; 82; 44; 12; 54; 42; 17; 23; 50
20,70,0.34946,0.28571,60; 20; 28; 29; 66; 57; 70; 7; 35; 82
5,10,0.27649,0.5,69; 5; 73; 72; 23; 77; 10; 50; 58; 29
17,75,0.26581,0.22667,12; 17; 13; 30; 84; 22; 75; 67; 38; 50
28,42,0.66881,0.66667,9; 28; 12; 61; 38; 57; 42; 30; 48; 49
7,49,0.11152,0.14286,26; 7; 84; 10; 14; 48; 49; 65; 83; 69
25,53,0.43192,0.4717,17; 25; 75; 9; 7; 11; 53; 71; 35; 28
8,9,0.41265,0.88889,57; 8; 85; 69; 10; 77; 9; 71; 42; 42
9,10,0.48072,0.9,55; 9; 45; 38; 70; 44; 10; 62; 77; 17
40,48,0.77376,0.83333,81; 40; 78; 60; 69; 18; 48; 9; 37; 40
32,42,0.779,0.7619,21; 32; 55; 6; 83; 56; 42; 39; 71; 37
62,82,0.8245,0.7561,7; 62; 12; 45; 44; 33; 82; 48; 34; 75
38,49,0.75599,0.77551,41; 38; 14; 15; 51; 71; 49; 53; 81; 42
10,31,0.30342,0.32258,43; 10; 67; 25; 79; 43; 31; 9; 62; 45
57,78,0.88959,0.73077,52; 57; 38; 17; 52; 76; 78; 68; 41; 79
41,48,0.86133,0.85417,20; 41; 7; 45; 43; 12; 48; 12; 6; 35
52,53,0.98284,0.98113,56; 52; 83; 17; 11; 67; 53; 41; 82; 62
49,82,0.79054,0.59756,68; 49; 54; 47; 78; 13; 82; 69; 62; 39
26,42,0.56302,0.61905,59; 26; 52; 9; 69; 8; 42; 70; 61; 80
47,49,0.88273,0.95918,38; 47; 72; 49; 70; 71; 49; 10; 83; 23
68,70,0.85049,0.97143,50; 68; 16; 77; 6; 75; 70; 83; 51; 79
40,64,0.65723,0.625,42; 40; 61; 59; 65; 36; 64; 22; 22; 19
73,75,0.94457,0.97333,33; 73; 56; 79; 45; 36; 75; 15; 59; 49
11,63,0.16475,0.1746,53; 11; 59; 6; 44; 17; 63; 32; 58; 57
16,82,0.27751,0.19512,15; 16; 22; 71; 33; 67; 82; 23; 10; 20
20,32,0.6229,0.625,83; 20; 8; 32; 61; 24; 32; 79; 22; 60
51,64,0.82939,0.79688,31; 51; 68; 48; 48; 67; 64; 40; 76; 69
51,82,0.80633,0.62195,70; 51; 69; 8; 34; 20; 82; 49; 70; 7
8,82,0.13944,0.09756,26; 8; 65; 26; 61; 70; 82; 26; 16; 73
7,48,0.13438,0.14583,75; 7; 54; 59; 11; 33; 48; 63; 66; 42
29,70,0.45337,0.41429,31; 29; 49; 60; 75; 29; 70; 12; 79; 80
8,70,0.18557,0.11429,48; 8; 58; 46; 22; 32; 70; 57; 29; 14
46,64,0.83575,0.71875,74; 46; 75; 15; 50; 81; 64; 6; 67; 55
14,53,0.3092,0.26415,13; 14; 39; 55; 67; 73; 53; 67; 68; 44
16,78,0.27745,0.20513,10; 16; 51; 59; 74; 21; 78; 63; 8; 22
60,82,0.88535,0.73171,77; 60; 20; 80; 9; 71; 82; 77; 28; 55
7,9,0.34262,0.77778,76; 7; 81; 15; 13; 8; 9; 18; 30; 23
7,53,0.08377,0.13208,50; 7; 30; 29; 60; 19; 53; 34; 27; 85
62,78,0.89091,0.79487,80; 62; 38; 73; 79; 41; 78; 50; 79; 77
71,82,0.91599,0.86585,62; 71; 47; 8; 41; 60; 82; 57; 42; 58
33,78,0.56953,0.42308,41; 33; 15; 28; 30; 56; 78; 40; 46; 11
52,75,0.77708,0.69333,82; 52; 78; 69; 65; 8; 75; 31; 52; 15
15,77,0.26692,0.19481,83; 15; 69; 20; 83; 80; 77; 38; 14; 30
46,63,0.75319,0.73016,81; 46; 8; 26; 69; 7; 63; 29; 15; 23
16,70,0.31348,0.22857,54; 16; 19; 55; 53; 71; 70; 13; 27; 63
11,32,0.32136,0.34375,28; 11; 73; 85; 31; 82; 32; 51; 13; 68
8,10,0.43004,0.8,35; 8; 29; 77; 24; 29; 10; 11; 78; 72
25,77,0.40553,0.32468,18; 25; 25; 63; 61; 47; 77; 11; 50; 25
65,78,0.93485,0.83333,65; 65; 64; 13; 27; 59; 78; 10; 60; 74
8,82,0.12169,0.09756,57; 8; 75; 54; 85; 65; 82; 56; 17; 53
15,49,0.29453,0.30612,57; 15; 53; 19; 60; 70; 49; 8; 18; 55
35,75,0.6051,0.46667,35; 35; 52; 84; 56; 14; 75; 68; 38; 62
12,48,0.26995,0.25,19; 12; 75; 59; 66; 80; 48; 37; 25; 33
5,9,0.2646,0.55556,81; 5; 46; 23; 31; 69; 9; 23; 73; 52
8,9,0.39606,0.88889,83; 8; 53; 54; 45; 50; 9; 54; 49; 8
20,26,0.7681,0.76923,23; 20; 6; 22; 60; 38; 26; 12; 61; 19
42,48,0.87699,0.875,19; 42; 83; 71; 21; 73; 48; 53; 84; 77
5,9,0.24675,0.55556,82; 5; 50; 19; 74; 5; 9; 83; 14; 77
6,26,0.21834,0.23077,7; 6; 60; 63; 81; 25; 26; 36; 57; 53
21,64,0.35316,0.32812,26; 21; 62; 82; 29; 47; 64; 67; 29; 7
35,48,0.70399,0.72917,24; 35; 71; 7; 52; 28; 48; 33; 78; 78
51,82,0.85713,0.62195,29; 51; 37; 9; 61; 63; 82; 85; 62; 20
6,48,0.13408,0.125,78; 6; 60; 27; 6; 39; 48; 40; 52; 37
20,31,0.64539,0.64516,84; 20; 16; 19; 40; 57; 31; 51; 67; 73
19,42,0.40901,0.45238,67; 19; 47; 25; 16; 81; 42; 33; 8; 29
23,49,0.43758,0.46939,68; 23; 56; 34; 36; 68; 49; 32; 31; 45
14,26,0.55537,0.53846,12; 14; 58; 34; 71; 31; 26; 50; 49; 74
14,64,0.24259,0.21875,44; 14; 70; 47; 77; 35; 64; 51; 15; 74
29,64,0.48189,0.45312,27; 29; 51; 19; 69; 51; 64; 22; 67; 56
20,82,0.37479,0.2439,12; 20; 24; 19; 23; 55; 82; 44; 70; 15
58,64,0.84862,0.90625,37; 58; 34; 74; 41; 21; 64; 24; 52; 25
11,42,0.25702,0.2619,11; 11; 9; 14; 68; 20; 42; 29; 17; 65
5,10,0.26175,0.5,58; 5; 77; 35; 38; 42; 10; 50; 69; 17
50,75,0.85389,0.66667,58; 50; 82; 49; 67; 39; 75; 15; 9; 62
20,26,0.82542,0.76923,12; 20; 49; 33; 9; 17; 26; 63; 73; 61
17,63,0.31245,0.26984,63; 17; 5; 31; 10; 15; 63; 47; 6; 36
5,10,0.29158,0.5,77; 5; 33; 15; 37; 57; 10; 65; 65; 65
19,26,0.71962,0.73077,16; 19; 84; 81; 16; 8; 26; 76; 42; 34
7,9,0.41366,0.77778,18; 7; 79; 77; 34; 50; 9; 58; 34; 59
13,32,0.4559,0.40625,62; 13; 25; 57; 10; 67; 32; 65; 61; 7
32,53,0.62885,0.60377,75; 32; 78; 84; 6; 35; 53; 84; 45; 38
47,49,0.86995,0.95918,6; 47; 14; 69; 79; 10; 49; 17; 38; 31
71,82,0.91683,0.86585,57; 71; 68; 62; 69; 33; 82; 22; 52; 54
20,32,0.66001,0.625,25; 20; 73; 76; 64; 21; 32; 57; 40; 16
29,48,0.55165,0.60417,12; 29; 70; 48; 52; 40; 48; 45; 60; 32
8,9,0.42401,0.88889,61; 8; 50; 19; 54; 25; 9; 73; 8; 56
7,75,0.13601,0.09333,48; 7; 60; 79; 8; 77; 75; 8; 45; 56
6,9,0.33251,0.66667,51; 6; 73; 46; 27; 39; 9; 68; 76; 32
24,63,0.41106,0.38095,26; 24; 52; 84; 79; 27; 63; 61; 17; 15
5,10,0.28958,0.5,30; 5; 50; 29; 19; 43; 10; 69; 18; 50
21,48,0.39102,0.4375,45; 21; 17; 48; 20; 73; 48; 33; 78; 26
8,9,0.34894,0.88889,53; 8; 71; 31; 45; 81; 9; 42; 70; 56
51,82,0.87527,0.62195,63; 51; 21; 60; 72; 56; 82; 19; 59; 68
5,10,0.26746,0.5,78; 5; 81; 73; 18; 81; 10; 79; 42; 33
25,31,0.77952,0.80645,55; 25; 74; 43; 57; 24; 31; 24; 42; 16
9,49,0.17816,0.18367,29; 9; 74; 47; 79; 15; 49; 35; 42; 46
6,9,0.33158,0.66667,39; 6; 19; 77; 50; 49; 9; 48; 14; 46
7,9,0.33942,0.77778,42; 7; 12; 64; 74; 13; 9; 37; 22; 24
7,10,0.3965,0.7,55; 7; 14; 8; 27; 52; 10; 63; 30; 18
28,31,0.79254,0.90323,29; 28; 44; 38; 83; 85; 31; 34; 27; 30
5,53,0.08321,0.09434,28; 5; 66; 41; 40; 44; 53; 44; 69; 10
16,26,0.55529,0.61538,40; 16; 22; 52; 39; 43; 26; 83; 67; 20
13,31,0.45063,0.41935,18; 13; 16; 50; 41; 53; 31; 75; 14; 13
8,70,0.18764,0.11429,20; 8; 15; 74; 81; 66; 70; 37; 60; 22
16,78,0.30386,0.20513,18; 16; 60; 67; 11; 57; 78; 16; 53; 25
18,48,0.37059,0.375,59; 18; 43; 40; 79; 63; 48; 58; 45; 82
55,70,0.84157,0.78571,51; 55; 46; 60; 68; 29; 70; 22; 37; 81
52,78,0.85412,0.66667,13; 52; 80; 72; 46; 19; 78; 22; 67; 71
23,77,0.42285,0.2987,47; 23; 37; 82; 84; 34; 77; 24; 26; 27
45,48,0.88991,0.9375,25; 45; 48; 56; 56; 54; 48; 9; 7; 41
53,78,0.87481,0.67949,24; 53; 57; 72; 10; 21; 78; 66; 10; 6
6,26,0.23013,0.23077,12; 6; 15; 63; 79; 52; 26; 77; 37; 17
60,75,0.89041,0.8,16; 60; 70; 84; 17; 67; 75; 82; 8; 47
14,32,0.43759,0.4375,34; 14; 67; 21; 30; 40; 32; 52; 85; 66
6,10,0.31211,0.6,27; 6; 11; 41; 61; 16; 10; 5; 34; 55
56,82,0.83789,0.68293,67; 56; 21; 40; 28; 10; 82; 57; 33; 52
22,42,0.4641,0.52381,37; 22; 84; 73; 74; 8; 42; 38; 31; 57
30,42,0.67556,0.71429,7; 30; 43; 67; 66; 12; 42; 71; 70; 70
36,75,0.54359,0.48,64; 36; 23; 56; 62; 33; 75; 15; 5; 11
5,64,0.07996,0.07812,9; 5; 46; 55; 22; 77; 64; 51; 43; 70
64,75,0.61199,0.85333,59; 64; 55; 69; 37; 37; 75; 61; 63; 70
17,82,0.28266,0.20732,73; 17; 32; 53; 44; 46; 82; 76; 16; 46
17,49,0.30979,0.34694,81; 17; 46; 65; 43; 31; 49; 47; 51; 76
49,53,0.90274,0.92453,53; 49; 40; 37; 11; 66; 53; 48; 71; 33
6,9,0.27428,0.66667,38; 6; 54; 12; 82; 12; 9; 74; 84; 32
23,77,0.39328,0.2987,55; 23; 25; 5; 80; 11; 77; 71; 44; 75
23,32,0.61893,0.71875,27; 23; 8; 10; 6; 75; 32; 82; 31; 64
42,77,0.73952,0.54545,47; 42; 64; 50; 58; 40; 77; 8; 9; 5
46,48,0.93812,0.95833,49; 46; 62; 42; 72; 32; 48; 25; 40; 54
6,75,0.11888,0.08,33; 6; 85; 65; 85; 79; 75; 7; 24; 14
16,42,0.37291,0.38095,52; 16; 78; 74; 70; 53; 42; 69; 50; 41
5,63,0.10658,0.07937,31; 5; 25; 63; 50; 33; 63; 85; 27; 27
12,26,0.40831,0.46154,61; 12; 42; 78; 50; 68; 26; 35; 27; 28
7,9,0.36694,0.77778,33; 7; 15; 57; 36; 17; 9; 84; 5; 44
29,53,0.49986,0.54717,65; 29; 62; 51; 17; 36; 53; 24; 29; 44
33,48,0.67017,0.6875,25; 33; 15; 10; 77; 18; 48; 48; 62; 37
30,42,0.74605,0.71429,61; 30; 33; 25; 38; 17; 42; 49; 59; 68
31,32,0.91762,0.96875,49; 31; 58; 79; 41; 17; 32; 43; 70; 69
31,64,0.54635,0.48438,55; 31; 39; 28; 50; 31; 64; 58; 21; 20
52,63,0.83883,0.8254,8; 52; 24; 44; 22; 24; 63; 53; 43; 73
80,82,0.9409,0.97561,11; 80; 63; 21; 37; 49; 82; 5; 81; 24
51,77,0.78168,0.66234,75; 51; 61; 57; 46; 62; 77; 50; 37; 19
6,9,0.33084,0.66667,54; 6; 62; 85; 49; 19; 9; 45; 47; 8
26,31,0.82429,0.83871,21; 26; 82; 31; 49; 25; 31; 29; 10; 77
20,64,0.35038,0.3125,69; 20; 43; 40; 83; 69; 64; 46; 70; 53
28,32,0.83498,0.875,23; 28; 40; 27; 74; 14; 32; 33; 24; 21
68,78,0.83967,0.87179,76; 68; 42; 9; 60; 55; 78; 70; 68; 36
5,10,0.29312,0.5,53; 5; 83; 14; 17; 11; 10; 14; 67; 34
25,49,0.4973,0.5102,35; 25; 81; 68; 52; 33; 49; 20; 27; 11
61,78,0.92082,0.78205,44; 61; 59; 81; 16; 28; 78; 6; 29; 78
34,53,0.64761,0.64151,77; 34; 76; 72; 52; 50; 53; 58; 53; 54
8,26,0.32139,0.30769,33; 8; 31; 54; 64; 44; 26; 22; 44; 78
21,32,0.70762,0.65625,55; 21; 47; 16; 11; 25; 32; 32; 36; 13
8,10,0.40386,0.8,26; 8; 12; 73; 57; 9; 10; 61; 39; 6
34,48,0.72119,0.70833,29; 34; 23; 68; 65; 36; 48; 62; 28; 47
12,48,0.23865,0.25,8; 12; 22; 8; 35; 74; 48; 65; 36; 11
42,75,0.66398,0.56,17; 42; 31; 66; 85; 63; 75; 27; 19; 57
38,53,0.71106,0.71698,14; 38; 74; 38; 81; 73; 53; 74; 66; 9
39,42,0.8696,0.92857,58; 39; 53; 81; 61; 5; 42; 54; 56; 84
27,42,0.66038,0.64286,37; 27; 78; 7; 18; 53; 42; 70; 44; 34
7,9,0.41465,0.77778,7; 7; 39; 74; 10; 58; 9; 63; 53; 19
61,75,0.93822,0.81333,34; 61; 84; 64; 40; 46; 75; 48; 53; 58
12,53,0.2324,0.22642,25; 12; 43; 68; 50; 57; 53; 24; 84; 7
8,77,0.1848,0.1039,10; 8; 26; 32; 35; 78; 77; 80; 72; 27
57,63,0.92762,0.90476,59; 57; 22; 15; 32; 19; 63; 45; 58; 85
37,78,0.64749,0.47436,12; 37; 34; 69; 15; 26; 78; 79; 22; 47
45,48,0.89558,0.9375,83; 45; 77; 13; 13; 57; 48; 30; 24; 46
23,49,0.47354,0.46939,41; 23; 7; 22; 52; 69; 49; 67; 25; 59
46,63,0.76407,0.73016,68; 46; 63; 22; 46; 30; 63; 32; 13; 35
12,26,0.48459,0.46154,56; 12; 45; 75; 40; 76; 26; 9; 59; 85
16,42,0.39439,0.38095,46; 16; 77; 32; 55; 27; 42; 9; 49; 13
13,32,0.40232,0.40625,61; 13; 69; 46; 77; 44; 32; 65; 11; 83
48,63,0.87123,0.7619,75; 48; 77; 13; 10; 77; 63; 45; 25; 52
44,63,0.68354,0.69841,22; 44; 82; 53; 49; 43; 63; 58; 25; 33
17,78,0.28425,0.21795,10; 17; 57; 15; 54; 60; 78; 64; 57; 21
5,9,0.28644,0.55556,62; 5; 78; 40; 10; 22; 9; 60; 9; 43
8,42,0.19085,0.19048,68; 8; 67; 68; 26; 41; 42; 8; 11; 21
24,77,0.40369,0.31169,17; 24; 30; 36; 46; 80; 77; 52; 11; 15
27,82,0.44437,0.32927,78; 27; 63; 34; 56; 16; 82; 81; 28; 55
13,26,0.5338,0.5,36; 13; 36; 23; 56; 14; 26; 44; 37; 75
27,64,0.45547,0.42188,65; 27; 21; 55; 77; 80; 64; 20; 35; 81
39,48,0.88937,0.8125,15; 39; 67; 31; 80; 24; 48; 50; 73; 17
47,70,0.73463,0.67143,62; 47; 39; 57; 20; 63; 70; 41; 16; 15
25,70,0.4154,0.35714,35; 25; 48; 50; 77; 16; 70; 64; 30; 66
47,75,0.82131,0.62667,46; 47; 32; 79; 15; 27; 75; 16; 82; 24
20,49,0.39881,0.40816,32; 20; 24; 81; 74; 6; 49; 31; 46; 84
50,77,0.82665,0.64935,25; 50; 52; 64; 41; 81; 77; 55; 8; 13
9,10,0.47217,0.9,35; 9; 26; 36; 49; 46; 10; 85; 36; 72
5,10,0.28283,0.5,7; 5; 33; 39; 19; 61; 10; 77; 57; 70
59,75,0.89278,0.78667,5; 59; 11; 64; 49; 51; 75; 58; 83; 62
6,10,0.3511,0.6,7; 6; 28; 12; 84; 27; 10; 71; 14; 8
17,64,0.2945,0.26562,72; 17; 25; 34; 13; 40; 64; 61; 8; 14
25,32,0.81012,0.78125,49; 25; 13; 11; 7; 75; 32; 22; 16; 62
37,78,0.56587,0.47436,72; 37; 69; 17; 73; 50; 78; 76; 54; 63
32,63,0.51162,0.50794,76; 32; 13; 35; 68; 23; 63; 49; 54; 83
25,32,0.71792,0.78125,14; 25; 14; 56; 36; 83; 32; 40; 47; 83
19,78,0.35009,0.24359,17; 19; 29; 6; 75; 84; 78; 85; 46; 42
22,31,0.64442,0.70968,31; 22; 43; 20; 84; 59; 31; 20; 73; 77
23,48,0.44215,0.47917,13; 23; 53; 56; 20; 46; 48; 55; 48; 18
20,53,0.35175,0.37736,43; 20; 67; 78; 61; 11; 53; 48; 47; 52
22,63,0.37822,0.34921,60; 22; 70; 13; 41; 19; 63; 59; 30; 18
5,32,0.16272,0.15625,63; 5; 38; 59; 36; 74; 32; 56; 5; 31
21,64,0.38583,0.32812,56; 21; 83; 44; 9; 45; 64; 6; 40; 84
20,32,0.59502,0.625,59; 20; 21; 44; 22; 70; 32; 63; 53; 46
29,63,0.49911,0.46032,33; 29; 64; 57; 45; 76; 63; 20; 18; 13
48,64,0.77932,0.75,40; 48; 67; 53; 29; 15; 64; 67; 11; 10
49,64,0.87171,0.76562,6; 49; 67; 55; 7; 12; 64; 17; 82; 53
7,9,0.36475,0.77778,67; 7; 59; 15; 76; 34; 9; 10; 14; 66
40,78,0.68381,0.51282,74; 40; 22; 75; 45; 62; 78; 45; 43; 8
33,42,0.76222,0.78571,60; 33; 22; 61; 74; 66; 42; 74; 8; 66
59,78,0.92205,0.75641,52; 59; 33; 8; 20; 68; 78; 34; 77; 63
69,75,0.81065,0.92,31; 69; 50; 68; 9; 80; 75; 6; 7; 39
8,10,0.43173,0.8,19; 8; 58; 56; 74; 60; 10; 34; 24; 17
31,77,0.50737,0.4026,48; 31; 51; 38; 79; 30; 77; 24; 82; 57
5,31,0.16759,0.16129,23; 5; 78; 37; 65; 53; 31; 72; 36; 45
5,9,0.27234,0.55556,52; 5; 9; 56; 41; 32; 9; 31; 22; 40
59,75,0.92806,0.78667,22; 59; 33; 43; 76; 25; 75; 46; 27; 18
70,78,0.93622,0.89744,66; 70; 46; 74; 54; 75; 78; 84; 78; 45
58,78,0.91135,0.74359,37; 58; 12; 53; 14; 66; 78; 79; 12; 63
68,82,0.91206,0.82927,7; 68; 16; 5; 46; 65; 82; 65; 29; 26
21,42,0.54475,0.5,51; 21; 36; 56; 67; 71; 42; 68; 14; 31
28,82,0.45262,0.34146,16; 28; 33; 51; 27; 40; 82; 26; 39; 69
33,49,0.6535,0.67347,53; 33; 58; 18; 74; 47; 49; 52; 60; 55
31,48,0.58677,0.64583,37; 31; 62; 61; 78; 16; 48; 46; 63; 43
48,53,0.90936,0.90566,15; 48; 23; 21; 16; 71; 53; 10; 78; 49
15,53,0.27927,0.28302,12; 15; 56; 84; 47; 35; 53; 44; 44; 61
11,63,0.19553,0.1746,13; 11; 57; 55; 84; 43; 63; 48; 79; 11
34,49,0.69777,0.69388,27; 34; 38; 48; 64; 28; 49; 53; 24; 24
8,75,0.17567,0.10667,31; 8; 15; 48; 47; 12; 75; 27; 43; 23
8,77,0.16092,0.1039,35; 8; 52; 85; 60; 69; 77; 21; 7; 47
30,63,0.5211,0.47619,35; 30; 21; 64; 48; 85; 63; 58; 12; 36
52,64,0.9439,0.8125,56; 52; 57; 54; 16; 37; 64; 14; 52; 14
5,26,0.19688,0.19231,13; 5; 50; 74; 24; 25; 26; 35; 66; 82
27,48,0.53274,0.5625,29; 27; 18; 50; 25; 64; 48; 56; 80; 22
7,32,0.22828,0.21875,53; 7; 51; 32; 50; 31; 32; 65; 78; 78
33,42,0.76145,0.78571,14; 33; 81; 82; 83; 39; 42; 7; 73; 75
31,70,0.54672,0.44286,30; 31; 39; 68; 69; 42; 70; 59; 75; 79
12,26,0.46456,0.46154,45; 12; 79; 20; 8; 32; 26; 9; 52; 79
16,31,0.48673,0.51613,53; 16; 85; 76; 77; 25; 31; 59; 17; 66
10,26,0.37289,0.38462,77; 10; 55; 36; 66; 12; 26; 11; 51; 27
22,53,0.4107,0.41509,72; 22; 61; 67; 45; 58; 53; 52; 33; 82
61,64,0.92547,0.95312,69; 61; 63; 67; 31; 67; 64; 14; 9; 8
8,10,0.39385,0.8,69; 8; 70; 28; 70; 59; 10; 13; 50; 81
70,75,0.94982,0.93333,59; 70; 22; 44; 53; 15; 75; 24; 17; 32
23,82,0.34058,0.28049,14; 23; 8; 36; 34; 48; 82; 44; 25; 32
16,32,0.521,0.5,50; 16; 60; 18; 62; 33; 32; 15; 29; 68
16,82,0.27915,0.19512,22; 16; 71; 67; 72; 76; 82; 59; 9; 76
7,9,0.33514,0.77778,46; 7; 38; 37; 6; 35; 9; 17; 13; 43
9,10,0.45844,0.9,24; 9; 18; 7; 57; 21; 10; 52; 73; 17
8,9,0.44095,0.88889,31; 8; 77; 42; 63; 45; 9; 44; 45; 40
30,77,0.50041,0.38961,80; 30; 32; 85; 79; 38; 77; 40; 63; 18
9,26,0.3125,0.34615,17; 9; 52; 29; 30; 27; 26; 73; 80; 45
46,49,0.85233,0.93878,64; 46; 25; 72; 73; 78; 49; 28; 27; 12
11,42,0.27369,0.2619,57; 11; 21; 70; 56; 51; 42; 59; 17; 12
66,70,0.8853,0.94286,38; 66; 12; 60; 5; 68; 70; 77; 66; 56
21,42,0.52849,0.5,12; 21; 55; 47; 83; 83; 42; 62; 52; 67
34,48,0.71533,0.70833,63; 34; 60; 58; 45; 55; 48; 18; 79; 36
51,77,0.83924,0.66234,32; 51; 43; 47; 85; 69; 77; 43; 31; 47
43,49,0.8442,0.87755,24; 43; 42; 28; 14; 74; 49; 26; 26; 35
6,32,0.16392,0.1875,80; 6; 8; 50; 83; 13; 32; 67; 16; 31
8,70,0.15139,0.11429,5; 8; 79; 70; 27; 82; 70; 67; 6; 81
36,48,0.72071,0.75,39; 36; 62; 5; 44; 11; 48; 73; 17; 75
44,48,0.87251,0.91667,37; 44; 81; 61; 75; 13; 48; 29; 26; 73
28,53,0.51132,0.5283,45; 28; 19; 26; 18; 16; 53; 42; 23; 41
55,64,0.9038,0.85938,14; 55; 50; 16; 38; 64; 64; 52; 53; 38
24,42,0.54112,0.57143,14; 24; 63; 36; 51; 12; 42; 63; 61; 80
70,82,0.96214,0.85366,66; 70; 71; 45; 51; 65; 82; 68; 49; 43
7,63,0.13202,0.11111,69; 7; 60; 41; 84; 77; 63; 64; 16; 83
78,82,0.9409,0.95122,46; 78; 11; 14; 84; 31; 82; 82; 68; 78
46,64,0.73982,0.71875,55; 46; 65; 31; 37; 38; 64; 8; 81; 57
7,9,0.37968,0.77778,46; 7; 35; 80; 77; 73; 9; 23; 78; 54
32,42,0.78343,0.7619,58; 32; 47; 16; 28; 12; 42; 85; 18; 59
8,82,0.15854,0.09756,52; 8; 16; 73; 77; 85; 82; 15; 34; 45
24,75,0.42496,0.32,30; 24; 72; 5; 27; 74; 75; 7; 46; 23
11,26,0.43061,0.42308,45; 11; 45; 25; 6; 18; 26; 18; 51; 7
12,31,0.37288,0.3871,75; 12; 45; 7; 22; 42; 31; 61; 21; 61
24,78,0.41843,0.30769,84; 24; 35; 33; 39; 71; 78; 70; 28; 47
33,70,0.54964,0.47143,6; 33; 21; 7; 50; 77; 70; 31; 7; 68
44,64,0.6862,0.6875,17; 44; 76; 85; 28; 42; 64; 51; 39; 22
67,78,0.89793,0.85897,65; 67; 76; 38; 13; 27; 78; 7; 9; 22
49,64,0.82001,0.76562,55; 49; 64; 44; 54; 24; 64; 50; 25; 23
27,42,0.64636,0.64286,76; 27; 64; 79; 25; 12; 42; 74; 50; 32
51,77,0.8443,0.66234,67; 51; 74; 37; 85; 69; 77; 30; 45; 52
23,42,0.54434,0.54762,65; 23; 44; 13; 44; 62; 42; 7; 26; 44
7,53,0.11481,0.13208,69; 7; 37; 38; 78; 7; 53; 61; 7; 36
54,64,0.8827,0.84375,38; 54; 8; 28; 17; 60; 64; 15; 60; 12
12,63,0.22073,0.19048,7; 12; 7; 34; 9; 12; 63; 38; 72; 29
30,31,0.90392,0.96774,23; 30; 82; 80; 80; 84; 31; 53; 31; 55
51,70,0.79891,0.72857,27; 51; 48; 22; 73; 56; 70; 21; 13; 65
38,42,0.85715,0.90476,34; 38; 31; 30; 47; 42; 42; 57; 36; 17
6,9,0.3072,0.66667,31; 6; 21; 66; 63; 7; 9; 61; 46; 63
52,63,0.89459,0.8254,22; 52; 29; 52; 57; 71; 63; 50; 38; 5
