ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,60,0.20934,0.2,71; 12; 60; 51; 79; 78; 47; 69; 74; 10
10,62,0.18024,0.16129,32; 10; 62; 56; 39; 31; 19; 57; 44; 45
23,80,0.29441,0.2875,5; 23; 80; 32; 65; 31; 58; 42; 65; 21
41,84,0.50955,0.4881,19; 41; 84; 25; 55; 24; 57; 46; 16; 53
36,51,0.70489,0.70588,35; 36; 51; 66; 67; 49; 64; 77; 71; 23
16,38,0.40425,0.42105,14; 16; 38; 66; 76; 79; 85; 5; 10; 63
63,71,0.88421,0.88732,43; 63; 71; 81; 13; 24; 38; 52; 46; 7
25,35,0.72959,0.71429,5; 25; 35; 70; 34; 47; 67; 67; 6; 76
10,25,0.38845,0.4,17; 10; 25; 58; 29; 50; 49; 41; 64; 15
15,51,0.29908,0.29412,23; 15; 51; 23; 20; 69; 41; 73; 62; 50
53,75,0.70166,0.70667,16; 53; 75; 22; 19; 56; 10; 83; 16; 76
76,85,0.88986,0.89412,72; 76; 85; 37; 56; 25; 40; 16; 35; 15
9,58,0.17587,0.15517,9; 9; 58; 29; 50; 12; 84; 65; 45; 77
10,24,0.39859,0.41667,59; 10; 24; 43; 73; 24; 36; 73; 50; 20
28,77,0.35205,0.36364,51; 28; 77; 72; 64; 35; 16; 43; 12; 19
8,82,0.10344,0.09756,24; 8; 82; 82; 79; 48; 23; 13; 32; 32
29,56,0.51322,0.51786,46; 29; 56; 42; 60; 48; 47; 37; 71; 76
50,64,0.76429,0.78125,46; 50; 64; 9; 15; 20; 28; 20; 19; 71
6,15,0.40524,0.4,9; 6; 15; 12; 31; 82; 65; 51; 75; 37
9,58,0.16092,0.15517,19; 9; 58; 36; 9; 32; 39; 35; 37; 41
13,36,0.34356,0.36111,42; 13; 36; 14; 10; 59; 12; 19; 81; 24
13,79,0.17432,0.16456,52; 13; 79; 40; 65; 38; 9; 37; 53; 65
36,69,0.48665,0.52174,56; 36; 69; 8; 49; 22; 54; 47; 68; 51
8,79,0.13733,0.10127,54; 8; 79; 8; 13; 67; 24; 54; 75; 75
6,69,0.13219,0.08696,40; 6; 69; 47; 22; 22; 43; 9; 62; 6
9,58,0.2018,0.15517,48; 9; 58; 60; 85; 60; 36; 79; 23; 26
5,55,0.15245,0.09091,42; 5; 55; 34; 78; 8; 19; 66; 77; 75
11,70,0.17233,0.15714,12; 11; 70; 45; 17; 50; 46; 27; 82; 51
8,82,0.11737,0.09756,6; 8; 82; 26; 75; 51; 49; 64; 50; 38
21,81,0.29483,0.25926,60; 21; 81; 21; 36; 23; 63; 7; 52; 19
18,50,0.33932,0.36,57; 18; 50; 33; 63; 16; 11; 76; 22; 26
6,58,0.14589,0.10345,9; 6; 58; 17; 32; 11; 42; 15; 23; 82
18,37,0.51207,0.48649,77; 18; 37; 70; 41; 15; 26; 79; 28; 64
19,48,0.39457,0.39583,80; 19; 48; 53; 10; 58; 37; 22; 60; 69
18,43,0.44396,0.4186,50; 18; 43; 80; 81; 79; 85; 46; 58; 27
30,75,0.42944,0.4,62; 30; 75; 11; 75; 30; 10; 79; 81; 70
29,80,0.36185,0.3625,82; 29; 80; 31; 44; 55; 56; 48; 34; 67
13,25,0.5205,0.52,19; 13; 25; 6; 17; 53; 54; 39; 12; 18
30,71,0.40883,0.42254,11; 30; 71; 48; 29; 39; 71; 32; 62; 72
14,54,0.2464,0.25926,83; 14; 54; 41; 49; 35; 21; 51; 62; 36
31,40,0.72962,0.775,68; 31; 40; 57; 5; 48; 47; 78; 19; 12
27,76,0.36438,0.35526,28; 27; 76; 75; 34; 64; 82; 41; 6; 69
21,58,0.34042,0.36207,43; 21; 58; 84; 66; 80; 57; 50; 44; 44
40,77,0.4961,0.51948,75; 40; 77; 25; 62; 19; 77; 7; 80; 83
6,21,0.33225,0.28571,48; 6; 21; 56; 19; 48; 11; 27; 80; 24
30,42,0.71582,0.71429,50; 30; 42; 7; 59; 21; 60; 22; 34; 24
18,68,0.2907,0.26471,71; 18; 68; 78; 38; 66; 34; 37; 14; 47
28,78,0.36681,0.35897,62; 28; 78; 21; 29; 31; 70; 84; 28; 82
7,75,0.12333,0.09333,50; 7; 75; 51; 18; 12; 44; 47; 77; 26
6,65,0.13073,0.09231,11; 6; 65; 6; 48; 35; 67; 83; 79; 54
14,69,0.20225,0.2029,28; 14; 69; 60; 31; 36; 61; 69; 10; 40
26,50,0.52259,0.52,76; 26; 50; 6; 41; 6; 44; 31; 52; 63
51,57,0.87827,0.89474,28; 51; 57; 83; 68; 15; 59; 35; 43; 48
38,78,0.46557,0.48718,54; 38; 78; 67; 29; 85; 79; 75; 63; 78
12,75,0.18118,0.16,48; 12; 75; 67; 65; 43; 26; 47; 23; 53
31,42,0.6945,0.7381,13; 31; 42; 82; 72; 15; 16; 12; 73; 50
30,42,0.70113,0.71429,40; 30; 42; 19; 49; 45; 84; 57; 29; 45
19,47,0.39749,0.40426,64; 19; 47; 14; 63; 33; 63; 53; 62; 66
11,72,0.16859,0.15278,36; 11; 72; 51; 53; 67; 29; 36; 60; 83
58,78,0.72591,0.74359,28; 58; 78; 79; 41; 84; 43; 13; 8; 48
12,74,0.17183,0.16216,20; 12; 74; 20; 78; 71; 34; 50; 60; 69
20,41,0.47666,0.4878,10; 20; 41; 48; 16; 11; 53; 18; 58; 13
11,73,0.19124,0.15068,26; 11; 73; 25; 28; 32; 54; 62; 41; 57
49,66,0.76157,0.74242,69; 49; 66; 5; 64; 68; 60; 16; 21; 12
21,43,0.50772,0.48837,26; 21; 43; 37; 84; 9; 24; 73; 52; 25
14,27,0.48692,0.51852,85; 14; 27; 62; 45; 47; 23; 39; 56; 20
16,31,0.47345,0.51613,69; 16; 31; 61; 42; 28; 13; 54; 12; 56
34,84,0.40248,0.40476,25; 34; 84; 80; 25; 70; 67; 17; 51; 36
27,74,0.37493,0.36486,84; 27; 74; 13; 26; 14; 39; 57; 28; 71
5,57,0.12648,0.08772,74; 5; 57; 29; 44; 26; 80; 33; 67; 68
58,83,0.69702,0.6988,32; 58; 83; 40; 65; 21; 33; 45; 14; 61
16,18,0.70736,0.88889,40; 16; 18; 43; 50; 70; 85; 41; 66; 30
17,42,0.40988,0.40476,9; 17; 42; 74; 81; 28; 13; 42; 42; 48
6,63,0.12178,0.09524,75; 6; 63; 43; 16; 73; 37; 77; 63; 75
20,70,0.28984,0.28571,11; 20; 70; 51; 13; 5; 73; 58; 60; 74
29,37,0.80004,0.78378,26; 29; 37; 67; 61; 56; 72; 23; 41; 5
45,58,0.77382,0.77586,37; 45; 58; 56; 43; 37; 27; 65; 11; 21
47,53,0.86525,0.88679,54; 47; 53; 21; 6; 10; 84; 36; 43; 16
6,37,0.19007,0.16216,10; 6; 37; 63; 14; 18; 38; 22; 23; 33
68,76,0.88323,0.89474,43; 68; 76; 15; 14; 15; 74; 69; 83; 7
30,71,0.4275,0.42254,80; 30; 71; 64; 48; 27; 32; 80; 41; 31
25,48,0.5328,0.52083,71; 25; 48; 51; 37; 34; 53; 56; 17; 27
16,55,0.3103,0.29091,57; 16; 55; 72; 54; 56; 13; 70; 37; 34
55,78,0.71191,0.70513,19; 55; 78; 81; 5; 66; 32; 80; 43; 80
9,55,0.17086,0.16364,54; 9; 55; 43; 32; 22; 16; 53; 71; 7
23,33,0.66476,0.69697,28; 23; 33; 58; 8; 68; 84; 52; 75; 17
5,32,0.18248,0.15625,38; 5; 32; 84; 17; 75; 30; 37; 48; 5
31,40,0.80515,0.775,29; 31; 40; 30; 54; 72; 49; 17; 33; 62
31,81,0.40489,0.38272,75; 31; 81; 11; 40; 8; 76; 62; 13; 18
6,67,0.12672,0.08955,41; 6; 67; 7; 51; 37; 52; 78; 74; 78
9,56,0.1845,0.16071,64; 9; 56; 66; 28; 84; 59; 23; 47; 75
57,82,0.68122,0.69512,29; 57; 82; 16; 53; 53; 29; 31; 82; 69
5,48,0.16273,0.10417,26; 5; 48; 42; 9; 57; 9; 70; 30; 54
53,75,0.71869,0.70667,64; 53; 75; 55; 31; 76; 50; 36; 27; 12
27,67,0.41832,0.40299,29; 27; 67; 54; 45; 63; 16; 35; 60; 34
16,18,0.74751,0.88889,48; 16; 18; 74; 69; 61; 51; 15; 13; 45
12,60,0.19974,0.2,40; 12; 60; 30; 5; 64; 74; 26; 83; 45
23,47,0.48809,0.48936,81; 23; 47; 60; 45; 34; 68; 74; 27; 84
34,54,0.64502,0.62963,43; 34; 54; 44; 67; 30; 37; 9; 50; 38
7,45,0.16445,0.15556,62; 7; 45; 56; 64; 49; 19; 27; 14; 56
31,85,0.37845,0.36471,69; 31; 85; 12; 74; 85; 8; 45; 49; 46
12,79,0.1547,0.1519,64; 12; 79; 65; 5; 67; 33; 65; 6; 66
12,80,0.15949,0.15,29; 12; 80; 74; 29; 48; 32; 71; 67; 71
30,42,0.68543,0.71429,78; 30; 42; 55; 71; 80; 63; 38; 48; 64
5,52,0.15527,0.09615,51; 5; 52; 72; 56; 20; 70; 49; 8; 78
21,59,0.33443,0.35593,77; 21; 59; 38; 64; 77; 83; 14; 34; 78
23,79,0.2872,0.29114,79; 23; 79; 77; 37; 61; 37; 63; 78; 15
7,70,0.09754,0.1,72; 7; 70; 5; 35; 58; 23; 75; 48; 46
55,77,0.73007,0.71429,43; 55; 77; 47; 35; 34; 45; 30; 17; 19
44,62,0.71461,0.70968,83; 44; 62; 18; 82; 43; 21; 26; 49; 71
43,68,0.6507,0.63235,34; 43; 68; 54; 69; 85; 78; 25; 27; 5
23,31,0.74077,0.74194,78; 23; 31; 81; 23; 48; 42; 9; 83; 25
16,61,0.25669,0.2623,31; 16; 61; 59; 68; 50; 22; 65; 53; 76
7,48,0.15396,0.14583,57; 7; 48; 51; 52; 77; 48; 75; 81; 45
5,57,0.13898,0.08772,10; 5; 57; 39; 77; 72; 7; 47; 69; 11
16,40,0.38755,0.4,68; 16; 40; 20; 51; 78; 68; 70; 12; 28
43,83,0.53935,0.51807,17; 43; 83; 56; 9; 8; 31; 43; 80; 65
12,61,0.20433,0.19672,23; 12; 61; 68; 24; 53; 78; 73; 78; 32
37,75,0.49567,0.49333,71; 37; 75; 27; 75; 46; 18; 34; 67; 50
16,18,0.72661,0.88889,77; 16; 18; 28; 40; 21; 69; 77; 30; 57
45,64,0.69864,0.70312,68; 45; 64; 57; 18; 11; 72; 85; 30; 19
8,77,0.13545,0.1039,52; 8; 77; 68; 30; 64; 50; 60; 85; 59
25,70,0.35152,0.35714,32; 25; 70; 71; 44; 7; 11; 36; 5; 25
58,82,0.69929,0.70732,73; 58; 82; 50; 56; 84; 28; 45; 47; 67
51,65,0.79746,0.78462,49; 51; 65; 51; 15; 37; 43; 9; 73; 77
20,41,0.4964,0.4878,44; 20; 41; 69; 64; 76; 78; 57; 62; 20
53,76,0.70296,0.69737,25; 53; 76; 82; 16; 30; 6; 54; 59; 58
16,40,0.40227,0.4,11; 16; 40; 85; 6; 84; 46; 22; 42; 53
6,15,0.35693,0.4,32; 6; 15; 79; 84; 9; 53; 51; 36; 81
59,76,0.79121,0.77632,41; 59; 76; 15; 54; 7; 85; 13; 40; 83
7,9,0.55451,0.77778,41; 7; 9; 69; 60; 50; 50; 44; 20; 29
7,44,0.18698,0.15909,79; 7; 44; 35; 35; 69; 33; 22; 66; 22
7,24,0.29233,0.29167,35; 7; 24; 41; 36; 67; 41; 66; 60; 85
10,28,0.35252,0.35714,84; 10; 28; 68; 28; 74; 70; 52; 84; 16
5,51,0.15214,0.09804,44; 5; 51; 76; 53; 51; 44; 74; 66; 30
42,85,0.49931,0.49412,7; 42; 85; 57; 17; 18; 8; 79; 29; 81
29,56,0.50218,0.51786,78; 29; 56; 82; 41; 78; 63; 53; 26; 67
75,84,0.86327,0.89286,9; 75; 84; 71; 72; 24; 64; 30; 44; 63
20,76,0.27068,0.26316,40; 20; 76; 74; 47; 80; 78; 10; 10; 29
19,66,0.28807,0.28788,33; 19; 66; 77; 28; 69; 85; 61; 52; 79
8,28,0.29716,0.28571,52; 8; 28; 21; 39; 83; 45; 74; 14; 9
30,58,0.49252,0.51724,78; 30; 58; 57; 52; 39; 40; 35; 85; 76
9,44,0.20641,0.20455,80; 9; 44; 71; 41; 77; 85; 81; 66; 78
28,74,0.38682,0.37838,46; 28; 74; 50; 45; 37; 47; 61; 51; 68
12,76,0.179,0.15789,56; 12; 76; 66; 44; 32; 34; 11; 37; 63
17,23,0.81204,0.73913,78; 17; 23; 81; 80; 23; 25; 12; 38; 70
26,65,0.41938,0.4,49; 26; 65; 80; 34; 59; 83; 79; 24; 70
22,84,0.29244,0.2619,76; 22; 84; 85; 43; 44; 28; 47; 9; 18
43,61,0.68133,0.70492,66; 43; 61; 55; 34; 22; 65; 17; 33; 33
5,34,0.19776,0.14706,48; 5; 34; 22; 71; 28; 53; 82; 66; 82
39,75,0.52865,0.52,32; 39; 75; 9; 63; 46; 7; 79; 62; 39
12,32,0.4021,0.375,63; 12; 32; 75; 32; 40; 74; 68; 21; 33
12,82,0.14014,0.14634,16; 12; 82; 33; 58; 5; 67; 37; 69; 5
22,35,0.61784,0.62857,32; 22; 35; 61; 49; 11; 63; 7; 62; 74
5,56,0.15093,0.08929,30; 5; 56; 46; 57; 25; 55; 63; 33; 32
13,79,0.17112,0.16456,84; 13; 79; 85; 20; 74; 31; 69; 42; 14
13,34,0.37697,0.38235,63; 13; 34; 10; 66; 46; 40; 40; 72; 58
40,51,0.82899,0.78431,51; 40; 51; 49; 29; 54; 54; 26; 73; 40
5,13,0.42299,0.38462,57; 5; 13; 68; 75; 53; 54; 75; 71; 71
41,79,0.53302,0.51899,49; 41; 79; 26; 47; 13; 71; 83; 72; 69
29,73,0.40662,0.39726,47; 29; 73; 76; 40; 74; 44; 53; 11; 72
46,66,0.70968,0.69697,49; 46; 66; 62; 57; 44; 62; 63; 16; 17
26,69,0.37149,0.37681,57; 26; 69; 76; 35; 64; 11; 73; 44; 85
12,61,0.19571,0.19672,13; 12; 61; 37; 8; 20; 21; 62; 29; 75
8,84,0.10903,0.09524,6; 8; 84; 37; 27; 26; 39; 85; 17; 18
15,58,0.26319,0.25862,55; 15; 58; 77; 22; 64; 41; 57; 40; 16
7,67,0.13771,0.10448,71; 7; 67; 42; 7; 8; 67; 9; 53; 21
27,43,0.6342,0.62791,70; 27; 43; 33; 80; 6; 19; 81; 52; 62
9,61,0.17116,0.14754,70; 9; 61; 85; 34; 51; 20; 15; 79; 46
8,83,0.11196,0.09639,48; 8; 83; 69; 66; 12; 45; 44; 82; 76
34,48,0.69715,0.70833,29; 34; 48; 58; 45; 72; 21; 55; 51; 80
22,58,0.36731,0.37931,33; 22; 58; 22; 9; 7; 13; 24; 39; 71
34,70,0.45582,0.48571,80; 34; 70; 44; 24; 11; 58; 55; 28; 12
22,45,0.46383,0.48889,5; 22; 45; 23; 76; 44; 48; 57; 34; 73
29,73,0.39682,0.39726,13; 29; 73; 18; 39; 77; 77; 74; 31; 82
6,41,0.17454,0.14634,62; 6; 41; 18; 30; 24; 48; 7; 6; 22
11,54,0.20982,0.2037,29; 11; 54; 42; 33; 79; 76; 58; 62; 18
17,58,0.30372,0.2931,63; 17; 58; 83; 43; 43; 20; 8; 33; 65
12,19,0.62263,0.63158,11; 12; 19; 24; 35; 20; 42; 72; 14; 13
42,54,0.8288,0.77778,42; 42; 54; 48; 12; 37; 65; 26; 77; 71
20,68,0.3135,0.29412,71; 20; 68; 31; 68; 21; 20; 70; 35; 7
5,33,0.17629,0.15152,67; 5; 33; 59; 44; 54; 10; 62; 56; 70
9,44,0.20171,0.20455,12; 9; 44; 34; 21; 49; 68; 37; 44; 85
15,58,0.27233,0.25862,72; 15; 58; 35; 71; 69; 24; 25; 31; 30
29,41,0.6899,0.70732,77; 29; 41; 19; 78; 5; 9; 52; 71; 36
15,21,0.75101,0.71429,12; 15; 21; 65; 5; 44; 20; 10; 28; 80
5,53,0.15482,0.09434,72; 5; 53; 40; 14; 82; 7; 34; 56; 75
50,80,0.63721,0.625,46; 50; 80; 75; 35; 38; 12; 50; 36; 47
16,81,0.21025,0.19753,33; 16; 81; 73; 10; 43; 11; 47; 54; 50
26,50,0.53649,0.52,12; 26; 50; 23; 81; 26; 55; 16; 10; 34
17,43,0.41813,0.39535,64; 17; 43; 23; 79; 68; 27; 73; 16; 8
7,27,0.29054,0.25926,46; 7; 27; 79; 5; 19; 44; 36; 59; 34
5,54,0.15597,0.09259,37; 5; 54; 8; 13; 36; 27; 12; 26; 5
65,83,0.79726,0.78313,61; 65; 83; 20; 74; 25; 6; 26; 28; 40
9,35,0.24201,0.25714,82; 9; 35; 38; 34; 26; 42; 36; 31; 54
52,67,0.78832,0.77612,59; 52; 67; 28; 76; 40; 75; 31; 39; 8
7,73,0.14191,0.09589,22; 7; 73; 53; 19; 80; 38; 73; 17; 60
12,61,0.19189,0.19672,55; 12; 61; 14; 8; 36; 78; 61; 14; 25
29,56,0.51395,0.51786,33; 29; 56; 52; 31; 51; 47; 32; 80; 75
9,56,0.16737,0.16071,16; 9; 56; 19; 60; 55; 46; 60; 22; 68
5,53,0.13757,0.09434,48; 5; 53; 46; 61; 35; 8; 9; 20; 17
57,82,0.69105,0.69512,23; 57; 82; 14; 32; 71; 57; 62; 68; 22
19,72,0.28348,0.26389,53; 19; 72; 20; 28; 66; 35; 31; 53; 62
51,65,0.7671,0.78462,10; 51; 65; 55; 44; 44; 28; 30; 25; 49
11,26,0.44392,0.42308,64; 11; 26; 24; 37; 45; 39; 61; 10; 36
5,50,0.1513,0.1,52; 5; 50; 67; 27; 45; 53; 18; 40; 11
21,56,0.36724,0.375,48; 21; 56; 34; 14; 29; 32; 11; 16; 28
8,80,0.13499,0.1,36; 8; 80; 30; 37; 21; 5; 61; 81; 74
26,35,0.75125,0.74286,84; 26; 35; 17; 70; 58; 74; 55; 14; 80
21,27,0.73686,0.77778,84; 21; 27; 51; 26; 30; 16; 74; 51; 11
12,74,0.17164,0.16216,8; 12; 74; 31; 59; 73; 75; 52; 8; 59
22,84,0.29125,0.2619,35; 22; 84; 30; 7; 20; 56; 23; 53; 49
56,79,0.68764,0.70886,79; 56; 79; 51; 39; 57; 60; 63; 16; 33
6,68,0.11918,0.08824,30; 6; 68; 61; 10; 33; 75; 46; 67; 70
32,65,0.48668,0.49231,80; 32; 65; 70; 7; 67; 30; 5; 14; 73
6,30,0.21857,0.2,21; 6; 30; 49; 77; 7; 11; 29; 53; 66
28,73,0.38276,0.38356,68; 28; 73; 32; 78; 5; 18; 85; 77; 52
5,52,0.13858,0.09615,5; 5; 52; 65; 78; 35; 33; 47; 13; 29
52,74,0.68477,0.7027,39; 52; 74; 43; 42; 55; 47; 28; 30; 22
38,54,0.69043,0.7037,6; 38; 54; 8; 19; 67; 53; 27; 49; 52
34,70,0.47542,0.48571,24; 34; 70; 60; 73; 49; 50; 46; 38; 7
23,55,0.43628,0.41818,32; 23; 55; 73; 54; 57; 56; 13; 59; 22
9,45,0.20897,0.2,59; 9; 45; 7; 6; 38; 28; 18; 33; 61
32,51,0.61854,0.62745,30; 32; 51; 24; 81; 53; 36; 34; 81; 9
27,71,0.38577,0.38028,15; 27; 71; 64; 56; 15; 52; 82; 78; 76
7,81,0.08856,0.08642,16; 7; 81; 35; 72; 16; 27; 16; 65; 46
12,42,0.30155,0.28571,58; 12; 42; 17; 25; 32; 51; 63; 35; 85
7,79,0.14196,0.08861,41; 7; 79; 21; 9; 78; 58; 18; 64; 9
15,58,0.26111,0.25862,52; 15; 58; 67; 70; 81; 55; 33; 17; 75
28,40,0.70488,0.7,7; 28; 40; 17; 29; 84; 13; 84; 53; 57
14,19,0.71412,0.73684,40; 14; 19; 36; 85; 47; 75; 62; 9; 14
8,49,0.17129,0.16327,72; 8; 49; 23; 54; 73; 47; 56; 77; 17
17,42,0.41129,0.40476,36; 17; 42; 55; 22; 57; 80; 79; 22; 39
5,7,0.42806,0.71429,73; 5; 7; 9; 21; 29; 33; 38; 84; 64
13,79,0.19378,0.16456,60; 13; 79; 73; 12; 60; 71; 6; 28; 54
52,82,0.64084,0.63415,29; 52; 82; 64; 35; 59; 54; 30; 12; 48
9,45,0.21692,0.2,64; 9; 45; 74; 81; 35; 64; 59; 16; 28
63,81,0.76491,0.77778,67; 63; 81; 56; 79; 46; 72; 19; 67; 18
5,54,0.15417,0.09259,84; 5; 54; 76; 65; 63; 62; 13; 36; 29
17,19,0.85518,0.89474,5; 17; 19; 81; 17; 30; 81; 27; 68; 34
8,22,0.36559,0.36364,43; 8; 22; 6; 20; 81; 29; 61; 71; 56
12,42,0.28218,0.28571,52; 12; 42; 71; 15; 40; 28; 30; 16; 40
46,62,0.73545,0.74194,15; 46; 62; 7; 61; 14; 9; 27; 66; 49
7,74,0.12464,0.09459,45; 7; 74; 67; 67; 33; 58; 78; 77; 75
7,80,0.11901,0.0875,5; 7; 80; 35; 65; 79; 29; 30; 83; 40
11,26,0.43431,0.42308,34; 11; 26; 16; 25; 33; 57; 27; 31; 36
7,9,0.48756,0.77778,41; 7; 9; 64; 78; 63; 31; 79; 68; 78
6,41,0.15417,0.14634,40; 6; 41; 65; 83; 69; 66; 75; 11; 52
62,70,0.87747,0.88571,15; 62; 70; 79; 72; 82; 49; 36; 20; 61
24,82,0.30879,0.29268,70; 24; 82; 32; 41; 74; 51; 74; 62; 12
63,81,0.792,0.77778,30; 63; 81; 45; 21; 55; 64; 61; 47; 33
11,38,0.29178,0.28947,17; 11; 38; 44; 26; 35; 7; 9; 58; 70
39,53,0.78336,0.73585,84; 39; 53; 79; 79; 62; 41; 68; 49; 19
30,43,0.69531,0.69767,66; 30; 43; 36; 84; 58; 23; 25; 66; 18
8,20,0.40178,0.4,45; 8; 20; 35; 69; 81; 72; 69; 25; 7
5,12,0.3919,0.41667,33; 5; 12; 68; 41; 53; 68; 6; 64; 60
35,71,0.49801,0.49296,33; 35; 71; 12; 85; 71; 29; 9; 30; 57
15,40,0.36734,0.375,13; 15; 40; 50; 62; 33; 50; 66; 56; 35
5,55,0.15184,0.09091,26; 5; 55; 73; 30; 48; 85; 35; 41; 32
24,49,0.49886,0.4898,69; 24; 49; 13; 47; 39; 60; 70; 64; 43
48,65,0.72912,0.73846,81; 48; 65; 80; 58; 21; 67; 47; 43; 56
29,76,0.39533,0.38158,58; 29; 76; 12; 81; 42; 70; 22; 17; 51
41,46,0.8826,0.8913,40; 41; 46; 25; 80; 17; 30; 85; 6; 77
24,83,0.31587,0.28916,44; 24; 83; 8; 71; 49; 76; 25; 85; 84
17,66,0.24956,0.25758,82; 17; 66; 6; 45; 25; 45; 77; 61; 26
11,70,0.16941,0.15714,54; 11; 70; 11; 79; 44; 32; 76; 83; 8
49,69,0.73582,0.71014,13; 49; 69; 25; 62; 55; 42; 68; 18; 27
12,41,0.30545,0.29268,70; 12; 41; 20; 14; 25; 38; 64; 30; 13
42,57,0.76178,0.73684,33; 42; 57; 66; 69; 49; 62; 36; 55; 18
72,81,0.87723,0.88889,11; 72; 81; 10; 9; 53; 51; 6; 9; 38
21,59,0.34919,0.35593,44; 21; 59; 22; 80; 62; 55; 21; 40; 72
17,66,0.28464,0.25758,14; 17; 66; 67; 82; 57; 13; 22; 81; 42
10,35,0.28733,0.28571,24; 10; 35; 71; 35; 66; 35; 62; 48; 13
44,62,0.68719,0.70968,53; 44; 62; 84; 50; 65; 14; 46; 21; 43
5,33,0.16549,0.15152,28; 5; 33; 55; 64; 43; 46; 54; 34; 61
22,52,0.43125,0.42308,31; 22; 52; 60; 50; 18; 43; 11; 68; 81
40,57,0.69049,0.70175,49; 40; 57; 37; 52; 19; 81; 21; 35; 72
17,33,0.49304,0.51515,56; 17; 33; 5; 15; 61; 58; 57; 9; 21
20,52,0.36177,0.38462,19; 20; 52; 33; 75; 73; 6; 80; 15; 41
19,53,0.36642,0.35849,11; 19; 53; 79; 21; 21; 28; 81; 77; 62
7,77,0.13352,0.09091,70; 7; 77; 24; 21; 6; 75; 70; 58; 47
19,48,0.42768,0.39583,22; 19; 48; 38; 6; 22; 19; 59; 82; 46
60,77,0.74422,0.77922,82; 60; 77; 65; 11; 28; 55; 75; 40; 59
40,77,0.50367,0.51948,16; 40; 77; 77; 52; 81; 19; 13; 24; 65
14,70,0.21214,0.2,81; 14; 70; 70; 38; 64; 6; 5; 52; 30
8,52,0.18092,0.15385,5; 8; 52; 34; 13; 37; 59; 52; 59; 85
12,42,0.28213,0.28571,71; 12; 42; 70; 44; 76; 44; 5; 10; 85
39,79,0.4711,0.49367,76; 39; 79; 76; 72; 69; 12; 5; 84; 24
22,42,0.54115,0.52381,66; 22; 42; 81; 6; 69; 33; 61; 69; 26
10,16,0.57274,0.625,80; 10; 16; 46; 55; 18; 69; 40; 6; 63
23,47,0.5092,0.48936,29; 23; 47; 16; 55; 53; 55; 80; 17; 72
75,84,0.86403,0.89286,53; 75; 84; 71; 40; 78; 37; 26; 56; 7
13,80,0.17602,0.1625,19; 13; 80; 28; 56; 67; 18; 37; 58; 73
12,81,0.1704,0.14815,48; 12; 81; 75; 80; 85; 85; 35; 50; 6
7,24,0.31449,0.29167,79; 7; 24; 66; 46; 27; 8; 9; 45; 85
9,58,0.16685,0.15517,34; 9; 58; 71; 15; 27; 20; 58; 59; 47
56,80,0.69166,0.7,76; 56; 80; 31; 76; 61; 13; 8; 38; 66
40,56,0.68752,0.71429,61; 40; 56; 83; 73; 15; 79; 85; 22; 55
10,62,0.16807,0.16129,80; 10; 62; 28; 52; 55; 65; 17; 22; 42
50,64,0.76684,0.78125,71; 50; 64; 5; 19; 73; 72; 13; 35; 25
36,46,0.79988,0.78261,7; 36; 46; 32; 27; 39; 22; 71; 52; 57
12,79,0.1749,0.1519,35; 12; 79; 16; 38; 6; 31; 48; 16; 30
8,41,0.20713,0.19512,70; 8; 41; 29; 64; 72; 58; 80; 69; 73
28,77,0.36646,0.36364,73; 28; 77; 21; 27; 5; 21; 34; 63; 65
51,73,0.71654,0.69863,10; 51; 73; 73; 9; 28; 49; 78; 35; 53
37,52,0.71283,0.71154,29; 37; 52; 78; 76; 42; 36; 44; 60; 57
40,45,0.88473,0.88889,47; 40; 45; 23; 68; 8; 54; 62; 29; 55
26,68,0.35581,0.38235,75; 26; 68; 62; 45; 72; 8; 71; 32; 63
11,71,0.17263,0.15493,20; 11; 71; 26; 49; 69; 57; 79; 11; 66
11,56,0.19053,0.19643,42; 11; 56; 43; 83; 57; 27; 7; 48; 66
57,73,0.7774,0.78082,64; 57; 73; 84; 83; 66; 72; 27; 14; 34
5,25,0.2317,0.2,68; 5; 25; 68; 43; 77; 30; 19; 48; 58
20,50,0.41102,0.4,34; 20; 50; 31; 40; 39; 20; 30; 15; 68
6,21,0.32336,0.28571,18; 6; 21; 5; 51; 73; 58; 64; 66; 83
48,69,0.67418,0.69565,13; 48; 69; 83; 17; 21; 35; 35; 47; 28
32,41,0.80369,0.78049,27; 32; 41; 37; 32; 14; 63; 83; 54; 68
15,21,0.66709,0.71429,24; 15; 21; 6; 68; 59; 39; 65; 18; 48
26,53,0.49412,0.49057,15; 26; 53; 10; 16; 63; 64; 12; 46; 29
6,39,0.17177,0.15385,32; 6; 39; 5; 17; 76; 44; 23; 20; 24
31,63,0.49733,0.49206,78; 31; 63; 45; 61; 76; 27; 76; 73; 45
55,78,0.69797,0.70513,12; 55; 78; 80; 5; 78; 61; 54; 39; 37
20,69,0.31259,0.28986,51; 20; 69; 63; 59; 72; 52; 21; 70; 8
20,27,0.74738,0.74074,56; 20; 27; 33; 77; 63; 41; 5; 23; 34
5,34,0.18112,0.14706,23; 5; 34; 74; 38; 59; 35; 53; 30; 75
38,49,0.78118,0.77551,39; 38; 49; 39; 20; 5; 25; 6; 58; 59
