ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,19,0.36768,0.31579,33; 6; 19; 57; 12; 42; 77; 46; 9; 43
32,38,0.59933,0.84211,53; 32; 38; 18; 46; 70; 60; 39; 64; 57
23,72,0.48607,0.31944,43; 23; 72; 76; 69; 15; 77; 6; 9; 23
12,42,0.38959,0.28571,62; 12; 42; 9; 63; 38; 25; 79; 19; 80
31,68,0.46879,0.45588,56; 31; 68; 20; 21; 5; 35; 82; 26; 58
6,17,0.31873,0.35294,49; 6; 17; 76; 69; 11; 61; 35; 8; 16
48,56,0.73665,0.85714,22; 48; 56; 12; 48; 85; 48; 42; 64; 75
20,79,0.50676,0.25316,61; 20; 79; 40; 65; 43; 15; 43; 28; 72
30,35,0.5476,0.85714,60; 30; 35; 60; 28; 41; 59; 37; 84; 30
8,29,0.39565,0.27586,76; 8; 29; 53; 35; 81; 71; 58; 61; 67
21,46,0.50461,0.45652,75; 21; 46; 82; 29; 42; 23; 41; 28; 18
67,80,0.95493,0.8375,28; 67; 80; 61; 10; 8; 13; 53; 46; 30
15,41,0.52244,0.36585,53; 15; 41; 18; 49; 78; 75; 76; 45; 83
17,35,0.54794,0.48571,62; 17; 35; 64; 68; 42; 28; 44; 54; 57
41,49,0.64488,0.83673,64; 41; 49; 82; 55; 50; 31; 15; 52; 35
68,79,0.96362,0.86076,27; 68; 79; 18; 82; 68; 34; 64; 29; 43
34,61,0.54432,0.55738,28; 34; 61; 36; 6; 70; 51; 26; 52; 51
5,9,0.26609,0.55556,28; 5; 9; 72; 29; 59; 13; 62; 41; 31
24,83,0.45623,0.28916,61; 24; 83; 10; 82; 59; 63; 75; 6; 71
46,58,0.64408,0.7931,26; 46; 58; 5; 26; 65; 7; 34; 51; 58
37,75,0.55392,0.49333,33; 37; 75; 77; 55; 14; 68; 79; 22; 67
24,69,0.43305,0.34783,66; 24; 69; 67; 14; 42; 53; 6; 23; 81
19,64,0.53298,0.29688,40; 19; 64; 52; 44; 43; 53; 56; 22; 71
5,20,0.27372,0.25,59; 5; 20; 67; 36; 29; 11; 57; 8; 38
22,77,0.49154,0.28571,38; 22; 77; 13; 15; 44; 72; 31; 42; 71
15,52,0.52192,0.28846,24; 15; 52; 63; 58; 37; 50; 79; 52; 6
14,57,0.36551,0.24561,13; 14; 57; 9; 21; 67; 48; 70; 30; 32
17,70,0.52498,0.24286,61; 17; 70; 74; 54; 22; 25; 64; 54; 27
68,79,0.97494,0.86076,35; 68; 79; 49; 69; 14; 65; 16; 76; 37
29,84,0.49147,0.34524,33; 29; 84; 8; 73; 56; 44; 52; 50; 26
57,66,0.88853,0.86364,33; 57; 66; 73; 24; 56; 18; 61; 21; 69
29,59,0.50378,0.49153,51; 29; 59; 22; 46; 42; 74; 11; 77; 67
66,79,0.95651,0.83544,9; 66; 79; 80; 14; 67; 44; 57; 62; 25
33,72,0.49288,0.45833,8; 33; 72; 44; 12; 42; 33; 39; 64; 16
67,78,0.91528,0.85897,29; 67; 78; 5; 67; 8; 42; 39; 6; 29
31,62,0.53446,0.5,76; 31; 62; 69; 62; 20; 19; 76; 78; 46
36,43,0.58349,0.83721,73; 36; 43; 46; 15; 40; 5; 9; 58; 17
43,76,0.57946,0.56579,18; 43; 76; 64; 25; 85; 54; 35; 66; 28
26,80,0.44576,0.325,28; 26; 80; 67; 46; 85; 30; 71; 55; 67
13,43,0.4414,0.30233,53; 13; 43; 51; 52; 44; 45; 59; 54; 85
58,71,0.90496,0.8169,74; 58; 71; 6; 21; 52; 46; 6; 46; 40
63,80,0.9638,0.7875,13; 63; 80; 20; 14; 85; 77; 51; 29; 70
19,41,0.51913,0.46341,64; 19; 41; 37; 17; 38; 35; 41; 34; 80
9,36,0.2502,0.25,67; 9; 36; 70; 47; 63; 19; 36; 82; 69
61,77,0.95882,0.79221,18; 61; 77; 32; 53; 21; 12; 20; 66; 85
14,25,0.55111,0.56,57; 14; 25; 50; 74; 60; 7; 84; 5; 11
45,79,0.51827,0.56962,74; 45; 79; 18; 45; 36; 82; 33; 73; 8
63,79,0.91162,0.79747,75; 63; 79; 21; 16; 22; 73; 60; 70; 43
7,24,0.48182,0.29167,48; 7; 24; 60; 29; 30; 76; 31; 31; 59
17,52,0.49791,0.32692,39; 17; 52; 36; 58; 11; 23; 54; 36; 68
64,80,0.81901,0.8,44; 64; 80; 81; 31; 60; 51; 19; 25; 67
19,76,0.49172,0.25,75; 19; 76; 77; 60; 50; 55; 27; 78; 6
12,34,0.50249,0.35294,22; 12; 34; 48; 34; 36; 42; 18; 25; 74
56,70,0.91443,0.8,73; 56; 70; 13; 34; 8; 9; 46; 29; 80
25,82,0.57222,0.30488,31; 25; 82; 12; 28; 29; 82; 39; 29; 20
16,57,0.4934,0.2807,52; 16; 57; 32; 19; 5; 48; 65; 48; 37
18,22,0.57354,0.81818,35; 18; 22; 34; 73; 53; 85; 33; 12; 28
19,59,0.48381,0.32203,50; 19; 59; 18; 83; 80; 82; 5; 67; 25
14,57,0.46074,0.24561,51; 14; 57; 69; 45; 10; 57; 63; 40; 18
31,84,0.49562,0.36905,11; 31; 84; 30; 50; 17; 19; 9; 16; 39
39,69,0.532,0.56522,70; 39; 69; 49; 43; 16; 56; 80; 72; 41
9,11,0.53619,0.81818,59; 9; 11; 36; 84; 31; 71; 83; 53; 77
21,69,0.52542,0.30435,38; 21; 69; 34; 43; 82; 29; 16; 33; 6
19,38,0.52725,0.5,80; 19; 38; 34; 55; 26; 79; 62; 48; 52
70,81,1.00605,0.8642,39; 70; 81; 79; 53; 33; 46; 33; 60; 59
23,65,0.51861,0.35385,18; 23; 65; 84; 66; 79; 63; 16; 62; 42
11,38,0.28395,0.28947,42; 11; 38; 42; 78; 46; 42; 47; 56; 71
21,73,0.482,0.28767,56; 21; 73; 31; 62; 7; 7; 73; 83; 69
23,77,0.48429,0.2987,85; 23; 77; 63; 42; 41; 69; 40; 11; 65
24,69,0.49929,0.34783,20; 24; 69; 76; 35; 43; 79; 29; 61; 9
37,66,0.52186,0.56061,82; 37; 66; 78; 39; 81; 17; 19; 55; 13
6,12,0.40052,0.5,60; 6; 12; 42; 85; 59; 80; 29; 44; 11
53,63,0.73042,0.84127,60; 53; 63; 33; 25; 69; 61; 69; 8; 85
29,51,0.52856,0.56863,8; 29; 51; 42; 76; 17; 60; 23; 61; 36
41,82,0.51599,0.5,54; 41; 82; 18; 74; 72; 13; 19; 23; 8
30,35,0.53042,0.85714,27; 30; 35; 37; 42; 24; 81; 73; 7; 16
22,77,0.47813,0.28571,10; 22; 77; 49; 72; 44; 47; 62; 78; 44
20,67,0.49327,0.29851,63; 20; 67; 33; 67; 9; 28; 37; 72; 31
11,44,0.31058,0.25,56; 11; 44; 71; 5; 25; 21; 15; 60; 73
49,62,0.66521,0.79032,37; 49; 62; 28; 77; 74; 61; 79; 24; 7
21,71,0.54986,0.29577,80; 21; 71; 58; 59; 26; 28; 66; 52; 68
70,83,0.94585,0.84337,78; 70; 83; 29; 69; 39; 13; 65; 79; 17
26,33,0.54171,0.78788,78; 26; 33; 47; 32; 33; 50; 74; 64; 65
21,42,0.55118,0.5,24; 21; 42; 80; 13; 59; 77; 25; 19; 45
46,55,0.71531,0.83636,59; 46; 55; 70; 77; 8; 50; 11; 29; 18
15,61,0.49288,0.2459,6; 15; 61; 84; 76; 70; 11; 6; 49; 34
17,53,0.53402,0.32075,65; 17; 53; 35; 39; 78; 67; 85; 25; 37
17,58,0.52045,0.2931,60; 17; 58; 32; 59; 68; 68; 69; 28; 27
14,47,0.49671,0.29787,51; 14; 47; 79; 8; 77; 69; 47; 67; 55
20,69,0.47674,0.28986,58; 20; 69; 10; 47; 8; 38; 7; 70; 26
12,43,0.45876,0.27907,70; 12; 43; 77; 16; 41; 78; 55; 83; 49
36,42,0.56804,0.85714,23; 36; 42; 55; 7; 49; 11; 73; 67; 73
61,76,0.89155,0.80263,28; 61; 76; 32; 44; 53; 72; 35; 38; 26
17,58,0.46798,0.2931,70; 17; 58; 70; 72; 49; 52; 50; 51; 61
12,24,0.53132,0.5,39; 12; 24; 54; 34; 33; 18; 22; 84; 57
18,49,0.50118,0.36735,44; 18; 49; 60; 30; 16; 25; 31; 33; 72
26,81,0.46468,0.32099,75; 26; 81; 35; 41; 63; 45; 9; 12; 62
24,82,0.51743,0.29268,64; 24; 82; 52; 70; 78; 43; 58; 35; 67
14,57,0.45097,0.24561,85; 14; 57; 9; 46; 57; 15; 64; 7; 38
5,20,0.44932,0.25,76; 5; 20; 37; 39; 83; 79; 40; 40; 83
28,61,0.54306,0.45902,37; 28; 61; 6; 6; 46; 29; 81; 37; 40
5,21,0.27087,0.2381,21; 5; 21; 18; 30; 55; 8; 23; 63; 76
28,84,0.45319,0.33333,18; 28; 84; 34; 85; 30; 50; 45; 51; 80
8,32,0.0896,0.25,67; 8; 32; 15; 21; 76; 37; 44; 17; 33
42,49,0.64346,0.85714,51; 42; 49; 5; 50; 24; 39; 60; 36; 66
5,21,0.22279,0.2381,53; 5; 21; 48; 74; 19; 57; 5; 58; 72
37,46,0.5805,0.80435,20; 37; 46; 32; 18; 58; 64; 33; 61; 33
18,54,0.50996,0.33333,33; 18; 54; 15; 43; 31; 75; 43; 67; 61
24,52,0.48924,0.46154,67; 24; 52; 53; 74; 46; 11; 39; 77; 83
18,63,0.48598,0.28571,67; 18; 63; 85; 49; 19; 49; 80; 53; 36
14,47,0.49004,0.29787,17; 14; 47; 32; 12; 36; 47; 12; 46; 57
61,71,0.92854,0.85915,12; 61; 71; 19; 17; 77; 82; 56; 42; 47
23,73,0.49906,0.31507,71; 23; 73; 33; 72; 76; 63; 81; 83; 65
19,54,0.4959,0.35185,64; 19; 54; 46; 17; 8; 10; 23; 15; 64
25,51,0.5149,0.4902,63; 25; 51; 55; 79; 65; 8; 5; 23; 69
31,36,0.56526,0.86111,36; 31; 36; 22; 13; 76; 18; 80; 30; 11
16,66,0.5064,0.24242,43; 16; 66; 17; 76; 75; 37; 84; 50; 44
25,85,0.49665,0.29412,31; 25; 85; 76; 31; 65; 22; 68; 13; 32
41,50,0.59027,0.82,43; 41; 50; 79; 35; 32; 13; 18; 64; 78
28,49,0.55885,0.57143,68; 28; 49; 58; 52; 76; 71; 34; 45; 69
20,83,0.47193,0.24096,71; 20; 83; 32; 37; 14; 50; 51; 65; 54
25,82,0.46607,0.30488,60; 25; 82; 58; 31; 44; 54; 40; 74; 64
25,84,0.44581,0.29762,46; 25; 84; 54; 76; 45; 39; 36; 82; 41
59,75,0.8538,0.78667,85; 59; 75; 72; 6; 31; 54; 6; 53; 82
15,63,0.4525,0.2381,26; 15; 63; 40; 6; 15; 32; 64; 59; 39
16,58,0.51931,0.27586,17; 16; 58; 6; 60; 65; 56; 75; 35; 64
14,50,0.54786,0.28,54; 14; 50; 58; 56; 9; 29; 28; 39; 18
47,83,0.58978,0.56627,52; 47; 83; 51; 19; 25; 13; 18; 26; 44
23,47,0.50676,0.48936,50; 23; 47; 75; 66; 5; 48; 74; 21; 76
20,69,0.48224,0.28986,37; 20; 69; 12; 36; 67; 79; 60; 19; 24
14,56,0.38084,0.25,29; 14; 56; 45; 24; 57; 46; 66; 50; 56
17,59,0.5408,0.28814,51; 17; 59; 34; 54; 15; 18; 19; 43; 76
63,75,0.97312,0.84,54; 63; 75; 38; 33; 16; 58; 71; 76; 20
68,81,0.99474,0.83951,32; 68; 81; 58; 65; 85; 15; 13; 41; 56
19,39,0.5198,0.48718,25; 19; 39; 83; 6; 21; 26; 59; 42; 6
19,58,0.48049,0.32759,19; 19; 58; 64; 26; 77; 43; 30; 18; 74
18,71,0.49162,0.25352,85; 18; 71; 43; 31; 60; 64; 61; 48; 76
21,37,0.52811,0.56757,56; 21; 37; 82; 85; 18; 50; 85; 47; 58
14,58,0.44908,0.24138,72; 14; 58; 16; 41; 36; 69; 76; 65; 55
27,59,0.52213,0.45763,10; 27; 59; 55; 75; 14; 76; 70; 76; 58
27,83,0.49275,0.3253,80; 27; 83; 10; 22; 54; 19; 64; 57; 39
22,63,0.45888,0.34921,84; 22; 63; 50; 37; 15; 30; 37; 52; 47
25,76,0.49854,0.32895,26; 25; 76; 23; 42; 35; 41; 67; 38; 50
19,63,0.48571,0.30159,38; 19; 63; 5; 53; 8; 15; 25; 33; 44
31,83,0.52892,0.37349,75; 31; 83; 10; 26; 42; 41; 30; 56; 49
14,48,0.45972,0.29167,32; 14; 48; 72; 73; 57; 42; 67; 29; 57
45,57,0.58188,0.78947,35; 45; 57; 38; 83; 15; 17; 70; 62; 57
12,40,0.40077,0.3,78; 12; 40; 20; 46; 66; 28; 17; 43; 82
22,73,0.48607,0.30137,49; 22; 73; 23; 68; 79; 68; 25; 20; 24
10,35,0.3498,0.28571,39; 10; 35; 21; 52; 50; 72; 36; 46; 48
12,15,0.52683,0.8,73; 12; 15; 11; 80; 40; 54; 7; 41; 37
10,42,0.36873,0.2381,78; 10; 42; 5; 74; 71; 43; 46; 14; 41
24,28,0.57516,0.85714,47; 24; 28; 43; 33; 51; 59; 82; 78; 17
35,76,0.54016,0.46053,59; 35; 76; 43; 67; 77; 68; 56; 38; 61
6,7,0.39509,0.85714,33; 6; 7; 62; 21; 21; 8; 70; 18; 51
34,60,0.54457,0.56667,65; 34; 60; 54; 10; 30; 67; 66; 52; 28
29,51,0.5219,0.56863,23; 29; 51; 84; 33; 77; 16; 25; 34; 47
13,53,0.45768,0.24528,34; 13; 53; 64; 70; 17; 7; 85; 16; 42
38,83,0.51696,0.45783,15; 38; 83; 56; 33; 48; 73; 18; 10; 15
39,70,0.53989,0.55714,73; 39; 70; 13; 44; 46; 8; 61; 30; 12
28,79,0.52859,0.35443,53; 28; 79; 69; 59; 40; 6; 64; 57; 57
24,79,0.47583,0.3038,80; 24; 79; 76; 53; 11; 53; 69; 48; 17
19,63,0.54215,0.30159,59; 19; 63; 43; 74; 29; 83; 17; 20; 36
22,68,0.57547,0.32353,72; 22; 68; 38; 15; 76; 20; 38; 57; 49
14,38,0.53141,0.36842,32; 14; 38; 63; 28; 54; 49; 36; 64; 19
19,59,0.48857,0.32203,31; 19; 59; 26; 8; 54; 11; 83; 44; 38
29,51,0.53626,0.56863,74; 29; 51; 27; 81; 72; 73; 78; 71; 30
20,85,0.49963,0.23529,26; 20; 85; 13; 68; 11; 81; 27; 70; 58
64,81,0.91961,0.79012,36; 64; 81; 67; 45; 30; 8; 78; 33; 70
16,50,0.45449,0.32,25; 16; 50; 70; 75; 82; 7; 27; 75; 55
49,61,0.75269,0.80328,43; 49; 61; 22; 73; 75; 23; 25; 29; 58
31,63,0.54704,0.49206,15; 31; 63; 72; 77; 60; 21; 73; 60; 12
15,43,0.53915,0.34884,54; 15; 43; 29; 29; 51; 15; 45; 82; 27
21,85,0.43858,0.24706,83; 21; 85; 64; 78; 83; 33; 17; 40; 55
27,54,0.52974,0.5,24; 27; 54; 23; 32; 18; 47; 37; 52; 61
51,62,0.729,0.82258,31; 51; 62; 71; 49; 29; 70; 79; 83; 58
25,75,0.49111,0.33333,40; 25; 75; 50; 24; 82; 31; 16; 67; 62
53,63,0.84703,0.84127,85; 53; 63; 26; 5; 23; 64; 61; 48; 61
21,74,0.43395,0.28378,67; 21; 74; 85; 11; 84; 77; 46; 74; 60
19,58,0.48261,0.32759,32; 19; 58; 23; 17; 19; 79; 74; 85; 29
17,30,0.54001,0.56667,72; 17; 30; 20; 56; 43; 8; 72; 16; 80
23,70,0.5134,0.32857,21; 23; 70; 67; 16; 9; 70; 62; 74; 63
18,74,0.43488,0.24324,83; 18; 74; 18; 57; 58; 26; 44; 25; 14
25,77,0.46364,0.32468,27; 25; 77; 23; 52; 70; 36; 34; 31; 31
15,63,0.45933,0.2381,6; 15; 63; 6; 46; 20; 30; 34; 27; 15
23,62,0.48486,0.37097,33; 23; 62; 81; 64; 14; 37; 75; 15; 48
8,34,0.29855,0.23529,35; 8; 34; 26; 26; 11; 24; 83; 66; 50
13,41,0.44636,0.31707,57; 13; 41; 15; 28; 85; 18; 14; 46; 21
18,61,0.52118,0.29508,82; 18; 61; 75; 61; 82; 57; 38; 7; 44
19,41,0.528,0.46341,52; 19; 41; 9; 52; 69; 9; 32; 29; 78
23,46,0.50886,0.5,37; 23; 46; 11; 37; 35; 58; 20; 56; 47
53,66,0.70085,0.80303,16; 53; 66; 32; 78; 71; 6; 33; 61; 23
15,54,0.50323,0.27778,75; 15; 54; 57; 81; 29; 71; 78; 57; 79
42,84,0.52727,0.5,28; 42; 84; 19; 66; 25; 64; 9; 44; 47
24,43,0.55397,0.55814,24; 24; 43; 49; 29; 61; 32; 6; 35; 5
19,66,0.48711,0.28788,17; 19; 66; 47; 9; 72; 47; 58; 42; 42
26,80,0.44247,0.325,53; 26; 80; 11; 44; 74; 56; 26; 36; 41
39,70,0.48847,0.55714,65; 39; 70; 23; 51; 68; 78; 17; 54; 25
25,67,0.4841,0.37313,13; 25; 67; 31; 40; 78; 39; 18; 82; 59
24,49,0.49352,0.4898,74; 24; 49; 22; 46; 32; 41; 70; 19; 73
13,54,0.45155,0.24074,12; 13; 54; 18; 77; 12; 31; 15; 52; 39
70,85,0.98086,0.82353,14; 70; 85; 7; 75; 9; 57; 17; 65; 19
31,39,0.58705,0.79487,23; 31; 39; 66; 77; 35; 62; 26; 41; 8
47,83,0.54647,0.56627,74; 47; 83; 44; 58; 25; 22; 6; 60; 70
25,50,0.50181,0.5,73; 25; 50; 73; 13; 71; 60; 12; 28; 27
41,83,0.50851,0.49398,43; 41; 83; 6; 53; 80; 6; 85; 47; 35
68,79,0.96186,0.86076,51; 68; 79; 18; 80; 39; 51; 62; 17; 47
18,63,0.52067,0.28571,71; 18; 63; 23; 54; 63; 33; 15; 62; 9
13,53,0.43533,0.24528,72; 13; 53; 45; 39; 69; 52; 80; 27; 36
19,68,0.40031,0.27941,83; 19; 68; 15; 64; 33; 50; 44; 76; 32
23,83,0.4571,0.27711,32; 23; 83; 35; 25; 35; 21; 66; 47; 42
28,49,0.51054,0.57143,16; 28; 49; 79; 36; 68; 27; 73; 76; 35
23,81,0.49156,0.28395,11; 23; 81; 63; 41; 20; 22; 41; 74; 28
18,32,0.56043,0.5625,70; 18; 32; 85; 66; 82; 83; 36; 49; 15
12,26,0.49946,0.46154,32; 12; 26; 79; 33; 80; 73; 54; 71; 58
19,60,0.48355,0.31667,57; 19; 60; 76; 25; 63; 16; 47; 70; 58
38,76,0.52168,0.5,13; 38; 76; 50; 41; 85; 49; 41; 58; 47
18,62,0.44799,0.29032,78; 18; 62; 27; 43; 16; 33; 21; 30; 72
63,73,0.93807,0.86301,59; 63; 73; 76; 73; 70; 47; 70; 38; 55
20,36,0.5705,0.55556,80; 20; 36; 21; 41; 31; 53; 71; 28; 69
50,61,0.70718,0.81967,31; 50; 61; 62; 82; 56; 35; 37; 20; 70
29,84,0.47807,0.34524,78; 29; 84; 10; 26; 13; 76; 79; 57; 32
38,78,0.53712,0.48718,55; 38; 78; 85; 54; 7; 57; 60; 67; 58
29,83,0.46438,0.3494,80; 29; 83; 65; 61; 8; 46; 42; 42; 41
18,21,0.54335,0.85714,80; 18; 21; 22; 77; 61; 6; 56; 10; 41
30,85,0.50717,0.35294,64; 30; 85; 11; 46; 41; 15; 19; 54; 82
22,62,0.53224,0.35484,9; 22; 62; 9; 46; 71; 80; 17; 59; 35
60,73,0.83342,0.82192,16; 60; 73; 67; 81; 83; 18; 84; 78; 13
29,83,0.45477,0.3494,71; 29; 83; 68; 6; 56; 49; 77; 63; 24
17,52,0.50226,0.32692,46; 17; 52; 69; 40; 78; 10; 80; 63; 82
26,82,0.50117,0.31707,72; 26; 82; 26; 72; 58; 46; 77; 23; 49
34,70,0.54044,0.48571,55; 34; 70; 65; 70; 81; 11; 9; 22; 61
35,72,0.50958,0.48611,69; 35; 72; 21; 58; 8; 60; 21; 65; 37
24,73,0.46317,0.32877,13; 24; 73; 9; 40; 9; 36; 56; 30; 13
27,54,0.50386,0.5,55; 27; 54; 55; 27; 76; 20; 18; 19; 34
21,43,0.52563,0.48837,13; 21; 43; 68; 7; 58; 84; 36; 6; 69
10,41,0.47297,0.2439,6; 10; 41; 12; 79; 25; 46; 77; 37; 58
12,21,0.53837,0.57143,65; 12; 21; 84; 85; 30; 64; 77; 43; 44
28,49,0.54993,0.57143,41; 28; 49; 10; 34; 56; 77; 20; 39; 42
16,68,0.46142,0.23529,20; 16; 68; 48; 56; 29; 36; 82; 28; 46
65,79,0.98865,0.82278,79; 65; 79; 40; 54; 83; 12; 15; 78; 64
23,62,0.50715,0.37097,9; 23; 62; 31; 68; 69; 85; 42; 63; 29
25,85,0.451,0.29412,73; 25; 85; 45; 52; 71; 57; 44; 74; 67
15,47,0.52299,0.31915,43; 15; 47; 42; 34; 76; 85; 45; 7; 53
34,61,0.57282,0.55738,70; 34; 61; 68; 31; 30; 12; 85; 76; 81
27,77,0.46322,0.35065,43; 27; 77; 55; 11; 23; 37; 62; 56; 40
44,55,0.65756,0.8,37; 44; 55; 19; 66; 29; 65; 19; 55; 63
17,52,0.52012,0.32692,78; 17; 52; 78; 14; 20; 24; 56; 18; 75
22,74,0.45677,0.2973,32; 22; 74; 28; 39; 42; 80; 62; 37; 72
47,56,0.75716,0.83929,36; 47; 56; 40; 81; 30; 49; 29; 83; 14
16,46,0.5019,0.34783,34; 16; 46; 72; 78; 53; 59; 67; 71; 80
14,50,0.50424,0.28,33; 14; 50; 33; 42; 35; 13; 28; 79; 5
41,84,0.49376,0.4881,70; 41; 84; 65; 46; 40; 14; 34; 56; 45
16,48,0.52729,0.33333,24; 16; 48; 65; 44; 84; 78; 10; 81; 39
18,62,0.45002,0.29032,22; 18; 62; 63; 70; 56; 75; 61; 73; 26
14,49,0.49139,0.28571,9; 14; 49; 8; 36; 35; 7; 73; 11; 41
7,28,0.41844,0.25,83; 7; 28; 66; 6; 41; 85; 17; 26; 11
13,52,0.42913,0.25,64; 13; 52; 49; 68; 46; 40; 8; 72; 79
40,50,0.60877,0.8,7; 40; 50; 38; 53; 38; 76; 9; 36; 45
58,71,0.90638,0.8169,11; 58; 71; 42; 49; 67; 42; 28; 70; 76
65,77,0.97859,0.84416,54; 65; 77; 40; 26; 73; 21; 17; 64; 74
43,51,0.68419,0.84314,22; 43; 51; 59; 20; 40; 7; 37; 85; 8
42,74,0.54135,0.56757,22; 42; 74; 7; 37; 44; 19; 10; 83; 38
72,84,0.96175,0.85714,31; 72; 84; 33; 52; 15; 22; 21; 72; 80
16,63,0.4839,0.25397,49; 16; 63; 9; 59; 12; 49; 27; 11; 14
36,79,0.54487,0.4557,28; 36; 79; 27; 62; 8; 65; 62; 51; 54
18,63,0.44352,0.28571,25; 18; 63; 9; 16; 44; 53; 30; 48; 32
63,73,0.93152,0.86301,61; 63; 73; 79; 30; 85; 61; 12; 75; 37
24,30,0.54703,0.8,61; 24; 30; 43; 64; 61; 53; 60; 50; 61
22,63,0.56969,0.34921,31; 22; 63; 23; 16; 19; 37; 84; 46; 18
5,15,0.33539,0.33333,62; 5; 15; 61; 54; 68; 85; 35; 26; 57
20,81,0.50624,0.24691,77; 20; 81; 69; 25; 20; 7; 84; 70; 83
23,66,0.54043,0.34848,68; 23; 66; 32; 70; 67; 70; 70; 15; 35
42,50,0.58242,0.84,35; 42; 50; 60; 58; 70; 39; 41; 29; 81
52,65,0.75295,0.8,52; 52; 65; 17; 34; 66; 85; 67; 64; 58
25,83,0.49516,0.3012,85; 25; 83; 56; 56; 71; 50; 33; 61; 80
24,28,0.49485,0.85714,29; 24; 28; 25; 55; 70; 34; 43; 55; 25
9,11,0.51542,0.81818,28; 9; 11; 83; 12; 59; 42; 56; 42; 45
13,39,0.48036,0.33333,62; 13; 39; 46; 15; 83; 64; 49; 5; 30
29,79,0.45398,0.36709,46; 29; 79; 25; 51; 72; 42; 63; 80; 7
24,52,0.53348,0.46154,20; 24; 52; 34; 43; 71; 50; 42; 31; 10
27,54,0.49401,0.5,81; 27; 54; 28; 53; 61; 25; 83; 56; 77
44,51,0.57465,0.86275,45; 44; 51; 84; 70; 6; 18; 30; 22; 42
36,42,0.58775,0.85714,19; 36; 42; 22; 63; 5; 29; 71; 75; 28
13,23,0.51493,0.56522,76; 13; 23; 37; 43; 66; 32; 64; 19; 24
17,48,0.4851,0.35417,74; 17; 48; 46; 31; 60; 56; 63; 80; 19
24,30,0.56349,0.8,10; 24; 30; 37; 79; 32; 47; 81; 67; 12
31,39,0.57723,0.79487,20; 31; 39; 9; 39; 71; 38; 7; 62; 51
61,73,0.92852,0.83562,46; 61; 73; 66; 81; 15; 46; 74; 53; 39
30,53,0.54426,0.56604,62; 30; 53; 26; 67; 75; 75; 77; 66; 33
33,66,0.54682,0.5,8; 33; 66; 20; 84; 63; 62; 13; 36; 75
58,73,0.89724,0.79452,22; 58; 73; 13; 71; 63; 57; 57; 9; 9
14,56,0.44828,0.25,36; 14; 56; 39; 11; 31; 13; 38; 69; 56
36,64,0.543,0.5625,61; 36; 64; 5; 59; 67; 51; 66; 56; 14
18,21,0.58875,0.85714,78; 18; 21; 49; 71; 24; 23; 39; 9; 32
27,82,0.47238,0.32927,58; 27; 82; 53; 69; 50; 28; 36; 58; 11
21,65,0.52083,0.32308,79; 21; 65; 78; 75; 54; 34; 81; 74; 36
38,68,0.52975,0.55882,19; 38; 68; 22; 82; 79; 57; 52; 84; 40
22,45,0.54835,0.48889,27; 22; 45; 73; 52; 35; 80; 44; 44; 53
42,74,0.56929,0.56757,74; 42; 74; 47; 57; 65; 10; 54; 82; 37
18,74,0.44577,0.24324,30; 18; 74; 49; 7; 57; 41; 12; 17; 11
6,18,0.45748,0.33333,61; 6; 18; 63; 81; 51; 13; 70; 32; 16
48,57,0.74248,0.84211,81; 48; 57; 28; 17; 7; 10; 32; 82; 72
15,62,0.45939,0.24194,80; 15; 62; 63; 17; 41; 68; 83; 11; 57
29,58,0.5136,0.5,37; 29; 58; 79; 53; 41; 38; 5; 18; 59
31,62,0.51942,0.5,31; 31; 62; 8; 31; 57; 35; 30; 27; 48
11,44,0.29337,0.25,15; 11; 44; 16; 82; 66; 65; 12; 64; 25
66,84,0.83858,0.78571,21; 66; 84; 12; 64; 43; 11; 25; 69; 69
16,57,0.45783,0.2807,80; 16; 57; 72; 60; 23; 85; 36; 19; 13
60,75,0.94316,0.8,52; 60; 75; 60; 38; 17; 44; 35; 66; 39
14,56,0.47597,0.25,57; 14; 56; 54; 61; 11; 38; 81; 18; 10
48,84,0.54935,0.57143,85; 48; 84; 5; 59; 9; 75; 8; 79; 79
25,78,0.48563,0.32051,71; 25; 78; 61; 36; 11; 34; 14; 38; 81
54,63,0.89649,0.85714,79; 54; 63; 43; 47; 67; 69; 6; 67; 18
18,72,0.40833,0.25,77; 18; 72; 69; 26; 20; 38; 60; 84; 41
21,73,0.41252,0.28767,40; 21; 73; 42; 27; 14; 82; 45; 54; 83
24,80,0.49269,0.3,20; 24; 80; 78; 33; 37; 63; 71; 15; 32
17,69,0.46161,0.24638,67; 17; 69; 65; 40; 63; 13; 51; 76; 61
16,63,0.51639,0.25397,59; 16; 63; 6; 30; 37; 37; 25; 46; 45
54,68,0.83001,0.79412,9; 54; 68; 43; 72; 55; 21; 17; 65; 46
19,51,0.53825,0.37255,80; 19; 51; 21; 7; 39; 67; 7; 52; 15
34,70,0.51952,0.48571,68; 34; 70; 71; 48; 20; 82; 7; 39; 58
16,63,0.52188,0.25397,79; 16; 63; 50; 80; 19; 16; 12; 85; 12
10,40,0.26523,0.25,37; 10; 40; 35; 56; 50; 13; 58; 52; 77
15,50,0.48678,0.3,84; 15; 50; 78; 19; 39; 36; 35; 15; 36
39,84,0.50455,0.46429,78; 39; 84; 36; 47; 74; 12; 63; 24; 70
