ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,39,0.70268,0.74359,10; 5; 29; 39; 28; 24; 25; 12
33,41,0.7838,0.80488,11; 10; 33; 41; 5; 21; 14; 21
39,48,0.79623,0.8125,3; 5; 39; 48; 4; 12; 26; 14
21,30,0.68262,0.7,18; 4; 21; 30; 16; 9; 23; 9
16,26,0.58497,0.61538,16; 19; 16; 26; 12; 9; 3; 11
38,52,0.71183,0.73077,3; 4; 38; 52; 3; 5; 4; 5
20,31,0.64813,0.64516,21; 7; 20; 31; 14; 13; 14; 16
35,48,0.70403,0.72917,6; 3; 35; 48; 26; 8; 32; 26
21,26,0.80474,0.80769,23; 9; 21; 26; 18; 16; 11; 21
20,61,0.32629,0.32787,3; 4; 20; 61; 18; 26; 6; 21
34,36,0.92361,0.94444,14; 8; 34; 36; 18; 28; 19; 32
35,44,0.78912,0.79545,9; 8; 35; 44; 30; 23; 5; 9
21,64,0.3267,0.32812,3; 6; 21; 64; 4; 11; 13; 3
18,25,0.72389,0.72,22; 20; 18; 25; 11; 20; 20; 15
25,41,0.56864,0.60976,6; 9; 25; 41; 28; 11; 27; 7
14,20,0.7236,0.7,23; 14; 14; 20; 4; 32; 19; 25
11,12,0.80859,0.91667,24; 29; 11; 12; 12; 29; 24; 28
14,35,0.372,0.4,9; 4; 14; 35; 15; 26; 11; 30
19,26,0.74277,0.73077,24; 20; 19; 26; 15; 17; 19; 20
40,43,0.89988,0.93023,7; 4; 40; 43; 26; 18; 20; 27
37,53,0.67805,0.69811,3; 3; 37; 53; 22; 27; 11; 30
13,21,0.63033,0.61905,26; 5; 13; 21; 5; 12; 3; 9
6,37,0.19718,0.16216,15; 8; 6; 37; 19; 22; 22; 22
23,37,0.59174,0.62162,7; 12; 23; 37; 15; 3; 21; 30
17,18,0.86934,0.94444,20; 23; 17; 18; 22; 29; 9; 23
39,48,0.81035,0.8125,5; 3; 39; 48; 14; 30; 22; 22
7,68,0.11171,0.10294,11; 5; 7; 68; 15; 21; 13; 19
11,18,0.57401,0.61111,32; 20; 11; 18; 19; 22; 9; 10
22,67,0.31841,0.32836,4; 3; 22; 67; 8; 32; 16; 7
19,47,0.40657,0.40426,10; 7; 19; 47; 19; 29; 29; 15
32,52,0.59467,0.61538,6; 3; 32; 52; 6; 7; 8; 29
21,29,0.70833,0.72414,3; 8; 21; 29; 25; 16; 11; 26
32,46,0.67971,0.69565,8; 7; 32; 46; 15; 6; 21; 24
32,52,0.59698,0.61538,5; 6; 32; 52; 23; 22; 29; 20
26,42,0.57514,0.61905,11; 7; 26; 42; 18; 7; 11; 16
37,50,0.73406,0.74,5; 5; 37; 50; 19; 3; 19; 25
16,23,0.66452,0.69565,24; 26; 16; 23; 32; 5; 10; 9
24,30,0.77141,0.8,22; 20; 24; 30; 4; 24; 27; 28
8,49,0.16987,0.16327,9; 17; 8; 49; 31; 8; 29; 24
24,26,0.86975,0.92308,10; 18; 24; 26; 21; 11; 18; 14
16,49,0.30814,0.32653,12; 13; 16; 49; 9; 18; 28; 19
13,40,0.31811,0.325,4; 5; 13; 40; 30; 4; 14; 32
35,44,0.79479,0.79545,8; 9; 35; 44; 22; 5; 15; 13
34,42,0.8029,0.80952,3; 4; 34; 42; 22; 11; 18; 22
30,37,0.80484,0.81081,7; 12; 30; 37; 16; 9; 7; 12
13,33,0.39607,0.39394,15; 11; 13; 33; 17; 6; 7; 5
28,30,0.91508,0.93333,16; 10; 28; 30; 10; 30; 7; 14
42,45,0.94596,0.93333,5; 5; 42; 45; 8; 7; 3; 15
10,25,0.36404,0.4,16; 8; 10; 25; 20; 9; 18; 22
19,43,0.44691,0.44186,8; 4; 19; 43; 11; 19; 14; 18
20,31,0.60977,0.64516,21; 18; 20; 31; 13; 4; 21; 9
25,31,0.78899,0.80645,7; 20; 25; 31; 12; 19; 11; 3
11,18,0.61725,0.61111,13; 27; 11; 18; 10; 14; 15; 32
34,37,0.90599,0.91892,11; 8; 34; 37; 7; 21; 16; 18
31,42,0.70229,0.7381,10; 12; 31; 42; 4; 22; 25; 12
23,25,0.87507,0.92,18; 25; 23; 25; 26; 21; 27; 21
7,67,0.09351,0.10448,4; 4; 7; 67; 19; 16; 31; 3
14,35,0.37809,0.4,4; 23; 14; 35; 5; 4; 15; 6
15,23,0.64648,0.65217,12; 20; 15; 23; 17; 26; 18; 13
20,31,0.61959,0.64516,15; 14; 20; 31; 27; 12; 18; 17
8,80,0.10383,0.1,5; 3; 8; 80; 13; 23; 3; 23
20,25,0.80054,0.8,8; 23; 20; 25; 14; 23; 23; 3
29,40,0.68728,0.725,8; 5; 29; 40; 27; 13; 11; 4
6,37,0.17445,0.16216,7; 26; 6; 37; 20; 3; 14; 26
24,30,0.79281,0.8,14; 6; 24; 30; 3; 27; 29; 30
33,36,0.92474,0.91667,12; 11; 33; 36; 16; 32; 3; 8
15,16,0.86483,0.9375,8; 10; 15; 16; 6; 6; 27; 4
22,24,0.86162,0.91667,7; 26; 22; 24; 14; 24; 19; 7
23,38,0.58693,0.60526,14; 15; 23; 38; 17; 24; 14; 30
35,47,0.70711,0.74468,4; 3; 35; 47; 15; 17; 3; 27
35,38,0.91036,0.92105,6; 7; 35; 38; 22; 29; 10; 24
10,64,0.15347,0.15625,12; 8; 10; 64; 13; 23; 32; 21
15,16,0.86999,0.9375,32; 23; 15; 16; 8; 16; 24; 24
7,21,0.31464,0.33333,19; 10; 7; 21; 14; 15; 28; 17
24,60,0.40028,0.4,6; 7; 24; 60; 5; 11; 5; 14
11,79,0.13342,0.13924,3; 3; 11; 79; 4; 10; 5; 32
41,44,0.91481,0.93182,5; 3; 41; 44; 12; 29; 7; 31
34,42,0.79882,0.80952,3; 5; 34; 42; 11; 19; 22; 7
16,40,0.40819,0.4,12; 9; 16; 40; 29; 29; 10; 25
12,31,0.39507,0.3871,8; 9; 12; 31; 5; 7; 23; 16
21,53,0.39443,0.39623,6; 3; 21; 53; 27; 21; 3; 14
17,43,0.39744,0.39535,4; 7; 17; 43; 20; 32; 22; 5
30,46,0.62878,0.65217,6; 5; 30; 46; 28; 4; 14; 30
33,35,0.91514,0.94286,11; 15; 33; 35; 11; 23; 27; 28
23,52,0.44305,0.44231,11; 6; 23; 52; 15; 7; 27; 12
35,47,0.72179,0.74468,7; 4; 35; 47; 11; 4; 17; 9
14,23,0.57326,0.6087,29; 14; 14; 23; 15; 24; 17; 28
34,37,0.89948,0.91892,8; 9; 34; 37; 21; 16; 12; 17
37,46,0.77157,0.80435,3; 4; 37; 46; 20; 4; 11; 24
16,17,0.83674,0.94118,22; 10; 16; 17; 28; 14; 10; 17
14,20,0.71772,0.7,7; 28; 14; 20; 15; 30; 14; 6
12,13,0.85207,0.92308,21; 32; 12; 13; 21; 5; 22; 17
21,29,0.71631,0.72414,15; 21; 21; 29; 29; 11; 6; 23
23,37,0.58672,0.62162,6; 18; 23; 37; 19; 20; 28; 24
25,34,0.70232,0.73529,19; 6; 25; 34; 23; 17; 23; 24
34,55,0.59725,0.61818,4; 3; 34; 55; 8; 27; 15; 32
6,37,0.17156,0.16216,21; 26; 6; 37; 18; 9; 11; 7
11,12,0.79588,0.91667,7; 31; 11; 12; 3; 32; 25; 7
7,71,0.10494,0.09859,6; 10; 7; 71; 24; 8; 14; 20
35,43,0.78935,0.81395,9; 9; 35; 43; 16; 10; 12; 5
14,32,0.43358,0.4375,13; 22; 14; 32; 20; 28; 32; 3
21,53,0.38626,0.39623,5; 4; 21; 53; 7; 29; 3; 25
17,18,0.84055,0.94444,9; 8; 17; 18; 19; 8; 12; 11
32,49,0.63425,0.65306,4; 4; 32; 49; 15; 5; 28; 7
24,37,0.61021,0.64865,17; 5; 24; 37; 12; 31; 17; 11
20,33,0.58095,0.60606,8; 16; 20; 33; 20; 29; 20; 21
11,25,0.43112,0.44,14; 17; 11; 25; 6; 4; 20; 27
7,21,0.30391,0.33333,12; 31; 7; 21; 30; 5; 28; 27
16,40,0.40114,0.4,14; 20; 16; 40; 22; 24; 27; 14
5,15,0.33364,0.33333,16; 37; 5; 15; 29; 17; 17; 27
23,52,0.43348,0.44231,10; 5; 23; 52; 25; 30; 15; 18
26,42,0.58289,0.61905,11; 8; 26; 42; 31; 22; 3; 7
18,46,0.39481,0.3913,9; 8; 18; 46; 17; 18; 10; 30
30,46,0.62696,0.65217,3; 9; 30; 46; 11; 21; 6; 8
30,37,0.80033,0.81081,13; 10; 30; 37; 16; 17; 29; 14
33,47,0.67188,0.70213,4; 8; 33; 47; 26; 9; 9; 26
27,29,0.87044,0.93103,15; 3; 27; 29; 13; 28; 27; 23
26,28,0.9029,0.92857,13; 5; 26; 28; 27; 19; 31; 7
12,13,0.82361,0.92308,29; 12; 12; 13; 12; 25; 13; 3
9,57,0.16913,0.15789,5; 12; 9; 57; 19; 28; 13; 24
31,43,0.69799,0.72093,8; 11; 31; 43; 12; 13; 9; 13
31,51,0.59312,0.60784,6; 7; 31; 51; 29; 5; 18; 22
6,37,0.13998,0.16216,14; 18; 6; 37; 26; 19; 14; 3
40,43,0.93193,0.93023,3; 7; 40; 43; 27; 9; 26; 23
37,51,0.712,0.72549,4; 5; 37; 51; 25; 7; 16; 25
8,13,0.57387,0.61538,29; 36; 8; 13; 15; 32; 6; 28
6,44,0.1448,0.13636,15; 7; 6; 44; 14; 12; 11; 22
11,28,0.38275,0.39286,11; 21; 11; 28; 18; 12; 3; 9
37,40,0.93206,0.925,7; 10; 37; 40; 14; 24; 4; 7
36,49,0.70399,0.73469,6; 3; 36; 49; 5; 23; 17; 8
24,37,0.62437,0.64865,4; 10; 24; 37; 29; 19; 6; 31
24,37,0.59996,0.64865,5; 15; 24; 37; 9; 32; 17; 31
31,51,0.59604,0.60784,6; 6; 31; 51; 15; 23; 17; 9
14,15,0.8308,0.93333,12; 13; 14; 15; 23; 16; 18; 29
26,28,0.878,0.92857,20; 15; 26; 28; 23; 22; 8; 20
33,47,0.67297,0.70213,3; 6; 33; 47; 3; 17; 9; 19
13,18,0.72127,0.72222,11; 30; 13; 18; 27; 23; 18; 26
35,50,0.67342,0.7,4; 4; 35; 50; 26; 8; 22; 32
15,16,0.85671,0.9375,10; 20; 15; 16; 28; 32; 8; 22
25,31,0.80084,0.80645,6; 11; 25; 31; 24; 13; 6; 21
34,47,0.68687,0.7234,6; 5; 34; 47; 31; 12; 14; 31
21,52,0.39257,0.40385,12; 4; 21; 52; 13; 20; 22; 5
34,47,0.6774,0.7234,8; 3; 34; 47; 12; 32; 18; 21
31,44,0.69925,0.70455,6; 4; 31; 44; 22; 15; 6; 30
27,61,0.44069,0.44262,4; 5; 27; 61; 10; 20; 24; 32
19,43,0.44077,0.44186,12; 8; 19; 43; 24; 9; 7; 27
8,80,0.08369,0.1,4; 5; 8; 80; 12; 14; 19; 15
6,58,0.10621,0.10345,3; 11; 6; 58; 26; 9; 17; 4
23,58,0.39831,0.39655,6; 3; 23; 58; 16; 4; 6; 30
23,38,0.57267,0.60526,9; 12; 23; 38; 15; 26; 10; 31
7,71,0.08208,0.09859,3; 9; 7; 71; 30; 12; 15; 13
31,48,0.60914,0.64583,8; 7; 31; 48; 22; 8; 30; 27
22,24,0.8672,0.91667,5; 22; 22; 24; 17; 13; 27; 32
34,55,0.60733,0.61818,3; 3; 34; 55; 25; 5; 7; 16
11,77,0.14034,0.14286,4; 3; 11; 77; 14; 28; 7; 7
20,25,0.82003,0.8,23; 19; 20; 25; 16; 15; 15; 10
25,27,0.8633,0.92593,3; 15; 25; 27; 9; 18; 24; 27
16,17,0.85213,0.94118,25; 3; 16; 17; 31; 28; 17; 7
29,36,0.79596,0.80556,13; 4; 29; 36; 11; 12; 20; 26
7,70,0.09336,0.1,7; 4; 7; 70; 4; 3; 32; 21
20,45,0.437,0.44444,6; 5; 20; 45; 11; 22; 25; 17
24,55,0.42903,0.43636,6; 6; 24; 55; 14; 30; 29; 6
12,73,0.16452,0.16438,4; 3; 12; 73; 28; 5; 13; 13
36,50,0.67879,0.72,5; 4; 36; 50; 14; 25; 6; 12
16,26,0.58862,0.61538,6; 9; 16; 26; 4; 12; 17; 32
6,15,0.37677,0.4,3; 3; 6; 15; 29; 19; 18; 5
23,25,0.82694,0.92,4; 22; 23; 25; 31; 12; 20; 27
24,33,0.68009,0.72727,6; 3; 24; 33; 23; 14; 11; 18
18,55,0.32385,0.32727,3; 8; 18; 55; 25; 7; 18; 28
14,35,0.38545,0.4,3; 17; 14; 35; 31; 13; 31; 3
8,80,0.10111,0.1,4; 4; 8; 80; 15; 17; 32; 32
21,30,0.66398,0.7,15; 15; 21; 30; 21; 13; 26; 18
23,32,0.6788,0.71875,6; 7; 23; 32; 23; 25; 21; 12
35,43,0.81653,0.81395,8; 4; 35; 43; 17; 12; 18; 19
24,33,0.70227,0.72727,12; 11; 24; 33; 30; 3; 19; 12
16,48,0.32249,0.33333,16; 11; 16; 48; 22; 11; 4; 7
18,29,0.58992,0.62069,24; 16; 18; 29; 21; 9; 20; 11
35,38,0.91774,0.92105,3; 10; 35; 38; 23; 8; 26; 4
26,36,0.67927,0.72222,17; 9; 26; 36; 18; 17; 23; 21
20,50,0.39274,0.4,13; 12; 20; 50; 4; 27; 13; 28
16,17,0.85731,0.94118,6; 8; 16; 17; 15; 9; 9; 26
17,42,0.38752,0.40476,12; 12; 17; 42; 3; 29; 16; 31
37,50,0.73463,0.74,3; 4; 37; 50; 8; 32; 3; 4
8,50,0.18452,0.16,15; 8; 8; 50; 4; 27; 18; 23
22,27,0.79492,0.81481,22; 6; 22; 27; 6; 17; 14; 14
34,47,0.70587,0.7234,8; 6; 34; 47; 13; 21; 3; 8
18,25,0.68505,0.72,7; 4; 18; 25; 24; 6; 18; 10
17,18,0.87636,0.94444,19; 8; 17; 18; 3; 19; 17; 24
30,43,0.68266,0.69767,5; 8; 30; 43; 21; 18; 7; 22
37,53,0.67249,0.69811,4; 4; 37; 53; 26; 6; 6; 22
7,21,0.31904,0.33333,24; 25; 7; 21; 32; 15; 30; 18
34,46,0.70656,0.73913,8; 3; 34; 46; 26; 19; 25; 26
10,61,0.16523,0.16393,12; 4; 10; 61; 15; 12; 10; 11
10,74,0.13191,0.13514,5; 6; 10; 74; 16; 31; 3; 31
29,39,0.71768,0.74359,13; 7; 29; 39; 16; 26; 23; 7
15,45,0.31305,0.33333,5; 18; 15; 45; 23; 24; 3; 20
8,51,0.16347,0.15686,6; 17; 8; 51; 27; 22; 19; 25
17,51,0.32697,0.33333,9; 5; 17; 51; 17; 9; 17; 24
6,42,0.16573,0.14286,20; 21; 6; 42; 18; 24; 19; 20
22,24,0.86259,0.91667,11; 25; 22; 24; 6; 15; 24; 8
11,69,0.15144,0.15942,7; 8; 11; 69; 8; 7; 11; 8
6,58,0.15406,0.10345,5; 15; 6; 58; 3; 24; 9; 6
31,48,0.62102,0.64583,8; 4; 31; 48; 21; 3; 7; 22
32,34,0.90375,0.94118,15; 5; 32; 34; 8; 18; 19; 8
20,31,0.60213,0.64516,16; 9; 20; 31; 19; 14; 26; 22
6,38,0.13764,0.15789,18; 18; 6; 38; 3; 30; 12; 5
31,48,0.6204,0.64583,8; 7; 31; 48; 32; 8; 31; 26
22,27,0.79271,0.81481,18; 17; 22; 27; 16; 26; 21; 32
20,25,0.78003,0.8,15; 3; 20; 25; 19; 6; 21; 13
15,34,0.40535,0.44118,8; 18; 15; 34; 20; 22; 16; 15
29,36,0.77512,0.80556,8; 5; 29; 36; 26; 18; 3; 11
20,51,0.3851,0.39216,8; 8; 20; 51; 5; 19; 12; 15
32,52,0.60692,0.61538,7; 6; 32; 52; 32; 6; 14; 7
23,38,0.58236,0.60526,8; 4; 23; 38; 24; 3; 5; 29
22,36,0.58346,0.61111,11; 7; 22; 36; 18; 12; 4; 4
34,37,0.90708,0.91892,12; 3; 34; 37; 3; 18; 11; 23
36,50,0.69007,0.72,6; 6; 36; 50; 15; 32; 12; 28
42,45,0.90879,0.93333,5; 4; 42; 45; 23; 32; 24; 14
23,31,0.72548,0.74194,14; 8; 23; 31; 19; 7; 10; 5
8,58,0.15372,0.13793,3; 7; 8; 58; 13; 26; 4; 25
16,23,0.68524,0.69565,9; 5; 16; 23; 24; 29; 15; 6
8,20,0.38645,0.4,3; 26; 8; 20; 13; 19; 31; 21
10,63,0.15711,0.15873,8; 3; 10; 63; 13; 22; 26; 31
7,16,0.42056,0.4375,10; 13; 7; 16; 3; 4; 29; 5
39,49,0.77984,0.79592,5; 4; 39; 49; 18; 8; 32; 11
25,34,0.69868,0.73529,5; 18; 25; 34; 10; 6; 8; 22
31,50,0.59614,0.62,7; 4; 31; 50; 18; 24; 8; 12
13,16,0.84774,0.8125,9; 6; 13; 16; 12; 7; 30; 4
19,58,0.3306,0.32759,9; 10; 19; 58; 15; 26; 16; 8
7,21,0.30894,0.33333,3; 3; 7; 21; 25; 23; 8; 20
10,64,0.15366,0.15625,10; 9; 10; 64; 25; 6; 12; 26
18,45,0.39493,0.4,5; 6; 18; 45; 23; 23; 18; 24
24,54,0.4402,0.44444,8; 10; 24; 54; 7; 5; 10; 16
7,10,0.73138,0.7,8; 33; 7; 10; 26; 10; 23; 15
10,73,0.14579,0.13699,3; 4; 10; 73; 4; 10; 27; 16
32,49,0.63272,0.65306,6; 5; 32; 49; 26; 15; 27; 27
23,31,0.71232,0.74194,17; 17; 23; 31; 30; 21; 14; 13
24,62,0.37988,0.3871,4; 3; 24; 62; 14; 13; 32; 25
23,59,0.3766,0.38983,3; 8; 23; 59; 21; 14; 16; 24
10,25,0.36315,0.4,23; 16; 10; 25; 29; 24; 8; 30
35,54,0.62037,0.64815,4; 3; 35; 54; 24; 3; 7; 12
10,73,0.13424,0.13699,6; 3; 10; 73; 28; 11; 29; 6
12,15,0.79079,0.8,10; 9; 12; 15; 18; 27; 16; 9
20,45,0.43591,0.44444,16; 14; 20; 45; 4; 24; 14; 15
18,25,0.70011,0.72,4; 24; 18; 25; 23; 27; 13; 25
24,26,0.84919,0.92308,19; 14; 24; 26; 4; 13; 5; 7
8,81,0.10579,0.09877,3; 4; 8; 81; 24; 22; 29; 17
31,42,0.71996,0.7381,3; 9; 31; 42; 6; 21; 24; 12
26,40,0.6024,0.65,3; 6; 26; 40; 7; 22; 8; 30
14,20,0.74114,0.7,28; 29; 14; 20; 12; 25; 15; 28
15,38,0.39756,0.39474,22; 13; 15; 38; 11; 32; 25; 8
13,18,0.76294,0.72222,23; 5; 13; 18; 29; 29; 4; 29
17,28,0.56972,0.60714,20; 5; 17; 28; 18; 18; 4; 27
30,49,0.58286,0.61224,4; 4; 30; 49; 4; 7; 24; 6
10,69,0.14115,0.14493,7; 8; 10; 69; 29; 27; 8; 22
25,41,0.60496,0.60976,3; 10; 25; 41; 25; 19; 30; 12
13,14,0.83849,0.92857,29; 28; 13; 14; 6; 20; 32; 25
41,44,0.9374,0.93182,5; 4; 41; 44; 4; 9; 22; 12
8,20,0.38975,0.4,15; 10; 8; 20; 27; 15; 17; 26
5,48,0.11679,0.10417,22; 14; 5; 48; 4; 3; 18; 25
10,71,0.13409,0.14085,5; 6; 10; 71; 19; 18; 10; 7
20,31,0.61793,0.64516,21; 7; 20; 31; 23; 9; 29; 13
42,45,0.92662,0.93333,5; 5; 42; 45; 11; 3; 13; 20
24,30,0.77548,0.8,20; 15; 24; 30; 6; 11; 26; 9
32,40,0.78353,0.8,10; 4; 32; 40; 18; 30; 15; 29
35,38,0.9214,0.92105,11; 11; 35; 38; 8; 17; 15; 11
8,81,0.09218,0.09877,3; 3; 8; 81; 29; 9; 29; 3
35,38,0.89793,0.92105,6; 5; 35; 38; 22; 8; 25; 16
25,31,0.78311,0.80645,13; 14; 25; 31; 13; 4; 15; 4
35,38,0.91186,0.92105,11; 4; 35; 38; 26; 15; 29; 25
31,44,0.68154,0.70455,8; 6; 31; 44; 9; 20; 20; 13
23,57,0.40924,0.40351,5; 7; 23; 57; 9; 14; 29; 20
21,53,0.39915,0.39623,10; 5; 21; 53; 31; 8; 26; 26
26,28,0.87511,0.92857,13; 4; 26; 28; 3; 5; 24; 9
23,31,0.73184,0.74194,11; 6; 23; 31; 11; 30; 21; 15
30,32,0.91248,0.9375,7; 18; 30; 32; 18; 28; 14; 31
29,47,0.59365,0.61702,7; 9; 29; 47; 13; 29; 9; 14
35,38,0.90707,0.92105,3; 12; 35; 38; 15; 31; 5; 31
28,45,0.60275,0.62222,7; 11; 28; 45; 13; 12; 4; 23
35,38,0.90674,0.92105,12; 8; 35; 38; 5; 3; 27; 8
20,31,0.61039,0.64516,8; 10; 20; 31; 13; 26; 24; 3
21,29,0.74558,0.72414,4; 22; 21; 29; 24; 29; 22; 22
29,31,0.90431,0.93548,17; 16; 29; 31; 31; 16; 20; 30
34,42,0.81032,0.80952,10; 4; 34; 42; 15; 11; 22; 27
14,15,0.86043,0.93333,11; 20; 14; 15; 7; 14; 5; 15
38,41,0.92902,0.92683,3; 7; 38; 41; 27; 22; 28; 4
11,17,0.63126,0.64706,18; 25; 11; 17; 26; 26; 19; 19
29,31,0.90498,0.93548,4; 5; 29; 31; 15; 15; 32; 23
14,19,0.76663,0.73684,10; 27; 14; 19; 28; 29; 3; 3
10,61,0.16456,0.16393,10; 6; 10; 61; 23; 5; 22; 32
13,33,0.37226,0.39394,3; 17; 13; 33; 27; 20; 25; 21
16,26,0.56946,0.61538,14; 28; 16; 26; 26; 12; 5; 28
22,55,0.39432,0.4,6; 4; 22; 55; 7; 22; 4; 5
13,16,0.77286,0.8125,27; 27; 13; 16; 26; 31; 11; 15
5,49,0.13027,0.10204,7; 22; 5; 49; 23; 18; 22; 9
36,45,0.76007,0.8,7; 3; 36; 45; 24; 12; 22; 27
7,67,0.08202,0.10448,4; 12; 7; 67; 3; 7; 5; 25
35,54,0.63783,0.64815,3; 3; 35; 54; 20; 20; 12; 3
22,24,0.81751,0.91667,24; 6; 22; 24; 14; 4; 9; 28
10,70,0.14159,0.14286,3; 9; 10; 70; 6; 13; 4; 10
16,22,0.69619,0.72727,23; 7; 16; 22; 3; 32; 27; 8
27,37,0.7015,0.72973,12; 15; 27; 37; 18; 17; 10; 12
28,35,0.79382,0.8,6; 8; 28; 35; 15; 15; 23; 6
18,29,0.59222,0.62069,24; 14; 18; 29; 23; 22; 29; 7
19,26,0.70946,0.73077,23; 18; 19; 26; 19; 3; 12; 24
7,43,0.16434,0.16279,22; 5; 7; 43; 21; 17; 21; 22
12,13,0.8191,0.92308,26; 34; 12; 13; 19; 29; 8; 23
25,57,0.42603,0.4386,5; 7; 25; 57; 25; 21; 18; 17
7,10,0.76318,0.7,19; 33; 7; 10; 17; 3; 12; 6
18,46,0.38368,0.3913,11; 14; 18; 46; 7; 30; 22; 8
32,46,0.65043,0.69565,8; 3; 32; 46; 9; 27; 7; 21
29,40,0.70024,0.725,4; 12; 29; 40; 31; 26; 18; 16
28,35,0.78236,0.8,8; 13; 28; 35; 24; 26; 12; 3
14,15,0.8627,0.93333,31; 31; 14; 15; 24; 18; 10; 10
17,26,0.6361,0.65385,15; 5; 17; 26; 15; 24; 28; 25
25,31,0.79055,0.80645,14; 16; 25; 31; 17; 29; 19; 19
25,34,0.7147,0.73529,9; 4; 25; 34; 24; 21; 19; 29
15,16,0.86136,0.9375,19; 33; 15; 16; 27; 17; 23; 7
32,34,0.92621,0.94118,7; 8; 32; 34; 5; 14; 24; 27
20,33,0.58549,0.60606,13; 10; 20; 33; 19; 14; 6; 32
38,47,0.7788,0.80851,3; 4; 38; 47; 31; 30; 10; 11
19,27,0.69327,0.7037,6; 20; 19; 27; 4; 25; 31; 14
22,34,0.62349,0.64706,8; 10; 22; 34; 27; 10; 28; 16
8,20,0.37274,0.4,22; 17; 8; 20; 7; 12; 15; 14
6,44,0.10565,0.13636,15; 14; 6; 44; 13; 7; 28; 7
30,41,0.69994,0.73171,9; 13; 30; 41; 31; 21; 17; 3
28,30,0.9018,0.93333,4; 20; 28; 30; 16; 18; 11; 3
6,44,0.10914,0.13636,4; 15; 6; 44; 7; 10; 3; 28
34,42,0.78356,0.80952,6; 10; 34; 42; 32; 23; 17; 8
6,43,0.12601,0.13953,23; 4; 6; 43; 32; 15; 5; 10
32,46,0.67914,0.69565,8; 7; 32; 46; 28; 6; 6; 17
24,62,0.38712,0.3871,5; 3; 24; 62; 14; 4; 20; 23
13,14,0.82044,0.92857,8; 35; 13; 14; 16; 31; 31; 15
6,18,0.32813,0.33333,8; 8; 6; 18; 7; 16; 14; 29
17,18,0.8541,0.94444,19; 9; 17; 18; 11; 23; 11; 14
30,41,0.71738,0.73171,5; 8; 30; 41; 11; 29; 30; 3
10,25,0.37448,0.4,16; 30; 10; 25; 3; 12; 7; 11
21,29,0.70257,0.72414,9; 20; 21; 29; 3; 22; 22; 5
27,61,0.42962,0.44262,4; 5; 27; 61; 32; 16; 28; 5
16,20,0.79601,0.8,19; 25; 16; 20; 19; 20; 26; 19
7,10,0.61076,0.7,28; 28; 7; 10; 8; 31; 25; 3
28,46,0.58382,0.6087,12; 8; 28; 46; 21; 11; 32; 7
38,41,0.92711,0.92683,8; 8; 38; 41; 25; 20; 10; 23
31,44,0.66069,0.70455,6; 7; 31; 44; 27; 17; 20; 31
7,68,0.11768,0.10294,5; 11; 7; 68; 27; 18; 32; 14
34,36,0.91244,0.94444,9; 10; 34; 36; 6; 12; 7; 6
7,18,0.38113,0.38889,25; 20; 7; 18; 21; 6; 21; 14
22,34,0.6119,0.64706,9; 8; 22; 34; 3; 29; 11; 26
29,36,0.77632,0.80556,11; 12; 29; 36; 7; 24; 18; 9
28,30,0.91232,0.93333,18; 9; 28; 30; 11; 23; 16; 14
7,16,0.40391,0.4375,14; 26; 7; 16; 4; 32; 14; 17
17,42,0.39273,0.40476,18; 13; 17; 42; 6; 31; 27; 27
17,43,0.37433,0.39535,6; 6; 17; 43; 12; 27; 19; 9
7,10,0.73964,0.7,4; 31; 7; 10; 12; 15; 28; 8
9,55,0.16988,0.16364,14; 16; 9; 55; 6; 4; 8; 7
35,54,0.62236,0.64815,3; 3; 35; 54; 24; 15; 25; 16
14,35,0.39052,0.4,22; 19; 14; 35; 6; 22; 19; 27
22,36,0.57072,0.61111,8; 16; 22; 36; 14; 22; 24; 24
38,41,0.92724,0.92683,6; 6; 38; 41; 9; 31; 3; 15
26,36,0.67441,0.72222,15; 9; 26; 36; 29; 3; 9; 24
38,47,0.79045,0.80851,3; 4; 38; 47; 9; 8; 16; 26
31,48,0.61844,0.64583,5; 4; 31; 48; 16; 24; 7; 13
23,32,0.68986,0.71875,5; 10; 23; 32; 20; 5; 29; 4
35,47,0.74371,0.74468,5; 6; 35; 47; 7; 10; 28; 10
19,27,0.69541,0.7037,17; 19; 19; 27; 12; 19; 17; 17
34,47,0.69588,0.7234,5; 8; 34; 47; 8; 26; 24; 13
21,29,0.74409,0.72414,17; 5; 21; 29; 6; 12; 24; 16
11,67,0.16891,0.16418,7; 8; 11; 67; 24; 11; 17; 17
35,43,0.81757,0.81395,5; 7; 35; 43; 17; 7; 28; 16
19,57,0.3372,0.33333,5; 6; 19; 57; 9; 24; 25; 16
34,42,0.80001,0.80952,6; 10; 34; 42; 25; 16; 26; 23
40,43,0.93331,0.93023,6; 5; 40; 43; 16; 31; 10; 22
26,42,0.59863,0.61905,8; 15; 26; 42; 7; 17; 16; 10
13,18,0.85057,0.72222,23; 5; 13; 18; 29; 20; 3; 12
7,45,0.164,0.15556,13; 16; 7; 45; 16; 21; 25; 19
14,20,0.70523,0.7,9; 32; 14; 20; 20; 14; 3; 3
24,26,0.85656,0.92308,5; 8; 24; 26; 6; 15; 26; 28
33,46,0.6894,0.71739,3; 8; 33; 46; 8; 26; 14; 18
9,63,0.1358,0.14286,11; 6; 9; 63; 26; 19; 3; 19
