ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.69119,0.88889,8; 15; 11; 16; 9; 16; 22; 6
22,32,0.68824,0.6875,22; 5; 21; 6; 32; 5; 16; 13
42,52,0.76706,0.80769,42; 17; 18; 7; 52; 6; 4; 9
6,11,0.7474,0.54545,6; 7; 6; 11; 11; 5; 16; 16
7,9,0.69484,0.77778,7; 21; 7; 18; 9; 16; 24; 9
25,28,0.87533,0.89286,25; 4; 23; 18; 28; 4; 7; 3
6,9,0.6731,0.66667,6; 16; 8; 25; 9; 23; 15; 7
34,50,0.66172,0.68,34; 12; 14; 21; 50; 13; 16; 3
13,20,0.66754,0.65,13; 25; 19; 11; 20; 21; 22; 14
5,9,0.75931,0.55556,5; 28; 24; 26; 9; 7; 7; 26
6,9,0.7552,0.66667,6; 16; 27; 25; 9; 16; 22; 8
27,41,0.71122,0.65854,27; 17; 21; 16; 41; 8; 10; 6
38,52,0.70163,0.73077,38; 10; 4; 3; 52; 5; 4; 4
7,9,0.69847,0.77778,7; 30; 19; 13; 9; 19; 18; 8
28,50,0.55039,0.56,28; 4; 10; 10; 50; 10; 3; 8
27,32,0.8699,0.84375,27; 10; 23; 16; 32; 22; 21; 19
25,32,0.81493,0.78125,25; 4; 14; 20; 32; 19; 6; 12
9,58,0.13714,0.15517,9; 7; 17; 14; 58; 6; 10; 10
43,57,0.743,0.75439,43; 4; 10; 18; 57; 12; 12; 8
52,58,0.87655,0.89655,52; 6; 11; 11; 58; 9; 3; 10
56,68,0.83901,0.82353,56; 14; 3; 3; 68; 8; 3; 9
60,62,0.87255,0.96774,60; 10; 3; 11; 62; 7; 3; 11
15,21,0.75472,0.71429,15; 5; 19; 13; 21; 10; 23; 24
34,45,0.82206,0.75556,34; 6; 9; 7; 45; 11; 14; 7
10,58,0.18959,0.17241,10; 7; 28; 15; 58; 5; 8; 8
51,52,0.88473,0.98077,51; 5; 11; 7; 52; 5; 15; 5
13,58,0.24467,0.22414,13; 4; 27; 5; 58; 3; 7; 7
8,11,0.67272,0.72727,8; 23; 5; 28; 11; 4; 3; 5
12,20,0.5881,0.6,12; 24; 16; 8; 20; 14; 5; 10
19,52,0.38699,0.36538,19; 7; 18; 8; 52; 14; 10; 6
25,50,0.50635,0.5,25; 15; 22; 19; 50; 5; 12; 8
23,50,0.46663,0.46,23; 3; 21; 3; 50; 8; 4; 12
13,20,0.66446,0.65,13; 9; 9; 14; 20; 18; 10; 10
7,11,0.68586,0.63636,7; 24; 5; 5; 11; 21; 29; 19
45,68,0.65902,0.66176,45; 16; 15; 6; 68; 9; 9; 3
17,45,0.37933,0.37778,17; 24; 15; 26; 45; 17; 16; 16
22,62,0.36816,0.35484,22; 11; 20; 9; 62; 3; 10; 9
7,41,0.19961,0.17073,7; 11; 26; 23; 41; 5; 8; 14
26,58,0.44071,0.44828,26; 18; 20; 6; 58; 10; 10; 11
45,72,0.62266,0.625,45; 12; 17; 3; 72; 4; 3; 7
11,40,0.29039,0.275,11; 3; 7; 17; 40; 7; 14; 17
13,40,0.35653,0.325,13; 20; 6; 20; 40; 18; 5; 16
12,62,0.21429,0.19355,12; 16; 9; 5; 62; 8; 11; 11
7,11,0.63461,0.63636,7; 23; 23; 18; 11; 23; 29; 20
47,62,0.7357,0.75806,47; 16; 13; 12; 62; 6; 10; 8
21,58,0.33856,0.36207,21; 14; 14; 21; 58; 13; 13; 6
10,11,0.68782,0.90909,10; 11; 21; 24; 11; 24; 18; 14
24,28,0.85966,0.85714,24; 8; 7; 22; 28; 5; 12; 22
14,28,0.50779,0.5,14; 24; 19; 5; 28; 5; 22; 18
20,32,0.64946,0.625,20; 4; 19; 13; 32; 18; 19; 6
9,21,0.46485,0.42857,9; 10; 13; 28; 21; 7; 13; 22
5,50,0.11401,0.1,5; 26; 20; 13; 50; 10; 3; 4
5,62,0.09108,0.08065,5; 14; 6; 13; 62; 8; 5; 11
39,41,0.92835,0.95122,39; 8; 4; 13; 41; 6; 4; 4
38,50,0.77434,0.76,38; 15; 8; 10; 50; 5; 16; 3
7,9,0.72084,0.77778,7; 26; 12; 22; 9; 10; 3; 15
8,52,0.1445,0.15385,8; 19; 5; 9; 52; 3; 12; 14
23,28,0.83669,0.82143,23; 6; 23; 17; 28; 11; 11; 3
30,32,0.96128,0.9375,30; 17; 17; 3; 32; 6; 4; 14
6,21,0.32277,0.28571,6; 27; 18; 3; 21; 22; 7; 10
7,32,0.21711,0.21875,7; 14; 18; 11; 32; 8; 18; 5
7,72,0.11005,0.09722,7; 30; 16; 8; 72; 7; 6; 6
6,11,0.55752,0.54545,6; 4; 30; 4; 11; 7; 10; 28
28,32,0.88753,0.875,28; 16; 9; 10; 32; 22; 21; 15
32,45,0.73475,0.71111,32; 15; 14; 17; 45; 11; 14; 17
16,28,0.60965,0.57143,16; 14; 6; 12; 28; 3; 21; 15
10,20,0.54538,0.5,10; 15; 12; 4; 20; 3; 5; 14
5,9,0.72649,0.55556,5; 30; 10; 25; 9; 12; 14; 16
5,50,0.115,0.1,5; 26; 30; 31; 50; 15; 5; 16
32,58,0.52397,0.55172,32; 13; 16; 11; 58; 8; 3; 9
42,52,0.8069,0.80769,42; 18; 10; 7; 52; 10; 6; 3
38,52,0.73649,0.73077,38; 15; 12; 8; 52; 14; 4; 5
34,57,0.60278,0.59649,34; 4; 9; 21; 57; 7; 13; 5
31,52,0.59003,0.59615,31; 3; 22; 5; 52; 10; 14; 15
5,57,0.08938,0.08772,5; 8; 23; 5; 57; 12; 3; 12
22,50,0.44999,0.44,22; 11; 16; 5; 50; 16; 5; 9
38,45,0.87478,0.84444,38; 5; 7; 15; 45; 12; 4; 3
32,52,0.59855,0.61538,32; 10; 17; 15; 52; 3; 7; 14
11,40,0.32941,0.275,11; 3; 21; 3; 40; 4; 15; 8
68,72,0.92171,0.94444,68; 5; 6; 7; 72; 4; 3; 6
17,21,0.81089,0.80952,17; 10; 19; 22; 21; 13; 22; 11
52,57,0.90749,0.91228,52; 6; 10; 12; 57; 9; 11; 12
31,45,0.71229,0.68889,31; 11; 19; 10; 45; 7; 5; 6
9,11,0.66796,0.81818,9; 27; 16; 3; 11; 16; 14; 11
21,32,0.71105,0.65625,21; 22; 14; 18; 32; 19; 16; 20
23,52,0.43233,0.44231,23; 20; 18; 23; 52; 14; 15; 3
6,9,0.77798,0.66667,6; 16; 24; 20; 9; 6; 20; 27
6,20,0.32074,0.3,6; 14; 12; 18; 20; 3; 15; 14
20,50,0.40053,0.4,20; 7; 23; 15; 50; 16; 13; 9
8,21,0.38477,0.38095,8; 29; 4; 6; 21; 17; 16; 21
8,52,0.16992,0.15385,8; 15; 27; 28; 52; 9; 11; 11
57,72,0.78936,0.79167,57; 3; 3; 9; 72; 4; 8; 8
11,20,0.5475,0.55,11; 17; 17; 28; 20; 11; 16; 16
7,9,0.62649,0.77778,7; 11; 7; 17; 9; 20; 14; 16
6,9,0.79404,0.66667,6; 15; 22; 24; 9; 13; 4; 13
9,40,0.25373,0.225,9; 26; 28; 4; 40; 5; 7; 10
16,21,0.72403,0.7619,16; 4; 16; 9; 21; 18; 12; 6
43,57,0.73239,0.75439,43; 4; 9; 11; 57; 12; 10; 3
28,40,0.71061,0.7,28; 10; 9; 15; 40; 10; 5; 15
34,57,0.5759,0.59649,34; 19; 13; 9; 57; 6; 7; 3
11,41,0.2706,0.26829,11; 10; 5; 29; 41; 6; 13; 11
13,58,0.22395,0.22414,13; 25; 14; 18; 58; 13; 9; 10
29,40,0.76009,0.725,29; 4; 21; 9; 40; 12; 17; 5
19,40,0.50658,0.475,19; 16; 16; 7; 40; 7; 6; 19
50,57,0.83985,0.87719,50; 11; 8; 4; 57; 5; 10; 5
27,57,0.50522,0.47368,27; 11; 8; 11; 57; 5; 6; 10
24,40,0.61779,0.6,24; 14; 13; 14; 40; 13; 16; 15
25,68,0.3809,0.36765,25; 16; 16; 23; 68; 7; 7; 4
11,28,0.42773,0.39286,11; 13; 20; 28; 28; 16; 5; 21
5,11,0.63267,0.45455,5; 3; 25; 5; 11; 12; 16; 13
32,41,0.81086,0.78049,32; 3; 20; 20; 41; 17; 5; 17
25,32,0.76915,0.78125,25; 9; 13; 9; 32; 7; 6; 9
8,9,0.71175,0.88889,8; 29; 25; 11; 9; 12; 12; 16
6,11,0.68453,0.54545,6; 26; 4; 24; 11; 28; 14; 20
13,32,0.39851,0.40625,13; 26; 3; 18; 32; 12; 12; 4
31,32,0.95073,0.96875,31; 20; 22; 12; 32; 5; 8; 17
48,52,0.92902,0.92308,48; 3; 11; 5; 52; 4; 10; 3
45,68,0.66778,0.66176,45; 5; 6; 5; 68; 3; 8; 9
13,41,0.34636,0.31707,13; 27; 14; 9; 41; 4; 17; 6
27,41,0.67289,0.65854,27; 12; 15; 13; 41; 4; 10; 12
6,20,0.32598,0.3,6; 19; 15; 29; 20; 26; 22; 8
31,62,0.50234,0.5,31; 15; 7; 18; 62; 7; 11; 5
45,52,0.89983,0.86538,45; 15; 8; 7; 52; 3; 11; 7
9,21,0.44762,0.42857,9; 7; 15; 21; 21; 13; 23; 4
22,40,0.56365,0.55,22; 23; 20; 3; 40; 16; 11; 10
6,32,0.20045,0.1875,6; 6; 11; 11; 32; 10; 3; 7
19,20,0.77089,0.95,19; 22; 6; 4; 20; 13; 10; 5
13,68,0.19888,0.19118,13; 22; 22; 13; 68; 7; 4; 6
32,72,0.45345,0.44444,32; 20; 15; 22; 72; 3; 7; 8
6,11,0.58249,0.54545,6; 17; 7; 16; 11; 10; 18; 25
18,21,0.76429,0.85714,18; 24; 8; 5; 21; 8; 6; 19
20,41,0.50709,0.4878,20; 13; 18; 26; 41; 7; 5; 7
6,11,0.72104,0.54545,6; 23; 21; 24; 11; 19; 6; 7
46,58,0.77055,0.7931,46; 14; 4; 11; 58; 11; 10; 9
14,68,0.23586,0.20588,14; 25; 4; 5; 68; 3; 7; 6
13,21,0.61897,0.61905,13; 4; 9; 21; 21; 14; 8; 4
31,57,0.53989,0.54386,31; 3; 10; 16; 57; 6; 13; 4
33,50,0.61343,0.66,33; 20; 7; 12; 50; 4; 4; 13
7,9,0.6848,0.77778,7; 3; 24; 3; 9; 10; 21; 24
12,28,0.43445,0.42857,12; 6; 22; 10; 28; 16; 19; 16
9,45,0.20492,0.2,9; 11; 9; 6; 45; 3; 17; 3
20,58,0.33953,0.34483,20; 3; 4; 17; 58; 13; 9; 8
5,9,0.71368,0.55556,5; 22; 19; 8; 9; 20; 20; 4
9,50,0.20389,0.18,9; 11; 15; 26; 50; 8; 11; 10
15,50,0.31576,0.3,15; 25; 19; 19; 50; 10; 4; 3
20,21,0.82879,0.95238,20; 25; 22; 18; 21; 6; 14; 17
5,9,0.7818,0.55556,5; 16; 7; 31; 9; 27; 13; 11
9,11,0.65442,0.81818,9; 9; 5; 8; 11; 9; 29; 27
7,9,0.75103,0.77778,7; 7; 4; 8; 9; 29; 19; 8
53,57,0.90069,0.92982,53; 7; 10; 9; 57; 6; 10; 13
8,21,0.39804,0.38095,8; 27; 29; 30; 21; 16; 25; 15
45,57,0.75997,0.78947,45; 14; 11; 13; 57; 5; 9; 10
11,45,0.23406,0.24444,11; 17; 20; 13; 45; 6; 13; 5
20,41,0.49449,0.4878,20; 18; 6; 21; 41; 13; 5; 19
5,21,0.25676,0.2381,5; 23; 6; 9; 21; 19; 24; 8
19,58,0.32857,0.32759,19; 12; 24; 18; 58; 12; 7; 7
38,41,0.94808,0.92683,38; 15; 9; 13; 41; 18; 5; 17
42,57,0.7263,0.73684,42; 3; 4; 8; 57; 6; 7; 6
37,58,0.6234,0.63793,37; 14; 12; 19; 58; 9; 13; 10
7,11,0.70948,0.63636,7; 6; 7; 25; 11; 22; 21; 29
39,41,0.92632,0.95122,39; 14; 11; 6; 41; 13; 9; 9
27,28,0.89365,0.96429,27; 22; 20; 13; 28; 12; 16; 23
6,9,0.70464,0.66667,6; 28; 11; 13; 9; 14; 4; 17
24,57,0.44428,0.42105,24; 9; 3; 8; 57; 11; 5; 4
6,52,0.13883,0.11538,6; 28; 10; 29; 52; 12; 7; 13
7,21,0.35816,0.33333,7; 5; 21; 8; 21; 10; 11; 7
32,50,0.64347,0.64,32; 4; 4; 19; 50; 12; 4; 8
19,41,0.47538,0.46341,19; 23; 9; 7; 41; 18; 19; 12
40,62,0.64575,0.64516,40; 14; 11; 7; 62; 12; 9; 7
10,21,0.50608,0.47619,10; 18; 6; 6; 21; 17; 15; 9
5,9,0.74316,0.55556,5; 29; 5; 31; 9; 15; 28; 6
52,57,0.91971,0.91228,52; 10; 11; 10; 57; 11; 8; 13
22,52,0.43939,0.42308,22; 18; 6; 21; 52; 3; 3; 3
15,58,0.25762,0.25862,15; 20; 17; 26; 58; 10; 8; 4
9,32,0.28055,0.28125,9; 4; 20; 24; 32; 20; 13; 17
58,68,0.84773,0.85294,58; 6; 13; 10; 68; 9; 3; 8
43,72,0.60442,0.59722,43; 4; 15; 13; 72; 4; 8; 5
40,45,0.90488,0.88889,40; 8; 5; 11; 45; 14; 12; 7
14,21,0.72739,0.66667,14; 13; 17; 11; 21; 3; 17; 17
7,11,0.71108,0.63636,7; 19; 25; 20; 11; 10; 28; 8
14,20,0.7143,0.7,14; 21; 16; 8; 20; 16; 23; 22
34,41,0.87569,0.82927,34; 11; 4; 19; 41; 14; 3; 14
21,58,0.37559,0.36207,21; 14; 9; 8; 58; 5; 9; 5
26,40,0.67197,0.65,26; 8; 9; 3; 40; 5; 8; 11
23,40,0.61455,0.575,23; 15; 17; 24; 40; 6; 16; 7
17,45,0.39603,0.37778,17; 18; 8; 10; 45; 15; 3; 10
43,72,0.58818,0.59722,43; 6; 7; 16; 72; 8; 3; 3
10,41,0.27241,0.2439,10; 14; 14; 10; 41; 5; 8; 17
38,58,0.63204,0.65517,38; 4; 6; 8; 58; 13; 7; 5
27,32,0.86839,0.84375,27; 6; 9; 7; 32; 8; 4; 9
7,50,0.15849,0.14,7; 16; 5; 8; 50; 3; 9; 13
12,72,0.1889,0.16667,12; 3; 25; 8; 72; 4; 4; 6
17,21,0.75142,0.80952,17; 25; 7; 17; 21; 9; 9; 23
42,45,0.96825,0.93333,42; 3; 3; 15; 45; 11; 9; 9
27,40,0.71577,0.675,27; 13; 16; 15; 40; 4; 18; 7
7,21,0.36297,0.33333,7; 15; 18; 16; 21; 14; 10; 6
13,32,0.40534,0.40625,13; 19; 14; 7; 32; 15; 10; 11
57,58,0.91766,0.98276,57; 11; 13; 6; 58; 8; 6; 4
18,20,0.77773,0.9,18; 3; 25; 17; 20; 17; 10; 3
23,28,0.87354,0.82143,23; 14; 23; 10; 28; 12; 13; 8
46,72,0.63682,0.63889,46; 6; 6; 4; 72; 7; 4; 7
13,68,0.20242,0.19118,13; 6; 27; 16; 68; 10; 7; 10
36,45,0.81567,0.8,36; 10; 13; 10; 45; 17; 14; 7
45,62,0.66466,0.72581,45; 10; 15; 9; 62; 7; 10; 7
27,58,0.4577,0.46552,27; 6; 11; 9; 58; 10; 10; 7
15,32,0.46257,0.46875,15; 11; 18; 23; 32; 19; 11; 6
32,45,0.7341,0.71111,32; 11; 12; 16; 45; 8; 11; 12
33,41,0.89091,0.80488,33; 21; 17; 3; 41; 4; 3; 13
24,50,0.49326,0.48,24; 21; 12; 23; 50; 5; 14; 16
13,58,0.23011,0.22414,13; 5; 18; 24; 58; 7; 9; 9
12,21,0.55863,0.57143,12; 14; 24; 7; 21; 3; 9; 17
24,41,0.62814,0.58537,24; 19; 9; 19; 41; 19; 19; 10
22,32,0.70289,0.6875,22; 15; 13; 5; 32; 9; 22; 8
5,11,0.69349,0.45455,5; 29; 10; 5; 11; 15; 17; 3
12,32,0.41728,0.375,12; 5; 18; 16; 32; 17; 5; 19
65,72,0.8835,0.90278,65; 7; 4; 9; 72; 7; 7; 5
27,45,0.56715,0.6,27; 15; 12; 3; 45; 13; 12; 13
9,28,0.33289,0.32143,9; 5; 20; 6; 28; 11; 23; 10
8,9,0.68813,0.88889,8; 19; 28; 29; 9; 15; 17; 8
12,32,0.38653,0.375,12; 25; 22; 17; 32; 12; 9; 16
30,45,0.68775,0.66667,30; 16; 18; 20; 45; 5; 4; 6
51,68,0.7632,0.75,51; 7; 3; 9; 68; 8; 10; 10
6,21,0.3158,0.28571,6; 12; 27; 24; 21; 5; 21; 4
25,40,0.63051,0.625,25; 24; 4; 8; 40; 13; 19; 10
34,50,0.65838,0.68,34; 3; 16; 21; 50; 15; 14; 4
23,28,0.83769,0.82143,23; 17; 17; 13; 28; 9; 9; 11
6,11,0.68367,0.54545,6; 18; 9; 15; 11; 8; 9; 15
10,11,0.68224,0.90909,10; 9; 3; 3; 11; 18; 9; 26
39,68,0.57776,0.57353,39; 5; 14; 19; 68; 7; 4; 8
12,32,0.3775,0.375,12; 11; 11; 7; 32; 9; 7; 3
6,9,0.71828,0.66667,6; 28; 22; 10; 9; 5; 12; 14
17,21,0.81333,0.80952,17; 23; 27; 12; 21; 12; 25; 25
7,21,0.33885,0.33333,7; 23; 19; 28; 21; 8; 4; 3
13,45,0.26924,0.28889,13; 4; 15; 20; 45; 4; 13; 8
7,9,0.73062,0.77778,7; 3; 21; 3; 9; 4; 6; 8
9,45,0.22,0.2,9; 28; 15; 12; 45; 9; 9; 12
30,45,0.65951,0.66667,30; 8; 14; 11; 45; 4; 17; 3
12,57,0.21581,0.21053,12; 28; 25; 22; 57; 9; 5; 7
24,41,0.62808,0.58537,24; 14; 4; 19; 41; 6; 9; 17
38,52,0.73829,0.73077,38; 18; 17; 4; 52; 12; 8; 15
13,50,0.27748,0.26,13; 22; 25; 20; 50; 6; 15; 15
56,57,0.946,0.98246,56; 5; 7; 14; 57; 10; 5; 5
11,32,0.39349,0.34375,11; 9; 13; 25; 32; 13; 6; 16
5,11,0.71924,0.45455,5; 24; 27; 29; 11; 9; 11; 19
44,57,0.78323,0.77193,44; 5; 12; 5; 57; 6; 10; 10
8,21,0.36551,0.38095,8; 14; 4; 19; 21; 6; 16; 15
8,28,0.29771,0.28571,8; 12; 10; 5; 28; 9; 11; 15
6,20,0.31901,0.3,6; 8; 16; 27; 20; 10; 8; 8
47,62,0.7212,0.75806,47; 10; 7; 11; 62; 3; 6; 10
15,50,0.31468,0.3,15; 19; 17; 12; 50; 5; 3; 4
5,21,0.26934,0.2381,5; 31; 21; 5; 21; 7; 6; 5
29,45,0.67727,0.64444,29; 12; 14; 23; 45; 8; 12; 17
16,20,0.81325,0.8,16; 10; 15; 21; 20; 16; 22; 11
55,62,0.83711,0.8871,55; 9; 8; 8; 62; 10; 3; 7
33,72,0.44315,0.45833,33; 11; 19; 4; 72; 7; 3; 5
24,40,0.65578,0.6,24; 16; 11; 18; 40; 9; 5; 4
5,11,0.6734,0.45455,5; 19; 26; 7; 11; 4; 8; 4
28,72,0.40825,0.38889,28; 9; 9; 13; 72; 6; 5; 6
37,40,0.90245,0.925,37; 18; 20; 15; 40; 17; 3; 17
37,41,0.90941,0.90244,37; 5; 7; 16; 41; 19; 18; 17
14,40,0.36585,0.35,14; 17; 5; 28; 40; 11; 14; 7
6,9,0.72475,0.66667,6; 16; 3; 23; 9; 29; 23; 26
31,40,0.79434,0.775,31; 5; 9; 9; 40; 12; 16; 8
7,28,0.26254,0.25,7; 8; 5; 7; 28; 11; 17; 7
10,20,0.50495,0.5,10; 3; 26; 25; 20; 20; 12; 16
22,32,0.73435,0.6875,22; 11; 12; 4; 32; 21; 17; 3
62,72,0.87525,0.86111,62; 4; 12; 8; 72; 6; 6; 3
38,58,0.60552,0.65517,38; 9; 8; 14; 58; 11; 3; 3
52,58,0.88486,0.89655,52; 5; 12; 7; 58; 6; 3; 4
5,9,0.80053,0.55556,5; 17; 13; 3; 9; 29; 13; 13
6,9,0.71028,0.66667,6; 21; 13; 26; 9; 25; 15; 20
33,45,0.73806,0.73333,33; 11; 21; 14; 45; 3; 14; 14
26,28,0.86605,0.92857,26; 23; 9; 13; 28; 18; 7; 6
61,68,0.90661,0.89706,61; 8; 12; 12; 68; 6; 10; 3
8,9,0.69125,0.88889,8; 14; 12; 12; 9; 18; 7; 6
5,9,0.71923,0.55556,5; 19; 31; 13; 9; 23; 8; 24
12,68,0.19999,0.17647,12; 17; 27; 16; 68; 7; 9; 4
57,62,0.86768,0.91935,57; 12; 5; 3; 62; 12; 7; 9
13,21,0.62596,0.61905,13; 17; 3; 12; 21; 5; 24; 12
9,11,0.66815,0.81818,9; 26; 8; 8; 11; 29; 26; 19
14,62,0.23327,0.22581,14; 3; 22; 12; 62; 10; 5; 9
7,41,0.1863,0.17073,7; 12; 8; 12; 41; 12; 17; 15
14,58,0.25116,0.24138,14; 14; 16; 7; 58; 9; 3; 13
25,57,0.42559,0.4386,25; 19; 20; 10; 57; 9; 13; 8
17,52,0.35671,0.32692,17; 5; 18; 8; 52; 9; 9; 7
22,40,0.59712,0.55,22; 24; 11; 12; 40; 17; 16; 12
62,68,0.91167,0.91176,62; 5; 5; 8; 68; 8; 3; 8
32,45,0.7038,0.71111,32; 21; 3; 12; 45; 15; 11; 11
27,45,0.59073,0.6,27; 22; 16; 4; 45; 13; 16; 7
31,41,0.84812,0.7561,31; 5; 20; 6; 41; 3; 5; 7
19,20,0.75286,0.95,19; 9; 6; 9; 20; 5; 5; 4
8,28,0.31693,0.28571,8; 25; 22; 8; 28; 10; 19; 3
8,11,0.63614,0.72727,8; 15; 11; 28; 11; 10; 11; 24
18,68,0.29657,0.26471,18; 3; 3; 8; 68; 7; 8; 3
22,41,0.55356,0.53659,22; 23; 23; 16; 41; 9; 12; 6
10,40,0.26919,0.25,10; 11; 25; 12; 40; 8; 11; 16
26,40,0.7019,0.65,26; 16; 6; 9; 40; 5; 3; 17
5,11,0.59914,0.45455,5; 15; 10; 3; 11; 6; 13; 22
6,20,0.30095,0.3,6; 20; 14; 19; 20; 10; 18; 14
25,57,0.43774,0.4386,25; 3; 23; 3; 57; 5; 9; 10
23,32,0.74342,0.71875,23; 11; 7; 19; 32; 18; 6; 8
15,50,0.30087,0.3,15; 4; 7; 12; 50; 8; 15; 14
14,45,0.30472,0.31111,14; 20; 13; 26; 45; 5; 5; 9
22,28,0.83234,0.78571,22; 15; 9; 20; 28; 17; 3; 22
37,41,0.90024,0.90244,37; 16; 7; 16; 41; 5; 14; 19
16,28,0.58799,0.57143,16; 22; 6; 18; 28; 9; 12; 9
59,72,0.80932,0.81944,59; 8; 7; 7; 72; 3; 5; 5
61,68,0.90847,0.89706,61; 5; 3; 3; 68; 8; 10; 6
27,41,0.67422,0.65854,27; 8; 12; 17; 41; 13; 11; 14
48,52,0.91598,0.92308,48; 5; 8; 10; 52; 15; 15; 3
25,28,0.89671,0.89286,25; 4; 23; 8; 28; 18; 21; 15
5,9,0.78658,0.55556,5; 14; 15; 14; 9; 19; 15; 14
7,11,0.66629,0.63636,7; 26; 28; 5; 11; 28; 18; 14
18,40,0.48365,0.45,18; 6; 7; 24; 40; 5; 3; 14
26,57,0.44715,0.45614,26; 16; 18; 18; 57; 10; 12; 11
10,28,0.37169,0.35714,10; 13; 12; 17; 28; 6; 11; 20
37,41,0.91651,0.90244,37; 10; 19; 13; 41; 17; 14; 19
35,58,0.58113,0.60345,35; 14; 17; 13; 58; 5; 12; 3
29,52,0.54422,0.55769,29; 23; 20; 9; 52; 9; 13; 3
39,41,0.92425,0.95122,39; 17; 9; 14; 41; 16; 13; 5
42,62,0.6579,0.67742,42; 14; 8; 17; 62; 11; 3; 9
28,41,0.73897,0.68293,28; 11; 11; 16; 41; 9; 8; 10
23,28,0.82204,0.82143,23; 16; 13; 17; 28; 10; 8; 3
23,40,0.6295,0.575,23; 20; 15; 20; 40; 17; 7; 4
14,32,0.49139,0.4375,14; 21; 18; 6; 32; 13; 12; 12
61,72,0.79888,0.84722,61; 12; 9; 4; 72; 8; 6; 3
21,40,0.55433,0.525,21; 21; 19; 6; 40; 5; 9; 10
8,72,0.1074,0.11111,8; 5; 29; 15; 72; 8; 3; 6
7,32,0.23031,0.21875,7; 14; 28; 10; 32; 19; 20; 21
18,41,0.46131,0.43902,18; 14; 7; 7; 41; 16; 7; 4
49,50,0.92133,0.98,49; 8; 12; 10; 50; 13; 14; 14
63,72,0.87505,0.875,63; 4; 4; 8; 72; 6; 6; 6
42,50,0.82903,0.84,42; 15; 12; 16; 50; 14; 8; 5
18,58,0.34177,0.31034,18; 16; 6; 10; 58; 9; 7; 3
5,20,0.23692,0.25,5; 17; 28; 10; 20; 15; 10; 14
7,9,0.71688,0.77778,7; 8; 30; 21; 9; 7; 24; 24
18,58,0.31902,0.31034,18; 19; 19; 3; 58; 12; 10; 9
52,57,0.88833,0.91228,52; 3; 8; 8; 57; 5; 5; 13
6,9,0.74129,0.66667,6; 21; 24; 18; 9; 19; 27; 21
10,28,0.37816,0.35714,10; 3; 16; 20; 28; 15; 12; 7
11,28,0.42878,0.39286,11; 5; 21; 22; 28; 12; 7; 22
20,57,0.3476,0.35088,20; 16; 5; 10; 57; 8; 10; 7
20,40,0.52086,0.5,20; 11; 3; 17; 40; 11; 16; 12
17,32,0.5689,0.53125,17; 8; 8; 3; 32; 6; 5; 17
7,11,0.63355,0.63636,7; 14; 16; 16; 11; 21; 10; 29
25,28,0.88723,0.89286,25; 24; 11; 20; 28; 16; 8; 23
54,58,0.88305,0.93103,54; 9; 13; 4; 58; 13; 11; 6
55,62,0.87359,0.8871,55; 8; 7; 7; 62; 6; 5; 9
51,68,0.74697,0.75,51; 7; 14; 6; 68; 5; 4; 7
5,11,0.60337,0.45455,5; 17; 21; 30; 11; 12; 25; 24
20,21,0.81884,0.95238,20; 5; 22; 25; 21; 17; 17; 15
32,57,0.53465,0.5614,32; 21; 22; 22; 57; 4; 8; 9
54,62,0.82515,0.87097,54; 8; 13; 12; 62; 3; 6; 5
6,28,0.21408,0.21429,6; 9; 18; 9; 28; 18; 17; 22
23,28,0.87563,0.82143,23; 8; 7; 21; 28; 12; 20; 14
5,11,0.71485,0.45455,5; 12; 16; 21; 11; 19; 11; 18
6,57,0.10919,0.10526,6; 4; 12; 22; 57; 4; 10; 9
18,68,0.27589,0.26471,18; 26; 5; 22; 68; 3; 4; 10
24,40,0.62879,0.6,24; 13; 20; 5; 40; 10; 3; 18
53,57,0.91473,0.92982,53; 11; 11; 5; 57; 3; 4; 12
55,58,0.93419,0.94828,55; 10; 11; 11; 58; 3; 6; 11
43,72,0.58395,0.59722,43; 13; 10; 11; 72; 6; 4; 5
7,62,0.10778,0.1129,7; 11; 28; 7; 62; 11; 5; 8
7,40,0.20024,0.175,7; 3; 4; 7; 40; 18; 9; 12
33,45,0.73437,0.73333,33; 3; 5; 16; 45; 6; 9; 3
26,40,0.69193,0.65,26; 8; 23; 6; 40; 5; 14; 15
11,72,0.15458,0.15278,11; 8; 3; 9; 72; 4; 8; 8
10,21,0.48691,0.47619,10; 17; 6; 27; 21; 21; 3; 23
19,52,0.36049,0.36538,19; 24; 11; 3; 52; 12; 11; 3
29,41,0.73248,0.70732,29; 20; 23; 11; 41; 12; 8; 7
15,21,0.75708,0.71429,15; 24; 27; 15; 21; 22; 12; 3
16,45,0.34664,0.35556,16; 11; 5; 5; 45; 10; 3; 15
48,68,0.68621,0.70588,48; 12; 13; 3; 68; 8; 9; 9
32,40,0.81025,0.8,32; 20; 9; 3; 40; 5; 19; 11
10,32,0.35582,0.3125,10; 22; 27; 10; 32; 3; 5; 6
13,58,0.24925,0.22414,13; 24; 14; 4; 58; 10; 9; 4
7,9,0.71923,0.77778,7; 22; 24; 4; 9; 9; 19; 5
55,68,0.81217,0.80882,55; 6; 14; 3; 68; 10; 5; 6
5,9,0.79588,0.55556,5; 3; 5; 8; 9; 28; 20; 18
