ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,84,0.77054,0.07143,10; 16; 12; 6; 4; 3; 4; 84
47,84,0.69364,0.55952,15; 6; 16; 47; 3; 4; 3; 84
60,81,0.69926,0.74074,8; 5; 7; 60; 5; 5; 3; 81
18,36,0.71123,0.5,17; 9; 10; 18; 3; 6; 5; 36
20,25,0.72083,0.8,24; 26; 15; 20; 24; 14; 7; 25
26,31,0.71503,0.83871,13; 16; 9; 26; 10; 8; 12; 31
16,17,0.80592,0.94118,9; 25; 25; 16; 23; 19; 20; 17
35,46,0.7162,0.76087,8; 20; 4; 35; 3; 9; 6; 46
62,84,0.71069,0.7381,4; 7; 3; 62; 4; 3; 3; 84
28,36,0.71529,0.77778,7; 22; 17; 28; 19; 4; 11; 36
14,36,0.7505,0.38889,17; 22; 22; 14; 8; 20; 10; 36
11,13,0.82444,0.84615,7; 27; 13; 11; 4; 13; 4; 13
48,81,0.70014,0.59259,8; 5; 15; 48; 5; 3; 4; 81
62,84,0.72871,0.7381,9; 8; 3; 62; 3; 3; 3; 84
8,25,0.81946,0.32,13; 21; 26; 8; 12; 13; 21; 25
26,81,0.67445,0.32099,7; 7; 13; 26; 4; 4; 3; 81
41,42,0.69068,0.97619,17; 8; 11; 41; 8; 4; 4; 42
5,8,0.60775,0.625,27; 14; 3; 5; 30; 23; 13; 8
81,84,0.72639,0.96429,5; 3; 4; 81; 3; 4; 4; 84
52,56,0.68461,0.92857,10; 13; 15; 52; 8; 3; 6; 56
13,25,0.77254,0.52,28; 9; 23; 13; 21; 4; 9; 25
27,83,0.71989,0.3253,18; 4; 7; 27; 5; 5; 5; 83
43,46,0.66812,0.93478,3; 5; 7; 43; 4; 10; 15; 46
51,72,0.68433,0.70833,13; 14; 5; 51; 7; 7; 5; 72
44,75,0.66748,0.58667,17; 16; 6; 44; 3; 6; 6; 75
24,25,0.72971,0.96,21; 5; 20; 24; 11; 17; 11; 25
10,31,0.78975,0.32258,8; 24; 8; 10; 8; 19; 15; 31
6,8,0.7274,0.75,8; 11; 16; 6; 26; 24; 22; 8
15,25,0.76223,0.6,9; 17; 23; 15; 5; 3; 5; 25
5,31,0.5839,0.16129,7; 17; 18; 5; 12; 10; 4; 31
22,25,0.73542,0.88,16; 10; 4; 22; 15; 21; 9; 25
57,72,0.72659,0.79167,4; 10; 7; 57; 3; 5; 8; 72
10,46,0.71843,0.21739,29; 9; 9; 10; 5; 7; 12; 46
45,46,0.68972,0.97826,5; 9; 7; 45; 8; 14; 6; 46
5,25,0.5636,0.2,15; 12; 6; 5; 9; 23; 4; 25
6,8,0.72889,0.75,30; 3; 27; 6; 19; 6; 13; 8
6,46,0.68156,0.13043,14; 10; 11; 6; 11; 4; 7; 46
80,81,0.74167,0.98765,3; 3; 4; 80; 3; 5; 4; 81
58,72,0.69519,0.80556,12; 11; 4; 58; 4; 3; 7; 72
68,75,0.72524,0.90667,6; 8; 6; 68; 6; 4; 6; 75
10,72,0.78105,0.13889,29; 17; 21; 10; 6; 8; 3; 72
8,17,0.81753,0.47059,17; 29; 8; 8; 4; 3; 5; 17
16,25,0.72822,0.64,7; 26; 27; 16; 22; 12; 20; 25
20,36,0.70254,0.55556,13; 11; 22; 20; 19; 14; 6; 36
9,50,0.8211,0.18,12; 28; 4; 9; 3; 7; 13; 50
27,31,0.71099,0.87097,18; 21; 8; 27; 10; 15; 11; 31
7,13,0.76359,0.53846,17; 3; 25; 7; 25; 14; 4; 13
57,75,0.69134,0.76,8; 6; 9; 57; 7; 3; 7; 75
5,8,0.61248,0.625,29; 5; 18; 5; 26; 11; 29; 8
7,46,0.72288,0.15217,20; 25; 25; 7; 10; 4; 12; 46
7,84,0.76016,0.08333,5; 18; 10; 7; 4; 3; 4; 84
11,13,0.82764,0.84615,7; 4; 23; 11; 26; 12; 20; 13
24,25,0.74938,0.96,7; 15; 7; 24; 13; 7; 20; 25
7,10,0.76114,0.7,24; 23; 12; 7; 23; 25; 19; 10
5,13,0.56948,0.38462,22; 6; 5; 5; 13; 4; 7; 13
10,25,0.76148,0.4,22; 19; 6; 10; 24; 14; 22; 25
39,83,0.72063,0.46988,14; 9; 16; 39; 3; 5; 3; 83
66,72,0.70524,0.91667,4; 4; 9; 66; 7; 4; 7; 72
38,72,0.68037,0.52778,16; 16; 12; 38; 7; 5; 4; 72
5,13,0.56091,0.38462,14; 7; 25; 5; 5; 8; 3; 13
8,10,0.86627,0.8,27; 18; 16; 8; 10; 17; 25; 10
41,56,0.68288,0.73214,7; 9; 10; 41; 10; 9; 5; 56
18,75,0.72403,0.24,18; 21; 14; 18; 7; 5; 6; 75
51,75,0.7145,0.68,8; 15; 5; 51; 7; 5; 5; 75
8,10,0.86732,0.8,29; 30; 9; 8; 29; 21; 20; 10
72,81,0.70679,0.88889,4; 4; 8; 72; 5; 3; 3; 81
7,36,0.70588,0.19444,23; 12; 30; 7; 16; 17; 9; 36
6,8,0.74306,0.75,25; 30; 9; 6; 4; 21; 3; 8
49,72,0.67883,0.68056,11; 13; 6; 49; 5; 8; 4; 72
34,56,0.6832,0.60714,5; 21; 6; 34; 11; 10; 5; 56
20,56,0.69985,0.35714,10; 18; 25; 20; 14; 8; 5; 56
39,50,0.65929,0.78,16; 14; 12; 39; 13; 13; 10; 50
24,46,0.69475,0.52174,5; 11; 9; 24; 4; 10; 15; 46
20,42,0.72909,0.47619,21; 10; 16; 20; 3; 7; 11; 42
12,46,0.71942,0.26087,24; 6; 14; 12; 7; 7; 14; 46
14,17,0.7974,0.82353,22; 7; 10; 14; 21; 3; 13; 17
29,36,0.70957,0.80556,23; 12; 4; 29; 4; 7; 6; 36
18,42,0.74485,0.42857,10; 19; 20; 18; 8; 8; 15; 42
41,42,0.67253,0.97619,16; 9; 8; 41; 8; 16; 3; 42
8,46,0.74472,0.17391,9; 14; 30; 8; 14; 16; 10; 46
14,31,0.7341,0.45161,12; 4; 26; 14; 19; 14; 15; 31
24,42,0.71435,0.57143,22; 4; 16; 24; 12; 13; 6; 42
9,25,0.81215,0.36,19; 27; 28; 9; 17; 18; 10; 25
7,10,0.77636,0.7,4; 4; 30; 7; 23; 4; 3; 10
33,83,0.68239,0.39759,18; 9; 8; 33; 3; 5; 5; 83
9,36,0.78496,0.25,15; 20; 15; 9; 16; 14; 9; 36
9,25,0.81931,0.36,13; 3; 24; 9; 4; 24; 19; 25
66,81,0.70197,0.81481,5; 7; 7; 66; 3; 4; 3; 81
34,42,0.70816,0.80952,9; 18; 12; 34; 12; 15; 11; 42
59,72,0.71157,0.81944,12; 11; 4; 59; 6; 5; 4; 72
23,42,0.7273,0.54762,9; 25; 14; 23; 10; 11; 9; 42
11,17,0.82108,0.64706,18; 12; 27; 11; 11; 10; 21; 17
9,10,0.86305,0.9,28; 10; 7; 9; 18; 5; 17; 10
13,81,0.73539,0.16049,4; 11; 17; 13; 4; 4; 4; 81
58,72,0.68816,0.80556,7; 8; 12; 58; 7; 6; 3; 72
22,25,0.70636,0.88,10; 13; 10; 22; 3; 7; 8; 25
59,75,0.71393,0.78667,5; 10; 4; 59; 3; 6; 4; 75
44,56,0.67882,0.78571,6; 9; 16; 44; 7; 5; 8; 56
26,81,0.67798,0.32099,22; 18; 11; 26; 5; 3; 4; 81
15,42,0.7043,0.35714,19; 27; 17; 15; 15; 16; 13; 42
7,13,0.7534,0.53846,21; 23; 15; 7; 10; 13; 22; 13
8,72,0.70618,0.11111,10; 9; 19; 8; 5; 5; 3; 72
13,75,0.71971,0.17333,10; 8; 24; 13; 3; 3; 5; 75
37,56,0.70667,0.66071,18; 9; 6; 37; 8; 10; 10; 56
39,84,0.64285,0.46429,6; 11; 19; 39; 4; 3; 3; 84
15,42,0.74036,0.35714,27; 23; 11; 15; 5; 18; 4; 42
79,84,0.71311,0.94048,6; 6; 6; 79; 3; 3; 3; 84
52,72,0.651,0.72222,12; 5; 10; 52; 7; 8; 3; 72
19,25,0.72796,0.76,21; 3; 26; 19; 17; 18; 21; 25
65,81,0.68057,0.80247,8; 11; 11; 65; 3; 3; 3; 81
17,42,0.73636,0.40476,8; 21; 8; 17; 5; 15; 13; 42
46,72,0.69755,0.63889,11; 8; 5; 46; 8; 8; 7; 72
65,72,0.70187,0.90278,10; 10; 4; 65; 6; 8; 6; 72
14,31,0.734,0.45161,12; 15; 7; 14; 17; 7; 16; 31
6,13,0.64306,0.46154,13; 9; 25; 6; 12; 16; 13; 13
16,17,0.76179,0.94118,21; 27; 14; 16; 15; 5; 13; 17
14,17,0.80883,0.82353,19; 5; 5; 14; 6; 6; 27; 17
7,84,0.74224,0.08333,15; 3; 9; 7; 3; 4; 4; 84
24,72,0.69239,0.33333,6; 14; 6; 24; 3; 6; 7; 72
11,13,0.83955,0.84615,10; 27; 16; 11; 4; 8; 9; 13
5,8,0.618,0.625,5; 27; 28; 5; 11; 27; 26; 8
9,10,0.87047,0.9,19; 29; 12; 9; 12; 21; 29; 10
46,83,0.69241,0.55422,14; 15; 17; 46; 5; 3; 4; 83
39,42,0.66663,0.92857,13; 16; 17; 39; 15; 14; 7; 42
23,46,0.73274,0.5,6; 6; 11; 23; 12; 14; 4; 46
43,72,0.71187,0.59722,10; 7; 12; 43; 8; 3; 5; 72
5,83,0.68711,0.06024,25; 4; 23; 5; 4; 3; 4; 83
7,84,0.74833,0.08333,15; 3; 18; 7; 4; 4; 4; 84
66,83,0.70668,0.79518,10; 7; 3; 66; 4; 5; 4; 83
5,8,0.61609,0.625,20; 3; 25; 5; 7; 18; 10; 8
7,10,0.78396,0.7,23; 24; 9; 7; 18; 11; 3; 10
47,75,0.70297,0.62667,11; 6; 8; 47; 6; 3; 7; 75
20,25,0.72834,0.8,11; 4; 13; 20; 11; 13; 22; 25
12,50,0.71102,0.24,5; 20; 13; 12; 15; 16; 5; 50
7,56,0.71536,0.125,16; 21; 5; 7; 6; 13; 11; 56
53,72,0.69635,0.73611,3; 4; 8; 53; 7; 3; 4; 72
16,56,0.7235,0.28571,12; 10; 19; 16; 5; 6; 14; 56
36,42,0.70603,0.85714,3; 15; 14; 36; 17; 5; 3; 42
45,46,0.6813,0.97826,12; 4; 5; 45; 12; 5; 9; 46
7,8,0.77413,0.875,17; 10; 29; 7; 22; 29; 12; 8
16,25,0.74681,0.64,21; 22; 14; 16; 12; 11; 3; 25
24,25,0.71696,0.96,3; 21; 20; 24; 14; 17; 15; 25
27,42,0.71213,0.64286,14; 15; 5; 27; 12; 7; 12; 42
78,81,0.71217,0.96296,3; 3; 5; 78; 4; 3; 3; 81
72,83,0.73498,0.86747,3; 4; 3; 72; 5; 4; 5; 83
29,75,0.67731,0.38667,5; 3; 14; 29; 5; 4; 6; 75
5,10,0.56569,0.5,26; 30; 28; 5; 9; 18; 13; 10
21,72,0.68059,0.29167,17; 23; 13; 21; 3; 7; 5; 72
13,83,0.6736,0.15663,6; 3; 13; 13; 3; 3; 4; 83
52,75,0.7013,0.69333,4; 9; 12; 52; 6; 3; 7; 75
44,72,0.67458,0.61111,6; 10; 18; 44; 7; 3; 8; 72
22,42,0.74596,0.52381,17; 19; 21; 22; 16; 16; 11; 42
56,72,0.70154,0.77778,5; 8; 8; 56; 6; 8; 4; 72
40,46,0.69927,0.86957,5; 12; 19; 40; 12; 5; 7; 46
11,13,0.84225,0.84615,24; 26; 28; 11; 10; 13; 13; 13
43,75,0.68224,0.57333,8; 15; 14; 43; 7; 6; 3; 75
59,84,0.69462,0.70238,12; 12; 11; 59; 4; 3; 4; 84
5,10,0.54697,0.5,24; 11; 19; 5; 28; 3; 7; 10
5,84,0.65539,0.05952,27; 21; 30; 5; 4; 4; 4; 84
25,46,0.67152,0.54348,18; 22; 19; 25; 9; 16; 11; 46
52,81,0.69912,0.64198,4; 3; 5; 52; 4; 5; 5; 81
9,25,0.8152,0.36,6; 6; 29; 9; 22; 6; 15; 25
11,46,0.72663,0.23913,29; 21; 16; 11; 6; 7; 17; 46
16,17,0.7895,0.94118,19; 19; 11; 16; 9; 13; 4; 17
36,42,0.69262,0.85714,8; 3; 20; 36; 6; 12; 9; 42
5,36,0.57746,0.13889,28; 10; 11; 5; 20; 18; 10; 36
41,75,0.69117,0.54667,6; 5; 10; 41; 3; 6; 5; 75
36,81,0.6522,0.44444,7; 11; 12; 36; 4; 3; 3; 81
23,31,0.74017,0.74194,11; 12; 17; 23; 12; 22; 9; 31
6,72,0.72191,0.08333,9; 19; 9; 6; 5; 3; 6; 72
38,46,0.68684,0.82609,4; 15; 6; 38; 5; 9; 5; 46
42,50,0.72998,0.84,11; 6; 16; 42; 11; 7; 10; 50
21,50,0.68763,0.42,19; 20; 3; 21; 15; 13; 10; 50
6,10,0.65942,0.6,9; 20; 10; 6; 5; 19; 3; 10
6,17,0.66573,0.35294,16; 23; 8; 6; 4; 24; 11; 17
12,13,0.83948,0.92308,19; 23; 5; 12; 5; 20; 25; 13
33,46,0.67375,0.71739,8; 20; 8; 33; 11; 9; 9; 46
17,50,0.70912,0.34,8; 9; 13; 17; 14; 15; 7; 50
36,46,0.7038,0.78261,3; 8; 12; 36; 6; 5; 16; 46
12,13,0.83603,0.92308,19; 24; 17; 12; 23; 12; 18; 13
26,31,0.70714,0.83871,23; 19; 6; 26; 6; 4; 19; 31
54,75,0.69303,0.72,3; 10; 14; 54; 7; 5; 5; 75
5,83,0.6478,0.06024,29; 21; 3; 5; 5; 5; 4; 83
5,83,0.64627,0.06024,20; 7; 30; 5; 4; 3; 3; 83
49,75,0.67026,0.65333,8; 15; 6; 49; 4; 6; 3; 75
5,8,0.62506,0.625,6; 12; 13; 5; 26; 12; 27; 8
8,10,0.87478,0.8,27; 22; 30; 8; 9; 6; 20; 10
6,10,0.6669,0.6,4; 25; 26; 6; 5; 4; 11; 10
14,56,0.73807,0.25,21; 21; 6; 14; 11; 11; 14; 56
43,81,0.66231,0.53086,17; 8; 10; 43; 5; 4; 5; 81
20,50,0.70186,0.4,14; 9; 8; 20; 9; 15; 16; 50
24,75,0.71651,0.32,3; 20; 7; 24; 7; 7; 6; 75
12,31,0.79743,0.3871,15; 14; 8; 12; 17; 3; 21; 31
8,83,0.72879,0.09639,13; 4; 27; 8; 3; 3; 5; 83
28,46,0.68931,0.6087,7; 22; 21; 28; 11; 3; 14; 46
5,13,0.56033,0.38462,5; 29; 29; 5; 3; 7; 8; 13
27,46,0.7338,0.58696,7; 17; 20; 27; 6; 9; 13; 46
18,25,0.73395,0.72,6; 8; 12; 18; 8; 13; 19; 25
20,36,0.727,0.55556,3; 11; 9; 20; 14; 12; 4; 36
8,36,0.76236,0.22222,5; 28; 29; 8; 10; 8; 5; 36
7,10,0.76641,0.7,10; 26; 8; 7; 16; 9; 22; 10
13,84,0.72549,0.15476,25; 5; 11; 13; 3; 3; 4; 84
32,56,0.67733,0.57143,3; 14; 16; 32; 10; 7; 14; 56
17,50,0.73896,0.34,20; 20; 14; 17; 13; 7; 9; 50
41,75,0.65183,0.54667,3; 10; 18; 41; 3; 5; 3; 75
6,8,0.7336,0.75,29; 19; 18; 6; 10; 10; 5; 8
76,84,0.7441,0.90476,5; 3; 6; 76; 4; 3; 3; 84
24,56,0.69773,0.42857,12; 9; 8; 24; 11; 7; 3; 56
19,31,0.74055,0.6129,24; 25; 7; 19; 12; 19; 12; 31
11,25,0.7561,0.44,22; 23; 12; 11; 6; 5; 3; 25
18,36,0.74744,0.5,15; 23; 21; 18; 18; 18; 13; 36
8,72,0.73625,0.11111,4; 22; 25; 8; 6; 5; 7; 72
9,10,0.87925,0.9,17; 23; 21; 9; 20; 20; 12; 10
38,42,0.68573,0.90476,12; 13; 15; 38; 10; 4; 13; 42
81,83,0.73138,0.9759,4; 5; 5; 81; 3; 3; 4; 83
10,17,0.8242,0.58824,6; 22; 27; 10; 11; 4; 3; 17
13,83,0.66719,0.15663,12; 21; 11; 13; 5; 4; 5; 83
15,17,0.79357,0.88235,24; 11; 24; 15; 3; 24; 8; 17
65,83,0.70505,0.78313,6; 3; 5; 65; 3; 5; 5; 83
11,17,0.80442,0.64706,28; 24; 14; 11; 27; 25; 21; 17
5,17,0.58107,0.29412,23; 8; 5; 5; 18; 16; 3; 17
74,84,0.74945,0.88095,8; 5; 8; 74; 4; 4; 4; 84
6,8,0.71644,0.75,4; 15; 17; 6; 26; 22; 8; 8
55,84,0.69879,0.65476,13; 13; 14; 55; 4; 4; 4; 84
12,84,0.67169,0.14286,23; 25; 3; 12; 4; 3; 3; 84
5,10,0.54681,0.5,25; 22; 11; 5; 8; 24; 4; 10
7,8,0.76676,0.875,13; 23; 29; 7; 13; 14; 29; 8
22,83,0.72455,0.26506,15; 20; 10; 22; 5; 3; 4; 83
48,81,0.70281,0.59259,15; 4; 7; 48; 5; 3; 5; 81
53,84,0.67459,0.63095,3; 13; 6; 53; 3; 3; 4; 84
44,75,0.69534,0.58667,9; 16; 11; 44; 7; 6; 3; 75
5,8,0.6074,0.625,6; 17; 9; 5; 11; 22; 27; 8
28,36,0.70827,0.77778,6; 17; 6; 28; 3; 3; 20; 36
5,42,0.57514,0.11905,30; 20; 31; 5; 6; 12; 12; 42
68,83,0.72287,0.81928,6; 10; 6; 68; 5; 3; 4; 83
64,72,0.66754,0.88889,11; 9; 3; 64; 5; 8; 4; 72
5,13,0.56779,0.38462,23; 31; 7; 5; 28; 8; 5; 13
19,83,0.71948,0.22892,17; 10; 24; 19; 5; 4; 4; 83
5,17,0.56271,0.29412,28; 29; 12; 5; 8; 11; 27; 17
8,25,0.80873,0.32,29; 21; 20; 8; 20; 23; 22; 25
19,42,0.72959,0.45238,20; 5; 6; 19; 16; 12; 8; 42
6,36,0.67409,0.16667,3; 9; 8; 6; 15; 14; 10; 36
28,72,0.6704,0.38889,7; 11; 9; 28; 8; 6; 4; 72
6,10,0.65035,0.6,13; 3; 30; 6; 14; 27; 27; 10
46,72,0.70186,0.63889,4; 14; 13; 46; 3; 4; 7; 72
41,72,0.69531,0.56944,5; 4; 13; 41; 6; 6; 8; 72
53,56,0.6787,0.94643,8; 11; 9; 53; 4; 5; 7; 56
39,75,0.71363,0.52,15; 13; 17; 39; 4; 5; 3; 75
40,84,0.68723,0.47619,3; 12; 19; 40; 3; 3; 3; 84
70,81,0.7018,0.8642,5; 9; 3; 70; 4; 4; 4; 81
30,50,0.68677,0.6,16; 9; 4; 30; 15; 8; 9; 50
9,17,0.84703,0.52941,9; 21; 27; 9; 11; 7; 8; 17
9,13,0.84111,0.69231,8; 15; 29; 9; 6; 5; 19; 13
28,50,0.68622,0.56,22; 9; 20; 28; 5; 13; 9; 50
8,13,0.85229,0.61538,22; 7; 26; 8; 23; 8; 8; 13
40,42,0.68359,0.95238,3; 5; 8; 40; 10; 18; 9; 42
5,17,0.5697,0.29412,14; 8; 20; 5; 6; 26; 20; 17
9,75,0.7347,0.12,24; 24; 27; 9; 7; 6; 7; 75
26,31,0.73123,0.83871,15; 5; 23; 26; 19; 9; 11; 31
42,81,0.66913,0.51852,12; 18; 9; 42; 3; 5; 3; 81
32,42,0.70928,0.7619,22; 20; 6; 32; 7; 4; 6; 42
17,25,0.72369,0.68,22; 17; 21; 17; 14; 16; 10; 25
36,42,0.66808,0.85714,4; 8; 14; 36; 17; 18; 7; 42
5,10,0.56272,0.5,30; 17; 17; 5; 20; 10; 27; 10
16,31,0.73347,0.51613,14; 6; 23; 16; 18; 3; 19; 31
5,8,0.61627,0.625,12; 31; 20; 5; 12; 24; 5; 8
38,56,0.62388,0.67857,20; 17; 6; 38; 6; 8; 12; 56
45,56,0.70302,0.80357,4; 3; 12; 45; 7; 7; 11; 56
5,8,0.60606,0.625,8; 9; 19; 5; 7; 14; 23; 8
7,8,0.7772,0.875,10; 20; 28; 7; 22; 29; 28; 8
17,25,0.70501,0.68,3; 22; 8; 17; 15; 5; 11; 25
8,10,0.86343,0.8,29; 8; 26; 8; 16; 13; 16; 10
18,31,0.75549,0.58065,23; 24; 24; 18; 17; 18; 11; 31
31,84,0.70756,0.36905,19; 19; 10; 31; 4; 4; 3; 84
18,25,0.74632,0.72,7; 13; 22; 18; 11; 5; 16; 25
44,72,0.72009,0.61111,17; 11; 7; 44; 6; 7; 3; 72
10,13,0.83939,0.76923,14; 11; 17; 10; 10; 3; 27; 13
8,17,0.80271,0.47059,24; 16; 17; 8; 13; 9; 5; 17
64,75,0.66994,0.85333,9; 7; 10; 64; 5; 6; 5; 75
66,81,0.7306,0.81481,9; 5; 3; 66; 3; 4; 3; 81
9,50,0.77772,0.18,16; 21; 13; 9; 10; 4; 11; 50
43,72,0.71002,0.59722,18; 16; 5; 43; 3; 4; 8; 72
6,8,0.72028,0.75,4; 16; 11; 6; 20; 27; 10; 8
20,31,0.71033,0.64516,13; 18; 12; 20; 4; 21; 16; 31
18,42,0.7565,0.42857,16; 13; 19; 18; 14; 3; 3; 42
50,72,0.73977,0.69444,10; 10; 7; 50; 5; 6; 3; 72
14,36,0.73338,0.38889,21; 20; 24; 14; 8; 14; 20; 36
26,36,0.72744,0.72222,7; 23; 19; 26; 13; 19; 4; 36
8,31,0.77608,0.25806,25; 16; 8; 8; 8; 6; 11; 31
24,50,0.71569,0.48,19; 14; 3; 24; 9; 13; 3; 50
44,81,0.7127,0.54321,14; 8; 16; 44; 4; 4; 3; 81
68,72,0.70743,0.94444,5; 7; 7; 68; 8; 4; 8; 72
6,10,0.65938,0.6,19; 17; 8; 6; 13; 7; 13; 10
19,84,0.71937,0.22619,12; 20; 25; 19; 4; 4; 3; 84
52,81,0.68852,0.64198,4; 5; 11; 52; 4; 3; 5; 81
31,81,0.67125,0.38272,20; 15; 4; 31; 3; 4; 4; 81
68,84,0.69165,0.80952,3; 10; 7; 68; 4; 4; 3; 84
30,75,0.69643,0.4,7; 20; 20; 30; 5; 4; 6; 75
5,8,0.62065,0.625,10; 10; 25; 5; 29; 25; 14; 8
28,31,0.72391,0.90323,21; 11; 4; 28; 16; 14; 20; 31
42,81,0.6918,0.51852,7; 14; 14; 42; 3; 5; 3; 81
20,75,0.69939,0.26667,16; 10; 22; 20; 7; 3; 5; 75
12,31,0.76674,0.3871,23; 9; 7; 12; 14; 22; 9; 31
9,10,0.86654,0.9,17; 22; 12; 9; 22; 10; 3; 10
7,10,0.76366,0.7,30; 15; 29; 7; 4; 16; 14; 10
31,36,0.71949,0.86111,9; 4; 7; 31; 12; 3; 7; 36
8,75,0.73732,0.10667,4; 18; 14; 8; 3; 3; 7; 75
38,42,0.65307,0.90476,8; 7; 19; 38; 12; 12; 11; 42
9,10,0.87518,0.9,8; 28; 6; 9; 4; 8; 3; 10
53,56,0.69006,0.94643,12; 14; 10; 53; 11; 9; 11; 56
36,42,0.7173,0.85714,5; 20; 18; 36; 6; 3; 12; 42
65,84,0.69216,0.77381,6; 5; 8; 65; 4; 3; 3; 84
45,81,0.71251,0.55556,10; 7; 3; 45; 5; 5; 4; 81
24,25,0.77166,0.96,21; 7; 5; 24; 14; 11; 19; 25
6,10,0.6546,0.6,24; 13; 23; 6; 22; 23; 27; 10
29,36,0.72402,0.80556,5; 18; 3; 29; 5; 9; 19; 36
43,83,0.67285,0.51807,14; 4; 16; 43; 5; 3; 5; 83
23,25,0.74695,0.92,10; 4; 9; 23; 20; 16; 20; 25
29,31,0.70047,0.93548,9; 8; 3; 29; 8; 12; 5; 31
39,50,0.70558,0.78,15; 16; 4; 39; 10; 11; 4; 50
38,83,0.69165,0.45783,11; 9; 11; 38; 3; 5; 5; 83
40,46,0.67254,0.86957,18; 19; 4; 40; 8; 14; 6; 46
30,36,0.69104,0.83333,19; 6; 21; 30; 18; 3; 12; 36
9,17,0.84038,0.52941,26; 27; 13; 9; 17; 6; 17; 17
15,75,0.71134,0.2,13; 23; 16; 15; 4; 3; 4; 75
24,36,0.69528,0.66667,14; 3; 12; 24; 5; 11; 5; 36
21,72,0.68923,0.29167,4; 16; 13; 21; 7; 3; 8; 72
22,25,0.73632,0.88,6; 17; 22; 22; 8; 17; 24; 25
44,50,0.69788,0.88,11; 8; 5; 44; 14; 7; 16; 50
8,17,0.79003,0.47059,5; 20; 28; 8; 10; 24; 11; 17
73,83,0.72404,0.87952,8; 5; 4; 73; 4; 3; 4; 83
27,31,0.72703,0.87097,15; 12; 13; 27; 14; 20; 7; 31
9,10,0.8624,0.9,13; 26; 28; 9; 9; 6; 11; 10
21,81,0.70694,0.25926,10; 13; 16; 21; 3; 3; 3; 81
75,81,0.72525,0.92593,3; 5; 6; 75; 4; 3; 5; 81
6,25,0.67107,0.24,12; 11; 21; 6; 10; 20; 22; 25
28,46,0.72862,0.6087,23; 20; 15; 28; 6; 6; 9; 46
5,10,0.5671,0.5,10; 19; 11; 5; 14; 29; 13; 10
52,56,0.68319,0.92857,10; 4; 14; 52; 14; 5; 14; 56
72,81,0.73972,0.88889,5; 7; 8; 72; 5; 4; 3; 81
12,13,0.8246,0.92308,19; 28; 21; 12; 13; 13; 21; 13
26,50,0.71022,0.52,22; 9; 9; 26; 12; 4; 13; 50
20,81,0.70398,0.24691,13; 23; 23; 20; 5; 3; 3; 81
13,46,0.7481,0.28261,18; 25; 21; 13; 5; 8; 13; 46
48,50,0.68987,0.96,6; 13; 5; 48; 13; 6; 7; 50
70,84,0.7158,0.83333,3; 9; 3; 70; 4; 4; 4; 84
31,72,0.67584,0.43056,8; 16; 19; 31; 4; 5; 5; 72
5,50,0.5878,0.1,16; 28; 19; 5; 10; 15; 13; 50
25,42,0.69471,0.59524,3; 13; 12; 25; 12; 10; 11; 42
21,42,0.70493,0.5,21; 10; 4; 21; 13; 18; 16; 42
22,46,0.63791,0.47826,3; 10; 17; 22; 5; 7; 9; 46
25,56,0.69588,0.44643,24; 19; 10; 25; 4; 11; 13; 56
9,13,0.86244,0.69231,23; 9; 8; 9; 3; 18; 11; 13
5,17,0.56477,0.29412,14; 26; 30; 5; 16; 11; 18; 17
6,75,0.73078,0.08,21; 15; 29; 6; 6; 4; 6; 75
71,72,0.70192,0.98611,3; 5; 9; 71; 4; 5; 3; 72
7,42,0.70045,0.16667,20; 9; 26; 7; 5; 6; 5; 42
73,83,0.74114,0.87952,7; 8; 3; 73; 4; 3; 4; 83
34,46,0.69764,0.73913,17; 9; 7; 34; 15; 9; 6; 46
7,8,0.78309,0.875,13; 16; 23; 7; 16; 6; 28; 8
12,42,0.77815,0.28571,15; 16; 28; 12; 10; 8; 17; 42
7,10,0.76515,0.7,22; 22; 7; 7; 21; 14; 6; 10
5,10,0.55714,0.5,6; 28; 23; 5; 11; 16; 20; 10
7,8,0.77569,0.875,24; 9; 23; 7; 8; 17; 29; 8
6,25,0.66472,0.24,6; 4; 26; 6; 13; 23; 14; 25
6,13,0.66914,0.46154,5; 27; 21; 6; 22; 19; 21; 13
22,25,0.75135,0.88,21; 20; 16; 22; 22; 14; 24; 25
6,8,0.71383,0.75,20; 18; 22; 6; 8; 3; 9; 8
55,83,0.71135,0.66265,9; 4; 5; 55; 5; 4; 3; 83
37,50,0.69705,0.74,17; 12; 8; 37; 12; 15; 5; 50
21,25,0.70958,0.84,13; 6; 18; 21; 3; 15; 23; 25
22,81,0.67146,0.2716,16; 19; 16; 22; 5; 4; 4; 81
19,31,0.72623,0.6129,9; 20; 26; 19; 13; 4; 15; 31
13,36,0.74016,0.36111,23; 26; 25; 13; 11; 4; 12; 36
20,72,0.6979,0.27778,12; 17; 7; 20; 3; 4; 8; 72
36,50,0.69497,0.72,20; 8; 5; 36; 6; 5; 14; 50
11,42,0.77422,0.2619,6; 7; 18; 11; 12; 10; 3; 42
16,31,0.72006,0.51613,11; 19; 3; 16; 5; 21; 13; 31
9,56,0.71886,0.16071,16; 26; 3; 9; 6; 4; 7; 56
61,81,0.712,0.75309,11; 7; 3; 61; 3; 3; 4; 81
