ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,36,0.22329,0.27778,28; 11; 29; 10; 14; 12; 4; 36
12,46,0.21062,0.26087,12; 16; 25; 12; 12; 14; 14; 46
10,29,0.24214,0.34483,17; 27; 28; 10; 3; 6; 13; 29
48,67,0.12905,0.71642,6; 13; 16; 48; 9; 7; 4; 67
23,51,0.21871,0.45098,7; 3; 9; 23; 9; 10; 11; 51
14,62,0.19748,0.22581,18; 21; 27; 14; 7; 5; 10; 62
52,65,0.12069,0.8,14; 7; 6; 52; 9; 10; 11; 65
6,40,0.15081,0.15,29; 5; 29; 6; 11; 6; 8; 40
8,53,0.14996,0.15094,26; 18; 13; 8; 13; 14; 9; 53
6,65,0.09194,0.09231,24; 29; 3; 6; 4; 4; 7; 65
11,56,0.18682,0.19643,5; 26; 25; 11; 14; 10; 6; 56
35,37,0.22454,0.94595,21; 15; 14; 35; 15; 7; 13; 37
33,63,0.1828,0.52381,13; 8; 12; 33; 6; 10; 3; 63
27,80,0.16207,0.3375,13; 8; 23; 27; 4; 5; 3; 80
11,75,0.14877,0.14667,29; 26; 11; 11; 6; 7; 3; 75
35,37,0.22982,0.94595,19; 20; 4; 35; 13; 9; 6; 37
42,81,0.12054,0.51852,10; 16; 3; 42; 3; 4; 3; 81
17,74,0.18341,0.22973,26; 9; 18; 17; 8; 7; 6; 74
13,31,0.25539,0.41935,27; 21; 18; 13; 4; 4; 14; 31
8,55,0.14679,0.14545,24; 29; 13; 8; 5; 6; 13; 55
9,35,0.21707,0.25714,3; 22; 26; 9; 20; 10; 8; 35
5,58,0.08824,0.08621,18; 19; 8; 5; 9; 10; 8; 58
20,61,0.20455,0.32787,11; 19; 15; 20; 8; 3; 4; 61
22,49,0.22122,0.44898,7; 19; 25; 22; 10; 9; 12; 49
13,25,0.25695,0.52,23; 13; 13; 13; 21; 16; 5; 25
11,37,0.22918,0.2973,11; 29; 15; 11; 12; 5; 11; 37
18,69,0.19338,0.26087,9; 17; 5; 18; 3; 5; 3; 69
26,79,0.16677,0.32911,14; 20; 6; 26; 4; 6; 5; 79
17,52,0.22049,0.32692,22; 6; 18; 17; 14; 9; 11; 52
11,54,0.19106,0.2037,16; 12; 7; 11; 3; 12; 6; 54
52,72,0.11181,0.72222,15; 14; 11; 52; 6; 5; 7; 72
24,70,0.18528,0.34286,12; 16; 5; 24; 8; 8; 6; 70
10,43,0.20355,0.23256,9; 25; 26; 10; 10; 10; 18; 43
41,57,0.16554,0.7193,16; 6; 3; 41; 7; 10; 10; 57
5,53,0.09555,0.09434,4; 31; 7; 5; 8; 9; 15; 53
35,77,0.15087,0.45455,18; 19; 20; 35; 6; 4; 6; 77
45,56,0.15723,0.80357,6; 8; 17; 45; 12; 3; 8; 56
59,64,0.11423,0.92188,8; 7; 9; 59; 3; 9; 11; 64
15,66,0.19858,0.22727,20; 26; 27; 15; 9; 9; 9; 66
48,52,0.15863,0.92308,8; 5; 9; 48; 9; 14; 3; 52
5,53,0.09311,0.09434,3; 6; 26; 5; 15; 8; 6; 53
50,69,0.12004,0.72464,12; 7; 7; 50; 3; 5; 7; 69
37,60,0.17465,0.61667,4; 20; 11; 37; 7; 6; 3; 60
21,62,0.20266,0.33871,21; 15; 10; 21; 12; 8; 3; 62
17,51,0.22642,0.33333,26; 17; 21; 17; 10; 6; 10; 51
11,74,0.14577,0.14865,25; 15; 12; 11; 7; 3; 8; 74
14,33,0.2493,0.42424,18; 17; 16; 14; 17; 21; 11; 33
34,66,0.17645,0.51515,7; 13; 4; 34; 10; 9; 3; 66
10,65,0.15321,0.15385,25; 14; 26; 10; 10; 3; 4; 65
38,60,0.16981,0.63333,9; 15; 13; 38; 3; 3; 8; 60
28,67,0.18665,0.41791,19; 9; 9; 28; 4; 3; 10; 67
28,85,0.15443,0.32941,18; 13; 12; 28; 3; 3; 4; 85
12,15,0.25281,0.8,24; 25; 21; 12; 13; 17; 10; 15
19,84,0.16715,0.22619,12; 19; 25; 19; 4; 4; 4; 84
27,43,0.23374,0.62791,19; 22; 16; 27; 12; 10; 16; 43
61,85,0.08722,0.71765,6; 10; 12; 61; 4; 4; 4; 85
27,79,0.16906,0.34177,3; 19; 11; 27; 6; 5; 3; 79
46,50,0.16801,0.92,16; 3; 13; 46; 5; 15; 3; 50
5,53,0.09426,0.09434,25; 6; 4; 5; 14; 15; 3; 53
19,69,0.19031,0.27536,10; 8; 22; 19; 5; 7; 7; 69
27,60,0.19646,0.45,17; 16; 12; 27; 8; 8; 10; 60
15,33,0.24799,0.45455,10; 27; 14; 15; 3; 4; 10; 33
36,39,0.22352,0.92308,15; 18; 5; 36; 18; 9; 16; 39
33,41,0.22306,0.80488,19; 11; 10; 33; 14; 18; 4; 41
34,81,0.14956,0.41975,20; 20; 3; 34; 4; 4; 5; 81
54,75,0.10552,0.72,9; 3; 5; 54; 6; 6; 3; 75
37,46,0.20015,0.80435,15; 9; 18; 37; 14; 7; 4; 46
19,56,0.20805,0.33929,7; 13; 22; 19; 11; 14; 10; 56
21,82,0.16676,0.2561,19; 11; 15; 21; 5; 5; 4; 82
37,46,0.20066,0.80435,19; 3; 16; 37; 7; 14; 11; 46
8,52,0.15303,0.15385,11; 14; 8; 8; 14; 14; 6; 52
14,53,0.21204,0.26415,22; 27; 6; 14; 3; 11; 12; 53
12,43,0.22066,0.27907,9; 6; 24; 12; 16; 3; 14; 43
10,49,0.18977,0.20408,16; 18; 29; 10; 4; 9; 12; 49
69,75,0.08818,0.92,6; 4; 5; 69; 7; 6; 6; 75
37,71,0.15455,0.52113,18; 19; 14; 37; 9; 9; 7; 71
34,37,0.23304,0.91892,14; 4; 11; 34; 10; 16; 16; 37
24,53,0.21475,0.45283,8; 16; 18; 24; 5; 7; 14; 53
19,58,0.20969,0.32759,11; 7; 22; 19; 11; 7; 3; 58
46,73,0.12742,0.63014,6; 10; 12; 46; 3; 5; 4; 73
5,25,0.1647,0.2,26; 10; 9; 5; 12; 23; 24; 25
22,52,0.21025,0.42308,22; 18; 15; 22; 10; 6; 14; 52
25,74,0.1807,0.33784,12; 18; 20; 25; 7; 5; 5; 74
29,47,0.2193,0.61702,17; 4; 6; 29; 10; 16; 16; 47
6,30,0.1844,0.2,23; 6; 22; 6; 16; 5; 4; 30
15,65,0.19737,0.23077,3; 8; 26; 15; 5; 8; 6; 65
14,33,0.24971,0.42424,16; 19; 8; 14; 9; 15; 16; 33
16,48,0.22787,0.33333,11; 27; 22; 16; 10; 6; 3; 48
39,41,0.20806,0.95122,16; 17; 14; 39; 8; 18; 3; 41
5,54,0.09499,0.09259,8; 12; 26; 5; 10; 4; 3; 54
7,78,0.09252,0.08974,3; 15; 26; 7; 6; 5; 6; 78
77,81,0.07923,0.95062,6; 6; 3; 77; 4; 3; 3; 81
10,44,0.20293,0.22727,17; 5; 22; 10; 6; 16; 10; 44
53,56,0.13987,0.94643,7; 9; 10; 53; 11; 7; 4; 56
33,74,0.16069,0.44595,20; 4; 20; 33; 3; 6; 4; 74
27,83,0.15964,0.3253,10; 18; 7; 27; 5; 4; 3; 83
26,77,0.17426,0.33766,13; 9; 17; 26; 5; 4; 6; 77
66,82,0.0849,0.80488,6; 4; 6; 66; 5; 3; 5; 82
58,63,0.1178,0.92063,3; 11; 9; 58; 6; 5; 5; 63
51,71,0.1134,0.71831,7; 15; 5; 51; 3; 8; 3; 71
24,80,0.16898,0.3,9; 17; 19; 24; 6; 6; 4; 80
35,38,0.22684,0.92105,17; 8; 8; 35; 8; 9; 8; 38
11,73,0.1515,0.15068,3; 25; 27; 11; 6; 6; 5; 73
41,79,0.11995,0.51899,19; 17; 13; 41; 6; 6; 6; 79
18,61,0.20839,0.29508,5; 6; 12; 18; 6; 6; 9; 61
44,55,0.16195,0.8,17; 15; 14; 44; 6; 8; 6; 55
76,80,0.07884,0.95,5; 3; 6; 76; 4; 4; 3; 80
54,65,0.12085,0.83077,5; 8; 13; 54; 7; 6; 8; 65
74,78,0.08,0.94872,7; 6; 4; 74; 3; 5; 4; 78
27,82,0.15409,0.32927,17; 14; 23; 27; 5; 4; 5; 82
26,80,0.16828,0.325,21; 6; 7; 26; 4; 4; 3; 80
60,65,0.11237,0.92308,5; 8; 11; 60; 7; 5; 8; 65
18,69,0.18862,0.26087,3; 20; 20; 18; 6; 7; 4; 69
47,76,0.11386,0.61842,4; 12; 13; 47; 6; 5; 7; 76
66,72,0.09262,0.91667,4; 6; 7; 66; 8; 6; 4; 72
23,81,0.16842,0.28395,16; 16; 3; 23; 5; 4; 5; 81
17,73,0.19022,0.23288,18; 26; 4; 17; 7; 4; 5; 73
24,26,0.26331,0.92308,9; 14; 20; 24; 20; 5; 15; 26
18,29,0.25605,0.62069,21; 10; 18; 18; 11; 12; 18; 29
16,82,0.16915,0.19512,7; 26; 17; 16; 3; 3; 4; 82
27,80,0.16081,0.3375,23; 17; 16; 27; 5; 4; 6; 80
15,74,0.18475,0.2027,23; 25; 10; 15; 5; 3; 7; 74
57,62,0.12025,0.91935,12; 5; 12; 57; 7; 8; 12; 62
7,78,0.09086,0.08974,17; 8; 28; 7; 3; 6; 4; 78
5,8,0.11413,0.625,27; 29; 6; 5; 14; 14; 14; 8
9,20,0.23338,0.45,29; 19; 9; 9; 22; 20; 3; 20
46,64,0.13901,0.71875,5; 12; 12; 46; 5; 4; 3; 64
15,76,0.1778,0.19737,15; 10; 26; 15; 3; 7; 6; 76
43,83,0.11684,0.51807,16; 14; 12; 43; 5; 5; 4; 83
17,74,0.1905,0.22973,22; 8; 6; 17; 8; 3; 4; 74
10,33,0.2337,0.30303,23; 5; 18; 10; 8; 17; 19; 33
10,38,0.21822,0.26316,7; 14; 21; 10; 15; 6; 18; 38
15,54,0.21841,0.27778,7; 14; 10; 15; 6; 13; 13; 54
68,74,0.09216,0.91892,3; 6; 8; 68; 7; 4; 7; 74
19,73,0.18586,0.26027,3; 24; 21; 19; 5; 5; 4; 73
44,61,0.15245,0.72131,7; 13; 17; 44; 7; 10; 5; 61
31,73,0.17055,0.42466,8; 14; 22; 31; 7; 5; 5; 73
8,55,0.14629,0.14545,8; 5; 29; 8; 4; 13; 9; 55
52,84,0.09791,0.61905,6; 4; 12; 52; 3; 4; 3; 84
24,81,0.15787,0.2963,5; 14; 4; 24; 3; 3; 4; 81
36,38,0.22616,0.94737,4; 15; 16; 36; 5; 12; 4; 38
21,80,0.17098,0.2625,24; 15; 10; 21; 5; 5; 3; 80
40,42,0.20357,0.95238,13; 13; 9; 40; 14; 14; 6; 42
26,80,0.16799,0.325,13; 20; 9; 26; 6; 5; 4; 80
21,62,0.20375,0.33871,17; 15; 14; 21; 9; 3; 4; 62
24,71,0.18615,0.33803,4; 11; 4; 24; 9; 8; 9; 71
48,77,0.11128,0.62338,7; 8; 10; 48; 7; 3; 7; 77
15,53,0.21319,0.28302,10; 17; 5; 15; 6; 11; 4; 53
38,46,0.19928,0.82609,18; 20; 12; 38; 4; 13; 12; 46
11,75,0.14891,0.14667,8; 18; 12; 11; 6; 4; 7; 75
61,85,0.08651,0.71765,9; 9; 11; 61; 4; 4; 3; 85
9,62,0.14747,0.14516,26; 9; 6; 9; 4; 3; 4; 62
13,43,0.22764,0.30233,15; 27; 12; 13; 18; 4; 14; 43
7,82,0.08647,0.08537,6; 7; 21; 7; 4; 4; 5; 82
33,64,0.17645,0.51562,18; 14; 11; 33; 6; 11; 9; 64
7,79,0.08814,0.08861,4; 29; 11; 7; 6; 6; 6; 79
24,30,0.25702,0.8,9; 20; 17; 24; 8; 8; 7; 30
34,66,0.17213,0.51515,20; 15; 5; 34; 6; 7; 9; 66
32,76,0.16362,0.42105,22; 6; 6; 32; 3; 7; 3; 76
43,60,0.15867,0.71667,7; 10; 8; 43; 5; 11; 8; 60
25,40,0.23917,0.625,4; 7; 12; 25; 15; 11; 6; 40
18,53,0.21814,0.33962,6; 5; 18; 18; 6; 5; 4; 53
15,58,0.20898,0.25862,7; 3; 25; 15; 7; 10; 4; 58
21,82,0.16433,0.2561,12; 20; 22; 21; 5; 4; 5; 82
12,40,0.23289,0.3,20; 21; 21; 12; 15; 8; 4; 40
26,58,0.20595,0.44828,14; 6; 14; 26; 6; 4; 8; 58
21,80,0.16829,0.2625,12; 25; 23; 21; 4; 5; 4; 80
69,73,0.08742,0.94521,3; 7; 4; 69; 8; 6; 6; 73
43,54,0.17106,0.7963,9; 5; 18; 43; 7; 7; 9; 54
18,25,0.27106,0.72,6; 26; 22; 18; 10; 23; 23; 25
19,72,0.1851,0.26389,17; 20; 20; 19; 8; 6; 6; 72
43,68,0.14277,0.63235,7; 17; 12; 43; 9; 6; 6; 68
55,60,0.12401,0.91667,3; 5; 5; 55; 6; 4; 12; 60
12,40,0.23137,0.3,3; 4; 3; 12; 12; 16; 16; 40
5,33,0.15119,0.15152,18; 30; 25; 5; 5; 8; 13; 33
12,36,0.23923,0.33333,10; 3; 3; 12; 12; 20; 16; 36
10,49,0.1919,0.20408,3; 15; 6; 10; 14; 13; 9; 49
34,55,0.19507,0.61818,16; 6; 16; 34; 7; 6; 10; 55
40,77,0.13422,0.51948,19; 17; 17; 40; 4; 4; 4; 77
36,50,0.1959,0.72,7; 12; 16; 36; 12; 11; 3; 50
5,11,0.15334,0.45455,19; 14; 25; 5; 12; 4; 18; 11
7,23,0.20977,0.30435,30; 13; 19; 7; 20; 15; 10; 23
34,75,0.15352,0.45333,3; 8; 21; 34; 3; 5; 7; 75
48,60,0.14377,0.8,6; 9; 5; 48; 11; 9; 4; 60
48,58,0.14469,0.82759,9; 6; 5; 48; 10; 3; 8; 58
22,49,0.22587,0.44898,15; 3; 13; 22; 13; 12; 11; 49
20,58,0.20704,0.34483,10; 14; 12; 20; 9; 13; 10; 58
35,77,0.15301,0.45455,10; 8; 16; 35; 3; 6; 7; 77
11,47,0.20616,0.23404,9; 7; 19; 11; 3; 17; 11; 47
12,59,0.19289,0.20339,16; 7; 3; 12; 8; 10; 4; 59
7,48,0.14573,0.14583,7; 27; 20; 7; 6; 14; 4; 48
24,79,0.17173,0.3038,22; 20; 14; 24; 4; 3; 5; 79
12,80,0.15021,0.15,14; 26; 10; 12; 5; 6; 3; 80
8,54,0.14875,0.14815,8; 16; 7; 8; 3; 7; 14; 54
17,50,0.22177,0.34,24; 26; 5; 17; 16; 8; 12; 50
18,55,0.21568,0.32727,10; 9; 23; 18; 6; 7; 7; 55
41,43,0.20242,0.95349,14; 4; 6; 41; 8; 3; 16; 43
33,36,0.23824,0.91667,11; 3; 10; 33; 15; 5; 7; 36
20,61,0.20965,0.32787,3; 24; 12; 20; 12; 5; 8; 61
6,39,0.15267,0.15385,27; 9; 4; 6; 6; 10; 12; 39
46,64,0.1388,0.71875,12; 10; 7; 46; 5; 8; 7; 64
61,76,0.09382,0.80263,12; 6; 3; 61; 7; 5; 4; 76
22,80,0.17127,0.275,22; 12; 12; 22; 6; 5; 3; 80
25,59,0.20295,0.42373,19; 15; 10; 25; 7; 5; 6; 59
17,38,0.2523,0.44737,20; 13; 13; 17; 18; 20; 18; 38
24,38,0.24028,0.63158,5; 24; 6; 24; 8; 17; 18; 38
16,79,0.17188,0.20253,3; 24; 8; 16; 6; 4; 6; 79
34,65,0.17546,0.52308,4; 8; 16; 34; 11; 7; 11; 65
15,46,0.22869,0.32609,18; 19; 16; 15; 9; 16; 7; 46
14,47,0.22538,0.29787,12; 10; 4; 14; 5; 7; 12; 47
30,36,0.24154,0.83333,17; 11; 10; 30; 13; 17; 15; 36
24,29,0.25543,0.82759,20; 11; 12; 24; 15; 18; 16; 29
44,84,0.10948,0.52381,9; 5; 4; 44; 3; 4; 3; 84
23,82,0.166,0.28049,8; 8; 22; 23; 4; 3; 3; 82
38,53,0.18598,0.71698,8; 14; 10; 38; 4; 11; 4; 53
17,85,0.16485,0.2,6; 8; 22; 17; 4; 3; 4; 85
34,55,0.1907,0.61818,20; 5; 12; 34; 10; 6; 6; 55
36,80,0.14346,0.45,4; 6; 17; 36; 5; 5; 5; 80
16,61,0.20099,0.2623,14; 24; 8; 16; 10; 9; 5; 61
71,75,0.0883,0.94667,8; 6; 4; 71; 4; 4; 5; 75
27,43,0.23278,0.62791,20; 21; 4; 27; 8; 18; 9; 43
6,20,0.19849,0.3,7; 12; 9; 6; 11; 5; 11; 20
11,75,0.14912,0.14667,12; 10; 27; 11; 6; 6; 4; 75
57,62,0.12177,0.91935,9; 9; 13; 57; 11; 7; 6; 62
15,24,0.2623,0.625,18; 23; 22; 15; 8; 10; 19; 24
15,66,0.19615,0.22727,8; 3; 5; 15; 3; 6; 8; 66
40,65,0.15595,0.61538,14; 9; 4; 40; 10; 8; 8; 65
59,62,0.11505,0.95161,9; 3; 8; 59; 5; 5; 6; 62
7,46,0.15086,0.15217,18; 7; 30; 7; 4; 11; 6; 46
27,82,0.16309,0.32927,22; 5; 17; 27; 5; 4; 3; 82
13,65,0.18974,0.2,27; 5; 10; 13; 7; 6; 9; 65
31,49,0.20915,0.63265,11; 20; 3; 31; 13; 5; 12; 49
38,84,0.13109,0.45238,5; 5; 12; 38; 3; 4; 4; 84
59,82,0.09155,0.71951,9; 4; 4; 59; 5; 3; 5; 82
30,72,0.17682,0.41667,15; 20; 12; 30; 3; 7; 7; 72
6,65,0.09291,0.09231,11; 27; 24; 6; 3; 9; 10; 65
45,72,0.12904,0.625,5; 5; 13; 45; 7; 3; 5; 72
25,60,0.19921,0.41667,8; 6; 17; 25; 9; 5; 6; 60
79,83,0.07546,0.95181,4; 4; 3; 79; 4; 4; 4; 83
38,60,0.16878,0.63333,6; 15; 6; 38; 8; 10; 6; 60
33,36,0.2362,0.91667,12; 5; 21; 33; 7; 8; 9; 36
19,56,0.21486,0.33929,22; 18; 9; 19; 5; 8; 4; 56
36,57,0.18102,0.63158,8; 20; 7; 36; 4; 10; 5; 57
9,40,0.20199,0.225,12; 27; 13; 9; 13; 16; 9; 40
39,75,0.13697,0.52,4; 11; 3; 39; 3; 7; 6; 75
35,56,0.19134,0.625,12; 15; 21; 35; 11; 6; 6; 56
28,39,0.23385,0.71795,20; 13; 8; 28; 9; 5; 10; 39
11,32,0.24155,0.34375,5; 29; 15; 11; 10; 6; 15; 32
31,69,0.17967,0.44928,14; 16; 18; 31; 3; 5; 8; 69
13,44,0.22679,0.29545,27; 9; 22; 13; 3; 5; 12; 44
65,81,0.08711,0.80247,8; 9; 4; 65; 4; 4; 4; 81
6,69,0.08641,0.08696,23; 17; 3; 6; 5; 5; 8; 69
20,77,0.17754,0.25974,23; 23; 25; 20; 4; 5; 3; 77
9,61,0.14615,0.14754,6; 14; 24; 9; 6; 11; 7; 61
16,62,0.20165,0.25806,3; 27; 17; 16; 10; 3; 8; 62
16,47,0.2257,0.34043,17; 6; 19; 16; 10; 5; 3; 47
21,69,0.19393,0.30435,8; 20; 11; 21; 3; 9; 4; 69
35,78,0.14633,0.44872,3; 21; 21; 35; 4; 5; 3; 78
22,66,0.19611,0.33333,10; 6; 22; 22; 7; 6; 4; 66
36,80,0.14353,0.45,19; 5; 14; 36; 3; 4; 6; 80
11,47,0.20484,0.23404,11; 22; 28; 11; 4; 7; 17; 47
10,50,0.18811,0.2,9; 14; 20; 10; 13; 8; 8; 50
5,57,0.08845,0.08772,20; 5; 8; 5; 10; 12; 12; 57
21,81,0.17079,0.25926,11; 11; 12; 21; 4; 5; 5; 81
20,32,0.25658,0.625,26; 26; 5; 20; 12; 3; 3; 32
12,81,0.1495,0.14815,12; 14; 5; 12; 4; 4; 5; 81
26,41,0.23314,0.63415,4; 23; 7; 26; 18; 17; 4; 41
12,60,0.1879,0.2,4; 15; 8; 12; 11; 4; 10; 60
17,57,0.21118,0.29825,16; 21; 22; 17; 4; 6; 6; 57
20,60,0.20642,0.33333,12; 18; 5; 20; 10; 3; 10; 60
50,69,0.12325,0.72464,7; 11; 4; 50; 5; 6; 9; 69
19,30,0.2604,0.63333,6; 19; 11; 19; 20; 16; 21; 30
15,74,0.18353,0.2027,10; 27; 5; 15; 4; 5; 6; 74
10,50,0.18973,0.2,28; 17; 24; 10; 15; 10; 6; 50
44,70,0.13275,0.62857,7; 17; 4; 44; 7; 7; 6; 70
56,70,0.11049,0.8,8; 12; 7; 56; 5; 9; 3; 70
7,77,0.09297,0.09091,16; 14; 16; 7; 3; 4; 4; 77
33,40,0.22892,0.825,4; 18; 14; 33; 16; 9; 14; 40
40,50,0.18698,0.8,7; 13; 5; 40; 12; 11; 11; 50
38,46,0.19919,0.82609,10; 16; 6; 38; 5; 11; 13; 46
22,64,0.19743,0.34375,21; 25; 9; 22; 5; 3; 8; 64
40,65,0.15529,0.61538,10; 4; 13; 40; 7; 8; 10; 65
19,68,0.1976,0.27941,18; 18; 21; 19; 5; 9; 4; 68
6,30,0.18253,0.2,19; 26; 13; 6; 9; 14; 16; 30
14,46,0.22142,0.30435,13; 11; 13; 14; 5; 11; 13; 46
11,74,0.14626,0.14865,16; 29; 29; 11; 5; 3; 4; 74
21,29,0.25536,0.72414,18; 9; 16; 21; 10; 4; 20; 29
19,83,0.17247,0.22892,7; 18; 23; 19; 3; 5; 5; 83
20,25,0.26421,0.8,19; 26; 17; 20; 14; 21; 10; 25
11,37,0.23295,0.2973,10; 20; 26; 11; 10; 13; 14; 37
44,55,0.16057,0.8,11; 15; 9; 44; 6; 9; 7; 55
14,62,0.20107,0.22581,16; 26; 4; 14; 4; 9; 5; 62
12,80,0.15165,0.15,5; 15; 14; 12; 6; 5; 4; 80
13,47,0.22135,0.2766,7; 8; 10; 13; 13; 16; 3; 47
77,84,0.0766,0.91667,3; 3; 3; 77; 4; 3; 3; 84
5,33,0.14749,0.15152,30; 5; 21; 5; 3; 16; 17; 33
31,69,0.17169,0.44928,10; 12; 4; 31; 3; 3; 3; 69
50,80,0.10493,0.625,10; 9; 8; 50; 5; 6; 5; 80
7,76,0.09137,0.09211,15; 4; 10; 7; 6; 5; 4; 76
13,21,0.26,0.61905,19; 16; 17; 13; 18; 3; 3; 21
21,50,0.22124,0.42,15; 18; 8; 21; 8; 6; 15; 50
40,63,0.15875,0.63492,7; 16; 17; 40; 3; 7; 3; 63
30,72,0.16887,0.41667,21; 11; 19; 30; 6; 6; 6; 72
7,74,0.09801,0.09459,5; 22; 8; 7; 7; 3; 4; 74
48,78,0.11059,0.61538,14; 4; 8; 48; 4; 5; 5; 78
52,84,0.09665,0.61905,8; 9; 3; 52; 3; 4; 3; 84
44,84,0.1126,0.52381,11; 9; 15; 44; 4; 4; 4; 84
66,83,0.08244,0.79518,10; 3; 3; 66; 4; 3; 4; 83
25,82,0.15765,0.30488,7; 20; 24; 25; 3; 5; 3; 82
56,78,0.10013,0.71795,14; 3; 14; 56; 4; 5; 3; 78
27,52,0.214,0.51923,6; 16; 20; 27; 11; 13; 8; 52
11,42,0.21726,0.2619,29; 23; 5; 11; 10; 16; 13; 42
48,78,0.11133,0.61538,3; 11; 14; 48; 3; 6; 5; 78
17,61,0.20796,0.27869,24; 20; 18; 17; 10; 8; 4; 61
14,33,0.25,0.42424,20; 20; 10; 14; 15; 21; 10; 33
31,43,0.2249,0.72093,7; 20; 4; 31; 8; 10; 11; 43
52,63,0.12914,0.8254,3; 6; 7; 52; 10; 10; 4; 63
44,55,0.16319,0.8,6; 12; 5; 44; 11; 11; 4; 55
10,29,0.23805,0.34483,26; 16; 22; 10; 21; 21; 6; 29
17,56,0.21804,0.30357,7; 5; 10; 17; 5; 13; 9; 56
10,49,0.19196,0.20408,9; 6; 23; 10; 3; 5; 8; 49
33,52,0.19847,0.63462,5; 5; 7; 33; 7; 5; 9; 52
48,60,0.14449,0.8,16; 10; 4; 48; 6; 12; 4; 60
17,38,0.24278,0.44737,18; 22; 4; 17; 15; 10; 18; 38
45,72,0.13271,0.625,3; 14; 12; 45; 6; 7; 8; 72
24,79,0.17268,0.3038,7; 10; 19; 24; 3; 4; 4; 79
19,82,0.17054,0.23171,12; 24; 19; 19; 4; 5; 3; 82
23,77,0.17826,0.2987,3; 11; 8; 23; 3; 6; 6; 77
51,64,0.12807,0.79688,14; 7; 10; 51; 3; 5; 6; 64
19,72,0.19308,0.26389,22; 15; 26; 19; 4; 6; 7; 72
6,69,0.0881,0.08696,14; 9; 6; 6; 6; 5; 4; 69
6,70,0.08486,0.08571,19; 25; 21; 6; 8; 9; 4; 70
27,43,0.22603,0.62791,3; 13; 20; 27; 12; 13; 6; 43
9,32,0.22506,0.28125,4; 16; 10; 9; 7; 18; 16; 32
30,66,0.18459,0.45455,22; 20; 13; 30; 7; 6; 10; 66
24,85,0.16459,0.28235,10; 24; 18; 24; 4; 3; 4; 85
18,60,0.20354,0.3,25; 10; 26; 18; 10; 9; 3; 60
42,68,0.1425,0.61765,11; 9; 12; 42; 3; 7; 9; 68
32,76,0.16476,0.42105,4; 5; 8; 32; 6; 4; 3; 76
8,52,0.15222,0.15385,7; 27; 10; 8; 8; 8; 4; 52
13,29,0.25349,0.44828,25; 12; 19; 13; 8; 11; 15; 29
12,79,0.15015,0.1519,25; 12; 21; 12; 4; 3; 4; 79
21,80,0.16945,0.2625,17; 13; 7; 21; 3; 4; 5; 80
24,53,0.20574,0.45283,14; 24; 13; 24; 13; 3; 11; 53
24,80,0.16734,0.3,23; 3; 12; 24; 4; 5; 5; 80
21,50,0.22143,0.42,14; 8; 3; 21; 3; 10; 5; 50
9,40,0.20075,0.225,3; 12; 12; 9; 14; 11; 7; 40
20,44,0.23298,0.45455,4; 19; 24; 20; 7; 11; 7; 44
76,83,0.07611,0.91566,5; 3; 4; 76; 5; 4; 5; 83
24,85,0.16342,0.28235,6; 5; 7; 24; 4; 3; 4; 85
6,67,0.09091,0.08955,27; 13; 7; 6; 6; 5; 7; 67
46,50,0.16944,0.92,17; 3; 13; 46; 10; 13; 16; 50
9,59,0.15049,0.15254,16; 4; 11; 9; 13; 11; 6; 59
5,19,0.17593,0.26316,6; 5; 27; 5; 8; 8; 9; 19
14,71,0.18357,0.19718,23; 15; 20; 14; 9; 8; 7; 71
51,71,0.12092,0.71831,10; 3; 11; 51; 6; 9; 6; 71
7,81,0.08763,0.08642,25; 29; 18; 7; 5; 5; 4; 81
17,50,0.22508,0.34,16; 3; 15; 17; 3; 15; 4; 50
17,56,0.2125,0.30357,25; 4; 19; 17; 12; 9; 14; 56
57,69,0.10782,0.82609,6; 12; 7; 57; 8; 5; 6; 69
16,26,0.26349,0.61538,18; 13; 20; 16; 8; 10; 3; 26
25,55,0.2151,0.45455,13; 18; 20; 25; 6; 6; 11; 55
12,15,0.2576,0.8,28; 22; 8; 12; 8; 10; 19; 15
7,79,0.08985,0.08861,27; 3; 25; 7; 5; 3; 5; 79
57,79,0.09345,0.72152,8; 8; 12; 57; 3; 4; 5; 79
36,38,0.22315,0.94737,18; 9; 7; 36; 13; 19; 9; 38
25,84,0.16081,0.29762,6; 6; 7; 25; 3; 3; 3; 84
38,46,0.19669,0.82609,17; 13; 5; 38; 16; 10; 6; 46
26,80,0.1635,0.325,6; 6; 17; 26; 5; 6; 5; 80
39,49,0.18532,0.79592,9; 19; 6; 39; 16; 4; 3; 49
58,70,0.10827,0.82857,11; 6; 12; 58; 9; 6; 7; 70
23,37,0.24341,0.62162,13; 7; 18; 23; 8; 16; 15; 37
47,65,0.13653,0.72308,12; 7; 7; 47; 7; 6; 3; 65
23,76,0.17856,0.30263,9; 7; 12; 23; 6; 7; 3; 76
6,26,0.19123,0.23077,17; 28; 8; 6; 23; 21; 19; 26
20,71,0.1866,0.28169,19; 20; 14; 20; 7; 7; 5; 71
49,79,0.10841,0.62025,15; 10; 13; 49; 4; 5; 3; 79
27,43,0.23146,0.62791,4; 9; 14; 27; 15; 8; 6; 43
8,85,0.09552,0.09412,10; 5; 28; 8; 3; 4; 3; 85
