ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,31,0.92831,0.96774,14; 30; 31; 80; 36; 36; 11; 12; 13; 18
11,15,0.73472,0.73333,74; 11; 15; 59; 78; 34; 62; 52; 67; 79
7,9,0.5012,0.77778,64; 7; 9; 31; 55; 48; 61; 35; 68; 14
6,15,0.40045,0.4,38; 6; 15; 36; 44; 41; 38; 63; 81; 10
31,77,0.39602,0.4026,38; 31; 77; 51; 12; 70; 10; 78; 61; 58
6,9,0.45475,0.66667,64; 6; 9; 62; 64; 78; 35; 63; 79; 77
41,44,0.942,0.93182,12; 41; 44; 25; 53; 72; 32; 69; 14; 13
15,31,0.49664,0.48387,48; 15; 31; 65; 76; 33; 85; 68; 28; 81
29,77,0.37467,0.37662,43; 29; 77; 60; 43; 25; 25; 72; 6; 31
33,58,0.58229,0.56897,6; 33; 58; 57; 64; 56; 37; 55; 65; 32
22,42,0.54902,0.52381,85; 22; 42; 78; 24; 73; 21; 7; 63; 15
47,58,0.77172,0.81034,77; 47; 58; 35; 72; 57; 75; 27; 37; 69
17,43,0.40271,0.39535,65; 17; 43; 28; 79; 84; 57; 55; 77; 73
6,15,0.40748,0.4,51; 6; 15; 79; 20; 84; 9; 66; 62; 16
11,19,0.53973,0.57895,72; 11; 19; 43; 44; 68; 24; 66; 62; 7
8,15,0.53899,0.53333,47; 8; 15; 11; 46; 44; 84; 40; 37; 40
18,58,0.3184,0.31034,40; 18; 58; 29; 5; 28; 81; 12; 34; 80
7,9,0.45587,0.77778,44; 7; 9; 85; 5; 42; 7; 53; 51; 30
7,15,0.46066,0.46667,61; 7; 15; 14; 60; 41; 38; 83; 5; 23
38,67,0.56129,0.56716,63; 38; 67; 45; 67; 44; 39; 25; 6; 24
6,58,0.14076,0.10345,29; 6; 58; 7; 38; 51; 14; 44; 59; 24
7,15,0.47551,0.46667,7; 7; 15; 48; 50; 66; 17; 49; 80; 75
9,15,0.63523,0.6,46; 9; 15; 49; 58; 47; 40; 19; 22; 45
6,19,0.34744,0.31579,16; 6; 19; 15; 39; 30; 9; 42; 30; 69
12,36,0.36285,0.33333,80; 12; 36; 42; 53; 56; 36; 8; 34; 68
14,36,0.39492,0.38889,18; 14; 36; 84; 74; 44; 82; 74; 76; 42
6,15,0.38151,0.4,41; 6; 15; 26; 65; 34; 85; 56; 21; 80
5,12,0.37351,0.41667,83; 5; 12; 73; 34; 80; 47; 66; 46; 29
24,58,0.42345,0.41379,19; 24; 58; 13; 41; 80; 78; 17; 17; 29
18,36,0.50647,0.5,10; 18; 36; 9; 50; 60; 63; 59; 49; 81
32,44,0.7197,0.72727,75; 32; 44; 72; 68; 20; 40; 48; 54; 71
13,72,0.20138,0.18056,25; 13; 72; 19; 39; 62; 31; 54; 75; 56
21,72,0.28574,0.29167,41; 21; 72; 75; 17; 36; 47; 61; 54; 50
8,9,0.52163,0.88889,7; 8; 9; 70; 66; 42; 75; 66; 78; 32
62,72,0.86069,0.86111,6; 62; 72; 12; 36; 63; 51; 13; 44; 79
10,36,0.28376,0.27778,21; 10; 36; 21; 35; 52; 52; 36; 53; 42
11,15,0.76407,0.73333,16; 11; 15; 63; 21; 76; 65; 59; 71; 19
20,67,0.29789,0.29851,58; 20; 67; 75; 37; 27; 23; 75; 28; 38
33,72,0.45871,0.45833,10; 33; 72; 28; 60; 25; 30; 49; 14; 76
5,6,0.3884,0.83333,35; 5; 6; 55; 51; 39; 39; 30; 25; 39
40,43,0.9048,0.93023,18; 40; 43; 10; 59; 54; 82; 81; 50; 17
17,19,0.86982,0.89474,15; 17; 19; 44; 27; 75; 37; 58; 7; 48
70,72,0.97986,0.97222,63; 70; 72; 7; 32; 52; 15; 9; 31; 46
17,31,0.51444,0.54839,66; 17; 31; 27; 43; 71; 33; 26; 6; 78
14,15,0.86611,0.93333,16; 14; 15; 11; 12; 36; 49; 81; 65; 38
5,15,0.33755,0.33333,70; 5; 15; 49; 36; 60; 21; 41; 26; 6
23,44,0.49427,0.52273,58; 23; 44; 74; 61; 7; 8; 47; 80; 54
17,31,0.53603,0.54839,69; 17; 31; 64; 21; 59; 72; 31; 78; 29
6,19,0.26657,0.31579,44; 6; 19; 66; 34; 56; 29; 62; 12; 80
23,24,0.93682,0.95833,32; 23; 24; 16; 26; 9; 41; 60; 45; 67
6,19,0.349,0.31579,54; 6; 19; 76; 82; 76; 65; 62; 82; 5
56,58,0.93353,0.96552,75; 56; 58; 21; 70; 13; 79; 79; 55; 70
6,24,0.27161,0.25,58; 6; 24; 73; 29; 64; 51; 41; 63; 60
21,23,0.91042,0.91304,64; 21; 23; 65; 35; 22; 26; 20; 38; 79
11,12,0.7513,0.91667,27; 11; 12; 7; 6; 34; 67; 24; 50; 70
6,12,0.41887,0.5,45; 6; 12; 6; 59; 49; 76; 35; 44; 62
12,44,0.262,0.27273,18; 12; 44; 14; 84; 38; 74; 23; 73; 19
28,36,0.78839,0.77778,81; 28; 36; 8; 31; 31; 53; 32; 66; 8
16,23,0.65724,0.69565,82; 16; 23; 8; 57; 6; 76; 62; 33; 9
12,19,0.63916,0.63158,23; 12; 19; 54; 26; 31; 34; 29; 54; 46
32,36,0.91759,0.88889,39; 32; 36; 60; 62; 64; 75; 59; 26; 22
14,15,0.89067,0.93333,81; 14; 15; 77; 79; 77; 28; 10; 39; 16
8,58,0.15628,0.13793,28; 8; 58; 30; 13; 46; 77; 82; 57; 74
61,72,0.84296,0.84722,76; 61; 72; 75; 22; 24; 26; 82; 76; 12
30,67,0.42598,0.44776,55; 30; 67; 18; 41; 12; 69; 6; 77; 10
31,43,0.72379,0.72093,13; 31; 43; 84; 62; 29; 34; 17; 36; 77
8,9,0.55725,0.88889,14; 8; 9; 38; 63; 22; 15; 79; 17; 83
6,67,0.11041,0.08955,30; 6; 67; 28; 39; 8; 7; 18; 15; 76
14,36,0.41003,0.38889,73; 14; 36; 53; 13; 74; 15; 55; 13; 6
12,23,0.5146,0.52174,16; 12; 23; 24; 59; 14; 38; 78; 64; 60
16,44,0.38683,0.36364,13; 16; 44; 14; 43; 52; 50; 66; 30; 81
42,43,0.92739,0.97674,68; 42; 43; 31; 42; 45; 40; 82; 43; 39
19,43,0.48666,0.44186,54; 19; 43; 80; 50; 46; 64; 11; 54; 48
35,44,0.80195,0.79545,67; 35; 44; 22; 66; 16; 74; 36; 77; 15
27,31,0.87483,0.87097,5; 27; 31; 55; 12; 17; 53; 46; 80; 62
10,12,0.65492,0.83333,85; 10; 12; 5; 29; 73; 82; 81; 13; 16
5,12,0.32647,0.41667,5; 5; 12; 84; 73; 45; 85; 56; 22; 37
9,12,0.5912,0.75,57; 9; 12; 15; 81; 38; 63; 74; 26; 27
27,31,0.92115,0.87097,24; 27; 31; 16; 34; 80; 18; 46; 23; 21
5,77,0.08353,0.06494,36; 5; 77; 37; 9; 56; 43; 58; 29; 71
30,72,0.39575,0.41667,16; 30; 72; 73; 67; 28; 58; 11; 67; 65
16,19,0.85734,0.84211,43; 16; 19; 32; 29; 17; 76; 25; 23; 73
37,77,0.45877,0.48052,11; 37; 77; 8; 74; 66; 60; 68; 19; 24
25,44,0.57128,0.56818,9; 25; 44; 39; 69; 34; 11; 76; 84; 16
5,6,0.36462,0.83333,54; 5; 6; 59; 15; 12; 34; 60; 66; 60
8,19,0.44048,0.42105,9; 8; 19; 12; 81; 23; 33; 76; 71; 7
5,31,0.14816,0.16129,74; 5; 31; 54; 63; 13; 14; 70; 78; 84
47,72,0.60701,0.65278,72; 47; 72; 22; 52; 19; 11; 68; 24; 14
19,77,0.25612,0.24675,61; 19; 77; 52; 49; 46; 73; 23; 36; 34
27,77,0.34917,0.35065,65; 27; 77; 26; 69; 46; 77; 40; 81; 77
7,12,0.50523,0.58333,20; 7; 12; 70; 8; 38; 44; 48; 26; 53
7,72,0.11212,0.09722,9; 7; 72; 62; 59; 70; 71; 9; 84; 65
31,72,0.40867,0.43056,34; 31; 72; 75; 12; 10; 45; 70; 64; 39
6,19,0.3096,0.31579,45; 6; 19; 52; 13; 84; 31; 57; 31; 19
8,23,0.37649,0.34783,55; 8; 23; 43; 43; 29; 25; 59; 75; 84
11,12,0.75303,0.91667,32; 11; 12; 54; 82; 36; 41; 36; 16; 19
6,44,0.14276,0.13636,60; 6; 44; 32; 35; 21; 79; 65; 34; 83
12,36,0.32933,0.33333,48; 12; 36; 17; 55; 14; 25; 49; 40; 46
11,12,0.77497,0.91667,30; 11; 12; 69; 39; 23; 43; 42; 61; 59
16,44,0.36076,0.36364,79; 16; 44; 12; 21; 15; 47; 7; 85; 46
12,31,0.39493,0.3871,9; 12; 31; 63; 48; 74; 50; 77; 80; 58
44,58,0.73984,0.75862,63; 44; 58; 84; 56; 83; 36; 28; 81; 66
7,36,0.20437,0.19444,27; 7; 36; 63; 38; 13; 22; 59; 45; 59
21,43,0.47107,0.48837,82; 21; 43; 38; 26; 15; 60; 33; 83; 32
15,19,0.75708,0.78947,12; 15; 19; 31; 72; 21; 40; 8; 67; 19
14,15,0.9093,0.93333,22; 14; 15; 32; 72; 49; 20; 12; 47; 71
53,58,0.89364,0.91379,25; 53; 58; 55; 48; 45; 39; 60; 7; 42
17,19,0.86477,0.89474,38; 17; 19; 7; 41; 80; 32; 19; 11; 63
41,42,0.94525,0.97619,6; 41; 42; 52; 78; 34; 64; 32; 8; 15
30,36,0.84947,0.83333,60; 30; 36; 77; 40; 65; 57; 84; 60; 18
12,44,0.27796,0.27273,36; 12; 44; 44; 66; 58; 42; 58; 43; 57
10,19,0.5227,0.52632,22; 10; 19; 32; 39; 75; 8; 23; 59; 74
27,31,0.88553,0.87097,57; 27; 31; 58; 25; 12; 64; 79; 71; 6
20,43,0.45799,0.46512,78; 20; 43; 26; 32; 16; 83; 66; 78; 18
19,44,0.43069,0.43182,77; 19; 44; 24; 39; 55; 64; 73; 54; 75
24,58,0.43089,0.41379,50; 24; 58; 83; 82; 40; 79; 34; 56; 48
5,15,0.34103,0.33333,84; 5; 15; 39; 28; 20; 79; 7; 41; 8
42,44,0.92986,0.95455,22; 42; 44; 64; 24; 35; 30; 71; 77; 71
7,43,0.1842,0.16279,75; 7; 43; 37; 36; 40; 80; 79; 68; 55
15,24,0.6346,0.625,47; 15; 24; 22; 63; 10; 15; 41; 66; 33
6,19,0.3442,0.31579,32; 6; 19; 39; 12; 70; 85; 19; 58; 17
37,58,0.63974,0.63793,16; 37; 58; 28; 65; 14; 48; 55; 14; 18
41,77,0.51784,0.53247,45; 41; 77; 30; 24; 67; 24; 21; 62; 58
66,77,0.84611,0.85714,47; 66; 77; 9; 54; 59; 23; 28; 33; 85
13,31,0.41869,0.41935,51; 13; 31; 69; 85; 60; 66; 85; 26; 65
12,23,0.52384,0.52174,81; 12; 23; 73; 12; 59; 84; 18; 15; 39
10,15,0.63076,0.66667,6; 10; 15; 29; 9; 82; 29; 66; 82; 54
5,6,0.47036,0.83333,37; 5; 6; 47; 37; 16; 35; 13; 14; 6
9,19,0.4714,0.47368,69; 9; 19; 35; 35; 55; 13; 12; 32; 77
5,6,0.38025,0.83333,49; 5; 6; 64; 47; 71; 80; 70; 25; 20
7,9,0.50409,0.77778,20; 7; 9; 57; 31; 58; 34; 16; 24; 52
6,12,0.38752,0.5,34; 6; 12; 54; 55; 14; 41; 15; 40; 52
15,43,0.3512,0.34884,18; 15; 43; 6; 58; 71; 17; 57; 49; 17
42,44,0.93975,0.95455,47; 42; 44; 12; 14; 59; 48; 54; 17; 40
10,12,0.74051,0.83333,39; 10; 12; 23; 52; 55; 74; 56; 29; 74
9,42,0.20422,0.21429,29; 9; 42; 81; 29; 41; 60; 79; 46; 57
12,23,0.52015,0.52174,59; 12; 23; 50; 80; 27; 22; 73; 65; 31
7,9,0.44293,0.77778,35; 7; 9; 34; 63; 63; 9; 58; 61; 63
6,42,0.18051,0.14286,30; 6; 42; 62; 47; 62; 38; 67; 75; 28
43,58,0.72905,0.74138,10; 43; 58; 52; 23; 49; 48; 71; 17; 79
43,72,0.58449,0.59722,16; 43; 72; 60; 82; 63; 62; 27; 31; 77
32,43,0.69811,0.74419,21; 32; 43; 76; 67; 76; 73; 61; 54; 48
34,72,0.49734,0.47222,76; 34; 72; 10; 18; 70; 12; 82; 77; 27
36,58,0.59473,0.62069,84; 36; 58; 59; 8; 53; 36; 61; 61; 83
5,19,0.27309,0.26316,10; 5; 19; 59; 21; 35; 23; 43; 83; 59
20,44,0.45529,0.45455,34; 20; 44; 46; 24; 83; 66; 22; 7; 77
5,6,0.40338,0.83333,61; 5; 6; 61; 57; 85; 45; 24; 36; 7
50,67,0.71404,0.74627,5; 50; 67; 68; 47; 33; 72; 69; 41; 10
21,42,0.50043,0.5,24; 21; 42; 23; 68; 23; 48; 69; 84; 53
17,31,0.53111,0.54839,5; 17; 31; 44; 25; 36; 20; 15; 72; 81
63,72,0.89129,0.875,17; 63; 72; 55; 29; 55; 31; 79; 59; 22
9,67,0.20324,0.13433,33; 9; 67; 37; 7; 39; 64; 72; 69; 31
8,77,0.1329,0.1039,46; 8; 77; 59; 53; 67; 53; 66; 23; 32
33,42,0.78538,0.78571,38; 33; 42; 42; 44; 67; 65; 30; 62; 10
55,77,0.70139,0.71429,13; 55; 77; 26; 49; 5; 58; 46; 47; 57
49,67,0.70203,0.73134,83; 49; 67; 79; 77; 66; 54; 74; 25; 74
6,12,0.36917,0.5,83; 6; 12; 31; 53; 38; 37; 5; 83; 20
25,31,0.82877,0.80645,25; 25; 31; 36; 50; 58; 76; 19; 53; 14
7,9,0.46321,0.77778,49; 7; 9; 38; 70; 83; 82; 49; 35; 44
8,24,0.35596,0.33333,82; 8; 24; 27; 32; 27; 48; 47; 61; 31
29,36,0.81251,0.80556,33; 29; 36; 24; 48; 65; 77; 59; 17; 71
7,9,0.45819,0.77778,30; 7; 9; 66; 68; 69; 58; 21; 8; 43
8,31,0.25953,0.25806,26; 8; 31; 20; 5; 43; 81; 77; 39; 34
36,42,0.84123,0.85714,11; 36; 42; 75; 70; 33; 8; 67; 69; 59
5,6,0.43579,0.83333,19; 5; 6; 5; 56; 79; 25; 52; 42; 54
6,24,0.23191,0.25,61; 6; 24; 82; 75; 63; 11; 61; 38; 17
30,31,0.95113,0.96774,65; 30; 31; 81; 19; 63; 29; 66; 47; 81
15,19,0.76408,0.78947,24; 15; 19; 84; 40; 62; 7; 43; 44; 5
11,12,0.82693,0.91667,22; 11; 12; 20; 11; 84; 21; 77; 56; 54
54,77,0.70758,0.7013,69; 54; 77; 62; 70; 72; 5; 45; 79; 52
7,9,0.44365,0.77778,64; 7; 9; 83; 48; 20; 9; 71; 57; 83
9,23,0.43131,0.3913,66; 9; 23; 21; 77; 14; 69; 80; 17; 58
14,31,0.43154,0.45161,83; 14; 31; 7; 39; 57; 9; 63; 39; 70
18,77,0.27479,0.23377,77; 18; 77; 28; 15; 6; 9; 7; 70; 64
9,15,0.57051,0.6,77; 9; 15; 23; 40; 49; 66; 78; 79; 26
16,31,0.53104,0.51613,67; 16; 31; 67; 77; 47; 74; 41; 70; 28
12,31,0.39962,0.3871,31; 12; 31; 39; 77; 14; 13; 50; 69; 24
21,77,0.29721,0.27273,12; 21; 77; 50; 9; 64; 21; 31; 42; 44
53,58,0.91759,0.91379,15; 53; 58; 65; 44; 77; 77; 82; 72; 14
36,44,0.78825,0.81818,32; 36; 44; 44; 44; 71; 47; 76; 44; 67
9,58,0.17025,0.15517,47; 9; 58; 24; 21; 15; 19; 49; 68; 21
15,19,0.71963,0.78947,39; 15; 19; 85; 33; 57; 63; 60; 53; 58
31,67,0.45795,0.46269,30; 31; 67; 22; 85; 48; 9; 80; 32; 39
42,67,0.60908,0.62687,53; 42; 67; 18; 19; 35; 85; 21; 16; 11
11,36,0.32813,0.30556,77; 11; 36; 58; 65; 44; 12; 31; 66; 34
5,6,0.39294,0.83333,80; 5; 6; 51; 54; 45; 53; 71; 74; 18
17,24,0.68898,0.70833,73; 17; 24; 13; 33; 14; 44; 48; 82; 74
7,43,0.19189,0.16279,46; 7; 43; 22; 82; 31; 29; 51; 54; 9
13,23,0.59225,0.56522,54; 13; 23; 59; 23; 20; 15; 81; 71; 10
10,23,0.44948,0.43478,48; 10; 23; 45; 12; 80; 74; 8; 60; 5
29,31,0.9361,0.93548,63; 29; 31; 36; 6; 35; 46; 11; 6; 31
47,58,0.79823,0.81034,80; 47; 58; 65; 38; 67; 24; 72; 17; 44
14,15,0.85759,0.93333,75; 14; 15; 36; 13; 83; 7; 20; 49; 10
33,58,0.57744,0.56897,11; 33; 58; 34; 71; 65; 15; 56; 61; 61
6,12,0.38885,0.5,32; 6; 12; 53; 33; 14; 20; 16; 79; 31
11,23,0.47812,0.47826,74; 11; 23; 9; 42; 14; 85; 83; 14; 22
8,9,0.51553,0.88889,53; 8; 9; 79; 59; 14; 50; 15; 7; 33
5,6,0.39774,0.83333,71; 5; 6; 60; 62; 56; 55; 77; 44; 13
35,36,1.00353,0.97222,83; 35; 36; 13; 39; 74; 51; 8; 49; 15
5,6,0.37079,0.83333,71; 5; 6; 79; 73; 48; 52; 45; 72; 25
10,31,0.33955,0.32258,56; 10; 31; 21; 61; 84; 64; 58; 18; 83
51,67,0.74687,0.76119,60; 51; 67; 10; 54; 48; 19; 26; 37; 24
7,77,0.12879,0.09091,63; 7; 77; 25; 63; 43; 7; 50; 30; 49
24,31,0.77086,0.77419,64; 24; 31; 40; 26; 42; 40; 37; 45; 27
5,6,0.42573,0.83333,67; 5; 6; 20; 61; 59; 45; 23; 79; 60
22,23,0.85015,0.95652,50; 22; 23; 34; 47; 13; 34; 28; 16; 18
11,19,0.60687,0.57895,57; 11; 19; 47; 73; 16; 61; 23; 21; 20
14,19,0.74926,0.73684,33; 14; 19; 29; 54; 80; 49; 24; 53; 56
40,44,0.88719,0.90909,47; 40; 44; 20; 39; 19; 6; 65; 66; 24
60,67,0.89039,0.89552,37; 60; 67; 51; 29; 9; 11; 54; 82; 60
24,42,0.57073,0.57143,43; 24; 42; 83; 32; 42; 16; 26; 49; 57
38,44,0.85036,0.86364,53; 38; 44; 45; 59; 49; 54; 85; 49; 75
7,23,0.30534,0.30435,37; 7; 23; 68; 48; 46; 62; 53; 26; 85
12,24,0.47264,0.5,75; 12; 24; 43; 42; 42; 54; 46; 36; 69
23,44,0.48383,0.52273,56; 23; 44; 83; 72; 49; 76; 62; 55; 12
15,44,0.37462,0.34091,41; 15; 44; 22; 52; 51; 6; 41; 69; 42
22,43,0.51376,0.51163,22; 22; 43; 56; 71; 56; 49; 21; 26; 10
5,6,0.42902,0.83333,83; 5; 6; 47; 41; 23; 21; 69; 6; 82
18,19,0.92071,0.94737,40; 18; 19; 55; 42; 84; 49; 23; 44; 18
26,77,0.32516,0.33766,63; 26; 77; 59; 70; 26; 57; 42; 50; 28
14,19,0.71644,0.73684,66; 14; 19; 31; 57; 14; 13; 18; 79; 13
14,24,0.55417,0.58333,31; 14; 24; 82; 11; 68; 66; 43; 75; 12
5,12,0.36867,0.41667,35; 5; 12; 53; 72; 71; 41; 23; 20; 31
10,15,0.6746,0.66667,80; 10; 15; 38; 18; 59; 69; 14; 72; 26
5,12,0.36744,0.41667,29; 5; 12; 31; 69; 65; 47; 66; 30; 14
5,6,0.41969,0.83333,59; 5; 6; 65; 7; 16; 82; 28; 81; 20
8,12,0.56436,0.66667,20; 8; 12; 55; 13; 38; 39; 67; 30; 27
9,12,0.64753,0.75,76; 9; 12; 24; 75; 32; 53; 20; 57; 68
11,15,0.71993,0.73333,78; 11; 15; 82; 35; 27; 57; 51; 49; 23
33,67,0.47799,0.49254,36; 33; 67; 16; 41; 72; 16; 60; 63; 18
6,43,0.18198,0.13953,25; 6; 43; 37; 43; 81; 65; 66; 81; 68
8,31,0.29021,0.25806,68; 8; 31; 65; 55; 85; 38; 74; 28; 50
12,67,0.20913,0.1791,67; 12; 67; 9; 80; 51; 6; 65; 52; 79
14,67,0.21999,0.20896,58; 14; 67; 18; 13; 57; 55; 62; 27; 66
5,9,0.34988,0.55556,29; 5; 9; 77; 59; 36; 7; 26; 66; 84
23,24,0.89764,0.95833,57; 23; 24; 7; 64; 11; 31; 13; 30; 58
7,77,0.11376,0.09091,56; 7; 77; 48; 40; 50; 12; 67; 7; 68
25,44,0.55382,0.56818,11; 25; 44; 63; 78; 55; 85; 23; 79; 6
40,42,0.93371,0.95238,49; 40; 42; 19; 13; 50; 48; 22; 31; 43
8,72,0.11891,0.11111,38; 8; 72; 15; 10; 50; 17; 36; 8; 7
5,6,0.47524,0.83333,48; 5; 6; 55; 58; 61; 57; 47; 34; 51
35,36,0.94708,0.97222,26; 35; 36; 39; 65; 65; 19; 53; 42; 22
5,6,0.36455,0.83333,47; 5; 6; 8; 81; 71; 28; 71; 39; 72
6,43,0.16743,0.13953,76; 6; 43; 32; 47; 37; 15; 81; 45; 37
40,72,0.56156,0.55556,22; 40; 72; 6; 78; 75; 39; 23; 83; 15
28,31,0.90983,0.90323,79; 28; 31; 18; 56; 55; 38; 84; 47; 81
7,42,0.17045,0.16667,69; 7; 42; 50; 50; 37; 5; 21; 35; 72
10,12,0.68789,0.83333,49; 10; 12; 34; 23; 84; 31; 83; 83; 38
40,44,0.91532,0.90909,32; 40; 44; 67; 11; 79; 52; 83; 5; 51
12,15,0.79315,0.8,24; 12; 15; 58; 10; 66; 7; 54; 76; 40
34,42,0.77509,0.80952,32; 34; 42; 68; 44; 65; 81; 54; 28; 76
15,36,0.44546,0.41667,52; 15; 36; 45; 62; 16; 50; 13; 48; 74
14,24,0.57548,0.58333,6; 14; 24; 61; 52; 83; 17; 57; 18; 43
9,12,0.63463,0.75,29; 9; 12; 52; 23; 60; 26; 8; 72; 54
8,12,0.61871,0.66667,59; 8; 12; 29; 34; 21; 37; 67; 12; 40
10,58,0.20008,0.17241,46; 10; 58; 12; 77; 68; 6; 32; 48; 8
8,44,0.21455,0.18182,38; 8; 44; 73; 64; 38; 17; 17; 79; 65
5,12,0.39677,0.41667,81; 5; 12; 62; 6; 27; 59; 21; 22; 10
23,31,0.75137,0.74194,14; 23; 31; 64; 23; 33; 80; 38; 51; 41
23,72,0.31646,0.31944,47; 23; 72; 20; 72; 32; 71; 39; 72; 48
9,24,0.39254,0.375,42; 9; 24; 48; 51; 40; 12; 45; 30; 48
9,12,0.60556,0.75,17; 9; 12; 59; 32; 29; 76; 43; 40; 36
5,6,0.41592,0.83333,62; 5; 6; 15; 47; 66; 78; 55; 15; 5
6,9,0.44641,0.66667,34; 6; 9; 30; 82; 80; 31; 18; 83; 30
17,42,0.40169,0.40476,57; 17; 42; 39; 74; 62; 79; 45; 31; 9
15,23,0.66603,0.65217,53; 15; 23; 80; 69; 35; 49; 23; 58; 6
38,43,0.86683,0.88372,80; 38; 43; 53; 24; 47; 73; 76; 56; 61
6,31,0.26101,0.19355,43; 6; 31; 10; 29; 74; 72; 12; 30; 48
13,19,0.68348,0.68421,72; 13; 19; 40; 61; 71; 38; 37; 10; 48
50,67,0.75348,0.74627,32; 50; 67; 49; 43; 79; 18; 66; 35; 62
7,9,0.45041,0.77778,76; 7; 9; 31; 11; 61; 83; 63; 12; 85
32,67,0.48419,0.47761,50; 32; 67; 34; 5; 21; 85; 69; 60; 60
70,72,0.93147,0.97222,23; 70; 72; 22; 82; 72; 33; 5; 80; 40
26,77,0.35656,0.33766,46; 26; 77; 20; 33; 20; 75; 13; 43; 82
14,15,0.84275,0.93333,69; 14; 15; 63; 37; 56; 54; 42; 64; 82
18,67,0.28754,0.26866,70; 18; 67; 45; 11; 32; 13; 15; 18; 37
15,23,0.61675,0.65217,23; 15; 23; 55; 56; 24; 80; 58; 46; 20
12,31,0.38543,0.3871,74; 12; 31; 22; 52; 15; 5; 52; 79; 16
13,23,0.57631,0.56522,26; 13; 23; 7; 57; 84; 79; 66; 5; 41
12,24,0.50113,0.5,46; 12; 24; 18; 76; 29; 19; 70; 25; 63
11,19,0.57631,0.57895,53; 11; 19; 55; 6; 17; 68; 84; 9; 67
31,42,0.71481,0.7381,66; 31; 42; 30; 56; 81; 60; 52; 46; 25
15,19,0.75696,0.78947,81; 15; 19; 17; 49; 38; 43; 30; 74; 24
11,67,0.16677,0.16418,52; 11; 67; 41; 48; 68; 27; 9; 43; 28
41,58,0.69219,0.7069,38; 41; 58; 59; 57; 59; 63; 64; 17; 35
5,15,0.40571,0.33333,44; 5; 15; 74; 56; 22; 54; 14; 8; 82
13,58,0.25594,0.22414,22; 13; 58; 16; 32; 60; 47; 42; 62; 28
5,6,0.4312,0.83333,71; 5; 6; 52; 13; 52; 72; 44; 82; 42
29,31,0.84767,0.93548,44; 29; 31; 9; 37; 63; 9; 59; 36; 55
31,42,0.71817,0.7381,42; 31; 42; 59; 10; 37; 57; 63; 52; 18
20,42,0.45816,0.47619,73; 20; 42; 78; 72; 63; 69; 78; 45; 50
6,42,0.16627,0.14286,39; 6; 42; 47; 19; 83; 34; 71; 72; 83
5,19,0.282,0.26316,54; 5; 19; 76; 57; 24; 24; 14; 39; 13
25,31,0.77118,0.80645,9; 25; 31; 48; 32; 48; 82; 80; 13; 40
31,44,0.7241,0.70455,10; 31; 44; 63; 60; 9; 78; 11; 41; 34
20,24,0.82479,0.83333,54; 20; 24; 8; 25; 82; 58; 16; 61; 33
5,6,0.42804,0.83333,30; 5; 6; 13; 63; 66; 40; 50; 85; 18
7,9,0.43846,0.77778,14; 7; 9; 60; 72; 79; 83; 74; 71; 17
5,36,0.19149,0.13889,61; 5; 36; 73; 57; 39; 10; 25; 53; 24
38,67,0.57509,0.56716,45; 38; 67; 29; 57; 83; 57; 67; 17; 77
13,19,0.65445,0.68421,60; 13; 19; 85; 54; 84; 84; 38; 68; 41
36,67,0.5326,0.53731,80; 36; 67; 34; 68; 41; 20; 36; 64; 10
71,77,0.91165,0.92208,36; 71; 77; 52; 54; 13; 52; 31; 54; 58
35,42,0.80401,0.83333,29; 35; 42; 34; 64; 62; 18; 27; 69; 25
8,12,0.5885,0.66667,67; 8; 12; 11; 84; 5; 68; 42; 8; 32
44,67,0.65791,0.65672,30; 44; 67; 46; 77; 42; 65; 84; 46; 84
61,77,0.78424,0.79221,70; 61; 77; 12; 29; 74; 62; 13; 14; 13
59,67,0.85848,0.8806,38; 59; 67; 9; 53; 71; 29; 45; 10; 77
25,44,0.58245,0.56818,26; 25; 44; 60; 24; 85; 72; 37; 35; 15
10,12,0.68598,0.83333,41; 10; 12; 29; 42; 55; 68; 13; 37; 27
15,23,0.61479,0.65217,79; 15; 23; 67; 8; 40; 84; 78; 41; 59
16,44,0.35916,0.36364,81; 16; 44; 33; 27; 79; 31; 57; 80; 37
15,36,0.43289,0.41667,50; 15; 36; 46; 59; 16; 26; 69; 63; 33
45,58,0.70746,0.77586,23; 45; 58; 15; 67; 59; 25; 19; 47; 60
24,36,0.66587,0.66667,29; 24; 36; 13; 51; 69; 57; 22; 28; 24
5,6,0.40873,0.83333,79; 5; 6; 85; 47; 70; 9; 81; 10; 84
5,6,0.36858,0.83333,37; 5; 6; 19; 47; 69; 12; 30; 26; 33
7,9,0.42298,0.77778,31; 7; 9; 11; 18; 47; 24; 20; 17; 62
6,15,0.42305,0.4,49; 6; 15; 52; 15; 30; 11; 76; 25; 63
5,19,0.29457,0.26316,56; 5; 19; 61; 58; 36; 8; 79; 37; 43
5,6,0.41346,0.83333,79; 5; 6; 51; 16; 21; 71; 66; 67; 53
14,15,0.83366,0.93333,29; 14; 15; 39; 15; 19; 17; 85; 7; 51
7,15,0.476,0.46667,49; 7; 15; 30; 72; 34; 28; 21; 16; 15
30,72,0.42781,0.41667,9; 30; 72; 32; 20; 33; 77; 35; 57; 21
10,44,0.25461,0.22727,76; 10; 44; 21; 66; 8; 31; 43; 42; 41
