ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.42537,0.52381,14; 3; 22; 42; 32; 3; 3; 31
24,50,0.56889,0.48,3; 7; 24; 50; 12; 4; 30; 24
6,10,0.61912,0.6,20; 24; 6; 10; 18; 28; 30; 20
18,50,0.66574,0.36,11; 4; 18; 50; 16; 24; 23; 11
5,84,0.67894,0.05952,4; 4; 5; 84; 21; 19; 22; 17
24,36,0.53946,0.66667,14; 7; 24; 36; 9; 31; 9; 29
7,10,0.80388,0.7,20; 35; 7; 10; 32; 28; 31; 5
11,72,0.61229,0.15278,3; 4; 11; 72; 19; 28; 13; 17
15,75,0.56276,0.2,4; 4; 15; 75; 25; 8; 20; 29
5,8,0.66583,0.625,19; 18; 5; 8; 7; 8; 14; 18
6,81,0.76775,0.07407,4; 5; 6; 81; 9; 7; 18; 14
6,84,0.73019,0.07143,3; 3; 6; 84; 13; 4; 6; 25
5,75,0.72999,0.06667,7; 5; 5; 75; 17; 28; 10; 6
22,31,0.45254,0.70968,13; 14; 22; 31; 3; 17; 26; 9
6,81,0.67401,0.07407,3; 3; 6; 81; 24; 19; 21; 14
7,10,0.7733,0.7,12; 37; 7; 10; 32; 23; 26; 13
10,42,0.5559,0.2381,22; 4; 10; 42; 3; 4; 3; 18
8,10,0.71738,0.8,35; 20; 8; 10; 3; 14; 22; 16
5,10,0.50996,0.5,5; 22; 5; 10; 20; 8; 9; 10
8,81,0.72831,0.09877,3; 4; 8; 81; 19; 17; 12; 23
6,84,0.72157,0.07143,3; 3; 6; 84; 16; 3; 31; 19
5,84,0.71154,0.05952,4; 4; 5; 84; 22; 10; 13; 28
7,8,0.79948,0.875,31; 5; 7; 8; 19; 19; 13; 31
5,8,0.76106,0.625,36; 38; 5; 8; 22; 24; 12; 14
9,81,0.75753,0.11111,3; 3; 9; 81; 17; 4; 30; 15
21,56,0.66303,0.375,8; 7; 21; 56; 4; 20; 15; 16
18,72,0.50317,0.25,3; 4; 18; 72; 14; 4; 29; 22
9,13,0.6668,0.69231,32; 16; 9; 13; 8; 6; 19; 10
29,56,0.60137,0.51786,6; 3; 29; 56; 22; 24; 32; 12
6,17,0.47929,0.35294,12; 30; 6; 17; 13; 8; 12; 22
5,84,0.71381,0.05952,4; 4; 5; 84; 6; 27; 15; 32
17,31,0.88034,0.54839,23; 15; 17; 31; 26; 5; 8; 28
19,46,0.49443,0.41304,16; 14; 19; 46; 12; 12; 9; 22
14,17,0.8347,0.82353,17; 13; 14; 17; 32; 12; 22; 22
21,42,0.4228,0.5,14; 17; 21; 42; 29; 19; 6; 20
20,31,0.67645,0.64516,14; 21; 20; 31; 10; 15; 14; 27
7,83,0.68801,0.08434,3; 3; 7; 83; 6; 13; 14; 7
30,50,0.66273,0.6,5; 4; 30; 50; 15; 8; 24; 17
11,56,0.62144,0.19643,6; 3; 11; 56; 11; 11; 27; 18
25,36,0.49063,0.69444,8; 12; 25; 36; 26; 30; 5; 15
15,72,0.52688,0.20833,4; 4; 15; 72; 9; 17; 11; 29
19,46,0.45676,0.41304,13; 16; 19; 46; 23; 27; 19; 22
8,10,0.81041,0.8,24; 31; 8; 10; 23; 13; 13; 27
5,84,0.70432,0.05952,4; 3; 5; 84; 5; 20; 8; 23
23,25,0.64965,0.92,14; 19; 23; 25; 4; 21; 23; 8
25,36,0.553,0.69444,13; 3; 25; 36; 16; 3; 22; 32
5,83,0.75581,0.06024,5; 3; 5; 83; 5; 12; 32; 23
27,42,0.65342,0.64286,10; 9; 27; 42; 5; 10; 25; 23
6,8,0.84857,0.75,15; 38; 6; 8; 18; 24; 5; 25
8,10,0.8669,0.8,24; 16; 8; 10; 15; 19; 9; 7
7,81,0.74345,0.08642,4; 5; 7; 81; 31; 14; 3; 26
5,83,0.74975,0.06024,3; 4; 5; 83; 10; 25; 13; 30
12,72,0.62708,0.16667,5; 3; 12; 72; 3; 22; 17; 27
29,50,0.70214,0.58,4; 7; 29; 50; 11; 22; 15; 23
8,13,0.59178,0.61538,18; 23; 8; 13; 32; 20; 15; 14
23,36,0.57979,0.63889,10; 5; 23; 36; 24; 17; 14; 13
28,31,0.53874,0.90323,4; 9; 28; 31; 16; 30; 19; 20
5,83,0.70425,0.06024,5; 5; 5; 83; 20; 7; 14; 8
6,46,0.73497,0.13043,10; 20; 6; 46; 18; 19; 28; 24
34,56,0.68425,0.60714,3; 3; 34; 56; 8; 32; 30; 26
13,72,0.69427,0.18056,5; 6; 13; 72; 11; 30; 11; 16
6,72,0.786,0.08333,4; 6; 6; 72; 8; 28; 4; 32
21,50,0.55368,0.42,13; 11; 21; 50; 18; 9; 11; 22
5,13,0.47845,0.38462,16; 36; 5; 13; 23; 9; 26; 32
6,75,0.70985,0.08,7; 6; 6; 75; 30; 22; 7; 26
22,36,0.47435,0.61111,14; 16; 22; 36; 14; 17; 5; 3
9,10,0.81146,0.9,3; 12; 9; 10; 11; 12; 5; 31
5,10,0.68998,0.5,4; 33; 5; 10; 30; 6; 14; 29
6,84,0.67362,0.07143,4; 3; 6; 84; 19; 19; 16; 16
6,83,0.71638,0.07229,3; 3; 6; 83; 23; 8; 19; 11
5,84,0.71699,0.05952,3; 4; 5; 84; 10; 8; 14; 28
35,50,0.62393,0.7,4; 4; 35; 50; 12; 9; 29; 21
5,81,0.66604,0.06173,3; 4; 5; 81; 21; 6; 32; 5
7,81,0.81353,0.08642,5; 3; 7; 81; 24; 17; 17; 20
38,42,0.71039,0.90476,3; 3; 38; 42; 23; 5; 29; 14
11,17,0.75917,0.64706,24; 8; 11; 17; 6; 16; 24; 23
25,36,0.68936,0.69444,6; 16; 25; 36; 31; 9; 26; 9
7,83,0.66777,0.08434,3; 4; 7; 83; 23; 12; 3; 9
8,81,0.69798,0.09877,4; 4; 8; 81; 30; 22; 17; 18
36,46,0.54284,0.78261,3; 3; 36; 46; 22; 29; 7; 23
6,72,0.72236,0.08333,3; 9; 6; 72; 23; 8; 7; 16
11,25,0.66409,0.44,22; 6; 11; 25; 31; 9; 28; 11
32,50,0.65556,0.64,5; 5; 32; 50; 11; 15; 18; 6
5,13,0.46326,0.38462,40; 26; 5; 13; 15; 19; 23; 16
9,75,0.71236,0.12,5; 4; 9; 75; 11; 8; 16; 24
11,50,0.63123,0.22,4; 12; 11; 50; 17; 30; 22; 8
7,83,0.78484,0.08434,4; 3; 7; 83; 9; 18; 16; 8
5,84,0.7112,0.05952,3; 4; 5; 84; 10; 21; 23; 18
10,75,0.67243,0.13333,4; 4; 10; 75; 11; 14; 15; 19
5,72,0.65512,0.06944,4; 7; 5; 72; 28; 3; 18; 27
6,84,0.6558,0.07143,3; 3; 6; 84; 31; 18; 10; 19
9,56,0.73971,0.16071,13; 10; 9; 56; 22; 10; 5; 21
8,72,0.7236,0.11111,3; 3; 8; 72; 17; 29; 31; 16
24,36,0.58584,0.66667,13; 4; 24; 36; 30; 18; 18; 26
39,50,0.59846,0.78,4; 4; 39; 50; 14; 21; 5; 15
6,10,0.57044,0.6,17; 22; 6; 10; 19; 4; 28; 14
17,72,0.48307,0.23611,4; 3; 17; 72; 10; 24; 5; 9
7,10,0.60651,0.7,28; 32; 7; 10; 16; 30; 17; 27
17,31,0.58863,0.54839,24; 21; 17; 31; 6; 22; 20; 28
14,75,0.602,0.18667,3; 3; 14; 75; 5; 6; 21; 20
8,17,0.54402,0.47059,25; 3; 8; 17; 30; 20; 9; 26
13,56,0.67732,0.23214,13; 7; 13; 56; 7; 4; 31; 8
10,46,0.69409,0.21739,21; 12; 10; 46; 29; 5; 20; 24
5,84,0.4577,0.05952,3; 4; 5; 84; 9; 29; 22; 6
37,42,0.64011,0.88095,6; 3; 37; 42; 4; 8; 23; 4
30,31,0.66211,0.96774,8; 15; 30; 31; 22; 16; 21; 24
8,72,0.76224,0.11111,7; 9; 8; 72; 29; 19; 4; 31
16,31,0.59937,0.51613,15; 20; 16; 31; 10; 23; 29; 16
9,75,0.77003,0.12,7; 6; 9; 75; 21; 5; 18; 5
38,46,0.61378,0.82609,4; 7; 38; 46; 26; 30; 8; 8
12,25,0.64044,0.48,15; 16; 12; 25; 25; 29; 26; 6
20,36,0.47807,0.55556,21; 13; 20; 36; 13; 14; 32; 29
6,10,0.56671,0.6,4; 9; 6; 10; 29; 29; 17; 20
27,36,0.45662,0.75,17; 16; 27; 36; 9; 20; 25; 11
5,42,0.71158,0.11905,24; 4; 5; 42; 19; 23; 22; 5
7,83,0.70583,0.08434,3; 4; 7; 83; 12; 28; 15; 32
6,81,0.7349,0.07407,3; 3; 6; 81; 6; 4; 7; 23
44,46,0.56211,0.95652,4; 3; 44; 46; 21; 8; 15; 17
9,81,0.73834,0.11111,4; 4; 9; 81; 14; 11; 31; 24
25,56,0.73594,0.44643,7; 8; 25; 56; 3; 29; 23; 23
11,72,0.80436,0.15278,3; 7; 11; 72; 27; 10; 23; 6
28,42,0.55056,0.66667,3; 11; 28; 42; 9; 12; 10; 3
8,72,0.67143,0.11111,4; 9; 8; 72; 6; 27; 29; 5
8,75,0.63462,0.10667,3; 4; 8; 75; 24; 18; 12; 11
14,75,0.53369,0.18667,4; 3; 14; 75; 24; 7; 25; 27
29,42,0.62736,0.69048,10; 9; 29; 42; 20; 28; 20; 20
18,56,0.56278,0.32143,11; 6; 18; 56; 9; 31; 16; 4
36,46,0.68993,0.78261,5; 3; 36; 46; 27; 27; 11; 24
5,84,0.71376,0.05952,4; 3; 5; 84; 30; 6; 9; 20
15,36,0.49998,0.41667,12; 20; 15; 36; 26; 17; 11; 13
6,10,0.60469,0.6,8; 21; 6; 10; 9; 20; 3; 15
6,8,0.82229,0.75,17; 13; 6; 8; 22; 5; 7; 7
5,84,0.68327,0.05952,3; 4; 5; 84; 3; 13; 14; 29
6,8,0.75853,0.75,4; 5; 6; 8; 6; 9; 23; 18
24,25,0.73569,0.96,20; 15; 24; 25; 15; 13; 3; 5
7,75,0.77043,0.09333,8; 4; 7; 75; 3; 6; 17; 31
16,17,0.89049,0.94118,28; 17; 16; 17; 3; 3; 26; 32
11,75,0.64229,0.14667,5; 4; 11; 75; 9; 23; 13; 27
6,8,0.90816,0.75,40; 34; 6; 8; 5; 26; 16; 30
10,56,0.7317,0.17857,9; 14; 10; 56; 25; 19; 28; 15
5,81,0.65312,0.06173,3; 3; 5; 81; 16; 18; 10; 28
7,83,0.69327,0.08434,3; 3; 7; 83; 4; 27; 11; 20
22,56,0.43689,0.39286,3; 7; 22; 56; 24; 24; 9; 22
7,17,0.44116,0.41176,35; 28; 7; 17; 28; 23; 14; 26
25,50,0.59286,0.5,11; 10; 25; 50; 7; 15; 15; 28
32,36,0.58871,0.88889,6; 6; 32; 36; 18; 30; 28; 16
5,83,0.74436,0.06024,5; 4; 5; 83; 4; 22; 3; 23
30,42,0.51105,0.71429,9; 5; 30; 42; 10; 26; 22; 29
36,50,0.64379,0.72,5; 3; 36; 50; 30; 6; 28; 10
7,17,0.44602,0.41176,24; 25; 7; 17; 20; 24; 4; 20
19,36,0.64462,0.52778,10; 7; 19; 36; 3; 20; 3; 32
35,42,0.58921,0.83333,7; 8; 35; 42; 16; 17; 10; 6
22,25,0.49556,0.88,21; 15; 22; 25; 7; 25; 9; 20
37,42,0.6365,0.88095,7; 6; 37; 42; 8; 11; 20; 11
6,84,0.74593,0.07143,3; 4; 6; 84; 8; 21; 26; 23
5,81,0.70924,0.06173,6; 5; 5; 81; 22; 3; 7; 5
13,56,0.76492,0.23214,5; 5; 13; 56; 24; 30; 19; 19
5,31,0.46828,0.16129,17; 30; 5; 31; 10; 32; 15; 6
12,17,0.75946,0.70588,4; 30; 12; 17; 10; 26; 31; 26
5,84,0.39637,0.05952,3; 4; 5; 84; 4; 31; 18; 18
19,42,0.49351,0.45238,4; 11; 19; 42; 4; 10; 11; 21
18,36,0.64445,0.5,15; 9; 18; 36; 9; 30; 16; 13
12,13,0.87463,0.92308,31; 17; 12; 13; 5; 3; 29; 6
19,46,0.44881,0.41304,11; 10; 19; 46; 9; 28; 10; 7
5,83,0.7231,0.06024,3; 4; 5; 83; 18; 24; 15; 16
33,36,0.61992,0.91667,5; 12; 33; 36; 30; 4; 24; 23
33,46,0.62349,0.71739,7; 7; 33; 46; 4; 10; 14; 19
6,56,0.74733,0.10714,10; 14; 6; 56; 25; 23; 19; 5
19,36,0.70944,0.52778,3; 3; 19; 36; 16; 8; 21; 7
6,17,0.34255,0.35294,34; 22; 6; 17; 17; 8; 7; 9
14,72,0.73107,0.19444,5; 3; 14; 72; 30; 22; 4; 12
5,84,0.64872,0.05952,4; 3; 5; 84; 9; 22; 21; 31
23,42,0.69691,0.54762,3; 14; 23; 42; 11; 28; 30; 11
31,42,0.61877,0.7381,8; 7; 31; 42; 15; 26; 17; 28
7,8,0.87815,0.875,26; 25; 7; 8; 18; 31; 31; 9
17,72,0.63308,0.23611,4; 4; 17; 72; 29; 27; 31; 4
28,46,0.57991,0.6087,12; 9; 28; 46; 10; 27; 6; 5
12,13,0.83612,0.92308,5; 9; 12; 13; 26; 23; 27; 11
5,84,0.76714,0.05952,4; 4; 5; 84; 27; 25; 5; 30
20,31,0.43748,0.64516,4; 9; 20; 31; 26; 28; 8; 26
14,72,0.53496,0.19444,6; 5; 14; 72; 17; 24; 32; 24
13,17,0.89446,0.76471,16; 30; 13; 17; 28; 27; 15; 11
5,8,0.75081,0.625,5; 36; 5; 8; 18; 17; 9; 12
6,13,0.51655,0.46154,17; 8; 6; 13; 24; 10; 23; 31
40,46,0.61631,0.86957,6; 4; 40; 46; 12; 29; 3; 32
5,84,0.7282,0.05952,4; 4; 5; 84; 25; 20; 19; 17
10,72,0.73791,0.13889,8; 7; 10; 72; 20; 6; 28; 17
13,72,0.5745,0.18056,6; 3; 13; 72; 25; 13; 17; 9
5,83,0.68999,0.06024,5; 5; 5; 83; 10; 13; 27; 32
35,46,0.57779,0.76087,8; 7; 35; 46; 3; 5; 6; 31
20,31,0.7864,0.64516,9; 3; 20; 31; 11; 24; 20; 10
22,36,0.70235,0.61111,16; 14; 22; 36; 24; 17; 16; 27
6,84,0.7232,0.07143,3; 3; 6; 84; 25; 16; 14; 15
6,83,0.74419,0.07229,3; 4; 6; 83; 15; 27; 16; 19
6,75,0.77562,0.08,4; 4; 6; 75; 12; 26; 18; 22
23,56,0.64151,0.41071,5; 6; 23; 56; 30; 24; 11; 14
5,17,0.38494,0.29412,29; 31; 5; 17; 14; 23; 7; 11
11,13,0.8392,0.84615,27; 20; 11; 13; 19; 20; 12; 24
9,17,0.53545,0.52941,31; 33; 9; 17; 4; 4; 15; 17
9,75,0.67529,0.12,7; 7; 9; 75; 26; 10; 29; 18
11,25,0.59811,0.44,5; 27; 11; 25; 18; 31; 20; 24
6,13,0.4803,0.46154,29; 10; 6; 13; 17; 17; 19; 26
21,42,0.33621,0.5,17; 14; 21; 42; 7; 3; 19; 21
15,75,0.5404,0.2,4; 3; 15; 75; 12; 26; 31; 15
9,25,0.51068,0.36,6; 21; 9; 25; 11; 25; 27; 29
6,83,0.78141,0.07229,4; 4; 6; 83; 4; 17; 9; 22
31,56,0.63794,0.55357,4; 3; 31; 56; 25; 24; 21; 26
10,75,0.65386,0.13333,6; 6; 10; 75; 12; 20; 6; 3
17,31,0.71458,0.54839,19; 7; 17; 31; 16; 15; 7; 6
7,83,0.7061,0.08434,4; 4; 7; 83; 21; 13; 28; 28
24,56,0.53967,0.42857,7; 9; 24; 56; 18; 25; 13; 3
7,83,0.75709,0.08434,3; 3; 7; 83; 19; 10; 24; 3
11,17,0.62169,0.64706,17; 22; 11; 17; 28; 9; 27; 24
5,17,0.42246,0.29412,30; 21; 5; 17; 18; 21; 18; 19
7,8,0.84821,0.875,29; 6; 7; 8; 29; 13; 7; 28
6,83,0.6461,0.07229,4; 3; 6; 83; 19; 29; 32; 8
5,84,0.73783,0.05952,3; 4; 5; 84; 20; 16; 22; 10
33,46,0.58161,0.71739,7; 3; 33; 46; 6; 26; 17; 32
8,13,0.71893,0.61538,34; 16; 8; 13; 32; 5; 25; 11
7,8,0.85928,0.875,37; 31; 7; 8; 5; 28; 16; 19
18,31,0.72673,0.58065,13; 18; 18; 31; 13; 8; 5; 4
6,83,0.64116,0.07229,3; 3; 6; 83; 20; 7; 10; 23
19,50,0.61908,0.38,3; 10; 19; 50; 23; 30; 12; 31
14,72,0.52155,0.19444,6; 3; 14; 72; 28; 12; 4; 29
9,10,0.88525,0.9,31; 29; 9; 10; 13; 6; 25; 16
25,46,0.46283,0.54348,4; 3; 25; 46; 3; 30; 10; 18
6,81,0.72746,0.07407,5; 4; 6; 81; 13; 7; 11; 15
17,25,0.64945,0.68,15; 22; 17; 25; 10; 19; 25; 9
18,36,0.55031,0.5,21; 13; 18; 36; 13; 17; 17; 12
24,50,0.61713,0.48,5; 10; 24; 50; 3; 5; 7; 30
44,46,0.62467,0.95652,3; 4; 44; 46; 22; 10; 20; 25
5,8,0.72923,0.625,12; 28; 5; 8; 21; 8; 9; 11
28,56,0.51268,0.5,3; 4; 28; 56; 14; 32; 20; 4
6,84,0.70723,0.07143,4; 4; 6; 84; 12; 25; 15; 12
6,8,0.73531,0.75,33; 15; 6; 8; 14; 30; 24; 26
7,75,0.71052,0.09333,4; 3; 7; 75; 27; 31; 10; 25
17,36,0.669,0.47222,21; 6; 17; 36; 13; 4; 19; 23
20,46,0.63103,0.43478,14; 10; 20; 46; 19; 24; 3; 10
5,84,0.70338,0.05952,4; 3; 5; 84; 25; 21; 27; 6
10,46,0.67082,0.21739,6; 21; 10; 46; 25; 23; 14; 22
7,75,0.72369,0.09333,4; 5; 7; 75; 9; 4; 32; 24
6,8,0.70255,0.75,15; 33; 6; 8; 28; 10; 3; 7
13,75,0.64075,0.17333,4; 5; 13; 75; 12; 22; 25; 19
10,72,0.76151,0.13889,5; 5; 10; 72; 23; 6; 19; 11
16,46,0.59854,0.34783,9; 11; 16; 46; 23; 29; 5; 19
7,50,0.74818,0.14,10; 6; 7; 50; 32; 24; 3; 11
15,56,0.46656,0.26786,4; 10; 15; 56; 10; 13; 25; 15
7,72,0.71469,0.09722,3; 5; 7; 72; 16; 5; 28; 32
39,42,0.65647,0.92857,8; 5; 39; 42; 15; 12; 13; 14
5,84,0.69572,0.05952,3; 3; 5; 84; 26; 7; 6; 12
8,75,0.736,0.10667,3; 7; 8; 75; 17; 3; 15; 26
20,42,0.69366,0.47619,4; 9; 20; 42; 30; 15; 11; 29
9,10,0.83772,0.9,36; 15; 9; 10; 25; 21; 7; 17
6,10,0.60349,0.6,20; 14; 6; 10; 24; 20; 18; 13
40,46,0.67123,0.86957,5; 6; 40; 46; 4; 22; 7; 23
9,10,0.8448,0.9,31; 24; 9; 10; 21; 6; 10; 5
8,81,0.76422,0.09877,4; 3; 8; 81; 22; 19; 19; 26
8,10,0.73565,0.8,22; 12; 8; 10; 23; 25; 22; 9
17,72,0.50964,0.23611,3; 3; 17; 72; 4; 8; 20; 29
23,25,0.59026,0.92,25; 11; 23; 25; 25; 25; 4; 4
7,8,0.83367,0.875,26; 41; 7; 8; 19; 10; 17; 15
9,10,0.83232,0.9,3; 7; 9; 10; 5; 9; 22; 15
13,31,0.69846,0.41935,4; 9; 13; 31; 20; 30; 8; 12
6,42,0.57197,0.14286,12; 10; 6; 42; 5; 9; 17; 13
5,84,0.72737,0.05952,3; 3; 5; 84; 23; 3; 29; 15
7,25,0.51292,0.28,32; 7; 7; 25; 9; 30; 21; 21
9,72,0.8254,0.125,4; 4; 9; 72; 19; 19; 29; 14
5,84,0.70289,0.05952,4; 4; 5; 84; 9; 17; 5; 4
8,75,0.70031,0.10667,7; 4; 8; 75; 22; 12; 7; 5
5,36,0.59388,0.13889,17; 25; 5; 36; 21; 12; 17; 20
6,83,0.64675,0.07229,3; 3; 6; 83; 29; 25; 3; 6
6,84,0.77155,0.07143,3; 3; 6; 84; 25; 8; 16; 3
6,83,0.75257,0.07229,4; 3; 6; 83; 6; 26; 27; 18
5,75,0.72572,0.06667,5; 3; 5; 75; 10; 13; 10; 19
14,72,0.71773,0.19444,5; 6; 14; 72; 29; 25; 14; 9
29,50,0.71902,0.58,3; 9; 29; 50; 16; 13; 17; 23
32,56,0.71513,0.57143,5; 5; 32; 56; 16; 25; 27; 12
12,42,0.6606,0.28571,4; 5; 12; 42; 3; 9; 30; 29
7,81,0.69914,0.08642,4; 4; 7; 81; 3; 14; 10; 26
13,75,0.64917,0.17333,3; 3; 13; 75; 26; 12; 29; 14
24,50,0.67915,0.48,5; 11; 24; 50; 7; 29; 21; 21
13,17,0.84188,0.76471,29; 10; 13; 17; 18; 32; 23; 16
14,46,0.67865,0.30435,13; 18; 14; 46; 8; 18; 32; 16
20,31,0.35069,0.64516,4; 15; 20; 31; 17; 13; 13; 14
7,72,0.71739,0.09722,7; 7; 7; 72; 25; 30; 6; 30
26,56,0.70738,0.46429,6; 3; 26; 56; 6; 7; 8; 17
28,46,0.50852,0.6087,6; 11; 28; 46; 27; 12; 20; 12
15,17,0.87874,0.88235,9; 6; 15; 17; 15; 13; 28; 12
36,42,0.7367,0.85714,6; 4; 36; 42; 6; 4; 21; 11
6,10,0.5069,0.6,30; 30; 6; 10; 9; 27; 28; 21
6,81,0.7786,0.07407,4; 4; 6; 81; 3; 23; 10; 6
6,72,0.72041,0.08333,7; 6; 6; 72; 22; 26; 18; 15
34,36,0.59969,0.94444,12; 13; 34; 36; 25; 29; 25; 16
6,10,0.49703,0.6,14; 29; 6; 10; 16; 16; 15; 4
24,31,0.64473,0.77419,10; 8; 24; 31; 3; 32; 18; 29
6,8,0.76047,0.75,31; 12; 6; 8; 27; 30; 17; 16
6,84,0.71082,0.07143,4; 3; 6; 84; 14; 28; 19; 7
5,25,0.50252,0.2,23; 25; 5; 25; 7; 8; 10; 16
20,56,0.60327,0.35714,10; 11; 20; 56; 19; 25; 22; 4
5,8,0.76723,0.625,37; 34; 5; 8; 17; 27; 22; 12
15,72,0.5052,0.20833,5; 3; 15; 72; 17; 23; 30; 27
6,84,0.68244,0.07143,4; 3; 6; 84; 26; 31; 15; 4
8,17,0.44792,0.47059,5; 16; 8; 17; 32; 29; 11; 10
28,50,0.4511,0.56,3; 9; 28; 50; 4; 14; 22; 22
10,36,0.75203,0.27778,24; 19; 10; 36; 11; 3; 4; 9
5,17,0.35713,0.29412,34; 18; 5; 17; 18; 24; 8; 22
11,13,0.91431,0.84615,14; 3; 11; 13; 9; 12; 18; 25
5,84,0.71109,0.05952,4; 3; 5; 84; 3; 25; 12; 18
10,42,0.63279,0.2381,6; 13; 10; 42; 22; 23; 22; 17
14,72,0.4873,0.19444,5; 4; 14; 72; 26; 7; 17; 18
7,83,0.70514,0.08434,4; 4; 7; 83; 30; 18; 14; 17
6,8,0.82154,0.75,26; 6; 6; 8; 23; 13; 22; 7
6,10,0.57668,0.6,38; 24; 6; 10; 17; 5; 23; 22
10,36,0.64018,0.27778,11; 6; 10; 36; 8; 23; 6; 3
7,83,0.65978,0.08434,4; 3; 7; 83; 24; 6; 29; 4
28,31,0.46513,0.90323,17; 13; 28; 31; 5; 6; 30; 5
9,17,0.56824,0.52941,26; 14; 9; 17; 19; 9; 16; 12
15,75,0.50353,0.2,4; 4; 15; 75; 9; 30; 13; 18
25,56,0.6478,0.44643,8; 4; 25; 56; 26; 8; 3; 29
7,8,0.9044,0.875,6; 18; 7; 8; 3; 19; 7; 27
5,10,0.52934,0.5,11; 35; 5; 10; 22; 17; 8; 7
12,42,0.7286,0.28571,6; 5; 12; 42; 15; 5; 23; 21
12,17,0.6801,0.70588,26; 13; 12; 17; 8; 26; 12; 18
5,10,0.65894,0.5,15; 31; 5; 10; 24; 4; 14; 13
22,56,0.70404,0.39286,9; 9; 22; 56; 25; 8; 17; 25
5,50,0.62107,0.1,5; 10; 5; 50; 31; 21; 3; 4
6,83,0.73473,0.07229,3; 4; 6; 83; 26; 13; 5; 14
28,56,0.60828,0.5,5; 5; 28; 56; 26; 24; 20; 9
6,81,0.57368,0.07407,3; 4; 6; 81; 9; 30; 5; 9
5,81,0.59026,0.06173,4; 5; 5; 81; 23; 13; 6; 22
5,84,0.62782,0.05952,4; 4; 5; 84; 6; 25; 16; 11
11,13,0.84388,0.84615,26; 21; 11; 13; 6; 12; 10; 19
10,17,0.57547,0.58824,26; 15; 10; 17; 10; 24; 28; 19
6,84,0.7708,0.07143,3; 3; 6; 84; 7; 13; 12; 8
6,84,0.74023,0.07143,3; 3; 6; 84; 18; 13; 12; 25
24,31,0.48537,0.77419,16; 21; 24; 31; 7; 23; 27; 8
28,50,0.65737,0.56,8; 6; 28; 50; 12; 19; 23; 22
15,75,0.52191,0.2,3; 4; 15; 75; 24; 15; 22; 16
11,56,0.61571,0.19643,4; 9; 11; 56; 21; 6; 28; 13
6,83,0.77116,0.07229,3; 3; 6; 83; 27; 4; 30; 16
7,13,0.61908,0.53846,35; 10; 7; 13; 15; 29; 15; 7
34,50,0.70306,0.68,6; 7; 34; 50; 29; 18; 3; 17
5,50,0.73336,0.1,7; 21; 5; 50; 10; 31; 9; 9
6,81,0.715,0.07407,4; 3; 6; 81; 12; 32; 27; 12
17,31,0.69231,0.54839,13; 12; 17; 31; 12; 7; 6; 19
5,84,0.69259,0.05952,4; 3; 5; 84; 17; 9; 26; 29
22,56,0.5662,0.39286,3; 7; 22; 56; 32; 25; 12; 23
24,36,0.46806,0.66667,5; 4; 24; 36; 6; 10; 23; 26
6,10,0.63578,0.6,39; 4; 6; 10; 32; 17; 14; 22
36,50,0.70701,0.72,6; 3; 36; 50; 25; 14; 6; 16
12,13,0.90774,0.92308,35; 10; 12; 13; 8; 28; 19; 26
8,13,0.64469,0.61538,13; 20; 8; 13; 16; 15; 4; 5
6,72,0.71004,0.08333,7; 7; 6; 72; 16; 7; 4; 16
5,13,0.48305,0.38462,7; 5; 5; 13; 13; 29; 17; 11
5,83,0.67916,0.06024,3; 5; 5; 83; 27; 19; 29; 16
19,25,0.66972,0.76,24; 26; 19; 25; 16; 21; 4; 25
14,17,0.89999,0.82353,23; 15; 14; 17; 31; 10; 15; 29
30,56,0.57178,0.53571,4; 6; 30; 56; 12; 15; 11; 15
6,83,0.69492,0.07229,4; 3; 6; 83; 3; 18; 23; 21
5,84,0.71866,0.05952,3; 4; 5; 84; 17; 8; 11; 3
10,31,0.64398,0.32258,8; 15; 10; 31; 29; 20; 3; 25
7,10,0.63642,0.7,5; 28; 7; 10; 24; 28; 11; 29
11,75,0.64288,0.14667,3; 5; 11; 75; 27; 30; 29; 9
13,46,0.5484,0.28261,8; 7; 13; 46; 30; 8; 12; 5
7,31,0.5589,0.22581,13; 30; 7; 31; 24; 6; 23; 13
5,84,0.71584,0.05952,3; 4; 5; 84; 30; 24; 31; 4
7,81,0.75618,0.08642,3; 5; 7; 81; 4; 4; 27; 27
7,81,0.71415,0.08642,4; 4; 7; 81; 28; 9; 16; 12
14,17,0.85234,0.82353,16; 7; 14; 17; 28; 26; 17; 26
10,25,0.56361,0.4,28; 21; 10; 25; 23; 10; 19; 5
33,42,0.63951,0.78571,7; 6; 33; 42; 19; 20; 15; 19
7,75,0.71082,0.09333,4; 7; 7; 75; 11; 22; 25; 20
43,46,0.62905,0.93478,4; 4; 43; 46; 24; 29; 7; 17
21,31,0.54856,0.67742,6; 17; 21; 31; 15; 7; 16; 20
12,17,0.66664,0.70588,21; 27; 12; 17; 16; 3; 20; 28
7,72,0.80012,0.09722,4; 6; 7; 72; 12; 31; 32; 6
24,31,0.65171,0.77419,5; 11; 24; 31; 26; 3; 10; 16
19,42,0.47484,0.45238,16; 17; 19; 42; 29; 14; 22; 25
7,50,0.66863,0.14,20; 7; 7; 50; 7; 22; 7; 18
15,75,0.62569,0.2,3; 3; 15; 75; 17; 18; 4; 13
