ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,70,0.64988,0.32857,23; 4; 3; 7; 70; 9; 6; 6
27,31,0.76214,0.87097,27; 10; 7; 21; 31; 18; 22; 8
10,49,0.5317,0.20408,10; 5; 4; 10; 49; 9; 9; 16
71,82,0.63728,0.86585,71; 4; 4; 9; 82; 5; 3; 3
44,82,0.58739,0.53659,44; 14; 5; 17; 82; 5; 4; 3
26,78,0.59268,0.33333,26; 6; 14; 15; 78; 3; 3; 3
41,53,0.65887,0.77358,41; 3; 3; 8; 53; 8; 6; 8
74,77,0.77409,0.96104,74; 4; 5; 5; 77; 4; 5; 6
7,9,0.74108,0.77778,7; 7; 28; 21; 9; 17; 19; 26
17,32,0.83276,0.53125,17; 6; 20; 3; 32; 14; 6; 14
25,32,0.74843,0.78125,25; 17; 7; 14; 32; 11; 8; 13
26,32,0.71484,0.8125,26; 20; 3; 24; 32; 21; 15; 8
22,78,0.70457,0.28205,22; 21; 14; 7; 78; 6; 3; 4
56,77,0.7994,0.72727,56; 4; 7; 12; 77; 5; 4; 3
15,31,0.78066,0.48387,15; 19; 12; 11; 31; 4; 12; 3
8,9,0.81162,0.88889,8; 12; 14; 22; 9; 16; 21; 24
55,75,0.75006,0.73333,55; 7; 5; 14; 75; 6; 5; 6
6,9,0.78671,0.66667,6; 22; 12; 10; 9; 19; 3; 19
25,82,0.60921,0.30488,25; 11; 23; 20; 82; 4; 3; 3
9,82,0.60069,0.10976,9; 10; 6; 13; 82; 5; 5; 4
47,75,0.52727,0.62667,47; 4; 3; 13; 75; 3; 3; 7
30,49,0.62596,0.61224,30; 5; 11; 7; 49; 13; 13; 7
20,64,0.67287,0.3125,20; 11; 11; 7; 64; 6; 3; 11
7,26,0.39093,0.26923,7; 21; 3; 18; 26; 12; 19; 23
69,78,0.73264,0.88462,69; 4; 8; 8; 78; 4; 4; 5
28,32,0.71759,0.875,28; 7; 19; 11; 32; 17; 13; 18
11,26,0.5591,0.42308,11; 26; 8; 19; 26; 5; 6; 20
15,53,0.68184,0.28302,15; 25; 24; 4; 53; 9; 15; 11
23,82,0.69471,0.28049,23; 20; 4; 17; 82; 5; 5; 3
17,31,0.81425,0.54839,17; 4; 10; 8; 31; 10; 12; 6
33,77,0.74413,0.42857,33; 15; 15; 10; 77; 7; 7; 6
49,63,0.59058,0.77778,49; 6; 12; 11; 63; 6; 5; 11
20,48,0.75303,0.41667,20; 23; 19; 5; 48; 10; 15; 4
43,77,0.71455,0.55844,43; 4; 7; 3; 77; 4; 6; 7
9,70,0.5508,0.12857,9; 14; 4; 16; 70; 4; 7; 7
36,53,0.64523,0.67925,36; 8; 20; 13; 53; 14; 8; 10
8,9,0.83323,0.88889,8; 10; 8; 29; 9; 20; 27; 6
24,75,0.66283,0.32,24; 3; 20; 10; 75; 4; 3; 6
62,63,0.73263,0.98413,62; 4; 7; 9; 63; 6; 11; 9
44,64,0.62428,0.6875,44; 16; 14; 9; 64; 7; 6; 7
28,42,0.67058,0.66667,28; 13; 12; 6; 42; 12; 12; 12
17,70,0.69899,0.24286,17; 4; 17; 7; 70; 6; 5; 8
7,9,0.72218,0.77778,7; 22; 9; 24; 9; 24; 6; 4
71,78,0.6349,0.91026,71; 3; 3; 7; 78; 4; 6; 6
19,77,0.69745,0.24675,19; 4; 14; 24; 77; 7; 6; 3
7,10,0.70057,0.7,7; 20; 5; 28; 10; 13; 29; 12
5,31,0.30028,0.16129,5; 15; 14; 12; 31; 5; 11; 9
46,64,0.70609,0.71875,46; 4; 15; 5; 64; 6; 9; 4
22,77,0.63309,0.28571,22; 6; 16; 15; 77; 6; 6; 4
73,82,0.56044,0.89024,73; 8; 5; 5; 82; 5; 3; 4
7,9,0.75469,0.77778,7; 15; 29; 10; 9; 29; 22; 29
9,63,0.54109,0.14286,9; 23; 17; 13; 63; 9; 8; 7
42,48,0.69989,0.875,42; 4; 8; 14; 48; 11; 14; 15
20,32,0.88873,0.625,20; 21; 15; 16; 32; 10; 17; 4
40,42,0.68156,0.95238,40; 14; 19; 6; 42; 9; 5; 10
8,9,0.79837,0.88889,8; 17; 28; 15; 9; 21; 13; 24
21,42,0.70264,0.5,21; 3; 17; 7; 42; 7; 5; 11
26,53,0.62574,0.49057,26; 15; 16; 3; 53; 5; 14; 4
6,9,0.76206,0.66667,6; 24; 21; 9; 9; 20; 23; 11
20,64,0.64242,0.3125,20; 15; 23; 3; 64; 3; 3; 7
8,9,0.79791,0.88889,8; 27; 21; 3; 9; 4; 22; 16
15,32,0.79893,0.46875,15; 20; 5; 5; 32; 3; 18; 18
46,49,0.69794,0.93878,46; 15; 4; 14; 49; 8; 13; 13
21,42,0.76621,0.5,21; 23; 7; 23; 42; 5; 8; 15
15,48,0.71248,0.3125,15; 23; 26; 24; 48; 3; 4; 11
7,42,0.43178,0.16667,7; 15; 17; 10; 42; 9; 3; 18
56,70,0.7046,0.8,56; 14; 7; 3; 70; 6; 9; 4
32,48,0.67242,0.66667,32; 9; 3; 22; 48; 14; 4; 10
23,70,0.6048,0.32857,23; 23; 8; 22; 70; 6; 3; 4
18,75,0.7057,0.24,18; 16; 5; 10; 75; 4; 6; 6
68,75,0.78702,0.90667,68; 7; 6; 6; 75; 3; 5; 7
8,32,0.41655,0.25,8; 25; 17; 23; 32; 19; 10; 17
21,53,0.65503,0.39623,21; 7; 6; 23; 53; 13; 11; 3
66,78,0.75008,0.84615,66; 6; 10; 10; 78; 5; 6; 4
19,31,0.83872,0.6129,19; 19; 3; 23; 31; 10; 8; 9
13,48,0.62274,0.27083,13; 20; 23; 23; 48; 14; 12; 13
7,10,0.57718,0.7,7; 15; 5; 17; 10; 24; 26; 28
34,70,0.55622,0.48571,34; 3; 17; 13; 70; 4; 6; 4
8,70,0.51097,0.11429,8; 18; 26; 19; 70; 3; 7; 4
17,32,0.82834,0.53125,17; 21; 20; 27; 32; 12; 14; 5
50,70,0.71213,0.71429,50; 13; 6; 13; 70; 4; 5; 4
38,42,0.62905,0.90476,38; 4; 6; 15; 42; 6; 17; 6
43,48,0.63914,0.89583,43; 12; 15; 12; 48; 12; 10; 4
60,63,0.65749,0.95238,60; 9; 8; 5; 63; 5; 5; 10
42,75,0.60732,0.56,42; 6; 5; 16; 75; 5; 3; 6
15,75,0.74227,0.2,15; 25; 11; 26; 75; 5; 5; 4
70,78,0.68697,0.89744,70; 5; 3; 6; 78; 5; 4; 6
8,31,0.47092,0.25806,8; 28; 3; 17; 31; 6; 18; 9
58,78,0.72054,0.74359,58; 12; 3; 4; 78; 5; 6; 4
70,77,0.53946,0.90909,70; 4; 4; 7; 77; 5; 4; 5
72,77,0.60856,0.93506,72; 3; 6; 3; 77; 4; 5; 4
25,26,0.76746,0.96154,25; 8; 12; 15; 26; 5; 3; 8
29,78,0.65669,0.37179,29; 12; 6; 14; 78; 3; 5; 3
76,77,0.82793,0.98701,76; 4; 6; 3; 77; 4; 4; 7
19,63,0.66679,0.30159,19; 3; 10; 15; 63; 7; 9; 8
6,9,0.76561,0.66667,6; 24; 15; 25; 9; 7; 21; 6
44,70,0.74125,0.62857,44; 9; 9; 5; 70; 8; 7; 7
17,49,0.70399,0.34694,17; 14; 11; 18; 49; 12; 15; 5
45,49,0.58048,0.91837,45; 15; 4; 10; 49; 11; 4; 7
6,32,0.32301,0.1875,6; 22; 26; 23; 32; 18; 21; 19
14,32,0.66563,0.4375,14; 27; 20; 19; 32; 11; 4; 15
57,82,0.59082,0.69512,57; 4; 3; 3; 82; 3; 3; 4
29,82,0.57591,0.35366,29; 23; 17; 15; 82; 4; 3; 3
15,31,0.80401,0.48387,15; 24; 27; 6; 31; 15; 8; 11
22,82,0.6728,0.26829,22; 10; 8; 16; 82; 3; 3; 4
52,78,0.56618,0.66667,52; 7; 5; 5; 78; 3; 4; 5
58,78,0.91173,0.74359,58; 7; 6; 3; 78; 6; 5; 4
54,64,0.57132,0.84375,54; 12; 14; 8; 64; 6; 4; 4
8,10,0.71039,0.8,8; 3; 15; 15; 10; 10; 19; 29
13,48,0.76339,0.27083,13; 8; 13; 12; 48; 16; 10; 3
11,49,0.57457,0.22449,11; 11; 25; 12; 49; 8; 16; 9
31,49,0.65188,0.63265,31; 5; 4; 12; 49; 5; 6; 6
6,9,0.72889,0.66667,6; 30; 23; 28; 9; 19; 13; 5
17,26,0.84461,0.65385,17; 20; 5; 21; 26; 10; 4; 24
18,77,0.82509,0.23377,18; 5; 12; 21; 77; 5; 3; 6
47,48,0.59706,0.97917,47; 17; 7; 5; 48; 6; 8; 5
33,70,0.60581,0.47143,33; 3; 17; 9; 70; 3; 6; 9
6,31,0.3588,0.19355,6; 18; 23; 10; 31; 6; 20; 17
6,49,0.40461,0.12245,6; 3; 30; 12; 49; 5; 14; 14
44,53,0.63103,0.83019,44; 5; 4; 13; 53; 5; 11; 9
36,75,0.69272,0.48,36; 19; 14; 7; 75; 4; 7; 5
9,10,0.7321,0.9,9; 23; 16; 27; 10; 20; 25; 18
6,75,0.418,0.08,6; 20; 11; 26; 75; 5; 7; 6
20,70,0.68814,0.28571,20; 7; 19; 10; 70; 7; 6; 5
27,31,0.83188,0.87097,27; 16; 18; 3; 31; 10; 4; 10
7,48,0.45145,0.14583,7; 26; 27; 8; 48; 11; 12; 4
5,42,0.36846,0.11905,5; 21; 7; 11; 42; 7; 12; 9
27,42,0.65342,0.64286,27; 3; 18; 4; 42; 8; 15; 6
24,49,0.68518,0.4898,24; 7; 21; 9; 49; 6; 5; 15
5,10,0.47864,0.5,5; 15; 19; 29; 10; 21; 27; 6
55,75,0.5325,0.73333,55; 3; 5; 5; 75; 6; 5; 3
44,53,0.64394,0.83019,44; 13; 16; 4; 53; 10; 13; 9
8,64,0.47549,0.125,8; 18; 25; 11; 64; 9; 4; 3
14,42,0.7375,0.33333,14; 6; 17; 15; 42; 14; 12; 17
11,32,0.57773,0.34375,11; 24; 21; 23; 32; 15; 21; 9
26,77,0.80449,0.33766,26; 23; 10; 4; 77; 7; 6; 6
69,70,0.57671,0.98571,69; 9; 4; 7; 70; 4; 3; 8
36,82,0.60535,0.43902,36; 6; 4; 6; 82; 3; 4; 3
66,70,0.6497,0.94286,66; 7; 4; 10; 70; 7; 9; 6
40,49,0.68142,0.81633,40; 18; 13; 11; 49; 4; 8; 7
66,82,0.8427,0.80488,66; 7; 6; 8; 82; 4; 5; 3
58,75,0.57311,0.77333,58; 9; 9; 9; 75; 7; 5; 7
11,26,0.55966,0.42308,11; 26; 10; 24; 26; 13; 21; 23
21,26,0.83046,0.80769,21; 17; 18; 17; 26; 6; 22; 14
17,32,0.79038,0.53125,17; 26; 5; 12; 32; 13; 21; 18
52,63,0.69962,0.8254,52; 10; 11; 6; 63; 10; 6; 10
20,48,0.8199,0.41667,20; 25; 7; 12; 48; 12; 16; 10
38,48,0.76416,0.79167,38; 15; 12; 4; 48; 6; 10; 7
49,78,0.66149,0.62821,49; 10; 13; 8; 78; 3; 6; 3
41,48,0.64736,0.85417,41; 5; 14; 7; 48; 5; 5; 4
24,32,0.78057,0.75,24; 9; 6; 5; 32; 7; 16; 13
47,77,0.61655,0.61039,47; 10; 5; 7; 77; 4; 5; 6
18,31,0.80531,0.58065,18; 18; 21; 3; 31; 3; 14; 4
8,9,0.81477,0.88889,8; 20; 14; 11; 9; 4; 19; 25
36,63,0.61974,0.57143,36; 14; 20; 5; 63; 11; 7; 6
47,63,0.58305,0.74603,47; 14; 7; 4; 63; 5; 4; 5
14,31,0.68929,0.45161,14; 11; 13; 19; 31; 11; 21; 18
52,70,0.68597,0.74286,52; 15; 3; 11; 70; 9; 5; 9
51,70,0.70883,0.72857,51; 12; 6; 14; 70; 4; 3; 8
5,26,0.34318,0.19231,5; 17; 29; 25; 26; 7; 7; 22
7,9,0.75972,0.77778,7; 5; 29; 13; 9; 6; 22; 5
10,48,0.56277,0.20833,10; 3; 27; 19; 48; 10; 11; 13
5,64,0.37333,0.07812,5; 28; 9; 30; 64; 10; 5; 6
74,77,0.8128,0.96104,74; 3; 4; 3; 77; 4; 6; 3
16,26,0.77605,0.61538,16; 4; 14; 26; 26; 19; 6; 16
36,48,0.71821,0.75,36; 18; 6; 7; 48; 16; 14; 15
39,82,0.64793,0.47561,39; 17; 10; 3; 82; 3; 4; 5
26,31,0.7495,0.83871,26; 7; 19; 13; 31; 6; 6; 6
6,64,0.42059,0.09375,6; 23; 29; 16; 64; 3; 11; 4
14,77,0.59163,0.18182,14; 14; 7; 23; 77; 6; 5; 7
30,75,0.75254,0.4,30; 18; 13; 7; 75; 6; 5; 4
36,64,0.75349,0.5625,36; 20; 11; 18; 64; 6; 3; 6
6,9,0.77426,0.66667,6; 11; 11; 29; 9; 7; 18; 13
23,48,0.70201,0.47917,23; 18; 14; 20; 48; 9; 12; 16
11,26,0.53426,0.42308,11; 28; 28; 28; 26; 20; 5; 21
8,9,0.76494,0.88889,8; 27; 27; 19; 9; 18; 26; 16
9,10,0.78847,0.9,9; 24; 24; 5; 10; 5; 6; 5
15,53,0.72712,0.28302,15; 25; 5; 12; 53; 3; 4; 7
5,10,0.55473,0.5,5; 11; 11; 24; 10; 20; 19; 22
15,48,0.68305,0.3125,15; 6; 11; 8; 48; 16; 4; 13
29,82,0.62882,0.35366,29; 21; 6; 14; 82; 4; 5; 5
25,42,0.67963,0.59524,25; 10; 22; 7; 42; 13; 4; 16
28,49,0.62957,0.57143,28; 17; 5; 20; 49; 5; 11; 11
45,70,0.59048,0.64286,45; 9; 10; 3; 70; 5; 8; 4
44,70,0.6173,0.62857,44; 8; 17; 17; 70; 4; 6; 5
18,78,0.69383,0.23077,18; 24; 15; 19; 78; 6; 5; 5
9,63,0.5349,0.14286,9; 4; 11; 10; 63; 11; 10; 10
23,42,0.74554,0.54762,23; 4; 13; 7; 42; 9; 8; 4
5,9,0.58595,0.55556,5; 30; 24; 19; 9; 21; 28; 13
12,63,0.64227,0.19048,12; 9; 9; 5; 63; 9; 5; 10
10,64,0.60146,0.15625,10; 28; 7; 17; 64; 7; 8; 10
53,63,0.63344,0.84127,53; 12; 12; 3; 63; 8; 3; 4
5,9,0.64227,0.55556,5; 26; 15; 24; 9; 19; 10; 12
7,10,0.62878,0.7,7; 19; 17; 3; 10; 26; 8; 4
5,49,0.37393,0.10204,5; 16; 18; 9; 49; 13; 3; 3
37,64,0.6202,0.57812,37; 6; 12; 20; 64; 8; 7; 5
36,82,0.66744,0.43902,36; 11; 6; 18; 82; 5; 5; 4
39,53,0.69055,0.73585,39; 16; 7; 19; 53; 13; 11; 10
6,10,0.60151,0.6,6; 4; 27; 23; 10; 24; 6; 4
22,75,0.65824,0.29333,22; 11; 17; 11; 75; 4; 4; 3
62,82,0.78833,0.7561,62; 12; 9; 4; 82; 4; 3; 5
8,32,0.47733,0.25,8; 28; 17; 10; 32; 12; 6; 8
47,49,0.49521,0.95918,47; 12; 6; 4; 49; 7; 4; 14
7,10,0.67058,0.7,7; 3; 14; 22; 10; 8; 12; 5
49,78,0.79417,0.62821,49; 16; 7; 4; 78; 5; 4; 4
35,48,0.64631,0.72917,35; 21; 10; 12; 48; 7; 7; 7
45,64,0.59414,0.70312,45; 16; 12; 8; 64; 5; 5; 3
52,63,0.61026,0.8254,52; 12; 8; 4; 63; 3; 6; 7
39,64,0.67414,0.60938,39; 5; 19; 6; 64; 7; 7; 10
60,82,0.70209,0.73171,60; 3; 9; 5; 82; 4; 3; 3
24,31,0.80616,0.77419,24; 16; 7; 18; 31; 22; 17; 7
12,48,0.66034,0.25,12; 26; 16; 28; 48; 11; 7; 3
39,42,0.66405,0.92857,39; 12; 11; 9; 42; 18; 9; 17
19,82,0.68459,0.23171,19; 13; 14; 15; 82; 4; 3; 4
28,53,0.63323,0.5283,28; 5; 15; 22; 53; 5; 4; 13
59,64,0.51338,0.92188,59; 13; 10; 5; 64; 4; 5; 5
38,82,0.692,0.46341,38; 18; 7; 8; 82; 5; 5; 3
67,78,0.60872,0.85897,67; 3; 7; 8; 78; 4; 4; 4
21,32,0.81856,0.65625,21; 19; 22; 21; 32; 8; 16; 8
7,9,0.72473,0.77778,7; 9; 8; 24; 9; 20; 12; 17
57,77,0.66637,0.74026,57; 5; 9; 5; 77; 6; 4; 5
35,70,0.60503,0.5,35; 5; 10; 17; 70; 6; 4; 4
9,26,0.46353,0.34615,9; 9; 4; 17; 26; 4; 13; 4
38,75,0.68194,0.50667,38; 13; 11; 18; 75; 7; 6; 7
29,53,0.58309,0.54717,29; 14; 19; 10; 53; 11; 11; 10
37,70,0.6883,0.52857,37; 10; 3; 8; 70; 5; 5; 3
11,26,0.55667,0.42308,11; 26; 28; 15; 26; 10; 22; 11
61,77,0.63892,0.79221,61; 4; 7; 7; 77; 5; 7; 5
5,42,0.42831,0.11905,5; 4; 3; 30; 42; 3; 3; 15
27,48,0.64425,0.5625,27; 19; 8; 16; 48; 7; 9; 11
46,63,0.57506,0.73016,46; 17; 11; 7; 63; 6; 4; 9
43,75,0.70268,0.57333,43; 4; 5; 10; 75; 5; 6; 3
5,9,0.60868,0.55556,5; 17; 23; 7; 9; 18; 26; 22
18,64,0.71038,0.28125,18; 19; 3; 9; 64; 10; 6; 8
23,26,0.80428,0.88462,23; 24; 9; 9; 26; 10; 22; 5
61,70,0.59974,0.87143,61; 10; 4; 10; 70; 3; 6; 8
61,64,0.54819,0.95312,61; 11; 12; 7; 64; 3; 5; 11
5,9,0.60697,0.55556,5; 30; 31; 15; 9; 5; 21; 3
63,82,0.57036,0.76829,63; 8; 3; 3; 82; 3; 3; 3
66,75,0.51249,0.88,66; 7; 10; 4; 75; 4; 4; 5
11,53,0.6244,0.20755,11; 26; 21; 9; 53; 4; 11; 9
45,48,0.63149,0.9375,45; 17; 4; 8; 48; 10; 10; 3
12,42,0.57853,0.28571,12; 6; 10; 10; 42; 6; 11; 7
16,49,0.78648,0.32653,16; 21; 7; 15; 49; 12; 3; 13
7,82,0.46387,0.08537,7; 11; 23; 16; 82; 4; 3; 4
18,26,0.84293,0.69231,18; 8; 23; 9; 26; 5; 24; 15
60,64,0.72407,0.9375,60; 5; 7; 10; 64; 3; 10; 10
6,9,0.7497,0.66667,6; 10; 4; 17; 9; 11; 6; 7
7,63,0.43738,0.11111,7; 30; 11; 4; 63; 6; 8; 9
32,77,0.65984,0.41558,32; 10; 19; 14; 77; 7; 3; 4
56,64,0.72229,0.875,56; 6; 8; 4; 64; 6; 8; 7
31,70,0.63174,0.44286,31; 19; 8; 3; 70; 6; 3; 7
38,42,0.71631,0.90476,38; 4; 18; 20; 42; 5; 7; 15
33,49,0.68826,0.67347,33; 15; 5; 11; 49; 9; 16; 15
56,63,0.54687,0.88889,56; 12; 9; 13; 63; 10; 8; 9
15,42,0.76931,0.35714,15; 9; 21; 9; 42; 18; 13; 11
11,32,0.52324,0.34375,11; 24; 21; 22; 32; 13; 19; 6
13,32,0.65432,0.40625,13; 11; 23; 15; 32; 11; 15; 20
15,63,0.68885,0.2381,15; 16; 18; 12; 63; 8; 4; 5
8,10,0.69749,0.8,8; 21; 28; 20; 10; 13; 17; 6
26,32,0.69915,0.8125,26; 23; 16; 12; 32; 4; 15; 5
48,49,0.65741,0.97959,48; 12; 14; 16; 49; 15; 3; 9
6,10,0.64003,0.6,6; 8; 7; 18; 10; 24; 17; 9
37,77,0.66456,0.48052,37; 13; 18; 9; 77; 3; 3; 7
5,10,0.48361,0.5,5; 28; 10; 27; 10; 9; 7; 21
33,48,0.63209,0.6875,33; 16; 12; 18; 48; 9; 14; 16
24,64,0.64148,0.375,24; 20; 12; 7; 64; 8; 11; 11
29,48,0.7135,0.60417,29; 5; 8; 19; 48; 13; 6; 6
7,9,0.75175,0.77778,7; 10; 30; 8; 9; 28; 14; 12
9,10,0.81946,0.9,9; 9; 4; 21; 10; 22; 22; 5
26,82,0.56851,0.31707,26; 6; 21; 11; 82; 4; 5; 5
65,75,0.8064,0.86667,65; 6; 6; 6; 75; 4; 7; 3
30,32,0.74431,0.9375,30; 14; 16; 6; 32; 6; 3; 10
41,78,0.51738,0.52564,41; 12; 6; 7; 78; 6; 6; 4
38,77,0.60019,0.49351,38; 16; 9; 10; 77; 4; 5; 7
30,48,0.62465,0.625,30; 22; 9; 16; 48; 15; 3; 5
34,53,0.65543,0.64151,34; 14; 5; 17; 53; 3; 13; 5
22,82,0.63743,0.26829,22; 12; 6; 17; 82; 3; 3; 5
11,26,0.53821,0.42308,11; 11; 12; 13; 26; 7; 16; 16
42,82,0.56463,0.5122,42; 6; 12; 16; 82; 3; 4; 4
36,70,0.73464,0.51429,36; 12; 6; 18; 70; 5; 4; 5
21,31,0.83487,0.67742,21; 19; 24; 24; 31; 10; 13; 4
72,82,0.79262,0.87805,72; 6; 5; 8; 82; 4; 4; 3
11,31,0.61367,0.35484,11; 29; 9; 4; 31; 17; 6; 7
38,49,0.62492,0.77551,38; 9; 20; 10; 49; 6; 4; 9
29,48,0.6354,0.60417,29; 23; 5; 16; 48; 15; 7; 8
15,42,0.67374,0.35714,15; 21; 13; 17; 42; 17; 4; 12
40,49,0.70154,0.81633,40; 7; 8; 7; 49; 12; 14; 4
7,10,0.64782,0.7,7; 5; 3; 21; 10; 16; 22; 22
25,31,0.75405,0.80645,25; 5; 19; 20; 31; 16; 12; 5
11,82,0.59336,0.13415,11; 13; 5; 29; 82; 3; 5; 3
10,75,0.59514,0.13333,10; 29; 13; 26; 75; 3; 4; 6
25,26,0.7345,0.96154,25; 6; 21; 19; 26; 24; 15; 15
26,70,0.64423,0.37143,26; 17; 3; 17; 70; 6; 9; 3
31,32,0.75174,0.96875,31; 15; 16; 20; 32; 9; 12; 15
48,53,0.72698,0.90566,48; 13; 4; 11; 53; 15; 11; 5
21,82,0.587,0.2561,21; 6; 3; 7; 82; 3; 5; 3
9,10,0.81106,0.9,9; 28; 5; 8; 10; 17; 27; 17
17,82,0.70466,0.20732,17; 22; 19; 3; 82; 3; 4; 4
14,31,0.66444,0.45161,14; 8; 24; 9; 31; 11; 19; 17
5,9,0.64568,0.55556,5; 22; 6; 3; 9; 9; 27; 6
32,49,0.65714,0.65306,32; 19; 21; 10; 49; 4; 15; 11
26,42,0.66254,0.61905,26; 16; 12; 20; 42; 12; 16; 12
49,78,0.54806,0.62821,49; 11; 4; 3; 78; 5; 5; 3
32,64,0.648,0.5,32; 9; 19; 11; 64; 5; 4; 7
38,63,0.72598,0.60317,38; 9; 4; 13; 63; 3; 5; 10
56,75,0.64162,0.74667,56; 13; 12; 10; 75; 6; 5; 7
20,53,0.68046,0.37736,20; 23; 6; 9; 53; 5; 14; 7
60,78,0.67422,0.76923,60; 10; 3; 11; 78; 3; 4; 3
25,32,0.78405,0.78125,25; 18; 9; 24; 32; 14; 6; 13
40,42,0.67261,0.95238,40; 12; 3; 18; 42; 18; 13; 5
7,9,0.74239,0.77778,7; 25; 22; 27; 9; 24; 7; 4
29,42,0.74074,0.69048,29; 18; 14; 15; 42; 14; 17; 3
12,77,0.56211,0.15584,12; 19; 9; 10; 77; 7; 5; 5
22,64,0.68505,0.34375,22; 19; 15; 8; 64; 8; 11; 11
16,26,0.79733,0.61538,16; 5; 6; 7; 26; 4; 19; 14
58,82,0.62663,0.70732,58; 4; 8; 10; 82; 4; 3; 5
33,63,0.67988,0.52381,33; 5; 11; 3; 63; 10; 5; 8
6,77,0.50642,0.07792,6; 28; 17; 28; 77; 4; 4; 4
38,42,0.67379,0.90476,38; 4; 8; 18; 42; 8; 4; 8
6,10,0.6143,0.6,6; 11; 14; 22; 10; 23; 5; 7
20,49,0.75565,0.40816,20; 15; 15; 9; 49; 12; 8; 13
17,78,0.71649,0.21795,17; 27; 11; 14; 78; 6; 4; 4
6,49,0.4077,0.12245,6; 23; 12; 8; 49; 16; 15; 5
62,82,0.72365,0.7561,62; 3; 5; 3; 82; 3; 3; 3
66,82,0.52291,0.80488,66; 10; 6; 10; 82; 3; 3; 3
40,48,0.6713,0.83333,40; 19; 18; 4; 48; 5; 6; 3
23,49,0.63906,0.46939,23; 7; 6; 18; 49; 8; 4; 4
25,32,0.71123,0.78125,25; 17; 24; 10; 32; 16; 6; 16
22,78,0.59176,0.28205,22; 4; 17; 8; 78; 6; 5; 4
48,70,0.6958,0.68571,48; 11; 15; 4; 70; 9; 7; 7
8,9,0.83592,0.88889,8; 8; 7; 27; 9; 25; 3; 13
5,9,0.64043,0.55556,5; 25; 10; 22; 9; 21; 4; 11
7,9,0.73157,0.77778,7; 28; 15; 15; 9; 15; 19; 28
23,70,0.62416,0.32857,23; 11; 23; 17; 70; 5; 3; 3
18,49,0.77339,0.36735,18; 14; 22; 19; 49; 11; 10; 3
9,10,0.76325,0.9,9; 6; 24; 14; 10; 3; 29; 18
9,10,0.7817,0.9,9; 22; 20; 14; 10; 27; 24; 27
7,32,0.35342,0.21875,7; 15; 14; 21; 32; 7; 14; 21
8,10,0.696,0.8,8; 12; 13; 26; 10; 10; 17; 10
57,78,0.705,0.73077,57; 3; 7; 11; 78; 6; 5; 6
40,64,0.67358,0.625,40; 3; 6; 7; 64; 6; 3; 3
15,64,0.66371,0.23438,15; 10; 14; 23; 64; 6; 9; 8
59,64,0.66361,0.92188,59; 5; 8; 4; 64; 11; 8; 8
31,49,0.59666,0.63265,31; 9; 5; 13; 49; 10; 16; 10
21,48,0.66572,0.4375,21; 3; 23; 8; 48; 5; 13; 15
48,63,0.4992,0.7619,48; 10; 10; 6; 63; 6; 10; 8
66,77,0.77043,0.85714,66; 10; 10; 9; 77; 3; 6; 3
5,9,0.65738,0.55556,5; 28; 27; 24; 9; 19; 10; 11
22,26,0.816,0.84615,22; 21; 10; 16; 26; 17; 14; 12
72,75,0.69922,0.96,72; 5; 7; 3; 75; 5; 6; 7
11,77,0.53202,0.14286,11; 22; 10; 13; 77; 3; 6; 4
21,26,0.75895,0.80769,21; 24; 7; 17; 26; 11; 5; 12
15,78,0.72712,0.19231,15; 3; 9; 26; 78; 3; 5; 4
34,42,0.7562,0.80952,34; 15; 20; 8; 42; 3; 10; 15
6,10,0.55724,0.6,6; 6; 18; 26; 10; 13; 4; 27
14,32,0.71524,0.4375,14; 13; 22; 16; 32; 21; 10; 6
20,31,0.92134,0.64516,20; 7; 7; 9; 31; 7; 21; 17
18,42,0.74474,0.42857,18; 19; 11; 17; 42; 7; 18; 10
35,42,0.64386,0.83333,35; 5; 5; 8; 42; 16; 13; 11
68,75,0.66335,0.90667,68; 5; 3; 8; 75; 4; 5; 6
13,64,0.59839,0.20312,13; 18; 26; 24; 64; 11; 9; 7
68,77,0.67511,0.88312,68; 6; 4; 4; 77; 4; 7; 6
15,26,0.77586,0.57692,15; 5; 20; 8; 26; 23; 7; 5
22,31,0.81329,0.70968,22; 13; 6; 5; 31; 7; 17; 20
51,53,0.62081,0.96226,51; 4; 3; 12; 53; 4; 12; 4
23,42,0.68357,0.54762,23; 3; 7; 17; 42; 8; 6; 10
5,9,0.61214,0.55556,5; 4; 30; 16; 9; 14; 27; 9
20,42,0.8161,0.47619,20; 5; 6; 19; 42; 9; 7; 17
8,10,0.73158,0.8,8; 25; 27; 23; 10; 18; 29; 14
50,70,0.68561,0.71429,50; 13; 15; 9; 70; 4; 5; 5
55,82,0.76174,0.67073,55; 4; 8; 9; 82; 3; 4; 4
7,10,0.67004,0.7,7; 8; 3; 20; 10; 5; 28; 6
34,82,0.56677,0.41463,34; 12; 14; 3; 82; 5; 4; 5
41,70,0.71832,0.58571,41; 14; 8; 16; 70; 4; 9; 8
37,42,0.67398,0.88095,37; 15; 6; 12; 42; 12; 16; 10
8,9,0.83928,0.88889,8; 14; 8; 29; 9; 5; 27; 22
40,78,0.59864,0.51282,40; 17; 9; 17; 78; 3; 6; 3
