ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,62,0.87274,0.87097,30; 54; 75; 8; 38; 28; 62; 48; 65; 39
38,49,0.77169,0.77551,69; 38; 42; 77; 27; 27; 49; 79; 77; 77
26,50,0.50944,0.52,53; 26; 9; 38; 82; 73; 50; 35; 31; 11
27,58,0.47727,0.46552,68; 27; 69; 13; 61; 7; 58; 17; 17; 58
13,25,0.53244,0.52,61; 13; 82; 6; 36; 38; 25; 38; 11; 19
15,26,0.57778,0.57692,19; 15; 39; 81; 9; 47; 26; 72; 60; 15
15,64,0.25754,0.23438,23; 15; 34; 78; 52; 81; 64; 85; 15; 15
60,82,0.7588,0.73171,29; 60; 6; 27; 68; 12; 82; 30; 22; 68
53,68,0.78722,0.77941,61; 53; 53; 25; 37; 25; 68; 46; 60; 58
30,45,0.63486,0.66667,17; 30; 28; 34; 53; 68; 45; 62; 42; 37
35,48,0.75238,0.72917,43; 35; 38; 39; 78; 49; 48; 66; 56; 61
57,73,0.75292,0.78082,23; 57; 70; 22; 82; 76; 73; 48; 81; 64
33,69,0.47688,0.47826,45; 33; 68; 15; 40; 59; 69; 75; 71; 68
32,49,0.66595,0.65306,35; 32; 48; 6; 63; 31; 49; 9; 43; 25
17,51,0.37073,0.33333,10; 17; 85; 61; 22; 27; 51; 22; 85; 20
14,46,0.29693,0.30435,49; 14; 58; 40; 67; 83; 46; 56; 12; 81
27,58,0.45637,0.46552,21; 27; 25; 10; 54; 23; 58; 60; 12; 29
5,33,0.18632,0.15152,31; 5; 34; 22; 16; 79; 33; 14; 22; 80
20,65,0.32895,0.30769,41; 20; 10; 63; 6; 29; 65; 16; 34; 24
16,52,0.31143,0.30769,62; 16; 25; 19; 69; 56; 52; 62; 32; 23
32,49,0.63311,0.65306,72; 32; 72; 61; 74; 39; 49; 70; 80; 13
15,45,0.33974,0.33333,20; 15; 65; 16; 13; 39; 45; 9; 61; 14
22,46,0.48675,0.47826,64; 22; 24; 45; 66; 27; 46; 18; 16; 19
29,30,0.87057,0.96667,26; 29; 21; 38; 26; 83; 30; 54; 76; 40
43,82,0.53352,0.52439,59; 43; 13; 80; 36; 73; 82; 29; 8; 40
21,27,0.78614,0.77778,63; 21; 65; 32; 38; 54; 27; 71; 62; 15
53,73,0.70086,0.72603,43; 53; 9; 25; 78; 58; 73; 37; 17; 75
48,55,0.83651,0.87273,24; 48; 73; 18; 33; 43; 55; 47; 50; 73
7,76,0.11938,0.09211,62; 7; 68; 20; 18; 42; 76; 5; 47; 60
43,83,0.51009,0.51807,73; 43; 62; 39; 31; 29; 83; 51; 6; 70
55,63,0.84117,0.87302,25; 55; 74; 7; 57; 11; 63; 36; 5; 41
51,70,0.73802,0.72857,69; 51; 33; 68; 33; 6; 70; 8; 63; 51
22,43,0.48169,0.51163,58; 22; 53; 78; 63; 20; 43; 28; 19; 48
12,53,0.23972,0.22642,50; 12; 39; 12; 5; 35; 53; 58; 10; 42
16,84,0.2353,0.19048,38; 16; 26; 45; 16; 22; 84; 47; 45; 64
29,37,0.75689,0.78378,42; 29; 72; 84; 18; 79; 37; 68; 78; 85
14,29,0.46417,0.48276,23; 14; 74; 71; 50; 84; 29; 10; 73; 63
18,23,0.8183,0.78261,25; 18; 53; 78; 37; 48; 23; 48; 55; 20
66,85,0.76361,0.77647,77; 66; 38; 25; 37; 18; 85; 80; 34; 46
22,47,0.48554,0.46809,19; 22; 28; 39; 56; 7; 47; 58; 22; 72
40,62,0.6237,0.64516,83; 40; 57; 30; 26; 22; 62; 19; 49; 60
17,36,0.5069,0.47222,42; 17; 56; 11; 9; 23; 36; 20; 48; 19
17,56,0.32406,0.30357,56; 17; 40; 19; 69; 73; 56; 24; 85; 44
17,36,0.42471,0.47222,73; 17; 36; 23; 25; 83; 36; 57; 65; 35
30,41,0.72832,0.73171,81; 30; 61; 74; 14; 52; 41; 81; 44; 53
9,30,0.30738,0.3,50; 9; 35; 75; 13; 80; 30; 53; 47; 81
42,72,0.58071,0.58333,69; 42; 83; 46; 29; 72; 72; 55; 12; 62
55,75,0.72217,0.73333,56; 55; 50; 30; 26; 82; 75; 10; 67; 80
9,62,0.16475,0.14516,48; 9; 71; 26; 56; 6; 62; 30; 60; 65
41,47,0.87997,0.87234,85; 41; 19; 20; 36; 32; 47; 51; 77; 75
7,74,0.11885,0.09459,36; 7; 9; 80; 85; 68; 74; 9; 16; 45
17,57,0.29053,0.29825,76; 17; 14; 15; 31; 8; 57; 18; 46; 83
24,37,0.621,0.64865,5; 24; 29; 82; 43; 45; 37; 35; 13; 47
33,65,0.50595,0.50769,57; 33; 39; 78; 45; 12; 65; 51; 77; 71
17,55,0.33657,0.30909,61; 17; 10; 69; 64; 69; 55; 65; 80; 56
29,57,0.50083,0.50877,65; 29; 28; 22; 30; 68; 57; 40; 63; 25
35,75,0.46336,0.46667,17; 35; 84; 60; 57; 32; 75; 74; 37; 50
32,61,0.51962,0.52459,41; 32; 27; 34; 81; 18; 61; 13; 85; 16
18,23,0.808,0.78261,67; 18; 10; 66; 15; 44; 23; 66; 80; 13
25,84,0.30536,0.29762,55; 25; 64; 56; 79; 77; 84; 22; 31; 19
49,67,0.69017,0.73134,26; 49; 41; 85; 8; 80; 67; 43; 69; 55
38,81,0.45776,0.46914,45; 38; 30; 7; 44; 22; 81; 77; 15; 29
62,64,0.93498,0.96875,13; 62; 55; 70; 73; 79; 64; 10; 17; 28
26,54,0.49228,0.48148,26; 26; 14; 49; 14; 19; 54; 21; 26; 53
71,73,0.94858,0.9726,34; 71; 62; 40; 21; 18; 73; 12; 21; 81
24,36,0.65745,0.66667,44; 24; 42; 48; 46; 85; 36; 14; 16; 66
24,51,0.44186,0.47059,26; 24; 17; 84; 80; 30; 51; 30; 5; 8
66,76,0.84993,0.86842,78; 66; 10; 15; 26; 63; 76; 77; 8; 30
37,55,0.6657,0.67273,58; 37; 10; 68; 35; 50; 55; 63; 73; 57
59,76,0.76379,0.77632,84; 59; 49; 56; 55; 7; 76; 50; 81; 7
28,29,0.8484,0.96552,46; 28; 24; 82; 83; 50; 29; 45; 12; 84
18,79,0.22586,0.22785,23; 18; 17; 32; 69; 84; 79; 35; 62; 26
18,35,0.54937,0.51429,24; 18; 84; 56; 14; 64; 35; 78; 12; 55
40,83,0.49634,0.48193,56; 40; 79; 21; 56; 79; 83; 63; 26; 70
22,42,0.51842,0.52381,53; 22; 68; 25; 56; 6; 42; 37; 6; 6
52,71,0.71736,0.73239,69; 52; 19; 30; 16; 74; 71; 82; 80; 85
36,76,0.46515,0.47368,42; 36; 55; 32; 52; 32; 76; 11; 49; 35
41,56,0.73087,0.73214,65; 41; 45; 66; 59; 10; 56; 68; 45; 19
41,63,0.68028,0.65079,79; 41; 12; 37; 28; 63; 63; 22; 72; 61
29,50,0.56917,0.58,73; 29; 8; 35; 41; 55; 50; 64; 68; 5
26,45,0.57739,0.57778,76; 26; 29; 38; 53; 10; 45; 77; 17; 28
18,80,0.24956,0.225,49; 18; 19; 32; 64; 38; 80; 5; 13; 50
13,57,0.25742,0.22807,49; 13; 30; 27; 82; 20; 57; 30; 16; 66
13,68,0.21591,0.19118,12; 13; 10; 45; 5; 6; 68; 75; 50; 58
27,82,0.34634,0.32927,12; 27; 28; 26; 8; 67; 82; 50; 41; 21
16,24,0.7562,0.66667,57; 16; 62; 35; 36; 48; 24; 32; 52; 84
15,65,0.25306,0.23077,73; 15; 79; 79; 47; 14; 65; 68; 81; 35
16,51,0.32078,0.31373,51; 16; 44; 64; 49; 51; 51; 9; 47; 69
22,70,0.3251,0.31429,29; 22; 28; 30; 27; 78; 70; 31; 8; 18
35,36,0.87174,0.97222,30; 35; 70; 85; 69; 28; 36; 19; 53; 68
25,43,0.5775,0.5814,74; 25; 29; 19; 13; 66; 43; 20; 59; 7
66,76,0.90679,0.86842,31; 66; 15; 46; 22; 9; 76; 5; 19; 7
39,60,0.66506,0.65,48; 39; 51; 28; 38; 42; 60; 13; 50; 59
73,75,0.98692,0.97333,85; 73; 52; 60; 6; 57; 75; 9; 72; 56
42,54,0.79151,0.77778,46; 42; 76; 74; 6; 81; 54; 46; 38; 79
62,64,0.92739,0.96875,29; 62; 18; 84; 47; 59; 64; 12; 85; 73
22,72,0.31641,0.30556,58; 22; 24; 38; 65; 70; 72; 40; 48; 85
13,26,0.48295,0.5,17; 13; 29; 14; 9; 59; 26; 69; 38; 10
8,27,0.2955,0.2963,14; 8; 11; 79; 73; 75; 27; 38; 20; 13
22,71,0.32083,0.30986,61; 22; 40; 6; 79; 53; 71; 11; 16; 39
71,82,0.8515,0.86585,45; 71; 24; 69; 46; 50; 82; 5; 81; 75
60,77,0.77877,0.77922,18; 60; 58; 19; 80; 18; 77; 64; 84; 20
13,44,0.31145,0.29545,16; 13; 11; 76; 65; 45; 44; 71; 46; 45
68,78,0.87804,0.87179,15; 68; 68; 22; 74; 54; 78; 5; 25; 84
12,82,0.15686,0.14634,74; 12; 15; 28; 52; 46; 82; 37; 25; 20
52,80,0.6595,0.65,78; 52; 18; 45; 46; 31; 80; 83; 53; 68
71,73,0.97653,0.9726,7; 71; 46; 34; 8; 24; 73; 26; 58; 45
9,48,0.18982,0.1875,52; 9; 77; 43; 5; 35; 48; 71; 36; 23
8,17,0.49251,0.47059,47; 8; 50; 71; 33; 30; 17; 65; 8; 28
10,67,0.1968,0.14925,72; 10; 68; 30; 39; 85; 67; 30; 28; 24
60,62,0.89362,0.96774,78; 60; 83; 47; 23; 35; 62; 10; 45; 56
26,45,0.5708,0.57778,84; 26; 58; 53; 67; 73; 45; 13; 73; 14
27,53,0.48207,0.50943,64; 27; 48; 74; 30; 72; 53; 66; 46; 35
59,61,0.8937,0.96721,11; 59; 47; 28; 15; 11; 61; 23; 39; 52
28,60,0.46084,0.46667,83; 28; 58; 30; 21; 80; 60; 29; 47; 46
10,21,0.45054,0.47619,25; 10; 16; 63; 25; 63; 21; 61; 53; 22
21,41,0.51878,0.5122,80; 21; 80; 28; 43; 32; 41; 75; 34; 16
39,60,0.63552,0.65,72; 39; 35; 36; 19; 25; 60; 65; 21; 73
5,58,0.13161,0.08621,53; 5; 74; 74; 13; 74; 58; 43; 38; 68
21,27,0.73271,0.77778,22; 21; 21; 32; 59; 68; 27; 33; 68; 85
33,64,0.52141,0.51562,34; 33; 49; 48; 78; 84; 64; 5; 6; 69
31,53,0.56801,0.58491,48; 31; 47; 11; 57; 43; 53; 43; 14; 25
19,62,0.32165,0.30645,46; 19; 47; 43; 40; 25; 62; 66; 69; 57
40,77,0.53256,0.51948,11; 40; 47; 52; 10; 51; 77; 63; 52; 50
20,39,0.47242,0.51282,26; 20; 40; 64; 52; 38; 39; 69; 9; 78
54,83,0.64873,0.6506,78; 54; 52; 69; 21; 50; 83; 35; 72; 27
15,31,0.51853,0.48387,74; 15; 78; 20; 37; 82; 31; 12; 81; 47
11,36,0.33495,0.30556,32; 11; 81; 70; 57; 19; 36; 63; 81; 6
28,84,0.35992,0.33333,31; 28; 46; 53; 18; 31; 84; 83; 42; 26
15,45,0.33125,0.33333,45; 15; 43; 69; 46; 36; 45; 71; 68; 46
52,60,0.86044,0.86667,14; 52; 20; 48; 58; 49; 60; 6; 71; 54
19,82,0.25626,0.23171,52; 19; 57; 28; 5; 44; 82; 16; 19; 56
52,78,0.67945,0.66667,62; 52; 25; 73; 41; 36; 78; 46; 22; 76
69,79,0.83198,0.87342,13; 69; 7; 50; 25; 57; 79; 59; 61; 7
53,68,0.7493,0.77941,60; 53; 71; 66; 6; 77; 68; 82; 63; 77
13,26,0.48312,0.5,11; 13; 23; 42; 29; 32; 26; 33; 49; 78
11,58,0.21173,0.18966,65; 11; 27; 36; 74; 78; 58; 20; 67; 10
22,46,0.48857,0.47826,42; 22; 28; 42; 41; 64; 46; 63; 71; 54
58,67,0.88035,0.86567,54; 58; 76; 79; 75; 60; 67; 60; 23; 74
37,55,0.66501,0.67273,8; 37; 39; 64; 78; 26; 55; 40; 19; 69
29,37,0.76025,0.78378,79; 29; 35; 46; 58; 68; 37; 81; 75; 77
25,49,0.4686,0.5102,41; 25; 19; 15; 22; 33; 49; 15; 60; 26
19,61,0.33809,0.31148,58; 19; 59; 40; 57; 76; 61; 13; 70; 84
50,77,0.60458,0.64935,69; 50; 50; 13; 70; 83; 77; 72; 42; 77
15,64,0.23359,0.23438,67; 15; 50; 22; 38; 39; 64; 8; 57; 10
7,80,0.11445,0.0875,10; 7; 6; 53; 47; 17; 80; 53; 44; 17
39,82,0.47813,0.47561,46; 39; 78; 32; 8; 65; 82; 32; 80; 25
15,46,0.34572,0.32609,45; 15; 80; 47; 43; 41; 46; 66; 51; 13
8,17,0.45313,0.47059,15; 8; 19; 23; 29; 20; 17; 79; 7; 54
7,79,0.11906,0.08861,29; 7; 85; 41; 53; 80; 79; 11; 45; 17
25,82,0.31919,0.30488,76; 25; 55; 44; 9; 60; 82; 32; 52; 27
15,30,0.44472,0.5,11; 15; 39; 60; 74; 40; 30; 26; 57; 82
26,79,0.32826,0.32911,56; 26; 36; 45; 58; 57; 79; 59; 21; 80
56,58,0.92225,0.96552,44; 56; 27; 70; 22; 78; 58; 61; 51; 66
35,48,0.71723,0.72917,63; 35; 19; 32; 60; 82; 48; 57; 78; 31
25,43,0.59316,0.5814,79; 25; 73; 59; 10; 69; 43; 23; 50; 37
6,32,0.2042,0.1875,17; 6; 65; 74; 67; 75; 32; 48; 43; 43
35,69,0.50489,0.50725,79; 35; 62; 82; 13; 82; 69; 17; 54; 21
28,43,0.61106,0.65116,73; 28; 56; 71; 71; 13; 43; 22; 22; 80
63,65,0.91705,0.96923,27; 63; 11; 51; 6; 68; 65; 59; 23; 71
34,66,0.49747,0.51515,66; 34; 14; 11; 82; 24; 66; 7; 67; 24
13,20,0.67189,0.65,23; 13; 78; 16; 72; 18; 20; 37; 45; 55
34,59,0.54478,0.57627,55; 34; 46; 25; 84; 15; 59; 83; 63; 17
36,37,0.86756,0.97297,47; 36; 52; 5; 72; 25; 37; 69; 36; 19
23,69,0.3372,0.33333,45; 23; 11; 63; 56; 47; 69; 25; 59; 28
22,47,0.46925,0.46809,84; 22; 16; 73; 60; 50; 47; 73; 82; 75
32,66,0.4742,0.48485,9; 32; 48; 7; 50; 23; 66; 38; 34; 36
40,80,0.50574,0.5,26; 40; 43; 36; 70; 52; 80; 23; 21; 7
66,85,0.77877,0.77647,18; 66; 81; 54; 85; 40; 85; 38; 59; 47
31,48,0.62878,0.64583,14; 31; 71; 44; 79; 79; 48; 28; 34; 69
8,35,0.23871,0.22857,37; 8; 76; 44; 7; 14; 35; 58; 30; 40
29,37,0.73497,0.78378,35; 29; 16; 38; 14; 14; 37; 44; 28; 54
73,75,0.95434,0.97333,18; 73; 25; 44; 82; 16; 75; 64; 32; 8
9,60,0.17279,0.15,47; 9; 25; 38; 64; 34; 60; 19; 33; 25
7,77,0.10265,0.09091,23; 7; 69; 40; 64; 42; 77; 17; 54; 32
41,79,0.51228,0.51899,16; 41; 78; 27; 5; 60; 79; 82; 42; 78
28,54,0.51638,0.51852,71; 28; 49; 69; 38; 85; 54; 54; 65; 8
22,74,0.30383,0.2973,85; 22; 6; 35; 77; 49; 74; 57; 79; 81
60,77,0.76297,0.77922,35; 60; 19; 9; 35; 33; 77; 37; 45; 18
39,60,0.63409,0.65,62; 39; 34; 15; 53; 75; 60; 34; 80; 65
6,31,0.22175,0.19355,51; 6; 27; 29; 79; 47; 31; 34; 45; 31
32,33,0.88777,0.9697,59; 32; 55; 60; 75; 74; 33; 31; 84; 23
30,52,0.56257,0.57692,72; 30; 48; 64; 71; 12; 52; 25; 68; 9
40,51,0.80492,0.78431,67; 40; 16; 55; 25; 73; 51; 31; 19; 83
14,29,0.50942,0.48276,50; 14; 77; 25; 66; 57; 29; 78; 41; 58
13,40,0.34702,0.325,26; 13; 72; 24; 15; 39; 40; 28; 53; 23
7,74,0.11412,0.09459,37; 7; 46; 30; 40; 77; 74; 15; 63; 80
12,79,0.17829,0.1519,37; 12; 37; 45; 47; 63; 79; 25; 52; 54
40,78,0.54055,0.51282,69; 40; 73; 59; 80; 12; 78; 53; 54; 9
14,30,0.46023,0.46667,49; 14; 28; 73; 10; 7; 30; 38; 22; 76
43,59,0.7173,0.72881,57; 43; 44; 11; 71; 39; 59; 5; 42; 43
5,34,0.19078,0.14706,41; 5; 6; 68; 44; 36; 34; 61; 50; 78
14,75,0.18993,0.18667,30; 14; 85; 29; 9; 28; 75; 33; 78; 81
42,82,0.5199,0.5122,32; 42; 44; 69; 27; 72; 82; 63; 81; 42
6,64,0.11854,0.09375,68; 6; 67; 19; 69; 11; 64; 66; 18; 58
7,21,0.30173,0.33333,44; 7; 27; 56; 55; 18; 21; 76; 10; 61
59,76,0.81147,0.77632,55; 59; 28; 37; 81; 33; 76; 38; 70; 12
7,77,0.10379,0.09091,58; 7; 80; 68; 26; 15; 77; 78; 26; 72
28,29,0.94648,0.96552,60; 28; 6; 22; 51; 21; 29; 35; 32; 20
17,56,0.30463,0.30357,12; 17; 32; 42; 5; 44; 56; 44; 12; 11
50,75,0.65427,0.66667,84; 50; 24; 69; 44; 19; 75; 34; 11; 64
25,50,0.48138,0.5,62; 25; 20; 51; 75; 33; 50; 79; 48; 26
41,82,0.47369,0.5,77; 41; 75; 78; 83; 60; 82; 49; 61; 46
9,19,0.4769,0.47368,31; 9; 33; 63; 49; 61; 19; 24; 49; 19
39,76,0.4844,0.51316,50; 39; 31; 26; 63; 29; 76; 53; 57; 62
43,55,0.74497,0.78182,45; 43; 20; 73; 68; 62; 55; 34; 81; 60
20,67,0.28617,0.29851,66; 20; 61; 18; 49; 15; 67; 49; 74; 46
10,65,0.16555,0.15385,84; 10; 9; 36; 48; 34; 65; 49; 26; 21
54,81,0.67633,0.66667,24; 54; 20; 21; 64; 6; 81; 63; 42; 74
36,72,0.49815,0.5,45; 36; 77; 43; 69; 68; 72; 43; 43; 36
19,38,0.46148,0.5,43; 19; 6; 15; 79; 5; 38; 73; 64; 70
13,39,0.34951,0.33333,41; 13; 70; 11; 51; 13; 39; 71; 83; 85
6,12,0.44039,0.5,47; 6; 54; 71; 81; 49; 12; 9; 9; 73
30,63,0.4648,0.47619,23; 30; 40; 77; 51; 71; 63; 51; 16; 13
44,84,0.51414,0.52381,25; 44; 63; 13; 42; 70; 84; 42; 64; 83
5,56,0.13295,0.08929,36; 5; 59; 64; 38; 67; 56; 33; 44; 8
12,23,0.49638,0.52174,72; 12; 39; 58; 12; 21; 23; 75; 27; 8
35,69,0.50233,0.50725,42; 35; 56; 53; 73; 80; 69; 39; 55; 56
6,66,0.12823,0.09091,6; 6; 26; 62; 5; 26; 66; 43; 17; 76
31,40,0.77116,0.775,25; 31; 55; 24; 19; 13; 40; 29; 26; 82
39,81,0.465,0.48148,34; 39; 31; 40; 72; 71; 81; 35; 72; 52
14,62,0.24306,0.22581,20; 14; 12; 28; 16; 67; 62; 16; 49; 32
26,83,0.32426,0.31325,65; 26; 83; 36; 50; 77; 83; 52; 79; 13
6,70,0.10568,0.08571,38; 6; 46; 29; 14; 66; 70; 25; 55; 60
26,51,0.47084,0.5098,9; 26; 51; 30; 8; 40; 51; 59; 31; 37
77,79,0.95027,0.97468,42; 77; 28; 28; 71; 45; 79; 60; 23; 71
14,75,0.17536,0.18667,36; 14; 27; 27; 6; 69; 75; 51; 35; 32
14,75,0.20502,0.18667,13; 14; 35; 7; 60; 54; 75; 77; 39; 21
6,64,0.11929,0.09375,21; 6; 14; 39; 17; 5; 64; 21; 22; 45
31,60,0.53623,0.51667,44; 31; 65; 59; 85; 56; 60; 43; 49; 71
26,85,0.31378,0.30588,71; 26; 65; 69; 23; 56; 85; 14; 66; 47
63,65,0.92832,0.96923,54; 63; 53; 71; 44; 75; 65; 30; 27; 68
25,50,0.5262,0.5,41; 25; 41; 78; 66; 23; 50; 76; 74; 76
41,61,0.65772,0.67213,50; 41; 14; 52; 6; 11; 61; 68; 54; 83
11,22,0.48131,0.5,85; 11; 46; 16; 48; 28; 22; 81; 75; 83
26,79,0.3374,0.32911,16; 26; 8; 27; 29; 25; 79; 55; 21; 81
17,54,0.32579,0.31481,6; 17; 13; 70; 47; 47; 54; 80; 21; 18
14,62,0.23902,0.22581,63; 14; 39; 83; 81; 41; 62; 63; 5; 9
59,76,0.7666,0.77632,13; 59; 71; 36; 44; 54; 76; 81; 28; 25
7,75,0.11112,0.09333,52; 7; 61; 52; 35; 50; 75; 47; 20; 79
44,68,0.6602,0.64706,62; 44; 51; 55; 66; 65; 68; 50; 69; 19
76,78,0.92455,0.97436,62; 76; 22; 73; 70; 13; 78; 52; 52; 59
53,73,0.72672,0.72603,59; 53; 65; 16; 43; 49; 73; 46; 72; 25
55,82,0.64956,0.67073,79; 55; 44; 49; 17; 9; 82; 7; 33; 14
16,32,0.48045,0.5,59; 16; 74; 67; 69; 20; 32; 68; 13; 79
34,72,0.45742,0.47222,25; 34; 58; 8; 67; 65; 72; 42; 63; 75
13,68,0.20286,0.19118,32; 13; 14; 18; 53; 43; 68; 61; 12; 28
14,47,0.31549,0.29787,21; 14; 47; 47; 42; 77; 47; 33; 42; 21
16,84,0.21514,0.19048,17; 16; 37; 69; 26; 59; 84; 60; 46; 77
26,84,0.3165,0.30952,11; 26; 67; 27; 32; 32; 84; 52; 17; 59
50,77,0.64634,0.64935,74; 50; 43; 81; 21; 41; 77; 78; 29; 19
8,42,0.20619,0.19048,53; 8; 40; 41; 29; 47; 42; 47; 58; 20
20,31,0.63174,0.64516,9; 20; 79; 62; 50; 41; 31; 37; 37; 28
62,80,0.74085,0.775,77; 62; 57; 71; 85; 28; 80; 20; 61; 78
17,51,0.31884,0.33333,49; 17; 67; 81; 46; 79; 51; 40; 67; 35
19,33,0.58087,0.57576,23; 19; 77; 67; 52; 19; 33; 76; 49; 33
14,45,0.31653,0.31111,13; 14; 41; 33; 54; 43; 45; 12; 23; 52
20,43,0.47498,0.46512,5; 20; 79; 50; 8; 67; 43; 22; 52; 15
44,85,0.53107,0.51765,66; 44; 19; 17; 55; 32; 85; 44; 41; 36
41,47,0.88698,0.87234,35; 41; 81; 49; 22; 44; 47; 20; 26; 23
29,56,0.52974,0.51786,76; 29; 60; 70; 28; 49; 56; 29; 32; 59
34,66,0.5027,0.51515,26; 34; 66; 32; 10; 77; 66; 53; 12; 33
48,83,0.5784,0.57831,34; 48; 80; 34; 51; 36; 83; 77; 43; 30
43,55,0.78651,0.78182,49; 43; 63; 32; 57; 20; 55; 47; 33; 20
7,46,0.17593,0.15217,63; 7; 85; 16; 31; 76; 46; 65; 46; 39
7,82,0.10563,0.08537,54; 7; 85; 40; 6; 72; 82; 85; 17; 40
24,47,0.4979,0.51064,50; 24; 31; 38; 29; 47; 47; 61; 61; 47
21,45,0.45374,0.46667,33; 21; 69; 46; 17; 47; 45; 69; 38; 61
24,81,0.31735,0.2963,22; 24; 75; 74; 20; 61; 81; 36; 60; 65
40,83,0.47906,0.48193,44; 40; 34; 5; 11; 57; 83; 51; 57; 12
18,59,0.31098,0.30508,66; 18; 73; 43; 56; 55; 59; 76; 19; 61
15,65,0.26381,0.23077,67; 15; 49; 39; 53; 19; 65; 35; 81; 46
14,73,0.21021,0.19178,25; 14; 79; 7; 48; 57; 73; 57; 13; 47
5,34,0.18517,0.14706,60; 5; 34; 46; 40; 13; 34; 68; 50; 13
36,69,0.53744,0.52174,77; 36; 37; 37; 29; 20; 69; 46; 72; 79
13,40,0.31909,0.325,9; 13; 50; 39; 69; 33; 40; 25; 79; 27
12,25,0.4976,0.48,39; 12; 36; 25; 36; 81; 25; 78; 52; 48
21,41,0.50217,0.5122,50; 21; 58; 58; 22; 64; 41; 6; 55; 21
40,77,0.50938,0.51948,31; 40; 28; 56; 81; 31; 77; 14; 81; 18
24,73,0.33981,0.32877,11; 24; 65; 21; 66; 17; 73; 78; 22; 65
23,44,0.52994,0.52273,55; 23; 51; 62; 30; 26; 44; 32; 49; 52
55,63,0.88966,0.87302,55; 55; 61; 77; 58; 44; 63; 28; 50; 23
23,77,0.3037,0.2987,13; 23; 65; 28; 32; 44; 77; 79; 45; 41
37,38,0.86788,0.97368,19; 37; 9; 44; 45; 66; 38; 46; 15; 80
26,40,0.64243,0.65,10; 26; 55; 43; 72; 54; 40; 20; 22; 37
32,33,0.93311,0.9697,11; 32; 57; 53; 78; 36; 33; 79; 66; 12
7,75,0.10469,0.09333,47; 7; 31; 70; 76; 76; 75; 41; 77; 78
18,23,0.85347,0.78261,26; 18; 84; 5; 29; 58; 23; 71; 59; 57
48,55,0.86674,0.87273,46; 48; 48; 39; 79; 31; 55; 70; 14; 61
10,21,0.51017,0.47619,20; 10; 75; 18; 10; 17; 21; 13; 82; 11
9,40,0.24268,0.225,57; 9; 74; 62; 43; 54; 40; 80; 51; 72
16,70,0.26344,0.22857,45; 16; 84; 51; 20; 5; 70; 16; 42; 70
58,74,0.76616,0.78378,16; 58; 66; 74; 11; 20; 74; 85; 28; 35
24,77,0.32768,0.31169,23; 24; 22; 75; 47; 31; 77; 60; 43; 16
6,66,0.14446,0.09091,70; 6; 68; 63; 13; 83; 66; 31; 17; 36
11,75,0.17658,0.14667,10; 11; 41; 38; 19; 30; 75; 50; 28; 21
14,30,0.46983,0.46667,8; 14; 28; 21; 58; 45; 30; 34; 39; 65
19,61,0.30681,0.31148,65; 19; 82; 71; 80; 26; 61; 41; 85; 53
75,77,0.96246,0.97403,22; 75; 11; 66; 20; 56; 77; 62; 52; 12
7,31,0.24211,0.22581,77; 7; 74; 11; 30; 17; 31; 55; 66; 14
35,69,0.50352,0.50725,28; 35; 47; 12; 79; 64; 69; 34; 49; 54
22,44,0.47861,0.5,47; 22; 26; 79; 80; 72; 44; 72; 7; 44
26,54,0.50655,0.48148,35; 26; 13; 55; 50; 66; 54; 19; 47; 53
37,38,0.86748,0.97368,51; 37; 47; 29; 70; 16; 38; 76; 24; 11
36,70,0.51309,0.51429,46; 36; 59; 39; 32; 84; 70; 35; 63; 81
38,75,0.5077,0.50667,10; 38; 57; 41; 9; 41; 75; 62; 76; 60
29,43,0.73706,0.67442,63; 29; 25; 61; 22; 26; 43; 61; 17; 52
38,81,0.46971,0.46914,25; 38; 56; 30; 62; 28; 81; 57; 69; 50
66,68,0.95292,0.97059,20; 66; 55; 12; 51; 6; 68; 78; 82; 14
13,68,0.21853,0.19118,36; 13; 69; 55; 34; 80; 68; 36; 36; 34
45,62,0.7214,0.72581,16; 45; 29; 62; 34; 58; 62; 17; 54; 33
37,55,0.63134,0.67273,65; 37; 58; 39; 51; 63; 55; 9; 69; 61
8,11,0.78962,0.72727,14; 8; 30; 79; 21; 42; 11; 39; 73; 42
30,64,0.46643,0.46875,20; 30; 72; 41; 60; 15; 64; 70; 31; 11
32,67,0.48346,0.47761,47; 32; 58; 40; 80; 54; 67; 71; 16; 58
18,77,0.24381,0.23377,64; 18; 10; 41; 68; 30; 77; 61; 8; 26
24,36,0.64025,0.66667,83; 24; 28; 49; 45; 83; 36; 43; 81; 25
39,60,0.64013,0.65,40; 39; 47; 25; 11; 32; 60; 21; 8; 64
8,85,0.11224,0.09412,12; 8; 49; 20; 43; 33; 85; 56; 42; 51
62,71,0.86709,0.87324,51; 62; 32; 77; 50; 31; 71; 66; 32; 79
38,80,0.48822,0.475,9; 38; 53; 17; 29; 6; 80; 83; 46; 78
22,47,0.46407,0.46809,77; 22; 5; 78; 64; 45; 47; 33; 50; 58
7,78,0.11788,0.08974,80; 7; 77; 43; 8; 35; 78; 18; 85; 55
33,63,0.58294,0.52381,80; 33; 43; 60; 26; 31; 63; 51; 18; 24
28,58,0.46287,0.48276,73; 28; 55; 80; 80; 56; 58; 48; 16; 57
