ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,76,0.49736,0.48684,36; 37; 15; 80; 65; 85; 76; 82; 23; 39
20,79,0.2525,0.25316,64; 20; 44; 38; 11; 78; 79; 39; 62; 13
46,58,0.63082,0.7931,63; 46; 85; 37; 53; 7; 58; 67; 35; 65
27,84,0.31448,0.32143,51; 27; 44; 71; 70; 60; 84; 56; 9; 76
49,62,0.66667,0.79032,82; 49; 50; 7; 72; 59; 62; 82; 31; 9
25,77,0.27501,0.32468,14; 25; 79; 29; 14; 77; 77; 69; 56; 62
10,31,0.3049,0.32258,17; 10; 80; 30; 61; 36; 31; 68; 41; 22
45,55,0.66938,0.81818,12; 45; 50; 74; 74; 78; 55; 31; 59; 32
25,67,0.35323,0.37313,29; 25; 34; 66; 60; 34; 67; 62; 17; 68
19,79,0.25389,0.24051,50; 19; 82; 76; 69; 59; 79; 12; 84; 16
32,37,0.60486,0.86486,82; 32; 14; 24; 53; 72; 37; 25; 73; 37
17,67,0.24164,0.25373,19; 17; 9; 17; 44; 66; 67; 76; 79; 57
52,62,0.64922,0.83871,51; 52; 16; 43; 51; 81; 62; 82; 28; 16
49,60,0.6372,0.81667,18; 49; 81; 51; 16; 82; 60; 24; 81; 26
32,56,0.52897,0.57143,77; 32; 59; 84; 57; 15; 56; 57; 54; 15
37,80,0.46349,0.4625,36; 37; 27; 24; 79; 59; 80; 29; 68; 36
61,74,0.51048,0.82432,69; 61; 79; 24; 21; 74; 74; 43; 80; 34
18,32,0.54619,0.5625,82; 18; 24; 32; 46; 26; 32; 75; 17; 78
26,53,0.48042,0.49057,24; 26; 28; 14; 28; 37; 53; 64; 64; 75
25,51,0.50518,0.4902,59; 25; 61; 14; 49; 37; 51; 73; 17; 59
11,22,0.47297,0.5,15; 11; 8; 69; 83; 45; 22; 21; 24; 73
39,70,0.54149,0.55714,30; 39; 50; 14; 50; 15; 70; 5; 70; 39
18,74,0.23174,0.24324,52; 18; 6; 23; 49; 9; 74; 9; 59; 29
65,81,0.46337,0.80247,79; 65; 35; 63; 83; 21; 81; 24; 34; 52
22,66,0.34415,0.33333,40; 22; 51; 42; 85; 23; 66; 61; 66; 28
48,84,0.51538,0.57143,54; 48; 42; 73; 21; 16; 84; 52; 66; 50
8,29,0.26248,0.27586,49; 8; 61; 73; 20; 32; 29; 75; 45; 78
36,43,0.66161,0.83721,35; 36; 43; 83; 57; 27; 43; 73; 61; 39
42,75,0.55833,0.56,8; 42; 14; 50; 17; 78; 75; 50; 8; 13
35,44,0.63088,0.79545,32; 35; 59; 50; 18; 33; 44; 9; 7; 33
21,76,0.29508,0.27632,58; 21; 38; 58; 70; 29; 76; 30; 62; 77
25,68,0.37423,0.36765,22; 25; 71; 18; 10; 38; 68; 49; 39; 38
19,67,0.2943,0.28358,5; 19; 78; 76; 57; 7; 67; 11; 66; 60
43,77,0.51435,0.55844,65; 43; 24; 84; 30; 55; 77; 28; 12; 76
32,40,0.63747,0.8,17; 32; 36; 38; 79; 69; 40; 65; 13; 6
38,76,0.50446,0.5,41; 38; 78; 84; 21; 58; 76; 43; 39; 37
13,40,0.35516,0.325,43; 13; 17; 56; 10; 70; 40; 63; 43; 79
12,15,0.59088,0.8,21; 12; 79; 47; 26; 40; 15; 49; 50; 13
59,75,0.52257,0.78667,68; 59; 72; 80; 71; 44; 75; 65; 61; 39
21,72,0.2859,0.29167,42; 21; 82; 76; 59; 23; 72; 72; 40; 47
23,80,0.26033,0.2875,83; 23; 44; 21; 59; 72; 80; 45; 27; 49
37,47,0.64867,0.78723,78; 37; 61; 14; 50; 20; 47; 44; 80; 20
42,50,0.7346,0.84,58; 42; 65; 83; 44; 71; 50; 47; 41; 8
10,20,0.52599,0.5,5; 10; 81; 46; 74; 42; 20; 57; 60; 68
9,32,0.26805,0.28125,26; 9; 53; 29; 54; 42; 32; 51; 77; 15
25,50,0.50661,0.5,48; 25; 35; 41; 71; 60; 50; 48; 58; 79
27,84,0.32491,0.32143,6; 27; 74; 43; 5; 41; 84; 74; 26; 45
5,10,0.42742,0.5,48; 5; 19; 49; 65; 84; 10; 12; 19; 8
28,85,0.33016,0.32941,54; 28; 40; 79; 17; 80; 85; 48; 10; 28
55,69,0.59003,0.7971,66; 55; 14; 33; 80; 83; 69; 74; 9; 5
6,20,0.34934,0.3,20; 6; 54; 64; 57; 36; 20; 5; 59; 74
17,67,0.25904,0.25373,46; 17; 76; 23; 64; 38; 67; 51; 16; 52
20,61,0.33831,0.32787,9; 20; 75; 33; 19; 71; 61; 57; 65; 57
52,65,0.62398,0.8,22; 52; 31; 13; 34; 36; 65; 64; 18; 21
55,67,0.59636,0.8209,38; 55; 42; 57; 17; 28; 67; 30; 70; 62
68,79,0.43809,0.86076,8; 68; 72; 50; 64; 41; 79; 26; 51; 51
27,55,0.47092,0.49091,73; 27; 60; 67; 56; 62; 55; 64; 22; 49
47,59,0.64173,0.79661,81; 47; 53; 84; 35; 44; 59; 79; 42; 70
19,67,0.29332,0.28358,57; 19; 16; 23; 8; 31; 67; 33; 10; 8
15,41,0.36004,0.36585,65; 15; 68; 9; 16; 38; 41; 48; 18; 21
64,74,0.51131,0.86486,51; 64; 58; 19; 34; 85; 74; 63; 73; 82
5,18,0.32814,0.27778,26; 5; 36; 50; 24; 83; 18; 81; 83; 64
48,85,0.49401,0.56471,52; 48; 17; 15; 13; 7; 85; 52; 8; 49
23,70,0.32635,0.32857,29; 23; 41; 81; 25; 56; 70; 10; 18; 60
37,75,0.49468,0.49333,45; 37; 46; 73; 34; 69; 75; 23; 35; 63
41,73,0.5515,0.56164,78; 41; 60; 45; 39; 11; 73; 53; 58; 12
29,52,0.52993,0.55769,69; 29; 68; 83; 58; 39; 52; 71; 19; 46
18,39,0.45857,0.46154,63; 18; 41; 20; 54; 8; 39; 18; 37; 29
16,53,0.30148,0.30189,35; 16; 75; 18; 31; 51; 53; 83; 39; 29
5,15,0.38544,0.33333,73; 5; 39; 5; 16; 71; 15; 45; 60; 78
23,77,0.28717,0.2987,37; 23; 18; 80; 9; 63; 77; 7; 75; 24
19,22,0.54162,0.86364,44; 19; 66; 14; 32; 8; 22; 27; 54; 32
19,55,0.36521,0.34545,43; 19; 9; 64; 62; 31; 55; 8; 9; 82
12,36,0.34785,0.33333,22; 12; 54; 65; 59; 57; 36; 39; 11; 82
55,69,0.54128,0.7971,83; 55; 35; 56; 73; 6; 69; 36; 16; 38
27,81,0.32088,0.33333,50; 27; 55; 17; 82; 46; 81; 52; 63; 24
16,46,0.3371,0.34783,57; 16; 14; 8; 84; 7; 46; 6; 63; 82
65,79,0.44999,0.82278,26; 65; 44; 20; 43; 70; 79; 70; 44; 34
38,78,0.46669,0.48718,76; 38; 50; 26; 37; 12; 78; 27; 75; 53
20,81,0.22943,0.24691,60; 20; 75; 35; 58; 49; 81; 79; 23; 78
24,80,0.3026,0.3,16; 24; 46; 49; 20; 12; 80; 5; 84; 77
40,81,0.51108,0.49383,67; 40; 55; 58; 39; 80; 81; 62; 12; 25
33,58,0.5438,0.56897,16; 33; 59; 53; 76; 31; 58; 23; 47; 48
16,57,0.28543,0.2807,54; 16; 79; 32; 49; 34; 57; 77; 61; 79
65,76,0.50647,0.85526,57; 65; 75; 23; 36; 14; 76; 34; 71; 15
17,34,0.47653,0.5,13; 17; 21; 39; 37; 19; 34; 76; 44; 38
15,51,0.28875,0.29412,74; 15; 61; 8; 15; 43; 51; 41; 37; 65
17,49,0.34219,0.34694,69; 17; 22; 9; 47; 26; 49; 58; 79; 17
21,43,0.50553,0.48837,18; 21; 69; 56; 54; 48; 43; 9; 48; 35
23,77,0.30534,0.2987,81; 23; 31; 70; 61; 16; 77; 77; 49; 53
12,42,0.28248,0.28571,47; 12; 68; 45; 13; 24; 42; 18; 8; 9
20,40,0.50255,0.5,74; 20; 65; 72; 61; 82; 40; 55; 16; 44
22,68,0.31895,0.32353,56; 22; 53; 24; 22; 12; 68; 54; 44; 28
18,63,0.29867,0.28571,29; 18; 80; 15; 39; 85; 63; 83; 20; 66
67,84,0.42596,0.79762,50; 67; 59; 52; 42; 57; 84; 23; 42; 23
16,19,0.57908,0.84211,77; 16; 29; 70; 48; 30; 19; 66; 28; 14
49,61,0.59868,0.80328,42; 49; 84; 15; 44; 77; 61; 75; 38; 83
11,44,0.27437,0.25,62; 11; 30; 79; 22; 7; 44; 79; 67; 56
32,64,0.47176,0.5,62; 32; 69; 73; 55; 53; 64; 60; 55; 10
43,54,0.68373,0.7963,35; 43; 6; 72; 7; 33; 54; 71; 34; 81
14,17,0.55741,0.82353,81; 14; 50; 54; 79; 6; 17; 27; 31; 44
24,81,0.30104,0.2963,77; 24; 64; 32; 7; 56; 81; 20; 8; 28
28,61,0.45528,0.45902,49; 28; 31; 85; 25; 47; 61; 55; 67; 50
19,41,0.44788,0.46341,21; 19; 45; 68; 69; 66; 41; 43; 28; 46
57,72,0.57014,0.79167,39; 57; 22; 81; 36; 18; 72; 11; 26; 71
12,48,0.24098,0.25,67; 12; 33; 40; 34; 38; 48; 36; 44; 26
12,36,0.32503,0.33333,67; 12; 9; 9; 11; 43; 36; 58; 73; 55
6,20,0.31647,0.3,39; 6; 5; 14; 60; 62; 20; 71; 30; 13
12,34,0.35688,0.35294,44; 12; 48; 56; 69; 11; 34; 13; 26; 78
14,46,0.30096,0.30435,31; 14; 16; 76; 80; 62; 46; 26; 49; 49
22,67,0.34152,0.32836,83; 22; 42; 36; 48; 58; 67; 74; 61; 14
19,58,0.31763,0.32759,7; 19; 72; 70; 58; 78; 58; 22; 46; 44
7,28,0.24335,0.25,20; 7; 72; 6; 17; 18; 28; 18; 52; 63
32,38,0.65025,0.84211,52; 32; 60; 17; 30; 36; 38; 41; 32; 14
26,46,0.52234,0.56522,55; 26; 83; 30; 11; 82; 46; 28; 18; 75
59,70,0.55583,0.84286,38; 59; 79; 36; 24; 43; 70; 12; 50; 6
17,56,0.30404,0.30357,32; 17; 81; 30; 28; 43; 56; 62; 28; 51
26,78,0.3388,0.33333,41; 26; 13; 55; 79; 72; 78; 28; 59; 78
19,66,0.28973,0.28788,39; 19; 20; 16; 36; 70; 66; 26; 55; 40
18,63,0.2806,0.28571,18; 18; 21; 84; 45; 30; 63; 46; 43; 80
23,62,0.3697,0.37097,14; 23; 66; 53; 71; 21; 62; 54; 43; 12
18,57,0.2955,0.31579,7; 18; 10; 67; 16; 18; 57; 42; 76; 14
6,13,0.38622,0.46154,70; 6; 8; 34; 81; 31; 13; 42; 78; 74
15,51,0.29202,0.29412,51; 15; 71; 39; 57; 28; 51; 22; 30; 83
21,70,0.30171,0.3,46; 21; 25; 36; 46; 56; 70; 14; 21; 75
37,43,0.67538,0.86047,81; 37; 74; 58; 27; 83; 43; 84; 12; 27
36,64,0.54102,0.5625,71; 36; 64; 58; 24; 18; 64; 76; 28; 29
22,77,0.26118,0.28571,29; 22; 25; 67; 64; 85; 77; 50; 18; 67
10,30,0.3438,0.33333,66; 10; 70; 46; 14; 76; 30; 69; 81; 15
19,24,0.58974,0.79167,71; 19; 46; 68; 58; 38; 24; 44; 73; 77
18,61,0.27945,0.29508,75; 18; 64; 41; 56; 14; 61; 73; 37; 29
34,69,0.52029,0.49275,15; 34; 55; 15; 57; 24; 69; 54; 61; 58
34,61,0.52981,0.55738,15; 34; 28; 44; 55; 80; 61; 81; 55; 65
11,14,0.58228,0.78571,64; 11; 40; 13; 57; 70; 14; 11; 36; 31
32,37,0.6172,0.86486,67; 32; 52; 21; 81; 46; 37; 20; 48; 48
66,82,0.46985,0.80488,27; 66; 69; 37; 16; 11; 82; 25; 67; 24
29,82,0.35414,0.35366,73; 29; 24; 11; 72; 39; 82; 26; 24; 58
16,19,0.53814,0.84211,33; 16; 8; 44; 65; 58; 19; 75; 34; 76
15,60,0.2597,0.25,68; 15; 84; 47; 7; 58; 60; 67; 5; 13
8,25,0.33942,0.32,37; 8; 29; 21; 17; 11; 25; 49; 9; 29
60,70,0.54078,0.85714,67; 60; 15; 83; 67; 47; 70; 60; 66; 49
6,13,0.4585,0.46154,55; 6; 5; 25; 49; 57; 13; 85; 32; 17
11,30,0.38146,0.36667,30; 11; 33; 52; 28; 36; 30; 53; 8; 35
44,78,0.52159,0.5641,40; 44; 43; 17; 14; 45; 78; 30; 47; 65
20,67,0.30453,0.29851,35; 20; 57; 26; 31; 11; 67; 70; 35; 11
21,69,0.2951,0.30435,42; 21; 64; 46; 79; 32; 69; 78; 18; 17
8,14,0.5067,0.57143,68; 8; 35; 81; 28; 5; 14; 76; 47; 22
16,66,0.24341,0.24242,34; 16; 39; 45; 68; 37; 66; 81; 25; 53
30,65,0.47534,0.46154,24; 30; 34; 53; 27; 79; 65; 43; 15; 30
17,37,0.45774,0.45946,21; 17; 69; 10; 80; 42; 37; 26; 83; 38
16,32,0.48057,0.5,74; 16; 11; 55; 21; 42; 32; 57; 40; 65
19,78,0.24904,0.24359,74; 19; 80; 29; 37; 33; 78; 59; 32; 29
30,82,0.36271,0.36585,41; 30; 32; 10; 76; 61; 82; 11; 79; 59
13,54,0.23055,0.24074,81; 13; 23; 75; 40; 61; 54; 25; 75; 33
10,36,0.27148,0.27778,44; 10; 84; 18; 71; 72; 36; 27; 71; 33
24,82,0.30687,0.29268,13; 24; 82; 58; 41; 37; 82; 50; 69; 80
22,62,0.35975,0.35484,75; 22; 62; 20; 54; 17; 62; 29; 58; 37
17,70,0.25019,0.24286,74; 17; 75; 25; 46; 7; 70; 10; 73; 82
5,9,0.41141,0.55556,6; 5; 29; 32; 28; 61; 9; 73; 18; 29
10,33,0.33342,0.30303,59; 10; 39; 59; 45; 29; 33; 20; 13; 45
13,26,0.48921,0.5,75; 13; 65; 52; 66; 23; 26; 51; 54; 24
18,64,0.2745,0.28125,65; 18; 26; 24; 38; 24; 64; 61; 65; 38
17,59,0.29683,0.28814,8; 17; 29; 44; 78; 23; 59; 7; 78; 33
36,64,0.5358,0.5625,66; 36; 43; 34; 8; 10; 64; 71; 42; 43
22,62,0.36293,0.35484,80; 22; 76; 53; 17; 52; 62; 69; 76; 59
21,75,0.27382,0.28,67; 21; 53; 16; 44; 51; 75; 26; 47; 74
32,64,0.47544,0.5,52; 32; 27; 28; 65; 17; 64; 73; 66; 14
32,70,0.42606,0.45714,26; 32; 54; 55; 40; 76; 70; 10; 71; 25
30,38,0.57466,0.78947,66; 30; 27; 21; 47; 17; 38; 24; 77; 62
29,63,0.47834,0.46032,20; 29; 37; 41; 47; 19; 63; 36; 79; 68
29,59,0.49657,0.49153,24; 29; 68; 13; 53; 41; 59; 8; 73; 52
18,61,0.28706,0.29508,30; 18; 18; 15; 72; 31; 61; 61; 44; 64
38,77,0.5028,0.49351,6; 38; 47; 42; 80; 56; 77; 34; 10; 84
69,84,0.44302,0.82143,57; 69; 40; 67; 7; 68; 84; 31; 75; 28
26,71,0.36268,0.3662,82; 26; 47; 85; 82; 5; 71; 19; 34; 58
18,60,0.30311,0.3,76; 18; 26; 57; 42; 84; 60; 12; 44; 36
36,44,0.67357,0.81818,34; 36; 73; 58; 45; 51; 44; 59; 76; 29
18,57,0.31551,0.31579,85; 18; 9; 76; 45; 83; 57; 76; 26; 46
16,32,0.49071,0.5,46; 16; 39; 67; 25; 34; 32; 12; 56; 41
63,77,0.4993,0.81818,52; 63; 12; 18; 56; 28; 77; 29; 50; 56
20,41,0.45915,0.4878,12; 20; 15; 46; 38; 62; 41; 60; 12; 74
25,44,0.54173,0.56818,24; 25; 83; 72; 16; 71; 44; 18; 30; 39
20,81,0.24988,0.24691,29; 20; 20; 54; 74; 81; 81; 28; 62; 36
18,74,0.24289,0.24324,10; 18; 77; 28; 6; 43; 74; 32; 57; 8
68,85,0.43355,0.8,45; 68; 78; 63; 49; 14; 85; 62; 6; 29
66,84,0.44951,0.78571,46; 66; 52; 55; 37; 78; 84; 14; 79; 30
41,73,0.53944,0.56164,74; 41; 17; 77; 59; 22; 73; 70; 13; 84
16,43,0.36003,0.37209,25; 16; 34; 44; 31; 54; 43; 70; 31; 78
23,41,0.52395,0.56098,6; 23; 53; 34; 46; 64; 41; 23; 61; 53
38,68,0.54944,0.55882,16; 38; 23; 57; 24; 63; 68; 79; 35; 9
27,47,0.53009,0.57447,24; 27; 55; 28; 53; 83; 47; 84; 12; 60
61,74,0.5013,0.82432,74; 61; 24; 20; 44; 47; 74; 37; 8; 50
47,84,0.50631,0.55952,63; 47; 41; 47; 21; 64; 84; 32; 46; 57
8,28,0.2561,0.28571,73; 8; 11; 25; 20; 33; 28; 24; 17; 36
12,40,0.31643,0.3,19; 12; 19; 24; 6; 72; 40; 26; 52; 8
17,52,0.31823,0.32692,12; 17; 17; 68; 18; 53; 52; 57; 8; 53
8,33,0.23792,0.24242,26; 8; 42; 7; 77; 6; 33; 46; 58; 50
31,39,0.58716,0.79487,75; 31; 9; 9; 18; 16; 39; 62; 81; 50
37,80,0.43128,0.4625,12; 37; 62; 72; 75; 62; 80; 79; 56; 85
6,24,0.23957,0.25,28; 6; 59; 45; 80; 33; 24; 72; 48; 57
24,28,0.59746,0.85714,76; 24; 67; 24; 8; 66; 28; 48; 12; 12
54,64,0.60434,0.84375,76; 54; 49; 39; 81; 83; 64; 6; 23; 57
41,84,0.4876,0.4881,11; 41; 14; 32; 42; 23; 84; 73; 34; 16
10,34,0.29145,0.29412,58; 10; 27; 29; 12; 32; 34; 84; 84; 68
59,72,0.54618,0.81944,38; 59; 83; 76; 65; 53; 72; 64; 57; 12
15,54,0.26732,0.27778,20; 15; 46; 82; 39; 36; 54; 83; 84; 19
8,23,0.35814,0.34783,14; 8; 60; 75; 58; 54; 23; 5; 67; 55
18,73,0.23599,0.24658,20; 18; 53; 25; 71; 21; 73; 50; 74; 20
22,80,0.28301,0.275,50; 22; 25; 56; 43; 40; 80; 35; 51; 52
21,85,0.23158,0.24706,65; 21; 73; 47; 51; 21; 85; 40; 29; 37
29,82,0.35941,0.35366,72; 29; 85; 32; 41; 59; 82; 75; 6; 74
27,34,0.56867,0.79412,29; 27; 16; 26; 43; 51; 34; 17; 16; 22
19,67,0.26086,0.28358,67; 19; 32; 72; 83; 28; 67; 58; 31; 17
31,84,0.39239,0.36905,76; 31; 14; 58; 69; 40; 84; 68; 73; 73
17,58,0.29404,0.2931,9; 17; 77; 65; 85; 78; 58; 73; 82; 8
45,81,0.52685,0.55556,81; 45; 23; 69; 73; 56; 81; 73; 51; 20
42,51,0.6564,0.82353,69; 42; 8; 21; 20; 82; 51; 44; 45; 14
27,78,0.37697,0.34615,13; 27; 50; 65; 63; 11; 78; 38; 84; 68
34,68,0.48723,0.5,31; 34; 54; 38; 35; 18; 68; 82; 6; 78
8,27,0.2932,0.2963,63; 8; 66; 59; 19; 71; 27; 84; 8; 39
43,76,0.55624,0.56579,63; 43; 79; 68; 52; 29; 76; 7; 37; 41
24,84,0.2814,0.28571,36; 24; 44; 76; 39; 10; 84; 66; 66; 29
32,65,0.48446,0.49231,61; 32; 51; 52; 76; 11; 65; 23; 37; 5
15,53,0.28187,0.28302,69; 15; 41; 45; 22; 12; 53; 68; 58; 41
38,76,0.49861,0.5,14; 38; 44; 18; 48; 22; 76; 32; 32; 17
26,56,0.47196,0.46429,82; 26; 41; 14; 11; 35; 56; 82; 41; 6
9,30,0.31737,0.3,10; 9; 61; 74; 24; 35; 30; 15; 52; 10
36,43,0.66082,0.83721,8; 36; 15; 11; 47; 25; 43; 24; 74; 69
10,18,0.48792,0.55556,82; 10; 26; 43; 32; 26; 18; 5; 69; 32
19,65,0.2916,0.29231,9; 19; 72; 33; 27; 6; 65; 49; 29; 75
16,20,0.5623,0.8,45; 16; 71; 64; 15; 31; 20; 60; 42; 62
19,59,0.31634,0.32203,52; 19; 12; 21; 18; 81; 59; 35; 59; 45
9,18,0.50832,0.5,70; 9; 79; 74; 5; 28; 18; 57; 61; 66
60,70,0.53945,0.85714,64; 60; 69; 10; 8; 63; 70; 51; 74; 6
23,29,0.53991,0.7931,20; 23; 54; 46; 46; 41; 29; 56; 66; 65
47,57,0.59406,0.82456,60; 47; 69; 5; 41; 31; 57; 18; 50; 17
26,52,0.48616,0.5,25; 26; 28; 21; 36; 53; 52; 45; 51; 30
37,44,0.65736,0.84091,7; 37; 19; 79; 67; 30; 44; 67; 80; 81
24,76,0.3138,0.31579,26; 24; 15; 57; 11; 72; 76; 76; 36; 25
45,79,0.55544,0.56962,10; 45; 65; 15; 29; 5; 79; 51; 60; 81
56,65,0.58631,0.86154,14; 56; 74; 53; 40; 22; 65; 19; 8; 42
23,81,0.26687,0.28395,25; 23; 14; 8; 51; 23; 81; 12; 56; 50
28,57,0.48923,0.49123,84; 28; 21; 71; 77; 63; 57; 71; 75; 30
65,81,0.50501,0.80247,80; 65; 53; 62; 77; 28; 81; 81; 79; 57
19,54,0.35876,0.35185,79; 19; 71; 5; 68; 37; 54; 22; 82; 38
22,60,0.36838,0.36667,72; 22; 81; 34; 80; 56; 60; 34; 34; 22
21,60,0.36984,0.35,45; 21; 26; 42; 22; 9; 60; 37; 74; 7
34,61,0.55603,0.55738,82; 34; 45; 68; 5; 8; 61; 65; 37; 78
11,39,0.27641,0.28205,36; 11; 55; 76; 21; 76; 39; 17; 64; 47
22,45,0.48553,0.48889,23; 22; 36; 66; 28; 32; 45; 32; 35; 56
22,45,0.48075,0.48889,62; 22; 69; 85; 69; 54; 45; 85; 13; 44
17,61,0.27586,0.27869,46; 17; 51; 26; 6; 7; 61; 7; 5; 84
24,79,0.29202,0.3038,34; 24; 8; 52; 65; 22; 79; 44; 21; 64
7,21,0.35535,0.33333,68; 7; 25; 63; 44; 84; 21; 41; 42; 72
39,80,0.48579,0.4875,59; 39; 11; 41; 20; 84; 80; 30; 77; 58
17,69,0.25423,0.24638,59; 17; 71; 73; 12; 20; 69; 76; 7; 5
20,68,0.30625,0.29412,15; 20; 38; 39; 13; 36; 68; 5; 47; 47
22,63,0.35893,0.34921,39; 22; 57; 10; 7; 37; 63; 62; 51; 85
66,84,0.42247,0.78571,47; 66; 56; 23; 14; 46; 84; 12; 83; 56
16,56,0.26975,0.28571,11; 16; 79; 47; 74; 39; 56; 50; 67; 45
20,82,0.24087,0.2439,79; 20; 55; 23; 23; 61; 82; 39; 62; 61
9,37,0.21188,0.24324,54; 9; 45; 79; 20; 53; 37; 53; 7; 23
48,60,0.62937,0.8,66; 48; 83; 77; 49; 84; 60; 49; 14; 32
18,52,0.33369,0.34615,42; 18; 55; 55; 60; 65; 52; 60; 22; 37
20,68,0.29425,0.29412,44; 20; 16; 40; 62; 15; 68; 32; 44; 72
59,75,0.53392,0.78667,78; 59; 26; 15; 60; 14; 75; 74; 40; 35
20,40,0.49265,0.5,70; 20; 15; 78; 52; 34; 40; 68; 84; 46
64,80,0.46564,0.8,34; 64; 61; 63; 76; 51; 80; 23; 40; 51
42,85,0.4948,0.49412,51; 42; 22; 83; 45; 13; 85; 85; 13; 65
24,76,0.32542,0.31579,8; 24; 40; 46; 60; 71; 76; 19; 44; 45
30,53,0.53023,0.56604,69; 30; 53; 85; 17; 80; 53; 75; 11; 11
48,57,0.66454,0.84211,49; 48; 80; 12; 9; 64; 57; 22; 71; 80
19,52,0.35197,0.36538,33; 19; 77; 14; 32; 64; 52; 37; 23; 67
8,14,0.47275,0.57143,66; 8; 72; 70; 36; 39; 14; 69; 63; 73
20,68,0.29242,0.29412,34; 20; 33; 49; 7; 50; 68; 38; 12; 48
37,45,0.61825,0.82222,22; 37; 85; 13; 48; 82; 45; 25; 8; 36
25,68,0.34708,0.36765,55; 25; 85; 53; 39; 24; 68; 39; 60; 18
54,68,0.60669,0.79412,69; 54; 54; 24; 33; 79; 68; 78; 9; 81
12,51,0.22427,0.23529,23; 12; 8; 38; 83; 22; 51; 51; 83; 33
22,79,0.27561,0.27848,67; 22; 63; 22; 25; 35; 79; 10; 7; 24
29,84,0.35542,0.34524,69; 29; 78; 63; 32; 48; 84; 36; 77; 45
46,58,0.68166,0.7931,54; 46; 36; 35; 6; 23; 58; 17; 35; 37
30,35,0.60838,0.85714,6; 30; 53; 73; 76; 73; 35; 16; 15; 71
16,35,0.47657,0.45714,54; 16; 72; 8; 15; 49; 35; 25; 74; 46
22,45,0.46974,0.48889,39; 22; 59; 71; 72; 19; 45; 21; 24; 51
9,32,0.23775,0.28125,79; 9; 29; 19; 43; 38; 32; 85; 76; 73
9,28,0.32647,0.32143,28; 9; 55; 43; 64; 70; 28; 25; 49; 36
7,14,0.48091,0.5,51; 7; 81; 14; 59; 14; 14; 15; 17; 59
30,82,0.34493,0.36585,77; 30; 62; 40; 28; 37; 82; 74; 30; 13
21,74,0.28232,0.28378,62; 21; 35; 68; 30; 66; 74; 42; 17; 31
21,83,0.24239,0.25301,34; 21; 42; 72; 65; 74; 83; 54; 22; 32
53,66,0.54779,0.80303,29; 53; 52; 49; 26; 31; 66; 7; 67; 10
36,73,0.48844,0.49315,10; 36; 48; 42; 84; 31; 73; 30; 68; 25
14,46,0.28254,0.30435,49; 14; 61; 85; 47; 37; 46; 37; 66; 25
26,74,0.34269,0.35135,25; 26; 55; 32; 83; 10; 74; 51; 41; 24
72,84,0.41879,0.85714,9; 72; 17; 45; 17; 66; 84; 66; 26; 21
19,39,0.48291,0.48718,70; 19; 65; 72; 13; 78; 39; 55; 66; 30
27,78,0.35157,0.34615,40; 27; 8; 52; 76; 50; 78; 45; 51; 74
38,83,0.46851,0.45783,64; 38; 30; 34; 74; 52; 83; 76; 49; 20
30,38,0.60535,0.78947,74; 30; 7; 65; 22; 31; 38; 22; 10; 9
22,44,0.49342,0.5,45; 22; 46; 14; 41; 25; 44; 6; 52; 67
56,65,0.5304,0.86154,12; 56; 25; 54; 65; 52; 65; 68; 28; 63
64,76,0.4955,0.84211,8; 64; 40; 68; 44; 58; 76; 18; 15; 46
46,82,0.51172,0.56098,36; 46; 63; 14; 32; 40; 82; 11; 38; 24
31,83,0.34943,0.37349,8; 31; 40; 40; 10; 21; 83; 31; 81; 50
38,77,0.47152,0.49351,33; 38; 42; 77; 40; 45; 77; 24; 19; 32
34,61,0.53079,0.55738,57; 34; 76; 36; 73; 56; 61; 25; 33; 11
18,54,0.33484,0.33333,39; 18; 68; 67; 9; 75; 54; 12; 69; 13
21,71,0.28659,0.29577,39; 21; 9; 78; 41; 40; 71; 23; 42; 70
53,67,0.5763,0.79104,45; 53; 18; 49; 79; 77; 67; 23; 74; 12
10,18,0.5083,0.55556,53; 10; 28; 20; 12; 44; 18; 45; 82; 45
8,27,0.30616,0.2963,84; 8; 51; 77; 29; 24; 27; 78; 75; 50
16,68,0.23491,0.23529,16; 16; 81; 52; 51; 22; 68; 38; 43; 67
20,41,0.48325,0.4878,65; 20; 52; 55; 65; 35; 41; 39; 74; 85
17,30,0.56119,0.56667,16; 17; 6; 35; 70; 64; 30; 84; 32; 26
21,83,0.23621,0.25301,12; 21; 24; 36; 85; 78; 83; 71; 77; 58
14,25,0.55962,0.56,85; 14; 39; 38; 78; 52; 25; 31; 31; 71
21,70,0.29786,0.3,23; 21; 36; 54; 7; 10; 70; 49; 79; 20
6,24,0.2166,0.25,73; 6; 33; 84; 26; 41; 24; 23; 75; 84
57,66,0.60288,0.86364,48; 57; 76; 38; 67; 59; 66; 55; 84; 60
17,71,0.24204,0.23944,69; 17; 18; 59; 48; 20; 71; 33; 82; 81
53,65,0.59438,0.81538,77; 53; 31; 39; 33; 10; 65; 76; 37; 38
16,48,0.33458,0.33333,59; 16; 17; 13; 9; 65; 48; 68; 47; 58
10,40,0.25741,0.25,11; 10; 61; 70; 51; 30; 40; 71; 75; 30
68,79,0.4863,0.86076,83; 68; 21; 37; 23; 12; 79; 54; 53; 83
