ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,25,0.45163,0.48,12; 12; 18; 8; 25; 16; 23; 17
18,25,0.74306,0.72,18; 5; 17; 21; 25; 18; 21; 20
11,31,0.36837,0.35484,11; 9; 12; 26; 31; 20; 20; 20
40,83,0.48862,0.48193,40; 7; 12; 4; 83; 3; 3; 5
6,8,0.83041,0.75,6; 7; 13; 18; 8; 10; 21; 27
7,17,0.4969,0.41176,7; 21; 11; 24; 17; 21; 10; 6
32,42,0.78415,0.7619,32; 18; 3; 12; 42; 12; 3; 9
49,56,0.92837,0.875,49; 11; 9; 14; 56; 11; 11; 10
17,75,0.24449,0.22667,17; 4; 12; 19; 75; 7; 5; 5
51,75,0.67186,0.68,51; 10; 12; 6; 75; 5; 5; 4
37,56,0.65263,0.66071,37; 11; 9; 14; 56; 6; 9; 9
22,36,0.62661,0.61111,22; 21; 19; 21; 36; 12; 15; 13
21,72,0.30487,0.29167,21; 20; 7; 25; 72; 6; 6; 3
16,56,0.30655,0.28571,16; 8; 9; 10; 56; 11; 9; 6
36,50,0.71304,0.72,36; 18; 19; 5; 50; 16; 8; 7
74,75,0.96478,0.98667,74; 4; 7; 4; 75; 5; 7; 7
69,84,0.90636,0.82143,69; 6; 5; 9; 84; 3; 3; 3
50,56,0.89782,0.89286,50; 4; 10; 4; 56; 8; 11; 12
51,56,0.94504,0.91071,51; 7; 14; 13; 56; 14; 5; 4
45,50,0.90532,0.9,45; 10; 13; 9; 50; 6; 3; 15
46,72,0.64797,0.63889,46; 9; 4; 7; 72; 3; 6; 4
12,50,0.26325,0.24,12; 23; 14; 13; 50; 8; 5; 14
45,50,0.86404,0.9,45; 3; 13; 8; 50; 14; 9; 15
14,31,0.42819,0.45161,14; 23; 13; 28; 31; 17; 16; 16
33,72,0.44191,0.45833,33; 19; 9; 15; 72; 8; 5; 3
35,84,0.4743,0.41667,35; 5; 13; 8; 84; 4; 4; 3
8,25,0.30758,0.32,8; 19; 14; 30; 25; 15; 8; 9
6,17,0.36008,0.35294,6; 9; 5; 22; 17; 17; 17; 11
11,36,0.31001,0.30556,11; 25; 12; 4; 36; 17; 10; 8
12,13,0.65754,0.92308,12; 15; 23; 13; 13; 9; 26; 8
8,25,0.29238,0.32,8; 25; 14; 30; 25; 8; 5; 16
12,72,0.19626,0.16667,12; 20; 21; 27; 72; 5; 5; 8
7,36,0.20564,0.19444,7; 25; 24; 4; 36; 20; 12; 12
44,83,0.57605,0.53012,44; 12; 12; 4; 83; 3; 4; 3
19,50,0.38534,0.38,19; 19; 8; 21; 50; 13; 4; 10
10,17,0.50246,0.58824,10; 3; 25; 3; 17; 21; 3; 3
20,31,0.6367,0.64516,20; 21; 9; 15; 31; 9; 21; 15
44,46,0.94228,0.95652,44; 14; 5; 4; 46; 13; 5; 5
41,50,0.80712,0.82,41; 8; 13; 3; 50; 5; 5; 10
16,75,0.24056,0.21333,16; 16; 26; 26; 75; 3; 5; 4
46,50,0.92598,0.92,46; 10; 15; 12; 50; 9; 12; 8
15,17,0.80772,0.88235,15; 21; 8; 20; 17; 10; 21; 27
5,10,0.6455,0.5,5; 24; 22; 7; 10; 27; 28; 13
8,13,0.59461,0.61538,8; 12; 25; 18; 13; 12; 23; 20
43,50,0.85219,0.86,43; 14; 17; 5; 50; 16; 8; 5
5,8,0.74042,0.625,5; 21; 23; 3; 8; 4; 4; 29
44,72,0.62293,0.61111,44; 11; 13; 16; 72; 6; 3; 5
28,42,0.65268,0.66667,28; 7; 9; 16; 42; 13; 13; 7
7,25,0.31166,0.28,7; 21; 7; 27; 25; 14; 14; 22
11,13,0.57849,0.84615,11; 21; 15; 23; 13; 18; 17; 15
14,31,0.45161,0.45161,14; 24; 14; 26; 31; 15; 5; 19
8,42,0.17783,0.19048,8; 25; 4; 25; 42; 10; 13; 9
12,46,0.275,0.26087,12; 24; 26; 27; 46; 7; 15; 16
15,36,0.43192,0.41667,15; 17; 11; 21; 36; 7; 6; 20
6,8,0.86756,0.75,6; 19; 11; 21; 8; 9; 9; 3
14,36,0.40752,0.38889,14; 3; 12; 19; 36; 13; 6; 10
20,83,0.25622,0.24096,20; 24; 6; 24; 83; 3; 4; 3
10,17,0.5029,0.58824,10; 4; 20; 29; 17; 25; 8; 4
15,72,0.21444,0.20833,15; 16; 3; 27; 72; 5; 8; 5
13,25,0.49996,0.52,13; 22; 13; 4; 25; 23; 24; 6
5,13,0.51156,0.38462,5; 14; 27; 25; 13; 6; 25; 12
40,56,0.72231,0.71429,40; 17; 19; 5; 56; 7; 9; 14
14,31,0.45183,0.45161,14; 18; 11; 3; 31; 7; 19; 16
7,31,0.2389,0.22581,7; 21; 4; 18; 31; 12; 19; 6
7,10,0.75932,0.7,7; 19; 22; 25; 10; 22; 18; 16
39,42,0.92105,0.92857,39; 7; 11; 11; 42; 9; 11; 12
48,72,0.66464,0.66667,48; 7; 6; 5; 72; 5; 3; 5
40,72,0.53671,0.55556,40; 16; 7; 10; 72; 3; 7; 3
29,36,0.79044,0.80556,29; 5; 22; 17; 36; 14; 6; 10
6,8,0.85714,0.75,6; 28; 7; 4; 8; 27; 27; 29
18,25,0.70679,0.72,18; 26; 20; 18; 25; 18; 14; 10
42,50,0.87734,0.84,42; 16; 10; 8; 50; 7; 11; 10
9,81,0.16064,0.11111,9; 9; 17; 28; 81; 5; 3; 3
25,56,0.46104,0.44643,25; 10; 22; 23; 56; 6; 12; 8
27,31,0.84485,0.87097,27; 19; 9; 4; 31; 5; 4; 8
32,46,0.68479,0.69565,32; 4; 3; 4; 46; 14; 7; 8
23,50,0.46643,0.46,23; 16; 21; 4; 50; 11; 4; 4
29,72,0.41143,0.40278,29; 3; 20; 19; 72; 7; 5; 6
14,72,0.22643,0.19444,14; 19; 28; 24; 72; 5; 5; 6
5,8,0.68231,0.625,5; 26; 14; 13; 8; 18; 26; 13
7,8,0.82878,0.875,7; 25; 26; 21; 8; 28; 17; 9
34,56,0.58859,0.60714,34; 6; 14; 6; 56; 3; 11; 9
23,50,0.43092,0.46,23; 25; 5; 25; 50; 13; 7; 12
37,42,0.88436,0.88095,37; 4; 20; 18; 42; 3; 9; 8
5,10,0.57371,0.5,5; 12; 17; 30; 10; 26; 21; 12
41,50,0.80823,0.82,41; 6; 17; 7; 50; 14; 10; 15
12,13,0.61658,0.92308,12; 12; 27; 17; 13; 24; 9; 23
14,75,0.2029,0.18667,14; 4; 14; 25; 75; 5; 7; 6
10,81,0.15868,0.12346,10; 8; 18; 28; 81; 5; 4; 4
6,10,0.83628,0.6,6; 15; 20; 6; 10; 15; 8; 25
6,8,0.84625,0.75,6; 16; 10; 28; 8; 12; 19; 8
20,31,0.61941,0.64516,20; 13; 10; 12; 31; 14; 20; 7
27,46,0.55119,0.58696,27; 11; 12; 21; 46; 7; 5; 11
16,42,0.3817,0.38095,16; 20; 21; 4; 42; 14; 4; 15
10,17,0.53499,0.58824,10; 22; 28; 5; 17; 10; 5; 26
8,50,0.17186,0.16,8; 11; 21; 3; 50; 7; 10; 10
31,72,0.42903,0.43056,31; 22; 3; 12; 72; 7; 3; 6
68,72,0.93709,0.94444,68; 6; 8; 5; 72; 3; 8; 8
11,25,0.43969,0.44,11; 29; 26; 6; 25; 5; 19; 16
5,8,0.74993,0.625,5; 19; 5; 21; 8; 14; 27; 26
46,72,0.63673,0.63889,46; 11; 5; 13; 72; 5; 7; 5
23,25,0.93681,0.92,23; 9; 8; 11; 25; 20; 20; 24
52,56,0.93142,0.92857,52; 4; 8; 9; 56; 7; 10; 12
12,31,0.36627,0.3871,12; 7; 8; 4; 31; 10; 5; 22
7,50,0.15857,0.14,7; 21; 25; 10; 50; 13; 11; 12
21,46,0.45241,0.45652,21; 11; 10; 21; 46; 13; 14; 5
17,50,0.3544,0.34,17; 27; 7; 17; 50; 15; 7; 10
28,46,0.62945,0.6087,28; 18; 23; 10; 46; 12; 8; 9
10,50,0.21083,0.2,10; 17; 22; 11; 50; 13; 3; 3
21,42,0.47559,0.5,21; 23; 10; 23; 42; 8; 6; 5
21,50,0.4009,0.42,21; 20; 5; 7; 50; 12; 14; 6
16,81,0.21169,0.19753,16; 10; 7; 12; 81; 3; 3; 5
9,83,0.13725,0.10843,9; 7; 29; 18; 83; 3; 4; 5
10,13,0.67865,0.76923,10; 15; 26; 25; 13; 8; 20; 12
8,13,0.59846,0.61538,8; 28; 14; 29; 13; 12; 16; 28
22,42,0.52112,0.52381,22; 7; 23; 3; 42; 8; 3; 7
41,84,0.51772,0.4881,41; 16; 12; 14; 84; 4; 3; 4
58,84,0.72907,0.69048,58; 13; 10; 5; 84; 4; 3; 4
52,56,0.94946,0.92857,52; 15; 10; 4; 56; 14; 12; 6
11,36,0.33039,0.30556,11; 21; 4; 27; 36; 19; 15; 15
17,75,0.24463,0.22667,17; 27; 13; 9; 75; 6; 5; 3
18,42,0.43477,0.42857,18; 6; 10; 8; 42; 11; 11; 15
20,75,0.29153,0.26667,20; 10; 8; 24; 75; 7; 6; 7
5,10,0.66434,0.5,5; 25; 13; 4; 10; 5; 14; 12
20,75,0.25524,0.26667,20; 21; 21; 18; 75; 5; 7; 6
28,84,0.35371,0.33333,28; 10; 23; 4; 84; 4; 3; 4
6,13,0.76978,0.46154,6; 24; 28; 7; 13; 27; 16; 15
8,56,0.17713,0.14286,8; 5; 21; 12; 56; 4; 7; 11
7,46,0.16969,0.15217,7; 26; 9; 14; 46; 16; 4; 12
6,50,0.12634,0.12,6; 20; 24; 29; 50; 3; 13; 15
45,46,0.92843,0.97826,45; 6; 13; 12; 46; 14; 6; 4
47,72,0.6666,0.65278,47; 6; 3; 8; 72; 6; 3; 7
15,17,0.75109,0.88235,15; 11; 16; 24; 17; 8; 25; 8
6,17,0.37566,0.35294,6; 27; 25; 20; 17; 24; 4; 10
21,31,0.66313,0.67742,21; 21; 5; 22; 31; 5; 5; 5
12,25,0.47327,0.48,12; 19; 19; 3; 25; 24; 13; 11
22,46,0.4647,0.47826,22; 23; 5; 4; 46; 12; 6; 11
5,25,0.23748,0.2,5; 19; 24; 24; 25; 10; 24; 10
34,75,0.45536,0.45333,34; 9; 13; 3; 75; 5; 3; 3
24,42,0.54869,0.57143,24; 12; 6; 14; 42; 5; 17; 3
64,72,0.9002,0.88889,64; 11; 7; 3; 72; 3; 5; 6
21,31,0.64575,0.67742,21; 6; 13; 24; 31; 5; 4; 17
19,25,0.76088,0.76,19; 25; 9; 16; 25; 22; 11; 22
65,83,0.83158,0.78313,65; 11; 10; 8; 83; 5; 5; 3
8,25,0.33278,0.32,8; 24; 10; 10; 25; 7; 8; 11
15,25,0.62502,0.6,15; 16; 14; 25; 25; 22; 6; 10
9,13,0.73472,0.69231,9; 5; 12; 21; 13; 12; 28; 25
8,10,0.75969,0.8,8; 20; 19; 17; 10; 23; 19; 21
25,81,0.34145,0.30864,25; 15; 6; 7; 81; 5; 3; 5
5,13,0.59978,0.38462,5; 24; 14; 26; 13; 23; 7; 23
11,56,0.21407,0.19643,11; 24; 10; 11; 56; 6; 4; 3
26,56,0.49126,0.46429,26; 24; 5; 19; 56; 12; 7; 8
60,83,0.73233,0.72289,60; 4; 11; 9; 83; 5; 5; 5
33,50,0.66486,0.66,33; 13; 6; 3; 50; 16; 5; 7
35,81,0.46256,0.4321,35; 14; 7; 18; 81; 3; 5; 3
44,56,0.8038,0.78571,44; 13; 8; 10; 56; 3; 14; 8
61,72,0.81012,0.84722,61; 3; 7; 3; 72; 6; 3; 8
8,31,0.2679,0.25806,8; 25; 25; 10; 31; 9; 22; 17
15,42,0.35483,0.35714,15; 25; 22; 19; 42; 12; 17; 9
7,8,0.89435,0.875,7; 7; 13; 5; 8; 3; 12; 4
32,72,0.44112,0.44444,32; 14; 12; 13; 72; 4; 6; 7
8,13,0.63239,0.61538,8; 8; 3; 7; 13; 25; 16; 25
41,72,0.57652,0.56944,41; 13; 18; 17; 72; 7; 5; 4
9,10,0.73499,0.9,9; 14; 27; 8; 10; 15; 28; 13
77,84,0.93876,0.91667,77; 7; 6; 7; 84; 3; 3; 4
16,31,0.4986,0.51613,16; 16; 21; 26; 31; 13; 19; 5
14,42,0.32646,0.33333,14; 18; 26; 12; 42; 8; 5; 16
16,31,0.52248,0.51613,16; 18; 14; 27; 31; 13; 16; 12
50,72,0.69785,0.69444,50; 11; 7; 8; 72; 4; 7; 8
5,17,0.36655,0.29412,5; 11; 28; 5; 17; 17; 13; 19
7,31,0.24354,0.22581,7; 14; 18; 25; 31; 6; 7; 16
12,13,0.59608,0.92308,12; 19; 12; 9; 13; 5; 4; 26
30,31,0.89413,0.96774,30; 8; 5; 10; 31; 17; 14; 6
50,81,0.6505,0.61728,50; 4; 9; 10; 81; 5; 4; 5
7,8,0.86791,0.875,7; 17; 17; 6; 8; 5; 23; 25
36,81,0.44614,0.44444,36; 8; 6; 5; 81; 5; 5; 4
7,8,0.88553,0.875,7; 8; 13; 14; 8; 24; 22; 25
22,25,0.80735,0.88,22; 4; 17; 13; 25; 13; 5; 14
54,81,0.67659,0.66667,54; 11; 3; 4; 81; 3; 4; 4
38,46,0.79304,0.82609,38; 15; 8; 3; 46; 5; 15; 17
24,36,0.66637,0.66667,24; 7; 3; 7; 36; 17; 11; 4
52,75,0.73014,0.69333,52; 5; 3; 11; 75; 3; 6; 4
55,56,0.96335,0.98214,55; 6; 4; 12; 56; 4; 5; 12
30,36,0.85058,0.83333,30; 5; 20; 13; 36; 7; 9; 6
36,46,0.78351,0.78261,36; 9; 8; 13; 46; 16; 10; 11
17,56,0.30669,0.30357,17; 13; 4; 11; 56; 14; 12; 4
22,25,0.87641,0.88,22; 14; 25; 9; 25; 12; 19; 10
38,42,0.86625,0.90476,38; 20; 12; 16; 42; 17; 18; 7
7,8,0.89644,0.875,7; 14; 8; 20; 8; 8; 10; 16
7,36,0.21932,0.19444,7; 13; 11; 21; 36; 8; 4; 8
29,56,0.50077,0.51786,29; 20; 15; 16; 56; 9; 9; 10
9,17,0.4996,0.52941,9; 29; 4; 29; 17; 7; 23; 4
18,83,0.23816,0.21687,18; 16; 14; 4; 83; 3; 3; 3
83,84,0.85978,0.9881,83; 5; 5; 3; 84; 3; 3; 3
7,36,0.22239,0.19444,7; 19; 9; 15; 36; 11; 12; 4
40,50,0.8255,0.8,40; 17; 10; 16; 50; 9; 12; 10
39,72,0.54727,0.54167,39; 19; 5; 8; 72; 3; 4; 6
28,46,0.61917,0.6087,28; 9; 17; 19; 46; 15; 8; 7
35,50,0.74325,0.7,35; 13; 4; 7; 50; 16; 5; 15
24,31,0.75992,0.77419,24; 12; 9; 19; 31; 9; 17; 11
6,8,0.91599,0.75,6; 13; 18; 14; 8; 20; 11; 23
31,81,0.41929,0.38272,31; 21; 10; 7; 81; 3; 4; 3
17,42,0.39006,0.40476,17; 20; 16; 12; 42; 7; 5; 16
33,46,0.73933,0.71739,33; 8; 10; 19; 46; 15; 6; 10
22,31,0.72047,0.70968,22; 4; 18; 3; 31; 6; 22; 8
30,46,0.64944,0.65217,30; 10; 15; 9; 46; 4; 3; 8
8,10,0.826,0.8,8; 28; 12; 29; 10; 21; 9; 26
55,75,0.74154,0.73333,55; 7; 4; 4; 75; 6; 5; 3
45,50,0.87786,0.9,45; 11; 17; 14; 50; 3; 11; 9
26,31,0.79498,0.83871,26; 13; 18; 5; 31; 21; 4; 11
7,25,0.29205,0.28,7; 16; 4; 28; 25; 13; 3; 9
59,75,0.78085,0.78667,59; 9; 11; 13; 75; 4; 3; 4
6,8,0.86286,0.75,6; 13; 6; 29; 8; 20; 29; 24
21,46,0.46817,0.45652,21; 11; 7; 13; 46; 17; 7; 11
7,8,0.82679,0.875,7; 30; 10; 21; 8; 27; 11; 27
6,13,0.75117,0.46154,6; 9; 18; 6; 13; 23; 5; 6
25,42,0.60017,0.59524,25; 12; 7; 12; 42; 6; 18; 10
30,36,0.82879,0.83333,30; 4; 20; 17; 36; 13; 7; 19
11,42,0.26546,0.2619,11; 14; 9; 6; 42; 5; 11; 10
71,81,0.89053,0.87654,71; 4; 9; 8; 81; 3; 4; 5
61,75,0.81109,0.81333,61; 3; 4; 12; 75; 4; 4; 4
19,25,0.78057,0.76,19; 8; 4; 26; 25; 22; 13; 14
8,17,0.42693,0.47059,8; 29; 12; 11; 17; 5; 19; 19
26,31,0.85341,0.83871,26; 16; 15; 21; 31; 6; 10; 6
55,81,0.7177,0.67901,55; 7; 5; 8; 81; 4; 3; 5
48,75,0.63965,0.64,48; 11; 7; 16; 75; 4; 3; 3
21,36,0.57784,0.58333,21; 22; 5; 3; 36; 10; 18; 17
14,17,0.74849,0.82353,14; 11; 27; 19; 17; 16; 19; 27
5,10,0.56334,0.5,5; 15; 28; 16; 10; 13; 22; 18
8,10,0.77954,0.8,8; 6; 19; 19; 10; 7; 13; 17
26,31,0.8518,0.83871,26; 5; 15; 15; 31; 13; 14; 6
18,31,0.56892,0.58065,18; 3; 3; 20; 31; 10; 13; 19
9,56,0.1927,0.16071,9; 8; 10; 10; 56; 11; 11; 9
6,10,0.78296,0.6,6; 25; 5; 15; 10; 15; 22; 4
22,31,0.68156,0.70968,22; 5; 5; 14; 31; 15; 12; 18
25,36,0.70407,0.69444,25; 12; 6; 8; 36; 4; 20; 5
17,56,0.30625,0.30357,17; 12; 3; 27; 56; 12; 14; 3
34,42,0.81189,0.80952,34; 15; 13; 11; 42; 17; 7; 13
68,75,0.90157,0.90667,68; 3; 7; 7; 75; 4; 4; 6
15,36,0.41271,0.41667,15; 7; 4; 3; 36; 4; 14; 10
45,84,0.57961,0.53571,45; 8; 5; 8; 84; 3; 4; 4
69,83,0.88013,0.83133,69; 3; 8; 7; 83; 4; 4; 3
41,81,0.5396,0.50617,41; 4; 17; 10; 81; 3; 4; 5
5,8,0.72447,0.625,5; 14; 14; 17; 8; 5; 5; 5
27,75,0.35513,0.36,27; 13; 7; 6; 75; 6; 7; 6
20,75,0.28129,0.26667,20; 24; 14; 13; 75; 7; 5; 4
23,46,0.48794,0.5,23; 24; 17; 18; 46; 7; 13; 13
33,72,0.45513,0.45833,33; 18; 8; 18; 72; 8; 5; 6
83,84,0.86966,0.9881,83; 4; 5; 4; 84; 3; 3; 4
44,75,0.5907,0.58667,44; 9; 6; 7; 75; 4; 4; 6
25,50,0.50289,0.5,25; 14; 3; 7; 50; 5; 11; 3
5,8,0.6853,0.625,5; 27; 27; 9; 8; 12; 5; 15
6,13,0.7073,0.46154,6; 28; 27; 26; 13; 10; 23; 25
70,81,0.90626,0.8642,70; 4; 5; 8; 81; 4; 5; 4
25,50,0.50205,0.5,25; 9; 5; 18; 50; 3; 3; 7
6,13,0.55549,0.46154,6; 22; 12; 7; 13; 12; 14; 3
67,75,0.89825,0.89333,67; 7; 9; 10; 75; 5; 5; 5
27,36,0.76971,0.75,27; 6; 23; 8; 36; 12; 12; 12
30,72,0.41218,0.41667,30; 10; 19; 9; 72; 5; 5; 6
10,31,0.32041,0.32258,10; 24; 7; 10; 31; 19; 16; 17
9,13,0.67176,0.69231,9; 13; 3; 18; 13; 3; 16; 13
27,36,0.74669,0.75,27; 9; 3; 10; 36; 14; 12; 20
5,13,0.52955,0.38462,5; 28; 14; 18; 13; 7; 21; 26
6,36,0.2024,0.16667,6; 21; 5; 26; 36; 4; 10; 11
6,10,0.84525,0.6,6; 17; 23; 23; 10; 8; 13; 24
5,42,0.13634,0.11905,5; 9; 5; 30; 42; 14; 17; 8
5,10,0.60976,0.5,5; 26; 19; 26; 10; 29; 17; 22
13,50,0.28276,0.26,13; 24; 13; 19; 50; 9; 12; 4
5,13,0.50551,0.38462,5; 18; 14; 18; 13; 16; 13; 14
40,50,0.79684,0.8,40; 4; 11; 19; 50; 6; 11; 3
6,8,0.80198,0.75,6; 10; 25; 7; 8; 24; 15; 21
63,81,0.82882,0.77778,63; 3; 7; 9; 81; 5; 5; 4
11,46,0.25631,0.23913,11; 5; 5; 5; 46; 15; 9; 3
45,46,0.91852,0.97826,45; 14; 15; 9; 46; 3; 4; 16
6,83,0.0862,0.07229,6; 23; 25; 30; 83; 3; 3; 4
13,42,0.31397,0.30952,13; 4; 21; 14; 42; 16; 13; 12
27,56,0.48574,0.48214,27; 10; 12; 16; 56; 6; 12; 5
48,83,0.63818,0.57831,48; 11; 12; 13; 83; 3; 5; 5
7,10,0.81046,0.7,7; 14; 24; 3; 10; 23; 9; 11
11,56,0.21277,0.19643,11; 4; 12; 9; 56; 7; 5; 12
7,8,0.80044,0.875,7; 10; 6; 24; 8; 26; 8; 27
12,36,0.356,0.33333,12; 18; 10; 12; 36; 6; 18; 5
27,36,0.72864,0.75,27; 13; 3; 18; 36; 8; 7; 19
29,46,0.62722,0.63043,29; 4; 7; 21; 46; 14; 8; 17
11,46,0.24486,0.23913,11; 7; 11; 14; 46; 9; 17; 9
14,17,0.65733,0.82353,14; 8; 11; 15; 17; 12; 3; 15
9,46,0.21822,0.19565,9; 6; 10; 29; 46; 16; 15; 7
9,10,0.73331,0.9,9; 12; 8; 16; 10; 26; 26; 25
39,42,0.93808,0.92857,39; 13; 17; 16; 42; 4; 5; 14
16,25,0.66011,0.64,16; 10; 17; 16; 25; 19; 14; 24
23,75,0.2995,0.30667,23; 22; 5; 15; 75; 3; 5; 6
7,13,0.6883,0.53846,7; 17; 28; 27; 13; 26; 19; 12
8,50,0.17897,0.16,8; 20; 4; 13; 50; 8; 10; 7
72,81,0.93012,0.88889,72; 4; 4; 7; 81; 5; 4; 3
5,10,0.58536,0.5,5; 31; 19; 8; 10; 5; 13; 25
8,10,0.78984,0.8,8; 26; 18; 5; 10; 8; 14; 3
23,42,0.53482,0.54762,23; 6; 20; 10; 42; 5; 16; 11
49,75,0.64993,0.65333,49; 7; 14; 3; 75; 5; 6; 7
23,50,0.48597,0.46,23; 15; 8; 5; 50; 9; 7; 5
20,31,0.6382,0.64516,20; 7; 26; 10; 31; 8; 18; 7
48,75,0.64701,0.64,48; 9; 13; 14; 75; 4; 4; 5
32,72,0.43575,0.44444,32; 18; 10; 3; 72; 5; 7; 7
10,13,0.62259,0.76923,10; 22; 6; 11; 13; 14; 12; 15
67,72,0.92442,0.93056,67; 8; 8; 5; 72; 5; 5; 3
7,10,0.81554,0.7,7; 12; 22; 27; 10; 26; 9; 29
15,31,0.50958,0.48387,15; 27; 13; 27; 31; 21; 16; 7
50,81,0.64494,0.61728,50; 14; 13; 15; 81; 5; 3; 4
27,84,0.38974,0.32143,27; 12; 14; 5; 84; 3; 4; 3
64,72,0.92011,0.88889,64; 5; 5; 5; 72; 5; 4; 5
58,83,0.72809,0.6988,58; 12; 9; 9; 83; 4; 3; 5
14,25,0.554,0.56,14; 8; 18; 27; 25; 15; 9; 4
19,56,0.33144,0.33929,19; 3; 14; 10; 56; 9; 10; 6
60,84,0.75603,0.71429,60; 11; 8; 6; 84; 3; 4; 3
27,36,0.74053,0.75,27; 13; 20; 14; 36; 20; 14; 7
17,84,0.22347,0.20238,17; 27; 4; 19; 84; 4; 3; 4
45,84,0.57183,0.53571,45; 4; 7; 5; 84; 3; 4; 3
70,83,0.88577,0.84337,70; 4; 8; 5; 83; 4; 5; 3
5,10,0.64451,0.5,5; 20; 30; 22; 10; 13; 16; 19
9,10,0.83036,0.9,9; 14; 19; 24; 10; 7; 27; 25
7,8,0.82453,0.875,7; 16; 27; 22; 8; 15; 11; 21
40,42,0.91599,0.95238,40; 17; 8; 17; 42; 6; 7; 17
22,83,0.33249,0.26506,22; 4; 14; 19; 83; 3; 4; 4
7,25,0.28861,0.28,7; 25; 17; 22; 25; 23; 15; 11
6,8,0.84595,0.75,6; 18; 24; 25; 8; 25; 4; 30
30,46,0.65621,0.65217,30; 12; 18; 5; 46; 7; 9; 7
24,50,0.46488,0.48,24; 19; 14; 24; 50; 9; 5; 6
24,81,0.32477,0.2963,24; 12; 9; 18; 81; 5; 5; 3
10,17,0.52363,0.58824,10; 17; 21; 10; 17; 10; 13; 3
37,46,0.81047,0.80435,37; 3; 8; 6; 46; 3; 14; 17
6,10,0.72231,0.6,6; 24; 5; 22; 10; 21; 28; 21
32,81,0.39271,0.39506,32; 22; 6; 11; 81; 3; 3; 4
58,72,0.82244,0.80556,58; 8; 11; 10; 72; 6; 3; 4
6,8,0.7824,0.75,6; 30; 13; 7; 8; 3; 22; 8
42,81,0.55101,0.51852,42; 14; 15; 16; 81; 4; 3; 5
18,31,0.57373,0.58065,18; 20; 14; 7; 31; 7; 14; 9
40,42,0.93458,0.95238,40; 3; 7; 3; 42; 13; 5; 11
5,8,0.69853,0.625,5; 31; 19; 13; 8; 26; 26; 5
8,10,0.78687,0.8,8; 6; 24; 26; 10; 16; 15; 7
39,81,0.51618,0.48148,39; 4; 19; 6; 81; 5; 4; 4
20,56,0.35284,0.35714,20; 5; 7; 7; 56; 5; 11; 5
8,36,0.26181,0.22222,8; 26; 4; 26; 36; 16; 10; 7
24,46,0.52168,0.52174,24; 19; 12; 13; 46; 9; 6; 16
24,83,0.29286,0.28916,24; 23; 12; 22; 83; 5; 5; 5
76,83,0.94635,0.91566,76; 5; 7; 3; 83; 3; 3; 3
5,10,0.6739,0.5,5; 10; 14; 6; 10; 21; 20; 15
10,13,0.6197,0.76923,10; 6; 13; 26; 13; 14; 21; 21
23,42,0.54102,0.54762,23; 20; 5; 18; 42; 10; 15; 4
35,46,0.75709,0.76087,35; 6; 13; 21; 46; 6; 7; 14
10,13,0.58224,0.76923,10; 17; 13; 9; 13; 10; 23; 9
9,17,0.47455,0.52941,9; 25; 6; 21; 17; 10; 18; 19
10,17,0.52366,0.58824,10; 13; 19; 13; 17; 23; 10; 17
46,75,0.629,0.61333,46; 14; 3; 7; 75; 7; 6; 6
12,31,0.3721,0.3871,12; 27; 27; 25; 31; 15; 5; 17
52,81,0.67174,0.64198,52; 10; 8; 15; 81; 5; 4; 5
5,8,0.74275,0.625,5; 17; 18; 7; 8; 3; 10; 16
13,42,0.3031,0.30952,13; 16; 25; 14; 42; 14; 15; 8
33,72,0.44012,0.45833,33; 14; 20; 9; 72; 6; 8; 8
14,17,0.70549,0.82353,14; 19; 22; 27; 17; 12; 24; 22
36,46,0.78928,0.78261,36; 10; 15; 14; 46; 12; 16; 7
69,81,0.88064,0.85185,69; 9; 9; 4; 81; 4; 3; 3
6,31,0.20414,0.19355,6; 29; 26; 28; 31; 8; 12; 17
12,83,0.17822,0.14458,12; 23; 15; 7; 83; 3; 3; 5
6,10,0.84355,0.6,6; 21; 4; 10; 10; 7; 19; 19
6,81,0.07307,0.07407,6; 19; 18; 19; 81; 5; 4; 5
17,25,0.63469,0.68,17; 17; 9; 16; 25; 18; 14; 5
27,56,0.48382,0.48214,27; 15; 3; 5; 56; 5; 12; 8
6,36,0.16448,0.16667,6; 30; 27; 6; 36; 12; 7; 13
16,75,0.23132,0.21333,16; 11; 6; 12; 75; 5; 3; 5
24,50,0.46283,0.48,24; 16; 24; 17; 50; 13; 14; 16
32,46,0.69903,0.69565,32; 5; 14; 21; 46; 15; 14; 12
12,25,0.48562,0.48,12; 25; 16; 28; 25; 4; 3; 10
36,56,0.63302,0.64286,36; 20; 10; 9; 56; 12; 9; 14
5,8,0.65415,0.625,5; 12; 10; 19; 8; 21; 10; 21
25,46,0.55411,0.54348,25; 12; 6; 14; 46; 9; 6; 4
44,50,0.88431,0.88,44; 6; 12; 3; 50; 15; 6; 3
13,50,0.26851,0.26,13; 21; 10; 9; 50; 13; 10; 15
21,36,0.60744,0.58333,21; 18; 13; 12; 36; 7; 13; 3
35,36,0.9442,0.97222,35; 14; 19; 7; 36; 9; 17; 9
17,25,0.65788,0.68,17; 10; 15; 20; 25; 10; 5; 18
41,42,0.94207,0.97619,41; 18; 9; 14; 42; 6; 14; 16
