ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,30,0.44337,0.63333,57; 19; 30; 70; 30; 33; 60; 64; 19; 18
19,82,0.22354,0.23171,44; 19; 82; 34; 44; 13; 81; 9; 42; 70
45,49,0.37017,0.91837,27; 45; 49; 45; 82; 59; 30; 73; 32; 45
10,24,0.36052,0.41667,54; 10; 24; 10; 63; 68; 5; 58; 29; 52
26,50,0.41873,0.52,33; 26; 50; 81; 79; 51; 80; 55; 23; 12
7,47,0.14479,0.14894,17; 7; 47; 37; 59; 54; 74; 49; 26; 44
14,61,0.2213,0.22951,36; 14; 61; 37; 80; 37; 40; 31; 35; 63
18,29,0.42559,0.62069,36; 18; 29; 68; 84; 35; 49; 25; 35; 66
13,85,0.15227,0.15294,78; 13; 85; 42; 44; 23; 27; 26; 33; 45
17,61,0.26799,0.27869,36; 17; 61; 74; 43; 59; 6; 16; 13; 75
38,40,0.40945,0.95,73; 38; 40; 13; 29; 60; 48; 9; 50; 63
18,53,0.3219,0.33962,13; 18; 53; 57; 59; 7; 16; 53; 33; 43
44,70,0.34667,0.62857,51; 44; 70; 27; 49; 18; 6; 85; 68; 9
26,41,0.44691,0.63415,37; 26; 41; 83; 56; 50; 64; 57; 8; 62
11,55,0.19226,0.2,27; 11; 55; 78; 8; 14; 16; 28; 81; 33
29,64,0.37713,0.45312,6; 29; 64; 34; 34; 27; 65; 15; 72; 38
21,22,0.43255,0.95455,41; 21; 22; 12; 44; 37; 14; 8; 59; 31
11,12,0.33525,0.91667,69; 11; 12; 61; 80; 19; 78; 68; 52; 34
7,78,0.08994,0.08974,36; 7; 78; 81; 49; 85; 68; 72; 68; 39
23,82,0.27451,0.28049,5; 23; 82; 16; 12; 35; 74; 75; 77; 14
21,82,0.24411,0.2561,74; 21; 82; 65; 34; 69; 57; 42; 78; 38
24,46,0.42203,0.52174,82; 24; 46; 74; 44; 63; 8; 42; 66; 17
65,71,0.31388,0.91549,50; 65; 71; 48; 17; 53; 22; 40; 19; 61
44,71,0.34345,0.61972,73; 44; 71; 64; 79; 65; 8; 83; 65; 74
12,60,0.19647,0.2,55; 12; 60; 34; 41; 49; 15; 18; 30; 30
24,79,0.28976,0.3038,68; 24; 79; 13; 61; 68; 78; 50; 58; 74
26,80,0.31,0.325,80; 26; 80; 52; 32; 64; 83; 67; 80; 20
12,15,0.38855,0.8,59; 12; 15; 76; 29; 51; 42; 15; 36; 13
10,49,0.19646,0.20408,23; 10; 49; 47; 34; 25; 37; 70; 82; 58
8,40,0.19347,0.2,67; 8; 40; 38; 17; 78; 35; 80; 82; 70
60,75,0.32351,0.8,65; 60; 75; 69; 39; 38; 73; 33; 54; 41
7,35,0.19517,0.2,64; 7; 35; 60; 77; 57; 63; 72; 34; 57
14,71,0.18335,0.19718,32; 14; 71; 5; 58; 65; 63; 67; 25; 17
65,71,0.31826,0.91549,61; 65; 71; 70; 39; 10; 66; 84; 18; 69
43,68,0.34844,0.63235,33; 43; 68; 70; 67; 83; 64; 51; 55; 32
35,56,0.39767,0.625,13; 35; 56; 16; 47; 25; 16; 82; 83; 52
6,67,0.0882,0.08955,9; 6; 67; 72; 52; 79; 74; 84; 50; 51
5,34,0.14359,0.14706,27; 5; 34; 65; 44; 79; 76; 55; 83; 41
16,70,0.21865,0.22857,70; 16; 70; 54; 56; 78; 48; 63; 43; 8
40,63,0.36485,0.63492,47; 40; 63; 33; 38; 6; 34; 75; 18; 19
13,56,0.21985,0.23214,78; 13; 56; 43; 47; 6; 61; 26; 76; 16
15,33,0.39629,0.45455,7; 15; 33; 66; 35; 17; 6; 16; 29; 5
19,68,0.26937,0.27941,20; 19; 68; 30; 56; 37; 27; 14; 41; 41
18,70,0.24703,0.25714,59; 18; 70; 29; 74; 29; 19; 81; 49; 42
16,62,0.24784,0.25806,67; 16; 62; 77; 51; 22; 13; 78; 15; 38
53,85,0.2742,0.62353,8; 53; 85; 47; 18; 11; 26; 75; 62; 41
15,64,0.22476,0.23438,81; 15; 64; 65; 70; 19; 67; 5; 39; 38
20,25,0.43932,0.8,73; 20; 25; 29; 66; 15; 50; 33; 58; 18
8,29,0.26152,0.27586,55; 8; 29; 57; 44; 23; 82; 58; 26; 15
53,74,0.32665,0.71622,12; 53; 74; 30; 75; 50; 72; 50; 81; 62
38,85,0.30971,0.44706,32; 38; 85; 56; 20; 50; 53; 35; 28; 35
9,35,0.24364,0.25714,69; 9; 35; 73; 20; 79; 58; 32; 53; 20
36,45,0.42084,0.8,79; 36; 45; 25; 48; 67; 55; 49; 82; 62
72,78,0.29764,0.92308,13; 72; 78; 31; 54; 41; 77; 11; 27; 48
38,60,0.3857,0.63333,22; 38; 60; 22; 73; 6; 76; 62; 7; 27
18,78,0.22147,0.23077,80; 18; 78; 23; 58; 85; 35; 69; 21; 79
14,70,0.19269,0.2,81; 14; 70; 17; 52; 84; 40; 16; 52; 7
31,60,0.39062,0.51667,28; 31; 60; 45; 47; 7; 63; 64; 39; 51
13,38,0.32621,0.34211,8; 13; 38; 34; 10; 77; 54; 79; 48; 50
6,68,0.08948,0.08824,42; 6; 68; 11; 16; 83; 21; 76; 73; 32
52,84,0.29845,0.61905,70; 52; 84; 6; 48; 30; 28; 24; 84; 41
37,39,0.42462,0.94872,68; 37; 39; 17; 67; 54; 19; 53; 51; 77
8,27,0.28831,0.2963,53; 8; 27; 34; 23; 50; 34; 45; 21; 28
20,24,0.45019,0.83333,5; 20; 24; 31; 54; 40; 38; 30; 47; 8
24,80,0.28658,0.3,75; 24; 80; 85; 23; 11; 82; 68; 30; 34
36,58,0.38386,0.62069,14; 36; 58; 39; 82; 43; 14; 43; 73; 21
13,64,0.19583,0.20312,41; 13; 64; 10; 72; 7; 69; 22; 19; 51
41,65,0.36689,0.63077,27; 41; 65; 54; 69; 43; 42; 12; 74; 42
26,77,0.32087,0.33766,84; 26; 77; 83; 78; 79; 51; 61; 64; 51
10,24,0.36889,0.41667,42; 10; 24; 66; 20; 35; 25; 42; 81; 10
17,85,0.19388,0.2,83; 17; 85; 10; 82; 53; 17; 65; 67; 35
62,75,0.32454,0.82667,84; 62; 75; 23; 22; 20; 60; 28; 68; 9
49,79,0.32546,0.62025,74; 49; 79; 25; 12; 27; 35; 12; 62; 43
19,81,0.22633,0.23457,8; 19; 81; 39; 78; 23; 21; 21; 65; 62
58,63,0.29184,0.92063,66; 58; 63; 37; 56; 28; 64; 39; 53; 40
25,48,0.41268,0.52083,57; 25; 48; 52; 12; 30; 79; 45; 77; 18
76,80,0.24716,0.95,8; 76; 80; 26; 30; 79; 57; 33; 12; 40
12,40,0.28446,0.3,26; 12; 40; 82; 34; 63; 6; 31; 37; 79
25,56,0.38857,0.44643,38; 25; 56; 39; 54; 15; 83; 42; 43; 58
38,61,0.38252,0.62295,56; 38; 61; 69; 38; 26; 33; 74; 47; 32
37,60,0.38765,0.61667,82; 37; 60; 68; 44; 58; 53; 80; 61; 42
9,62,0.14354,0.14516,45; 9; 62; 44; 13; 45; 8; 75; 78; 5
44,48,0.38815,0.91667,34; 44; 48; 14; 29; 77; 46; 6; 43; 85
10,39,0.2473,0.25641,28; 10; 39; 66; 79; 63; 67; 26; 58; 25
9,40,0.21747,0.225,58; 9; 40; 10; 59; 21; 61; 20; 15; 70
20,67,0.29128,0.29851,43; 20; 67; 74; 36; 61; 61; 50; 82; 6
51,82,0.31383,0.62195,67; 51; 82; 23; 41; 85; 5; 59; 9; 51
62,75,0.31697,0.82667,15; 62; 75; 49; 69; 31; 78; 75; 65; 16
5,53,0.09541,0.09434,72; 5; 53; 12; 72; 65; 26; 64; 56; 60
67,73,0.30495,0.91781,37; 67; 73; 47; 48; 43; 85; 26; 11; 40
18,40,0.38487,0.45,62; 18; 40; 68; 40; 34; 73; 6; 84; 13
27,79,0.3186,0.34177,29; 27; 79; 75; 79; 31; 42; 80; 74; 42
32,71,0.34865,0.4507,74; 32; 71; 18; 76; 32; 21; 71; 32; 27
5,11,0.23804,0.45455,56; 5; 11; 28; 24; 52; 76; 20; 76; 47
7,35,0.19319,0.2,6; 7; 35; 24; 41; 41; 18; 48; 72; 20
13,85,0.14881,0.15294,78; 13; 85; 47; 46; 33; 23; 7; 50; 20
20,21,0.4249,0.95238,73; 20; 21; 82; 44; 63; 61; 59; 35; 71
59,64,0.33374,0.92188,17; 59; 64; 40; 21; 73; 73; 63; 44; 9
40,65,0.37633,0.61538,5; 40; 65; 14; 51; 50; 36; 82; 80; 6
21,80,0.25368,0.2625,19; 21; 80; 20; 29; 50; 66; 19; 84; 48
15,74,0.19595,0.2027,31; 15; 74; 27; 66; 23; 57; 13; 11; 64
65,71,0.28796,0.91549,64; 65; 71; 55; 40; 55; 34; 82; 25; 59
19,69,0.26882,0.27536,33; 19; 69; 66; 55; 66; 24; 7; 23; 33
13,56,0.22255,0.23214,45; 13; 56; 76; 76; 18; 16; 16; 43; 28
18,40,0.39158,0.45,47; 18; 40; 76; 54; 15; 49; 40; 7; 13
58,63,0.34008,0.92063,36; 58; 63; 78; 82; 28; 51; 44; 85; 63
64,80,0.30428,0.8,16; 64; 80; 79; 43; 57; 43; 69; 85; 31
23,55,0.37394,0.41818,47; 23; 55; 14; 45; 8; 22; 65; 56; 20
14,46,0.29212,0.30435,8; 14; 46; 47; 58; 53; 29; 5; 72; 24
24,46,0.42537,0.52174,27; 24; 46; 85; 69; 68; 35; 28; 46; 68
33,46,0.41786,0.71739,33; 33; 46; 72; 83; 15; 73; 84; 83; 27
41,43,0.40481,0.95349,20; 41; 43; 29; 57; 5; 29; 40; 54; 80
26,41,0.44525,0.63415,39; 26; 41; 76; 40; 16; 15; 12; 42; 38
32,71,0.34669,0.4507,19; 32; 71; 57; 46; 58; 38; 37; 46; 76
14,54,0.25054,0.25926,50; 14; 54; 46; 63; 79; 78; 9; 39; 17
41,79,0.27736,0.51899,34; 41; 79; 45; 17; 42; 31; 25; 27; 57
6,39,0.14576,0.15385,66; 6; 39; 82; 66; 45; 23; 62; 38; 45
76,80,0.29014,0.95,11; 76; 80; 16; 62; 41; 55; 9; 26; 13
7,21,0.31347,0.33333,35; 7; 21; 39; 50; 84; 26; 43; 46; 48
56,78,0.31509,0.71795,82; 56; 78; 84; 30; 32; 77; 23; 8; 52
12,47,0.25316,0.25532,24; 12; 47; 24; 52; 66; 69; 10; 40; 44
6,65,0.09143,0.09231,25; 6; 65; 64; 38; 5; 28; 6; 53; 72
44,70,0.31663,0.62857,34; 44; 70; 46; 68; 19; 22; 14; 14; 28
34,76,0.34739,0.44737,47; 34; 76; 33; 44; 12; 62; 61; 57; 19
22,52,0.38812,0.42308,34; 22; 52; 63; 63; 34; 46; 83; 66; 62
5,19,0.25389,0.26316,68; 5; 19; 48; 82; 46; 72; 49; 21; 77
18,54,0.32427,0.33333,79; 18; 54; 71; 77; 24; 66; 50; 17; 35
55,58,0.3451,0.94828,64; 55; 58; 59; 59; 77; 35; 70; 34; 83
33,36,0.42445,0.91667,82; 33; 36; 54; 20; 7; 52; 23; 63; 28
11,39,0.26421,0.28205,82; 11; 39; 73; 69; 75; 6; 84; 11; 69
5,54,0.09373,0.09259,43; 5; 54; 83; 32; 81; 78; 74; 83; 39
35,42,0.40023,0.83333,18; 35; 42; 67; 82; 7; 64; 26; 45; 59
14,46,0.30028,0.30435,11; 14; 46; 5; 32; 69; 39; 82; 18; 62
62,75,0.29639,0.82667,14; 62; 75; 70; 16; 23; 24; 85; 15; 59
18,43,0.36829,0.4186,84; 18; 43; 69; 77; 41; 27; 47; 66; 61
38,61,0.3799,0.62295,60; 38; 61; 77; 62; 52; 28; 30; 20; 20
50,69,0.33337,0.72464,25; 50; 69; 25; 52; 60; 64; 81; 64; 38
56,78,0.32662,0.71795,73; 56; 78; 82; 41; 29; 47; 12; 41; 79
9,35,0.24529,0.25714,19; 9; 35; 18; 50; 80; 66; 84; 11; 14
33,79,0.32645,0.41772,46; 33; 79; 40; 68; 80; 52; 82; 20; 17
28,83,0.319,0.33735,52; 28; 83; 75; 68; 59; 64; 24; 73; 29
18,25,0.44068,0.72,25; 18; 25; 54; 35; 74; 15; 59; 64; 56
49,78,0.32685,0.62821,81; 49; 78; 38; 83; 46; 84; 41; 21; 55
52,65,0.34778,0.8,27; 52; 65; 60; 57; 11; 9; 23; 61; 5
18,78,0.21992,0.23077,11; 18; 78; 54; 84; 44; 54; 41; 18; 16
31,74,0.33622,0.41892,42; 31; 74; 30; 56; 21; 5; 31; 8; 38
19,68,0.26992,0.27941,81; 19; 68; 20; 8; 62; 20; 84; 7; 67
33,53,0.3513,0.62264,10; 33; 53; 51; 31; 14; 58; 22; 49; 55
33,73,0.34488,0.45205,23; 33; 73; 5; 34; 84; 7; 42; 83; 52
40,63,0.3616,0.63492,18; 40; 63; 65; 7; 68; 68; 15; 37; 82
14,71,0.19027,0.19718,8; 14; 71; 81; 11; 74; 6; 25; 68; 82
39,75,0.33406,0.52,83; 39; 75; 84; 14; 74; 38; 15; 28; 24
36,58,0.38455,0.62069,50; 36; 58; 76; 79; 51; 71; 66; 5; 30
12,60,0.19277,0.2,85; 12; 60; 61; 32; 26; 72; 56; 40; 55
11,42,0.25592,0.2619,10; 11; 42; 26; 31; 16; 53; 71; 63; 79
20,32,0.44017,0.625,80; 20; 32; 14; 79; 58; 75; 11; 10; 37
17,56,0.2956,0.30357,23; 17; 56; 37; 29; 47; 34; 39; 12; 39
16,47,0.32569,0.34043,77; 16; 47; 55; 49; 38; 83; 68; 53; 73
10,44,0.21929,0.22727,42; 10; 44; 47; 51; 16; 82; 10; 76; 77
39,62,0.37223,0.62903,41; 39; 62; 6; 69; 7; 13; 6; 78; 46
6,23,0.25738,0.26087,63; 6; 23; 10; 14; 24; 49; 59; 76; 47
16,31,0.40826,0.51613,53; 16; 31; 69; 62; 68; 68; 16; 57; 40
29,47,0.43097,0.61702,72; 29; 47; 34; 53; 71; 59; 28; 63; 8
8,85,0.0935,0.09412,5; 8; 85; 43; 41; 22; 30; 82; 39; 74
29,64,0.38074,0.45312,49; 29; 64; 21; 74; 49; 15; 16; 63; 40
34,37,0.42012,0.91892,68; 34; 37; 37; 53; 17; 12; 85; 75; 40
23,68,0.32734,0.33824,22; 23; 68; 38; 75; 13; 10; 52; 45; 64
72,76,0.29374,0.94737,54; 72; 76; 22; 40; 69; 23; 73; 75; 26
49,68,0.34293,0.72059,44; 49; 68; 40; 21; 7; 39; 31; 53; 62
26,77,0.32031,0.33766,59; 26; 77; 28; 15; 23; 68; 45; 10; 84
16,26,0.41903,0.61538,24; 16; 26; 36; 31; 48; 33; 30; 45; 8
26,36,0.44942,0.72222,60; 26; 36; 62; 52; 19; 61; 50; 5; 73
53,74,0.33104,0.71622,79; 53; 74; 39; 55; 24; 81; 12; 49; 26
71,77,0.27481,0.92208,49; 71; 77; 74; 83; 48; 18; 13; 43; 25
65,78,0.29698,0.83333,45; 65; 78; 61; 70; 69; 70; 45; 69; 11
49,59,0.35488,0.83051,26; 49; 59; 45; 76; 80; 11; 31; 54; 39
21,61,0.32741,0.34426,49; 21; 61; 38; 58; 7; 39; 26; 20; 77
36,57,0.38516,0.63158,82; 36; 57; 75; 68; 27; 64; 32; 26; 69
28,85,0.30927,0.32941,43; 28; 85; 44; 42; 33; 26; 62; 81; 80
40,48,0.339,0.83333,65; 40; 48; 52; 9; 37; 44; 13; 37; 32
10,66,0.14818,0.15152,60; 10; 66; 22; 52; 19; 77; 63; 7; 39
11,74,0.14717,0.14865,79; 11; 74; 38; 25; 44; 71; 9; 12; 45
13,50,0.25008,0.26,81; 13; 50; 70; 22; 59; 60; 49; 36; 19
18,61,0.28157,0.29508,41; 18; 61; 82; 85; 77; 66; 24; 60; 46
66,82,0.23692,0.80488,44; 66; 82; 21; 13; 58; 55; 51; 82; 23
20,66,0.29255,0.30303,18; 20; 66; 53; 21; 44; 10; 15; 68; 29
68,82,0.28176,0.82927,71; 68; 82; 48; 79; 59; 42; 68; 60; 7
40,65,0.36427,0.61538,77; 40; 65; 74; 57; 16; 66; 26; 57; 79
13,38,0.3192,0.34211,64; 13; 38; 74; 24; 23; 82; 42; 9; 81
22,85,0.25542,0.25882,53; 22; 85; 79; 36; 77; 5; 25; 20; 28
59,74,0.27466,0.7973,67; 59; 74; 69; 19; 17; 21; 34; 8; 12
40,50,0.37348,0.8,8; 40; 50; 40; 69; 75; 31; 21; 54; 40
12,47,0.24558,0.25532,69; 12; 47; 48; 72; 70; 57; 18; 42; 58
17,61,0.26673,0.27869,64; 17; 61; 43; 23; 25; 42; 43; 38; 8
40,64,0.36031,0.625,63; 40; 64; 29; 63; 50; 33; 80; 43; 33
18,29,0.43107,0.62069,36; 18; 29; 23; 9; 28; 12; 67; 5; 50
22,53,0.37644,0.41509,18; 22; 53; 74; 10; 24; 49; 75; 15; 20
19,82,0.22269,0.23171,65; 19; 82; 21; 45; 67; 70; 18; 12; 52
27,79,0.3305,0.34177,26; 27; 79; 35; 24; 77; 26; 25; 30; 16
36,38,0.42488,0.94737,6; 36; 38; 12; 76; 37; 14; 41; 59; 45
11,55,0.18962,0.2,49; 11; 55; 7; 68; 61; 43; 46; 34; 49
10,16,0.38553,0.625,16; 10; 16; 77; 76; 44; 31; 74; 49; 77
11,40,0.25983,0.275,57; 11; 40; 12; 83; 10; 54; 60; 73; 57
5,33,0.14973,0.15152,71; 5; 33; 82; 35; 64; 26; 33; 5; 53
15,75,0.19403,0.2,36; 15; 75; 81; 71; 18; 59; 10; 74; 35
12,78,0.14973,0.15385,43; 12; 78; 51; 10; 40; 65; 61; 48; 69
20,58,0.33451,0.34483,41; 20; 58; 80; 67; 34; 53; 59; 71; 84
7,21,0.3197,0.33333,8; 7; 21; 63; 69; 29; 37; 55; 35; 29
20,71,0.2745,0.28169,47; 20; 71; 21; 63; 54; 56; 43; 15; 83
5,55,0.09051,0.09091,50; 5; 55; 54; 76; 40; 21; 81; 62; 75
27,81,0.31644,0.33333,66; 27; 81; 53; 47; 14; 18; 84; 19; 17
50,81,0.28576,0.61728,75; 50; 81; 53; 30; 32; 51; 60; 14; 40
68,82,0.30606,0.82927,22; 68; 82; 81; 53; 38; 84; 10; 31; 15
15,76,0.18639,0.19737,19; 15; 76; 84; 26; 30; 77; 28; 51; 39
19,68,0.26803,0.27941,46; 19; 68; 85; 68; 78; 66; 38; 17; 43
19,81,0.22579,0.23457,53; 19; 81; 30; 30; 21; 17; 19; 33; 19
48,78,0.3277,0.61538,71; 48; 78; 77; 68; 84; 58; 8; 53; 30
18,53,0.32136,0.33962,64; 18; 53; 43; 68; 45; 64; 19; 26; 68
15,66,0.22329,0.22727,25; 15; 66; 14; 60; 69; 52; 7; 17; 65
24,79,0.29624,0.3038,11; 24; 79; 36; 83; 7; 44; 30; 32; 53
35,44,0.42839,0.79545,12; 35; 44; 20; 82; 12; 25; 43; 27; 42
21,74,0.2819,0.28378,20; 21; 74; 28; 21; 70; 29; 27; 5; 29
8,53,0.14757,0.15094,80; 8; 53; 58; 7; 20; 65; 19; 52; 43
10,33,0.29712,0.30303,39; 10; 33; 83; 32; 23; 52; 9; 68; 28
33,63,0.39269,0.52381,58; 33; 63; 61; 78; 68; 41; 15; 36; 34
54,57,0.35197,0.94737,7; 54; 57; 82; 17; 29; 61; 30; 82; 13
14,71,0.18747,0.19718,81; 14; 71; 6; 30; 78; 62; 20; 22; 63
43,68,0.35659,0.63235,60; 43; 68; 33; 75; 38; 68; 22; 23; 82
13,56,0.22292,0.23214,63; 13; 56; 60; 11; 13; 8; 70; 42; 25
11,12,0.33699,0.91667,51; 11; 12; 60; 31; 64; 73; 19; 6; 53
16,53,0.29573,0.30189,45; 16; 53; 81; 6; 77; 38; 36; 75; 6
33,64,0.37634,0.51562,46; 33; 64; 28; 82; 71; 65; 33; 20; 10
24,80,0.29122,0.3,17; 24; 80; 85; 62; 85; 49; 43; 81; 76
6,65,0.09126,0.09231,28; 6; 65; 84; 75; 44; 79; 25; 17; 66
25,56,0.38945,0.44643,85; 25; 56; 80; 66; 56; 26; 58; 75; 58
7,75,0.08989,0.09333,85; 7; 75; 5; 37; 66; 64; 80; 62; 47
54,65,0.34496,0.83077,46; 54; 65; 30; 33; 63; 42; 15; 36; 84
20,72,0.26978,0.27778,16; 20; 72; 49; 21; 63; 78; 19; 24; 52
68,74,0.28543,0.91892,61; 68; 74; 64; 27; 84; 75; 67; 59; 7
12,79,0.14703,0.1519,44; 12; 79; 84; 41; 46; 71; 23; 13; 74
65,71,0.3106,0.91549,70; 65; 71; 5; 41; 51; 67; 18; 45; 39
62,75,0.31853,0.82667,50; 62; 75; 52; 81; 13; 23; 67; 79; 40
58,61,0.35162,0.95082,6; 58; 61; 6; 58; 22; 84; 72; 67; 66
11,12,0.35893,0.91667,45; 11; 12; 43; 37; 78; 39; 12; 19; 28
10,38,0.2578,0.26316,27; 10; 38; 58; 48; 69; 43; 78; 11; 49
34,41,0.4155,0.82927,74; 34; 41; 68; 68; 66; 22; 6; 25; 7
28,39,0.41658,0.71795,37; 28; 39; 41; 25; 69; 51; 40; 14; 70
33,53,0.40238,0.62264,62; 33; 53; 18; 71; 61; 54; 16; 58; 58
10,43,0.22915,0.23256,23; 10; 43; 23; 51; 18; 12; 19; 35; 20
8,13,0.31203,0.61538,83; 8; 13; 66; 65; 78; 61; 18; 23; 31
10,68,0.14059,0.14706,66; 10; 68; 14; 51; 13; 21; 14; 42; 64
16,71,0.21948,0.22535,84; 16; 71; 72; 33; 66; 41; 10; 31; 18
77,84,0.28883,0.91667,43; 77; 84; 13; 18; 59; 68; 41; 6; 42
15,74,0.19627,0.2027,14; 15; 74; 54; 73; 26; 50; 25; 30; 63
14,42,0.32042,0.33333,17; 14; 42; 72; 23; 57; 8; 48; 73; 10
16,58,0.26592,0.27586,61; 16; 58; 80; 61; 42; 11; 33; 35; 84
6,64,0.09182,0.09375,25; 6; 64; 54; 55; 52; 66; 30; 62; 7
34,54,0.40838,0.62963,14; 34; 54; 84; 16; 59; 47; 36; 26; 32
12,43,0.27226,0.27907,33; 12; 43; 54; 16; 67; 50; 20; 25; 27
38,85,0.30741,0.44706,5; 38; 85; 72; 36; 14; 84; 63; 26; 64
56,78,0.32715,0.71795,7; 56; 78; 47; 41; 39; 55; 23; 82; 56
15,74,0.1946,0.2027,84; 15; 74; 25; 48; 31; 46; 34; 22; 53
37,60,0.37019,0.61667,50; 37; 60; 24; 43; 85; 71; 33; 35; 32
16,62,0.24802,0.25806,42; 16; 62; 59; 15; 75; 62; 36; 13; 29
60,72,0.33084,0.83333,55; 60; 72; 68; 47; 38; 28; 41; 34; 59
50,69,0.3422,0.72464,20; 50; 69; 14; 58; 63; 17; 12; 41; 50
61,66,0.30783,0.92424,63; 61; 66; 52; 14; 7; 30; 85; 17; 24
13,46,0.27581,0.28261,7; 13; 46; 81; 81; 76; 69; 63; 29; 24
13,43,0.29156,0.30233,17; 13; 43; 63; 64; 81; 7; 67; 55; 53
14,33,0.38025,0.42424,40; 14; 33; 58; 6; 67; 42; 60; 77; 73
12,60,0.19251,0.2,46; 12; 60; 53; 54; 65; 55; 49; 9; 47
5,54,0.09305,0.09259,72; 5; 54; 83; 12; 71; 57; 24; 9; 34
18,54,0.32921,0.33333,56; 18; 54; 12; 80; 36; 37; 78; 74; 69
22,53,0.3711,0.41509,73; 22; 53; 74; 27; 50; 46; 12; 75; 62
36,58,0.39414,0.62069,77; 36; 58; 74; 56; 14; 28; 34; 14; 82
32,77,0.3396,0.41558,34; 32; 77; 51; 42; 67; 35; 24; 18; 20
26,41,0.44532,0.63415,9; 26; 41; 75; 53; 20; 30; 57; 73; 51
30,36,0.43955,0.83333,53; 30; 36; 39; 55; 36; 61; 69; 83; 55
26,42,0.45008,0.61905,76; 26; 42; 67; 8; 53; 9; 78; 22; 16
13,21,0.39249,0.61905,84; 13; 21; 45; 82; 55; 61; 67; 69; 23
37,46,0.40934,0.80435,56; 37; 46; 66; 26; 30; 19; 15; 46; 64
44,71,0.35787,0.61972,46; 44; 71; 81; 56; 33; 54; 6; 50; 66
31,69,0.36206,0.44928,81; 31; 69; 7; 76; 20; 64; 52; 34; 19
41,65,0.36808,0.63077,35; 41; 65; 83; 14; 37; 38; 85; 61; 6
76,80,0.22717,0.95,78; 76; 80; 27; 54; 69; 64; 7; 42; 16
7,30,0.2263,0.23333,58; 7; 30; 46; 16; 69; 36; 42; 55; 73
33,73,0.3355,0.45205,5; 33; 73; 54; 69; 68; 79; 17; 80; 70
12,46,0.26063,0.26087,54; 12; 46; 31; 52; 47; 44; 75; 39; 65
18,53,0.32034,0.33962,48; 18; 53; 59; 22; 41; 6; 46; 17; 5
18,43,0.3773,0.4186,7; 18; 43; 81; 41; 65; 33; 11; 50; 22
14,27,0.40052,0.51852,44; 14; 27; 30; 15; 42; 20; 82; 8; 23
43,83,0.2816,0.51807,43; 43; 83; 5; 21; 84; 35; 11; 50; 30
32,52,0.41059,0.61538,64; 32; 52; 13; 78; 31; 11; 64; 17; 24
23,67,0.33422,0.34328,18; 23; 67; 10; 38; 43; 45; 35; 73; 41
12,35,0.32725,0.34286,15; 12; 35; 18; 72; 61; 31; 59; 76; 70
52,82,0.31677,0.63415,80; 52; 82; 38; 35; 27; 64; 63; 68; 26
15,76,0.19408,0.19737,46; 15; 76; 17; 49; 49; 50; 63; 22; 51
13,29,0.38127,0.44828,78; 13; 29; 63; 74; 17; 66; 52; 10; 21
60,72,0.28955,0.83333,48; 60; 72; 60; 22; 60; 33; 68; 51; 75
19,63,0.2929,0.30159,36; 19; 63; 61; 23; 5; 26; 84; 73; 64
20,58,0.32692,0.34483,47; 20; 58; 72; 71; 7; 62; 39; 16; 19
18,40,0.38838,0.45,60; 18; 40; 23; 58; 66; 54; 44; 6; 58
27,43,0.441,0.62791,23; 27; 43; 5; 6; 13; 78; 39; 55; 16
10,68,0.14506,0.14706,56; 10; 68; 30; 50; 74; 46; 37; 69; 56
17,83,0.20092,0.20482,59; 17; 83; 37; 6; 25; 17; 68; 14; 47
60,72,0.31834,0.83333,61; 60; 72; 15; 13; 68; 53; 23; 77; 23
39,75,0.33519,0.52,18; 39; 75; 56; 50; 46; 54; 27; 33; 73
53,56,0.32731,0.94643,10; 53; 56; 42; 10; 16; 70; 53; 63; 28
16,48,0.32185,0.33333,19; 16; 48; 16; 29; 81; 74; 61; 66; 50
59,71,0.28864,0.83099,52; 59; 71; 74; 73; 28; 23; 37; 55; 23
19,72,0.25706,0.26389,6; 19; 72; 55; 25; 78; 50; 6; 76; 35
10,49,0.19143,0.20408,17; 10; 49; 78; 37; 43; 67; 27; 20; 44
24,38,0.4374,0.63158,60; 24; 38; 30; 54; 20; 63; 38; 29; 9
6,64,0.09372,0.09375,40; 6; 64; 48; 26; 20; 21; 29; 66; 20
57,69,0.33279,0.82609,34; 57; 69; 81; 10; 16; 76; 31; 33; 25
28,39,0.44183,0.71795,53; 28; 39; 8; 31; 21; 70; 36; 65; 57
16,47,0.32379,0.34043,51; 16; 47; 30; 54; 15; 76; 51; 27; 26
22,79,0.27189,0.27848,62; 22; 79; 47; 13; 63; 35; 73; 24; 81
16,80,0.19078,0.2,6; 16; 80; 14; 44; 82; 36; 50; 35; 15
37,39,0.41504,0.94872,30; 37; 39; 75; 40; 62; 38; 32; 56; 30
41,51,0.40038,0.80392,53; 41; 51; 41; 51; 57; 36; 5; 78; 70
42,81,0.29272,0.51852,73; 42; 81; 61; 30; 80; 80; 72; 41; 83
46,73,0.29815,0.63014,19; 46; 73; 66; 74; 28; 55; 54; 21; 21
26,76,0.32516,0.34211,10; 26; 76; 12; 79; 62; 67; 24; 55; 27
12,15,0.39604,0.8,14; 12; 15; 77; 6; 67; 70; 66; 39; 28
