ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,46,0.70799,0.80435,9; 6; 9; 37; 13; 4; 10; 46
55,76,0.72289,0.72368,9; 13; 14; 55; 6; 7; 5; 76
13,66,0.19154,0.19697,26; 3; 18; 13; 3; 3; 7; 66
11,32,0.35512,0.34375,9; 20; 10; 11; 3; 22; 13; 32
18,70,0.23271,0.25714,23; 12; 3; 18; 4; 3; 4; 70
10,29,0.51831,0.34483,28; 12; 14; 10; 6; 3; 12; 29
67,81,0.93361,0.82716,7; 6; 9; 67; 4; 5; 5; 81
78,82,0.98446,0.95122,6; 4; 5; 78; 5; 5; 3; 82
27,82,0.32772,0.32927,12; 14; 13; 27; 5; 4; 5; 82
7,82,0.18048,0.08537,24; 15; 11; 7; 4; 4; 5; 82
52,72,0.70554,0.72222,8; 5; 9; 52; 3; 4; 8; 72
10,36,0.33607,0.27778,4; 14; 21; 10; 18; 20; 10; 36
33,36,0.7107,0.91667,12; 10; 21; 33; 20; 15; 6; 36
52,63,0.85585,0.8254,9; 4; 12; 52; 4; 10; 8; 63
11,32,0.36947,0.34375,10; 7; 21; 11; 6; 17; 21; 32
21,61,0.34845,0.34426,23; 8; 10; 21; 8; 6; 11; 61
39,63,0.63782,0.61905,8; 16; 10; 39; 6; 4; 4; 63
48,60,0.75708,0.8,3; 16; 11; 48; 12; 12; 4; 60
38,84,0.44825,0.45238,16; 14; 8; 38; 3; 3; 4; 84
26,36,0.6871,0.72222,13; 8; 21; 26; 19; 20; 12; 36
24,71,0.35775,0.33803,22; 3; 20; 24; 5; 7; 5; 71
19,74,0.22074,0.25676,20; 25; 8; 19; 4; 6; 4; 74
38,53,0.68356,0.71698,5; 9; 5; 38; 10; 15; 5; 53
45,54,0.74554,0.83333,12; 10; 7; 45; 3; 4; 9; 54
10,16,0.65471,0.625,13; 17; 22; 10; 11; 3; 13; 16
5,34,0.5153,0.14706,22; 5; 29; 5; 15; 11; 16; 34
25,75,0.32553,0.33333,4; 10; 5; 25; 5; 6; 3; 75
33,40,0.71517,0.825,21; 17; 10; 33; 14; 16; 9; 40
18,79,0.23249,0.22785,23; 11; 8; 18; 3; 4; 5; 79
37,82,0.46882,0.45122,11; 4; 14; 37; 3; 5; 4; 82
6,39,0.3829,0.15385,11; 21; 9; 6; 17; 16; 5; 39
26,77,0.34695,0.33766,16; 17; 4; 26; 4; 3; 6; 77
16,70,0.21461,0.22857,11; 10; 8; 16; 8; 9; 4; 70
23,70,0.33421,0.32857,25; 24; 13; 23; 9; 8; 8; 70
59,64,0.95524,0.92188,5; 11; 4; 59; 10; 6; 11; 64
20,78,0.25882,0.25641,21; 8; 4; 20; 5; 3; 3; 78
14,69,0.20268,0.2029,22; 28; 11; 14; 5; 7; 6; 69
23,32,0.68401,0.71875,14; 11; 5; 23; 16; 3; 6; 32
11,33,0.37354,0.33333,27; 5; 22; 11; 6; 18; 12; 33
52,65,0.82373,0.8,8; 11; 11; 52; 9; 9; 11; 65
21,70,0.27558,0.3,6; 4; 19; 21; 7; 4; 6; 70
67,84,0.89302,0.79762,3; 3; 6; 67; 3; 4; 4; 84
17,61,0.25084,0.27869,11; 8; 27; 17; 6; 12; 6; 61
24,39,0.62369,0.61538,10; 23; 11; 24; 14; 5; 12; 39
50,81,0.62772,0.61728,16; 3; 15; 50; 3; 5; 4; 81
43,60,0.68625,0.71667,14; 9; 17; 43; 12; 12; 4; 60
19,23,0.69172,0.82609,3; 7; 20; 19; 24; 20; 17; 23
32,51,0.6469,0.62745,7; 5; 10; 32; 11; 6; 8; 51
17,27,0.63103,0.62963,27; 15; 16; 17; 18; 22; 16; 27
16,61,0.22178,0.2623,20; 3; 25; 16; 4; 8; 9; 61
7,78,0.16603,0.08974,19; 22; 15; 7; 4; 5; 5; 78
9,32,0.41262,0.28125,25; 17; 27; 9; 19; 14; 19; 32
38,85,0.47885,0.44706,15; 18; 4; 38; 3; 3; 4; 85
60,83,0.74258,0.72289,8; 12; 12; 60; 5; 5; 3; 83
18,29,0.61861,0.62069,14; 24; 20; 18; 13; 18; 23; 29
24,46,0.5192,0.52174,11; 9; 19; 24; 3; 13; 7; 46
32,52,0.63334,0.61538,12; 14; 11; 32; 11; 7; 6; 52
37,46,0.7095,0.80435,18; 7; 4; 37; 9; 17; 10; 46
19,72,0.2786,0.26389,23; 25; 24; 19; 7; 5; 3; 72
26,41,0.6465,0.63415,21; 5; 13; 26; 16; 5; 10; 41
9,35,0.36536,0.25714,10; 15; 27; 9; 7; 12; 5; 35
15,36,0.38426,0.41667,16; 4; 27; 15; 13; 19; 11; 36
13,56,0.19456,0.23214,18; 24; 8; 13; 14; 4; 13; 56
31,73,0.40181,0.42466,18; 21; 4; 31; 8; 4; 6; 73
18,65,0.23986,0.27692,26; 7; 12; 18; 10; 8; 5; 65
19,69,0.2386,0.27536,26; 22; 6; 19; 7; 8; 3; 69
13,40,0.31828,0.325,9; 8; 18; 13; 12; 6; 6; 40
20,77,0.25992,0.25974,21; 24; 8; 20; 6; 7; 6; 77
29,65,0.42354,0.44615,20; 10; 19; 29; 9; 4; 9; 65
22,80,0.27371,0.275,21; 22; 4; 22; 4; 3; 4; 80
60,83,0.74209,0.72289,8; 5; 10; 60; 5; 5; 5; 83
11,56,0.25926,0.19643,26; 11; 7; 11; 13; 8; 5; 56
11,74,0.16972,0.14865,28; 24; 16; 11; 3; 6; 3; 74
35,67,0.5234,0.52239,4; 9; 20; 35; 5; 7; 8; 67
5,56,0.25042,0.08929,25; 24; 22; 5; 7; 3; 7; 56
49,59,0.82631,0.83051,12; 11; 6; 49; 7; 3; 12; 59
17,57,0.25636,0.29825,15; 4; 11; 17; 11; 8; 3; 57
46,64,0.7001,0.71875,11; 4; 7; 46; 5; 8; 11; 64
8,29,0.51779,0.27586,25; 29; 28; 8; 11; 11; 22; 29
27,81,0.35437,0.33333,8; 18; 17; 27; 4; 3; 5; 81
18,25,0.69805,0.72,7; 18; 13; 18; 14; 23; 18; 25
25,83,0.30016,0.3012,16; 18; 11; 25; 4; 5; 4; 83
10,39,0.30927,0.25641,21; 14; 20; 10; 8; 14; 6; 39
45,54,0.77958,0.83333,13; 5; 14; 45; 4; 4; 9; 54
6,69,0.2229,0.08696,17; 5; 13; 6; 4; 4; 4; 69
52,72,0.73054,0.72222,9; 8; 6; 52; 3; 5; 6; 72
24,72,0.3179,0.33333,14; 23; 8; 24; 7; 3; 4; 72
6,67,0.32733,0.08955,16; 13; 19; 6; 10; 3; 3; 67
5,15,0.65251,0.33333,23; 23; 20; 5; 10; 5; 6; 15
16,48,0.31801,0.33333,27; 6; 9; 16; 9; 15; 11; 48
11,37,0.3249,0.2973,20; 18; 28; 11; 14; 15; 19; 37
28,45,0.6404,0.62222,15; 17; 19; 28; 15; 7; 8; 45
46,64,0.69209,0.71875,17; 4; 17; 46; 10; 9; 8; 64
22,42,0.51273,0.52381,7; 23; 24; 22; 14; 14; 4; 42
42,58,0.68553,0.72414,5; 7; 8; 42; 7; 11; 8; 58
17,61,0.24454,0.27869,3; 26; 15; 17; 6; 10; 7; 61
6,64,0.18976,0.09375,18; 26; 9; 6; 3; 6; 6; 64
15,57,0.2401,0.26316,10; 22; 25; 15; 11; 13; 6; 57
9,61,0.20071,0.14754,11; 17; 5; 9; 3; 8; 11; 61
24,29,0.71153,0.82759,13; 21; 4; 24; 22; 22; 10; 29
49,59,0.82358,0.83051,10; 7; 9; 49; 8; 8; 7; 59
21,69,0.26334,0.30435,23; 6; 8; 21; 3; 6; 9; 69
9,34,0.39211,0.26471,21; 3; 15; 9; 10; 20; 4; 34
13,25,0.53394,0.52,6; 22; 4; 13; 8; 13; 13; 25
13,18,0.64536,0.72222,13; 19; 20; 13; 20; 24; 23; 18
79,83,0.98044,0.95181,5; 6; 4; 79; 4; 4; 4; 83
10,22,0.59647,0.45455,25; 13; 6; 10; 11; 18; 19; 22
46,74,0.64326,0.62162,4; 10; 7; 46; 4; 6; 8; 74
51,81,0.6386,0.62963,7; 13; 5; 51; 3; 4; 5; 81
9,39,0.32489,0.23077,3; 7; 4; 9; 6; 10; 9; 39
42,68,0.63719,0.61765,4; 13; 13; 42; 9; 8; 3; 68
20,67,0.29401,0.29851,19; 17; 6; 20; 8; 3; 5; 67
6,40,0.3133,0.15,15; 13; 4; 6; 6; 17; 15; 40
39,54,0.68657,0.72222,12; 17; 5; 39; 6; 12; 4; 54
7,31,0.50674,0.22581,7; 30; 13; 7; 19; 7; 15; 31
13,47,0.23704,0.2766,10; 20; 3; 13; 12; 11; 8; 47
35,42,0.71198,0.83333,6; 12; 13; 35; 13; 9; 5; 42
15,54,0.24582,0.27778,4; 7; 18; 15; 5; 8; 10; 54
58,63,0.94664,0.92063,12; 11; 9; 58; 8; 6; 5; 63
57,79,0.73578,0.72152,7; 10; 6; 57; 6; 5; 3; 79
5,33,0.40063,0.15152,12; 21; 7; 5; 12; 17; 10; 33
11,48,0.27538,0.22917,7; 26; 21; 11; 12; 16; 16; 48
24,39,0.65629,0.61538,11; 21; 12; 24; 3; 4; 14; 39
27,52,0.51718,0.51923,5; 14; 12; 27; 9; 13; 10; 52
53,64,0.86461,0.82812,14; 8; 11; 53; 3; 7; 3; 64
23,82,0.29558,0.28049,12; 25; 25; 23; 5; 5; 5; 82
6,20,0.62775,0.3,17; 29; 29; 6; 23; 5; 11; 20
38,61,0.63726,0.62295,13; 4; 14; 38; 5; 9; 7; 61
15,65,0.24471,0.23077,14; 26; 7; 15; 9; 3; 6; 65
31,74,0.42836,0.41892,7; 20; 17; 31; 6; 4; 5; 74
7,81,0.19171,0.08642,10; 19; 22; 7; 3; 3; 3; 81
19,81,0.23156,0.23457,17; 18; 14; 19; 3; 4; 5; 81
36,58,0.63882,0.62069,15; 6; 10; 36; 5; 9; 8; 58
55,76,0.7302,0.72368,14; 6; 5; 55; 7; 4; 4; 76
11,39,0.32497,0.28205,18; 13; 6; 11; 6; 6; 9; 39
13,84,0.20527,0.15476,19; 8; 14; 13; 3; 4; 3; 84
12,43,0.26143,0.27907,8; 25; 6; 12; 9; 5; 3; 43
49,79,0.63074,0.62025,13; 15; 5; 49; 3; 5; 3; 79
10,65,0.24159,0.15385,14; 17; 7; 10; 7; 5; 10; 65
22,42,0.51756,0.52381,19; 3; 14; 22; 11; 5; 11; 42
47,51,0.80056,0.92157,17; 17; 12; 47; 6; 5; 8; 51
55,69,0.83691,0.7971,5; 14; 11; 55; 9; 7; 5; 69
15,57,0.27819,0.26316,10; 18; 17; 15; 9; 10; 7; 57
17,50,0.37116,0.34,18; 8; 18; 17; 6; 13; 12; 50
33,78,0.41613,0.42308,7; 12; 20; 33; 6; 3; 6; 78
44,85,0.52817,0.51765,10; 5; 9; 44; 3; 3; 4; 85
11,33,0.42094,0.33333,24; 9; 20; 11; 7; 20; 21; 33
21,64,0.3055,0.32812,4; 19; 10; 21; 8; 7; 3; 64
68,82,0.9337,0.82927,5; 6; 6; 68; 3; 4; 4; 82
16,61,0.24606,0.2623,10; 20; 12; 16; 4; 4; 6; 61
25,60,0.39301,0.41667,12; 16; 8; 25; 5; 9; 10; 60
41,79,0.52476,0.51899,15; 15; 12; 41; 4; 6; 4; 79
13,31,0.47007,0.41935,25; 18; 21; 13; 10; 14; 12; 31
14,42,0.31027,0.33333,28; 22; 8; 14; 15; 12; 7; 42
25,59,0.40287,0.42373,21; 18; 7; 25; 13; 13; 6; 59
23,51,0.44055,0.45098,17; 20; 7; 23; 7; 8; 12; 51
22,49,0.43019,0.44898,12; 14; 24; 22; 16; 8; 9; 49
16,38,0.44455,0.42105,18; 8; 3; 16; 18; 11; 8; 38
66,80,0.91224,0.825,4; 5; 3; 66; 6; 6; 6; 80
60,63,0.95848,0.95238,11; 5; 3; 60; 9; 5; 11; 63
6,70,0.25135,0.08571,21; 19; 7; 6; 9; 4; 3; 70
6,26,0.56602,0.23077,9; 12; 5; 6; 9; 18; 8; 26
23,68,0.34348,0.33824,16; 8; 3; 23; 5; 6; 8; 68
50,69,0.70514,0.72464,6; 10; 10; 50; 6; 8; 7; 69
53,84,0.64265,0.63095,15; 7; 9; 53; 3; 3; 4; 84
14,53,0.28439,0.26415,15; 21; 28; 14; 15; 4; 14; 53
70,74,0.98334,0.94595,4; 8; 8; 70; 8; 5; 8; 74
10,44,0.43561,0.22727,26; 29; 10; 10; 18; 4; 3; 44
21,61,0.32589,0.34426,11; 15; 10; 21; 5; 3; 11; 61
40,50,0.71107,0.8,11; 15; 12; 40; 11; 15; 8; 50
9,32,0.36672,0.28125,9; 24; 4; 9; 3; 9; 8; 32
12,59,0.18862,0.20339,7; 18; 4; 12; 9; 9; 9; 59
34,81,0.41341,0.41975,21; 17; 6; 34; 5; 5; 3; 81
8,53,0.28894,0.15094,11; 9; 9; 8; 11; 8; 3; 53
35,67,0.51631,0.52239,13; 3; 12; 35; 9; 8; 5; 67
35,77,0.45186,0.45455,15; 3; 18; 35; 6; 3; 6; 77
27,82,0.33169,0.32927,6; 11; 13; 27; 3; 5; 3; 82
15,64,0.20831,0.23438,13; 11; 16; 15; 10; 8; 4; 64
31,50,0.63549,0.62,11; 14; 9; 31; 6; 4; 16; 50
12,81,0.18511,0.14815,21; 24; 28; 12; 3; 4; 5; 81
46,74,0.63665,0.62162,17; 17; 6; 46; 5; 5; 7; 74
15,44,0.34416,0.34091,21; 10; 24; 15; 10; 10; 15; 44
22,49,0.45361,0.44898,11; 25; 23; 22; 11; 5; 12; 49
19,82,0.2073,0.23171,18; 15; 9; 19; 5; 5; 4; 82
10,43,0.27446,0.23256,12; 22; 22; 10; 16; 13; 8; 43
32,71,0.45397,0.4507,6; 7; 18; 32; 7; 4; 7; 71
27,83,0.31943,0.3253,23; 14; 13; 27; 5; 4; 3; 83
59,71,0.92,0.83099,11; 5; 13; 59; 8; 8; 8; 71
36,80,0.45128,0.45,5; 3; 15; 36; 5; 4; 5; 80
15,64,0.24848,0.23438,19; 25; 17; 15; 9; 6; 3; 64
46,74,0.63714,0.62162,13; 16; 10; 46; 5; 7; 8; 74
26,78,0.32902,0.33333,8; 23; 20; 26; 5; 6; 4; 78
12,15,0.6396,0.8,25; 13; 22; 12; 22; 21; 15; 15
48,67,0.70296,0.71642,6; 8; 5; 48; 10; 8; 6; 67
23,55,0.38333,0.41818,11; 23; 12; 23; 10; 4; 6; 55
5,19,0.64845,0.26316,25; 23; 6; 5; 14; 15; 4; 19
10,38,0.31676,0.26316,13; 14; 10; 10; 8; 8; 19; 38
52,72,0.70175,0.72222,4; 7; 4; 52; 7; 6; 4; 72
13,44,0.27141,0.29545,6; 25; 14; 13; 15; 13; 4; 44
11,72,0.17431,0.15278,14; 9; 5; 11; 7; 3; 4; 72
22,53,0.39868,0.41509,4; 10; 14; 22; 14; 9; 10; 53
15,53,0.24127,0.28302,11; 22; 5; 15; 12; 7; 9; 53
10,67,0.42257,0.14925,8; 4; 22; 10; 7; 6; 7; 67
10,67,0.19338,0.14925,27; 29; 14; 10; 6; 3; 5; 67
44,84,0.5238,0.52381,15; 14; 17; 44; 3; 3; 4; 84
68,74,0.97419,0.91892,6; 10; 6; 68; 5; 3; 3; 74
18,60,0.26396,0.3,21; 15; 16; 18; 3; 9; 10; 60
30,67,0.44314,0.44776,14; 5; 4; 30; 6; 7; 5; 67
8,55,0.23601,0.14545,16; 21; 7; 8; 9; 5; 9; 55
9,59,0.23023,0.15254,29; 14; 8; 9; 9; 9; 8; 59
12,82,0.16964,0.14634,4; 20; 8; 12; 4; 5; 5; 82
24,26,0.71398,0.92308,12; 20; 10; 24; 11; 21; 11; 26
12,15,0.63777,0.8,6; 24; 15; 12; 10; 16; 14; 15
52,63,0.84488,0.8254,9; 7; 3; 52; 8; 3; 3; 63
54,65,0.8458,0.83077,11; 3; 6; 54; 5; 9; 11; 65
34,54,0.64529,0.62963,20; 19; 16; 34; 12; 8; 10; 54
19,81,0.22646,0.23457,24; 23; 9; 19; 5; 5; 4; 81
39,62,0.64271,0.62903,14; 16; 17; 39; 9; 12; 12; 62
51,81,0.64069,0.62963,15; 8; 8; 51; 4; 5; 5; 81
16,81,0.20941,0.19753,23; 10; 10; 16; 5; 4; 4; 81
12,19,0.6201,0.63158,11; 27; 5; 12; 6; 5; 16; 19
13,65,0.22457,0.2,5; 7; 11; 13; 11; 10; 6; 65
50,79,0.64724,0.63291,16; 7; 3; 50; 6; 5; 6; 79
7,80,0.19391,0.0875,11; 28; 16; 7; 4; 6; 5; 80
20,59,0.31848,0.33898,9; 17; 21; 20; 10; 9; 3; 59
13,18,0.6617,0.72222,12; 26; 13; 13; 19; 6; 10; 18
7,35,0.38862,0.2,7; 5; 27; 7; 9; 17; 10; 35
25,60,0.37694,0.41667,18; 22; 8; 25; 7; 10; 9; 60
12,60,0.22939,0.2,25; 18; 14; 12; 3; 12; 12; 60
7,79,0.2262,0.08861,20; 17; 16; 7; 5; 6; 6; 79
12,40,0.28119,0.3,25; 9; 5; 12; 3; 9; 12; 40
73,79,0.97751,0.92405,6; 8; 6; 73; 5; 6; 4; 79
36,80,0.46971,0.45,3; 9; 3; 36; 4; 3; 6; 80
11,75,0.13571,0.14667,7; 22; 7; 11; 3; 7; 7; 75
18,79,0.22539,0.22785,25; 10; 11; 18; 3; 5; 3; 79
36,39,0.70887,0.92308,9; 12; 11; 36; 11; 17; 19; 39
18,69,0.24359,0.26087,4; 14; 9; 18; 8; 5; 8; 69
39,62,0.63982,0.62903,13; 6; 17; 39; 10; 8; 10; 62
19,23,0.68693,0.82609,3; 17; 22; 19; 20; 18; 22; 23
23,68,0.32253,0.33824,23; 4; 23; 23; 10; 10; 7; 68
40,48,0.72478,0.83333,3; 6; 8; 40; 12; 5; 14; 48
65,78,0.93457,0.83333,5; 11; 7; 65; 6; 5; 4; 78
29,46,0.64055,0.63043,5; 12; 11; 29; 17; 3; 16; 46
56,78,0.71455,0.71795,6; 12; 6; 56; 3; 3; 5; 78
7,48,0.2721,0.14583,21; 24; 22; 7; 11; 11; 11; 48
42,68,0.59501,0.61765,18; 5; 18; 42; 4; 7; 8; 68
12,59,0.21298,0.20339,15; 22; 24; 12; 3; 12; 3; 59
16,70,0.20161,0.22857,7; 3; 25; 16; 8; 6; 4; 70
5,57,0.23559,0.08772,27; 31; 12; 5; 9; 13; 6; 57
20,77,0.26048,0.25974,14; 10; 21; 20; 4; 7; 3; 77
29,35,0.69982,0.82857,7; 12; 12; 29; 5; 16; 14; 35
37,83,0.47534,0.44578,3; 12; 5; 37; 5; 3; 4; 83
37,46,0.71446,0.80435,9; 10; 17; 37; 17; 10; 3; 46
48,78,0.62704,0.61538,11; 12; 15; 48; 4; 3; 4; 78
5,33,0.4332,0.15152,30; 8; 20; 5; 9; 13; 13; 33
26,76,0.35452,0.34211,20; 19; 17; 26; 4; 7; 5; 76
30,36,0.70572,0.83333,7; 18; 11; 30; 20; 4; 14; 36
8,85,0.19126,0.09412,25; 4; 11; 8; 4; 3; 3; 85
7,31,0.44376,0.22581,13; 12; 24; 7; 18; 6; 11; 31
17,56,0.25889,0.30357,9; 11; 6; 17; 4; 6; 14; 56
44,70,0.63909,0.62857,13; 7; 7; 44; 9; 9; 7; 70
16,62,0.2526,0.25806,23; 3; 17; 16; 5; 10; 3; 62
7,48,0.26437,0.14583,13; 28; 30; 7; 8; 16; 14; 48
33,52,0.65583,0.63462,12; 17; 5; 33; 8; 12; 12; 52
26,36,0.68345,0.72222,15; 15; 15; 26; 20; 5; 13; 36
49,79,0.63355,0.62025,4; 11; 8; 49; 6; 5; 3; 79
11,21,0.57863,0.52381,9; 14; 12; 11; 12; 6; 21; 21
16,47,0.36262,0.34043,18; 9; 22; 16; 8; 14; 5; 47
80,84,0.98101,0.95238,6; 3; 5; 80; 3; 3; 3; 84
12,36,0.32912,0.33333,19; 18; 18; 12; 16; 10; 14; 36
58,63,0.94918,0.92063,13; 12; 8; 58; 3; 3; 5; 63
15,58,0.21453,0.25862,14; 12; 13; 15; 9; 5; 3; 58
7,77,0.16278,0.09091,17; 16; 12; 7; 5; 6; 6; 77
11,48,0.23597,0.22917,22; 22; 22; 11; 6; 11; 6; 48
13,46,0.29377,0.28261,13; 9; 21; 13; 12; 7; 13; 46
24,38,0.64191,0.63158,21; 4; 16; 24; 5; 10; 19; 38
20,25,0.69183,0.8,13; 11; 11; 20; 8; 9; 22; 25
64,80,0.89657,0.8,5; 6; 4; 64; 5; 5; 6; 80
55,66,0.85786,0.83333,11; 3; 5; 55; 7; 6; 3; 66
18,70,0.28782,0.25714,11; 21; 26; 18; 5; 7; 8; 70
70,76,0.97874,0.92105,4; 8; 8; 70; 4; 7; 4; 76
66,80,0.9263,0.825,8; 8; 6; 66; 3; 4; 3; 80
18,43,0.40172,0.4186,14; 9; 21; 18; 4; 7; 6; 43
53,84,0.64393,0.63095,9; 7; 10; 53; 3; 4; 4; 84
19,82,0.26684,0.23171,7; 14; 12; 19; 5; 4; 3; 82
15,54,0.24056,0.27778,27; 19; 10; 15; 12; 9; 14; 54
33,74,0.45797,0.44595,12; 8; 6; 33; 6; 7; 3; 74
19,23,0.6757,0.82609,17; 16; 20; 19; 3; 5; 10; 23
18,40,0.44139,0.45,17; 9; 8; 18; 11; 12; 7; 40
52,83,0.63589,0.62651,11; 4; 4; 52; 4; 3; 4; 83
6,39,0.35589,0.15385,22; 30; 16; 6; 13; 3; 8; 39
11,48,0.28774,0.22917,17; 6; 27; 11; 14; 14; 16; 48
14,47,0.25437,0.29787,13; 23; 9; 14; 17; 10; 11; 47
43,68,0.6522,0.63235,16; 9; 16; 43; 10; 4; 3; 68
12,59,0.1926,0.20339,28; 20; 13; 12; 9; 7; 3; 59
73,77,0.97991,0.94805,8; 4; 5; 73; 7; 7; 4; 77
15,45,0.32923,0.33333,18; 25; 23; 15; 4; 17; 14; 45
53,84,0.65028,0.63095,15; 9; 6; 53; 4; 4; 4; 84
76,80,0.98091,0.95,7; 5; 6; 76; 4; 3; 4; 80
34,37,0.69815,0.91892,7; 19; 21; 34; 5; 13; 20; 37
10,39,0.33,0.25641,14; 3; 5; 10; 11; 7; 15; 39
10,66,0.17139,0.15152,10; 29; 23; 10; 9; 7; 6; 66
5,25,0.66892,0.2,29; 24; 22; 5; 13; 14; 24; 25
53,74,0.70427,0.71622,3; 6; 8; 53; 8; 7; 8; 74
26,62,0.39636,0.41935,6; 4; 10; 26; 6; 4; 5; 62
16,26,0.61677,0.61538,8; 19; 5; 16; 24; 10; 17; 26
7,47,0.28732,0.14894,4; 23; 13; 7; 10; 13; 10; 47
38,61,0.63544,0.62295,4; 17; 13; 38; 8; 11; 7; 61
77,84,0.97531,0.91667,3; 4; 7; 77; 3; 4; 4; 84
49,79,0.63069,0.62025,9; 11; 15; 49; 6; 6; 6; 79
8,41,0.33646,0.19512,24; 16; 25; 8; 18; 8; 16; 41
38,53,0.6837,0.71698,11; 17; 10; 38; 6; 15; 12; 53
10,12,0.64205,0.83333,28; 16; 16; 10; 13; 21; 13; 12
6,70,0.21322,0.08571,29; 22; 27; 6; 4; 9; 7; 70
32,52,0.63705,0.61538,18; 16; 7; 32; 8; 12; 3; 52
47,59,0.76091,0.79661,9; 3; 5; 47; 12; 9; 10; 59
73,79,0.97268,0.92405,8; 6; 3; 73; 6; 5; 3; 79
6,69,0.20724,0.08696,4; 13; 13; 6; 9; 4; 5; 69
55,69,0.80617,0.7971,14; 8; 10; 55; 3; 3; 9; 69
28,85,0.31178,0.32941,23; 11; 11; 28; 4; 4; 4; 85
41,65,0.64775,0.63077,7; 13; 19; 41; 10; 6; 4; 65
12,13,0.64292,0.92308,23; 10; 12; 12; 28; 27; 18; 13
7,27,0.52724,0.25926,8; 25; 16; 7; 17; 21; 19; 27
27,80,0.33111,0.3375,23; 6; 3; 27; 3; 5; 6; 80
8,24,0.57165,0.33333,3; 22; 3; 8; 14; 12; 8; 24
11,74,0.15417,0.14865,22; 27; 10; 11; 8; 3; 3; 74
50,79,0.6414,0.63291,13; 5; 7; 50; 6; 4; 3; 79
20,66,0.29523,0.30303,20; 7; 11; 20; 5; 10; 6; 66
33,46,0.68762,0.71739,16; 5; 15; 33; 4; 4; 8; 46
11,48,0.22371,0.22917,28; 10; 21; 11; 12; 10; 16; 48
47,76,0.62742,0.61842,5; 14; 12; 47; 4; 6; 3; 76
71,77,0.98021,0.92208,3; 6; 8; 71; 3; 4; 3; 77
6,64,0.30994,0.09375,9; 9; 17; 6; 5; 9; 9; 64
5,33,0.61555,0.15152,5; 28; 19; 5; 18; 13; 19; 33
18,19,0.68435,0.94737,10; 9; 16; 18; 11; 10; 7; 19
44,55,0.71384,0.8,9; 16; 11; 44; 5; 9; 5; 55
18,53,0.39367,0.33962,7; 5; 24; 18; 4; 12; 12; 53
23,51,0.44419,0.45098,21; 17; 22; 23; 14; 6; 14; 51
32,40,0.69022,0.8,20; 21; 7; 32; 9; 13; 16; 40
5,54,0.28767,0.09259,13; 31; 22; 5; 11; 14; 7; 54
49,61,0.74726,0.80328,14; 3; 12; 49; 9; 8; 4; 61
37,60,0.62174,0.61667,8; 17; 10; 37; 11; 4; 6; 60
49,53,0.78941,0.92453,12; 7; 11; 49; 3; 3; 4; 53
41,51,0.71015,0.80392,16; 12; 19; 41; 5; 12; 11; 51
25,84,0.35092,0.29762,9; 8; 18; 25; 3; 4; 3; 84
6,23,0.61292,0.26087,8; 23; 13; 6; 12; 11; 23; 23
25,30,0.70891,0.83333,5; 16; 3; 25; 13; 20; 10; 30
26,41,0.6478,0.63415,20; 22; 16; 26; 13; 4; 17; 41
28,66,0.40721,0.42424,21; 23; 20; 28; 10; 9; 9; 66
58,63,0.90086,0.92063,13; 8; 13; 58; 6; 10; 3; 63
39,62,0.64607,0.62903,14; 8; 13; 39; 3; 7; 3; 62
37,60,0.63496,0.61667,18; 5; 11; 37; 6; 10; 11; 60
24,46,0.52213,0.52174,4; 10; 20; 24; 17; 4; 11; 46
11,72,0.18562,0.15278,20; 28; 4; 11; 8; 3; 8; 72
27,52,0.51659,0.51923,8; 20; 11; 27; 6; 6; 10; 52
8,40,0.34886,0.2,18; 9; 4; 8; 7; 8; 4; 40
5,15,0.63982,0.33333,23; 9; 20; 5; 20; 7; 23; 15
33,41,0.70294,0.80488,12; 17; 9; 33; 9; 8; 19; 41
58,70,0.87278,0.82857,9; 5; 7; 58; 8; 6; 6; 70
24,79,0.32661,0.3038,11; 11; 7; 24; 6; 6; 6; 79
31,69,0.44444,0.44928,15; 4; 7; 31; 9; 9; 4; 69
6,67,0.36661,0.08955,26; 28; 23; 6; 8; 6; 7; 67
36,50,0.68566,0.72,14; 10; 9; 36; 10; 9; 7; 50
26,36,0.67968,0.72222,4; 21; 13; 26; 14; 16; 7; 36
20,61,0.30403,0.32787,6; 10; 26; 20; 12; 4; 4; 61
21,74,0.28338,0.28378,18; 24; 6; 21; 5; 4; 8; 74
16,71,0.21082,0.22535,24; 23; 16; 16; 3; 5; 9; 71
34,47,0.68902,0.7234,8; 4; 9; 34; 7; 8; 14; 47
22,42,0.51594,0.52381,15; 25; 7; 22; 10; 10; 13; 42
45,54,0.75121,0.83333,11; 8; 5; 45; 13; 5; 7; 54
66,72,0.97284,0.91667,5; 3; 9; 66; 6; 3; 6; 72
17,57,0.26108,0.29825,21; 10; 12; 17; 7; 12; 3; 57
19,74,0.24802,0.25676,23; 10; 22; 19; 4; 5; 3; 74
27,83,0.32952,0.3253,11; 11; 9; 27; 3; 3; 3; 83
24,80,0.30171,0.3,14; 23; 14; 24; 5; 6; 6; 80
24,39,0.62009,0.61538,10; 21; 4; 24; 8; 17; 14; 39
19,45,0.4096,0.42222,3; 24; 24; 19; 16; 12; 13; 45
33,73,0.44701,0.45205,12; 15; 11; 33; 6; 3; 3; 73
