ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.86466,0.95238,53; 20; 82; 16; 42; 25; 21; 62; 23; 43
43,68,0.61655,0.63235,76; 43; 85; 34; 65; 53; 68; 85; 33; 31
48,60,0.77441,0.8,5; 48; 14; 79; 10; 52; 60; 65; 42; 79
8,40,0.19527,0.2,19; 8; 16; 52; 38; 29; 40; 59; 14; 20
28,54,0.5293,0.51852,28; 28; 18; 13; 45; 49; 54; 56; 25; 64
39,41,0.92948,0.95122,52; 39; 84; 64; 28; 36; 41; 56; 79; 24
22,49,0.43849,0.44898,24; 22; 77; 64; 78; 19; 49; 52; 80; 67
6,40,0.13805,0.15,67; 6; 76; 42; 61; 45; 40; 6; 70; 73
19,64,0.31145,0.29688,10; 19; 47; 58; 67; 59; 64; 39; 39; 18
10,33,0.31277,0.30303,9; 10; 47; 47; 18; 47; 33; 36; 79; 76
38,60,0.61152,0.63333,47; 38; 35; 83; 21; 47; 60; 18; 77; 40
11,32,0.35801,0.34375,15; 11; 47; 55; 85; 45; 32; 62; 22; 60
38,85,0.45678,0.44706,60; 38; 19; 19; 36; 65; 85; 36; 53; 57
31,43,0.71306,0.72093,19; 31; 12; 51; 71; 64; 43; 81; 38; 75
11,71,0.15746,0.15493,79; 11; 60; 74; 6; 37; 71; 16; 43; 85
7,74,0.0614,0.09459,41; 7; 80; 47; 32; 10; 74; 22; 57; 20
20,72,0.28203,0.27778,42; 20; 52; 66; 67; 78; 72; 77; 9; 76
10,38,0.28062,0.26316,53; 10; 61; 36; 85; 30; 38; 16; 63; 46
10,65,0.14836,0.15385,56; 10; 67; 78; 71; 33; 65; 39; 17; 50
11,71,0.15408,0.15493,82; 11; 54; 36; 55; 8; 71; 69; 45; 66
35,37,0.94309,0.94595,26; 35; 39; 85; 43; 46; 37; 30; 11; 64
7,31,0.24569,0.22581,27; 7; 20; 43; 76; 13; 31; 75; 82; 19
75,79,0.9348,0.94937,62; 75; 15; 79; 79; 46; 79; 10; 61; 83
53,66,0.80105,0.80303,80; 53; 42; 75; 28; 15; 66; 8; 48; 35
18,69,0.26592,0.26087,17; 18; 52; 32; 67; 36; 69; 33; 80; 55
59,64,0.90055,0.92188,26; 59; 60; 83; 29; 22; 64; 37; 71; 52
36,57,0.63735,0.63158,58; 36; 75; 64; 16; 85; 57; 79; 33; 38
31,43,0.71135,0.72093,60; 31; 23; 32; 35; 56; 43; 57; 25; 23
44,84,0.5203,0.52381,44; 44; 49; 27; 7; 29; 84; 85; 13; 20
10,12,0.75678,0.83333,44; 10; 66; 21; 58; 65; 12; 57; 67; 17
7,81,0.08969,0.08642,75; 7; 70; 33; 12; 40; 81; 13; 49; 11
24,53,0.44595,0.45283,69; 24; 44; 81; 16; 6; 53; 64; 38; 75
72,76,0.95637,0.94737,12; 72; 56; 32; 58; 8; 76; 10; 55; 27
40,65,0.61712,0.61538,13; 40; 79; 48; 52; 59; 65; 47; 9; 60
7,47,0.14121,0.14894,82; 7; 13; 66; 9; 24; 47; 15; 31; 16
9,27,0.33843,0.33333,12; 9; 31; 46; 56; 72; 27; 52; 20; 14
37,59,0.6184,0.62712,23; 37; 26; 33; 69; 60; 59; 22; 47; 74
54,59,0.9005,0.91525,79; 54; 30; 14; 8; 82; 59; 28; 70; 75
30,58,0.51105,0.51724,15; 30; 64; 21; 80; 48; 58; 80; 67; 71
43,68,0.64224,0.63235,23; 43; 85; 61; 72; 72; 68; 66; 21; 74
20,25,0.81923,0.8,15; 20; 64; 68; 71; 48; 25; 66; 35; 6
15,58,0.27692,0.25862,19; 15; 72; 45; 66; 20; 58; 28; 42; 24
5,57,0.07436,0.08772,24; 5; 28; 14; 76; 43; 57; 63; 51; 79
11,42,0.28531,0.2619,56; 11; 5; 59; 51; 76; 42; 59; 11; 46
16,62,0.26494,0.25806,38; 16; 31; 46; 18; 8; 62; 65; 58; 72
5,25,0.27023,0.2,21; 5; 76; 73; 58; 76; 25; 84; 50; 79
28,66,0.41972,0.42424,52; 28; 25; 26; 52; 50; 66; 21; 6; 43
9,62,0.14072,0.14516,20; 9; 58; 5; 81; 44; 62; 78; 64; 31
42,81,0.52902,0.51852,44; 42; 31; 50; 11; 57; 81; 18; 28; 73
58,70,0.83258,0.82857,41; 58; 63; 16; 5; 10; 70; 62; 13; 46
7,31,0.2364,0.22581,26; 7; 81; 25; 31; 30; 31; 11; 57; 72
17,74,0.22685,0.22973,17; 17; 79; 45; 22; 29; 74; 9; 33; 34
56,59,0.94311,0.94915,14; 56; 49; 40; 23; 44; 59; 63; 54; 85
69,75,0.92904,0.92,5; 69; 77; 63; 54; 19; 75; 85; 16; 56
79,83,0.95584,0.95181,50; 79; 32; 82; 10; 43; 83; 85; 61; 45
41,51,0.79355,0.80392,79; 41; 11; 76; 75; 11; 51; 42; 12; 53
18,80,0.22559,0.225,38; 18; 12; 73; 81; 47; 80; 38; 17; 83
39,49,0.78009,0.79592,67; 39; 80; 69; 5; 82; 49; 35; 14; 48
10,33,0.33513,0.30303,32; 10; 75; 77; 12; 47; 33; 64; 59; 37
66,72,0.92059,0.91667,60; 66; 78; 75; 22; 64; 72; 45; 59; 31
21,69,0.31919,0.30435,14; 21; 19; 59; 15; 82; 69; 43; 26; 59
17,61,0.28708,0.27869,42; 17; 35; 72; 35; 85; 61; 59; 41; 26
24,30,0.82512,0.8,82; 24; 38; 11; 12; 24; 30; 44; 20; 56
24,70,0.36912,0.34286,20; 24; 15; 67; 76; 79; 70; 24; 21; 39
20,61,0.32576,0.32787,78; 20; 27; 27; 55; 30; 61; 14; 66; 57
47,75,0.62692,0.62667,35; 47; 85; 33; 39; 23; 75; 72; 80; 33
52,84,0.63826,0.61905,39; 52; 72; 39; 84; 68; 84; 64; 16; 59
7,21,0.31875,0.33333,24; 7; 38; 76; 83; 62; 21; 64; 73; 83
19,23,0.79155,0.82609,44; 19; 9; 66; 73; 40; 23; 11; 22; 85
68,85,0.77817,0.8,72; 68; 82; 72; 52; 43; 85; 77; 5; 12
41,66,0.62554,0.62121,47; 41; 42; 69; 39; 59; 66; 76; 36; 47
30,66,0.47442,0.45455,26; 30; 81; 42; 37; 53; 66; 42; 29; 65
35,77,0.46604,0.45455,11; 35; 58; 85; 77; 14; 77; 31; 83; 48
7,48,0.15618,0.14583,67; 7; 35; 80; 28; 30; 48; 51; 5; 74
16,70,0.23552,0.22857,82; 16; 84; 75; 23; 12; 70; 7; 46; 85
34,75,0.44726,0.45333,20; 34; 23; 61; 75; 40; 75; 19; 26; 14
35,44,0.79614,0.79545,25; 35; 7; 67; 38; 64; 44; 11; 46; 14
7,82,-0.01801,0.08537,30; 7; 80; 33; 61; 79; 82; 64; 37; 22
9,27,0.33849,0.33333,26; 9; 34; 58; 83; 45; 27; 17; 48; 70
23,77,0.31552,0.2987,20; 23; 47; 65; 48; 8; 77; 59; 8; 50
11,73,0.15109,0.15068,61; 11; 17; 28; 73; 27; 73; 52; 15; 68
36,69,0.51124,0.52174,58; 36; 59; 72; 38; 83; 69; 13; 73; 50
18,69,0.26338,0.26087,44; 18; 81; 66; 40; 75; 69; 39; 38; 81
47,75,0.62432,0.62667,75; 47; 20; 84; 23; 72; 75; 78; 56; 22
27,64,0.43395,0.42188,63; 27; 50; 18; 54; 41; 64; 82; 17; 62
6,20,0.36215,0.3,24; 6; 28; 11; 45; 64; 20; 35; 85; 48
23,67,0.34333,0.34328,12; 23; 63; 39; 22; 16; 67; 8; 7; 30
42,68,0.61324,0.61765,8; 42; 76; 61; 17; 66; 68; 62; 13; 79
7,23,0.33464,0.30435,38; 7; 6; 17; 9; 5; 23; 47; 65; 23
23,37,0.61235,0.62162,75; 23; 31; 45; 12; 18; 37; 43; 79; 52
36,58,0.61774,0.62069,43; 36; 63; 19; 74; 82; 58; 48; 70; 7
13,21,0.61609,0.61905,38; 13; 15; 38; 79; 27; 21; 74; 82; 40
19,83,0.24763,0.22892,38; 19; 67; 37; 29; 27; 83; 14; 52; 62
13,85,0.12113,0.15294,69; 13; 51; 24; 64; 26; 85; 77; 19; 5
63,79,0.78488,0.79747,56; 63; 30; 82; 48; 49; 79; 6; 51; 82
17,51,0.34324,0.33333,82; 17; 69; 52; 10; 72; 51; 54; 60; 74
20,48,0.41121,0.41667,5; 20; 10; 22; 21; 26; 48; 84; 7; 35
13,29,0.45415,0.44828,68; 13; 18; 5; 79; 32; 29; 84; 68; 50
15,44,0.3613,0.34091,25; 15; 31; 45; 68; 37; 44; 46; 58; 15
10,36,0.30434,0.27778,45; 10; 10; 20; 43; 42; 36; 84; 27; 13
14,53,0.28803,0.26415,48; 14; 33; 54; 77; 52; 53; 43; 36; 65
46,73,0.61783,0.63014,15; 46; 32; 49; 10; 20; 73; 35; 81; 48
16,69,0.25245,0.23188,32; 16; 53; 64; 21; 81; 69; 27; 40; 39
23,44,0.54647,0.52273,23; 23; 37; 37; 74; 55; 44; 8; 56; 25
81,85,0.94034,0.95294,21; 81; 54; 85; 68; 5; 85; 65; 66; 59
49,59,0.84096,0.83051,26; 49; 62; 68; 74; 66; 59; 24; 20; 38
67,81,0.79431,0.82716,75; 67; 82; 26; 55; 75; 81; 14; 7; 11
18,25,0.70659,0.72,18; 18; 69; 55; 78; 46; 25; 49; 83; 42
7,25,0.31957,0.28,32; 7; 63; 16; 62; 55; 25; 40; 37; 58
32,76,0.42054,0.42105,63; 32; 68; 24; 50; 22; 76; 38; 58; 41
28,54,0.50724,0.51852,70; 28; 7; 44; 83; 52; 54; 8; 12; 32
5,54,0.06581,0.09259,28; 5; 83; 8; 59; 73; 54; 9; 79; 17
44,61,0.71684,0.72131,33; 44; 37; 59; 54; 41; 61; 64; 79; 16
5,56,0.06247,0.08929,73; 5; 12; 53; 35; 67; 56; 47; 6; 77
12,82,0.11372,0.14634,5; 12; 75; 52; 46; 57; 82; 19; 65; 14
5,18,0.39897,0.27778,28; 5; 21; 35; 19; 37; 18; 62; 49; 54
22,42,0.53704,0.52381,13; 22; 18; 30; 56; 14; 42; 8; 48; 37
30,72,0.4214,0.41667,82; 30; 68; 54; 30; 59; 72; 66; 70; 35
43,52,0.84358,0.82692,68; 43; 14; 37; 80; 28; 52; 23; 49; 36
38,61,0.61217,0.62295,38; 38; 6; 49; 14; 41; 61; 18; 38; 24
21,70,0.29727,0.3,38; 21; 39; 9; 49; 79; 70; 14; 84; 41
45,73,0.6166,0.61644,5; 45; 80; 56; 36; 52; 73; 76; 43; 37
14,27,0.50044,0.51852,57; 14; 74; 6; 73; 67; 27; 16; 77; 45
35,78,0.45423,0.44872,70; 35; 6; 54; 79; 75; 78; 61; 58; 57
29,65,0.43536,0.44615,51; 29; 28; 11; 37; 53; 65; 15; 13; 10
12,36,0.3573,0.33333,66; 12; 39; 26; 24; 29; 36; 10; 85; 77
55,76,0.70323,0.72368,10; 55; 70; 36; 30; 64; 76; 34; 47; 29
40,63,0.62941,0.63492,28; 40; 48; 50; 61; 83; 63; 48; 34; 38
39,63,0.62484,0.61905,34; 39; 14; 6; 25; 39; 63; 39; 62; 39
42,67,0.6506,0.62687,41; 42; 63; 50; 15; 80; 67; 66; 24; 54
33,78,0.43663,0.42308,60; 33; 38; 65; 67; 41; 78; 65; 77; 79
43,82,0.53983,0.52439,68; 43; 18; 38; 26; 81; 82; 51; 69; 45
53,74,0.73642,0.71622,56; 53; 80; 47; 73; 25; 74; 32; 84; 12
12,46,0.27125,0.26087,78; 12; 45; 54; 49; 80; 46; 31; 42; 44
37,83,0.45883,0.44578,68; 37; 38; 10; 34; 59; 83; 5; 36; 58
56,61,0.92644,0.91803,66; 56; 9; 11; 21; 46; 61; 52; 45; 25
17,84,0.20123,0.20238,29; 17; 47; 69; 18; 39; 84; 66; 75; 54
7,76,0.09507,0.09211,21; 7; 28; 76; 69; 48; 76; 40; 62; 16
19,82,0.24203,0.23171,13; 19; 19; 28; 24; 37; 82; 59; 55; 32
14,69,0.19428,0.2029,26; 14; 60; 42; 75; 24; 69; 25; 55; 62
42,58,0.75517,0.72414,40; 42; 26; 60; 83; 75; 58; 10; 46; 63
31,50,0.58902,0.62,22; 31; 56; 83; 82; 62; 50; 21; 25; 6
8,13,0.66042,0.61538,10; 8; 45; 82; 61; 51; 13; 38; 27; 23
37,82,0.46135,0.45122,70; 37; 28; 43; 22; 70; 82; 82; 14; 78
50,81,0.60682,0.61728,54; 50; 68; 50; 7; 21; 81; 5; 34; 79
54,75,0.71614,0.72,65; 54; 47; 51; 34; 30; 75; 68; 36; 83
22,24,0.88605,0.91667,7; 22; 16; 64; 26; 85; 24; 63; 31; 79
22,35,0.62632,0.62857,85; 22; 79; 63; 37; 45; 35; 52; 64; 58
19,56,0.34539,0.33929,20; 19; 71; 35; 80; 71; 56; 71; 83; 81
20,66,0.30645,0.30303,78; 20; 58; 73; 44; 83; 66; 80; 75; 28
26,76,0.352,0.34211,79; 26; 48; 47; 66; 50; 76; 11; 58; 39
5,25,0.25251,0.2,66; 5; 69; 11; 56; 12; 25; 54; 17; 30
61,76,0.78387,0.80263,58; 61; 68; 45; 62; 47; 76; 59; 23; 33
17,83,0.20728,0.20482,68; 17; 20; 44; 21; 18; 83; 71; 43; 64
7,80,0.08008,0.0875,44; 7; 46; 49; 7; 9; 80; 35; 83; 34
12,40,0.32276,0.3,72; 12; 13; 11; 5; 63; 40; 51; 10; 45
7,82,0.08004,0.08537,51; 7; 25; 18; 74; 18; 82; 6; 59; 59
9,44,0.21031,0.20455,52; 9; 77; 11; 23; 13; 44; 31; 29; 60
16,61,0.27706,0.2623,60; 16; 11; 11; 35; 36; 61; 11; 60; 51
18,80,0.23197,0.225,68; 18; 14; 21; 70; 73; 80; 35; 71; 52
23,55,0.41449,0.41818,52; 23; 18; 20; 42; 70; 55; 24; 5; 12
64,77,0.83762,0.83117,79; 64; 19; 37; 50; 74; 77; 36; 44; 74
14,31,0.42698,0.45161,56; 14; 43; 75; 7; 5; 31; 27; 81; 43
7,79,0.00733,0.08861,55; 7; 59; 33; 29; 77; 79; 69; 16; 28
43,60,0.72147,0.71667,7; 43; 77; 46; 14; 59; 60; 31; 82; 39
58,70,0.81717,0.82857,22; 58; 76; 43; 50; 27; 70; 38; 40; 50
45,71,0.64857,0.6338,46; 45; 79; 82; 15; 30; 71; 16; 29; 84
67,84,0.80314,0.79762,79; 67; 23; 79; 73; 61; 84; 69; 70; 68
31,50,0.61593,0.62,55; 31; 50; 35; 83; 21; 50; 79; 16; 24
23,37,0.6394,0.62162,62; 23; 53; 50; 50; 65; 37; 18; 55; 60
13,66,0.20716,0.19697,48; 13; 58; 48; 20; 35; 66; 81; 13; 79
10,24,0.41649,0.41667,25; 10; 71; 16; 27; 82; 24; 7; 77; 19
13,21,0.63672,0.61905,34; 13; 13; 78; 65; 74; 21; 70; 81; 31
35,84,0.43375,0.41667,20; 35; 57; 5; 66; 10; 84; 39; 10; 70
7,77,0.11073,0.09091,20; 7; 38; 43; 24; 63; 77; 32; 41; 35
10,51,0.22095,0.19608,60; 10; 34; 70; 5; 39; 51; 27; 19; 41
10,29,0.37895,0.34483,68; 10; 60; 12; 14; 70; 29; 5; 47; 50
44,71,0.6301,0.61972,31; 44; 7; 19; 78; 77; 71; 78; 68; 22
68,82,0.81303,0.82927,33; 68; 69; 5; 35; 22; 82; 15; 40; 63
66,80,0.8469,0.825,48; 66; 12; 27; 6; 53; 80; 52; 66; 53
23,82,0.28268,0.28049,8; 23; 26; 7; 70; 62; 82; 16; 27; 82
25,74,0.34601,0.33784,15; 25; 51; 33; 23; 12; 74; 79; 51; 15
18,64,0.28714,0.28125,81; 18; 19; 85; 53; 61; 64; 34; 68; 53
24,46,0.53341,0.52174,63; 24; 6; 79; 76; 16; 46; 51; 75; 65
22,67,0.33558,0.32836,40; 22; 11; 7; 22; 71; 67; 36; 26; 28
6,18,0.41342,0.33333,40; 6; 26; 49; 78; 78; 18; 34; 14; 15
18,55,0.33249,0.32727,11; 18; 9; 62; 6; 26; 55; 40; 41; 36
15,36,0.40608,0.41667,49; 15; 11; 69; 30; 76; 36; 68; 21; 59
70,84,0.80841,0.83333,14; 70; 72; 63; 7; 52; 84; 7; 61; 64
73,79,0.95554,0.92405,41; 73; 43; 36; 9; 12; 79; 52; 82; 74
8,29,0.26341,0.27586,23; 8; 70; 35; 5; 82; 29; 55; 73; 41
16,70,0.2482,0.22857,24; 16; 66; 26; 30; 18; 70; 79; 66; 70
20,59,0.34653,0.33898,64; 20; 66; 63; 82; 42; 59; 54; 53; 78
57,69,0.82477,0.82609,21; 57; 55; 48; 57; 58; 69; 23; 11; 75
41,57,0.73026,0.7193,5; 41; 48; 77; 13; 20; 57; 21; 45; 44
59,82,0.70369,0.71951,48; 59; 46; 19; 81; 8; 82; 40; 71; 85
25,74,0.34771,0.33784,29; 25; 48; 57; 53; 23; 74; 25; 53; 37
66,83,0.76518,0.79518,83; 66; 70; 36; 79; 39; 83; 38; 29; 84
72,78,0.9024,0.92308,71; 72; 28; 32; 49; 22; 78; 81; 7; 30
39,41,0.91898,0.95122,70; 39; 50; 29; 56; 39; 41; 7; 25; 8
18,25,0.72467,0.72,32; 18; 34; 28; 31; 33; 25; 37; 33; 78
5,12,0.52599,0.41667,79; 5; 23; 47; 50; 36; 12; 22; 71; 67
5,19,0.33069,0.26316,15; 5; 72; 71; 57; 54; 19; 39; 49; 55
16,58,0.28489,0.27586,14; 16; 45; 54; 33; 54; 58; 38; 21; 80
69,83,0.83887,0.83133,61; 69; 44; 68; 23; 13; 83; 5; 78; 66
26,76,0.32917,0.34211,6; 26; 56; 73; 14; 63; 76; 58; 74; 23
14,47,0.31242,0.29787,48; 14; 11; 55; 74; 17; 47; 11; 42; 69
13,84,0.17286,0.15476,36; 13; 39; 27; 59; 38; 84; 38; 85; 19
7,79,0.00523,0.08861,74; 7; 7; 24; 84; 77; 79; 46; 23; 72
27,52,0.51766,0.51923,6; 27; 22; 15; 80; 62; 52; 26; 55; 6
10,66,0.1573,0.15152,72; 10; 58; 73; 34; 46; 66; 47; 81; 34
37,46,0.79063,0.80435,64; 37; 64; 23; 41; 74; 46; 43; 56; 58
23,51,0.46289,0.45098,55; 23; 52; 72; 20; 72; 51; 10; 41; 67
8,19,0.40063,0.42105,81; 8; 18; 50; 54; 51; 19; 79; 68; 59
25,55,0.47819,0.45455,83; 25; 76; 23; 8; 81; 55; 42; 39; 5
22,49,0.44317,0.44898,13; 22; 56; 25; 19; 76; 49; 55; 79; 73
21,80,0.27255,0.2625,63; 21; 5; 7; 66; 18; 80; 44; 62; 55
7,47,0.14563,0.14894,38; 7; 60; 76; 42; 34; 47; 85; 26; 82
7,30,0.24346,0.23333,37; 7; 36; 62; 23; 11; 30; 50; 72; 5
25,30,0.79861,0.83333,7; 25; 41; 58; 74; 42; 30; 8; 41; 41
5,58,0.08809,0.08621,68; 5; 19; 78; 19; 30; 58; 40; 50; 68
18,53,0.35622,0.33962,11; 18; 45; 36; 69; 27; 53; 44; 75; 40
72,78,0.91462,0.92308,50; 72; 70; 19; 66; 12; 78; 25; 21; 59
52,72,0.70292,0.72222,39; 52; 45; 59; 62; 26; 72; 79; 38; 10
50,79,0.63459,0.63291,27; 50; 36; 31; 49; 6; 79; 26; 77; 33
43,83,0.50766,0.51807,83; 43; 64; 51; 9; 37; 83; 10; 34; 16
41,57,0.72028,0.7193,30; 41; 39; 56; 59; 31; 57; 74; 75; 17
12,80,0.14898,0.15,71; 12; 36; 55; 82; 36; 80; 27; 46; 48
10,49,0.21817,0.20408,71; 10; 49; 81; 74; 78; 49; 56; 79; 33
78,85,0.91582,0.91765,35; 78; 20; 74; 85; 53; 85; 30; 43; 84
68,85,0.78189,0.8,27; 68; 46; 49; 48; 36; 85; 31; 13; 59
31,50,0.60109,0.62,84; 31; 62; 68; 63; 73; 50; 70; 9; 50
33,73,0.46996,0.45205,79; 33; 79; 67; 18; 50; 73; 23; 48; 6
46,74,0.62365,0.62162,28; 46; 80; 14; 84; 66; 74; 84; 68; 63
39,47,0.78673,0.82979,77; 39; 75; 51; 10; 82; 47; 14; 56; 49
57,62,0.90051,0.91935,54; 57; 76; 38; 85; 70; 62; 6; 69; 33
32,76,0.43182,0.42105,69; 32; 64; 60; 77; 55; 76; 23; 51; 39
52,84,0.6265,0.61905,78; 52; 50; 80; 13; 58; 84; 26; 45; 53
20,72,0.2869,0.27778,18; 20; 24; 64; 24; 71; 72; 19; 80; 84
55,60,0.87915,0.91667,9; 55; 60; 70; 30; 80; 60; 78; 22; 59
51,64,0.80711,0.79688,44; 51; 52; 11; 52; 72; 64; 39; 45; 40
71,77,0.94042,0.92208,59; 71; 16; 49; 32; 5; 77; 71; 50; 49
18,25,0.72756,0.72,63; 18; 63; 52; 19; 29; 25; 21; 60; 46
28,67,0.44895,0.41791,36; 28; 77; 61; 11; 15; 67; 70; 82; 68
50,81,0.60784,0.61728,15; 50; 42; 62; 84; 76; 81; 27; 29; 30
6,26,0.27354,0.23077,12; 6; 13; 44; 47; 31; 26; 83; 32; 50
11,32,0.35153,0.34375,34; 11; 62; 41; 17; 66; 32; 80; 59; 8
12,80,0.1304,0.15,32; 12; 79; 76; 62; 7; 80; 84; 54; 46
21,74,0.3017,0.28378,82; 21; 7; 30; 34; 82; 74; 40; 79; 12
31,43,0.67483,0.72093,5; 31; 56; 23; 18; 59; 43; 10; 10; 71
10,67,0.15645,0.14925,77; 10; 62; 70; 23; 28; 67; 65; 45; 58
9,39,0.21559,0.23077,77; 9; 6; 48; 61; 15; 39; 60; 25; 53
10,43,0.23866,0.23256,15; 10; 62; 19; 55; 49; 43; 14; 66; 24
9,27,0.33287,0.33333,76; 9; 15; 11; 22; 77; 27; 48; 24; 78
43,69,0.62645,0.62319,7; 43; 28; 52; 12; 31; 69; 80; 41; 30
12,23,0.54489,0.52174,18; 12; 31; 13; 69; 85; 23; 73; 6; 29
16,31,0.50025,0.51613,34; 16; 22; 6; 37; 66; 31; 18; 10; 83
21,62,0.34333,0.33871,68; 21; 51; 19; 23; 49; 62; 32; 53; 44
5,55,0.11409,0.09091,69; 5; 18; 16; 82; 76; 55; 18; 26; 10
14,60,0.23379,0.23333,46; 14; 69; 67; 29; 13; 60; 17; 59; 26
12,52,0.25391,0.23077,54; 12; 17; 12; 24; 67; 52; 46; 56; 44
19,81,0.23934,0.23457,22; 19; 44; 30; 30; 84; 81; 31; 31; 65
6,69,0.06645,0.08696,53; 6; 46; 24; 83; 54; 69; 37; 14; 80
19,83,0.23165,0.22892,26; 19; 63; 52; 69; 16; 83; 13; 66; 26
23,68,0.33653,0.33824,11; 23; 80; 52; 6; 48; 68; 43; 34; 64
25,84,0.28878,0.29762,54; 25; 44; 24; 5; 76; 84; 65; 81; 49
11,32,0.36791,0.34375,38; 11; 75; 71; 11; 14; 32; 30; 78; 83
10,16,0.63377,0.625,63; 10; 64; 38; 18; 61; 16; 70; 53; 48
13,43,0.31446,0.30233,14; 13; 72; 27; 82; 15; 43; 55; 70; 29
10,22,0.4728,0.45455,66; 10; 33; 59; 69; 48; 22; 13; 54; 38
33,73,0.46354,0.45205,24; 33; 23; 46; 57; 7; 73; 22; 41; 11
8,52,0.17203,0.15385,83; 8; 60; 27; 31; 65; 52; 23; 22; 85
54,57,0.93929,0.94737,18; 54; 16; 73; 80; 5; 57; 15; 49; 56
34,66,0.50378,0.51515,68; 34; 15; 65; 12; 74; 66; 41; 55; 79
12,60,0.21249,0.2,11; 12; 22; 28; 26; 17; 60; 8; 12; 41
72,78,0.91787,0.92308,38; 72; 50; 29; 78; 85; 78; 72; 68; 52
19,64,0.30786,0.29688,59; 19; 52; 31; 18; 45; 64; 51; 65; 74
17,33,0.51661,0.51515,38; 17; 59; 29; 38; 42; 33; 66; 82; 24
10,43,0.25432,0.23256,48; 10; 54; 39; 35; 68; 43; 72; 24; 81
5,6,0.61999,0.83333,17; 5; 68; 17; 24; 63; 6; 71; 69; 32
37,71,0.52827,0.52113,13; 37; 15; 20; 50; 46; 71; 85; 40; 5
5,19,0.33196,0.26316,49; 5; 34; 74; 44; 77; 19; 65; 21; 80
27,43,0.64189,0.62791,16; 27; 5; 47; 64; 20; 43; 50; 60; 31
12,15,0.77725,0.8,25; 12; 46; 60; 82; 71; 15; 33; 64; 13
73,79,0.91893,0.92405,21; 73; 19; 27; 19; 5; 79; 17; 51; 41
26,50,0.53201,0.52,37; 26; 79; 6; 12; 67; 50; 43; 9; 83
7,76,0.02766,0.09211,65; 7; 54; 85; 42; 58; 76; 70; 70; 44
18,68,0.26847,0.26471,30; 18; 42; 61; 15; 22; 68; 7; 53; 19
49,68,0.71404,0.72059,65; 49; 5; 73; 70; 24; 68; 16; 78; 48
19,64,0.31519,0.29688,28; 19; 74; 17; 62; 83; 64; 75; 22; 5
20,76,0.26503,0.26316,32; 20; 26; 60; 56; 32; 76; 77; 65; 13
16,58,0.27999,0.27586,62; 16; 11; 77; 45; 23; 58; 38; 8; 39
19,84,0.22895,0.22619,73; 19; 17; 26; 49; 21; 84; 53; 29; 84
13,21,0.63944,0.61905,20; 13; 56; 27; 82; 25; 21; 57; 14; 20
8,24,0.33715,0.33333,42; 8; 15; 65; 71; 30; 24; 29; 21; 80
7,23,0.31688,0.30435,41; 7; 12; 45; 80; 58; 23; 33; 66; 6
8,54,0.1388,0.14815,37; 8; 60; 67; 5; 34; 54; 40; 82; 52
52,84,0.6154,0.61905,39; 52; 41; 24; 73; 58; 84; 52; 83; 10
14,41,0.37654,0.34146,69; 14; 60; 75; 9; 30; 41; 36; 66; 82
13,84,0.10722,0.15476,56; 13; 53; 37; 68; 38; 84; 28; 48; 81
12,61,0.20282,0.19672,84; 12; 23; 42; 58; 48; 61; 28; 33; 42
7,25,0.29438,0.28,57; 7; 20; 82; 15; 83; 25; 78; 67; 33
25,84,0.29712,0.29762,58; 25; 53; 50; 61; 15; 84; 59; 29; 62
6,70,0.09337,0.08571,30; 6; 23; 72; 15; 25; 70; 16; 54; 18
22,85,0.24322,0.25882,37; 22; 84; 82; 66; 29; 85; 71; 81; 53
12,23,0.50194,0.52174,77; 12; 73; 33; 61; 37; 23; 54; 78; 50
67,73,0.90819,0.91781,73; 67; 53; 29; 6; 26; 73; 53; 71; 76
37,46,0.79125,0.80435,81; 37; 49; 25; 56; 31; 46; 27; 79; 35
16,48,0.33797,0.33333,17; 16; 10; 28; 38; 78; 48; 33; 51; 56
66,80,0.81666,0.825,39; 66; 7; 54; 33; 44; 80; 7; 13; 37
9,32,0.29046,0.28125,41; 9; 68; 8; 76; 79; 32; 64; 79; 74
25,48,0.5362,0.52083,45; 25; 65; 73; 59; 60; 48; 8; 17; 77
18,69,0.25945,0.26087,19; 18; 33; 77; 28; 9; 69; 75; 69; 64
17,73,0.24016,0.23288,17; 17; 24; 42; 30; 50; 73; 40; 67; 7
17,60,0.29855,0.28333,81; 17; 11; 5; 55; 84; 60; 21; 52; 19
20,66,0.30362,0.30303,25; 20; 56; 66; 17; 75; 66; 51; 67; 12
13,47,0.27813,0.2766,7; 13; 7; 39; 69; 43; 47; 16; 66; 10
9,62,0.11631,0.14516,70; 9; 37; 84; 8; 63; 62; 85; 60; 23
52,83,0.61175,0.62651,32; 52; 29; 57; 12; 11; 83; 42; 66; 75
33,74,0.46134,0.44595,19; 33; 82; 58; 49; 10; 74; 40; 75; 18
7,80,0.06819,0.0875,53; 7; 55; 43; 70; 53; 80; 59; 18; 12
30,67,0.44155,0.44776,7; 30; 6; 20; 28; 18; 67; 61; 66; 34
67,81,0.80187,0.82716,18; 67; 68; 37; 35; 46; 81; 49; 42; 15
30,72,0.41538,0.41667,31; 30; 50; 45; 21; 35; 72; 11; 46; 18
34,81,0.44324,0.41975,11; 34; 10; 12; 40; 73; 81; 5; 23; 75
